,Date,Open,High,Low,Close,Volume
482,2018-07-25,9,0.0,-2.0,-2.0,-17.0
483,2018-07-26,10,0.0,-6.0,-5.0,-7.0
484,2018-07-27,1,14.0,0.0,14.0,97.0
485,2018-07-30,0,0.0,-17.0,-17.0,-100.0
486,2018-07-31,0,0.0,-12.0,-11.0,3.0
487,2018-08-01,0,16.0,0.0,11.0,11.0
488,2018-08-02,5,0.0,-22.0,-15.0,-10.0
489,2018-08-03,1,0.0,-6.0,-6.0,-2.0
490,2018-08-06,0,0.0,-10.0,-7.0,190.0
491,2018-08-07,-3,0.0,0.0,0.0,-193.0
492,2018-08-08,5,13.0,0.0,13.0,4.0
493,2018-08-09,-7,1.0,-9.0,1.0,-2.0
494,2018-08-10,0,0.0,-11.0,-9.0,3.0
495,2018-08-13,-8,0.0,-31.0,-31.0,15.0
496,2018-08-14,7,0.0,0.0,0.0,-20.0
497,2018-08-16,-14,4.0,-1.0,-1.0,21.0
498,2018-08-17,23,0.0,-10.0,-10.0,-12.0
499,2018-08-20,0,0.0,-9.0,-9.0,-8.0
500,2018-08-21,7,2.0,-7.0,2.0,8.0
501,2018-08-22,-5,8.0,0.0,8.0,-7.0
502,2018-08-23,2,0.0,0.0,0.0,-2.0
503,2018-08-24,10,0.0,0.0,0.0,0.0
504,2018-08-27,2,12.0,0.0,12.0,3.0
505,2018-08-28,10,5.0,-5.0,-5.0,83.0
506,2018-08-29,7,4.0,0.0,3.0,-13.0
507,2018-08-30,0,0.0,-2.0,-2.0,28.0
508,2018-08-31,-3,0.0,-4.0,-4.0,-95.0
509,2018-09-03,5,0.0,-18.0,-18.0,35.0
510,2018-09-04,8,0.0,-8.0,-2.0,-30.0
511,2018-09-05,0,0.0,-16.0,-16.0,-10.0
512,2018-09-06,-12,0.0,-2.0,0.0,110.0
513,2018-09-07,-5,0.0,-9.0,-9.0,9905.0
514,2018-09-10,10,0.0,0.0,0.0,-10016.0
515,2018-09-11,6,0.0,0.0,0.0,10.0
516,2018-09-12,10,0.0,-12.0,-12.0,-4.0
517,2018-09-13,17,4.0,0.0,4.0,95.0
518,2018-09-14,8,9.0,0.0,8.0,-93.0
519,2018-09-18,2,28.0,0.0,28.0,11.0
520,2018-09-19,0,26.0,0.0,22.0,1218.0
521,2018-09-20,0,0.0,-4.0,0.0,-231.0
522,2018-09-21,-5,9.0,0.0,9.0,-826.0
523,2018-09-25,0,17.0,0.0,17.0,-167.0
524,2018-09-26,4,9.0,-2.0,9.0,-9.0
525,2018-09-27,0,5.0,-15.0,-15.0,180.0
526,2018-09-28,30,0.0,-11.0,-9.0,-162.0
527,2018-10-01,-1,1.0,-5.0,0.0,-14.0
528,2018-10-02,11,10.0,-5.0,-5.0,57.0
529,2018-10-03,0,0.0,-6.0,-1.0,-60.0
530,2018-10-04,0,0.0,0.0,0.0,-5.0
531,2018-10-05,-25,2.0,-6.0,-3.0,5.0
532,2018-10-09,-10,0.0,-11.0,-11.0,40.0
533,2018-10-10,0,1.0,-4.0,-4.0,-41.0
534,2018-10-11,-40,2.0,-14.0,-14.0,114.0
535,2018-10-12,2,0.0,-12.0,-4.0,19907.0
536,2018-10-15,7,0.0,-27.0,-23.0,13419.0
537,2018-10-16,-7,10.0,-8.0,10.0,-22096.0
538,2018-10-17,22,4.0,-4.0,4.0,-8402.0
539,2018-10-18,-6,9.0,-1.0,0.0,16907.0
540,2018-10-19,-19,4.0,-6.0,4.0,-16799.0
541,2018-10-22,-7,16.0,-2.0,16.0,-2521.0
542,2018-10-23,-16,0.0,-26.0,-26.0,11315.0
543,2018-10-24,10,0.0,-16.0,-6.0,-3505.0
544,2018-10-25,-32,0.0,-23.0,-23.0,12884.0
545,2018-10-26,27,0.0,-32.0,-31.0,-15193.0
546,2018-10-29,9,3.0,0.0,3.0,-6029.0
547,2018-10-30,-9,16.0,0.0,12.0,1969.0
548,2018-10-31,21,5.0,-3.0,3.0,2054.0
549,2018-11-01,0,0.0,-26.0,-26.0,-2021.0
550,2018-11-02,7,19.0,0.0,19.0,-1392.0
551,2018-11-05,0,0.0,-6.0,-6.0,-586.0
552,2018-11-06,2,20.0,0.0,20.0,668.0
553,2018-11-07,2,6.0,0.0,2.0,-668.0
554,2018-11-08,6,12.0,0.0,5.0,382.0
555,2018-11-09,-3,6.0,-1.0,-1.0,-355.0
556,2018-11-12,-6,1.0,0.0,1.0,-51.0
557,2018-11-13,0,0.0,-41.0,-28.0,327.0
558,2018-11-14,0,5.0,-4.0,-4.0,-89.0
559,2018-11-15,-8,11.0,0.0,11.0,-193.0
560,2018-11-16,1,3.0,0.0,0.0,-38.0
561,2018-11-19,-7,7.0,0.0,7.0,820.0
562,2018-11-20,-10,6.0,0.0,1.0,-631.0
563,2018-11-21,-5,0.0,-16.0,-5.0,-173.0
564,2018-11-22,5,0.0,-3.0,-3.0,-27.0
565,2018-11-26,21,0.0,-6.0,-2.0,144.0
566,2018-11-27,1,0.0,-3.0,-3.0,358.0
567,2018-11-28,16,0.0,-7.0,-4.0,-287.0
568,2018-11-29,5,6.0,0.0,6.0,-145.0
569,2018-11-30,1,0.0,0.0,0.0,-65.0
570,2018-12-03,23,2.0,-6.0,2.0,47.0
571,2018-12-04,-4,0.0,-30.0,-30.0,401.0
572,2018-12-05,-4,0.0,-19.0,-4.0,-346.0
573,2018-12-06,-4,0.0,-26.0,-26.0,32.0
574,2018-12-07,17,3.0,-5.0,-1.0,-36.0
575,2018-12-10,-1,0.0,-27.0,-27.0,-76.0
576,2018-12-11,-6,4.0,-1.0,0.0,391.0
577,2018-12-12,0,31.0,0.0,31.0,-389.0
578,2018-12-13,6,0.0,0.0,0.0,66.0
579,2018-12-14,2,0.0,0.0,0.0,-96.0
580,2018-12-17,-26,10.0,0.0,7.0,57.0
581,2018-12-18,-24,6.0,-3.0,-3.0,-19.0
582,2018-12-19,-5,0.0,-12.0,-11.0,23.0
583,2018-12-20,-7,10.0,-22.0,-21.0,-27.0
584,2018-12-21,-1,0.0,-27.0,-19.0,34.0
585,2018-12-25,2,0.0,-75.0,-74.0,587.0
586,2018-12-26,10,18.0,-10.0,-10.0,-632.0
587,2018-12-27,74,16.0,-10.0,16.0,153.0
588,2018-12-28,-5,0.0,-17.0,-6.0,1052.0
589,2019-01-04,-19,0.0,-31.0,-22.0,-548.0
590,2019-01-07,2,41.0,0.0,40.0,-666.0
591,2019-01-08,13,0.0,0.0,0.0,-14.0
592,2019-01-09,1,7.0,-2.0,7.0,199.0
593,2019-01-10,-14,4.0,-1.0,3.0,-179.0
594,2019-01-11,0,5.0,0.0,4.0,3.0
595,2019-01-15,11,0.0,0.0,0.0,-13.0
596,2019-01-16,-4,1.0,-6.0,1.0,79.0
597,2019-01-17,2,1.0,0.0,1.0,-79.0
598,2019-01-18,16,0.0,-2.0,-2.0,-8.0
599,2019-01-21,7,2.0,-7.0,-7.0,14.0
600,2019-01-22,4,0.0,-9.0,-9.0,-9.0
601,2019-01-23,-10,6.0,0.0,6.0,-5.0
602,2019-01-24,-11,7.0,0.0,7.0,-1.0
603,2019-01-25,16,0.0,0.0,0.0,-1.0
604,2019-01-28,-1,0.0,-13.0,-6.0,76.0
605,2019-01-29,-9,5.0,0.0,3.0,732.0
606,2019-01-30,6,0.0,0.0,0.0,-795.0
607,2019-01-31,18,0.0,0.0,0.0,-9.0
608,2019-02-01,4,0.0,-12.0,-9.0,11.0
609,2019-02-04,13,2.0,-2.0,-2.0,-7.0
610,2019-02-05,11,0.0,-6.0,-6.0,-7.0
611,2019-02-06,7,0.0,-1.0,-1.0,24.0
612,2019-02-07,-10,0.0,-1.0,-1.0,-22.0
613,2019-02-08,-18,0.0,0.0,0.0,-3.0
614,2019-02-12,10,0.0,0.0,0.0,0.0
615,2019-02-13,12,4.0,0.0,4.0,71.0
616,2019-02-14,4,0.0,-7.0,0.0,-58.0
617,2019-02-15,-4,0.0,-12.0,-8.0,-4.0
618,2019-02-18,22,0.0,-4.0,-4.0,-7.0
619,2019-02-19,4,0.0,-2.0,-1.0,18.0
620,2019-02-21,6,10.0,0.0,10.0,-18.0
621,2019-02-22,-10,6.0,0.0,6.0,69.0
622,2019-02-25,0,14.0,0.0,8.0,-20.0
623,2019-02-26,6,0.0,-6.0,-6.0,-47.0
624,2019-02-27,-1,5.0,0.0,5.0,1.0
625,2019-02-28,-6,0.0,0.0,0.0,24.0
626,2019-03-01,4,0.0,0.0,0.0,-29.0
627,2019-03-04,9,0.0,-5.0,-5.0,28.0
628,2019-03-05,-1,0.0,-3.0,-3.0,-19.0
629,2019-03-06,0,0.0,-4.0,-4.0,7.0
630,2019-03-07,-4,0.0,-3.0,-2.0,-13.0
631,2019-03-08,-7,0.0,-16.0,-16.0,56.0
632,2019-03-11,4,0.0,0.0,0.0,-53.0
633,2019-03-12,17,7.0,0.0,7.0,1.0
634,2019-03-19,-1,0.0,0.0,0.0,192.0
635,2019-03-20,3,1.0,0.0,1.0,-112.0
636,2019-03-22,-1,0.0,0.0,0.0,-70.0
637,2019-03-25,-28,2.0,-7.0,-6.0,10.0
638,2019-03-26,0,35.0,0.0,35.0,78.0
639,2019-03-27,5,1.0,0.0,1.0,-73.0
640,2019-03-28,-23,3.0,0.0,2.0,8202.0
641,2019-03-29,10,5.0,-1.0,5.0,-7923.0
642,2019-04-01,0,21.0,0.0,16.0,-62.0
643,2019-04-02,15,0.0,-23.0,-23.0,10820.0
644,2019-04-03,0,2.0,0.0,2.0,-11065.0
645,2019-04-04,5,0.0,0.0,0.0,-4.0
646,2019-04-05,0,1.0,-2.0,0.0,483.0
647,2019-04-08,4,0.0,-10.0,-10.0,-478.0
648,2019-04-09,3,0.0,-9.0,-9.0,599.0
