,Date,Open,High,Low,Close,Volume
454,2008-02-06,-80,30.0,-57.5,-57.5,1723200.0
455,2008-02-07,-25,72.5,-25.0,50.0,-221200.0
456,2008-02-08,-12,75.0,-5.0,10.0,285600.0
457,2008-02-12,190,25.0,-50.0,25.0,2726400.0
458,2008-02-13,25,100.0,0.0,75.0,-1263200.0
459,2008-02-14,50,0.0,-50.0,-25.0,-1596000.0
460,2008-02-15,-50,100.0,-25.0,100.0,394800.0
461,2008-02-18,0,0.0,-100.0,-100.0,-1485600.0
462,2008-02-19,75,25.0,-75.0,-50.0,934000.0
463,2008-02-20,100,50.0,-100.0,-100.0,1062800.0
464,2008-02-21,50,50.0,0.0,25.0,-1591200.0
465,2008-02-22,-50,75.0,-100.0,50.0,2906000.0
466,2008-02-25,100,125.0,0.0,125.0,1712800.0
467,2008-02-26,0,0.0,-125.0,-125.0,-4096800.0
468,2008-02-27,100,0.0,-125.0,0.0,354400.0
469,2008-02-28,-100,75.0,0.0,50.0,-208400.0
470,2008-02-29,-25,25.0,-50.0,0.0,-802800.0
471,2008-03-03,-50,0.0,-75.0,-50.0,322800.0
472,2008-03-04,25,50.0,-25.0,-25.0,288400.0
473,2008-03-05,0,50.0,-50.0,50.0,-11600.0
474,2008-03-06,75,125.0,0.0,100.0,1484000.0
475,2008-03-07,-75,50.0,0.0,25.0,-1748800.0
476,2008-03-10,0,25.0,-175.0,-175.0,798800.0
477,2008-03-11,0,50.0,-50.0,-50.0,964000.0
478,2008-03-12,150,25.0,-50.0,-25.0,-1524400.0
479,2008-03-13,-25,200.0,0.0,175.0,5950800.0
480,2008-03-14,100,25.0,-50.0,-25.0,-2300400.0
481,2008-03-17,-100,50.0,-100.0,-100.0,-3092800.0
482,2008-03-18,-75,25.0,-75.0,-75.0,456400.0
483,2008-03-19,75,25.0,-200.0,-175.0,395200.0
484,2008-03-21,-50,0.0,-150.0,-75.0,1860800.0
485,2008-03-24,0,100.0,-25.0,75.0,-2382400.0
486,2008-03-25,0,0.0,-75.0,0.0,-1077600.0
487,2008-03-26,25,50.0,-50.0,25.0,298400.0
488,2008-03-27,50,50.0,0.0,50.0,800.0
489,2008-03-28,25,75.0,-25.0,75.0,-198800.0
490,2008-03-31,0,25.0,-175.0,-150.0,340400.0
491,2008-04-01,-50,75.0,-25.0,75.0,-320000.0
492,2008-04-02,0,25.0,-25.0,-25.0,-794400.0
493,2008-04-03,50,75.0,-25.0,75.0,-27200.0
494,2008-04-04,-25,0.0,-75.0,-50.0,-207200.0
495,2008-04-07,50,50.0,0.0,50.0,239200.0
496,2008-04-08,25,0.0,-50.0,-50.0,32800.0
497,2008-04-09,25,0.0,-50.0,-25.0,172000.0
498,2008-04-10,50,50.0,-25.0,0.0,216000.0
499,2008-04-11,50,25.0,-25.0,0.0,-526800.0
500,2008-04-14,-25,75.0,-50.0,75.0,1176800.0
501,2008-04-15,0,25.0,-50.0,0.0,-1310400.0
502,2008-04-16,50,25.0,-25.0,25.0,120000.0
503,2008-04-17,50,25.0,-25.0,-25.0,121600.0
504,2008-04-18,0,0.0,-50.0,-25.0,-720800.0
505,2008-04-21,50,0.0,-150.0,-150.0,438000.0
506,2008-04-22,25,50.0,-25.0,0.0,-323200.0
507,2008-04-23,25,100.0,0.0,100.0,1302400.0
508,2008-04-24,-25,0.0,-75.0,-50.0,-268000.0
509,2008-04-25,-100,25.0,-50.0,-25.0,932400.0
510,2008-04-28,100,25.0,-50.0,-50.0,-1151200.0
511,2008-04-30,-100,25.0,-25.0,-25.0,183200.0
512,2008-05-01,-25,25.0,-25.0,-25.0,-883200.0
513,2008-05-02,-25,25.0,-25.0,0.0,810400.0
514,2008-05-07,250,125.0,-25.0,125.0,3857600.0
515,2008-05-08,25,50.0,-75.0,-75.0,-1472400.0
516,2008-05-09,50,25.0,-125.0,-100.0,-1497200.0
517,2008-05-12,25,25.0,-25.0,25.0,-1600400.0
518,2008-05-13,-25,75.0,-25.0,75.0,2076800.0
519,2008-05-14,-25,200.0,0.0,150.0,2672800.0
520,2008-05-15,-100,100.0,-25.0,50.0,-731200.0
521,2008-05-16,100,25.0,-50.0,-50.0,-2729200.0
522,2008-05-19,25,175.0,-25.0,150.0,3044000.0
523,2008-05-20,0,50.0,-25.0,-25.0,-1162800.0
524,2008-05-21,0,125.0,-25.0,0.0,3022800.0
525,2008-05-22,25,25.0,-125.0,-50.0,-3796800.0
526,2008-05-23,-50,25.0,-50.0,-50.0,-1487600.0
527,2008-05-26,-50,25.0,-125.0,-125.0,2359600.0
528,2008-05-27,50,50.0,0.0,50.0,-2390800.0
529,2008-05-28,-100,25.0,-50.0,-50.0,27600.0
530,2008-05-29,75,0.0,-50.0,0.0,-254000.0
531,2008-05-30,0,150.0,0.0,125.0,4847600.0
532,2008-06-02,-25,25.0,-50.0,25.0,-5127200.0
533,2008-06-03,-25,100.0,-25.0,0.0,1395200.0
534,2008-06-04,-50,0.0,-50.0,-25.0,-1478000.0
535,2008-06-05,-25,0.0,-75.0,-75.0,1506400.0
536,2008-06-06,125,25.0,-25.0,0.0,62000.0
537,2008-06-09,150,25.0,-50.0,-25.0,-937600.0
538,2008-06-10,-25,0.0,-75.0,-25.0,16400.0
539,2008-06-11,-50,0.0,-75.0,-50.0,-167200.0
540,2008-06-12,50,25.0,-75.0,-50.0,311600.0
541,2008-06-13,50,75.0,-25.0,50.0,1615600.0
542,2008-06-16,-50,25.0,-75.0,-75.0,-2500800.0
543,2008-06-17,50,25.0,-50.0,-25.0,208000.0
544,2008-06-18,-25,75.0,0.0,75.0,-697200.0
545,2008-06-19,25,50.0,-25.0,50.0,2413600.0
546,2008-06-20,-50,0.0,-75.0,-75.0,-721200.0
547,2008-06-23,-25,50.0,-25.0,25.0,-1632400.0
548,2008-06-24,50,25.0,-50.0,-50.0,763600.0
549,2008-06-25,25,0.0,-25.0,0.0,-925600.0
550,2008-06-26,-25,50.0,-50.0,25.0,769200.0
551,2008-06-27,0,75.0,-50.0,-50.0,606000.0
552,2008-06-30,50,100.0,-25.0,100.0,50800.0
553,2008-07-01,25,50.0,-25.0,50.0,-250400.0
554,2008-07-02,-25,25.0,-50.0,-25.0,-390800.0
555,2008-07-03,0,75.0,-25.0,25.0,363200.0
556,2008-07-04,25,25.0,-125.0,-100.0,-198400.0
557,2008-07-07,-25,75.0,0.0,50.0,201600.0
558,2008-07-08,-100,25.0,-100.0,-75.0,2288400.0
559,2008-07-09,-50,25.0,-75.0,-25.0,2795600.0
560,2008-07-10,-75,50.0,-25.0,-25.0,-3633600.0
561,2008-07-11,75,50.0,-25.0,25.0,-400000.0
562,2008-07-14,0,50.0,-25.0,-25.0,-1279200.0
563,2008-07-15,25,0.0,-50.0,0.0,-154400.0
564,2008-07-16,-100,25.0,-50.0,-50.0,2157200.0
565,2008-07-17,-75,50.0,-25.0,50.0,-446800.0
566,2008-07-18,-75,25.0,-75.0,-25.0,1807600.0
567,2008-07-22,37,57.5,-7.5,25.0,-2525600.0
568,2008-07-23,-100,15.0,-32.5,-22.5,1554400.0
569,2008-07-24,-100,35.0,-57.5,-17.5,4974400.0
570,2008-07-25,15,50.0,-52.5,-22.5,-3283200.0
571,2008-07-28,0,52.5,-22.5,45.0,-3204400.0
572,2008-07-29,27,55.0,-12.5,27.5,1282000.0
573,2008-07-30,-50,25.0,-45.0,-15.0,-836400.0
574,2008-07-31,142,2.5,-122.5,-75.0,155600.0
575,2008-08-01,-82,17.5,-110.0,-110.0,508800.0
576,2008-08-04,75,12.5,-70.0,-60.0,-1108000.0
577,2008-08-05,-150,62.5,-5.0,47.5,1721600.0
578,2008-08-06,0,87.5,-42.5,77.5,-699600.0
579,2008-08-07,100,65.0,-40.0,60.0,1262400.0
580,2008-08-08,50,5.0,-90.0,-70.0,-130000.0
581,2008-08-11,-15,27.5,-45.0,12.5,-1808800.0
582,2008-08-12,60,40.0,-35.0,20.0,784000.0
583,2008-08-13,-32,5.0,-72.5,-47.5,-1366000.0
584,2008-08-14,45,52.5,-7.5,27.5,-54800.0
585,2008-08-15,25,0.0,-47.5,-15.0,-734000.0
586,2008-08-18,-35,67.5,-12.5,42.5,-32000.0
587,2008-08-19,7,15.0,-57.5,-10.0,562400.0
588,2008-08-20,25,60.0,-7.5,45.0,11200.0
589,2008-08-21,30,70.0,-2.5,47.5,1259200.0
590,2008-08-22,82,5.0,-27.5,-20.0,38000.0
591,2008-08-25,-77,2.5,-77.5,-55.0,-780800.0
592,2008-08-26,-45,47.5,-15.0,22.5,-1468000.0
593,2008-08-27,42,22.5,-22.5,-10.0,401200.0
594,2008-08-28,22,5.0,-25.0,0.0,-89200.0
595,2008-08-29,-27,127.5,-2.5,127.5,643200.0
596,2008-09-01,-50,15.0,-67.5,-67.5,425200.0
597,2008-09-02,-100,0.0,-140.0,-90.0,2384800.0
598,2008-09-03,-77,15.0,-60.0,-27.5,-973600.0
599,2008-09-04,20,0.0,-110.0,-60.0,370400.0
600,2008-09-05,-92,145.0,-2.5,145.0,-1373200.0
601,2008-09-08,0,105.0,-45.0,62.5,-708000.0
602,2008-09-09,-27,0.0,-95.0,-72.5,261200.0
603,2008-09-10,-97,67.5,-15.0,30.0,2007200.0
604,2008-09-11,17,30.0,-47.5,-45.0,-1888400.0
605,2008-09-12,42,40.0,-47.5,30.0,185200.0
606,2008-09-16,-165,0.0,-155.0,-115.0,1760800.0
607,2008-09-17,10,17.5,-37.5,0.0,-1526800.0
608,2008-09-18,25,22.5,-135.0,-82.5,584800.0
609,2008-09-19,87,87.5,-20.0,87.5,-64400.0
610,2008-09-22,250,0.0,-82.5,-20.0,1198000.0
611,2008-09-24,-50,27.5,-67.5,-15.0,-1638800.0
612,2008-09-25,-100,37.5,-12.5,10.0,-1643600.0
613,2008-09-26,67,35.0,-95.0,-60.0,940000.0
614,2008-09-29,-75,50.0,-80.0,-75.0,-190400.0
615,2008-09-30,-170,117.5,-32.5,115.0,1964000.0
616,2008-10-01,55,22.5,-102.5,-67.5,-1818000.0
617,2008-10-02,-60,30.0,-145.0,-130.0,1074400.0
618,2008-10-03,-50,7.5,-107.5,-67.5,816400.0
619,2008-10-06,-45,115.0,-20.0,90.0,252000.0
620,2008-10-07,-115,95.0,-57.5,75.0,952800.0
621,2008-10-08,-100,30.0,-100.0,-95.0,-2390800.0
622,2008-10-09,10,72.5,-32.5,40.0,625600.0
623,2008-10-10,-205,132.5,-2.5,67.5,135200.0
624,2008-10-14,125,120.0,-7.5,97.5,259200.0
625,2008-10-15,-100,15.0,-72.5,-10.0,-1176800.0
626,2008-10-16,-250,50.0,0.0,0.0,611200.0
627,2008-10-17,47,5.0,-90.0,-42.5,-540400.0
628,2008-10-20,50,27.5,-50.0,-2.5,754000.0
629,2008-10-21,150,20.0,-52.5,0.0,147600.0
630,2008-10-22,-82,2.5,-112.5,-105.0,-787600.0
631,2008-10-23,-145,57.5,-47.5,37.5,1779200.0
632,2008-10-24,25,5.0,-145.0,-142.5,-554800.0
633,2008-10-27,-50,82.5,-100.0,-82.5,-592800.0
634,2008-10-28,-37,65.0,-65.0,47.5,1870400.0
635,2008-10-29,62,27.5,-45.0,12.5,-2029200.0
636,2008-10-30,122,2.5,-57.5,2.5,-1932400.0
637,2008-10-31,50,70.0,-45.0,-32.5,2553600.0
638,2008-11-04,75,0.0,-52.5,-15.0,-1640000.0
639,2008-11-05,150,97.5,-25.0,85.0,1556000.0
640,2008-11-06,-165,70.0,-47.5,-22.5,-1039600.0
641,2008-11-07,-175,82.5,-7.5,42.5,756800.0
642,2008-11-10,125,12.5,-75.0,-17.5,-1371200.0
643,2008-11-11,-72,10.0,-57.5,-52.5,696000.0
644,2008-11-12,-70,25.0,-22.5,-2.5,734800.0
645,2008-11-13,-65,17.5,-72.5,-70.0,1454800.0
646,2008-11-14,100,17.5,-30.0,5.0,34000.0
647,2008-11-17,-55,75.0,-10.0,12.5,-2122400.0
648,2008-11-18,-22,72.5,0.0,37.5,-854800.0
649,2008-11-19,35,15.0,-55.0,-20.0,679600.0
650,2008-11-20,-50,10.0,-42.5,-40.0,438400.0
651,2008-11-21,-62,140.0,-10.0,130.0,-382000.0
652,2008-11-25,75,20.0,-32.5,15.0,896000.0
653,2008-11-26,-40,47.5,-12.5,42.5,-1608400.0
654,2008-11-27,80,60.0,0.0,50.0,3017600.0
655,2008-11-28,50,50.0,-20.0,47.5,-958000.0
656,2008-12-01,-12,0.0,-100.0,-55.0,-1438800.0
657,2008-12-02,-150,35.0,-5.0,2.5,561600.0
658,2008-12-03,17,15.0,-42.5,12.5,-696400.0
659,2008-12-04,-20,77.5,-17.5,-15.0,723200.0
660,2008-12-05,-32,65.0,-35.0,45.0,-346000.0
661,2008-12-08,-50,75.0,-10.0,67.5,-367200.0
662,2008-12-09,35,62.5,-5.0,60.0,227200.0
663,2008-12-10,2,70.0,-20.0,60.0,-18400.0
664,2008-12-11,47,57.5,-20.0,57.5,866000.0
665,2008-12-12,87,90.0,-62.5,-42.5,7596400.0
666,2008-12-15,-5,77.5,-35.0,-15.0,-7255200.0
667,2008-12-16,-62,20.0,-47.5,-2.5,-971600.0
668,2008-12-17,50,0.0,-80.0,-27.5,-356800.0
669,2008-12-18,-55,72.5,-10.0,27.5,-370800.0
670,2008-12-19,-50,22.5,-67.5,-42.5,2985600.0
671,2008-12-22,-37,95.0,0.0,95.0,-2623200.0
672,2008-12-24,-40,20.0,-30.0,2.5,-1013200.0
673,2008-12-25,-17,60.0,-2.5,57.5,-868400.0
674,2008-12-26,-10,45.0,-7.5,45.0,258000.0
675,2008-12-29,62,47.5,-17.5,37.5,1632000.0
676,2008-12-30,35,72.5,-5.0,50.0,540800.0
677,2009-01-05,130,30.0,-72.5,-72.5,-1066400.0
678,2009-01-06,-15,10.0,-42.5,-22.5,714400.0
679,2009-01-07,12,95.0,-5.0,87.5,822400.0
680,2009-01-08,-125,10.0,-50.0,-42.5,260000.0
681,2009-01-09,2,70.0,-2.5,47.5,-502000.0
682,2009-01-13,-150,32.5,-22.5,12.5,-306000.0
683,2009-01-14,65,35.0,-20.0,20.0,-591200.0
684,2009-01-15,-32,0.0,-42.5,-37.5,-166000.0
685,2009-01-16,47,92.5,-40.0,62.5,1102000.0
686,2009-01-19,22,45.0,0.0,15.0,-1118000.0
687,2009-01-20,-50,7.5,-60.0,-35.0,6000.0
688,2009-01-21,-37,90.0,0.0,25.0,83200.0
689,2009-01-22,62,2.5,-60.0,-15.0,625600.0
690,2009-01-23,-22,7.5,-102.5,-80.0,-711600.0
691,2009-01-26,17,25.0,-37.5,5.0,-418400.0
692,2009-01-27,2,80.0,-7.5,62.5,1269200.0
693,2009-01-28,-50,60.0,-7.5,42.5,-1056400.0
694,2009-01-29,62,7.5,-52.5,-30.0,147600.0
695,2009-01-30,-47,15.0,-35.0,-27.5,-301200.0
696,2009-02-02,-12,67.5,-2.5,25.0,-188800.0
697,2009-02-03,5,37.5,-15.0,-5.0,52800.0
698,2009-02-04,37,105.0,-12.5,85.0,4485600.0
699,2009-02-05,-12,97.5,-15.0,20.0,-1902400.0
700,2009-02-06,67,20.0,-117.5,-102.5,-608000.0
701,2009-02-09,22,22.5,-60.0,-42.5,-1384000.0
702,2009-02-10,2,15.0,-40.0,-15.0,-555600.0
703,2009-02-12,-25,5.0,-45.0,-40.0,804400.0
704,2009-02-13,25,70.0,-20.0,40.0,1156800.0
705,2009-02-16,25,5.0,-52.5,-40.0,-1715200.0
706,2009-02-17,2,2.5,-22.5,-22.5,-1339600.0
707,2009-02-18,-50,40.0,-15.0,2.5,1816000.0
708,2009-02-19,-10,30.0,-25.0,-2.5,-827600.0
709,2009-02-20,47,7.5,-30.0,-27.5,641200.0
710,2009-02-23,-50,55.0,-12.5,30.0,-737600.0
711,2009-02-24,-45,20.0,-5.0,12.5,-183200.0
712,2009-02-25,45,0.0,-50.0,-20.0,-182800.0
713,2009-02-26,0,45.0,-17.5,5.0,1175200.0
714,2009-02-27,25,60.0,-7.5,35.0,2734800.0
715,2009-03-02,-52,5.0,-92.5,-80.0,-334400.0
716,2009-03-03,-105,60.0,-2.5,15.0,-636000.0
717,2009-03-04,12,67.5,-15.0,52.5,-807200.0
718,2009-03-05,60,27.5,-7.5,12.5,-190000.0
719,2009-03-06,-47,30.0,-25.0,-12.5,-648800.0
720,2009-03-09,50,35.0,-2.5,20.0,343200.0
721,2009-03-10,22,12.5,-7.5,5.0,-142800.0
722,2009-03-11,22,50.0,-5.0,45.0,-10000.0
723,2009-03-12,-50,17.5,-47.5,-37.5,-326400.0
724,2009-03-13,75,10.0,-30.0,-15.0,670000.0
725,2009-03-16,-30,32.5,-57.5,-47.5,-119200.0
726,2009-03-17,40,15.0,-12.5,5.0,-1163200.0
727,2009-03-18,25,10.0,-27.5,-12.5,-171600.0
728,2009-03-19,30,17.5,-7.5,12.5,282800.0
729,2009-03-23,52,65.0,-7.5,62.5,1516000.0
730,2009-03-24,50,2.5,-77.5,-47.5,-925200.0
731,2009-03-25,-15,2.5,-60.0,-40.0,952800.0
732,2009-03-26,-20,52.5,-12.5,27.5,-1250800.0
733,2009-03-27,25,27.5,-35.0,-27.5,308400.0
734,2009-03-30,-5,17.5,-80.0,-70.0,-295600.0
735,2009-03-31,22,52.5,-27.5,-17.5,742000.0
736,2009-04-01,50,32.5,-30.0,15.0,-892000.0
737,2009-04-02,25,15.0,-40.0,2.5,21200.0
738,2009-04-03,32,7.5,-67.5,-55.0,206000.0
739,2009-04-06,10,85.0,-2.5,77.5,756000.0
740,2009-04-07,-37,25.0,-17.5,-7.5,-1144000.0
741,2009-04-08,-50,12.5,-20.0,-12.5,-422000.0
742,2009-04-09,17,17.5,-30.0,-10.0,1010000.0
743,2009-04-10,50,0.0,-45.0,-25.0,-944400.0
744,2009-04-13,-12,57.5,-22.5,32.5,-174000.0
745,2009-04-14,2,17.5,-40.0,2.5,691200.0
746,2009-04-15,2,2.5,-32.5,-12.5,182800.0
747,2009-04-16,-7,27.5,-50.0,-35.0,1104400.0
748,2009-04-17,25,12.5,-57.5,-37.5,-99200.0
749,2009-04-20,-25,15.0,-65.0,-50.0,1081600.0
750,2009-04-21,-72,17.5,-45.0,-30.0,1274800.0
751,2009-04-22,27,15.0,-40.0,-15.0,-2106400.0
752,2009-04-23,10,5.0,-37.5,-17.5,-900400.0
753,2009-04-24,17,5.0,-35.0,-22.5,132000.0
754,2009-04-27,2,5.0,-52.5,-35.0,-318000.0
755,2009-04-28,12,10.0,-87.5,-77.5,3025600.0
756,2009-04-30,45,45.0,-12.5,37.5,-206800.0
757,2009-05-01,20,60.0,-20.0,47.5,-768800.0
758,2009-05-07,100,10.0,-32.5,5.0,440800.0
759,2009-05-08,-5,50.0,-15.0,25.0,-1046000.0
760,2009-05-11,12,65.0,0.0,52.5,485200.0
761,2009-05-12,-40,80.0,-2.5,25.0,-1107200.0
762,2009-05-13,30,42.5,-17.5,-15.0,-656800.0
763,2009-05-14,-65,0.0,-77.5,-45.0,2233600.0
764,2009-05-15,25,35.0,-5.0,15.0,-2075600.0
765,2009-05-18,-25,0.0,-57.5,-42.5,-368000.0
766,2009-05-19,95,2.5,-25.0,-5.0,1884400.0
767,2009-05-20,7,45.0,0.0,22.5,-1978800.0
768,2009-05-21,25,0.0,-35.0,-30.0,648400.0
769,2009-05-22,-25,27.5,-17.5,22.5,-938400.0
770,2009-05-25,0,15.0,-30.0,-15.0,-255600.0
771,2009-05-26,0,25.0,-27.5,25.0,538800.0
772,2009-05-27,22,2.5,-70.0,-52.5,44400.0
773,2009-05-28,32,27.5,-10.0,10.0,850000.0
774,2009-05-29,40,97.5,-5.0,75.0,5557200.0
775,2009-06-01,37,62.5,-30.0,-25.0,-3366000.0
776,2009-06-02,72,5.0,-77.5,-70.0,-1436000.0
777,2009-06-03,17,35.0,-35.0,10.0,598800.0
778,2009-06-04,-27,57.5,-12.5,35.0,-33600.0
779,2009-06-05,47,97.5,-7.5,47.5,3766000.0
780,2009-06-08,35,15.0,-57.5,-42.5,-4758000.0
781,2009-06-09,-17,30.0,-40.0,-35.0,-795600.0
782,2009-06-10,50,25.0,0.0,20.0,31600.0
783,2009-06-11,-10,10.0,-20.0,-12.5,-722000.0
784,2009-06-12,-32,10.0,-25.0,-7.5,4658000.0
785,2009-06-15,-20,10.0,-25.0,-17.5,-4736000.0
786,2009-06-16,-40,2.5,-50.0,-35.0,1064800.0
787,2009-06-17,-20,55.0,-2.5,27.5,-480400.0
788,2009-06-18,10,2.5,-90.0,-70.0,766400.0
789,2009-06-19,25,37.5,-12.5,37.5,-460400.0
790,2009-06-22,-37,5.0,-27.5,-7.5,-1088800.0
791,2009-06-23,-75,20.0,-25.0,-7.5,2263600.0
792,2009-06-24,17,35.0,-17.5,0.0,-775200.0
793,2009-06-25,25,42.5,-32.5,20.0,32000.0
794,2009-06-26,50,17.5,-35.0,-17.5,-772000.0
795,2009-06-29,-20,20.0,-40.0,-27.5,-177200.0
796,2009-06-30,55,45.0,-22.5,37.5,1462400.0
797,2009-07-01,-40,5.0,-35.0,-12.5,-32000.0
798,2009-07-02,-10,17.5,-5.0,0.0,-1724800.0
799,2009-07-03,-50,20.0,-12.5,20.0,-224000.0
800,2009-07-06,-25,2.5,-55.0,-30.0,1628000.0
801,2009-07-07,-25,27.5,-12.5,22.5,-396000.0
802,2009-07-08,-37,35.0,-15.0,12.5,-176400.0
803,2009-07-09,-17,27.5,-10.0,7.5,-187600.0
804,2009-07-10,12,15.0,-32.5,-30.0,-533600.0
805,2009-07-13,-32,40.0,-15.0,-10.0,-261200.0
806,2009-07-14,40,20.0,-22.5,2.5,174400.0
807,2009-07-15,10,25.0,-12.5,7.5,-503600.0
808,2009-07-16,50,15.0,-20.0,-20.0,444000.0
809,2009-07-17,22,7.5,-35.0,-22.5,-1513200.0
810,2009-07-21,50,10.0,-20.0,5.0,939600.0
811,2009-07-22,5,2.5,-22.5,-12.5,-602800.0
812,2009-07-23,-15,20.0,-32.5,-12.5,840400.0
813,2009-07-24,42,2.5,-17.5,-2.5,-363600.0
814,2009-07-27,12,2.5,-30.0,-22.5,-247600.0
815,2009-07-28,0,5.0,-27.5,-10.0,-197600.0
816,2009-07-29,-35,27.5,0.0,5.0,158800.0
817,2009-07-30,-12,2.5,-30.0,-5.0,1242800.0
818,2009-07-31,50,0.0,-22.5,-7.5,-353600.0
819,2009-08-03,12,12.5,-7.5,2.5,-676000.0
820,2009-08-04,25,5.0,-12.5,-12.5,622400.0
821,2009-08-05,10,12.5,-7.5,-7.5,-56000.0
822,2009-08-06,-10,7.5,-35.0,-7.5,504800.0
823,2009-08-07,2,0.0,-35.0,-27.5,-744400.0
824,2009-08-10,20,0.0,-20.0,-12.5,-942000.0
825,2009-08-11,-5,27.5,-2.5,27.5,744400.0
826,2009-08-12,-15,2.5,-15.0,-15.0,124400.0
827,2009-08-13,25,7.5,-15.0,5.0,-675600.0
828,2009-08-14,22,22.5,-12.5,10.0,1316800.0
829,2009-08-17,-25,15.0,-72.5,-65.0,1072400.0
830,2009-08-18,-15,15.0,-2.5,7.5,-1826400.0
831,2009-08-19,20,0.0,-32.5,-30.0,-200800.0
832,2009-08-20,37,15.0,-7.5,12.5,897600.0
833,2009-08-21,-10,20.0,-10.0,5.0,-757600.0
834,2009-08-24,47,50.0,-2.5,50.0,3022800.0
835,2009-08-25,-5,10.0,-22.5,-20.0,-2385200.0
836,2009-08-26,-7,0.0,-17.5,-10.0,-214400.0
837,2009-08-27,-20,17.5,-7.5,5.0,-699200.0
838,2009-08-28,27,17.5,-7.5,7.5,29600.0
839,2009-08-31,25,35.0,-15.0,2.5,1956800.0
840,2009-09-01,-25,40.0,-5.0,32.5,-1396000.0
841,2009-09-02,-65,12.5,-22.5,-17.5,561600.0
842,2009-09-03,-7,30.0,-2.5,17.5,-1618800.0
843,2009-09-04,0,7.5,-12.5,-12.5,-26000.0
844,2009-09-07,22,0.0,-17.5,-5.0,-464000.0
845,2009-09-08,-5,17.5,-5.0,17.5,185600.0
846,2009-09-09,25,47.5,-5.0,47.5,3582000.0
847,2009-09-10,0,30.0,0.0,17.5,-1970400.0
848,2009-09-11,25,17.5,-10.0,15.0,1948400.0
849,2009-09-14,0,35.0,-10.0,-10.0,1185600.0
850,2009-09-15,0,10.0,-35.0,-27.5,-3431200.0
851,2009-09-16,50,10.0,-15.0,-2.5,111200.0
852,2009-09-17,42,30.0,-10.0,27.5,1502800.0
853,2009-09-18,-5,0.0,-40.0,-20.0,-984400.0
854,2009-09-24,-35,22.5,-17.5,20.0,-648400.0
855,2009-09-25,-60,17.5,-17.5,-5.0,-160800.0
856,2009-09-28,-32,12.5,-17.5,2.5,373600.0
857,2009-09-29,2,10.0,-35.0,-17.5,66800.0
858,2009-09-30,-15,17.5,-27.5,17.5,-630800.0
859,2009-10-01,25,10.0,-20.0,-12.5,566000.0
860,2009-10-02,-50,7.5,-40.0,-12.5,764400.0
861,2009-10-05,-40,7.5,-30.0,-12.5,-992400.0
862,2009-10-06,12,12.5,-10.0,7.5,416800.0
863,2009-10-07,22,42.5,-2.5,30.0,1137600.0
864,2009-10-08,2,45.0,-2.5,22.5,-1013600.0
865,2009-10-09,22,20.0,-17.5,-2.5,924800.0
866,2009-10-13,5,10.0,-42.5,-42.5,-1359200.0
867,2009-10-14,7,35.0,-17.5,17.5,-228800.0
868,2009-10-15,42,22.5,-12.5,7.5,960400.0
869,2009-10-16,45,17.5,-27.5,-17.5,-519200.0
870,2009-10-19,25,12.5,-45.0,-20.0,472800.0
871,2009-10-20,30,42.5,-15.0,37.5,505200.0
872,2009-10-21,-20,15.0,-12.5,5.0,-1732800.0
873,2009-10-22,0,2.5,-70.0,-42.5,1120800.0
874,2009-10-23,7,20.0,-20.0,-15.0,-945600.0
875,2009-10-26,-35,17.5,-7.5,10.0,-309600.0
876,2009-10-27,-15,5.0,-30.0,-17.5,245600.0
877,2009-10-28,-7,17.5,-20.0,-12.5,-178000.0
878,2009-10-29,-42,12.5,-17.5,-17.5,992000.0
879,2009-10-30,37,17.5,-12.5,-2.5,-943200.0
880,2009-11-02,12,0.0,-47.5,-27.5,180400.0
881,2009-11-04,-2,20.0,-15.0,7.5,-276000.0
882,2009-11-05,62,42.5,-20.0,37.5,4225200.0
883,2009-11-06,-17,30.0,-12.5,7.5,-3549600.0
884,2009-11-09,-30,32.5,-12.5,10.0,-516400.0
885,2009-11-10,32,7.5,-50.0,-45.0,58800.0
886,2009-11-11,-12,5.0,-40.0,-27.5,418000.0
887,2009-11-12,0,30.0,0.0,15.0,-954800.0
888,2009-11-13,2,25.0,-17.5,-5.0,60000.0
889,2009-11-16,-15,10.0,-17.5,-5.0,23600.0
890,2009-11-17,30,2.5,-47.5,-42.5,676400.0
891,2009-11-18,-10,12.5,-25.0,-17.5,400000.0
892,2009-11-19,0,2.5,-42.5,-25.0,976000.0
893,2009-11-20,-30,2.5,-60.0,-25.0,1597200.0
894,2009-11-24,27,10.0,-55.0,-50.0,-1855600.0
895,2009-11-25,-7,2.5,-20.0,-10.0,328800.0
896,2009-11-26,2,0.0,-47.5,-45.0,488800.0
897,2009-11-27,-25,27.5,-37.5,-27.5,917600.0
898,2009-11-30,30,15.0,-7.5,10.0,-2965600.0
899,2009-12-01,-2,55.0,-37.5,50.0,2098800.0
900,2009-12-02,-25,37.5,-22.5,-12.5,418400.0
901,2009-12-03,5,17.5,-20.0,5.0,-1217200.0
902,2009-12-04,-25,7.5,-20.0,-10.0,1485200.0
903,2009-12-07,37,12.5,-17.5,0.0,-1746800.0
904,2009-12-08,-7,22.5,-15.0,-2.5,414400.0
905,2009-12-09,-15,17.5,-7.5,7.5,-999600.0
906,2009-12-10,-7,2.5,-87.5,-82.5,4408000.0
907,2009-12-11,0,42.5,0.0,37.5,-1972400.0
