,Date,Open,High,Low,Close,Volume
1155,2004-09-08,8,9.0,-6.0,-2.0,-35000.0
1156,2004-09-09,1,8.0,-29.0,-19.0,180000.0
1157,2004-09-10,-20,11.0,-26.0,10.0,2541000.0
1158,2004-09-13,1,30.0,-23.0,26.0,-2695000.0
1159,2004-09-14,7,0.0,-17.0,-8.0,-219000.0
1160,2004-09-15,12,5.0,-17.0,-13.0,470000.0
1161,2004-09-16,-4,13.0,-9.0,2.0,-490000.0
1162,2004-09-17,-14,9.0,-10.0,2.0,702000.0
1163,2004-09-21,6,0.0,-11.0,-9.0,-723000.0
1164,2004-09-22,1,8.0,-17.0,-13.0,214000.0
1165,2004-09-24,-8,1.0,-34.0,-18.0,101000.0
1166,2004-09-27,-8,13.0,-14.0,12.0,-190000.0
1167,2004-09-28,-6,16.0,-12.0,-3.0,153000.0
1168,2004-09-29,1,0.0,-29.0,-16.0,298000.0
1169,2004-09-30,7,28.0,-14.0,-4.0,-197000.0
1170,2004-10-01,19,7.0,-10.0,4.0,-345000.0
1171,2004-10-04,26,16.0,-11.0,14.0,345000.0
1172,2004-10-05,1,5.0,-8.0,3.0,-229000.0
1173,2004-10-06,-15,31.0,-2.0,24.0,194000.0
1174,2004-10-07,3,1.0,-12.0,-12.0,-70000.0
1175,2004-10-08,-2,15.0,0.0,6.0,494000.0
1176,2004-10-12,0,1.0,-16.0,-11.0,-717000.0
1177,2004-10-13,7,14.0,-6.0,-1.0,146000.0
1178,2004-10-14,-2,0.0,-46.0,-46.0,58000.0
1179,2004-10-15,-4,11.0,-15.0,1.0,-36000.0
1180,2004-10-18,14,1.0,-13.0,-12.0,-81000.0
1181,2004-10-19,11,17.0,-1.0,6.0,-76000.0
1182,2004-10-20,1,4.0,-36.0,-29.0,202000.0
1183,2004-10-21,9,0.0,-25.0,-20.0,-241000.0
1184,2004-10-22,15,10.0,-10.0,-5.0,20000.0
1185,2004-10-25,-20,0.0,-17.0,-11.0,438000.0
1186,2004-10-26,1,0.0,-21.0,-15.0,-28000.0
1187,2004-10-27,16,8.0,-8.0,-2.0,-243000.0
1188,2004-10-28,8,1.0,-17.0,-8.0,201000.0
1189,2004-10-29,-6,1.0,-13.0,-7.0,-118000.0
1190,2004-11-01,-9,14.0,0.0,5.0,-162000.0
1191,2004-11-02,24,10.0,-3.0,7.0,415000.0
1192,2004-11-04,32,20.0,-12.0,8.0,-15000.0
1193,2004-11-05,15,6.0,-15.0,2.0,-47000.0
1194,2004-11-08,18,5.0,-4.0,2.0,399000.0
1195,2004-11-09,1,5.0,-8.0,0.0,-217000.0
1196,2004-11-10,1,12.0,-10.0,9.0,-175000.0
1197,2004-11-11,-10,13.0,-13.0,-13.0,-226000.0
1198,2004-11-12,-40,67.0,-10.0,62.0,1907000.0
1199,2004-11-15,-20,69.0,0.0,62.0,-1500000.0
1200,2004-11-16,7,4.0,-19.0,-12.0,-310000.0
1201,2004-11-17,-2,13.0,-2.0,-2.0,-17000.0
1202,2004-11-18,10,4.0,-27.0,-22.0,116000.0
1203,2004-11-19,-4,25.0,0.0,9.0,-299000.0
1204,2004-11-22,-40,16.0,-8.0,1.0,41000.0
1205,2004-11-24,0,10.0,-2.0,7.0,-142000.0
1206,2004-11-25,-20,28.0,0.0,28.0,125000.0
1207,2004-11-26,-20,20.0,-11.0,-3.0,33000.0
1208,2004-11-29,-3,34.0,0.0,31.0,-159000.0
1209,2004-11-30,-18,16.0,-11.0,10.0,316000.0
1210,2004-12-01,-38,29.0,-2.0,25.0,-253000.0
1211,2004-12-02,33,6.0,-13.0,-4.0,191000.0
1212,2004-12-03,20,12.0,-13.0,2.0,-29000.0
1213,2004-12-06,-20,23.0,-14.0,21.0,7000.0
1214,2004-12-07,12,14.0,-5.0,1.0,534000.0
1215,2004-12-08,-25,31.0,0.0,26.0,-275000.0
1216,2004-12-09,7,0.0,-48.0,-37.0,-174000.0
1217,2004-12-10,-20,20.0,-5.0,5.0,3378000.0
1218,2004-12-13,20,11.0,-3.0,3.0,-3449000.0
1219,2004-12-14,14,6.0,-10.0,-3.0,-2000.0
1220,2004-12-15,10,3.0,-10.0,-5.0,-68000.0
1221,2004-12-16,-11,16.0,0.0,6.0,-44000.0
1222,2004-12-17,-16,52.0,0.0,35.0,342000.0
1223,2004-12-20,16,25.0,-11.0,25.0,74000.0
1224,2004-12-21,1,9.0,-12.0,-9.0,-320000.0
1225,2004-12-22,12,0.0,-18.0,-11.0,-28000.0
1226,2004-12-24,21,8.0,-3.0,7.0,114000.0
1227,2004-12-27,2,2.0,-21.0,-3.0,-174000.0
1228,2004-12-28,-15,18.0,0.0,13.0,-28000.0
1229,2004-12-29,12,2.0,-20.0,-20.0,102000.0
1230,2004-12-30,18,6.0,-1.0,3.0,-127000.0
1231,2005-01-04,1,21.0,-5.0,20.0,-15000.0
1232,2005-01-05,-3,23.0,-13.0,23.0,613000.0
1233,2005-01-06,-20,44.0,0.0,42.0,-241000.0
1234,2005-01-07,5,10.0,-8.0,-3.0,-245000.0
1235,2005-01-11,13,19.0,-9.0,8.0,263000.0
1236,2005-01-12,2,0.0,-28.0,-19.0,-392000.0
1237,2005-01-13,-25,20.0,-16.0,-8.0,165000.0
1238,2005-01-14,-17,37.0,-2.0,31.0,1016000.0
1239,2005-01-17,-7,14.0,-7.0,0.0,-929000.0
1240,2005-01-18,-11,10.0,-16.0,-5.0,182000.0
1241,2005-01-19,-7,10.0,-20.0,-20.0,-52000.0
1242,2005-01-20,-16,22.0,-15.0,0.0,72000.0
1243,2005-01-21,9,20.0,-13.0,3.0,-249000.0
1244,2005-01-24,-12,23.0,-1.0,11.0,38000.0
1245,2005-01-25,-17,19.0,-4.0,19.0,70000.0
1246,2005-01-26,17,4.0,-15.0,-6.0,-109000.0
1247,2005-01-27,-9,7.0,-20.0,-4.0,32000.0
1248,2005-01-28,1,0.0,-33.0,-11.0,57000.0
1249,2005-01-31,-11,40.0,-8.0,14.0,25000.0
1250,2005-02-01,20,0.0,-19.0,-1.0,-4000.0
1251,2005-02-02,20,8.0,-9.0,-5.0,-62000.0
1252,2005-02-03,23,0.0,-34.0,-14.0,24000.0
1253,2005-02-04,70,6.0,-66.0,-57.0,1443000.0
1254,2005-02-07,14,28.0,-10.0,19.0,-1228000.0
1255,2005-02-08,1,14.0,-14.0,-1.0,-71000.0
1256,2005-02-09,16,0.0,-23.0,-15.0,125000.0
1257,2005-02-10,-2,27.0,0.0,27.0,413000.0
1258,2005-02-14,5,0.0,-18.0,-10.0,-506000.0
1259,2005-02-15,-17,13.0,-3.0,0.0,-304000.0
1260,2005-02-16,0,0.0,-25.0,-23.0,89000.0
1261,2005-02-17,0,9.0,-8.0,-4.0,59000.0
1262,2005-02-18,-16,23.0,0.0,20.0,-190000.0
1263,2005-02-21,1,3.0,-13.0,-9.0,-43000.0
1264,2005-02-22,-12,5.0,-15.0,-15.0,180000.0
1265,2005-02-23,-2,2.0,-18.0,2.0,-92000.0
1266,2005-02-24,8,6.0,-12.0,-6.0,-67000.0
1267,2005-02-25,3,22.0,-10.0,13.0,291000.0
1268,2005-02-28,17,0.0,-35.0,-25.0,153000.0
1269,2005-03-01,-5,16.0,-2.0,16.0,-277000.0
1270,2005-03-02,-5,15.0,-6.0,9.0,168000.0
1271,2005-03-03,-4,6.0,-9.0,6.0,-236000.0
1272,2005-03-04,-20,8.0,-5.0,7.0,68000.0
1273,2005-03-07,10,6.0,-11.0,-11.0,-186000.0
1274,2005-03-08,7,2.0,-23.0,-13.0,505000.0
1275,2005-03-09,0,6.0,-13.0,6.0,-97000.0
1276,2005-03-10,-18,23.0,0.0,4.0,-423000.0
1277,2005-03-11,-18,29.0,0.0,11.0,3625000.0
1278,2005-03-14,9,6.0,-11.0,-11.0,-3315000.0
1279,2005-03-15,20,0.0,-45.0,-27.0,352000.0
1280,2005-03-16,0,2.0,-36.0,-19.0,50000.0
1281,2005-03-17,-1,0.0,-17.0,-17.0,-636000.0
1282,2005-03-18,7,11.0,-5.0,-3.0,238000.0
1283,2005-03-22,-20,22.0,-4.0,18.0,753000.0
1284,2005-03-23,12,0.0,-25.0,-24.0,-801000.0
1285,2005-03-24,16,15.0,-12.0,14.0,272000.0
1286,2005-03-25,8,10.0,-14.0,-2.0,109000.0
1287,2005-03-28,3,10.0,-2.0,-2.0,-734000.0
1288,2005-03-29,1,1.0,-24.0,-22.0,308000.0
1289,2005-03-30,9,7.0,-12.0,3.0,260000.0
1290,2005-03-31,6,16.0,-6.0,16.0,73000.0
1291,2005-04-01,-4,15.0,-13.0,13.0,-256000.0
1292,2005-04-04,-20,15.0,-4.0,0.0,81000.0
1293,2005-04-05,7,21.0,-6.0,18.0,-351000.0
1294,2005-04-06,1,0.0,-16.0,-6.0,147000.0
1295,2005-04-07,1,13.0,-20.0,-7.0,48000.0
1296,2005-04-08,20,8.0,-8.0,-3.0,719000.0
1297,2005-04-11,-2,2.0,-27.0,-22.0,-1044000.0
1298,2005-04-12,-12,2.0,-14.0,-4.0,292000.0
1299,2005-04-13,-8,17.0,0.0,11.0,114000.0
1300,2005-04-14,-4,0.0,-25.0,-13.0,-185000.0
1301,2005-04-15,-17,5.0,-31.0,-23.0,164000.0
1302,2005-04-18,-34,2.0,-31.0,-27.0,408000.0
1303,2005-04-19,-4,33.0,0.0,28.0,-443000.0
1304,2005-04-20,40,0.0,-38.0,-32.0,216000.0
1305,2005-04-21,-7,14.0,-19.0,1.0,613000.0
1306,2005-04-22,18,12.0,-11.0,2.0,-44000.0
1307,2005-04-25,-2,32.0,-5.0,28.0,-249000.0
1308,2005-04-26,11,0.0,-18.0,-15.0,-1000.0
1309,2005-04-27,1,32.0,-11.0,24.0,261000.0
1310,2005-04-28,10,9.0,-8.0,9.0,165000.0
1311,2005-05-02,-15,12.0,-10.0,0.0,-1031000.0
1312,2005-05-06,1,18.0,-44.0,14.0,145000.0
1313,2005-05-09,2,18.0,-10.0,18.0,194000.0
1314,2005-05-10,1,26.0,-15.0,26.0,438000.0
1315,2005-05-11,9,2.0,-24.0,0.0,-43000.0
1316,2005-05-12,1,0.0,-25.0,-16.0,-512000.0
1317,2005-05-13,-19,30.0,-18.0,9.0,346000.0
1318,2005-05-16,-13,5.0,-18.0,-7.0,-262000.0
1319,2005-05-17,-16,29.0,-20.0,-4.0,137000.0
1320,2005-05-18,-20,32.0,0.0,17.0,-69000.0
1321,2005-05-19,15,15.0,-15.0,7.0,-81000.0
1322,2005-05-20,-18,14.0,-10.0,-9.0,515000.0
1323,2005-05-23,-8,36.0,-3.0,35.0,138000.0
1324,2005-05-24,-12,11.0,-23.0,-13.0,-791000.0
1325,2005-05-25,0,0.0,-29.0,-19.0,-73000.0
1326,2005-05-26,9,0.0,-23.0,-16.0,65000.0
1327,2005-05-27,1,15.0,-7.0,1.0,330000.0
1328,2005-05-30,14,32.0,-7.0,16.0,-348000.0
1329,2005-05-31,6,0.0,-28.0,-13.0,736000.0
1330,2005-06-01,-8,24.0,-4.0,16.0,-756000.0
1331,2005-06-02,-9,16.0,0.0,7.0,71000.0
1332,2005-06-03,9,2.0,-16.0,2.0,30000.0
1333,2005-06-06,1,9.0,-26.0,9.0,201000.0
1334,2005-06-07,4,2.0,-13.0,0.0,-46000.0
1335,2005-06-08,2,28.0,-4.0,21.0,-18000.0
1336,2005-06-09,17,0.0,-22.0,-17.0,608000.0
1337,2005-06-10,-4,28.0,-1.0,17.0,2367000.0
1338,2005-06-13,11,6.0,-5.0,-4.0,-3209000.0
1339,2005-06-14,13,5.0,-14.0,2.0,328000.0
1340,2005-06-15,-2,5.0,-11.0,3.0,-513000.0
1341,2005-06-16,-7,10.0,-5.0,4.0,100000.0
1342,2005-06-17,-9,15.0,0.0,9.0,-50000.0
1343,2005-06-20,-5,15.0,-5.0,15.0,246000.0
1344,2005-06-21,-5,3.0,-9.0,-1.0,-211000.0
1345,2005-06-22,-9,13.0,-9.0,10.0,-2000.0
1346,2005-06-23,-11,7.0,-11.0,1.0,277000.0
1347,2005-06-24,-14,15.0,0.0,15.0,-468000.0
1348,2005-06-27,-15,9.0,-16.0,0.0,109000.0
1349,2005-06-28,0,9.0,-11.0,4.0,135000.0
1350,2005-06-29,13,0.0,-15.0,-6.0,-144000.0
1351,2005-06-30,-2,0.0,-14.0,-4.0,238000.0
1352,2005-07-01,1,13.0,-9.0,-2.0,-189000.0
1353,2005-07-04,14,0.0,-10.0,-2.0,89000.0
1354,2005-07-05,2,10.0,-4.0,6.0,-1000.0
1355,2005-07-06,10,6.0,-19.0,-18.0,211000.0
1356,2005-07-07,-8,11.0,-2.0,8.0,-387000.0
1357,2005-07-08,1,9.0,-22.0,-16.0,991000.0
1358,2005-07-11,22,6.0,-17.0,-15.0,-902000.0
1359,2005-07-12,12,5.0,-10.0,-1.0,-145000.0
1360,2005-07-13,6,0.0,-22.0,-13.0,204000.0
1361,2005-07-14,10,18.0,-2.0,15.0,351000.0
1362,2005-07-15,5,0.0,-9.0,-7.0,-350000.0
1363,2005-07-19,4,3.0,-5.0,1.0,-165000.0
1364,2005-07-20,1,1.0,-7.0,-2.0,125000.0
1365,2005-07-21,1,21.0,-4.0,17.0,221000.0
1366,2005-07-22,-7,0.0,-17.0,-11.0,48000.0
1367,2005-07-25,16,17.0,-3.0,13.0,-35000.0
1368,2005-07-26,1,0.0,-22.0,-13.0,-137000.0
1369,2005-07-27,4,12.0,-6.0,9.0,22000.0
1370,2005-07-28,11,12.0,-2.0,6.0,67000.0
1371,2005-07-29,25,1.0,-16.0,-8.0,334000.0
1372,2005-08-01,5,15.0,0.0,8.0,111000.0
1373,2005-08-02,21,1.0,-15.0,-10.0,-299000.0
1374,2005-08-03,7,0.0,-33.0,-24.0,179000.0
1375,2005-08-04,-14,12.0,-19.0,6.0,-439000.0
1376,2005-08-05,1,14.0,-19.0,-9.0,138000.0
1377,2005-08-08,-7,26.0,-10.0,17.0,534000.0
1378,2005-08-09,15,8.0,-21.0,-12.0,-728000.0
1379,2005-08-10,13,20.0,-7.0,7.0,269000.0
1380,2005-08-11,9,25.0,-9.0,15.0,-168000.0
1381,2005-08-12,0,1.0,-20.0,-20.0,356000.0
1382,2005-08-15,-7,23.0,-3.0,10.0,-393000.0
1383,2005-08-16,18,0.0,-25.0,-17.0,29000.0
1384,2005-08-17,-1,13.0,-1.0,1.0,-92000.0
1385,2005-08-18,0,11.0,-4.0,10.0,18000.0
1386,2005-08-19,-15,4.0,-25.0,-11.0,301000.0
1387,2005-08-22,2,38.0,0.0,30.0,-310000.0
1388,2005-08-23,9,20.0,-12.0,8.0,378000.0
1389,2005-08-24,-7,29.0,0.0,18.0,-99000.0
1390,2005-08-25,1,9.0,-20.0,-15.0,383000.0
1391,2005-08-26,19,0.0,-28.0,-21.0,-570000.0
1392,2005-08-29,2,5.0,-40.0,-14.0,8000.0
1393,2005-08-30,8,3.0,-26.0,-24.0,101000.0
1394,2005-08-31,-1,1.0,-13.0,-6.0,190000.0
1395,2005-09-01,21,2.0,-18.0,-17.0,-282000.0
1396,2005-09-02,5,10.0,-6.0,9.0,235000.0
1397,2005-09-05,0,2.0,-13.0,-3.0,-2000.0
1398,2005-09-06,5,6.0,-26.0,-25.0,3000.0
1399,2005-09-07,16,3.0,-18.0,-17.0,-185000.0
1400,2005-09-08,-2,0.0,-24.0,-12.0,412000.0
1401,2005-09-09,7,2.0,-29.0,-7.0,2475000.0
1402,2005-09-12,60,15.0,-16.0,6.0,-1184000.0
1403,2005-09-13,6,20.0,-12.0,13.0,-1097000.0
1404,2005-09-14,-10,13.0,-28.0,-20.0,-49000.0
1405,2005-09-15,-21,19.0,-21.0,-17.0,783000.0
1406,2005-09-16,4,6.0,-19.0,-10.0,-296000.0
1407,2005-09-20,5,21.0,0.0,6.0,-335000.0
1408,2005-09-21,2,30.0,0.0,27.0,-397000.0
1409,2005-09-22,0,15.0,-5.0,15.0,-46000.0
1410,2005-09-26,4,25.0,0.0,14.0,351000.0
1411,2005-09-27,-6,9.0,-20.0,-1.0,-136000.0
1412,2005-09-28,-5,59.0,-2.0,44.0,613000.0
1413,2005-09-29,30,0.0,-27.0,-14.0,-836000.0
1414,2005-09-30,20,0.0,-40.0,-28.0,154000.0
1415,2005-10-03,1,1.0,-20.0,-13.0,-141000.0
1416,2005-10-04,6,11.0,0.0,11.0,-320000.0
1417,2005-10-05,13,11.0,-1.0,6.0,535000.0
1418,2005-10-06,-9,4.0,-25.0,4.0,501000.0
1419,2005-10-07,-11,3.0,-29.0,-21.0,-619000.0
1420,2005-10-11,-12,46.0,-15.0,46.0,176000.0
1421,2005-10-12,14,29.0,-9.0,2.0,349000.0
1422,2005-10-13,-3,8.0,-36.0,0.0,-473000.0
1423,2005-10-14,30,0.0,-31.0,-20.0,852000.0
1424,2005-10-17,1,13.0,-13.0,-3.0,-1227000.0
1425,2005-10-18,11,19.0,-15.0,-15.0,98000.0
1426,2005-10-19,-18,11.0,-29.0,-12.0,-10000.0
1427,2005-10-20,19,8.0,-14.0,-6.0,-318000.0
1428,2005-10-21,-18,33.0,-8.0,23.0,239000.0
1429,2005-10-24,-7,16.0,-5.0,5.0,-142000.0
1430,2005-10-25,12,31.0,-10.0,28.0,167000.0
1431,2005-10-26,-7,28.0,-2.0,11.0,-269000.0
1432,2005-10-27,15,10.0,-5.0,-2.0,236000.0
1433,2005-10-28,-4,30.0,-3.0,17.0,200000.0
1434,2005-10-31,7,45.0,0.0,45.0,-333000.0
1435,2005-11-01,32,8.0,-15.0,0.0,-89000.0
1436,2005-11-02,10,25.0,0.0,25.0,525000.0
1437,2005-11-04,90,0.0,-64.0,0.0,639000.0
1438,2005-11-07,0,5.0,-27.0,5.0,-762000.0
1439,2005-11-08,5,0.0,-35.0,-20.0,-161000.0
1440,2005-11-09,-30,20.0,-17.0,8.0,650000.0
1441,2005-11-10,-13,45.0,0.0,6.0,-898000.0
1442,2005-11-11,22,0.0,-23.0,-19.0,385000.0
1443,2005-11-14,2,29.0,-11.0,24.0,-19000.0
1444,2005-11-15,5,0.0,-43.0,-29.0,38000.0
1445,2005-11-16,0,4.0,-21.0,-1.0,37000.0
1446,2005-11-17,-11,46.0,0.0,31.0,-348000.0
1447,2005-11-18,20,75.0,-10.0,70.0,313000.0
1448,2005-11-21,20,35.0,-30.0,-10.0,-64000.0
1449,2005-11-22,20,5.0,-30.0,-10.0,-35000.0
1450,2005-11-24,10,10.0,-35.0,-25.0,-9000.0
1451,2005-11-25,-10,35.0,-25.0,0.0,-123000.0
1452,2005-11-28,-25,45.0,0.0,45.0,202000.0
1453,2005-11-29,5,0.0,-30.0,-10.0,-379000.0
1454,2005-11-30,0,0.0,-25.0,0.0,88000.0
1455,2005-12-01,-5,5.0,-25.0,5.0,78000.0
1456,2005-12-02,0,5.0,-20.0,0.0,522000.0
1457,2005-12-05,10,85.0,0.0,65.0,8000.0
1458,2005-12-06,35,0.0,-70.0,-70.0,-297000.0
1459,2005-12-07,15,10.0,-45.0,-20.0,-36000.0
1460,2005-12-08,-10,10.0,-60.0,-55.0,178000.0
1461,2005-12-09,-80,95.0,-9.0,75.0,4317000.0
1462,2005-12-12,5,30.0,-15.0,5.0,-4293000.0
1463,2005-12-13,40,5.0,-25.0,-10.0,93000.0
1464,2005-12-14,15,25.0,-35.0,-35.0,270000.0
1465,2005-12-15,-25,30.0,-25.0,25.0,-65000.0
1466,2005-12-16,-5,20.0,-35.0,-15.0,-145000.0
1467,2005-12-19,-5,0.0,-30.0,-5.0,-576000.0
1468,2005-12-20,0,65.0,-5.0,65.0,351000.0
1469,2005-12-21,5,60.0,-5.0,55.0,268000.0
1470,2005-12-22,10,5.0,-25.0,0.0,-144000.0
1471,2005-12-26,30,10.0,-50.0,0.0,128000.0
1472,2005-12-27,-10,0.0,-30.0,-20.0,-714000.0
1473,2005-12-28,-10,50.0,-20.0,45.0,190000.0
1474,2005-12-29,30,5.0,-50.0,-40.0,187000.0
1475,2005-12-30,40,0.0,-65.0,-60.0,-274000.0
1476,2006-01-04,80,25.0,-40.0,25.0,299500.0
1477,2006-01-05,40,0.0,-95.0,-95.0,443900.0
1478,2006-01-06,15,60.0,-10.0,30.0,-178200.0
1479,2006-01-10,10,10.0,-90.0,-90.0,-110300.0
1480,2006-01-11,40,10.0,-75.0,10.0,261800.0
1481,2006-01-12,25,5.0,-45.0,-10.0,-420300.0
1482,2006-01-13,40,55.0,-60.0,35.0,1372900.0
1483,2006-01-16,5,0.0,-70.0,-50.0,-1209700.0
1484,2006-01-17,-5,35.0,-45.0,-45.0,140300.0
1485,2006-01-18,-5,0.0,-150.0,-100.0,536200.0
1486,2006-01-19,-5,75.0,-10.0,5.0,-492400.0
1487,2006-01-20,40,40.0,-20.0,20.0,-30100.0
1488,2006-01-23,-60,35.0,-15.0,-10.0,-458900.0
1489,2006-01-24,-35,45.0,-10.0,0.0,391500.0
1490,2006-01-25,5,25.0,-10.0,-5.0,-232300.0
1491,2006-01-26,5,50.0,0.0,25.0,-221900.0
1492,2006-01-27,60,40.0,-25.0,40.0,78500.0
1493,2006-01-30,30,5.0,-45.0,-25.0,25500.0
1494,2006-01-31,30,0.0,-45.0,-35.0,-213900.0
1495,2006-02-01,5,5.0,-30.0,-30.0,-36400.0
1496,2006-02-02,30,55.0,0.0,40.0,458400.0
1497,2006-02-03,-20,10.0,-25.0,-10.0,-597600.0
1498,2006-02-06,10,25.0,-25.0,15.0,305200.0
1499,2006-02-07,15,35.0,-15.0,30.0,42300.0
1500,2006-02-08,-20,20.0,-75.0,-75.0,-59000.0
1501,2006-02-09,45,20.0,-30.0,-5.0,-190000.0
1502,2006-02-10,25,20.0,-120.0,-30.0,1169100.0
1503,2006-02-13,10,25.0,-25.0,-10.0,329900.0
1504,2006-02-14,10,20.0,-25.0,15.0,-605400.0
1505,2006-02-15,5,15.0,-95.0,-85.0,-213000.0
1506,2006-02-16,-15,45.0,-15.0,35.0,-23000.0
1507,2006-02-17,-15,20.0,-80.0,-80.0,-384400.0
1508,2006-02-20,-20,45.0,-5.0,10.0,231500.0
1509,2006-02-21,-35,60.0,0.0,55.0,-4700.0
1510,2006-02-22,30,30.0,-40.0,-10.0,-111600.0
1511,2006-02-23,40,30.0,-45.0,30.0,-59600.0
1512,2006-02-24,20,0.0,-70.0,-55.0,-259800.0
1513,2006-02-27,25,25.0,-60.0,-60.0,187300.0
1514,2006-02-28,35,25.0,-60.0,25.0,105300.0
1515,2006-03-01,-70,35.0,-20.0,-15.0,-188600.0
1516,2006-03-02,15,10.0,-35.0,-5.0,79200.0
1517,2006-03-03,5,0.0,-90.0,-80.0,149000.0
1518,2006-03-06,20,45.0,-30.0,45.0,-46700.0
1519,2006-03-07,25,0.0,-90.0,-80.0,169400.0
1520,2006-03-08,-20,40.0,-10.0,-10.0,-366600.0
1521,2006-03-09,10,105.0,0.0,75.0,410300.0
1522,2006-03-10,-10,75.0,-15.0,60.0,1495500.0
1523,2006-03-13,25,25.0,-15.0,10.0,-1986700.0
1524,2006-03-14,0,5.0,-80.0,-60.0,227900.0
1525,2006-03-15,5,20.0,-20.0,-10.0,-97600.0
1526,2006-03-16,30,10.0,-40.0,-30.0,174600.0
1527,2006-03-17,5,10.0,-55.0,5.0,-118200.0
1528,2006-03-20,5,50.0,-10.0,40.0,-19100.0
1529,2006-03-22,25,0.0,-35.0,-35.0,-160300.0
1530,2006-03-23,25,40.0,-5.0,10.0,40400.0
1531,2006-03-24,35,25.0,-20.0,0.0,255900.0
1532,2006-03-27,40,15.0,-15.0,5.0,-163300.0
1533,2006-03-28,-15,25.0,-30.0,15.0,-186500.0
1534,2006-03-29,10,60.0,-30.0,55.0,347600.0
1535,2006-03-30,0,15.0,-20.0,0.0,-20700.0
1536,2006-03-31,-40,20.0,-10.0,10.0,-177600.0
1537,2006-04-03,0,35.0,-10.0,25.0,66500.0
1538,2006-04-04,0,35.0,-10.0,20.0,425800.0
1539,2006-04-05,0,40.0,-20.0,-10.0,-482900.0
1540,2006-04-06,-5,45.0,0.0,45.0,-42700.0
1541,2006-04-07,-25,25.0,-5.0,25.0,-230600.0
1542,2006-04-10,0,0.0,-50.0,-40.0,193600.0
1543,2006-04-11,10,15.0,-15.0,15.0,-81700.0
1544,2006-04-12,-20,10.0,-35.0,-35.0,-21600.0
1545,2006-04-13,0,60.0,-10.0,45.0,339400.0
1546,2006-04-14,25,0.0,-45.0,-30.0,47900.0
1547,2006-04-17,15,5.0,-40.0,-25.0,-363600.0
1548,2006-04-18,10,15.0,-35.0,5.0,104000.0
1549,2006-04-19,25,10.0,-10.0,10.0,67700.0
1550,2006-04-20,15,60.0,-5.0,30.0,1265100.0
1551,2006-04-21,15,120.0,-25.0,55.0,-440700.0
1552,2006-04-24,-15,0.0,-100.0,-80.0,-460100.0
1553,2006-04-25,-40,50.0,-5.0,35.0,138900.0
1554,2006-04-26,-20,85.0,0.0,35.0,-647000.0
1555,2006-04-27,30,50.0,-10.0,20.0,260700.0
1556,2006-04-28,-45,5.0,-95.0,-15.0,420900.0
1557,2006-05-01,10,25.0,-15.0,25.0,-774600.0
1558,2006-05-02,10,65.0,-10.0,45.0,140400.0
1559,2006-05-08,40,20.0,-45.0,-25.0,66700.0
1560,2006-05-09,-45,25.0,-45.0,-20.0,43900.0
1561,2006-05-10,-25,15.0,-65.0,-45.0,278900.0
1562,2006-05-11,35,15.0,-50.0,-45.0,-282300.0
1563,2006-05-12,-40,30.0,-75.0,-5.0,985800.0
1564,2006-05-15,-5,30.0,-30.0,25.0,-751400.0
1565,2006-05-16,-10,10.0,-100.0,-95.0,385200.0
1566,2006-05-17,5,20.0,-35.0,10.0,-413600.0
1567,2006-05-18,-20,20.0,-30.0,-10.0,-205900.0
1568,2006-05-19,-15,65.0,-40.0,60.0,114200.0
1569,2006-05-22,0,10.0,-70.0,-60.0,-139100.0
1570,2006-05-23,-40,45.0,-55.0,-5.0,230000.0
1571,2006-05-24,-25,65.0,-10.0,65.0,149800.0
1572,2006-05-25,30,15.0,-70.0,-40.0,-187200.0
1573,2006-05-26,45,40.0,-15.0,40.0,30600.0
1574,2006-05-29,50,0.0,-55.0,-50.0,-290200.0
1575,2006-05-30,-5,15.0,-35.0,-20.0,-36400.0
1576,2006-05-31,-120,40.0,-15.0,40.0,1506500.0
1577,2006-06-01,-15,35.0,-40.0,-25.0,-1025900.0
1578,2006-06-02,5,15.0,-75.0,5.0,408500.0
1579,2006-06-05,-40,25.0,-45.0,-30.0,-254900.0
1580,2006-06-06,-15,15.0,-25.0,-15.0,-220700.0
1581,2006-06-07,-10,30.0,-65.0,-60.0,135500.0
1582,2006-06-08,-10,0.0,-81.0,-54.0,262900.0
1583,2006-06-09,-30,114.0,-16.0,79.0,2802300.0
1584,2006-06-12,-20,50.0,-35.0,0.0,-2769000.0
1585,2006-06-13,-35,9.0,-58.0,-57.0,-590500.0
1586,2006-06-14,-20,113.0,-3.0,83.0,909100.0
1587,2006-06-15,25,24.0,-12.0,-3.0,-800800.0
1588,2006-06-16,127,30.0,-75.0,20.0,1218900.0
1589,2006-06-19,-30,5.0,-50.0,-25.0,-1324600.0
1590,2006-06-20,30,5.0,-60.0,-50.0,46600.0
1591,2006-06-21,30,0.0,-60.0,-30.0,-188400.0
1592,2006-06-22,-40,110.0,0.0,110.0,177800.0
1593,2006-06-23,-40,25.0,-20.0,25.0,-234000.0
1594,2006-06-26,-5,30.0,-10.0,30.0,-99700.0
1595,2006-06-27,40,10.0,-40.0,-20.0,387900.0
1596,2006-06-28,-50,25.0,-30.0,-20.0,-167200.0
1597,2006-06-29,45,15.0,-25.0,-5.0,686500.0
1598,2006-06-30,70,30.0,-5.0,20.0,-370000.0
1599,2006-07-03,40,0.0,-35.0,-10.0,-219900.0
