,Date,Open,High,Low,Close,Volume
461,2012-01-13,1,9.0,0.0,4.0,5660.0
462,2012-01-16,3,0.0,-13.0,-13.0,-470.0
463,2012-01-17,9,14.0,0.0,14.0,3480.0
464,2012-01-18,6,1.0,-7.0,0.0,-7380.0
465,2012-01-19,10,6.0,-2.0,5.0,11300.0
466,2012-01-20,6,8.0,-2.0,8.0,-1050.0
467,2012-01-23,1,5.0,-8.0,-4.0,-2000.0
468,2012-01-24,4,2.0,-3.0,1.0,-11490.0
469,2012-01-25,3,13.0,0.0,12.0,17430.0
470,2012-01-26,7,7.0,-7.0,-4.0,-4540.0
471,2012-01-27,3,0.0,-17.0,-17.0,-4410.0
472,2012-01-30,6,3.0,-4.0,0.0,9150.0
473,2012-01-31,-4,0.0,-5.0,-1.0,-7120.0
474,2012-02-01,-5,9.0,0.0,8.0,8810.0
475,2012-02-02,12,9.0,0.0,8.0,17610.0
476,2012-02-03,4,1.0,-4.0,-1.0,-33160.0
477,2012-02-06,9,5.0,-1.0,1.0,32960.0
478,2012-02-07,-2,9.0,-4.0,5.0,-23630.0
479,2012-02-08,3,6.0,-3.0,6.0,16000.0
480,2012-02-09,3,3.0,-8.0,2.0,-20230.0
481,2012-02-10,4,2.0,-4.0,-2.0,3150.0
482,2012-02-13,-5,7.0,-1.0,6.0,1780.0
483,2012-02-14,6,2.0,-5.0,2.0,1240.0
484,2012-02-15,2,12.0,-2.0,12.0,27400.0
485,2012-02-16,-7,0.0,-19.0,-6.0,-9300.0
486,2012-02-17,14,8.0,-9.0,3.0,-9630.0
487,2012-02-20,16,7.0,-9.0,1.0,6100.0
488,2012-02-21,-3,5.0,-7.0,5.0,-14460.0
489,2012-02-22,2,3.0,-11.0,3.0,-7460.0
490,2012-02-23,0,0.0,-17.0,-1.0,15240.0
491,2012-02-24,-1,2.0,-10.0,0.0,3340.0
492,2012-02-27,8,2.0,-14.0,2.0,340.0
493,2012-02-28,-6,1.0,-12.0,-3.0,-3740.0
494,2012-02-29,-3,13.0,0.0,9.0,-13610.0
495,2012-03-01,4,7.0,-2.0,3.0,5160.0
496,2012-03-02,4,14.0,-3.0,12.0,3590.0
497,2012-03-05,5,0.0,-22.0,-16.0,14830.0
498,2012-03-06,-3,3.0,-20.0,-15.0,-16750.0
499,2012-03-07,-30,10.0,-1.0,3.0,19390.0
500,2012-03-08,2,23.0,0.0,22.0,-16930.0
501,2012-03-09,14,7.0,-7.0,3.0,-3270.0
502,2012-03-12,9,0.0,-14.0,-10.0,-8000.0
503,2012-03-13,0,14.0,0.0,9.0,19640.0
504,2012-03-14,10,21.0,0.0,5.0,27190.0
505,2012-03-15,2,3.0,-4.0,-4.0,-37610.0
506,2012-03-16,0,1.0,-11.0,-4.0,1650.0
507,2012-03-19,2,2.0,-4.0,-4.0,-1050.0
508,2012-03-21,-9,4.0,-6.0,-2.0,10790.0
509,2012-03-22,-1,10.0,-5.0,1.0,-15050.0
510,2012-03-23,-19,4.0,-5.0,-5.0,2180.0
511,2012-03-26,3,7.0,-7.0,0.0,-8960.0
512,2012-03-27,22,0.0,-18.0,-13.0,830.0
513,2012-03-28,5,0.0,-14.0,-2.0,7490.0
514,2012-03-29,-6,0.0,-14.0,-8.0,-3580.0
515,2012-03-30,-7,4.0,-8.0,4.0,6600.0
516,2012-04-02,12,3.0,-5.0,-5.0,-12390.0
517,2012-04-03,-4,8.0,0.0,8.0,-980.0
518,2012-04-04,1,0.0,-8.0,-7.0,-3120.0
519,2012-04-05,-15,4.0,-3.0,4.0,33980.0
520,2012-04-06,-2,2.0,-4.0,0.0,-34190.0
521,2012-04-09,-5,0.0,-20.0,-16.0,26690.0
522,2012-04-10,-5,11.0,-4.0,1.0,-11150.0
523,2012-04-11,-20,8.0,-10.0,8.0,2800.0
524,2012-04-12,-4,5.0,0.0,4.0,-2860.0
525,2012-04-13,19,7.0,-4.0,-2.0,-3260.0
526,2012-04-16,-7,0.0,-11.0,-5.0,-4950.0
527,2012-04-17,-6,4.0,-7.0,-3.0,2380.0
528,2012-04-18,11,12.0,-3.0,12.0,-3690.0
529,2012-04-19,-3,2.0,-4.0,2.0,330.0
530,2012-04-20,4,0.0,-22.0,-8.0,830.0
531,2012-04-23,7,0.0,-15.0,-13.0,8040.0
532,2012-04-24,-7,2.0,-16.0,-5.0,-2170.0
533,2012-04-25,11,0.0,-19.0,-3.0,-2530.0
534,2012-04-26,0,2.0,-6.0,-4.0,-13590.0
535,2012-04-27,6,0.0,-13.0,-9.0,9080.0
536,2012-05-01,1,1.0,-6.0,-4.0,2660.0
537,2012-05-02,-1,14.0,0.0,14.0,3480.0
538,2012-05-07,-27,8.0,-13.0,-12.0,24480.0
539,2012-05-08,7,10.0,0.0,8.0,-36880.0
540,2012-05-09,-11,4.0,-8.0,-8.0,12550.0
541,2012-05-10,-7,6.0,-5.0,3.0,-3310.0
542,2012-05-11,1,0.0,-11.0,-11.0,3160.0
543,2012-05-14,0,5.0,-6.0,4.0,-60.0
544,2012-05-15,-13,0.0,-17.0,-5.0,17410.0
545,2012-05-16,-6,0.0,-24.0,-18.0,-7460.0
546,2012-05-17,-10,18.0,-1.0,18.0,-10510.0
547,2012-05-18,-23,0.0,-27.0,-16.0,54560.0
548,2012-05-21,-4,11.0,0.0,10.0,-55450.0
549,2012-05-22,10,4.0,-5.0,2.0,4870.0
550,2012-05-23,0,0.0,-29.0,-19.0,26210.0
551,2012-05-24,1,0.0,-17.0,-17.0,-21690.0
552,2012-05-25,15,0.0,-14.0,-5.0,-9770.0
553,2012-05-28,8,0.0,-9.0,-6.0,10780.0
554,2012-05-29,9,7.0,-8.0,7.0,-18180.0
555,2012-05-30,8,0.0,-22.0,-22.0,28330.0
556,2012-05-31,-6,5.0,-16.0,-10.0,23870.0
557,2012-06-01,-1,1.0,-9.0,-2.0,-13060.0
558,2012-06-04,-21,3.0,-12.0,-3.0,22410.0
559,2012-06-05,0,20.0,-5.0,10.0,-31440.0
560,2012-06-06,15,1.0,-13.0,-4.0,-22780.0
561,2012-06-07,23,6.0,-7.0,4.0,6450.0
562,2012-06-08,7,1.0,-23.0,-13.0,10810.0
563,2012-06-11,23,2.0,-4.0,-4.0,-15290.0
564,2012-06-12,-14,1.0,-10.0,-8.0,-2470.0
565,2012-06-13,13,5.0,-2.0,5.0,-5310.0
566,2012-06-14,-2,0.0,-5.0,-1.0,-4880.0
567,2012-06-15,3,6.0,-5.0,5.0,6050.0
568,2012-06-18,15,6.0,-9.0,-9.0,61920.0
569,2012-06-19,7,0.0,-12.0,-12.0,-48280.0
570,2012-06-20,17,2.0,-9.0,-5.0,-6090.0
571,2012-06-21,10,0.0,-10.0,-7.0,-7040.0
572,2012-06-22,-12,0.0,-10.0,0.0,9060.0
573,2012-06-25,0,1.0,-13.0,-5.0,-2620.0
574,2012-06-26,-19,8.0,-3.0,4.0,8040.0
575,2012-06-27,-2,7.0,-5.0,6.0,-16800.0
576,2012-06-28,6,0.0,-8.0,0.0,10110.0
577,2012-06-29,-9,18.0,-8.0,15.0,8800.0
578,2012-07-02,10,7.0,-3.0,0.0,-12750.0
579,2012-07-03,5,9.0,0.0,7.0,-1270.0
580,2012-07-04,8,0.0,-7.0,-2.0,1750.0
581,2012-07-05,2,0.0,-5.0,-5.0,-1030.0
582,2012-07-06,0,2.0,-10.0,-6.0,-3170.0
583,2012-07-09,-9,4.0,-5.0,-1.0,18130.0
584,2012-07-10,4,0.0,-13.0,-3.0,-17590.0
585,2012-07-11,-5,0.0,-17.0,-8.0,-40.0
586,2012-07-12,6,0.0,-17.0,-2.0,-1210.0
587,2012-07-13,-14,6.0,-4.0,3.0,7620.0
588,2012-07-17,0,9.0,-4.0,5.0,-11630.0
589,2012-07-18,6,0.0,-10.0,-10.0,2130.0
590,2012-07-19,5,8.0,0.0,5.0,670.0
591,2012-07-20,4,0.0,-6.0,-4.0,-5800.0
592,2012-07-23,-6,0.0,-20.0,-12.0,168920.0
593,2012-07-24,-9,9.0,-9.0,-2.0,-146630.0
594,2012-07-25,-7,1.0,-10.0,-6.0,-1080.0
595,2012-07-26,10,1.0,-6.0,-4.0,-17200.0
596,2012-07-27,22,1.0,-6.0,1.0,-1050.0
597,2012-07-30,15,1.0,-3.0,-3.0,4240.0
598,2012-07-31,1,8.0,-13.0,8.0,-5090.0
599,2012-08-01,-9,4.0,-5.0,0.0,-1320.0
600,2012-08-02,0,5.0,0.0,4.0,-920.0
601,2012-08-03,-7,0.0,-6.0,-5.0,3290.0
602,2012-08-06,23,2.0,-3.0,-3.0,9800.0
603,2012-08-07,2,4.0,-1.0,2.0,-15410.0
604,2012-08-08,3,3.0,-3.0,1.0,8300.0
605,2012-08-09,-2,7.0,0.0,7.0,-1510.0
606,2012-08-10,2,3.0,-6.0,0.0,-2210.0
607,2012-08-13,4,3.0,-6.0,-3.0,6090.0
608,2012-08-14,-8,11.0,-4.0,7.0,-7370.0
609,2012-08-15,2,1.0,-3.0,-2.0,1760.0
610,2012-08-16,1,5.0,-4.0,5.0,750.0
611,2012-08-17,2,4.0,-3.0,1.0,5760.0
612,2012-08-20,-1,0.0,-8.0,-8.0,-600.0
613,2012-08-21,2,5.0,0.0,4.0,-3780.0
614,2012-08-22,4,0.0,-9.0,-3.0,-5450.0
615,2012-08-23,-2,4.0,0.0,4.0,8960.0
616,2012-08-24,-6,0.0,-9.0,-2.0,-6200.0
617,2012-08-27,-1,1.0,-7.0,-7.0,-570.0
618,2012-08-28,-3,4.0,-2.0,-1.0,1540.0
619,2012-08-29,4,1.0,-2.0,-1.0,-4850.0
620,2012-08-30,0,0.0,-16.0,-16.0,5200.0
621,2012-08-31,0,0.0,-8.0,-4.0,-910.0
622,2012-09-03,12,1.0,-12.0,-1.0,-440.0
623,2012-09-04,-3,5.0,-8.0,2.0,-710.0
624,2012-09-05,-9,0.0,-6.0,0.0,320.0
625,2012-09-06,0,4.0,-3.0,4.0,-2310.0
626,2012-09-07,11,5.0,-4.0,0.0,3700.0
627,2012-09-10,5,2.0,-1.0,2.0,-1670.0
628,2012-09-11,-3,4.0,0.0,4.0,-3260.0
629,2012-09-12,0,7.0,-1.0,4.0,13570.0
630,2012-09-13,5,0.0,-4.0,-2.0,-11210.0
631,2012-09-14,9,13.0,-3.0,13.0,22220.0
632,2012-09-18,3,9.0,-3.0,5.0,-1180.0
633,2012-09-19,12,3.0,-7.0,3.0,6530.0
634,2012-09-20,-2,0.0,-23.0,-14.0,-14800.0
635,2012-09-21,-1,10.0,-3.0,-3.0,-2280.0
636,2012-09-24,0,7.0,-4.0,3.0,-9790.0
637,2012-09-25,-7,9.0,0.0,0.0,2120.0
638,2012-09-26,-2,1.0,-12.0,-4.0,10920.0
639,2012-09-27,-10,17.0,0.0,17.0,-500.0
640,2012-09-28,0,0.0,-5.0,-1.0,-6870.0
641,2012-10-01,0,0.0,-3.0,-3.0,-2700.0
642,2012-10-02,4,2.0,-3.0,-2.0,-5640.0
643,2012-10-03,1,4.0,0.0,4.0,-810.0
644,2012-10-04,0,5.0,0.0,5.0,2430.0
645,2012-10-05,3,0.0,-6.0,-3.0,2110.0
646,2012-10-09,-6,6.0,-3.0,6.0,9460.0
647,2012-10-10,-9,2.0,-5.0,-5.0,-10600.0
648,2012-10-11,-4,11.0,-7.0,0.0,7850.0
649,2012-10-12,0,8.0,-6.0,4.0,9360.0
650,2012-10-15,0,3.0,-5.0,2.0,-18080.0
651,2012-10-16,7,5.0,-5.0,5.0,3910.0
652,2012-10-17,10,2.0,-8.0,-1.0,-1780.0
653,2012-10-18,3,5.0,-3.0,2.0,2260.0
654,2012-10-19,-6,6.0,-12.0,0.0,4260.0
655,2012-10-22,-8,7.0,-3.0,7.0,-9070.0
656,2012-10-23,3,6.0,0.0,3.0,4960.0
657,2012-10-24,-8,4.0,-2.0,3.0,-2220.0
658,2012-10-25,3,0.0,-6.0,0.0,470.0
659,2012-10-26,0,2.0,-10.0,-6.0,-990.0
660,2012-10-29,-5,8.0,-2.0,8.0,-700.0
661,2012-10-30,-2,2.0,-9.0,0.0,410.0
662,2012-10-31,0,2.0,-5.0,-4.0,-1450.0
663,2012-11-01,0,8.0,-2.0,7.0,-1980.0
664,2012-11-02,1,10.0,0.0,9.0,34880.0
665,2012-11-05,0,1.0,-3.0,1.0,-32840.0
666,2012-11-06,-3,3.0,-2.0,2.0,5140.0
667,2012-11-07,1,3.0,-1.0,1.0,11880.0
668,2012-11-08,-5,3.0,-3.0,3.0,-15040.0
669,2012-11-09,-7,1.0,-8.0,0.0,6030.0
670,2012-11-12,-5,2.0,-1.0,1.0,-6020.0
671,2012-11-13,-2,2.0,-8.0,-5.0,13720.0
672,2012-11-14,0,2.0,-3.0,0.0,-11740.0
673,2012-11-15,4,2.0,-10.0,0.0,4760.0
674,2012-11-16,-8,11.0,0.0,11.0,4460.0
675,2012-11-19,1,4.0,-1.0,-1.0,-11060.0
676,2012-11-20,9,2.0,-8.0,-8.0,7010.0
677,2012-11-21,11,3.0,-1.0,-1.0,-4930.0
678,2012-11-22,1,5.0,-1.0,4.0,11040.0
679,2012-11-26,6,10.0,-2.0,1.0,11300.0
680,2012-11-27,-2,8.0,0.0,8.0,-10270.0
681,2012-11-28,-4,0.0,-15.0,-9.0,-7050.0
682,2012-11-29,7,5.0,-4.0,4.0,-3050.0
683,2012-11-30,0,10.0,-2.0,6.0,25210.0
684,2012-12-03,1,5.0,-6.0,-2.0,-3290.0
685,2012-12-04,4,6.0,-2.0,1.0,-24490.0
686,2012-12-05,-4,14.0,-2.0,14.0,9750.0
687,2012-12-06,4,1.0,-6.0,-2.0,-4200.0
688,2012-12-07,7,1.0,-4.0,1.0,520.0
689,2012-12-10,3,2.0,-5.0,0.0,5060.0
690,2012-12-11,1,1.0,-3.0,1.0,-5020.0
691,2012-12-12,0,12.0,-1.0,12.0,33220.0
692,2012-12-13,5,15.0,-1.0,9.0,-19650.0
693,2012-12-14,-1,14.0,-1.0,12.0,-4220.0
694,2012-12-17,3,5.0,-3.0,5.0,-500.0
695,2012-12-18,2,3.0,-7.0,1.0,1430.0
696,2012-12-19,2,5.0,-2.0,4.0,15730.0
697,2012-12-20,-4,4.0,-6.0,1.0,-15950.0
698,2012-12-21,0,5.0,-16.0,-10.0,29930.0
699,2012-12-25,0,4.0,-4.0,1.0,-13310.0
700,2012-12-26,9,2.0,-4.0,-4.0,-14230.0
701,2012-12-27,3,10.0,-2.0,9.0,18930.0
702,2012-12-28,5,11.0,-3.0,8.0,-12410.0
703,2013-01-04,34,3.0,-6.0,2.0,24100.0
704,2013-01-07,7,40.0,0.0,8.0,-2610.0
705,2013-01-08,1,8.0,-3.0,-1.0,-19790.0
706,2013-01-09,-6,12.0,-1.0,9.0,-17450.0
707,2013-01-10,3,14.0,0.0,14.0,3650.0
708,2013-01-11,16,8.0,-14.0,1.0,97580.0
709,2013-01-15,8,1.0,-18.0,-15.0,-79590.0
710,2013-01-16,0,1.0,-37.0,-18.0,-7390.0
711,2013-01-17,-3,18.0,0.0,13.0,5590.0
712,2013-01-18,13,17.0,-8.0,9.0,27630.0
713,2013-01-21,8,0.0,-14.0,-5.0,-14170.0
714,2013-01-22,-7,8.0,-3.0,3.0,-39260.0
715,2013-01-23,-10,2.0,-11.0,-6.0,12650.0
716,2013-01-24,0,5.0,-14.0,5.0,-260.0
717,2013-01-25,10,5.0,-5.0,-1.0,1810.0
718,2013-01-28,4,5.0,-4.0,4.0,5890.0
719,2013-01-29,-11,8.0,-5.0,8.0,-9380.0
720,2013-01-30,0,10.0,-2.0,0.0,6270.0
721,2013-01-31,1,5.0,-6.0,1.0,4470.0
722,2013-02-01,9,3.0,-4.0,3.0,-5420.0
723,2013-02-04,20,3.0,-7.0,-1.0,30480.0
724,2013-02-05,-7,4.0,-20.0,-9.0,8260.0
725,2013-02-06,18,1.0,-6.0,0.0,-37750.0
726,2013-02-07,-7,3.0,-4.0,2.0,-9060.0
727,2013-02-08,-6,5.0,-2.0,-1.0,-9990.0
728,2013-02-12,12,1.0,-5.0,0.0,13150.0
729,2013-02-13,-7,3.0,-6.0,2.0,80280.0
730,2013-02-14,1,8.0,-5.0,1.0,-84480.0
731,2013-02-15,-6,3.0,-11.0,-7.0,10270.0
732,2013-02-18,12,6.0,-5.0,1.0,2290.0
733,2013-02-19,-3,3.0,-3.0,3.0,-18580.0
734,2013-02-20,1,3.0,-2.0,-2.0,5980.0
735,2013-02-21,-2,2.0,-11.0,-9.0,11680.0
736,2013-02-22,-10,5.0,-6.0,-2.0,-13150.0
737,2013-02-25,13,3.0,-4.0,1.0,-550.0
738,2013-02-26,-25,1.0,-20.0,-13.0,46240.0
739,2013-02-27,0,0.0,-11.0,-8.0,-27540.0
740,2013-02-28,11,18.0,0.0,17.0,-2720.0
741,2013-03-01,-2,1.0,-8.0,1.0,-17570.0
742,2013-03-04,4,3.0,-13.0,-10.0,27770.0
743,2013-03-05,-5,11.0,0.0,5.0,-27190.0
744,2013-03-06,11,6.0,-6.0,-4.0,45370.0
745,2013-03-07,12,10.0,-4.0,-4.0,-31700.0
746,2013-03-08,19,15.0,-2.0,8.0,23150.0
747,2013-03-11,16,8.0,-5.0,4.0,-10200.0
748,2013-03-12,7,0.0,-11.0,-10.0,-16930.0
749,2013-03-13,0,0.0,-15.0,-13.0,-2670.0
750,2013-03-14,0,0.0,-13.0,-10.0,-670.0
751,2013-03-15,3,15.0,-2.0,13.0,-5900.0
752,2013-03-18,-23,9.0,-38.0,-23.0,52730.0
753,2013-03-19,3,12.0,0.0,6.0,-46600.0
754,2013-03-21,5,3.0,-5.0,-3.0,-220.0
755,2013-03-22,-12,4.0,-7.0,-4.0,8430.0
756,2013-03-25,0,7.0,-3.0,0.0,-5320.0
757,2013-03-26,-14,6.0,-8.0,-1.0,890.0
758,2013-03-27,29,3.0,-26.0,-9.0,-11230.0
759,2013-03-28,5,0.0,-21.0,-11.0,-6230.0
760,2013-03-29,2,12.0,-10.0,6.0,2980.0
761,2013-04-01,6,0.0,-16.0,-16.0,7940.0
762,2013-04-02,-19,10.0,-4.0,2.0,-1120.0
763,2013-04-03,5,11.0,0.0,11.0,-11500.0
764,2013-04-04,-22,20.0,-2.0,14.0,16700.0
765,2013-04-05,19,6.0,-19.0,-14.0,-1780.0
766,2013-04-08,30,0.0,-8.0,-3.0,25290.0
767,2013-04-09,8,10.0,-2.0,5.0,2750.0
768,2013-04-10,0,8.0,0.0,8.0,-21060.0
769,2013-04-11,13,7.0,-9.0,7.0,12500.0
770,2013-04-12,-1,0.0,-12.0,-7.0,-15850.0
771,2013-04-15,-15,0.0,-40.0,-16.0,14760.0
772,2013-04-16,-27,18.0,-6.0,18.0,-15790.0
773,2013-04-17,6,4.0,-5.0,-3.0,-1660.0
774,2013-04-18,-9,9.0,-13.0,-9.0,3100.0
775,2013-04-19,3,21.0,-3.0,21.0,-6040.0
776,2013-04-22,13,8.0,-7.0,5.0,7000.0
777,2013-04-23,-1,0.0,-20.0,-17.0,-4150.0
778,2013-04-24,9,12.0,-1.0,7.0,10690.0
779,2013-04-25,3,10.0,-20.0,10.0,-4240.0
780,2013-04-26,0,4.0,-3.0,-3.0,-8720.0
781,2013-04-30,-2,4.0,-5.0,-4.0,-9900.0
782,2013-05-01,10,1.0,-10.0,0.0,-980.0
783,2013-05-02,-5,0.0,-9.0,-4.0,4290.0
784,2013-05-07,28,7.0,-5.0,5.0,33290.0
785,2013-05-08,0,12.0,0.0,10.0,-19530.0
786,2013-05-09,4,6.0,-4.0,-2.0,-2320.0
787,2013-05-10,21,8.0,-8.0,3.0,10980.0
788,2013-05-13,11,0.0,-13.0,-11.0,2860.0
789,2013-05-14,-1,2.0,-5.0,-3.0,-14850.0
790,2013-05-15,8,0.0,-8.0,-1.0,-5880.0
791,2013-05-16,1,6.0,-3.0,5.0,9010.0
792,2013-05-17,-8,10.0,-1.0,10.0,-15030.0
793,2013-05-20,10,0.0,-15.0,0.0,15320.0
794,2013-05-21,-3,3.0,-4.0,-2.0,-5680.0
795,2013-05-22,-2,7.0,-3.0,6.0,-7190.0
796,2013-05-23,1,0.0,-37.0,-32.0,20990.0
797,2013-05-24,-5,15.0,-21.0,-3.0,2240.0
798,2013-05-27,-5,1.0,-20.0,-20.0,-10990.0
799,2013-05-28,13,17.0,-43.0,17.0,-2320.0
800,2013-05-29,9,0.0,-15.0,-2.0,-10790.0
801,2013-05-30,-31,6.0,-11.0,-11.0,-1410.0
802,2013-05-31,0,14.0,-6.0,2.0,-3250.0
803,2013-06-03,-26,18.0,-1.0,13.0,12270.0
804,2013-06-04,-28,16.0,0.0,16.0,14070.0
805,2013-06-05,-6,6.0,-5.0,-5.0,-20000.0
806,2013-06-06,-30,11.0,-6.0,0.0,9610.0
807,2013-06-07,-11,1.0,-39.0,-13.0,25140.0
808,2013-06-10,30,0.0,-23.0,-18.0,-28180.0
809,2013-06-11,1,0.0,-27.0,-20.0,-6290.0
810,2013-06-12,-28,4.0,-11.0,-1.0,17360.0
811,2013-06-13,-13,0.0,-38.0,-38.0,-2520.0
812,2013-06-14,25,9.0,-8.0,-4.0,-9700.0
813,2013-06-17,-1,11.0,-1.0,10.0,8460.0
814,2013-06-18,5,13.0,-13.0,-8.0,-13420.0
815,2013-06-19,15,0.0,-17.0,-6.0,6150.0
816,2013-06-20,-16,8.0,-10.0,-10.0,-3540.0
817,2013-06-21,-39,24.0,-4.0,15.0,25550.0
818,2013-06-24,-15,19.0,0.0,15.0,-7270.0
819,2013-06-25,-35,34.0,-1.0,0.0,2850.0
820,2013-06-26,24,10.0,-15.0,3.0,-670.0
821,2013-06-27,12,26.0,-2.0,26.0,-19040.0
822,2013-06-28,11,19.0,0.0,19.0,-6940.0
823,2013-07-01,14,0.0,-10.0,0.0,9010.0
824,2013-07-02,11,0.0,-11.0,-3.0,-12120.0
825,2013-07-03,-2,2.0,-16.0,-16.0,13480.0
826,2013-07-04,-5,15.0,-17.0,-8.0,-4600.0
827,2013-07-05,9,4.0,-35.0,4.0,5380.0
828,2013-07-08,1,8.0,-14.0,-11.0,-11230.0
829,2013-07-09,-8,14.0,-2.0,10.0,-6790.0
830,2013-07-10,0,7.0,-5.0,-2.0,2670.0
831,2013-07-11,-5,15.0,0.0,15.0,5220.0
832,2013-07-12,10,0.0,-11.0,0.0,43350.0
833,2013-07-16,5,14.0,0.0,14.0,-26110.0
834,2013-07-17,1,0.0,-8.0,-1.0,-19500.0
835,2013-07-18,6,6.0,-2.0,3.0,9250.0
836,2013-07-19,2,3.0,-14.0,-6.0,-2180.0
837,2013-07-22,0,3.0,-9.0,-8.0,16110.0
838,2013-07-23,2,9.0,-3.0,9.0,-23810.0
839,2013-07-24,6,5.0,-7.0,4.0,7970.0
840,2013-07-25,-6,8.0,-4.0,-4.0,-4260.0
841,2013-07-26,-10,17.0,-3.0,2.0,-6420.0
842,2013-07-29,-5,0.0,-19.0,-19.0,4150.0
843,2013-07-30,-4,14.0,0.0,9.0,-7980.0
844,2013-07-31,-10,8.0,-5.0,-4.0,-80.0
845,2013-08-01,-1,18.0,-34.0,11.0,11640.0
846,2013-08-02,8,20.0,0.0,7.0,-5900.0
847,2013-08-05,-7,5.0,0.0,4.0,410.0
848,2013-08-06,1,0.0,-14.0,-4.0,-4930.0
849,2013-08-07,-18,0.0,-16.0,-15.0,3690.0
850,2013-08-08,-6,10.0,-5.0,-1.0,-4260.0
851,2013-08-09,5,10.0,-14.0,5.0,5490.0
852,2013-08-12,-9,22.0,-3.0,21.0,-6420.0
853,2013-08-13,5,11.0,-4.0,11.0,-510.0
854,2013-08-14,2,9.0,0.0,5.0,4110.0
855,2013-08-15,0,5.0,-1.0,-1.0,630.0
856,2013-08-16,-15,16.0,-4.0,5.0,1910.0
857,2013-08-19,0,2.0,-14.0,-14.0,-2010.0
858,2013-08-20,-4,0.0,-21.0,-20.0,1630.0
859,2013-08-21,-4,26.0,-1.0,3.0,-60.0
860,2013-08-22,-8,11.0,-7.0,-6.0,-4140.0
861,2013-08-23,15,19.0,0.0,15.0,3700.0
862,2013-08-26,4,6.0,-29.0,-14.0,-300.0
863,2013-08-27,13,0.0,-21.0,-17.0,-4910.0
864,2013-08-28,-22,3.0,-8.0,-4.0,12860.0
865,2013-08-29,5,19.0,-5.0,16.0,-13050.0
866,2013-08-30,11,0.0,-12.0,-8.0,1100.0
867,2013-09-02,4,14.0,0.0,14.0,9540.0
868,2013-09-03,7,13.0,0.0,12.0,-3810.0
869,2013-09-04,-5,3.0,-11.0,-6.0,-8720.0
870,2013-09-05,7,7.0,-11.0,7.0,6280.0
871,2013-09-06,15,2.0,-23.0,-14.0,-3230.0
872,2013-09-09,20,2.0,-16.0,-5.0,16050.0
873,2013-09-10,15,19.0,-1.0,12.0,6410.0
874,2013-09-11,22,11.0,-10.0,0.0,-18350.0
875,2013-09-12,0,7.0,-22.0,-13.0,-2150.0
876,2013-09-13,8,5.0,-10.0,-10.0,810.0
877,2013-09-17,12,3.0,-11.0,0.0,-1850.0
878,2013-09-18,2,12.0,-8.0,-4.0,10180.0
879,2013-09-19,11,18.0,-6.0,18.0,7070.0
880,2013-09-20,1,13.0,0.0,5.0,4780.0
881,2013-09-24,-19,9.0,-7.0,-2.0,-11550.0
882,2013-09-25,-4,8.0,0.0,1.0,-5900.0
883,2013-09-26,1,2.0,-6.0,2.0,-2120.0
884,2013-09-27,-8,9.0,-4.0,-2.0,350.0
885,2013-09-30,-9,0.0,-31.0,-16.0,11270.0
886,2013-10-01,10,10.0,-3.0,-3.0,-10630.0
887,2013-10-02,12,7.0,-13.0,-13.0,4510.0
888,2013-10-03,1,12.0,-1.0,12.0,-3660.0
889,2013-10-04,6,0.0,-14.0,-7.0,-6540.0
890,2013-10-07,-2,2.0,-8.0,-8.0,39090.0
891,2013-10-08,-2,10.0,0.0,7.0,-36210.0
892,2013-10-09,3,3.0,-1.0,3.0,-2960.0
893,2013-10-10,2,5.0,0.0,5.0,1660.0
894,2013-10-11,15,8.0,0.0,7.0,8700.0
895,2013-10-15,4,8.0,0.0,0.0,4290.0
896,2013-10-16,14,1.0,-14.0,-6.0,8550.0
897,2013-10-17,1,5.0,-2.0,-1.0,-12490.0
898,2013-10-18,5,0.0,-9.0,0.0,8180.0
899,2013-10-21,1,0.0,-5.0,0.0,16950.0
900,2013-10-22,1,8.0,-3.0,-1.0,-16200.0
901,2013-10-23,8,1.0,-18.0,-18.0,1170.0
902,2013-10-24,-2,0.0,-12.0,0.0,-17790.0
903,2013-10-25,-1,0.0,-21.0,-17.0,-100.0
904,2013-10-28,6,8.0,0.0,8.0,3190.0
905,2013-10-29,-3,7.0,-1.0,3.0,-3730.0
906,2013-10-30,6,8.0,0.0,8.0,19690.0
907,2013-10-31,4,1.0,-4.0,-4.0,-6640.0
908,2013-11-01,2,0.0,-19.0,-14.0,-3440.0
909,2013-11-05,-5,9.0,-5.0,4.0,2230.0
910,2013-11-06,-10,9.0,-4.0,9.0,-5700.0
911,2013-11-07,-4,3.0,-7.0,0.0,1000.0
912,2013-11-08,-13,1.0,-12.0,-12.0,6870.0
913,2013-11-11,0,5.0,-1.0,0.0,5640.0
914,2013-11-12,5,5.0,-5.0,4.0,2790.0
915,2013-11-13,-8,4.0,-14.0,-10.0,-12940.0
916,2013-11-14,-1,19.0,0.0,19.0,-4880.0
917,2013-11-15,3,13.0,0.0,8.0,28360.0
918,2013-11-18,6,11.0,0.0,11.0,-10440.0
919,2013-11-19,1,16.0,0.0,11.0,9380.0
920,2013-11-20,1,9.0,-4.0,2.0,-24220.0
921,2013-11-21,-7,4.0,-6.0,1.0,5150.0
922,2013-11-22,12,2.0,-6.0,-6.0,6360.0
923,2013-11-25,1,16.0,-11.0,8.0,5910.0
924,2013-11-26,-1,5.0,-16.0,5.0,840.0
