,Date,Open,High,Low,Close,Volume
482,2010-07-08,360,0.0,-20.0,-20.0,-57.0
483,2010-07-09,80,0.0,0.0,0.0,5.0
484,2010-07-12,0,10.0,0.0,10.0,-6.0
485,2010-07-13,-130,0.0,-100.0,-90.0,3.0
486,2010-07-14,150,110.0,0.0,110.0,30.0
487,2010-07-15,-140,0.0,-40.0,-40.0,967.0
488,2010-07-16,-100,0.0,-190.0,-190.0,-798.0
489,2010-07-20,-170,60.0,0.0,20.0,-191.0
490,2010-07-21,0,0.0,-40.0,-10.0,51.0
491,2010-07-22,-130,0.0,-30.0,-30.0,-28.0
492,2010-07-23,270,60.0,-60.0,60.0,96.0
493,2010-07-26,150,0.0,-10.0,-10.0,-120.0
494,2010-07-27,-40,30.0,0.0,30.0,-13.0
495,2010-07-28,120,100.0,0.0,100.0,249.0
496,2010-07-29,10,0.0,-30.0,0.0,-34.0
497,2010-08-02,-40,0.0,0.0,0.0,-208.0
498,2010-08-03,180,0.0,-190.0,-190.0,5.0
499,2010-08-04,-20,0.0,-190.0,-190.0,300.0
500,2010-08-05,150,0.0,-140.0,-90.0,3706.0
501,2010-08-06,-70,150.0,0.0,100.0,-2804.0
502,2010-08-09,-110,30.0,0.0,30.0,-1078.0
503,2010-08-10,60,0.0,-100.0,-100.0,-92.0
504,2010-08-11,-120,0.0,-160.0,-160.0,274.0
505,2010-08-12,-150,20.0,-70.0,20.0,99.0
506,2010-08-13,80,0.0,0.0,0.0,-418.0
507,2010-08-17,-150,0.0,0.0,0.0,15.0
508,2010-08-18,140,20.0,-120.0,-70.0,1186.0
509,2010-08-19,50,0.0,0.0,0.0,-1201.0
510,2010-08-20,0,0.0,0.0,0.0,3.0
511,2010-08-23,-40,20.0,-100.0,-70.0,130.0
512,2010-08-24,-130,50.0,-10.0,-10.0,93.0
513,2010-08-25,-150,60.0,-20.0,-10.0,-184.0
514,2010-08-26,50,0.0,-20.0,-20.0,-5.0
515,2010-08-27,-40,230.0,0.0,230.0,126.0
516,2010-08-30,150,80.0,0.0,40.0,638.0
517,2010-08-31,-230,0.0,-130.0,-130.0,-782.0
518,2010-09-01,-30,30.0,0.0,30.0,104.0
519,2010-09-02,250,0.0,0.0,0.0,-119.0
520,2010-09-03,-30,30.0,0.0,30.0,22.0
521,2010-09-06,70,120.0,0.0,120.0,169.0
522,2010-09-07,-30,50.0,-20.0,50.0,2.0
523,2010-09-08,-240,0.0,-50.0,-50.0,-152.0
524,2010-09-09,120,0.0,-50.0,-50.0,-30.0
525,2010-09-10,220,0.0,-30.0,-30.0,494.0
526,2010-09-13,90,0.0,-40.0,-40.0,-508.0
527,2010-09-14,-30,0.0,0.0,0.0,18.0
528,2010-09-15,120,160.0,0.0,140.0,3239.0
529,2010-09-16,50,0.0,-80.0,-80.0,1104.0
530,2010-09-17,130,0.0,0.0,0.0,-4353.0
531,2010-09-21,-150,300.0,0.0,150.0,654.0
532,2010-09-22,-40,0.0,0.0,0.0,-663.0
533,2010-09-24,-140,120.0,-30.0,50.0,128.0
534,2010-09-27,30,50.0,0.0,50.0,-67.0
535,2010-09-28,40,10.0,0.0,10.0,-9.0
536,2010-09-29,20,90.0,0.0,60.0,104.0
537,2010-09-30,-30,0.0,0.0,0.0,-147.0
538,2010-10-01,-130,0.0,-50.0,-50.0,16.0
539,2010-10-04,140,0.0,-80.0,-80.0,-22.0
540,2010-10-05,-60,160.0,0.0,160.0,63.0
541,2010-10-06,60,0.0,0.0,0.0,-37.0
542,2010-10-07,0,0.0,0.0,0.0,76.0
543,2010-10-08,-150,80.0,0.0,80.0,30.0
544,2010-10-12,40,0.0,-170.0,-170.0,739.0
545,2010-10-13,0,70.0,-20.0,-20.0,20295.0
546,2010-10-14,150,30.0,0.0,30.0,-21163.0
547,2010-10-19,-40,20.0,0.0,20.0,33.0
548,2010-10-20,-110,0.0,-70.0,-70.0,-8.0
549,2010-10-21,110,0.0,-10.0,-10.0,21.0
550,2010-10-22,20,0.0,0.0,0.0,-50.0
551,2010-10-25,0,20.0,-10.0,-10.0,1224.0
552,2010-10-26,-50,60.0,0.0,30.0,-1211.0
553,2010-10-27,-40,30.0,0.0,30.0,-14.0
554,2010-10-28,50,0.0,0.0,0.0,48.0
555,2010-10-29,-140,0.0,0.0,0.0,-24.0
556,2010-11-01,-50,20.0,-40.0,-40.0,-14.0
557,2010-11-05,300,190.0,0.0,150.0,61.0
558,2010-11-08,70,30.0,0.0,30.0,-58.0
559,2010-11-09,-70,10.0,0.0,10.0,118.0
560,2010-11-10,70,80.0,0.0,70.0,19.0
561,2010-11-11,50,10.0,-50.0,-50.0,8.0
562,2010-11-12,-40,0.0,-60.0,-60.0,-139.0
563,2010-11-15,40,60.0,0.0,60.0,91.0
564,2010-11-16,120,0.0,-130.0,-130.0,-94.0
565,2010-11-17,-120,50.0,0.0,50.0,33.0
566,2010-11-18,110,140.0,0.0,140.0,2097.0
567,2010-11-19,100,0.0,-80.0,-80.0,-133.0
568,2010-11-22,100,20.0,-40.0,0.0,-1796.0
569,2010-11-24,-300,180.0,0.0,140.0,-62.0
570,2010-11-25,120,0.0,0.0,0.0,151.0
571,2010-11-26,20,0.0,-50.0,-50.0,-302.0
572,2010-11-29,0,110.0,0.0,110.0,46.0
573,2010-11-30,-50,0.0,-90.0,-90.0,68.0
574,2010-12-01,-60,70.0,0.0,70.0,50.0
575,2010-12-02,190,0.0,-40.0,-40.0,-148.0
576,2010-12-03,120,10.0,-60.0,-20.0,755.0
577,2010-12-06,-40,10.0,-40.0,0.0,23.0
578,2010-12-07,30,0.0,-100.0,-80.0,245.0
579,2010-12-08,40,0.0,0.0,0.0,-772.0
580,2010-12-09,110,0.0,-40.0,-40.0,-262.0
581,2010-12-10,-20,0.0,-50.0,-50.0,28.0
582,2010-12-13,10,50.0,-10.0,50.0,-29.0
583,2010-12-14,0,30.0,0.0,30.0,9.0
584,2010-12-16,60,20.0,0.0,10.0,45.0
585,2010-12-17,-60,0.0,0.0,0.0,-60.0
586,2010-12-20,-10,10.0,-60.0,-60.0,19.0
587,2010-12-21,20,130.0,0.0,110.0,301.0
588,2010-12-22,0,60.0,-50.0,-20.0,2436.0
589,2010-12-24,-70,20.0,-20.0,-10.0,-1477.0
590,2010-12-27,30,80.0,0.0,80.0,-97.0
591,2010-12-28,-40,50.0,0.0,50.0,-1177.0
592,2010-12-29,-30,20.0,0.0,20.0,-5.0
593,2010-12-30,-50,40.0,-80.0,-20.0,3566.0
594,2011-01-04,170,10.0,0.0,10.0,-3562.0
595,2011-01-05,20,0.0,0.0,0.0,103.0
596,2011-01-06,200,50.0,0.0,50.0,739.0
597,2011-01-07,-20,0.0,-30.0,-10.0,-456.0
598,2011-01-11,-30,50.0,0.0,10.0,-364.0
599,2011-01-12,70,10.0,-90.0,-90.0,468.0
600,2011-01-13,70,0.0,0.0,0.0,-338.0
601,2011-01-14,-80,40.0,-50.0,-50.0,681.0
602,2011-01-17,90,0.0,-100.0,-100.0,1878.0
603,2011-01-18,-40,50.0,0.0,50.0,-2612.0
604,2011-01-19,80,0.0,-30.0,-10.0,647.0
605,2011-01-20,-70,0.0,-100.0,-100.0,-314.0
606,2011-01-21,20,0.0,-260.0,-260.0,1014.0
607,2011-01-24,110,0.0,-10.0,-10.0,-896.0
608,2011-01-25,170,10.0,0.0,10.0,832.0
609,2011-01-26,-70,0.0,0.0,0.0,-1389.0
610,2011-01-27,70,10.0,0.0,10.0,555.0
611,2011-01-28,0,0.0,-50.0,-50.0,-534.0
612,2011-01-31,-230,50.0,-40.0,50.0,1173.0
613,2011-02-01,-10,20.0,0.0,0.0,-844.0
614,2011-02-02,150,40.0,0.0,40.0,772.0
615,2011-02-03,-100,30.0,0.0,30.0,-1021.0
616,2011-02-04,90,0.0,-20.0,-20.0,754.0
617,2011-02-07,130,0.0,-100.0,-100.0,591.0
618,2011-02-08,20,20.0,0.0,20.0,-1437.0
619,2011-02-09,60,0.0,-130.0,-130.0,253.0
620,2011-02-10,-70,20.0,0.0,20.0,38.0
621,2011-02-14,120,0.0,0.0,0.0,-280.0
622,2011-02-15,50,0.0,0.0,0.0,-12.0
623,2011-02-16,30,90.0,0.0,70.0,20.0
624,2011-02-17,100,30.0,-40.0,-10.0,1254.0
625,2011-02-18,-10,0.0,-40.0,0.0,-1240.0
626,2011-02-21,-10,0.0,-100.0,-100.0,-32.0
627,2011-02-22,-40,0.0,-110.0,-100.0,319.0
628,2011-02-23,-110,80.0,0.0,20.0,-205.0
629,2011-02-24,-90,0.0,-90.0,-50.0,2080.0
630,2011-02-25,0,80.0,0.0,80.0,-2060.0
631,2011-02-28,10,150.0,0.0,150.0,1616.0
632,2011-03-01,10,80.0,0.0,80.0,-1195.0
633,2011-03-02,-180,40.0,-10.0,-10.0,439.0
634,2011-03-03,40,0.0,-50.0,-50.0,-927.0
635,2011-03-04,200,0.0,-90.0,-80.0,276.0
636,2011-03-07,-50,0.0,-140.0,-140.0,1818.0
637,2011-03-08,70,0.0,-50.0,-50.0,-1601.0
638,2011-03-09,-10,0.0,0.0,0.0,-568.0
639,2011-03-10,0,0.0,-40.0,-20.0,132.0
640,2011-03-11,-20,0.0,-250.0,-250.0,1413.0
641,2011-03-14,-1350,650.0,0.0,470.0,-195.0
642,2011-03-15,-150,0.0,-1120.0,-630.0,-1193.0
643,2011-03-16,300,300.0,0.0,220.0,445.0
644,2011-03-17,-70,0.0,-230.0,-190.0,-582.0
645,2011-03-18,440,50.0,-60.0,40.0,258.0
646,2011-03-22,300,80.0,-10.0,50.0,-84.0
647,2011-03-23,20,0.0,-150.0,-150.0,213.0
648,2011-03-24,70,0.0,-110.0,-60.0,-381.0
649,2011-03-25,100,0.0,-100.0,-100.0,982.0
650,2011-03-28,0,0.0,-80.0,-80.0,-955.0
651,2011-03-29,-10,190.0,0.0,190.0,-10.0
652,2011-03-30,60,180.0,0.0,180.0,500.0
653,2011-03-31,90,0.0,-100.0,-40.0,824.0
654,2011-04-01,50,30.0,-80.0,-80.0,943.0
655,2011-04-04,70,0.0,-100.0,-100.0,-1641.0
656,2011-04-05,-10,0.0,-180.0,-120.0,-647.0
657,2011-04-06,40,0.0,-130.0,-130.0,48.0
658,2011-04-07,80,0.0,-110.0,-110.0,-67.0
659,2011-04-08,-100,230.0,0.0,180.0,1195.0
660,2011-04-11,-30,0.0,-10.0,-10.0,-906.0
661,2011-04-12,-120,0.0,-100.0,-80.0,46.0
662,2011-04-13,70,30.0,0.0,30.0,72.0
663,2011-04-14,-30,130.0,0.0,130.0,151.0
664,2011-04-15,-40,0.0,-30.0,-30.0,-518.0
665,2011-04-18,-30,0.0,-50.0,-50.0,1246.0
666,2011-04-19,-130,0.0,-30.0,-30.0,-1278.0
667,2011-04-20,130,20.0,0.0,20.0,326.0
668,2011-04-21,110,20.0,-10.0,0.0,-48.0
669,2011-04-22,-60,90.0,0.0,90.0,6.0
670,2011-04-25,-20,20.0,0.0,20.0,-292.0
671,2011-04-26,-90,0.0,-80.0,-70.0,331.0
672,2011-04-27,70,100.0,0.0,50.0,247.0
673,2011-04-28,50,90.0,0.0,90.0,1090.0
674,2011-05-02,150,20.0,0.0,20.0,-1646.0
675,2011-05-06,-150,0.0,-40.0,-40.0,-1.0
676,2011-05-12,-10,70.0,-20.0,-20.0,1378.0
677,2011-05-13,-140,30.0,-10.0,30.0,-981.0
678,2011-05-16,-40,10.0,0.0,10.0,-371.0
679,2011-05-17,10,0.0,0.0,0.0,17.0
680,2011-05-18,0,0.0,0.0,0.0,-65.0
681,2011-05-20,0,0.0,0.0,0.0,8.0
682,2011-05-23,-60,0.0,-110.0,-90.0,7.0
683,2011-05-25,40,0.0,-80.0,-80.0,-1.0
684,2011-05-26,80,40.0,0.0,40.0,-6.0
685,2011-05-27,0,40.0,0.0,40.0,39.0
686,2011-05-30,-100,50.0,0.0,50.0,-48.0
687,2011-05-31,-10,120.0,0.0,120.0,793.0
688,2011-06-01,80,10.0,0.0,10.0,-237.0
689,2011-06-03,-240,0.0,0.0,0.0,-549.0
690,2011-06-06,-20,0.0,-90.0,-70.0,1527.0
691,2011-06-07,-70,70.0,0.0,70.0,-799.0
692,2011-06-08,-10,30.0,0.0,0.0,653.0
693,2011-06-13,-30,0.0,0.0,0.0,-1382.0
694,2011-06-14,90,80.0,0.0,80.0,886.0
695,2011-06-15,20,0.0,-10.0,-10.0,-189.0
696,2011-06-16,-110,0.0,-10.0,-10.0,-14.0
697,2011-06-17,10,0.0,-100.0,-100.0,-601.0
698,2011-06-20,10,20.0,0.0,20.0,-87.0
699,2011-06-21,-20,0.0,-20.0,-20.0,11.0
700,2011-06-22,180,90.0,0.0,90.0,2179.0
701,2011-06-23,-60,0.0,0.0,0.0,-2189.0
702,2011-06-24,30,120.0,0.0,120.0,792.0
703,2011-06-27,-50,0.0,0.0,0.0,-796.0
704,2011-06-28,10,0.0,-50.0,-50.0,21.0
705,2011-06-29,150,30.0,-10.0,30.0,303.0
706,2011-06-30,50,0.0,-10.0,0.0,-223.0
707,2011-07-01,60,20.0,-10.0,-10.0,697.0
708,2011-07-04,130,0.0,-70.0,-70.0,-759.0
709,2011-07-05,20,0.0,-20.0,-10.0,2758.0
710,2011-07-06,20,100.0,0.0,100.0,-1731.0
711,2011-07-07,-20,0.0,-10.0,-10.0,-996.0
712,2011-07-08,110,0.0,-40.0,-40.0,644.0
713,2011-07-11,-80,30.0,-30.0,-30.0,-684.0
714,2011-07-12,-140,0.0,-40.0,-30.0,67.0
715,2011-07-13,-180,70.0,0.0,60.0,1909.0
716,2011-07-14,-40,0.0,-20.0,-20.0,-2004.0
717,2011-07-15,60,0.0,0.0,0.0,46.0
718,2011-07-19,-70,0.0,-60.0,-60.0,2.0
719,2011-07-21,130,0.0,-50.0,-50.0,-48.0
720,2011-07-22,80,40.0,0.0,40.0,822.0
721,2011-07-25,-60,10.0,-40.0,-40.0,887.0
722,2011-07-26,70,10.0,-20.0,10.0,-626.0
723,2011-07-28,-170,0.0,0.0,0.0,-1086.0
724,2011-07-29,-20,0.0,-80.0,-80.0,78.0
725,2011-08-01,120,0.0,0.0,0.0,-57.0
726,2011-08-02,-120,0.0,0.0,0.0,-21.0
727,2011-08-03,-190,0.0,-70.0,-70.0,1042.0
728,2011-08-04,70,60.0,-70.0,-70.0,-503.0
729,2011-08-05,-150,0.0,-210.0,-170.0,-436.0
730,2011-08-08,-170,50.0,-100.0,-50.0,-55.0
731,2011-08-09,-150,0.0,-260.0,0.0,307.0
732,2011-08-10,200,0.0,-130.0,-130.0,-341.0
733,2011-08-11,-210,20.0,-40.0,10.0,73.0
734,2011-08-12,140,0.0,-150.0,-150.0,-68.0
735,2011-08-15,140,0.0,-10.0,-10.0,-18.0
736,2011-08-16,60,10.0,0.0,10.0,243.0
737,2011-08-17,-40,0.0,-70.0,-20.0,-238.0
738,2011-08-18,-130,0.0,-80.0,-80.0,10.0
739,2011-08-19,-180,0.0,-110.0,-90.0,113.0
740,2011-08-22,-50,90.0,-90.0,-80.0,811.0
741,2011-08-23,80,70.0,-20.0,70.0,-836.0
742,2011-08-24,110,0.0,-130.0,-130.0,-86.0
743,2011-08-25,120,0.0,0.0,0.0,-18.0
744,2011-08-26,-50,40.0,-30.0,40.0,165.0
745,2011-08-29,30,60.0,-10.0,60.0,-163.0
746,2011-08-30,90,90.0,0.0,40.0,714.0
747,2011-08-31,-30,10.0,-30.0,-30.0,-706.0
748,2011-09-01,140,30.0,0.0,20.0,617.0
749,2011-09-02,-90,0.0,-100.0,-70.0,-616.0
750,2011-09-05,-140,0.0,-150.0,-150.0,22.0
751,2011-09-06,-100,0.0,-120.0,-100.0,18.0
752,2011-09-07,130,20.0,0.0,10.0,0.0
753,2011-09-08,130,0.0,-110.0,-110.0,103.0
754,2011-09-09,0,0.0,-130.0,-130.0,-123.0
755,2011-09-12,-150,0.0,-70.0,-50.0,499.0
756,2011-09-13,80,70.0,-10.0,60.0,-425.0
757,2011-09-14,-10,40.0,-130.0,-130.0,15.0
758,2011-09-15,130,0.0,-10.0,-10.0,-107.0
759,2011-09-16,140,160.0,-10.0,160.0,1567.0
760,2011-09-20,-110,0.0,-10.0,-10.0,-1566.0
761,2011-09-21,10,0.0,0.0,0.0,-12.0
762,2011-09-22,-90,0.0,-60.0,-30.0,21.0
763,2011-09-26,-50,0.0,-200.0,-200.0,189.0
764,2011-09-27,120,110.0,0.0,110.0,878.0
765,2011-09-28,110,40.0,0.0,40.0,-1078.0
766,2011-09-29,0,0.0,0.0,0.0,-12.0
767,2011-09-30,20,70.0,0.0,70.0,152.0
768,2011-10-03,-230,0.0,-160.0,-90.0,-116.0
769,2011-10-04,-150,0.0,-20.0,-20.0,131.0
770,2011-10-05,140,20.0,-120.0,-110.0,-120.0
771,2011-10-06,170,50.0,0.0,50.0,724.0
772,2011-10-07,100,30.0,-10.0,10.0,-753.0
773,2011-10-11,150,40.0,-30.0,40.0,348.0
774,2011-10-12,-10,10.0,0.0,10.0,-134.0
775,2011-10-13,150,20.0,0.0,10.0,-205.0
776,2011-10-14,-120,10.0,-40.0,-40.0,1094.0
777,2011-10-17,130,20.0,0.0,20.0,-962.0
778,2011-10-18,-170,10.0,0.0,10.0,350.0
779,2011-10-20,-60,0.0,-10.0,-10.0,-440.0
780,2011-10-21,-20,80.0,0.0,80.0,482.0
781,2011-10-24,80,60.0,0.0,60.0,-510.0
782,2011-10-25,70,0.0,-130.0,-110.0,211.0
783,2011-10-26,60,0.0,0.0,0.0,-203.0
784,2011-10-27,40,190.0,-40.0,190.0,890.0
785,2011-10-28,150,0.0,-130.0,-110.0,-731.0
786,2011-10-31,-50,110.0,0.0,20.0,-171.0
787,2011-11-01,-150,20.0,-90.0,-80.0,285.0
788,2011-11-02,-150,10.0,-30.0,-30.0,-316.0
789,2011-11-04,110,0.0,-10.0,-10.0,4.0
790,2011-11-07,-10,0.0,-60.0,-30.0,20.0
791,2011-11-08,-30,0.0,-120.0,-120.0,-13.0
792,2011-11-09,30,0.0,-20.0,-20.0,83.0
793,2011-11-10,-150,0.0,-80.0,-80.0,-95.0
794,2011-11-11,40,30.0,0.0,30.0,46.0
795,2011-11-14,110,0.0,-20.0,-20.0,80.0
796,2011-11-15,-70,0.0,0.0,0.0,-108.0
797,2011-11-16,20,0.0,0.0,0.0,-23.0
798,2011-11-17,-150,150.0,0.0,150.0,4000.0
799,2011-11-21,-120,0.0,-40.0,-40.0,-3852.0
800,2011-11-22,-50,120.0,0.0,60.0,381.0
801,2011-11-24,-120,80.0,-10.0,80.0,-301.0
802,2011-11-25,0,40.0,0.0,0.0,-40.0
803,2011-11-28,150,30.0,0.0,30.0,130.0
804,2011-11-29,100,130.0,-40.0,130.0,-148.0
805,2011-11-30,-140,40.0,0.0,40.0,-156.0
806,2011-12-01,180,70.0,0.0,70.0,20.0
807,2011-12-02,-40,0.0,-30.0,-30.0,-31.0
808,2011-12-06,10,0.0,-80.0,-80.0,68.0
809,2011-12-08,40,0.0,0.0,0.0,-71.0
810,2011-12-09,-40,0.0,-30.0,-20.0,52.0
811,2011-12-12,90,20.0,0.0,20.0,-30.0
812,2011-12-13,-170,50.0,0.0,50.0,4.0
813,2011-12-14,-40,0.0,-50.0,-20.0,733.0
814,2011-12-15,-90,0.0,-110.0,-110.0,-731.0
815,2011-12-16,0,0.0,-40.0,-40.0,21.0
816,2011-12-19,-30,0.0,-110.0,-90.0,19.0
817,2011-12-20,0,60.0,0.0,60.0,-8.0
818,2011-12-21,90,20.0,-50.0,-50.0,-29.0
819,2011-12-22,-50,0.0,0.0,0.0,-7.0
820,2011-12-26,90,0.0,0.0,0.0,-24.0
821,2011-12-27,-40,0.0,0.0,0.0,19.0
822,2011-12-28,-30,0.0,0.0,0.0,-16.0
823,2011-12-29,-60,0.0,0.0,0.0,17.0
824,2011-12-30,70,0.0,0.0,0.0,-17.0
825,2012-01-04,150,30.0,0.0,20.0,754.0
826,2012-01-05,-60,0.0,-30.0,-30.0,-697.0
827,2012-01-06,-30,0.0,-50.0,-50.0,-56.0
828,2012-01-10,50,0.0,-50.0,-50.0,336.0
829,2012-01-11,-10,0.0,0.0,0.0,-340.0
830,2012-01-12,-50,0.0,0.0,0.0,1.0
831,2012-01-13,50,30.0,0.0,30.0,153.0
832,2012-01-16,-150,10.0,-20.0,10.0,-74.0
833,2012-01-17,20,20.0,0.0,20.0,53.0
834,2012-01-18,10,140.0,0.0,110.0,-120.0
835,2012-01-19,140,0.0,0.0,0.0,140.0
836,2012-01-20,140,50.0,-20.0,50.0,-92.0
837,2012-01-23,0,50.0,-10.0,-10.0,-16.0
838,2012-01-24,0,0.0,-40.0,-40.0,155.0
839,2012-01-25,100,110.0,0.0,110.0,60.0
840,2012-01-26,-80,0.0,-10.0,0.0,-252.0
841,2012-01-27,-60,10.0,-20.0,-20.0,36.0
842,2012-01-30,-100,0.0,-40.0,-40.0,228.0
843,2012-01-31,-80,0.0,-20.0,-20.0,-271.0
844,2012-02-01,10,0.0,0.0,0.0,1.0
845,2012-02-02,0,0.0,-40.0,-40.0,12.0
846,2012-02-03,80,40.0,0.0,0.0,373.0
847,2012-02-06,140,0.0,-30.0,-20.0,-347.0
848,2012-02-07,-10,0.0,-10.0,-10.0,-39.0
849,2012-02-08,100,40.0,-30.0,40.0,185.0
850,2012-02-09,-20,10.0,0.0,10.0,-66.0
851,2012-02-10,70,0.0,-80.0,-80.0,-49.0
852,2012-02-13,-20,0.0,0.0,0.0,-70.0
853,2012-02-14,20,0.0,-10.0,-10.0,3.0
854,2012-02-15,110,160.0,0.0,140.0,196.0
855,2012-02-16,-50,80.0,0.0,80.0,87.0
856,2012-02-17,150,0.0,-50.0,-40.0,-146.0
857,2012-02-20,150,40.0,-20.0,-20.0,-88.0
858,2012-02-21,0,30.0,-30.0,-30.0,273.0
859,2012-02-22,-30,80.0,-40.0,80.0,20.0
860,2012-02-23,30,20.0,-70.0,20.0,392.0
861,2012-02-24,30,60.0,-20.0,40.0,67.0
862,2012-02-27,150,40.0,-30.0,-30.0,-724.0
863,2012-02-28,-150,20.0,-40.0,10.0,107.0
864,2012-02-29,200,30.0,-10.0,-10.0,-160.0
865,2012-03-01,0,40.0,-40.0,-40.0,103.0
866,2012-03-02,0,0.0,-40.0,-40.0,-102.0
867,2012-03-05,-30,0.0,-120.0,-120.0,111.0
868,2012-03-06,-60,0.0,0.0,0.0,-140.0
869,2012-03-07,-200,90.0,0.0,90.0,142.0
870,2012-03-08,150,50.0,0.0,40.0,-110.0
871,2012-03-09,110,30.0,-10.0,30.0,53.0
872,2012-03-12,70,0.0,-70.0,-70.0,81.0
873,2012-03-13,10,30.0,-80.0,-80.0,106.0
874,2012-03-14,180,40.0,0.0,40.0,-253.0
875,2012-03-15,80,40.0,-10.0,-10.0,30.0
876,2012-03-16,80,20.0,0.0,20.0,51.0
877,2012-03-19,70,0.0,-20.0,-20.0,-96.0
878,2012-03-21,-50,0.0,-10.0,-10.0,116.0
879,2012-03-22,-100,60.0,0.0,60.0,-86.0
880,2012-03-23,-110,0.0,0.0,0.0,-34.0
881,2012-03-26,10,10.0,0.0,10.0,1.0
882,2012-03-27,130,70.0,0.0,50.0,2021.0
883,2012-03-28,80,60.0,0.0,60.0,-1907.0
884,2012-03-29,0,0.0,-90.0,-90.0,-91.0
885,2012-03-30,0,0.0,0.0,0.0,-24.0
886,2012-04-02,40,0.0,0.0,0.0,0.0
887,2012-04-03,-60,0.0,-50.0,-50.0,30.0
888,2012-04-04,20,10.0,-170.0,-170.0,81.0
889,2012-04-05,-150,0.0,0.0,0.0,-72.0
890,2012-04-06,20,0.0,-30.0,-30.0,-26.0
891,2012-04-09,-80,10.0,0.0,10.0,-10.0
892,2012-04-10,-40,40.0,-10.0,-10.0,8.0
893,2012-04-11,-210,80.0,0.0,80.0,90.0
894,2012-04-12,30,0.0,-40.0,-40.0,-88.0
895,2012-04-13,150,0.0,0.0,0.0,-13.0
896,2012-04-16,-170,0.0,-70.0,-70.0,2.0
897,2012-04-17,40,0.0,-60.0,-60.0,60.0
898,2012-04-18,150,40.0,0.0,40.0,-43.0
899,2012-04-19,-30,40.0,0.0,40.0,-18.0
900,2012-04-20,-70,40.0,0.0,40.0,55.0
901,2012-04-23,80,0.0,-40.0,-40.0,2.0
902,2012-04-24,-130,0.0,0.0,0.0,-57.0
903,2012-04-25,100,20.0,-30.0,-30.0,27.0
904,2012-04-26,10,0.0,-20.0,-20.0,-27.0
905,2012-04-27,0,0.0,-160.0,-160.0,146.0
906,2012-05-01,-70,0.0,-50.0,-50.0,-146.0
907,2012-05-02,-30,0.0,0.0,0.0,23.0
908,2012-05-07,-150,0.0,-100.0,-100.0,54.0
909,2012-05-08,60,0.0,0.0,0.0,-78.0
910,2012-05-09,-60,0.0,0.0,0.0,0.0
911,2012-05-10,-100,0.0,0.0,0.0,49.0
912,2012-05-11,60,20.0,-80.0,-80.0,48.0
913,2012-05-14,0,40.0,-30.0,-30.0,-93.0
914,2012-05-15,-50,0.0,-110.0,-110.0,139.0
915,2012-05-16,50,0.0,-130.0,-130.0,-112.0
916,2012-05-17,40,80.0,0.0,80.0,87.0
917,2012-05-18,-130,10.0,-100.0,-100.0,-93.0
918,2012-05-21,30,0.0,0.0,0.0,-24.0
919,2012-05-22,50,40.0,0.0,40.0,2526.0
920,2012-05-23,-100,20.0,-120.0,-120.0,-2506.0
921,2012-05-24,30,20.0,-100.0,-100.0,76.0
922,2012-05-25,30,0.0,0.0,0.0,-97.0
923,2012-05-28,40,0.0,-50.0,-20.0,7.0
924,2012-05-29,-40,80.0,0.0,80.0,-2.0
925,2012-05-30,-90,0.0,0.0,0.0,-5.0
926,2012-05-31,-80,30.0,0.0,30.0,41.0
927,2012-06-01,-50,0.0,-130.0,-100.0,60.0
928,2012-06-04,-150,0.0,-40.0,-40.0,206.0
929,2012-06-05,110,110.0,0.0,110.0,-265.0
930,2012-06-06,60,110.0,0.0,110.0,5.0
931,2012-06-07,130,30.0,-20.0,20.0,76.0
932,2012-06-08,-50,0.0,-110.0,-110.0,-116.0
933,2012-06-11,150,60.0,0.0,60.0,21.0
934,2012-06-12,-140,110.0,0.0,80.0,144.0
935,2012-06-13,40,10.0,-10.0,10.0,-163.0
936,2012-06-14,-20,0.0,0.0,0.0,56.0
937,2012-06-15,0,0.0,-40.0,-40.0,-53.0
938,2012-06-18,240,0.0,-60.0,-60.0,4.0
939,2012-06-19,-60,0.0,0.0,0.0,33.0
940,2012-06-20,60,0.0,-40.0,-40.0,111.0
941,2012-06-21,80,50.0,0.0,50.0,-156.0
942,2012-06-22,-50,0.0,0.0,0.0,0.0
943,2012-06-25,-20,0.0,-20.0,-20.0,-1.0
944,2012-06-26,-120,0.0,-30.0,-30.0,109.0
945,2012-06-27,-90,10.0,0.0,10.0,-98.0
946,2012-06-28,180,0.0,-30.0,-30.0,-13.0
947,2012-07-02,260,0.0,-100.0,-100.0,21.0
948,2012-07-03,70,0.0,0.0,0.0,-22.0
949,2012-07-05,-10,10.0,0.0,10.0,21.0
950,2012-07-06,-30,0.0,-100.0,-100.0,305.0
951,2012-07-09,-40,0.0,-50.0,-50.0,-322.0
952,2012-07-10,-30,0.0,-90.0,-90.0,38.0
953,2012-07-11,-160,0.0,-60.0,-60.0,90.0
954,2012-07-12,-40,0.0,-80.0,-80.0,-100.0
955,2012-07-13,-30,40.0,0.0,30.0,-21.0
956,2012-07-17,0,0.0,-100.0,-100.0,92.0
957,2012-07-18,10,30.0,-40.0,-30.0,937.0
958,2012-07-20,130,0.0,-120.0,-120.0,-1033.0
959,2012-07-23,-90,0.0,-70.0,-70.0,141.0
960,2012-07-24,-30,0.0,-30.0,-30.0,-106.0
961,2012-07-25,-100,0.0,-130.0,-130.0,133.0
