,Date,Open,High,Low,Close,Volume
854,2003-06-23,22,4.333333333333371,-7.3333333333332575,3.3333333333333712,-18472765.447532423
855,2003-06-24,-13,8.333333333333371,-6.666666666666629,-3.6666666666666288,-9228909.0
856,2003-06-25,4,9.000488864747467,-3.666865833786005,6.000325909831645,-3810966.81033078
857,2003-06-26,9,16.33333333333337,-5.0,16.33333333333337,14406678.81033078
858,2003-06-27,12,62.336252927400665,-7.00032786885231,59.002763466042325,33054237.605873257
859,2003-06-30,4,126.66109890109897,-18.33252747252743,41.664835164835154,16604563.63492854
860,2003-07-01,66,11.667161016948967,-48.33538135593233,-38.33495762711868,-19289186.369694643
861,2003-07-02,26,10.000421052631623,-40.001684210526264,-21.667578947368384,-31107504.956871968
862,2003-07-03,21,56.66893787575145,-35.00140280561129,18.334068136272435,34451004.627186
863,2003-07-04,-13,71.66666666666652,-10.0,71.66666666666652,1218.4585788175464
864,2003-07-07,39,93.33029315960891,-6.666449511400515,93.33029315960891,9955098.799960911
865,2003-07-08,133,33.33333333333326,-56.66666666666674,33.33333333333326,-21377310.79996091
866,2003-07-09,-26,126.66666666666674,-53.33333333333326,46.66666666666674,35683236.0
867,2003-07-10,-50,19.999384615384542,-76.66430769230737,-76.66430769230737,-42066533.19228283
868,2003-07-11,-66,26.666666666666742,-80.0,-56.666666666666515,27661718.192282833
869,2003-07-14,43,63.3353125000001,-15.000468749999982,63.3353125000001,-11036457.797225103
870,2003-07-15,66,20.000649350649155,-110.00357142857172,-106.67012987013004,-2412596.6999990195
871,2003-07-16,33,43.33333333333326,-85.0,30.0,23869266.497224122
872,2003-07-17,-66,23.332565789473506,-23.332565789473733,-9.999671052631697,-32390946.577815063
873,2003-07-18,16,46.66666666666674,-6.666666666666515,20.0,12517425.577815063
874,2003-07-22,33,86.66666666666674,-20.0,86.66666666666674,19783821.0
875,2003-07-23,33,30.0,-50.0,-43.33333333333326,2421903.0
876,2003-07-24,16,30.00085714285683,-36.66771428571474,-10.000285714286065,-44662738.93271621
877,2003-07-25,0,26.666666666666515,-26.666666666666742,3.3333333333332575,-9725515.067283787
878,2003-07-28,39,23.332697547683892,-9.999727520435954,13.332970027247939,13864768.046268292
879,2003-07-29,30,20.00054347826108,-36.667663043478115,-26.667391304347575,19268588.445946597
880,2003-07-30,-16,16.66619318181779,-36.66562500000009,-36.66562500000009,-39399432.081578225
881,2003-07-31,6,6.6666666666667425,-73.33333333333326,-20.0,21756890.589363333
882,2003-08-01,30,16.666666666666742,-36.66666666666674,-10.0,-13704915.0
883,2003-08-04,-40,6.6666666666667425,-23.333333333333258,-20.0,-10274709.0
884,2003-08-05,6,9.999697885196383,-53.331722054380634,-23.332628398791485,12784004.6684492
885,2003-08-06,-49,86.66666666666674,-3.3333333333332575,86.66666666666674,20974728.3315508
886,2003-08-07,-13,26.667500000000018,-60.001875000000155,-60.001875000000155,-19832583.483453646
887,2003-08-08,13,26.666666666666742,-36.66666666666674,0.0,-3625040.5165463537
888,2003-08-11,30,0.0,-50.0,-30.0,-5815806.0
889,2003-08-12,6,23.333333333333258,-26.666666666666742,13.333333333333258,5255706.0
890,2003-08-13,10,16.666666666666742,-23.333333333333258,-20.0,-8419809.0
891,2003-08-14,3,23.334029850746447,-13.333731343283716,23.334029850746447,-11799898.406644577
892,2003-08-15,26,0.0,-50.00151975683889,-46.66808510638293,6906393.855992623
893,2003-08-18,9,50.00144092219034,-3.333429394812356,50.00144092219034,-4399353.20045032
894,2003-08-19,33,13.333711048158648,-16.66713881019814,-13.333711048158648,10166126.935516315
895,2003-08-20,6,0.0,-33.33429394812674,-26.66743515850135,-11521487.876123212
896,2003-08-21,-6,20.0,-13.333333333333258,10.0,352209.691709172
897,2003-08-22,0,30.00085714285683,-6.666857142857225,6.666857142856998,5568429.801662808
898,2003-08-25,3,9.999705882352828,-43.33205882352945,-36.66558823529408,-6533834.769103026
899,2003-08-26,-13,40.0,-10.0,40.0,-779398.0325597823
900,2003-08-27,3,23.334011627906875,-20.00058139534849,-16.66715116279056,2218466.5995465256
901,2003-08-28,6,3.333432835820986,-36.66776119402971,-36.66776119402971,-5405853.668857889
902,2003-08-29,16,13.333333333333485,-13.333333333333258,6.6666666666667425,2096287.0693113636
903,2003-09-01,10,20.000576368875727,-10.000288184437977,6.666858789625394,3030277.556583386
904,2003-09-02,16,149.99622166246854,-9.999748110831206,149.99622166246854,73400530.77886586
905,2003-09-03,100,63.33492462311551,-110.00276381909566,-96.66909547738715,14299094.415511772
906,2003-09-04,49,16.666246851384813,-69.99823677581867,-53.33198992443363,-66805567.996710286
907,2003-09-05,6,13.333670886075879,-66.66835443037962,-13.333670886076106,1065147.4206562266
908,2003-09-08,-16,163.32953488372073,-9.999767441860513,133.33023255813941,46533345.300359905
909,2003-09-09,49,16.666284403669806,-43.33233944954122,-29.999311926605515,-11630104.279574305
910,2003-09-10,-49,69.9984162895928,-23.332805429864266,69.9984162895928,-3021.2882059663534
911,2003-09-11,-26,96.6688940092165,-13.333640552995348,0.0,-5745885.843547985
912,2003-09-12,39,13.333035714285415,-36.66584821428637,6.66651785714248,-32830234.881122038
913,2003-09-16,13,46.66566523605161,-6.666523605149905,46.66566523605161,17343664.681021698
914,2003-09-17,66,33.33333333333303,-50.0,-50.0,12720205.136161722
915,2003-09-18,3,66.66530612244878,-3.333265306122712,59.99877551020427,-23751491.58023633
916,2003-09-19,49,6.666529774127866,-83.33162217659083,-59.99876796714534,4611402.201809667
917,2003-09-22,-33,36.66744186046458,-16.667019027484457,-13.333615221987657,-20189179.025201168
918,2003-09-24,39,16.666304347826326,-183.32934782608663,-83.33152173913027,9698590.781505618
919,2003-09-25,-63,30.0,-56.66666666666697,-30.0,-5342758.377877787
920,2003-09-26,-33,116.66923076923081,0.0,110.00241758241759,-4001857.1706995517
921,2003-09-29,16,46.66567796610161,-26.666101694915596,39.99915254237294,9828809.2210396
922,2003-09-30,43,6.666525423728444,-46.665677966102066,-43.3324152542375,-9515010.589207396
923,2003-10-01,13,6.66666666666606,-40.0,3.33333333333303,-5326350.461132653
924,2003-10-02,30,20.000414937758933,-23.33381742738584,-13.333609958506486,506064.76597996056
925,2003-10-03,3,3.333263157894635,-43.33242105263162,-26.666105263157988,-4973432.295506898
926,2003-10-06,6,16.66666666666697,-40.0,-40.0,-485935.47047306225
927,2003-10-07,13,153.33631067961164,-36.66737864077663,153.33631067961164,76282986.03110619
928,2003-10-08,0,70.00138339920977,-40.00079051383386,-30.000592885375227,764954.8413666785
929,2003-10-09,33,60.001151631478024,-43.334165067178674,16.66698656429935,-22887731.76923109
930,2003-10-10,70,13.333580705009808,-40.00074211502738,-10.000185528756674,-20976190.257802926
931,2003-10-14,33,173.33333333333303,-16.66666666666697,160.0,34089847.15456115
932,2003-10-15,66,53.333333333333485,-46.666666666666515,-46.666666666666515,-19961421.0
933,2003-10-16,33,299.99573257468,-26.666287339971632,299.99573257468,35463165.65181582
934,2003-10-17,-43,156.66443812233274,-13.33314366998593,43.33271692745393,-20934918.79400845
935,2003-10-20,-33,113.33333333333303,-16.66666666666697,70.0,-38359970.85780737
936,2003-10-21,36,16.666406250000364,-369.9942187500005,-283.3289062500003,31822664.285895087
937,2003-10-22,60,83.33333333333348,-156.66666666666606,-153.33333333333303,-19759052.285895087
938,2003-10-23,-133,20.00039062499991,-200.00390625,-200.00390625,12497767.714595422
939,2003-10-24,66,96.66852207293687,-96.66852207293664,-36.667370441458615,-7459646.001864381
940,2003-10-27,56,146.66413793103402,-16.666379310345064,139.99758620689636,1542098.0366612002
941,2003-10-28,60,26.667137809188034,-136.669081272084,-106.6685512367485,-16373472.742183879
942,2003-10-29,66,10.0,-113.33333333333303,-53.33333333333303,-15352471.007208362
943,2003-10-30,-16,6.666787658801695,-80.00145190562648,-46.667513611615504,-5577287.673926065
944,2003-10-31,0,83.33185840707984,-6.666548672566478,46.665840707964435,7217793.116871955
945,2003-11-04,100,3.3333333333339397,-73.33333333333303,-53.33333333333303,-1129305.4429458901
946,2003-11-05,-33,10.0,-73.33333333333394,-26.66666666666697,-2032200.0
947,2003-11-06,-30,16.66634241245106,-139.99727626459185,-126.66420233463055,4039362.4529854693
948,2003-11-07,23,63.33450834879409,-43.33413729127983,60.001113172541636,-1762467.896687813
949,2003-11-10,-33,3.333264033263731,-173.32972972973016,-159.99667359667365,3476135.04558596
950,2003-11-11,-166,0.0,0.0,0.0,-23677485.932850417
951,2003-11-12,29,46.665596330274866,-86.6646788990829,-13.333027522936163,61320942.66599742
952,2003-11-13,46,36.66666666666697,-20.0,-10.0,-27512371.335030623
953,2003-11-14,-33,9.999750000000176,-133.32999999999993,-123.33024999999998,10358354.474761873
954,2003-11-17,-116,30.000857142857058,-50.00142857142873,-50.00142857142873,879823.2734167501
955,2003-11-18,16,130.0,-113.33333333333326,116.66666666666674,29103461.251821376
956,2003-11-19,-83,49.99859154929595,-39.998873239436534,-33.33239436619715,-28416492.1892166
957,2003-11-20,66,26.665963060685954,-56.66517150395771,13.332981530342977,-967613.0569640398
958,2003-11-21,-29,46.6678947368423,-20.000526315789102,33.334210526316156,-13582500.85036945
959,2003-11-25,66,70.00168269230767,-6.666826923076769,53.33461538461552,17030083.40058125
960,2003-11-26,-16,126.66666666666697,-6.6666666666667425,60.0,18665416.695968837
961,2003-11-27,33,30.0,-20.0,-3.33333333333303,-37272639.0
962,2003-11-28,-10,6.666506024095952,-66.66506024096384,-66.66506024096384,-12378757.065712426
963,2003-12-01,-66,126.6696055684456,0.0,120.00278422273755,6679661.039402127
964,2003-12-02,33,20.0,-53.33333333333303,-40.0,-2706909.9736897014
965,2003-12-03,13,39.99909502262449,-19.999547511312358,29.99932126696831,-1388217.3822032139
966,2003-12-04,-9,60.00136363636375,-10.000227272727216,3.333409090909072,15444490.54590404
967,2003-12-05,3,16.66666666666697,-46.66666666666697,-40.0,-20826382.163700826
968,2003-12-08,-29,6.666834170854145,-76.66859296482426,-73.33517587939718,7501816.43137107
969,2003-12-09,33,10.000249376558713,-90.00224438902728,-23.333915211969952,3644016.5599508435
970,2003-12-10,-50,6.666486486486519,-59.99837837837845,-53.33189189189193,-594701.1657320298
971,2003-12-11,16,9.999722991689623,-93.33074792243792,-46.66537396121885,16635193.754481588
972,2003-12-12,-99,13.333762057877493,-66.66881028938906,-66.66881028938906,26925771.36166673
973,2003-12-15,16,73.33550295857981,-46.66804733727827,73.33550295857981,6686391.475320458
974,2003-12-16,-66,40.00125000000003,-10.000312500000291,6.6668749999996635,-40129915.88541902
975,2003-12-17,16,6.6666666666667425,-63.33333333333326,-53.33333333333326,-13781763.531639643
976,2003-12-18,6,6.666666666666515,-83.33333333333326,-66.66666666666674,34167033.0
977,2003-12-19,13,6.666435986159058,-39.99861591695526,-19.99930795847763,-15527175.239385441
978,2003-12-22,-24,91.66360601001668,-14.999499165275552,59.99799666110164,9099562.349372424
979,2003-12-24,25,53.33333333333326,-10.0,16.666666666666515,-1386196.1099869832
980,2003-12-25,20,36.66778115501529,0.0,36.66778115501529,-15625339.228230149
981,2003-12-26,16,3.3334365325074486,-43.334674922600925,-36.667801857585346,-2146752.5629837476
982,2003-12-29,3,30.00091185410338,-3.333434650455956,16.66717325227978,-11335149.652754374
983,2003-12-30,19,0.0,-23.332621951219153,-23.332621951219153,-7523607.617039684
984,2004-01-05,3,40.0,-6.6666666666667425,33.33333333333326,3504216.061007954
985,2004-01-06,33,13.333727810650771,-43.334615384615745,-36.66775147929002,5483964.58640277
986,2004-01-07,3,86.66428571428605,-3.3332417582414564,83.33104395604391,35136438.29870397
987,2004-01-08,16,76.66880222841246,-33.33426183844017,-33.33426183844017,30935624.773872107
988,2004-01-09,49,29.999214659686004,-39.99895287958111,26.665968586387407,-41053772.1964013
989,2004-01-13,16,23.333942558746458,-40.00104438642302,-13.33368146214093,-11291458.917187095
990,2004-01-14,-10,49.99873096446731,-9.999746192893099,46.66548223350287,5341664.6748181805
991,2004-01-15,6,10.000261096605755,-43.334464751958194,-43.334464751958194,629085.4309231862
992,2004-01-16,16,10.00025906735732,-20.00051813471532,-6.666839378238592,-26283537.682840846
993,2004-01-19,19,0.0,-30.0,-16.666666666666742,-1758511.9682909753
994,2004-01-20,13,139.99999999999977,-10.0,76.66666666666674,83049684.0
995,2004-01-21,16,26.66601941747581,-33.332524271844704,-23.332766990291248,-36045071.43872424
996,2004-01-22,23,3.33333333333303,-40.00000000000023,-26.66666666666697,-36767700.56127576
997,2004-01-23,-16,10.0,-23.333333333333258,6.6666666666667425,8428809.0
998,2004-01-26,-13,6.666666666666515,-43.333333333333485,-26.666666666666742,-14100315.0
999,2004-01-27,16,46.66783919597992,-13.333668341708517,-10.000251256281445,18068114.26049596
1000,2004-01-28,-26,26.667346938775154,-10.000255102041365,6.666836734693561,-15597530.936550144
1001,2004-01-29,-33,6.6666666666667425,-33.33333333333326,-13.333333333333258,5987025.676054183
1002,2004-01-30,6,16.666666666666515,-26.666666666666742,-16.666666666666742,-10708512.0
1003,2004-02-02,-6,53.33195876288664,-3.333247422680415,49.998711340206,10863995.345627464
1004,2004-02-03,10,16.667101827676106,-50.001305483028545,-26.667362924282088,6440062.239944715
1005,2004-02-04,-6,10.000280898876326,-90.00252808988762,-83.3356741573034,-4589942.325186234
1006,2004-02-05,-16,46.66536312849189,-13.332960893854306,23.33268156424606,564707.8021297678
1007,2004-02-06,10,46.66791443850275,-10.000267379679144,43.33449197860955,-1565142.706776563
1008,2004-02-09,26,10.0,-53.33333333333326,-43.33333333333326,-1500168.3557391502
1009,2004-02-10,-3,16.666666666666515,-33.333333333333485,13.333333333333258,-11427012.0
1010,2004-02-12,20,6.6666666666667425,-30.0,-10.0,3025803.0
1011,2004-02-13,29,99.99757281553389,-13.33300970873779,93.33106796116499,76866264.52384768
1012,2004-02-16,13,16.66707616707572,-36.66756756756786,-30.000737100737297,-42937194.20660733
1013,2004-02-17,9,66.66822429906529,-6.6668224299064605,60.001401869158826,17292275.928922117
1014,2004-02-18,33,13.33333333333303,-73.33333333333303,-50.0,255104.75383752584
1015,2004-02-19,16,40.0,-43.33333333333394,23.33333333333303,-20278221.0
1016,2004-02-20,-30,19.999528301886585,-13.333018867924693,-6.6665094339623465,-13373179.755465932
1017,2004-02-23,0,53.33211845102528,-6.666514806377791,49.998861047836044,16434360.922417343
1018,2004-02-24,-9,30.0007159904535,-60.001431980907,-56.668019093078556,20474519.776987873
1019,2004-02-25,-83,43.333333333333485,-56.666666666666515,6.6666666666667425,24415747.056060717
1020,2004-02-26,-13,30.0,-20.0,13.333333333333258,-39153339.0
1021,2004-02-27,16,20.000495049504934,-10.000247524752695,10.000247524752467,-34467602.080567315
1022,2004-03-01,23,60.0,-10.0,60.0,18001187.08056731
1023,2004-03-02,20,10.0,-36.66666666666697,-30.0,-2610003.0
1024,2004-03-03,-6,26.66666666666697,-6.66666666666606,-3.33333333333303,-20896821.0
1025,2004-03-04,13,29.99930232558131,-6.666511627907084,9.999767441860286,4894123.449801158
1026,2004-03-05,16,6.66666666666697,-50.0,-20.0,1479382.5501988418
1027,2004-03-08,-3,9.999762470308497,-26.666033254156673,-23.3327790973874,-10751400.662153495
1028,2004-03-09,-19,56.66800000000012,0.0,33.334117647058974,15754727.555073665
1029,2004-03-10,0,6.66666666666606,-26.66666666666697,-16.66666666666697,-16073938.89292017
1030,2004-03-11,-26,19.99951807228922,0.0,9.999759036144724,-3863487.948818043
1031,2004-03-12,-19,13.333333333333712,-26.666666666666515,-3.3333333333332575,5163990.948818043
1032,2004-03-15,23,36.66666666666697,-3.33333333333303,26.66666666666697,2976603.0
1033,2004-03-16,-10,79.99817767653781,-9.999772209567027,63.331890660592535,38018490.75418574
1034,2004-03-17,43,16.66666666666606,-23.33333333333394,-6.66666666666697,3942551.2458142564
1035,2004-03-18,49,6.666515837103816,-79.99819004524898,-76.66493212669684,-16791862.47064413
1036,2004-03-19,10,23.333849557521944,-20.000442477876277,23.333849557521944,-18464999.40099588
1037,2004-03-22,-16,56.66543478260883,-3.333260869565038,43.33239130434799,11979715.02627381
1038,2004-03-23,-19,13.333041575492189,-26.666083150984832,9.999781181619255,-10799343.207807828
1039,2004-03-24,0,19.999550561797378,-53.33213483146096,-39.999101123595665,-1092609.8308683038
1040,2004-03-25,9,13.333031674208542,-36.66583710407258,-19.999547511311903,-12510291.399470866
1041,2004-03-26,33,16.66629711751648,-16.666297117516706,-3.3332594235034776,4517498.043308314
1042,2004-03-29,10,73.33490364025693,-10.000214132762494,43.3342612419699,40415985.09348425
1043,2004-03-30,43,10.000211416490401,-40.00084566596229,-23.333826638478058,-16378756.438806094
1044,2004-03-31,6,39.99917864476379,-13.333059548254596,39.99917864476379,-16468390.239829026
1045,2004-04-01,40,126.6690431519703,-20.00037523452147,113.33545966228917,82313115.84184699
1046,2004-04-02,6,63.33333333333394,-33.33333333333303,16.66666666666697,-12151628.016491234
1047,2004-04-05,76,43.332574430823115,-23.33292469351977,26.666199649737564,-21977366.756107807
1048,2004-04-06,10,3.3333931777378893,-80.00143626570889,-56.66768402154389,-21746770.58600454
1049,2004-04-07,-63,80.00145985401468,-3.333394160584021,33.3339416058393,-12559300.52020768
1050,2004-04-08,46,20.0,-33.33333333333303,-13.33333333333303,-2664219.1376799718
1051,2004-04-09,-33,13.333076923076987,-129.99749999999995,-93.33153846153846,20605380.546472043
1052,2004-04-12,33,80.0014678899081,0.0,50.00091743119265,-22099691.85334715
1053,2004-04-13,43,13.333088235294099,-59.99889705882333,-46.66580882352946,-9065257.908809002
1054,2004-04-14,-36,33.332706766917,-9.99981203007519,-3.3332706766916544,-4737385.0609752275
1055,2004-04-15,13,10.000196463654675,-110.00216110019619,-90.00176817288775,16225655.34272876
1056,2004-04-16,3,43.33248532289622,-39.99921722113527,3.3332681017611776,-1164730.660856016
1057,2004-04-19,13,6.666533066132615,-103.33126252505008,-53.332264529057966,-5836303.765881959
1058,2004-04-20,16,90.0,-53.33333333333303,90.0,16021542.360668551
1059,2004-04-21,-23,46.66756238003836,-30.000575815739012,-10.000191938579746,-7740116.4112972915
1060,2004-04-22,46,3.333268482490439,-89.9982490272373,-69.99863813229558,-15423090.6035279
1061,2004-04-23,13,26.667184466019535,-50.0009708737864,-10.000194174757326,6501246.601532243
1062,2004-04-26,-13,3.3334004024145543,-46.66760563380285,-46.66760563380285,-8535756.899135374
1063,2004-04-27,-23,70.00137524557977,-16.666994106090215,63.334577603143316,14028048.601695724
1064,2004-04-28,-6,36.665944881890255,-9.999803149606123,3.3332677165356017,-14259480.984241713
1065,2004-04-30,-49,40.00080000000003,-10.000200000000177,23.333799999999655,-6610534.436243065
1066,2004-05-06,13,6.66666666666697,-56.66666666666697,-50.0,-1188348.8687826246
1067,2004-05-07,-23,16.666315789473856,-29.999368421052623,-23.332842105263126,7949212.682624899
1068,2004-05-10,-49,6.6668235294116585,-116.66941176470573,-116.66941176470573,5738609.763623428
1069,2004-05-11,-66,39.99896907216498,-99.99742268041246,-56.66520618556706,46161973.069409296
1070,2004-05-12,66,59.99856459330135,-29.999282296650563,33.332535885167545,-11226112.302853487
1071,2004-05-13,16,26.66732186732179,-63.33488943488942,-53.334643734643805,-4154810.1313565075
1072,2004-05-14,16,13.333684210526144,-173.33789473684214,-106.66947368421052,-4054496.7811397314
1073,2004-05-17,-26,6.6666666666667425,-136.66666666666674,-100.0,2734665.6996921077
1074,2004-05-18,33,106.66947368421074,-23.333947368420695,93.3357894736846,-6302774.802084148
1075,2004-05-19,43,86.6688118811885,-30.0007425742574,36.66757425742594,15493506.8717359
1076,2004-05-20,-13,49.998701298701235,-49.99870129870146,-49.99870129870146,-7321464.484675519
1077,2004-05-21,50,33.333333333333485,-20.0,26.666666666666742,-17401782.584976234
1078,2004-05-24,6,26.667317073170807,-13.33365853658529,0.0,-11215589.296334237
1079,2004-05-25,26,36.66666666666697,-33.33333333333303,-3.33333333333303,41073719.29633424
1080,2004-05-26,63,6.666828087167005,-76.66852300242158,-76.66852300242158,-29965571.33892642
1081,2004-05-27,16,16.667067307692605,-30.000721153845916,-6.666826923076769,-14299764.467159972
1082,2004-05-28,29,13.33333333333303,-20.0,-6.66666666666697,5187596.806086391
1083,2004-05-31,26,130.00276595744685,-13.333617021276268,130.00276595744685,57947390.7761537
1084,2004-06-01,-13,66.66810344827604,-16.66702586206884,-6.6668103448275815,8447502.809544861
1085,2004-06-02,-10,30.0,-50.0,-36.66666666666697,-52492278.58569856
1086,2004-06-03,16,30.0,-60.0,-56.66666666666697,6591306.0
1087,2004-06-04,16,16.667040358744543,-33.33408071748863,10.000224215247044,-15308898.635703236
1088,2004-06-07,23,56.66545064377692,-3.3332618025754073,43.3324034334762,16228296.885687143
1089,2004-06-08,30,0.0,-66.66666666666606,-63.33333333333303,-15728013.249983907
1090,2004-06-09,6,13.33333333333303,-16.66666666666697,-6.66666666666697,-15840615.0
1091,2004-06-10,-23,30.000659340659467,-23.333846153846252,20.000439560439418,4581071.332036659
1092,2004-06-11,0,40.0,-3.3333333333339397,13.33333333333303,-3315371.332036659
1093,2004-06-14,13,40.00086767895891,-16.66702819956572,-6.666811279826334,13722164.507906549
1094,2004-06-15,3,10.0,-30.0,0.0,-5397755.507906549
1095,2004-06-16,23,23.333832976445592,-13.33361884368287,-6.666809421841435,2796517.8512237407
1096,2004-06-17,9,66.66803278688508,-16.66700819672087,60.00122950819673,21780204.168202076
1097,2004-06-18,-16,9.999784017278216,-73.33174946004374,-66.66522678185765,5203181.8430766165
1098,2004-06-21,16,30.0,-3.33333333333303,20.0,-27564703.862502433
1099,2004-06-22,-10,26.666094420601212,-43.3324034334762,-16.666309012875445,-6130863.419172086
1100,2004-06-23,13,6.66666666666606,-113.33333333333394,-106.66666666666697,693060.4191720858
1101,2004-06-24,33,76.66502145922732,-33.33261802575112,59.998712446351874,8562450.196935557
1102,2004-06-25,-3,13.33333333333303,-40.0,-10.0,-14488056.196935557
1103,2004-06-28,-6,70.0,-10.0,56.66666666666697,10483509.0
1104,2004-06-29,-6,23.333823529412257,-16.667016806722813,3.333403361344608,-8278676.574651796
1105,2004-06-30,3,20.0,-10.0,10.0,-4145535.4253482036
1106,2004-07-01,23,6.666524520255962,-69.99850746268658,-59.998720682302974,5600011.56566238
1107,2004-07-02,-29,53.33333333333394,-3.33333333333303,46.66666666666697,-5115211.56566238
1108,2004-07-05,-16,6.666812227073933,-50.001091703057,-36.66746724890845,-2806847.7373419795
1109,2004-07-06,0,20.0,-70.0,-56.66666666666697,3393047.7373419795
1110,2004-07-07,-50,79.99819004524875,-43.33235294117662,53.332126696832574,29008120.2746216
1111,2004-07-08,-16,26.6660332541569,-53.332066508313574,-53.332066508313574,-22506801.219109587
1112,2004-07-09,16,73.33167420814448,-9.999773755656179,53.332126696832574,13053878.352076396
1113,2004-07-12,16,26.666063348415946,-26.66606334841663,-16.66628959276045,-20967195.370935995
1114,2004-07-13,-3,3.333256351039381,-39.99907621247098,-26.666050808313912,-3929485.393820014
1115,2004-07-14,16,3.3334123222750804,-60.00142180094758,-53.33459715639788,107349.83857799321
1116,2004-07-15,10,3.3334140435833888,-96.6690072639226,-40.000968523002484,15570230.794248793
1117,2004-07-16,-33,69.99999999999977,-23.333333333333258,56.66666666666674,-6598391.275659185
1118,2004-07-20,-33,20.000000000000227,-20.0,-6.6666666666667425,-9420012.0
1119,2004-07-21,33,40.0,-13.33333333333303,16.66666666666697,14664315.0
1120,2004-07-22,-46,66.66666666666674,0.0,26.666666666666742,-3559503.0
1121,2004-07-23,3,13.33333333333394,-43.33333333333303,-33.33333333333303,-4894203.0
1122,2004-07-26,-9,20.000495049504934,-13.33366336633685,-3.333415841584383,-3090714.3764015734
1123,2004-07-27,-3,19.999480519480585,-63.33168831168814,-59.99844155844153,14324727.125330117
1124,2004-07-28,33,33.33249999999998,-16.66624999999999,16.66624999999999,-4461144.669201549
1125,2004-07-29,-9,10.0,-56.666666666666515,-43.33333333333326,-5365568.079726994
1126,2004-07-30,26,13.333673469387804,-23.333928571428487,0.0,-6201986.500880079
1127,2004-08-02,-10,9.99974226804079,-16.666237113402076,-3.3332474226806426,-3891238.3651989438
1128,2004-08-03,6,9.999736147757176,-46.66543535620053,-36.66569920844336,2455571.5380492583
1129,2004-08-04,-26,56.6681347150261,-50.00129533678751,50.00129533678751,15895301.310698604
1130,2004-08-05,-10,46.66546391752536,-33.33247422680415,16.66623711340185,278725.2955342047
1131,2004-08-06,-43,43.33220779220778,-6.6664935064934525,33.33246753246749,-4599119.502234835
1132,2004-08-09,-33,63.33172588832508,-6.666497461928884,63.33172588832508,-3556308.12706849
1133,2004-08-10,16,76.66483253588513,-6.6665071770332816,63.33181818181811,40959690.56778011
1134,2004-08-11,30,6.66666666666697,-66.66666666666629,-53.33333333333303,-26977521.216679826
1135,2004-08-12,16,36.66580188679268,-16.66627358490564,26.66603773584893,4968356.988042168
1136,2004-08-13,-26,33.33333333333303,-3.3333333333339397,13.33333333333303,-14211065.988042168
1137,2004-08-16,16,10.0,-26.66666666666697,3.33333333333303,9295809.0
1138,2004-08-17,20,13.333647058823544,-30.000705882352804,-23.333882352941146,-5497012.748782381
1139,2004-08-18,-10,6.666506024096179,-29.999277108433716,-23.33277108433731,-15966169.199312754
1140,2004-08-19,20,49.99885321100919,-9.999770642201838,49.99885321100919,22429119.098855473
1141,2004-08-20,-13,43.334338747099764,-13.333642691415434,-3.3334106728539155,7871342.3570005
1142,2004-08-23,29,20.0,-20.0,-6.66666666666697,-21146891.507760838
1143,2004-08-24,10,40.000884955752554,-10.000221238937684,36.667477876106204,22890200.769363508
1144,2004-08-25,-13,19.999553571428578,-13.333035714285643,0.0,-17796765.678758807
1145,2004-08-26,29,6.666517857142708,-39.999107142857156,-29.99933035714298,-3714685.9170963615
1146,2004-08-27,0,33.334061135371485,-6.666812227073933,33.334061135371485,-4694186.86316577
1147,2004-08-30,16,33.33333333333394,-6.66666666666606,26.66666666666697,16548449.689657431
1148,2004-08-31,-13,10.0,-23.33333333333394,3.33333333333303,-8673609.0
1149,2004-09-01,26,40.0,-3.3333333333339397,33.33333333333303,29282430.0
1150,2004-09-02,10,23.33380566801634,-23.33380566801611,16.667004048583067,-740940.1845509186
1151,2004-09-03,-3,23.33333333333394,-40.0,-33.33333333333303,-610559.8154490814
1152,2004-09-06,16,33.334008097166134,-20.00040485829959,20.00040485829959,-28962271.54424
1153,2004-09-07,6,3.3333333333339397,-33.33333333333303,-13.33333333333303,7336447.544240002
1154,2004-09-08,53,3.333400809716295,-53.33441295546572,-46.66761133603245,24083746.41944495
1155,2004-09-09,-16,23.33381443298981,-20.00041237113396,-13.333608247422717,-26456500.357157577
1156,2004-09-10,-23,16.66666666666697,-23.33333333333303,6.66666666666697,2163653.9377126284
1157,2004-09-13,13,23.33381443298981,-6.666804123711245,3.3334020618556224,-6620068.05288551
1158,2004-09-14,0,10.0,-33.33333333333394,-26.66666666666697,-11737849.94711449
1159,2004-09-15,-16,6.666523605150132,-23.332832618025805,-19.999570815450852,6965588.560162235
1160,2004-09-16,-16,36.66745182012846,-13.33361884368287,20.000428265524533,15098930.5954233
1161,2004-09-17,-3,26.66666666666697,-6.66666666666606,26.66666666666697,-12768110.155585535
1162,2004-09-21,6,20.000417536534314,-6.66680584551159,10.00020876826693,-5879501.378342833
1163,2004-09-22,10,3.3334029227555675,-26.667223382045904,-10.000208768267385,-605987.3489071205
1164,2004-09-24,-16,6.66666666666697,-16.66666666666697,0.0,-1588717.272750046
1165,2004-09-27,10,6.66680851063893,-36.66744680851025,-23.333829787233753,-951339.0123188868
1166,2004-09-28,-16,29.999364406779705,-6.666525423728672,23.332838983051033,1207599.1855852716
1167,2004-09-29,13,23.333820459289882,-6.66680584551159,10.00020876826693,14957887.64373117
