,Date,Open,High,Low,Close,Volume
2435,2009-11-30,32,30.0,-10.0,25.0,-322600.0
2436,2009-12-01,-40,145.0,-11.0,115.0,717900.0
2437,2009-12-02,-5,15.0,-20.0,5.0,-1353400.0
2438,2009-12-03,45,50.0,-10.0,50.0,1241500.0
2439,2009-12-04,0,105.0,-25.0,105.0,589100.0
2440,2009-12-07,5,30.0,-45.0,-40.0,-1197000.0
2441,2009-12-08,-10,20.0,-20.0,10.0,-840300.0
2442,2009-12-09,75,30.0,-20.0,5.0,4849300.0
2443,2009-12-10,0,0.0,-160.0,-155.0,1439900.0
2444,2009-12-11,-15,40.0,-15.0,35.0,-348000.0
2445,2009-12-14,20,5.0,-45.0,-20.0,-5644900.0
2446,2009-12-15,0,0.0,-45.0,-30.0,-231100.0
2447,2009-12-16,15,5.0,-60.0,-45.0,1036800.0
2448,2009-12-17,5,35.0,-5.0,15.0,-943600.0
2449,2009-12-18,0,10.0,-70.0,-45.0,968500.0
2450,2009-12-21,0,10.0,-15.0,-10.0,-1218500.0
2451,2009-12-22,5,40.0,-5.0,40.0,735900.0
2452,2009-12-24,40,55.0,-10.0,35.0,1148200.0
2453,2009-12-25,0,10.0,-25.0,5.0,-2357400.0
2454,2009-12-28,10,15.0,-15.0,-5.0,-153900.0
2455,2009-12-29,15,15.0,-20.0,5.0,1307400.0
2456,2009-12-30,15,10.0,-30.0,-25.0,-1220600.0
2457,2010-01-04,-8,46.0,-2.0,29.0,-359100.0
2458,2010-01-05,39,0.0,-93.0,-80.0,1216100.0
2459,2010-01-06,0,45.0,-8.0,20.0,424700.0
2460,2010-01-07,-8,8.0,-51.0,-37.0,621400.0
2461,2010-01-08,20,16.0,-37.0,-15.0,-115400.0
2462,2010-01-12,1,18.0,-24.0,3.0,208900.0
2463,2010-01-13,-24,18.0,-10.0,-1.0,-1426700.0
2464,2010-01-14,1,30.0,-20.0,18.0,1240700.0
2465,2010-01-15,-23,30.0,-23.0,-9.0,622900.0
2466,2010-01-18,0,12.0,-11.0,9.0,-976800.0
2467,2010-01-19,-13,7.0,-14.0,1.0,-1078400.0
2468,2010-01-20,-5,15.0,-17.0,-13.0,353800.0
2469,2010-01-21,-16,45.0,-13.0,23.0,1187300.0
2470,2010-01-22,-17,3.0,-37.0,-18.0,565900.0
2471,2010-01-25,-2,0.0,-30.0,-24.0,-1502500.0
2472,2010-01-26,13,36.0,-30.0,-12.0,498200.0
2473,2010-01-27,-9,56.0,-23.0,-13.0,1096000.0
2474,2010-01-28,-5,15.0,-25.0,-21.0,-712900.0
2475,2010-01-29,9,4.0,-55.0,-42.0,-39300.0
2476,2010-02-01,7,11.0,-34.0,-3.0,-411600.0
2477,2010-02-02,3,55.0,-15.0,44.0,42400.0
2478,2010-02-03,28,6.0,-30.0,-22.0,-666700.0
2479,2010-02-04,5,16.0,-64.0,-38.0,506300.0
2480,2010-02-05,-70,40.0,-5.0,26.0,967200.0
2481,2010-02-08,-31,5.0,-18.0,-5.0,-552400.0
2482,2010-02-09,-14,37.0,-13.0,27.0,-459800.0
2483,2010-02-10,1,8.0,-39.0,-27.0,194500.0
2484,2010-02-12,30,0.0,-40.0,-18.0,-332500.0
2485,2010-02-15,8,4.0,-35.0,-29.0,-928300.0
2486,2010-02-16,-23,23.0,-12.0,6.0,782300.0
2487,2010-02-17,18,18.0,-9.0,15.0,-57800.0
2488,2010-02-18,1,7.0,-17.0,-5.0,-66100.0
2489,2010-02-19,2,4.0,-55.0,-52.0,521100.0
2490,2010-02-22,23,25.0,-1.0,23.0,-757300.0
2491,2010-02-23,-16,6.0,-37.0,-28.0,1721700.0
2492,2010-02-24,-32,18.0,-22.0,7.0,-670800.0
2493,2010-02-25,18,3.0,-67.0,-61.0,71700.0
2494,2010-02-26,-1,40.0,-5.0,21.0,765500.0
2495,2010-03-01,-5,43.0,-4.0,30.0,-1519300.0
2496,2010-03-02,0,1.0,-24.0,-6.0,-518200.0
2497,2010-03-03,-18,57.0,-1.0,45.0,1294600.0
2498,2010-03-04,0,0.0,-42.0,-39.0,-351000.0
2499,2010-03-05,33,29.0,-14.0,23.0,802400.0
2500,2010-03-08,40,41.0,-10.0,39.0,2054200.0
2501,2010-03-09,-1,0.0,-29.0,-20.0,-3239200.0
2502,2010-03-10,-3,33.0,-2.0,28.0,465900.0
2503,2010-03-11,10,2.0,-26.0,-11.0,-721400.0
2504,2010-03-12,31,11.0,-23.0,-21.0,4020500.0
2505,2010-03-15,0,10.0,-28.0,-14.0,-3644000.0
2506,2010-03-16,1,25.0,-19.0,-15.0,318800.0
2507,2010-03-17,14,23.0,-17.0,23.0,-129200.0
2508,2010-03-18,-3,3.0,-30.0,-26.0,-607100.0
2509,2010-03-19,12,15.0,-4.0,8.0,-66500.0
2510,2010-03-23,-23,35.0,-1.0,27.0,145400.0
2511,2010-03-24,3,6.0,-10.0,-3.0,567300.0
2512,2010-03-25,12,55.0,-20.0,-13.0,2101700.0
2513,2010-03-26,-10,32.0,0.0,23.0,-2145800.0
2514,2010-03-29,0,5.0,-14.0,5.0,-810300.0
2515,2010-03-30,5,15.0,-16.0,9.0,1464200.0
2516,2010-03-31,5,3.0,-28.0,-21.0,-302300.0
2517,2010-04-01,37,10.0,-37.0,-8.0,-72300.0
2518,2010-04-02,8,38.0,-1.0,7.0,-1300.0
2519,2010-04-05,9,7.0,-23.0,-18.0,-772400.0
2520,2010-04-06,-3,24.0,-37.0,-22.0,804400.0
2521,2010-04-07,1,17.0,-22.0,-8.0,-756500.0
2522,2010-04-08,-41,7.0,-16.0,-11.0,698200.0
2523,2010-04-09,-14,25.0,-4.0,25.0,1149800.0
2524,2010-04-12,27,0.0,-32.0,-29.0,-2018400.0
2525,2010-04-13,-8,8.0,-31.0,-19.0,563800.0
2526,2010-04-14,16,8.0,-28.0,-10.0,242700.0
2527,2010-04-15,4,8.0,-15.0,-1.0,-685800.0
2528,2010-04-16,-4,4.0,-40.0,-39.0,192800.0
2529,2010-04-19,-30,10.0,-22.0,-3.0,680100.0
2530,2010-04-20,21,36.0,-8.0,-4.0,558600.0
2531,2010-04-21,5,12.0,-8.0,6.0,-672500.0
2532,2010-04-22,-7,1.0,-35.0,-18.0,-33300.0
2533,2010-04-23,-10,13.0,-5.0,11.0,-292100.0
2534,2010-04-26,26,58.0,-2.0,55.0,1538500.0
2535,2010-04-27,-33,17.0,-8.0,4.0,-910300.0
2536,2010-04-28,-40,32.0,-15.0,28.0,549900.0
2537,2010-04-30,23,4.0,-18.0,-7.0,-688400.0
2538,2010-05-06,-89,3.0,-38.0,-33.0,2945700.0
2539,2010-05-07,-40,37.0,-11.0,4.0,-538200.0
2540,2010-05-10,-1,49.0,-10.0,28.0,-2740000.0
2541,2010-05-11,40,7.0,-42.0,-20.0,2222700.0
2542,2010-05-12,2,38.0,0.0,15.0,-1341500.0
2543,2010-05-13,34,46.0,-11.0,39.0,-159000.0
2544,2010-05-14,-21,10.0,-27.0,-20.0,-251300.0
2545,2010-05-17,-36,29.0,-10.0,-1.0,77400.0
2546,2010-05-18,36,0.0,-28.0,-10.0,-557800.0
2547,2010-05-19,0,39.0,-14.0,-6.0,2577600.0
2548,2010-05-20,-31,0.0,-51.0,-41.0,-1238600.0
2549,2010-05-21,-76,38.0,-12.0,13.0,517400.0
2550,2010-05-24,10,15.0,-18.0,7.0,-1736100.0
2551,2010-05-25,-24,2.0,-43.0,-36.0,224800.0
2552,2010-05-26,19,9.0,-35.0,-1.0,1320700.0
2553,2010-05-27,1,47.0,-11.0,47.0,-781500.0
2554,2010-05-28,40,6.0,-33.0,-10.0,-14200.0
2555,2010-05-31,27,24.0,-28.0,-28.0,-1239800.0
2556,2010-06-01,-2,22.0,-25.0,15.0,24000.0
2557,2010-06-02,2,37.0,-27.0,-14.0,1600700.0
2558,2010-06-03,51,36.0,-5.0,14.0,-242700.0
2559,2010-06-04,13,44.0,-5.0,19.0,182600.0
2560,2010-06-07,-80,8.0,-39.0,-12.0,-162300.0
2561,2010-06-08,-9,41.0,-12.0,20.0,-1779900.0
2562,2010-06-09,-11,4.0,-56.0,-46.0,1277300.0
2563,2010-06-10,-1,16.0,-26.0,14.0,-338900.0
2564,2010-06-11,40,2.0,-34.0,-25.0,2486600.0
2565,2010-06-14,18,21.0,-2.0,7.0,-4009200.0
2566,2010-06-15,-4,14.0,-22.0,1.0,946200.0
2567,2010-06-16,40,29.0,-6.0,13.0,181900.0
2568,2010-06-17,-8,15.0,-9.0,10.0,-337500.0
2569,2010-06-18,1,5.0,-27.0,-9.0,-488400.0
2570,2010-06-21,11,38.0,-9.0,21.0,237600.0
2571,2010-06-22,-31,38.0,0.0,11.0,-210700.0
2572,2010-06-23,-35,23.0,-23.0,6.0,-7100.0
2573,2010-06-24,0,11.0,-15.0,-8.0,-389700.0
2574,2010-06-25,-39,19.0,-19.0,-2.0,830400.0
2575,2010-06-28,-10,17.0,-8.0,5.0,-566400.0
2576,2010-06-29,10,1.0,-49.0,-41.0,92700.0
2577,2010-06-30,-40,18.0,-15.0,15.0,424800.0
2578,2010-07-01,1,18.0,-19.0,-17.0,312300.0
2579,2010-07-02,-6,20.0,-8.0,8.0,-473300.0
2580,2010-07-05,19,0.0,-25.0,-9.0,-542500.0
2581,2010-07-06,-7,57.0,-18.0,42.0,1575900.0
2582,2010-07-07,6,4.0,-23.0,-6.0,-1276600.0
2583,2010-07-08,52,3.0,-17.0,-10.0,9000.0
2584,2010-07-09,16,0.0,-46.0,-23.0,857900.0
2585,2010-07-12,-13,45.0,0.0,33.0,-935800.0
2586,2010-07-13,10,22.0,-13.0,-10.0,-24000.0
2587,2010-07-14,27,30.0,-5.0,7.0,376100.0
2588,2010-07-15,-27,18.0,-10.0,-3.0,72200.0
2589,2010-07-16,-30,20.0,-20.0,-7.0,-156200.0
2590,2010-07-20,-46,21.0,-3.0,7.0,-47800.0
2591,2010-07-21,22,3.0,-35.0,-22.0,-189000.0
2592,2010-07-22,-7,2.0,-20.0,-4.0,-245500.0
2593,2010-07-23,57,17.0,-11.0,5.0,777500.0
2594,2010-07-26,-5,16.0,-58.0,-53.0,2425800.0
2595,2010-07-27,10,28.0,-13.0,19.0,-1674500.0
2596,2010-07-28,13,34.0,-4.0,29.0,-181300.0
2597,2010-07-29,-14,15.0,-9.0,7.0,-1070200.0
2598,2010-07-30,-7,5.0,-28.0,-11.0,233700.0
2599,2010-08-02,1,38.0,-1.0,15.0,-201400.0
2600,2010-08-03,14,31.0,0.0,28.0,380000.0
2601,2010-08-04,-31,5.0,-78.0,-40.0,2295700.0
2602,2010-08-05,27,15.0,-59.0,-33.0,-1207800.0
2603,2010-08-06,0,17.0,-9.0,17.0,-1402300.0
2604,2010-08-09,-38,9.0,-18.0,0.0,1232400.0
2605,2010-08-10,14,14.0,-12.0,-4.0,-280200.0
2606,2010-08-11,-30,11.0,-25.0,-18.0,-844100.0
2607,2010-08-12,-47,20.0,-35.0,10.0,1510300.0
2608,2010-08-13,-10,24.0,-10.0,18.0,-606500.0
2609,2010-08-16,-30,30.0,-13.0,21.0,-992000.0
2610,2010-08-17,-6,14.0,-5.0,6.0,-497200.0
2611,2010-08-18,-2,11.0,-18.0,-1.0,1141200.0
2612,2010-08-19,1,19.0,-3.0,19.0,-379200.0
2613,2010-08-20,-21,13.0,-16.0,-12.0,-35200.0
2614,2010-08-23,-18,0.0,-26.0,-21.0,954400.0
2615,2010-08-24,-12,1.0,-29.0,-24.0,266800.0
2616,2010-08-25,-23,37.0,-4.0,12.0,433700.0
2617,2010-08-26,27,19.0,-14.0,19.0,-723900.0
2618,2010-08-27,-4,70.0,-12.0,54.0,839800.0
2619,2010-08-30,35,16.0,-33.0,-26.0,-1397500.0
2620,2010-08-31,-24,22.0,-10.0,-7.0,206000.0
2621,2010-09-01,10,22.0,-7.0,15.0,-201600.0
2622,2010-09-02,33,0.0,-19.0,-8.0,239800.0
2623,2010-09-03,16,27.0,-2.0,20.0,237200.0
2624,2010-09-06,28,11.0,-10.0,-1.0,988500.0
2625,2010-09-07,-14,13.0,-15.0,-11.0,-1846600.0
2626,2010-09-08,-13,4.0,-32.0,-14.0,770000.0
2627,2010-09-09,11,9.0,-25.0,-15.0,-298000.0
2628,2010-09-10,13,39.0,-1.0,7.0,1770700.0
2629,2010-09-13,13,18.0,-9.0,-2.0,-2372200.0
2630,2010-09-14,12,7.0,-16.0,-5.0,505700.0
2631,2010-09-15,-16,73.0,-25.0,63.0,1827800.0
2632,2010-09-16,22,2.0,-40.0,-7.0,-813400.0
2633,2010-09-17,16,8.0,-29.0,-3.0,-363500.0
2634,2010-09-21,26,2.0,-27.0,-16.0,-554200.0
2635,2010-09-22,-6,12.0,-15.0,-6.0,-414500.0
2636,2010-09-24,-34,54.0,-14.0,12.0,1594200.0
2637,2010-09-27,20,5.0,-11.0,-1.0,-1588100.0
2638,2010-09-28,-1,4.0,-33.0,-25.0,162900.0
2639,2010-09-29,-10,23.0,-7.0,15.0,2774200.0
2640,2010-09-30,-7,15.0,-54.0,-47.0,-916300.0
2641,2010-10-01,14,9.0,-14.0,1.0,-563100.0
2642,2010-10-04,-10,55.0,-8.0,53.0,290800.0
2643,2010-10-05,-11,56.0,-3.0,50.0,675900.0
2644,2010-10-06,42,57.0,-6.0,54.0,3607400.0
2645,2010-10-07,-8,20.0,-22.0,-13.0,-5028800.0
2646,2010-10-08,12,41.0,-14.0,-14.0,999500.0
2647,2010-10-12,28,4.0,-51.0,-50.0,-1049700.0
2648,2010-10-13,36,38.0,-6.0,26.0,1482400.0
2649,2010-10-14,23,26.0,-14.0,14.0,470100.0
2650,2010-10-15,-23,10.0,-29.0,-13.0,-2169300.0
2651,2010-10-18,37,8.0,-27.0,-22.0,469100.0
2652,2010-10-19,-4,17.0,-8.0,13.0,-867500.0
2653,2010-10-20,-37,7.0,-24.0,-2.0,1232100.0
2654,2010-10-21,3,7.0,-34.0,-21.0,-1000400.0
2655,2010-10-22,1,24.0,-10.0,15.0,-907800.0
2656,2010-10-25,-15,20.0,-10.0,12.0,537900.0
2657,2010-10-26,16,10.0,-24.0,-22.0,106600.0
2658,2010-10-27,33,1.0,-32.0,-19.0,264800.0
2659,2010-10-28,-13,54.0,-12.0,33.0,1213400.0
2660,2010-10-29,13,11.0,-33.0,-25.0,-107800.0
2661,2010-11-01,14,48.0,-43.0,-28.0,54200.0
2662,2010-11-02,-6,30.0,-3.0,28.0,-89000.0
2663,2010-11-04,64,23.0,-24.0,9.0,3067800.0
2664,2010-11-05,31,22.0,-19.0,-10.0,-1057500.0
2665,2010-11-08,5,4.0,-27.0,-9.0,-2245700.0
2666,2010-11-09,-11,3.0,-17.0,-10.0,-1012000.0
2667,2010-11-10,1,30.0,-4.0,26.0,248600.0
2668,2010-11-11,15,1.0,-29.0,-16.0,-700600.0
2669,2010-11-12,-21,15.0,-33.0,-30.0,955500.0
2670,2010-11-15,5,24.0,-27.0,15.0,405200.0
2671,2010-11-16,20,10.0,-40.0,-31.0,-1086800.0
2672,2010-11-17,-12,21.0,-15.0,20.0,229000.0
2673,2010-11-18,17,44.0,-26.0,40.0,984200.0
2674,2010-11-19,14,0.0,-38.0,-38.0,-1649000.0
2675,2010-11-22,28,14.0,-63.0,-13.0,388500.0
2676,2010-11-24,-33,27.0,-22.0,4.0,-337100.0
2677,2010-11-25,23,22.0,-18.0,7.0,149200.0
2678,2010-11-26,22,20.0,-20.0,-19.0,-219600.0
2679,2010-11-29,-11,17.0,-17.0,-12.0,405200.0
2680,2010-11-30,-3,6.0,-40.0,-34.0,518300.0
2681,2010-12-01,-26,19.0,-7.0,19.0,-490700.0
2682,2010-12-02,41,5.0,-23.0,-13.0,-427000.0
2683,2010-12-03,31,1.0,-31.0,-19.0,152200.0
2684,2010-12-06,-10,6.0,-9.0,2.0,-1004300.0
2685,2010-12-07,5,1.0,-44.0,-36.0,897200.0
2686,2010-12-08,17,5.0,-34.0,-12.0,209600.0
2687,2010-12-09,10,6.0,-24.0,-17.0,38100.0
2688,2010-12-10,17,0.0,-44.0,-39.0,3776200.0
2689,2010-12-13,12,28.0,-14.0,24.0,-3682900.0
2690,2010-12-14,7,17.0,-13.0,3.0,140400.0
2691,2010-12-15,-5,8.0,-27.0,-4.0,694300.0
2692,2010-12-16,15,28.0,-2.0,9.0,-697600.0
2693,2010-12-17,-10,9.0,-13.0,-11.0,-496700.0
2694,2010-12-20,20,9.0,-29.0,-21.0,-446500.0
2695,2010-12-21,24,2.0,-24.0,-12.0,160400.0
2696,2010-12-22,-20,23.0,-4.0,6.0,229900.0
2697,2010-12-24,-14,10.0,-7.0,6.0,-882300.0
2698,2010-12-27,4,27.0,-2.0,15.0,753100.0
2699,2010-12-28,-10,2.0,-19.0,-14.0,-268000.0
2700,2010-12-29,0,24.0,0.0,13.0,-489800.0
2701,2010-12-30,-16,10.0,-29.0,-15.0,719900.0
2702,2011-01-04,50,0.0,-30.0,-23.0,-3700.0
2703,2011-01-05,2,4.0,-10.0,2.0,-121700.0
2704,2011-01-06,44,30.0,-3.0,27.0,1480200.0
2705,2011-01-07,11,29.0,-4.0,28.0,418500.0
2706,2011-01-11,-21,17.0,-5.0,1.0,-1212100.0
2707,2011-01-12,2,10.0,-36.0,-31.0,250900.0
2708,2011-01-13,33,1.0,-33.0,-15.0,-195700.0
2709,2011-01-14,-28,35.0,-14.0,-11.0,1066500.0
2710,2011-01-17,16,0.0,-73.0,-52.0,288900.0
2711,2011-01-18,-15,25.0,-7.0,-5.0,-1151600.0
2712,2011-01-19,3,24.0,0.0,24.0,-680000.0
2713,2011-01-20,-18,10.0,-17.0,-3.0,288300.0
2714,2011-01-21,1,10.0,-48.0,-40.0,911800.0
2715,2011-01-24,12,6.0,-28.0,-3.0,-842500.0
2716,2011-01-25,-2,25.0,-3.0,17.0,-97700.0
2717,2011-01-26,-3,20.0,-3.0,7.0,-394900.0
2718,2011-01-27,39,0.0,-39.0,-22.0,356700.0
2719,2011-01-28,13,2.0,-34.0,-25.0,-244900.0
2720,2011-01-31,-31,4.0,-43.0,2.0,1180900.0
2721,2011-02-01,-25,15.0,-35.0,-20.0,1357800.0
2722,2011-02-02,27,23.0,-1.0,9.0,-1689400.0
2723,2011-02-03,-13,0.0,-22.0,-5.0,-922100.0
2724,2011-02-04,30,5.0,-15.0,-7.0,217900.0
2725,2011-02-07,32,1.0,-36.0,-27.0,-36700.0
2726,2011-02-08,-9,41.0,-16.0,-7.0,1575800.0
2727,2011-02-09,20,1.0,-57.0,-51.0,275800.0
2728,2011-02-10,-10,17.0,-15.0,1.0,-1402600.0
2729,2011-02-14,27,11.0,-13.0,5.0,319600.0
2730,2011-02-15,11,3.0,-12.0,-10.0,77900.0
2731,2011-02-16,-18,18.0,-1.0,6.0,367700.0
2732,2011-02-17,13,9.0,-20.0,-12.0,-63300.0
2733,2011-02-18,1,7.0,-8.0,5.0,-1168800.0
2734,2011-02-21,-5,0.0,-14.0,-4.0,-4600.0
2735,2011-02-22,-15,3.0,-31.0,-28.0,1230900.0
2736,2011-02-23,-9,11.0,-13.0,-5.0,-694700.0
2737,2011-02-24,-4,7.0,-15.0,-10.0,259500.0
2738,2011-02-25,7,12.0,-12.0,7.0,94200.0
2739,2011-02-28,7,37.0,-19.0,31.0,-56100.0
2740,2011-03-01,13,42.0,-24.0,41.0,1741000.0
2741,2011-03-02,-34,14.0,-14.0,-5.0,-895400.0
2742,2011-03-03,12,22.0,-4.0,21.0,-499600.0
2743,2011-03-04,11,10.0,-34.0,-26.0,-1041300.0
2744,2011-03-07,-14,3.0,-42.0,-34.0,695900.0
2745,2011-03-08,-7,16.0,-6.0,5.0,-940600.0
2746,2011-03-09,20,10.0,-22.0,-16.0,87100.0
2747,2011-03-10,3,7.0,-20.0,7.0,476500.0
2748,2011-03-11,-26,22.0,-7.0,-4.0,3349000.0
2749,2011-03-14,-120,89.0,-25.0,46.0,-1239300.0
2750,2011-03-15,-54,1.0,-160.0,-105.0,1099300.0
2751,2011-03-16,85,81.0,-35.0,-14.0,678200.0
2752,2011-03-17,-105,74.0,-9.0,55.0,-484700.0
2753,2011-03-18,16,57.0,-1.0,24.0,-1910500.0
2754,2011-03-22,51,14.0,-20.0,7.0,-932200.0
2755,2011-03-23,-19,2.0,-52.0,-37.0,697300.0
2756,2011-03-24,6,14.0,-8.0,9.0,-1511600.0
2757,2011-03-25,27,6.0,-22.0,-8.0,399700.0
2758,2011-03-28,8,12.0,-19.0,-4.0,-238200.0
2759,2011-03-29,-33,17.0,-23.0,16.0,646700.0
2760,2011-03-30,33,62.0,-9.0,61.0,1495800.0
2761,2011-03-31,5,15.0,-20.0,11.0,-1818000.0
2762,2011-04-01,-17,11.0,-28.0,-23.0,-288800.0
2763,2011-04-04,16,9.0,-26.0,-25.0,-915300.0
2764,2011-04-05,19,0.0,-38.0,-33.0,816400.0
2765,2011-04-06,22,6.0,-23.0,-21.0,-81000.0
2766,2011-04-07,39,3.0,-25.0,-18.0,-99000.0
2767,2011-04-08,2,30.0,-29.0,23.0,1326000.0
2768,2011-04-11,-19,0.0,-24.0,-15.0,-1189400.0
2769,2011-04-12,-12,1.0,-25.0,-15.0,-322400.0
2770,2011-04-13,-6,36.0,-1.0,21.0,760800.0
2771,2011-04-14,1,52.0,0.0,45.0,-99500.0
2772,2011-04-15,-9,2.0,-21.0,-14.0,-660000.0
2773,2011-04-18,6,0.0,-30.0,-19.0,-102700.0
2774,2011-04-19,-22,0.0,-20.0,-9.0,-338400.0
2775,2011-04-20,19,37.0,-4.0,28.0,774500.0
2776,2011-04-21,16,15.0,-9.0,6.0,-585800.0
2777,2011-04-22,-11,40.0,-9.0,27.0,441500.0
2778,2011-04-25,0,14.0,-13.0,-11.0,99700.0
2779,2011-04-26,-3,1.0,-33.0,-29.0,351600.0
2780,2011-04-27,16,56.0,-9.0,43.0,911900.0
2781,2011-04-28,32,41.0,-9.0,9.0,784800.0
2782,2011-05-02,19,8.0,-19.0,-17.0,-1747600.0
2783,2011-05-06,-35,6.0,-33.0,-25.0,1401400.0
2784,2011-05-09,7,0.0,-27.0,-14.0,-1764000.0
2785,2011-05-10,0,36.0,-22.0,3.0,217600.0
2786,2011-05-11,34,12.0,-70.0,-57.0,1626000.0
2787,2011-05-12,-3,34.0,-18.0,-14.0,358200.0
2788,2011-05-13,-10,7.0,-35.0,-6.0,1003700.0
2789,2011-05-16,-12,28.0,-14.0,-3.0,-2644700.0
2790,2011-05-17,8,21.0,-7.0,14.0,10500.0
2791,2011-05-18,-1,27.0,-15.0,-4.0,192100.0
2792,2011-05-19,0,8.0,-21.0,-17.0,-804800.0
2793,2011-05-20,-12,9.0,-22.0,-20.0,616000.0
2794,2011-05-23,-3,3.0,-23.0,1.0,-609300.0
2795,2011-05-24,1,12.0,-19.0,7.0,-51700.0
2796,2011-05-25,2,25.0,-24.0,-21.0,-2000.0
2797,2011-05-26,38,25.0,-6.0,17.0,1044800.0
2798,2011-05-27,-6,5.0,-17.0,-16.0,-1523100.0
2799,2011-05-30,-6,22.0,-7.0,4.0,113700.0
2800,2011-05-31,-1,24.0,-13.0,21.0,336900.0
2801,2011-06-01,0,1.0,-28.0,-24.0,425100.0
2802,2011-06-02,-31,1.0,-24.0,-7.0,684700.0
2803,2011-06-03,-3,6.0,-23.0,-17.0,-1125400.0
2804,2011-06-06,13,8.0,-15.0,-3.0,391100.0
2805,2011-06-07,-9,21.0,-6.0,17.0,-700100.0
2806,2011-06-08,-7,10.0,-9.0,5.0,-360500.0
2807,2011-06-09,-16,1.0,-29.0,-14.0,1557100.0
2808,2011-06-10,18,47.0,-1.0,18.0,2101400.0
2809,2011-06-13,-30,9.0,-12.0,0.0,-3362300.0
2810,2011-06-14,-1,24.0,-7.0,17.0,-263700.0
2811,2011-06-15,18,0.0,-17.0,-7.0,166900.0
2812,2011-06-16,-28,16.0,-15.0,-14.0,944900.0
2813,2011-06-17,-6,20.0,-14.0,13.0,1313400.0
2814,2011-06-20,17,0.0,-37.0,-31.0,-1739400.0
2815,2011-06-21,18,1.0,-22.0,-12.0,-182200.0
2816,2011-06-22,15,8.0,-9.0,4.0,174600.0
2817,2011-06-23,-4,89.0,-3.0,57.0,4413100.0
2818,2011-06-24,1,24.0,-3.0,11.0,-3906400.0
2819,2011-06-27,8,12.0,-7.0,-5.0,-143000.0
2820,2011-06-28,26,11.0,-13.0,-5.0,-243200.0
2821,2011-06-29,23,4.0,-14.0,4.0,-388300.0
2822,2011-06-30,3,7.0,-29.0,-18.0,951900.0
2823,2011-07-01,24,9.0,-11.0,-8.0,-125100.0
2824,2011-07-04,29,1.0,-27.0,-20.0,-716200.0
2825,2011-07-05,-2,12.0,-9.0,-1.0,-11800.0
2826,2011-07-06,10,28.0,-8.0,27.0,235000.0
2827,2011-07-07,-22,15.0,-11.0,-4.0,-43900.0
2828,2011-07-08,33,12.0,-14.0,0.0,681700.0
2829,2011-07-11,-20,14.0,-6.0,8.0,-944400.0
2830,2011-07-12,-32,10.0,-11.0,6.0,57600.0
2831,2011-07-13,-8,14.0,-11.0,-5.0,-166500.0
2832,2011-07-14,-12,27.0,-16.0,6.0,600400.0
2833,2011-07-15,-1,22.0,-5.0,14.0,-911100.0
2834,2011-07-19,1,2.0,-14.0,-13.0,460300.0
2835,2011-07-20,23,0.0,-15.0,-10.0,-377900.0
2836,2011-07-21,10,1.0,-15.0,0.0,489900.0
2837,2011-07-22,24,11.0,-13.0,8.0,-115800.0
2838,2011-07-25,-20,6.0,-10.0,3.0,-339300.0
2839,2011-07-26,14,10.0,-13.0,-4.0,72000.0
2840,2011-07-27,-23,5.0,-10.0,0.0,181800.0
2841,2011-07-28,-38,16.0,-4.0,5.0,135300.0
2842,2011-07-29,7,6.0,-28.0,-23.0,167300.0
2843,2011-08-01,-3,30.0,-1.0,5.0,429700.0
2844,2011-08-02,-9,1.0,-24.0,-9.0,-768100.0
2845,2011-08-03,-45,15.0,-4.0,9.0,152400.0
2846,2011-08-04,-5,36.0,-8.0,9.0,236500.0
2847,2011-08-05,-64,6.0,-18.0,2.0,1334400.0
2848,2011-08-08,-39,20.0,-18.0,9.0,-948800.0
2849,2011-08-09,-42,29.0,-23.0,26.0,846700.0
2850,2011-08-10,25,19.0,-14.0,-5.0,-226800.0
2851,2011-08-11,-31,17.0,-16.0,8.0,-280300.0
2852,2011-08-12,10,6.0,-49.0,-38.0,66700.0
2853,2011-08-15,7,17.0,-4.0,16.0,-877400.0
2854,2011-08-16,-3,9.0,-20.0,-4.0,2300.0
2855,2011-08-17,-19,3.0,-17.0,-4.0,-238200.0
2856,2011-08-18,-6,2.0,-39.0,-34.0,368500.0
2857,2011-08-19,-47,34.0,-7.0,12.0,490200.0
2858,2011-08-22,-12,11.0,-17.0,-13.0,-699800.0
2859,2011-08-23,18,19.0,-16.0,15.0,1221000.0
2860,2011-08-24,16,6.0,-51.0,-45.0,-1272600.0
2861,2011-08-25,29,27.0,-7.0,5.0,235300.0
2862,2011-08-26,-12,30.0,-2.0,26.0,-349000.0
2863,2011-08-29,10,46.0,-9.0,16.0,1104800.0
2864,2011-08-30,23,9.0,-44.0,-41.0,-146700.0
2865,2011-08-31,1,22.0,-7.0,6.0,-807500.0
2866,2011-09-01,3,32.0,-1.0,25.0,-328300.0
2867,2011-09-02,-11,7.0,-13.0,-2.0,-38800.0
2868,2011-09-05,-22,6.0,-31.0,-25.0,-204700.0
2869,2011-09-06,-25,2.0,-27.0,-26.0,1142600.0
2870,2011-09-07,39,16.0,-18.0,9.0,-499700.0
2871,2011-09-08,19,16.0,-19.0,-4.0,-380900.0
2872,2011-09-09,-15,14.0,-12.0,-3.0,2132200.0
2873,2011-09-12,-46,21.0,-12.0,4.0,-404600.0
2874,2011-09-13,56,10.0,-23.0,-2.0,1158100.0
