,Date,Open,High,Low,Close,Volume
484,2011-02-17,80,0.0,-150.0,-150.0,207.0
485,2011-02-18,0,0.0,0.0,0.0,-190.0
486,2011-02-21,-40,0.0,-60.0,0.0,84.0
487,2011-02-22,-390,60.0,0.0,60.0,-62.0
488,2011-02-23,-330,270.0,0.0,90.0,193.0
489,2011-02-24,-160,20.0,-260.0,-260.0,433.0
490,2011-02-25,0,200.0,0.0,200.0,-627.0
491,2011-02-28,40,340.0,-40.0,340.0,322.0
492,2011-03-01,210,180.0,-20.0,180.0,-203.0
493,2011-03-02,-320,70.0,-50.0,-20.0,426.0
494,2011-03-03,70,200.0,0.0,200.0,-537.0
495,2011-03-04,340,0.0,-160.0,-160.0,150.0
496,2011-03-07,-60,0.0,-380.0,-240.0,313.0
497,2011-03-08,-10,10.0,0.0,10.0,-428.0
498,2011-03-09,170,50.0,-170.0,-170.0,14.0
499,2011-03-10,-80,0.0,-310.0,-260.0,27.0
500,2011-03-11,-390,180.0,0.0,30.0,454.0
501,2011-03-14,-800,40.0,-410.0,-410.0,-483.0
502,2011-03-15,-400,10.0,-1780.0,-850.0,-12.0
503,2011-03-16,1020,0.0,-390.0,-300.0,-71.0
504,2011-03-17,-400,560.0,0.0,560.0,42.0
505,2011-03-18,520,50.0,0.0,50.0,136.0
506,2011-03-22,630,160.0,0.0,120.0,45.0
507,2011-03-23,-230,140.0,-70.0,-50.0,190.0
508,2011-03-24,150,40.0,0.0,40.0,-242.0
509,2011-03-25,290,0.0,-90.0,-20.0,-191.0
510,2011-03-28,10,0.0,-80.0,-80.0,13.0
511,2011-03-29,-20,150.0,-130.0,150.0,-12.0
512,2011-03-30,70,450.0,0.0,450.0,584.0
513,2011-03-31,160,0.0,-240.0,-110.0,205.0
514,2011-04-01,170,0.0,-310.0,-240.0,323.0
515,2011-04-04,70,30.0,-140.0,-80.0,27.0
516,2011-04-05,-30,0.0,-350.0,-330.0,-953.0
517,2011-04-06,30,0.0,-400.0,-290.0,-47.0
518,2011-04-07,10,0.0,-100.0,-100.0,194.0
519,2011-04-08,-90,550.0,0.0,490.0,155.0
520,2011-04-11,0,0.0,-90.0,-70.0,-284.0
521,2011-04-12,-180,10.0,-230.0,-200.0,-54.0
522,2011-04-13,-60,240.0,0.0,240.0,23.0
523,2011-04-14,-30,230.0,-50.0,230.0,352.0
524,2011-04-18,-70,0.0,-60.0,-60.0,-478.0
525,2011-04-19,-200,0.0,-100.0,-100.0,47.0
526,2011-04-20,270,60.0,-40.0,50.0,64.0
527,2011-04-21,140,0.0,0.0,0.0,-152.0
528,2011-04-22,-50,230.0,0.0,230.0,132.0
529,2011-04-25,-40,0.0,0.0,0.0,-139.0
530,2011-04-26,-150,0.0,-130.0,-130.0,133.0
531,2011-04-27,230,0.0,-120.0,-120.0,-24.0
532,2011-04-28,300,130.0,-40.0,30.0,433.0
533,2011-05-02,360,30.0,-70.0,30.0,-403.0
534,2011-05-06,-310,0.0,-40.0,0.0,109.0
535,2011-05-09,90,0.0,-290.0,-290.0,-97.0
536,2011-05-10,150,100.0,-10.0,100.0,186.0
537,2011-05-11,110,0.0,-180.0,-130.0,414.0
538,2011-05-12,-190,180.0,-40.0,-10.0,-634.0
539,2011-05-13,-150,0.0,-190.0,-90.0,-34.0
540,2011-05-16,-190,10.0,-110.0,-110.0,87.0
541,2011-05-17,-80,50.0,0.0,50.0,60.0
542,2011-05-19,200,0.0,-60.0,-60.0,-192.0
543,2011-05-20,-60,0.0,-110.0,-100.0,-36.0
544,2011-05-23,-400,0.0,-190.0,-160.0,179.0
545,2011-05-24,-160,240.0,0.0,230.0,-144.0
546,2011-05-26,30,80.0,-20.0,70.0,-32.0
547,2011-05-27,-90,180.0,0.0,70.0,232.0
548,2011-05-30,-70,130.0,0.0,20.0,1.0
549,2011-05-31,220,150.0,0.0,150.0,0.0
550,2011-06-01,150,0.0,0.0,0.0,-213.0
551,2011-06-02,-310,40.0,-20.0,40.0,215.0
552,2011-06-03,-40,0.0,-50.0,-50.0,-217.0
553,2011-06-06,-70,0.0,-200.0,-200.0,109.0
554,2011-06-07,-90,180.0,0.0,180.0,-12.0
555,2011-06-08,20,60.0,-70.0,40.0,151.0
556,2011-06-09,-50,0.0,0.0,0.0,-244.0
557,2011-06-10,270,0.0,-40.0,-40.0,19.0
558,2011-06-14,-160,170.0,0.0,170.0,79.0
559,2011-06-15,80,0.0,-20.0,-20.0,-2.0
560,2011-06-16,-110,0.0,-20.0,-20.0,6.0
561,2011-06-17,-300,0.0,0.0,0.0,-131.0
562,2011-06-20,130,0.0,0.0,0.0,2.0
563,2011-06-21,170,20.0,0.0,10.0,28.0
564,2011-06-23,440,0.0,-20.0,-20.0,-24.0
565,2011-06-24,-10,110.0,0.0,110.0,113.0
566,2011-06-27,-30,0.0,0.0,0.0,-119.0
567,2011-06-28,30,0.0,-30.0,-30.0,6.0
568,2011-06-29,60,10.0,0.0,10.0,48.0
569,2011-06-30,100,0.0,-60.0,-60.0,-53.0
570,2011-07-01,240,0.0,-90.0,-70.0,89.0
571,2011-07-04,290,10.0,0.0,10.0,-69.0
572,2011-07-05,-60,0.0,-100.0,-90.0,232.0
573,2011-07-06,-40,220.0,0.0,220.0,-133.0
574,2011-07-08,190,0.0,-130.0,-130.0,-80.0
575,2011-07-11,-60,50.0,0.0,0.0,-5.0
576,2011-07-12,-350,0.0,-10.0,-10.0,-22.0
577,2011-07-13,-260,0.0,0.0,0.0,16.0
578,2011-07-14,80,0.0,0.0,0.0,24.0
579,2011-07-15,-120,0.0,0.0,0.0,19.0
580,2011-07-22,320,10.0,0.0,10.0,-62.0
581,2011-07-25,-100,0.0,-80.0,-80.0,126.0
582,2011-07-26,-30,0.0,0.0,0.0,-136.0
583,2011-07-29,-530,0.0,0.0,0.0,4.0
584,2011-08-01,480,0.0,0.0,0.0,-4.0
585,2011-08-02,-300,0.0,-180.0,-180.0,7.0
586,2011-08-03,-380,20.0,-120.0,-110.0,98.0
587,2011-08-04,160,0.0,-60.0,-60.0,-102.0
588,2011-08-05,-440,0.0,-130.0,-70.0,318.0
589,2011-08-08,-440,10.0,-250.0,-250.0,-282.0
590,2011-08-09,-400,0.0,-300.0,-300.0,-13.0
591,2011-08-10,940,0.0,-460.0,-460.0,59.0
592,2011-08-11,-380,30.0,-10.0,10.0,-75.0
593,2011-08-12,110,0.0,0.0,0.0,-8.0
594,2011-08-15,-40,0.0,0.0,0.0,-2.0
595,2011-08-16,160,80.0,0.0,10.0,16.0
596,2011-08-17,-40,0.0,-100.0,-90.0,27.0
597,2011-08-18,-110,0.0,-360.0,-360.0,-15.0
598,2011-08-19,-400,30.0,-130.0,-130.0,247.0
599,2011-08-22,-50,100.0,-180.0,-180.0,-127.0
600,2011-08-23,-10,90.0,-160.0,90.0,-42.0
601,2011-08-24,260,50.0,-50.0,50.0,-48.0
602,2011-08-26,160,170.0,0.0,170.0,397.0
603,2011-08-29,-10,10.0,-100.0,-100.0,-450.0
604,2011-08-30,510,0.0,-160.0,-160.0,-3.0
605,2011-09-01,230,170.0,0.0,70.0,36.0
606,2011-09-02,-90,0.0,-240.0,-120.0,-30.0
607,2011-09-05,-300,0.0,-300.0,-300.0,15.0
608,2011-09-06,-150,0.0,-350.0,-320.0,29.0
609,2011-09-07,290,0.0,0.0,0.0,-51.0
610,2011-09-09,-230,0.0,-210.0,-210.0,8.0
611,2011-09-12,-300,60.0,-60.0,60.0,9.0
612,2011-09-13,60,270.0,0.0,270.0,5.0
613,2011-09-14,190,0.0,-470.0,-470.0,16.0
614,2011-09-15,200,0.0,-20.0,-20.0,-37.0
615,2011-09-16,240,200.0,0.0,200.0,116.0
616,2011-09-20,-180,0.0,-20.0,-20.0,9.0
617,2011-09-22,-320,70.0,0.0,70.0,-77.0
618,2011-09-26,-400,0.0,-60.0,-60.0,-38.0
619,2011-09-27,290,200.0,0.0,200.0,27.0
620,2011-09-29,-90,500.0,-80.0,500.0,69.0
621,2011-09-30,70,0.0,-70.0,-70.0,-107.0
622,2011-10-03,-300,0.0,-430.0,-240.0,159.0
623,2011-10-04,-300,80.0,-170.0,-170.0,-122.0
624,2011-10-05,210,0.0,-460.0,-460.0,8.0
625,2011-10-06,400,30.0,-10.0,-10.0,-43.0
626,2011-10-07,200,210.0,0.0,210.0,13.0
627,2011-10-11,300,110.0,-70.0,110.0,64.0
628,2011-10-12,10,140.0,0.0,140.0,-68.0
629,2011-10-13,240,170.0,0.0,100.0,41.0
630,2011-10-14,-290,0.0,0.0,0.0,-49.0
631,2011-10-18,-20,60.0,-80.0,60.0,11.0
632,2011-10-19,110,50.0,-10.0,-10.0,39.0
633,2011-10-20,-180,0.0,-320.0,-320.0,-3.0
634,2011-10-21,100,40.0,0.0,40.0,-49.0
635,2011-10-24,190,60.0,0.0,60.0,0.0
636,2011-10-26,200,20.0,0.0,20.0,-1.0
637,2011-10-27,20,390.0,0.0,390.0,9.0
638,2011-10-28,400,0.0,-120.0,-120.0,4.0
639,2011-10-31,-100,140.0,0.0,140.0,11.0
640,2011-11-01,-520,30.0,-170.0,-170.0,-21.0
641,2011-11-02,-330,0.0,-50.0,-50.0,0.0
642,2011-11-04,300,260.0,0.0,260.0,-2.0
643,2011-11-07,-100,0.0,-20.0,-20.0,-1.0
644,2011-11-09,-40,0.0,-170.0,-170.0,0.0
645,2011-11-10,-340,130.0,-20.0,-20.0,10002.0
646,2011-11-11,0,0.0,0.0,0.0,-10002.0
647,2011-11-14,330,0.0,0.0,0.0,-1.0
648,2011-11-16,-120,0.0,0.0,0.0,0.0
649,2011-11-18,-390,220.0,0.0,220.0,7.0
650,2011-11-22,-350,90.0,0.0,90.0,-2.0
651,2011-11-24,-130,0.0,0.0,0.0,-4.0
652,2011-11-29,500,0.0,-80.0,-80.0,23.0
653,2011-11-30,-40,0.0,0.0,0.0,-23.0
654,2011-12-01,420,310.0,0.0,210.0,6.0
655,2011-12-02,90,0.0,0.0,0.0,-7.0
656,2011-12-05,100,0.0,-110.0,-110.0,5.0
657,2011-12-07,-120,0.0,0.0,0.0,4.0
658,2011-12-08,-50,0.0,0.0,0.0,11.0
659,2011-12-13,-200,0.0,-20.0,-20.0,-18.0
660,2011-12-15,-270,0.0,-150.0,-150.0,8.0
661,2011-12-16,-90,0.0,-10.0,-10.0,-5.0
662,2011-12-19,-320,0.0,0.0,0.0,-5.0
663,2011-12-20,220,0.0,0.0,0.0,0.0
664,2011-12-21,300,0.0,0.0,0.0,0.0
665,2011-12-22,-160,0.0,-150.0,-150.0,110.0
666,2011-12-26,110,0.0,0.0,0.0,-106.0
667,2011-12-27,10,0.0,0.0,0.0,-4.0
668,2011-12-28,-10,0.0,-70.0,-70.0,15.0
669,2011-12-29,-100,0.0,0.0,0.0,-15.0
670,2011-12-30,210,0.0,0.0,0.0,688.0
671,2012-01-04,290,80.0,0.0,80.0,-683.0
672,2012-01-05,-50,0.0,0.0,0.0,-4.0
673,2012-01-06,-120,0.0,-120.0,-120.0,1.0
674,2012-01-10,70,0.0,-120.0,-120.0,-1.0
675,2012-01-11,110,0.0,0.0,0.0,58.0
676,2012-01-12,-20,0.0,0.0,0.0,-59.0
677,2012-01-13,0,310.0,0.0,310.0,14.0
678,2012-01-16,-120,0.0,-90.0,-90.0,-11.0
679,2012-01-17,160,50.0,-70.0,-70.0,2.0
680,2012-01-18,160,450.0,0.0,360.0,44.0
681,2012-01-19,140,160.0,0.0,80.0,774.0
682,2012-01-20,220,10.0,-80.0,-10.0,-688.0
683,2012-01-23,50,30.0,-10.0,30.0,-123.0
684,2012-01-24,-10,0.0,-40.0,-40.0,-6.0
685,2012-01-25,70,220.0,0.0,220.0,43.0
686,2012-01-26,-70,0.0,-150.0,-150.0,-48.0
687,2012-01-27,10,0.0,0.0,0.0,-1.0
688,2012-01-30,-110,0.0,0.0,0.0,8.0
689,2012-01-31,200,0.0,-50.0,-50.0,-4.0
690,2012-02-01,-100,0.0,0.0,0.0,-4.0
691,2012-02-02,400,20.0,-180.0,-180.0,34.0
692,2012-02-03,-180,120.0,0.0,120.0,180.0
693,2012-02-06,210,0.0,0.0,0.0,-214.0
694,2012-02-07,-90,0.0,0.0,0.0,0.0
695,2012-02-08,10,0.0,0.0,0.0,0.0
696,2012-02-09,0,0.0,-120.0,-120.0,1.0
697,2012-02-10,0,0.0,-60.0,-60.0,12.0
698,2012-02-13,-50,70.0,0.0,70.0,-12.0
699,2012-02-14,-60,30.0,0.0,30.0,5.0
700,2012-02-15,530,40.0,0.0,40.0,-4.0
701,2012-02-16,0,0.0,-10.0,-10.0,-1.0
702,2012-02-17,260,120.0,0.0,120.0,5.0
703,2012-02-20,330,70.0,-110.0,-110.0,35.0
704,2012-02-21,20,0.0,0.0,0.0,-41.0
705,2012-02-22,-170,240.0,0.0,240.0,13.0
706,2012-02-23,-20,40.0,0.0,40.0,437.0
707,2012-02-24,140,60.0,0.0,60.0,-422.0
708,2012-02-27,60,70.0,0.0,70.0,-9.0
709,2012-02-28,-310,80.0,-60.0,80.0,11.0
710,2012-02-29,200,50.0,-60.0,-60.0,-1.0
711,2012-03-01,-130,0.0,-160.0,-160.0,-24.0
712,2012-03-02,120,0.0,-200.0,-60.0,6.0
713,2012-03-05,-60,0.0,0.0,0.0,7.0
714,2012-03-06,-350,0.0,-50.0,-50.0,-12.0
715,2012-03-07,-360,270.0,0.0,270.0,-1.0
716,2012-03-08,250,40.0,0.0,40.0,-1.0
717,2012-03-09,360,0.0,0.0,0.0,-4.0
718,2012-03-12,0,20.0,0.0,20.0,49.0
719,2012-03-13,-130,0.0,0.0,0.0,-18.0
720,2012-03-14,330,80.0,0.0,80.0,-25.0
721,2012-03-15,0,0.0,0.0,0.0,-2.0
722,2012-03-16,80,0.0,0.0,0.0,-4.0
723,2012-03-19,100,130.0,0.0,130.0,12.0
724,2012-03-21,-160,0.0,-60.0,-60.0,4.0
725,2012-03-22,-180,0.0,0.0,0.0,-12.0
726,2012-03-23,-230,0.0,-40.0,-40.0,0.0
727,2012-03-26,20,0.0,0.0,0.0,13.0
728,2012-03-27,360,30.0,0.0,30.0,18.0
729,2012-03-28,70,20.0,0.0,20.0,-25.0
730,2012-03-29,-30,0.0,-90.0,-90.0,-7.0
731,2012-03-30,60,0.0,-30.0,-30.0,12.0
732,2012-04-02,40,0.0,0.0,0.0,-15.0
733,2012-04-03,20,0.0,-60.0,-60.0,9.0
734,2012-04-04,-70,0.0,-240.0,-240.0,0.0
735,2012-04-05,-160,0.0,-110.0,-110.0,-1.0
736,2012-04-06,100,0.0,-130.0,-100.0,-4.0
737,2012-04-09,-230,20.0,0.0,20.0,-3.0
738,2012-04-10,50,100.0,-120.0,-120.0,10.0
739,2012-04-11,-240,0.0,0.0,0.0,-6.0
740,2012-04-13,590,0.0,-20.0,-20.0,-4.0
741,2012-04-16,-230,0.0,-200.0,-200.0,21.0
742,2012-04-17,80,0.0,0.0,0.0,-21.0
743,2012-04-18,240,30.0,0.0,30.0,1.0
744,2012-04-19,-50,100.0,0.0,100.0,4.0
745,2012-04-20,30,0.0,0.0,0.0,73.0
746,2012-04-23,140,0.0,-200.0,-130.0,-75.0
747,2012-04-24,-150,0.0,-40.0,-40.0,-3.0
748,2012-04-25,210,0.0,0.0,0.0,0.0
749,2012-04-26,-160,0.0,-10.0,-10.0,0.0
750,2012-04-27,20,0.0,-310.0,-310.0,14.0
751,2012-05-01,-140,0.0,-160.0,-160.0,-13.0
752,2012-05-02,90,0.0,0.0,0.0,-2.0
753,2012-05-07,-400,0.0,-120.0,-120.0,181.0
754,2012-05-08,0,0.0,0.0,0.0,-177.0
755,2012-05-09,-200,0.0,-210.0,-210.0,-2.0
756,2012-05-10,-80,60.0,-30.0,60.0,1.0
757,2012-05-11,160,50.0,-40.0,-40.0,0.0
758,2012-05-14,40,110.0,0.0,110.0,3.0
759,2012-05-15,-370,0.0,-240.0,-240.0,-5.0
760,2012-05-16,0,0.0,-10.0,-10.0,39.0
761,2012-05-17,-120,0.0,0.0,0.0,-40.0
762,2012-05-18,-220,0.0,-140.0,-140.0,1.0
763,2012-05-21,60,20.0,-20.0,-20.0,1.0
764,2012-05-22,330,0.0,0.0,0.0,-2.0
765,2012-05-23,-230,0.0,0.0,0.0,0.0
766,2012-05-24,-190,0.0,-70.0,-70.0,1.0
767,2012-05-25,-10,0.0,0.0,0.0,-1.0
768,2012-05-28,-50,0.0,0.0,0.0,0.0
769,2012-05-29,150,220.0,0.0,220.0,2.0
770,2012-05-30,50,0.0,-260.0,-260.0,8.0
771,2012-05-31,-170,0.0,0.0,0.0,-10.0
772,2012-06-01,0,0.0,-300.0,-300.0,3.0
773,2012-06-04,-330,10.0,-60.0,-60.0,128.0
774,2012-06-05,260,0.0,0.0,0.0,-131.0
775,2012-06-06,480,0.0,0.0,0.0,0.0
776,2012-06-07,170,60.0,0.0,20.0,37.0
777,2012-06-08,70,0.0,0.0,0.0,-29.0
778,2012-06-11,40,30.0,0.0,30.0,-4.0
779,2012-06-12,-240,180.0,0.0,180.0,-3.0
780,2012-06-14,-60,0.0,0.0,0.0,33.0
781,2012-06-15,10,0.0,0.0,0.0,-34.0
782,2012-06-18,340,50.0,0.0,50.0,10.0
783,2012-06-19,-30,0.0,0.0,0.0,24.0
784,2012-06-20,-70,0.0,0.0,0.0,-34.0
785,2012-06-21,130,0.0,-70.0,-70.0,1.0
786,2012-06-22,-230,150.0,0.0,150.0,68.0
787,2012-06-25,-50,0.0,0.0,0.0,-69.0
788,2012-06-26,-150,0.0,0.0,0.0,9.0
789,2012-06-29,380,0.0,0.0,0.0,-9.0
790,2012-07-02,160,0.0,0.0,0.0,0.0
791,2012-07-03,-120,70.0,0.0,70.0,1.0
792,2012-07-05,170,0.0,0.0,0.0,18.0
793,2012-07-09,-370,0.0,0.0,0.0,-10.0
794,2012-07-10,-20,0.0,-220.0,-220.0,3.0
795,2012-07-11,-380,0.0,-20.0,-20.0,-10.0
796,2012-07-12,-20,0.0,-130.0,-130.0,3.0
797,2012-07-13,-100,80.0,0.0,80.0,-1.0
798,2012-07-17,-40,0.0,-160.0,-160.0,-3.0
799,2012-07-18,30,0.0,0.0,0.0,0.0
800,2012-07-20,60,0.0,0.0,0.0,-1.0
801,2012-07-23,-300,10.0,-70.0,-70.0,48.0
802,2012-07-24,-230,130.0,0.0,130.0,-43.0
803,2012-07-25,-180,0.0,-200.0,-200.0,56.0
804,2012-07-26,180,230.0,0.0,210.0,-37.0
805,2012-07-27,310,0.0,-20.0,-20.0,-23.0
806,2012-07-30,60,0.0,0.0,0.0,0.0
807,2012-07-31,40,120.0,0.0,120.0,159.0
808,2012-08-01,-450,0.0,0.0,0.0,-159.0
809,2012-08-02,60,60.0,0.0,60.0,3.0
810,2012-08-03,-310,0.0,-40.0,-40.0,-3.0
811,2012-08-06,300,0.0,0.0,0.0,-1.0
812,2012-08-07,0,0.0,0.0,0.0,99.0
813,2012-08-08,360,0.0,-110.0,-110.0,-82.0
814,2012-08-10,50,0.0,-60.0,-60.0,-16.0
815,2012-08-13,-40,0.0,0.0,0.0,-1.0
816,2012-08-14,90,0.0,0.0,0.0,0.0
817,2012-08-15,-120,0.0,0.0,0.0,0.0
818,2012-08-16,130,0.0,0.0,0.0,34.0
819,2012-08-17,340,0.0,0.0,0.0,30.0
820,2012-08-20,120,0.0,0.0,0.0,-64.0
821,2012-08-21,-140,0.0,0.0,0.0,0.0
822,2012-08-22,-180,0.0,0.0,0.0,0.0
823,2012-08-23,-40,0.0,0.0,0.0,199.0
824,2012-08-24,-80,0.0,0.0,0.0,-130.0
825,2012-08-27,120,0.0,-50.0,-50.0,112.0
826,2012-08-28,-180,0.0,-100.0,-100.0,-178.0
827,2012-08-30,-200,0.0,0.0,0.0,216.0
828,2012-08-31,-130,0.0,-50.0,-50.0,-177.0
829,2012-09-03,-90,130.0,0.0,130.0,79.0
830,2012-09-04,-140,0.0,-20.0,-20.0,-115.0
831,2012-09-05,0,0.0,-110.0,-110.0,53.0
832,2012-09-06,-120,0.0,-90.0,-90.0,-58.0
833,2012-09-07,440,60.0,0.0,60.0,53.0
834,2012-09-13,90,0.0,0.0,0.0,-15.0
835,2012-09-14,270,210.0,0.0,190.0,-26.0
836,2012-09-18,10,10.0,0.0,10.0,-11.0
837,2012-09-19,30,130.0,0.0,130.0,-1.0
838,2012-09-20,-80,0.0,-100.0,-100.0,68.0
839,2012-09-21,-270,10.0,0.0,10.0,112.0
840,2012-09-24,60,0.0,-120.0,-120.0,-179.0
841,2012-09-25,50,50.0,0.0,50.0,8.0
842,2012-10-01,-210,10.0,-210.0,-160.0,38.0
843,2012-10-02,80,0.0,0.0,0.0,-44.0
844,2012-10-05,160,0.0,0.0,0.0,30.0
845,2012-10-10,-410,0.0,-30.0,-30.0,-1.0
846,2012-10-11,-40,0.0,-10.0,-10.0,-30.0
847,2012-10-12,70,150.0,0.0,100.0,118.0
848,2012-10-15,270,0.0,0.0,0.0,-121.0
849,2012-10-16,250,0.0,0.0,0.0,6.0
850,2012-10-17,160,0.0,0.0,0.0,3.0
851,2012-10-18,-60,270.0,0.0,270.0,22.0
852,2012-10-19,-40,160.0,0.0,150.0,225.0
853,2012-10-22,-150,0.0,0.0,0.0,-167.0
854,2012-10-23,260,0.0,0.0,0.0,-40.0
855,2012-10-24,-330,0.0,0.0,0.0,0.0
856,2012-10-31,-20,0.0,0.0,0.0,-27.0
857,2012-11-02,220,220.0,0.0,160.0,77.0
858,2012-11-05,30,0.0,0.0,0.0,-94.0
859,2012-11-09,-700,0.0,-70.0,-70.0,-2.0
860,2012-11-16,820,0.0,-40.0,-40.0,-1.0
861,2012-11-19,320,0.0,-110.0,-110.0,6.0
862,2012-11-20,100,0.0,-140.0,-140.0,56.0
863,2012-11-21,130,140.0,-30.0,-30.0,180.0
864,2012-11-22,280,190.0,0.0,190.0,-192.0
865,2012-11-26,210,30.0,-70.0,-70.0,-37.0
866,2012-11-27,-270,50.0,-30.0,50.0,-12.0
867,2012-11-28,-210,0.0,0.0,0.0,-2.0
868,2012-11-29,140,50.0,0.0,50.0,0.0
869,2012-11-30,160,0.0,0.0,0.0,4.0
870,2012-12-03,20,0.0,0.0,0.0,-5.0
871,2012-12-04,30,10.0,0.0,10.0,5.0
872,2012-12-05,-130,220.0,0.0,220.0,10.0
873,2012-12-06,150,0.0,-10.0,-10.0,-1.0
874,2012-12-07,100,30.0,0.0,0.0,38.0
875,2012-12-10,30,0.0,-140.0,-140.0,28.0
876,2012-12-12,50,0.0,0.0,0.0,119.0
877,2012-12-13,150,0.0,0.0,0.0,-176.0
878,2012-12-17,480,30.0,0.0,30.0,1.0
879,2012-12-18,160,80.0,0.0,80.0,-20.0
880,2012-12-19,180,250.0,0.0,250.0,207.0
881,2012-12-20,60,0.0,-210.0,-210.0,-192.0
882,2012-12-21,230,0.0,-140.0,-140.0,126.0
883,2012-12-25,40,0.0,-100.0,-100.0,-91.0
884,2012-12-26,50,180.0,0.0,180.0,-21.0
885,2012-12-27,220,30.0,0.0,30.0,-26.0
886,2012-12-28,120,0.0,-90.0,-80.0,6421.0
887,2013-01-04,460,280.0,0.0,220.0,-4872.0
888,2013-01-07,350,0.0,-520.0,-520.0,-1539.0
889,2013-01-08,-120,70.0,-220.0,-220.0,19.0
890,2013-01-09,-240,590.0,0.0,590.0,1.0
891,2013-01-10,50,250.0,0.0,180.0,-32.0
892,2013-01-11,340,0.0,-120.0,-120.0,24.0
893,2013-01-15,380,0.0,-100.0,-100.0,-25.0
894,2013-01-16,-260,0.0,-220.0,-220.0,14.0
895,2013-01-17,110,0.0,-330.0,-330.0,4.0
896,2013-01-18,400,370.0,0.0,320.0,34.0
897,2013-01-21,110,0.0,0.0,0.0,-55.0
898,2013-01-22,-210,10.0,-260.0,-260.0,45.0
899,2013-01-23,-110,0.0,-30.0,-30.0,-41.0
900,2013-01-24,280,20.0,0.0,20.0,8.0
901,2013-01-25,320,0.0,-120.0,-120.0,46.0
902,2013-01-28,320,0.0,-200.0,-200.0,-20.0
903,2013-01-29,-170,190.0,0.0,110.0,-3.0
904,2013-01-30,-40,190.0,0.0,190.0,-35.0
905,2013-01-31,130,80.0,-60.0,80.0,60.0
906,2013-02-01,150,110.0,0.0,110.0,-51.0
907,2013-02-04,100,0.0,-130.0,0.0,167.0
908,2013-02-05,-400,160.0,0.0,160.0,-130.0
909,2013-02-06,270,440.0,-50.0,440.0,126.0
910,2013-02-07,-210,80.0,-220.0,-80.0,-58.0
911,2013-02-08,-310,0.0,-200.0,-200.0,477.0
912,2013-02-12,400,20.0,-50.0,20.0,162.0
913,2013-02-13,-400,130.0,-50.0,-50.0,-684.0
914,2013-02-14,60,250.0,0.0,250.0,-44.0
915,2013-02-15,-230,0.0,-420.0,-420.0,23.0
916,2013-02-18,470,180.0,0.0,180.0,11.0
917,2013-02-19,-10,0.0,-100.0,-100.0,-54.0
918,2013-02-21,-20,0.0,-30.0,-30.0,-1.0
919,2013-02-22,-290,220.0,-60.0,220.0,1.0
920,2013-02-25,520,60.0,-100.0,-10.0,602.0
921,2013-02-26,-440,260.0,0.0,260.0,-600.0
922,2013-02-27,-140,0.0,-240.0,-240.0,172.0
923,2013-02-28,300,180.0,0.0,60.0,-69.0
924,2013-03-01,60,200.0,0.0,100.0,-12.0
925,2013-03-04,160,10.0,-40.0,-40.0,70.0
926,2013-03-05,-140,140.0,0.0,140.0,-109.0
927,2013-03-06,70,0.0,-70.0,-70.0,-10.0
928,2013-03-07,140,0.0,-40.0,-40.0,-14.0
929,2013-03-08,130,60.0,0.0,60.0,382.0
930,2013-03-11,500,90.0,0.0,50.0,-369.0
931,2013-03-12,200,0.0,-200.0,-200.0,126.0
932,2013-03-13,-230,0.0,-10.0,-10.0,-173.0
933,2013-03-14,60,0.0,-80.0,-50.0,5.0
934,2013-03-15,230,240.0,0.0,210.0,90.0
935,2013-03-18,-180,0.0,-140.0,-140.0,-67.0
936,2013-03-19,230,0.0,0.0,0.0,-25.0
937,2013-03-21,420,90.0,0.0,90.0,50.0
938,2013-03-22,-180,0.0,-280.0,-280.0,-48.0
939,2013-03-25,130,0.0,0.0,0.0,-6.0
940,2013-03-26,-60,40.0,-140.0,-140.0,56.0
941,2013-03-27,280,10.0,-40.0,10.0,-32.0
942,2013-03-28,-90,60.0,-200.0,-140.0,9.0
943,2013-03-29,-80,0.0,0.0,0.0,-33.0
944,2013-04-01,0,0.0,-50.0,-50.0,2.0
945,2013-04-02,-500,0.0,-340.0,-340.0,36.0
946,2013-04-03,-10,0.0,-10.0,-10.0,-36.0
947,2013-04-04,-50,360.0,-130.0,360.0,9.0
948,2013-04-05,720,540.0,0.0,20.0,56.0
949,2013-04-08,500,980.0,0.0,180.0,106.0
950,2013-04-09,500,140.0,-50.0,70.0,206.0
951,2013-04-10,-80,480.0,0.0,480.0,-212.0
952,2013-04-11,300,330.0,0.0,330.0,78.0
953,2013-04-12,460,0.0,-670.0,-480.0,-118.0
954,2013-04-15,-310,60.0,-350.0,-80.0,15.0
955,2013-04-16,-500,180.0,-70.0,-70.0,13.0
956,2013-04-17,490,0.0,0.0,0.0,-156.0
957,2013-04-18,-400,270.0,0.0,70.0,25.0
958,2013-04-19,-40,80.0,-80.0,-40.0,23.0
959,2013-04-22,590,140.0,-70.0,140.0,-34.0
960,2013-04-23,60,0.0,-100.0,-40.0,40.0
961,2013-04-24,110,240.0,0.0,240.0,-16.0
962,2013-04-25,160,100.0,-100.0,80.0,93.0
963,2013-04-26,90,80.0,-240.0,-220.0,408.0
964,2013-04-30,50,230.0,0.0,110.0,-531.0
965,2013-05-01,-80,30.0,-140.0,-140.0,123.0
966,2013-05-02,-120,0.0,-250.0,-250.0,-74.0
967,2013-05-07,500,470.0,0.0,450.0,-7.0
