,Date,Open,High,Low,Close,Volume
1098,2004-06-18,-1,0.0,-9.0,-5.0,-7170000.0
1099,2004-06-21,1,4.0,0.0,1.0,-2640000.0
1100,2004-06-22,1,6.0,-3.0,4.0,6477000.0
1101,2004-06-23,0,1.0,-6.0,-5.0,-8217000.0
1102,2004-06-24,3,1.0,-2.0,-1.0,-711000.0
1103,2004-06-25,0,2.0,-3.0,-2.0,1102000.0
1104,2004-06-28,0,18.0,-2.0,18.0,23111000.0
1105,2004-06-29,-4,3.0,-5.0,-3.0,-13243000.0
1106,2004-06-30,2,2.0,-3.0,1.0,-9465000.0
1107,2004-07-01,2,8.0,-3.0,-1.0,15374000.0
1108,2004-07-02,-9,8.0,-1.0,4.0,-14006000.0
1109,2004-07-05,-1,0.0,-6.0,-3.0,-1237000.0
1110,2004-07-06,-3,2.0,-5.0,-5.0,-457000.0
1111,2004-07-07,-9,7.0,-4.0,7.0,2432000.0
1112,2004-07-08,2,4.0,-4.0,-3.0,-2775000.0
1113,2004-07-09,-5,6.0,0.0,4.0,610000.0
1114,2004-07-12,8,3.0,-2.0,2.0,-1302000.0
1115,2004-07-13,0,3.0,-3.0,3.0,333000.0
1116,2004-07-14,0,1.0,-10.0,-10.0,16000.0
1117,2004-07-15,5,1.0,-9.0,-6.0,-520000.0
1118,2004-07-16,0,3.0,-4.0,-1.0,-52000.0
1119,2004-07-20,-3,4.0,0.0,2.0,-1697000.0
1120,2004-07-21,2,3.0,-5.0,-5.0,1865000.0
1121,2004-07-22,0,3.0,-2.0,0.0,-185000.0
1122,2004-07-23,-1,3.0,-3.0,0.0,-1224000.0
1123,2004-07-26,-7,2.0,-2.0,0.0,331000.0
1124,2004-07-27,-5,2.0,-9.0,-3.0,9460000.0
1125,2004-07-28,9,0.0,-6.0,-5.0,-10084000.0
1126,2004-07-29,1,3.0,-6.0,-4.0,437000.0
1127,2004-07-30,1,6.0,-1.0,5.0,-792000.0
1128,2004-08-02,-1,6.0,-5.0,-1.0,2024000.0
1129,2004-08-03,1,3.0,-5.0,-3.0,-481000.0
1130,2004-08-04,-2,1.0,-11.0,-3.0,2310000.0
1131,2004-08-05,-1,7.0,-4.0,4.0,-2874000.0
1132,2004-08-06,-45,5.0,-13.0,-1.0,105482000.0
1133,2004-08-09,-4,14.0,-4.0,9.0,-63960000.0
1134,2004-08-10,1,7.0,-4.0,-2.0,-20860000.0
1135,2004-08-11,3,1.0,-4.0,-3.0,-13820000.0
1136,2004-08-12,1,4.0,-3.0,1.0,-2140000.0
1137,2004-08-13,-1,1.0,-3.0,-3.0,-2682000.0
1138,2004-08-16,-2,0.0,-5.0,-2.0,726000.0
1139,2004-08-17,3,0.0,-4.0,-3.0,-1149000.0
1140,2004-08-18,1,1.0,-3.0,-1.0,-2421000.0
1141,2004-08-19,3,4.0,-2.0,3.0,1774000.0
1142,2004-08-20,-3,7.0,0.0,5.0,2019000.0
1143,2004-08-23,0,7.0,0.0,5.0,1042000.0
1144,2004-08-24,2,3.0,-1.0,2.0,2024000.0
1145,2004-08-25,0,6.0,-1.0,4.0,11055000.0
1146,2004-08-26,5,10.0,-2.0,0.0,17530000.0
1147,2004-08-27,2,5.0,-5.0,5.0,-21285000.0
1148,2004-08-30,1,0.0,-8.0,-7.0,-5931000.0
1149,2004-08-31,2,2.0,-2.0,1.0,-4931000.0
1150,2004-09-01,-2,5.0,0.0,3.0,653000.0
1151,2004-09-02,2,5.0,-1.0,4.0,3417000.0
1152,2004-09-03,0,0.0,-6.0,-5.0,-3080000.0
1153,2004-09-06,2,10.0,-1.0,9.0,7054000.0
1154,2004-09-07,6,5.0,-2.0,5.0,1235000.0
1155,2004-09-08,1,1.0,-7.0,-5.0,-3208000.0
1156,2004-09-09,1,0.0,-12.0,-7.0,-4930000.0
1157,2004-09-10,2,1.0,-9.0,-5.0,4793000.0
1158,2004-09-13,3,6.0,-1.0,2.0,-5537000.0
1159,2004-09-14,2,3.0,-2.0,1.0,-271000.0
1160,2004-09-15,-3,3.0,-2.0,0.0,267000.0
1161,2004-09-16,-1,6.0,-1.0,5.0,1550000.0
1162,2004-09-17,0,6.0,-1.0,4.0,5642000.0
1163,2004-09-21,5,7.0,-2.0,5.0,6713000.0
1164,2004-09-22,-1,1.0,-10.0,-4.0,-11802000.0
1165,2004-09-24,-5,9.0,-5.0,7.0,707000.0
1166,2004-09-27,0,1.0,-9.0,-6.0,-2687000.0
1167,2004-09-28,-1,1.0,-8.0,-7.0,2609000.0
1168,2004-09-29,4,0.0,-7.0,-4.0,-3181000.0
1169,2004-09-30,5,8.0,-3.0,3.0,1378000.0
1170,2004-10-01,0,4.0,0.0,3.0,-2432000.0
1171,2004-10-04,1,1.0,-4.0,0.0,1381000.0
1172,2004-10-05,0,8.0,-3.0,4.0,5354000.0
1173,2004-10-06,0,6.0,-4.0,6.0,3518000.0
1174,2004-10-07,1,0.0,-7.0,-4.0,-7038000.0
1175,2004-10-08,-2,5.0,-2.0,3.0,43000.0
1176,2004-10-12,1,1.0,-7.0,-5.0,-2974000.0
1177,2004-10-13,1,1.0,-3.0,-1.0,-993000.0
1178,2004-10-14,-5,3.0,-4.0,-4.0,1852000.0
1179,2004-10-15,-5,5.0,-1.0,2.0,312000.0
1180,2004-10-18,4,13.0,-1.0,6.0,3275000.0
1181,2004-10-19,2,4.0,-3.0,4.0,-1165000.0
1182,2004-10-20,7,3.0,-6.0,3.0,38426000.0
1183,2004-10-21,0,1.0,-8.0,-3.0,-29682000.0
1184,2004-10-22,-3,8.0,0.0,6.0,419000.0
1185,2004-10-25,-7,4.0,-2.0,-2.0,-768000.0
1186,2004-10-26,0,3.0,-7.0,-6.0,-8866000.0
1187,2004-10-27,4,4.0,-2.0,0.0,-951000.0
1188,2004-10-28,4,3.0,-3.0,2.0,5833000.0
1189,2004-10-29,-1,6.0,-5.0,4.0,2010000.0
1190,2004-11-01,-1,1.0,-6.0,-4.0,-8161000.0
1191,2004-11-02,1,1.0,-3.0,0.0,-1987000.0
1192,2004-11-04,2,3.0,-2.0,3.0,418000.0
1193,2004-11-05,2,9.0,0.0,6.0,22878000.0
1194,2004-11-08,3,7.0,-2.0,1.0,5481000.0
1195,2004-11-09,1,7.0,-2.0,2.0,-13894000.0
1196,2004-11-10,1,6.0,-1.0,3.0,1376000.0
1197,2004-11-11,-1,2.0,-8.0,-7.0,-12038000.0
1198,2004-11-12,-4,8.0,-2.0,1.0,5207000.0
1199,2004-11-15,2,5.0,0.0,5.0,-6603000.0
1200,2004-11-16,0,1.0,-5.0,-4.0,-673000.0
1201,2004-11-17,0,1.0,-7.0,-7.0,1089000.0
1202,2004-11-18,15,5.0,-5.0,-4.0,39022000.0
1203,2004-11-19,0,6.0,-5.0,-5.0,-22974000.0
1204,2004-11-22,-5,2.0,-9.0,-4.0,-4901000.0
1205,2004-11-24,0,7.0,-1.0,3.0,-6771000.0
1206,2004-11-25,0,1.0,-8.0,-6.0,886000.0
1207,2004-11-26,-1,2.0,-2.0,0.0,-426000.0
1208,2004-11-29,3,7.0,-4.0,7.0,7152000.0
1209,2004-11-30,-2,1.0,-4.0,-1.0,-12692000.0
1210,2004-12-01,-4,2.0,-4.0,-3.0,5713000.0
1211,2004-12-02,6,2.0,-2.0,0.0,-3754000.0
1212,2004-12-03,2,0.0,-4.0,-4.0,-4954000.0
1213,2004-12-06,2,0.0,-4.0,0.0,460000.0
1214,2004-12-07,1,1.0,-3.0,-2.0,-439000.0
1215,2004-12-08,-2,2.0,-2.0,1.0,4583000.0
1216,2004-12-09,1,3.0,-2.0,-2.0,1930000.0
1217,2004-12-10,1,11.0,-1.0,11.0,14793000.0
1218,2004-12-13,-2,2.0,-10.0,-9.0,-7245000.0
1219,2004-12-14,2,0.0,-9.0,-5.0,-3289000.0
1220,2004-12-15,-1,2.0,-1.0,-1.0,-4411000.0
1221,2004-12-16,5,2.0,-3.0,-2.0,3160000.0
1222,2004-12-17,0,3.0,-2.0,0.0,3128000.0
1223,2004-12-20,1,1.0,-2.0,0.0,-12556000.0
1224,2004-12-21,0,1.0,-1.0,1.0,2604000.0
1225,2004-12-22,1,0.0,-3.0,-3.0,-1685000.0
1226,2004-12-24,5,6.0,-2.0,0.0,9111000.0
1227,2004-12-27,0,1.0,-3.0,1.0,-9311000.0
1228,2004-12-28,-3,2.0,-1.0,2.0,15000.0
1229,2004-12-29,0,1.0,-4.0,-3.0,2024000.0
1230,2004-12-30,2,1.0,-3.0,-3.0,-3015000.0
1231,2005-01-04,0,9.0,-1.0,6.0,3896000.0
1232,2005-01-05,-2,5.0,-1.0,0.0,248000.0
1233,2005-01-06,1,2.0,0.0,2.0,-1165000.0
1234,2005-01-07,2,4.0,-1.0,3.0,11551000.0
1235,2005-01-11,1,1.0,-3.0,-2.0,-10240000.0
1236,2005-01-12,0,0.0,-6.0,-5.0,1226000.0
1237,2005-01-13,0,1.0,-4.0,-4.0,-1924000.0
1238,2005-01-14,0,5.0,-3.0,4.0,3321000.0
1239,2005-01-17,1,0.0,-5.0,-4.0,-3728000.0
1240,2005-01-18,-1,2.0,-2.0,0.0,-648000.0
1241,2005-01-19,1,0.0,-4.0,-3.0,655000.0
1242,2005-01-20,1,1.0,-2.0,-2.0,-2293000.0
1243,2005-01-21,0,2.0,-2.0,-1.0,-224000.0
1244,2005-01-24,1,1.0,-2.0,-1.0,-1946000.0
1245,2005-01-25,1,0.0,-1.0,0.0,-610000.0
1246,2005-01-26,1,5.0,0.0,4.0,7906000.0
1247,2005-01-27,-2,2.0,-2.0,-1.0,-5697000.0
1248,2005-01-28,1,0.0,-4.0,-2.0,2378000.0
1249,2005-01-31,1,2.0,-1.0,0.0,-1720000.0
1250,2005-02-01,2,0.0,-3.0,-1.0,-1374000.0
1251,2005-02-02,-1,4.0,-1.0,0.0,9177000.0
1252,2005-02-03,1,0.0,-4.0,-2.0,-6031000.0
1253,2005-02-04,-1,1.0,-4.0,-1.0,535000.0
1254,2005-02-07,-2,1.0,-3.0,-2.0,2023000.0
1255,2005-02-08,0,1.0,-6.0,1.0,-461000.0
1256,2005-02-09,0,1.0,-3.0,-1.0,-2666000.0
1257,2005-02-10,-3,1.0,-3.0,-1.0,2918000.0
1258,2005-02-14,0,0.0,-5.0,-4.0,-452000.0
1259,2005-02-15,1,2.0,-2.0,-1.0,276000.0
1260,2005-02-16,0,7.0,0.0,1.0,5012000.0
1261,2005-02-17,0,7.0,0.0,4.0,6039000.0
1262,2005-02-18,2,2.0,-1.0,1.0,-12297000.0
1263,2005-02-21,2,2.0,-2.0,2.0,2069000.0
1264,2005-02-22,0,0.0,-5.0,-4.0,-2844000.0
1265,2005-02-23,-3,1.0,-2.0,0.0,-3323000.0
1266,2005-02-24,2,2.0,-2.0,1.0,1231000.0
1267,2005-02-25,1,1.0,-2.0,0.0,1684000.0
1268,2005-02-28,2,0.0,-2.0,0.0,-2889000.0
1269,2005-03-01,-2,1.0,-2.0,-1.0,2325000.0
1270,2005-03-02,-1,0.0,-2.0,-2.0,2478000.0
1271,2005-03-03,-1,2.0,-1.0,0.0,-2358000.0
1272,2005-03-04,0,1.0,-3.0,-2.0,2009000.0
1273,2005-03-07,0,2.0,-1.0,1.0,-3742000.0
1274,2005-03-08,-1,1.0,-2.0,-1.0,369000.0
1275,2005-03-09,0,0.0,-2.0,-1.0,-14000.0
1276,2005-03-10,-1,4.0,0.0,0.0,735000.0
1277,2005-03-11,0,2.0,-2.0,-2.0,3646000.0
1278,2005-03-14,1,0.0,-4.0,-4.0,-3478000.0
1279,2005-03-15,0,2.0,-1.0,-1.0,3288000.0
1280,2005-03-16,2,3.0,-1.0,2.0,-1254000.0
1281,2005-03-17,-1,1.0,-3.0,-2.0,-1913000.0
1282,2005-03-18,1,2.0,-1.0,2.0,-1013000.0
1283,2005-03-22,0,0.0,-3.0,-2.0,2983000.0
1284,2005-03-23,0,1.0,-4.0,-1.0,-3605000.0
1285,2005-03-24,0,3.0,-1.0,3.0,490000.0
1286,2005-03-25,-1,1.0,-2.0,-1.0,-1241000.0
1287,2005-03-28,-1,2.0,-1.0,0.0,-1887000.0
1288,2005-03-29,2,1.0,-4.0,-3.0,2424000.0
1289,2005-03-30,-1,2.0,-13.0,-4.0,7168000.0
1290,2005-03-31,3,4.0,-2.0,4.0,-6485000.0
1291,2005-04-01,-4,3.0,-2.0,3.0,718000.0
1292,2005-04-04,0,0.0,-3.0,-2.0,-1376000.0
1293,2005-04-05,-1,3.0,0.0,2.0,-167000.0
1294,2005-04-06,1,1.0,-2.0,-1.0,-136000.0
1295,2005-04-07,3,10.0,-1.0,6.0,38579000.0
1296,2005-04-08,2,4.0,-3.0,-2.0,-27546000.0
1297,2005-04-11,1,1.0,-10.0,-7.0,-4654000.0
1298,2005-04-12,1,0.0,-5.0,-3.0,-4716000.0
1299,2005-04-13,-2,2.0,-4.0,-3.0,4948000.0
1300,2005-04-14,-3,1.0,-4.0,-1.0,1617000.0
1301,2005-04-15,-3,1.0,-2.0,-2.0,-4132000.0
1302,2005-04-18,-12,3.0,-1.0,0.0,4204000.0
1303,2005-04-19,8,0.0,-4.0,-2.0,-3532000.0
1304,2005-04-20,5,5.0,-1.0,1.0,577000.0
1305,2005-04-21,-9,5.0,-2.0,5.0,-1933000.0
1306,2005-04-22,4,1.0,-5.0,-3.0,-3028000.0
1307,2005-04-25,-2,6.0,-2.0,3.0,-836000.0
1308,2005-04-26,1,0.0,-4.0,-3.0,93000.0
1309,2005-04-27,-2,3.0,0.0,2.0,-1547000.0
1310,2005-04-28,0,8.0,-2.0,4.0,5046000.0
1311,2005-05-02,1,1.0,-3.0,-2.0,-4278000.0
1312,2005-05-06,0,4.0,0.0,3.0,844000.0
1313,2005-05-09,1,0.0,-6.0,-5.0,1020000.0
1314,2005-05-10,0,1.0,-5.0,-4.0,1324000.0
1315,2005-05-11,-1,2.0,-1.0,2.0,-1863000.0
1316,2005-05-12,-3,1.0,-1.0,0.0,-1066000.0
1317,2005-05-13,-2,1.0,-3.0,1.0,1756000.0
1318,2005-05-16,-3,1.0,-9.0,-6.0,-79000.0
1319,2005-05-17,1,3.0,-11.0,-8.0,4677000.0
1320,2005-05-18,2,1.0,-3.0,-2.0,-4728000.0
1321,2005-05-19,3,6.0,-2.0,6.0,2406000.0
1322,2005-05-20,-2,6.0,-1.0,3.0,337000.0
1323,2005-05-23,9,5.0,-10.0,-6.0,20789000.0
1324,2005-05-24,5,1.0,-7.0,-5.0,-20093000.0
1325,2005-05-25,-1,0.0,-7.0,-6.0,-2810000.0
1326,2005-05-26,0,5.0,-1.0,2.0,2577000.0
1327,2005-05-27,2,3.0,0.0,2.0,-2827000.0
1328,2005-05-30,15,9.0,0.0,7.0,39472000.0
1329,2005-05-31,3,4.0,-1.0,3.0,-14900000.0
1330,2005-06-01,-5,5.0,-1.0,3.0,-16328000.0
1331,2005-06-02,3,0.0,-6.0,-5.0,1504000.0
1332,2005-06-03,1,0.0,-5.0,-3.0,-8884000.0
1333,2005-06-06,-2,0.0,-2.0,0.0,90000.0
1334,2005-06-07,0,0.0,-6.0,-4.0,2281000.0
1335,2005-06-08,1,3.0,-2.0,3.0,2522000.0
1336,2005-06-09,-1,1.0,-5.0,-5.0,-6687000.0
1337,2005-06-10,1,2.0,-2.0,0.0,7160000.0
1338,2005-06-13,3,5.0,0.0,4.0,8020000.0
1339,2005-06-14,6,11.0,-2.0,10.0,33350000.0
1340,2005-06-15,-3,2.0,-3.0,-1.0,-32770000.0
1341,2005-06-16,2,5.0,-3.0,0.0,8084000.0
1342,2005-06-17,3,1.0,-3.0,0.0,-14527000.0
1343,2005-06-20,4,1.0,-5.0,-3.0,-1108000.0
1344,2005-06-21,0,1.0,-3.0,1.0,198000.0
1345,2005-06-22,-2,2.0,-2.0,0.0,-4074000.0
1346,2005-06-23,1,0.0,-6.0,-5.0,336000.0
1347,2005-06-24,-3,3.0,-1.0,3.0,-2549000.0
1348,2005-06-27,-1,2.0,-1.0,2.0,-2355000.0
1349,2005-06-28,0,2.0,-1.0,2.0,56000.0
1350,2005-06-29,1,1.0,-1.0,0.0,2453000.0
1351,2005-06-30,0,3.0,-1.0,3.0,2209000.0
1352,2005-07-01,0,0.0,-3.0,-1.0,-707000.0
1353,2005-07-04,0,6.0,0.0,3.0,13821000.0
1354,2005-07-05,1,2.0,-2.0,2.0,-10058000.0
1355,2005-07-06,1,5.0,-1.0,-1.0,18094000.0
1356,2005-07-07,5,2.0,-2.0,2.0,-8904000.0
1357,2005-07-08,-1,6.0,-1.0,2.0,3065000.0
1358,2005-07-11,3,2.0,-3.0,-1.0,-8543000.0
1359,2005-07-12,0,1.0,-5.0,-3.0,-6644000.0
1360,2005-07-13,0,3.0,-2.0,-1.0,231000.0
1361,2005-07-14,1,4.0,0.0,3.0,-2099000.0
1362,2005-07-15,-3,0.0,-4.0,-4.0,5272000.0
1363,2005-07-19,3,2.0,-2.0,0.0,-3263000.0
1364,2005-07-20,2,2.0,-1.0,1.0,617000.0
1365,2005-07-21,0,4.0,-1.0,0.0,12114000.0
1366,2005-07-22,-2,0.0,-4.0,-4.0,-13503000.0
1367,2005-07-25,3,1.0,-1.0,-1.0,-4473000.0
1368,2005-07-26,2,3.0,-1.0,2.0,6051000.0
1369,2005-07-27,0,2.0,-1.0,0.0,-4309000.0
1370,2005-07-28,0,2.0,-1.0,1.0,2599000.0
1371,2005-07-29,0,8.0,0.0,7.0,21311000.0
1372,2005-08-01,-1,2.0,-2.0,1.0,-14973000.0
1373,2005-08-02,0,2.0,-4.0,-4.0,-5015000.0
1374,2005-08-03,2,0.0,-4.0,-3.0,-3730000.0
1375,2005-08-04,-1,0.0,-12.0,-8.0,8764000.0
1376,2005-08-05,-3,2.0,-4.0,-4.0,-5483000.0
1377,2005-08-08,-5,10.0,-1.0,9.0,2085000.0
1378,2005-08-09,0,5.0,-1.0,2.0,-4969000.0
1379,2005-08-10,3,3.0,-1.0,0.0,672000.0
1380,2005-08-11,1,1.0,-5.0,-4.0,1944000.0
1381,2005-08-12,0,2.0,-2.0,-1.0,-3562000.0
1382,2005-08-15,0,1.0,-3.0,-1.0,293000.0
1383,2005-08-16,-1,4.0,0.0,2.0,-533000.0
1384,2005-08-17,-2,3.0,0.0,1.0,-396000.0
1385,2005-08-18,0,4.0,0.0,1.0,3676000.0
1386,2005-08-19,2,0.0,-3.0,-2.0,-2939000.0
1387,2005-08-22,3,7.0,0.0,7.0,10242000.0
1388,2005-08-23,3,4.0,-3.0,-2.0,11353000.0
1389,2005-08-24,-2,3.0,-1.0,1.0,-16244000.0
1390,2005-08-25,2,7.0,0.0,6.0,19161000.0
1391,2005-08-26,4,12.0,0.0,12.0,20005000.0
1392,2005-08-29,-2,1.0,-6.0,-5.0,-31685000.0
1393,2005-08-30,7,6.0,-1.0,2.0,12505000.0
1394,2005-08-31,0,2.0,-3.0,0.0,-21174000.0
1395,2005-09-01,0,6.0,-2.0,-2.0,14701000.0
1396,2005-09-02,0,0.0,-7.0,-3.0,-8850000.0
1397,2005-09-05,1,6.0,-1.0,6.0,-3759000.0
1398,2005-09-06,3,1.0,-7.0,-7.0,1861000.0
1399,2005-09-07,6,1.0,-6.0,-6.0,-5701000.0
1400,2005-09-08,1,1.0,-5.0,-4.0,-1062000.0
1401,2005-09-09,0,4.0,-1.0,4.0,2368000.0
1402,2005-09-12,5,6.0,-3.0,4.0,13049000.0
1403,2005-09-13,1,15.0,-3.0,11.0,20854000.0
1404,2005-09-14,-4,10.0,-1.0,9.0,-18975000.0
1405,2005-09-15,-1,11.0,-1.0,5.0,7575000.0
1406,2005-09-16,4,7.0,-2.0,5.0,-8596000.0
1407,2005-09-20,7,5.0,-2.0,0.0,3023000.0
1408,2005-09-21,2,0.0,-17.0,-12.0,-5212000.0
1409,2005-09-22,-9,24.0,-2.0,22.0,-2943000.0
1410,2005-09-26,4,6.0,0.0,3.0,-1257000.0
1411,2005-09-27,5,4.0,-6.0,-5.0,352000.0
1412,2005-09-28,10,18.0,-1.0,15.0,22780000.0
1413,2005-09-29,15,3.0,-14.0,-7.0,-9960000.0
1414,2005-09-30,3,0.0,-16.0,-13.0,-12620000.0
1415,2005-10-03,15,25.0,-4.0,23.0,76743000.0
1416,2005-10-04,5,19.0,-5.0,-2.0,13544000.0
1417,2005-10-05,-1,0.0,-15.0,-13.0,-76848000.0
1418,2005-10-06,-13,4.0,-10.0,-5.0,-2154000.0
1419,2005-10-07,-2,28.0,-1.0,20.0,14961000.0
1420,2005-10-11,4,10.0,-2.0,10.0,-21259000.0
1421,2005-10-12,1,1.0,-13.0,-9.0,-2305000.0
1422,2005-10-13,-10,7.0,-4.0,6.0,-8912000.0
1423,2005-10-14,0,1.0,-14.0,-10.0,3609000.0
1424,2005-10-17,9,12.0,-6.0,-5.0,20443000.0
1425,2005-10-18,5,5.0,-4.0,4.0,-19894000.0
1426,2005-10-19,3,4.0,-7.0,-1.0,3442000.0
1427,2005-10-20,5,1.0,-14.0,-13.0,-4430000.0
1428,2005-10-21,-8,7.0,-6.0,3.0,-924000.0
1429,2005-10-24,15,7.0,-8.0,-3.0,35108000.0
1430,2005-10-25,4,0.0,-9.0,-5.0,-35884000.0
1431,2005-10-26,0,2.0,-4.0,-3.0,-4160000.0
1432,2005-10-27,2,4.0,-6.0,-2.0,5905000.0
1433,2005-10-28,-1,1.0,-5.0,-4.0,-4563000.0
1434,2005-10-31,7,4.0,-1.0,2.0,1917000.0
1435,2005-11-01,9,17.0,-3.0,15.0,19399000.0
1436,2005-11-02,10,7.0,-12.0,-10.0,18990000.0
1437,2005-11-04,10,1.0,-8.0,-4.0,-27235000.0
1438,2005-11-07,1,20.0,0.0,20.0,14372000.0
1439,2005-11-08,5,2.0,-14.0,-7.0,-8441000.0
1440,2005-11-09,-5,1.0,-10.0,-8.0,-14224000.0
1441,2005-11-10,4,3.0,-22.0,-16.0,2831000.0
1442,2005-11-11,0,6.0,-3.0,3.0,-6527000.0
1443,2005-11-14,5,2.0,-15.0,-13.0,-1669000.0
1444,2005-11-15,-9,19.0,0.0,13.0,5790000.0
1445,2005-11-16,-8,15.0,-1.0,11.0,-3530000.0
1446,2005-11-17,5,8.0,-17.0,-16.0,29431000.0
1447,2005-11-18,8,1.0,-8.0,-4.0,-21005000.0
1448,2005-11-21,2,13.0,-4.0,0.0,10478000.0
1449,2005-11-22,3,0.0,-7.0,-4.0,-19896000.0
1450,2005-11-24,-1,1.0,-20.0,-18.0,9133000.0
1451,2005-11-25,-11,11.0,-6.0,8.0,1236000.0
1452,2005-11-28,5,13.0,0.0,8.0,-4000000.0
1453,2005-11-29,-2,3.0,-3.0,-2.0,-9990000.0
1454,2005-11-30,5,2.0,-6.0,-3.0,3127000.0
1455,2005-12-01,-5,2.0,-7.0,-5.0,8411000.0
1456,2005-12-02,4,6.0,-2.0,5.0,-929000.0
1457,2005-12-05,0,21.0,-1.0,19.0,15114000.0
1458,2005-12-06,1,1.0,-15.0,-14.0,-13553000.0
1459,2005-12-07,3,3.0,-6.0,-4.0,-8331000.0
1460,2005-12-08,-2,1.0,-11.0,-7.0,-902000.0
1461,2005-12-09,-4,8.0,0.0,3.0,3052000.0
1462,2005-12-12,1,3.0,-5.0,-2.0,2266000.0
1463,2005-12-13,-1,3.0,-5.0,0.0,1190000.0
1464,2005-12-14,13,17.0,-3.0,14.0,62163000.0
1465,2005-12-15,-12,2.0,-10.0,-7.0,-51082000.0
1466,2005-12-16,-3,24.0,-1.0,13.0,9713000.0
1467,2005-12-19,0,4.0,-6.0,-3.0,-22221000.0
1468,2005-12-20,-2,8.0,-2.0,6.0,-3447000.0
1469,2005-12-21,-2,2.0,-9.0,-6.0,691000.0
1470,2005-12-22,-1,2.0,-6.0,-1.0,-2328000.0
1471,2005-12-26,0,2.0,-6.0,-5.0,-759000.0
1472,2005-12-27,-4,2.0,-2.0,-2.0,-316000.0
1473,2005-12-28,1,6.0,-1.0,3.0,-833000.0
1474,2005-12-29,1,2.0,-5.0,-4.0,-127000.0
1475,2005-12-30,0,2.0,-3.0,-1.0,-3326000.0
1476,2006-01-04,4,0.0,-5.0,-3.0,-83000.0
1477,2006-01-05,3,6.0,-1.0,1.0,9874000.0
1478,2006-01-06,2,2.0,-3.0,-1.0,-4874000.0
1479,2006-01-10,2,0.0,-8.0,-8.0,4494000.0
1480,2006-01-11,-2,1.0,-18.0,-4.0,1557000.0
1481,2006-01-12,-1,1.0,-12.0,-9.0,2232000.0
1482,2006-01-13,-4,1.0,-11.0,-7.0,13571000.0
1483,2006-01-16,-3,1.0,-10.0,-8.0,-10883000.0
1484,2006-01-17,-8,27.0,-2.0,0.0,27110000.0
1485,2006-01-18,8,4.0,-25.0,-13.0,-12108000.0
1486,2006-01-19,3,28.0,0.0,26.0,-4077000.0
1487,2006-01-20,9,0.0,-20.0,-17.0,-10326000.0
1488,2006-01-23,-18,11.0,-2.0,-1.0,-4510000.0
1489,2006-01-24,9,4.0,-4.0,-2.0,-8030000.0
1490,2006-01-25,3,5.0,-5.0,-4.0,4601000.0
1491,2006-01-26,3,2.0,-4.0,-3.0,-1874000.0
1492,2006-01-27,7,1.0,-4.0,0.0,1930000.0
1493,2006-01-30,10,10.0,-1.0,6.0,9180000.0
1494,2006-01-31,1,0.0,-9.0,-7.0,-7957000.0
1495,2006-02-01,-2,3.0,-7.0,-4.0,510000.0
1496,2006-02-02,1,22.0,-2.0,20.0,22341000.0
1497,2006-02-03,-5,8.0,-2.0,4.0,-11949000.0
1498,2006-02-06,3,5.0,-7.0,-4.0,-10776000.0
1499,2006-02-07,4,6.0,-2.0,5.0,10008000.0
1500,2006-02-08,-4,3.0,-9.0,-9.0,-11140000.0
1501,2006-02-09,5,1.0,-7.0,-4.0,-4235000.0
1502,2006-02-10,-1,1.0,-16.0,-10.0,2861000.0
1503,2006-02-13,-4,0.0,-17.0,-16.0,692000.0
1504,2006-02-14,-3,15.0,-6.0,4.0,5332000.0
1505,2006-02-15,5,15.0,-3.0,5.0,2423000.0
1506,2006-02-16,-3,6.0,-7.0,-6.0,-8788000.0
1507,2006-02-17,0,8.0,0.0,0.0,-377000.0
1508,2006-02-20,-1,3.0,-10.0,-9.0,807000.0
1509,2006-02-21,9,4.0,-9.0,-2.0,907000.0
1510,2006-02-22,1,9.0,-1.0,5.0,-2429000.0
1511,2006-02-23,5,1.0,-7.0,-2.0,-1352000.0
1512,2006-02-24,0,1.0,-4.0,0.0,-1210000.0
1513,2006-02-27,1,4.0,-1.0,0.0,-469000.0
1514,2006-02-28,0,1.0,-10.0,-7.0,8746000.0
1515,2006-03-01,-5,1.0,-5.0,-5.0,-5738000.0
1516,2006-03-02,4,1.0,-9.0,-7.0,1060000.0
1517,2006-03-03,-5,4.0,-4.0,1.0,-2408000.0
1518,2006-03-06,-5,0.0,-11.0,-6.0,6952000.0
1519,2006-03-07,-2,12.0,0.0,9.0,11175000.0
1520,2006-03-08,0,0.0,-8.0,-1.0,-15337000.0
1521,2006-03-09,1,10.0,-3.0,10.0,2645000.0
1522,2006-03-10,-1,8.0,-4.0,2.0,-1904000.0
1523,2006-03-13,6,2.0,-2.0,0.0,-4330000.0
1524,2006-03-14,5,2.0,-4.0,-2.0,3980000.0
1525,2006-03-15,0,1.0,-4.0,-2.0,-2755000.0
1526,2006-03-16,2,0.0,-6.0,-5.0,-1520000.0
1527,2006-03-17,5,0.0,-7.0,-3.0,-1920000.0
1528,2006-03-20,-1,7.0,-1.0,7.0,707000.0
1529,2006-03-22,3,1.0,-6.0,-4.0,2443000.0
1530,2006-03-23,3,6.0,-18.0,-17.0,22288000.0
1531,2006-03-24,5,11.0,-1.0,9.0,-14408000.0
1532,2006-03-27,0,6.0,0.0,6.0,-7206000.0
