,Date,Open,High,Low,Close,Volume
928,2006-01-13,-1,2.0,-6.0,-1.0,1080700.0
929,2006-01-16,-5,9.0,-2.0,5.0,-762300.0
930,2006-01-17,-9,13.0,-1.0,-1.0,-768400.0
931,2006-01-18,-5,5.0,-14.0,-2.0,1129400.0
932,2006-01-19,5,10.0,-2.0,9.0,144700.0
933,2006-01-20,10,0.0,-14.0,-12.0,586600.0
934,2006-01-23,-5,4.0,-7.0,-3.0,-210300.0
935,2006-01-24,10,3.0,-6.0,-5.0,-987100.0
936,2006-01-25,8,2.0,-7.0,-4.0,-471300.0
937,2006-01-26,4,9.0,0.0,6.0,1132100.0
938,2006-01-27,17,5.0,-4.0,3.0,660500.0
939,2006-01-30,10,5.0,0.0,1.0,-691600.0
940,2006-01-31,0,5.0,-1.0,2.0,-1187600.0
941,2006-02-01,-1,2.0,-4.0,-2.0,751200.0
942,2006-02-02,4,3.0,-3.0,1.0,-474100.0
943,2006-02-03,-5,0.0,-7.0,-4.0,592000.0
944,2006-02-06,0,2.0,-8.0,-4.0,-1249500.0
945,2006-02-07,-3,1.0,-4.0,-2.0,496300.0
946,2006-02-08,-8,4.0,-5.0,-2.0,1033300.0
947,2006-02-09,5,2.0,-5.0,-4.0,-1457300.0
948,2006-02-10,5,0.0,-17.0,-12.0,104200.0
949,2006-02-13,0,0.0,-10.0,-9.0,1308500.0
950,2006-02-14,-2,8.0,-3.0,5.0,337300.0
951,2006-02-15,10,0.0,-7.0,-6.0,83200.0
952,2006-02-16,4,3.0,-4.0,2.0,-938200.0
953,2006-02-17,1,0.0,-9.0,-8.0,-993000.0
954,2006-02-20,-4,0.0,-12.0,-9.0,713700.0
955,2006-02-21,5,5.0,-2.0,4.0,-5700.0
956,2006-02-22,2,0.0,-7.0,-4.0,-516000.0
957,2006-02-23,8,2.0,-3.0,2.0,592300.0
958,2006-02-24,1,4.0,-3.0,4.0,-660900.0
959,2006-02-27,3,1.0,-5.0,0.0,135400.0
960,2006-02-28,5,5.0,-6.0,-1.0,1255100.0
961,2006-03-01,-5,4.0,-1.0,4.0,487900.0
962,2006-03-02,-1,1.0,-3.0,0.0,-678900.0
963,2006-03-03,-1,0.0,-8.0,-5.0,-1226800.0
964,2006-03-06,-5,4.0,-3.0,4.0,1212800.0
965,2006-03-07,0,1.0,-3.0,-1.0,273800.0
966,2006-03-08,-1,0.0,-7.0,-4.0,-1411800.0
967,2006-03-09,-1,9.0,-1.0,9.0,1256300.0
968,2006-03-10,3,3.0,-5.0,0.0,-992100.0
969,2006-03-13,4,1.0,-2.0,1.0,-370000.0
970,2006-03-14,0,0.0,-3.0,-1.0,174100.0
971,2006-03-15,1,0.0,-6.0,-5.0,73600.0
972,2006-03-16,-5,2.0,-7.0,-3.0,169100.0
973,2006-03-17,0,1.0,-2.0,1.0,-788400.0
974,2006-03-20,3,5.0,-3.0,4.0,2491100.0
975,2006-03-22,2,0.0,-7.0,-6.0,-1148900.0
976,2006-03-23,5,0.0,-6.0,-4.0,374600.0
977,2006-03-24,-1,3.0,-1.0,3.0,-319900.0
978,2006-03-27,3,0.0,-4.0,-1.0,-1143700.0
979,2006-03-28,1,0.0,-5.0,0.0,-291900.0
980,2006-03-29,-1,4.0,-2.0,4.0,150300.0
981,2006-03-30,4,12.0,-2.0,9.0,1087100.0
982,2006-03-31,7,0.0,-7.0,-5.0,-243100.0
983,2006-04-03,7,7.0,-1.0,6.0,1273100.0
984,2006-04-04,3,0.0,-8.0,-8.0,-351900.0
985,2006-04-05,4,8.0,-2.0,-2.0,2748000.0
986,2006-04-06,9,8.0,-2.0,3.0,-1888600.0
987,2006-04-07,7,0.0,-5.0,-2.0,1964400.0
988,2006-04-10,-1,1.0,-3.0,-1.0,-3554900.0
989,2006-04-11,1,0.0,-10.0,-6.0,795700.0
990,2006-04-12,1,0.0,-11.0,-10.0,-533100.0
991,2006-04-13,3,0.0,-10.0,-2.0,66300.0
992,2006-04-14,0,0.0,-7.0,-4.0,-1138900.0
993,2006-04-17,0,0.0,-7.0,-7.0,-99900.0
994,2006-04-18,0,9.0,-3.0,7.0,342400.0
995,2006-04-19,10,3.0,-8.0,-8.0,1554600.0
996,2006-04-20,5,0.0,-11.0,-8.0,-1180100.0
997,2006-04-21,0,4.0,-5.0,-5.0,40400.0
998,2006-04-24,-1,1.0,-9.0,-9.0,1186900.0
999,2006-04-25,0,8.0,0.0,6.0,-206400.0
1000,2006-04-26,1,1.0,-6.0,-5.0,1930200.0
1001,2006-04-27,5,1.0,-4.0,-1.0,-2987100.0
1002,2006-04-28,-4,1.0,-5.0,-3.0,2808200.0
1003,2006-05-01,3,0.0,-3.0,-3.0,-2776900.0
1004,2006-05-02,2,5.0,-1.0,3.0,-1014800.0
1005,2006-05-08,11,0.0,-4.0,-3.0,1137800.0
1006,2006-05-09,2,1.0,-2.0,-2.0,358400.0
1007,2006-05-10,1,0.0,-9.0,-8.0,273900.0
1008,2006-05-11,0,3.0,-4.0,-1.0,644600.0
1009,2006-05-12,-4,0.0,-4.0,-3.0,-1082300.0
1010,2006-05-15,-8,9.0,-1.0,7.0,-581400.0
1011,2006-05-16,-1,1.0,-11.0,-9.0,1564400.0
1012,2006-05-17,5,2.0,-12.0,2.0,1890000.0
1013,2006-05-18,-18,4.0,-5.0,-4.0,-768400.0
1014,2006-05-19,-1,6.0,-2.0,2.0,-1009200.0
1015,2006-05-22,3,6.0,-9.0,-8.0,-833000.0
1016,2006-05-23,-9,2.0,-10.0,-7.0,1094500.0
1017,2006-05-24,2,2.0,-12.0,-3.0,-15800.0
1018,2006-05-25,-5,1.0,-6.0,-2.0,-1601900.0
1019,2006-05-26,5,6.0,-1.0,4.0,-330200.0
1020,2006-05-29,6,2.0,-3.0,-1.0,-464600.0
1021,2006-05-30,3,1.0,-5.0,1.0,559400.0
1022,2006-05-31,-15,6.0,0.0,6.0,7317100.0
1023,2006-06-01,6,3.0,-6.0,-2.0,-7091000.0
1024,2006-06-02,3,1.0,-10.0,1.0,2195000.0
1025,2006-06-05,0,1.0,-5.0,-2.0,-2906600.0
1026,2006-06-06,-7,2.0,-3.0,-1.0,-156300.0
1027,2006-06-07,-5,3.0,-6.0,-6.0,1027800.0
1028,2006-06-08,-4,1.0,-6.0,-6.0,342800.0
1029,2006-06-09,-10,13.0,0.0,10.0,5580700.0
1030,2006-06-12,1,6.0,-1.0,6.0,-6742800.0
1031,2006-06-13,-10,7.0,-7.0,-1.0,174600.0
1032,2006-06-14,-11,9.0,-3.0,3.0,3206300.0
1033,2006-06-15,7,8.0,0.0,7.0,-3382400.0
1034,2006-06-16,18,1.0,-8.0,-5.0,2625200.0
1035,2006-06-19,1,0.0,-7.0,-7.0,-2794000.0
1036,2006-06-20,-3,5.0,0.0,2.0,1553700.0
1037,2006-06-21,3,0.0,-4.0,-1.0,-454500.0
1038,2006-06-22,5,5.0,-3.0,5.0,-1266800.0
1039,2006-06-23,-1,5.0,-6.0,4.0,1980400.0
1040,2006-06-26,1,5.0,-4.0,2.0,4748400.0
1041,2006-06-27,2,1.0,-3.0,-2.0,-6651700.0
1042,2006-06-28,-4,3.0,-5.0,-2.0,525100.0
1043,2006-06-29,3,9.0,-1.0,8.0,-174300.0
1044,2006-06-30,10,2.0,-5.0,-4.0,399800.0
1045,2006-07-03,4,8.0,0.0,8.0,254200.0
1046,2006-07-04,3,2.0,-4.0,-1.0,2100.0
1047,2006-07-05,-2,2.0,-5.0,-5.0,3472200.0
1048,2006-07-06,-5,4.0,-1.0,-1.0,-4378000.0
1049,2006-07-07,3,2.0,-4.0,-4.0,38100.0
1050,2006-07-10,-4,20.0,-6.0,19.0,341900.0
1051,2006-07-11,2,2.0,-2.0,-1.0,3028900.0
1052,2006-07-12,0,3.0,-3.0,-3.0,-3433400.0
1053,2006-07-13,-1,2.0,-5.0,-5.0,1041200.0
1054,2006-07-14,-4,7.0,-2.0,0.0,-1005900.0
1055,2006-07-18,-10,3.0,-9.0,-7.0,709700.0
1056,2006-07-19,-2,6.0,-1.0,-1.0,-595300.0
1057,2006-07-20,15,4.0,-5.0,3.0,2313600.0
1058,2006-07-21,-3,0.0,-4.0,-1.0,-1606300.0
1059,2006-07-24,-3,7.0,-4.0,4.0,-853400.0
1060,2006-07-25,5,1.0,-5.0,-2.0,563300.0
1061,2006-07-26,5,0.0,-16.0,-13.0,430200.0
1062,2006-07-27,2,5.0,-6.0,2.0,-443000.0
1063,2006-07-28,3,4.0,-4.0,3.0,-232700.0
1064,2006-07-31,1,2.0,-2.0,2.0,1153600.0
1065,2006-08-01,-3,1.0,-7.0,-4.0,-1020900.0
1066,2006-08-02,-1,1.0,-6.0,1.0,-236600.0
1067,2006-08-03,1,3.0,-4.0,-4.0,-120600.0
1068,2006-08-04,2,4.0,0.0,4.0,-400900.0
1069,2006-08-07,0,0.0,-10.0,-8.0,190500.0
1070,2006-08-08,-4,6.0,0.0,6.0,-51800.0
1071,2006-08-09,0,6.0,-3.0,4.0,2154400.0
1072,2006-08-10,0,5.0,0.0,4.0,-2045900.0
1073,2006-08-11,-3,2.0,-3.0,-1.0,-120100.0
1074,2006-08-14,0,8.0,0.0,8.0,102000.0
1075,2006-08-15,2,0.0,-5.0,-1.0,760300.0
1076,2006-08-16,5,2.0,-2.0,-2.0,-250700.0
1077,2006-08-17,5,4.0,-1.0,-1.0,380700.0
1078,2006-08-18,-1,6.0,0.0,5.0,41700.0
1079,2006-08-21,1,0.0,-8.0,-8.0,-795100.0
1080,2006-08-22,1,4.0,0.0,4.0,-87200.0
1081,2006-08-23,0,1.0,-1.0,0.0,-76400.0
1082,2006-08-24,-2,0.0,-4.0,-2.0,467300.0
1083,2006-08-25,0,1.0,-4.0,-4.0,-587300.0
1084,2006-08-28,-4,6.0,-4.0,-4.0,152700.0
1085,2006-08-29,1,3.0,-1.0,3.0,766800.0
1086,2006-08-30,1,1.0,-6.0,-1.0,176900.0
1087,2006-08-31,0,6.0,-2.0,2.0,-1096400.0
1088,2006-09-01,1,2.0,-3.0,2.0,-32400.0
1089,2006-09-04,1,2.0,-1.0,0.0,725200.0
1090,2006-09-05,2,0.0,-8.0,-2.0,-90400.0
1091,2006-09-06,0,0.0,-6.0,-4.0,-427200.0
1092,2006-09-07,-5,2.0,-4.0,-3.0,721000.0
1093,2006-09-08,-5,7.0,0.0,7.0,-671500.0
1094,2006-09-11,-2,0.0,-6.0,-5.0,192000.0
1095,2006-09-12,-3,4.0,-3.0,-2.0,768200.0
1096,2006-09-13,6,0.0,-11.0,-10.0,-963300.0
1097,2006-09-14,3,1.0,-4.0,-1.0,-176500.0
1098,2006-09-15,-5,3.0,-2.0,1.0,4697200.0
1099,2006-09-19,0,8.0,-3.0,-2.0,-4325300.0
1100,2006-09-20,-1,0.0,-11.0,-10.0,2381300.0
1101,2006-09-21,1,3.0,-7.0,1.0,-151100.0
1102,2006-09-22,1,6.0,-1.0,2.0,-1072300.0
1103,2006-09-25,-8,5.0,0.0,1.0,-390000.0
1104,2006-09-26,1,4.0,-5.0,-5.0,119800.0
1105,2006-09-27,8,12.0,0.0,10.0,117000.0
1106,2006-09-28,5,2.0,-3.0,0.0,1284400.0
1107,2006-09-29,6,0.0,-5.0,-5.0,-2347900.0
1108,2006-10-02,8,0.0,-4.0,-3.0,3487800.0
1109,2006-10-03,-2,1.0,-3.0,-3.0,69200.0
1110,2006-10-04,0,6.0,-4.0,-3.0,-2791200.0
1111,2006-10-05,7,3.0,-6.0,1.0,874500.0
1112,2006-10-06,4,6.0,-1.0,1.0,698200.0
1113,2006-10-10,3,7.0,-2.0,5.0,907100.0
1114,2006-10-11,1,0.0,-9.0,-9.0,-2249700.0
1115,2006-10-12,1,0.0,-8.0,-8.0,-140000.0
1116,2006-10-13,2,3.0,-4.0,-4.0,-378800.0
1117,2006-10-16,1,2.0,0.0,0.0,-431000.0
1118,2006-10-17,2,0.0,-8.0,-5.0,309300.0
1119,2006-10-18,-4,5.0,-1.0,4.0,519700.0
1120,2006-10-19,5,0.0,-4.0,-4.0,-655800.0
1121,2006-10-20,3,0.0,-5.0,-5.0,64400.0
1122,2006-10-23,3,5.0,-4.0,4.0,-297800.0
1123,2006-10-24,5,3.0,-1.0,3.0,998200.0
1124,2006-10-25,1,2.0,-6.0,-4.0,-400400.0
1125,2006-10-26,3,4.0,-1.0,3.0,324000.0
1126,2006-10-27,1,0.0,-8.0,-5.0,-627800.0
1127,2006-10-30,-2,0.0,-8.0,-8.0,777600.0
1128,2006-10-31,1,2.0,-3.0,-2.0,-808800.0
1129,2006-11-01,0,7.0,-3.0,4.0,117800.0
1130,2006-11-02,-4,2.0,-1.0,1.0,82600.0
1131,2006-11-06,-2,0.0,-4.0,-3.0,48200.0
1132,2006-11-07,5,0.0,-8.0,-7.0,488500.0
1133,2006-11-08,1,0.0,-9.0,-9.0,1138900.0
1134,2006-11-09,-1,0.0,-7.0,-7.0,1160500.0
1135,2006-11-10,1,2.0,-5.0,-4.0,-1747000.0
1136,2006-11-13,-2,1.0,-7.0,-5.0,4081900.0
1137,2006-11-14,5,9.0,0.0,9.0,-1062700.0
1138,2006-11-15,5,2.0,-6.0,-3.0,-3298800.0
1139,2006-11-16,-1,3.0,-6.0,-5.0,-541000.0
1140,2006-11-17,-1,1.0,-5.0,-2.0,392100.0
1141,2006-11-20,-2,0.0,-10.0,-8.0,1115400.0
1142,2006-11-21,0,0.0,-5.0,-5.0,237500.0
1143,2006-11-22,3,6.0,-2.0,5.0,-2081300.0
1144,2006-11-24,-1,1.0,-9.0,-7.0,1291400.0
1145,2006-11-27,-5,16.0,0.0,11.0,524700.0
1146,2006-11-28,-4,8.0,-2.0,5.0,-1558200.0
1147,2006-11-29,3,5.0,0.0,4.0,470300.0
1148,2006-11-30,8,4.0,-2.0,3.0,2760400.0
1149,2006-12-01,2,0.0,-6.0,-2.0,-3096200.0
1150,2006-12-04,-5,5.0,0.0,4.0,-20600.0
1151,2006-12-05,-1,2.0,-6.0,-3.0,-498200.0
1152,2006-12-06,-1,4.0,-7.0,2.0,1502600.0
1153,2006-12-07,1,0.0,-6.0,-1.0,-1377000.0
1154,2006-12-08,-2,2.0,-2.0,1.0,-101400.0
1155,2006-12-11,-1,3.0,-1.0,1.0,-158600.0
1156,2006-12-12,-2,9.0,0.0,7.0,3551900.0
1157,2006-12-13,-3,0.0,-4.0,-1.0,-3713100.0
1158,2006-12-14,1,4.0,0.0,4.0,427500.0
1159,2006-12-15,0,2.0,-1.0,2.0,365100.0
1160,2006-12-18,0,1.0,-3.0,0.0,-296400.0
1161,2006-12-19,-3,3.0,-3.0,-1.0,780100.0
1162,2006-12-20,0,4.0,-2.0,4.0,2260700.0
1163,2006-12-21,0,2.0,-3.0,-1.0,-3481800.0
1164,2006-12-22,-1,0.0,-3.0,-1.0,-95200.0
1165,2006-12-25,-4,5.0,-1.0,0.0,220400.0
1166,2006-12-26,-1,2.0,-2.0,1.0,497000.0
1167,2006-12-27,-1,3.0,0.0,2.0,-609800.0
1168,2006-12-28,2,1.0,-3.0,-3.0,569300.0
1169,2006-12-29,1,2.0,0.0,1.0,-665200.0
1170,2007-01-04,4,0.0,-2.0,-2.0,-152900.0
1171,2007-01-05,0,4.0,-1.0,1.0,689800.0
1172,2007-01-09,1,6.0,-1.0,4.0,681000.0
1173,2007-01-10,4,0.0,-9.0,-7.0,869600.0
1174,2007-01-11,1,0.0,-6.0,-5.0,-1240700.0
1175,2007-01-12,3,8.0,-2.0,8.0,1218800.0
1176,2007-01-15,1,8.0,0.0,6.0,-204600.0
1177,2007-01-16,2,1.0,-4.0,-3.0,5165200.0
1178,2007-01-17,0,1.0,-8.0,0.0,-5379400.0
1179,2007-01-18,-4,4.0,-2.0,3.0,-1433700.0
1180,2007-01-19,1,0.0,-5.0,-3.0,771800.0
1181,2007-01-22,4,6.0,-2.0,4.0,1352300.0
1182,2007-01-23,1,0.0,-3.0,0.0,-588200.0
1183,2007-01-24,1,2.0,-3.0,-3.0,3620400.0
1184,2007-01-25,2,0.0,-5.0,-5.0,-4733800.0
1185,2007-01-26,0,0.0,-5.0,-2.0,596200.0
1186,2007-01-29,-3,1.0,-4.0,-4.0,1209700.0
1187,2007-01-30,0,3.0,-1.0,-1.0,-754500.0
1188,2007-01-31,3,0.0,-7.0,-4.0,-969800.0
1189,2007-02-01,-1,2.0,-3.0,1.0,2696300.0
1190,2007-02-02,0,1.0,-4.0,-4.0,-873600.0
1191,2007-02-05,1,0.0,-10.0,-8.0,3942500.0
1192,2007-02-06,-1,0.0,-4.0,-2.0,-601600.0
1193,2007-02-07,0,2.0,-2.0,0.0,4539800.0
1194,2007-02-08,0,0.0,-5.0,-3.0,-3381200.0
1195,2007-02-09,-4,15.0,0.0,14.0,-4178800.0
1196,2007-02-13,2,5.0,0.0,2.0,1380300.0
1197,2007-02-14,3,2.0,-2.0,-2.0,-2054100.0
1198,2007-02-15,4,3.0,-2.0,1.0,1010400.0
1199,2007-02-16,1,2.0,-5.0,1.0,1059200.0
1200,2007-02-19,-1,3.0,-1.0,1.0,-3330200.0
1201,2007-02-20,-1,2.0,-3.0,1.0,812100.0
1202,2007-02-21,1,8.0,-3.0,5.0,2507300.0
1203,2007-02-22,5,1.0,-4.0,-2.0,1223100.0
1204,2007-02-23,2,1.0,-4.0,0.0,10702300.0
1205,2007-02-26,-1,0.0,-8.0,-7.0,-12918100.0
1206,2007-02-27,0,0.0,-6.0,-4.0,2375100.0
1207,2007-02-28,-25,15.0,0.0,15.0,2630600.0
1208,2007-03-01,1,0.0,-9.0,-4.0,-6676200.0
1209,2007-03-02,-2,2.0,-3.0,-2.0,114000.0
1210,2007-03-05,-4,0.0,-9.0,-6.0,5256400.0
1211,2007-03-06,-2,4.0,-1.0,3.0,-3424000.0
1212,2007-03-07,1,2.0,-5.0,-3.0,-1953900.0
1213,2007-03-08,0,4.0,-1.0,4.0,-751400.0
1214,2007-03-09,5,1.0,-4.0,1.0,8001300.0
1215,2007-03-12,1,2.0,-4.0,-2.0,-7988500.0
1216,2007-03-13,0,0.0,-7.0,-4.0,1513300.0
1217,2007-03-14,-7,0.0,-6.0,-5.0,5264600.0
1218,2007-03-15,2,0.0,-7.0,-3.0,-3193500.0
1219,2007-03-16,0,0.0,-13.0,-5.0,249200.0
1220,2007-03-19,-9,3.0,-7.0,3.0,355700.0
1221,2007-03-20,4,2.0,-2.0,0.0,-2244900.0
1222,2007-03-22,6,2.0,-2.0,-2.0,2438100.0
1223,2007-03-23,8,1.0,-3.0,-3.0,744400.0
1224,2007-03-26,3,0.0,-5.0,-3.0,-2427600.0
1225,2007-03-27,-1,4.0,-4.0,-1.0,-2130400.0
1226,2007-03-28,-4,6.0,-5.0,-2.0,2089700.0
1227,2007-03-29,-4,3.0,-2.0,2.0,-448900.0
1228,2007-03-30,0,8.0,0.0,4.0,331700.0
1229,2007-04-02,1,4.0,-5.0,-3.0,-1039400.0
1230,2007-04-03,2,4.0,0.0,3.0,2567100.0
1231,2007-04-04,4,4.0,0.0,2.0,-255500.0
1232,2007-04-05,1,1.0,-3.0,-1.0,-4512300.0
1233,2007-04-06,-1,2.0,-2.0,0.0,517400.0
1234,2007-04-09,2,4.0,0.0,1.0,1982400.0
1235,2007-04-10,0,3.0,-2.0,3.0,-1016400.0
1236,2007-04-11,0,1.0,-2.0,-1.0,-139300.0
1237,2007-04-12,0,0.0,-7.0,-3.0,2286400.0
1238,2007-04-13,0,0.0,-9.0,-7.0,808100.0
1239,2007-04-16,2,2.0,-2.0,-1.0,55200.0
1240,2007-04-17,0,4.0,-7.0,-3.0,1224600.0
1241,2007-04-18,-2,3.0,-1.0,3.0,-2845600.0
1242,2007-04-19,-2,0.0,-7.0,-3.0,1978300.0
1243,2007-04-20,-4,2.0,-2.0,2.0,-836000.0
1244,2007-04-23,2,1.0,-7.0,-5.0,-1303400.0
1245,2007-04-24,-4,5.0,-1.0,3.0,-1319000.0
1246,2007-04-25,-2,0.0,-6.0,-2.0,25417500.0
1247,2007-04-26,-1,1.0,-4.0,0.0,-25044300.0
1248,2007-04-27,-2,5.0,-3.0,0.0,1554900.0
1249,2007-05-01,-2,2.0,-1.0,1.0,-1441800.0
1250,2007-05-02,-2,6.0,0.0,4.0,-1370000.0
1251,2007-05-07,4,6.0,-1.0,4.0,4458800.0
1252,2007-05-08,2,8.0,0.0,5.0,-1956000.0
1253,2007-05-09,0,5.0,-2.0,4.0,-194000.0
1254,2007-05-10,1,4.0,-2.0,0.0,1488700.0
1255,2007-05-11,-4,1.0,-5.0,0.0,-503100.0
1256,2007-05-14,3,3.0,-2.0,-2.0,-2660000.0
1257,2007-05-15,-2,2.0,-2.0,-1.0,306300.0
1258,2007-05-16,-2,2.0,-4.0,-2.0,1380000.0
1259,2007-05-17,0,3.0,-5.0,-3.0,-997000.0
1260,2007-05-18,-1,3.0,-3.0,-1.0,-608200.0
1261,2007-05-21,0,4.0,-1.0,3.0,24900.0
1262,2007-05-22,3,11.0,0.0,10.0,4751400.0
1263,2007-05-23,13,5.0,0.0,1.0,14587600.0
1264,2007-05-24,2,2.0,-7.0,-2.0,-11245500.0
1265,2007-05-25,-3,0.0,-5.0,-1.0,-6670200.0
1266,2007-05-28,1,2.0,-5.0,-2.0,-1960900.0
1267,2007-05-29,-1,9.0,-1.0,6.0,3874200.0
1268,2007-05-30,1,3.0,-3.0,1.0,-3662200.0
1269,2007-05-31,0,3.0,-2.0,0.0,111300.0
1270,2007-06-01,1,3.0,-1.0,-1.0,2174000.0
1271,2007-06-04,5,0.0,-5.0,-4.0,-3097600.0
1272,2007-06-05,-1,1.0,-3.0,-2.0,5029300.0
1273,2007-06-06,0,5.0,0.0,1.0,-5272800.0
1274,2007-06-07,0,5.0,-3.0,5.0,941500.0
1275,2007-06-08,-2,3.0,-3.0,3.0,4378800.0
1276,2007-06-11,3,2.0,-3.0,-3.0,1699800.0
1277,2007-06-12,3,0.0,-3.0,-1.0,569600.0
1278,2007-06-13,-3,1.0,-3.0,-1.0,-4076700.0
1279,2007-06-14,2,1.0,-2.0,-2.0,-3199400.0
1280,2007-06-15,2,2.0,-2.0,1.0,2018500.0
1281,2007-06-18,2,1.0,-2.0,-2.0,376200.0
1282,2007-06-19,0,0.0,-3.0,-1.0,183500.0
1283,2007-06-20,0,0.0,-3.0,-1.0,-1920400.0
1284,2007-06-21,-1,1.0,-1.0,0.0,-102600.0
1285,2007-06-22,-1,0.0,-9.0,-5.0,3611800.0
1286,2007-06-25,-2,1.0,-4.0,-2.0,-1298600.0
1287,2007-06-26,-2,2.0,0.0,2.0,-2178600.0
1288,2007-06-27,-1,0.0,-7.0,-5.0,3861300.0
1289,2007-06-28,0,5.0,0.0,0.0,-4535900.0
1290,2007-06-29,4,0.0,-4.0,-2.0,941700.0
1291,2007-07-02,4,0.0,-3.0,-2.0,-704900.0
1292,2007-07-03,3,2.0,-1.0,-1.0,1000500.0
1293,2007-07-04,1,0.0,-4.0,-1.0,-950800.0
1294,2007-07-05,-2,3.0,-1.0,-1.0,522600.0
1295,2007-07-06,1,0.0,-4.0,0.0,262600.0
1296,2007-07-09,-2,6.0,0.0,4.0,1697400.0
1297,2007-07-10,-1,0.0,-4.0,-2.0,-1575200.0
1298,2007-07-11,-3,0.0,-4.0,-2.0,1069700.0
1299,2007-07-12,-1,3.0,-1.0,0.0,-894300.0
1300,2007-07-13,5,1.0,-3.0,-2.0,155700.0
1301,2007-07-17,1,0.0,-6.0,-4.0,-252300.0
1302,2007-07-18,-3,1.0,-5.0,-3.0,2180400.0
1303,2007-07-19,-2,4.0,-1.0,4.0,2149800.0
1304,2007-07-20,-1,4.0,0.0,2.0,-5484400.0
1305,2007-07-23,-4,0.0,-5.0,-2.0,1671300.0
1306,2007-07-24,0,7.0,0.0,4.0,231400.0
1307,2007-07-25,-5,9.0,0.0,8.0,-33900.0
1308,2007-07-26,-2,2.0,-2.0,0.0,-1679400.0
1309,2007-07-27,-9,2.0,-3.0,1.0,3491700.0
1310,2007-07-30,-7,3.0,-1.0,3.0,-347700.0
1311,2007-07-31,-1,2.0,-1.0,2.0,-1308500.0
1312,2007-08-01,-8,1.0,-16.0,-12.0,7518700.0
1313,2007-08-02,-2,3.0,-12.0,-6.0,-1476800.0
1314,2007-08-03,4,2.0,-7.0,-5.0,-6041700.0
1315,2007-08-06,-6,0.0,-8.0,0.0,1708900.0
1316,2007-08-07,2,2.0,-9.0,-6.0,1163600.0
1317,2007-08-08,2,11.0,-1.0,8.0,-2823200.0
1318,2007-08-09,5,8.0,0.0,3.0,-362100.0
1319,2007-08-10,-15,5.0,-1.0,5.0,793100.0
1320,2007-08-13,-3,3.0,-2.0,-2.0,1497200.0
1321,2007-08-14,-1,2.0,-5.0,-2.0,-1152600.0
1322,2007-08-15,-5,0.0,-13.0,-9.0,467100.0
1323,2007-08-16,-14,14.0,-8.0,11.0,3843000.0
1324,2007-08-17,3,6.0,-17.0,-16.0,-3791900.0
1325,2007-08-20,15,0.0,-9.0,-7.0,-107000.0
1326,2007-08-21,2,9.0,-1.0,4.0,-1385800.0
1327,2007-08-22,1,0.0,-10.0,-5.0,-1618600.0
1328,2007-08-23,5,9.0,0.0,8.0,1405700.0
1329,2007-08-24,0,2.0,-3.0,0.0,-872600.0
1330,2007-08-27,3,4.0,-4.0,-2.0,-524400.0
1331,2007-08-28,-3,3.0,-4.0,-1.0,-507500.0
1332,2007-08-29,-13,9.0,0.0,9.0,1193400.0
1333,2007-08-30,4,1.0,-6.0,-2.0,-631100.0
1334,2007-08-31,-3,10.0,-1.0,9.0,4428200.0
1335,2007-09-03,1,0.0,-4.0,-2.0,-4407800.0
1336,2007-09-04,-2,2.0,-4.0,-2.0,344400.0
1337,2007-09-05,1,2.0,-9.0,-8.0,1393500.0
1338,2007-09-06,-7,4.0,-4.0,3.0,5872100.0
1339,2007-09-07,-2,0.0,-5.0,-2.0,-896600.0
1340,2007-09-10,-11,4.0,-3.0,0.0,-5110600.0
1341,2007-09-11,-5,15.0,-3.0,9.0,7507200.0
1342,2007-09-12,-2,6.0,-5.0,-1.0,-7474900.0
1343,2007-09-13,0,0.0,-8.0,-8.0,427400.0
1344,2007-09-14,1,10.0,-1.0,10.0,-795600.0
1345,2007-09-18,-9,0.0,-9.0,-8.0,484200.0
1346,2007-09-19,10,6.0,0.0,2.0,-1291200.0
1347,2007-09-20,2,1.0,-7.0,-6.0,-146000.0
1348,2007-09-21,-4,1.0,-6.0,-3.0,569300.0
1349,2007-09-25,-2,8.0,-4.0,8.0,1668500.0
1350,2007-09-26,-1,8.0,0.0,6.0,-1363900.0
1351,2007-09-27,7,10.0,-2.0,7.0,1325100.0
1352,2007-09-28,3,2.0,-2.0,-1.0,-390800.0
1353,2007-10-01,2,1.0,-11.0,-4.0,-2010700.0
1354,2007-10-02,6,6.0,-1.0,4.0,1523300.0
1355,2007-10-03,0,14.0,-1.0,14.0,97200.0
1356,2007-10-04,-2,9.0,-2.0,4.0,1696900.0
1357,2007-10-05,1,5.0,-3.0,1.0,-2920900.0
1358,2007-10-09,4,5.0,-2.0,-1.0,-98900.0
1359,2007-10-10,2,1.0,-9.0,-6.0,-570300.0
1360,2007-10-11,-3,7.0,-4.0,4.0,649700.0
1361,2007-10-12,-5,3.0,-7.0,-5.0,-79600.0
1362,2007-10-15,4,1.0,-9.0,-8.0,-946600.0
1363,2007-10-16,-6,0.0,-9.0,-9.0,1637300.0
1364,2007-10-17,0,0.0,-15.0,-14.0,973100.0
1365,2007-10-18,4,8.0,0.0,2.0,-973800.0
1366,2007-10-19,-5,3.0,-3.0,2.0,-609800.0
1367,2007-10-22,-11,11.0,-1.0,10.0,-771200.0
1368,2007-10-23,4,7.0,-2.0,1.0,536300.0
