,Date,Open,High,Low,Close,Volume
477,2009-10-30,-10,0.0,-70.0,-40.0,-31.0
478,2009-11-02,-30,110.0,-20.0,110.0,2.0
479,2009-11-04,-60,0.0,-50.0,-50.0,-2.0
480,2009-11-05,-20,0.0,-80.0,-80.0,-23.0
481,2009-11-06,0,0.0,0.0,0.0,3.0
482,2009-11-09,-60,40.0,0.0,40.0,5.0
483,2009-11-10,110,70.0,-80.0,-80.0,96.0
484,2009-11-12,-20,0.0,-170.0,-60.0,140903.0
485,2009-11-13,-90,110.0,-10.0,110.0,-140982.0
486,2009-11-16,-40,0.0,-90.0,-70.0,-3.0
487,2009-11-17,40,0.0,-140.0,-140.0,-7.0
488,2009-11-18,-100,40.0,-80.0,-50.0,3067.0
489,2009-11-19,60,0.0,-60.0,-60.0,-3044.0
490,2009-11-20,-110,120.0,0.0,120.0,3282.0
491,2009-11-24,40,0.0,-100.0,-100.0,-3173.0
492,2009-11-25,0,0.0,-80.0,-80.0,-47.0
493,2009-11-26,-10,100.0,-30.0,100.0,-42.0
494,2009-11-27,-100,0.0,-90.0,-90.0,-17.0
495,2009-11-30,10,280.0,0.0,280.0,41.0
496,2009-12-01,-90,240.0,0.0,220.0,9.0
497,2009-12-02,50,0.0,-110.0,-110.0,-61.0
498,2009-12-03,210,70.0,0.0,60.0,132.0
499,2009-12-04,0,0.0,-40.0,-40.0,-161.0
500,2009-12-07,100,20.0,0.0,10.0,57.0
501,2009-12-08,-70,0.0,0.0,0.0,-56.0
502,2009-12-09,-50,60.0,-40.0,-30.0,154.0
503,2009-12-10,-30,0.0,0.0,0.0,-151.0
504,2009-12-11,-50,0.0,0.0,0.0,-7.0
505,2009-12-14,150,0.0,-20.0,-20.0,2.0
506,2009-12-15,-20,0.0,0.0,0.0,17.0
507,2009-12-16,80,0.0,0.0,0.0,86.0
508,2009-12-17,100,0.0,-130.0,-120.0,-80.0
509,2009-12-18,-80,80.0,0.0,80.0,-3.0
510,2009-12-21,20,0.0,-10.0,-10.0,30.0
511,2009-12-22,80,0.0,0.0,0.0,-45.0
512,2009-12-24,40,10.0,-40.0,10.0,20.0
513,2009-12-25,0,50.0,-30.0,-30.0,168.0
514,2009-12-28,30,130.0,0.0,130.0,-174.0
515,2009-12-29,-40,0.0,0.0,0.0,-7.0
516,2010-01-04,-20,0.0,0.0,0.0,-8.0
517,2010-01-05,50,70.0,0.0,70.0,137.0
518,2010-01-06,-40,40.0,0.0,40.0,-117.0
519,2010-01-07,-10,50.0,-50.0,-50.0,153.0
520,2010-01-08,180,0.0,-120.0,-120.0,138.0
521,2010-01-12,90,40.0,0.0,10.0,-177.0
522,2010-01-13,10,0.0,0.0,0.0,-101.0
523,2010-01-14,60,0.0,0.0,0.0,-31.0
524,2010-01-15,-150,180.0,0.0,180.0,66.0
525,2010-01-18,-80,30.0,0.0,30.0,43.0
526,2010-01-19,50,0.0,0.0,0.0,-61.0
527,2010-01-20,90,0.0,-50.0,-40.0,2599.0
528,2010-01-21,-140,110.0,0.0,110.0,-2622.0
529,2010-01-22,-30,10.0,-90.0,-20.0,2769.0
530,2010-01-25,-100,0.0,0.0,0.0,-2800.0
531,2010-01-26,-30,0.0,-90.0,-90.0,51.0
532,2010-01-27,-100,0.0,-110.0,-110.0,5022.0
533,2010-01-28,80,90.0,0.0,90.0,-4974.0
534,2010-02-01,-150,0.0,-120.0,-120.0,13.0
535,2010-02-02,160,0.0,-70.0,-60.0,-102.0
536,2010-02-03,80,0.0,0.0,0.0,-12.0
537,2010-02-05,-130,0.0,0.0,0.0,10.0
538,2010-02-08,20,0.0,0.0,0.0,-1.0
539,2010-02-09,-120,0.0,-30.0,-30.0,-8.0
540,2010-02-10,120,0.0,0.0,0.0,-1.0
541,2010-02-12,10,0.0,-10.0,-10.0,21.0
542,2010-02-16,-90,0.0,0.0,0.0,15.0
543,2010-02-17,120,0.0,0.0,0.0,-27.0
544,2010-02-18,150,0.0,-60.0,-60.0,-4.0
545,2010-02-24,-130,0.0,0.0,0.0,54.0
546,2010-02-26,10,0.0,0.0,0.0,-50.0
547,2010-03-01,120,0.0,-200.0,-60.0,1921.0
548,2010-03-02,-20,30.0,0.0,30.0,-1880.0
549,2010-03-03,40,0.0,-10.0,-10.0,-43.0
550,2010-03-04,20,50.0,0.0,50.0,-6.0
551,2010-03-05,10,10.0,0.0,10.0,150.0
552,2010-03-08,110,0.0,0.0,0.0,-151.0
553,2010-03-09,80,0.0,-90.0,-90.0,5.0
554,2010-03-10,90,0.0,0.0,0.0,-2.0
555,2010-03-11,0,0.0,-10.0,-10.0,-2.0
556,2010-03-12,-20,10.0,0.0,10.0,223.0
557,2010-03-15,80,80.0,-40.0,-10.0,-75.0
558,2010-03-16,-20,50.0,0.0,20.0,8890.0
559,2010-03-17,80,0.0,0.0,0.0,-9030.0
560,2010-03-18,80,0.0,0.0,0.0,-3.0
561,2010-03-19,-20,0.0,0.0,0.0,1.0
562,2010-03-23,30,130.0,0.0,10.0,131.0
563,2010-03-24,10,0.0,0.0,0.0,-135.0
564,2010-03-25,-10,0.0,0.0,0.0,96.0
565,2010-03-26,60,0.0,-100.0,-100.0,-95.0
566,2010-03-29,120,50.0,0.0,50.0,250.0
567,2010-03-30,120,50.0,0.0,50.0,-158.0
568,2010-03-31,60,0.0,0.0,0.0,-96.0
569,2010-04-01,-30,30.0,-10.0,30.0,34.0
570,2010-04-02,110,0.0,-100.0,-90.0,124.0
571,2010-04-05,80,0.0,0.0,0.0,-128.0
572,2010-04-06,100,0.0,-140.0,-140.0,25.0
573,2010-04-07,90,0.0,-20.0,0.0,-45.0
574,2010-04-08,20,0.0,-20.0,0.0,31.0
575,2010-04-09,-150,180.0,0.0,180.0,768.0
576,2010-04-12,50,0.0,-50.0,-50.0,-662.0
577,2010-04-13,0,0.0,-50.0,-50.0,-142.0
578,2010-04-14,0,90.0,0.0,50.0,652.0
579,2010-04-15,100,0.0,-60.0,-40.0,10393.0
580,2010-04-16,30,0.0,-210.0,-210.0,-10997.0
581,2010-04-19,-60,20.0,0.0,0.0,2965.0
582,2010-04-20,80,0.0,-100.0,-100.0,-2950.0
583,2010-04-21,30,100.0,0.0,100.0,-40.0
584,2010-04-22,20,0.0,-100.0,-40.0,-12.0
585,2010-04-23,0,130.0,0.0,130.0,-4.0
586,2010-04-26,160,70.0,0.0,70.0,751.0
587,2010-04-27,-130,30.0,0.0,30.0,-647.0
588,2010-04-28,-80,0.0,-60.0,-30.0,8218.0
589,2010-04-30,-10,110.0,0.0,110.0,-8278.0
590,2010-05-06,-250,50.0,0.0,10.0,-11.0
591,2010-05-07,-150,0.0,-230.0,-230.0,135.0
592,2010-05-10,50,160.0,0.0,160.0,332.0
593,2010-05-11,140,0.0,-300.0,-270.0,7775.0
594,2010-05-13,180,30.0,-90.0,30.0,-7633.0
595,2010-05-14,-10,0.0,0.0,0.0,-378.0
596,2010-05-17,-220,110.0,-170.0,-120.0,19837.0
597,2010-05-18,120,0.0,-250.0,-250.0,-20059.0
598,2010-05-19,-90,100.0,-20.0,100.0,23.0
599,2010-05-20,-130,120.0,0.0,110.0,374.0
600,2010-05-21,-320,100.0,-10.0,100.0,4473.0
601,2010-05-24,-10,10.0,-90.0,10.0,-4722.0
602,2010-05-25,-110,0.0,-100.0,-100.0,-43.0
603,2010-05-26,-40,60.0,-30.0,-30.0,302.0
604,2010-05-27,0,0.0,0.0,0.0,-452.0
605,2010-05-28,210,0.0,-10.0,-10.0,1.0
606,2010-05-31,-20,0.0,0.0,0.0,-6.0
607,2010-06-01,110,20.0,-50.0,20.0,200.0
608,2010-06-02,-50,10.0,-30.0,-30.0,-63.0
609,2010-06-07,0,30.0,-30.0,-30.0,-101.0
610,2010-06-08,-100,130.0,0.0,130.0,12.0
611,2010-06-09,-90,0.0,0.0,0.0,-43.0
612,2010-06-14,220,0.0,0.0,0.0,97.0
613,2010-06-15,70,0.0,0.0,0.0,-87.0
614,2010-06-16,30,0.0,0.0,0.0,-10.0
615,2010-06-17,110,0.0,-30.0,-30.0,-7.0
616,2010-06-18,10,0.0,0.0,0.0,2.0
617,2010-06-21,-60,210.0,0.0,210.0,77.0
618,2010-06-22,-50,10.0,-90.0,0.0,-77.0
619,2010-06-23,-200,70.0,0.0,0.0,653.0
620,2010-06-24,10,0.0,-50.0,-50.0,-642.0
621,2010-06-25,-20,40.0,-30.0,0.0,5.0
622,2010-06-28,-40,0.0,0.0,0.0,-20.0
623,2010-06-29,-100,100.0,-30.0,-30.0,4555.0
624,2010-06-30,-260,160.0,0.0,160.0,-4441.0
625,2010-07-01,-140,10.0,-110.0,-60.0,-81.0
626,2010-07-02,70,0.0,-30.0,-30.0,-17.0
627,2010-07-05,80,110.0,-30.0,-30.0,10.0
628,2010-07-06,50,20.0,-10.0,10.0,179.0
629,2010-07-07,-20,0.0,0.0,0.0,-205.0
630,2010-07-08,130,0.0,0.0,0.0,0.0
631,2010-07-09,-50,230.0,0.0,10.0,2443.0
632,2010-07-12,70,0.0,-30.0,-30.0,-2402.0
633,2010-07-13,-70,0.0,-110.0,-110.0,80.0
634,2010-07-14,60,110.0,0.0,110.0,-1.0
635,2010-07-15,-140,0.0,0.0,0.0,-111.0
636,2010-07-16,-70,0.0,-110.0,-110.0,226.0
637,2010-07-20,10,0.0,-70.0,-70.0,-180.0
638,2010-07-21,150,0.0,-160.0,-160.0,67.0
639,2010-07-22,-110,0.0,0.0,0.0,-120.0
640,2010-07-23,80,80.0,0.0,80.0,8.0
641,2010-07-26,60,0.0,0.0,0.0,-4.0
642,2010-07-28,80,40.0,-10.0,40.0,576.0
643,2010-07-30,-110,0.0,-120.0,-100.0,-378.0
644,2010-08-02,20,60.0,0.0,60.0,-194.0
645,2010-08-03,70,0.0,-60.0,-60.0,-7.0
646,2010-08-04,-70,0.0,0.0,0.0,7.0
647,2010-08-05,-20,50.0,0.0,50.0,-6.0
648,2010-08-06,0,0.0,0.0,0.0,14.0
649,2010-08-09,10,0.0,0.0,0.0,-7.0
650,2010-08-10,10,0.0,0.0,0.0,-11.0
651,2010-08-11,-110,0.0,-120.0,-120.0,13.0
652,2010-08-12,-150,30.0,-50.0,-20.0,614.0
653,2010-08-16,80,0.0,0.0,0.0,-618.0
654,2010-08-17,-50,0.0,0.0,0.0,-9.0
655,2010-08-18,80,0.0,0.0,0.0,199.0
656,2010-08-20,-50,40.0,0.0,30.0,-68.0
657,2010-08-24,-150,40.0,-10.0,40.0,-66.0
658,2010-08-25,-100,0.0,-10.0,-10.0,-54.0
659,2010-08-27,180,0.0,0.0,0.0,-10.0
660,2010-08-30,90,0.0,0.0,0.0,-1.0
661,2010-08-31,-150,0.0,-40.0,-40.0,23.0
662,2010-09-01,-50,0.0,-20.0,0.0,42.0
663,2010-09-02,210,0.0,-110.0,-60.0,733.0
664,2010-09-03,-70,80.0,0.0,80.0,-732.0
665,2010-09-06,70,50.0,0.0,50.0,-44.0
666,2010-09-07,-10,0.0,-20.0,-20.0,-21.0
667,2010-09-09,-10,0.0,-100.0,-80.0,411.0
668,2010-09-10,-140,310.0,-70.0,310.0,527.0
669,2010-09-13,-50,10.0,-30.0,-30.0,-729.0
670,2010-09-14,0,0.0,0.0,0.0,-209.0
671,2010-09-15,-40,140.0,0.0,140.0,18.0
672,2010-09-16,0,0.0,-90.0,-90.0,0.0
673,2010-09-17,130,0.0,0.0,0.0,-19.0
674,2010-09-21,100,0.0,-110.0,-110.0,104.0
675,2010-09-22,-10,50.0,-70.0,-70.0,-64.0
676,2010-09-24,-10,30.0,0.0,10.0,83.0
677,2010-09-27,20,0.0,-20.0,-20.0,2766.0
678,2010-09-28,30,0.0,0.0,0.0,-2889.0
679,2010-09-29,10,100.0,0.0,100.0,201.0
680,2010-09-30,20,0.0,0.0,0.0,-173.0
681,2010-10-01,-170,10.0,0.0,0.0,2.0
682,2010-10-04,30,0.0,-100.0,-100.0,-3.0
683,2010-10-05,-90,50.0,0.0,10.0,-5.0
684,2010-10-06,150,0.0,0.0,0.0,-22.0
685,2010-10-07,20,30.0,0.0,30.0,1024.0
686,2010-10-08,-10,0.0,0.0,0.0,-1024.0
687,2010-10-12,-100,0.0,-120.0,-110.0,44.0
688,2010-10-13,20,0.0,-80.0,-80.0,-13.0
689,2010-10-15,30,0.0,-20.0,-20.0,-29.0
690,2010-10-18,-30,0.0,0.0,0.0,2.0
691,2010-10-19,70,0.0,-40.0,-40.0,4.0
692,2010-10-20,-80,0.0,0.0,0.0,232.0
693,2010-10-21,60,0.0,-30.0,-30.0,-194.0
694,2010-10-25,40,0.0,-70.0,-20.0,455.0
695,2010-10-26,-100,30.0,-20.0,-10.0,698.0
696,2010-10-28,40,0.0,-70.0,-70.0,-899.0
697,2010-10-29,-10,0.0,-50.0,-50.0,-279.0
698,2010-11-02,60,0.0,-70.0,-70.0,31.0
699,2010-11-04,130,0.0,-20.0,-20.0,-42.0
700,2010-11-05,110,0.0,0.0,0.0,70.0
701,2010-11-08,120,20.0,0.0,20.0,-66.0
702,2010-11-09,-10,0.0,0.0,0.0,-14.0
703,2010-11-12,60,0.0,0.0,0.0,5.0
704,2010-11-15,-20,0.0,0.0,0.0,3936.0
705,2010-11-16,0,0.0,0.0,0.0,-3940.0
706,2010-11-18,70,50.0,-20.0,50.0,229.0
707,2010-11-19,110,0.0,0.0,0.0,-229.0
708,2010-11-22,20,20.0,0.0,20.0,0.0
709,2010-11-25,0,0.0,0.0,0.0,1.0
710,2010-11-26,40,0.0,0.0,0.0,47.0
711,2010-11-29,-90,0.0,0.0,0.0,-36.0
712,2010-11-30,50,0.0,-60.0,-60.0,-3.0
713,2010-12-02,170,0.0,0.0,0.0,-7.0
714,2010-12-03,50,0.0,-10.0,-10.0,6096.0
715,2010-12-06,-80,80.0,0.0,50.0,-6037.0
716,2010-12-07,10,0.0,0.0,0.0,-51.0
717,2010-12-08,70,0.0,0.0,0.0,10.0
718,2010-12-09,50,0.0,-40.0,-40.0,-3.0
719,2010-12-10,150,0.0,-110.0,-50.0,992.0
720,2010-12-13,-20,10.0,0.0,10.0,-984.0
721,2010-12-14,60,40.0,0.0,40.0,796.0
722,2010-12-15,120,0.0,0.0,0.0,-23.0
723,2010-12-16,0,40.0,-60.0,40.0,-629.0
724,2010-12-17,-60,0.0,0.0,0.0,-137.0
725,2010-12-20,20,10.0,-160.0,-160.0,83.0
726,2010-12-22,130,0.0,-40.0,-40.0,-102.0
727,2010-12-27,-130,0.0,0.0,0.0,-14.0
728,2010-12-28,130,0.0,0.0,0.0,99.0
729,2010-12-30,-40,0.0,0.0,0.0,-50.0
730,2011-01-05,110,0.0,0.0,0.0,-30.0
731,2011-01-06,90,40.0,0.0,40.0,-13.0
732,2011-01-11,-20,50.0,0.0,40.0,241.0
733,2011-01-12,-10,0.0,0.0,0.0,-222.0
734,2011-01-14,110,0.0,-40.0,-20.0,83.0
735,2011-01-17,-10,0.0,0.0,0.0,-108.0
736,2011-01-18,40,0.0,-80.0,-10.0,6.0
737,2011-01-19,-20,0.0,0.0,0.0,4.0
738,2011-01-20,30,0.0,0.0,0.0,-1.0
739,2011-01-21,-70,0.0,-130.0,-130.0,435.0
740,2011-01-24,-30,30.0,-10.0,30.0,-387.0
741,2011-01-25,50,0.0,0.0,0.0,-8.0
742,2011-01-27,90,0.0,-40.0,-40.0,50.0
743,2011-01-28,50,0.0,-100.0,-100.0,-79.0
744,2011-01-31,-120,60.0,-10.0,60.0,4166.0
745,2011-02-01,10,100.0,0.0,10.0,-3982.0
746,2011-02-02,80,70.0,0.0,70.0,-168.0
747,2011-02-03,-40,0.0,-20.0,0.0,485.0
748,2011-02-04,70,30.0,0.0,0.0,-469.0
749,2011-02-07,90,40.0,0.0,0.0,17.0
750,2011-02-08,40,0.0,0.0,0.0,36.0
751,2011-02-09,0,60.0,0.0,60.0,-70.0
752,2011-02-10,40,0.0,0.0,0.0,-34.0
753,2011-02-14,-50,110.0,-10.0,110.0,16.0
754,2011-02-16,-10,30.0,0.0,10.0,193.0
755,2011-02-17,40,0.0,0.0,0.0,-180.0
756,2011-02-18,10,20.0,0.0,20.0,-19.0
757,2011-02-21,60,0.0,-70.0,-70.0,96.0
758,2011-02-22,0,0.0,-180.0,-180.0,141.0
759,2011-02-23,-40,90.0,0.0,80.0,-238.0
760,2011-02-24,-50,0.0,-150.0,-130.0,2002.0
761,2011-02-25,-10,20.0,0.0,20.0,-1996.0
762,2011-02-28,30,90.0,-40.0,90.0,1162.0
763,2011-03-01,80,110.0,0.0,110.0,911.0
764,2011-03-02,-90,0.0,-70.0,-70.0,-1986.0
765,2011-03-03,-70,120.0,0.0,120.0,-100.0
766,2011-03-04,110,0.0,-80.0,-80.0,6.0
767,2011-03-07,10,0.0,-190.0,-190.0,265.0
768,2011-03-08,70,0.0,0.0,0.0,-274.0
769,2011-03-09,-30,30.0,-10.0,-10.0,748.0
770,2011-03-10,-60,0.0,-20.0,-20.0,-548.0
771,2011-03-11,-300,210.0,0.0,210.0,-193.0
772,2011-03-14,-270,0.0,-580.0,-570.0,492.0
773,2011-03-15,-380,0.0,-1000.0,-650.0,1784.0
774,2011-03-16,150,480.0,0.0,480.0,-2081.0
775,2011-03-17,-150,310.0,-170.0,250.0,74220.0
776,2011-03-18,30,210.0,0.0,210.0,-74039.0
777,2011-03-22,280,50.0,-70.0,40.0,-215.0
778,2011-03-23,110,0.0,-180.0,-160.0,81.0
779,2011-03-24,0,0.0,-10.0,-10.0,-240.0
780,2011-03-25,150,0.0,-230.0,-220.0,15.0
781,2011-03-28,130,0.0,-150.0,-150.0,885.0
782,2011-03-29,50,130.0,-60.0,80.0,798.0
783,2011-03-30,50,130.0,-30.0,130.0,-1513.0
784,2011-03-31,90,0.0,-80.0,0.0,270.0
785,2011-04-01,20,20.0,-40.0,-30.0,-36.0
786,2011-04-04,20,0.0,-90.0,-90.0,-362.0
787,2011-04-05,-60,0.0,-150.0,-130.0,49.0
788,2011-04-06,0,0.0,-70.0,-60.0,-84.0
789,2011-04-07,-40,50.0,-50.0,-50.0,108.0
790,2011-04-08,30,110.0,0.0,110.0,-78.0
791,2011-04-11,-20,90.0,0.0,90.0,-47.0
792,2011-04-12,-220,80.0,0.0,80.0,-13.0
793,2011-04-13,-130,130.0,0.0,130.0,56.0
794,2011-04-14,50,0.0,-10.0,-10.0,-45.0
795,2011-04-15,0,10.0,0.0,10.0,92.0
796,2011-04-18,50,10.0,0.0,10.0,-45.0
797,2011-04-19,-110,20.0,0.0,20.0,-44.0
798,2011-04-20,-30,0.0,0.0,0.0,-15.0
799,2011-04-21,40,0.0,-10.0,-10.0,20.0
800,2011-04-25,60,0.0,0.0,0.0,80.0
801,2011-04-26,-20,0.0,-60.0,-60.0,-92.0
802,2011-04-27,80,0.0,0.0,0.0,1.0
803,2011-04-28,80,0.0,-60.0,0.0,61.0
804,2011-05-02,110,50.0,0.0,50.0,-39.0
805,2011-05-06,-20,0.0,-20.0,-20.0,-7.0
806,2011-05-09,10,0.0,-50.0,-50.0,42.0
807,2011-05-10,-20,50.0,0.0,50.0,-61.0
808,2011-05-11,120,0.0,0.0,0.0,93.0
809,2011-05-12,-200,60.0,0.0,0.0,828.0
810,2011-05-13,0,0.0,0.0,0.0,-920.0
811,2011-05-16,-130,0.0,0.0,0.0,76.0
812,2011-05-17,-70,0.0,0.0,0.0,-78.0
813,2011-05-18,50,0.0,0.0,0.0,0.0
814,2011-05-19,60,0.0,0.0,0.0,-4.0
815,2011-05-20,10,0.0,0.0,0.0,0.0
816,2011-05-23,-150,30.0,-40.0,30.0,37.0
817,2011-05-24,-40,30.0,0.0,30.0,-31.0
818,2011-05-25,-50,0.0,0.0,0.0,-2.0
819,2011-05-26,-10,40.0,0.0,40.0,25.0
820,2011-05-27,0,0.0,0.0,0.0,-29.0
821,2011-05-31,140,0.0,0.0,0.0,499.0
822,2011-06-01,130,0.0,0.0,0.0,-443.0
823,2011-06-02,-140,40.0,-70.0,40.0,-45.0
824,2011-06-09,-150,0.0,0.0,0.0,-10.0
825,2011-06-15,140,0.0,0.0,0.0,198.0
826,2011-06-16,-20,10.0,-10.0,-10.0,-194.0
827,2011-06-17,10,0.0,-90.0,-90.0,7.0
828,2011-06-20,-10,0.0,-60.0,-60.0,80.0
829,2011-06-21,110,0.0,-70.0,-10.0,-70.0
830,2011-06-22,110,10.0,0.0,10.0,-5.0
831,2011-06-23,40,0.0,0.0,0.0,-15.0
832,2011-06-28,0,60.0,0.0,60.0,31.0
833,2011-06-29,-300,0.0,0.0,0.0,-26.0
834,2011-06-30,360,10.0,-10.0,10.0,104.0
835,2011-07-01,40,80.0,0.0,40.0,36.0
836,2011-07-04,100,0.0,0.0,0.0,-128.0
837,2011-07-05,-20,110.0,-10.0,0.0,-9.0
838,2011-07-06,-30,10.0,0.0,10.0,869.0
839,2011-07-07,60,40.0,0.0,40.0,-872.0
840,2011-07-08,270,0.0,-230.0,-230.0,12.0
841,2011-07-11,-50,10.0,0.0,10.0,-7.0
842,2011-07-12,-30,0.0,0.0,0.0,-9.0
843,2011-07-13,-150,0.0,0.0,0.0,147.0
844,2011-07-14,60,20.0,-90.0,20.0,-92.0
845,2011-07-15,-30,0.0,0.0,0.0,42.0
846,2011-07-19,-30,0.0,0.0,0.0,-97.0
847,2011-07-20,130,0.0,0.0,0.0,1.0
848,2011-07-21,-120,40.0,-40.0,-30.0,2686.0
849,2011-07-22,130,20.0,0.0,20.0,-2516.0
850,2011-07-26,-100,0.0,0.0,0.0,-155.0
851,2011-07-27,40,0.0,-80.0,-50.0,131.0
852,2011-07-28,-30,0.0,-40.0,-40.0,-82.0
853,2011-07-29,0,0.0,0.0,0.0,-67.0
854,2011-08-01,-10,0.0,0.0,0.0,4.0
855,2011-08-02,50,0.0,-90.0,-80.0,34.0
856,2011-08-03,-100,0.0,-90.0,-90.0,14.0
857,2011-08-04,190,0.0,-110.0,-110.0,-48.0
858,2011-08-05,-210,0.0,-100.0,-90.0,19.0
859,2011-08-08,-100,0.0,-90.0,-90.0,40.0
860,2011-08-09,-150,0.0,-250.0,-100.0,210.0
861,2011-08-10,340,0.0,-130.0,-120.0,-238.0
862,2011-08-11,10,0.0,0.0,0.0,-27.0
863,2011-08-12,190,0.0,-70.0,-70.0,-8.0
864,2011-08-15,-40,10.0,-10.0,0.0,113.0
865,2011-08-16,0,60.0,-20.0,-20.0,195.0
866,2011-08-17,40,0.0,-20.0,-20.0,-207.0
867,2011-08-18,-10,0.0,-120.0,-110.0,3134.0
868,2011-08-19,-150,80.0,-10.0,-10.0,4374.0
869,2011-08-22,40,40.0,-100.0,-100.0,-7483.0
870,2011-08-23,60,0.0,-20.0,-20.0,-125.0
871,2011-08-24,120,20.0,-140.0,-120.0,2882.0
872,2011-08-25,50,70.0,0.0,30.0,-2693.0
873,2011-08-26,0,0.0,0.0,0.0,-141.0
874,2011-08-29,40,80.0,0.0,80.0,-48.0
875,2011-08-30,130,10.0,-50.0,10.0,2884.0
876,2011-08-31,-30,0.0,-20.0,-10.0,-2785.0
877,2011-09-01,60,20.0,0.0,0.0,968.0
878,2011-09-02,-40,0.0,-50.0,-50.0,-968.0
879,2011-09-05,-90,0.0,0.0,0.0,-99.0
880,2011-09-06,-30,10.0,-130.0,-130.0,151.0
881,2011-09-07,110,0.0,-20.0,-20.0,-141.0
882,2011-09-08,70,0.0,0.0,0.0,-8.0
883,2011-09-09,-70,60.0,-50.0,10.0,32437.0
884,2011-09-12,-100,0.0,-30.0,-30.0,-32350.0
885,2011-09-13,80,40.0,0.0,40.0,-70.0
886,2011-09-14,40,0.0,-30.0,-30.0,-19.0
887,2011-09-16,50,80.0,0.0,80.0,8.0
888,2011-09-20,-40,0.0,-30.0,-30.0,14.0
889,2011-09-21,-10,0.0,-10.0,-10.0,-18.0
890,2011-09-22,-120,20.0,-40.0,20.0,5.0
891,2011-09-26,-10,0.0,-160.0,-160.0,50.0
892,2011-09-28,390,0.0,0.0,0.0,-50.0
893,2011-09-29,0,150.0,0.0,150.0,-5.0
894,2011-10-03,-100,0.0,-100.0,-100.0,-1.0
895,2011-10-04,20,0.0,-60.0,-60.0,-2.0
896,2011-10-05,60,0.0,-140.0,-140.0,-1.0
897,2011-10-06,10,50.0,0.0,50.0,1.0
898,2011-10-07,90,20.0,-10.0,-10.0,-1.0
899,2011-10-11,110,20.0,-60.0,-30.0,25.0
900,2011-10-12,0,0.0,0.0,0.0,-27.0
901,2011-10-13,-350,370.0,0.0,370.0,3000.0
902,2011-10-17,-50,20.0,0.0,20.0,-2979.0
903,2011-10-18,-20,0.0,0.0,0.0,-16.0
904,2011-10-20,-100,0.0,0.0,0.0,-2.0
905,2011-10-25,90,0.0,0.0,0.0,-3.0
906,2011-10-28,140,0.0,-100.0,-100.0,130.0
907,2011-10-31,50,0.0,-30.0,-30.0,-120.0
908,2011-11-02,-190,0.0,-20.0,-20.0,-7.0
909,2011-11-04,30,0.0,0.0,0.0,-3.0
910,2011-11-07,90,0.0,-80.0,-80.0,12.0
911,2011-11-08,-10,0.0,0.0,0.0,-12.0
912,2011-11-09,-10,30.0,0.0,30.0,5.0
913,2011-11-10,-130,0.0,0.0,0.0,495.0
914,2011-11-11,-30,40.0,0.0,40.0,-495.0
915,2011-11-15,30,0.0,-10.0,-10.0,55.0
916,2011-11-18,-110,0.0,0.0,0.0,-57.0
917,2011-11-22,-30,0.0,0.0,0.0,-2.0
918,2011-11-24,-300,240.0,0.0,160.0,7013.0
919,2011-11-25,50,0.0,-20.0,-20.0,-6984.0
920,2011-12-01,330,0.0,-50.0,-50.0,-15.0
921,2011-12-02,40,0.0,0.0,0.0,-13.0
922,2011-12-05,10,10.0,0.0,10.0,55.0
923,2011-12-06,50,0.0,-130.0,-130.0,137.0
924,2011-12-09,70,0.0,0.0,0.0,-128.0
925,2011-12-12,60,0.0,0.0,0.0,383.0
926,2011-12-13,-20,0.0,0.0,0.0,-440.0
927,2011-12-14,-30,0.0,0.0,0.0,-5.0
928,2011-12-15,-150,0.0,0.0,0.0,6.0
929,2011-12-16,-20,30.0,-10.0,-10.0,127.0
930,2011-12-19,-60,0.0,-20.0,-20.0,-125.0
931,2011-12-20,60,0.0,0.0,0.0,-9.0
932,2011-12-21,80,0.0,0.0,0.0,7.0
933,2011-12-26,-20,0.0,-70.0,-70.0,158.0
934,2011-12-27,-20,0.0,0.0,0.0,-149.0
935,2011-12-28,10,60.0,0.0,0.0,26.0
936,2011-12-30,60,20.0,0.0,20.0,155.0
937,2012-01-04,180,0.0,0.0,0.0,-195.0
938,2012-01-05,-20,0.0,0.0,0.0,1.0
939,2012-01-06,-70,0.0,-50.0,-50.0,-1.0
940,2012-01-10,80,0.0,0.0,0.0,7.0
941,2012-01-11,-30,0.0,0.0,0.0,187.0
942,2012-01-16,-40,0.0,-10.0,-10.0,-149.0
943,2012-01-18,70,30.0,0.0,30.0,41.0
944,2012-01-19,40,0.0,-20.0,-20.0,-81.0
945,2012-01-20,50,50.0,0.0,50.0,498.0
946,2012-01-23,20,0.0,0.0,0.0,-505.0
947,2012-01-24,70,0.0,-80.0,-80.0,7.0
948,2012-01-26,90,0.0,0.0,0.0,9.0
949,2012-01-27,-40,0.0,0.0,0.0,-14.0
950,2012-01-31,0,0.0,0.0,0.0,44.0
951,2012-02-02,150,0.0,-70.0,-70.0,-46.0
952,2012-02-03,-70,0.0,-10.0,-10.0,13.0
953,2012-02-09,160,0.0,0.0,0.0,-12.0
954,2012-02-10,0,0.0,0.0,0.0,-4.0
955,2012-02-13,0,0.0,0.0,0.0,9.0
956,2012-02-14,10,40.0,0.0,40.0,31.0
957,2012-02-15,90,10.0,0.0,10.0,2965.0
958,2012-02-16,0,0.0,0.0,0.0,-2996.0
959,2012-02-17,0,20.0,0.0,20.0,42.0
