,Date,Open,High,Low,Close,Volume
488,2013-12-06,-310,0.0,0.0,0.0,107.0
489,2013-12-09,630,0.0,-90.0,-90.0,-12.0
490,2013-12-10,40,0.0,-130.0,-130.0,3.0
491,2013-12-11,-10,0.0,-110.0,-110.0,-2.0
492,2013-12-13,-60,0.0,0.0,0.0,-81.0
493,2013-12-16,-380,0.0,0.0,0.0,-15.0
494,2013-12-18,190,160.0,0.0,160.0,-3.0
495,2013-12-19,340,30.0,0.0,30.0,63.0
496,2013-12-20,-310,150.0,0.0,150.0,-6.0
497,2013-12-24,110,0.0,-90.0,-90.0,-24.0
498,2013-12-26,310,100.0,-30.0,100.0,6.0
499,2013-12-27,160,0.0,-30.0,-30.0,-16.0
500,2013-12-30,110,0.0,0.0,0.0,-20.0
501,2014-01-06,-150,40.0,-80.0,-80.0,298.0
502,2014-01-07,-150,0.0,0.0,0.0,-283.0
503,2014-01-08,220,0.0,0.0,0.0,-18.0
504,2014-01-09,120,0.0,0.0,0.0,-1.0
505,2014-01-10,-140,0.0,0.0,0.0,19.0
506,2014-01-14,-340,100.0,-20.0,-20.0,411.0
507,2014-01-15,250,0.0,0.0,0.0,-427.0
508,2014-01-16,40,0.0,0.0,0.0,1.0
509,2014-01-17,-90,0.0,0.0,0.0,-4.0
510,2014-01-20,230,0.0,-220.0,-220.0,20.0
511,2014-01-21,140,100.0,0.0,50.0,186.0
512,2014-01-23,-210,0.0,0.0,0.0,-193.0
513,2014-01-24,-360,0.0,-30.0,-30.0,-6.0
514,2014-01-27,-500,0.0,0.0,0.0,4.0
515,2014-01-28,70,0.0,0.0,0.0,-11.0
516,2014-01-29,240,40.0,0.0,40.0,14.0
517,2014-01-30,-390,0.0,-10.0,-10.0,-9.0
518,2014-01-31,50,0.0,-200.0,-200.0,55.0
519,2014-02-03,-170,0.0,0.0,0.0,-60.0
520,2014-02-04,-520,0.0,-660.0,-660.0,26.0
521,2014-02-05,1200,0.0,-630.0,-630.0,-4.0
522,2014-02-07,0,0.0,0.0,0.0,-22.0
523,2014-02-10,310,0.0,0.0,0.0,19.0
524,2014-02-18,80,0.0,0.0,0.0,-15.0
525,2014-02-19,230,0.0,0.0,0.0,5.0
526,2014-02-20,-250,0.0,0.0,0.0,0.0
527,2014-02-21,210,0.0,0.0,0.0,0.0
528,2014-02-27,-110,0.0,0.0,0.0,-5.0
529,2014-03-03,-440,0.0,0.0,0.0,-4.0
530,2014-03-12,360,0.0,0.0,0.0,0.0
531,2014-03-14,-690,0.0,0.0,0.0,49.0
532,2014-03-18,40,0.0,0.0,0.0,-49.0
533,2014-03-19,-100,0.0,0.0,0.0,0.0
534,2014-04-01,770,0.0,0.0,0.0,0.0
535,2014-04-03,380,0.0,0.0,0.0,0.0
536,2014-04-04,-130,0.0,0.0,0.0,0.0
537,2014-04-07,-90,0.0,0.0,0.0,0.0
538,2014-04-08,-400,0.0,0.0,0.0,0.0
539,2014-04-09,-480,0.0,-10.0,-10.0,32.0
540,2014-04-10,-20,0.0,-20.0,-20.0,-29.0
541,2014-04-11,-490,0.0,0.0,0.0,16.0
542,2014-04-14,380,0.0,0.0,0.0,-19.0
543,2014-04-15,140,0.0,0.0,0.0,0.0
544,2014-04-16,20,0.0,0.0,0.0,0.0
545,2014-04-17,210,0.0,0.0,0.0,0.0
546,2014-04-30,-120,0.0,0.0,0.0,19.0
547,2014-05-08,-300,0.0,0.0,0.0,-19.0
548,2014-05-21,-410,0.0,0.0,0.0,1.0
549,2014-05-22,460,50.0,0.0,50.0,78.0
550,2014-06-03,1000,0.0,0.0,0.0,-70.0
551,2014-06-09,260,0.0,0.0,0.0,-8.0
552,2014-06-10,-140,0.0,0.0,0.0,-1.0
553,2014-06-12,-110,90.0,0.0,40.0,21.0
554,2014-06-16,-20,0.0,0.0,0.0,-20.0
555,2014-06-18,140,0.0,0.0,0.0,-1.0
556,2014-06-19,470,0.0,0.0,0.0,0.0
557,2014-06-20,30,0.0,0.0,0.0,0.0
558,2014-06-23,20,0.0,-60.0,-60.0,10.0
559,2014-06-25,-290,120.0,0.0,120.0,0.0
560,2014-06-26,50,0.0,-50.0,-50.0,-9.0
561,2014-06-30,-110,0.0,0.0,0.0,8.0
562,2014-07-01,250,100.0,0.0,100.0,20.0
563,2014-07-04,230,0.0,0.0,0.0,370.0
564,2014-07-07,-10,0.0,0.0,0.0,-392.0
565,2014-07-08,-110,0.0,0.0,0.0,7.0
566,2014-07-10,-70,0.0,-170.0,-170.0,-4.0
567,2014-07-14,-20,0.0,0.0,0.0,-6.0
568,2014-07-15,260,0.0,-90.0,-90.0,-2.0
569,2014-07-16,-350,0.0,0.0,0.0,2.0
570,2014-07-18,-160,0.0,-60.0,-60.0,-2.0
571,2014-07-22,310,10.0,-20.0,10.0,27.0
572,2014-07-23,-50,0.0,0.0,0.0,30.0
573,2014-07-24,80,0.0,0.0,0.0,-30.0
574,2014-07-28,90,0.0,0.0,0.0,-29.0
575,2014-07-29,100,0.0,-40.0,-40.0,6.0
576,2014-07-30,120,50.0,0.0,50.0,8.0
577,2014-08-04,-240,0.0,0.0,0.0,-14.0
578,2014-08-05,-120,0.0,0.0,0.0,79.0
579,2014-08-06,-140,0.0,0.0,0.0,20.0
580,2014-08-07,-50,0.0,-20.0,-20.0,100.0
581,2014-08-08,-150,0.0,-50.0,-50.0,1.0
582,2014-08-14,270,0.0,0.0,0.0,-200.0
583,2014-08-15,-180,0.0,0.0,0.0,15.0
584,2014-08-18,-20,0.0,0.0,0.0,-15.0
585,2014-08-19,100,0.0,0.0,0.0,1.0
586,2014-08-20,0,0.0,0.0,0.0,-1.0
587,2014-08-21,100,130.0,0.0,130.0,700.0
588,2014-08-22,-40,0.0,0.0,0.0,-700.0
589,2014-08-25,90,50.0,0.0,50.0,3.0
590,2014-08-28,-340,0.0,0.0,0.0,-3.0
591,2014-09-02,250,0.0,0.0,0.0,4.0
592,2014-09-03,180,20.0,0.0,20.0,-3.0
593,2014-09-04,-40,0.0,0.0,0.0,1.0
594,2014-09-05,110,0.0,0.0,0.0,-2.0
595,2014-09-09,100,50.0,-20.0,0.0,115.0
596,2014-09-10,10,80.0,0.0,80.0,-113.0
597,2014-09-11,130,50.0,0.0,50.0,2.0
598,2014-09-12,40,170.0,0.0,170.0,26.0
599,2014-09-16,-130,20.0,0.0,20.0,-24.0
600,2014-09-17,10,0.0,0.0,0.0,-5.0
601,2014-09-18,450,0.0,-130.0,-130.0,9.0
602,2014-09-19,210,10.0,-40.0,10.0,159.0
603,2014-09-22,50,90.0,0.0,90.0,-130.0
604,2014-09-24,-150,0.0,0.0,0.0,-29.0
605,2014-09-25,270,90.0,0.0,90.0,127.0
606,2014-09-26,-170,0.0,0.0,0.0,-124.0
607,2014-10-01,150,20.0,0.0,20.0,6.0
608,2014-10-02,-480,0.0,-340.0,-340.0,1.0
609,2014-10-03,-80,0.0,0.0,0.0,-2.0
610,2014-10-06,270,160.0,0.0,160.0,-1.0
611,2014-10-07,-30,0.0,0.0,0.0,-16.0
612,2014-10-08,-500,0.0,-50.0,-50.0,40.0
613,2014-10-10,-560,100.0,0.0,100.0,-31.0
614,2014-10-15,-550,60.0,0.0,60.0,111.0
615,2014-10-16,-300,0.0,0.0,0.0,-120.0
616,2014-10-20,450,0.0,0.0,0.0,28.0
617,2014-10-24,270,0.0,-230.0,-230.0,73.0
618,2014-10-29,410,0.0,0.0,0.0,-102.0
619,2014-10-31,410,370.0,0.0,370.0,10.0
620,2014-11-04,500,1320.0,0.0,590.0,91.0
621,2014-11-05,-350,380.0,0.0,380.0,-42.0
622,2014-11-06,-60,480.0,0.0,90.0,42.0
623,2014-11-07,-10,0.0,-40.0,-40.0,-82.0
624,2014-11-10,0,0.0,0.0,0.0,-15.0
625,2014-11-11,20,0.0,-70.0,-70.0,10.0
626,2014-11-12,250,90.0,0.0,40.0,-1.0
627,2014-11-13,-240,0.0,0.0,0.0,-12.0
628,2014-11-14,500,50.0,0.0,50.0,18.0
629,2014-11-17,-260,0.0,0.0,0.0,-13.0
630,2014-11-18,-340,520.0,0.0,520.0,43.0
631,2014-11-20,490,0.0,0.0,0.0,-49.0
632,2014-11-25,240,0.0,0.0,0.0,2.0
633,2014-11-26,-10,0.0,0.0,0.0,4.0
634,2014-11-27,-30,0.0,-80.0,-80.0,14.0
635,2014-11-28,120,20.0,0.0,20.0,6.0
636,2014-12-01,170,0.0,0.0,0.0,-26.0
637,2014-12-02,100,240.0,0.0,240.0,79.0
638,2014-12-03,770,10.0,-30.0,-20.0,-52.0
639,2014-12-04,180,0.0,-310.0,-280.0,40.0
640,2014-12-05,-50,190.0,0.0,190.0,-18.0
641,2014-12-08,310,0.0,-250.0,-250.0,-42.0
642,2014-12-09,-20,0.0,-150.0,-150.0,19.0
643,2014-12-10,-500,0.0,-300.0,-300.0,-5.0
644,2014-12-11,-780,620.0,-500.0,620.0,11.0
645,2014-12-15,40,0.0,-550.0,-550.0,7.0
646,2014-12-17,-600,0.0,0.0,0.0,-39.0
647,2014-12-18,690,0.0,0.0,0.0,4.0
648,2014-12-19,760,0.0,-20.0,0.0,16.0
649,2014-12-25,90,0.0,0.0,0.0,-20.0
650,2014-12-26,40,0.0,0.0,0.0,2.0
651,2014-12-29,10,0.0,0.0,0.0,1.0
652,2014-12-30,-200,80.0,-90.0,-90.0,111.0
653,2015-01-05,-180,0.0,0.0,0.0,-105.0
654,2015-01-06,-690,0.0,0.0,0.0,-9.0
655,2015-01-07,-70,200.0,-170.0,200.0,6.0
656,2015-01-08,390,60.0,0.0,60.0,195.0
657,2015-01-09,50,0.0,-40.0,-40.0,-190.0
658,2015-01-13,-10,0.0,-540.0,-540.0,0.0
659,2015-01-14,260,0.0,0.0,0.0,-2.0
660,2015-01-15,130,0.0,0.0,0.0,91.0
661,2015-01-16,-680,270.0,0.0,270.0,-41.0
662,2015-01-20,580,0.0,0.0,0.0,-59.0
663,2015-01-23,170,0.0,-20.0,-20.0,7.0
664,2015-01-26,-110,0.0,0.0,0.0,2.0
665,2015-01-27,320,0.0,0.0,0.0,-6.0
666,2015-01-28,0,0.0,0.0,0.0,6.0
667,2015-02-03,-280,0.0,-300.0,-300.0,-4.0
668,2015-02-05,440,0.0,0.0,0.0,-5.0
669,2015-02-12,340,0.0,0.0,0.0,14.0
670,2015-02-13,130,0.0,-50.0,-50.0,-13.0
671,2015-02-18,260,90.0,0.0,90.0,14.0
672,2015-02-19,50,50.0,0.0,50.0,4.0
673,2015-02-23,380,40.0,0.0,40.0,13.0
674,2015-02-25,-150,140.0,0.0,140.0,-6.0
675,2015-02-27,190,0.0,-40.0,-40.0,-21.0
676,2015-03-03,100,0.0,0.0,0.0,-5.0
677,2015-03-04,-30,0.0,-330.0,-330.0,22.0
678,2015-03-12,460,0.0,0.0,0.0,-12.0
679,2015-03-13,350,0.0,-80.0,-80.0,24.0
680,2015-03-16,80,0.0,-210.0,-210.0,-13.0
681,2015-03-18,310,0.0,0.0,0.0,-20.0
682,2015-03-20,-60,0.0,0.0,0.0,-1.0
683,2015-03-23,210,200.0,0.0,200.0,12.0
684,2015-03-24,70,60.0,0.0,60.0,38.0
685,2015-03-25,-160,0.0,-170.0,-170.0,-47.0
686,2015-03-26,-250,0.0,0.0,0.0,46.0
687,2015-03-27,-10,0.0,0.0,0.0,-49.0
688,2015-03-30,50,0.0,0.0,0.0,0.0
689,2015-03-31,250,0.0,-260.0,-260.0,13.0
690,2015-04-01,-120,0.0,-610.0,-610.0,-8.0
691,2015-04-02,360,0.0,0.0,0.0,-5.0
692,2015-04-03,220,220.0,0.0,220.0,104.0
693,2015-04-06,-250,0.0,0.0,0.0,-104.0
694,2015-04-07,240,0.0,0.0,0.0,0.0
695,2015-04-08,-20,0.0,0.0,0.0,0.0
696,2015-04-09,150,0.0,0.0,0.0,0.0
697,2015-04-17,-90,120.0,0.0,50.0,161.0
698,2015-04-20,160,0.0,0.0,0.0,-154.0
699,2015-04-21,110,0.0,0.0,0.0,-7.0
700,2015-04-22,250,0.0,-240.0,-20.0,432.0
701,2015-04-23,450,0.0,-490.0,-490.0,-406.0
702,2015-04-24,-60,0.0,-40.0,-40.0,-21.0
703,2015-04-27,220,0.0,0.0,0.0,-5.0
704,2015-04-28,-100,0.0,0.0,0.0,0.0
705,2015-04-30,-220,0.0,0.0,0.0,69.0
706,2015-05-01,-380,0.0,0.0,0.0,-58.0
707,2015-05-07,-180,170.0,0.0,170.0,-9.0
708,2015-05-18,500,0.0,0.0,0.0,-2.0
709,2015-05-19,140,0.0,0.0,0.0,1.0
710,2015-05-20,60,30.0,0.0,30.0,0.0
711,2015-05-21,10,60.0,0.0,60.0,38.0
712,2015-05-25,70,0.0,0.0,0.0,-37.0
713,2015-05-26,-20,0.0,0.0,0.0,7.0
714,2015-05-28,840,150.0,0.0,20.0,-6.0
715,2015-06-02,-280,0.0,0.0,0.0,-3.0
716,2015-06-04,170,0.0,-200.0,-200.0,124.0
717,2015-06-05,-110,0.0,0.0,0.0,-115.0
718,2015-06-08,-200,0.0,0.0,0.0,-7.0
719,2015-06-09,-140,0.0,-50.0,-50.0,1.0
720,2015-06-12,-250,0.0,0.0,0.0,-3.0
721,2015-06-16,10,0.0,-280.0,-280.0,50.0
722,2015-06-22,-100,0.0,0.0,0.0,-40.0
723,2015-06-23,240,210.0,0.0,210.0,17.0
724,2015-06-26,-250,0.0,0.0,0.0,-27.0
725,2015-06-29,-1020,530.0,0.0,320.0,4.0
726,2015-06-30,-30,0.0,0.0,0.0,9.0
727,2015-07-08,-120,0.0,-230.0,-230.0,11.0
728,2015-07-09,-500,0.0,-890.0,-890.0,-21.0
729,2015-07-14,1860,0.0,0.0,0.0,-3.0
730,2015-07-15,-70,0.0,-220.0,-220.0,101.0
731,2015-07-16,220,80.0,0.0,30.0,-75.0
732,2015-07-17,30,0.0,-140.0,-140.0,274.0
733,2015-07-21,470,0.0,-220.0,-220.0,-299.0
734,2015-07-23,-300,0.0,0.0,0.0,8.0
735,2015-08-04,90,0.0,0.0,0.0,-7.0
736,2015-08-07,120,0.0,0.0,0.0,-2.0
737,2015-08-10,0,190.0,0.0,190.0,2.0
738,2015-08-11,140,110.0,-270.0,-240.0,20.0
739,2015-08-13,-590,0.0,0.0,0.0,-22.0
740,2015-08-20,-300,0.0,-90.0,-90.0,20.0
741,2015-08-21,-840,0.0,-230.0,-230.0,12.0
742,2015-08-24,-500,0.0,-520.0,-500.0,-5.0
743,2015-08-25,-1320,1090.0,-200.0,930.0,107.0
744,2015-08-26,-480,0.0,-150.0,-50.0,-94.0
745,2015-08-27,500,0.0,0.0,0.0,-40.0
746,2015-08-28,700,360.0,0.0,230.0,28.0
747,2015-08-31,-30,0.0,-60.0,-60.0,-23.0
748,2015-09-01,-700,0.0,-110.0,-110.0,-4.0
749,2015-09-02,-120,0.0,0.0,0.0,0.0
750,2015-09-03,250,0.0,0.0,0.0,18.0
751,2015-09-07,-840,210.0,0.0,210.0,-7.0
752,2015-09-08,210,0.0,-90.0,-90.0,-6.0
753,2015-09-10,820,0.0,-90.0,-90.0,16.0
754,2015-09-15,0,0.0,-90.0,-90.0,-17.0
755,2015-09-16,610,0.0,0.0,0.0,-4.0
756,2015-09-17,150,50.0,0.0,50.0,6.0
757,2015-09-18,-570,360.0,0.0,360.0,8.0
758,2015-09-24,500,0.0,-1180.0,-1140.0,293.0
759,2015-09-25,-160,10.0,-40.0,-40.0,24.0
760,2015-09-28,370,0.0,0.0,0.0,-33.0
761,2015-09-29,-820,0.0,0.0,0.0,-299.0
762,2015-09-30,310,0.0,0.0,0.0,2.0
763,2015-10-05,1240,0.0,-200.0,-200.0,7.0
764,2015-10-07,110,100.0,0.0,100.0,1.0
765,2015-10-08,240,0.0,0.0,0.0,-10.0
766,2015-10-13,270,0.0,0.0,0.0,2.0
767,2015-10-14,-220,0.0,0.0,0.0,147.0
768,2015-10-19,190,0.0,0.0,0.0,0.0
769,2015-10-21,210,0.0,0.0,0.0,-100.0
770,2015-10-22,0,0.0,0.0,0.0,-49.0
771,2015-10-26,500,0.0,0.0,0.0,0.0
772,2015-10-27,70,0.0,-50.0,-50.0,1.0
773,2015-10-28,70,0.0,-10.0,-10.0,6.0
774,2015-10-29,-60,0.0,-160.0,-160.0,-6.0
775,2015-10-30,-90,0.0,0.0,0.0,-1.0
776,2015-11-09,660,0.0,0.0,0.0,6.0
777,2015-11-16,-660,50.0,-20.0,50.0,1.0
778,2015-11-18,650,0.0,-90.0,-90.0,10.0
779,2015-11-26,170,0.0,0.0,0.0,-15.0
780,2015-11-30,-180,0.0,0.0,0.0,0.0
781,2015-12-01,370,0.0,0.0,0.0,2.0
782,2015-12-03,-10,0.0,0.0,0.0,-4.0
783,2015-12-11,-680,0.0,0.0,0.0,1.0
784,2015-12-14,-600,0.0,0.0,0.0,21.0
785,2015-12-24,500,0.0,0.0,0.0,-13.0
786,2016-01-04,-700,0.0,0.0,0.0,0.0
787,2016-01-05,-330,0.0,0.0,0.0,-2.0
788,2016-01-06,-160,0.0,0.0,0.0,-6.0
789,2016-01-07,-730,0.0,-150.0,-150.0,23.0
790,2016-01-12,-140,0.0,-70.0,-70.0,-22.0
791,2016-01-13,220,140.0,0.0,140.0,49.0
792,2016-01-14,-770,160.0,0.0,160.0,-47.0
793,2016-01-15,-70,0.0,0.0,0.0,-3.0
794,2016-01-18,-960,0.0,0.0,0.0,80.0
795,2016-01-20,0,0.0,0.0,0.0,-81.0
796,2016-01-21,-340,0.0,0.0,0.0,19.0
797,2016-01-25,1270,0.0,-390.0,-390.0,13.0
798,2016-01-29,770,330.0,0.0,330.0,-30.0
799,2016-02-01,320,0.0,0.0,0.0,7.0
800,2016-02-08,-500,0.0,-2000.0,-2000.0,-4.0
801,2016-02-09,-1050,0.0,-80.0,-80.0,101.0
802,2016-02-10,-370,0.0,0.0,0.0,-105.0
803,2016-02-12,-810,190.0,-190.0,-190.0,6.0
804,2016-02-15,1200,0.0,0.0,0.0,-6.0
805,2016-02-16,410,0.0,0.0,0.0,-1.0
806,2016-02-17,-400,0.0,0.0,0.0,0.0
807,2016-02-24,-70,0.0,0.0,0.0,1.0
808,2016-02-25,-40,0.0,0.0,0.0,-1.0
809,2016-03-04,1200,250.0,0.0,250.0,20.0
810,2016-03-24,-990,0.0,0.0,0.0,-20.0
811,2016-03-25,400,0.0,0.0,0.0,0.0
812,2016-03-29,430,0.0,0.0,0.0,0.0
813,2016-03-30,-210,0.0,0.0,0.0,8.0
814,2016-04-07,-2120,380.0,0.0,380.0,40.0
815,2016-04-08,-680,90.0,0.0,50.0,-38.0
816,2016-04-13,1120,0.0,0.0,0.0,-8.0
817,2016-04-14,420,0.0,0.0,0.0,17.0
818,2016-04-22,500,0.0,0.0,0.0,7.0
819,2016-04-27,290,0.0,0.0,0.0,-24.0
820,2016-05-02,-1150,0.0,-720.0,-720.0,29.0
821,2016-05-12,80,300.0,0.0,300.0,-27.0
822,2016-05-30,710,0.0,0.0,0.0,3.0
823,2016-06-06,-520,0.0,0.0,0.0,-3.0
824,2016-06-17,-1050,0.0,0.0,0.0,0.0
825,2016-06-27,-730,0.0,-90.0,-90.0,4.0
826,2016-06-28,-580,0.0,0.0,0.0,-8.0
827,2016-06-29,730,0.0,0.0,0.0,9.0
828,2016-06-30,250,0.0,0.0,0.0,2.0
829,2016-07-07,-1340,660.0,0.0,660.0,18.0
830,2016-07-08,-170,0.0,0.0,0.0,-27.0
831,2016-07-12,1290,10.0,-200.0,10.0,4.0
832,2016-07-13,800,0.0,-20.0,-20.0,-1.0
833,2016-07-14,-390,90.0,0.0,40.0,48.0
834,2016-07-15,10,50.0,0.0,50.0,-8.0
835,2016-07-21,520,0.0,-50.0,-50.0,-40.0
836,2016-07-29,30,0.0,-410.0,-410.0,0.0
837,2016-08-09,650,0.0,0.0,0.0,-4.0
838,2016-08-19,-130,0.0,0.0,0.0,8.0
839,2016-08-24,80,0.0,0.0,0.0,-3.0
840,2016-08-25,150,0.0,0.0,0.0,-6.0
841,2016-08-31,550,0.0,0.0,0.0,20.0
842,2016-09-05,400,0.0,0.0,0.0,-20.0
843,2016-09-20,-890,0.0,0.0,0.0,0.0
844,2016-10-13,500,0.0,0.0,0.0,5.0
845,2016-10-17,30,0.0,0.0,0.0,-5.0
846,2016-10-21,230,0.0,0.0,0.0,1.0
847,2016-10-27,70,0.0,0.0,0.0,10.0
848,2016-11-11,20,0.0,-40.0,-40.0,-7.0
849,2016-11-17,550,0.0,0.0,0.0,-4.0
850,2016-11-18,360,140.0,0.0,140.0,3.0
851,2016-11-28,900,0.0,0.0,0.0,6.0
852,2016-12-01,380,0.0,0.0,0.0,10.0
853,2016-12-14,620,0.0,0.0,0.0,0.0
854,2016-12-16,530,0.0,-150.0,-150.0,-13.0
855,2016-12-20,-120,0.0,0.0,0.0,-2.0
856,2016-12-22,110,0.0,0.0,0.0,-4.0
857,2016-12-26,-80,0.0,-260.0,-260.0,53.0
858,2016-12-27,40,0.0,0.0,0.0,-49.0
859,2016-12-28,50,0.0,0.0,0.0,-4.0
860,2016-12-30,-500,140.0,0.0,140.0,10.0
861,2017-01-04,390,300.0,0.0,300.0,-8.0
862,2017-01-06,-500,60.0,0.0,50.0,2.0
863,2017-01-10,0,40.0,0.0,40.0,0.0
864,2017-01-11,-40,0.0,-110.0,-110.0,-3.0
865,2017-01-17,-270,0.0,-240.0,-240.0,4.0
866,2017-01-18,-260,0.0,0.0,0.0,-5.0
867,2017-01-19,320,0.0,0.0,0.0,9.0
868,2017-01-20,320,0.0,0.0,0.0,-9.0
869,2017-01-23,-320,0.0,0.0,0.0,1.0
870,2017-01-24,-700,0.0,-40.0,-40.0,7.0
871,2017-01-26,560,0.0,0.0,0.0,-8.0
872,2017-01-30,-10,0.0,0.0,0.0,0.0
873,2017-01-31,-380,0.0,0.0,0.0,0.0
874,2017-02-02,-230,0.0,0.0,0.0,0.0
875,2017-02-03,0,0.0,0.0,0.0,0.0
876,2017-02-06,60,0.0,-80.0,-80.0,1.0
877,2017-02-09,-290,0.0,0.0,0.0,98.0
878,2017-02-13,740,0.0,0.0,0.0,0.0
879,2017-02-14,-40,0.0,0.0,0.0,-97.0
880,2017-02-21,110,0.0,0.0,0.0,0.0
881,2017-02-27,-260,0.0,0.0,0.0,0.0
882,2017-02-28,40,0.0,-30.0,-30.0,11.0
883,2017-03-01,50,200.0,0.0,200.0,0.0
884,2017-03-02,250,0.0,0.0,0.0,-12.0
885,2017-03-03,-260,0.0,0.0,0.0,8.0
886,2017-03-10,350,0.0,0.0,0.0,-9.0
887,2017-03-16,-100,20.0,0.0,20.0,2.0
888,2017-04-04,-1220,0.0,-80.0,-40.0,0.0
889,2017-04-05,0,0.0,0.0,0.0,-2.0
890,2017-04-07,-650,270.0,0.0,240.0,4.0
891,2017-04-14,-500,0.0,0.0,0.0,-4.0
892,2017-04-17,-10,0.0,0.0,0.0,0.0
893,2017-04-24,900,0.0,0.0,0.0,2.0
894,2017-04-26,330,0.0,0.0,0.0,1.0
895,2017-04-28,150,0.0,-10.0,-10.0,1.0
896,2017-05-02,90,0.0,0.0,0.0,10.0
897,2017-05-08,270,0.0,0.0,0.0,-14.0
898,2017-05-15,-350,0.0,0.0,0.0,0.0
899,2017-05-30,-420,0.0,0.0,0.0,0.0
900,2017-06-15,-160,0.0,-140.0,-140.0,2.0
901,2017-06-21,220,0.0,0.0,0.0,-2.0
902,2017-06-23,-20,0.0,0.0,0.0,1.0
903,2017-06-26,20,0.0,0.0,0.0,-1.0
904,2017-06-27,250,0.0,-50.0,-50.0,1.0
905,2017-06-28,20,0.0,-10.0,-10.0,0.0
906,2017-06-29,180,0.0,-40.0,-40.0,0.0
907,2017-06-30,-60,0.0,0.0,0.0,-1.0
908,2017-07-03,0,150.0,0.0,150.0,1.0
909,2017-07-04,450,0.0,-170.0,-170.0,1.0
910,2017-07-05,220,0.0,-120.0,-120.0,5.0
911,2017-07-07,-20,210.0,0.0,210.0,-6.0
912,2017-07-10,20,0.0,0.0,0.0,-1.0
913,2017-07-11,-120,0.0,0.0,0.0,0.0
914,2017-07-12,110,0.0,0.0,0.0,13.0
915,2017-07-13,340,0.0,-290.0,-240.0,126.0
916,2017-07-14,10,140.0,-10.0,140.0,66.0
917,2017-07-18,-290,0.0,-360.0,-310.0,26.0
918,2017-07-20,-170,0.0,0.0,0.0,-231.0
919,2017-07-21,50,0.0,0.0,0.0,0.0
920,2017-07-24,-180,0.0,-70.0,-70.0,1.0
921,2017-07-25,-120,0.0,0.0,0.0,5.0
922,2017-07-26,380,0.0,0.0,0.0,0.0
923,2017-08-04,230,30.0,-80.0,-80.0,-1.0
924,2017-08-08,30,0.0,0.0,0.0,-5.0
925,2017-08-15,-70,0.0,0.0,0.0,0.0
926,2017-08-16,-120,0.0,0.0,0.0,0.0
927,2017-08-21,-290,0.0,0.0,0.0,0.0
928,2017-08-22,-10,0.0,0.0,0.0,3.0
929,2017-08-24,0,0.0,0.0,0.0,0.0
930,2017-09-04,-500,0.0,0.0,0.0,0.0
931,2017-09-08,740,40.0,0.0,40.0,1.0
932,2017-09-12,410,10.0,0.0,10.0,-3.0
933,2017-09-19,500,240.0,0.0,240.0,1.0
934,2017-09-20,50,0.0,0.0,0.0,7.0
935,2017-09-21,310,20.0,0.0,20.0,-3.0
936,2017-09-22,50,0.0,-80.0,-50.0,3.0
937,2017-09-26,170,0.0,0.0,0.0,-9.0
938,2017-09-28,160,0.0,0.0,0.0,0.0
939,2017-10-04,50,0.0,0.0,0.0,29.0
940,2017-10-12,220,0.0,0.0,0.0,-29.0
941,2017-10-16,-160,0.0,0.0,0.0,1.0
942,2017-10-17,60,0.0,0.0,0.0,-1.0
943,2017-10-19,250,0.0,0.0,0.0,3.0
944,2017-10-23,160,0.0,0.0,0.0,-3.0
945,2017-10-24,50,0.0,0.0,0.0,30.0
946,2017-10-25,110,0.0,0.0,0.0,-30.0
947,2017-10-26,-60,30.0,0.0,30.0,1.0
948,2017-10-30,100,0.0,0.0,0.0,-1.0
949,2017-11-15,-320,0.0,-250.0,-250.0,3.0
950,2017-11-20,300,0.0,0.0,0.0,-3.0
951,2017-11-29,120,0.0,-60.0,-60.0,9.0
952,2017-11-30,60,0.0,0.0,0.0,-9.0
953,2017-12-04,150,0.0,0.0,0.0,0.0
954,2017-12-27,810,0.0,0.0,0.0,0.0
955,2018-01-09,810,0.0,0.0,0.0,0.0
956,2018-01-15,70,0.0,0.0,0.0,4.0
957,2018-01-16,50,170.0,0.0,170.0,1.0
958,2018-01-17,-520,0.0,0.0,0.0,13.0
959,2018-01-22,100,0.0,0.0,0.0,-18.0
960,2018-01-25,-250,0.0,0.0,0.0,4.0
961,2018-02-07,-420,0.0,0.0,0.0,15.0
962,2018-02-09,-810,0.0,0.0,0.0,-18.0
963,2018-02-13,220,0.0,-330.0,-330.0,25.0
964,2018-02-14,-430,0.0,0.0,0.0,-25.0
965,2018-02-19,500,0.0,0.0,0.0,2.0
966,2018-02-26,110,0.0,0.0,0.0,-3.0
967,2018-02-27,320,0.0,0.0,0.0,0.0
968,2018-02-28,-130,0.0,-110.0,-110.0,1.0
969,2018-03-05,-1530,0.0,0.0,0.0,-1.0
970,2018-03-08,120,0.0,0.0,0.0,0.0
971,2018-03-22,-70,0.0,0.0,0.0,1.0
972,2018-03-26,-1090,30.0,0.0,0.0,9.0
973,2018-03-28,940,0.0,0.0,0.0,-9.0
974,2018-04-06,340,0.0,0.0,0.0,0.0
975,2018-04-16,250,30.0,0.0,30.0,24.0
976,2018-04-23,-40,0.0,0.0,0.0,-22.0
977,2018-04-25,590,0.0,0.0,0.0,6.0
978,2018-04-26,30,0.0,0.0,0.0,0.0
979,2018-04-27,-230,0.0,0.0,0.0,-9.0
