,Date,Open,High,Low,Close,Volume
1205,2004-11-24,20,10.0,-25.0,-15.0,-193800.0
1206,2004-11-25,5,20.0,-20.0,15.0,-320900.0
1207,2004-11-26,25,0.0,-40.0,-25.0,538100.0
1208,2004-11-29,30,10.0,-15.0,-10.0,-298700.0
1209,2004-11-30,-15,0.0,-45.0,-35.0,745700.0
1210,2004-12-01,-5,0.0,-35.0,-25.0,-203100.0
1211,2004-12-02,80,25.0,-20.0,10.0,616400.0
1212,2004-12-03,15,30.0,-5.0,20.0,-859600.0
1213,2004-12-06,-15,5.0,-55.0,-45.0,-486300.0
1214,2004-12-07,-10,20.0,-20.0,-20.0,9400.0
1215,2004-12-08,35,20.0,-15.0,5.0,923700.0
1216,2004-12-09,20,0.0,-50.0,-10.0,272000.0
1217,2004-12-10,15,0.0,-25.0,-15.0,2870200.0
1218,2004-12-13,40,30.0,0.0,5.0,-3582100.0
1219,2004-12-14,45,25.0,-10.0,15.0,414700.0
1220,2004-12-15,5,30.0,-10.0,0.0,-541300.0
1221,2004-12-16,-40,35.0,-5.0,15.0,-419900.0
1222,2004-12-17,-15,80.0,0.0,45.0,255500.0
1223,2004-12-20,-5,20.0,-10.0,5.0,-355600.0
1224,2004-12-21,15,25.0,-5.0,0.0,176000.0
1225,2004-12-22,20,10.0,-10.0,10.0,198900.0
1226,2004-12-24,10,55.0,0.0,40.0,425900.0
1227,2004-12-27,-5,5.0,-25.0,5.0,-934400.0
1228,2004-12-28,-15,20.0,0.0,15.0,-75200.0
1229,2004-12-29,10,10.0,-10.0,-10.0,293500.0
1230,2004-12-30,20,5.0,-10.0,-5.0,-366900.0
1231,2005-01-04,0,25.0,-10.0,15.0,102200.0
1232,2005-01-05,10,5.0,-50.0,-35.0,614600.0
1233,2005-01-06,-40,40.0,-5.0,35.0,-23200.0
1234,2005-01-07,10,0.0,-35.0,-30.0,-290300.0
1235,2005-01-11,40,25.0,0.0,10.0,447200.0
1236,2005-01-12,-20,20.0,-20.0,-10.0,-343100.0
1237,2005-01-13,0,10.0,-15.0,-15.0,45700.0
1238,2005-01-14,-15,65.0,-15.0,50.0,1210900.0
1239,2005-01-17,-5,15.0,-15.0,-15.0,-1350500.0
1240,2005-01-18,0,10.0,-30.0,-10.0,129100.0
1241,2005-01-19,20,0.0,-40.0,-40.0,-465600.0
1242,2005-01-20,0,0.0,-35.0,-30.0,557700.0
1243,2005-01-21,-20,55.0,0.0,30.0,486800.0
1244,2005-01-24,35,35.0,-25.0,15.0,4100.0
1245,2005-01-25,-25,15.0,-20.0,15.0,-177800.0
1246,2005-01-26,0,15.0,-20.0,-15.0,59300.0
1247,2005-01-27,25,0.0,-70.0,-45.0,-375100.0
1248,2005-01-28,-15,10.0,-40.0,-10.0,269700.0
1249,2005-01-31,-10,75.0,-5.0,40.0,-95500.0
1250,2005-02-01,0,5.0,-35.0,-15.0,-197900.0
1251,2005-02-02,40,5.0,-25.0,-5.0,114100.0
1252,2005-02-03,10,15.0,-20.0,0.0,-3400.0
1253,2005-02-04,-45,5.0,-45.0,-15.0,968600.0
1254,2005-02-07,-20,20.0,-15.0,5.0,-488200.0
1255,2005-02-08,0,20.0,-5.0,0.0,-477200.0
1256,2005-02-09,10,10.0,-15.0,10.0,310700.0
1257,2005-02-10,-20,25.0,-10.0,10.0,390400.0
1258,2005-02-14,25,0.0,-30.0,-25.0,-881000.0
1259,2005-02-15,0,5.0,-20.0,-5.0,-40200.0
1260,2005-02-16,-20,20.0,-10.0,-10.0,526900.0
1261,2005-02-17,15,30.0,-5.0,0.0,-330000.0
1262,2005-02-18,0,35.0,0.0,30.0,61500.0
1263,2005-02-21,15,0.0,-50.0,-50.0,97300.0
1264,2005-02-22,10,0.0,-15.0,0.0,-595100.0
1265,2005-02-23,-5,0.0,-35.0,-30.0,289000.0
1266,2005-02-24,10,0.0,-20.0,-15.0,285400.0
1267,2005-02-25,35,20.0,-10.0,10.0,400100.0
1268,2005-02-28,20,25.0,-15.0,10.0,-200900.0
1269,2005-03-01,-15,10.0,-25.0,-10.0,-602100.0
1270,2005-03-02,5,25.0,-10.0,25.0,-15500.0
1271,2005-03-03,0,15.0,-20.0,0.0,148300.0
1272,2005-03-04,15,20.0,-15.0,15.0,108300.0
1273,2005-03-07,10,0.0,-20.0,-10.0,-311200.0
1274,2005-03-08,-5,5.0,-25.0,-15.0,580800.0
1275,2005-03-09,10,25.0,-5.0,10.0,144600.0
1276,2005-03-10,-20,25.0,-20.0,-20.0,-635900.0
1277,2005-03-11,-40,60.0,0.0,40.0,5024800.0
1278,2005-03-14,10,0.0,-35.0,-35.0,-4954900.0
1279,2005-03-15,10,5.0,-35.0,-20.0,59500.0
1280,2005-03-16,-10,35.0,0.0,35.0,-106100.0
1281,2005-03-17,-20,5.0,-15.0,-10.0,239300.0
1282,2005-03-18,-5,35.0,-5.0,30.0,-59500.0
1283,2005-03-22,-5,5.0,-30.0,-25.0,98700.0
1284,2005-03-23,5,5.0,-40.0,-25.0,557200.0
1285,2005-03-24,5,20.0,-20.0,0.0,-605800.0
1286,2005-03-25,15,0.0,-30.0,-5.0,29300.0
1287,2005-03-28,-10,60.0,-5.0,45.0,-41200.0
1288,2005-03-29,0,5.0,-55.0,-45.0,11300.0
1289,2005-03-30,15,15.0,-35.0,15.0,11600.0
1290,2005-03-31,30,0.0,-30.0,0.0,135100.0
1291,2005-04-01,-30,20.0,-10.0,15.0,-465900.0
1292,2005-04-04,5,0.0,-30.0,-30.0,110700.0
1293,2005-04-05,30,80.0,-5.0,70.0,1348000.0
1294,2005-04-06,-15,15.0,-20.0,5.0,-883700.0
1295,2005-04-07,-20,15.0,-30.0,15.0,189100.0
1296,2005-04-08,25,10.0,-15.0,-10.0,445500.0
1297,2005-04-11,-15,0.0,-40.0,-25.0,-1136200.0
1298,2005-04-12,5,20.0,-10.0,0.0,378300.0
1299,2005-04-13,15,5.0,-30.0,-10.0,-312100.0
1300,2005-04-14,5,15.0,-20.0,-5.0,1009300.0
1301,2005-04-15,5,0.0,-70.0,-60.0,-600600.0
1302,2005-04-18,-40,5.0,-55.0,-10.0,1241100.0
1303,2005-04-19,5,35.0,-20.0,15.0,-770900.0
1304,2005-04-20,25,5.0,-80.0,-70.0,236900.0
1305,2005-04-21,-35,40.0,-45.0,25.0,-173500.0
1306,2005-04-22,40,5.0,-50.0,-50.0,-616400.0
1307,2005-04-25,15,20.0,-20.0,5.0,-190400.0
1308,2005-04-26,5,10.0,-40.0,-15.0,219000.0
1309,2005-04-27,-20,15.0,-25.0,0.0,194700.0
1310,2005-04-28,-55,20.0,-60.0,10.0,2921500.0
1311,2005-05-02,5,0.0,-35.0,-25.0,-2954100.0
1312,2005-05-06,5,30.0,-20.0,-5.0,2377900.0
1313,2005-05-09,0,10.0,-50.0,-20.0,19300.0
1314,2005-05-10,10,35.0,-5.0,20.0,-1659200.0
1315,2005-05-11,-20,5.0,-25.0,-10.0,-259300.0
1316,2005-05-12,10,10.0,-25.0,-15.0,-437100.0
1317,2005-05-13,10,0.0,-20.0,-15.0,710800.0
1318,2005-05-16,5,5.0,-45.0,-40.0,-199800.0
1319,2005-05-17,35,0.0,-60.0,-45.0,112400.0
1320,2005-05-18,20,15.0,-15.0,-5.0,-561600.0
1321,2005-05-19,45,35.0,-15.0,5.0,937200.0
1322,2005-05-20,55,0.0,-30.0,-20.0,-424400.0
1323,2005-05-23,30,10.0,-10.0,-10.0,-452700.0
1324,2005-05-24,15,0.0,-35.0,-15.0,75600.0
1325,2005-05-25,-35,10.0,-30.0,-15.0,-170200.0
1326,2005-05-26,5,5.0,-30.0,0.0,-392500.0
1327,2005-05-27,0,35.0,0.0,25.0,697100.0
1328,2005-05-30,-5,10.0,-15.0,0.0,113300.0
1329,2005-05-31,-40,50.0,0.0,15.0,494800.0
1330,2005-06-01,5,40.0,0.0,30.0,-1143900.0
1331,2005-06-02,15,25.0,-10.0,15.0,625500.0
1332,2005-06-03,-20,10.0,-35.0,5.0,-519600.0
1333,2005-06-06,-25,5.0,-20.0,-5.0,-150200.0
1334,2005-06-07,-25,10.0,-20.0,0.0,365800.0
1335,2005-06-08,5,30.0,-5.0,5.0,-446000.0
1336,2005-06-09,10,0.0,-40.0,-30.0,189100.0
1337,2005-06-10,-15,40.0,0.0,20.0,3935200.0
1338,2005-06-13,0,30.0,0.0,0.0,-3969100.0
1339,2005-06-14,30,30.0,-5.0,15.0,366000.0
1340,2005-06-15,0,15.0,-10.0,0.0,-487400.0
1341,2005-06-16,30,20.0,-10.0,10.0,591500.0
1342,2005-06-17,10,10.0,-15.0,-5.0,-737700.0
1343,2005-06-20,15,0.0,-45.0,-45.0,72200.0
1344,2005-06-21,5,10.0,-15.0,-5.0,-217200.0
1345,2005-06-22,-5,30.0,-15.0,15.0,13200.0
1346,2005-06-23,15,0.0,-35.0,-10.0,-163200.0
1347,2005-06-24,-40,20.0,0.0,20.0,481900.0
1348,2005-06-27,-20,5.0,-10.0,5.0,-297100.0
1349,2005-06-28,5,15.0,-25.0,5.0,551400.0
1350,2005-06-29,5,15.0,-10.0,10.0,-326900.0
1351,2005-06-30,-20,25.0,-5.0,20.0,755200.0
1352,2005-07-01,5,50.0,-15.0,35.0,-43200.0
1353,2005-07-04,15,0.0,-35.0,-25.0,-587300.0
1354,2005-07-05,-15,35.0,-5.0,15.0,407400.0
1355,2005-07-06,0,35.0,0.0,15.0,558800.0
1356,2005-07-07,-10,30.0,-5.0,30.0,-711200.0
1357,2005-07-08,10,15.0,-15.0,0.0,1133400.0
1358,2005-07-11,20,20.0,-10.0,0.0,-842700.0
1359,2005-07-12,30,0.0,-25.0,-20.0,-260000.0
1360,2005-07-13,5,5.0,-35.0,-30.0,-484300.0
1361,2005-07-14,20,20.0,-5.0,15.0,-3700.0
1362,2005-07-15,5,25.0,-5.0,10.0,512800.0
1363,2005-07-19,-15,25.0,-10.0,15.0,-406100.0
1364,2005-07-20,-5,15.0,-10.0,5.0,403000.0
1365,2005-07-21,15,35.0,0.0,20.0,474400.0
1366,2005-07-22,-20,0.0,-55.0,-40.0,-330200.0
1367,2005-07-25,5,5.0,-10.0,-10.0,-855600.0
1368,2005-07-26,-15,25.0,0.0,10.0,-33400.0
1369,2005-07-27,10,50.0,-5.0,40.0,720100.0
1370,2005-07-28,15,15.0,-5.0,0.0,-397000.0
1371,2005-07-29,15,30.0,-15.0,15.0,975300.0
1372,2005-08-01,-10,20.0,-10.0,-10.0,-656600.0
1373,2005-08-02,0,10.0,-20.0,-10.0,136900.0
1374,2005-08-03,40,20.0,-30.0,-10.0,605700.0
1375,2005-08-04,10,5.0,-25.0,-5.0,-600600.0
1376,2005-08-05,-20,10.0,-50.0,-40.0,-335500.0
1377,2005-08-08,5,40.0,-20.0,35.0,449600.0
1378,2005-08-09,25,35.0,-15.0,5.0,-202300.0
1379,2005-08-10,20,60.0,-5.0,45.0,762000.0
1380,2005-08-11,25,30.0,-15.0,15.0,409700.0
1381,2005-08-12,30,45.0,-15.0,20.0,449200.0
1382,2005-08-15,-5,0.0,-35.0,-20.0,-1940000.0
1383,2005-08-16,15,0.0,-25.0,-20.0,-210900.0
1384,2005-08-17,-15,20.0,-35.0,-35.0,180400.0
1385,2005-08-18,25,30.0,-5.0,10.0,162500.0
1386,2005-08-19,-20,10.0,-20.0,-10.0,-500900.0
1387,2005-08-22,40,20.0,-25.0,15.0,592900.0
1388,2005-08-23,30,25.0,-40.0,-40.0,457400.0
1389,2005-08-24,10,55.0,-5.0,0.0,361400.0
1390,2005-08-25,-15,10.0,-30.0,-20.0,74100.0
1391,2005-08-26,20,0.0,-25.0,-15.0,-1160800.0
1392,2005-08-29,-30,10.0,-15.0,0.0,232400.0
1393,2005-08-30,10,15.0,-20.0,10.0,598800.0
1394,2005-08-31,-20,5.0,-10.0,-10.0,-1112500.0
1395,2005-09-01,20,25.0,-5.0,5.0,837000.0
1396,2005-09-02,20,20.0,-15.0,20.0,-517200.0
1397,2005-09-05,-5,5.0,-20.0,-10.0,-459800.0
1398,2005-09-06,20,5.0,-30.0,-30.0,236300.0
1399,2005-09-07,30,10.0,-35.0,-30.0,274800.0
1400,2005-09-08,25,25.0,-10.0,15.0,358400.0
1401,2005-09-09,15,10.0,-25.0,10.0,3530400.0
1402,2005-09-12,45,30.0,-30.0,0.0,-3505400.0
1403,2005-09-13,15,20.0,-15.0,15.0,-436900.0
1404,2005-09-14,-5,5.0,-15.0,5.0,-244400.0
1405,2005-09-15,0,25.0,-10.0,25.0,732100.0
1406,2005-09-16,0,0.0,-40.0,-25.0,-189400.0
1407,2005-09-20,25,120.0,-5.0,80.0,860200.0
1408,2005-09-21,40,10.0,-60.0,-10.0,-616400.0
1409,2005-09-22,-10,80.0,-30.0,-10.0,1292400.0
1410,2005-09-26,50,40.0,-10.0,30.0,-1198300.0
1411,2005-09-27,80,0.0,-80.0,-70.0,-118900.0
1412,2005-09-28,-20,70.0,0.0,50.0,-405300.0
1413,2005-09-29,10,80.0,-10.0,80.0,760500.0
1414,2005-09-30,60,0.0,-80.0,-70.0,799600.0
1415,2005-10-03,40,0.0,-80.0,-30.0,-1146700.0
1416,2005-10-04,0,40.0,0.0,10.0,-276400.0
1417,2005-10-05,10,0.0,-130.0,-100.0,951300.0
1418,2005-10-06,-20,50.0,-50.0,-20.0,-503600.0
1419,2005-10-07,-40,70.0,-10.0,-10.0,-44900.0
1420,2005-10-11,10,60.0,-30.0,60.0,473700.0
1421,2005-10-12,40,20.0,-70.0,-50.0,47700.0
1422,2005-10-13,-30,10.0,-60.0,-30.0,-680100.0
1423,2005-10-14,50,0.0,-70.0,-20.0,1240600.0
1424,2005-10-17,10,40.0,-20.0,20.0,-881400.0
1425,2005-10-18,10,40.0,-40.0,-40.0,106200.0
1426,2005-10-19,-20,10.0,-90.0,-60.0,-57200.0
1427,2005-10-20,30,40.0,-50.0,-30.0,-631600.0
1428,2005-10-21,-50,20.0,-70.0,0.0,1140600.0
1429,2005-10-24,50,10.0,-80.0,-60.0,-1249500.0
1430,2005-10-25,20,70.0,-10.0,20.0,199600.0
1431,2005-10-26,-30,60.0,-20.0,50.0,243800.0
1432,2005-10-27,30,50.0,-20.0,20.0,-96500.0
1433,2005-10-28,10,60.0,-80.0,60.0,2467400.0
1434,2005-10-31,70,70.0,-20.0,20.0,-678200.0
1435,2005-11-01,200,10.0,-70.0,-10.0,-1026300.0
1436,2005-11-02,50,20.0,-60.0,-50.0,190900.0
1437,2005-11-04,50,20.0,-70.0,-40.0,-658800.0
1438,2005-11-07,10,20.0,-40.0,0.0,-625600.0
1439,2005-11-08,20,20.0,-40.0,-30.0,-161900.0
1440,2005-11-09,0,20.0,-30.0,0.0,-116400.0
1441,2005-11-10,10,10.0,-40.0,0.0,-132500.0
1442,2005-11-11,10,20.0,-60.0,-60.0,411300.0
1443,2005-11-14,0,20.0,-80.0,-60.0,-212400.0
1444,2005-11-15,-60,60.0,-40.0,-10.0,831300.0
1445,2005-11-16,50,100.0,-20.0,90.0,246700.0
1446,2005-11-17,-30,100.0,0.0,80.0,-705000.0
1447,2005-11-18,10,80.0,-30.0,80.0,1687500.0
1448,2005-11-21,50,100.0,-40.0,-10.0,-301500.0
1449,2005-11-22,30,30.0,-50.0,-10.0,-1331000.0
1450,2005-11-24,40,10.0,-70.0,-60.0,-196100.0
1451,2005-11-25,50,0.0,-50.0,-10.0,293700.0
1452,2005-11-28,20,80.0,-30.0,80.0,419000.0
1453,2005-11-29,0,30.0,-40.0,-10.0,-364300.0
1454,2005-11-30,30,20.0,-110.0,-110.0,145400.0
1455,2005-12-01,50,10.0,-50.0,0.0,-156600.0
1456,2005-12-02,100,80.0,-20.0,80.0,1475400.0
1457,2005-12-05,30,0.0,-70.0,-50.0,-889900.0
1458,2005-12-06,10,10.0,-70.0,-70.0,-992600.0
1459,2005-12-07,50,20.0,-40.0,-30.0,-133100.0
1460,2005-12-08,40,20.0,-70.0,-40.0,1321800.0
1461,2005-12-09,50,60.0,-30.0,20.0,4004900.0
1462,2005-12-12,100,70.0,-10.0,20.0,-4082300.0
1463,2005-12-13,50,20.0,-70.0,0.0,77600.0
1464,2005-12-14,60,20.0,-140.0,-70.0,704400.0
1465,2005-12-15,-90,10.0,-130.0,-120.0,-332700.0
1466,2005-12-16,-80,220.0,-20.0,130.0,994500.0
1467,2005-12-19,0,50.0,-20.0,50.0,-2890000.0
1468,2005-12-20,20,40.0,-30.0,30.0,280600.0
1469,2005-12-21,30,90.0,-10.0,70.0,501800.0
1470,2005-12-22,-10,0.0,-80.0,-30.0,33300.0
1471,2005-12-26,10,0.0,-40.0,-20.0,-1052200.0
1472,2005-12-27,-10,10.0,-50.0,-20.0,85200.0
1473,2005-12-28,0,100.0,-20.0,100.0,-28600.0
1474,2005-12-29,0,100.0,-20.0,20.0,1018000.0
1475,2005-12-30,50,0.0,-170.0,-150.0,-966100.0
1476,2006-01-04,150,30.0,-40.0,-10.0,804500.0
1477,2006-01-05,50,10.0,-90.0,-50.0,252200.0
1478,2006-01-06,0,30.0,-30.0,-30.0,-447100.0
1479,2006-01-10,-30,30.0,-80.0,-80.0,330800.0
1480,2006-01-11,-40,70.0,-60.0,70.0,1389400.0
1481,2006-01-12,20,20.0,-130.0,-90.0,-127400.0
1482,2006-01-13,-50,0.0,-110.0,-30.0,989400.0
1483,2006-01-16,10,20.0,-60.0,-30.0,-1914000.0
1484,2006-01-17,-20,120.0,-30.0,-30.0,2444500.0
1485,2006-01-18,-40,30.0,-140.0,-70.0,-1382000.0
1486,2006-01-19,40,110.0,0.0,90.0,-491900.0
1487,2006-01-20,100,0.0,-90.0,-50.0,-55200.0
1488,2006-01-23,-80,60.0,-20.0,10.0,-1186000.0
1489,2006-01-24,70,50.0,-20.0,30.0,417000.0
1490,2006-01-25,30,0.0,-90.0,-90.0,-579100.0
1491,2006-01-26,60,10.0,-40.0,-10.0,-333500.0
1492,2006-01-27,50,110.0,-20.0,110.0,1147000.0
1493,2006-01-30,40,20.0,-70.0,-70.0,-356800.0
1494,2006-01-31,50,50.0,-30.0,-20.0,474500.0
1495,2006-02-01,10,50.0,0.0,30.0,-389400.0
1496,2006-02-02,50,150.0,-10.0,120.0,3563900.0
1497,2006-02-03,20,90.0,-40.0,70.0,-871100.0
1498,2006-02-06,70,120.0,-10.0,70.0,46000.0
1499,2006-02-07,50,30.0,-70.0,-60.0,-1852300.0
1500,2006-02-08,-40,60.0,-130.0,-110.0,-292300.0
1501,2006-02-09,90,30.0,-100.0,-50.0,-342600.0
1502,2006-02-10,30,60.0,-110.0,-40.0,1355000.0
1503,2006-02-13,-20,100.0,-50.0,-20.0,148000.0
1504,2006-02-14,-10,130.0,-40.0,40.0,-1122400.0
1505,2006-02-15,50,10.0,-220.0,-180.0,101900.0
1506,2006-02-16,0,170.0,-10.0,110.0,38500.0
1507,2006-02-17,10,60.0,-100.0,-90.0,1005800.0
1508,2006-02-20,-50,70.0,-40.0,-20.0,-1199800.0
1509,2006-02-21,100,10.0,-160.0,-40.0,642300.0
1510,2006-02-22,-10,40.0,-90.0,-30.0,-325300.0
1511,2006-02-23,50,20.0,-60.0,0.0,-364700.0
1512,2006-02-24,-10,0.0,-50.0,-20.0,-568800.0
1513,2006-02-27,30,70.0,-20.0,-10.0,405000.0
1514,2006-02-28,0,20.0,-90.0,-40.0,444000.0
1515,2006-03-01,-10,140.0,-10.0,70.0,401000.0
1516,2006-03-02,10,90.0,0.0,40.0,-932700.0
1517,2006-03-03,-30,10.0,-140.0,-130.0,-136600.0
1518,2006-03-06,10,140.0,-10.0,120.0,439700.0
1519,2006-03-07,30,30.0,-80.0,-80.0,-87100.0
1520,2006-03-08,-50,30.0,-60.0,-10.0,216300.0
1521,2006-03-09,10,120.0,-10.0,120.0,-899600.0
1522,2006-03-10,0,130.0,-20.0,60.0,3646900.0
1523,2006-03-13,60,60.0,-10.0,10.0,-3453400.0
1524,2006-03-14,50,50.0,-30.0,10.0,666600.0
1525,2006-03-15,-30,10.0,-70.0,-70.0,-767400.0
1526,2006-03-16,50,30.0,-90.0,-70.0,-71200.0
1527,2006-03-17,0,30.0,-30.0,20.0,-607100.0
1528,2006-03-20,20,110.0,-30.0,90.0,581500.0
1529,2006-03-22,-30,10.0,-70.0,-40.0,116000.0
1530,2006-03-23,20,30.0,-30.0,-20.0,83700.0
1531,2006-03-24,20,30.0,-20.0,10.0,-971400.0
1532,2006-03-27,10,70.0,-10.0,60.0,495800.0
1533,2006-03-28,-50,70.0,-10.0,60.0,93000.0
1534,2006-03-29,10,30.0,-50.0,10.0,177100.0
1535,2006-03-30,50,60.0,-50.0,30.0,346200.0
1536,2006-03-31,30,0.0,-110.0,-100.0,-700500.0
1537,2006-04-03,50,70.0,-20.0,20.0,884600.0
1538,2006-04-04,-30,40.0,-20.0,-20.0,-306100.0
1539,2006-04-05,80,50.0,-30.0,-10.0,586500.0
1540,2006-04-06,20,40.0,-20.0,0.0,129100.0
1541,2006-04-07,10,30.0,-40.0,-10.0,-1163100.0
1542,2006-04-10,-10,10.0,-70.0,-50.0,242200.0
1543,2006-04-11,30,20.0,-50.0,-20.0,-120300.0
1544,2006-04-12,-30,40.0,-50.0,-50.0,389400.0
1545,2006-04-13,0,20.0,-60.0,-20.0,266300.0
1546,2006-04-14,0,70.0,-40.0,50.0,235100.0
1547,2006-04-17,0,0.0,-50.0,-50.0,-896200.0
1548,2006-04-18,-10,20.0,-30.0,10.0,118700.0
1549,2006-04-19,30,40.0,-20.0,10.0,58200.0
1550,2006-04-20,50,70.0,-20.0,40.0,421700.0
1551,2006-04-21,40,110.0,-40.0,100.0,2288100.0
1552,2006-04-24,-80,10.0,-120.0,-60.0,-1802700.0
1553,2006-04-25,-70,10.0,-100.0,-50.0,728300.0
1554,2006-04-26,0,50.0,-50.0,-40.0,-991600.0
1555,2006-04-27,20,60.0,-190.0,-100.0,3439400.0
1556,2006-04-28,10,10.0,-90.0,-40.0,-2845100.0
1557,2006-05-01,-40,50.0,-20.0,30.0,-1361100.0
1558,2006-05-02,20,70.0,-40.0,60.0,632300.0
1559,2006-05-08,90,30.0,-150.0,-150.0,2137700.0
1560,2006-05-09,10,10.0,-80.0,-70.0,-1909400.0
1561,2006-05-10,-10,30.0,-60.0,-50.0,244600.0
1562,2006-05-11,-20,60.0,-60.0,-40.0,-411200.0
1563,2006-05-12,-150,10.0,-130.0,10.0,4292100.0
1564,2006-05-15,-100,90.0,-30.0,60.0,-1891400.0
1565,2006-05-16,20,50.0,-70.0,-60.0,734400.0
1566,2006-05-17,50,10.0,-50.0,0.0,-1926700.0
1567,2006-05-18,-100,30.0,-30.0,-20.0,49300.0
1568,2006-05-19,10,20.0,-40.0,0.0,-217900.0
1569,2006-05-22,30,60.0,-80.0,-70.0,-124300.0
1570,2006-05-23,-20,30.0,-80.0,-80.0,257200.0
1571,2006-05-24,70,80.0,-60.0,80.0,-349400.0
1572,2006-05-25,0,10.0,-100.0,-70.0,-23000.0
1573,2006-05-26,40,30.0,-30.0,30.0,-1004900.0
1574,2006-05-29,50,0.0,-90.0,-70.0,-486000.0
1575,2006-05-30,0,40.0,-20.0,10.0,145900.0
1576,2006-05-31,-100,40.0,-30.0,-30.0,294300.0
1577,2006-06-01,50,10.0,-40.0,0.0,205000.0
1578,2006-06-02,0,20.0,-90.0,0.0,2023400.0
1579,2006-06-05,-50,40.0,-40.0,-10.0,-2010600.0
1580,2006-06-06,-10,30.0,-20.0,0.0,1096100.0
1581,2006-06-07,-30,10.0,-130.0,-130.0,515600.0
1582,2006-06-08,-30,10.0,-90.0,-30.0,876100.0
1583,2006-06-09,-50,60.0,-70.0,30.0,2777600.0
1584,2006-06-12,-30,20.0,-60.0,10.0,-4493200.0
1585,2006-06-13,-70,10.0,-110.0,-110.0,380900.0
1586,2006-06-14,-90,200.0,-10.0,150.0,-96100.0
1587,2006-06-15,110,50.0,-30.0,10.0,423500.0
1588,2006-06-16,100,30.0,-30.0,20.0,-739900.0
1589,2006-06-19,-30,50.0,-60.0,30.0,-1027400.0
1590,2006-06-20,-20,20.0,-80.0,-30.0,261800.0
1591,2006-06-21,60,10.0,-80.0,-50.0,1145500.0
1592,2006-06-22,70,100.0,-10.0,60.0,-707800.0
1593,2006-06-23,-50,10.0,-110.0,-30.0,143200.0
1594,2006-06-26,20,20.0,-70.0,-10.0,-876900.0
1595,2006-06-27,0,50.0,-40.0,10.0,366900.0
1596,2006-06-28,-80,10.0,-70.0,-40.0,456600.0
1597,2006-06-29,0,20.0,-30.0,0.0,775100.0
1598,2006-06-30,50,80.0,-20.0,50.0,-80100.0
1599,2006-07-03,10,90.0,-10.0,30.0,-927800.0
1600,2006-07-04,50,0.0,-40.0,-30.0,-1044100.0
1601,2006-07-05,-70,20.0,-60.0,-20.0,265900.0
1602,2006-07-06,-30,10.0,-80.0,-50.0,759300.0
1603,2006-07-07,10,30.0,-30.0,-10.0,-546000.0
1604,2006-07-10,-40,80.0,-70.0,70.0,666600.0
1605,2006-07-11,50,0.0,-140.0,-120.0,442100.0
1606,2006-07-12,-50,30.0,-50.0,0.0,-209200.0
1607,2006-07-13,-50,100.0,-10.0,60.0,-75600.0
1608,2006-07-14,-10,10.0,-50.0,-40.0,605000.0
1609,2006-07-18,-100,60.0,-10.0,30.0,118100.0
1610,2006-07-19,60,20.0,-50.0,-40.0,-794100.0
1611,2006-07-20,70,10.0,-40.0,0.0,-616000.0
1612,2006-07-21,-30,50.0,-10.0,30.0,-523400.0
1613,2006-07-24,0,80.0,-60.0,70.0,486900.0
1614,2006-07-25,70,50.0,-20.0,30.0,756900.0
1615,2006-07-26,-50,50.0,-60.0,-60.0,-527600.0
1616,2006-07-27,50,270.0,-20.0,160.0,2734100.0
1617,2006-07-28,50,60.0,-20.0,60.0,-1955300.0
1618,2006-07-31,90,10.0,-60.0,-60.0,600.0
1619,2006-08-01,10,70.0,-20.0,10.0,-37700.0
1620,2006-08-02,-10,30.0,-80.0,0.0,-1406300.0
1621,2006-08-03,0,30.0,-20.0,0.0,-267500.0
1622,2006-08-04,0,10.0,-80.0,-50.0,186400.0
1623,2006-08-07,50,30.0,-90.0,-90.0,300800.0
1624,2006-08-08,50,120.0,-20.0,100.0,748300.0
1625,2006-08-09,50,50.0,-50.0,50.0,432400.0
1626,2006-08-10,-10,60.0,-10.0,20.0,-860000.0
1627,2006-08-11,0,0.0,-70.0,-60.0,-290400.0
1628,2006-08-14,-50,90.0,-20.0,50.0,-337700.0
1629,2006-08-15,-40,70.0,0.0,40.0,583700.0
1630,2006-08-16,70,60.0,-20.0,30.0,82100.0
1631,2006-08-17,70,30.0,-40.0,-30.0,-185700.0
1632,2006-08-18,40,20.0,-40.0,-10.0,-626900.0
1633,2006-08-21,10,0.0,-140.0,-110.0,978300.0
1634,2006-08-22,10,50.0,-30.0,0.0,-214900.0
1635,2006-08-23,-20,70.0,-10.0,10.0,-167700.0
1636,2006-08-24,10,0.0,-80.0,-60.0,-523600.0
1637,2006-08-25,-10,60.0,-30.0,-20.0,-334200.0
1638,2006-08-28,20,20.0,-60.0,-50.0,149600.0
1639,2006-08-29,50,50.0,-20.0,20.0,4500.0
1640,2006-08-30,-10,0.0,-80.0,-60.0,1013900.0
1641,2006-08-31,-10,110.0,0.0,90.0,311500.0
1642,2006-09-01,50,40.0,-20.0,10.0,-357000.0
1643,2006-09-04,10,60.0,-10.0,30.0,-791000.0
1644,2006-09-05,-20,20.0,-30.0,0.0,-254700.0
1645,2006-09-06,10,0.0,-70.0,-20.0,505300.0
1646,2006-09-07,-50,0.0,-100.0,-70.0,496900.0
1647,2006-09-08,-50,150.0,0.0,120.0,2177600.0
1648,2006-09-11,-20,20.0,-60.0,-40.0,-2773900.0
