,Date,Open,High,Low,Close,Volume
491,2013-06-11,210,0.0,-170.0,-170.0,-38.0
492,2013-06-12,-220,0.0,-250.0,-250.0,11.0
493,2013-06-13,130,90.0,-180.0,-110.0,22.0
494,2013-06-14,520,0.0,-500.0,-500.0,31.0
495,2013-06-19,480,0.0,0.0,0.0,34.0
496,2013-06-20,-10,0.0,0.0,0.0,-99.0
497,2013-06-21,-340,280.0,0.0,280.0,30.0
498,2013-06-24,190,40.0,0.0,40.0,7.0
499,2013-06-25,-590,0.0,0.0,0.0,-28.0
500,2013-06-27,-20,100.0,0.0,100.0,-8.0
501,2013-06-28,430,140.0,0.0,140.0,56.0
502,2013-07-01,280,0.0,0.0,0.0,-46.0
503,2013-07-02,300,0.0,0.0,0.0,-6.0
504,2013-07-03,210,0.0,-120.0,-120.0,35.0
505,2013-07-04,0,0.0,0.0,0.0,-23.0
506,2013-07-05,280,0.0,0.0,0.0,17.0
507,2013-07-08,180,0.0,-220.0,-220.0,-33.0
508,2013-07-09,170,0.0,0.0,0.0,-1.0
509,2013-07-10,40,0.0,-70.0,-70.0,15.0
510,2013-07-11,-80,10.0,-10.0,-10.0,-6.0
511,2013-07-12,80,30.0,0.0,30.0,-3.0
512,2013-07-16,170,0.0,0.0,0.0,-1.0
513,2013-07-17,-280,120.0,0.0,120.0,12.0
514,2013-07-18,30,0.0,-190.0,-190.0,24.0
515,2013-07-19,120,0.0,-120.0,-120.0,-38.0
516,2013-07-22,0,70.0,0.0,70.0,13.0
517,2013-07-23,-40,0.0,0.0,0.0,-16.0
518,2013-07-24,130,0.0,0.0,0.0,2.0
519,2013-07-25,10,0.0,-330.0,-330.0,2.0
520,2013-07-26,-200,0.0,-380.0,-380.0,5.0
521,2013-07-29,-240,0.0,-10.0,-10.0,22.0
522,2013-07-30,40,0.0,0.0,0.0,-19.0
523,2013-08-07,210,0.0,0.0,0.0,-12.0
524,2013-08-13,-420,20.0,-60.0,20.0,7.0
525,2013-08-14,210,0.0,0.0,0.0,-7.0
526,2013-08-26,-240,0.0,0.0,0.0,0.0
527,2013-08-28,-400,0.0,0.0,0.0,0.0
528,2013-09-02,150,0.0,0.0,0.0,3.0
529,2013-09-05,470,0.0,0.0,0.0,-3.0
530,2013-09-10,410,120.0,0.0,60.0,12.0
531,2013-09-17,150,0.0,0.0,0.0,2.0
532,2013-09-18,100,0.0,-10.0,-10.0,26.0
533,2013-09-19,240,0.0,0.0,0.0,-19.0
534,2013-09-20,10,0.0,0.0,0.0,-12.0
535,2013-09-30,-260,0.0,0.0,0.0,-8.0
536,2013-10-01,-30,0.0,-10.0,-10.0,2.0
537,2013-10-07,-540,0.0,0.0,0.0,-3.0
538,2013-10-09,-220,0.0,-110.0,-110.0,2.0
539,2013-10-15,830,0.0,-90.0,-90.0,7.0
540,2013-10-23,280,0.0,0.0,0.0,-9.0
541,2013-10-24,-320,0.0,-50.0,-50.0,2.0
542,2013-10-28,140,0.0,0.0,0.0,-2.0
543,2013-10-29,-120,100.0,0.0,100.0,48.0
544,2013-10-30,120,0.0,-70.0,-50.0,-36.0
545,2013-10-31,140,0.0,0.0,0.0,-11.0
546,2013-11-05,-240,0.0,0.0,0.0,1.0
547,2013-11-06,-40,0.0,0.0,0.0,-2.0
548,2013-11-08,-110,0.0,-40.0,-40.0,5.0
549,2013-11-11,200,0.0,0.0,0.0,-3.0
550,2013-11-12,-210,270.0,0.0,270.0,10.0
551,2013-11-14,140,0.0,0.0,0.0,-11.0
552,2013-11-15,300,410.0,0.0,410.0,201.0
553,2013-11-18,110,110.0,-20.0,110.0,-70.0
554,2013-11-19,-160,0.0,0.0,0.0,-131.0
555,2013-11-20,50,0.0,0.0,0.0,-1.0
556,2013-11-21,-80,0.0,0.0,0.0,1.0
557,2013-11-22,260,0.0,0.0,0.0,5.0
558,2013-11-26,-100,0.0,0.0,0.0,-6.0
559,2013-11-28,70,0.0,0.0,0.0,6.0
560,2013-11-29,-60,0.0,0.0,0.0,-6.0
561,2013-12-02,40,0.0,0.0,0.0,199.0
562,2013-12-03,60,0.0,0.0,0.0,-170.0
563,2013-12-04,-40,0.0,-240.0,-240.0,71.0
564,2013-12-06,-90,0.0,0.0,0.0,-100.0
565,2013-12-10,220,0.0,0.0,0.0,92.0
566,2013-12-16,-250,0.0,0.0,0.0,-68.0
567,2013-12-18,-50,0.0,0.0,0.0,-5.0
568,2013-12-19,260,0.0,0.0,0.0,-16.0
569,2013-12-20,-20,0.0,0.0,0.0,-3.0
570,2013-12-24,110,0.0,0.0,0.0,70.0
571,2013-12-26,110,0.0,0.0,0.0,-69.0
572,2013-12-27,420,0.0,0.0,0.0,29.0
573,2014-01-07,-350,0.0,0.0,0.0,-29.0
574,2014-01-14,-270,0.0,-20.0,-20.0,36.0
575,2014-01-15,280,0.0,-20.0,0.0,-1.0
576,2014-01-16,-60,70.0,0.0,40.0,-13.0
577,2014-01-17,-230,0.0,0.0,0.0,-12.0
578,2014-01-21,80,0.0,0.0,0.0,-4.0
579,2014-01-22,-140,0.0,0.0,0.0,-7.0
580,2014-02-03,-960,0.0,0.0,0.0,0.0
581,2014-02-10,-300,0.0,0.0,0.0,29.0
582,2014-02-14,150,0.0,0.0,0.0,-29.0
583,2014-02-17,-200,0.0,0.0,0.0,0.0
584,2014-02-18,190,0.0,0.0,0.0,0.0
585,2014-02-25,30,0.0,0.0,0.0,4.0
586,2014-03-20,-720,0.0,0.0,0.0,5.0
587,2014-03-26,-80,0.0,0.0,0.0,5.0
588,2014-04-03,860,0.0,-30.0,-30.0,-13.0
589,2014-04-07,-180,0.0,0.0,0.0,8.0
590,2014-04-11,-940,0.0,0.0,0.0,-9.0
591,2014-04-14,80,0.0,0.0,0.0,9.0
592,2014-05-12,440,0.0,0.0,0.0,-9.0
593,2014-05-19,-180,0.0,0.0,0.0,9.0
594,2014-05-29,640,0.0,0.0,0.0,90.0
595,2014-06-04,190,120.0,0.0,120.0,-79.0
596,2014-06-09,210,0.0,0.0,0.0,-19.0
597,2014-06-10,-270,0.0,0.0,0.0,-1.0
598,2014-06-11,50,0.0,0.0,0.0,1.0
599,2014-06-13,50,70.0,0.0,70.0,3.0
600,2014-06-16,10,0.0,-70.0,-70.0,-3.0
601,2014-06-19,310,0.0,0.0,0.0,-1.0
602,2014-06-20,60,0.0,0.0,0.0,0.0
603,2014-06-23,0,20.0,0.0,20.0,119.0
604,2014-06-25,-100,0.0,0.0,0.0,-119.0
605,2014-06-26,-30,0.0,-20.0,-20.0,3.0
606,2014-06-30,-140,0.0,0.0,0.0,1.0
607,2014-07-01,230,0.0,0.0,0.0,39.0
608,2014-07-02,100,0.0,-130.0,-130.0,92.0
609,2014-07-03,0,0.0,0.0,0.0,-135.0
610,2014-07-07,20,0.0,0.0,0.0,0.0
611,2014-07-09,-370,20.0,0.0,20.0,12.0
612,2014-07-10,-90,0.0,-20.0,-20.0,2.0
613,2014-07-11,-160,0.0,0.0,0.0,-14.0
614,2014-07-14,-70,0.0,0.0,0.0,0.0
615,2014-07-15,220,70.0,0.0,60.0,96.0
616,2014-07-16,-210,10.0,0.0,0.0,-66.0
617,2014-07-18,-230,0.0,0.0,0.0,-28.0
618,2014-07-22,10,0.0,0.0,0.0,21.0
619,2014-07-24,-40,0.0,0.0,0.0,-19.0
620,2014-07-25,10,80.0,0.0,80.0,6.0
621,2014-07-28,30,0.0,-10.0,-10.0,6.0
622,2014-07-30,-10,0.0,0.0,0.0,-12.0
623,2014-08-06,-450,0.0,0.0,0.0,45.0
624,2014-08-08,-60,0.0,-10.0,-10.0,-46.0
625,2014-08-11,100,0.0,0.0,0.0,-3.0
626,2014-08-14,230,0.0,0.0,0.0,0.0
627,2014-08-19,30,0.0,0.0,0.0,1.0
628,2014-08-28,100,0.0,0.0,0.0,-1.0
629,2014-09-03,220,100.0,0.0,100.0,1002.0
630,2014-09-11,10,100.0,0.0,100.0,3.0
631,2014-09-18,-50,20.0,-50.0,10.0,3.0
632,2014-09-19,90,10.0,0.0,0.0,-2.0
633,2014-10-06,-460,0.0,0.0,0.0,-7.0
634,2014-10-10,-560,140.0,0.0,140.0,-994.0
635,2014-10-14,-240,0.0,-140.0,-140.0,995.0
636,2014-10-15,40,0.0,0.0,0.0,-1000.0
637,2014-10-16,-70,0.0,-150.0,-150.0,80.0
638,2014-10-17,0,0.0,0.0,0.0,-80.0
639,2014-10-31,860,430.0,0.0,430.0,35.0
640,2014-11-04,2400,0.0,-1620.0,-1520.0,665.0
641,2014-11-05,-250,190.0,0.0,150.0,-341.0
642,2014-11-06,80,0.0,-60.0,-60.0,-340.0
643,2014-11-07,-100,0.0,0.0,0.0,-13.0
644,2014-11-10,-240,170.0,0.0,170.0,43.0
645,2014-11-11,-50,100.0,0.0,100.0,-8.0
646,2014-11-12,200,30.0,-100.0,-60.0,5.0
647,2014-11-14,60,90.0,0.0,30.0,61.0
648,2014-11-17,300,0.0,-400.0,-400.0,-7.0
649,2014-11-18,-20,50.0,0.0,50.0,403.0
650,2014-11-19,80,0.0,-10.0,-10.0,-476.0
651,2014-11-26,0,0.0,0.0,0.0,472.0
652,2014-11-27,-50,0.0,0.0,0.0,-494.0
653,2014-11-28,-110,210.0,0.0,210.0,5.0
654,2014-12-01,110,0.0,-30.0,-30.0,52.0
655,2014-12-03,190,0.0,0.0,0.0,-61.0
656,2014-12-05,120,160.0,0.0,160.0,9.0
657,2014-12-09,-200,0.0,0.0,0.0,-10.0
658,2014-12-11,-490,0.0,-80.0,-80.0,9.0
659,2014-12-15,-160,100.0,0.0,100.0,4.0
660,2014-12-18,40,0.0,0.0,0.0,21.0
661,2014-12-19,190,0.0,0.0,0.0,-25.0
662,2014-12-24,260,0.0,-10.0,-10.0,90.0
663,2014-12-30,-50,0.0,0.0,0.0,-81.0
664,2015-01-06,-530,0.0,0.0,0.0,-13.0
665,2015-01-07,-50,0.0,0.0,0.0,3.0
666,2015-01-08,-20,0.0,0.0,0.0,-5.0
667,2015-01-09,-20,0.0,0.0,0.0,0.0
668,2015-01-13,-300,50.0,-10.0,-10.0,1.0
669,2015-01-14,0,0.0,-50.0,-50.0,4.0
670,2015-01-15,-10,0.0,-30.0,-30.0,1.0
671,2015-01-16,-180,0.0,0.0,0.0,-7.0
672,2015-01-20,270,0.0,0.0,0.0,1.0
673,2015-01-23,-40,140.0,-10.0,140.0,52.0
674,2015-01-28,20,0.0,0.0,0.0,-46.0
675,2015-02-04,50,0.0,0.0,0.0,-9.0
676,2015-02-10,280,0.0,0.0,0.0,1.0
677,2015-02-12,400,0.0,-50.0,-50.0,79.0
678,2015-02-17,280,0.0,0.0,0.0,19.0
679,2015-02-18,230,0.0,0.0,0.0,-98.0
680,2015-02-19,0,20.0,0.0,20.0,15.0
681,2015-02-24,-140,0.0,0.0,0.0,-15.0
682,2015-02-26,260,70.0,0.0,70.0,19.0
683,2015-02-27,20,110.0,0.0,110.0,20.0
684,2015-03-03,-70,0.0,0.0,0.0,-31.0
685,2015-03-11,-70,0.0,0.0,0.0,10.0
686,2015-03-12,280,0.0,0.0,0.0,-10.0
687,2015-03-20,270,0.0,0.0,0.0,-9.0
688,2015-04-01,-240,0.0,0.0,0.0,11.0
689,2015-04-02,370,0.0,0.0,0.0,-11.0
690,2015-04-07,220,0.0,0.0,0.0,0.0
691,2015-04-17,300,0.0,-110.0,-110.0,14.0
692,2015-04-21,300,0.0,-130.0,-130.0,29.0
693,2015-04-22,-190,620.0,0.0,620.0,4.0
694,2015-04-23,200,0.0,-70.0,-70.0,-45.0
695,2015-05-01,-560,0.0,0.0,0.0,7.0
696,2015-05-18,650,0.0,0.0,0.0,-5.0
697,2015-05-20,170,0.0,0.0,0.0,-4.0
698,2015-05-21,70,0.0,0.0,0.0,0.0
699,2015-05-28,40,200.0,0.0,200.0,17.0
700,2015-06-01,-620,350.0,0.0,350.0,-8.0
701,2015-06-02,600,0.0,-250.0,-250.0,-8.0
702,2015-06-04,230,0.0,-200.0,-200.0,171.0
703,2015-06-05,-110,0.0,0.0,0.0,-148.0
704,2015-06-29,-250,10.0,0.0,10.0,40.0
705,2015-06-30,-10,0.0,0.0,0.0,-63.0
706,2015-07-06,230,0.0,-110.0,-110.0,3.0
707,2015-07-13,-190,0.0,-60.0,-60.0,10.0
708,2015-07-14,510,0.0,-110.0,-110.0,18.0
709,2015-07-15,-80,0.0,0.0,0.0,-26.0
710,2015-07-16,10,0.0,-30.0,-30.0,32.0
711,2015-07-17,210,0.0,0.0,0.0,-38.0
712,2015-07-21,280,0.0,0.0,0.0,0.0
713,2015-07-22,-290,0.0,-90.0,-90.0,1.0
714,2015-07-28,-270,0.0,0.0,0.0,4.0
715,2015-08-12,270,0.0,0.0,0.0,1.0
716,2015-08-14,120,0.0,0.0,0.0,-6.0
717,2015-08-21,-1150,100.0,-100.0,-100.0,259.0
718,2015-08-24,-300,0.0,-480.0,-480.0,-74.0
719,2015-08-25,-720,630.0,0.0,630.0,-3.0
720,2015-08-26,-300,0.0,0.0,0.0,-165.0
721,2015-08-27,730,0.0,0.0,0.0,-17.0
722,2015-08-28,310,40.0,0.0,40.0,113.0
723,2015-09-01,-310,0.0,-130.0,-130.0,-93.0
724,2015-09-03,-40,0.0,0.0,0.0,-20.0
725,2015-09-04,-440,0.0,0.0,0.0,1.0
726,2015-09-07,-190,0.0,0.0,0.0,-1.0
727,2015-09-08,0,0.0,0.0,0.0,0.0
728,2015-09-10,340,0.0,0.0,0.0,21.0
729,2015-09-24,-620,0.0,0.0,0.0,-21.0
730,2015-09-29,-420,0.0,0.0,0.0,100.0
731,2015-10-01,300,40.0,0.0,30.0,-98.0
732,2015-10-05,590,0.0,0.0,0.0,-2.0
733,2015-10-09,410,0.0,0.0,0.0,0.0
734,2015-10-19,20,0.0,0.0,0.0,4.0
735,2015-10-21,-80,370.0,0.0,370.0,51.0
736,2015-10-23,420,0.0,0.0,0.0,-6.0
737,2015-10-26,120,0.0,0.0,0.0,-49.0
738,2015-10-27,-350,0.0,0.0,0.0,0.0
739,2015-10-29,-120,0.0,-50.0,-50.0,4.0
740,2015-11-02,-140,0.0,0.0,0.0,45.0
741,2015-11-09,910,0.0,0.0,0.0,-40.0
742,2015-11-16,-870,430.0,0.0,430.0,192.0
743,2015-11-18,220,40.0,-10.0,20.0,-196.0
744,2015-12-01,-550,0.0,0.0,0.0,-5.0
745,2015-12-03,90,0.0,0.0,0.0,0.0
746,2015-12-18,-270,0.0,-390.0,-390.0,21.0
747,2015-12-21,-180,0.0,0.0,0.0,-21.0
748,2015-12-25,-80,0.0,0.0,0.0,0.0
749,2016-01-07,-350,0.0,0.0,0.0,2.0
750,2016-01-12,-360,0.0,0.0,0.0,0.0
751,2016-01-15,-430,0.0,-30.0,-30.0,23.0
752,2016-01-20,-250,0.0,-50.0,-50.0,-22.0
753,2016-02-01,810,0.0,0.0,0.0,5.0
754,2016-02-03,-300,0.0,0.0,0.0,141.0
755,2016-02-04,-420,0.0,-90.0,-90.0,-146.0
756,2016-02-05,-390,0.0,0.0,0.0,-1.0
757,2016-02-09,-550,0.0,0.0,0.0,0.0
758,2016-02-16,280,0.0,0.0,0.0,797.0
759,2016-02-18,-240,0.0,0.0,0.0,-799.0
760,2016-02-29,320,0.0,0.0,0.0,799.0
761,2016-03-03,420,0.0,0.0,0.0,-797.0
762,2016-03-04,280,0.0,-220.0,-130.0,15.0
763,2016-03-07,140,0.0,0.0,0.0,-17.0
764,2016-03-08,-450,0.0,0.0,0.0,1.0
765,2016-03-09,-20,0.0,0.0,0.0,-1.0
766,2016-03-10,-60,0.0,0.0,0.0,0.0
767,2016-04-12,-390,160.0,0.0,160.0,4.0
768,2016-04-18,-200,0.0,0.0,0.0,5.0
769,2016-04-21,680,0.0,0.0,0.0,-5.0
770,2016-04-25,440,0.0,0.0,0.0,0.0
771,2016-04-26,110,0.0,-290.0,-290.0,4.0
772,2016-05-10,-780,100.0,-230.0,100.0,12.0
773,2016-05-12,-140,0.0,0.0,0.0,-20.0
774,2016-05-13,-130,0.0,0.0,0.0,0.0
775,2016-05-16,-240,0.0,0.0,0.0,0.0
776,2016-05-17,520,0.0,-330.0,-200.0,20.0
777,2016-05-31,160,0.0,0.0,0.0,-20.0
778,2016-06-03,-490,70.0,0.0,40.0,13.0
779,2016-06-09,-310,0.0,0.0,0.0,-13.0
780,2016-06-13,-390,0.0,0.0,0.0,3.0
781,2016-06-14,-130,0.0,0.0,0.0,-3.0
782,2016-06-16,0,0.0,0.0,0.0,1.0
783,2016-06-24,-530,0.0,0.0,0.0,0.0
784,2016-07-06,-50,0.0,-220.0,-220.0,37.0
785,2016-07-12,800,0.0,-30.0,-30.0,-19.0
786,2016-07-13,470,0.0,0.0,0.0,-19.0
787,2016-07-14,-70,0.0,-270.0,-170.0,91.0
788,2016-07-15,-60,300.0,0.0,300.0,9.0
789,2016-07-19,-40,0.0,-100.0,-100.0,-90.0
790,2016-07-21,150,50.0,0.0,50.0,1.0
791,2016-07-22,-160,100.0,0.0,100.0,-10.0
792,2016-07-25,230,0.0,-40.0,-40.0,0.0
793,2016-07-26,-180,0.0,0.0,0.0,8.0
794,2016-07-27,-10,120.0,0.0,120.0,44.0
795,2016-07-28,-80,0.0,-160.0,-160.0,56.0
796,2016-07-29,80,400.0,0.0,90.0,-84.0
797,2016-08-01,430,0.0,0.0,0.0,-25.0
798,2016-08-02,-300,0.0,0.0,0.0,9.0
799,2016-08-03,-300,0.0,0.0,0.0,0.0
800,2016-08-04,-150,260.0,0.0,230.0,118.0
801,2016-08-05,90,0.0,0.0,0.0,-127.0
802,2016-08-08,110,200.0,0.0,200.0,19.0
803,2016-08-10,-100,0.0,0.0,0.0,-10.0
804,2016-08-12,120,0.0,0.0,0.0,0.0
805,2016-08-15,-60,0.0,-60.0,-60.0,0.0
806,2016-08-16,-100,0.0,0.0,0.0,0.0
807,2016-08-17,100,0.0,0.0,0.0,0.0
808,2016-08-18,100,0.0,0.0,0.0,-9.0
809,2016-08-19,-100,0.0,0.0,0.0,0.0
810,2016-08-22,100,0.0,0.0,0.0,0.0
811,2016-08-23,-100,0.0,-100.0,-100.0,9.0
812,2016-08-26,0,0.0,0.0,0.0,-9.0
813,2016-08-29,110,180.0,0.0,180.0,60.0
814,2016-08-31,80,30.0,0.0,30.0,28.0
815,2016-09-02,100,0.0,0.0,0.0,-88.0
816,2016-09-05,420,0.0,-70.0,-70.0,1.0
817,2016-09-06,-140,0.0,-10.0,-10.0,8.0
818,2016-09-07,-160,0.0,-40.0,-40.0,0.0
819,2016-09-12,-200,0.0,0.0,0.0,-9.0
820,2016-09-13,-100,0.0,0.0,0.0,8.0
821,2016-09-14,0,100.0,0.0,100.0,1.0
822,2016-09-15,-100,0.0,-100.0,-100.0,0.0
823,2016-09-20,200,0.0,0.0,0.0,-9.0
824,2016-09-21,0,340.0,0.0,340.0,118.0
825,2016-09-27,-500,100.0,0.0,100.0,-100.0
826,2016-09-28,-40,0.0,0.0,0.0,-10.0
827,2016-09-30,-200,0.0,0.0,0.0,-8.0
828,2016-10-03,90,0.0,0.0,0.0,0.0
829,2016-10-06,300,110.0,0.0,110.0,31.0
830,2016-10-07,-110,30.0,0.0,30.0,-9.0
831,2016-10-12,-20,0.0,0.0,0.0,-22.0
832,2016-10-13,-100,0.0,0.0,0.0,0.0
833,2016-10-17,200,0.0,0.0,0.0,0.0
834,2016-10-25,100,0.0,0.0,0.0,0.0
835,2016-10-27,100,0.0,0.0,0.0,9.0
836,2016-10-28,200,0.0,0.0,0.0,2.0
837,2016-11-01,180,20.0,0.0,20.0,14.0
838,2016-11-02,-150,0.0,-50.0,-50.0,83.0
839,2016-11-04,-180,0.0,0.0,0.0,-108.0
840,2016-11-09,180,0.0,-210.0,-210.0,110.0
841,2016-11-10,210,100.0,0.0,100.0,-92.0
842,2016-11-11,540,140.0,0.0,140.0,-6.0
843,2016-11-14,-100,290.0,0.0,260.0,25.0
844,2016-11-17,60,0.0,0.0,0.0,-33.0
845,2016-11-18,60,0.0,0.0,0.0,-3.0
846,2016-11-24,440,0.0,0.0,0.0,8.0
847,2016-12-06,560,0.0,-40.0,-40.0,-7.0
848,2016-12-07,100,0.0,0.0,0.0,-2.0
849,2016-12-08,300,100.0,0.0,100.0,20.0
850,2016-12-12,350,60.0,0.0,30.0,10.0
851,2016-12-26,-730,0.0,0.0,0.0,19.0
852,2017-01-06,160,0.0,0.0,0.0,-48.0
853,2017-01-11,-90,0.0,0.0,0.0,-1.0
854,2017-01-17,-310,0.0,0.0,0.0,2.0
855,2017-01-19,150,0.0,0.0,0.0,0.0
856,2017-01-20,80,0.0,0.0,0.0,-2.0
857,2017-02-06,-90,0.0,0.0,0.0,0.0
858,2017-02-15,620,0.0,0.0,0.0,5.0
859,2017-02-22,-70,0.0,0.0,0.0,-5.0
860,2017-03-07,-90,0.0,0.0,0.0,0.0
861,2017-03-13,300,0.0,0.0,0.0,4.0
862,2017-03-15,20,0.0,0.0,0.0,70.0
863,2017-03-23,-940,0.0,0.0,0.0,-60.0
864,2017-03-27,100,0.0,0.0,0.0,-14.0
865,2017-03-28,0,0.0,-20.0,-20.0,80.0
866,2017-04-04,-370,20.0,0.0,20.0,-65.0
867,2017-04-05,-170,0.0,0.0,0.0,59.0
868,2017-04-07,30,0.0,0.0,0.0,-74.0
869,2017-04-14,-360,0.0,0.0,0.0,1.0
870,2017-04-21,400,0.0,0.0,0.0,0.0
871,2017-04-24,160,0.0,0.0,0.0,0.0
872,2017-05-11,600,0.0,0.0,0.0,4.0
873,2017-05-12,10,0.0,0.0,0.0,-4.0
874,2017-05-15,80,0.0,0.0,0.0,0.0
875,2017-05-18,-730,20.0,0.0,20.0,1.0
876,2017-05-22,300,0.0,0.0,0.0,-2.0
877,2017-06-01,20,0.0,0.0,0.0,0.0
878,2017-06-07,140,0.0,0.0,0.0,9.0
879,2017-06-09,160,20.0,0.0,20.0,-8.0
880,2017-06-12,100,0.0,0.0,0.0,2.0
881,2017-06-16,-60,0.0,0.0,0.0,97.0
882,2017-06-23,-120,0.0,0.0,0.0,-100.0
883,2017-06-27,10,0.0,0.0,0.0,0.0
884,2017-06-28,20,0.0,0.0,0.0,11.0
885,2017-06-30,40,0.0,0.0,0.0,-10.0
886,2017-07-04,210,0.0,-10.0,-10.0,0.0
887,2017-07-07,-40,0.0,0.0,0.0,-1.0
888,2017-07-11,80,0.0,0.0,0.0,0.0
889,2017-07-13,-10,0.0,0.0,0.0,0.0
890,2017-07-14,-50,0.0,0.0,0.0,2.0
891,2017-07-28,-210,0.0,0.0,0.0,-1.0
892,2017-07-31,-250,0.0,0.0,0.0,0.0
893,2017-08-10,-130,0.0,0.0,0.0,6.0
894,2017-08-15,60,0.0,0.0,0.0,-6.0
895,2017-08-18,-330,0.0,0.0,0.0,7.0
896,2017-08-21,-130,0.0,-60.0,-60.0,-7.0
897,2017-08-28,-40,0.0,-30.0,-30.0,10.0
898,2017-08-29,-90,0.0,-40.0,-40.0,-1.0
899,2017-08-31,160,50.0,0.0,50.0,-1.0
900,2017-09-01,-40,0.0,0.0,0.0,-8.0
901,2017-09-05,-110,0.0,0.0,0.0,6.0
902,2017-09-06,-200,30.0,-20.0,30.0,39.0
903,2017-09-11,0,30.0,0.0,30.0,-45.0
904,2017-09-12,140,0.0,0.0,0.0,-1.0
905,2017-09-13,100,100.0,0.0,100.0,8.0
906,2017-09-19,230,70.0,0.0,70.0,-1.0
907,2017-09-20,100,10.0,-20.0,-20.0,-1.0
908,2017-09-21,160,0.0,0.0,0.0,0.0
909,2017-09-22,-140,0.0,0.0,0.0,-5.0
910,2017-09-28,230,0.0,-20.0,-20.0,29.0
911,2017-09-29,-30,50.0,0.0,50.0,-25.0
912,2017-10-03,30,0.0,0.0,0.0,-5.0
913,2017-10-05,0,0.0,0.0,0.0,0.0
914,2017-10-06,170,0.0,0.0,0.0,0.0
915,2017-10-20,290,0.0,0.0,0.0,0.0
916,2017-10-25,250,100.0,0.0,100.0,10.0
917,2017-10-26,-80,0.0,0.0,0.0,-1.0
918,2017-10-27,200,0.0,0.0,0.0,0.0
919,2017-10-30,-150,0.0,0.0,0.0,-9.0
920,2017-11-01,30,0.0,0.0,0.0,0.0
921,2017-11-06,-60,0.0,0.0,0.0,0.0
922,2017-11-07,-100,0.0,0.0,0.0,0.0
923,2017-11-08,100,0.0,0.0,0.0,4.0
924,2017-11-15,-380,0.0,0.0,0.0,-3.0
925,2017-11-20,-130,0.0,0.0,0.0,-1.0
926,2017-11-28,60,0.0,0.0,0.0,4.0
927,2017-12-01,690,0.0,-70.0,-70.0,-1.0
928,2017-12-04,90,20.0,-20.0,-20.0,26.0
929,2017-12-05,-130,0.0,0.0,0.0,-29.0
930,2017-12-12,110,90.0,0.0,90.0,1.0
931,2017-12-19,70,0.0,0.0,0.0,0.0
932,2017-12-27,70,0.0,0.0,0.0,18.0
933,2017-12-28,0,0.0,0.0,0.0,-19.0
934,2017-12-29,-70,0.0,0.0,0.0,0.0
935,2018-01-04,190,0.0,0.0,0.0,13.0
936,2018-01-09,530,0.0,-40.0,-40.0,-12.0
937,2018-01-16,230,10.0,0.0,10.0,2.0
938,2018-01-17,-210,0.0,-20.0,-20.0,6.0
939,2018-01-18,70,0.0,0.0,0.0,-9.0
940,2018-01-23,210,110.0,0.0,110.0,2.0
941,2018-01-24,-60,0.0,0.0,0.0,10.0
942,2018-01-25,-120,0.0,0.0,0.0,2.0
943,2018-01-30,-300,0.0,-200.0,-200.0,-13.0
944,2018-01-31,-200,0.0,0.0,0.0,-1.0
945,2018-02-07,-490,0.0,0.0,0.0,4.0
946,2018-02-16,-410,0.0,0.0,0.0,10.0
947,2018-02-20,150,0.0,0.0,0.0,-14.0
948,2018-02-23,-80,0.0,0.0,0.0,0.0
949,2018-02-26,-50,0.0,0.0,0.0,0.0
950,2018-03-01,-180,0.0,0.0,0.0,0.0
951,2018-03-02,-330,0.0,0.0,0.0,0.0
952,2018-04-02,270,0.0,0.0,0.0,0.0
953,2018-04-27,830,0.0,0.0,0.0,0.0
954,2018-05-10,90,0.0,0.0,0.0,0.0
955,2018-05-11,70,0.0,0.0,0.0,9.0
956,2018-06-27,-700,0.0,0.0,0.0,-9.0
957,2018-06-29,-80,0.0,0.0,0.0,1.0
958,2018-07-04,-150,0.0,0.0,0.0,-1.0
959,2018-07-17,140,130.0,0.0,130.0,3.0
960,2018-07-23,-290,130.0,0.0,130.0,1.0
961,2018-07-26,160,0.0,0.0,0.0,-4.0
962,2018-07-31,-200,0.0,0.0,0.0,0.0
963,2018-08-01,0,0.0,0.0,0.0,0.0
964,2018-08-02,110,0.0,0.0,0.0,0.0
965,2018-08-14,-600,0.0,-40.0,-40.0,1.0
966,2018-09-04,300,0.0,0.0,0.0,-1.0
967,2018-09-25,1200,0.0,0.0,0.0,0.0
968,2018-10-01,0,0.0,0.0,0.0,2.0
969,2018-10-16,-650,0.0,0.0,0.0,-2.0
970,2018-11-06,120,10.0,0.0,10.0,14.0
971,2018-11-29,-520,0.0,0.0,0.0,-13.0
972,2018-12-05,-300,0.0,0.0,0.0,0.0
973,2018-12-06,-270,0.0,0.0,0.0,-1.0
974,2018-12-19,-620,0.0,0.0,0.0,4.0
975,2018-12-20,0,0.0,0.0,0.0,-4.0
976,2018-12-21,-240,0.0,0.0,0.0,0.0
977,2019-01-15,40,150.0,0.0,130.0,106.0
978,2019-01-16,-210,0.0,-120.0,-80.0,-93.0
979,2019-01-17,220,70.0,0.0,70.0,-5.0
980,2019-01-18,30,0.0,0.0,0.0,-8.0
981,2019-01-29,-220,0.0,0.0,0.0,0.0
982,2019-01-31,70,0.0,0.0,0.0,0.0
983,2019-02-01,-150,0.0,0.0,0.0,0.0
984,2019-02-04,100,0.0,0.0,0.0,0.0
