,Date,Open,High,Low,Close,Volume
1194,2004-11-08,10,5.0,-20.0,-20.0,-330000.0
1195,2004-11-09,0,15.0,0.0,0.0,-174000.0
1196,2004-11-10,20,0.0,-20.0,-10.0,-74000.0
1197,2004-11-11,0,0.0,-70.0,-60.0,531000.0
1198,2004-11-12,0,15.0,-10.0,5.0,1414000.0
1199,2004-11-15,15,70.0,0.0,55.0,-1621000.0
1200,2004-11-16,25,0.0,-35.0,-35.0,-473000.0
1201,2004-11-17,5,35.0,0.0,25.0,431000.0
1202,2004-11-18,0,15.0,-55.0,-45.0,-233000.0
1203,2004-11-19,5,40.0,-10.0,-10.0,175000.0
1204,2004-11-22,-25,5.0,-30.0,-25.0,-136000.0
1205,2004-11-24,5,35.0,0.0,5.0,-93000.0
1206,2004-11-25,15,25.0,-5.0,25.0,52000.0
1207,2004-11-26,0,20.0,-10.0,-5.0,-266000.0
1208,2004-11-29,40,30.0,-5.0,20.0,538000.0
1209,2004-11-30,-40,30.0,-10.0,30.0,-115000.0
1210,2004-12-01,-10,5.0,-30.0,-5.0,-514000.0
1211,2004-12-02,40,40.0,-5.0,30.0,1101000.0
1212,2004-12-03,5,25.0,0.0,25.0,-603000.0
1213,2004-12-06,-40,5.0,-40.0,-15.0,681000.0
1214,2004-12-07,10,25.0,-5.0,5.0,-1160000.0
1215,2004-12-08,5,50.0,0.0,40.0,952000.0
1216,2004-12-09,0,0.0,-40.0,-20.0,-374000.0
1217,2004-12-10,-40,40.0,-10.0,-10.0,3764000.0
1218,2004-12-13,-15,15.0,-5.0,0.0,-3803000.0
1219,2004-12-14,10,35.0,0.0,15.0,-250000.0
1220,2004-12-15,-5,15.0,-10.0,5.0,44000.0
1221,2004-12-16,-15,15.0,-5.0,-5.0,95000.0
1222,2004-12-17,0,35.0,-5.0,15.0,349000.0
1223,2004-12-20,10,20.0,-20.0,-10.0,-195000.0
1224,2004-12-21,5,15.0,-15.0,-15.0,4000.0
1225,2004-12-22,35,15.0,-5.0,5.0,-507000.0
1226,2004-12-24,30,35.0,-5.0,20.0,55000.0
1227,2004-12-27,5,15.0,0.0,5.0,-480000.0
1228,2004-12-28,-10,15.0,-15.0,10.0,-94000.0
1229,2004-12-29,10,10.0,-5.0,0.0,178000.0
1230,2004-12-30,10,10.0,-5.0,5.0,-121000.0
1231,2005-01-04,30,10.0,-15.0,-10.0,375000.0
1232,2005-01-05,0,15.0,-20.0,-20.0,252000.0
1233,2005-01-06,0,15.0,0.0,15.0,-272000.0
1234,2005-01-07,15,0.0,-45.0,-45.0,130000.0
1235,2005-01-11,55,20.0,-5.0,5.0,458000.0
1236,2005-01-12,5,0.0,-50.0,-45.0,-423000.0
1237,2005-01-13,5,15.0,-30.0,-25.0,-246000.0
1238,2005-01-14,-5,15.0,-25.0,-10.0,1486000.0
1239,2005-01-17,0,30.0,-5.0,10.0,-1111000.0
1240,2005-01-18,0,10.0,-40.0,-40.0,268000.0
1241,2005-01-19,5,15.0,-5.0,10.0,-180000.0
1242,2005-01-20,-15,5.0,-10.0,-10.0,-203000.0
1243,2005-01-21,-10,35.0,-5.0,35.0,557000.0
1244,2005-01-24,-25,5.0,-15.0,-5.0,-448000.0
1245,2005-01-25,-10,0.0,-40.0,-25.0,1140000.0
1246,2005-01-26,-80,10.0,-20.0,-5.0,5040000.0
1247,2005-01-27,5,10.0,-45.0,-40.0,-3412000.0
1248,2005-01-28,10,15.0,-15.0,-5.0,-756000.0
1249,2005-01-31,5,30.0,-15.0,10.0,-700000.0
1250,2005-02-01,10,5.0,-15.0,-10.0,-1201000.0
1251,2005-02-02,10,0.0,-10.0,-5.0,641000.0
1252,2005-02-03,0,10.0,-15.0,-10.0,-373000.0
1253,2005-02-04,15,0.0,-20.0,-5.0,-210000.0
1254,2005-02-07,15,30.0,-10.0,20.0,706000.0
1255,2005-02-08,25,0.0,-20.0,-15.0,-169000.0
1256,2005-02-09,10,5.0,-40.0,-40.0,-289000.0
1257,2005-02-10,5,5.0,-30.0,-15.0,1378000.0
1258,2005-02-14,50,0.0,-30.0,-30.0,-1061000.0
1259,2005-02-15,-5,15.0,-15.0,-15.0,-142000.0
1260,2005-02-16,15,10.0,-20.0,-10.0,-285000.0
1261,2005-02-17,15,20.0,-5.0,20.0,295000.0
1262,2005-02-18,-10,10.0,-10.0,-5.0,-503000.0
1263,2005-02-21,5,5.0,-20.0,-20.0,-124000.0
1264,2005-02-22,5,25.0,0.0,5.0,198000.0
1265,2005-02-23,0,10.0,-10.0,0.0,-203000.0
1266,2005-02-24,0,10.0,-10.0,-5.0,-291000.0
1267,2005-02-25,20,25.0,0.0,20.0,1144000.0
1268,2005-02-28,-5,10.0,-20.0,10.0,-229000.0
1269,2005-03-01,-25,10.0,-10.0,-5.0,-319000.0
1270,2005-03-02,20,30.0,-5.0,25.0,404000.0
1271,2005-03-03,15,10.0,-5.0,10.0,-341000.0
1272,2005-03-04,0,15.0,-15.0,5.0,-621000.0
1273,2005-03-07,0,5.0,-10.0,-5.0,512000.0
1274,2005-03-08,0,5.0,-35.0,-30.0,86000.0
1275,2005-03-09,15,25.0,0.0,10.0,-306000.0
1276,2005-03-10,5,5.0,-20.0,-20.0,-356000.0
1277,2005-03-11,-40,40.0,0.0,10.0,5436000.0
1278,2005-03-14,10,10.0,-5.0,-5.0,-5466000.0
1279,2005-03-15,5,10.0,-10.0,0.0,248000.0
1280,2005-03-16,20,5.0,-5.0,5.0,381000.0
1281,2005-03-17,0,0.0,-20.0,-15.0,-545000.0
1282,2005-03-18,15,5.0,-15.0,-10.0,140000.0
1283,2005-03-22,0,5.0,-15.0,5.0,-79000.0
1284,2005-03-23,0,0.0,-20.0,-15.0,649000.0
1285,2005-03-24,0,20.0,-5.0,5.0,-443000.0
1286,2005-03-25,5,5.0,-15.0,-5.0,-481000.0
1287,2005-03-28,-10,10.0,-5.0,0.0,-104000.0
1288,2005-03-29,-20,0.0,-40.0,-25.0,1977000.0
1289,2005-03-30,0,5.0,-30.0,-20.0,-275000.0
1290,2005-03-31,15,35.0,-10.0,35.0,-780000.0
1291,2005-04-01,-20,35.0,-20.0,35.0,-41000.0
1292,2005-04-04,-5,0.0,-45.0,-45.0,-212000.0
1293,2005-04-05,15,20.0,-10.0,10.0,-8000.0
1294,2005-04-06,-5,25.0,-5.0,25.0,-117000.0
1295,2005-04-07,15,0.0,-30.0,-15.0,-96000.0
1296,2005-04-08,0,5.0,-20.0,-10.0,425000.0
1297,2005-04-11,0,0.0,-25.0,-15.0,-753000.0
1298,2005-04-12,-10,5.0,-20.0,-5.0,712000.0
1299,2005-04-13,-5,15.0,-10.0,5.0,-260000.0
1300,2005-04-14,-5,10.0,-25.0,10.0,546000.0
1301,2005-04-15,0,0.0,-25.0,-10.0,126000.0
1302,2005-04-18,-25,5.0,-55.0,-50.0,539000.0
1303,2005-04-19,10,10.0,-45.0,-45.0,322000.0
1304,2005-04-20,15,15.0,-10.0,5.0,-375000.0
1305,2005-04-21,-10,0.0,-30.0,0.0,-817000.0
1306,2005-04-22,95,10.0,-25.0,-25.0,1663000.0
1307,2005-04-25,25,25.0,-5.0,15.0,-716000.0
1308,2005-04-26,10,5.0,-10.0,0.0,-339000.0
1309,2005-04-27,-20,5.0,-20.0,-10.0,-576000.0
1310,2005-04-28,-40,45.0,-20.0,45.0,1068000.0
1311,2005-05-02,0,0.0,-25.0,-10.0,-1584000.0
1312,2005-05-06,5,15.0,-5.0,10.0,831000.0
1313,2005-05-09,30,35.0,0.0,20.0,992000.0
1314,2005-05-10,30,10.0,-25.0,-20.0,-521000.0
1315,2005-05-11,0,5.0,-25.0,0.0,-1015000.0
1316,2005-05-12,-5,10.0,0.0,5.0,-651000.0
1317,2005-05-13,-5,25.0,-5.0,20.0,946000.0
1318,2005-05-16,25,10.0,-10.0,-5.0,773000.0
1319,2005-05-17,25,0.0,-65.0,-65.0,-581000.0
1320,2005-05-18,30,0.0,-25.0,-25.0,-173000.0
1321,2005-05-19,20,5.0,-10.0,-10.0,-442000.0
1322,2005-05-20,0,0.0,-20.0,-20.0,113000.0
1323,2005-05-23,10,30.0,0.0,30.0,-556000.0
1324,2005-05-24,-10,0.0,-25.0,-20.0,423000.0
1325,2005-05-25,-10,10.0,-15.0,-10.0,-520000.0
1326,2005-05-26,25,20.0,-10.0,0.0,496000.0
1327,2005-05-27,20,0.0,-25.0,-10.0,-253000.0
1328,2005-05-30,-5,15.0,-15.0,10.0,-43000.0
1329,2005-05-31,-10,25.0,0.0,15.0,109000.0
1330,2005-06-01,0,15.0,-5.0,5.0,279000.0
1331,2005-06-02,5,5.0,-20.0,-15.0,-153000.0
1332,2005-06-03,0,10.0,-15.0,-5.0,-244000.0
1333,2005-06-06,0,15.0,-10.0,15.0,288000.0
1334,2005-06-07,-10,15.0,0.0,15.0,-340000.0
1335,2005-06-08,0,10.0,-5.0,0.0,91000.0
1336,2005-06-09,-10,5.0,-25.0,-15.0,48000.0
1337,2005-06-10,20,25.0,-10.0,15.0,3930000.0
1338,2005-06-13,10,25.0,0.0,10.0,-3254000.0
1339,2005-06-14,-5,10.0,-10.0,-10.0,-345000.0
1340,2005-06-15,20,30.0,0.0,20.0,153000.0
1341,2005-06-16,0,10.0,-15.0,-10.0,-314000.0
1342,2005-06-17,5,15.0,0.0,5.0,-77000.0
1343,2005-06-20,5,10.0,-5.0,10.0,163000.0
1344,2005-06-21,5,25.0,0.0,10.0,459000.0
1345,2005-06-22,0,25.0,-5.0,10.0,-297000.0
1346,2005-06-23,15,15.0,-5.0,15.0,50000.0
1347,2005-06-24,-40,15.0,-5.0,0.0,394000.0
1348,2005-06-27,-20,10.0,-15.0,-10.0,263000.0
1349,2005-06-28,25,30.0,-15.0,5.0,60000.0
1350,2005-06-29,5,20.0,-5.0,10.0,-992000.0
1351,2005-06-30,5,10.0,-30.0,-15.0,-85000.0
1352,2005-07-01,0,35.0,-20.0,20.0,600000.0
1353,2005-07-04,15,25.0,0.0,25.0,-13000.0
1354,2005-07-05,0,5.0,-10.0,5.0,-284000.0
1355,2005-07-06,5,5.0,-5.0,5.0,-204000.0
1356,2005-07-07,-5,25.0,0.0,20.0,838000.0
1357,2005-07-08,-5,10.0,-15.0,-15.0,-157000.0
1358,2005-07-11,30,10.0,-10.0,-5.0,-1068000.0
1359,2005-07-12,-15,5.0,-35.0,-35.0,1847000.0
1360,2005-07-13,-5,25.0,0.0,0.0,-1505000.0
1361,2005-07-14,25,25.0,0.0,15.0,226000.0
1362,2005-07-15,35,0.0,-25.0,-25.0,-368000.0
1363,2005-07-19,20,0.0,-20.0,-20.0,299000.0
1364,2005-07-20,15,5.0,-15.0,-10.0,105000.0
1365,2005-07-21,-10,10.0,-20.0,-20.0,-74000.0
1366,2005-07-22,-40,5.0,-65.0,-15.0,2629000.0
1367,2005-07-25,-15,0.0,-50.0,-35.0,-1513000.0
1368,2005-07-26,5,0.0,-25.0,-15.0,-998000.0
1369,2005-07-27,0,10.0,-15.0,-5.0,9000.0
1370,2005-07-28,5,15.0,-5.0,-5.0,128000.0
1371,2005-07-29,10,15.0,-10.0,0.0,-139000.0
1372,2005-08-01,20,25.0,-5.0,5.0,51000.0
1373,2005-08-02,10,0.0,-25.0,-10.0,-455000.0
1374,2005-08-03,5,15.0,-5.0,5.0,112000.0
1375,2005-08-04,0,5.0,-20.0,-10.0,-118000.0
1376,2005-08-05,0,10.0,-15.0,-5.0,-110000.0
1377,2005-08-08,-25,0.0,-25.0,-15.0,466000.0
1378,2005-08-09,10,20.0,-15.0,5.0,272000.0
1379,2005-08-10,65,5.0,-30.0,-5.0,-19000.0
1380,2005-08-11,0,10.0,-35.0,10.0,-310000.0
1381,2005-08-12,-10,15.0,-15.0,-10.0,182000.0
1382,2005-08-15,20,5.0,-45.0,-40.0,-219000.0
1383,2005-08-16,25,0.0,-20.0,-20.0,-385000.0
1384,2005-08-17,20,15.0,-5.0,-5.0,231000.0
1385,2005-08-18,10,5.0,-10.0,-5.0,-476000.0
1386,2005-08-19,5,5.0,-40.0,-25.0,669000.0
1387,2005-08-22,0,15.0,-10.0,0.0,-41000.0
1388,2005-08-23,25,55.0,-5.0,15.0,386000.0
1389,2005-08-24,0,25.0,-5.0,15.0,-556000.0
1390,2005-08-25,-5,5.0,-20.0,-10.0,-161000.0
1391,2005-08-26,15,30.0,-10.0,5.0,54000.0
1392,2005-08-29,-15,0.0,-40.0,-25.0,134000.0
1393,2005-08-30,5,10.0,-10.0,5.0,-418000.0
1394,2005-08-31,-10,20.0,-5.0,5.0,996000.0
1395,2005-09-01,40,15.0,-5.0,0.0,-230000.0
1396,2005-09-02,20,40.0,-5.0,40.0,406000.0
1397,2005-09-05,5,0.0,-35.0,-15.0,-747000.0
1398,2005-09-06,0,0.0,-30.0,-10.0,-191000.0
1399,2005-09-07,0,0.0,-25.0,-20.0,-57000.0
1400,2005-09-08,5,5.0,-15.0,0.0,65000.0
1401,2005-09-09,15,10.0,-15.0,10.0,2753000.0
1402,2005-09-12,20,5.0,-25.0,-10.0,-2523000.0
1403,2005-09-13,5,0.0,-20.0,-15.0,141000.0
1404,2005-09-14,5,0.0,-25.0,-15.0,-112000.0
1405,2005-09-15,-10,40.0,0.0,40.0,353000.0
1406,2005-09-16,-15,25.0,0.0,20.0,-423000.0
1407,2005-09-20,15,40.0,-5.0,40.0,587000.0
1408,2005-09-21,5,0.0,-20.0,-15.0,-323000.0
1409,2005-09-22,10,35.0,0.0,35.0,504000.0
1410,2005-09-26,70,90.0,-25.0,10.0,578000.0
1411,2005-09-27,-90,10.0,-15.0,-5.0,311000.0
1412,2005-09-28,-30,30.0,-5.0,25.0,-1031000.0
1413,2005-09-29,0,20.0,-25.0,0.0,251000.0
1414,2005-09-30,40,0.0,-55.0,-55.0,-265000.0
1415,2005-10-03,-45,20.0,-20.0,0.0,978000.0
1416,2005-10-04,-10,5.0,-20.0,0.0,251000.0
1417,2005-10-05,-5,15.0,-20.0,-5.0,57000.0
1418,2005-10-06,-15,20.0,-25.0,-5.0,-683000.0
1419,2005-10-07,-15,20.0,-15.0,-5.0,-753000.0
1420,2005-10-11,25,5.0,-60.0,-20.0,521000.0
1421,2005-10-12,10,10.0,-30.0,-25.0,228000.0
1422,2005-10-13,5,0.0,-30.0,-5.0,-537000.0
1423,2005-10-14,80,0.0,-90.0,-70.0,1605000.0
1424,2005-10-17,30,30.0,-10.0,25.0,-1345000.0
1425,2005-10-18,10,45.0,-15.0,20.0,951000.0
1426,2005-10-19,35,20.0,-20.0,-15.0,-211000.0
1427,2005-10-20,55,15.0,-20.0,0.0,105000.0
1428,2005-10-21,-20,45.0,-30.0,40.0,-687000.0
1429,2005-10-24,5,0.0,-40.0,-25.0,-1068000.0
1430,2005-10-25,-40,20.0,-45.0,-5.0,1479000.0
1431,2005-10-26,-5,25.0,-10.0,15.0,-427000.0
1432,2005-10-27,-10,25.0,-15.0,-15.0,-222000.0
1433,2005-10-28,-10,30.0,0.0,15.0,-77000.0
1434,2005-10-31,25,0.0,-45.0,-45.0,533000.0
1435,2005-11-01,25,10.0,-15.0,5.0,-1285000.0
1436,2005-11-02,15,40.0,0.0,40.0,1272000.0
1437,2005-11-04,45,5.0,-80.0,-50.0,759000.0
1438,2005-11-07,40,0.0,-55.0,-35.0,-1290000.0
1439,2005-11-08,15,20.0,-15.0,0.0,-639000.0
1440,2005-11-09,5,35.0,-15.0,25.0,352000.0
1441,2005-11-10,-15,15.0,-15.0,10.0,191000.0
1442,2005-11-11,5,15.0,-15.0,0.0,552000.0
1443,2005-11-14,-35,20.0,0.0,10.0,-819000.0
1444,2005-11-15,-10,0.0,-35.0,-15.0,196000.0
1445,2005-11-16,-30,30.0,0.0,15.0,232000.0
1446,2005-11-17,5,40.0,0.0,25.0,-977000.0
1447,2005-11-18,30,0.0,-35.0,-20.0,361000.0
1448,2005-11-21,-30,20.0,-10.0,10.0,1864000.0
1449,2005-11-22,15,10.0,-20.0,-15.0,-1576000.0
1450,2005-11-24,40,15.0,-10.0,-5.0,413000.0
1451,2005-11-25,-15,0.0,-70.0,-40.0,-41000.0
1452,2005-11-28,10,10.0,-30.0,-10.0,-378000.0
1453,2005-11-29,15,30.0,0.0,20.0,-97000.0
1454,2005-11-30,-10,5.0,-45.0,-45.0,297000.0
1455,2005-12-01,20,70.0,-10.0,55.0,831000.0
1456,2005-12-02,80,45.0,-55.0,10.0,1139000.0
1457,2005-12-05,-25,25.0,-5.0,25.0,-2334000.0
1458,2005-12-06,95,80.0,-20.0,40.0,2547000.0
1459,2005-12-07,100,60.0,0.0,10.0,-963000.0
1460,2005-12-08,-20,10.0,-90.0,-80.0,-752000.0
1461,2005-12-09,-20,80.0,0.0,60.0,2468000.0
1462,2005-12-12,10,90.0,-10.0,60.0,-2832000.0
1463,2005-12-13,-30,60.0,0.0,40.0,-333000.0
1464,2005-12-14,10,0.0,-110.0,-110.0,49000.0
1465,2005-12-15,30,10.0,-90.0,-80.0,319000.0
1466,2005-12-16,-40,70.0,-40.0,60.0,118000.0
1467,2005-12-19,0,30.0,-60.0,10.0,13000.0
1468,2005-12-20,-50,50.0,-30.0,30.0,-56000.0
1469,2005-12-21,-10,50.0,-20.0,20.0,-258000.0
1470,2005-12-22,0,10.0,-60.0,-40.0,173000.0
1471,2005-12-26,-20,40.0,0.0,10.0,-1062000.0
1472,2005-12-27,20,10.0,-20.0,-10.0,294000.0
1473,2005-12-28,50,70.0,-30.0,70.0,930000.0
1474,2005-12-29,20,20.0,-90.0,-80.0,-108000.0
1475,2005-12-30,20,10.0,-60.0,0.0,-1072000.0
1476,2006-01-04,20,0.0,-70.0,-50.0,120000.0
1477,2006-01-05,10,30.0,-10.0,-10.0,446000.0
1478,2006-01-06,0,20.0,-10.0,10.0,-198000.0
1479,2006-01-10,-10,10.0,-100.0,-40.0,930000.0
1480,2006-01-11,-10,10.0,-50.0,-30.0,71000.0
1481,2006-01-12,50,10.0,-50.0,0.0,-1051000.0
1482,2006-01-13,20,0.0,-90.0,-80.0,1227000.0
1483,2006-01-16,10,10.0,-20.0,0.0,-1463000.0
1484,2006-01-17,10,80.0,-30.0,-20.0,1533000.0
1485,2006-01-18,-20,70.0,-25.0,30.0,1137000.0
1486,2006-01-19,30,10.0,-70.0,-30.0,-1054000.0
1487,2006-01-20,10,70.0,-20.0,30.0,-160000.0
1488,2006-01-23,10,200.0,-20.0,40.0,2292000.0
1489,2006-01-24,80,60.0,-30.0,60.0,-1353000.0
1490,2006-01-25,-30,10.0,-50.0,-20.0,-1526000.0
1491,2006-01-26,-20,50.0,-10.0,50.0,-161000.0
1492,2006-01-27,0,140.0,-10.0,140.0,911000.0
1493,2006-01-30,-10,30.0,-20.0,-20.0,-480000.0
1494,2006-01-31,-10,40.0,-10.0,20.0,-329000.0
1495,2006-02-01,-70,60.0,-40.0,-20.0,2062000.0
1496,2006-02-02,40,10.0,-80.0,-50.0,-1518000.0
1497,2006-02-03,0,0.0,-90.0,-60.0,-749000.0
1498,2006-02-06,10,0.0,-50.0,-40.0,-392000.0
1499,2006-02-07,10,10.0,-10.0,0.0,-210000.0
1500,2006-02-08,10,30.0,-130.0,-70.0,1246000.0
1501,2006-02-09,50,0.0,-50.0,-20.0,-660000.0
1502,2006-02-10,-10,0.0,-70.0,-60.0,901000.0
1503,2006-02-13,0,40.0,-20.0,-10.0,-647000.0
1504,2006-02-14,-10,30.0,-50.0,10.0,610000.0
1505,2006-02-15,-20,30.0,-50.0,0.0,-88000.0
1506,2006-02-16,-30,20.0,-40.0,-20.0,582000.0
1507,2006-02-17,30,110.0,-10.0,20.0,-304000.0
1508,2006-02-20,-50,60.0,-10.0,20.0,-438000.0
1509,2006-02-21,50,50.0,-20.0,40.0,948000.0
1510,2006-02-22,-20,10.0,-30.0,-30.0,-1588000.0
1511,2006-02-23,50,0.0,-30.0,-10.0,93000.0
1512,2006-02-24,0,0.0,-30.0,0.0,-627000.0
1513,2006-02-27,20,20.0,-30.0,20.0,1776000.0
1514,2006-02-28,-10,20.0,-30.0,10.0,-79000.0
1515,2006-03-01,-10,30.0,-20.0,20.0,870000.0
1516,2006-03-02,30,50.0,-10.0,0.0,-1516000.0
1517,2006-03-03,10,50.0,-10.0,10.0,117000.0
1518,2006-03-06,-30,30.0,-30.0,30.0,-471000.0
1519,2006-03-07,20,0.0,-70.0,-70.0,-413000.0
1520,2006-03-08,-20,10.0,-40.0,0.0,503000.0
1521,2006-03-09,40,90.0,-10.0,80.0,-40000.0
1522,2006-03-10,0,10.0,-30.0,-20.0,1662000.0
1523,2006-03-13,10,40.0,0.0,40.0,-2611000.0
1524,2006-03-14,-20,0.0,-30.0,-20.0,34000.0
1525,2006-03-15,10,0.0,-40.0,-30.0,-93000.0
1526,2006-03-16,-10,10.0,-60.0,-40.0,995000.0
1527,2006-03-17,10,60.0,0.0,60.0,-812000.0
1528,2006-03-20,-20,50.0,-10.0,50.0,2000.0
1529,2006-03-22,-70,30.0,-20.0,0.0,924000.0
1530,2006-03-23,30,0.0,-70.0,-50.0,-780000.0
1531,2006-03-24,-50,10.0,-30.0,-20.0,1919000.0
1532,2006-03-27,20,30.0,-10.0,30.0,-750000.0
1533,2006-03-28,-10,0.0,-40.0,-10.0,-379000.0
1534,2006-03-29,-10,50.0,0.0,40.0,131000.0
1535,2006-03-30,10,0.0,-80.0,-70.0,454000.0
1536,2006-03-31,10,0.0,-80.0,-40.0,853000.0
1537,2006-04-03,30,60.0,-10.0,10.0,-370000.0
1538,2006-04-04,10,20.0,-10.0,0.0,-1565000.0
1539,2006-04-05,10,30.0,-10.0,30.0,240000.0
1540,2006-04-06,20,20.0,-20.0,-10.0,741000.0
1541,2006-04-07,10,10.0,-50.0,-20.0,-757000.0
1542,2006-04-10,-30,50.0,-10.0,50.0,132000.0
1543,2006-04-11,-10,30.0,-20.0,10.0,-2000.0
1544,2006-04-12,10,30.0,-10.0,10.0,628000.0
1545,2006-04-13,0,20.0,-80.0,-10.0,-689000.0
1546,2006-04-14,30,0.0,-80.0,-70.0,30000.0
1547,2006-04-17,10,10.0,-40.0,-40.0,-747000.0
1548,2006-04-18,-10,20.0,-20.0,-10.0,530000.0
1549,2006-04-19,20,0.0,-40.0,-30.0,1162000.0
1550,2006-04-20,0,10.0,-40.0,-40.0,-942000.0
1551,2006-04-21,-30,70.0,0.0,60.0,426000.0
1552,2006-04-24,-20,0.0,-80.0,-70.0,599000.0
1553,2006-04-25,-20,80.0,0.0,60.0,-390000.0
1554,2006-04-26,20,40.0,-20.0,0.0,-265000.0
1555,2006-04-27,30,0.0,-60.0,-40.0,-939000.0
1556,2006-04-28,-10,20.0,-20.0,0.0,1376000.0
1557,2006-05-01,20,10.0,0.0,0.0,-1608000.0
1558,2006-05-02,20,10.0,-10.0,-10.0,307000.0
1559,2006-05-08,40,0.0,-30.0,-20.0,573000.0
1560,2006-05-09,10,0.0,-10.0,0.0,-302000.0
1561,2006-05-10,20,70.0,-20.0,20.0,4650000.0
1562,2006-05-11,0,20.0,-10.0,0.0,-4185000.0
1563,2006-05-12,-50,10.0,-110.0,-70.0,2982000.0
1564,2006-05-15,-30,10.0,-25.0,-10.0,-1335000.0
1565,2006-05-16,-10,20.0,-30.0,-25.0,514000.0
1566,2006-05-17,15,40.0,0.0,10.0,-862000.0
1567,2006-05-18,-40,25.0,-20.0,0.0,715000.0
1568,2006-05-19,-15,0.0,-50.0,-25.0,-803000.0
1569,2006-05-22,10,20.0,-10.0,-5.0,628000.0
1570,2006-05-23,25,30.0,-20.0,-20.0,-178000.0
1571,2006-05-24,25,5.0,-65.0,-20.0,544000.0
1572,2006-05-25,-20,10.0,-15.0,-5.0,-2428000.0
1573,2006-05-26,40,0.0,-55.0,-40.0,38000.0
1574,2006-05-29,20,0.0,-35.0,-30.0,-343000.0
1575,2006-05-30,0,5.0,-25.0,-15.0,-150000.0
1576,2006-05-31,-50,20.0,-30.0,-30.0,2157000.0
1577,2006-06-01,30,20.0,-15.0,5.0,-1062000.0
1578,2006-06-02,-5,0.0,-60.0,-20.0,2309000.0
1579,2006-06-05,5,60.0,-20.0,20.0,-2297000.0
1580,2006-06-06,-30,30.0,-10.0,20.0,-685000.0
1581,2006-06-07,40,55.0,-30.0,-30.0,2045000.0
1582,2006-06-08,0,0.0,-155.0,-130.0,-21000.0
1583,2006-06-09,-15,90.0,0.0,60.0,1937000.0
1584,2006-06-12,-5,30.0,-30.0,15.0,-4068000.0
1585,2006-06-13,40,60.0,-10.0,-10.0,3602000.0
1586,2006-06-14,-40,90.0,0.0,55.0,-2591000.0
1587,2006-06-15,10,10.0,-60.0,-35.0,255000.0
1588,2006-06-16,75,20.0,-45.0,-35.0,-783000.0
1589,2006-06-19,30,35.0,-15.0,5.0,-682000.0
1590,2006-06-20,45,0.0,-35.0,-25.0,601000.0
1591,2006-06-21,35,5.0,-60.0,-15.0,310000.0
1592,2006-06-22,-10,55.0,-5.0,55.0,-833000.0
1593,2006-06-23,-35,20.0,-80.0,-35.0,1676000.0
1594,2006-06-26,-40,55.0,-25.0,45.0,-586000.0
1595,2006-06-27,55,20.0,-30.0,5.0,-337000.0
1596,2006-06-28,-70,20.0,-30.0,-10.0,206000.0
1597,2006-06-29,5,60.0,-15.0,60.0,-337000.0
1598,2006-06-30,60,20.0,0.0,20.0,765000.0
1599,2006-07-03,25,20.0,-20.0,-10.0,-1015000.0
1600,2006-07-04,20,20.0,-10.0,10.0,-619000.0
1601,2006-07-05,10,30.0,-40.0,-10.0,1029000.0
1602,2006-07-06,10,10.0,-100.0,-100.0,386000.0
1603,2006-07-07,45,15.0,-20.0,-10.0,-1769000.0
1604,2006-07-10,0,75.0,0.0,55.0,705000.0
1605,2006-07-11,-10,70.0,0.0,50.0,227000.0
1606,2006-07-12,0,20.0,-60.0,-50.0,358000.0
1607,2006-07-13,-45,105.0,0.0,35.0,-330000.0
1608,2006-07-14,-25,55.0,-30.0,15.0,283000.0
1609,2006-07-18,0,50.0,-30.0,0.0,355000.0
1610,2006-07-19,10,20.0,-30.0,0.0,287000.0
1611,2006-07-20,20,0.0,-40.0,0.0,-1215000.0
1612,2006-07-21,-10,10.0,-30.0,-30.0,-703000.0
1613,2006-07-24,10,50.0,-25.0,20.0,1309000.0
1614,2006-07-25,-20,40.0,-10.0,20.0,-257000.0
1615,2006-07-26,-20,0.0,-35.0,-35.0,533000.0
1616,2006-07-27,5,40.0,-15.0,20.0,-550000.0
1617,2006-07-28,-15,0.0,-45.0,-20.0,395000.0
1618,2006-07-31,35,0.0,-55.0,-20.0,-271000.0
1619,2006-08-01,-5,15.0,-25.0,15.0,-76000.0
1620,2006-08-02,0,10.0,-35.0,10.0,29000.0
1621,2006-08-03,10,30.0,0.0,10.0,229000.0
1622,2006-08-04,10,0.0,-30.0,-10.0,-1223000.0
1623,2006-08-07,-10,10.0,-40.0,-30.0,685000.0
1624,2006-08-08,5,25.0,-15.0,25.0,-144000.0
1625,2006-08-09,-10,40.0,-30.0,40.0,-449000.0
1626,2006-08-10,0,0.0,-30.0,-10.0,-141000.0
1627,2006-08-11,10,10.0,-20.0,-20.0,36000.0
1628,2006-08-14,10,70.0,-10.0,70.0,-139000.0
1629,2006-08-15,0,0.0,-50.0,-40.0,358000.0
1630,2006-08-16,0,20.0,-10.0,10.0,390000.0
1631,2006-08-17,-20,10.0,-40.0,-10.0,138000.0
1632,2006-08-18,-10,30.0,0.0,10.0,-753000.0
1633,2006-08-21,30,20.0,-30.0,-20.0,-38000.0
1634,2006-08-22,10,50.0,-10.0,50.0,752000.0
1635,2006-08-23,10,0.0,-40.0,-20.0,-421000.0
1636,2006-08-24,0,10.0,-30.0,0.0,22000.0
1637,2006-08-25,20,40.0,-10.0,0.0,525000.0
