,Date,Open,High,Low,Close,Volume
449,2009-08-24,750,200.0,-550.0,-200.0,-29305.0
450,2009-08-25,0,0.0,-1600.0,-1550.0,11964.0
451,2009-08-26,450,500.0,-100.0,350.0,-11324.0
452,2009-08-27,-400,200.0,-400.0,-300.0,-2007.0
453,2009-08-28,350,150.0,-800.0,-800.0,-981.0
454,2009-08-31,0,300.0,-1450.0,-900.0,15060.0
455,2009-09-01,-150,1350.0,-50.0,1350.0,-5678.0
456,2009-09-02,-750,550.0,-150.0,450.0,-5628.0
457,2009-09-03,-200,400.0,-300.0,50.0,2615.0
458,2009-09-04,350,0.0,-650.0,-600.0,-14082.0
459,2009-09-07,1100,200.0,-300.0,100.0,15945.0
460,2009-09-08,100,100.0,-850.0,-100.0,-6831.0
461,2009-09-09,-150,100.0,-450.0,-250.0,-14643.0
462,2009-09-10,50,350.0,-250.0,100.0,12250.0
463,2009-09-11,-50,150.0,-300.0,100.0,-6627.0
464,2009-09-14,50,0.0,-1000.0,-900.0,5974.0
465,2009-09-15,350,100.0,-550.0,-250.0,-15389.0
466,2009-09-16,50,100.0,-850.0,-850.0,10936.0
467,2009-09-17,250,350.0,-100.0,100.0,-6825.0
468,2009-09-18,0,50.0,-750.0,-600.0,5394.0
469,2009-09-24,-1000,300.0,-300.0,-120.0,14769.0
470,2009-09-25,0,50.0,-600.0,-260.0,-18102.0
471,2009-09-28,-520,180.0,-210.0,-100.0,3566.0
472,2009-09-29,200,250.0,-180.0,-100.0,-3082.0
473,2009-09-30,0,350.0,-200.0,350.0,-2947.0
474,2009-10-01,0,20.0,-450.0,-360.0,-6791.0
475,2009-10-02,-480,80.0,-490.0,-440.0,12853.0
476,2009-10-05,50,520.0,0.0,280.0,-8076.0
477,2009-10-06,40,160.0,-310.0,-240.0,-4122.0
478,2009-10-07,300,1160.0,-110.0,1160.0,13336.0
479,2009-10-08,160,0.0,-610.0,-350.0,-2595.0
480,2009-10-09,350,430.0,-100.0,430.0,6682.0
481,2009-10-13,400,50.0,-650.0,-550.0,-4156.0
482,2009-10-14,50,350.0,-250.0,200.0,-4448.0
483,2009-10-15,350,200.0,-300.0,-100.0,4997.0
484,2009-10-16,150,100.0,-800.0,-500.0,-2578.0
485,2009-10-19,50,700.0,-250.0,700.0,1365.0
486,2009-10-20,600,300.0,-150.0,300.0,12126.0
487,2009-10-21,-150,950.0,-50.0,850.0,8896.0
488,2009-10-22,-350,250.0,-400.0,-200.0,-20401.0
489,2009-10-23,200,550.0,-200.0,350.0,3013.0
490,2009-10-26,250,0.0,-600.0,-250.0,-1170.0
491,2009-10-27,-300,50.0,-650.0,-450.0,-7243.0
492,2009-10-28,-300,100.0,-1250.0,-1050.0,10885.0
493,2009-10-29,-600,600.0,-700.0,450.0,-897.0
494,2009-10-30,500,400.0,-400.0,300.0,-4949.0
495,2009-11-02,-1850,1600.0,-50.0,1500.0,-1549.0
496,2009-11-04,500,900.0,-250.0,600.0,10008.0
497,2009-11-05,200,200.0,-350.0,-300.0,-13750.0
498,2009-11-06,500,100.0,-450.0,-250.0,12.0
499,2009-11-09,50,50.0,-400.0,-250.0,-7683.0
500,2009-11-10,400,250.0,-800.0,-400.0,16257.0
501,2009-11-11,-50,50.0,-900.0,-150.0,-9063.0
502,2009-11-12,-200,350.0,-50.0,250.0,-8416.0
503,2009-11-13,-350,250.0,-250.0,100.0,1819.0
504,2009-11-16,-200,950.0,0.0,900.0,9500.0
505,2009-11-17,200,50.0,-550.0,50.0,982.0
506,2009-11-18,-150,50.0,-300.0,0.0,-6415.0
507,2009-11-19,-200,250.0,-400.0,0.0,5171.0
508,2009-11-20,-400,400.0,-200.0,400.0,-2652.0
509,2009-11-24,-100,100.0,-350.0,-300.0,-4740.0
510,2009-11-25,-650,350.0,-300.0,100.0,4612.0
511,2009-11-26,-100,150.0,-1140.0,-850.0,2543.0
512,2009-11-27,-1030,80.0,-520.0,-520.0,17001.0
513,2009-11-30,450,730.0,0.0,720.0,-17567.0
514,2009-12-01,-470,750.0,-170.0,650.0,588.0
515,2009-12-02,150,450.0,-100.0,350.0,-6457.0
516,2009-12-03,150,200.0,-200.0,-50.0,-1655.0
517,2009-12-04,0,450.0,-300.0,350.0,3388.0
518,2009-12-07,350,800.0,-100.0,650.0,12106.0
519,2009-12-08,-400,200.0,-400.0,-150.0,-16354.0
520,2009-12-09,-250,0.0,-550.0,-500.0,-1940.0
521,2009-12-10,-100,400.0,-400.0,-50.0,1718.0
522,2009-12-11,150,100.0,-250.0,-100.0,-320.0
523,2009-12-14,-50,350.0,-600.0,250.0,5439.0
524,2009-12-15,0,50.0,-300.0,0.0,-5969.0
525,2009-12-16,-100,350.0,-100.0,350.0,704.0
526,2009-12-17,-400,300.0,-300.0,-250.0,-982.0
527,2009-12-18,-350,100.0,-120.0,50.0,1775.0
528,2009-12-21,-50,200.0,-50.0,200.0,-3443.0
529,2009-12-22,0,250.0,-50.0,50.0,5162.0
530,2009-12-24,-150,550.0,0.0,300.0,636.0
531,2009-12-25,150,150.0,-200.0,-100.0,-211.0
532,2009-12-28,200,400.0,-200.0,200.0,-395.0
533,2009-12-29,0,200.0,-150.0,100.0,-4267.0
534,2009-12-30,-50,1300.0,0.0,1300.0,15568.0
535,2010-01-04,-300,0.0,-350.0,-200.0,-5608.0
536,2010-01-05,150,50.0,-300.0,-300.0,-4459.0
537,2010-01-06,50,150.0,-200.0,50.0,-1529.0
538,2010-01-07,-150,50.0,-350.0,-350.0,-1727.0
539,2010-01-08,-100,150.0,-150.0,-150.0,3044.0
540,2010-01-12,100,200.0,-300.0,100.0,-1341.0
541,2010-01-13,-600,50.0,-550.0,-500.0,13368.0
542,2010-01-14,-50,450.0,0.0,350.0,-12692.0
543,2010-01-15,-100,400.0,0.0,100.0,-5073.0
544,2010-01-18,-150,50.0,-210.0,50.0,605.0
545,2010-01-19,0,100.0,-300.0,100.0,7803.0
546,2010-01-20,100,50.0,-640.0,-610.0,-7577.0
547,2010-01-21,0,150.0,-30.0,90.0,1424.0
548,2010-01-22,-230,60.0,-500.0,-400.0,13913.0
549,2010-01-25,-250,700.0,0.0,700.0,-7311.0
550,2010-01-26,240,10.0,-980.0,-980.0,3419.0
551,2010-01-27,90,130.0,-70.0,-60.0,-10020.0
552,2010-01-28,-30,270.0,-300.0,0.0,12868.0
553,2010-01-29,-210,390.0,-100.0,-100.0,-7246.0
554,2010-02-01,-200,190.0,-500.0,-330.0,3634.0
555,2010-02-02,380,400.0,-20.0,120.0,-3534.0
556,2010-02-03,260,50.0,-280.0,40.0,491.0
557,2010-02-04,290,10.0,-430.0,-260.0,-1083.0
558,2010-02-05,-980,210.0,-10.0,20.0,3820.0
559,2010-02-08,10,0.0,-150.0,-70.0,-9765.0
560,2010-02-09,-380,150.0,-80.0,0.0,1793.0
561,2010-02-10,150,280.0,-140.0,-140.0,1618.0
562,2010-02-12,-50,400.0,0.0,400.0,-1175.0
563,2010-02-15,-330,20.0,-150.0,-80.0,-657.0
564,2010-02-16,-20,20.0,-30.0,-10.0,-5407.0
565,2010-02-17,130,540.0,-30.0,520.0,7572.0
566,2010-02-18,-70,70.0,-80.0,40.0,-4046.0
567,2010-02-19,20,160.0,-250.0,-170.0,4021.0
568,2010-02-22,160,430.0,0.0,170.0,-2906.0
569,2010-02-23,-120,100.0,-240.0,-130.0,-820.0
570,2010-02-24,-380,390.0,-120.0,270.0,2108.0
571,2010-02-25,90,60.0,-210.0,-50.0,-1304.0
572,2010-02-26,-300,180.0,0.0,50.0,429.0
573,2010-03-01,-140,350.0,0.0,230.0,-1285.0
574,2010-03-02,160,60.0,-230.0,-180.0,-1436.0
575,2010-03-03,-80,210.0,-40.0,50.0,-1827.0
576,2010-03-04,30,40.0,-260.0,-190.0,1781.0
577,2010-03-05,-10,250.0,-10.0,150.0,2235.0
578,2010-03-08,320,120.0,-90.0,100.0,909.0
579,2010-03-09,10,60.0,-120.0,-70.0,-2610.0
580,2010-03-10,0,50.0,-130.0,-60.0,-141.0
581,2010-03-11,30,10.0,-300.0,-60.0,4463.0
582,2010-03-12,30,110.0,-110.0,-110.0,-1555.0
583,2010-03-15,40,40.0,-270.0,-60.0,-401.0
584,2010-03-16,-120,50.0,-70.0,10.0,-1704.0
585,2010-03-17,90,510.0,-20.0,480.0,1485.0
586,2010-03-18,-100,180.0,-140.0,-80.0,-1717.0
587,2010-03-19,10,30.0,-230.0,-160.0,423.0
588,2010-03-23,50,240.0,-120.0,-120.0,1189.0
589,2010-03-24,40,60.0,-80.0,-20.0,-3485.0
590,2010-03-25,30,70.0,-240.0,-20.0,8033.0
591,2010-03-26,-160,680.0,-20.0,410.0,5341.0
592,2010-03-29,220,1000.0,-190.0,960.0,18074.0
593,2010-03-30,-60,210.0,-140.0,40.0,-19418.0
594,2010-03-31,60,550.0,-20.0,330.0,3215.0
595,2010-04-01,-110,680.0,-250.0,380.0,3529.0
596,2010-04-02,250,100.0,-250.0,-50.0,-13231.0
597,2010-04-05,100,50.0,-100.0,0.0,-5765.0
598,2010-04-06,-50,50.0,-370.0,-350.0,3930.0
599,2010-04-07,50,300.0,-100.0,300.0,2137.0
600,2010-04-08,-450,250.0,-90.0,0.0,-4169.0
601,2010-04-09,-90,190.0,0.0,50.0,1264.0
602,2010-04-12,10,230.0,-220.0,-130.0,-857.0
603,2010-04-13,-40,130.0,-280.0,70.0,4019.0
604,2010-04-14,180,150.0,-180.0,-10.0,-1148.0
605,2010-04-15,-40,350.0,0.0,50.0,759.0
606,2010-04-16,-10,0.0,-490.0,-260.0,-6102.0
607,2010-04-19,-680,100.0,-640.0,-640.0,12234.0
608,2010-04-20,120,260.0,-210.0,-50.0,4393.0
609,2010-04-21,240,330.0,0.0,330.0,-13163.0
610,2010-04-22,-300,200.0,-160.0,50.0,-3474.0
611,2010-04-23,0,50.0,-310.0,-70.0,1691.0
612,2010-04-26,10,230.0,0.0,110.0,1217.0
613,2010-04-27,50,20.0,-500.0,-460.0,2753.0
614,2010-04-28,-370,330.0,-150.0,330.0,2775.0
615,2010-04-30,50,400.0,-340.0,400.0,-2331.0
616,2010-05-06,-1190,310.0,-310.0,-230.0,15518.0
617,2010-05-07,-2000,1590.0,-180.0,620.0,5986.0
618,2010-05-10,400,30.0,-420.0,-90.0,-12473.0
619,2010-05-11,590,170.0,-940.0,-800.0,-3110.0
620,2010-05-12,10,220.0,-510.0,-90.0,5399.0
621,2010-05-13,410,970.0,-80.0,910.0,1430.0
622,2010-05-14,-650,590.0,-60.0,420.0,-9701.0
623,2010-05-17,-410,250.0,-1080.0,-1080.0,3588.0
624,2010-05-18,380,210.0,-410.0,210.0,-1419.0
625,2010-05-19,-610,390.0,-100.0,140.0,-2317.0
626,2010-05-20,-110,130.0,-510.0,-460.0,-1346.0
627,2010-05-21,-910,450.0,-100.0,320.0,6020.0
628,2010-05-24,220,800.0,-170.0,790.0,-6795.0
629,2010-05-25,-110,20.0,-1010.0,-670.0,-2285.0
630,2010-05-26,10,360.0,-200.0,160.0,-2025.0
631,2010-05-27,-500,680.0,-60.0,680.0,636.0
632,2010-05-28,390,90.0,-350.0,-180.0,371.0
633,2010-05-31,-170,200.0,-130.0,0.0,-2817.0
634,2010-06-01,-110,10.0,-390.0,-220.0,2685.0
635,2010-06-02,-270,90.0,-200.0,-160.0,-2425.0
636,2010-06-03,410,130.0,-190.0,30.0,511.0
637,2010-06-04,-40,90.0,-140.0,40.0,448.0
638,2010-06-07,-580,20.0,-250.0,-230.0,135.0
639,2010-06-08,-190,360.0,-30.0,330.0,-1778.0
640,2010-06-09,0,190.0,-540.0,0.0,10287.0
641,2010-06-10,240,30.0,-440.0,-410.0,-7901.0
642,2010-06-11,440,70.0,-330.0,-280.0,-3951.0
643,2010-06-14,80,80.0,-170.0,-150.0,-827.0
644,2010-06-15,0,110.0,-90.0,-90.0,922.0
645,2010-06-16,410,20.0,-240.0,-130.0,4329.0
646,2010-06-17,130,0.0,-360.0,-320.0,-3098.0
647,2010-06-18,-200,230.0,-30.0,-20.0,3124.0
648,2010-06-21,210,880.0,-40.0,860.0,7292.0
649,2010-06-22,-30,210.0,-190.0,40.0,-2790.0
650,2010-06-23,-330,100.0,-230.0,-160.0,-6241.0
651,2010-06-24,-150,350.0,-10.0,-10.0,3621.0
652,2010-06-25,-100,20.0,-240.0,-180.0,-4784.0
653,2010-06-28,230,10.0,-290.0,10.0,-810.0
654,2010-06-29,-200,150.0,-860.0,-860.0,9683.0
655,2010-06-30,-900,900.0,-90.0,900.0,1139.0
656,2010-07-01,-610,420.0,-200.0,-130.0,-8020.0
657,2010-07-02,-220,400.0,-40.0,20.0,4829.0
658,2010-07-05,130,140.0,-290.0,130.0,-4022.0
659,2010-07-06,-310,520.0,-210.0,280.0,6722.0
660,2010-07-07,0,280.0,-160.0,190.0,-8275.0
661,2010-07-08,490,90.0,-380.0,-210.0,-1326.0
662,2010-07-09,390,310.0,-570.0,180.0,1873.0
663,2010-07-12,0,530.0,-60.0,320.0,-543.0
664,2010-07-13,-120,190.0,-440.0,-340.0,-1771.0
665,2010-07-14,90,300.0,0.0,150.0,-733.0
666,2010-07-15,-160,160.0,-240.0,-240.0,3013.0
667,2010-07-16,-270,40.0,-510.0,-450.0,810.0
668,2010-07-20,310,530.0,-130.0,480.0,2018.0
669,2010-07-21,170,270.0,-70.0,190.0,-1727.0
670,2010-07-22,-200,290.0,-50.0,290.0,-2089.0
671,2010-07-23,250,270.0,-90.0,20.0,6051.0
672,2010-07-26,230,180.0,-140.0,10.0,-6574.0
673,2010-07-27,270,0.0,-370.0,-270.0,5043.0
674,2010-07-28,120,310.0,-260.0,260.0,14701.0
675,2010-07-29,-10,100.0,-180.0,-40.0,-20088.0
676,2010-07-30,-100,90.0,-400.0,-160.0,7410.0
677,2010-08-02,-170,600.0,-20.0,600.0,-755.0
678,2010-08-03,220,160.0,-200.0,-120.0,-302.0
679,2010-08-04,-410,200.0,-240.0,-240.0,-4630.0
680,2010-08-05,370,120.0,-620.0,-400.0,-2.0
681,2010-08-06,-290,720.0,0.0,630.0,253.0
682,2010-08-09,-160,100.0,-300.0,0.0,-4615.0
683,2010-08-10,70,130.0,-430.0,-210.0,1279.0
684,2010-08-11,-350,100.0,-200.0,-200.0,2149.0
685,2010-08-12,-510,50.0,-230.0,-230.0,6053.0
686,2010-08-13,-70,300.0,0.0,200.0,-4738.0
687,2010-08-16,0,500.0,-170.0,300.0,-323.0
688,2010-08-17,10,190.0,-390.0,-390.0,-607.0
689,2010-08-18,180,100.0,-220.0,0.0,-434.0
690,2010-08-19,-90,480.0,0.0,400.0,-165.0
691,2010-08-20,-360,160.0,-80.0,-50.0,-1990.0
692,2010-08-23,-10,340.0,-40.0,340.0,1867.0
693,2010-08-24,-270,270.0,-130.0,150.0,-2031.0
694,2010-08-25,-260,70.0,-300.0,-270.0,381.0
695,2010-08-26,40,120.0,-90.0,-90.0,-2085.0
696,2010-08-27,-50,0.0,-260.0,-200.0,1787.0
697,2010-08-30,330,190.0,-60.0,-20.0,-404.0
698,2010-08-31,-380,90.0,-80.0,-70.0,96.0
699,2010-09-01,230,80.0,-240.0,-200.0,-119.0
700,2010-09-02,300,130.0,-110.0,80.0,-42.0
701,2010-09-03,100,50.0,-220.0,-50.0,-200.0
702,2010-09-06,180,220.0,-90.0,20.0,4406.0
703,2010-09-07,70,80.0,-220.0,-160.0,-2741.0
704,2010-09-08,-160,120.0,-90.0,50.0,1715.0
705,2010-09-09,60,140.0,-310.0,-290.0,-3716.0
706,2010-09-10,210,10.0,-170.0,-30.0,7006.0
707,2010-09-13,140,90.0,-180.0,10.0,-6490.0
708,2010-09-14,20,60.0,-200.0,-200.0,1325.0
709,2010-09-15,-80,210.0,-120.0,100.0,506.0
710,2010-09-16,50,100.0,-520.0,-360.0,-373.0
711,2010-09-17,70,190.0,-230.0,-50.0,2076.0
712,2010-09-21,50,100.0,-180.0,-140.0,-3928.0
713,2010-09-22,0,0.0,-230.0,-190.0,85.0
714,2010-09-24,-170,240.0,0.0,140.0,1330.0
715,2010-09-27,10,290.0,0.0,200.0,-464.0
716,2010-09-28,-240,160.0,0.0,150.0,-153.0
717,2010-09-29,-160,120.0,-80.0,40.0,2748.0
718,2010-09-30,-40,230.0,-60.0,-60.0,-1305.0
719,2010-10-01,30,120.0,-50.0,-40.0,-2371.0
720,2010-10-04,70,190.0,-50.0,-50.0,1679.0
721,2010-10-05,30,160.0,0.0,20.0,-452.0
722,2010-10-06,50,740.0,0.0,410.0,3331.0
723,2010-10-07,70,60.0,-70.0,60.0,-3935.0
724,2010-10-08,-60,330.0,-270.0,290.0,7155.0
725,2010-10-12,680,100.0,-500.0,-60.0,3303.0
726,2010-10-13,-40,200.0,-80.0,130.0,-3582.0
727,2010-10-14,140,450.0,-30.0,450.0,3295.0
728,2010-10-15,-80,490.0,-210.0,460.0,1440.0
729,2010-10-18,200,160.0,-190.0,20.0,3768.0
730,2010-10-19,-320,220.0,-170.0,160.0,-9703.0
731,2010-10-20,-980,1150.0,-50.0,840.0,10787.0
732,2010-10-21,170,130.0,-450.0,-450.0,-14821.0
733,2010-10-22,10,450.0,-110.0,450.0,3823.0
734,2010-10-25,0,270.0,-210.0,270.0,-2546.0
735,2010-10-26,-100,110.0,-170.0,-170.0,987.0
736,2010-10-27,150,90.0,-190.0,-80.0,-536.0
737,2010-10-28,-500,250.0,-20.0,180.0,-2193.0
738,2010-10-29,-50,0.0,-690.0,-230.0,4702.0
739,2010-11-01,-50,420.0,-70.0,140.0,-3208.0
740,2010-11-02,100,260.0,-60.0,-30.0,76.0
741,2010-11-04,320,180.0,-50.0,100.0,7156.0
742,2010-11-05,60,350.0,0.0,130.0,11040.0
743,2010-11-08,490,20.0,-310.0,-200.0,-13071.0
744,2010-11-09,100,0.0,-580.0,-530.0,-2433.0
745,2010-11-10,40,410.0,-140.0,-10.0,-189.0
746,2010-11-11,40,260.0,-190.0,170.0,2119.0
747,2010-11-12,-240,70.0,-850.0,-750.0,2012.0
748,2010-11-15,-50,110.0,-450.0,-290.0,8631.0
749,2010-11-16,240,0.0,-950.0,-900.0,-4627.0
750,2010-11-17,-190,100.0,-230.0,20.0,4393.0
751,2010-11-18,-130,510.0,0.0,300.0,938.0
752,2010-11-19,230,190.0,-680.0,-610.0,-1789.0
753,2010-11-22,320,10.0,-310.0,-170.0,-7162.0
754,2010-11-24,-620,480.0,-50.0,420.0,5811.0
755,2010-11-25,90,240.0,-60.0,190.0,-7286.0
756,2010-11-26,0,110.0,-290.0,-240.0,-3651.0
757,2010-11-29,10,150.0,0.0,60.0,-2400.0
758,2010-11-30,-30,80.0,-430.0,-100.0,8370.0
759,2010-12-01,-130,80.0,-150.0,10.0,-5182.0
760,2010-12-02,280,200.0,-60.0,60.0,-582.0
761,2010-12-03,80,50.0,-270.0,-200.0,-1774.0
762,2010-12-06,-100,50.0,-160.0,-140.0,3101.0
763,2010-12-07,50,0.0,-260.0,-80.0,-2548.0
764,2010-12-08,80,250.0,0.0,150.0,2791.0
765,2010-12-09,-10,50.0,-180.0,-140.0,-6624.0
766,2010-12-10,70,120.0,-130.0,70.0,3149.0
767,2010-12-13,-40,440.0,-60.0,290.0,2944.0
768,2010-12-14,110,90.0,-150.0,-10.0,3148.0
769,2010-12-15,-10,300.0,-120.0,250.0,-874.0
770,2010-12-16,-180,0.0,-310.0,-260.0,-4763.0
771,2010-12-17,-80,70.0,-520.0,-90.0,5944.0
772,2010-12-20,-130,80.0,-340.0,-200.0,-2311.0
773,2010-12-21,-20,310.0,0.0,170.0,1048.0
774,2010-12-22,40,90.0,-150.0,-90.0,-4359.0
775,2010-12-24,-130,30.0,-170.0,-100.0,2108.0
776,2010-12-27,-20,150.0,-100.0,-50.0,958.0
777,2010-12-28,-50,10.0,-220.0,-120.0,3415.0
778,2010-12-29,-230,210.0,0.0,70.0,-2422.0
779,2010-12-30,0,530.0,-250.0,530.0,1771.0
780,2011-01-04,-140,80.0,-330.0,40.0,1428.0
781,2011-01-05,-10,0.0,-160.0,-100.0,-10975.0
782,2011-01-06,150,110.0,-210.0,-210.0,5085.0
783,2011-01-07,20,430.0,-70.0,430.0,2999.0
784,2011-01-11,-400,290.0,-30.0,290.0,-4724.0
785,2011-01-12,-100,100.0,-170.0,-80.0,-3162.0
786,2011-01-13,110,70.0,-110.0,10.0,2376.0
787,2011-01-14,-50,50.0,-200.0,-200.0,-1339.0
788,2011-01-17,-60,90.0,-350.0,-300.0,15946.0
789,2011-01-18,-110,100.0,-140.0,-100.0,-7047.0
790,2011-01-19,110,100.0,-150.0,-130.0,-2856.0
791,2011-01-20,90,200.0,-310.0,-310.0,416.0
792,2011-01-21,-10,410.0,-70.0,80.0,115.0
793,2011-01-24,10,320.0,-80.0,310.0,-3782.0
794,2011-01-25,-200,150.0,-90.0,150.0,-1912.0
795,2011-01-26,-270,150.0,0.0,110.0,-1336.0
796,2011-01-27,-60,210.0,-90.0,210.0,564.0
797,2011-01-28,0,110.0,-50.0,110.0,5082.0
798,2011-01-31,-340,260.0,-70.0,130.0,-3301.0
799,2011-02-01,60,30.0,-60.0,-40.0,-1413.0
800,2011-02-02,90,30.0,-50.0,10.0,-2093.0
801,2011-02-03,-100,150.0,-40.0,130.0,-102.0
802,2011-02-04,50,0.0,-160.0,-80.0,-1351.0
803,2011-02-07,-50,130.0,-50.0,0.0,2932.0
804,2011-02-08,60,130.0,-40.0,-30.0,-1100.0
805,2011-02-09,10,140.0,-220.0,-220.0,2571.0
806,2011-02-10,-70,140.0,-20.0,0.0,-2438.0
807,2011-02-14,300,620.0,-130.0,560.0,15774.0
808,2011-02-15,180,40.0,-130.0,-80.0,-6853.0
809,2011-02-16,-60,120.0,-40.0,50.0,-8108.0
810,2011-02-17,90,190.0,-80.0,60.0,4148.0
811,2011-02-18,50,20.0,-180.0,-100.0,-4866.0
812,2011-02-21,-80,230.0,-70.0,60.0,2525.0
813,2011-02-22,70,30.0,-580.0,-510.0,2074.0
814,2011-02-23,-380,310.0,0.0,140.0,-3632.0
815,2011-02-24,-140,60.0,-70.0,10.0,-1216.0
816,2011-02-25,-90,210.0,-30.0,60.0,667.0
817,2011-02-28,-40,280.0,-100.0,270.0,552.0
818,2011-03-01,80,120.0,-70.0,10.0,-383.0
819,2011-03-02,-180,150.0,-80.0,-10.0,-227.0
820,2011-03-03,10,340.0,0.0,340.0,1050.0
821,2011-03-04,20,150.0,-60.0,110.0,-32.0
822,2011-03-07,100,200.0,-140.0,160.0,7834.0
823,2011-03-08,-70,110.0,-50.0,60.0,-7775.0
824,2011-03-09,50,170.0,-70.0,-20.0,931.0
825,2011-03-10,-40,60.0,-240.0,-140.0,-865.0
826,2011-03-11,-350,210.0,0.0,200.0,-1800.0
827,2011-03-14,-1450,900.0,-250.0,790.0,22277.0
828,2011-03-15,-390,30.0,-1440.0,-870.0,4773.0
829,2011-03-16,120,900.0,0.0,790.0,-21386.0
830,2011-03-17,-1480,1130.0,0.0,1060.0,-1418.0
831,2011-03-18,-220,850.0,0.0,600.0,-1692.0
832,2011-03-22,150,190.0,-250.0,20.0,1631.0
833,2011-03-23,0,110.0,-170.0,-110.0,2370.0
834,2011-03-24,50,140.0,-10.0,90.0,-4974.0
835,2011-03-25,0,600.0,-60.0,570.0,1772.0
836,2011-03-28,-60,250.0,-30.0,-30.0,-1391.0
837,2011-03-29,-90,310.0,-180.0,280.0,1359.0
838,2011-03-30,30,170.0,-30.0,170.0,-1556.0
839,2011-03-31,-70,200.0,-90.0,200.0,1762.0
840,2011-04-01,-220,190.0,0.0,140.0,-1122.0
841,2011-04-04,230,120.0,-80.0,-20.0,1933.0
842,2011-04-05,-120,270.0,-30.0,40.0,-2371.0
843,2011-04-06,50,380.0,-80.0,380.0,6323.0
844,2011-04-07,160,310.0,0.0,280.0,2400.0
845,2011-04-08,-220,460.0,0.0,420.0,-1548.0
846,2011-04-11,-110,170.0,-170.0,130.0,-5608.0
847,2011-04-12,-160,10.0,-320.0,-130.0,2258.0
848,2011-04-13,-220,300.0,-30.0,240.0,-4109.0
849,2011-04-14,30,80.0,-70.0,50.0,319.0
850,2011-04-15,50,180.0,-90.0,-40.0,5051.0
851,2011-04-18,-120,80.0,-10.0,40.0,-7793.0
852,2011-04-19,-270,140.0,-110.0,-40.0,4815.0
853,2011-04-20,-20,190.0,-20.0,140.0,806.0
854,2011-04-21,90,0.0,-190.0,-190.0,-2368.0
855,2011-04-22,-20,100.0,-50.0,100.0,-4753.0
856,2011-04-25,-140,70.0,-100.0,-40.0,465.0
857,2011-04-26,-70,0.0,-320.0,-250.0,3079.0
858,2011-04-27,20,190.0,-60.0,0.0,-2231.0
859,2011-04-28,60,140.0,-100.0,-50.0,173.0
860,2011-05-02,-50,120.0,0.0,50.0,-810.0
861,2011-05-06,-800,150.0,-250.0,-190.0,9441.0
862,2011-05-09,40,140.0,-170.0,-30.0,-1899.0
863,2011-05-10,-70,130.0,-30.0,0.0,-4648.0
864,2011-05-11,190,290.0,0.0,150.0,1323.0
865,2011-05-12,-60,30.0,-160.0,20.0,-3025.0
866,2011-05-13,-350,100.0,-140.0,-60.0,2460.0
867,2011-05-16,0,0.0,-100.0,-10.0,-2156.0
868,2011-05-17,-210,300.0,-10.0,300.0,67.0
869,2011-05-18,-90,400.0,0.0,390.0,-722.0
870,2011-05-19,0,90.0,-140.0,-140.0,864.0
871,2011-05-20,-150,170.0,-70.0,30.0,1134.0
872,2011-05-23,40,0.0,-470.0,-410.0,-1365.0
873,2011-05-24,-260,240.0,-60.0,170.0,242.0
874,2011-05-25,-120,120.0,-50.0,-10.0,-1288.0
875,2011-05-26,20,110.0,-30.0,60.0,-93.0
876,2011-05-27,-150,80.0,-30.0,30.0,1772.0
877,2011-05-30,-200,160.0,-50.0,50.0,-749.0
878,2011-05-31,0,260.0,-90.0,260.0,-172.0
879,2011-06-01,150,0.0,-280.0,-110.0,9031.0
880,2011-06-02,-210,20.0,-290.0,-200.0,-5928.0
881,2011-06-03,-70,280.0,-50.0,180.0,-2501.0
882,2011-06-06,-190,10.0,-150.0,-110.0,-1214.0
883,2011-06-07,-20,100.0,0.0,70.0,-796.0
884,2011-06-08,10,30.0,-240.0,-230.0,1488.0
885,2011-06-09,30,10.0,-100.0,-90.0,1229.0
886,2011-06-10,-30,60.0,-110.0,-90.0,855.0
887,2011-06-13,-130,90.0,-70.0,80.0,-972.0
888,2011-06-14,-120,330.0,-30.0,320.0,6.0
889,2011-06-15,20,0.0,-200.0,-190.0,-2611.0
890,2011-06-16,-60,20.0,-150.0,-90.0,431.0
891,2011-06-17,40,0.0,-180.0,-100.0,970.0
892,2011-06-20,-170,140.0,-330.0,-330.0,4000.0
893,2011-06-21,100,170.0,-170.0,-100.0,-4139.0
894,2011-06-22,0,120.0,-40.0,0.0,2001.0
895,2011-06-23,-90,90.0,-70.0,-20.0,-943.0
896,2011-06-24,70,570.0,-30.0,490.0,2455.0
897,2011-06-27,50,170.0,-70.0,150.0,-4572.0
898,2011-06-28,10,90.0,-250.0,-190.0,760.0
899,2011-06-29,150,10.0,-270.0,-270.0,1756.0
900,2011-06-30,10,200.0,-210.0,140.0,2761.0
901,2011-07-01,-50,170.0,-80.0,50.0,-686.0
902,2011-07-04,150,280.0,-110.0,220.0,457.0
903,2011-07-05,130,0.0,-300.0,-300.0,-2371.0
904,2011-07-06,90,30.0,-230.0,-130.0,-396.0
905,2011-07-07,40,130.0,-60.0,30.0,-1501.0
906,2011-07-08,70,90.0,-100.0,90.0,940.0
907,2011-07-11,-220,80.0,-80.0,80.0,-902.0
908,2011-07-12,-250,0.0,-350.0,-340.0,3747.0
909,2011-07-13,-200,350.0,0.0,250.0,-900.0
910,2011-07-14,-90,70.0,-190.0,-80.0,-2123.0
