,Date,Open,High,Low,Close,Volume
1976,2010-12-29,15,20.0,-12.0,20.0,631900.0
1977,2010-12-30,-19,9.0,-43.0,-38.0,2094700.0
1978,2011-01-04,48,6.0,-14.0,-10.0,-3286100.0
1979,2011-01-05,-15,8.0,-32.0,-29.0,81600.0
1980,2011-01-06,21,22.0,-9.0,12.0,2326700.0
1981,2011-01-07,-4,14.0,-22.0,-5.0,889700.0
1982,2011-01-11,0,25.0,-18.0,12.0,-2548400.0
1983,2011-01-12,14,84.0,-2.0,64.0,14447900.0
1984,2011-01-13,65,10.0,-45.0,-15.0,-9715900.0
1985,2011-01-14,0,40.0,-35.0,-35.0,-967700.0
1986,2011-01-17,60,5.0,-87.0,-60.0,-1945400.0
1987,2011-01-18,-15,70.0,-4.0,50.0,-1847300.0
1988,2011-01-19,10,20.0,-35.0,-5.0,98500.0
1989,2011-01-20,-40,20.0,-19.0,-10.0,1462800.0
1990,2011-01-21,5,10.0,-110.0,-85.0,6470900.0
1991,2011-01-24,1,3.0,-67.0,-33.0,-491700.0
1992,2011-01-25,4,68.0,-5.0,37.0,-3332000.0
1993,2011-01-26,0,2.0,-40.0,-38.0,-6363500.0
1994,2011-01-27,5,27.0,-21.0,17.0,2442500.0
1995,2011-01-28,-23,10.0,-57.0,-25.0,2422700.0
1996,2011-01-31,-47,3.0,-32.0,-31.0,3713400.0
1997,2011-02-01,28,1.0,-63.0,-46.0,-4235700.0
1998,2011-02-02,26,109.0,-4.0,100.0,9844200.0
1999,2011-02-03,8,6.0,-58.0,-43.0,-10441200.0
2000,2011-02-04,40,9.0,-23.0,-15.0,-1212300.0
2001,2011-02-07,36,19.0,-22.0,-17.0,1334600.0
2002,2011-02-08,21,56.0,-16.0,47.0,9727700.0
2003,2011-02-09,23,25.0,-29.0,-21.0,-1693100.0
2004,2011-02-10,-19,50.0,0.0,38.0,-6467800.0
2005,2011-02-14,37,50.0,-5.0,35.0,-1292300.0
2006,2011-02-15,15,10.0,-20.0,-15.0,-2842600.0
2007,2011-02-16,10,90.0,-5.0,60.0,10344200.0
2008,2011-02-17,50,20.0,-35.0,-20.0,-3117300.0
2009,2011-02-18,5,50.0,-30.0,-10.0,-1226800.0
2010,2011-02-21,-5,45.0,-15.0,35.0,-2880800.0
2011,2011-02-22,-65,35.0,-85.0,-80.0,6707600.0
2012,2011-02-23,-56,81.0,-2.0,41.0,-2869800.0
2013,2011-02-24,-15,85.0,-10.0,20.0,1637500.0
2014,2011-02-25,15,20.0,-25.0,5.0,-5650100.0
2015,2011-02-28,0,35.0,-35.0,25.0,-3297600.0
2016,2011-03-01,40,65.0,0.0,60.0,4868000.0
2017,2011-03-02,-75,15.0,-25.0,-15.0,-2770300.0
2018,2011-03-03,-5,15.0,-35.0,-20.0,1314300.0
2019,2011-03-04,70,0.0,-70.0,-55.0,-2384500.0
2020,2011-03-07,-25,10.0,-50.0,-30.0,83500.0
2021,2011-03-08,-5,5.0,-42.0,-37.0,4990300.0
2022,2011-03-09,37,20.0,-45.0,-28.0,-2696900.0
2023,2011-03-10,-5,0.0,-75.0,-68.0,2127500.0
2024,2011-03-11,-48,44.0,-4.0,-4.0,608200.0
2025,2011-03-14,-200,93.0,-27.0,16.0,7737100.0
2026,2011-03-15,-87,8.0,-366.0,-106.0,4811000.0
2027,2011-03-16,115,18.0,-134.0,-35.0,-1485600.0
2028,2011-03-17,-100,75.0,-13.0,36.0,-10304600.0
2029,2011-03-18,20,35.0,-23.0,16.0,160500.0
2030,2011-03-22,110,74.0,-21.0,58.0,5228100.0
2031,2011-03-23,-5,45.0,-52.0,22.0,-5439100.0
2032,2011-03-24,-13,16.0,-15.0,-8.0,-6052300.0
2033,2011-03-25,17,5.0,-93.0,-53.0,4312700.0
2034,2011-03-28,-6,33.0,-42.0,31.0,4360100.0
2035,2011-03-29,-65,24.0,-59.0,-12.0,-1846200.0
2036,2011-03-30,-24,13.0,-46.0,-23.0,1795700.0
2037,2011-03-31,34,42.0,-33.0,-24.0,-471400.0
2038,2011-04-01,32,34.0,-17.0,-17.0,-2179500.0
2039,2011-04-04,17,4.0,-38.0,-35.0,-5483300.0
2040,2011-04-05,-4,4.0,-57.0,-34.0,1321900.0
2041,2011-04-06,-25,6.0,-52.0,-26.0,10137300.0
2042,2011-04-07,27,30.0,-25.0,-21.0,-4681300.0
2043,2011-04-08,-15,103.0,-12.0,95.0,-1090000.0
2044,2011-04-11,-17,18.0,-7.0,10.0,-5793100.0
2045,2011-04-12,-43,5.0,-27.0,-4.0,782100.0
2046,2011-04-13,2,39.0,-3.0,37.0,-2062600.0
2047,2011-04-14,-15,19.0,-26.0,8.0,-149500.0
2048,2011-04-15,11,20.0,-59.0,-54.0,1683700.0
2049,2011-04-18,1,8.0,-52.0,-52.0,1324700.0
2050,2011-04-19,-34,26.0,-11.0,11.0,1133500.0
2051,2011-04-20,2,23.0,-9.0,14.0,-2546400.0
2052,2011-04-21,-6,18.0,-21.0,-5.0,1132800.0
2053,2011-04-22,-10,21.0,-21.0,0.0,-3177800.0
2054,2011-04-25,-13,48.0,0.0,32.0,525100.0
2055,2011-04-26,4,1.0,-23.0,-15.0,-1449600.0
2056,2011-04-27,24,21.0,-28.0,-26.0,2835600.0
2057,2011-04-28,30,27.0,-3.0,23.0,1509600.0
2058,2011-05-02,70,25.0,-25.0,12.0,-788700.0
2059,2011-05-06,-50,21.0,-13.0,8.0,-1921400.0
2060,2011-05-09,12,29.0,-7.0,28.0,348400.0
2061,2011-05-10,4,22.0,-23.0,16.0,1088900.0
2062,2011-05-11,23,5.0,-53.0,-44.0,-1767600.0
2063,2011-05-12,-19,17.0,-15.0,-6.0,-1413800.0
2064,2011-05-13,7,3.0,-148.0,-104.0,15484000.0
2065,2011-05-16,-12,0.0,-43.0,-39.0,-8124400.0
2066,2011-05-17,-26,22.0,-21.0,6.0,391200.0
2067,2011-05-18,15,85.0,-3.0,68.0,2233900.0
2068,2011-05-19,15,12.0,-79.0,-66.0,-2524500.0
2069,2011-05-20,-40,36.0,-11.0,-8.0,1190700.0
2070,2011-05-23,-9,9.0,-48.0,-47.0,-29200.0
2071,2011-05-24,-26,30.0,-2.0,21.0,-1597600.0
2072,2011-05-25,17,31.0,-3.0,18.0,-243200.0
2073,2011-05-26,8,8.0,-13.0,-5.0,-5766000.0
2074,2011-05-27,-1,47.0,-18.0,22.0,3232000.0
2075,2011-05-30,-17,4.0,-28.0,-11.0,-2583000.0
2076,2011-05-31,-25,44.0,-4.0,40.0,1395400.0
2077,2011-06-01,0,23.0,-27.0,16.0,1712200.0
2078,2011-06-02,-38,15.0,-19.0,8.0,183200.0
2079,2011-06-03,-21,14.0,-4.0,-3.0,-3775400.0
2080,2011-06-06,-12,5.0,-33.0,-31.0,4962400.0
2081,2011-06-07,0,16.0,-18.0,6.0,-4391500.0
2082,2011-06-08,21,18.0,-15.0,-3.0,-745100.0
2083,2011-06-09,-6,2.0,-29.0,-15.0,1273500.0
2084,2011-06-10,23,22.0,-22.0,-8.0,443700.0
2085,2011-06-13,-15,35.0,-9.0,22.0,-3150900.0
2086,2011-06-14,-9,76.0,-1.0,60.0,5792300.0
2087,2011-06-15,22,2.0,-43.0,-32.0,-4444500.0
2088,2011-06-16,-26,36.0,-3.0,11.0,720700.0
2089,2011-06-17,6,7.0,-27.0,-21.0,-664600.0
2090,2011-06-20,5,32.0,-7.0,1.0,-1147000.0
2091,2011-06-21,19,6.0,-16.0,-5.0,817600.0
2092,2011-06-22,15,48.0,-4.0,35.0,2530000.0
2093,2011-06-23,-5,24.0,-8.0,-5.0,-1501600.0
2094,2011-06-24,2,45.0,-11.0,32.0,-466900.0
2095,2011-06-27,-10,27.0,-26.0,15.0,2403300.0
2096,2011-06-28,26,16.0,-36.0,-22.0,-2153400.0
2097,2011-06-29,23,13.0,-13.0,6.0,-192100.0
2098,2011-06-30,26,31.0,-6.0,5.0,5415200.0
2099,2011-07-01,26,21.0,-4.0,6.0,-4247100.0
2100,2011-07-04,38,40.0,-5.0,29.0,2880800.0
2101,2011-07-05,4,50.0,-3.0,15.0,2743700.0
2102,2011-07-06,-4,0.0,-38.0,0.0,-3588300.0
2103,2011-07-07,-29,27.0,-13.0,15.0,-675900.0
2104,2011-07-08,17,23.0,-22.0,-16.0,-1779900.0
2105,2011-07-11,-15,12.0,-38.0,-34.0,1444100.0
2106,2011-07-12,-40,19.0,-23.0,-14.0,956500.0
2107,2011-07-13,-19,41.0,-1.0,24.0,-994400.0
2108,2011-07-14,-10,3.0,-52.0,-46.0,4120300.0
2109,2011-07-15,5,21.0,-15.0,15.0,-6829900.0
2110,2011-07-19,-28,14.0,-18.0,-3.0,1652900.0
2111,2011-07-20,28,23.0,-7.0,-2.0,-2930700.0
2112,2011-07-21,24,11.0,-13.0,-12.0,-515900.0
2113,2011-07-22,61,39.0,0.0,27.0,6746600.0
2114,2011-07-25,-4,9.0,-42.0,-29.0,-3649800.0
2115,2011-07-26,15,34.0,-9.0,15.0,1297900.0
2116,2011-07-27,-11,1.0,-38.0,-20.0,-1795200.0
2117,2011-07-28,-43,19.0,-5.0,7.0,-1698000.0
2118,2011-07-29,-18,30.0,-10.0,-8.0,139100.0
2119,2011-08-01,66,39.0,-6.0,5.0,6796200.0
2120,2011-08-02,-17,7.0,-15.0,-8.0,-7082900.0
2121,2011-08-03,-55,9.0,-12.0,3.0,2093400.0
2122,2011-08-04,1,26.0,-18.0,-6.0,-221700.0
2123,2011-08-05,-74,14.0,-17.0,14.0,2040600.0
2124,2011-08-08,-53,5.0,-17.0,0.0,-949700.0
2125,2011-08-09,-70,19.0,-48.0,19.0,4739000.0
2126,2011-08-10,40,6.0,-39.0,-33.0,-3976800.0
2127,2011-08-11,-56,32.0,-2.0,15.0,-1223300.0
2128,2011-08-12,38,7.0,-49.0,-36.0,-1703400.0
2129,2011-08-15,24,8.0,-24.0,-8.0,-1614300.0
2130,2011-08-16,17,9.0,-33.0,-21.0,196700.0
2131,2011-08-17,-13,34.0,-1.0,31.0,7900.0
2132,2011-08-18,-11,2.0,-21.0,-19.0,-197900.0
2133,2011-08-19,-50,37.0,-5.0,23.0,3748100.0
2134,2011-08-22,1,5.0,-27.0,-24.0,-3136900.0
2135,2011-08-23,-2,41.0,-9.0,34.0,2297300.0
2136,2011-08-24,6,32.0,-45.0,-45.0,2665000.0
2137,2011-08-25,-1,39.0,-8.0,8.0,-1564100.0
2138,2011-08-26,0,20.0,-6.0,11.0,-2426800.0
2139,2011-08-29,12,14.0,-22.0,-13.0,83100.0
2140,2011-08-30,33,42.0,-3.0,15.0,2516800.0
2141,2011-08-31,-1,21.0,-16.0,21.0,-2316400.0
2142,2011-09-01,-4,28.0,-9.0,-1.0,1312200.0
2143,2011-09-02,-22,8.0,-26.0,-17.0,-393500.0
2144,2011-09-05,-31,12.0,-16.0,-8.0,-1045600.0
2145,2011-09-06,-28,3.0,-48.0,-46.0,3179000.0
2146,2011-09-07,31,1.0,-23.0,-4.0,-3082800.0
2147,2011-09-08,17,18.0,-34.0,-32.0,-892500.0
2148,2011-09-09,-17,52.0,0.0,39.0,1556400.0
2149,2011-09-12,-42,9.0,-17.0,-10.0,470000.0
2150,2011-09-13,12,20.0,-15.0,13.0,172000.0
2151,2011-09-14,-7,13.0,-28.0,-26.0,-1398200.0
2152,2011-09-15,22,18.0,-6.0,1.0,-1289600.0
2153,2011-09-16,35,56.0,-2.0,51.0,6600400.0
2154,2011-09-20,-16,1.0,-52.0,-44.0,-5050300.0
2155,2011-09-21,-11,17.0,-8.0,17.0,-1484800.0
2156,2011-09-22,-26,8.0,-28.0,-12.0,2499700.0
2157,2011-09-26,3,3.0,-37.0,-15.0,707200.0
2158,2011-09-27,48,25.0,-15.0,23.0,163600.0
2159,2011-09-28,-5,51.0,-4.0,27.0,4253400.0
2160,2011-09-29,-27,79.0,-1.0,76.0,-3117400.0
2161,2011-09-30,-9,46.0,-17.0,-4.0,1038200.0
2162,2011-10-03,-46,3.0,-57.0,-14.0,-2700200.0
2163,2011-10-04,-47,21.0,-26.0,15.0,68500.0
2164,2011-10-05,1,3.0,-55.0,-49.0,80600.0
2165,2011-10-06,4,30.0,-7.0,-1.0,-1034500.0
2166,2011-10-07,40,19.0,-30.0,-28.0,-1255200.0
2167,2011-10-11,48,16.0,-6.0,8.0,2528200.0
2168,2011-10-12,-22,10.0,-28.0,-11.0,427100.0
2169,2011-10-13,34,22.0,-16.0,21.0,-1279900.0
2170,2011-10-14,-13,25.0,-19.0,-18.0,-1795700.0
2171,2011-10-17,32,45.0,-4.0,28.0,86600.0
2172,2011-10-18,-50,14.0,-6.0,14.0,-1842600.0
2173,2011-10-19,6,37.0,-12.0,-3.0,1159600.0
2174,2011-10-20,7,5.0,-29.0,-16.0,-1549100.0
2175,2011-10-21,3,21.0,-18.0,-9.0,122000.0
2176,2011-10-24,11,20.0,-9.0,13.0,1003800.0
2177,2011-10-25,2,8.0,-55.0,-34.0,3565700.0
2178,2011-10-26,-20,30.0,-12.0,14.0,-4039300.0
2179,2011-10-27,-1,118.0,-16.0,109.0,5611200.0
2180,2011-10-28,23,55.0,-5.0,-4.0,3636000.0
2181,2011-10-31,-1,29.0,-37.0,-36.0,-5957500.0
2182,2011-11-01,-15,40.0,-16.0,-9.0,-2135000.0
2183,2011-11-02,-22,0.0,-30.0,-26.0,921500.0
2184,2011-11-04,46,9.0,-34.0,-26.0,97800.0
2185,2011-11-07,7,11.0,-9.0,-1.0,-3342200.0
2186,2011-11-08,1,15.0,-66.0,-52.0,2400500.0
2187,2011-11-09,20,28.0,-125.0,-9.0,18123500.0
2188,2011-11-10,-85,7.0,-42.0,-15.0,-8621000.0
2189,2011-11-11,-13,22.0,-10.0,5.0,-8769200.0
2190,2011-11-14,42,32.0,-6.0,2.0,2552800.0
2191,2011-11-15,44,24.0,-21.0,-16.0,2092200.0
2192,2011-11-16,11,7.0,-23.0,-6.0,-4875100.0
2193,2011-11-17,-27,40.0,-10.0,37.0,-210700.0
2194,2011-11-18,-34,3.0,-44.0,-24.0,2313700.0
2195,2011-11-21,-36,59.0,0.0,38.0,-509600.0
2196,2011-11-22,-37,52.0,0.0,52.0,-2397600.0
2197,2011-11-24,-39,24.0,-5.0,0.0,-82900.0
2198,2011-11-25,-5,30.0,-1.0,14.0,258800.0
2199,2011-11-28,31,24.0,-14.0,13.0,405800.0
2200,2011-11-29,14,15.0,-21.0,15.0,-390600.0
2201,2011-11-30,-26,19.0,-18.0,4.0,1311000.0
2202,2011-12-01,82,9.0,-26.0,-20.0,3737500.0
2203,2011-12-02,6,17.0,-1.0,7.0,-3975400.0
2204,2011-12-05,30,32.0,-8.0,18.0,2005600.0
2205,2011-12-06,3,33.0,-6.0,-3.0,-913000.0
2206,2011-12-07,16,33.0,-8.0,22.0,1397000.0
2207,2011-12-08,-15,28.0,-6.0,8.0,-1531200.0
2208,2011-12-09,0,23.0,-13.0,-7.0,8332100.0
2209,2011-12-12,19,27.0,-5.0,18.0,-7887600.0
2210,2011-12-13,-21,1.0,-15.0,-13.0,-338700.0
2211,2011-12-14,-9,4.0,-17.0,0.0,-1288600.0
2212,2011-12-15,-17,12.0,-9.0,1.0,704600.0
2213,2011-12-16,0,10.0,-32.0,-24.0,2133900.0
2214,2011-12-19,-20,6.0,-26.0,-10.0,-1536200.0
2215,2011-12-20,-1,0.0,-22.0,-14.0,-1285100.0
2216,2011-12-21,31,13.0,-3.0,1.0,-407900.0
2217,2011-12-22,-8,2.0,-14.0,-5.0,-370800.0
2218,2011-12-26,14,6.0,-17.0,-7.0,-1513400.0
2219,2011-12-27,-3,6.0,-13.0,-11.0,-1620300.0
2220,2011-12-28,-9,1.0,-38.0,-30.0,2980500.0
2221,2011-12-29,2,14.0,-3.0,4.0,-1504500.0
2222,2011-12-30,11,10.0,-5.0,9.0,-535600.0
2223,2012-01-04,17,70.0,0.0,63.0,6338100.0
2224,2012-01-05,-4,17.0,-18.0,-11.0,-4843200.0
2225,2012-01-06,-4,20.0,-24.0,-17.0,424400.0
2226,2012-01-10,6,27.0,-7.0,-2.0,-370600.0
2227,2012-01-11,16,30.0,0.0,25.0,2322000.0
2228,2012-01-12,2,7.0,-17.0,1.0,-2243800.0
2229,2012-01-13,13,8.0,-17.0,-6.0,614200.0
2230,2012-01-16,-22,2.0,-31.0,-27.0,581900.0
2231,2012-01-17,15,15.0,-3.0,12.0,-2389100.0
2232,2012-01-18,-9,43.0,-13.0,9.0,3071700.0
2233,2012-01-19,31,32.0,-7.0,23.0,291200.0
2234,2012-01-20,65,47.0,-7.0,33.0,7969000.0
2235,2012-01-23,22,16.0,-10.0,2.0,-7608700.0
2236,2012-01-24,20,20.0,-24.0,-8.0,1206800.0
2237,2012-01-25,3,33.0,-21.0,18.0,-2017600.0
2238,2012-01-26,-9,15.0,-17.0,-12.0,-868300.0
2239,2012-01-27,-24,22.0,-6.0,-2.0,1066500.0
2240,2012-01-30,7,13.0,-18.0,-1.0,-1652100.0
2241,2012-01-31,42,20.0,-10.0,-6.0,4932900.0
2242,2012-02-01,-14,49.0,-2.0,42.0,-2897100.0
2243,2012-02-02,42,32.0,-5.0,10.0,2603300.0
2244,2012-02-03,0,18.0,-42.0,-28.0,-2908200.0
2245,2012-02-06,48,8.0,-15.0,-8.0,-473800.0
2246,2012-02-07,3,25.0,-3.0,22.0,-455400.0
2247,2012-02-08,16,24.0,-2.0,24.0,2431400.0
2248,2012-02-09,1,23.0,-28.0,23.0,731600.0
2249,2012-02-10,-6,2.0,-64.0,-56.0,1029600.0
2250,2012-02-13,-10,45.0,-2.0,33.0,-3809100.0
2251,2012-02-14,-4,40.0,-11.0,36.0,661900.0
2252,2012-02-15,41,88.0,-5.0,63.0,10299500.0
2253,2012-02-16,-8,27.0,-28.0,-28.0,-7736200.0
2254,2012-02-17,72,9.0,-59.0,-57.0,-911400.0
2255,2012-02-20,46,7.0,-25.0,-21.0,-2523500.0
2256,2012-02-21,-7,7.0,-38.0,-26.0,2229200.0
2257,2012-02-22,-22,55.0,0.0,46.0,-1263300.0
2258,2012-02-23,-15,40.0,-25.0,29.0,1064300.0
2259,2012-02-24,-7,60.0,0.0,50.0,2226900.0
2260,2012-02-27,30,17.0,-30.0,-29.0,-350800.0
2261,2012-02-28,-31,52.0,-2.0,48.0,-1809700.0
2262,2012-02-29,21,12.0,-50.0,-37.0,1219400.0
2263,2012-03-01,0,25.0,-53.0,-34.0,731000.0
2264,2012-03-02,20,13.0,-20.0,-16.0,-1683200.0
2265,2012-03-05,-2,11.0,-22.0,-11.0,-3590200.0
2266,2012-03-06,0,15.0,-32.0,-25.0,1608500.0
2267,2012-03-07,-50,35.0,-7.0,30.0,1489800.0
2268,2012-03-08,31,45.0,-9.0,35.0,285300.0
2269,2012-03-09,45,15.0,-27.0,4.0,4097200.0
2270,2012-03-12,7,18.0,-30.0,-28.0,-6077700.0
2271,2012-03-13,6,57.0,-2.0,25.0,3541600.0
2272,2012-03-14,66,15.0,-4.0,5.0,-1657700.0
2273,2012-03-15,25,4.0,-41.0,-25.0,-1766900.0
2274,2012-03-16,11,11.0,-19.0,10.0,153000.0
2275,2012-03-19,5,42.0,-10.0,33.0,139000.0
2276,2012-03-21,-34,20.0,-38.0,-30.0,2364400.0
2277,2012-03-22,-10,37.0,-10.0,23.0,-3069000.0
2278,2012-03-23,-47,16.0,-3.0,2.0,230500.0
2279,2012-03-26,11,10.0,-41.0,-30.0,-500900.0
2280,2012-03-27,39,34.0,-3.0,30.0,2785200.0
2281,2012-03-28,-48,25.0,-20.0,-15.0,-2439600.0
2282,2012-03-29,-4,4.0,-48.0,-38.0,-39100.0
2283,2012-03-30,-5,0.0,-55.0,-45.0,333300.0
2284,2012-04-02,37,28.0,-7.0,10.0,-448800.0
2285,2012-04-03,-6,0.0,-43.0,-34.0,-1170800.0
2286,2012-04-04,1,14.0,-57.0,-43.0,1526200.0
2287,2012-04-05,-38,19.0,-27.0,0.0,1033000.0
2288,2012-04-06,-10,15.0,-27.0,-17.0,-2991700.0
2289,2012-04-09,-43,27.0,-7.0,8.0,677000.0
2290,2012-04-10,15,40.0,-2.0,10.0,2151300.0
2291,2012-04-11,-38,38.0,-4.0,28.0,879600.0
2292,2012-04-12,18,13.0,-20.0,6.0,-1432700.0
2293,2012-04-13,50,57.0,-4.0,49.0,4175500.0
2294,2012-04-16,-22,0.0,-63.0,-61.0,-3283200.0
2295,2012-04-17,5,18.0,-20.0,-17.0,-2735500.0
2296,2012-04-18,69,22.0,-9.0,-7.0,3489700.0
2297,2012-04-19,-13,16.0,-18.0,-2.0,-3537600.0
2298,2012-04-20,-6,1.0,-41.0,-25.0,-841500.0
2299,2012-04-23,6,26.0,-25.0,-19.0,-800900.0
2300,2012-04-24,-35,1.0,-32.0,-26.0,4125900.0
2301,2012-04-25,41,7.0,-29.0,-26.0,-2557400.0
2302,2012-04-26,24,28.0,-38.0,-19.0,1062500.0
2303,2012-04-27,-19,71.0,-9.0,10.0,1778000.0
2304,2012-05-01,-31,5.0,-56.0,-46.0,2300.0
2305,2012-05-02,18,6.0,-30.0,-7.0,-2560300.0
2306,2012-05-07,-68,8.0,-14.0,-4.0,1426400.0
2307,2012-05-08,26,2.0,-28.0,-8.0,-2601400.0
2308,2012-05-09,-24,2.0,-32.0,-20.0,1724600.0
2309,2012-05-10,-20,34.0,0.0,3.0,-820500.0
2310,2012-05-11,-10,17.0,-47.0,-38.0,3829300.0
2311,2012-05-14,10,45.0,0.0,13.0,-3314700.0
2312,2012-05-15,-33,15.0,-21.0,5.0,448000.0
2313,2012-05-16,6,25.0,-29.0,-14.0,-62700.0
2314,2012-05-17,-6,67.0,-6.0,57.0,1628700.0
2315,2012-05-18,-53,14.0,-21.0,-18.0,995400.0
2316,2012-05-21,0,28.0,-22.0,-22.0,-3260600.0
2317,2012-05-22,34,9.0,-16.0,0.0,-357400.0
2318,2012-05-23,2,13.0,-26.0,-26.0,1255100.0
2319,2012-05-24,8,15.0,-13.0,5.0,-678400.0
2320,2012-05-25,-7,4.0,-25.0,-17.0,221100.0
2321,2012-05-28,-7,28.0,0.0,21.0,-1604800.0
2322,2012-05-29,-10,28.0,-17.0,28.0,348200.0
2323,2012-05-30,-6,12.0,-32.0,-19.0,299700.0
2324,2012-05-31,-36,19.0,-8.0,19.0,387400.0
2325,2012-06-01,-20,37.0,0.0,15.0,960100.0
2326,2012-06-04,-39,6.0,-14.0,-2.0,-1411900.0
2327,2012-06-05,7,52.0,-7.0,46.0,954400.0
2328,2012-06-06,7,56.0,-15.0,41.0,2215900.0
2329,2012-06-07,56,12.0,-13.0,2.0,-1138200.0
2330,2012-06-08,-8,3.0,-56.0,-44.0,1152500.0
2331,2012-06-11,45,3.0,-34.0,-21.0,-2896200.0
2332,2012-06-12,-36,26.0,-10.0,26.0,-204800.0
2333,2012-06-13,0,28.0,-22.0,7.0,-227800.0
2334,2012-06-14,0,86.0,-2.0,56.0,6011000.0
2335,2012-06-15,33,7.0,-47.0,-11.0,-4069100.0
2336,2012-06-18,66,7.0,-23.0,-22.0,-835000.0
2337,2012-06-19,6,13.0,-28.0,-19.0,-1295900.0
2338,2012-06-20,30,37.0,0.0,27.0,2239200.0
2339,2012-06-21,18,5.0,-26.0,-16.0,-672600.0
2340,2012-06-22,-39,33.0,-3.0,13.0,95100.0
2341,2012-06-25,8,22.0,-23.0,-20.0,-1787300.0
2342,2012-06-26,-16,23.0,-35.0,-15.0,2049400.0
2343,2012-06-27,1,53.0,-6.0,49.0,-1498000.0
2344,2012-06-28,28,47.0,-2.0,40.0,2234500.0
2345,2012-06-29,-16,60.0,-7.0,40.0,425200.0
2346,2012-07-02,38,1.0,-37.0,-33.0,-2865600.0
2347,2012-07-03,25,29.0,-2.0,18.0,3263200.0
2348,2012-07-04,4,15.0,-31.0,-20.0,-2219000.0
2349,2012-07-05,-12,32.0,0.0,19.0,-393400.0
2350,2012-07-06,-11,28.0,-2.0,7.0,739000.0
2351,2012-07-09,-47,31.0,0.0,10.0,-2591800.0
2352,2012-07-10,30,2.0,-65.0,-63.0,2301900.0
2353,2012-07-11,-16,39.0,-9.0,39.0,424400.0
2354,2012-07-12,-4,3.0,-61.0,-50.0,459200.0
2355,2012-07-13,1,7.0,-29.0,-20.0,-1981200.0
2356,2012-07-17,1,20.0,-17.0,-5.0,1770000.0
2357,2012-07-18,9,9.0,-54.0,-38.0,-152300.0
2358,2012-07-19,16,22.0,-6.0,6.0,-2332300.0
2359,2012-07-20,-9,2.0,-88.0,-64.0,4462700.0
2360,2012-07-23,-42,18.0,-34.0,-29.0,-954400.0
2361,2012-07-24,-10,31.0,-4.0,22.0,-1340100.0
2362,2012-07-25,-14,11.0,-34.0,-2.0,591100.0
2363,2012-07-26,10,65.0,-5.0,62.0,1687200.0
2364,2012-07-27,33,12.0,-21.0,5.0,-2394800.0
2365,2012-07-30,24,9.0,-21.0,0.0,-1009800.0
2366,2012-07-31,-15,46.0,-7.0,1.0,2339900.0
2367,2012-08-01,8,16.0,-30.0,-7.0,-1985000.0
2368,2012-08-02,0,56.0,-2.0,45.0,333900.0
2369,2012-08-03,-34,1.0,-21.0,-10.0,-1299200.0
2370,2012-08-06,30,20.0,-4.0,-1.0,-171900.0
2371,2012-08-07,1,21.0,-7.0,18.0,-905600.0
2372,2012-08-08,16,10.0,-50.0,-35.0,1940000.0
2373,2012-08-09,2,17.0,-16.0,16.0,-776900.0
2374,2012-08-10,0,6.0,-31.0,-4.0,-279500.0
2375,2012-08-13,1,4.0,-18.0,-8.0,-1472300.0
2376,2012-08-14,8,0.0,-85.0,-68.0,6154200.0
2377,2012-08-15,-25,2.0,-54.0,-29.0,1663700.0
2378,2012-08-16,7,50.0,-1.0,45.0,-2393600.0
2379,2012-08-17,24,31.0,-4.0,26.0,1819100.0
2380,2012-08-20,16,12.0,-36.0,-30.0,-4116000.0
2381,2012-08-21,0,27.0,-3.0,12.0,-1802100.0
2382,2012-08-22,13,16.0,-24.0,0.0,1026400.0
2383,2012-08-23,-14,30.0,-2.0,26.0,-618700.0
2384,2012-08-24,-27,5.0,-11.0,-3.0,169200.0
2385,2012-08-27,5,18.0,-14.0,-14.0,-1299700.0
2386,2012-08-28,3,5.0,-35.0,-32.0,1702600.0
2387,2012-08-29,10,25.0,-10.0,13.0,-1535100.0
2388,2012-08-30,-5,8.0,-13.0,-11.0,-656600.0
2389,2012-08-31,-27,15.0,-28.0,-25.0,2898700.0
2390,2012-09-03,6,36.0,-4.0,3.0,-1265300.0
2391,2012-09-04,1,2.0,-38.0,-13.0,254500.0
2392,2012-09-05,-3,0.0,-53.0,-45.0,1161600.0
2393,2012-09-06,1,29.0,-18.0,21.0,93300.0
2394,2012-09-07,63,5.0,-24.0,-1.0,1254800.0
2395,2012-09-10,1,37.0,-14.0,20.0,-1910400.0
2396,2012-09-11,-27,8.0,-18.0,8.0,-1688200.0
2397,2012-09-12,3,32.0,0.0,22.0,1923400.0
2398,2012-09-13,-1,6.0,-15.0,-9.0,-1359900.0
2399,2012-09-14,39,92.0,-2.0,72.0,9571200.0
2400,2012-09-18,1,19.0,-29.0,-3.0,-5551100.0
2401,2012-09-19,7,52.0,-31.0,13.0,3640500.0
2402,2012-09-20,-26,27.0,-31.0,-24.0,-4478100.0
2403,2012-09-21,-9,22.0,-7.0,-5.0,-1717000.0
2404,2012-09-24,-5,21.0,-15.0,7.0,-321500.0
2405,2012-09-25,-15,36.0,-1.0,25.0,480100.0
2406,2012-09-26,-73,13.0,-12.0,-2.0,-493200.0
2407,2012-09-27,-7,19.0,-18.0,7.0,-244900.0
2408,2012-09-28,6,5.0,-58.0,-42.0,1016200.0
2409,2012-10-01,-25,11.0,-24.0,-13.0,213400.0
