,Date,Open,High,Low,Close,Volume
487,2018-06-25,-30,0.0,0.0,0.0,20.0
488,2018-06-26,-4,0.0,0.0,0.0,70.0
489,2018-06-27,7,0.0,-3.0,-3.0,-30.0
490,2018-06-28,3,0.0,-1.0,-1.0,-10.0
491,2018-06-29,6,0.0,0.0,0.0,1130.0
492,2018-07-02,2,0.0,-30.0,-30.0,-550.0
493,2018-07-03,-7,0.0,-1.0,-1.0,-610.0
494,2018-07-04,2,3.0,0.0,3.0,-10.0
495,2018-07-05,1,0.0,-15.0,-15.0,2030.0
496,2018-07-06,7,3.0,0.0,3.0,-1740.0
497,2018-07-13,30,0.0,0.0,0.0,-300.0
498,2018-07-17,10,10.0,-2.0,10.0,130.0
499,2018-07-18,6,0.0,0.0,0.0,-120.0
500,2018-07-19,-4,1.0,0.0,1.0,40.0
501,2018-07-26,2,0.0,0.0,0.0,-50.0
502,2018-07-27,2,3.0,-1.0,3.0,420.0
503,2018-07-30,-5,0.0,0.0,0.0,-410.0
504,2018-07-31,-5,0.0,0.0,0.0,60.0
505,2018-08-01,7,0.0,-5.0,-5.0,40.0
506,2018-08-09,-11,0.0,0.0,0.0,-110.0
507,2018-08-10,0,0.0,-17.0,-17.0,120.0
508,2018-08-13,-13,0.0,-20.0,-20.0,50.0
509,2018-08-14,25,0.0,0.0,0.0,7620.0
510,2018-08-15,4,0.0,0.0,0.0,-7780.0
511,2018-08-16,-37,9.0,0.0,9.0,20.0
512,2018-08-17,10,0.0,0.0,0.0,-20.0
513,2018-08-20,-6,0.0,0.0,0.0,-10.0
514,2018-08-21,-6,0.0,0.0,0.0,0.0
515,2018-08-22,0,0.0,0.0,0.0,90.0
516,2018-08-23,18,0.0,-1.0,-1.0,3400.0
517,2018-08-24,-1,0.0,0.0,0.0,-3480.0
518,2018-08-27,11,11.0,0.0,11.0,500.0
519,2018-08-28,7,0.0,0.0,0.0,-70.0
520,2018-08-29,2,3.0,0.0,3.0,1550.0
521,2018-08-30,-9,0.0,0.0,0.0,-1850.0
522,2018-08-31,-9,10.0,0.0,10.0,-10.0
523,2018-09-03,-1,0.0,0.0,0.0,-100.0
524,2018-09-05,-17,1.0,-7.0,1.0,590.0
525,2018-09-06,-10,0.0,-5.0,-5.0,-510.0
526,2018-09-07,-6,0.0,-7.0,-1.0,410.0
527,2018-09-10,-6,20.0,0.0,20.0,70.0
528,2018-09-11,-5,0.0,0.0,0.0,-590.0
529,2018-09-12,0,0.0,0.0,0.0,20.0
530,2018-09-13,0,10.0,0.0,10.0,10.0
531,2018-09-14,12,6.0,0.0,5.0,510.0
532,2018-09-18,-2,26.0,0.0,26.0,960.0
533,2018-09-19,12,9.0,-2.0,9.0,2730.0
534,2018-09-20,-7,2.0,-1.0,2.0,-1690.0
535,2018-09-21,7,7.0,0.0,7.0,-1820.0
536,2018-09-25,2,5.0,0.0,5.0,-540.0
537,2018-09-26,4,7.0,0.0,7.0,-10.0
538,2018-09-27,4,0.0,0.0,0.0,-160.0
539,2018-09-28,0,8.0,-4.0,6.0,240.0
540,2018-10-01,-5,0.0,-7.0,-7.0,-40.0
541,2018-10-02,13,8.0,0.0,8.0,-170.0
542,2018-10-04,-25,0.0,-1.0,-1.0,60.0
543,2018-10-05,-15,4.0,0.0,4.0,0.0
544,2018-10-09,-17,0.0,0.0,0.0,-80.0
545,2018-10-10,-1,0.0,0.0,0.0,30.0
546,2018-10-11,-55,7.0,-11.0,-10.0,2680.0
547,2018-10-12,-5,15.0,0.0,10.0,-2670.0
548,2018-10-15,0,0.0,-12.0,-12.0,-30.0
549,2018-10-16,-3,0.0,0.0,0.0,60.0
550,2018-10-17,30,0.0,0.0,0.0,900.0
551,2018-10-19,-25,0.0,-4.0,-4.0,1000.0
552,2018-10-22,0,0.0,0.0,0.0,-1990.0
553,2018-10-23,2,0.0,-26.0,-26.0,1070.0
554,2018-10-24,16,0.0,-19.0,-5.0,-950.0
555,2018-10-25,-30,0.0,-15.0,-13.0,1140.0
556,2018-10-26,11,0.0,-26.0,-26.0,-1180.0
557,2018-10-29,15,0.0,-10.0,-10.0,110.0
558,2018-10-30,-6,25.0,0.0,25.0,-150.0
559,2018-10-31,12,12.0,-4.0,12.0,10020.0
560,2018-11-01,-11,0.0,0.0,0.0,-10060.0
561,2018-11-02,7,14.0,-5.0,14.0,2050.0
562,2018-11-05,-15,0.0,0.0,0.0,-2030.0
563,2018-11-07,18,6.0,0.0,6.0,-10.0
564,2018-11-08,8,2.0,0.0,1.0,8590.0
565,2018-11-09,-6,0.0,0.0,0.0,-8600.0
566,2018-11-13,-37,0.0,-11.0,-11.0,30.0
567,2018-11-14,16,9.0,0.0,9.0,-20.0
568,2018-11-15,-9,0.0,0.0,0.0,50.0
569,2018-11-19,-3,1.0,0.0,1.0,-40.0
570,2018-11-20,-8,8.0,0.0,5.0,30.0
571,2018-11-21,-23,10.0,0.0,10.0,280.0
572,2018-11-22,6,0.0,0.0,0.0,-330.0
573,2018-11-26,9,3.0,0.0,3.0,50.0
574,2018-11-27,5,11.0,0.0,11.0,-20.0
575,2018-11-28,-2,0.0,0.0,0.0,-30.0
576,2018-11-29,18,0.0,0.0,0.0,0.0
577,2018-12-03,19,5.0,-2.0,1.0,30.0
578,2018-12-04,-9,0.0,0.0,0.0,20.0
579,2018-12-05,-40,4.0,-2.0,-2.0,980.0
580,2018-12-06,-2,0.0,-19.0,-13.0,-950.0
581,2018-12-07,14,0.0,-11.0,-11.0,-60.0
582,2018-12-10,-13,0.0,-6.0,-6.0,140.0
583,2018-12-11,-4,0.0,-2.0,-2.0,-150.0
584,2018-12-12,15,8.0,0.0,8.0,9990.0
585,2018-12-14,9,0.0,-18.0,-18.0,-9990.0
586,2018-12-17,0,0.0,0.0,0.0,-10.0
587,2018-12-18,-21,7.0,-4.0,-4.0,90.0
588,2018-12-19,-1,0.0,-8.0,-2.0,450.0
589,2018-12-20,-9,0.0,-26.0,-26.0,-390.0
590,2018-12-21,-13,0.0,-12.0,-7.0,1670.0
591,2018-12-25,-20,0.0,-43.0,-41.0,-1160.0
592,2018-12-26,21,13.0,0.0,10.0,-70.0
593,2018-12-27,41,14.0,-7.0,9.0,193980.0
594,2018-12-28,-13,0.0,0.0,0.0,-194480.0
595,2019-01-04,-30,0.0,0.0,0.0,-90.0
596,2019-01-07,39,0.0,0.0,0.0,1520.0
597,2019-01-08,11,0.0,-17.0,-6.0,-120.0
598,2019-01-09,2,4.0,0.0,4.0,-1010.0
599,2019-01-10,-13,0.0,-9.0,-4.0,1320.0
600,2019-01-16,14,0.0,0.0,0.0,-1700.0
601,2019-01-17,8,0.0,-4.0,-4.0,0.0
602,2019-01-18,9,0.0,0.0,0.0,-10.0
603,2019-01-21,19,0.0,-6.0,-6.0,120.0
604,2019-01-22,1,0.0,-15.0,-15.0,20.0
605,2019-01-24,-1,0.0,0.0,0.0,50.0
606,2019-01-29,-5,0.0,0.0,0.0,-190.0
607,2019-01-31,23,1.0,0.0,1.0,70.0
608,2019-02-05,13,0.0,0.0,0.0,-70.0
609,2019-02-08,-38,2.0,-1.0,2.0,165700.0
610,2019-02-12,13,11.0,0.0,10.0,460.0
611,2019-02-13,16,0.0,-1.0,-1.0,-163190.0
612,2019-02-14,-1,0.0,-20.0,-20.0,-2820.0
613,2019-02-18,30,1.0,0.0,1.0,100.0
614,2019-02-19,-2,0.0,0.0,0.0,-250.0
615,2019-02-25,18,0.0,0.0,0.0,240.0
616,2019-02-26,-1,0.0,-2.0,-2.0,260.0
617,2019-02-28,0,0.0,-6.0,-6.0,-490.0
618,2019-03-04,17,0.0,-1.0,-1.0,100.0
619,2019-03-05,-8,0.0,0.0,0.0,-110.0
620,2019-03-19,-10,1.0,0.0,1.0,210.0
621,2019-03-20,3,0.0,0.0,0.0,-120.0
622,2019-03-22,7,0.0,-3.0,-3.0,100.0
623,2019-03-25,-35,0.0,0.0,0.0,-80.0
624,2019-03-26,34,5.0,0.0,5.0,3180.0
625,2019-03-29,-10,9.0,0.0,9.0,-3280.0
626,2019-04-01,10,0.0,0.0,0.0,80.0
627,2019-04-02,-5,0.0,0.0,0.0,-90.0
628,2019-04-03,9,0.0,0.0,0.0,20.0
629,2019-04-04,-4,0.0,-2.0,-2.0,1500.0
