,Date,Open,High,Low,Close,Volume
1001,2004-01-28,-100,70.0,-40.0,10.0,-199400.0
1002,2004-01-29,-200,140.0,0.0,140.0,101200.0
1003,2004-01-30,-50,110.0,0.0,90.0,-356400.0
1004,2004-02-02,-70,30.0,-90.0,-80.0,479000.0
1005,2004-02-03,0,50.0,-230.0,-70.0,-68700.0
1006,2004-02-04,-70,30.0,-70.0,20.0,146800.0
1007,2004-02-05,-60,90.0,-50.0,30.0,-226700.0
1008,2004-02-06,0,0.0,-90.0,-50.0,-169500.0
1009,2004-02-09,-100,90.0,-80.0,10.0,552500.0
1010,2004-02-10,40,0.0,-140.0,-120.0,-699200.0
1011,2004-02-12,130,110.0,-30.0,-20.0,112100.0
1012,2004-02-13,-100,90.0,-20.0,50.0,170200.0
1013,2004-02-16,-100,90.0,-20.0,-10.0,-111400.0
1014,2004-02-17,10,240.0,-10.0,140.0,-208400.0
1015,2004-02-18,180,80.0,-60.0,-50.0,1174900.0
1016,2004-02-19,100,90.0,-50.0,40.0,-898000.0
1017,2004-02-20,50,110.0,-50.0,70.0,636900.0
1018,2004-02-23,70,40.0,-30.0,10.0,169600.0
1019,2004-02-24,-90,40.0,-140.0,-120.0,-685300.0
1020,2004-02-25,20,130.0,-20.0,50.0,-380900.0
1021,2004-02-26,80,40.0,-70.0,40.0,-52000.0
1022,2004-02-27,30,60.0,-40.0,10.0,543700.0
1023,2004-03-01,10,120.0,-10.0,0.0,46500.0
1024,2004-03-02,70,40.0,-30.0,40.0,-17800.0
1025,2004-03-03,-30,20.0,-170.0,-100.0,56600.0
1026,2004-03-04,-60,160.0,0.0,120.0,-327000.0
1027,2004-03-05,50,0.0,-90.0,-10.0,-155300.0
1028,2004-03-08,10,20.0,-170.0,-170.0,254800.0
1029,2004-03-09,-20,110.0,-50.0,-40.0,-162000.0
1030,2004-03-10,-10,50.0,-70.0,-10.0,176000.0
1031,2004-03-11,-100,140.0,0.0,10.0,-79100.0
1032,2004-03-12,-200,170.0,0.0,130.0,2715400.0
1033,2004-03-15,60,40.0,-90.0,-80.0,-3010800.0
1034,2004-03-16,-30,50.0,-70.0,-70.0,43200.0
1035,2004-03-17,20,90.0,-40.0,-40.0,568400.0
1036,2004-03-18,80,90.0,-40.0,-10.0,244100.0
1037,2004-03-19,-60,40.0,-10.0,0.0,-326900.0
1038,2004-03-22,-20,30.0,-20.0,0.0,-491300.0
1039,2004-03-23,-70,50.0,-50.0,30.0,516400.0
1040,2004-03-24,50,10.0,-140.0,-130.0,83900.0
1041,2004-03-25,0,50.0,0.0,10.0,337400.0
1042,2004-03-26,190,110.0,-60.0,100.0,76700.0
1043,2004-03-29,50,50.0,-110.0,-30.0,-825900.0
1044,2004-03-30,20,30.0,-150.0,-120.0,-13700.0
1045,2004-03-31,90,10.0,-100.0,-60.0,-146600.0
1046,2004-04-01,100,10.0,-190.0,-190.0,566100.0
1047,2004-04-02,20,140.0,0.0,120.0,-53600.0
1048,2004-04-05,200,70.0,-60.0,50.0,423500.0
1049,2004-04-06,70,30.0,-90.0,20.0,-155200.0
1050,2004-04-07,-90,50.0,-30.0,-30.0,-720300.0
1051,2004-04-08,0,0.0,-120.0,-30.0,-85800.0
1052,2004-04-09,10,80.0,-50.0,20.0,749700.0
1053,2004-04-12,30,50.0,-30.0,50.0,-845500.0
1054,2004-04-13,10,10.0,-120.0,-60.0,344900.0
1055,2004-04-14,-10,30.0,-130.0,-80.0,-69600.0
1056,2004-04-15,-10,50.0,-210.0,-170.0,498900.0
1057,2004-04-16,10,100.0,-60.0,40.0,-598800.0
1058,2004-04-19,70,0.0,-160.0,-70.0,-143800.0
1059,2004-04-20,50,120.0,-90.0,70.0,375900.0
1060,2004-04-21,100,30.0,-70.0,-30.0,628000.0
1061,2004-04-22,100,10.0,-160.0,-50.0,-579300.0
1062,2004-04-23,60,250.0,-40.0,200.0,1470900.0
1063,2004-04-26,100,30.0,-100.0,-10.0,-1118700.0
1064,2004-04-27,-50,10.0,-140.0,-90.0,-263800.0
1065,2004-04-28,80,10.0,-170.0,-130.0,-146500.0
1066,2004-04-30,-330,110.0,-20.0,80.0,125800.0
1067,2004-05-06,40,10.0,-150.0,-90.0,-298900.0
1068,2004-05-07,-100,110.0,-40.0,-40.0,41300.0
1069,2004-05-10,-50,110.0,-220.0,-140.0,353400.0
1070,2004-05-11,-40,70.0,-130.0,0.0,268300.0
1071,2004-05-12,60,10.0,-140.0,-10.0,-550000.0
1072,2004-05-13,-30,0.0,-160.0,-160.0,-32500.0
1073,2004-05-14,-100,70.0,-50.0,30.0,916900.0
1074,2004-05-17,20,50.0,-100.0,-100.0,-959700.0
1075,2004-05-18,-30,110.0,-30.0,50.0,603000.0
1076,2004-05-19,80,180.0,-40.0,80.0,-246000.0
1077,2004-05-20,90,10.0,-220.0,-120.0,-238200.0
1078,2004-05-21,-30,110.0,-20.0,90.0,-339900.0
1079,2004-05-24,-40,70.0,-40.0,40.0,163200.0
1080,2004-05-25,-60,0.0,-180.0,-140.0,510200.0
1081,2004-05-26,140,60.0,-50.0,-20.0,-575900.0
1082,2004-05-27,100,130.0,-50.0,90.0,680600.0
1083,2004-05-28,130,40.0,-50.0,-50.0,176900.0
1084,2004-05-31,70,10.0,-70.0,-20.0,-794400.0
1085,2004-06-01,-100,100.0,-30.0,50.0,-97100.0
1086,2004-06-02,40,0.0,-180.0,-130.0,13000.0
1087,2004-06-03,50,50.0,-260.0,-230.0,128800.0
1088,2004-06-04,-10,80.0,-30.0,60.0,-74200.0
1089,2004-06-07,70,150.0,-20.0,60.0,186300.0
1090,2004-06-08,80,0.0,-120.0,-90.0,-247100.0
1091,2004-06-09,-50,50.0,-90.0,-90.0,-25600.0
1092,2004-06-10,10,270.0,-40.0,180.0,957800.0
1093,2004-06-11,70,0.0,-150.0,-130.0,765000.0
1094,2004-06-14,100,0.0,-130.0,-130.0,-1886800.0
1095,2004-06-15,-30,50.0,-80.0,-60.0,274800.0
1096,2004-06-16,100,110.0,-70.0,60.0,-82800.0
1097,2004-06-17,-70,60.0,-40.0,50.0,-65300.0
1098,2004-06-18,-100,40.0,-110.0,-110.0,41400.0
1099,2004-06-21,80,190.0,-30.0,130.0,103300.0
1100,2004-06-22,-40,20.0,-110.0,-10.0,-159500.0
1101,2004-06-23,10,60.0,-60.0,-10.0,20800.0
1102,2004-06-24,90,50.0,-30.0,50.0,304300.0
1103,2004-06-25,30,130.0,-20.0,130.0,212500.0
1104,2004-06-28,40,40.0,-50.0,-10.0,-398000.0
1105,2004-06-29,-80,80.0,0.0,60.0,-389500.0
1106,2004-06-30,-20,30.0,-110.0,-90.0,351000.0
1107,2004-07-01,100,100.0,0.0,90.0,216300.0
1108,2004-07-02,-100,10.0,-60.0,0.0,-402100.0
1109,2004-07-05,-60,90.0,-40.0,10.0,220200.0
1110,2004-07-06,-30,70.0,-40.0,-40.0,-310200.0
1111,2004-07-07,-160,150.0,0.0,80.0,241100.0
1112,2004-07-08,0,50.0,-80.0,-40.0,188300.0
1113,2004-07-09,-100,140.0,0.0,140.0,-18300.0
1114,2004-07-12,100,10.0,-100.0,-30.0,-448900.0
1115,2004-07-13,0,10.0,-50.0,0.0,76000.0
1116,2004-07-14,100,0.0,-240.0,-240.0,165600.0
1117,2004-07-15,30,70.0,-50.0,-10.0,-133500.0
1118,2004-07-16,-20,110.0,-20.0,110.0,-145800.0
1119,2004-07-20,-120,20.0,-160.0,-120.0,380400.0
1120,2004-07-21,90,110.0,-30.0,100.0,272000.0
1121,2004-07-22,-50,0.0,-80.0,-10.0,-301100.0
1122,2004-07-23,50,0.0,-110.0,-90.0,-115100.0
1123,2004-07-26,-70,90.0,-10.0,90.0,-150800.0
1124,2004-07-27,-100,100.0,-30.0,-10.0,90700.0
1125,2004-07-28,100,80.0,-20.0,40.0,-22700.0
1126,2004-07-29,10,10.0,-140.0,-30.0,10300.0
1127,2004-07-30,100,0.0,-70.0,0.0,-38000.0
1128,2004-08-02,-80,40.0,-110.0,-40.0,73600.0
1129,2004-08-03,10,20.0,-90.0,-60.0,-46100.0
1130,2004-08-04,-10,30.0,-60.0,-20.0,151000.0
1131,2004-08-05,100,30.0,-50.0,-20.0,-114000.0
1132,2004-08-06,-100,40.0,-20.0,40.0,53100.0
1133,2004-08-09,-110,100.0,-40.0,60.0,152700.0
1134,2004-08-10,-90,100.0,0.0,60.0,103800.0
1135,2004-08-11,40,20.0,-100.0,-80.0,-109000.0
1136,2004-08-12,-40,60.0,0.0,40.0,-341900.0
1137,2004-08-13,-120,40.0,-50.0,-50.0,588400.0
1138,2004-08-16,-50,40.0,-110.0,30.0,-299400.0
1139,2004-08-17,10,50.0,-30.0,-30.0,-125200.0
1140,2004-08-18,10,30.0,-70.0,30.0,-76200.0
1141,2004-08-19,20,40.0,-20.0,30.0,-91400.0
1142,2004-08-20,0,100.0,-20.0,-10.0,264600.0
1143,2004-08-23,10,30.0,-30.0,-20.0,-103100.0
1144,2004-08-24,-100,30.0,-120.0,-90.0,1196800.0
1145,2004-08-25,-30,90.0,-50.0,60.0,-618200.0
1146,2004-08-26,90,10.0,-40.0,0.0,-357600.0
1147,2004-08-27,0,30.0,-50.0,20.0,-336400.0
1148,2004-08-30,-20,30.0,-20.0,0.0,34000.0
1149,2004-08-31,-30,30.0,-60.0,-40.0,135100.0
1150,2004-09-01,100,10.0,-40.0,-20.0,-39800.0
1151,2004-09-02,40,30.0,-30.0,10.0,-136400.0
1152,2004-09-03,10,10.0,-160.0,-160.0,181400.0
1153,2004-09-06,80,110.0,-50.0,90.0,-118700.0
1154,2004-09-07,30,20.0,-50.0,20.0,-66800.0
1155,2004-09-08,60,20.0,-50.0,-50.0,102200.0
1156,2004-09-09,40,50.0,-90.0,-40.0,435700.0
1157,2004-09-10,-100,0.0,-130.0,-50.0,2351000.0
1158,2004-09-13,20,150.0,0.0,150.0,-2695200.0
1159,2004-09-14,-50,50.0,-10.0,20.0,-259000.0
1160,2004-09-15,10,20.0,-70.0,-30.0,108700.0
1161,2004-09-16,-30,40.0,-20.0,40.0,75500.0
1162,2004-09-17,0,20.0,-70.0,-10.0,484600.0
1163,2004-09-21,50,0.0,-30.0,-10.0,-643300.0
1164,2004-09-22,10,20.0,-90.0,-50.0,242300.0
1165,2004-09-24,-40,10.0,-150.0,-100.0,130200.0
1166,2004-09-27,-10,50.0,-90.0,-10.0,-330500.0
1167,2004-09-28,20,90.0,-20.0,50.0,343500.0
1168,2004-09-29,-30,10.0,-80.0,-40.0,-62600.0
1169,2004-09-30,10,60.0,-70.0,-70.0,143500.0
1170,2004-10-01,80,30.0,-20.0,-20.0,-290900.0
1171,2004-10-04,100,190.0,-30.0,150.0,287000.0
1172,2004-10-05,10,20.0,-70.0,-20.0,-362000.0
1173,2004-10-06,-50,190.0,0.0,180.0,392100.0
1174,2004-10-07,-80,60.0,-20.0,0.0,-510600.0
1175,2004-10-08,-60,110.0,0.0,70.0,711100.0
1176,2004-10-12,-40,110.0,0.0,60.0,25700.0
1177,2004-10-13,70,80.0,0.0,0.0,-188100.0
1178,2004-10-14,-100,70.0,-10.0,-10.0,-357300.0
1179,2004-10-15,-30,100.0,0.0,70.0,66500.0
1180,2004-10-18,60,0.0,-60.0,-10.0,-336300.0
1181,2004-10-19,0,110.0,-20.0,40.0,347000.0
1182,2004-10-20,-60,20.0,-60.0,-40.0,48900.0
1183,2004-10-21,0,80.0,-60.0,-10.0,-199400.0
1184,2004-10-22,-10,110.0,-20.0,70.0,-30000.0
1185,2004-10-25,-170,100.0,-30.0,50.0,174500.0
1186,2004-10-26,-50,60.0,0.0,50.0,-134300.0
1187,2004-10-27,50,60.0,-50.0,-20.0,-49700.0
1188,2004-10-28,200,160.0,-10.0,120.0,1971300.0
1189,2004-10-29,-70,70.0,-40.0,20.0,-1592000.0
1190,2004-11-01,-70,120.0,0.0,120.0,-350100.0
1191,2004-11-02,50,40.0,-20.0,30.0,467300.0
1192,2004-11-04,-80,120.0,0.0,90.0,-216800.0
1193,2004-11-05,60,30.0,-40.0,20.0,134900.0
1194,2004-11-08,30,0.0,-140.0,-130.0,-213100.0
1195,2004-11-09,-50,110.0,0.0,80.0,-232000.0
1196,2004-11-10,10,80.0,-20.0,80.0,172900.0
1197,2004-11-11,20,40.0,-170.0,-150.0,432600.0
1198,2004-11-12,0,160.0,-10.0,140.0,389200.0
1199,2004-11-15,60,70.0,-60.0,70.0,-616900.0
1200,2004-11-16,0,0.0,-130.0,-110.0,-316800.0
1201,2004-11-17,0,50.0,-30.0,-10.0,108600.0
1202,2004-11-18,30,50.0,-100.0,-70.0,137900.0
1203,2004-11-19,70,80.0,-30.0,-10.0,-81400.0
1204,2004-11-22,-120,20.0,-140.0,-70.0,172400.0
1205,2004-11-24,10,70.0,-20.0,20.0,-379400.0
1206,2004-11-25,-100,80.0,0.0,80.0,37300.0
1207,2004-11-26,-30,40.0,-70.0,-20.0,-78900.0
1208,2004-11-29,-50,130.0,-10.0,80.0,328200.0
1209,2004-11-30,-70,70.0,-50.0,20.0,-38400.0
1210,2004-12-01,-140,100.0,-30.0,30.0,-87900.0
1211,2004-12-02,120,90.0,0.0,80.0,-47100.0
1212,2004-12-03,80,20.0,-60.0,-20.0,-53300.0
1213,2004-12-06,-60,50.0,-20.0,-20.0,-166500.0
1214,2004-12-07,-60,60.0,-60.0,-50.0,124600.0
1215,2004-12-08,-30,90.0,-10.0,30.0,232300.0
1216,2004-12-09,-40,80.0,-130.0,-100.0,246100.0
1217,2004-12-10,-100,150.0,0.0,90.0,3175000.0
1218,2004-12-13,50,10.0,-50.0,-50.0,-3508800.0
1219,2004-12-14,80,70.0,-50.0,0.0,167700.0
1220,2004-12-15,60,50.0,-50.0,0.0,-93000.0
1221,2004-12-16,-80,60.0,-40.0,20.0,85300.0
1222,2004-12-17,0,130.0,-10.0,30.0,106000.0
1223,2004-12-20,-20,100.0,-20.0,80.0,121200.0
1224,2004-12-21,0,70.0,0.0,20.0,-452400.0
1225,2004-12-22,70,40.0,-30.0,-20.0,141000.0
1226,2004-12-24,70,60.0,-30.0,40.0,-56000.0
1227,2004-12-27,40,0.0,-70.0,-30.0,-325900.0
1228,2004-12-28,-50,120.0,0.0,120.0,126200.0
1229,2004-12-29,40,30.0,-50.0,-50.0,211700.0
1230,2004-12-30,70,10.0,-30.0,-30.0,-417700.0
1231,2005-01-04,20,80.0,-20.0,50.0,126200.0
1232,2005-01-05,30,20.0,-50.0,0.0,611800.0
1233,2005-01-06,-50,60.0,0.0,30.0,-292600.0
1234,2005-01-07,40,0.0,-90.0,-40.0,-155000.0
1235,2005-01-11,40,40.0,-30.0,-20.0,359200.0
1236,2005-01-12,-30,60.0,0.0,30.0,-457400.0
1237,2005-01-13,-30,90.0,-10.0,60.0,449100.0
1238,2005-01-14,10,160.0,-10.0,90.0,2013200.0
1239,2005-01-17,50,120.0,-20.0,80.0,-1794400.0
1240,2005-01-18,90,70.0,-30.0,-10.0,2201900.0
1241,2005-01-19,-40,10.0,-130.0,-110.0,-2205500.0
1242,2005-01-20,-70,60.0,-20.0,40.0,-286800.0
1243,2005-01-21,-100,110.0,0.0,40.0,-217000.0
1244,2005-01-24,-30,120.0,0.0,120.0,-128500.0
1245,2005-01-25,-30,0.0,-90.0,-50.0,261100.0
1246,2005-01-26,40,20.0,-60.0,-20.0,-169300.0
1247,2005-01-27,-50,70.0,-10.0,20.0,-222400.0
1248,2005-01-28,-50,30.0,-100.0,20.0,373100.0
1249,2005-01-31,10,200.0,0.0,110.0,287700.0
1250,2005-02-01,0,10.0,-90.0,0.0,-399500.0
1251,2005-02-02,-40,10.0,-90.0,-60.0,201400.0
1252,2005-02-03,-40,70.0,0.0,50.0,-242800.0
1253,2005-02-04,-20,30.0,-120.0,-30.0,153400.0
1254,2005-02-07,-10,150.0,0.0,110.0,11800.0
1255,2005-02-08,-10,0.0,-70.0,-60.0,-289800.0
1256,2005-02-09,70,90.0,-10.0,0.0,153400.0
1257,2005-02-10,-70,150.0,0.0,150.0,416500.0
1258,2005-02-14,30,120.0,0.0,50.0,-133000.0
1259,2005-02-15,20,70.0,-10.0,70.0,-84400.0
1260,2005-02-16,0,40.0,-40.0,-40.0,280400.0
1261,2005-02-17,-50,110.0,-40.0,-10.0,-103600.0
1262,2005-02-18,-30,50.0,-60.0,10.0,-58700.0
1263,2005-02-21,20,30.0,-50.0,0.0,-198500.0
1264,2005-02-22,-80,0.0,-100.0,-90.0,857100.0
1265,2005-02-23,-200,50.0,-30.0,30.0,1284000.0
1266,2005-02-24,40,20.0,-80.0,10.0,-1398200.0
1267,2005-02-25,70,0.0,-60.0,-50.0,-377900.0
1268,2005-02-28,40,60.0,-30.0,10.0,52400.0
1269,2005-03-01,40,30.0,-10.0,10.0,-130800.0
1270,2005-03-02,10,10.0,-50.0,-20.0,-187700.0
1271,2005-03-03,10,70.0,-10.0,70.0,130100.0
1272,2005-03-04,-40,60.0,-10.0,60.0,-8000.0
1273,2005-03-07,70,0.0,-90.0,-50.0,-186000.0
1274,2005-03-08,50,10.0,-30.0,-10.0,666600.0
1275,2005-03-09,0,20.0,-30.0,10.0,-395800.0
1276,2005-03-10,-100,50.0,-80.0,-60.0,-29700.0
1277,2005-03-11,-10,130.0,-10.0,40.0,3108300.0
1278,2005-03-14,60,10.0,-80.0,-80.0,-3593400.0
1279,2005-03-15,-20,40.0,-100.0,-60.0,675100.0
1280,2005-03-16,30,30.0,-80.0,-60.0,-465900.0
1281,2005-03-17,-40,30.0,-40.0,-40.0,90200.0
1282,2005-03-18,40,120.0,-10.0,40.0,-132900.0
1283,2005-03-22,-90,50.0,-10.0,10.0,88400.0
1284,2005-03-23,-30,20.0,-90.0,-50.0,297500.0
1285,2005-03-24,-10,80.0,-10.0,70.0,-437200.0
1286,2005-03-25,20,70.0,-10.0,70.0,193800.0
1287,2005-03-28,-30,80.0,-50.0,-40.0,-294400.0
1288,2005-03-29,0,0.0,-180.0,-70.0,674400.0
1289,2005-03-30,-100,140.0,0.0,120.0,-123700.0
1290,2005-03-31,-100,130.0,0.0,110.0,-229100.0
1291,2005-04-01,-70,140.0,-30.0,120.0,-243500.0
1292,2005-04-04,-40,80.0,0.0,60.0,-42100.0
1293,2005-04-05,50,40.0,-50.0,-30.0,259100.0
1294,2005-04-06,30,50.0,-20.0,0.0,-213200.0
1295,2005-04-07,20,10.0,-80.0,-40.0,18000.0
1296,2005-04-08,70,80.0,-40.0,20.0,921200.0
1297,2005-04-11,-30,50.0,-80.0,-80.0,-869100.0
1298,2005-04-12,30,60.0,-10.0,30.0,292200.0
1299,2005-04-13,-30,30.0,-40.0,-20.0,-286200.0
1300,2005-04-14,0,40.0,-40.0,40.0,-38000.0
1301,2005-04-15,-80,10.0,-90.0,-30.0,335400.0
1302,2005-04-18,-200,50.0,-180.0,-170.0,923000.0
1303,2005-04-19,160,30.0,-70.0,-30.0,-951900.0
1304,2005-04-20,60,20.0,-140.0,-100.0,226700.0
1305,2005-04-21,-150,130.0,-90.0,40.0,-126600.0
1306,2005-04-22,100,70.0,-50.0,-50.0,-79400.0
1307,2005-04-25,0,20.0,-80.0,-20.0,-134500.0
1308,2005-04-26,-30,20.0,-40.0,-20.0,-28500.0
1309,2005-04-27,-60,90.0,0.0,50.0,-80900.0
1310,2005-04-28,-30,10.0,-120.0,-80.0,778700.0
1311,2005-05-02,-60,160.0,0.0,100.0,-842900.0
1312,2005-05-06,100,10.0,-40.0,-20.0,13800.0
1313,2005-05-09,-60,50.0,-20.0,10.0,-24700.0
1314,2005-05-10,30,110.0,0.0,90.0,305700.0
1315,2005-05-11,-60,10.0,-60.0,-30.0,-339800.0
1316,2005-05-12,70,30.0,-70.0,-60.0,82800.0
1317,2005-05-13,10,180.0,0.0,100.0,461900.0
1318,2005-05-16,10,0.0,-130.0,-110.0,-571900.0
1319,2005-05-17,100,40.0,-130.0,-110.0,401300.0
1320,2005-05-18,-70,90.0,0.0,20.0,80800.0
1321,2005-05-19,140,160.0,-20.0,100.0,383700.0
1322,2005-05-20,30,80.0,-40.0,-40.0,-310300.0
1323,2005-05-23,0,180.0,-10.0,180.0,55300.0
1324,2005-05-24,-20,40.0,-30.0,40.0,-160600.0
1325,2005-05-25,-190,70.0,-30.0,0.0,-22200.0
1326,2005-05-26,60,10.0,-80.0,-70.0,-381300.0
1327,2005-05-27,100,180.0,-20.0,180.0,504400.0
1328,2005-05-30,-20,40.0,-30.0,0.0,-400500.0
1329,2005-05-31,0,20.0,-50.0,-10.0,164900.0
1330,2005-06-01,-30,170.0,-10.0,170.0,126600.0
1331,2005-06-02,-10,0.0,-70.0,-70.0,-359600.0
1332,2005-06-03,10,30.0,-50.0,10.0,-163600.0
1333,2005-06-06,-90,30.0,-30.0,10.0,122000.0
1334,2005-06-07,-40,20.0,-40.0,10.0,-66900.0
1335,2005-06-08,-50,160.0,0.0,80.0,75700.0
1336,2005-06-09,-50,20.0,-110.0,-90.0,139300.0
1337,2005-06-10,-100,190.0,0.0,140.0,3283800.0
1338,2005-06-13,-60,90.0,-30.0,50.0,-3216600.0
1339,2005-06-14,30,30.0,-40.0,0.0,-326000.0
1340,2005-06-15,20,60.0,-10.0,30.0,5000.0
1341,2005-06-16,-20,90.0,-20.0,40.0,344200.0
1342,2005-06-17,70,50.0,-10.0,50.0,40800.0
1343,2005-06-20,20,50.0,-30.0,20.0,91400.0
1344,2005-06-21,20,60.0,-10.0,40.0,49300.0
1345,2005-06-22,0,20.0,-60.0,0.0,-399300.0
1346,2005-06-23,-40,20.0,-30.0,-10.0,-32700.0
1347,2005-06-24,-70,50.0,-10.0,50.0,31600.0
1348,2005-06-27,-80,50.0,-60.0,50.0,105400.0
1349,2005-06-28,10,70.0,-20.0,10.0,-176600.0
1350,2005-06-29,100,80.0,-20.0,60.0,969700.0
1351,2005-06-30,0,50.0,-30.0,20.0,-636600.0
1352,2005-07-01,0,50.0,-40.0,10.0,4900.0
1353,2005-07-04,-10,20.0,-70.0,-30.0,-315300.0
1354,2005-07-05,10,20.0,-50.0,-30.0,-31400.0
1355,2005-07-06,40,30.0,-70.0,-40.0,-114100.0
1356,2005-07-07,0,150.0,-40.0,130.0,812200.0
1357,2005-07-08,10,40.0,-90.0,-80.0,782500.0
1358,2005-07-11,80,60.0,-20.0,50.0,-1221600.0
1359,2005-07-12,-10,50.0,-10.0,20.0,-77200.0
1360,2005-07-13,0,0.0,-50.0,-50.0,-118100.0
1361,2005-07-14,60,60.0,-20.0,20.0,8300.0
1362,2005-07-15,60,20.0,-20.0,0.0,116600.0
1363,2005-07-19,-10,70.0,0.0,60.0,-137200.0
1364,2005-07-20,60,280.0,0.0,240.0,2430500.0
1365,2005-07-21,20,190.0,-10.0,110.0,-784300.0
1366,2005-07-22,-30,20.0,-60.0,-40.0,-996100.0
1367,2005-07-25,50,120.0,-20.0,110.0,-242800.0
1368,2005-07-26,-100,20.0,-100.0,-20.0,507200.0
1369,2005-07-27,-40,70.0,-10.0,40.0,-600600.0
1370,2005-07-28,10,100.0,0.0,100.0,117100.0
1371,2005-07-29,50,100.0,-100.0,100.0,7200.0
1372,2005-08-01,-20,130.0,-30.0,60.0,209300.0
1373,2005-08-02,-10,40.0,-60.0,-10.0,-291200.0
1374,2005-08-03,20,0.0,-120.0,-70.0,139000.0
1375,2005-08-04,-50,10.0,-110.0,-100.0,-182400.0
1376,2005-08-05,-30,30.0,-50.0,-30.0,-84800.0
1377,2005-08-08,-50,120.0,-30.0,70.0,221300.0
1378,2005-08-09,90,200.0,-70.0,120.0,213300.0
1379,2005-08-10,40,10.0,-110.0,-90.0,159000.0
1380,2005-08-11,20,90.0,-30.0,80.0,-619600.0
1381,2005-08-12,10,10.0,-100.0,-80.0,532500.0
1382,2005-08-15,30,10.0,-140.0,-140.0,-637800.0
1383,2005-08-16,130,260.0,-50.0,230.0,1303000.0
1384,2005-08-17,-70,50.0,-100.0,-100.0,-851500.0
1385,2005-08-18,40,120.0,-30.0,70.0,-176000.0
1386,2005-08-19,-90,110.0,-10.0,110.0,-317100.0
1387,2005-08-22,-50,100.0,0.0,30.0,32400.0
1388,2005-08-23,20,200.0,0.0,110.0,437700.0
1389,2005-08-24,10,30.0,-90.0,-40.0,-255200.0
1390,2005-08-25,-100,140.0,-10.0,90.0,-256100.0
1391,2005-08-26,70,110.0,-10.0,50.0,174600.0
1392,2005-08-29,0,0.0,-140.0,-110.0,-154800.0
1393,2005-08-30,100,90.0,-20.0,60.0,-92200.0
1394,2005-08-31,-40,30.0,-80.0,-60.0,-33300.0
1395,2005-09-01,80,80.0,-100.0,40.0,184800.0
1396,2005-09-02,20,40.0,-50.0,40.0,-206900.0
1397,2005-09-05,0,10.0,-60.0,-50.0,-25400.0
1398,2005-09-06,30,40.0,-160.0,-130.0,577900.0
1399,2005-09-07,50,40.0,-100.0,-60.0,-236600.0
1400,2005-09-08,-90,20.0,-110.0,-100.0,637800.0
1401,2005-09-09,50,120.0,-40.0,70.0,1898100.0
1402,2005-09-12,130,50.0,-20.0,30.0,-2448000.0
1403,2005-09-13,50,0.0,-80.0,-80.0,-268500.0
1404,2005-09-14,-50,80.0,-30.0,-10.0,41400.0
1405,2005-09-15,-40,130.0,0.0,110.0,-14500.0
1406,2005-09-16,60,10.0,-150.0,-80.0,283100.0
1407,2005-09-20,-90,120.0,0.0,90.0,-160000.0
1408,2005-09-21,10,200.0,-30.0,190.0,578700.0
1409,2005-09-22,-80,40.0,-110.0,-50.0,-379700.0
1410,2005-09-26,-40,250.0,0.0,170.0,-59900.0
1411,2005-09-27,60,80.0,-60.0,10.0,-48400.0
1412,2005-09-28,-40,340.0,0.0,280.0,581200.0
1413,2005-09-29,200,360.0,-70.0,100.0,683400.0
1414,2005-09-30,100,10.0,-120.0,-120.0,-842500.0
1415,2005-10-03,20,190.0,-20.0,30.0,-196500.0
1416,2005-10-04,170,280.0,-40.0,280.0,724800.0
1417,2005-10-05,0,0.0,-210.0,-120.0,-251000.0
1418,2005-10-06,-300,90.0,-110.0,-10.0,39000.0
1419,2005-10-07,-100,30.0,-150.0,-150.0,-445400.0
1420,2005-10-11,-200,260.0,0.0,250.0,2191800.0
1421,2005-10-12,100,280.0,-50.0,80.0,-839800.0
1422,2005-10-13,-120,130.0,-80.0,70.0,-1533400.0
1423,2005-10-14,100,0.0,-230.0,-160.0,924000.0
1424,2005-10-17,0,120.0,-60.0,40.0,-1109400.0
1425,2005-10-18,-100,80.0,-30.0,-20.0,224800.0
1426,2005-10-19,-40,40.0,-180.0,-70.0,-161300.0
1427,2005-10-20,50,60.0,-50.0,-20.0,-28300.0
1428,2005-10-21,-160,110.0,-50.0,40.0,335800.0
1429,2005-10-24,100,20.0,-290.0,-280.0,-197700.0
1430,2005-10-25,70,100.0,0.0,20.0,-59300.0
1431,2005-10-26,0,120.0,-40.0,70.0,-84100.0
1432,2005-10-27,10,100.0,-110.0,-110.0,40800.0
1433,2005-10-28,-160,90.0,-90.0,40.0,282100.0
1434,2005-10-31,300,200.0,0.0,200.0,535300.0
1435,2005-11-01,240,120.0,-90.0,100.0,-428100.0
1436,2005-11-02,0,30.0,-110.0,30.0,-141400.0
1437,2005-11-04,70,110.0,-160.0,-140.0,162200.0
1438,2005-11-07,0,0.0,-290.0,-160.0,269000.0
1439,2005-11-08,10,70.0,-110.0,-90.0,-830200.0
1440,2005-11-09,-40,260.0,-20.0,230.0,275300.0
1441,2005-11-10,-60,150.0,-50.0,10.0,188400.0
1442,2005-11-11,70,0.0,-130.0,-100.0,-127400.0
1443,2005-11-14,-80,120.0,-40.0,80.0,-525300.0
1444,2005-11-15,20,0.0,-200.0,-120.0,67200.0
1445,2005-11-16,-100,150.0,-10.0,150.0,-71800.0
1446,2005-11-17,20,370.0,-60.0,330.0,840400.0
