,Date,Open,High,Low,Close,Volume
450,2016-05-23,19,98.0,-6.0,12.0,268883.0
451,2016-05-24,21,50.0,-5.0,40.0,-3077168.0
452,2016-05-25,-110,21.0,-9.0,6.0,4724221.0
453,2016-05-26,-57,68.0,-14.0,58.0,-62380.0
454,2016-05-27,-27,16.0,-22.0,0.0,-2594429.0
455,2016-05-30,-50,26.0,-32.0,-29.0,687049.0
456,2016-05-31,17,9.0,-82.0,-74.0,682842.0
457,2016-06-01,46,60.0,-20.0,49.0,499578.0
458,2016-06-02,38,103.0,-1.0,88.0,2966663.0
459,2016-06-03,-19,29.0,-33.0,-9.0,-4326368.0
460,2016-06-06,108,10.0,-85.0,-80.0,-410515.0
461,2016-06-07,-27,42.0,-23.0,-12.0,-110930.0
462,2016-06-08,-12,46.0,-39.0,-39.0,1544962.0
463,2016-06-09,25,55.0,-13.0,27.0,-259193.0
464,2016-06-10,4,59.0,-4.0,19.0,-2241117.0
465,2016-06-13,105,100.0,-5.0,95.0,3946687.0
466,2016-06-14,20,95.0,-35.0,50.0,1716808.0
467,2016-06-15,30,25.0,-85.0,-55.0,-2607077.0
468,2016-06-16,25,195.0,-20.0,180.0,3100198.0
469,2016-06-17,-120,50.0,-40.0,40.0,-2384133.0
470,2016-06-20,-130,20.0,-65.0,-30.0,-1892580.0
471,2016-06-21,40,40.0,-135.0,-120.0,1112139.0
472,2016-06-22,25,50.0,-25.0,15.0,-3270648.0
473,2016-06-23,-20,25.0,-65.0,-50.0,512451.0
474,2016-06-24,-45,580.0,-20.0,550.0,26904163.0
475,2016-06-27,-105,50.0,-85.0,-80.0,-21689029.0
476,2016-06-28,105,25.0,-185.0,-125.0,1847993.0
477,2016-06-29,-90,65.0,-40.0,-15.0,-3767308.0
478,2016-06-30,-80,70.0,-10.0,65.0,-1450240.0
479,2016-07-01,-45,40.0,-25.0,10.0,322942.0
480,2016-07-04,50,0.0,-105.0,-85.0,171080.0
481,2016-07-05,35,35.0,-10.0,10.0,-1653742.0
482,2016-07-06,100,105.0,-10.0,20.0,7445546.0
483,2016-07-07,-5,60.0,-25.0,40.0,-5416173.0
484,2016-07-08,-10,90.0,-45.0,75.0,2760249.0
485,2016-07-11,-175,10.0,-140.0,-90.0,438697.0
486,2016-07-12,-155,10.0,-65.0,-5.0,800400.0
487,2016-07-13,-127,87.0,-4.0,77.0,4753189.0
488,2016-07-14,-9,7.0,-59.0,-52.0,-4302567.0
489,2016-07-15,-27,20.0,-51.0,-15.0,6175039.0
490,2016-07-19,-47,43.0,-32.0,-27.0,-8135694.0
491,2016-07-20,27,28.0,-20.0,-10.0,-3458471.0
492,2016-07-21,-78,123.0,-17.0,123.0,4165217.0
493,2016-07-22,-21,9.0,-35.0,-8.0,-1661485.0
494,2016-07-25,-18,16.0,-40.0,13.0,-1729739.0
495,2016-07-26,27,76.0,-4.0,47.0,7391506.0
496,2016-07-27,-74,25.0,-62.0,-31.0,-2486260.0
497,2016-07-28,39,42.0,-14.0,28.0,-3080031.0
498,2016-07-29,8,115.0,-90.0,-37.0,16153539.0
499,2016-08-01,68,15.0,-104.0,-88.0,-14742089.0
500,2016-08-02,50,34.0,-20.0,33.0,-1825925.0
501,2016-08-03,79,40.0,-41.0,35.0,2657739.0
502,2016-08-04,-36,96.0,-41.0,-38.0,2197722.0
503,2016-08-05,-4,17.0,-31.0,8.0,-6866035.0
504,2016-08-08,-100,10.0,-45.0,-45.0,-39448.0
505,2016-08-09,1,5.0,-45.0,-43.0,-124543.0
506,2016-08-10,25,13.0,-43.0,-5.0,279629.0
507,2016-08-12,-47,8.0,-32.0,-26.0,722297.0
508,2016-08-15,16,7.0,-21.0,4.0,-3638656.0
509,2016-08-16,-11,94.0,-1.0,94.0,1626979.0
510,2016-08-17,-3,4.0,-53.0,-46.0,-216918.0
511,2016-08-18,39,47.0,-33.0,45.0,2713947.0
512,2016-08-19,-29,43.0,-14.0,14.0,-2241446.0
513,2016-08-22,-26,24.0,-8.0,5.0,-938211.0
514,2016-08-23,15,34.0,-38.0,19.0,1652990.0
515,2016-08-24,-36,19.0,-16.0,5.0,-2335379.0
516,2016-08-25,0,19.0,-16.0,5.0,-325042.0
517,2016-08-26,21,57.0,0.0,47.0,2915848.0
518,2016-08-29,-111,1.0,-32.0,-26.0,-237120.0
519,2016-08-30,15,7.0,-18.0,-15.0,-3524283.0
520,2016-08-31,-36,6.0,-19.0,-14.0,3522868.0
521,2016-09-01,3,9.0,-17.0,-5.0,-1939348.0
522,2016-09-02,4,13.0,-17.0,-11.0,272062.0
523,2016-09-05,-62,36.0,-10.0,32.0,1756062.0
524,2016-09-06,-6,2.0,-18.0,-14.0,-3158886.0
525,2016-09-07,52,4.0,-33.0,-33.0,1041335.0
526,2016-09-08,6,52.0,-2.0,11.0,-448129.0
527,2016-09-09,-7,29.0,-10.0,1.0,903088.0
528,2016-09-12,68,54.0,-12.0,36.0,3559426.0
529,2016-09-13,-41,40.0,-6.0,17.0,-2035975.0
530,2016-09-14,33,13.0,-28.0,5.0,643231.0
531,2016-09-15,28,59.0,0.0,43.0,1039415.0
532,2016-09-16,-19,16.0,-26.0,-24.0,-3461847.0
533,2016-09-20,40,4.0,-62.0,-26.0,1387842.0
534,2016-09-21,7,35.0,-123.0,-117.0,4353256.0
535,2016-09-23,8,16.0,-11.0,14.0,-6148472.0
536,2016-09-26,10,64.0,-2.0,58.0,-12916.0
537,2016-09-27,42,40.0,-91.0,-89.0,4746687.0
538,2016-09-28,18,36.0,-6.0,15.0,-3420806.0
539,2016-09-29,-59,8.0,-47.0,-29.0,1568724.0
540,2016-09-30,73,22.0,-8.0,12.0,399187.0
541,2016-10-03,-50,8.0,-23.0,-4.0,-2100621.0
542,2016-10-04,-26,12.0,-24.0,-10.0,567869.0
543,2016-10-05,-29,22.0,-17.0,-10.0,387584.0
544,2016-10-06,-35,14.0,-15.0,12.0,116396.0
545,2016-10-07,1,20.0,-5.0,7.0,-1321351.0
546,2016-10-11,-27,3.0,-42.0,-26.0,1604713.0
547,2016-10-12,50,6.0,-27.0,1.0,-1681801.0
548,2016-10-13,-24,61.0,-15.0,52.0,1832934.0
549,2016-10-14,0,12.0,-30.0,-30.0,-1731751.0
550,2016-10-17,2,11.0,-30.0,-17.0,-351046.0
551,2016-10-18,13,7.0,-30.0,-29.0,-515179.0
552,2016-10-19,3,6.0,-20.0,-15.0,-1122975.0
553,2016-10-20,1,2.0,-71.0,-71.0,6476076.0
554,2016-10-21,-16,36.0,-5.0,28.0,-3865932.0
555,2016-10-24,-21,24.0,0.0,6.0,-1423017.0
556,2016-10-25,-28,6.0,-16.0,-13.0,1825773.0
557,2016-10-26,14,6.0,-20.0,-19.0,-1920148.0
558,2016-10-27,8,22.0,-17.0,4.0,1103563.0
559,2016-10-28,-29,10.0,-6.0,-1.0,-137700.0
560,2016-10-31,24,10.0,-19.0,-18.0,-552745.0
561,2016-11-01,7,17.0,-24.0,-10.0,880959.0
562,2016-11-02,55,45.0,-14.0,28.0,4533343.0
563,2016-11-04,47,54.0,-5.0,26.0,1559053.0
564,2016-11-07,-90,38.0,-2.0,-2.0,-4843105.0
565,2016-11-08,-16,33.0,-1.0,20.0,-2159851.0
566,2016-11-09,-34,351.0,-44.0,301.0,51942905.0
567,2016-11-10,-326,34.0,-67.0,-40.0,-34929786.0
568,2016-11-11,-50,46.0,-36.0,30.0,-8046672.0
569,2016-11-14,-29,4.0,-59.0,-49.0,-1576652.0
570,2016-11-15,-6,21.0,-9.0,6.0,-4154622.0
571,2016-11-16,-47,8.0,-13.0,-9.0,1874247.0
572,2016-11-17,25,1.0,-28.0,-25.0,-2693803.0
573,2016-11-18,-49,21.0,0.0,18.0,1877571.0
574,2016-11-21,-11,8.0,-24.0,-19.0,-1035470.0
575,2016-11-22,8,7.0,-24.0,-22.0,-1168149.0
576,2016-11-24,-50,14.0,-3.0,11.0,-367142.0
577,2016-11-25,-14,23.0,-24.0,-3.0,4261935.0
578,2016-11-28,22,21.0,-17.0,-14.0,-2069032.0
579,2016-11-29,31,0.0,-23.0,-16.0,-2759635.0
580,2016-11-30,-12,16.0,-6.0,12.0,-1433934.0
581,2016-12-01,-62,24.0,-44.0,12.0,14431313.0
582,2016-12-02,18,26.0,-11.0,-2.0,-8253114.0
583,2016-12-05,21,29.0,-5.0,21.0,-2307678.0
584,2016-12-06,-49,35.0,-7.0,24.0,-1130338.0
585,2016-12-07,-18,6.0,-15.0,-12.0,-790577.0
586,2016-12-08,-44,17.0,-19.0,-18.0,3815095.0
587,2016-12-09,-13,2.0,-51.0,-46.0,3958001.0
588,2016-12-12,-41,34.0,-15.0,9.0,-3315400.0
589,2016-12-13,17,6.0,-38.0,-38.0,-951846.0
590,2016-12-14,0,17.0,-4.0,2.0,-3472353.0
591,2016-12-15,-18,31.0,-20.0,9.0,9095261.0
592,2016-12-16,-27,14.0,-4.0,2.0,-7482021.0
593,2016-12-19,20,3.0,-16.0,-15.0,-2234935.0
594,2016-12-20,4,2.0,-28.0,-26.0,2781673.0
595,2016-12-21,-12,38.0,-7.0,20.0,939332.0
596,2016-12-22,13,14.0,-4.0,-4.0,-1825808.0
597,2016-12-26,-1,5.0,-3.0,3.0,-4216331.0
598,2016-12-27,7,1.0,-24.0,-11.0,3428287.0
599,2016-12-28,-5,10.0,-6.0,0.0,-2795634.0
600,2016-12-29,21,45.0,-1.0,35.0,5196108.0
601,2016-12-30,29,2.0,-39.0,-23.0,1089698.0
602,2017-01-04,-38,2.0,-64.0,-63.0,4585964.0
603,2017-01-05,-3,26.0,-3.0,14.0,-6853843.0
604,2017-01-06,36,2.0,-25.0,-25.0,-133835.0
605,2017-01-10,11,33.0,-14.0,20.0,1090343.0
606,2017-01-11,-11,9.0,-6.0,0.0,-3895174.0
607,2017-01-12,21,39.0,-4.0,24.0,7127555.0
608,2017-01-13,-7,5.0,-25.0,-23.0,-4405014.0
609,2017-01-16,14,32.0,-6.0,22.0,1696828.0
610,2017-01-17,12,48.0,-3.0,47.0,5937803.0
611,2017-01-18,12,26.0,-39.0,-30.0,2559115.0
612,2017-01-19,-38,23.0,-9.0,-2.0,-6919149.0
613,2017-01-20,6,5.0,-25.0,-21.0,-1702371.0
614,2017-01-23,43,15.0,-16.0,14.0,851059.0
615,2017-01-24,17,6.0,-23.0,0.0,843579.0
616,2017-01-25,-65,26.0,-6.0,12.0,-1801036.0
617,2017-01-26,-40,3.0,-35.0,-32.0,3591200.0
618,2017-01-27,-14,12.0,-5.0,2.0,-4709747.0
619,2017-01-30,18,11.0,-8.0,-2.0,-1371389.0
620,2017-01-31,47,18.0,-13.0,16.0,5033048.0
621,2017-02-01,24,4.0,-47.0,-46.0,-391613.0
622,2017-02-02,-3,61.0,-1.0,51.0,-900271.0
623,2017-02-03,-24,45.0,-8.0,23.0,1239295.0
624,2017-02-06,-36,41.0,-1.0,23.0,-3873024.0
625,2017-02-07,28,8.0,-28.0,-13.0,1100057.0
626,2017-02-08,-6,13.0,-14.0,-12.0,-1763616.0
627,2017-02-09,11,14.0,-11.0,7.0,219791.0
628,2017-02-10,-66,5.0,-38.0,-36.0,7899017.0
629,2017-02-13,-26,20.0,-1.0,10.0,-7043283.0
630,2017-02-14,-6,51.0,-1.0,47.0,2586499.0
631,2017-02-15,-40,5.0,-8.0,1.0,-3659373.0
632,2017-02-16,7,30.0,-3.0,12.0,1299806.0
633,2017-02-17,22,14.0,-8.0,2.0,495077.0
634,2017-02-20,11,12.0,-23.0,-16.0,-3561327.0
635,2017-02-21,-5,3.0,-24.0,-21.0,-332268.0
636,2017-02-22,-9,20.0,-1.0,9.0,12781.0
637,2017-02-23,2,22.0,-1.0,1.0,642272.0
638,2017-02-24,22,6.0,-28.0,-8.0,2617777.0
639,2017-02-27,26,31.0,-5.0,6.0,2956663.0
640,2017-02-28,-21,22.0,-9.0,21.0,-4821817.0
641,2017-03-01,-22,14.0,-38.0,-35.0,10618513.0
642,2017-03-02,-44,11.0,-9.0,11.0,-7364173.0
643,2017-03-03,5,27.0,-8.0,12.0,862659.0
644,2017-03-06,11,15.0,0.0,8.0,-4823812.0
645,2017-03-07,6,3.0,-7.0,0.0,-95518.0
646,2017-03-08,4,25.0,-2.0,14.0,-246315.0
647,2017-03-09,-20,19.0,0.0,5.0,-811650.0
648,2017-03-10,-24,3.0,-36.0,-35.0,7895623.0
649,2017-03-13,14,4.0,-22.0,-15.0,-7302494.0
650,2017-03-14,-5,10.0,0.0,7.0,-2598047.0
651,2017-03-15,15,6.0,-10.0,-10.0,1805628.0
652,2017-03-16,24,2.0,-30.0,-26.0,2403958.0
653,2017-03-17,18,5.0,-8.0,-4.0,-2044347.0
654,2017-03-21,21,15.0,-14.0,-8.0,1953758.0
655,2017-03-22,70,15.0,-16.0,13.0,4620152.0
656,2017-03-23,-8,21.0,-7.0,-4.0,-5033961.0
657,2017-03-24,5,3.0,-49.0,-42.0,2708420.0
658,2017-03-27,40,29.0,-4.0,20.0,92027.0
659,2017-03-28,-37,9.0,-10.0,-7.0,-1415887.0
660,2017-03-29,-32,10.0,-9.0,3.0,-637486.0
661,2017-03-30,6,24.0,-11.0,19.0,-2028974.0
662,2017-03-31,-24,50.0,-6.0,48.0,3815413.0
663,2017-04-03,-9,14.0,-19.0,-4.0,-2267638.0
664,2017-04-04,15,46.0,-5.0,21.0,5844073.0
665,2017-04-05,-17,28.0,-7.0,9.0,-5143512.0
666,2017-04-06,22,47.0,-8.0,32.0,7125132.0
667,2017-04-07,-27,48.0,-12.0,12.0,4652453.0
668,2017-04-10,-25,7.0,-14.0,-1.0,-9195208.0
669,2017-04-11,20,8.0,-14.0,-10.0,-216888.0
670,2017-04-12,34,27.0,-3.0,9.0,6020605.0
671,2017-04-13,34,18.0,-16.0,-9.0,-1043426.0
672,2017-04-14,17,14.0,-14.0,5.0,-4965740.0
673,2017-04-17,21,3.0,-28.0,-26.0,1812334.0
674,2017-04-18,-33,31.0,-11.0,15.0,-1844260.0
675,2017-04-19,22,3.0,-31.0,-23.0,-278890.0
676,2017-04-20,-2,4.0,-18.0,3.0,-657308.0
677,2017-04-21,-34,11.0,-15.0,-11.0,-191235.0
678,2017-04-24,-55,11.0,-4.0,0.0,4595239.0
679,2017-04-25,7,0.0,-55.0,-48.0,-2293633.0
680,2017-04-26,-24,7.0,-16.0,-16.0,358496.0
681,2017-04-27,15,1.0,-14.0,-9.0,-4767323.0
682,2017-04-28,4,13.0,-7.0,6.0,1552489.0
683,2017-05-01,-3,1.0,-19.0,-19.0,-1553311.0
684,2017-05-02,-6,1.0,-24.0,-22.0,4147967.0
685,2017-05-08,-51,2.0,-40.0,-34.0,7545174.0
686,2017-05-09,-3,13.0,0.0,11.0,-10821522.0
687,2017-05-10,-6,4.0,-10.0,-3.0,-262109.0
688,2017-05-11,-8,8.0,-8.0,-4.0,-472668.0
689,2017-05-12,11,18.0,-7.0,3.0,518102.0
690,2017-05-15,22,2.0,-18.0,-17.0,-1470580.0
691,2017-05-16,-15,14.0,-9.0,5.0,1982589.0
692,2017-05-17,23,4.0,-11.0,-4.0,1031759.0
693,2017-05-18,50,15.0,-14.0,-5.0,7261285.0
694,2017-05-19,-7,19.0,-7.0,-1.0,-6263944.0
695,2017-05-22,-14,11.0,-8.0,-1.0,-3881023.0
696,2017-05-23,8,10.0,-10.0,5.0,-178185.0
697,2017-05-24,-32,17.0,0.0,7.0,-116567.0
698,2017-05-25,4,1.0,-23.0,-16.0,2214031.0
699,2017-05-26,4,19.0,-1.0,16.0,-2388516.0
700,2017-05-29,1,13.0,-8.0,1.0,-877925.0
701,2017-05-30,3,19.0,-3.0,1.0,2080383.0
702,2017-05-31,9,6.0,-10.0,-7.0,-1937814.0
703,2017-06-01,-4,0.0,-38.0,-34.0,7885610.0
704,2017-06-02,-16,0.0,-51.0,-44.0,8461177.0
705,2017-06-05,13,5.0,-17.0,-10.0,-14070529.0
706,2017-06-06,9,31.0,-4.0,27.0,2759050.0
707,2017-06-07,3,7.0,-13.0,-3.0,-2451511.0
708,2017-06-08,-15,28.0,-2.0,23.0,809314.0
709,2017-06-09,-10,9.0,-22.0,-6.0,461129.0
710,2017-06-12,18,12.0,-8.0,1.0,-589162.0
711,2017-06-13,9,0.0,-15.0,-10.0,-2591780.0
712,2017-06-14,-12,16.0,-5.0,16.0,-864832.0
713,2017-06-15,9,14.0,-24.0,1.0,6516635.0
714,2017-06-16,-17,6.0,-16.0,-2.0,-2055832.0
715,2017-06-19,-4,3.0,-21.0,-19.0,-1220190.0
716,2017-06-20,-26,0.0,-17.0,-2.0,3739281.0
717,2017-06-21,8,11.0,-5.0,9.0,-4025420.0
718,2017-06-22,-3,7.0,-8.0,4.0,-2496927.0
719,2017-06-23,-3,9.0,-1.0,1.0,-373786.0
720,2017-06-26,2,2.0,-13.0,-6.0,-869684.0
721,2017-06-27,-13,8.0,-3.0,4.0,2141481.0
722,2017-06-28,7,5.0,-13.0,2.0,742883.0
723,2017-06-29,-23,12.0,-2.0,10.0,74628.0
724,2017-06-30,29,14.0,-2.0,0.0,4414648.0
725,2017-07-03,-2,3.0,-9.0,-2.0,-5375866.0
726,2017-07-04,-23,37.0,-2.0,26.0,2803512.0
727,2017-07-05,5,21.0,-13.0,-12.0,877844.0
728,2017-07-06,3,20.0,-3.0,13.0,-1557600.0
729,2017-07-07,23,0.0,-22.0,-15.0,2500879.0
730,2017-07-10,-22,7.0,-11.0,-4.0,-2103276.0
731,2017-07-11,3,1.0,-21.0,-21.0,-321326.0
732,2017-07-12,11,11.0,-3.0,4.0,-1401429.0
733,2017-07-13,-11,19.0,-2.0,11.0,196389.0
734,2017-07-14,-4,5.0,-5.0,0.0,-661182.0
735,2017-07-18,8,24.0,0.0,14.0,2811359.0
736,2017-07-19,5,4.0,-10.0,-9.0,-4027198.0
737,2017-07-20,-5,5.0,-17.0,-16.0,3740401.0
738,2017-07-21,9,2.0,-7.0,-2.0,-2783945.0
739,2017-07-24,22,13.0,-4.0,0.0,3830897.0
740,2017-07-25,-2,8.0,-8.0,5.0,-5407440.0
741,2017-07-26,-25,13.0,-3.0,8.0,3230735.0
742,2017-07-27,3,4.0,-24.0,-8.0,4578771.0
743,2017-07-28,8,18.0,-2.0,14.0,-3261609.0
744,2017-07-31,1,6.0,-6.0,1.0,-1453944.0
745,2017-08-01,2,0.0,-12.0,-9.0,-344519.0
746,2017-08-02,-16,8.0,-6.0,-3.0,1282134.0
747,2017-08-03,5,13.0,-2.0,7.0,-1849479.0
748,2017-08-04,9,5.0,-3.0,1.0,-888620.0
749,2017-08-07,-18,5.0,-3.0,2.0,1139554.0
750,2017-08-08,-1,15.0,-2.0,12.0,-225524.0
751,2017-08-09,12,45.0,-3.0,32.0,13598683.0
752,2017-08-10,-13,22.0,-5.0,13.0,-8957395.0
753,2017-08-14,30,14.0,-6.0,5.0,4968929.0
754,2017-08-15,-29,5.0,-25.0,-12.0,-3822475.0
755,2017-08-16,3,4.0,-6.0,2.0,-5981709.0
756,2017-08-17,6,3.0,-7.0,-2.0,1258190.0
757,2017-08-18,42,8.0,-12.0,1.0,8493224.0
758,2017-08-21,-7,27.0,0.0,20.0,-5727178.0
759,2017-08-22,4,3.0,-11.0,-4.0,-300540.0
760,2017-08-23,-29,28.0,-2.0,23.0,610322.0
761,2017-08-24,12,2.0,-12.0,2.0,-890457.0
762,2017-08-25,-11,5.0,-14.0,-10.0,596432.0
763,2017-08-28,-4,12.0,-10.0,6.0,-3677313.0
764,2017-08-29,27,4.0,-14.0,-14.0,8508142.0
765,2017-08-30,-20,8.0,-11.0,-7.0,-3764881.0
766,2017-08-31,-14,2.0,-18.0,-12.0,-1788281.0
767,2017-09-01,-13,19.0,-2.0,7.0,1766463.0
768,2017-09-04,15,22.0,-4.0,14.0,-186033.0
769,2017-09-05,-6,37.0,0.0,33.0,5228104.0
770,2017-09-06,17,5.0,-17.0,-15.0,-3310124.0
771,2017-09-07,-13,14.0,-10.0,6.0,-972691.0
772,2017-09-08,11,21.0,-2.0,11.0,2618274.0
773,2017-09-11,-32,4.0,-21.0,-17.0,-606064.0
774,2017-09-12,-36,5.0,-11.0,-7.0,-818013.0
775,2017-09-13,-18,5.0,-3.0,1.0,-2853095.0
776,2017-09-14,1,12.0,-10.0,9.0,520598.0
777,2017-09-15,4,1.0,-27.0,-23.0,2206541.0
778,2017-09-19,-38,1.0,-33.0,-32.0,6909207.0
779,2017-09-20,1,6.0,-6.0,0.0,-9762682.0
780,2017-09-21,-27,22.0,-3.0,17.0,3488239.0
781,2017-09-22,-3,21.0,-6.0,12.0,90975.0
782,2017-09-25,-19,9.0,-5.0,4.0,-5463326.0
783,2017-09-26,7,9.0,-5.0,7.0,1780169.0
784,2017-09-27,-13,7.0,-4.0,-4.0,-2415193.0
785,2017-09-28,-19,17.0,-1.0,6.0,6027721.0
786,2017-09-29,7,6.0,-8.0,-5.0,-5685486.0
787,2017-10-02,-7,5.0,-2.0,-2.0,-2199706.0
788,2017-10-03,-9,3.0,-27.0,-24.0,11837865.0
789,2017-10-04,-6,9.0,-6.0,3.0,-5430509.0
790,2017-10-05,-2,6.0,-3.0,0.0,-4151396.0
791,2017-10-06,-10,6.0,-2.0,1.0,759103.0
792,2017-10-10,4,2.0,-24.0,-23.0,3462091.0
793,2017-10-11,3,1.0,-16.0,-12.0,-2416440.0
794,2017-10-12,-13,7.0,-3.0,2.0,2871030.0
795,2017-10-13,1,3.0,-39.0,-31.0,9248571.0
796,2017-10-16,-9,4.0,-19.0,-6.0,-7182696.0
797,2017-10-17,-15,20.0,-4.0,3.0,848007.0
798,2017-10-18,-4,8.0,-5.0,-1.0,-2662181.0
799,2017-10-19,-11,12.0,-6.0,2.0,5945280.0
800,2017-10-20,10,1.0,-17.0,-12.0,-2450467.0
801,2017-10-23,-34,13.0,-3.0,1.0,9811026.0
802,2017-10-24,6,2.0,-21.0,-21.0,-303657.0
803,2017-10-25,-12,34.0,-3.0,24.0,1170641.0
804,2017-10-26,0,3.0,-10.0,-4.0,-9540347.0
805,2017-10-27,-15,7.0,-21.0,-19.0,6753052.0
806,2017-10-30,-6,17.0,-4.0,6.0,-9129862.0
807,2017-10-31,16,5.0,-19.0,-17.0,2905472.0
808,2017-11-01,-23,2.0,-34.0,-28.0,11412158.0
809,2017-11-02,-11,12.0,-4.0,-4.0,-6797340.0
810,2017-11-06,-11,24.0,-3.0,9.0,-671241.0
811,2017-11-07,2,2.0,-50.0,-49.0,13667877.0
812,2017-11-08,12,10.0,-10.0,-10.0,-11402922.0
813,2017-11-09,-9,56.0,-42.0,14.0,44584022.0
814,2017-11-10,30,13.0,-12.0,-8.0,-39745714.0
815,2017-11-13,8,27.0,0.0,25.0,-9552295.0
816,2017-11-14,6,2.0,-24.0,-5.0,5146587.0
817,2017-11-15,15,31.0,-7.0,25.0,11434551.0
818,2017-11-16,8,1.0,-51.0,-47.0,-5194875.0
819,2017-11-17,-30,36.0,-18.0,22.0,8646863.0
820,2017-11-20,15,10.0,-14.0,3.0,-24459008.0
821,2017-11-21,-24,7.0,-12.0,7.0,-2345830.0
822,2017-11-22,-27,15.0,-5.0,12.0,4675944.0
823,2017-11-24,15,4.0,-18.0,-17.0,1405198.0
824,2017-11-27,-13,29.0,-1.0,20.0,-4138717.0
825,2017-11-28,4,11.0,-15.0,-5.0,168044.0
826,2017-11-29,-16,12.0,-1.0,5.0,-2255391.0
827,2017-11-30,2,8.0,-20.0,-20.0,3497725.0
828,2017-12-01,-24,33.0,-4.0,15.0,6853063.0
829,2017-12-04,-4,19.0,0.0,16.0,-9567588.0
830,2017-12-05,15,9.0,-10.0,-5.0,5655916.0
831,2017-12-06,13,48.0,-2.0,39.0,7402382.0
832,2017-12-07,-19,2.0,-23.0,-22.0,-5451857.0
833,2017-12-08,-17,12.0,-19.0,-19.0,-1176667.0
834,2017-12-11,-8,12.0,-4.0,-3.0,-10547690.0
835,2017-12-12,-2,12.0,-6.0,6.0,270617.0
836,2017-12-13,0,22.0,0.0,13.0,1911724.0
837,2017-12-14,7,8.0,-9.0,4.0,-1998355.0
838,2017-12-15,5,18.0,-15.0,7.0,10615576.0
839,2017-12-18,-24,4.0,-18.0,-17.0,1006244.0
840,2017-12-19,-5,11.0,-4.0,9.0,-12430137.0
841,2017-12-20,5,4.0,-11.0,-9.0,81236.0
842,2017-12-21,6,16.0,-5.0,0.0,2249913.0
843,2017-12-22,1,6.0,-7.0,-5.0,-2143723.0
844,2017-12-25,-1,4.0,-5.0,-4.0,-4598303.0
845,2017-12-26,3,4.0,-4.0,1.0,2369191.0
846,2017-12-27,0,1.0,-7.0,-5.0,-1405433.0
847,2017-12-28,0,21.0,-4.0,17.0,3914368.0
848,2017-12-29,-9,12.0,-4.0,8.0,598792.0
849,2018-01-04,-45,2.0,-35.0,-34.0,17881765.0
850,2018-01-05,-16,12.0,-10.0,-8.0,-3757783.0
851,2018-01-09,-26,19.0,-1.0,14.0,-7606235.0
852,2018-01-10,0,8.0,-3.0,2.0,-4695298.0
853,2018-01-11,14,7.0,-7.0,-3.0,5093626.0
854,2018-01-12,-5,17.0,0.0,10.0,-3101069.0
855,2018-01-15,-18,16.0,0.0,12.0,-2501550.0
856,2018-01-16,0,1.0,-25.0,-25.0,3606837.0
857,2018-01-17,18,5.0,-11.0,-8.0,1932819.0
858,2018-01-18,-26,42.0,0.0,35.0,11046423.0
859,2018-01-19,-6,10.0,-4.0,2.0,-13420463.0
860,2018-01-22,1,11.0,-2.0,-1.0,100748.0
861,2018-01-23,-13,3.0,-19.0,-19.0,5955875.0
862,2018-01-24,11,10.0,-5.0,8.0,-2756408.0
863,2018-01-25,19,9.0,-10.0,7.0,1144232.0
864,2018-01-26,-10,17.0,-4.0,13.0,-461827.0
865,2018-01-29,-9,15.0,-6.0,9.0,-4425250.0
866,2018-01-30,6,34.0,-1.0,28.0,19683982.0
867,2018-01-31,10,9.0,-20.0,9.0,-4774558.0
868,2018-02-01,-18,5.0,-24.0,-20.0,-2471546.0
869,2018-02-02,13,22.0,-1.0,7.0,7104255.0
870,2018-02-05,45,19.0,-3.0,14.0,10083826.0
871,2018-02-06,112,72.0,-17.0,12.0,63287096.0
872,2018-02-07,-90,82.0,-12.0,82.0,-29659084.0
873,2018-02-08,-11,11.0,-33.0,-23.0,-19644078.0
874,2018-02-09,96,3.0,-35.0,-33.0,10258933.0
875,2018-02-13,-37,61.0,-2.0,59.0,-22727653.0
876,2018-02-14,-5,44.0,-16.0,16.0,14969605.0
877,2018-02-15,-35,12.0,-25.0,-11.0,-18432820.0
878,2018-02-16,-14,10.0,-38.0,-18.0,8297848.0
879,2018-02-19,-24,8.0,-32.0,-32.0,-18337858.0
880,2018-02-20,12,28.0,-1.0,18.0,-2480743.0
881,2018-02-21,-5,15.0,-24.0,-3.0,4508685.0
882,2018-02-22,25,19.0,-4.0,5.0,-4366863.0
883,2018-02-23,-8,8.0,-14.0,-11.0,-7531192.0
884,2018-02-26,-36,14.0,-11.0,-1.0,-723956.0
885,2018-02-27,-28,9.0,-14.0,0.0,3143021.0
886,2018-02-28,14,21.0,-12.0,21.0,641219.0
887,2018-03-01,22,32.0,-2.0,21.0,6864535.0
888,2018-03-02,68,14.0,-11.0,2.0,13279833.0
889,2018-03-05,18,15.0,-17.0,-1.0,-11292914.0
890,2018-03-06,-56,7.0,-15.0,3.0,-2980479.0
891,2018-03-07,20,10.0,-29.0,2.0,5351407.0
892,2018-03-08,-30,26.0,-3.0,17.0,-15585389.0
893,2018-03-09,-30,31.0,-41.0,16.0,21923484.0
894,2018-03-12,-60,31.0,-7.0,9.0,-12081450.0
895,2018-03-13,14,5.0,-28.0,-28.0,-12193961.0
896,2018-03-14,25,10.0,-15.0,-3.0,3279042.0
