,Date,Open,High,Low,Close,Volume
473,2018-10-12,-5,7.0,-8.0,-8.0,-1020.0
474,2018-10-15,-4,6.0,-5.0,-5.0,13860.0
475,2018-10-16,1,15.0,0.0,13.0,-13400.0
476,2018-10-17,5,10.0,0.0,6.0,1880.0
477,2018-10-18,-2,9.0,0.0,4.0,-3060.0
478,2018-10-19,-8,3.0,-6.0,0.0,24850.0
479,2018-10-22,-3,11.0,0.0,7.0,-24090.0
480,2018-10-23,-4,2.0,-4.0,-4.0,670.0
481,2018-10-24,-4,8.0,0.0,3.0,830.0
482,2018-10-25,-5,4.0,-8.0,-4.0,3960.0
483,2018-10-26,2,2.0,-5.0,-3.0,13700.0
484,2018-10-29,-3,15.0,0.0,9.0,-18620.0
485,2018-10-30,-4,8.0,-1.0,6.0,9610.0
486,2018-10-31,-2,3.0,-7.0,-2.0,-6740.0
487,2018-11-01,5,11.0,-2.0,-1.0,-1660.0
488,2018-11-02,0,6.0,0.0,5.0,-3220.0
489,2018-11-05,-2,11.0,-2.0,5.0,4000.0
490,2018-11-06,0,5.0,-5.0,5.0,-4520.0
491,2018-11-07,-1,13.0,0.0,11.0,34310.0
492,2018-11-08,4,2.0,-4.0,0.0,-20650.0
493,2018-11-09,0,5.0,-12.0,-12.0,-13400.0
494,2018-11-12,-2,19.0,0.0,17.0,3270.0
495,2018-11-13,2,0.0,-6.0,-4.0,-4450.0
496,2018-11-14,11,0.0,-10.0,-4.0,620.0
497,2018-11-15,-1,8.0,-4.0,8.0,1510.0
498,2018-11-16,0,1.0,-12.0,-6.0,-780.0
499,2018-11-19,5,6.0,-7.0,6.0,11330.0
500,2018-11-20,0,3.0,-5.0,-4.0,-7440.0
501,2018-11-21,0,2.0,-6.0,-1.0,-660.0
502,2018-11-22,2,4.0,0.0,2.0,-2720.0
503,2018-11-26,3,6.0,0.0,6.0,15350.0
504,2018-11-27,5,4.0,-9.0,4.0,-4480.0
505,2018-11-28,8,5.0,-6.0,5.0,19750.0
506,2018-11-29,1,0.0,-19.0,-19.0,760.0
507,2018-11-30,-7,7.0,-8.0,7.0,-27550.0
508,2018-12-03,4,1.0,-8.0,-6.0,-3230.0
509,2018-12-04,8,0.0,-10.0,-7.0,43810.0
510,2018-12-05,-1,4.0,-6.0,-1.0,-44110.0
511,2018-12-06,2,0.0,-9.0,-7.0,2850.0
512,2018-12-07,0,11.0,0.0,10.0,10400.0
513,2018-12-10,-4,0.0,-20.0,-20.0,13340.0
514,2018-12-11,-2,7.0,-5.0,-3.0,-12990.0
515,2018-12-12,0,12.0,0.0,3.0,14400.0
516,2018-12-13,4,7.0,0.0,4.0,-14570.0
517,2018-12-14,1,15.0,0.0,14.0,27500.0
518,2018-12-17,-5,7.0,0.0,7.0,-24380.0
519,2018-12-18,-7,0.0,-7.0,-7.0,2490.0
520,2018-12-19,-40,36.0,0.0,32.0,-2660.0
521,2018-12-20,-11,10.0,-11.0,-9.0,35110.0
522,2018-12-21,-9,4.0,-11.0,-10.0,-29580.0
523,2018-12-25,-53,32.0,0.0,29.0,22690.0
524,2018-12-26,-7,33.0,-1.0,33.0,3470.0
525,2018-12-27,15,15.0,-1.0,-1.0,-43630.0
526,2018-12-28,-4,16.0,-1.0,16.0,-2960.0
527,2019-01-04,-7,0.0,-18.0,-18.0,1100.0
528,2019-01-07,18,17.0,0.0,8.0,70.0
529,2019-01-08,0,11.0,-2.0,-1.0,-4650.0
530,2019-01-09,5,6.0,0.0,4.0,790.0
531,2019-01-10,4,8.0,-2.0,6.0,60.0
532,2019-01-11,8,6.0,-3.0,6.0,470.0
533,2019-01-15,-1,8.0,-22.0,-22.0,2350.0
534,2019-01-16,8,13.0,-2.0,5.0,-1900.0
535,2019-01-17,7,0.0,-5.0,0.0,-1860.0
536,2019-01-18,5,3.0,-4.0,3.0,-150.0
537,2019-01-21,3,0.0,-8.0,-3.0,150.0
538,2019-01-22,6,0.0,-10.0,-6.0,1450.0
539,2019-01-23,0,0.0,-10.0,-10.0,-20.0
540,2019-01-24,0,9.0,-4.0,9.0,-2140.0
541,2019-01-25,2,13.0,0.0,13.0,2310.0
542,2019-01-28,12,0.0,-9.0,-5.0,-1010.0
543,2019-01-29,15,12.0,-6.0,11.0,56280.0
544,2019-01-30,1,2.0,-11.0,-11.0,-56350.0
545,2019-01-31,-6,13.0,0.0,13.0,290.0
546,2019-02-01,3,11.0,0.0,4.0,-660.0
547,2019-02-04,6,0.0,-8.0,-3.0,2340.0
548,2019-02-05,-1,6.0,-4.0,-3.0,93740.0
549,2019-02-06,2,6.0,-11.0,-9.0,-63490.0
550,2019-02-07,0,3.0,-13.0,-13.0,63440.0
551,2019-02-08,4,0.0,-11.0,-2.0,-90320.0
552,2019-02-12,-11,7.0,-3.0,7.0,-1780.0
553,2019-02-13,4,5.0,-4.0,3.0,3270.0
554,2019-02-14,2,0.0,-9.0,-6.0,5140.0
555,2019-02-15,-5,1.0,-8.0,-1.0,-11020.0
556,2019-02-18,2,3.0,-3.0,-3.0,-330.0
557,2019-02-19,0,12.0,0.0,12.0,750.0
558,2019-02-20,3,3.0,-5.0,0.0,520.0
559,2019-02-21,0,2.0,-5.0,0.0,-1530.0
560,2019-02-22,4,1.0,-2.0,1.0,-250.0
561,2019-02-25,8,0.0,-9.0,-1.0,6790.0
562,2019-02-26,5,4.0,-2.0,2.0,-6940.0
563,2019-02-27,4,1.0,-6.0,-2.0,43760.0
564,2019-02-28,-39,19.0,0.0,8.0,110310.0
565,2019-03-01,-1,4.0,-4.0,-1.0,-152360.0
566,2019-03-04,2,4.0,-3.0,2.0,6650.0
567,2019-03-05,0,7.0,0.0,6.0,-1550.0
568,2019-03-06,0,0.0,-7.0,-7.0,-6620.0
569,2019-03-07,0,2.0,-4.0,-4.0,-490.0
570,2019-03-08,-3,5.0,-7.0,-7.0,380.0
571,2019-03-11,2,14.0,-2.0,13.0,1620.0
572,2019-03-12,6,0.0,-5.0,-3.0,-1690.0
573,2019-03-13,-1,3.0,-1.0,3.0,-290.0
574,2019-03-14,4,11.0,-3.0,11.0,4620.0
575,2019-03-15,7,5.0,0.0,5.0,-1680.0
576,2019-03-18,1,9.0,-2.0,2.0,2490.0
577,2019-03-19,6,4.0,-7.0,4.0,-2610.0
578,2019-03-20,-3,6.0,-6.0,5.0,-830.0
579,2019-03-22,2,5.0,-3.0,2.0,100.0
580,2019-03-25,-5,0.0,-9.0,-4.0,-2070.0
581,2019-03-26,3,0.0,-9.0,-1.0,1060.0
582,2019-03-27,12,37.0,-1.0,32.0,930.0
583,2019-03-28,3,0.0,-15.0,-15.0,-2480.0
584,2019-03-29,9,11.0,-19.0,-17.0,1000.0
585,2019-04-01,2,0.0,-36.0,-22.0,4950.0
586,2019-04-02,-4,5.0,-17.0,-2.0,-610.0
587,2019-04-03,-2,0.0,-12.0,-9.0,-4360.0
588,2019-04-04,0,4.0,-2.0,0.0,520.0
589,2019-04-05,1,4.0,-2.0,0.0,-250.0
590,2019-04-08,4,0.0,-9.0,-4.0,2180.0
591,2019-04-09,4,0.0,-17.0,-7.0,2490.0
