,Date,Open,High,Low,Close,Volume
480,2010-08-04,-50,0.0,-70.0,-70.0,-56.0
481,2010-08-05,90,0.0,0.0,0.0,-5.0
482,2010-08-06,-80,100.0,0.0,100.0,27.0
483,2010-08-10,-10,0.0,0.0,0.0,-27.0
484,2010-08-11,-80,10.0,-90.0,-60.0,14.0
485,2010-08-12,-100,0.0,-170.0,-100.0,134.0
486,2010-08-13,60,0.0,0.0,0.0,-146.0
487,2010-08-16,-70,50.0,0.0,50.0,-1.0
488,2010-08-18,10,100.0,0.0,100.0,184.0
489,2010-08-19,60,40.0,0.0,40.0,-184.0
490,2010-08-20,-80,0.0,-50.0,-50.0,46.0
491,2010-08-23,0,0.0,-30.0,-30.0,-17.0
492,2010-08-24,-50,0.0,0.0,0.0,-30.0
493,2010-08-25,-100,0.0,-70.0,-70.0,271.0
494,2010-08-26,10,0.0,-40.0,-40.0,-268.0
495,2010-08-27,-70,120.0,-10.0,120.0,188.0
496,2010-08-30,100,130.0,0.0,60.0,-183.0
497,2010-08-31,-140,0.0,-170.0,-170.0,906.0
498,2010-09-01,10,50.0,-40.0,50.0,-686.0
499,2010-09-02,100,10.0,-80.0,-30.0,109.0
500,2010-09-03,40,0.0,-30.0,-10.0,224.0
501,2010-09-06,90,130.0,-10.0,130.0,-124.0
502,2010-09-07,10,10.0,0.0,10.0,-254.0
503,2010-09-08,-220,10.0,-30.0,-30.0,-172.0
504,2010-09-09,100,20.0,-30.0,-30.0,49.0
505,2010-09-13,100,0.0,0.0,0.0,-57.0
506,2010-09-14,-30,0.0,-10.0,-10.0,9.0
507,2010-09-15,-40,140.0,0.0,120.0,1.0
508,2010-09-16,70,0.0,-220.0,-220.0,8.0
509,2010-09-21,150,30.0,-70.0,-70.0,22.0
510,2010-09-22,-50,90.0,-10.0,90.0,-27.0
511,2010-09-24,-170,0.0,-30.0,-20.0,20.0
512,2010-09-27,-30,10.0,-50.0,0.0,129.0
513,2010-09-28,20,10.0,-40.0,-40.0,-121.0
514,2010-09-29,40,0.0,-10.0,-10.0,-37.0
515,2010-09-30,-70,0.0,-90.0,-90.0,174.0
516,2010-10-01,10,10.0,-70.0,10.0,-126.0
517,2010-10-04,0,0.0,-120.0,-120.0,-22.0
518,2010-10-05,-80,290.0,0.0,290.0,123.0
519,2010-10-06,70,140.0,0.0,130.0,-50.0
520,2010-10-07,60,90.0,0.0,10.0,30.0
521,2010-10-08,20,0.0,-30.0,-30.0,-134.0
522,2010-10-12,50,0.0,-130.0,-130.0,56.0
523,2010-10-13,-70,0.0,-10.0,-10.0,-24.0
524,2010-10-14,180,70.0,-20.0,70.0,-19.0
525,2010-10-15,-50,0.0,-220.0,-200.0,0.0
526,2010-10-18,0,60.0,0.0,60.0,-14.0
527,2010-10-19,-30,0.0,-10.0,-10.0,0.0
528,2010-10-20,-80,0.0,-90.0,-90.0,37.0
529,2010-10-21,40,20.0,0.0,20.0,-23.0
530,2010-10-26,50,0.0,-10.0,-10.0,-4.0
531,2010-10-27,-20,0.0,-90.0,-20.0,158.0
532,2010-10-28,-70,0.0,-30.0,-30.0,-167.0
533,2010-10-29,-30,0.0,-70.0,-10.0,41.0
534,2010-11-01,-50,40.0,-20.0,10.0,231.0
535,2010-11-02,-20,0.0,-90.0,-30.0,-166.0
536,2010-11-04,190,0.0,0.0,0.0,-108.0
537,2010-11-05,70,130.0,0.0,130.0,72.0
538,2010-11-08,70,0.0,-80.0,-80.0,-52.0
539,2010-11-10,70,40.0,0.0,40.0,84.0
540,2010-11-11,80,120.0,0.0,100.0,12.0
541,2010-11-12,-120,160.0,0.0,90.0,-101.0
542,2010-11-15,20,0.0,0.0,0.0,4.0
543,2010-11-16,40,0.0,0.0,0.0,-6.0
544,2010-11-17,-150,10.0,0.0,10.0,4.0
545,2010-11-18,60,270.0,0.0,270.0,174.0
546,2010-11-19,140,60.0,-90.0,-90.0,45.0
547,2010-11-22,60,0.0,-130.0,-90.0,-163.0
548,2010-11-24,-190,120.0,0.0,120.0,118.0
549,2010-11-25,20,0.0,-30.0,-30.0,11.0
550,2010-11-26,-70,0.0,-30.0,-30.0,-200.0
551,2010-11-29,100,0.0,-40.0,-40.0,18.0
552,2010-11-30,-10,0.0,-70.0,-40.0,24.0
553,2010-12-01,-60,0.0,-50.0,-50.0,-32.0
554,2010-12-02,230,0.0,-30.0,-30.0,-1.0
555,2010-12-03,50,0.0,-60.0,-60.0,493.0
556,2010-12-06,20,0.0,-10.0,-10.0,-477.0
557,2010-12-07,-40,0.0,0.0,0.0,-27.0
558,2010-12-08,30,20.0,-20.0,-20.0,125.0
559,2010-12-09,120,110.0,0.0,110.0,226.0
560,2010-12-10,90,0.0,-60.0,-30.0,-253.0
561,2010-12-13,-40,110.0,0.0,110.0,84.0
562,2010-12-14,70,30.0,0.0,20.0,420.0
563,2010-12-15,-20,0.0,-10.0,-10.0,-599.0
564,2010-12-16,-20,0.0,-10.0,-10.0,3.0
565,2010-12-17,50,10.0,0.0,10.0,-4.0
566,2010-12-20,10,0.0,-60.0,-10.0,60.0
567,2010-12-21,-30,40.0,0.0,40.0,-35.0
568,2010-12-22,-40,80.0,0.0,30.0,573.0
569,2010-12-24,0,0.0,-80.0,-60.0,-225.0
570,2010-12-30,70,0.0,-100.0,-70.0,1053.0
571,2011-01-04,110,60.0,0.0,60.0,-1230.0
572,2011-01-05,10,0.0,-60.0,-60.0,33.0
573,2011-01-06,60,90.0,0.0,90.0,25.0
574,2011-01-07,10,30.0,-30.0,20.0,74.0
575,2011-01-11,-70,0.0,-20.0,-20.0,-321.0
576,2011-01-12,60,130.0,0.0,70.0,144.0
577,2011-01-13,120,10.0,-50.0,-20.0,-39.0
578,2011-01-14,0,0.0,-70.0,-70.0,347.0
579,2011-01-17,10,0.0,-130.0,-130.0,-249.0
580,2011-01-18,-10,0.0,0.0,0.0,-143.0
581,2011-01-19,90,0.0,0.0,0.0,49.0
582,2011-01-20,-80,10.0,-10.0,-10.0,568.0
583,2011-01-21,-170,0.0,-120.0,-120.0,-202.0
584,2011-01-24,70,0.0,-10.0,0.0,-373.0
585,2011-01-25,30,140.0,0.0,140.0,160.0
586,2011-01-28,-220,10.0,-40.0,10.0,-146.0
587,2011-01-31,-120,30.0,-30.0,30.0,39.0
588,2011-02-01,50,0.0,0.0,0.0,-164.0
589,2011-02-02,130,60.0,0.0,50.0,7.0
590,2011-02-03,20,0.0,-20.0,-10.0,39.0
591,2011-02-04,50,50.0,0.0,30.0,-42.0
592,2011-02-07,80,0.0,-50.0,-20.0,113.0
593,2011-02-08,60,40.0,0.0,30.0,-88.0
594,2011-02-09,70,0.0,-60.0,-60.0,-3.0
595,2011-02-10,-20,70.0,0.0,70.0,-23.0
596,2011-02-14,80,170.0,0.0,170.0,58.0
597,2011-02-15,0,20.0,-30.0,-10.0,-44.0
598,2011-02-16,50,230.0,0.0,230.0,16.0
599,2011-02-17,60,70.0,0.0,70.0,69.0
600,2011-02-18,-120,20.0,-30.0,20.0,-94.0
601,2011-02-21,-80,40.0,0.0,40.0,82.0
602,2011-02-22,-90,0.0,-190.0,-190.0,95.0
603,2011-02-23,-120,120.0,-50.0,10.0,26.0
604,2011-02-24,-70,10.0,-100.0,-100.0,622.0
605,2011-02-25,70,0.0,0.0,0.0,-814.0
606,2011-02-28,30,110.0,-10.0,80.0,308.0
607,2011-03-01,60,100.0,0.0,100.0,-244.0
608,2011-03-02,-140,0.0,-100.0,-100.0,295.0
609,2011-03-03,50,0.0,-30.0,0.0,-193.0
610,2011-03-04,120,60.0,-10.0,10.0,-145.0
611,2011-03-07,-80,0.0,-120.0,-80.0,101.0
612,2011-03-08,-30,10.0,0.0,10.0,-23.0
613,2011-03-09,130,30.0,-50.0,-50.0,-100.0
614,2011-03-10,-110,0.0,-110.0,-110.0,71.0
615,2011-03-11,10,0.0,-150.0,-150.0,556.0
616,2011-03-14,-1050,290.0,0.0,160.0,97.0
617,2011-03-15,-100,0.0,-830.0,-290.0,367.0
618,2011-03-16,190,240.0,-20.0,130.0,-592.0
619,2011-03-17,-170,50.0,-130.0,50.0,-363.0
620,2011-03-18,230,0.0,-170.0,-70.0,591.0
621,2011-03-22,280,110.0,0.0,100.0,-645.0
622,2011-03-23,-10,60.0,-70.0,-10.0,502.0
623,2011-03-24,-80,0.0,-100.0,-80.0,-402.0
624,2011-03-25,150,0.0,-260.0,-260.0,10.0
625,2011-03-28,50,0.0,-60.0,-60.0,-45.0
626,2011-03-29,-50,80.0,-70.0,80.0,-143.0
627,2011-03-30,-30,50.0,-40.0,50.0,306.0
628,2011-03-31,100,30.0,-20.0,-10.0,-313.0
629,2011-04-01,80,0.0,-150.0,-140.0,609.0
630,2011-04-04,60,0.0,-100.0,-100.0,-341.0
631,2011-04-05,-20,0.0,-140.0,-100.0,-150.0
632,2011-04-06,50,0.0,-140.0,-130.0,-112.0
633,2011-04-07,90,30.0,-30.0,-30.0,227.0
634,2011-04-08,0,0.0,0.0,0.0,-248.0
635,2011-04-11,140,30.0,-10.0,-10.0,372.0
636,2011-04-12,-70,10.0,-30.0,-10.0,-219.0
637,2011-04-13,50,0.0,-10.0,-10.0,2609.0
638,2011-04-14,-20,70.0,0.0,70.0,-2742.0
639,2011-04-15,-50,0.0,-30.0,-30.0,209.0
640,2011-04-18,0,0.0,-80.0,-80.0,-205.0
641,2011-04-19,-80,60.0,0.0,50.0,92.0
642,2011-04-20,90,10.0,-20.0,10.0,260.0
643,2011-04-21,-30,0.0,0.0,0.0,-376.0
644,2011-04-22,-50,0.0,0.0,0.0,17.0
645,2011-04-25,70,50.0,0.0,50.0,5.0
646,2011-04-26,-60,0.0,-30.0,-30.0,-17.0
647,2011-04-28,50,90.0,0.0,40.0,120.0
648,2011-05-02,50,30.0,-10.0,30.0,-85.0
649,2011-05-06,10,0.0,0.0,0.0,-40.0
650,2011-05-09,10,0.0,0.0,0.0,0.0
651,2011-05-10,-70,0.0,-70.0,-50.0,40.0
652,2011-05-11,50,10.0,-40.0,-20.0,24.0
653,2011-05-12,-80,40.0,-10.0,-10.0,564.0
654,2011-05-13,-40,0.0,-120.0,-110.0,-494.0
655,2011-05-16,-70,20.0,-60.0,-60.0,143.0
656,2011-05-17,0,90.0,0.0,90.0,-177.0
657,2011-05-18,10,40.0,0.0,30.0,204.0
658,2011-05-19,70,0.0,-70.0,-70.0,-95.0
659,2011-05-20,0,0.0,0.0,0.0,-205.0
660,2011-05-23,-90,0.0,-120.0,-120.0,582.0
661,2011-05-24,-40,70.0,0.0,70.0,-563.0
662,2011-05-25,20,20.0,-20.0,-20.0,33.0
663,2011-05-26,50,0.0,0.0,0.0,-52.0
664,2011-05-27,-10,80.0,0.0,80.0,14.0
665,2011-05-30,-70,10.0,0.0,10.0,-10.0
666,2011-05-31,20,110.0,0.0,110.0,635.0
667,2011-06-01,40,0.0,-70.0,-10.0,-110.0
668,2011-06-02,-90,0.0,-30.0,-20.0,-524.0
669,2011-06-03,-100,0.0,-10.0,-10.0,-7.0
670,2011-06-06,-50,20.0,-50.0,-40.0,216.0
671,2011-06-07,10,40.0,0.0,40.0,100.0
672,2011-06-08,20,20.0,0.0,20.0,36.0
673,2011-06-09,-60,0.0,-40.0,-40.0,-349.0
674,2011-06-10,130,30.0,-10.0,0.0,3.0
675,2011-06-13,-100,20.0,-20.0,0.0,34.0
676,2011-06-14,0,90.0,0.0,90.0,223.0
677,2011-06-15,60,0.0,-80.0,-80.0,88.0
678,2011-06-16,-70,0.0,-30.0,-30.0,94.0
679,2011-06-17,20,0.0,-140.0,-130.0,291.0
680,2011-06-20,20,10.0,0.0,10.0,-735.0
681,2011-06-21,40,0.0,-70.0,-40.0,1801.0
682,2011-06-22,60,160.0,0.0,120.0,-1243.0
683,2011-06-23,-50,40.0,0.0,40.0,-479.0
684,2011-06-24,-10,50.0,-10.0,50.0,71.0
685,2011-06-27,0,0.0,-80.0,-60.0,56.0
686,2011-06-28,80,40.0,0.0,30.0,-206.0
687,2011-06-29,70,40.0,0.0,40.0,37.0
688,2011-06-30,90,0.0,-60.0,-50.0,27.0
689,2011-07-01,70,40.0,-20.0,0.0,1537.0
690,2011-07-04,130,30.0,0.0,30.0,-1599.0
691,2011-07-05,10,60.0,0.0,30.0,13.0
692,2011-07-06,-20,0.0,0.0,0.0,-18.0
693,2011-07-07,10,30.0,0.0,30.0,351.0
694,2011-07-08,60,10.0,-30.0,-30.0,-321.0
695,2011-07-11,-110,30.0,-20.0,-20.0,-14.0
696,2011-07-12,-120,0.0,-50.0,-40.0,62.0
697,2011-07-13,-100,50.0,0.0,40.0,-68.0
698,2011-07-14,-20,0.0,-50.0,-50.0,16.0
699,2011-07-15,-20,0.0,0.0,0.0,-26.0
700,2011-07-19,-20,0.0,-50.0,-40.0,9.0
701,2011-07-20,100,0.0,-50.0,-40.0,90.0
702,2011-07-21,80,0.0,-30.0,-30.0,-95.0
703,2011-07-22,90,90.0,0.0,90.0,40.0
704,2011-07-25,-30,0.0,-70.0,-70.0,-20.0
705,2011-07-26,20,110.0,0.0,80.0,657.0
706,2011-07-27,-100,0.0,0.0,0.0,-680.0
707,2011-07-28,-60,0.0,-40.0,-40.0,94.0
708,2011-07-29,40,0.0,-100.0,-100.0,-26.0
709,2011-08-01,160,10.0,-10.0,10.0,-66.0
710,2011-08-02,-110,0.0,0.0,0.0,-3.0
711,2011-08-03,-70,0.0,-60.0,-60.0,453.0
712,2011-08-04,50,50.0,-40.0,50.0,-312.0
713,2011-08-05,-100,0.0,-260.0,-260.0,-14.0
714,2011-08-08,-80,0.0,-70.0,-40.0,83.0
715,2011-08-09,-130,10.0,-210.0,10.0,155.0
716,2011-08-10,100,0.0,-80.0,-80.0,-280.0
717,2011-08-11,-150,50.0,0.0,40.0,-70.0
718,2011-08-12,90,50.0,-140.0,-110.0,86.0
719,2011-08-15,120,0.0,-60.0,-40.0,-97.0
720,2011-08-16,10,0.0,-30.0,-30.0,194.0
721,2011-08-17,-30,80.0,0.0,80.0,-59.0
722,2011-08-18,-30,0.0,-60.0,-60.0,-80.0
723,2011-08-19,-100,0.0,-90.0,-80.0,515.0
724,2011-08-23,-10,40.0,-40.0,20.0,-332.0
725,2011-08-24,50,0.0,-130.0,-60.0,-135.0
726,2011-08-25,10,90.0,0.0,90.0,34.0
727,2011-08-26,-70,0.0,-50.0,-20.0,10.0
728,2011-08-29,10,30.0,-10.0,-10.0,11.0
729,2011-08-30,70,70.0,0.0,20.0,150.0
730,2011-08-31,-30,0.0,0.0,0.0,-214.0
731,2011-09-01,80,60.0,0.0,30.0,123.0
732,2011-09-02,-90,10.0,-60.0,-40.0,-107.0
733,2011-09-05,-100,0.0,-90.0,-90.0,719.0
734,2011-09-06,-50,0.0,-140.0,-130.0,-329.0
735,2011-09-07,80,0.0,-10.0,-10.0,-184.0
736,2011-09-08,100,10.0,0.0,10.0,-302.0
737,2011-09-09,-120,30.0,-10.0,-10.0,129.0
738,2011-09-12,-120,30.0,-20.0,-20.0,373.0
739,2011-09-13,50,70.0,-30.0,70.0,210.0
740,2011-09-14,-100,30.0,-10.0,0.0,-641.0
741,2011-09-15,100,30.0,0.0,30.0,17.0
742,2011-09-16,50,60.0,0.0,60.0,-21.0
743,2011-09-20,-70,0.0,-110.0,-110.0,28.0
744,2011-09-21,0,0.0,-20.0,-20.0,-61.0
745,2011-09-22,-80,0.0,-90.0,-60.0,429.0
746,2011-09-26,10,0.0,-140.0,-120.0,-241.0
747,2011-09-27,60,100.0,0.0,100.0,12.0
748,2011-09-28,80,120.0,0.0,120.0,227.0
749,2011-09-29,-190,230.0,-50.0,230.0,533.0
750,2011-09-30,70,10.0,-90.0,-70.0,-430.0
751,2011-10-03,-130,0.0,-90.0,-10.0,-365.0
752,2011-10-04,-70,0.0,0.0,0.0,-117.0
753,2011-10-05,40,0.0,-130.0,-130.0,147.0
754,2011-10-06,50,0.0,0.0,0.0,-238.0
755,2011-10-07,90,40.0,0.0,40.0,-1.0
756,2011-10-11,70,20.0,-20.0,20.0,352.0
757,2011-10-13,30,30.0,0.0,0.0,-357.0
758,2011-10-14,-40,0.0,0.0,0.0,-1.0
759,2011-10-17,20,60.0,0.0,60.0,366.0
760,2011-10-18,-90,0.0,-30.0,-30.0,-344.0
761,2011-10-19,30,0.0,-30.0,-30.0,-10.0
762,2011-10-20,-30,0.0,-40.0,-40.0,65.0
763,2011-10-21,10,0.0,-130.0,-100.0,20.0
764,2011-10-24,50,0.0,0.0,0.0,-98.0
765,2011-10-25,100,0.0,-60.0,-50.0,1.0
766,2011-10-26,-80,90.0,-30.0,90.0,75.0
767,2011-10-27,10,270.0,0.0,270.0,21.0
768,2011-10-28,130,70.0,-50.0,-50.0,88.0
769,2011-10-31,-30,0.0,-120.0,-100.0,-149.0
770,2011-11-01,-130,0.0,-10.0,-10.0,-17.0
771,2011-11-02,-100,0.0,-110.0,-50.0,135.0
772,2011-11-04,100,0.0,-20.0,-20.0,-115.0
773,2011-11-07,-20,50.0,-10.0,50.0,8.0
774,2011-11-08,-130,0.0,-130.0,-110.0,273.0
775,2011-11-09,170,10.0,-60.0,-60.0,-231.0
776,2011-11-10,-170,20.0,-40.0,0.0,40.0
777,2011-11-11,40,0.0,-70.0,-50.0,101.0
778,2011-11-14,120,20.0,-40.0,-40.0,352.0
779,2011-11-15,10,0.0,0.0,0.0,-583.0
780,2011-11-16,-90,0.0,-30.0,-20.0,592.0
781,2011-11-17,-40,60.0,-20.0,60.0,-425.0
782,2011-11-18,-60,0.0,-70.0,-50.0,21.0
783,2011-11-21,-10,5.0,-30.0,-25.0,119.0
784,2011-11-22,-65,50.0,0.0,50.0,-251.0
785,2011-11-24,-40,0.0,-80.0,-80.0,360.0
786,2011-11-25,-30,115.0,0.0,105.0,-372.0
787,2011-11-28,80,55.0,0.0,55.0,142.0
788,2011-11-29,50,50.0,-10.0,50.0,141.0
789,2011-11-30,-90,60.0,-10.0,60.0,-99.0
790,2011-12-01,150,70.0,-10.0,0.0,38.0
791,2011-12-02,40,0.0,-20.0,-20.0,-255.0
792,2011-12-05,50,60.0,0.0,10.0,1504.0
793,2011-12-06,-40,0.0,-120.0,-110.0,-1427.0
794,2011-12-07,-20,0.0,0.0,0.0,-88.0
795,2011-12-08,80,0.0,-20.0,-20.0,1045.0
796,2011-12-09,-100,20.0,-20.0,-10.0,-986.0
797,2011-12-12,50,70.0,0.0,70.0,25.0
798,2011-12-14,-100,0.0,0.0,0.0,-45.0
799,2011-12-15,-50,10.0,-60.0,-60.0,10.0
800,2011-12-16,100,0.0,-120.0,-120.0,-37.0
801,2011-12-19,-15,0.0,-50.0,-25.0,525.0
802,2011-12-20,0,0.0,-35.0,-35.0,-479.0
803,2011-12-21,95,0.0,-50.0,-50.0,-24.0
804,2011-12-22,-15,0.0,-20.0,-20.0,119.0
805,2011-12-26,20,0.0,-10.0,-10.0,-110.0
806,2011-12-27,-10,0.0,0.0,0.0,-43.0
807,2011-12-28,-10,0.0,-35.0,-35.0,4.0
808,2011-12-29,-20,30.0,-30.0,30.0,436.0
809,2011-12-30,0,0.0,-10.0,0.0,-391.0
810,2012-01-04,110,90.0,0.0,90.0,355.0
811,2012-01-05,-50,0.0,-20.0,-20.0,-399.0
812,2012-01-06,10,0.0,-90.0,-90.0,87.0
813,2012-01-10,110,20.0,-50.0,-50.0,-53.0
814,2012-01-11,50,40.0,0.0,20.0,498.0
815,2012-01-12,-20,0.0,-60.0,-60.0,2725.0
816,2012-01-13,60,0.0,-30.0,-10.0,-2520.0
817,2012-01-16,-80,0.0,-60.0,-60.0,-602.0
818,2012-01-17,35,15.0,-10.0,15.0,-127.0
819,2012-01-18,-20,130.0,0.0,80.0,764.0
820,2012-01-19,110,10.0,-10.0,10.0,-771.0
821,2012-01-20,100,120.0,0.0,110.0,282.0
822,2012-01-23,50,30.0,0.0,30.0,-207.0
823,2012-01-24,40,0.0,0.0,0.0,1988.0
824,2012-01-25,0,0.0,0.0,0.0,-2069.0
825,2012-01-26,40,0.0,-60.0,-60.0,8.0
826,2012-01-27,-20,0.0,-60.0,-60.0,1517.0
827,2012-01-30,0,130.0,0.0,130.0,-835.0
828,2012-01-31,-80,40.0,0.0,40.0,-670.0
829,2012-02-01,0,70.0,0.0,70.0,10.0
830,2012-02-02,20,160.0,0.0,160.0,1.0
831,2012-02-03,-80,30.0,0.0,30.0,157.0
832,2012-02-06,60,40.0,0.0,30.0,170.0
833,2012-02-07,10,0.0,0.0,0.0,-358.0
834,2012-02-08,30,80.0,0.0,80.0,56.0
835,2012-02-09,-10,30.0,0.0,30.0,-54.0
836,2012-02-10,-30,0.0,-50.0,-50.0,49.0
837,2012-02-13,0,20.0,0.0,20.0,-48.0
838,2012-02-14,-10,80.0,-50.0,60.0,109.0
839,2012-02-15,100,180.0,0.0,160.0,1454.0
840,2012-02-16,-20,90.0,0.0,20.0,-1541.0
841,2012-02-17,100,50.0,-40.0,-40.0,354.0
842,2012-02-20,120,50.0,-20.0,10.0,329.0
843,2012-02-21,-20,30.0,-50.0,-50.0,-493.0
844,2012-02-22,30,20.0,-50.0,20.0,-119.0
845,2012-02-23,50,120.0,0.0,120.0,627.0
846,2012-02-24,-10,70.0,0.0,70.0,-572.0
847,2012-02-27,70,0.0,-120.0,-110.0,321.0
848,2012-02-28,-120,200.0,0.0,200.0,-365.0
849,2012-02-29,40,60.0,-60.0,-60.0,2.0
850,2012-03-01,10,10.0,-140.0,-110.0,198.0
851,2012-03-02,40,50.0,-10.0,30.0,206.0
852,2012-03-05,-10,0.0,-50.0,-50.0,-501.0
853,2012-03-06,-20,0.0,-60.0,-60.0,-11.0
854,2012-03-07,-140,40.0,-10.0,20.0,267.0
855,2012-03-08,50,210.0,0.0,210.0,-242.0
856,2012-03-09,0,190.0,0.0,160.0,139.0
857,2012-03-12,200,0.0,-200.0,-180.0,87.0
858,2012-03-13,-70,110.0,0.0,30.0,-197.0
859,2012-03-14,150,60.0,0.0,20.0,102.0
860,2012-03-15,70,40.0,-60.0,20.0,16.0
861,2012-03-16,-20,30.0,-20.0,30.0,-78.0
862,2012-03-19,-20,70.0,0.0,50.0,-8.0
863,2012-03-21,-40,20.0,-130.0,-130.0,174.0
864,2012-03-22,-30,50.0,-40.0,10.0,-129.0
865,2012-03-23,-90,0.0,0.0,0.0,-118.0
866,2012-03-26,-30,0.0,-120.0,-120.0,34.0
867,2012-03-27,160,100.0,0.0,100.0,96.0
868,2012-03-28,20,40.0,-60.0,40.0,-24.0
869,2012-03-29,-120,0.0,0.0,0.0,-120.0
870,2012-03-30,10,0.0,-80.0,-80.0,106.0
871,2012-04-02,100,70.0,0.0,20.0,-74.0
872,2012-04-03,40,0.0,-80.0,-80.0,-10.0
873,2012-04-04,-10,40.0,-150.0,-150.0,47.0
874,2012-04-05,-100,0.0,-80.0,-80.0,-33.0
875,2012-04-06,0,60.0,-20.0,60.0,46.0
876,2012-04-09,-180,10.0,-10.0,0.0,-66.0
877,2012-04-10,100,0.0,0.0,0.0,-16.0
878,2012-04-11,-230,40.0,-20.0,-20.0,45.0
879,2012-04-12,50,0.0,-80.0,-70.0,-8.0
880,2012-04-13,200,0.0,-70.0,-60.0,-28.0
881,2012-04-16,-80,0.0,-40.0,-40.0,0.0
882,2012-04-17,30,0.0,0.0,0.0,-9.0
883,2012-04-18,70,50.0,0.0,50.0,1005.0
884,2012-04-19,-100,50.0,0.0,50.0,-984.0
885,2012-04-20,-20,0.0,-20.0,-20.0,940.0
886,2012-04-23,10,0.0,-10.0,-10.0,-956.0
887,2012-04-24,-90,0.0,-30.0,-30.0,77.0
888,2012-04-25,100,0.0,0.0,0.0,-82.0
889,2012-04-26,40,0.0,0.0,0.0,0.0
890,2012-04-27,-80,150.0,0.0,150.0,13.0
891,2012-05-01,-200,10.0,-220.0,-210.0,191.0
892,2012-05-02,60,0.0,0.0,0.0,-157.0
893,2012-05-07,-170,0.0,-130.0,-130.0,21.0
894,2012-05-08,40,0.0,-40.0,-40.0,-43.0
895,2012-05-09,-30,0.0,-80.0,-80.0,41.0
896,2012-05-10,-10,40.0,-20.0,10.0,103.0
897,2012-05-11,-10,0.0,-90.0,-90.0,-63.0
898,2012-05-14,0,50.0,0.0,50.0,-72.0
899,2012-05-15,-120,30.0,-20.0,30.0,70.0
900,2012-05-16,-10,0.0,-90.0,-40.0,349.0
901,2012-05-17,-50,170.0,-20.0,170.0,271.0
902,2012-05-18,-200,20.0,-50.0,-50.0,-676.0
903,2012-05-21,0,60.0,-20.0,60.0,36.0
904,2012-05-22,60,0.0,-30.0,-20.0,-40.0
905,2012-05-23,-20,0.0,-110.0,-110.0,334.0
906,2012-05-24,10,50.0,-10.0,50.0,-58.0
907,2012-05-25,-60,0.0,0.0,0.0,-320.0
908,2012-05-28,-40,10.0,-20.0,-10.0,129.0
909,2012-05-29,0,100.0,-40.0,100.0,-8.0
910,2012-05-30,-30,0.0,-70.0,-70.0,-120.0
911,2012-05-31,-90,20.0,-10.0,20.0,255.0
912,2012-06-01,-50,80.0,0.0,20.0,-132.0
913,2012-06-04,-100,0.0,-70.0,-70.0,125.0
914,2012-06-05,45,145.0,0.0,145.0,-194.0
915,2012-06-06,100,60.0,0.0,60.0,-45.0
916,2012-06-07,100,30.0,0.0,10.0,-5.0
917,2012-06-08,-100,0.0,-60.0,-60.0,-1.0
918,2012-06-11,130,0.0,0.0,0.0,-4.0
919,2012-06-12,-120,50.0,-20.0,20.0,5.0
920,2012-06-13,20,30.0,-30.0,30.0,656.0
921,2012-06-14,60,0.0,0.0,0.0,-652.0
922,2012-06-15,30,20.0,0.0,20.0,199.0
923,2012-06-18,100,80.0,0.0,30.0,397.0
924,2012-06-19,-40,30.0,-10.0,-10.0,-393.0
925,2012-06-20,130,40.0,-10.0,40.0,-139.0
926,2012-06-21,20,0.0,0.0,0.0,128.0
927,2012-06-22,-60,80.0,0.0,80.0,-197.0
928,2012-06-25,0,0.0,-10.0,-10.0,9.0
929,2012-06-26,-140,0.0,-70.0,-30.0,34.0
930,2012-06-27,0,30.0,0.0,30.0,8.0
931,2012-06-28,150,50.0,0.0,50.0,233.0
932,2012-06-29,-60,190.0,0.0,190.0,-257.0
933,2012-07-02,40,0.0,0.0,0.0,-15.0
934,2012-07-03,50,10.0,-10.0,-10.0,71.0
935,2012-07-04,40,0.0,0.0,0.0,-48.0
936,2012-07-06,-110,10.0,-20.0,10.0,14.0
937,2012-07-09,-170,70.0,0.0,10.0,27.0
938,2012-07-10,0,0.0,-120.0,-120.0,-20.0
939,2012-07-11,-150,40.0,0.0,30.0,19.0
940,2012-07-12,0,10.0,-30.0,-30.0,-48.0
941,2012-07-13,-110,10.0,0.0,10.0,88.0
942,2012-07-17,0,0.0,0.0,0.0,-106.0
943,2012-07-18,60,0.0,0.0,0.0,-10.0
944,2012-07-19,20,0.0,-10.0,-10.0,63.0
945,2012-07-20,-20,0.0,-190.0,-190.0,21.0
946,2012-07-23,-40,30.0,0.0,30.0,-70.0
947,2012-07-24,-90,0.0,0.0,0.0,0.0
948,2012-07-25,-40,0.0,-40.0,-30.0,40.0
949,2012-07-26,10,70.0,-10.0,70.0,-18.0
950,2012-07-27,140,0.0,-30.0,-30.0,-19.0
951,2012-07-30,130,0.0,-30.0,-30.0,-13.0
952,2012-08-01,0,0.0,-60.0,-40.0,611.0
953,2012-08-02,30,20.0,0.0,20.0,-577.0
954,2012-08-06,30,0.0,-10.0,-10.0,3.0
955,2012-08-07,0,0.0,0.0,0.0,15.0
956,2012-08-08,100,0.0,-30.0,-30.0,-43.0
957,2012-08-09,-40,0.0,0.0,0.0,-14.0
958,2012-08-10,0,0.0,0.0,0.0,6.0
959,2012-08-13,60,0.0,0.0,0.0,42.0
960,2012-08-14,40,0.0,-10.0,-10.0,52.0
