,Date,Open,High,Low,Close,Volume
1215,2004-12-08,-50,135.0,-5.0,115.0,547400.0
1216,2004-12-09,-40,40.0,-25.0,-10.0,-96600.0
1217,2004-12-10,60,5.0,-30.0,-10.0,7001400.0
1218,2004-12-13,25,10.0,-40.0,-35.0,-7895800.0
1219,2004-12-14,35,20.0,-25.0,5.0,767000.0
1220,2004-12-15,25,55.0,-5.0,20.0,1527200.0
1221,2004-12-16,-10,20.0,-15.0,-10.0,-1903600.0
1222,2004-12-17,20,85.0,-10.0,80.0,1351000.0
1223,2004-12-20,10,45.0,-30.0,45.0,-1080800.0
1224,2004-12-21,25,50.0,-10.0,25.0,928400.0
1225,2004-12-22,50,30.0,-15.0,20.0,-396600.0
1226,2004-12-24,30,65.0,-10.0,65.0,95400.0
1227,2004-12-27,5,0.0,-75.0,-50.0,-685600.0
1228,2004-12-28,-40,105.0,0.0,100.0,-171600.0
1229,2004-12-29,10,20.0,-65.0,-65.0,478600.0
1230,2004-12-30,45,5.0,-20.0,0.0,-1176000.0
1231,2005-01-04,-35,35.0,-30.0,5.0,479800.0
1232,2005-01-05,-65,15.0,-25.0,-5.0,832200.0
1233,2005-01-06,-40,40.0,-15.0,40.0,610000.0
1234,2005-01-07,5,15.0,-25.0,-25.0,-386200.0
1235,2005-01-11,15,100.0,-5.0,40.0,223600.0
1236,2005-01-12,45,45.0,-20.0,0.0,426000.0
1237,2005-01-13,-45,35.0,-10.0,-10.0,-1551000.0
1238,2005-01-14,-45,115.0,0.0,90.0,1913200.0
1239,2005-01-17,0,50.0,-10.0,40.0,-1803000.0
1240,2005-01-18,-5,5.0,-60.0,-35.0,-376400.0
1241,2005-01-19,25,5.0,-50.0,-45.0,41000.0
1242,2005-01-20,-20,15.0,-50.0,-20.0,991800.0
1243,2005-01-21,-25,50.0,0.0,0.0,-910600.0
1244,2005-01-24,-10,100.0,-5.0,85.0,518200.0
1245,2005-01-25,-40,10.0,-65.0,-50.0,1228200.0
1246,2005-01-26,45,55.0,-15.0,40.0,-1433400.0
1247,2005-01-27,-35,40.0,-5.0,0.0,-223800.0
1248,2005-01-28,10,30.0,-70.0,-15.0,820000.0
1249,2005-01-31,-30,110.0,-15.0,50.0,-88000.0
1250,2005-02-01,0,10.0,-50.0,-30.0,-532800.0
1251,2005-02-02,45,0.0,-35.0,-35.0,-438000.0
1252,2005-02-03,0,25.0,-20.0,-15.0,-200000.0
1253,2005-02-04,25,0.0,-40.0,-30.0,767000.0
1254,2005-02-07,60,140.0,-5.0,115.0,2016200.0
1255,2005-02-08,0,70.0,-30.0,15.0,-872000.0
1256,2005-02-09,25,50.0,-5.0,45.0,-958800.0
1257,2005-02-10,-50,120.0,-25.0,120.0,1458800.0
1258,2005-02-14,50,10.0,-45.0,-45.0,-1013400.0
1259,2005-02-15,-25,15.0,-45.0,-20.0,-673800.0
1260,2005-02-16,-20,50.0,-30.0,-20.0,-33600.0
1261,2005-02-17,-25,95.0,0.0,40.0,-30400.0
1262,2005-02-18,-15,60.0,-25.0,55.0,-181400.0
1263,2005-02-21,-5,5.0,-50.0,-50.0,-380400.0
1264,2005-02-22,5,0.0,-115.0,-100.0,2381400.0
1265,2005-02-23,-30,70.0,-20.0,50.0,-1269800.0
1266,2005-02-24,-25,65.0,0.0,25.0,-742000.0
1267,2005-02-25,35,40.0,-15.0,10.0,777400.0
1268,2005-02-28,40,10.0,-40.0,-15.0,-916400.0
1269,2005-03-01,0,30.0,-20.0,25.0,-98600.0
1270,2005-03-02,10,15.0,-35.0,-20.0,222800.0
1271,2005-03-03,-20,15.0,-20.0,-10.0,-1400.0
1272,2005-03-04,-45,10.0,-40.0,5.0,880000.0
1273,2005-03-07,45,10.0,-85.0,-85.0,-206600.0
1274,2005-03-08,5,0.0,-80.0,-65.0,1133600.0
1275,2005-03-09,5,40.0,-15.0,20.0,-1042600.0
1276,2005-03-10,-30,30.0,-50.0,-40.0,-477600.0
1277,2005-03-11,5,115.0,0.0,70.0,6732600.0
1278,2005-03-14,-40,0.0,-90.0,-90.0,-6221000.0
1279,2005-03-15,-25,25.0,-55.0,-50.0,464800.0
1280,2005-03-16,-10,5.0,-35.0,-30.0,-443400.0
1281,2005-03-17,-30,25.0,-30.0,0.0,-577400.0
1282,2005-03-18,5,45.0,0.0,5.0,370800.0
1283,2005-03-22,-20,20.0,-60.0,-45.0,-114400.0
1284,2005-03-23,5,15.0,-65.0,-30.0,1037200.0
1285,2005-03-24,5,60.0,-20.0,20.0,-437000.0
1286,2005-03-25,15,15.0,-55.0,-45.0,-911400.0
1287,2005-03-28,15,125.0,-5.0,125.0,669800.0
1288,2005-03-29,5,10.0,-150.0,-140.0,1790000.0
1289,2005-03-30,-35,45.0,-30.0,35.0,-1019600.0
1290,2005-03-31,45,45.0,-30.0,10.0,161600.0
1291,2005-04-01,-50,85.0,-15.0,75.0,-1273400.0
1292,2005-04-04,-30,60.0,-10.0,30.0,-59600.0
1293,2005-04-05,15,25.0,-5.0,10.0,-105600.0
1294,2005-04-06,10,50.0,-15.0,15.0,211200.0
1295,2005-04-07,20,5.0,-40.0,-15.0,-244800.0
1296,2005-04-08,50,15.0,-20.0,-5.0,1506000.0
1297,2005-04-11,-10,5.0,-55.0,-50.0,-1550200.0
1298,2005-04-12,-10,5.0,-60.0,-50.0,225400.0
1299,2005-04-13,25,30.0,-35.0,20.0,141800.0
1300,2005-04-14,-50,5.0,-60.0,-35.0,324400.0
1301,2005-04-15,-50,0.0,-50.0,-35.0,401400.0
1302,2005-04-18,-110,30.0,-75.0,-70.0,2105800.0
1303,2005-04-19,75,25.0,-35.0,15.0,-2470000.0
1304,2005-04-20,100,25.0,-95.0,-95.0,1220000.0
1305,2005-04-21,-85,65.0,-45.0,55.0,-317800.0
1306,2005-04-22,50,10.0,-85.0,-85.0,-889600.0
1307,2005-04-25,-5,25.0,-50.0,-25.0,-970800.0
1308,2005-04-26,0,10.0,-30.0,-25.0,19400.0
1309,2005-04-27,-15,45.0,-20.0,-10.0,374600.0
1310,2005-04-28,-15,10.0,-75.0,-45.0,841000.0
1311,2005-05-02,-30,95.0,-10.0,65.0,-1460600.0
1312,2005-05-06,60,25.0,-25.0,5.0,652400.0
1313,2005-05-09,0,5.0,-40.0,-5.0,-411000.0
1314,2005-05-10,5,20.0,-75.0,-65.0,300600.0
1315,2005-05-11,-20,20.0,-25.0,20.0,-363000.0
1316,2005-05-12,-5,30.0,-5.0,-5.0,-568200.0
1317,2005-05-13,0,70.0,-5.0,15.0,1190800.0
1318,2005-05-16,50,80.0,-5.0,55.0,1413000.0
1319,2005-05-17,45,5.0,-135.0,-100.0,-346400.0
1320,2005-05-18,0,40.0,-30.0,-25.0,-1145000.0
1321,2005-05-19,85,65.0,-15.0,65.0,702400.0
1322,2005-05-20,30,25.0,-35.0,-15.0,336000.0
1323,2005-05-23,25,20.0,-20.0,15.0,-1295200.0
1324,2005-05-24,25,25.0,-60.0,-30.0,253400.0
1325,2005-05-25,5,10.0,-70.0,-60.0,-438800.0
1326,2005-05-26,10,35.0,-30.0,30.0,-33200.0
1327,2005-05-27,25,95.0,0.0,95.0,1328200.0
1328,2005-05-30,-10,55.0,-10.0,45.0,-456800.0
1329,2005-05-31,-15,10.0,-25.0,0.0,-944600.0
1330,2005-06-01,-40,60.0,-15.0,60.0,224400.0
1331,2005-06-02,10,20.0,-70.0,-70.0,249400.0
1332,2005-06-03,10,30.0,-20.0,25.0,-325600.0
1333,2005-06-06,-40,25.0,-35.0,25.0,-43400.0
1334,2005-06-07,-35,25.0,-55.0,-35.0,115000.0
1335,2005-06-08,-5,80.0,0.0,60.0,184200.0
1336,2005-06-09,10,5.0,-45.0,-20.0,211200.0
1337,2005-06-10,-15,80.0,0.0,75.0,6224200.0
1338,2005-06-13,-10,55.0,-15.0,35.0,-5789000.0
1339,2005-06-14,10,15.0,-30.0,-25.0,-1251600.0
1340,2005-06-15,10,55.0,0.0,35.0,259600.0
1341,2005-06-16,0,15.0,-55.0,-20.0,-206000.0
1342,2005-06-17,5,10.0,-15.0,-5.0,-192000.0
1343,2005-06-20,0,0.0,-70.0,-45.0,121800.0
1344,2005-06-21,-15,55.0,0.0,10.0,140600.0
1345,2005-06-22,-5,40.0,-20.0,20.0,-143600.0
1346,2005-06-23,35,20.0,-5.0,15.0,175000.0
1347,2005-06-24,-30,25.0,-15.0,25.0,50600.0
1348,2005-06-27,-50,10.0,-75.0,-60.0,438200.0
1349,2005-06-28,0,45.0,-15.0,10.0,-431200.0
1350,2005-06-29,45,10.0,-15.0,5.0,-487600.0
1351,2005-06-30,-20,40.0,-5.0,15.0,134200.0
1352,2005-07-01,5,15.0,-55.0,-50.0,661400.0
1353,2005-07-04,35,0.0,-75.0,-65.0,-585600.0
1354,2005-07-05,-20,20.0,-15.0,-15.0,205400.0
1355,2005-07-06,20,5.0,-50.0,-50.0,318600.0
1356,2005-07-07,10,20.0,-30.0,10.0,-670000.0
1357,2005-07-08,5,45.0,-20.0,-10.0,2426400.0
1358,2005-07-11,50,30.0,0.0,25.0,-2070600.0
1359,2005-07-12,50,5.0,-65.0,-45.0,152000.0
1360,2005-07-13,-5,40.0,-10.0,5.0,-369800.0
1361,2005-07-14,50,60.0,-5.0,60.0,1538600.0
1362,2005-07-15,25,10.0,-35.0,-30.0,305600.0
1363,2005-07-19,0,5.0,-55.0,-35.0,-627800.0
1364,2005-07-20,10,5.0,-45.0,-45.0,15200.0
1365,2005-07-21,65,65.0,-5.0,10.0,1261000.0
1366,2005-07-22,-30,5.0,-60.0,-20.0,-1725800.0
1367,2005-07-25,5,40.0,-25.0,10.0,-707200.0
1368,2005-07-26,70,50.0,-15.0,50.0,2626200.0
1369,2005-07-27,40,80.0,0.0,60.0,703400.0
1370,2005-07-28,35,20.0,-25.0,0.0,-1569600.0
1371,2005-07-29,50,90.0,-15.0,70.0,2272800.0
1372,2005-08-01,-20,50.0,-10.0,25.0,-2810000.0
1373,2005-08-02,-5,110.0,0.0,80.0,1555200.0
1374,2005-08-03,35,5.0,-90.0,-70.0,-1380600.0
1375,2005-08-04,-35,60.0,-5.0,30.0,-394200.0
1376,2005-08-05,-5,5.0,-60.0,-50.0,10200.0
1377,2005-08-08,-100,60.0,-5.0,45.0,1103600.0
1378,2005-08-09,-15,75.0,-20.0,30.0,-659000.0
1379,2005-08-10,35,35.0,-45.0,-45.0,-513000.0
1380,2005-08-11,35,5.0,-70.0,-25.0,-144200.0
1381,2005-08-12,10,10.0,-70.0,-40.0,940400.0
1382,2005-08-15,5,40.0,-25.0,15.0,-1453200.0
1383,2005-08-16,50,65.0,-15.0,30.0,1665600.0
1384,2005-08-17,-50,5.0,-40.0,-40.0,459400.0
1385,2005-08-18,15,65.0,-5.0,30.0,-994600.0
1386,2005-08-19,-25,55.0,-10.0,55.0,-1101800.0
1387,2005-08-22,-25,55.0,0.0,10.0,421600.0
1388,2005-08-23,5,85.0,-30.0,-30.0,1425000.0
1389,2005-08-24,-10,75.0,0.0,40.0,-1564800.0
1390,2005-08-25,-60,55.0,-5.0,10.0,-132000.0
1391,2005-08-26,35,40.0,-30.0,20.0,-177200.0
1392,2005-08-29,-40,0.0,-70.0,-65.0,1070000.0
1393,2005-08-30,60,20.0,-50.0,-25.0,-1078000.0
1394,2005-08-31,-25,10.0,-80.0,-80.0,566600.0
1395,2005-09-01,115,0.0,-45.0,-35.0,1762200.0
1396,2005-09-02,-20,20.0,-30.0,20.0,-2208200.0
1397,2005-09-05,15,30.0,-40.0,-5.0,-401400.0
1398,2005-09-06,25,5.0,-55.0,-45.0,-185800.0
1399,2005-09-07,20,15.0,-50.0,-15.0,466800.0
1400,2005-09-08,10,0.0,-65.0,-35.0,358200.0
1401,2005-09-09,25,100.0,-25.0,95.0,5816600.0
1402,2005-09-12,100,0.0,-90.0,-15.0,-4924800.0
1403,2005-09-13,-50,20.0,-45.0,-30.0,-993000.0
1404,2005-09-14,-5,40.0,-30.0,10.0,-492200.0
1405,2005-09-15,-25,85.0,-10.0,80.0,397400.0
1406,2005-09-16,-15,5.0,-55.0,-50.0,-265400.0
1407,2005-09-20,-35,35.0,-10.0,10.0,433000.0
1408,2005-09-21,-5,40.0,-25.0,10.0,563800.0
1409,2005-09-22,-50,15.0,-110.0,-90.0,643800.0
1410,2005-09-26,-10,10.0,-55.0,5.0,-83800.0
1411,2005-09-27,-10,0.0,-70.0,-45.0,-796600.0
1412,2005-09-28,-50,60.0,0.0,30.0,-61200.0
1413,2005-09-29,5,10.0,-90.0,-65.0,222600.0
1414,2005-09-30,50,160.0,-25.0,160.0,2537000.0
1415,2005-10-03,-15,75.0,-15.0,-15.0,-1813000.0
1416,2005-10-04,100,170.0,-35.0,160.0,3336000.0
1417,2005-10-05,70,55.0,-75.0,-10.0,404200.0
1418,2005-10-06,-110,30.0,-120.0,-60.0,-2517600.0
1419,2005-10-07,-45,40.0,-25.0,-25.0,-2253600.0
1420,2005-10-11,15,70.0,-35.0,70.0,-99600.0
1421,2005-10-12,50,0.0,-165.0,-165.0,1014000.0
1422,2005-10-13,-15,90.0,-50.0,70.0,-701400.0
1423,2005-10-14,50,0.0,-120.0,-85.0,1555200.0
1424,2005-10-17,50,60.0,-35.0,0.0,-1641400.0
1425,2005-10-18,-10,5.0,-100.0,-55.0,-146800.0
1426,2005-10-19,-50,25.0,-90.0,-90.0,418000.0
1427,2005-10-20,40,35.0,-45.0,-35.0,-568000.0
1428,2005-10-21,-50,170.0,-20.0,135.0,897000.0
1429,2005-10-24,0,25.0,-80.0,-45.0,-1313000.0
1430,2005-10-25,70,35.0,-30.0,10.0,323600.0
1431,2005-10-26,15,90.0,-5.0,80.0,790000.0
1432,2005-10-27,-150,30.0,-135.0,-135.0,2356000.0
1433,2005-10-28,-10,5.0,-100.0,-70.0,-1311600.0
1434,2005-10-31,20,20.0,-50.0,20.0,-1108600.0
1435,2005-11-01,20,25.0,-20.0,15.0,-1068200.0
1436,2005-11-02,-40,5.0,-50.0,-10.0,977200.0
1437,2005-11-04,150,5.0,-55.0,-20.0,1100400.0
1438,2005-11-07,0,0.0,-50.0,-10.0,-1814600.0
1439,2005-11-08,-35,45.0,-30.0,20.0,-60000.0
1440,2005-11-09,35,240.0,-25.0,205.0,4599200.0
1441,2005-11-10,-15,70.0,-30.0,35.0,-2861600.0
1442,2005-11-11,50,0.0,-95.0,-90.0,-775800.0
1443,2005-11-14,60,90.0,-20.0,65.0,570800.0
1444,2005-11-15,-25,120.0,-10.0,115.0,692000.0
1445,2005-11-16,5,20.0,-45.0,-10.0,-648200.0
1446,2005-11-17,10,80.0,-45.0,60.0,-516800.0
1447,2005-11-18,50,85.0,-25.0,65.0,427600.0
1448,2005-11-21,0,20.0,-70.0,-20.0,-456400.0
1449,2005-11-22,30,90.0,-30.0,45.0,2346600.0
1450,2005-11-24,300,200.0,-30.0,195.0,6452800.0
1451,2005-11-25,-200,100.0,-80.0,25.0,-6021400.0
1452,2005-11-28,200,360.0,-20.0,285.0,2691600.0
1453,2005-11-29,-145,80.0,-15.0,20.0,-3003000.0
1454,2005-11-30,-5,5.0,-170.0,-165.0,-1847400.0
1455,2005-12-01,-50,360.0,-50.0,350.0,1549800.0
1456,2005-12-02,70,30.0,-175.0,-55.0,-520800.0
1457,2005-12-05,-100,195.0,-10.0,180.0,-1276600.0
1458,2005-12-06,-95,10.0,-130.0,-115.0,522200.0
1459,2005-12-07,-100,55.0,-100.0,-70.0,-31600.0
1460,2005-12-08,-40,180.0,0.0,5.0,-508200.0
1461,2005-12-09,-100,150.0,-55.0,130.0,5646600.0
1462,2005-12-12,100,50.0,-65.0,20.0,-6914200.0
1463,2005-12-13,20,0.0,-85.0,-5.0,142200.0
1464,2005-12-14,85,75.0,-265.0,-210.0,1552200.0
1465,2005-12-15,-195,100.0,-5.0,35.0,-822800.0
1466,2005-12-16,-30,135.0,-60.0,-30.0,527800.0
1467,2005-12-19,45,20.0,-110.0,0.0,-1132400.0
1468,2005-12-20,-10,290.0,-90.0,205.0,1262600.0
1469,2005-12-21,0,175.0,0.0,145.0,-142800.0
1470,2005-12-22,15,120.0,-50.0,60.0,-778200.0
1471,2005-12-26,100,0.0,-290.0,-200.0,58800.0
1472,2005-12-27,0,105.0,-65.0,35.0,-987200.0
1473,2005-12-28,55,100.0,-55.0,100.0,212200.0
1474,2005-12-29,85,85.0,-15.0,55.0,912600.0
1475,2005-12-30,100,30.0,-95.0,-95.0,-383200.0
1476,2006-01-04,100,5.0,-150.0,-65.0,-712800.0
1477,2006-01-05,45,215.0,-45.0,170.0,1644400.0
1478,2006-01-06,0,195.0,-15.0,155.0,-98600.0
1479,2006-01-10,45,120.0,-130.0,5.0,-114400.0
1480,2006-01-11,95,85.0,-150.0,85.0,-203200.0
1481,2006-01-12,20,45.0,-45.0,-30.0,-323200.0
1482,2006-01-13,40,0.0,-200.0,-130.0,1526200.0
1483,2006-01-16,-100,20.0,-90.0,-50.0,-1343800.0
1484,2006-01-17,-75,150.0,-195.0,-175.0,310200.0
1485,2006-01-18,-200,200.0,-25.0,85.0,365200.0
1486,2006-01-19,35,155.0,-55.0,30.0,-931200.0
1487,2006-01-20,120,240.0,-20.0,165.0,1273000.0
1488,2006-01-23,-190,45.0,-65.0,-50.0,-1305000.0
1489,2006-01-24,175,0.0,-235.0,-185.0,-629400.0
1490,2006-01-25,130,90.0,-40.0,-20.0,238800.0
1491,2006-01-26,150,50.0,-90.0,50.0,-82200.0
1492,2006-01-27,375,250.0,-105.0,250.0,2538600.0
1493,2006-01-30,5,365.0,-5.0,95.0,-509000.0
1494,2006-01-31,-40,200.0,-5.0,140.0,-1715600.0
1495,2006-02-01,-10,90.0,-55.0,40.0,369800.0
1496,2006-02-02,125,270.0,-25.0,245.0,1302800.0
1497,2006-02-03,-100,220.0,-10.0,215.0,-969400.0
1498,2006-02-06,-15,50.0,-260.0,-200.0,1239800.0
1499,2006-02-07,25,80.0,-195.0,-185.0,-928400.0
1500,2006-02-08,-50,185.0,-175.0,-170.0,231600.0
1501,2006-02-09,55,290.0,-40.0,215.0,8800.0
1502,2006-02-10,35,115.0,-245.0,-245.0,635800.0
1503,2006-02-13,0,30.0,-390.0,-390.0,415000.0
1504,2006-02-14,-35,380.0,0.0,370.0,-614600.0
1505,2006-02-15,5,100.0,-340.0,-320.0,-312800.0
1506,2006-02-16,-60,250.0,-60.0,145.0,-99600.0
1507,2006-02-17,-30,150.0,-160.0,-160.0,-1117400.0
1508,2006-02-20,-100,190.0,-25.0,15.0,1255200.0
1509,2006-02-21,10,70.0,-130.0,40.0,-335600.0
1510,2006-02-22,-95,55.0,-220.0,-205.0,946600.0
1511,2006-02-23,70,155.0,-35.0,70.0,-946200.0
1512,2006-02-24,-60,120.0,-20.0,100.0,-1250200.0
1513,2006-02-27,5,255.0,-50.0,175.0,776200.0
1514,2006-02-28,100,10.0,-245.0,-165.0,-358200.0
1515,2006-03-01,-100,160.0,-50.0,55.0,-48600.0
1516,2006-03-02,200,30.0,-145.0,-120.0,-546200.0
1517,2006-03-03,5,130.0,-160.0,-135.0,709600.0
1518,2006-03-06,5,225.0,-55.0,225.0,-106400.0
1519,2006-03-07,-85,30.0,-170.0,-160.0,-232800.0
1520,2006-03-08,-10,45.0,-170.0,-115.0,808000.0
1521,2006-03-09,25,260.0,0.0,245.0,108400.0
1522,2006-03-10,5,145.0,-75.0,35.0,2325200.0
1523,2006-03-13,35,210.0,-5.0,180.0,-3124600.0
1524,2006-03-14,25,10.0,-310.0,-295.0,745400.0
1525,2006-03-15,100,70.0,-15.0,30.0,-1369200.0
1526,2006-03-16,25,20.0,-300.0,-250.0,509200.0
1527,2006-03-17,5,45.0,-185.0,40.0,98200.0
1528,2006-03-20,-65,170.0,-10.0,140.0,-377000.0
1529,2006-03-22,-15,40.0,-100.0,-75.0,53400.0
1530,2006-03-23,100,0.0,-205.0,-150.0,-152600.0
1531,2006-03-24,20,80.0,-90.0,-65.0,-247800.0
1532,2006-03-27,-50,190.0,0.0,140.0,853800.0
1533,2006-03-28,-50,130.0,-45.0,125.0,-733200.0
1534,2006-03-29,45,315.0,-65.0,215.0,2467000.0
1535,2006-03-30,95,75.0,-75.0,-45.0,-1477200.0
1536,2006-03-31,15,30.0,-75.0,0.0,-787800.0
1537,2006-04-03,100,125.0,-25.0,40.0,460800.0
1538,2006-04-04,-10,60.0,-50.0,-30.0,-427200.0
1539,2006-04-05,60,75.0,-70.0,-40.0,355000.0
1540,2006-04-06,100,250.0,-10.0,250.0,1587400.0
1541,2006-04-07,45,150.0,-55.0,75.0,-1222400.0
1542,2006-04-10,-50,25.0,-85.0,-55.0,-976200.0
1543,2006-04-11,-100,15.0,-175.0,-110.0,1068000.0
1544,2006-04-12,-200,35.0,-105.0,-80.0,1255200.0
1545,2006-04-13,100,80.0,-80.0,0.0,-972400.0
1546,2006-04-14,95,5.0,-90.0,-45.0,63200.0
1547,2006-04-17,15,85.0,-100.0,-30.0,-845200.0
1548,2006-04-18,-170,180.0,-20.0,140.0,346400.0
1549,2006-04-19,100,85.0,-70.0,-50.0,9000.0
1550,2006-04-20,-95,70.0,-195.0,-160.0,1161400.0
1551,2006-04-21,10,90.0,-35.0,60.0,-1859000.0
1552,2006-04-24,-100,15.0,-165.0,-130.0,234400.0
1553,2006-04-25,-5,5.0,-170.0,-125.0,802400.0
1554,2006-04-26,50,165.0,-35.0,130.0,-438200.0
1555,2006-04-27,-5,0.0,-220.0,-35.0,1196800.0
1556,2006-04-28,-185,100.0,-65.0,-15.0,-949800.0
1557,2006-05-01,15,40.0,-75.0,-40.0,-1164200.0
1558,2006-05-02,0,55.0,-105.0,50.0,858400.0
1559,2006-05-08,55,0.0,-135.0,-20.0,81000.0
1560,2006-05-09,-100,40.0,-60.0,-40.0,-216400.0
1561,2006-05-10,-35,105.0,-140.0,-45.0,434000.0
1562,2006-05-11,-50,125.0,-15.0,20.0,-92200.0
1563,2006-05-12,-160,5.0,-205.0,-105.0,2615800.0
1564,2006-05-15,-100,195.0,-5.0,185.0,-2298400.0
1565,2006-05-16,10,30.0,-240.0,-190.0,-537600.0
1566,2006-05-17,65,20.0,-130.0,-5.0,156000.0
1567,2006-05-18,-200,140.0,0.0,65.0,269400.0
1568,2006-05-19,65,40.0,-105.0,-5.0,-92800.0
1569,2006-05-22,55,105.0,-175.0,-140.0,-34800.0
1570,2006-05-23,-125,50.0,-105.0,-15.0,229600.0
1571,2006-05-24,35,140.0,-80.0,105.0,450800.0
1572,2006-05-25,-10,35.0,-75.0,-50.0,-1563600.0
1573,2006-05-26,85,65.0,-45.0,30.0,185200.0
1574,2006-05-29,100,20.0,-235.0,-220.0,-198200.0
1575,2006-05-30,10,45.0,-75.0,0.0,-336400.0
1576,2006-05-31,-150,55.0,-80.0,-25.0,749000.0
1577,2006-06-01,40,15.0,-250.0,-175.0,-69000.0
1578,2006-06-02,100,75.0,-190.0,60.0,258200.0
1579,2006-06-05,-100,130.0,-5.0,30.0,-1199600.0
1580,2006-06-06,-100,120.0,-40.0,-10.0,388000.0
1581,2006-06-07,-35,150.0,-65.0,-60.0,457000.0
1582,2006-06-08,5,50.0,-150.0,-100.0,1194000.0
1583,2006-06-09,-100,255.0,-15.0,195.0,4671200.0
1584,2006-06-12,-130,160.0,-25.0,160.0,-5778400.0
1585,2006-06-13,-100,25.0,-205.0,-200.0,135400.0
1586,2006-06-14,-100,265.0,-20.0,115.0,472200.0
1587,2006-06-15,200,30.0,-120.0,-95.0,-73200.0
1588,2006-06-16,220,80.0,-45.0,20.0,151200.0
1589,2006-06-19,-90,65.0,-65.0,-55.0,-945000.0
1590,2006-06-20,10,15.0,-195.0,-170.0,-800.0
1591,2006-06-21,-55,100.0,-20.0,75.0,185600.0
1592,2006-06-22,140,105.0,-35.0,85.0,426800.0
1593,2006-06-23,-100,210.0,-15.0,190.0,14000.0
1594,2006-06-26,-45,65.0,-55.0,30.0,-855400.0
1595,2006-06-27,45,40.0,-40.0,35.0,236600.0
1596,2006-06-28,-145,140.0,-30.0,55.0,850200.0
1597,2006-06-29,75,105.0,-35.0,70.0,-504600.0
1598,2006-06-30,200,60.0,-60.0,-40.0,464800.0
1599,2006-07-03,100,30.0,-80.0,-35.0,-1043600.0
1600,2006-07-04,85,80.0,-35.0,45.0,807200.0
1601,2006-07-05,-65,60.0,-5.0,30.0,-825200.0
1602,2006-07-06,-40,20.0,-110.0,-90.0,692200.0
1603,2006-07-07,45,65.0,-55.0,0.0,-404000.0
1604,2006-07-10,-120,320.0,-10.0,280.0,260600.0
1605,2006-07-11,-65,35.0,-100.0,10.0,-477600.0
1606,2006-07-12,-45,110.0,-135.0,-85.0,569400.0
1607,2006-07-13,-100,130.0,-80.0,-70.0,179800.0
1608,2006-07-14,-165,90.0,-55.0,-15.0,1868000.0
1609,2006-07-18,-30,60.0,-110.0,-105.0,-1372800.0
1610,2006-07-19,50,205.0,-5.0,150.0,-258600.0
1611,2006-07-20,105,20.0,-95.0,-35.0,10200.0
1612,2006-07-21,-65,50.0,-95.0,-60.0,91800.0
1613,2006-07-24,-80,55.0,-95.0,5.0,-605200.0
1614,2006-07-25,100,90.0,-25.0,15.0,-258000.0
1615,2006-07-26,30,50.0,-170.0,-155.0,-25400.0
1616,2006-07-27,75,115.0,-25.0,95.0,1893800.0
1617,2006-07-28,-10,5.0,-105.0,-20.0,-355200.0
1618,2006-07-31,-20,20.0,-80.0,-25.0,-49200.0
1619,2006-08-01,-85,25.0,-85.0,-25.0,87800.0
1620,2006-08-02,5,95.0,-35.0,40.0,-1941600.0
1621,2006-08-03,15,35.0,-65.0,-65.0,17400.0
1622,2006-08-04,25,45.0,-55.0,-10.0,-198200.0
1623,2006-08-07,-60,25.0,-205.0,-205.0,1211400.0
1624,2006-08-08,5,105.0,-20.0,100.0,-243200.0
1625,2006-08-09,-60,80.0,-60.0,35.0,-255400.0
1626,2006-08-10,-35,50.0,-50.0,5.0,-507800.0
1627,2006-08-11,40,115.0,-25.0,70.0,1579600.0
1628,2006-08-14,-35,195.0,0.0,120.0,-1376400.0
1629,2006-08-15,-5,145.0,-35.0,75.0,213000.0
1630,2006-08-16,100,85.0,-25.0,-5.0,875000.0
1631,2006-08-17,100,5.0,-135.0,-135.0,-853400.0
1632,2006-08-18,30,155.0,-35.0,125.0,1431400.0
1633,2006-08-21,-35,35.0,-100.0,-70.0,-1147000.0
1634,2006-08-22,0,75.0,-60.0,30.0,-21200.0
1635,2006-08-23,25,0.0,-150.0,-130.0,991600.0
1636,2006-08-24,-85,35.0,-85.0,-50.0,-376200.0
1637,2006-08-25,0,115.0,-40.0,0.0,-699800.0
1638,2006-08-28,-10,30.0,-125.0,-95.0,-131000.0
1639,2006-08-29,20,120.0,0.0,60.0,118400.0
1640,2006-08-30,80,10.0,-125.0,-65.0,-604000.0
1641,2006-08-31,-15,215.0,-5.0,210.0,1617000.0
1642,2006-09-01,0,110.0,-5.0,85.0,326000.0
1643,2006-09-04,150,5.0,-80.0,-45.0,-1426400.0
1644,2006-09-05,20,55.0,-35.0,45.0,409200.0
1645,2006-09-06,10,15.0,-95.0,-75.0,-186800.0
1646,2006-09-07,-75,15.0,-45.0,5.0,-136200.0
1647,2006-09-08,-55,165.0,0.0,95.0,3496000.0
1648,2006-09-11,0,35.0,-115.0,-90.0,-3748800.0
1649,2006-09-12,5,40.0,-80.0,-35.0,37200.0
1650,2006-09-13,200,45.0,-40.0,-30.0,1892800.0
1651,2006-09-14,70,10.0,-100.0,-35.0,-756600.0
1652,2006-09-15,20,80.0,-15.0,65.0,-135000.0
1653,2006-09-19,40,90.0,-45.0,-35.0,428000.0
1654,2006-09-20,-80,55.0,-30.0,30.0,-1218000.0
1655,2006-09-21,105,70.0,-130.0,30.0,1807400.0
