,Date,Open,High,Low,Close,Volume
485,2012-11-16,25,0.0,0.0,0.0,-20.0
486,2012-11-20,15,0.0,-20.0,-20.0,120.0
487,2012-11-22,-34,0.0,0.0,0.0,-100.0
488,2012-11-26,64,20.0,0.0,18.0,0.0
489,2012-11-27,2,0.0,0.0,0.0,-20.0
490,2012-12-03,27,0.0,0.0,0.0,20.0
491,2012-12-05,14,9.0,0.0,9.0,-10.0
492,2012-12-07,25,0.0,0.0,0.0,10.0
493,2012-12-10,-10,0.0,-8.0,-8.0,70.0
494,2012-12-14,15,4.0,0.0,4.0,4050.0
495,2012-12-17,39,0.0,0.0,0.0,-3910.0
496,2012-12-18,-5,14.0,0.0,14.0,-190.0
497,2012-12-20,-64,0.0,-5.0,-5.0,110.0
498,2012-12-21,-64,44.0,0.0,44.0,-130.0
499,2012-12-25,40,0.0,0.0,0.0,20.0
500,2012-12-28,19,0.0,0.0,0.0,-40.0
501,2013-01-04,1,0.0,0.0,0.0,40.0
502,2013-01-07,-25,0.0,0.0,0.0,0.0
503,2013-01-09,-15,0.0,0.0,0.0,150.0
504,2013-01-10,10,0.0,-10.0,-10.0,300.0
505,2013-01-11,10,2.0,-23.0,-23.0,110.0
506,2013-01-15,88,0.0,-15.0,0.0,-170.0
507,2013-01-17,0,20.0,0.0,20.0,-90.0
508,2013-01-18,40,0.0,0.0,0.0,-300.0
509,2013-01-21,-25,0.0,-38.0,-38.0,200.0
510,2013-01-22,8,0.0,0.0,0.0,-240.0
511,2013-01-23,-50,0.0,0.0,0.0,40.0
512,2013-01-24,83,0.0,0.0,0.0,250.0
513,2013-01-25,46,0.0,-33.0,-33.0,-100.0
514,2013-01-28,34,0.0,0.0,0.0,-100.0
515,2013-01-29,-145,135.0,0.0,135.0,-80.0
516,2013-01-30,10,0.0,0.0,0.0,30.0
517,2013-01-31,39,46.0,0.0,39.0,110.0
518,2013-02-01,12,0.0,-23.0,-23.0,-80.0
519,2013-02-04,-37,60.0,0.0,39.0,4390.0
520,2013-02-06,41,31.0,0.0,24.0,-4270.0
521,2013-02-07,-34,0.0,0.0,0.0,-80.0
522,2013-02-08,50,0.0,-36.0,-36.0,-30.0
523,2013-02-12,2,0.0,0.0,0.0,-80.0
524,2013-02-13,4,0.0,0.0,0.0,0.0
525,2013-02-14,0,0.0,0.0,0.0,20.0
526,2013-02-15,-134,50.0,-16.0,-16.0,580.0
527,2013-02-18,-49,86.0,0.0,86.0,-100.0
528,2013-02-19,33,0.0,0.0,0.0,-500.0
529,2013-02-20,0,40.0,-10.0,40.0,330.0
530,2013-02-21,10,0.0,0.0,0.0,-320.0
531,2013-02-22,10,0.0,0.0,0.0,-10.0
532,2013-03-01,-42,0.0,0.0,0.0,530.0
533,2013-03-04,-240,229.0,0.0,229.0,-330.0
534,2013-03-05,13,20.0,0.0,20.0,-170.0
535,2013-03-07,-50,0.0,0.0,0.0,50.0
536,2013-03-08,-30,100.0,0.0,100.0,-60.0
537,2013-03-11,50,0.0,0.0,0.0,10.0
538,2013-03-12,0,0.0,0.0,0.0,-30.0
539,2013-03-13,-50,0.0,-100.0,-100.0,60.0
540,2013-03-14,-190,0.0,0.0,0.0,-50.0
541,2013-03-15,265,0.0,0.0,0.0,-10.0
542,2013-03-19,-70,0.0,0.0,0.0,50.0
543,2013-03-25,500,0.0,0.0,0.0,-50.0
544,2013-03-26,-505,0.0,0.0,0.0,10.0
545,2013-03-27,90,0.0,0.0,0.0,90.0
546,2013-04-04,-40,0.0,0.0,0.0,-100.0
547,2013-04-16,100,0.0,0.0,0.0,40.0
548,2013-04-18,-250,0.0,0.0,0.0,50.0
549,2013-04-19,180,80.0,0.0,80.0,880.0
550,2013-04-22,-40,0.0,0.0,0.0,-970.0
551,2013-04-23,-140,180.0,0.0,180.0,190.0
552,2013-04-25,-180,150.0,0.0,150.0,40.0
553,2013-04-26,-230,0.0,0.0,0.0,-230.0
554,2013-04-30,200,0.0,0.0,0.0,90.0
555,2013-05-02,-330,0.0,0.0,0.0,-90.0
556,2013-05-09,390,0.0,0.0,0.0,130.0
557,2013-05-13,37,0.0,0.0,0.0,600.0
558,2013-05-21,0,43.0,0.0,33.0,-600.0
559,2013-05-27,200,0.0,0.0,0.0,-130.0
560,2013-05-30,-420,0.0,0.0,0.0,40.0
561,2013-06-04,280,0.0,0.0,0.0,10.0
562,2013-06-06,10,0.0,0.0,0.0,590.0
563,2013-06-07,0,0.0,0.0,0.0,-600.0
564,2013-06-24,-470,0.0,0.0,0.0,10.0
565,2013-07-18,407,0.0,0.0,0.0,-30.0
566,2013-08-15,-187,0.0,0.0,0.0,80.0
567,2013-08-20,100,0.0,0.0,0.0,-40.0
568,2013-09-10,-250,0.0,0.0,0.0,-50.0
569,2013-09-18,132,0.0,0.0,0.0,30.0
570,2013-09-25,68,0.0,0.0,0.0,-20.0
571,2013-09-26,-50,0.0,0.0,0.0,-20.0
572,2013-09-30,-40,0.0,0.0,0.0,10.0
573,2013-10-03,0,0.0,0.0,0.0,-10.0
574,2013-10-10,286,0.0,0.0,0.0,0.0
575,2013-10-15,-84,0.0,0.0,0.0,40.0
576,2013-10-28,-12,99.0,0.0,99.0,50.0
577,2013-11-05,-281,0.0,0.0,0.0,-50.0
578,2013-11-06,-15,0.0,-3.0,-3.0,120.0
579,2013-11-07,-50,0.0,0.0,0.0,-100.0
580,2013-11-11,340,0.0,0.0,0.0,80.0
581,2013-11-14,0,0.0,0.0,0.0,-60.0
582,2013-11-15,-42,42.0,0.0,42.0,10.0
583,2013-11-25,-77,0.0,-50.0,-50.0,150.0
584,2013-11-26,237,0.0,-50.0,-50.0,310.0
585,2013-11-29,50,0.0,-110.0,-110.0,-450.0
586,2013-12-02,110,100.0,0.0,100.0,10.0
587,2013-12-03,-398,18.0,0.0,18.0,-60.0
588,2013-12-09,260,0.0,-20.0,-20.0,480.0
589,2013-12-11,130,0.0,0.0,0.0,-530.0
590,2013-12-16,-283,0.0,0.0,0.0,240.0
591,2013-12-19,0,0.0,0.0,0.0,-150.0
592,2013-12-24,283,0.0,-110.0,-110.0,80.0
593,2013-12-25,-20,0.0,0.0,0.0,-130.0
594,2014-01-07,-108,0.0,0.0,0.0,310.0
595,2014-01-31,-9,0.0,0.0,0.0,-310.0
596,2014-02-04,5,0.0,0.0,0.0,40.0
597,2014-02-12,9,0.0,0.0,0.0,-30.0
598,2014-03-03,243,100.0,0.0,100.0,0.0
599,2014-03-05,0,0.0,-50.0,-50.0,360.0
600,2014-03-11,239,0.0,0.0,0.0,-410.0
601,2014-03-27,-503,0.0,0.0,0.0,0.0
602,2014-04-04,124,0.0,0.0,0.0,0.0
603,2014-04-07,90,0.0,0.0,0.0,10.0
604,2014-04-14,168,0.0,0.0,0.0,270.0
605,2014-04-18,-168,0.0,0.0,0.0,-280.0
606,2014-04-21,190,0.0,0.0,0.0,80.0
607,2014-04-22,-50,0.0,0.0,0.0,0.0
608,2014-06-25,305,0.0,0.0,0.0,60.0
609,2014-06-30,-92,0.0,0.0,0.0,-140.0
610,2014-07-02,-153,0.0,0.0,0.0,0.0
611,2014-07-04,-100,0.0,0.0,0.0,0.0
612,2014-07-07,0,0.0,0.0,0.0,190.0
613,2014-07-08,-50,0.0,0.0,0.0,-150.0
614,2014-07-22,-107,0.0,0.0,0.0,-40.0
615,2014-07-23,-43,0.0,-200.0,-200.0,150.0
616,2014-08-04,334,0.0,0.0,0.0,-150.0
617,2014-08-14,185,0.0,0.0,0.0,0.0
618,2014-08-15,-624,400.0,0.0,400.0,50.0
619,2014-08-18,90,0.0,0.0,0.0,-10.0
620,2014-10-31,-255,0.0,0.0,0.0,-40.0
621,2014-11-04,170,0.0,0.0,0.0,10.0
622,2014-11-07,-417,0.0,0.0,0.0,0.0
623,2014-11-10,416,0.0,-199.0,0.0,10.0
624,2014-11-20,-149,0.0,0.0,0.0,-20.0
625,2014-11-27,-22,0.0,0.0,0.0,140.0
626,2014-11-28,322,50.0,0.0,50.0,-20.0
627,2014-12-01,-409,4.0,0.0,1.0,-60.0
628,2014-12-02,23,0.0,0.0,0.0,-60.0
629,2014-12-05,0,0.0,0.0,0.0,0.0
630,2014-12-10,16,0.0,-6.0,-6.0,70.0
631,2014-12-19,275,0.0,0.0,0.0,160.0
632,2015-01-07,-70,0.0,0.0,0.0,-160.0
633,2015-01-08,170,0.0,0.0,0.0,20.0
634,2015-01-26,123,0.0,-323.0,-323.0,-10.0
635,2015-01-27,-339,0.0,0.0,0.0,-80.0
636,2015-02-04,645,0.0,0.0,0.0,40.0
637,2015-02-06,-514,0.0,-50.0,-50.0,0.0
638,2015-02-23,70,0.0,0.0,0.0,150.0
639,2015-03-02,43,0.0,0.0,0.0,-190.0
640,2015-03-03,304,0.0,0.0,0.0,0.0
641,2015-03-04,-195,0.0,0.0,0.0,0.0
642,2015-03-16,122,0.0,0.0,0.0,90.0
643,2015-03-31,-26,0.0,-10.0,-10.0,-30.0
644,2015-04-10,-60,0.0,0.0,0.0,30.0
645,2015-04-13,0,130.0,-5.0,-5.0,50.0
646,2015-04-24,-35,0.0,0.0,0.0,-100.0
647,2015-05-22,-20,0.0,0.0,0.0,0.0
648,2015-05-26,59,0.0,0.0,0.0,-30.0
649,2015-06-12,-83,0.0,0.0,0.0,170.0
650,2015-06-17,84,0.0,0.0,0.0,-60.0
651,2015-07-01,180,5.0,0.0,5.0,440.0
652,2015-07-02,-260,242.0,0.0,242.0,-460.0
653,2015-07-03,57,0.0,0.0,0.0,30.0
654,2015-08-19,-214,0.0,0.0,0.0,860.0
655,2015-08-20,-50,0.0,0.0,0.0,0.0
656,2015-08-24,-100,0.0,-20.0,-20.0,-680.0
657,2015-08-31,225,0.0,0.0,0.0,-220.0
658,2015-09-07,-265,0.0,0.0,0.0,-50.0
659,2015-09-18,-172,134.0,0.0,134.0,-30.0
660,2015-09-30,98,0.0,0.0,0.0,180.0
661,2015-11-06,-155,0.0,0.0,0.0,-140.0
662,2015-11-10,85,0.0,-7.0,0.0,2440.0
663,2016-01-04,84,0.0,-300.0,-300.0,-2460.0
664,2016-01-06,208,0.0,0.0,0.0,-20.0
665,2016-02-08,-347,0.0,0.0,0.0,10.0
666,2016-02-09,-52,0.0,0.0,0.0,-10.0
667,2016-03-01,27,0.0,0.0,0.0,0.0
668,2016-03-09,-79,0.0,0.0,0.0,10.0
669,2016-03-16,35,0.0,0.0,0.0,-20.0
670,2016-03-17,144,0.0,0.0,0.0,10.0
671,2016-03-18,-124,44.0,0.0,44.0,0.0
672,2016-04-15,430,10.0,0.0,0.0,460.0
673,2016-04-25,0,0.0,0.0,0.0,-460.0
674,2016-04-27,0,0.0,0.0,0.0,60.0
675,2016-05-27,-297,0.0,0.0,0.0,-70.0
676,2016-05-30,397,0.0,0.0,0.0,0.0
677,2016-05-31,50,10.0,0.0,10.0,40.0
678,2016-06-03,80,10.0,0.0,10.0,210.0
679,2016-06-06,-267,0.0,0.0,0.0,-240.0
680,2016-06-07,27,0.0,0.0,0.0,30.0
681,2016-06-10,240,40.0,0.0,40.0,-30.0
682,2016-06-13,-20,20.0,0.0,20.0,510.0
683,2016-06-14,0,0.0,-400.0,-400.0,-510.0
684,2016-06-15,400,10.0,0.0,10.0,30.0
685,2016-06-17,0,9.0,0.0,9.0,-30.0
686,2016-06-21,-397,0.0,-22.0,-22.0,40.0
687,2016-06-22,283,0.0,0.0,0.0,-20.0
688,2016-06-23,-1,0.0,0.0,0.0,-30.0
689,2016-06-28,-22,0.0,0.0,0.0,0.0
690,2016-06-30,-344,0.0,0.0,0.0,0.0
691,2016-07-01,18,0.0,-1.0,-1.0,20.0
692,2016-07-07,-17,0.0,0.0,0.0,10.0
693,2016-07-27,-292,0.0,0.0,0.0,-30.0
694,2016-08-24,-54,0.0,0.0,0.0,0.0
695,2016-08-31,104,0.0,0.0,0.0,70.0
696,2016-10-11,-27,0.0,0.0,0.0,-60.0
697,2016-10-20,298,0.0,0.0,0.0,0.0
698,2016-10-25,0,0.0,0.0,0.0,30.0
699,2016-11-02,-185,0.0,0.0,0.0,-30.0
700,2016-11-10,0,0.0,0.0,0.0,0.0
701,2016-11-22,50,0.0,0.0,0.0,-10.0
702,2016-11-25,250,0.0,0.0,0.0,10.0
703,2016-12-15,275,0.0,0.0,0.0,20.0
704,2016-12-27,239,0.0,-600.0,-600.0,-10.0
705,2017-01-06,-5,0.0,0.0,0.0,-20.0
706,2017-02-16,841,10.0,-850.0,-719.0,2280.0
707,2017-02-17,557,52.0,0.0,52.0,-2170.0
708,2017-02-20,-83,0.0,-250.0,-250.0,-10.0
709,2017-02-21,-207,462.0,0.0,212.0,-10.0
710,2017-03-30,-433,0.0,0.0,0.0,10.0
711,2017-04-05,-77,0.0,0.0,0.0,-70.0
712,2017-04-26,40,0.0,-40.0,-39.0,40.0
713,2017-04-27,0,0.0,0.0,0.0,-60.0
714,2017-05-02,96,0.0,0.0,0.0,0.0
715,2017-05-15,382,0.0,0.0,0.0,30.0
716,2017-05-16,-2,0.0,-600.0,-52.0,110.0
717,2017-06-12,-712,0.0,0.0,0.0,-150.0
718,2017-06-13,340,0.0,0.0,0.0,0.0
719,2017-07-05,-300,40.0,0.0,40.0,50.0
720,2017-07-06,7,0.0,0.0,0.0,-50.0
721,2017-07-14,574,0.0,0.0,0.0,0.0
722,2017-09-22,0,0.0,0.0,0.0,10.0
723,2017-09-25,-139,0.0,0.0,0.0,-10.0
724,2017-10-10,25,0.0,0.0,0.0,0.0
725,2017-10-24,-503,0.0,0.0,0.0,0.0
726,2017-10-26,236,0.0,-2.0,-2.0,30.0
727,2017-10-30,506,0.0,-29.0,-29.0,120.0
728,2017-11-02,-270,0.0,0.0,0.0,-110.0
729,2017-11-06,-1,0.0,0.0,0.0,100.0
730,2017-11-07,-93,0.0,-6.0,-6.0,-130.0
731,2017-11-09,172,0.0,0.0,0.0,70.0
732,2017-11-24,339,0.0,-299.0,-299.0,240.0
733,2017-11-27,38,0.0,0.0,0.0,-300.0
734,2017-12-18,-350,0.0,0.0,0.0,-20.0
735,2017-12-22,-138,0.0,0.0,0.0,0.0
736,2018-01-05,730,0.0,-300.0,-300.0,20.0
737,2018-01-09,288,0.0,-438.0,-388.0,440.0
738,2018-01-10,-48,18.0,0.0,18.0,-360.0
739,2018-01-11,0,0.0,-62.0,-62.0,270.0
740,2018-01-15,-100,0.0,0.0,0.0,-370.0
741,2018-01-17,247,0.0,0.0,0.0,50.0
742,2018-01-18,-147,0.0,-150.0,-150.0,-20.0
743,2018-01-19,110,0.0,0.0,0.0,-30.0
744,2018-01-23,121,0.0,0.0,0.0,60.0
745,2018-01-25,-154,13.0,0.0,13.0,190.0
746,2018-01-30,172,0.0,-112.0,-112.0,420.0
747,2018-02-06,119,0.0,-179.0,-179.0,0.0
748,2018-02-08,-30,0.0,0.0,0.0,-480.0
749,2018-02-13,12,0.0,-22.0,-22.0,200.0
750,2018-02-15,0,0.0,0.0,0.0,-100.0
751,2018-02-19,49,0.0,-147.0,-147.0,-200.0
752,2018-02-22,170,18.0,0.0,18.0,120.0
753,2018-02-26,208,0.0,-394.0,-394.0,410.0
754,2018-02-27,118,28.0,0.0,28.0,-280.0
755,2018-03-01,49,1.0,0.0,1.0,-210.0
756,2018-03-20,200,0.0,0.0,0.0,-130.0
757,2018-03-26,0,0.0,0.0,0.0,0.0
758,2018-04-04,-300,0.0,0.0,0.0,0.0
759,2018-04-05,300,0.0,0.0,0.0,10.0
760,2018-05-17,-110,0.0,0.0,0.0,-10.0
761,2018-05-24,-1,0.0,0.0,0.0,40.0
762,2018-05-29,-230,186.0,0.0,186.0,10.0
763,2018-06-07,-163,0.0,0.0,0.0,-50.0
764,2018-06-11,40,0.0,0.0,0.0,90.0
765,2018-06-13,-39,0.0,0.0,0.0,-90.0
766,2018-06-15,-23,0.0,-1.0,-1.0,20.0
767,2018-06-18,-59,0.0,0.0,0.0,70.0
768,2018-06-19,214,0.0,-14.0,-14.0,-70.0
769,2018-06-20,-200,50.0,0.0,45.0,70.0
770,2018-06-22,55,0.0,-100.0,-100.0,160.0
771,2018-06-25,100,0.0,-180.0,-180.0,-90.0
772,2018-06-26,-20,144.0,0.0,144.0,-60.0
773,2018-06-27,-144,50.0,0.0,50.0,20.0
774,2018-07-02,-92,0.0,0.0,0.0,-120.0
775,2018-07-03,0,0.0,-8.0,-8.0,210.0
776,2018-07-04,0,0.0,0.0,0.0,-170.0
777,2018-07-05,0,0.0,0.0,0.0,160.0
778,2018-07-06,166,0.0,0.0,0.0,-180.0
779,2018-07-09,-164,0.0,-2.0,-2.0,170.0
780,2018-07-11,-2,0.0,-48.0,-8.0,40.0
781,2018-07-12,-129,9.0,0.0,9.0,300.0
782,2018-07-13,120,0.0,0.0,0.0,-330.0
783,2018-07-17,200,0.0,0.0,0.0,250.0
784,2018-07-18,10,0.0,-235.0,-235.0,-350.0
785,2018-07-19,-33,28.0,-2.0,28.0,260.0
786,2018-07-20,89,0.0,0.0,0.0,-360.0
787,2018-07-23,0,0.0,0.0,0.0,10.0
788,2018-07-24,-49,0.0,-40.0,-40.0,50.0
789,2018-07-27,-9,0.0,-1.0,-1.0,120.0
790,2018-07-30,199,0.0,0.0,0.0,-130.0
791,2018-07-31,-109,0.0,0.0,0.0,-30.0
792,2018-08-02,0,10.0,0.0,10.0,100.0
793,2018-08-03,65,0.0,0.0,0.0,-120.0
794,2018-08-06,0,0.0,0.0,0.0,10.0
795,2018-08-09,-151,80.0,0.0,80.0,0.0
796,2018-08-23,6,0.0,0.0,0.0,80.0
797,2018-08-24,20,0.0,0.0,0.0,-90.0
798,2018-08-27,-100,0.0,0.0,0.0,190.0
799,2018-08-28,4,0.0,-4.0,-4.0,-180.0
800,2018-08-29,-7,67.0,-13.0,67.0,1120.0
801,2018-08-30,20,0.0,-10.0,0.0,-740.0
802,2018-08-31,0,0.0,-65.0,-65.0,-170.0
803,2018-09-03,-33,1.0,-69.0,-29.0,-100.0
804,2018-09-04,56,91.0,0.0,91.0,50.0
805,2018-09-05,-70,70.0,0.0,70.0,60.0
806,2018-09-06,-129,120.0,0.0,120.0,-200.0
807,2018-09-07,99,90.0,0.0,90.0,60.0
808,2018-09-10,10,0.0,0.0,0.0,-90.0
809,2018-09-12,-17,0.0,0.0,0.0,10.0
810,2018-09-14,7,0.0,0.0,0.0,0.0
811,2018-09-18,-282,0.0,-8.0,-8.0,190.0
812,2018-09-19,-10,0.0,-8.0,-8.0,-40.0
813,2018-09-20,3,95.0,0.0,95.0,40.0
814,2018-09-21,-5,0.0,0.0,0.0,-170.0
815,2018-09-25,29,0.0,0.0,0.0,-10.0
816,2018-09-26,-13,0.0,0.0,0.0,-20.0
817,2018-09-27,9,0.0,0.0,0.0,90.0
818,2018-10-01,0,0.0,0.0,0.0,-80.0
819,2018-10-02,5,0.0,0.0,0.0,-10.0
820,2018-10-03,-15,0.0,0.0,0.0,20.0
821,2018-10-04,180,0.0,0.0,0.0,130.0
822,2018-10-05,0,0.0,-200.0,-141.0,-10.0
823,2018-10-09,-49,0.0,0.0,0.0,-60.0
824,2018-10-10,0,200.0,-40.0,0.0,-10.0
825,2018-10-12,210,0.0,-227.0,-227.0,-50.0
826,2018-10-15,198,0.0,-191.0,-190.0,110.0
827,2018-10-16,22,0.0,-22.0,-1.0,-110.0
828,2018-10-18,110,0.0,-111.0,-111.0,10.0
829,2018-10-19,-1,0.0,-20.0,-20.0,480.0
830,2018-10-22,47,0.0,0.0,0.0,-510.0
831,2018-10-23,-18,0.0,0.0,0.0,0.0
832,2018-10-24,-14,203.0,0.0,203.0,10.0
833,2018-10-25,-18,0.0,-170.0,-170.0,30.0
834,2018-10-26,132,0.0,-92.0,-92.0,10.0
835,2018-10-29,-50,0.0,0.0,0.0,-50.0
836,2018-10-30,1,141.0,0.0,141.0,60.0
837,2018-10-31,38,0.0,-30.0,-30.0,-50.0
838,2018-11-01,30,0.0,0.0,0.0,-10.0
839,2018-11-05,-5,0.0,0.0,0.0,0.0
840,2018-11-07,-35,20.0,-20.0,20.0,50.0
841,2018-11-09,18,0.0,0.0,0.0,-50.0
842,2018-11-13,-3,0.0,0.0,0.0,0.0
843,2018-11-14,-95,0.0,0.0,0.0,20.0
844,2018-11-15,0,0.0,0.0,0.0,-20.0
845,2018-11-19,80,0.0,0.0,0.0,0.0
846,2018-11-20,8,0.0,0.0,0.0,0.0
847,2018-11-21,0,0.0,0.0,0.0,0.0
848,2018-11-22,-108,0.0,0.0,0.0,40.0
849,2018-11-27,110,0.0,0.0,0.0,-40.0
850,2018-11-30,0,0.0,0.0,0.0,0.0
851,2018-12-03,2,3.0,0.0,3.0,40.0
852,2018-12-04,0,5.0,0.0,5.0,0.0
853,2018-12-05,20,0.0,0.0,0.0,-30.0
854,2018-12-11,90,0.0,0.0,0.0,120.0
855,2018-12-13,-40,0.0,0.0,0.0,-120.0
856,2018-12-17,0,0.0,0.0,0.0,240.0
857,2018-12-18,-150,1.0,0.0,1.0,20.0
858,2018-12-19,0,0.0,0.0,0.0,-270.0
859,2018-12-21,0,0.0,-1.0,-1.0,110.0
860,2018-12-25,0,0.0,0.0,0.0,130.0
861,2018-12-27,0,0.0,0.0,0.0,-150.0
862,2019-01-04,140,0.0,-190.0,-190.0,690.0
863,2019-01-07,90,0.0,0.0,0.0,-780.0
864,2019-01-16,0,0.0,0.0,0.0,0.0
865,2019-01-18,109,0.0,-159.0,-159.0,110.0
866,2019-01-21,10,0.0,0.0,0.0,-110.0
867,2019-01-25,50,0.0,0.0,0.0,0.0
868,2019-01-29,-50,0.0,0.0,0.0,120.0
869,2019-01-31,148,0.0,0.0,0.0,-120.0
870,2019-02-04,21,0.0,-169.0,-169.0,950.0
871,2019-02-18,145,0.0,0.0,0.0,-950.0
872,2019-02-19,-46,0.0,0.0,0.0,0.0
873,2019-02-20,50,1.0,0.0,1.0,60.0
874,2019-02-21,20,0.0,0.0,0.0,-60.0
875,2019-02-22,-103,0.0,0.0,0.0,110.0
876,2019-02-25,0,1.0,0.0,1.0,-10.0
877,2019-02-26,-68,0.0,-30.0,0.0,10.0
878,2019-02-27,-50,0.0,0.0,0.0,-50.0
879,2019-03-07,-10,0.0,0.0,0.0,-20.0
880,2019-03-11,10,0.0,0.0,0.0,-30.0
881,2019-03-12,10,0.0,-10.0,-9.0,20.0
882,2019-03-19,-1,0.0,0.0,0.0,-30.0
883,2019-03-25,30,0.0,0.0,0.0,30.0
884,2019-04-08,26,0.0,0.0,0.0,-30.0
