,Date,Open,High,Low,Close,Volume
469,2011-07-01,0,0.0,-2.0,0.0,4000.0
470,2011-07-04,1,1.0,0.0,1.0,-21200.0
471,2011-07-05,1,0.0,-2.0,-2.0,4400.0
472,2011-07-06,2,0.0,-1.0,-1.0,2100.0
473,2011-07-07,-1,3.0,0.0,2.0,78000.0
474,2011-07-08,0,1.0,0.0,1.0,-77200.0
475,2011-07-11,-1,0.0,-1.0,-1.0,-8900.0
476,2011-07-12,0,0.0,-2.0,-2.0,33900.0
477,2011-07-13,-1,0.0,-1.0,-1.0,-22500.0
478,2011-07-14,1,0.0,-1.0,-1.0,-4100.0
479,2011-07-15,1,0.0,-1.0,-1.0,-5000.0
480,2011-07-19,0,0.0,0.0,0.0,-2700.0
481,2011-07-21,2,0.0,-2.0,-2.0,-300.0
482,2011-07-22,1,1.0,0.0,1.0,18100.0
483,2011-07-25,-2,2.0,0.0,1.0,-12800.0
484,2011-07-26,0,1.0,0.0,1.0,600.0
485,2011-07-27,-1,0.0,-1.0,-1.0,9300.0
486,2011-07-29,-1,1.0,0.0,0.0,72300.0
487,2011-08-01,0,2.0,0.0,0.0,-81100.0
488,2011-08-02,0,0.0,-1.0,-1.0,-5900.0
489,2011-08-03,0,0.0,0.0,0.0,5800.0
490,2011-08-04,1,0.0,-1.0,-1.0,12200.0
491,2011-08-05,-3,0.0,-3.0,-2.0,91600.0
492,2011-08-08,0,0.0,-1.0,-1.0,-96700.0
493,2011-08-09,-3,0.0,-3.0,0.0,60200.0
494,2011-08-10,2,0.0,0.0,0.0,-66500.0
495,2011-08-11,-2,0.0,-1.0,0.0,10700.0
496,2011-08-12,1,1.0,-1.0,-1.0,40300.0
497,2011-08-15,0,0.0,0.0,0.0,-52400.0
498,2011-08-16,1,1.0,0.0,0.0,31400.0
499,2011-08-17,-1,1.0,0.0,1.0,4500.0
500,2011-08-18,-1,0.0,-2.0,-1.0,247100.0
501,2011-08-19,-2,0.0,-1.0,-1.0,-270000.0
502,2011-08-22,0,0.0,-1.0,-1.0,7600.0
503,2011-08-23,0,0.0,-1.0,0.0,20300.0
504,2011-08-24,1,0.0,-2.0,-2.0,-14200.0
505,2011-08-25,1,1.0,0.0,0.0,-28300.0
506,2011-08-26,-1,2.0,-1.0,2.0,202600.0
507,2011-08-29,-1,2.0,0.0,2.0,-202000.0
508,2011-08-30,1,1.0,-1.0,-1.0,30100.0
509,2011-08-31,2,0.0,-1.0,-1.0,-33900.0
510,2011-09-01,1,1.0,0.0,1.0,17600.0
511,2011-09-02,-1,0.0,-1.0,0.0,-10700.0
512,2011-09-05,-1,0.0,-3.0,-2.0,2400.0
513,2011-09-06,0,0.0,-3.0,-3.0,119200.0
514,2011-09-07,1,1.0,0.0,1.0,-126400.0
515,2011-09-08,0,1.0,0.0,0.0,1400.0
516,2011-09-09,1,0.0,-1.0,-1.0,-2600.0
517,2011-09-12,-2,0.0,-1.0,0.0,5600.0
518,2011-09-13,-1,2.0,0.0,2.0,-1400.0
519,2011-09-14,0,0.0,0.0,0.0,-5400.0
520,2011-09-15,1,0.0,0.0,0.0,39000.0
521,2011-09-16,1,2.0,0.0,1.0,117500.0
522,2011-09-20,-1,0.0,-2.0,-2.0,-135000.0
523,2011-09-21,1,0.0,-1.0,-1.0,-2300.0
524,2011-09-22,2,0.0,-2.0,-1.0,-17600.0
525,2011-09-26,0,0.0,-4.0,-4.0,96300.0
526,2011-09-27,3,0.0,-2.0,-2.0,-94400.0
527,2011-09-28,2,2.0,0.0,1.0,101600.0
528,2011-09-29,0,1.0,0.0,1.0,1000.0
529,2011-09-30,-1,1.0,0.0,1.0,400.0
530,2011-10-03,-1,0.0,-2.0,-2.0,-93900.0
531,2011-10-04,-1,0.0,-1.0,0.0,10200.0
532,2011-10-05,0,0.0,-1.0,-1.0,20600.0
533,2011-10-06,1,1.0,0.0,0.0,-39300.0
534,2011-10-07,0,2.0,0.0,1.0,102900.0
535,2011-10-11,2,0.0,-1.0,-1.0,-106900.0
536,2011-10-12,0,0.0,-1.0,0.0,1900.0
537,2011-10-13,1,1.0,0.0,0.0,18500.0
538,2011-10-14,0,1.0,0.0,0.0,275300.0
539,2011-10-17,1,1.0,0.0,1.0,-23800.0
540,2011-10-18,-1,0.0,-1.0,-1.0,-272700.0
541,2011-10-19,0,0.0,0.0,0.0,-200.0
542,2011-10-20,-1,0.0,0.0,0.0,400.0
543,2011-10-21,0,0.0,0.0,0.0,2500.0
544,2011-10-24,1,0.0,0.0,0.0,-2400.0
545,2011-10-25,0,0.0,-1.0,-1.0,0.0
546,2011-10-26,-1,1.0,0.0,1.0,8900.0
547,2011-10-27,-1,3.0,0.0,3.0,41400.0
548,2011-10-28,3,1.0,-1.0,0.0,-33400.0
549,2011-10-31,-1,0.0,-1.0,0.0,85700.0
550,2011-11-01,-2,0.0,-1.0,-1.0,-100100.0
551,2011-11-02,0,0.0,-3.0,-2.0,11500.0
552,2011-11-04,0,2.0,0.0,1.0,-12100.0
553,2011-11-07,0,0.0,0.0,0.0,-1800.0
554,2011-11-08,1,0.0,-1.0,-1.0,200.0
555,2011-11-10,-2,0.0,-1.0,0.0,11700.0
556,2011-11-11,0,0.0,0.0,0.0,-12400.0
557,2011-11-14,1,0.0,-1.0,0.0,2200.0
558,2011-11-15,1,0.0,-1.0,-1.0,7100.0
559,2011-11-16,1,0.0,-2.0,-2.0,-4200.0
560,2011-11-17,1,0.0,-1.0,0.0,-4400.0
561,2011-11-18,-1,0.0,-1.0,0.0,3300.0
562,2011-11-21,-2,1.0,0.0,1.0,24100.0
563,2011-11-22,-1,1.0,0.0,1.0,-18000.0
564,2011-11-24,-2,1.0,0.0,1.0,-8400.0
565,2011-11-28,2,0.0,-1.0,-1.0,1200.0
566,2011-11-29,0,1.0,0.0,1.0,130900.0
567,2011-11-30,-1,1.0,0.0,1.0,-124500.0
568,2011-12-01,2,1.0,0.0,0.0,7400.0
569,2011-12-02,0,1.0,0.0,0.0,-8900.0
570,2011-12-05,1,0.0,-1.0,-1.0,-3400.0
571,2011-12-06,2,0.0,-1.0,-1.0,2000.0
572,2011-12-07,-1,1.0,0.0,1.0,-4800.0
573,2011-12-08,0,0.0,-1.0,-1.0,14100.0
574,2011-12-09,1,0.0,-1.0,-1.0,-11800.0
575,2011-12-12,1,0.0,0.0,0.0,-4000.0
576,2011-12-13,0,0.0,-1.0,-1.0,12000.0
577,2011-12-14,0,0.0,-1.0,-1.0,-7000.0
578,2011-12-15,0,0.0,-1.0,-1.0,100.0
579,2011-12-16,0,1.0,0.0,0.0,-2700.0
580,2011-12-19,-1,0.0,0.0,0.0,30100.0
581,2011-12-20,0,0.0,0.0,0.0,-28100.0
582,2011-12-21,1,0.0,0.0,0.0,-3500.0
583,2011-12-22,-1,1.0,0.0,1.0,300.0
584,2011-12-26,0,0.0,-1.0,-1.0,5800.0
585,2011-12-27,1,0.0,-1.0,-1.0,-3000.0
586,2011-12-28,0,0.0,0.0,0.0,-2500.0
587,2011-12-29,0,0.0,-1.0,0.0,1300.0
588,2011-12-30,-1,1.0,-1.0,1.0,13800.0
589,2012-01-04,0,1.0,0.0,1.0,-15400.0
590,2012-01-05,0,0.0,0.0,0.0,3200.0
591,2012-01-06,0,0.0,-1.0,0.0,-3000.0
592,2012-01-10,0,0.0,-1.0,0.0,16900.0
593,2012-01-11,1,0.0,-2.0,-1.0,181400.0
594,2012-01-12,-1,0.0,0.0,0.0,45800.0
595,2012-01-13,0,1.0,0.0,1.0,-244900.0
596,2012-01-16,-1,0.0,-2.0,-1.0,27400.0
597,2012-01-17,0,0.0,0.0,0.0,28300.0
598,2012-01-18,0,1.0,0.0,1.0,609900.0
599,2012-01-19,1,0.0,0.0,0.0,-643600.0
600,2012-01-20,1,2.0,0.0,2.0,49900.0
601,2012-01-23,1,0.0,-1.0,-1.0,-67300.0
602,2012-01-24,1,0.0,0.0,0.0,-5100.0
603,2012-01-25,-1,1.0,0.0,1.0,14400.0
604,2012-01-26,1,0.0,-1.0,-1.0,5500.0
605,2012-01-27,-1,1.0,0.0,1.0,3100.0
606,2012-01-30,-1,0.0,-1.0,-1.0,-21300.0
607,2012-01-31,1,0.0,-1.0,-1.0,100.0
608,2012-02-01,1,0.0,-2.0,-2.0,-1700.0
609,2012-02-02,2,0.0,0.0,0.0,-200.0
610,2012-02-03,0,0.0,0.0,0.0,1700.0
611,2012-02-06,2,0.0,-2.0,-1.0,4300.0
612,2012-02-07,0,1.0,0.0,1.0,300.0
613,2012-02-08,0,1.0,0.0,1.0,-3300.0
614,2012-02-09,0,0.0,-1.0,0.0,105100.0
615,2012-02-10,0,0.0,-1.0,-1.0,-6400.0
616,2012-02-13,1,0.0,-1.0,-1.0,-56000.0
617,2012-02-14,1,0.0,-1.0,0.0,-39500.0
618,2012-02-15,0,2.0,0.0,2.0,1608700.0
619,2012-02-16,1,0.0,-1.0,-1.0,-1386300.0
620,2012-02-17,2,1.0,-1.0,0.0,-191300.0
621,2012-02-20,1,2.0,0.0,0.0,10600.0
622,2012-02-21,0,1.0,0.0,1.0,-25700.0
623,2012-02-22,0,0.0,-1.0,0.0,9100.0
624,2012-02-23,-1,1.0,-1.0,1.0,-1800.0
625,2012-02-24,-2,3.0,0.0,3.0,-22300.0
626,2012-02-27,0,2.0,-1.0,0.0,5200.0
627,2012-02-28,-1,0.0,-1.0,0.0,-9100.0
628,2012-02-29,1,0.0,-1.0,-1.0,-2100.0
629,2012-03-01,-1,3.0,0.0,0.0,1300.0
630,2012-03-02,1,0.0,-1.0,0.0,-700.0
631,2012-03-05,1,0.0,-2.0,-2.0,200.0
632,2012-03-06,0,0.0,-1.0,-1.0,1000.0
633,2012-03-07,-1,0.0,-2.0,-1.0,-900.0
634,2012-03-08,0,2.0,0.0,1.0,120900.0
635,2012-03-09,2,3.0,0.0,1.0,-101000.0
636,2012-03-12,1,1.0,-1.0,0.0,-18100.0
637,2012-03-13,-1,2.0,0.0,1.0,6100.0
638,2012-03-14,2,1.0,0.0,0.0,200.0
639,2012-03-15,0,0.0,-1.0,0.0,1700.0
640,2012-03-16,-1,1.0,0.0,1.0,-10500.0
641,2012-03-19,1,0.0,0.0,0.0,4400.0
642,2012-03-21,-1,0.0,0.0,0.0,-2900.0
643,2012-03-22,0,0.0,-2.0,0.0,5600.0
644,2012-03-23,-1,0.0,-1.0,-1.0,-5900.0
645,2012-03-26,1,0.0,0.0,0.0,-2500.0
646,2012-03-27,0,1.0,0.0,1.0,5100.0
647,2012-03-28,0,1.0,0.0,1.0,-5000.0
648,2012-03-29,-2,2.0,0.0,2.0,24300.0
649,2012-03-30,-1,0.0,0.0,0.0,-14400.0
650,2012-04-02,0,1.0,0.0,0.0,-8800.0
651,2012-04-03,-1,2.0,0.0,2.0,-900.0
652,2012-04-04,0,0.0,-4.0,-4.0,22900.0
653,2012-04-05,0,0.0,-1.0,0.0,-19200.0
654,2012-04-06,-1,0.0,0.0,0.0,0.0
655,2012-04-09,-2,2.0,0.0,1.0,-1400.0
656,2012-04-10,1,0.0,-1.0,-1.0,200.0
657,2012-04-11,-1,0.0,-1.0,-1.0,38000.0
658,2012-04-12,1,0.0,-1.0,0.0,-32300.0
659,2012-04-13,0,1.0,0.0,0.0,-3200.0
660,2012-04-16,0,0.0,-1.0,-1.0,-100.0
661,2012-04-17,0,0.0,0.0,0.0,-3100.0
662,2012-04-18,1,0.0,0.0,0.0,-1800.0
663,2012-04-19,0,0.0,0.0,0.0,-400.0
664,2012-04-20,0,0.0,0.0,0.0,100.0
665,2012-04-23,0,1.0,0.0,0.0,96000.0
666,2012-04-24,0,0.0,-1.0,-1.0,-95800.0
667,2012-04-26,1,0.0,0.0,0.0,0.0
668,2012-04-27,0,1.0,-1.0,-1.0,15800.0
669,2012-05-01,-1,0.0,-1.0,-1.0,-5400.0
670,2012-05-02,0,0.0,0.0,0.0,9500.0
671,2012-05-07,-2,0.0,-1.0,-1.0,-11700.0
672,2012-05-08,0,1.0,0.0,1.0,-7800.0
673,2012-05-09,-1,0.0,-1.0,-1.0,42900.0
674,2012-05-10,-1,1.0,0.0,1.0,-41500.0
675,2012-05-11,-1,0.0,-1.0,-1.0,7400.0
676,2012-05-14,0,1.0,0.0,1.0,-9100.0
677,2012-05-15,-1,0.0,-1.0,-1.0,6900.0
678,2012-05-16,0,1.0,-1.0,0.0,16200.0
679,2012-05-17,0,0.0,0.0,0.0,-18200.0
680,2012-05-18,-2,1.0,0.0,0.0,9200.0
681,2012-05-21,0,1.0,0.0,0.0,-3000.0
682,2012-05-22,1,1.0,0.0,1.0,-4500.0
683,2012-05-23,0,0.0,-2.0,-2.0,6600.0
684,2012-05-24,-1,1.0,0.0,1.0,80900.0
685,2012-05-25,0,0.0,0.0,0.0,-93100.0
686,2012-05-28,0,0.0,-1.0,0.0,6200.0
687,2012-05-29,0,1.0,-1.0,1.0,-3800.0
688,2012-05-30,1,0.0,-2.0,-2.0,200.0
689,2012-05-31,0,0.0,-2.0,0.0,1700.0
690,2012-06-01,-1,0.0,-1.0,-1.0,39000.0
691,2012-06-04,-1,0.0,-1.0,0.0,15100.0
692,2012-06-05,0,1.0,0.0,1.0,-41100.0
693,2012-06-06,1,0.0,0.0,0.0,-17900.0
694,2012-06-07,1,1.0,0.0,1.0,300.0
695,2012-06-08,-1,0.0,0.0,0.0,-900.0
696,2012-06-11,1,0.0,-1.0,0.0,18800.0
697,2012-06-12,0,0.0,-2.0,-1.0,-17700.0
698,2012-06-13,0,1.0,0.0,1.0,-100.0
699,2012-06-14,-1,0.0,0.0,0.0,-800.0
700,2012-06-15,0,0.0,0.0,0.0,2200.0
701,2012-06-18,1,1.0,0.0,0.0,16400.0
702,2012-06-19,1,0.0,-1.0,-1.0,-1500.0
703,2012-06-20,1,1.0,0.0,1.0,-1700.0
704,2012-06-21,0,0.0,0.0,0.0,-5100.0
705,2012-06-22,-1,1.0,0.0,1.0,-2500.0
706,2012-06-25,-1,0.0,0.0,0.0,-5400.0
707,2012-06-26,-1,0.0,0.0,0.0,-1000.0
708,2012-06-27,1,0.0,-1.0,0.0,1800.0
709,2012-06-28,0,2.0,0.0,2.0,46700.0
710,2012-06-29,0,1.0,0.0,1.0,-45700.0
711,2012-07-02,1,0.0,-2.0,-2.0,-3300.0
712,2012-07-03,1,1.0,0.0,1.0,5900.0
713,2012-07-04,-1,1.0,0.0,1.0,-2700.0
714,2012-07-05,-1,1.0,0.0,1.0,-4100.0
715,2012-07-06,1,0.0,-2.0,-2.0,9300.0
716,2012-07-09,0,0.0,0.0,0.0,-9500.0
717,2012-07-10,0,0.0,-1.0,-1.0,200.0
718,2012-07-11,-2,1.0,0.0,0.0,900.0
719,2012-07-12,-1,0.0,-1.0,0.0,2700.0
720,2012-07-13,0,0.0,-1.0,0.0,3000.0
721,2012-07-17,1,0.0,-2.0,-2.0,1300.0
722,2012-07-18,0,1.0,0.0,0.0,-1600.0
723,2012-07-19,1,1.0,-1.0,1.0,-800.0
724,2012-07-20,-2,0.0,0.0,0.0,-3700.0
725,2012-07-23,-1,1.0,-1.0,-1.0,19600.0
726,2012-07-24,0,0.0,-1.0,-1.0,9500.0
727,2012-07-25,1,0.0,-2.0,-2.0,7600.0
728,2012-07-26,0,1.0,0.0,1.0,-31700.0
729,2012-07-27,2,0.0,-2.0,-1.0,-1700.0
730,2012-07-30,0,1.0,0.0,1.0,34700.0
731,2012-07-31,0,0.0,0.0,0.0,-39100.0
732,2012-08-01,0,0.0,-1.0,-1.0,1300.0
733,2012-08-02,1,0.0,-1.0,-1.0,19100.0
734,2012-08-03,1,0.0,-2.0,-1.0,-13500.0
735,2012-08-06,0,1.0,0.0,1.0,16600.0
736,2012-08-07,0,1.0,0.0,1.0,5000.0
737,2012-08-08,1,1.0,0.0,1.0,-21700.0
738,2012-08-09,-1,0.0,0.0,0.0,-7500.0
739,2012-08-10,-1,0.0,0.0,0.0,-400.0
740,2012-08-13,2,0.0,0.0,0.0,200.0
741,2012-08-15,0,0.0,-1.0,-1.0,2900.0
742,2012-08-16,0,1.0,0.0,1.0,13700.0
743,2012-08-17,1,0.0,0.0,0.0,-10900.0
744,2012-08-20,0,1.0,0.0,1.0,-2700.0
745,2012-08-21,-1,0.0,0.0,0.0,88200.0
746,2012-08-22,1,0.0,-1.0,-1.0,-90300.0
747,2012-08-23,0,0.0,0.0,0.0,-800.0
748,2012-08-27,-1,1.0,0.0,1.0,1100.0
749,2012-08-28,-2,1.0,0.0,0.0,2400.0
750,2012-08-29,1,0.0,-3.0,-1.0,107100.0
751,2012-08-30,0,0.0,0.0,0.0,-109000.0
752,2012-08-31,-2,1.0,0.0,1.0,18200.0
753,2012-09-03,0,0.0,-1.0,-1.0,-6700.0
754,2012-09-04,0,0.0,0.0,0.0,-7300.0
755,2012-09-05,1,0.0,-2.0,-2.0,11100.0
756,2012-09-06,0,0.0,-1.0,0.0,-4800.0
757,2012-09-07,0,1.0,0.0,1.0,4600.0
758,2012-09-10,0,1.0,0.0,1.0,-13500.0
759,2012-09-11,-1,0.0,0.0,0.0,900.0
760,2012-09-12,1,0.0,0.0,0.0,-4100.0
761,2012-09-13,0,1.0,0.0,1.0,1200.0
762,2012-09-14,0,2.0,0.0,2.0,26900.0
763,2012-09-18,0,1.0,0.0,1.0,-25400.0
764,2012-09-19,0,2.0,0.0,1.0,17100.0
765,2012-09-20,0,0.0,-2.0,-2.0,-14600.0
766,2012-09-21,0,1.0,0.0,1.0,-5200.0
767,2012-09-24,0,0.0,-1.0,-1.0,100.0
768,2012-09-25,-1,1.0,0.0,0.0,11800.0
769,2012-09-26,0,1.0,0.0,1.0,142300.0
770,2012-09-27,-2,2.0,0.0,2.0,-152400.0
771,2012-09-28,-1,1.0,-1.0,0.0,12700.0
772,2012-10-01,0,0.0,-2.0,-2.0,11600.0
773,2012-10-02,1,0.0,-1.0,-1.0,-25000.0
774,2012-10-03,1,1.0,-1.0,1.0,3900.0
775,2012-10-04,-1,1.0,-1.0,1.0,1300.0
776,2012-10-05,-1,1.0,0.0,0.0,200.0
777,2012-10-09,1,0.0,-1.0,-1.0,300.0
778,2012-10-10,-1,1.0,0.0,1.0,19900.0
779,2012-10-11,-1,1.0,0.0,1.0,-19000.0
780,2012-10-12,1,0.0,0.0,0.0,-7900.0
781,2012-10-15,0,0.0,-1.0,-1.0,0.0
782,2012-10-16,1,0.0,0.0,0.0,6500.0
783,2012-10-17,0,1.0,0.0,1.0,-2500.0
784,2012-10-18,0,2.0,0.0,2.0,16400.0
785,2012-10-19,1,4.0,-2.0,0.0,22700.0
786,2012-10-22,0,0.0,0.0,0.0,-41500.0
787,2012-10-24,-1,0.0,-1.0,-1.0,-400.0
788,2012-10-25,1,0.0,0.0,0.0,-1300.0
789,2012-10-29,-1,0.0,0.0,0.0,100.0
790,2012-10-30,0,0.0,-1.0,-1.0,1500.0
791,2012-10-31,0,0.0,0.0,0.0,-1500.0
792,2012-11-02,1,0.0,0.0,0.0,0.0
793,2012-11-05,-1,1.0,0.0,0.0,3500.0
794,2012-11-06,1,0.0,-1.0,0.0,-3200.0
795,2012-11-08,-2,0.0,0.0,0.0,-400.0
796,2012-11-09,0,1.0,0.0,1.0,1600.0
797,2012-11-12,0,0.0,0.0,0.0,-1200.0
798,2012-11-13,-1,0.0,-1.0,0.0,4500.0
799,2012-11-14,0,0.0,0.0,0.0,-4800.0
800,2012-11-15,-1,2.0,0.0,2.0,700.0
801,2012-11-16,0,1.0,0.0,1.0,6900.0
802,2012-11-19,1,0.0,-1.0,0.0,1000.0
803,2012-11-20,0,1.0,0.0,0.0,-5900.0
804,2012-11-21,1,1.0,0.0,0.0,-1800.0
805,2012-11-22,1,0.0,0.0,0.0,43000.0
806,2012-11-26,1,1.0,0.0,1.0,-20600.0
807,2012-11-27,-2,1.0,0.0,1.0,-21700.0
808,2012-11-28,-1,0.0,0.0,0.0,-1700.0
809,2012-11-29,1,0.0,0.0,0.0,300.0
810,2012-11-30,0,0.0,0.0,0.0,4800.0
811,2012-12-03,1,0.0,-1.0,0.0,-4600.0
812,2012-12-04,0,0.0,0.0,0.0,400.0
813,2012-12-05,-1,2.0,0.0,2.0,1400.0
814,2012-12-06,-2,1.0,0.0,1.0,48800.0
815,2012-12-07,0,0.0,0.0,0.0,-49600.0
816,2012-12-10,1,1.0,0.0,1.0,54000.0
817,2012-12-11,-1,0.0,-1.0,-1.0,-52200.0
818,2012-12-12,1,0.0,0.0,0.0,-3300.0
819,2012-12-13,0,3.0,0.0,1.0,19600.0
820,2012-12-14,0,1.0,0.0,1.0,-16600.0
821,2012-12-17,1,0.0,0.0,0.0,8500.0
822,2012-12-18,0,1.0,0.0,1.0,4300.0
823,2012-12-19,0,3.0,0.0,3.0,34800.0
824,2012-12-20,1,0.0,-3.0,-3.0,-39500.0
825,2012-12-21,2,0.0,-1.0,0.0,-10100.0
826,2012-12-25,0,0.0,-1.0,0.0,-300.0
827,2012-12-26,-1,2.0,0.0,2.0,27800.0
828,2012-12-27,0,2.0,0.0,1.0,1600.0
829,2012-12-28,0,1.0,0.0,0.0,-27900.0
830,2013-01-04,2,1.0,-1.0,1.0,13700.0
831,2013-01-07,0,1.0,-1.0,0.0,20300.0
832,2013-01-08,0,0.0,-1.0,-1.0,-18700.0
833,2013-01-09,-1,2.0,0.0,2.0,12500.0
834,2013-01-10,0,3.0,0.0,3.0,28000.0
835,2013-01-11,0,1.0,0.0,0.0,-34200.0
836,2013-01-15,0,1.0,-1.0,-1.0,39300.0
837,2013-01-16,1,0.0,-2.0,-2.0,-45300.0
838,2013-01-17,-1,1.0,0.0,1.0,-16500.0
839,2013-01-18,0,2.0,0.0,1.0,25600.0
840,2013-01-21,1,0.0,-1.0,-1.0,-25500.0
841,2013-01-22,0,2.0,0.0,1.0,76600.0
842,2013-01-23,0,0.0,-3.0,0.0,-75300.0
843,2013-01-24,-2,2.0,0.0,2.0,1000.0
844,2013-01-25,0,1.0,0.0,1.0,9700.0
845,2013-01-28,0,0.0,0.0,0.0,-7900.0
846,2013-01-29,0,1.0,0.0,0.0,34900.0
847,2013-01-30,1,0.0,-1.0,0.0,-25000.0
848,2013-01-31,1,2.0,-1.0,2.0,68000.0
849,2013-02-01,0,0.0,-1.0,-1.0,-73000.0
850,2013-02-04,0,2.0,0.0,2.0,280300.0
851,2013-02-05,0,0.0,-2.0,-2.0,-36000.0
852,2013-02-06,1,4.0,0.0,4.0,-67400.0
853,2013-02-07,0,0.0,-3.0,-3.0,-125400.0
854,2013-02-08,2,0.0,-3.0,-3.0,-59800.0
855,2013-02-12,0,2.0,0.0,0.0,2400.0
856,2013-02-13,2,0.0,-3.0,-3.0,3900.0
857,2013-02-14,1,1.0,-1.0,1.0,-7800.0
858,2013-02-15,-1,0.0,-3.0,-1.0,28600.0
859,2013-02-18,0,1.0,0.0,1.0,-24100.0
860,2013-02-19,0,0.0,0.0,0.0,-5000.0
861,2013-02-20,-1,2.0,0.0,2.0,22500.0
862,2013-02-21,0,0.0,-2.0,-1.0,-20900.0
863,2013-02-22,-1,0.0,-1.0,-1.0,10500.0
864,2013-02-25,2,1.0,0.0,0.0,-3100.0
865,2013-02-26,-1,3.0,0.0,3.0,23000.0
866,2013-02-27,-2,1.0,0.0,0.0,-28800.0
867,2013-02-28,1,0.0,-1.0,0.0,-1200.0
868,2013-03-01,0,1.0,0.0,0.0,37000.0
869,2013-03-04,0,2.0,0.0,0.0,-31700.0
870,2013-03-05,1,1.0,0.0,0.0,20600.0
871,2013-03-06,0,2.0,0.0,2.0,-20700.0
872,2013-03-07,0,1.0,-2.0,-2.0,2700.0
873,2013-03-08,3,0.0,-2.0,-2.0,-6200.0
874,2013-03-11,2,4.0,0.0,4.0,494600.0
875,2013-03-12,1,0.0,-3.0,-3.0,-169600.0
876,2013-03-13,0,1.0,-1.0,-1.0,98200.0
877,2013-03-14,1,2.0,0.0,2.0,214100.0
878,2013-03-15,1,0.0,-1.0,0.0,-612800.0
879,2013-03-18,0,0.0,-3.0,-2.0,21300.0
880,2013-03-19,0,1.0,0.0,1.0,-34700.0
881,2013-03-21,1,0.0,-1.0,-1.0,72100.0
882,2013-03-22,0,0.0,-2.0,-1.0,-66300.0
883,2013-03-25,0,0.0,-1.0,0.0,-19100.0
884,2013-03-26,-2,1.0,0.0,0.0,13100.0
885,2013-03-27,0,2.0,0.0,0.0,-9500.0
886,2013-03-28,1,0.0,0.0,0.0,-4700.0
887,2013-03-29,0,0.0,-4.0,-1.0,22000.0
888,2013-04-01,0,0.0,-3.0,-3.0,38800.0
889,2013-04-02,0,0.0,-3.0,-2.0,-27900.0
890,2013-04-03,1,1.0,0.0,0.0,-12700.0
891,2013-04-04,0,2.0,0.0,2.0,37900.0
892,2013-04-05,3,7.0,0.0,3.0,207400.0
893,2013-04-08,5,0.0,-4.0,-1.0,452200.0
894,2013-04-09,-1,3.0,0.0,2.0,760100.0
895,2013-04-10,1,3.0,-1.0,2.0,-677300.0
896,2013-04-11,0,4.0,0.0,3.0,-512200.0
897,2013-04-12,2,1.0,-3.0,-1.0,930400.0
898,2013-04-15,-2,1.0,0.0,0.0,-1187600.0
899,2013-04-16,-2,0.0,-3.0,-1.0,-1200.0
900,2013-04-17,-2,4.0,0.0,2.0,19600.0
901,2013-04-18,0,1.0,-1.0,0.0,-46400.0
902,2013-04-19,-1,0.0,-2.0,0.0,6000.0
903,2013-04-22,2,1.0,-1.0,-1.0,19200.0
904,2013-04-23,1,0.0,-1.0,-1.0,-20200.0
905,2013-04-24,1,1.0,-1.0,-1.0,34700.0
906,2013-04-25,1,2.0,0.0,2.0,13700.0
907,2013-04-26,-1,0.0,-2.0,-2.0,-2600.0
908,2013-04-30,2,0.0,-2.0,-2.0,-26900.0
909,2013-05-01,1,1.0,0.0,0.0,-26500.0
910,2013-05-02,1,0.0,-3.0,-3.0,22300.0
911,2013-05-07,5,1.0,-1.0,1.0,69300.0
912,2013-05-08,0,0.0,-2.0,-1.0,-35100.0
913,2013-05-09,1,0.0,-4.0,-4.0,-22700.0
914,2013-05-10,3,2.0,0.0,2.0,101100.0
915,2013-05-13,0,4.0,0.0,2.0,-73000.0
916,2013-05-14,0,2.0,-1.0,-1.0,-60000.0
917,2013-05-15,3,0.0,-1.0,0.0,17300.0
918,2013-05-16,0,0.0,-4.0,-2.0,1300.0
919,2013-05-17,0,0.0,-1.0,0.0,3200.0
920,2013-05-20,4,0.0,-2.0,-1.0,8100.0
921,2013-05-21,0,2.0,-1.0,2.0,-20000.0
922,2013-05-22,2,2.0,-1.0,0.0,42700.0
923,2013-05-23,1,0.0,-11.0,-10.0,16900.0
924,2013-05-24,-2,3.0,-2.0,-2.0,-32600.0
925,2013-05-27,0,1.0,-2.0,-1.0,-33300.0
926,2013-05-28,-1,1.0,0.0,0.0,-900.0
927,2013-05-29,2,0.0,-1.0,0.0,-2000.0
928,2013-05-30,-1,0.0,-6.0,-2.0,23500.0
929,2013-05-31,-2,2.0,-1.0,-1.0,-12800.0
930,2013-06-03,-2,1.0,-1.0,-1.0,-7400.0
931,2013-06-04,-1,2.0,-4.0,2.0,6400.0
932,2013-06-05,0,0.0,-5.0,-5.0,8800.0
933,2013-06-06,0,2.0,-3.0,-1.0,-11700.0
934,2013-06-07,-2,1.0,-3.0,1.0,15500.0
935,2013-06-10,2,1.0,-1.0,1.0,-17900.0
936,2013-06-11,1,0.0,-2.0,-2.0,-1500.0
937,2013-06-12,-1,1.0,-1.0,1.0,-1200.0
938,2013-06-13,-1,0.0,-2.0,-2.0,900.0
939,2013-06-14,2,0.0,-2.0,-2.0,-3500.0
940,2013-06-17,0,0.0,0.0,0.0,-1300.0
941,2013-06-18,2,0.0,-3.0,-3.0,-300.0
942,2013-06-19,3,2.0,0.0,0.0,6100.0
