,Date,Open,High,Low,Close,Volume
488,2012-02-28,-130,0.0,-170.0,-170.0,-2.0
489,2012-02-29,120,0.0,0.0,0.0,-60.0
490,2012-03-01,-120,0.0,0.0,0.0,10.0
491,2012-03-02,-30,0.0,-110.0,-110.0,15.0
492,2012-03-05,-10,0.0,-90.0,-90.0,-4.0
493,2012-03-09,160,0.0,0.0,0.0,-30.0
494,2012-03-12,-70,20.0,0.0,20.0,9.0
495,2012-03-13,30,20.0,0.0,20.0,-4.0
496,2012-03-15,190,0.0,0.0,0.0,4.0
497,2012-03-16,-70,10.0,0.0,10.0,-4.0
498,2012-03-19,170,0.0,0.0,0.0,-1.0
499,2012-03-21,-300,0.0,0.0,0.0,5.0
500,2012-03-22,210,0.0,0.0,0.0,41.0
501,2012-03-27,-10,0.0,0.0,0.0,-1.0
502,2012-03-28,70,0.0,0.0,0.0,-45.0
503,2012-03-29,-240,0.0,0.0,0.0,0.0
504,2012-04-03,-90,0.0,-30.0,-30.0,54.0
505,2012-04-04,0,0.0,-110.0,-110.0,-53.0
506,2012-04-09,-320,0.0,0.0,0.0,-4.0
507,2012-04-10,-50,0.0,-140.0,-140.0,25.0
508,2012-04-11,-180,0.0,0.0,0.0,-26.0
509,2012-04-16,0,0.0,0.0,0.0,0.0
510,2012-04-25,-70,0.0,0.0,0.0,6.0
511,2012-05-01,-20,0.0,0.0,0.0,-6.0
512,2012-05-07,-390,0.0,0.0,0.0,0.0
513,2012-05-08,0,0.0,0.0,0.0,0.0
514,2012-05-09,10,0.0,-10.0,-10.0,1.0
515,2012-05-15,-710,0.0,0.0,0.0,-1.0
516,2012-05-25,-140,0.0,0.0,0.0,0.0
517,2012-05-29,-140,0.0,0.0,0.0,0.0
518,2012-05-31,0,0.0,0.0,0.0,0.0
519,2012-06-01,-130,0.0,-20.0,-20.0,1.0
520,2012-06-04,-340,0.0,-200.0,-200.0,20.0
521,2012-06-06,270,0.0,0.0,0.0,-2.0
522,2012-06-13,80,0.0,0.0,0.0,-19.0
523,2012-06-14,-50,0.0,0.0,0.0,9.0
524,2012-06-19,520,0.0,0.0,0.0,-5.0
525,2012-06-25,-60,10.0,0.0,10.0,4.0
526,2012-06-26,-240,0.0,0.0,0.0,-8.0
527,2012-06-27,10,0.0,0.0,0.0,1.0
528,2012-06-28,40,0.0,0.0,0.0,-1.0
529,2012-07-03,230,0.0,0.0,0.0,36.0
530,2012-07-11,-360,0.0,0.0,0.0,-34.0
531,2012-07-12,-10,0.0,0.0,0.0,-2.0
532,2012-07-13,-50,0.0,0.0,0.0,0.0
533,2012-07-17,-200,0.0,0.0,0.0,0.0
534,2012-07-19,0,0.0,0.0,0.0,0.0
535,2012-07-25,-480,0.0,0.0,0.0,0.0
536,2012-07-27,210,0.0,0.0,0.0,0.0
537,2012-07-31,0,0.0,0.0,0.0,0.0
538,2012-08-10,730,0.0,0.0,0.0,799.0
539,2012-08-13,-130,0.0,0.0,0.0,-780.0
540,2012-08-16,270,0.0,0.0,0.0,780.0
541,2012-08-17,90,0.0,-40.0,-40.0,-798.0
542,2012-08-22,-80,0.0,0.0,0.0,-1.0
543,2012-08-28,-190,0.0,0.0,0.0,200.0
544,2012-09-03,-470,50.0,0.0,50.0,-181.0
545,2012-09-14,660,80.0,0.0,80.0,201.0
546,2012-09-18,0,150.0,0.0,150.0,-208.0
547,2012-09-19,40,0.0,0.0,0.0,-12.0
548,2012-10-04,-210,0.0,0.0,0.0,50.0
549,2012-10-11,80,0.0,0.0,0.0,-46.0
550,2012-10-17,360,0.0,0.0,0.0,-4.0
551,2012-10-22,0,0.0,0.0,0.0,4.0
552,2012-10-24,-240,0.0,0.0,0.0,0.0
553,2012-10-25,-20,0.0,0.0,0.0,52.0
554,2012-10-26,-90,0.0,-30.0,-30.0,60.0
555,2012-11-05,-420,0.0,0.0,0.0,-112.0
556,2012-11-12,-80,0.0,0.0,0.0,0.0
557,2012-11-16,120,0.0,0.0,0.0,-4.0
558,2012-11-28,250,0.0,-40.0,-40.0,3.0
559,2012-11-29,100,0.0,0.0,0.0,-3.0
560,2012-12-03,60,0.0,-40.0,-40.0,2.0
561,2012-12-10,140,0.0,0.0,0.0,-2.0
562,2012-12-17,260,0.0,0.0,0.0,0.0
563,2012-12-18,-30,0.0,0.0,0.0,0.0
564,2012-12-19,200,0.0,0.0,0.0,0.0
565,2012-12-25,180,0.0,-220.0,-220.0,8.0
566,2013-01-04,370,0.0,0.0,0.0,-1.0
567,2013-01-07,70,0.0,-120.0,-120.0,-1.0
568,2013-01-15,470,0.0,-60.0,-60.0,-5.0
569,2013-01-24,-190,0.0,0.0,0.0,-1.0
570,2013-01-25,130,0.0,0.0,0.0,47.0
571,2013-01-28,80,70.0,0.0,70.0,3.0
572,2013-01-29,30,350.0,0.0,350.0,-23.0
573,2013-01-30,100,20.0,0.0,20.0,10.0
574,2013-01-31,120,0.0,-170.0,-120.0,-5.0
575,2013-02-01,120,0.0,0.0,0.0,-30.0
576,2013-02-04,-80,0.0,-40.0,-40.0,25.0
577,2013-02-05,-250,0.0,0.0,0.0,-16.0
578,2013-02-08,380,0.0,-150.0,-150.0,-3.0
579,2013-02-12,250,0.0,-170.0,-170.0,-5.0
580,2013-02-13,-70,0.0,-140.0,-140.0,103.0
581,2013-02-14,-10,0.0,0.0,0.0,-106.0
582,2013-02-15,-100,10.0,-140.0,-140.0,8.0
583,2013-02-19,220,160.0,0.0,130.0,7.0
584,2013-02-20,180,0.0,0.0,0.0,-6.0
585,2013-02-21,0,0.0,-120.0,-120.0,14.0
586,2013-02-25,220,0.0,-50.0,-30.0,-19.0
587,2013-02-26,0,60.0,0.0,60.0,4.0
588,2013-02-28,-240,0.0,0.0,0.0,10.0
589,2013-03-01,140,0.0,0.0,0.0,-18.0
590,2013-03-04,-100,0.0,0.0,0.0,0.0
591,2013-03-05,50,0.0,0.0,0.0,0.0
592,2013-03-06,0,0.0,-60.0,-60.0,1.0
593,2013-03-07,160,0.0,0.0,0.0,5.0
594,2013-03-11,280,20.0,0.0,20.0,1189.0
595,2013-03-12,30,0.0,0.0,0.0,-1195.0
596,2013-03-13,10,0.0,-100.0,-100.0,12.0
597,2013-03-14,-10,0.0,-60.0,-50.0,39.0
598,2013-03-15,100,40.0,0.0,40.0,-28.0
599,2013-03-18,20,0.0,-160.0,-160.0,-22.0
600,2013-03-19,-100,0.0,-80.0,-80.0,6.0
601,2013-03-21,140,30.0,0.0,30.0,-5.0
602,2013-03-22,-40,0.0,-70.0,-70.0,-1.0
603,2013-03-25,130,0.0,0.0,0.0,1.0
604,2013-03-26,-50,0.0,-30.0,-30.0,3.0
605,2013-03-29,-180,0.0,0.0,0.0,-5.0
606,2013-04-01,0,0.0,-350.0,-350.0,5.0
607,2013-04-02,-190,0.0,-130.0,-80.0,23.0
608,2013-04-04,-40,0.0,-10.0,-10.0,-27.0
609,2013-04-05,610,90.0,-240.0,-240.0,29.0
610,2013-04-08,240,0.0,-260.0,-260.0,-18.0
611,2013-04-09,240,210.0,0.0,210.0,15.0
612,2013-04-10,90,140.0,0.0,140.0,-25.0
613,2013-04-11,200,0.0,-170.0,-170.0,102.0
614,2013-04-12,30,0.0,-80.0,-70.0,-92.0
615,2013-04-15,-50,0.0,-230.0,-230.0,188.0
616,2013-04-16,-300,0.0,0.0,0.0,-200.0
617,2013-04-17,180,50.0,-90.0,50.0,13.0
618,2013-04-18,-140,0.0,-50.0,-50.0,28.0
619,2013-04-19,-90,0.0,-60.0,-60.0,-39.0
620,2013-04-22,60,0.0,0.0,0.0,-2.0
621,2013-04-23,-60,0.0,-70.0,-70.0,2.0
622,2013-04-24,90,80.0,0.0,30.0,0.0
623,2013-04-25,160,0.0,0.0,0.0,4.0
624,2013-04-26,0,0.0,-80.0,-20.0,10.0
625,2013-04-30,160,0.0,-30.0,-30.0,-4.0
626,2013-05-01,70,0.0,0.0,0.0,-12.0
627,2013-05-02,-240,0.0,0.0,0.0,49.0
628,2013-05-07,300,40.0,-50.0,-50.0,94.0
629,2013-05-08,100,0.0,0.0,0.0,-135.0
630,2013-05-09,0,20.0,-110.0,-110.0,16.0
631,2013-05-10,210,20.0,-50.0,-50.0,-17.0
632,2013-05-13,100,0.0,-350.0,-350.0,0.0
633,2013-05-14,150,40.0,0.0,40.0,5.0
634,2013-05-16,-40,0.0,0.0,0.0,37.0
635,2013-05-17,30,140.0,0.0,140.0,-47.0
636,2013-05-20,30,0.0,0.0,0.0,-2.0
637,2013-05-21,490,180.0,0.0,110.0,64.0
638,2013-05-22,150,0.0,0.0,0.0,-43.0
639,2013-05-23,20,410.0,-790.0,-730.0,2092.0
640,2013-05-24,-10,0.0,-420.0,-420.0,-2052.0
641,2013-05-27,0,0.0,-10.0,-10.0,-38.0
642,2013-05-28,-40,0.0,0.0,0.0,-14.0
643,2013-05-29,90,0.0,0.0,0.0,-8.0
644,2013-05-30,-230,0.0,-120.0,-120.0,0.0
645,2013-05-31,10,0.0,-40.0,-40.0,0.0
646,2013-06-04,-640,230.0,0.0,230.0,10.0
647,2013-06-10,-220,0.0,0.0,0.0,-11.0
648,2013-06-13,-490,0.0,0.0,0.0,0.0
649,2013-06-14,250,0.0,-100.0,-100.0,97.0
650,2013-06-25,100,0.0,0.0,0.0,-82.0
651,2013-06-27,-110,0.0,0.0,0.0,-13.0
652,2013-06-28,300,0.0,0.0,0.0,7.0
653,2013-07-04,380,0.0,0.0,0.0,0.0
654,2013-07-08,370,0.0,0.0,0.0,-8.0
655,2013-07-16,-20,20.0,-20.0,20.0,117.0
656,2013-07-17,-140,20.0,-30.0,-30.0,-103.0
657,2013-07-18,160,0.0,0.0,0.0,-15.0
658,2013-07-19,-10,0.0,0.0,0.0,0.0
659,2013-07-22,90,0.0,-60.0,-60.0,1.0
660,2013-07-23,-40,40.0,0.0,40.0,8.0
661,2013-07-25,50,0.0,-20.0,-20.0,92.0
662,2013-07-26,20,0.0,0.0,0.0,-101.0
663,2013-07-29,-500,0.0,-80.0,-80.0,2.0
664,2013-08-05,550,0.0,0.0,0.0,-1.0
665,2013-08-12,-300,0.0,0.0,0.0,4.0
666,2013-08-13,140,0.0,0.0,0.0,-5.0
667,2013-08-16,90,0.0,0.0,0.0,0.0
668,2013-08-19,100,0.0,-30.0,-30.0,4.0
669,2013-08-20,20,0.0,0.0,0.0,-3.0
670,2013-08-21,-310,0.0,0.0,0.0,-1.0
671,2013-09-05,580,80.0,0.0,80.0,1.0
672,2013-09-06,30,0.0,-50.0,-50.0,79.0
673,2013-09-09,90,0.0,0.0,0.0,-80.0
674,2013-09-10,110,0.0,0.0,0.0,9.0
675,2013-09-12,-130,0.0,0.0,0.0,3.0
676,2013-09-19,140,0.0,0.0,0.0,7.0
677,2013-09-24,-90,0.0,0.0,0.0,-19.0
678,2013-09-27,0,0.0,0.0,0.0,0.0
679,2013-09-30,-100,0.0,0.0,0.0,0.0
680,2013-10-01,-170,0.0,0.0,0.0,0.0
681,2013-10-02,-170,0.0,0.0,0.0,1.0
682,2013-10-03,10,0.0,-130.0,-130.0,148.0
683,2013-10-08,-380,0.0,-90.0,-90.0,-144.0
684,2013-10-17,570,0.0,0.0,0.0,66.0
685,2013-10-24,0,0.0,0.0,0.0,-71.0
686,2013-10-28,-100,30.0,0.0,30.0,3.0
687,2013-10-29,-10,0.0,-70.0,-70.0,-1.0
688,2013-11-05,60,0.0,0.0,0.0,7.0
689,2013-11-11,40,0.0,0.0,0.0,-9.0
690,2013-11-14,330,0.0,-40.0,-40.0,4.0
691,2013-11-15,30,0.0,0.0,0.0,95.0
692,2013-11-27,500,0.0,-30.0,-30.0,-98.0
693,2013-11-28,170,0.0,0.0,0.0,26.0
694,2013-11-29,-260,0.0,0.0,0.0,-26.0
695,2013-12-03,-110,0.0,0.0,0.0,26.0
696,2013-12-06,-90,0.0,0.0,0.0,-27.0
697,2013-12-19,400,0.0,0.0,0.0,19.0
698,2013-12-24,110,10.0,0.0,10.0,11.0
699,2013-12-25,40,0.0,-190.0,-190.0,8.0
700,2013-12-27,110,0.0,0.0,0.0,-29.0
701,2013-12-30,200,0.0,0.0,0.0,-9.0
702,2014-01-06,60,30.0,0.0,30.0,19.0
703,2014-01-10,-230,0.0,0.0,0.0,-19.0
704,2014-01-14,-530,270.0,0.0,270.0,33.0
705,2014-01-15,280,0.0,0.0,0.0,-33.0
706,2014-01-21,70,0.0,0.0,0.0,6.0
707,2014-01-28,-760,0.0,0.0,0.0,-6.0
708,2014-01-30,-50,0.0,0.0,0.0,0.0
709,2014-01-31,300,0.0,-730.0,-460.0,1799.0
710,2014-02-03,110,0.0,0.0,0.0,-1799.0
711,2014-02-04,-300,0.0,-540.0,-540.0,21.0
712,2014-02-05,180,0.0,0.0,0.0,-12.0
713,2014-02-06,-40,0.0,0.0,0.0,-5.0
714,2014-02-12,790,0.0,0.0,0.0,-3.0
715,2014-02-17,-120,0.0,0.0,0.0,-1.0
716,2014-02-18,90,0.0,0.0,0.0,9.0
717,2014-02-19,190,30.0,0.0,30.0,1.0
718,2014-03-05,220,10.0,0.0,10.0,0.0
719,2014-03-13,-200,0.0,0.0,0.0,-10.0
720,2014-03-14,-300,0.0,0.0,0.0,0.0
721,2014-03-17,-250,0.0,0.0,0.0,9.0
722,2014-03-18,140,0.0,0.0,0.0,0.0
723,2014-04-03,520,0.0,0.0,0.0,-2.0
724,2014-04-14,-60,0.0,0.0,0.0,53.0
725,2014-04-17,480,0.0,0.0,0.0,-51.0
726,2014-04-28,290,0.0,0.0,0.0,-9.0
727,2014-04-30,300,0.0,0.0,0.0,9.0
728,2014-05-01,0,0.0,0.0,0.0,-7.0
729,2014-05-02,-90,0.0,0.0,0.0,7.0
730,2014-05-23,-40,0.0,0.0,0.0,-5.0
731,2014-05-26,40,0.0,0.0,0.0,-4.0
732,2014-06-02,70,0.0,0.0,0.0,0.0
733,2014-06-06,190,0.0,-30.0,-30.0,10.0
734,2014-06-09,230,0.0,-110.0,-110.0,21.0
735,2014-06-11,110,0.0,0.0,0.0,-31.0
736,2014-06-16,450,0.0,0.0,0.0,9.0
737,2014-06-17,-150,0.0,-70.0,-70.0,-2.0
738,2014-06-19,240,110.0,0.0,110.0,23.0
739,2014-06-20,-40,0.0,0.0,0.0,-29.0
740,2014-06-26,-400,0.0,0.0,0.0,-1.0
741,2014-06-27,-30,0.0,0.0,0.0,27.0
742,2014-07-02,150,0.0,-100.0,-100.0,-26.0
743,2014-07-04,-40,0.0,-120.0,-80.0,50.0
744,2014-07-11,-300,0.0,0.0,0.0,-51.0
745,2014-07-15,100,0.0,0.0,0.0,0.0
746,2014-07-18,50,0.0,0.0,0.0,0.0
747,2014-07-25,170,0.0,0.0,0.0,0.0
748,2014-07-28,-90,0.0,0.0,0.0,6.0
749,2014-07-29,-50,0.0,0.0,0.0,-6.0
750,2014-08-07,-700,0.0,0.0,0.0,0.0
751,2014-08-25,430,0.0,-10.0,-10.0,1.0
752,2014-09-01,-80,0.0,0.0,0.0,2.0
753,2014-09-09,-60,0.0,0.0,0.0,-3.0
754,2014-09-25,280,10.0,0.0,10.0,30.0
755,2014-10-01,-280,0.0,0.0,0.0,-23.0
756,2014-10-02,-30,0.0,-170.0,-170.0,4.0
757,2014-10-08,-300,0.0,0.0,0.0,-11.0
758,2014-10-10,-540,90.0,0.0,0.0,31.0
759,2014-10-16,-560,0.0,0.0,0.0,-22.0
760,2014-10-24,50,0.0,0.0,0.0,2.0
761,2014-10-27,110,0.0,0.0,0.0,-11.0
762,2014-11-04,590,0.0,0.0,0.0,1.0
763,2014-11-05,-500,0.0,0.0,0.0,-1.0
764,2014-11-06,300,0.0,-50.0,-50.0,10.0
765,2014-11-07,230,0.0,-360.0,-360.0,-4.0
766,2014-11-10,40,0.0,0.0,0.0,-6.0
767,2014-11-13,100,0.0,-120.0,-120.0,13.0
768,2014-11-17,10,0.0,-60.0,-60.0,47.0
769,2014-11-26,500,0.0,-150.0,-150.0,-59.0
770,2014-11-27,-100,0.0,-10.0,-10.0,1.0
771,2014-11-28,-500,0.0,-130.0,-110.0,67.0
772,2014-12-01,-100,0.0,-100.0,-100.0,-57.0
773,2014-12-02,40,80.0,0.0,80.0,151.0
774,2014-12-03,140,0.0,0.0,0.0,-159.0
775,2014-12-04,300,0.0,0.0,0.0,5.0
776,2014-12-05,-80,0.0,-190.0,-190.0,2.0
777,2014-12-08,60,0.0,0.0,0.0,-2.0
778,2014-12-09,-170,20.0,0.0,20.0,-3.0
779,2014-12-11,-140,0.0,-140.0,-140.0,9.0
780,2014-12-12,60,0.0,0.0,0.0,-15.0
781,2014-12-15,-70,60.0,0.0,60.0,2.0
782,2014-12-16,-70,0.0,-90.0,-90.0,15.0
783,2014-12-18,500,0.0,0.0,0.0,-17.0
784,2014-12-19,170,30.0,0.0,30.0,15.0
785,2014-12-22,910,0.0,-200.0,-140.0,21.0
786,2014-12-25,-210,10.0,0.0,10.0,-34.0
787,2014-12-26,220,0.0,0.0,0.0,-2.0
788,2014-12-30,-650,300.0,0.0,300.0,6.0
789,2015-01-07,-640,30.0,-80.0,30.0,57.0
790,2015-01-08,-70,100.0,0.0,90.0,-49.0
791,2015-01-13,-300,10.0,0.0,10.0,15.0
792,2015-01-14,0,0.0,0.0,0.0,-29.0
793,2015-01-15,120,0.0,0.0,0.0,0.0
794,2015-01-16,-100,0.0,-180.0,-100.0,83.0
795,2015-01-19,-20,0.0,0.0,0.0,-67.0
796,2015-01-27,440,0.0,0.0,0.0,-12.0
797,2015-01-30,-80,0.0,0.0,0.0,-4.0
798,2015-02-03,260,0.0,0.0,0.0,0.0
799,2015-02-04,530,0.0,0.0,0.0,9.0
800,2015-02-10,-100,0.0,0.0,0.0,-9.0
801,2015-02-16,300,10.0,0.0,10.0,50.0
802,2015-02-23,-200,0.0,0.0,0.0,-50.0
803,2015-02-24,-70,0.0,0.0,0.0,0.0
804,2015-02-26,360,50.0,0.0,50.0,19.0
805,2015-02-27,10,0.0,0.0,0.0,-19.0
806,2015-03-02,30,0.0,0.0,0.0,9.0
807,2015-03-05,60,0.0,0.0,0.0,-6.0
808,2015-03-30,-330,0.0,-290.0,-290.0,-2.0
809,2015-03-31,230,90.0,0.0,90.0,1.0
810,2015-04-01,-610,140.0,0.0,140.0,9.0
811,2015-04-02,-90,160.0,0.0,160.0,-10.0
812,2015-04-03,-40,40.0,0.0,40.0,10.0
813,2015-04-06,-20,0.0,0.0,0.0,38.0
814,2015-04-08,580,0.0,0.0,0.0,-49.0
815,2015-04-09,300,30.0,-470.0,-470.0,209.0
816,2015-04-10,10,0.0,0.0,0.0,-206.0
817,2015-04-16,590,240.0,0.0,240.0,51.0
818,2015-04-23,0,0.0,0.0,0.0,-45.0
819,2015-04-24,110,60.0,0.0,60.0,10.0
820,2015-04-27,70,0.0,-260.0,-260.0,24.0
821,2015-04-28,350,0.0,0.0,0.0,-37.0
822,2015-05-01,-220,0.0,0.0,0.0,16.0
823,2015-05-07,60,0.0,0.0,0.0,-22.0
824,2015-05-12,50,0.0,0.0,0.0,0.0
825,2015-05-18,-380,0.0,0.0,0.0,0.0
826,2015-05-19,330,0.0,0.0,0.0,0.0
827,2015-05-26,360,20.0,0.0,20.0,29.0
828,2015-05-27,-210,150.0,0.0,150.0,-10.0
829,2015-05-29,10,140.0,0.0,140.0,-8.0
830,2015-06-02,0,0.0,0.0,0.0,38.0
831,2015-06-04,110,0.0,-80.0,-80.0,-43.0
832,2015-06-05,-300,110.0,0.0,110.0,7.0
833,2015-06-08,160,0.0,0.0,0.0,-13.0
834,2015-06-09,80,0.0,0.0,0.0,4.0
835,2015-06-10,200,0.0,0.0,0.0,5.0
836,2015-06-16,-700,0.0,0.0,0.0,-9.0
837,2015-06-17,130,0.0,0.0,0.0,49.0
838,2015-06-23,-160,10.0,0.0,10.0,365.0
839,2015-06-24,20,0.0,0.0,0.0,-315.0
840,2015-06-29,-690,0.0,0.0,0.0,-99.0
841,2015-07-03,530,0.0,-380.0,-330.0,39.0
842,2015-07-13,-270,0.0,-130.0,-130.0,108.0
843,2015-07-14,200,180.0,0.0,140.0,-131.0
844,2015-07-15,-90,30.0,0.0,30.0,-15.0
845,2015-07-16,-30,0.0,-120.0,-50.0,22.0
846,2015-07-17,0,0.0,-120.0,-90.0,10.0
847,2015-07-21,260,0.0,0.0,0.0,-32.0
848,2015-07-22,-410,120.0,0.0,120.0,8.0
849,2015-08-03,-130,0.0,0.0,0.0,-6.0
850,2015-08-07,-20,0.0,0.0,0.0,32.0
851,2015-08-14,-300,0.0,0.0,0.0,-33.0
852,2015-08-17,30,0.0,-70.0,-70.0,35.0
853,2015-08-19,-130,0.0,0.0,0.0,-37.0
854,2015-08-21,-440,0.0,-40.0,-40.0,7.0
855,2015-08-24,-410,0.0,-220.0,-220.0,29.0
856,2015-08-25,-300,110.0,0.0,110.0,-6.0
857,2015-08-26,10,80.0,-20.0,80.0,-8.0
858,2015-08-27,220,50.0,0.0,0.0,45.0
859,2015-09-04,-280,90.0,0.0,90.0,-66.0
860,2015-09-08,0,0.0,0.0,0.0,-1.0
861,2015-09-11,200,0.0,-70.0,-70.0,10.0
862,2015-09-14,-120,0.0,-210.0,-210.0,1.0
863,2015-09-18,210,0.0,0.0,0.0,-10.0
864,2015-09-24,-100,0.0,0.0,0.0,-1.0
865,2015-09-25,-70,70.0,-30.0,70.0,3.0
866,2015-09-29,-230,0.0,-260.0,-260.0,-1.0
867,2015-10-01,220,0.0,0.0,0.0,-2.0
868,2015-10-07,990,0.0,0.0,0.0,9.0
869,2015-10-09,680,0.0,0.0,0.0,5.0
870,2015-10-13,-390,0.0,0.0,0.0,-14.0
871,2015-10-20,-220,0.0,0.0,0.0,0.0
872,2015-10-27,-80,0.0,0.0,0.0,0.0
873,2015-10-28,-160,0.0,0.0,0.0,5.0
874,2015-10-29,210,0.0,0.0,0.0,-5.0
875,2015-10-30,0,0.0,0.0,0.0,34.0
876,2015-11-02,-110,0.0,0.0,0.0,-30.0
877,2015-11-04,140,0.0,0.0,0.0,0.0
878,2015-11-05,120,0.0,0.0,0.0,-4.0
879,2015-11-17,290,0.0,0.0,0.0,2.0
880,2015-11-25,50,100.0,0.0,10.0,226.0
881,2015-11-26,-60,0.0,0.0,0.0,-219.0
882,2015-11-30,10,0.0,0.0,0.0,-8.0
883,2015-12-25,-400,0.0,0.0,0.0,29.0
884,2015-12-30,-30,0.0,0.0,0.0,-30.0
885,2016-01-06,-120,0.0,-40.0,-40.0,5.0
886,2016-01-08,-300,0.0,0.0,0.0,-5.0
887,2016-01-12,-580,0.0,-300.0,-300.0,3.0
888,2016-01-13,340,0.0,-30.0,-30.0,3.0
889,2016-01-15,-210,0.0,-250.0,-250.0,9.0
890,2016-01-18,-420,0.0,0.0,0.0,-15.0
891,2016-01-19,-30,130.0,0.0,130.0,4.0
892,2016-01-20,-300,0.0,-160.0,-160.0,-1.0
893,2016-01-21,-110,0.0,0.0,0.0,1.0
894,2016-01-22,370,0.0,0.0,0.0,-4.0
895,2016-01-25,320,170.0,0.0,170.0,1.0
896,2016-01-29,50,0.0,0.0,0.0,1.0
897,2016-02-02,-240,0.0,0.0,0.0,-2.0
898,2016-02-04,300,0.0,0.0,0.0,0.0
899,2016-02-05,270,0.0,0.0,0.0,0.0
900,2016-02-08,-240,0.0,0.0,0.0,0.0
901,2016-02-09,-560,0.0,0.0,0.0,4.0
902,2016-02-10,160,0.0,0.0,0.0,-4.0
903,2016-03-01,-650,130.0,0.0,130.0,9.0
904,2016-03-03,150,0.0,0.0,0.0,-8.0
905,2016-03-07,560,40.0,0.0,40.0,7.0
906,2016-03-08,290,0.0,-230.0,-230.0,-5.0
907,2016-03-10,-10,0.0,0.0,0.0,-3.0
908,2016-03-14,-180,0.0,0.0,0.0,4.0
909,2016-03-29,50,0.0,0.0,0.0,-4.0
910,2016-04-04,-400,0.0,-40.0,0.0,14.0
911,2016-04-05,-510,210.0,-150.0,160.0,5.0
912,2016-04-06,-370,0.0,0.0,0.0,-19.0
913,2016-04-07,720,70.0,-50.0,-30.0,4.0
914,2016-04-08,-210,0.0,-80.0,-80.0,1.0
915,2016-04-11,500,80.0,-410.0,40.0,42.0
916,2016-04-14,90,10.0,0.0,10.0,-22.0
917,2016-04-18,-60,0.0,0.0,0.0,-24.0
918,2016-04-20,270,0.0,0.0,0.0,2.0
919,2016-04-21,230,140.0,0.0,140.0,2.0
920,2016-04-22,50,0.0,0.0,0.0,-5.0
921,2016-04-27,50,0.0,0.0,0.0,0.0
922,2016-04-28,190,0.0,0.0,0.0,2.0
923,2016-05-18,-860,0.0,0.0,0.0,7.0
924,2016-05-19,-80,0.0,0.0,0.0,-9.0
925,2016-05-26,-30,0.0,0.0,0.0,9.0
926,2016-05-31,-30,300.0,0.0,260.0,6.0
927,2016-06-03,-260,0.0,-70.0,-70.0,-8.0
928,2016-06-16,-370,0.0,0.0,0.0,-7.0
929,2016-06-24,-290,0.0,0.0,0.0,0.0
930,2016-06-27,-210,0.0,0.0,0.0,4.0
931,2016-07-01,140,0.0,0.0,0.0,0.0
932,2016-07-04,-70,10.0,0.0,10.0,6.0
933,2016-07-05,-80,0.0,0.0,0.0,-6.0
934,2016-07-07,-170,0.0,0.0,0.0,0.0
935,2016-07-11,120,0.0,0.0,0.0,-3.0
936,2016-07-14,290,0.0,0.0,0.0,28.0
937,2016-07-15,10,0.0,0.0,0.0,0.0
938,2016-07-20,-50,0.0,0.0,0.0,-29.0
939,2016-07-22,-40,0.0,0.0,0.0,0.0
940,2016-07-26,-210,0.0,-30.0,-30.0,5.0
941,2016-07-29,-70,0.0,0.0,0.0,23.0
942,2016-08-02,-50,0.0,-20.0,-20.0,-14.0
943,2016-08-03,-150,0.0,-100.0,-100.0,0.0
944,2016-08-04,150,0.0,-110.0,-110.0,191.0
945,2016-08-09,190,20.0,0.0,20.0,-204.0
946,2016-08-12,40,0.0,0.0,0.0,0.0
947,2016-08-18,380,60.0,0.0,60.0,0.0
948,2016-08-24,-150,0.0,0.0,0.0,-1.0
949,2016-09-06,300,0.0,0.0,0.0,3.0
950,2016-09-20,-280,20.0,0.0,20.0,-2.0
951,2016-09-29,580,0.0,0.0,0.0,-1.0
952,2016-10-03,240,0.0,-180.0,-180.0,37.0
953,2016-10-04,30,0.0,0.0,0.0,-37.0
954,2016-10-11,720,10.0,-100.0,-100.0,19.0
955,2016-10-12,-300,0.0,0.0,0.0,-19.0
956,2016-10-17,260,70.0,0.0,70.0,7.0
957,2016-11-04,-470,0.0,0.0,0.0,-6.0
958,2016-11-10,-20,0.0,0.0,0.0,0.0
959,2016-11-14,280,120.0,0.0,120.0,1.0
960,2016-11-15,150,80.0,0.0,70.0,18.0
961,2016-11-16,100,0.0,0.0,0.0,-6.0
962,2016-11-18,30,10.0,0.0,10.0,-11.0
963,2016-11-21,130,0.0,0.0,0.0,6.0
964,2016-11-22,330,0.0,0.0,0.0,0.0
965,2016-11-24,140,0.0,-40.0,-40.0,-8.0
966,2016-11-28,-220,0.0,0.0,0.0,0.0
967,2016-12-01,1110,60.0,-190.0,-160.0,47.0
968,2016-12-02,0,0.0,-50.0,-50.0,-18.0
969,2016-12-06,110,0.0,0.0,0.0,-29.0
970,2016-12-09,450,90.0,0.0,90.0,8.0
971,2016-12-12,570,0.0,0.0,0.0,-1.0
972,2016-12-15,-590,20.0,0.0,10.0,323.0
973,2016-12-19,80,0.0,0.0,0.0,-322.0
974,2016-12-21,-10,0.0,0.0,0.0,10.0
975,2016-12-26,-130,0.0,-30.0,-30.0,-18.0
976,2016-12-27,-50,0.0,0.0,0.0,-1.0
977,2016-12-28,150,0.0,0.0,0.0,1.0
978,2017-01-04,70,0.0,0.0,0.0,-1.0
979,2017-01-05,-100,0.0,0.0,0.0,3.0
