,Date,Open,High,Low,Close,Volume
911,2009-06-16,-17,9.0,-13.0,-10.0,798200.0
912,2009-06-17,1,17.0,-3.0,8.0,-414900.0
913,2009-06-18,1,9.0,-7.0,9.0,118100.0
914,2009-06-19,-3,33.0,-5.0,31.0,746900.0
915,2009-06-22,0,8.0,-22.0,-17.0,-771400.0
916,2009-06-23,-10,8.0,-27.0,-17.0,727700.0
917,2009-06-24,11,7.0,-11.0,1.0,-935500.0
918,2009-06-25,-4,10.0,-13.0,1.0,384000.0
919,2009-06-26,0,21.0,-9.0,20.0,-275700.0
920,2009-06-29,-16,10.0,-5.0,5.0,-120100.0
921,2009-06-30,15,4.0,-11.0,-2.0,25000.0
922,2009-07-01,1,6.0,-13.0,-11.0,428200.0
923,2009-07-02,9,1.0,-13.0,-8.0,-333900.0
924,2009-07-03,1,0.0,-28.0,-22.0,971500.0
925,2009-07-06,1,16.0,0.0,3.0,-1499700.0
926,2009-07-07,1,15.0,0.0,11.0,295800.0
927,2009-07-08,-9,23.0,0.0,0.0,369600.0
928,2009-07-09,-5,6.0,-29.0,-23.0,152400.0
929,2009-07-10,1,3.0,-18.0,-15.0,877600.0
930,2009-07-13,47,22.0,-11.0,-8.0,1830400.0
931,2009-07-14,-2,0.0,-37.0,-27.0,-718500.0
932,2009-07-15,9,7.0,-17.0,-17.0,-2063000.0
933,2009-07-16,4,3.0,-19.0,-13.0,1007000.0
934,2009-07-17,10,11.0,-10.0,3.0,-1466100.0
935,2009-07-21,22,3.0,-20.0,-11.0,139700.0
936,2009-07-22,0,8.0,-6.0,6.0,-291200.0
937,2009-07-23,-5,14.0,-6.0,8.0,228000.0
938,2009-07-24,12,12.0,-10.0,11.0,299500.0
939,2009-07-27,16,21.0,-4.0,13.0,698400.0
940,2009-07-28,0,19.0,-5.0,14.0,-503800.0
941,2009-07-29,9,11.0,-18.0,-14.0,172700.0
942,2009-07-30,14,3.0,-24.0,-8.0,-608300.0
943,2009-07-31,-44,36.0,-12.0,8.0,4292100.0
944,2009-08-03,7,0.0,-17.0,-3.0,-4376900.0
945,2009-08-04,8,16.0,-11.0,14.0,664600.0
946,2009-08-05,1,23.0,-4.0,9.0,-60400.0
947,2009-08-06,4,4.0,-14.0,-2.0,-463100.0
948,2009-08-07,2,10.0,-12.0,10.0,555500.0
949,2009-08-10,15,40.0,-14.0,33.0,4490700.0
950,2009-08-11,22,101.0,-4.0,68.0,3969900.0
951,2009-08-12,-11,27.0,-5.0,6.0,-6894100.0
952,2009-08-13,20,0.0,-40.0,-23.0,-420300.0
953,2009-08-14,21,39.0,-20.0,21.0,656300.0
954,2009-08-17,30,38.0,-8.0,26.0,2901700.0
955,2009-08-18,-8,40.0,-50.0,-32.0,-1293000.0
956,2009-08-19,37,30.0,-10.0,-1.0,-604400.0
957,2009-08-20,26,45.0,-5.0,20.0,-1128900.0
958,2009-08-21,20,0.0,-80.0,-70.0,1262100.0
959,2009-08-24,1,29.0,-12.0,3.0,-45000.0
960,2009-08-25,-2,0.0,-26.0,-11.0,-567700.0
961,2009-08-26,-12,20.0,-6.0,7.0,-1304700.0
962,2009-08-27,-6,40.0,-8.0,21.0,338400.0
963,2009-08-28,9,45.0,-1.0,45.0,-249800.0
964,2009-08-31,-30,45.0,-34.0,-30.0,1214500.0
965,2009-09-01,30,0.0,-26.0,-20.0,-1999100.0
966,2009-09-02,-30,12.0,-15.0,4.0,218200.0
967,2009-09-03,0,0.0,-29.0,-17.0,-987000.0
968,2009-09-04,-11,5.0,-31.0,-30.0,548700.0
969,2009-09-07,1,11.0,-11.0,-6.0,-216100.0
970,2009-09-08,7,51.0,-2.0,10.0,98500.0
971,2009-09-09,-18,17.0,-22.0,-3.0,317500.0
972,2009-09-10,1,21.0,0.0,18.0,-893700.0
973,2009-09-11,3,3.0,-24.0,-12.0,2961000.0
974,2009-09-14,-12,11.0,-24.0,-11.0,-2857200.0
975,2009-09-15,-17,20.0,-3.0,8.0,-105600.0
976,2009-09-16,0,13.0,-18.0,-11.0,209700.0
977,2009-09-17,0,16.0,-1.0,11.0,33600.0
978,2009-09-18,-8,9.0,-13.0,9.0,1077100.0
979,2009-09-24,40,13.0,-30.0,-22.0,979200.0
980,2009-09-25,-12,1.0,-37.0,-24.0,-2215400.0
981,2009-09-28,-30,13.0,-13.0,-3.0,-169900.0
982,2009-09-29,9,18.0,-32.0,-10.0,274500.0
983,2009-09-30,-11,35.0,-3.0,35.0,188500.0
984,2009-10-01,-3,3.0,-27.0,-23.0,-200800.0
985,2009-10-02,-42,13.0,-12.0,2.0,1260300.0
986,2009-10-05,-15,13.0,-17.0,-9.0,-860700.0
987,2009-10-06,-1,5.0,-33.0,-19.0,703300.0
988,2009-10-07,1,0.0,-30.0,-24.0,735000.0
989,2009-10-08,-9,17.0,-11.0,0.0,587400.0
990,2009-10-09,9,0.0,-28.0,-2.0,-106900.0
991,2009-10-13,1,2.0,-28.0,-24.0,-789300.0
992,2009-10-14,-5,19.0,-5.0,4.0,-792000.0
993,2009-10-15,16,26.0,-8.0,12.0,443200.0
994,2009-10-16,14,20.0,-13.0,-6.0,-337400.0
995,2009-10-19,1,14.0,-6.0,4.0,-1130300.0
996,2009-10-20,6,10.0,-13.0,-8.0,666200.0
997,2009-10-21,-4,5.0,-9.0,0.0,-783600.0
998,2009-10-22,0,9.0,-8.0,9.0,1452800.0
999,2009-10-23,13,9.0,-8.0,2.0,146600.0
1000,2009-10-26,-7,69.0,-2.0,62.0,1197700.0
1001,2009-10-27,-8,11.0,-19.0,-1.0,-959700.0
1002,2009-10-28,11,19.0,-8.0,2.0,-854800.0
1003,2009-10-29,-12,19.0,-10.0,13.0,1333800.0
1004,2009-10-30,6,11.0,-48.0,-31.0,320400.0
1005,2009-11-02,-40,29.0,-15.0,24.0,-2108300.0
1006,2009-11-04,-1,32.0,-10.0,25.0,-309100.0
1007,2009-11-05,-15,11.0,-42.0,-35.0,1900300.0
1008,2009-11-06,-4,20.0,-11.0,-9.0,-690600.0
1009,2009-11-09,7,14.0,-19.0,-16.0,-465600.0
1010,2009-11-10,18,6.0,-25.0,-23.0,-665800.0
1011,2009-11-11,1,11.0,-14.0,-2.0,-216600.0
1012,2009-11-12,-4,5.0,-36.0,-24.0,1032900.0
1013,2009-11-13,1,9.0,-20.0,-11.0,124800.0
1014,2009-11-16,-10,37.0,0.0,23.0,-428800.0
1015,2009-11-17,15,13.0,-1.0,4.0,437700.0
1016,2009-11-18,0,15.0,-7.0,5.0,-346200.0
1017,2009-11-19,2,6.0,-15.0,0.0,-172000.0
1018,2009-11-20,-21,13.0,-22.0,-13.0,112900.0
1019,2009-11-24,-6,1.0,-16.0,-9.0,-631000.0
1020,2009-11-25,9,5.0,-12.0,-9.0,-339800.0
1021,2009-11-26,-13,10.0,-2.0,5.0,52200.0
1022,2009-11-27,-12,5.0,-30.0,-25.0,683300.0
1023,2009-11-30,25,43.0,-9.0,43.0,1149000.0
1024,2009-12-01,0,57.0,-25.0,48.0,120300.0
1025,2009-12-02,1,6.0,-15.0,1.0,-1500900.0
1026,2009-12-03,12,30.0,0.0,25.0,809200.0
1027,2009-12-04,30,1.0,-47.0,-25.0,-690500.0
1028,2009-12-07,17,4.0,-23.0,-17.0,-544600.0
1029,2009-12-08,1,24.0,-2.0,19.0,312500.0
1030,2009-12-09,12,3.0,-24.0,-15.0,-62000.0
1031,2009-12-10,-6,18.0,-9.0,2.0,78400.0
1032,2009-12-11,-3,2.0,-13.0,1.0,2744800.0
1033,2009-12-14,-17,10.0,-18.0,-6.0,-2314600.0
1034,2009-12-15,-18,49.0,-1.0,35.0,-152000.0
1035,2009-12-16,10,20.0,-3.0,14.0,-231800.0
1036,2009-12-17,10,4.0,-10.0,-4.0,-32200.0
1037,2009-12-18,17,25.0,-6.0,11.0,1867400.0
1038,2009-12-21,20,12.0,-3.0,0.0,-2062200.0
1039,2009-12-22,0,39.0,-2.0,35.0,983400.0
1040,2009-12-24,28,12.0,-7.0,2.0,-37000.0
1041,2009-12-25,0,0.0,-36.0,-29.0,-1578800.0
1042,2009-12-28,2,54.0,-2.0,54.0,1117200.0
1043,2009-12-29,-30,29.0,-1.0,22.0,37000.0
1044,2009-12-30,-9,13.0,0.0,6.0,-339900.0
1045,2010-01-04,1,15.0,-2.0,-1.0,-768100.0
1046,2010-01-05,21,0.0,-14.0,-10.0,374100.0
1047,2010-01-06,10,25.0,-6.0,10.0,540900.0
1048,2010-01-07,10,2.0,-15.0,-10.0,-197400.0
1049,2010-01-08,10,0.0,-49.0,-35.0,1459400.0
1050,2010-01-12,25,9.0,-10.0,4.0,-888700.0
1051,2010-01-13,3,13.0,-5.0,-2.0,-381700.0
1052,2010-01-14,15,0.0,-14.0,-2.0,-256700.0
1053,2010-01-15,-12,7.0,-21.0,-3.0,907200.0
1054,2010-01-18,-40,20.0,-5.0,7.0,57500.0
1055,2010-01-19,9,15.0,-7.0,-1.0,-981400.0
1056,2010-01-20,11,28.0,-3.0,13.0,425600.0
1057,2010-01-21,4,9.0,-14.0,1.0,353600.0
1058,2010-01-22,-20,8.0,-29.0,-10.0,131100.0
1059,2010-01-25,13,2.0,-30.0,-14.0,-836800.0
1060,2010-01-26,-15,34.0,-1.0,3.0,1006800.0
1061,2010-01-27,18,4.0,-14.0,-14.0,-805100.0
1062,2010-01-28,-3,19.0,-20.0,-2.0,267200.0
1063,2010-01-29,-5,0.0,-63.0,-56.0,1522200.0
1064,2010-02-01,-12,40.0,-26.0,31.0,-333100.0
1065,2010-02-02,-19,6.0,-30.0,2.0,219400.0
1066,2010-02-03,4,21.0,-2.0,3.0,-1367800.0
1067,2010-02-04,1,7.0,-19.0,-5.0,-226100.0
1068,2010-02-05,-37,0.0,-64.0,-39.0,2808000.0
1069,2010-02-08,-21,9.0,-40.0,7.0,-1995700.0
1070,2010-02-09,-20,20.0,-2.0,6.0,232000.0
1071,2010-02-10,16,6.0,-21.0,-17.0,-400000.0
1072,2010-02-12,52,3.0,-39.0,-36.0,-701500.0
1073,2010-02-15,1,7.0,-31.0,-26.0,-396000.0
1074,2010-02-16,-15,20.0,-7.0,3.0,214700.0
1075,2010-02-17,23,19.0,-8.0,14.0,-166400.0
1076,2010-02-18,2,15.0,-11.0,14.0,566100.0
1077,2010-02-19,1,7.0,-16.0,-15.0,-125700.0
1078,2010-02-22,15,33.0,-1.0,14.0,-19800.0
1079,2010-02-23,-19,11.0,-9.0,3.0,259400.0
1080,2010-02-24,-13,9.0,-17.0,-3.0,40200.0
1081,2010-02-25,13,2.0,-30.0,-22.0,-1800.0
1082,2010-02-26,12,26.0,-7.0,-2.0,941600.0
1083,2010-03-01,14,12.0,-11.0,-7.0,-1396100.0
1084,2010-03-02,7,11.0,-5.0,5.0,370000.0
1085,2010-03-03,-27,1.0,-38.0,-33.0,5249300.0
1086,2010-03-04,10,3.0,-19.0,-15.0,-4061900.0
1087,2010-03-05,8,14.0,-8.0,-2.0,-301100.0
1088,2010-03-08,29,0.0,-24.0,-14.0,-701100.0
1089,2010-03-09,-9,11.0,-9.0,-6.0,13900.0
1090,2010-03-10,-7,5.0,-15.0,-6.0,457700.0
1091,2010-03-11,15,6.0,-10.0,4.0,-275200.0
1092,2010-03-12,0,34.0,-7.0,23.0,5697300.0
1093,2010-03-15,11,2.0,-28.0,-13.0,-5754100.0
1094,2010-03-16,-12,9.0,-6.0,-6.0,-168700.0
1095,2010-03-17,2,5.0,-7.0,-2.0,518300.0
1096,2010-03-18,1,0.0,-18.0,-5.0,1111600.0
1097,2010-03-19,3,15.0,-6.0,-3.0,-1014200.0
1098,2010-03-23,7,3.0,-3.0,2.0,-970300.0
1099,2010-03-24,28,1.0,-24.0,-19.0,1856600.0
1100,2010-03-25,9,5.0,-7.0,1.0,-966800.0
1101,2010-03-26,9,20.0,-5.0,9.0,1114900.0
1102,2010-03-29,-18,0.0,-21.0,-16.0,-1073600.0
1103,2010-03-30,-9,4.0,-21.0,-17.0,2769300.0
1104,2010-03-31,1,7.0,-9.0,1.0,-2830600.0
1105,2010-04-01,4,4.0,-8.0,-8.0,359000.0
1106,2010-04-02,4,3.0,-5.0,-5.0,-1126000.0
1107,2010-04-05,8,3.0,-9.0,-6.0,-313000.0
1108,2010-04-06,0,11.0,-2.0,11.0,174000.0
1109,2010-04-07,1,5.0,-5.0,1.0,269000.0
1110,2010-04-08,-1,5.0,-5.0,1.0,-354600.0
1111,2010-04-09,-5,8.0,0.0,0.0,1814800.0
1112,2010-04-12,1,15.0,-5.0,2.0,-963700.0
1113,2010-04-13,-2,2.0,-12.0,-6.0,198700.0
1114,2010-04-14,-1,5.0,-19.0,-18.0,1176200.0
1115,2010-04-15,2,2.0,-8.0,-2.0,-680200.0
1116,2010-04-16,0,1.0,-30.0,-20.0,431800.0
1117,2010-04-19,-13,1.0,-23.0,-15.0,1003500.0
1118,2010-04-20,-2,9.0,-2.0,2.0,-1286600.0
1119,2010-04-21,13,1.0,-10.0,-6.0,-501100.0
1120,2010-04-22,-3,1.0,-25.0,-21.0,351900.0
1121,2010-04-23,-13,1.0,-23.0,-23.0,2681400.0
1122,2010-04-26,10,15.0,-3.0,9.0,-2213700.0
1123,2010-04-27,0,2.0,-12.0,-8.0,-992800.0
1124,2010-04-28,-7,2.0,-20.0,-18.0,1450000.0
1125,2010-04-30,8,19.0,0.0,13.0,-1101000.0
1126,2010-05-06,-28,1.0,-20.0,-20.0,1087000.0
1127,2010-05-07,-38,54.0,-6.0,35.0,2491400.0
1128,2010-05-10,3,44.0,-9.0,39.0,-3278500.0
1129,2010-05-11,12,3.0,-28.0,-24.0,-775800.0
1130,2010-05-12,40,20.0,-26.0,0.0,2202500.0
1131,2010-05-13,33,5.0,-19.0,-17.0,-739200.0
1132,2010-05-14,-10,31.0,-11.0,18.0,-61800.0
1133,2010-05-17,-29,33.0,-4.0,24.0,-322000.0
1134,2010-05-18,0,13.0,-11.0,-3.0,-1360000.0
1135,2010-05-19,-8,12.0,-7.0,5.0,386800.0
1136,2010-05-20,-29,16.0,-4.0,1.0,399100.0
1137,2010-05-21,-42,23.0,-7.0,1.0,103500.0
1138,2010-05-24,-13,28.0,-2.0,7.0,-1291000.0
1139,2010-05-25,1,2.0,-27.0,-20.0,1010000.0
1140,2010-05-26,-5,23.0,-9.0,0.0,179200.0
1141,2010-05-27,-11,7.0,-13.0,0.0,-268300.0
1142,2010-05-28,14,21.0,-16.0,10.0,-392100.0
1143,2010-05-31,-7,40.0,-3.0,33.0,26100.0
1144,2010-06-01,5,3.0,-20.0,-3.0,-905900.0
1145,2010-06-02,-9,4.0,-18.0,-13.0,1141500.0
1146,2010-06-03,13,17.0,-4.0,15.0,-1286000.0
1147,2010-06-04,-3,6.0,-7.0,-7.0,-127800.0
1148,2010-06-07,-27,18.0,-2.0,6.0,1269600.0
1149,2010-06-08,-2,17.0,-12.0,10.0,-674600.0
1150,2010-06-09,-7,22.0,-14.0,10.0,899100.0
1151,2010-06-10,6,15.0,-4.0,0.0,-1141800.0
1152,2010-06-11,32,3.0,-14.0,0.0,3627600.0
1153,2010-06-14,16,8.0,-21.0,-12.0,-3349900.0
1154,2010-06-15,-14,0.0,-37.0,-24.0,2325300.0
1155,2010-06-16,18,1.0,-21.0,-20.0,-1419700.0
1156,2010-06-17,5,3.0,-8.0,-8.0,-638400.0
1157,2010-06-18,10,7.0,-5.0,0.0,-729800.0
1158,2010-06-21,11,10.0,-3.0,3.0,85000.0
1159,2010-06-22,-12,17.0,0.0,5.0,-244900.0
1160,2010-06-23,-5,6.0,-6.0,-6.0,-126500.0
1161,2010-06-24,1,20.0,-1.0,7.0,-379700.0
1162,2010-06-25,-10,16.0,-1.0,12.0,1317600.0
1163,2010-06-28,-1,23.0,-1.0,7.0,-63700.0
1164,2010-06-29,5,5.0,-23.0,-18.0,-527200.0
1165,2010-06-30,-19,16.0,-4.0,3.0,500700.0
1166,2010-07-01,-10,12.0,-9.0,-5.0,-377200.0
1167,2010-07-02,9,12.0,-7.0,11.0,-31200.0
1168,2010-07-05,40,0.0,-26.0,-20.0,-25200.0
1169,2010-07-06,-14,16.0,-7.0,9.0,-372100.0
1170,2010-07-07,1,2.0,-14.0,-4.0,-152800.0
1171,2010-07-08,19,2.0,-13.0,-2.0,-191900.0
1172,2010-07-09,8,0.0,-21.0,-17.0,987600.0
1173,2010-07-12,-2,1.0,-16.0,-16.0,-799000.0
1174,2010-07-13,1,6.0,-10.0,-5.0,159800.0
1175,2010-07-14,21,3.0,-10.0,1.0,-331700.0
1176,2010-07-15,-16,4.0,-13.0,-10.0,504800.0
1177,2010-07-16,-4,8.0,-27.0,-24.0,298600.0
1178,2010-07-20,-19,10.0,-12.0,-7.0,369100.0
1179,2010-07-21,2,14.0,-7.0,9.0,163500.0
1180,2010-07-22,-11,9.0,-3.0,5.0,-866300.0
1181,2010-07-23,16,4.0,-14.0,-1.0,264400.0
1182,2010-07-26,8,1.0,-15.0,-12.0,-381200.0
1183,2010-07-27,5,23.0,-1.0,21.0,108700.0
1184,2010-07-28,8,13.0,-7.0,8.0,-241100.0
1185,2010-07-29,-7,0.0,-16.0,-12.0,-207700.0
1186,2010-07-30,-1,47.0,-3.0,36.0,1724800.0
1187,2010-08-02,18,12.0,-19.0,-17.0,-617600.0
1188,2010-08-03,15,13.0,0.0,13.0,-460300.0
1189,2010-08-04,-8,5.0,-27.0,-26.0,-237100.0
1190,2010-08-05,19,19.0,-2.0,14.0,116800.0
1191,2010-08-06,-7,15.0,-1.0,14.0,-477400.0
1192,2010-08-09,-3,30.0,-3.0,27.0,703100.0
1193,2010-08-10,1,9.0,-13.0,-12.0,36700.0
1194,2010-08-11,-10,17.0,-21.0,-15.0,-57500.0
1195,2010-08-12,-24,39.0,-1.0,39.0,391000.0
1196,2010-08-13,-7,28.0,-8.0,17.0,828800.0
1197,2010-08-16,-6,20.0,0.0,14.0,-1369400.0
1198,2010-08-17,-14,19.0,-1.0,15.0,-81700.0
1199,2010-08-18,11,13.0,-8.0,12.0,657600.0
1200,2010-08-19,3,8.0,-2.0,8.0,115200.0
1201,2010-08-20,-19,3.0,-19.0,-17.0,-577400.0
1202,2010-08-23,-39,23.0,-4.0,14.0,768000.0
1203,2010-08-24,1,40.0,-3.0,38.0,-82600.0
1204,2010-08-25,0,8.0,-12.0,-2.0,397700.0
1205,2010-08-26,-3,0.0,-21.0,-5.0,-1239000.0
1206,2010-08-27,-17,28.0,-1.0,23.0,316800.0
1207,2010-08-30,16,9.0,-6.0,2.0,-120500.0
1208,2010-08-31,-11,20.0,-9.0,-2.0,2037900.0
1209,2010-09-01,-7,2.0,-26.0,0.0,-880400.0
1210,2010-09-02,13,10.0,-10.0,10.0,-669800.0
1211,2010-09-03,4,5.0,-7.0,3.0,-812800.0
1212,2010-09-06,3,5.0,-12.0,2.0,124400.0
1213,2010-09-07,-5,4.0,-8.0,0.0,-340500.0
1214,2010-09-08,-11,5.0,-15.0,-1.0,97000.0
1215,2010-09-09,6,1.0,-12.0,0.0,-312700.0
1216,2010-09-10,-2,16.0,-8.0,7.0,2601500.0
1217,2010-09-13,11,8.0,-16.0,-12.0,-1988100.0
1218,2010-09-14,0,0.0,-31.0,-24.0,964600.0
1219,2010-09-15,3,38.0,-7.0,17.0,883300.0
1220,2010-09-16,4,8.0,-36.0,-33.0,-963900.0
1221,2010-09-17,11,19.0,-3.0,14.0,-729200.0
1222,2010-09-21,1,22.0,-18.0,13.0,1307100.0
1223,2010-09-22,7,32.0,-6.0,20.0,410900.0
1224,2010-09-24,-3,16.0,-13.0,6.0,-1024800.0
1225,2010-09-27,12,0.0,-13.0,-5.0,-569200.0
1226,2010-09-28,-30,5.0,-15.0,-8.0,-312700.0
1227,2010-09-29,7,13.0,-8.0,13.0,138400.0
1228,2010-09-30,0,3.0,-29.0,-27.0,-31000.0
1229,2010-10-01,4,21.0,-4.0,19.0,341800.0
1230,2010-10-04,1,3.0,-24.0,-17.0,-696500.0
1231,2010-10-05,0,3.0,-19.0,-7.0,880700.0
1232,2010-10-06,4,14.0,-6.0,12.0,-224500.0
1233,2010-10-07,-9,16.0,0.0,9.0,-782300.0
1234,2010-10-08,15,29.0,-11.0,18.0,3588900.0
1235,2010-10-12,0,2.0,-39.0,-37.0,-2323400.0
1236,2010-10-13,0,30.0,-1.0,23.0,-297200.0
1237,2010-10-14,7,24.0,-5.0,12.0,880000.0
1238,2010-10-15,0,8.0,-22.0,3.0,-1271000.0
1239,2010-10-18,5,20.0,-1.0,14.0,156400.0
1240,2010-10-19,10,15.0,-9.0,-7.0,301900.0
1241,2010-10-20,-4,0.0,-29.0,-15.0,742800.0
1242,2010-10-21,10,12.0,-16.0,5.0,-447000.0
1243,2010-10-22,-11,11.0,-7.0,4.0,17400.0
1244,2010-10-25,6,0.0,-33.0,-28.0,-376000.0
1245,2010-10-26,-4,8.0,-11.0,-10.0,-220100.0
1246,2010-10-27,-4,3.0,-41.0,-21.0,1977300.0
1247,2010-10-28,-14,18.0,-11.0,-1.0,150200.0
1248,2010-10-29,10,22.0,-18.0,5.0,-819000.0
1249,2010-11-01,9,16.0,-24.0,-11.0,-1638100.0
1250,2010-11-02,-7,18.0,-4.0,11.0,-270800.0
1251,2010-11-04,20,22.0,-2.0,7.0,367500.0
1252,2010-11-05,20,19.0,-2.0,4.0,757300.0
1253,2010-11-08,2,17.0,-3.0,11.0,-831500.0
1254,2010-11-09,1,31.0,-5.0,20.0,1896900.0
1255,2010-11-10,7,5.0,-9.0,-4.0,-957100.0
1256,2010-11-11,6,11.0,-6.0,-1.0,409700.0
1257,2010-11-12,0,4.0,-21.0,-21.0,-263100.0
1258,2010-11-15,10,15.0,-4.0,15.0,-1334200.0
1259,2010-11-16,2,9.0,-9.0,-3.0,1308800.0
1260,2010-11-17,-5,15.0,-6.0,12.0,-1027900.0
1261,2010-11-18,-9,40.0,0.0,40.0,522900.0
1262,2010-11-19,9,2.0,-21.0,-13.0,-334900.0
1263,2010-11-22,10,0.0,-19.0,-15.0,-694700.0
1264,2010-11-24,-36,18.0,-8.0,12.0,1521800.0
1265,2010-11-25,9,0.0,-26.0,-22.0,405700.0
1266,2010-11-26,5,13.0,-9.0,-6.0,-1310800.0
1267,2010-11-29,39,17.0,-8.0,15.0,1945200.0
1268,2010-11-30,-11,8.0,-26.0,-26.0,-890700.0
1269,2010-12-01,17,5.0,-17.0,-9.0,-1294200.0
1270,2010-12-02,19,3.0,-28.0,-21.0,655000.0
1271,2010-12-03,28,1.0,-23.0,-16.0,-502600.0
1272,2010-12-06,-7,7.0,-23.0,-21.0,462100.0
1273,2010-12-07,2,9.0,-5.0,7.0,-430400.0
1274,2010-12-08,4,14.0,-3.0,13.0,-80800.0
1275,2010-12-09,1,8.0,-3.0,6.0,-676400.0
1276,2010-12-10,15,0.0,-40.0,-28.0,4312400.0
1277,2010-12-13,-4,8.0,-4.0,8.0,-4174200.0
1278,2010-12-14,-12,15.0,-1.0,15.0,158600.0
1279,2010-12-15,-7,13.0,0.0,8.0,539000.0
1280,2010-12-16,8,0.0,-13.0,-11.0,-538700.0
1281,2010-12-17,-1,5.0,-10.0,-6.0,771200.0
1282,2010-12-20,-3,11.0,-9.0,-2.0,-420500.0
1283,2010-12-21,-3,14.0,-1.0,9.0,-278800.0
1284,2010-12-22,-20,7.0,-2.0,1.0,695500.0
1285,2010-12-24,-4,2.0,-10.0,-7.0,-908900.0
1286,2010-12-27,4,9.0,-1.0,3.0,-144800.0
1287,2010-12-28,0,3.0,-6.0,-6.0,-265900.0
1288,2010-12-29,-1,7.0,-7.0,3.0,53800.0
1289,2010-12-30,-5,5.0,-11.0,-11.0,606100.0
1290,2011-01-04,5,3.0,-11.0,-4.0,482200.0
1291,2011-01-05,-7,3.0,-16.0,-6.0,-240800.0
1292,2011-01-06,11,4.0,-18.0,-10.0,555600.0
1293,2011-01-07,6,18.0,-10.0,18.0,-355300.0
1294,2011-01-11,-16,13.0,-1.0,8.0,-607200.0
1295,2011-01-12,1,3.0,-19.0,-17.0,585500.0
1296,2011-01-13,12,11.0,-4.0,6.0,-271600.0
1297,2011-01-14,-17,15.0,-5.0,-5.0,1306700.0
1298,2011-01-17,8,1.0,-14.0,-6.0,-1651800.0
1299,2011-01-18,-8,6.0,-5.0,-4.0,200700.0
1300,2011-01-19,4,4.0,-9.0,3.0,243600.0
1301,2011-01-20,1,12.0,-18.0,-13.0,798000.0
1302,2011-01-21,8,15.0,-10.0,-4.0,-268900.0
1303,2011-01-24,10,8.0,-6.0,6.0,-1046700.0
1304,2011-01-25,-2,10.0,-8.0,9.0,337800.0
1305,2011-01-26,-14,4.0,-13.0,-10.0,500000.0
1306,2011-01-27,10,2.0,-10.0,-10.0,-576400.0
1307,2011-01-28,1,6.0,-16.0,-10.0,-42100.0
1308,2011-01-31,-5,53.0,-6.0,46.0,1856400.0
1309,2011-02-01,3,34.0,-10.0,20.0,199900.0
1310,2011-02-02,5,33.0,0.0,26.0,882600.0
1311,2011-02-03,-15,24.0,-1.0,22.0,-2446700.0
1312,2011-02-04,5,24.0,-3.0,14.0,189300.0
1313,2011-02-07,-4,12.0,-10.0,-2.0,-380600.0
1314,2011-02-08,-7,5.0,-9.0,1.0,-430400.0
1315,2011-02-09,2,7.0,-4.0,-1.0,317100.0
1316,2011-02-10,-12,28.0,-1.0,26.0,497200.0
1317,2011-02-14,5,7.0,-23.0,-10.0,-699100.0
1318,2011-02-15,-5,0.0,-12.0,-1.0,-152200.0
1319,2011-02-16,-2,17.0,-6.0,10.0,136200.0
1320,2011-02-17,8,3.0,-17.0,-6.0,79400.0
1321,2011-02-18,1,5.0,-8.0,2.0,307700.0
1322,2011-02-21,7,6.0,-8.0,-2.0,-680200.0
1323,2011-02-22,-9,9.0,-2.0,3.0,34800.0
1324,2011-02-23,-19,12.0,-43.0,-42.0,3244500.0
1325,2011-02-24,-15,16.0,-17.0,-14.0,-1509700.0
1326,2011-02-25,15,2.0,-32.0,-29.0,203600.0
1327,2011-02-28,-2,4.0,-20.0,-8.0,394900.0
1328,2011-03-01,28,3.0,-34.0,-21.0,609900.0
1329,2011-03-02,-16,7.0,-16.0,-13.0,-5100.0
1330,2011-03-03,6,3.0,-14.0,-2.0,-2609400.0
1331,2011-03-04,12,13.0,-7.0,1.0,799700.0
1332,2011-03-07,-7,1.0,-25.0,-18.0,317800.0
1333,2011-03-08,-4,28.0,-1.0,25.0,204200.0
1334,2011-03-09,6,5.0,-19.0,-12.0,-639100.0
1335,2011-03-10,-10,11.0,-2.0,1.0,-175600.0
1336,2011-03-11,-18,19.0,-6.0,-6.0,4673700.0
1337,2011-03-14,-104,96.0,-20.0,50.0,-1784300.0
1338,2011-03-15,-50,10.0,-119.0,-118.0,2310000.0
1339,2011-03-16,40,55.0,-22.0,9.0,339500.0
1340,2011-03-17,-40,59.0,-18.0,35.0,-1506200.0
1341,2011-03-18,7,19.0,-8.0,15.0,-2184500.0
1342,2011-03-22,52,4.0,-28.0,-15.0,376600.0
1343,2011-03-23,-3,14.0,-22.0,-14.0,417700.0
1344,2011-03-24,-1,9.0,-10.0,-4.0,-1475900.0
1345,2011-03-25,37,14.0,-3.0,1.0,1157800.0
1346,2011-03-28,1,7.0,-12.0,-4.0,-282500.0
1347,2011-03-29,-19,14.0,-7.0,3.0,-1189500.0
1348,2011-03-30,-2,8.0,-15.0,6.0,56100.0
1349,2011-03-31,5,18.0,0.0,15.0,-545000.0
1350,2011-04-01,-1,10.0,-17.0,-10.0,-247300.0
1351,2011-04-04,5,11.0,-4.0,-4.0,-207800.0
1352,2011-04-05,6,9.0,-12.0,-5.0,-38800.0
1353,2011-04-06,12,7.0,-15.0,-9.0,434100.0
1354,2011-04-07,-8,6.0,-16.0,-11.0,417200.0
