,Date,Open,High,Low,Close,Volume
466,2013-01-29,-4,7.0,-1.0,2.0,11740.0
467,2013-01-30,11,4.0,0.0,1.0,-10100.0
468,2013-01-31,2,2.0,-9.0,-3.0,14910.0
469,2013-02-01,7,5.0,-1.0,5.0,-18580.0
470,2013-02-04,26,0.0,-12.0,-5.0,18950.0
471,2013-02-05,-20,4.0,-8.0,4.0,1680.0
472,2013-02-06,19,1.0,-6.0,1.0,-18450.0
473,2013-02-07,-4,2.0,-3.0,0.0,-3770.0
474,2013-02-08,-5,6.0,-4.0,-2.0,-1670.0
475,2013-02-12,9,8.0,-6.0,4.0,10360.0
476,2013-02-13,6,0.0,-12.0,-10.0,2860.0
477,2013-02-14,5,1.0,-3.0,-2.0,-1870.0
478,2013-02-15,-1,0.0,-10.0,-7.0,4810.0
479,2013-02-18,9,1.0,-6.0,-4.0,-1650.0
480,2013-02-19,1,3.0,-8.0,-8.0,-1310.0
481,2013-02-20,19,0.0,-11.0,-10.0,-13340.0
482,2013-02-21,-9,5.0,-9.0,-9.0,44080.0
483,2013-02-22,-6,0.0,-9.0,-1.0,-14340.0
484,2013-02-25,18,0.0,-9.0,-7.0,-18380.0
485,2013-02-26,-27,0.0,-33.0,-19.0,14100.0
486,2013-02-27,5,2.0,-8.0,2.0,-23220.0
487,2013-02-28,19,0.0,-13.0,-2.0,-2340.0
488,2013-03-01,1,6.0,0.0,6.0,2140.0
489,2013-03-04,3,2.0,-6.0,-6.0,-1940.0
490,2013-03-05,7,4.0,-3.0,-3.0,7190.0
491,2013-03-06,12,0.0,-4.0,0.0,-3360.0
492,2013-03-07,11,2.0,-5.0,-4.0,-1880.0
493,2013-03-08,27,3.0,-11.0,3.0,1270.0
494,2013-03-11,5,12.0,-2.0,10.0,4140.0
495,2013-03-12,13,2.0,-7.0,-1.0,-3630.0
496,2013-03-13,-8,0.0,-12.0,-9.0,5960.0
497,2013-03-14,-4,12.0,0.0,12.0,-8250.0
498,2013-03-15,5,2.0,-2.0,-2.0,-2250.0
499,2013-03-18,-26,7.0,-19.0,6.0,18730.0
500,2013-03-19,-16,20.0,0.0,15.0,-2280.0
501,2013-03-21,5,5.0,-6.0,-2.0,-14810.0
502,2013-03-22,-8,8.0,-13.0,-11.0,22780.0
503,2013-03-25,15,0.0,-14.0,-7.0,-18780.0
504,2013-03-26,-12,13.0,-13.0,4.0,6790.0
505,2013-03-27,11,0.0,-15.0,0.0,-1830.0
506,2013-03-28,0,1.0,-18.0,-14.0,-570.0
507,2013-03-29,0,6.0,-1.0,0.0,-8200.0
508,2013-04-01,12,0.0,-12.0,-12.0,4660.0
509,2013-04-02,-6,1.0,-13.0,1.0,-1690.0
510,2013-04-03,-1,19.0,0.0,9.0,1470.0
511,2013-04-04,-18,28.0,-4.0,28.0,8920.0
512,2013-04-05,18,6.0,-18.0,-6.0,-11740.0
513,2013-04-08,35,3.0,-30.0,-7.0,8610.0
514,2013-04-09,25,0.0,-14.0,-14.0,380.0
515,2013-04-10,17,0.0,-15.0,-6.0,-10600.0
516,2013-04-11,15,7.0,0.0,4.0,90.0
517,2013-04-12,4,0.0,-6.0,-6.0,1670.0
518,2013-04-15,-8,5.0,-30.0,-12.0,32340.0
519,2013-04-16,-38,18.0,-11.0,8.0,-17760.0
520,2013-04-17,12,7.0,-10.0,7.0,-7580.0
521,2013-04-18,-12,0.0,-21.0,-12.0,5850.0
522,2013-04-19,2,25.0,-5.0,25.0,-1220.0
523,2013-04-22,18,1.0,-20.0,-14.0,2540.0
524,2013-04-23,-6,4.0,-12.0,3.0,-6140.0
525,2013-04-24,20,0.0,-17.0,-11.0,-8020.0
526,2013-04-25,12,4.0,-7.0,-1.0,1770.0
527,2013-04-26,2,0.0,-18.0,-3.0,2430.0
528,2013-04-30,-5,3.0,-10.0,-1.0,11310.0
529,2013-05-01,-2,2.0,-6.0,-3.0,-15020.0
530,2013-05-02,-6,7.0,-2.0,6.0,4310.0
531,2013-05-07,43,3.0,-17.0,-3.0,-4810.0
532,2013-05-08,-5,14.0,0.0,7.0,-1030.0
533,2013-05-09,9,0.0,-5.0,-5.0,980.0
534,2013-05-10,17,18.0,0.0,14.0,3430.0
535,2013-05-13,10,1.0,-7.0,0.0,20620.0
536,2013-05-14,0,1.0,-7.0,-3.0,-10590.0
537,2013-05-15,10,6.0,-3.0,3.0,-6390.0
538,2013-05-16,4,3.0,-4.0,3.0,-8410.0
539,2013-05-17,0,30.0,-12.0,30.0,7210.0
540,2013-05-20,1,55.0,-22.0,-22.0,26590.0
541,2013-05-21,16,0.0,-12.0,-1.0,-29150.0
542,2013-05-22,3,0.0,-14.0,-5.0,15100.0
543,2013-05-23,1,5.0,-31.0,-12.0,-1430.0
544,2013-05-24,-34,71.0,-4.0,9.0,9490.0
545,2013-05-27,2,8.0,-21.0,-7.0,-24410.0
546,2013-05-28,-18,29.0,0.0,20.0,-4030.0
547,2013-05-29,14,4.0,-10.0,1.0,3430.0
548,2013-05-30,-16,7.0,-24.0,-20.0,3960.0
549,2013-05-31,4,15.0,-9.0,1.0,4200.0
550,2013-06-03,-11,0.0,-19.0,-16.0,-4950.0
551,2013-06-04,-19,16.0,0.0,15.0,-2500.0
552,2013-06-05,6,2.0,-15.0,-5.0,-250.0
553,2013-06-06,-40,14.0,0.0,14.0,5170.0
554,2013-06-07,-40,25.0,-4.0,5.0,29000.0
555,2013-06-10,40,4.0,-9.0,-1.0,-32140.0
556,2013-06-11,9,0.0,-25.0,-10.0,-5010.0
557,2013-06-12,-35,13.0,-12.0,7.0,2920.0
558,2013-06-13,-29,10.0,-35.0,-30.0,4110.0
559,2013-06-14,38,1.0,-16.0,-7.0,-7060.0
560,2013-06-17,-12,18.0,-9.0,17.0,-1410.0
561,2013-06-18,-2,2.0,-13.0,0.0,-600.0
562,2013-06-19,16,0.0,-15.0,-2.0,150.0
563,2013-06-20,0,1.0,-23.0,-3.0,-190.0
564,2013-06-21,-36,33.0,-7.0,29.0,5500.0
565,2013-06-24,-5,4.0,-13.0,0.0,-5660.0
566,2013-06-25,-15,0.0,-26.0,-9.0,7490.0
567,2013-06-26,6,5.0,-6.0,-1.0,-8090.0
568,2013-06-27,14,2.0,-19.0,2.0,920.0
569,2013-06-28,21,4.0,0.0,4.0,1060.0
570,2013-07-01,5,0.0,-10.0,-1.0,-1460.0
571,2013-07-02,9,0.0,-7.0,0.0,2600.0
572,2013-07-03,11,0.0,-16.0,-11.0,-880.0
573,2013-07-04,-3,2.0,-10.0,2.0,2090.0
574,2013-07-05,7,14.0,-3.0,12.0,310.0
575,2013-07-08,8,60.0,-15.0,0.0,7870.0
576,2013-07-09,-1,30.0,-8.0,12.0,-6280.0
577,2013-07-10,0,0.0,-14.0,-5.0,5110.0
578,2013-07-11,0,5.0,-11.0,5.0,-4920.0
579,2013-07-12,0,4.0,0.0,4.0,-4200.0
580,2013-07-16,8,2.0,-9.0,1.0,1160.0
581,2013-07-17,-5,5.0,-3.0,2.0,1550.0
582,2013-07-18,0,0.0,-4.0,0.0,-3730.0
583,2013-07-19,4,4.0,-14.0,-4.0,13930.0
584,2013-07-22,9,16.0,-8.0,6.0,-8530.0
585,2013-07-23,-1,0.0,-12.0,0.0,-3830.0
586,2013-07-24,0,0.0,-13.0,-9.0,-400.0
587,2013-07-25,10,10.0,-7.0,8.0,-800.0
588,2013-07-26,-7,6.0,-15.0,-2.0,1720.0
589,2013-07-29,-16,1.0,-34.0,-12.0,16880.0
590,2013-07-30,1,6.0,-1.0,-1.0,-20060.0
591,2013-07-31,3,0.0,-1.0,0.0,-790.0
592,2013-08-01,-2,7.0,-2.0,6.0,2420.0
593,2013-08-02,12,9.0,0.0,9.0,2340.0
594,2013-08-05,0,9.0,-4.0,1.0,30.0
595,2013-08-06,-5,0.0,-5.0,-2.0,-2600.0
596,2013-08-07,-17,6.0,-26.0,-7.0,8050.0
597,2013-08-08,-8,8.0,-9.0,-9.0,-8870.0
598,2013-08-09,5,16.0,-4.0,-3.0,140.0
599,2013-08-12,0,14.0,0.0,12.0,10.0
600,2013-08-13,9,1.0,0.0,0.0,-440.0
601,2013-08-14,7,7.0,-1.0,3.0,2300.0
602,2013-08-15,-4,0.0,-7.0,-7.0,-2990.0
603,2013-08-16,-14,8.0,0.0,5.0,5300.0
604,2013-08-19,4,1.0,-6.0,0.0,-4110.0
605,2013-08-20,-13,14.0,-7.0,-2.0,6300.0
606,2013-08-21,2,2.0,-7.0,-7.0,-7050.0
607,2013-08-22,-1,9.0,-8.0,-8.0,8810.0
608,2013-08-23,26,10.0,-8.0,8.0,-6050.0
609,2013-08-26,-5,14.0,0.0,13.0,-2060.0
610,2013-08-27,-13,0.0,-12.0,-3.0,-1430.0
611,2013-08-28,-28,0.0,-8.0,-1.0,4520.0
612,2013-08-29,5,5.0,-7.0,-6.0,-3030.0
613,2013-08-30,11,6.0,-3.0,1.0,-930.0
614,2013-09-02,10,6.0,-9.0,-9.0,320.0
615,2013-09-03,23,13.0,-8.0,-8.0,8240.0
616,2013-09-04,1,13.0,-13.0,12.0,-7070.0
617,2013-09-05,10,1.0,-9.0,-7.0,-770.0
618,2013-09-06,17,0.0,-7.0,-7.0,-800.0
619,2013-09-09,18,7.0,-23.0,-12.0,1320.0
620,2013-09-10,4,10.0,-1.0,10.0,1610.0
621,2013-09-11,10,17.0,-27.0,0.0,3010.0
622,2013-09-12,9,1.0,-9.0,-9.0,-4890.0
623,2013-09-13,-6,11.0,-3.0,10.0,1400.0
624,2013-09-17,9,0.0,-13.0,-13.0,-1780.0
625,2013-09-18,5,5.0,-25.0,5.0,4190.0
626,2013-09-19,7,9.0,-10.0,9.0,-2070.0
627,2013-09-20,5,8.0,-8.0,1.0,-1280.0
628,2013-09-24,-6,1.0,-25.0,-21.0,2200.0
629,2013-09-25,0,11.0,-6.0,11.0,-3490.0
630,2013-09-26,-1,0.0,-16.0,-3.0,300.0
631,2013-09-27,6,0.0,-9.0,-1.0,-500.0
632,2013-09-30,-8,0.0,-38.0,-6.0,5690.0
633,2013-10-01,5,0.0,-76.0,-16.0,8140.0
634,2013-10-02,3,9.0,-2.0,2.0,-12430.0
635,2013-10-03,-9,7.0,-6.0,7.0,-1230.0
636,2013-10-04,0,0.0,-14.0,-14.0,260.0
637,2013-10-07,-1,9.0,-14.0,3.0,1740.0
638,2013-10-08,-15,7.0,-3.0,7.0,-1310.0
639,2013-10-09,-11,11.0,0.0,5.0,-760.0
640,2013-10-10,1,3.0,-3.0,-2.0,1120.0
641,2013-10-11,38,2.0,-34.0,-3.0,-80.0
642,2013-10-15,17,0.0,-10.0,-10.0,2380.0
643,2013-10-16,0,9.0,0.0,0.0,-2640.0
644,2013-10-17,10,4.0,-9.0,-3.0,3420.0
645,2013-10-18,6,2.0,0.0,2.0,-3500.0
646,2013-10-21,-3,14.0,-6.0,13.0,2160.0
647,2013-10-22,4,0.0,-4.0,-4.0,9820.0
648,2013-10-23,5,1.0,-17.0,-17.0,5580.0
649,2013-10-24,1,14.0,-5.0,11.0,-18760.0
650,2013-10-25,1,0.0,-12.0,-11.0,60.0
651,2013-10-28,0,15.0,0.0,13.0,4750.0
652,2013-10-29,-6,5.0,-3.0,-2.0,-2880.0
653,2013-10-30,13,5.0,-11.0,3.0,6830.0
654,2013-10-31,-2,1.0,-4.0,-4.0,-7740.0
655,2013-11-01,4,0.0,-14.0,-7.0,270.0
656,2013-11-05,12,1.0,-13.0,-8.0,1230.0
657,2013-11-06,8,0.0,-8.0,-5.0,-1060.0
658,2013-11-07,-3,2.0,-4.0,2.0,770.0
659,2013-11-08,-14,9.0,-8.0,-5.0,100.0
660,2013-11-11,26,0.0,-9.0,-9.0,290.0
661,2013-11-12,7,2.0,-1.0,-1.0,-850.0
662,2013-11-13,3,0.0,-12.0,-11.0,-1380.0
663,2013-11-14,10,6.0,-1.0,6.0,7560.0
664,2013-11-15,1,14.0,0.0,12.0,2450.0
665,2013-11-18,5,3.0,-2.0,-1.0,-4480.0
666,2013-11-19,7,0.0,-10.0,-10.0,-2760.0
667,2013-11-20,1,10.0,-1.0,-1.0,1130.0
668,2013-11-21,6,0.0,-9.0,-9.0,-3600.0
669,2013-11-22,21,7.0,-8.0,3.0,7490.0
670,2013-11-25,26,0.0,-25.0,-11.0,-2580.0
671,2013-11-26,-5,10.0,0.0,5.0,-3880.0
672,2013-11-27,-11,16.0,0.0,16.0,1810.0
673,2013-11-28,2,4.0,-2.0,4.0,2370.0
674,2013-11-29,4,10.0,0.0,3.0,-590.0
675,2013-12-02,2,3.0,-5.0,2.0,-1560.0
676,2013-12-03,-2,2.0,-4.0,-2.0,-1940.0
677,2013-12-04,-20,14.0,-3.0,-3.0,3310.0
678,2013-12-05,0,1.0,-5.0,-5.0,-3760.0
679,2013-12-06,-7,4.0,-6.0,4.0,-400.0
680,2013-12-09,27,0.0,-10.0,0.0,10460.0
681,2013-12-10,-18,28.0,0.0,27.0,25140.0
682,2013-12-11,-12,0.0,-3.0,-3.0,-33230.0
683,2013-12-12,-13,7.0,-5.0,-3.0,2790.0
684,2013-12-13,3,5.0,-3.0,-3.0,-1640.0
685,2013-12-16,3,4.0,-15.0,-12.0,3270.0
686,2013-12-17,2,18.0,0.0,10.0,-1170.0
687,2013-12-18,8,2.0,-8.0,2.0,9100.0
688,2013-12-19,20,4.0,-9.0,-9.0,-3210.0
689,2013-12-20,13,0.0,-12.0,-1.0,-4850.0
690,2013-12-24,-2,10.0,0.0,5.0,25360.0
691,2013-12-25,7,30.0,-3.0,8.0,-13790.0
692,2013-12-26,12,16.0,0.0,16.0,-15870.0
693,2013-12-27,12,0.0,-12.0,-11.0,1220.0
694,2013-12-30,14,5.0,-10.0,-4.0,-20.0
695,2014-01-06,-19,1.0,-16.0,-16.0,17720.0
696,2014-01-07,3,0.0,-7.0,-7.0,-18020.0
697,2014-01-08,18,9.0,-5.0,6.0,6070.0
698,2014-01-09,-5,6.0,-4.0,5.0,-4110.0
699,2014-01-10,3,0.0,-8.0,-1.0,-5190.0
700,2014-01-14,-37,15.0,-9.0,4.0,13560.0
701,2014-01-15,27,0.0,-3.0,-2.0,-12410.0
702,2014-01-16,-3,4.0,-5.0,3.0,2280.0
703,2014-01-17,-15,13.0,-8.0,13.0,-2890.0
704,2014-01-20,-12,6.0,-12.0,4.0,2420.0
705,2014-01-21,-1,2.0,-3.0,2.0,-2860.0
706,2014-01-22,-2,2.0,-3.0,2.0,30.0
707,2014-01-23,0,0.0,-7.0,-2.0,1320.0
708,2014-01-24,-17,14.0,-15.0,-7.0,10620.0
709,2014-01-27,-63,25.0,0.0,21.0,14900.0
710,2014-01-28,-12,10.0,0.0,9.0,-23660.0
711,2014-01-29,23,3.0,-6.0,1.0,850.0
712,2014-01-30,-33,3.0,-10.0,-5.0,3900.0
713,2014-01-31,15,2.0,-18.0,-9.0,-7360.0
714,2014-02-03,-6,6.0,-7.0,-1.0,850.0
715,2014-02-04,-44,9.0,-10.0,-8.0,12710.0
716,2014-02-05,19,0.0,-16.0,-10.0,-10370.0
717,2014-02-06,5,5.0,-6.0,-6.0,-80.0
718,2014-02-07,36,2.0,-5.0,-3.0,-3650.0
719,2014-02-10,19,7.0,-4.0,6.0,4610.0
720,2014-02-12,29,0.0,-17.0,-9.0,-3930.0
721,2014-02-13,6,0.0,-24.0,-24.0,170.0
722,2014-02-14,12,5.0,-12.0,-12.0,-170.0
723,2014-02-17,24,1.0,-11.0,-4.0,-1350.0
724,2014-02-18,10,7.0,-5.0,7.0,3670.0
725,2014-02-19,1,0.0,-11.0,-2.0,-2300.0
726,2014-02-20,-6,0.0,-15.0,-10.0,-410.0
727,2014-02-21,7,13.0,0.0,13.0,2170.0
728,2014-02-24,2,4.0,-12.0,2.0,-3000.0
729,2014-02-25,6,0.0,-9.0,-1.0,440.0
730,2014-02-26,-6,2.0,-5.0,-2.0,-580.0
731,2014-02-27,-1,5.0,-3.0,-1.0,-560.0
732,2014-02-28,6,0.0,-10.0,-10.0,630.0
733,2014-03-03,-15,9.0,-5.0,3.0,3580.0
734,2014-03-04,-13,19.0,-1.0,19.0,-320.0
735,2014-03-05,13,3.0,0.0,2.0,-1610.0
736,2014-03-06,1,15.0,-3.0,15.0,-1970.0
737,2014-03-07,0,19.0,0.0,12.0,4220.0
738,2014-03-10,-40,31.0,0.0,28.0,13560.0
739,2014-03-11,3,2.0,-1.0,-1.0,-16830.0
740,2014-03-12,-5,0.0,-16.0,-11.0,-1110.0
741,2014-03-13,14,0.0,-14.0,-10.0,4180.0
742,2014-03-14,-20,8.0,-25.0,-18.0,4550.0
743,2014-03-17,-12,13.0,-4.0,6.0,-5680.0
744,2014-03-18,28,0.0,-11.0,-7.0,1230.0
745,2014-03-19,3,11.0,-12.0,11.0,-3060.0
746,2014-03-20,-12,11.0,-8.0,-1.0,20.0
747,2014-03-24,7,7.0,-13.0,-6.0,400.0
748,2014-03-25,6,0.0,-6.0,0.0,-1920.0
749,2014-03-26,5,0.0,-6.0,-6.0,1730.0
750,2014-03-27,-4,3.0,-10.0,0.0,680.0
751,2014-03-28,0,11.0,0.0,7.0,-1570.0
752,2014-03-31,27,1.0,-12.0,-1.0,-130.0
753,2014-04-01,3,19.0,0.0,13.0,4960.0
754,2014-04-02,11,0.0,-7.0,-4.0,-2150.0
755,2014-04-03,-1,12.0,0.0,7.0,860.0
756,2014-04-04,0,0.0,-4.0,0.0,-2940.0
757,2014-04-07,-16,1.0,-9.0,-3.0,980.0
758,2014-04-08,-8,10.0,-13.0,-10.0,-1360.0
759,2014-04-09,-5,10.0,-3.0,-2.0,-90.0
760,2014-04-10,23,0.0,-18.0,-18.0,710.0
761,2014-04-11,-15,0.0,-78.0,-8.0,13760.0
762,2014-04-14,1,0.0,-19.0,-3.0,-8260.0
763,2014-04-15,7,13.0,-5.0,-5.0,-5770.0
764,2014-04-16,17,0.0,-8.0,0.0,-1020.0
765,2014-04-17,4,0.0,-4.0,0.0,90.0
766,2014-04-18,17,2.0,-14.0,-8.0,270.0
767,2014-04-21,10,0.0,-3.0,-3.0,-620.0
768,2014-04-22,4,0.0,-4.0,-2.0,390.0
769,2014-04-23,3,8.0,0.0,2.0,650.0
770,2014-04-24,5,0.0,-10.0,-5.0,5150.0
771,2014-04-25,-3,3.0,-1.0,0.0,-180.0
772,2014-04-28,-11,9.0,-9.0,0.0,1670.0
773,2014-04-30,10,5.0,-3.0,-3.0,-7260.0
774,2014-05-01,8,4.0,-5.0,2.0,800.0
775,2014-05-02,1,3.0,-5.0,3.0,770.0
776,2014-05-07,-8,0.0,-15.0,-14.0,2770.0
777,2014-05-08,15,2.0,-2.0,0.0,-4880.0
778,2014-05-09,0,5.0,-4.0,1.0,1130.0
779,2014-05-12,-1,6.0,-4.0,4.0,-860.0
780,2014-05-13,6,6.0,-3.0,3.0,1800.0
781,2014-05-14,1,7.0,-2.0,0.0,-1790.0
782,2014-05-15,-5,10.0,-3.0,3.0,630.0
783,2014-05-16,-8,16.0,-6.0,2.0,410.0
784,2014-05-19,10,0.0,-12.0,-7.0,1600.0
785,2014-05-20,6,0.0,-7.0,-7.0,-710.0
786,2014-05-21,-11,8.0,0.0,3.0,130.0
787,2014-05-22,6,16.0,-3.0,7.0,-340.0
788,2014-05-23,0,4.0,0.0,4.0,-1410.0
789,2014-05-26,17,7.0,-12.0,-3.0,5440.0
790,2014-05-27,5,0.0,-3.0,-1.0,-4870.0
791,2014-05-28,1,20.0,0.0,8.0,2290.0
792,2014-05-29,-3,3.0,-7.0,3.0,-650.0
793,2014-05-30,2,5.0,-12.0,-7.0,2260.0
794,2014-06-02,2,23.0,0.0,19.0,-90.0
795,2014-06-03,0,14.0,0.0,9.0,-2810.0
796,2014-06-04,-7,6.0,0.0,6.0,-760.0
797,2014-06-05,6,8.0,-7.0,1.0,930.0
798,2014-06-06,8,5.0,-3.0,5.0,-1930.0
799,2014-06-09,0,42.0,0.0,20.0,6150.0
800,2014-06-10,14,7.0,-7.0,-2.0,1640.0
801,2014-06-11,6,29.0,-13.0,29.0,-1900.0
802,2014-06-12,-9,39.0,-9.0,20.0,-1110.0
803,2014-06-13,15,0.0,-31.0,-16.0,1680.0
804,2014-06-16,-29,39.0,0.0,20.0,0.0
805,2014-06-17,3,0.0,-88.0,-78.0,17430.0
806,2014-06-18,-21,16.0,-14.0,-4.0,-6480.0
807,2014-06-19,3,12.0,-5.0,6.0,-6720.0
808,2014-06-20,-8,4.0,-1.0,3.0,-3450.0
809,2014-06-23,7,7.0,-5.0,1.0,440.0
810,2014-06-24,0,0.0,-11.0,-2.0,2540.0
811,2014-06-25,-4,0.0,-8.0,-7.0,3060.0
812,2014-06-26,-3,12.0,0.0,6.0,-9740.0
813,2014-06-27,-2,1.0,-15.0,-5.0,5150.0
814,2014-06-30,3,2.0,-3.0,-2.0,-5050.0
815,2014-07-01,-11,12.0,0.0,12.0,3100.0
816,2014-07-02,4,6.0,-5.0,5.0,-3170.0
817,2014-07-03,11,6.0,-6.0,3.0,650.0
818,2014-07-04,11,0.0,-11.0,-6.0,2310.0
819,2014-07-07,13,0.0,-13.0,-8.0,-2640.0
820,2014-07-08,-10,0.0,-10.0,-3.0,1310.0
821,2014-07-09,-17,2.0,-10.0,2.0,4610.0
822,2014-07-10,3,4.0,-3.0,2.0,-6220.0
823,2014-07-11,-7,3.0,-10.0,-10.0,6380.0
824,2014-07-14,2,11.0,-1.0,11.0,-6050.0
825,2014-07-15,2,9.0,-1.0,3.0,1960.0
826,2014-07-16,-4,3.0,-2.0,2.0,-2680.0
827,2014-07-17,0,9.0,-1.0,1.0,510.0
828,2014-07-18,-14,0.0,-5.0,-1.0,5110.0
829,2014-07-22,31,0.0,-28.0,-23.0,440.0
830,2014-07-23,18,0.0,-8.0,-6.0,-4460.0
831,2014-07-24,-2,9.0,0.0,0.0,-2800.0
832,2014-07-25,10,0.0,-9.0,-5.0,520.0
833,2014-07-28,0,0.0,-3.0,-2.0,-1020.0
834,2014-07-29,2,5.0,-5.0,0.0,-150.0
835,2014-07-30,0,2.0,-5.0,0.0,-90.0
836,2014-07-31,2,8.0,-1.0,5.0,-250.0
837,2014-08-01,-16,3.0,-6.0,-4.0,11570.0
838,2014-08-04,-2,2.0,-10.0,-2.0,-1920.0
839,2014-08-05,9,0.0,-15.0,-12.0,-7050.0
840,2014-08-06,-5,0.0,-10.0,-5.0,5060.0
841,2014-08-07,-9,0.0,-3.0,-1.0,-160.0
842,2014-08-08,-4,0.0,-17.0,-11.0,7500.0
843,2014-08-11,7,12.0,0.0,7.0,-8570.0
844,2014-08-12,2,6.0,-1.0,4.0,-3100.0
845,2014-08-13,14,0.0,-14.0,-12.0,-1550.0
846,2014-08-14,8,1.0,-1.0,1.0,-3040.0
847,2014-08-15,6,3.0,-1.0,3.0,1790.0
848,2014-08-18,-3,0.0,-17.0,0.0,2800.0
849,2014-08-19,12,0.0,-8.0,-5.0,-1750.0
850,2014-08-20,8,8.0,-2.0,8.0,2230.0
851,2014-08-21,5,5.0,-2.0,3.0,1330.0
852,2014-08-22,10,0.0,-9.0,-6.0,700.0
853,2014-08-25,6,0.0,-8.0,-3.0,-5320.0
854,2014-08-26,0,1.0,-6.0,0.0,1080.0
855,2014-08-27,5,15.0,-9.0,2.0,1990.0
856,2014-08-28,8,0.0,-8.0,-8.0,-3160.0
857,2014-08-29,3,2.0,-5.0,-1.0,420.0
858,2014-09-01,2,13.0,-2.0,11.0,990.0
859,2014-09-02,0,2.0,-5.0,-3.0,-530.0
860,2014-09-03,-2,12.0,0.0,8.0,930.0
861,2014-09-04,6,12.0,-1.0,1.0,3960.0
862,2014-09-05,2,4.0,-8.0,4.0,-4340.0
863,2014-09-08,3,1.0,-11.0,-4.0,2180.0
864,2014-09-09,6,6.0,-8.0,-7.0,-2970.0
865,2014-09-10,-7,12.0,-3.0,12.0,950.0
866,2014-09-11,10,0.0,-16.0,-10.0,4050.0
867,2014-09-12,12,9.0,-12.0,9.0,-2750.0
868,2014-09-16,-3,1.0,-18.0,-14.0,4500.0
869,2014-09-17,5,7.0,-7.0,4.0,-4800.0
870,2014-09-18,22,0.0,-22.0,-9.0,2960.0
871,2014-09-19,15,9.0,-10.0,7.0,-1240.0
872,2014-09-22,-7,0.0,-15.0,-11.0,2130.0
873,2014-09-24,-20,5.0,-5.0,4.0,990.0
874,2014-09-25,18,5.0,-8.0,-8.0,-6660.0
875,2014-09-26,-21,16.0,-3.0,13.0,13830.0
876,2014-09-29,1,9.0,-2.0,8.0,-6720.0
877,2014-09-30,-7,3.0,-8.0,2.0,5860.0
878,2014-10-01,-3,0.0,-13.0,-3.0,-9120.0
879,2014-10-02,-35,6.0,-1.0,5.0,5920.0
880,2014-10-03,-12,21.0,-1.0,21.0,-4020.0
881,2014-10-06,11,6.0,-5.0,5.0,-4350.0
882,2014-10-07,-12,1.0,-8.0,-8.0,3550.0
883,2014-10-08,-23,4.0,-12.0,4.0,4130.0
884,2014-10-09,4,15.0,0.0,8.0,-8690.0
885,2014-10-10,-33,20.0,-3.0,20.0,8750.0
886,2014-10-14,-20,5.0,-18.0,-15.0,9130.0
887,2014-10-15,5,0.0,-18.0,-6.0,-7030.0
888,2014-10-16,-19,5.0,-28.0,-28.0,6810.0
889,2014-10-17,19,0.0,-21.0,-11.0,4920.0
890,2014-10-20,58,0.0,-23.0,-13.0,-15290.0
891,2014-10-21,-5,4.0,-7.0,-7.0,-2920.0
892,2014-10-22,33,0.0,-9.0,-6.0,-4150.0
893,2014-10-23,0,3.0,-1.0,3.0,-1680.0
894,2014-10-24,9,8.0,-6.0,-6.0,630.0
895,2014-10-27,16,4.0,-7.0,2.0,6130.0
896,2014-10-28,-4,6.0,-1.0,5.0,2170.0
897,2014-10-29,5,7.0,-2.0,5.0,-7440.0
898,2014-10-30,0,5.0,-4.0,5.0,-390.0
899,2014-10-31,9,36.0,-7.0,1.0,8050.0
900,2014-11-04,39,21.0,-9.0,11.0,12530.0
901,2014-11-05,-3,11.0,-16.0,11.0,-9230.0
902,2014-11-06,-8,26.0,0.0,3.0,13120.0
903,2014-11-07,5,11.0,-6.0,6.0,-6530.0
904,2014-11-10,0,1.0,-15.0,-7.0,-16860.0
905,2014-11-11,4,29.0,0.0,10.0,8280.0
906,2014-11-12,8,8.0,-8.0,-8.0,-390.0
907,2014-11-13,2,14.0,-1.0,3.0,-9350.0
908,2014-11-14,-1,19.0,0.0,15.0,2250.0
909,2014-11-17,8,12.0,-8.0,8.0,850.0
910,2014-11-18,2,8.0,-2.0,7.0,-2450.0
911,2014-11-19,5,10.0,0.0,5.0,5500.0
912,2014-11-20,17,22.0,-4.0,-1.0,-2710.0
913,2014-11-21,23,0.0,-14.0,-6.0,390.0
914,2014-11-25,12,17.0,0.0,5.0,21120.0
915,2014-11-26,0,0.0,-4.0,-3.0,-20150.0
916,2014-11-27,3,0.0,-3.0,0.0,-4580.0
917,2014-11-28,0,0.0,-7.0,-2.0,6010.0
918,2014-12-01,9,5.0,-7.0,-7.0,-2130.0
919,2014-12-02,-2,7.0,-8.0,5.0,2910.0
920,2014-12-03,11,0.0,-9.0,-3.0,-750.0
921,2014-12-04,19,1.0,-14.0,-13.0,-1550.0
922,2014-12-05,11,7.0,-8.0,7.0,-810.0
923,2014-12-08,33,7.0,-18.0,-4.0,8650.0
924,2014-12-09,-21,24.0,-22.0,-9.0,1870.0
925,2014-12-10,-14,2.0,-31.0,-15.0,-6650.0
926,2014-12-11,-60,41.0,-15.0,26.0,8010.0
927,2014-12-12,28,1.0,-21.0,-12.0,-8270.0
928,2014-12-15,-25,19.0,-7.0,3.0,9910.0
929,2014-12-16,-24,3.0,-10.0,-2.0,290.0
930,2014-12-17,-19,5.0,-11.0,5.0,-160.0
