,Date,Open,High,Low,Close,Volume
1216,2004-12-15,0,0.0,-6.0,-2.0,4691000.0
1217,2004-12-16,-3,1.0,-10.0,-5.0,10327500.0
1218,2004-12-17,-1,8.0,-7.0,4.0,7863500.0
1219,2004-12-20,5,8.0,-1.0,8.0,-13054000.0
1220,2004-12-21,1,4.0,-1.0,0.0,-4262500.0
1221,2004-12-22,0,3.0,-5.0,-4.0,-2909500.0
1222,2004-12-24,3,0.0,-6.0,-4.0,80500.0
1223,2004-12-27,2,0.0,-2.0,-2.0,-1559000.0
1224,2004-12-28,1,7.0,-2.0,7.0,2507000.0
1225,2004-12-29,1,1.0,-4.0,-3.0,-2105500.0
1226,2004-12-30,0,1.0,-1.0,0.0,-2892500.0
1227,2005-01-04,2,2.0,-2.0,0.0,-363500.0
1228,2005-01-05,0,10.0,-1.0,6.0,10121000.0
1229,2005-01-06,1,6.0,-1.0,6.0,-1418000.0
1230,2005-01-07,0,3.0,-7.0,-5.0,-2634500.0
1231,2005-01-11,2,1.0,-2.0,1.0,-3339500.0
1232,2005-01-12,0,0.0,-3.0,-1.0,-1445500.0
1233,2005-01-13,0,3.0,-1.0,2.0,6276500.0
1234,2005-01-14,0,17.0,-1.0,15.0,37086000.0
1235,2005-01-17,2,19.0,-4.0,6.0,14604500.0
1236,2005-01-18,3,6.0,-9.0,-6.0,-37441000.0
1237,2005-01-19,2,8.0,-4.0,5.0,-7597500.0
1238,2005-01-20,-4,14.0,-2.0,12.0,4708000.0
1239,2005-01-21,1,16.0,0.0,7.0,32095000.0
1240,2005-01-24,9,3.0,-4.0,0.0,-23930000.0
1241,2005-01-25,-2,2.0,-9.0,-3.0,-15228000.0
1242,2005-01-26,0,1.0,-16.0,-12.0,3050500.0
1243,2005-01-27,0,10.0,-2.0,8.0,1583000.0
1244,2005-01-28,4,6.0,-3.0,4.0,4059000.0
1245,2005-01-31,1,8.0,-1.0,3.0,-7969000.0
1246,2005-02-01,-3,2.0,-7.0,-5.0,-6239000.0
1247,2005-02-02,-1,1.0,-6.0,0.0,3073000.0
1248,2005-02-03,1,4.0,-9.0,-8.0,1375000.0
1249,2005-02-04,-5,2.0,-8.0,-5.0,2711000.0
1250,2005-02-07,7,1.0,-7.0,-2.0,-6078500.0
1251,2005-02-08,-1,4.0,-2.0,3.0,-1859000.0
1252,2005-02-09,-2,3.0,-2.0,-2.0,-3273500.0
1253,2005-02-10,-1,1.0,-6.0,-4.0,2277000.0
1254,2005-02-14,0,0.0,-7.0,-4.0,59500.0
1255,2005-02-15,-3,2.0,-4.0,-3.0,996500.0
1256,2005-02-16,-3,5.0,-4.0,-2.0,1672500.0
1257,2005-02-17,1,11.0,-1.0,4.0,1244000.0
1258,2005-02-18,3,12.0,-1.0,11.0,2631500.0
1259,2005-02-21,5,3.0,-5.0,-4.0,-463000.0
1260,2005-02-22,0,2.0,-7.0,-6.0,-8149500.0
1261,2005-02-23,-20,2.0,-10.0,-8.0,54797500.0
1262,2005-02-24,5,4.0,-4.0,4.0,-30638000.0
1263,2005-02-25,0,1.0,-4.0,-4.0,-18615500.0
1264,2005-02-28,2,1.0,-2.0,0.0,975500.0
1265,2005-03-01,3,2.0,-3.0,2.0,2865500.0
1266,2005-03-02,4,5.0,-1.0,5.0,4999000.0
1267,2005-03-03,-4,2.0,-2.0,1.0,-10738500.0
1268,2005-03-04,-4,5.0,-1.0,4.0,-864000.0
1269,2005-03-07,0,0.0,-6.0,-4.0,-1332000.0
1270,2005-03-08,-1,1.0,-7.0,-5.0,4560500.0
1271,2005-03-09,-1,7.0,0.0,4.0,-287000.0
1272,2005-03-10,0,4.0,-1.0,1.0,-2162000.0
1273,2005-03-11,0,4.0,0.0,4.0,-3263500.0
1274,2005-03-14,4,7.0,-2.0,6.0,10246000.0
1275,2005-03-15,1,2.0,-3.0,1.0,-7058500.0
1276,2005-03-16,-1,8.0,-6.0,6.0,2981500.0
1277,2005-03-17,-5,4.0,-4.0,-3.0,158000.0
1278,2005-03-18,-5,7.0,0.0,5.0,2497000.0
1279,2005-03-22,0,0.0,-3.0,-3.0,-8096500.0
1280,2005-03-23,-2,1.0,-8.0,-6.0,3134500.0
1281,2005-03-24,-2,4.0,-1.0,-1.0,-3698500.0
1282,2005-03-25,0,1.0,-2.0,-1.0,-1444000.0
1283,2005-03-28,1,7.0,0.0,6.0,65000.0
1284,2005-03-29,2,1.0,-3.0,-3.0,1266000.0
1285,2005-03-30,1,0.0,-5.0,-2.0,-959000.0
1286,2005-03-31,2,3.0,-1.0,3.0,-196500.0
1287,2005-04-01,0,5.0,-2.0,4.0,2974000.0
1288,2005-04-04,-1,1.0,-3.0,1.0,-3054500.0
1289,2005-04-05,0,8.0,-2.0,5.0,6504000.0
1290,2005-04-06,3,7.0,-1.0,3.0,11124000.0
1291,2005-04-07,0,1.0,-10.0,-3.0,-14726500.0
1292,2005-04-08,1,1.0,-4.0,-2.0,-2846000.0
1293,2005-04-11,3,2.0,-3.0,-2.0,788500.0
1294,2005-04-12,0,0.0,-7.0,-7.0,1171500.0
1295,2005-04-13,1,1.0,-3.0,-1.0,-2631500.0
1296,2005-04-14,-3,2.0,-2.0,1.0,2189500.0
1297,2005-04-15,-3,2.0,-5.0,1.0,1514000.0
1298,2005-04-18,-10,4.0,-2.0,2.0,-115500.0
1299,2005-04-19,4,7.0,-2.0,7.0,-1935000.0
1300,2005-04-20,4,4.0,-2.0,2.0,4731500.0
1301,2005-04-21,-10,6.0,-3.0,5.0,-2073000.0
1302,2005-04-22,7,2.0,-4.0,2.0,7623500.0
1303,2005-04-25,-2,3.0,-2.0,2.0,-5743000.0
1304,2005-04-26,1,1.0,-4.0,-3.0,-4127000.0
1305,2005-04-27,-3,2.0,-1.0,2.0,-3904000.0
1306,2005-04-28,-1,1.0,-2.0,1.0,582000.0
1307,2005-05-02,-1,4.0,0.0,2.0,713000.0
1308,2005-05-06,1,0.0,-2.0,-2.0,416500.0
1309,2005-05-09,2,2.0,-2.0,0.0,4658000.0
1310,2005-05-10,1,3.0,-60.0,-9.0,21901000.0
1311,2005-05-11,0,8.0,-2.0,7.0,-21863500.0
1312,2005-05-12,-1,1.0,-2.0,-1.0,-5080000.0
1313,2005-05-13,-2,2.0,-5.0,-5.0,1425000.0
1314,2005-05-16,-9,4.0,-2.0,0.0,5081500.0
1315,2005-05-17,5,2.0,-4.0,-1.0,-4473000.0
1316,2005-05-18,1,2.0,-2.0,0.0,-86000.0
1317,2005-05-19,1,2.0,-1.0,2.0,-1855500.0
1318,2005-05-20,0,2.0,-3.0,1.0,4208000.0
1319,2005-05-23,-2,0.0,-5.0,-3.0,-3307000.0
1320,2005-05-24,1,0.0,-3.0,-1.0,1899000.0
1321,2005-05-25,-1,1.0,-3.0,-3.0,-3738500.0
1322,2005-05-26,0,3.0,-1.0,1.0,897500.0
1323,2005-05-27,1,2.0,-2.0,-1.0,3482500.0
1324,2005-05-30,1,0.0,-4.0,-2.0,-51000.0
1325,2005-05-31,0,3.0,0.0,0.0,-2399500.0
1326,2005-06-01,1,5.0,-1.0,5.0,4472000.0
1327,2005-06-02,2,5.0,-2.0,5.0,360000.0
1328,2005-06-03,0,0.0,-5.0,-1.0,-3812500.0
1329,2005-06-06,0,1.0,-2.0,1.0,-2038500.0
1330,2005-06-07,0,0.0,-3.0,-2.0,-946500.0
1331,2005-06-08,-1,1.0,-1.0,1.0,-236000.0
1332,2005-06-09,-1,0.0,-2.0,-1.0,460000.0
1333,2005-06-10,-2,1.0,-1.0,-1.0,1004500.0
1334,2005-06-13,-1,2.0,-3.0,-3.0,2500.0
1335,2005-06-14,0,1.0,-1.0,0.0,-890000.0
1336,2005-06-15,0,1.0,-1.0,0.0,1488500.0
1337,2005-06-16,1,1.0,-1.0,-1.0,172000.0
1338,2005-06-17,1,1.0,-2.0,-1.0,1118000.0
1339,2005-06-20,-1,1.0,-1.0,-1.0,998000.0
1340,2005-06-21,1,2.0,-1.0,1.0,-2373500.0
1341,2005-06-22,1,5.0,-1.0,5.0,3496000.0
1342,2005-06-23,1,2.0,-3.0,0.0,-1391500.0
1343,2005-06-24,-3,2.0,-1.0,2.0,-2166000.0
1344,2005-06-27,-2,1.0,-4.0,-3.0,-434500.0
1345,2005-06-28,0,3.0,-1.0,2.0,412000.0
1346,2005-06-29,3,1.0,-2.0,-1.0,2585000.0
1347,2005-06-30,1,0.0,-5.0,-2.0,-1187500.0
1348,2005-07-01,0,1.0,-2.0,1.0,-2962500.0
1349,2005-07-04,0,4.0,0.0,4.0,5184000.0
1350,2005-07-05,-2,0.0,-4.0,-4.0,-2857500.0
1351,2005-07-06,0,1.0,-2.0,-1.0,-145500.0
1352,2005-07-07,0,2.0,0.0,1.0,-723500.0
1353,2005-07-08,-1,1.0,-1.0,0.0,-1540500.0
1354,2005-07-11,1,0.0,-2.0,-1.0,490000.0
1355,2005-07-12,1,0.0,-3.0,-2.0,586000.0
1356,2005-07-13,0,1.0,-3.0,-1.0,-910000.0
1357,2005-07-14,0,1.0,0.0,1.0,1187000.0
1358,2005-07-15,1,1.0,-3.0,-2.0,65000.0
1359,2005-07-19,-1,1.0,-1.0,0.0,-569000.0
1360,2005-07-20,1,1.0,-1.0,1.0,1109500.0
1361,2005-07-21,-1,0.0,-2.0,-1.0,-1738000.0
1362,2005-07-22,-1,3.0,0.0,2.0,1864000.0
1363,2005-07-25,0,1.0,0.0,1.0,-753500.0
1364,2005-07-26,-1,1.0,-1.0,1.0,446500.0
1365,2005-07-27,0,1.0,-1.0,0.0,-1903000.0
1366,2005-07-28,1,1.0,-1.0,0.0,3899000.0
1367,2005-07-29,0,3.0,0.0,2.0,67500.0
1368,2005-08-01,1,0.0,-3.0,-3.0,-2357000.0
1369,2005-08-02,1,1.0,-3.0,-2.0,723500.0
1370,2005-08-03,0,1.0,0.0,1.0,-1933500.0
1371,2005-08-04,1,2.0,-2.0,1.0,5270000.0
1372,2005-08-05,15,15.0,-1.0,7.0,90043504.0
1373,2005-08-08,-5,8.0,-7.0,4.0,-70974504.0
1374,2005-08-09,6,6.0,-6.0,-2.0,3851000.0
1375,2005-08-10,1,18.0,0.0,13.0,11467000.0
1376,2005-08-11,9,0.0,-7.0,-4.0,-19802500.0
1377,2005-08-12,3,0.0,-12.0,-8.0,-7838000.0
1378,2005-08-15,0,6.0,-1.0,0.0,-5043500.0
1379,2005-08-16,2,0.0,-8.0,-7.0,-1661000.0
1380,2005-08-17,-5,5.0,0.0,2.0,1142000.0
1381,2005-08-18,3,14.0,-2.0,11.0,17431000.0
1382,2005-08-19,-1,11.0,-2.0,2.0,13935500.0
1383,2005-08-22,15,7.0,-2.0,4.0,12348500.0
1384,2005-08-23,5,9.0,-9.0,-5.0,1195000.0
1385,2005-08-24,-5,24.0,0.0,24.0,1786000.0
1386,2005-08-25,-3,8.0,-10.0,-8.0,-13448500.0
1387,2005-08-26,5,1.0,-8.0,-1.0,-26208000.0
1388,2005-08-29,-6,2.0,-8.0,-5.0,-632500.0
1389,2005-08-30,8,3.0,-3.0,-2.0,-1962500.0
1390,2005-08-31,-1,1.0,-5.0,1.0,-1905500.0
1391,2005-09-01,0,0.0,-5.0,-4.0,600500.0
1392,2005-09-02,0,1.0,-5.0,-4.0,-2451000.0
1393,2005-09-05,-5,13.0,0.0,12.0,3301500.0
1394,2005-09-06,0,13.0,-2.0,2.0,18218000.0
1395,2005-09-07,3,2.0,-12.0,-10.0,-6218000.0
1396,2005-09-08,0,2.0,-4.0,-1.0,-14029000.0
1397,2005-09-09,5,0.0,-5.0,-2.0,-1465000.0
1398,2005-09-12,8,5.0,-3.0,1.0,7620000.0
1399,2005-09-13,1,15.0,-1.0,14.0,21275500.0
1400,2005-09-14,-3,3.0,-4.0,1.0,-17751000.0
1401,2005-09-15,-1,13.0,-4.0,11.0,1338500.0
1402,2005-09-16,0,2.0,-5.0,-2.0,-3562000.0
1403,2005-09-20,2,5.0,-1.0,2.0,-169500.0
1404,2005-09-21,-3,1.0,-13.0,-9.0,629500.0
1405,2005-09-22,-10,4.0,-7.0,4.0,7724000.0
1406,2005-09-26,5,8.0,-1.0,4.0,-12650500.0
1407,2005-09-27,5,14.0,-1.0,4.0,27228000.0
1408,2005-09-28,4,12.0,-1.0,8.0,-15810500.0
1409,2005-09-29,12,3.0,-11.0,-1.0,2943000.0
1410,2005-09-30,-4,4.0,-9.0,-6.0,-8958500.0
1411,2005-10-03,-5,3.0,-8.0,-2.0,-4781000.0
1412,2005-10-04,-2,5.0,-9.0,-8.0,743500.0
1413,2005-10-05,0,10.0,-2.0,5.0,-2559000.0
1414,2005-10-06,-11,5.0,-3.0,-1.0,-254500.0
1415,2005-10-07,-4,38.0,0.0,32.0,23795000.0
1416,2005-10-11,2,10.0,-2.0,1.0,-21021000.0
1417,2005-10-12,2,6.0,-4.0,0.0,3332000.0
1418,2005-10-13,-5,15.0,-4.0,15.0,-5113500.0
1419,2005-10-14,1,1.0,-17.0,-15.0,4902000.0
1420,2005-10-17,5,0.0,-12.0,-6.0,-6453500.0
1421,2005-10-18,-5,5.0,-2.0,0.0,-4147000.0
1422,2005-10-19,-1,3.0,-5.0,-3.0,1902500.0
1423,2005-10-20,5,2.0,-2.0,0.0,-210000.0
1424,2005-10-21,-5,4.0,-1.0,4.0,-2414000.0
1425,2005-10-24,5,8.0,0.0,5.0,7396000.0
1426,2005-10-25,3,7.0,-3.0,2.0,617500.0
1427,2005-10-26,-3,19.0,-1.0,12.0,7170000.0
1428,2005-10-27,5,21.0,-2.0,10.0,26371000.0
1429,2005-10-28,-3,6.0,-3.0,3.0,-30869500.0
1430,2005-10-31,10,8.0,-1.0,1.0,6071000.0
1431,2005-11-01,2,1.0,-7.0,-2.0,-7256000.0
1432,2005-11-02,3,15.0,-1.0,3.0,12135000.0
1433,2005-11-04,11,0.0,-8.0,-2.0,-16079500.0
1434,2005-11-07,2,9.0,-4.0,4.0,7367500.0
1435,2005-11-08,10,1.0,-20.0,-17.0,769000.0
1436,2005-11-09,-9,11.0,-10.0,1.0,-4229000.0
1437,2005-11-10,-7,5.0,-7.0,-2.0,-935500.0
1438,2005-11-11,6,9.0,-1.0,4.0,-4363000.0
1439,2005-11-14,7,2.0,-10.0,-8.0,-972500.0
1440,2005-11-15,0,1.0,-9.0,-8.0,-1369500.0
1441,2005-11-16,-5,11.0,-9.0,8.0,8296000.0
1442,2005-11-17,6,10.0,-5.0,10.0,-1784500.0
1443,2005-11-18,3,5.0,-9.0,-3.0,-2980500.0
1444,2005-11-21,-3,8.0,-1.0,0.0,2894000.0
1445,2005-11-22,-1,3.0,-7.0,-2.0,-5570500.0
1446,2005-11-24,-4,1.0,-23.0,-13.0,11124000.0
1447,2005-11-25,6,35.0,-8.0,31.0,36937000.0
1448,2005-11-28,5,4.0,-10.0,-9.0,-39244500.0
1449,2005-11-29,-3,16.0,-1.0,15.0,-1983000.0
1450,2005-11-30,9,29.0,-4.0,27.0,41368000.0
1451,2005-12-01,-6,1.0,-17.0,-6.0,-29265000.0
1452,2005-12-02,5,2.0,-5.0,0.0,-11314000.0
1453,2005-12-05,5,11.0,-2.0,0.0,12010500.0
1454,2005-12-06,1,2.0,-18.0,-15.0,-10779000.0
1455,2005-12-07,7,1.0,-13.0,-10.0,-5646000.0
1456,2005-12-08,-4,6.0,-17.0,-10.0,1407000.0
1457,2005-12-09,5,15.0,-3.0,11.0,455500.0
1458,2005-12-12,4,8.0,-1.0,3.0,4563000.0
1459,2005-12-13,5,1.0,-12.0,-11.0,-9927000.0
1460,2005-12-14,2,6.0,-13.0,-10.0,1614000.0
1461,2005-12-15,-3,14.0,-2.0,3.0,-2171500.0
1462,2005-12-16,-5,6.0,-5.0,-3.0,-759500.0
1463,2005-12-19,5,1.0,-27.0,-13.0,20205000.0
1464,2005-12-20,5,17.0,-5.0,15.0,-9599500.0
1465,2005-12-21,8,8.0,-3.0,1.0,3167000.0
1466,2005-12-22,1,3.0,-10.0,1.0,-10148500.0
1467,2005-12-26,-1,0.0,-9.0,-7.0,-4416500.0
1468,2005-12-27,-9,5.0,-5.0,-2.0,983500.0
1469,2005-12-28,2,7.0,-1.0,5.0,-2145500.0
1470,2005-12-29,0,1.0,-6.0,-2.0,1218500.0
1471,2005-12-30,1,2.0,-4.0,2.0,-2904500.0
1472,2006-01-04,3,1.0,-7.0,-4.0,440500.0
1473,2006-01-05,1,11.0,-7.0,11.0,10200000.0
1474,2006-01-06,-1,18.0,-5.0,6.0,15874500.0
1475,2006-01-10,14,0.0,-18.0,-12.0,-13150500.0
1476,2006-01-11,-7,4.0,-11.0,0.0,-5729500.0
1477,2006-01-12,2,3.0,-6.0,-2.0,-5015000.0
1478,2006-01-13,-1,10.0,-2.0,9.0,4238000.0
1479,2006-01-16,1,9.0,-1.0,6.0,1943000.0
1480,2006-01-17,-9,7.0,-21.0,-13.0,-110000.0
1481,2006-01-18,-8,0.0,-59.0,-37.0,17531000.0
1482,2006-01-19,1,25.0,0.0,9.0,2750000.0
1483,2006-01-20,18,7.0,-10.0,-6.0,-2069500.0
1484,2006-01-23,-20,16.0,-5.0,-4.0,-14737000.0
1485,2006-01-24,18,3.0,-6.0,0.0,-7652500.0
1486,2006-01-25,10,4.0,-5.0,-5.0,-1412500.0
1487,2006-01-26,-5,10.0,0.0,4.0,-933500.0
1488,2006-01-27,6,5.0,-5.0,4.0,3526000.0
1489,2006-01-30,7,3.0,-5.0,-2.0,-1884000.0
1490,2006-01-31,0,0.0,-12.0,-9.0,1017000.0
1491,2006-02-01,-7,4.0,-5.0,-3.0,56000.0
1492,2006-02-02,3,4.0,-7.0,-4.0,-814500.0
1493,2006-02-03,-3,7.0,-4.0,5.0,979000.0
1494,2006-02-06,0,2.0,-6.0,-2.0,-1133500.0
1495,2006-02-07,1,4.0,-3.0,4.0,52000.0
1496,2006-02-08,1,15.0,-2.0,8.0,20177000.0
1497,2006-02-09,8,3.0,-8.0,3.0,-5461000.0
1498,2006-02-10,-4,1.0,-19.0,-16.0,-11660500.0
1499,2006-02-13,-8,0.0,-25.0,-22.0,3788500.0
1500,2006-02-14,-9,20.0,-8.0,12.0,-1254000.0
1501,2006-02-15,10,6.0,-9.0,-7.0,-6392000.0
1502,2006-02-16,-5,8.0,-5.0,1.0,553500.0
1503,2006-02-17,-1,2.0,-11.0,-9.0,508500.0
1504,2006-02-20,-19,8.0,-17.0,-9.0,5411500.0
1505,2006-02-21,5,19.0,0.0,15.0,-1660000.0
1506,2006-02-22,-3,18.0,-5.0,12.0,-3547500.0
1507,2006-02-23,4,8.0,-4.0,-2.0,235500.0
1508,2006-02-24,3,10.0,-2.0,10.0,-4141500.0
1509,2006-02-27,5,3.0,-6.0,-6.0,978500.0
1510,2006-02-28,5,0.0,-13.0,-7.0,-134000.0
1511,2006-03-01,-13,5.0,-4.0,-2.0,2302500.0
1512,2006-03-02,3,3.0,-24.0,-17.0,4637000.0
1513,2006-03-03,-8,18.0,-2.0,1.0,-2990000.0
1514,2006-03-06,-3,1.0,-14.0,-8.0,9500000.0
1515,2006-03-07,3,2.0,-5.0,-1.0,-11977000.0
1516,2006-03-08,1,18.0,-2.0,15.0,6587000.0
1517,2006-03-09,5,8.0,-5.0,7.0,-3170500.0
1518,2006-03-10,5,13.0,-11.0,11.0,3228500.0
1519,2006-03-13,3,6.0,-1.0,0.0,-3771000.0
1520,2006-03-14,2,0.0,-5.0,-3.0,-4996000.0
1521,2006-03-15,0,2.0,-7.0,-1.0,1051500.0
1522,2006-03-16,1,4.0,-4.0,-1.0,781500.0
1523,2006-03-17,0,3.0,-10.0,-1.0,-1330500.0
1524,2006-03-20,11,19.0,0.0,17.0,26363000.0
1525,2006-03-22,-1,8.0,-7.0,-4.0,-17230000.0
1526,2006-03-23,3,29.0,-5.0,13.0,49432000.0
1527,2006-03-24,-2,12.0,0.0,9.0,-45198500.0
1528,2006-03-27,1,2.0,-16.0,-11.0,-6403000.0
1529,2006-03-28,1,11.0,-6.0,-1.0,4685500.0
1530,2006-03-29,-1,13.0,-1.0,9.0,-2188000.0
1531,2006-03-30,4,0.0,-9.0,-8.0,-7127500.0
1532,2006-03-31,1,1.0,-8.0,-5.0,206000.0
1533,2006-04-03,0,11.0,0.0,9.0,3114000.0
1534,2006-04-04,1,13.0,-3.0,9.0,8464500.0
1535,2006-04-05,3,6.0,-13.0,-9.0,-6071000.0
1536,2006-04-06,2,2.0,-9.0,-6.0,-7303000.0
1537,2006-04-07,-1,2.0,-9.0,-1.0,5280500.0
1538,2006-04-10,-5,7.0,-1.0,6.0,-2362000.0
1539,2006-04-11,0,2.0,-6.0,0.0,-2821500.0
1540,2006-04-12,0,3.0,-4.0,-2.0,-72000.0
1541,2006-04-13,3,0.0,-8.0,-8.0,-2579000.0
1542,2006-04-14,3,1.0,-6.0,-3.0,336000.0
1543,2006-04-17,-1,0.0,-13.0,-13.0,2059500.0
1544,2006-04-18,-6,19.0,0.0,17.0,-628500.0
1545,2006-04-19,8,1.0,-6.0,-6.0,1541500.0
1546,2006-04-20,2,2.0,-8.0,-6.0,-2011500.0
1547,2006-04-21,-4,6.0,-10.0,-8.0,2065500.0
1548,2006-04-24,-5,2.0,-9.0,-7.0,73000.0
1549,2006-04-25,0,10.0,-1.0,3.0,-2923000.0
1550,2006-04-26,3,4.0,-2.0,3.0,420000.0
1551,2006-04-27,3,3.0,-5.0,-4.0,-384500.0
1552,2006-04-28,5,3.0,-5.0,3.0,2979500.0
1553,2006-05-01,0,8.0,-3.0,7.0,960500.0
1554,2006-05-02,-1,13.0,-3.0,11.0,1435500.0
1555,2006-05-08,9,9.0,-2.0,8.0,10253000.0
1556,2006-05-09,-2,5.0,-13.0,-10.0,-5635000.0
1557,2006-05-10,2,2.0,-11.0,-9.0,-5250500.0
1558,2006-05-11,13,6.0,-10.0,-4.0,11541500.0
1559,2006-05-12,-9,7.0,-1.0,3.0,-10431000.0
1560,2006-05-15,-5,1.0,-5.0,-5.0,1016500.0
1561,2006-05-16,2,2.0,-31.0,-29.0,4393500.0
1562,2006-05-17,5,5.0,-16.0,-4.0,2901000.0
1563,2006-05-18,-15,23.0,-1.0,21.0,-7841000.0
1564,2006-05-19,3,5.0,-15.0,-9.0,732000.0
1565,2006-05-22,9,4.0,-12.0,-11.0,-3185500.0
1566,2006-05-23,-5,7.0,-5.0,-2.0,-1473500.0
1567,2006-05-24,2,7.0,-2.0,3.0,1125500.0
1568,2006-05-25,-7,1.0,-15.0,-7.0,9769000.0
1569,2006-05-26,4,8.0,-4.0,-3.0,3338000.0
1570,2006-05-29,2,0.0,-17.0,-8.0,464000.0
1571,2006-05-30,1,10.0,-1.0,7.0,-2333000.0
1572,2006-05-31,-8,14.0,-5.0,-4.0,21442500.0
1573,2006-06-01,17,6.0,-4.0,6.0,-13345500.0
1574,2006-06-02,1,5.0,-17.0,2.0,-2246000.0
1575,2006-06-05,2,9.0,-6.0,5.0,-10862000.0
1576,2006-06-06,-10,4.0,-7.0,-4.0,-3185000.0
1577,2006-06-07,-5,8.0,-2.0,-1.0,2784000.0
1578,2006-06-08,-10,3.0,-16.0,-7.0,4365000.0
1579,2006-06-09,3,11.0,-17.0,-3.0,-1590000.0
1580,2006-06-12,-1,11.0,-2.0,11.0,-6800000.0
1581,2006-06-13,-8,5.0,-7.0,-6.0,-2949000.0
1582,2006-06-14,-9,14.0,-2.0,10.0,-173000.0
1583,2006-06-15,9,3.0,-6.0,-5.0,-2040500.0
1584,2006-06-16,14,5.0,-5.0,5.0,4901500.0
1585,2006-06-19,-4,1.0,-9.0,-7.0,-2173000.0
1586,2006-06-20,-2,0.0,-11.0,-8.0,-153500.0
1587,2006-06-21,2,2.0,-12.0,-8.0,1175000.0
1588,2006-06-22,2,5.0,-5.0,5.0,1062000.0
1589,2006-06-23,-6,5.0,-2.0,4.0,-4330500.0
1590,2006-06-26,1,2.0,-4.0,-3.0,895000.0
1591,2006-06-27,1,2.0,-3.0,-1.0,597000.0
1592,2006-06-28,-6,2.0,-2.0,-2.0,-1511000.0
1593,2006-06-29,2,6.0,0.0,1.0,262500.0
1594,2006-06-30,6,11.0,-1.0,9.0,13178500.0
1595,2006-07-03,15,12.0,-3.0,6.0,16660000.0
1596,2006-07-04,2,4.0,-8.0,-5.0,-23406000.0
1597,2006-07-05,-4,11.0,0.0,9.0,-1838500.0
1598,2006-07-06,0,0.0,-10.0,-7.0,-2560000.0
1599,2006-07-07,3,1.0,-10.0,-6.0,-1824500.0
1600,2006-07-10,-7,7.0,-3.0,6.0,545000.0
1601,2006-07-11,-1,1.0,-7.0,-5.0,-2439500.0
1602,2006-07-12,-1,4.0,-9.0,-6.0,1928000.0
1603,2006-07-13,-7,17.0,-1.0,7.0,3906000.0
1604,2006-07-14,-8,4.0,-3.0,1.0,-2307500.0
1605,2006-07-18,2,1.0,-18.0,-15.0,2379500.0
1606,2006-07-19,5,6.0,-10.0,-6.0,-2302000.0
1607,2006-07-20,13,5.0,-4.0,3.0,210500.0
1608,2006-07-21,-5,4.0,-2.0,1.0,-2541500.0
1609,2006-07-24,-5,3.0,-6.0,1.0,1570500.0
1610,2006-07-25,9,1.0,-8.0,-8.0,-1016500.0
1611,2006-07-26,1,1.0,-10.0,-7.0,153000.0
1612,2006-07-27,5,4.0,-7.0,3.0,549500.0
1613,2006-07-28,-2,6.0,-1.0,4.0,-1092500.0
1614,2006-07-31,11,4.0,-6.0,-1.0,5688500.0
1615,2006-08-01,4,10.0,-2.0,8.0,2763500.0
1616,2006-08-02,-4,1.0,-6.0,-2.0,-1934500.0
1617,2006-08-03,4,2.0,-3.0,2.0,2174000.0
1618,2006-08-04,2,3.0,-6.0,-5.0,-3314000.0
1619,2006-08-07,1,1.0,-9.0,-6.0,-6264000.0
1620,2006-08-08,0,4.0,-3.0,3.0,-300500.0
1621,2006-08-09,-3,0.0,-10.0,-8.0,12564500.0
1622,2006-08-10,1,7.0,-2.0,5.0,-8298000.0
1623,2006-08-11,0,10.0,-1.0,8.0,1302000.0
1624,2006-08-14,0,15.0,-1.0,15.0,5249500.0
1625,2006-08-15,2,3.0,-4.0,-3.0,650000.0
1626,2006-08-16,7,2.0,-5.0,-2.0,-5005000.0
1627,2006-08-17,4,1.0,-8.0,-8.0,-992000.0
1628,2006-08-18,1,1.0,-6.0,-1.0,-1445000.0
1629,2006-08-21,25,3.0,-10.0,-10.0,28926500.0
1630,2006-08-22,2,4.0,-4.0,3.0,-17666500.0
1631,2006-08-23,0,6.0,-3.0,2.0,3633000.0
1632,2006-08-24,0,1.0,-12.0,-11.0,-6057500.0
1633,2006-08-25,-4,3.0,-9.0,-8.0,1813500.0
1634,2006-08-28,1,7.0,-1.0,3.0,-11033000.0
1635,2006-08-29,3,0.0,-13.0,-8.0,3344000.0
1636,2006-08-30,0,7.0,-1.0,5.0,5006500.0
1637,2006-08-31,1,1.0,-3.0,1.0,-4103000.0
1638,2006-09-01,0,3.0,-3.0,0.0,-3396500.0
1639,2006-09-04,2,0.0,-6.0,-3.0,862500.0
1640,2006-09-05,-1,12.0,-2.0,11.0,7721000.0
1641,2006-09-06,-5,3.0,-3.0,-2.0,-9184000.0
1642,2006-09-07,-4,5.0,0.0,2.0,-3742500.0
1643,2006-09-08,-2,2.0,-3.0,2.0,1873000.0
1644,2006-09-11,-1,8.0,-1.0,1.0,3756000.0
1645,2006-09-12,5,1.0,-5.0,-2.0,-2192500.0
1646,2006-09-13,2,5.0,-7.0,-5.0,8743500.0
1647,2006-09-14,3,3.0,-7.0,-4.0,-9013500.0
1648,2006-09-15,2,1.0,-10.0,0.0,2025000.0
1649,2006-09-19,-3,2.0,-8.0,-7.0,-2763000.0
1650,2006-09-20,-5,6.0,0.0,3.0,586500.0
1651,2006-09-21,0,1.0,-7.0,-3.0,-740000.0
