,Date,Open,High,Low,Close,Volume
457,2009-02-12,-7,10.5,-3.0,6.0,-245600.0
458,2009-02-13,0,20.0,-2.0,19.5,177500.0
459,2009-02-16,0,9.0,-6.5,-0.5,-343900.0
460,2009-02-17,-4,6.5,0.0,4.0,-324300.0
461,2009-02-18,0,2.5,-3.5,0.5,315200.0
462,2009-02-19,0,7.5,-4.0,-3.5,-5700.0
463,2009-02-20,1,1.5,-12.0,-7.5,-6600.0
464,2009-02-23,-4,7.0,-5.5,0.0,-13900.0
465,2009-02-24,-2,15.5,-2.5,9.0,362300.0
466,2009-02-25,10,0.0,-18.5,-11.5,-229900.0
467,2009-02-26,0,4.0,-5.5,-2.0,-67400.0
468,2009-02-27,1,10.0,-2.5,6.0,-134600.0
469,2009-03-02,-4,11.5,-6.0,11.5,58500.0
470,2009-03-03,-1,1.0,-12.0,-3.5,-100200.0
471,2009-03-04,-4,10.0,-3.5,8.5,479600.0
472,2009-03-05,4,4.0,-6.5,2.0,-80000.0
473,2009-03-06,-8,10.5,-1.5,5.0,-231500.0
474,2009-03-09,-4,3.0,-10.0,-4.0,44400.0
475,2009-03-10,-4,3.5,-5.5,-3.0,-70600.0
476,2009-03-11,1,6.5,-2.5,-2.5,47700.0
477,2009-03-12,-5,3.0,-10.5,-8.0,223400.0
478,2009-03-13,6,4.0,-5.0,2.0,145600.0
479,2009-03-16,-1,13.0,0.0,10.0,-109400.0
480,2009-03-17,-8,1.5,-6.5,-1.0,448800.0
481,2009-03-18,-1,0.5,-6.0,-4.5,-810900.0
482,2009-03-19,0,3.0,-8.0,-1.0,378000.0
483,2009-03-23,6,7.0,-3.5,7.0,-319300.0
484,2009-03-24,3,1.5,-12.0,-7.0,503400.0
485,2009-03-25,2,8.0,-7.0,6.0,-228700.0
486,2009-03-26,-12,11.5,0.0,11.0,-233300.0
487,2009-03-27,4,9.5,-3.5,4.5,315400.0
488,2009-03-30,4,2.5,-17.0,-16.5,-49100.0
489,2009-03-31,4,3.0,-11.0,-6.0,-189700.0
490,2009-04-01,1,9.5,-1.5,5.5,-76400.0
491,2009-04-02,6,2.0,-7.5,-2.0,-31900.0
492,2009-04-03,4,0.0,-13.5,-11.5,-1300.0
493,2009-04-06,0,3.0,-6.0,-2.0,81800.0
494,2009-04-07,0,3.5,-4.0,-1.5,-143200.0
495,2009-04-08,-2,1.5,-4.5,-3.0,505400.0
496,2009-04-09,1,4.5,-3.0,1.5,-237800.0
497,2009-04-10,4,0.5,-7.5,-3.5,-320200.0
498,2009-04-13,-4,4.5,-1.0,-0.5,-85500.0
499,2009-04-14,-1,1.5,-5.0,-3.5,199600.0
500,2009-04-15,0,4.0,-1.5,2.0,43900.0
501,2009-04-16,1,1.5,-6.5,-6.0,-100000.0
502,2009-04-17,-4,4.0,-3.0,0.5,439700.0
503,2009-04-20,4,0.5,-7.0,-6.0,-358100.0
504,2009-04-21,-2,0.0,-9.5,-5.0,411800.0
505,2009-04-22,4,0.0,-7.0,-3.5,-229700.0
506,2009-04-23,0,11.5,-5.0,8.0,198200.0
507,2009-04-24,4,0.0,-7.0,-6.0,-515700.0
508,2009-04-27,4,1.5,-8.0,-4.5,-152700.0
509,2009-04-28,-2,5.0,-7.5,-6.5,672000.0
510,2009-04-30,4,5.5,-3.5,-1.5,101400.0
511,2009-05-01,0,3.0,-5.5,0.0,-599100.0
512,2009-05-07,7,0.0,-7.0,-7.0,97700.0
513,2009-05-08,1,9.0,-1.0,6.5,46000.0
514,2009-05-11,4,3.5,-0.5,1.0,-36400.0
515,2009-05-12,5,5.0,-0.5,2.5,223300.0
516,2009-05-13,0,5.5,-2.0,4.0,-402300.0
517,2009-05-14,-8,1.0,-8.0,-1.5,670700.0
518,2009-05-15,-2,3.0,-1.5,1.0,-680600.0
519,2009-05-18,-1,0.5,-5.5,-5.5,44500.0
520,2009-05-19,8,3.5,-3.0,0.5,224000.0
521,2009-05-20,-4,7.0,-1.0,2.0,-342900.0
522,2009-05-21,1,0.0,-7.0,-1.5,-36600.0
523,2009-05-22,-5,7.5,0.0,6.0,-16500.0
524,2009-05-25,-3,8.5,-1.5,3.0,221500.0
525,2009-05-26,4,5.0,-1.5,4.0,-6200.0
526,2009-05-27,3,1.0,-3.5,-2.5,-71000.0
527,2009-05-28,-4,5.5,-1.0,2.5,-2600.0
528,2009-05-29,-5,6.5,-2.0,6.5,119200.0
529,2009-06-01,4,3.0,-1.5,1.5,627100.0
530,2009-06-02,1,0.0,-7.5,-6.0,-471300.0
531,2009-06-03,-2,4.0,-4.0,1.5,-82500.0
532,2009-06-04,-4,4.0,-3.0,0.0,-12600.0
533,2009-06-05,0,0.0,-5.5,-3.0,75500.0
534,2009-06-08,0,1.0,-6.5,-4.0,163400.0
535,2009-06-09,-1,1.0,-4.0,-2.0,-89900.0
536,2009-06-10,0,12.5,-1.5,10.0,100.0
537,2009-06-11,-4,2.5,-4.5,0.5,64100.0
538,2009-06-12,0,4.0,-5.0,1.5,522600.0
539,2009-06-15,4,0.0,-6.0,-3.0,-648600.0
540,2009-06-16,-3,1.0,-9.5,-7.5,344400.0
541,2009-06-17,-1,3.0,-1.5,-0.5,-475400.0
542,2009-06-18,-7,11.5,0.0,9.5,56700.0
543,2009-06-19,8,1.0,-4.5,-1.5,337400.0
544,2009-06-22,-1,2.5,-5.0,-3.5,2000.0
545,2009-06-23,-4,5.5,0.0,3.0,-254500.0
546,2009-06-24,-3,5.0,0.0,2.5,-173300.0
547,2009-06-25,4,1.5,-3.5,-1.5,-8400.0
548,2009-06-26,1,1.5,-2.5,0.0,-88000.0
549,2009-06-29,2,1.0,-6.0,-2.5,21200.0
550,2009-06-30,3,2.5,-2.5,0.0,94400.0
551,2009-07-01,-4,2.0,-5.0,-2.0,143800.0
552,2009-07-02,1,0.0,-4.5,-3.5,-270500.0
553,2009-07-03,0,0.0,-5.5,-2.0,74600.0
554,2009-07-06,0,4.0,-2.5,2.0,-52700.0
555,2009-07-07,0,9.5,0.0,5.5,313500.0
556,2009-07-08,0,2.0,-4.0,-3.0,-226900.0
557,2009-07-09,-2,1.5,-5.0,-2.5,-45900.0
558,2009-07-10,3,0.0,-11.0,-11.0,221600.0
559,2009-07-13,-9,7.5,-0.5,0.5,-203800.0
560,2009-07-14,-1,2.5,-5.5,-1.0,243700.0
561,2009-07-15,0,8.0,0.0,1.0,-290700.0
562,2009-07-16,1,3.5,-2.0,-1.5,108800.0
563,2009-07-17,0,5.0,-2.0,1.5,-97300.0
564,2009-07-21,10,5.5,-1.5,4.5,172900.0
565,2009-07-22,-1,2.5,-8.5,-0.5,-107600.0
566,2009-07-23,0,1.0,-6.0,-5.5,-186900.0
567,2009-07-24,8,0.0,-8.0,-5.0,13300.0
568,2009-07-27,4,0.5,-5.5,-4.0,-82500.0
569,2009-07-28,1,4.0,-1.5,0.0,-76600.0
570,2009-07-29,1,2.0,-3.5,-0.5,1600.0
571,2009-07-30,2,0.0,-4.5,-2.0,155300.0
572,2009-07-31,3,0.5,-4.5,-3.5,-44200.0
573,2009-08-03,1,0.0,-5.5,-3.5,-95600.0
574,2009-08-04,-2,4.0,0.0,4.0,136000.0
575,2009-08-05,-1,9.5,0.0,3.5,56300.0
576,2009-08-06,2,5.5,-3.5,-2.0,14800.0
577,2009-08-07,-1,4.0,-2.5,3.5,-119000.0
578,2009-08-10,0,0.0,-5.0,-2.0,-130400.0
579,2009-08-11,-2,13.0,0.0,12.5,334800.0
580,2009-08-12,-6,5.0,-1.5,0.5,-80300.0
581,2009-08-13,1,0.5,-3.0,-0.5,-26000.0
582,2009-08-14,3,2.5,-4.5,-1.0,-24400.0
583,2009-08-17,-3,3.5,-5.5,-5.5,-54900.0
584,2009-08-18,0,2.0,-3.5,2.0,66600.0
585,2009-08-19,0,0.0,-4.5,-3.5,-18900.0
586,2009-08-20,-1,4.0,-1.0,2.5,-87600.0
587,2009-08-21,-2,2.5,-2.0,1.5,77200.0
588,2009-08-24,5,4.5,-1.5,0.5,21800.0
589,2009-08-25,4,0.5,-4.0,-4.0,-99500.0
590,2009-08-26,3,2.0,-2.5,1.0,-3000.0
591,2009-08-27,0,1.0,-2.0,1.0,45000.0
592,2009-08-28,0,9.5,-1.0,6.0,291100.0
593,2009-08-31,1,7.5,-0.5,4.5,-80500.0
594,2009-09-01,0,2.0,-2.0,0.0,-227000.0
595,2009-09-02,0,0.0,-8.5,-3.0,108600.0
596,2009-09-03,1,1.5,-1.0,0.0,-123300.0
597,2009-09-04,2,6.0,-2.5,3.5,470800.0
598,2009-09-07,2,2.0,-4.5,-2.0,-421300.0
599,2009-09-08,2,2.0,-4.0,1.0,88000.0
600,2009-09-09,4,6.0,-1.5,5.0,99000.0
601,2009-09-10,4,13.0,-4.5,10.5,280000.0
602,2009-09-11,8,2.5,-7.0,-2.0,685000.0
603,2009-09-14,-5,4.0,-4.5,1.5,-1046100.0
604,2009-09-15,0,0.0,-12.5,-8.0,19400.0
605,2009-09-16,-1,0.5,-11.0,-7.5,311400.0
606,2009-09-17,10,15.0,-6.0,13.0,330300.0
607,2009-09-18,-2,5.5,-4.5,3.0,-536900.0
608,2009-09-24,7,0.0,-7.5,-2.5,147700.0
609,2009-09-25,-2,0.0,-12.5,-8.5,-62800.0
610,2009-09-28,4,4.0,-3.5,3.0,33900.0
611,2009-09-29,0,1.5,-10.0,-6.0,239500.0
612,2009-09-30,-4,5.5,-3.5,4.0,-291800.0
613,2009-10-01,-2,0.0,-7.5,-3.5,165300.0
614,2009-10-02,-4,1.0,-7.0,-3.0,278200.0
615,2009-10-05,0,1.5,-9.5,-5.5,-495400.0
616,2009-10-06,0,2.5,-6.0,-2.0,348800.0
617,2009-10-07,2,27.0,-2.0,10.0,493800.0
618,2009-10-08,3,0.0,-10.0,-5.5,-746400.0
619,2009-10-09,4,15.5,-4.5,11.0,540000.0
620,2009-10-13,-2,2.0,-12.0,-5.5,-219300.0
621,2009-10-14,-4,11.0,-7.5,-5.5,-20700.0
622,2009-10-15,0,8.0,-1.0,5.0,-507500.0
623,2009-10-16,1,1.5,-5.5,-1.5,-24000.0
624,2009-10-19,2,11.5,-5.0,8.0,130300.0
625,2009-10-20,4,0.0,-6.5,-4.0,-321400.0
626,2009-10-21,-3,2.5,-5.0,1.5,235600.0
627,2009-10-22,-2,2.0,-3.5,1.0,-203500.0
628,2009-10-23,8,3.0,-5.0,-4.5,266600.0
629,2009-10-26,3,2.0,-5.5,-3.0,-177300.0
630,2009-10-27,-4,4.0,-2.0,2.0,66000.0
631,2009-10-28,6,5.5,-2.5,3.5,364400.0
632,2009-10-29,0,1.0,-9.5,-7.0,-16000.0
633,2009-10-30,4,0.0,-13.5,-3.5,-134100.0
634,2009-11-02,4,2.5,-12.5,-1.5,-140400.0
635,2009-11-04,0,1.5,-4.0,-1.5,24200.0
636,2009-11-05,0,0.0,-13.0,-9.0,69300.0
637,2009-11-06,0,1.5,-9.5,-6.5,76200.0
638,2009-11-09,2,5.0,-6.5,2.0,-350900.0
639,2009-11-10,0,6.5,-2.5,-1.0,49500.0
640,2009-11-11,0,2.5,-3.0,0.0,-122400.0
641,2009-11-12,-16,3.0,-7.0,-4.5,873000.0
642,2009-11-13,0,19.0,-2.0,14.0,-175300.0
643,2009-11-16,4,0.0,-8.0,-7.5,-365000.0
644,2009-11-17,2,0.0,-11.5,-8.0,105900.0
645,2009-11-18,4,8.5,-4.5,5.0,-166100.0
646,2009-11-19,0,2.5,-8.5,-0.5,-7600.0
647,2009-11-20,-4,7.0,-1.0,6.5,-186400.0
648,2009-11-24,-1,1.0,-7.5,-4.0,141200.0
649,2009-11-25,0,0.0,-13.5,-11.0,416300.0
650,2009-11-26,-2,9.5,-2.0,8.5,-407100.0
651,2009-11-27,-4,3.5,-6.5,-5.5,99200.0
652,2009-11-30,-8,15.0,-2.0,13.5,179600.0
653,2009-12-01,0,8.0,-4.5,8.0,-238100.0
654,2009-12-02,2,0.0,-6.0,-4.5,-171200.0
655,2009-12-03,1,2.5,-3.5,1.5,223500.0
656,2009-12-04,-4,0.5,-8.5,-4.5,20200.0
657,2009-12-07,2,7.5,-4.0,7.5,197700.0
658,2009-12-08,4,3.0,-10.0,-8.0,-95100.0
659,2009-12-09,-6,4.5,-3.0,-1.0,-164700.0
660,2009-12-10,-7,6.0,-8.0,-2.5,-400.0
661,2009-12-11,-2,6.5,-2.5,1.0,486100.0
662,2009-12-14,0,3.5,-4.5,-2.0,-625500.0
663,2009-12-15,0,0.0,-4.0,-2.5,-50100.0
664,2009-12-16,0,6.0,-0.5,1.0,107900.0
665,2009-12-17,-2,2.0,-4.5,-4.5,-26900.0
666,2009-12-18,-3,8.0,0.0,6.0,-32900.0
667,2009-12-21,-1,4.5,-1.0,0.5,119000.0
668,2009-12-22,-4,2.5,-4.5,1.0,344900.0
669,2009-12-24,0,9.5,-0.5,4.0,-152800.0
670,2009-12-25,1,4.0,-1.5,2.5,-362900.0
671,2009-12-28,0,3.0,-2.5,0.5,-87900.0
672,2009-12-29,-1,2.5,-2.0,1.5,-27800.0
673,2009-12-30,2,0.0,-9.5,-6.5,115300.0
674,2010-01-04,2,0.0,-5.0,-2.5,-226700.0
675,2010-01-05,-2,5.5,0.0,3.5,148600.0
676,2010-01-06,3,0.0,-6.5,-2.5,-12200.0
677,2010-01-07,2,0.0,-7.0,-5.5,116900.0
678,2010-01-08,1,3.5,-3.0,3.5,211500.0
679,2010-01-12,1,4.5,-0.5,2.0,-100500.0
680,2010-01-13,12,6.0,-2.5,-1.0,463700.0
681,2010-01-14,0,4.5,-4.0,1.5,-336100.0
682,2010-01-15,-7,7.5,-0.5,6.5,14200.0
683,2010-01-18,3,6.0,-2.5,-2.0,-91200.0
684,2010-01-19,3,12.0,-1.5,8.0,146500.0
685,2010-01-20,1,5.0,-5.5,-3.0,-262800.0
686,2010-01-21,0,8.5,-4.0,5.0,129900.0
687,2010-01-22,-3,2.0,-1.0,1.0,-56700.0
688,2010-01-25,3,0.5,-8.0,-8.0,-58300.0
689,2010-01-26,0,1.0,-8.5,-8.0,4200.0
690,2010-01-27,-3,6.0,-0.5,-0.5,-107300.0
691,2010-01-28,2,7.0,-3.5,4.5,209200.0
692,2010-01-29,-7,4.5,0.0,2.0,-166300.0
693,2010-02-01,-5,9.0,-0.5,5.5,-61300.0
694,2010-02-02,-2,10.5,-0.5,7.0,-22700.0
695,2010-02-03,-2,13.5,-0.5,7.5,153800.0
696,2010-02-04,2,0.5,-5.5,-1.0,-112400.0
697,2010-02-05,-3,1.0,-8.0,-7.0,-30900.0
698,2010-02-08,-1,3.5,-6.0,-5.0,55900.0
699,2010-02-09,-2,4.0,-8.5,-0.5,-45000.0
700,2010-02-10,-2,6.0,-3.0,0.0,148500.0
701,2010-02-12,9,3.5,-2.5,1.0,21500.0
702,2010-02-15,0,1.0,-7.0,-4.5,-240700.0
703,2010-02-16,0,5.0,-3.0,4.0,269600.0
704,2010-02-17,3,2.0,-6.5,-4.0,6000.0
705,2010-02-18,0,0.0,-3.0,-2.0,-186900.0
706,2010-02-19,2,0.0,-7.5,-7.5,22800.0
707,2010-02-22,7,1.5,-5.5,-3.5,-60200.0
708,2010-02-23,2,6.0,-1.0,2.0,56700.0
709,2010-02-24,-2,6.0,-1.5,4.0,76800.0
710,2010-02-25,1,1.0,-3.5,0.0,126000.0
711,2010-02-26,2,2.0,-4.0,1.0,-184700.0
712,2010-03-01,-3,6.0,-0.5,4.0,-80400.0
713,2010-03-02,-2,2.5,-1.5,2.0,-93300.0
714,2010-03-03,-3,2.0,-1.5,1.5,146900.0
715,2010-03-04,0,3.5,-3.0,1.0,-27900.0
716,2010-03-05,1,7.5,-2.5,3.5,73600.0
717,2010-03-08,2,4.0,-1.5,2.0,-40000.0
718,2010-03-09,-2,3.0,-2.0,-1.5,83100.0
719,2010-03-10,2,2.5,-2.5,0.0,205400.0
720,2010-03-11,-2,8.5,-1.0,8.0,-250800.0
721,2010-03-12,2,3.5,-6.0,1.0,664700.0
722,2010-03-15,3,0.5,-5.0,-2.0,-708900.0
723,2010-03-16,1,0.0,-4.0,-3.0,-214900.0
724,2010-03-17,4,7.5,-1.5,5.5,357800.0
725,2010-03-18,-6,4.5,-7.0,-3.0,532300.0
726,2010-03-19,3,0.5,-4.0,-1.5,-321600.0
727,2010-03-23,-3,5.0,-1.5,1.0,149400.0
728,2010-03-24,2,7.5,-1.5,6.0,-283900.0
729,2010-03-25,0,0.0,-11.0,-9.5,-2800.0
730,2010-03-26,1,3.5,-4.5,2.5,276500.0
731,2010-03-29,-5,9.5,-5.0,7.5,-49100.0
732,2010-03-30,-3,1.0,-4.5,0.0,-13700.0
733,2010-03-31,-4,3.0,-6.0,-5.0,265700.0
734,2010-04-01,2,2.0,-3.5,1.5,-284500.0
735,2010-04-02,6,0.0,-7.5,-5.5,-307800.0
736,2010-04-05,-4,3.0,-11.0,-8.5,829100.0
737,2010-04-06,0,4.0,-0.5,3.0,-807100.0
738,2010-04-07,0,7.5,-0.5,1.5,162100.0
739,2010-04-08,-6,0.5,-7.0,-5.0,621900.0
740,2010-04-09,-2,3.5,0.0,2.0,-549200.0
741,2010-04-12,0,2.5,0.0,1.0,-245100.0
742,2010-04-13,0,0.0,-4.5,-1.0,206700.0
743,2010-04-14,-1,2.5,-1.0,0.5,480000.0
744,2010-04-15,0,2.0,-5.0,-3.5,-202800.0
745,2010-04-16,0,0.5,-5.5,-3.5,100700.0
746,2010-04-19,0,1.5,-8.5,-6.5,347200.0
747,2010-04-20,6,1.5,-4.0,-3.5,-881200.0
748,2010-04-21,6,5.5,0.0,2.5,1410800.0
749,2010-04-22,2,1.5,-3.0,-0.5,-16900.0
750,2010-04-23,2,2.0,-1.5,1.0,-433200.0
751,2010-04-26,5,0.5,-4.0,-1.5,-290900.0
752,2010-04-27,-7,2.5,-8.0,-4.0,-129600.0
753,2010-04-28,-3,2.0,-10.0,-4.5,115200.0
754,2010-04-30,8,4.0,-3.0,-1.5,902000.0
755,2010-05-06,-11,4.5,-2.0,1.5,-709400.0
756,2010-05-07,-7,0.5,-6.0,-3.0,-41400.0
757,2010-05-10,-7,13.0,-0.5,9.5,-85200.0
758,2010-05-11,4,2.0,-7.5,-4.5,-214800.0
759,2010-05-12,-1,6.0,-0.5,1.0,-271200.0
760,2010-05-13,-7,4.0,-11.0,-7.5,1972100.0
761,2010-05-14,-4,9.0,-0.5,3.0,-1017300.0
762,2010-05-17,0,2.0,-9.0,-7.0,84800.0
763,2010-05-18,-1,5.0,-3.5,-2.0,-866100.0
764,2010-05-19,0,9.0,-2.0,5.5,565300.0
765,2010-05-20,-4,3.5,-2.0,-0.5,-946800.0
766,2010-05-21,-7,1.5,-5.5,-2.5,457400.0
767,2010-05-24,0,3.0,-3.0,-0.5,-327300.0
768,2010-05-25,0,0.0,-11.5,-11.0,-102100.0
769,2010-05-26,-3,6.0,-1.0,3.0,385400.0
770,2010-05-27,-3,6.0,-1.0,5.0,-87700.0
771,2010-05-28,3,6.5,-1.5,4.5,-4200.0
772,2010-05-31,1,5.5,-1.5,2.0,-214500.0
773,2010-06-01,2,1.5,-2.5,-1.5,-291200.0
774,2010-06-02,-5,6.0,0.0,1.0,90400.0
775,2010-06-03,2,4.0,-2.5,2.5,-24300.0
776,2010-06-04,2,1.0,-2.5,-2.0,-49700.0
777,2010-06-07,-2,0.0,-11.5,-9.0,362300.0
778,2010-06-08,-2,7.5,-2.5,6.5,306400.0
779,2010-06-09,7,12.0,-2.5,7.0,963400.0
780,2010-06-10,1,3.0,-6.0,-2.0,-773100.0
781,2010-06-11,1,1.5,-5.5,-4.5,286000.0
782,2010-06-14,3,0.5,-9.0,-6.5,-378200.0
783,2010-06-15,1,0.0,-14.0,-6.5,313200.0
784,2010-06-16,0,3.5,-6.5,3.0,-30200.0
785,2010-06-17,1,6.5,-1.0,3.0,-581300.0
786,2010-06-18,-2,3.0,-1.5,1.0,-290200.0
787,2010-06-21,2,4.0,-2.0,3.5,-196100.0
788,2010-06-22,0,2.0,-1.5,1.5,-52100.0
789,2010-06-23,-4,4.0,-3.5,1.5,364500.0
790,2010-06-24,-2,3.0,-1.0,-1.0,-389200.0
791,2010-06-25,0,1.5,-3.0,-1.5,77000.0
792,2010-06-28,-5,3.0,-1.5,1.0,132400.0
793,2010-06-29,-1,3.5,-3.0,0.0,-69500.0
794,2010-06-30,-3,1.5,-3.5,-2.0,37500.0
795,2010-07-01,-3,1.5,-8.5,-6.0,209100.0
796,2010-07-02,-4,4.0,-2.5,-1.5,475200.0
797,2010-07-05,0,4.5,-1.5,3.0,-739800.0
798,2010-07-06,-2,3.5,-3.0,2.5,43500.0
799,2010-07-07,2,1.5,-4.5,0.5,188600.0
800,2010-07-08,6,0.0,-4.0,-1.5,-214000.0
801,2010-07-09,3,0.0,-4.0,-3.5,-31500.0
802,2010-07-12,-3,1.0,-5.5,-5.5,67700.0
803,2010-07-13,3,2.5,-2.0,-1.0,-105700.0
804,2010-07-14,4,0.0,-4.0,-2.0,7300.0
805,2010-07-15,-2,2.5,-0.5,0.0,41300.0
806,2010-07-16,-2,2.5,-3.0,-2.5,-22600.0
807,2010-07-20,-4,5.5,-1.1000000000000227,3.5,-16200.0
808,2010-07-21,2,5.5,-2.0,-1.0,154000.0
809,2010-07-22,-2,3.0,-0.5,0.0,-234700.0
810,2010-07-23,3,2.5,-1.5,0.0,171600.0
811,2010-07-26,2,2.5,-1.5,0.0,-218300.0
812,2010-07-27,1,4.0,-2.0,3.5,357700.0
813,2010-07-28,1,3.0,-2.5,2.0,-250000.0
814,2010-07-29,-3,2.5,-2.0,-1.5,-32800.0
815,2010-07-30,0,1.0,-7.5,-4.5,180000.0
816,2010-08-02,-1,4.0,-1.5,-0.5,-204100.0
817,2010-08-03,3,2.0,-2.5,-2.0,-2400.0
818,2010-08-04,-1,1.5,-3.0,-2.0,87900.0
819,2010-08-05,0,3.0,-1.5,1.0,144600.0
820,2010-08-06,-2,2.5,-3.1999999999999886,2.0,-193700.0
821,2010-08-09,-2,5.0,-0.6999999999999886,4.0,-9200.0
822,2010-08-10,0,0.0,-3.5,-3.5,31500.0
823,2010-08-11,-1,0.0,-7.5,-3.400000000000034,155499.99999999988
824,2010-08-12,-1,0.8000000000000114,-1.900000000000034,-0.30000000000001137,-164599.99999999988
825,2010-08-13,0,6.600000000000023,-0.39999999999997726,4.100000000000023,155300.0
826,2010-08-16,-1,4.399999999999977,-0.9000000000000341,2.8999999999999773,-157600.0
827,2010-08-17,0,0.0,-5.5,-1.0,32600.0
828,2010-08-18,2,0.0,-6.800000000000011,-5.0,63300.0
829,2010-08-19,1,4.399999999999977,-0.9000000000000341,2.8999999999999773,-76800.0
830,2010-08-20,-1,0.5,-3.6000000000000227,-3.1999999999999886,-18600.0
831,2010-08-23,0,12.100000000000023,-0.2999999999999545,8.100000000000023,997200.0
832,2010-08-24,0,0.0,-5.5,-3.5,-929800.0
833,2010-08-25,1,3.0,-3.0,3.0,-22300.0
834,2010-08-26,0,0.5,-6.0,-4.5,27900.0
835,2010-08-27,0,3.0,-3.8999999999999773,2.5,-97700.0
836,2010-08-30,3,2.0,-3.0,-2.0,-1000.0
837,2010-08-31,-1,0.0,-8.699999999999989,-8.199999999999989,125400.0
838,2010-09-01,1,4.800000000000011,-0.8999999999999773,3.8000000000000114,-106700.0
839,2010-09-02,5,0.0,-4.0,-1.0,-15400.0
840,2010-09-03,2,6.0,-2.5,5.0,259600.0
841,2010-09-06,1,1.0,-5.0,-2.0,-38200.0
842,2010-09-07,0,0.5,-3.5,-1.0,-93600.0
843,2010-09-08,2,0.5,-7.0,-3.0,-103600.0
844,2010-09-09,0,1.0,-5.0,0.0,154400.0
845,2010-09-10,3,0.5,-3.5,-2.0,52200.0
846,2010-09-13,1,1.0,-1.0,0.0,-259900.0
847,2010-09-14,0,3.5,-6.0,-3.0,414900.0
848,2010-09-15,-3,10.5,0.0,7.5,28000.0
849,2010-09-16,1,1.5,-6.5,-4.5,-373200.0
850,2010-09-17,0,0.0,-7.5,-5.0,249400.0
851,2010-09-21,1,4.0,-1.5,1.5,-204500.0
852,2010-09-22,-1,4.0,0.0,2.5,-54200.0
853,2010-09-24,-4,2.5,-5.0,-4.0,486100.0
854,2010-09-27,-1,0.5,-9.200000000000045,-5.599999999999966,437200.00000000023
855,2010-09-28,-3,1.3000000000000114,-8.0,-7.600000000000023,-166500.00000000023
856,2010-09-29,0,2.8000000000000114,-5.099999999999966,-2.6999999999999886,412600.0
857,2010-09-30,0,4.300000000000011,-5.600000000000023,-5.5,-427200.0
858,2010-10-01,3,0.5,-8.400000000000034,-8.300000000000011,42900.0
859,2010-10-04,1,1.3999999999999773,-16.100000000000023,-14.5,1376200.0000000005
860,2010-10-05,-3,9.700000000000017,-5.599999999999994,5.700000000000017,-27600.000000000466
861,2010-10-06,-4,12.599999999999994,-1.5999999999999943,11.099999999999994,-1123100.0000000002
862,2010-10-07,10,1.8999999999999204,-9.300000000000068,-8.700000000000045,158500.00000000047
863,2010-10-08,0,3.8000000000000114,-2.3000000000000114,-2.3000000000000114,-581500.0000000002
864,2010-10-12,1,0.5999999999999659,-11.000000000000028,-9.800000000000011,-389800.0
865,2010-10-13,0,4.199999999999932,-2.1000000000000227,2.7999999999999545,394300.0
866,2010-10-14,2,5.800000000000011,-0.5,1.5,218700.0
867,2010-10-15,0,1.0,-5.100000000000023,-3.400000000000034,-589600.0
868,2010-10-18,-2,5.5,-0.2999999999999545,1.900000000000034,124300.0
869,2010-10-19,-1,5.600000000000023,-0.39999999999997726,2.1999999999999886,-159400.00000000012
870,2010-10-20,-4,2.8999999999999773,-4.400000000000006,0.6999999999999886,-65999.99999999988
871,2010-10-21,2,1.6999999999999886,-1.8999999999999773,-0.30000000000001137,-31600.0
872,2010-10-22,1,2.8000000000000114,-1.3999999999999773,0.8000000000000114,126400.0
873,2010-10-25,3,0.39999999999997726,-7.5,-7.0,-155100.0
874,2010-10-26,-2,4.300000000000011,-1.0,1.3000000000000114,-54300.0
875,2010-10-27,2,4.800000000000011,-2.3999999999999773,2.0,342199.9999999999
876,2010-10-28,1,0.39999999999997726,-4.900000000000034,-3.6000000000000227,138800.00000000012
877,2010-10-29,1,5.099999999999966,-2.2000000000000455,4.599999999999966,-1900.0
878,2010-11-01,-3,3.5,-0.39999999999997726,1.5,-176800.0
879,2010-11-02,3,0.5,-2.7999999999999545,-0.0999999999999659,94900.0
880,2010-11-04,0,11.399999999999977,-0.30000000000001137,10.099999999999966,526199.9999999998
881,2010-11-05,1,16.299999999999955,-0.20000000000004547,1.1999999999999886,252900.00000000023
882,2010-11-08,-2,1.5,-4.100000000000023,-2.3000000000000114,-758500.0
883,2010-11-09,0,5.300000000000011,-2.8000000000000114,-1.0,-69800.0
884,2010-11-10,-1,4.600000000000023,-0.5,1.6999999999999886,108600.0
885,2010-11-11,0,2.6999999999999886,-1.3999999999999773,2.1000000000000227,-68800.0
886,2010-11-12,-3,10.399999999999977,0.0,6.0,195900.0
887,2010-11-15,0,3.3999999999999773,-2.6000000000000227,0.5,-499600.0
888,2010-11-16,3,4.10000000000008,-4.999999999999943,-4.39999999999992,247300.00000000012
889,2010-11-17,-3,5.800000000000011,-0.9000000000000341,2.6999999999999886,-61700.00000000012
890,2010-11-18,4,7.300000000000011,-3.6999999999999886,7.300000000000011,651000.0
891,2010-11-19,0,4.300000000000011,-2.6999999999999886,-0.2999999999999545,-523199.9999999999
892,2010-11-22,2,0.0999999999999659,-3.3000000000000114,-2.8000000000000114,74899.99999999988
893,2010-11-24,-5,9.10000000000008,-3.2999999999999545,4.60000000000008,314000.00000000023
894,2010-11-25,3,0.0,-5.5,-3.0,-705000.0000000002
