,Date,Open,High,Low,Close,Volume
480,2017-03-17,0,25.0,0.0,17.0,206.0
481,2017-03-21,0,0.0,-5.0,-1.0,-184.0
482,2017-03-22,-61,40.0,0.0,31.0,80.0
483,2017-03-23,-15,11.0,0.0,4.0,-97.0
484,2017-03-24,21,0.0,-31.0,-12.0,0.0
485,2017-03-27,-6,0.0,-29.0,-16.0,211.0
486,2017-03-28,12,0.0,0.0,0.0,-228.0
487,2017-03-29,0,0.0,0.0,0.0,2.0
488,2017-03-30,0,1.0,0.0,1.0,2.0
489,2017-03-31,14,6.0,0.0,6.0,212.0
490,2017-04-03,-16,16.0,0.0,7.0,-105.0
491,2017-04-04,0,0.0,-22.0,-22.0,242.0
492,2017-04-06,-12,0.0,0.0,0.0,-353.0
493,2017-04-07,-50,84.0,0.0,52.0,111.0
494,2017-04-10,-1,20.0,0.0,20.0,-104.0
495,2017-04-11,-18,9.0,0.0,9.0,-4.0
496,2017-04-12,-16,11.0,0.0,11.0,402.0
497,2017-04-13,-13,4.0,-41.0,4.0,-70.0
498,2017-04-14,0,0.0,-6.0,-4.0,-252.0
499,2017-04-17,0,0.0,-25.0,-25.0,-35.0
500,2017-04-18,24,0.0,-17.0,-5.0,-29.0
501,2017-04-19,9,0.0,-37.0,-24.0,102.0
502,2017-04-20,10,0.0,-25.0,-15.0,-23.0
503,2017-04-21,4,0.0,0.0,0.0,-89.0
504,2017-04-24,44,27.0,-16.0,27.0,109.0
505,2017-04-25,-20,25.0,0.0,25.0,-64.0
506,2017-04-26,26,12.0,-1.0,7.0,127.0
507,2017-04-27,-8,10.0,0.0,10.0,-169.0
508,2017-04-28,0,0.0,-6.0,-1.0,-8.0
509,2017-05-01,-7,0.0,-3.0,-3.0,11.0
510,2017-05-02,-8,29.0,0.0,29.0,-7.0
511,2017-05-08,15,68.0,0.0,55.0,92.0
512,2017-05-09,-24,36.0,0.0,21.0,157.0
513,2017-05-10,50,0.0,-50.0,-26.0,86.0
514,2017-05-11,29,19.0,0.0,19.0,-333.0
515,2017-05-12,-1,0.0,-24.0,-18.0,5.0
516,2017-05-15,-1,22.0,0.0,22.0,959.0
517,2017-05-16,17,0.0,-20.0,-17.0,-800.0
518,2017-05-17,-10,0.0,-20.0,-2.0,-50.0
519,2017-05-18,-61,31.0,0.0,31.0,-100.0
520,2017-05-19,40,0.0,-51.0,-38.0,459.0
521,2017-05-22,9,14.0,0.0,9.0,-475.0
522,2017-05-23,-13,3.0,0.0,3.0,-2.0
523,2017-05-24,4,26.0,0.0,19.0,102.0
524,2017-05-25,-13,20.0,0.0,20.0,-87.0
525,2017-05-26,-37,25.0,0.0,0.0,38.0
526,2017-05-29,-1,0.0,-8.0,-7.0,-43.0
527,2017-05-30,-4,0.0,0.0,0.0,-14.0
528,2017-05-31,0,0.0,-6.0,-5.0,1.0
529,2017-06-01,5,20.0,-1.0,20.0,27.0
530,2017-06-02,19,6.0,0.0,4.0,15.0
531,2017-06-05,-28,1.0,-9.0,1.0,-23.0
532,2017-06-06,-6,5.0,-11.0,-10.0,67.0
533,2017-06-07,16,0.0,-46.0,-30.0,56.0
534,2017-06-08,30,0.0,-28.0,-22.0,10.0
535,2017-06-09,-26,0.0,-59.0,-11.0,189.0
536,2017-06-12,16,0.0,-15.0,-15.0,-341.0
537,2017-06-13,10,0.0,-23.0,-15.0,11.0
538,2017-06-14,-2,0.0,-1.0,-1.0,-11.0
539,2017-06-15,19,0.0,-49.0,-49.0,49.0
540,2017-06-16,1,32.0,0.0,32.0,-39.0
541,2017-06-19,0,21.0,0.0,21.0,85.0
542,2017-06-20,6,10.0,0.0,8.0,-57.0
543,2017-06-21,-39,0.0,-9.0,-8.0,0.0
544,2017-06-22,9,0.0,-19.0,-4.0,37.0
545,2017-06-23,9,16.0,-24.0,-6.0,115.0
546,2017-06-26,1,2.0,0.0,2.0,-190.0
547,2017-06-27,4,11.0,0.0,11.0,36.0
548,2017-06-28,-3,15.0,0.0,15.0,161.0
549,2017-06-29,31,3.0,0.0,3.0,-182.0
550,2017-06-30,-3,0.0,-11.0,-11.0,65.0
551,2017-07-03,15,0.0,-25.0,-21.0,48.0
552,2017-07-04,17,10.0,0.0,10.0,103.0
553,2017-07-05,0,0.0,0.0,0.0,-233.0
554,2017-07-06,18,0.0,-14.0,-14.0,200.0
555,2017-07-07,-13,0.0,0.0,0.0,-132.0
556,2017-07-10,19,19.0,-20.0,19.0,583.0
557,2017-07-11,1,0.0,-33.0,-25.0,-446.0
558,2017-07-12,-4,0.0,-12.0,-12.0,-150.0
559,2017-07-13,14,14.0,0.0,14.0,16.0
560,2017-07-14,-25,53.0,0.0,30.0,418.0
561,2017-07-18,13,0.0,-30.0,-12.0,-354.0
562,2017-07-19,-3,1.0,0.0,1.0,-133.0
563,2017-07-20,4,0.0,0.0,0.0,7.0
564,2017-07-21,4,0.0,-8.0,-8.0,31.0
565,2017-07-24,-3,0.0,-36.0,-36.0,132.0
566,2017-07-25,-6,10.0,0.0,10.0,-167.0
567,2017-07-26,7,25.0,0.0,15.0,325.0
568,2017-07-27,11,0.0,-6.0,0.0,-152.0
569,2017-07-28,-4,0.0,-28.0,-27.0,71.0
570,2017-07-31,-85,34.0,-4.0,11.0,523.0
571,2017-08-01,0,0.0,0.0,0.0,-763.0
572,2017-08-02,19,10.0,0.0,0.0,21.0
573,2017-08-03,17,0.0,-17.0,-17.0,-13.0
574,2017-08-04,7,0.0,-22.0,-15.0,223.0
575,2017-08-07,0,16.0,0.0,16.0,-239.0
576,2017-08-08,8,1.0,-13.0,-13.0,7.0
577,2017-08-09,4,0.0,-24.0,-24.0,42.0
578,2017-08-10,12,0.0,-18.0,-18.0,-45.0
579,2017-08-14,-10,0.0,-50.0,-35.0,668.0
580,2017-08-15,-10,34.0,0.0,32.0,-558.0
581,2017-08-16,12,0.0,-31.0,-31.0,327.0
582,2017-08-17,2,15.0,0.0,15.0,-387.0
583,2017-08-18,-18,0.0,-48.0,-19.0,66.0
584,2017-08-21,-29,10.0,0.0,4.0,-68.0
585,2017-08-22,26,0.0,-14.0,-7.0,-46.0
586,2017-08-23,20,0.0,-38.0,-38.0,22.0
587,2017-08-24,6,10.0,-3.0,10.0,-28.0
588,2017-08-25,11,0.0,0.0,0.0,-2.0
589,2017-08-28,0,1.0,-1.0,-1.0,43.0
590,2017-08-29,-5,0.0,0.0,0.0,-23.0
591,2017-08-30,15,10.0,-5.0,-5.0,-11.0
592,2017-08-31,21,4.0,0.0,4.0,-4.0
593,2017-09-01,10,1.0,0.0,1.0,0.0
594,2017-09-04,-1,1.0,0.0,0.0,7.0
595,2017-09-05,0,0.0,-15.0,-13.0,16.0
596,2017-09-06,0,0.0,-30.0,-20.0,105.0
597,2017-09-07,0,23.0,0.0,23.0,-63.0
598,2017-09-08,4,0.0,-13.0,-13.0,39.0
599,2017-09-11,13,6.0,0.0,4.0,-70.0
600,2017-09-12,12,21.0,0.0,20.0,50.0
601,2017-09-13,45,3.0,-15.0,-15.0,65.0
602,2017-09-14,34,0.0,-34.0,-34.0,-95.0
603,2017-09-15,10,0.0,-24.0,-18.0,234.0
604,2017-09-19,8,35.0,0.0,35.0,-178.0
605,2017-09-20,-5,16.0,0.0,16.0,-102.0
606,2017-09-21,15,15.0,-1.0,-1.0,105.0
607,2017-09-22,2,0.0,-6.0,-6.0,-74.0
608,2017-09-25,-3,41.0,0.0,27.0,273.0
609,2017-09-26,3,0.0,-37.0,-31.0,-174.0
610,2017-09-27,-8,1.0,-23.0,1.0,-48.0
611,2017-09-28,15,0.0,-3.0,-3.0,-33.0
612,2017-09-29,0,8.0,0.0,2.0,2.0
613,2017-10-02,0,30.0,0.0,21.0,37.0
614,2017-10-03,15,0.0,-5.0,-5.0,48.0
615,2017-10-04,0,0.0,0.0,0.0,-133.0
616,2017-10-05,-7,0.0,-3.0,0.0,140.0
617,2017-10-06,7,0.0,0.0,0.0,-130.0
618,2017-10-10,-1,0.0,-9.0,-9.0,54.0
619,2017-10-11,1,21.0,-31.0,20.0,192.0
620,2017-10-12,0,12.0,0.0,12.0,-162.0
621,2017-10-13,5,2.0,-3.0,-3.0,380.0
622,2017-10-16,21,0.0,-21.0,-10.0,-307.0
623,2017-10-17,0,0.0,-15.0,-15.0,17.0
624,2017-10-18,0,0.0,-17.0,-17.0,209.0
625,2017-10-19,25,4.0,0.0,4.0,-370.0
626,2017-10-20,-13,0.0,-9.0,-9.0,207.0
627,2017-10-23,19,19.0,0.0,1.0,-193.0
628,2017-10-24,0,9.0,0.0,9.0,-51.0
629,2017-10-25,-10,0.0,0.0,0.0,103.0
630,2017-10-26,-4,8.0,0.0,8.0,-101.0
631,2017-10-27,0,0.0,-11.0,-7.0,42.0
632,2017-10-30,-3,0.0,-24.0,-24.0,15.0
633,2017-10-31,10,10.0,0.0,10.0,-60.0
634,2017-11-01,0,37.0,0.0,37.0,94.0
635,2017-11-02,-27,16.0,0.0,4.0,-30.0
636,2017-11-06,6,7.0,-5.0,7.0,177.0
637,2017-11-07,0,13.0,-1.0,13.0,-5.0
638,2017-11-08,-2,0.0,-41.0,-20.0,13.0
639,2017-11-09,15,0.0,-23.0,-23.0,-210.0
640,2017-11-10,-20,10.0,-8.0,-4.0,63.0
641,2017-11-13,0,6.0,-4.0,5.0,-79.0
642,2017-11-14,-21,0.0,0.0,0.0,23.0
643,2017-11-15,0,9.0,-10.0,-10.0,-33.0
644,2017-11-16,0,0.0,-10.0,-10.0,-13.0
645,2017-11-17,0,4.0,0.0,1.0,42.0
646,2017-11-20,9,0.0,-37.0,-33.0,215.0
647,2017-11-21,18,10.0,0.0,10.0,-254.0
648,2017-11-22,0,15.0,-2.0,15.0,1.0
649,2017-11-24,-10,0.0,-1.0,-1.0,13.0
650,2017-11-27,1,0.0,-1.0,-1.0,51.0
651,2017-11-28,-8,0.0,-11.0,-1.0,-27.0
652,2017-11-29,10,20.0,0.0,20.0,9.0
653,2017-11-30,0,15.0,-1.0,15.0,-23.0
654,2017-12-01,2,0.0,-17.0,-7.0,-26.0
655,2017-12-04,1,25.0,0.0,17.0,65.0
656,2017-12-05,-8,0.0,-15.0,-1.0,11.0
657,2017-12-06,-10,0.0,-34.0,-30.0,17.0
658,2017-12-07,15,5.0,0.0,5.0,-79.0
659,2017-12-08,1,20.0,-1.0,20.0,48.0
660,2017-12-11,6,34.0,0.0,34.0,40.0
661,2017-12-12,0,0.0,0.0,0.0,-70.0
662,2017-12-13,-4,14.0,-1.0,-1.0,155.0
663,2017-12-14,5,9.0,-5.0,9.0,-132.0
664,2017-12-15,-24,3.0,-25.0,-25.0,15.0
665,2017-12-18,21,0.0,-11.0,-11.0,-65.0
666,2017-12-19,30,0.0,0.0,0.0,36.0
667,2017-12-20,-10,20.0,0.0,20.0,29.0
668,2017-12-21,0,10.0,0.0,10.0,-62.0
669,2017-12-22,0,39.0,0.0,29.0,95.0
670,2017-12-25,18,13.0,-14.0,-7.0,20.0
671,2017-12-26,-14,14.0,-5.0,-5.0,-104.0
672,2017-12-27,0,19.0,-1.0,19.0,45.0
673,2017-12-28,-9,19.0,0.0,0.0,29.0
674,2017-12-29,23,0.0,-14.0,-4.0,185.0
675,2018-01-04,50,0.0,-30.0,-22.0,-150.0
676,2018-01-05,0,27.0,0.0,27.0,-110.0
677,2018-01-09,-5,10.0,0.0,10.0,1227.0
678,2018-01-10,-5,0.0,-20.0,-15.0,-1201.0
679,2018-01-11,-13,0.0,-16.0,-15.0,333.0
680,2018-01-12,28,0.0,-10.0,-10.0,-283.0
681,2018-01-15,40,5.0,0.0,0.0,-15.0
682,2018-01-16,5,15.0,0.0,5.0,-11.0
683,2018-01-17,10,0.0,-40.0,-35.0,57.0
684,2018-01-18,-15,40.0,-10.0,30.0,31.0
685,2018-01-19,0,0.0,0.0,0.0,-147.0
686,2018-01-22,0,0.0,-10.0,0.0,27.0
687,2018-01-23,0,35.0,0.0,25.0,57.0
688,2018-01-24,5,5.0,-20.0,-20.0,-24.0
689,2018-01-25,0,0.0,0.0,0.0,-71.0
690,2018-01-26,-10,5.0,0.0,5.0,25.0
691,2018-01-29,0,0.0,-35.0,-25.0,123.0
692,2018-01-30,-10,0.0,-30.0,-30.0,-106.0
693,2018-01-31,-10,10.0,0.0,0.0,-28.0
694,2018-02-01,10,0.0,0.0,0.0,-10.0
695,2018-02-02,-5,0.0,-15.0,-5.0,44.0
696,2018-02-05,-50,0.0,-42.0,-10.0,15.0
697,2018-02-06,-110,0.0,-180.0,-35.0,738.0
698,2018-02-07,15,110.0,-15.0,-15.0,-414.0
699,2018-02-08,35,10.0,-36.0,10.0,-148.0
700,2018-02-09,-50,10.0,-40.0,5.0,-187.0
701,2018-02-13,-1,0.0,-49.0,0.0,42.0
702,2018-02-14,0,6.0,-16.0,6.0,-59.0
703,2018-02-15,-12,5.0,0.0,4.0,-19.0
704,2018-02-16,1,7.0,-53.0,-3.0,21.0
705,2018-02-19,0,40.0,0.0,38.0,113.0
706,2018-02-20,-8,0.0,-30.0,-4.0,-86.0
707,2018-02-21,-16,10.0,0.0,10.0,-30.0
708,2018-02-22,-13,3.0,-24.0,3.0,76.0
709,2018-02-23,0,8.0,-9.0,-9.0,-65.0
710,2018-02-26,0,9.0,0.0,0.0,39.0
711,2018-02-27,9,20.0,-9.0,-9.0,-61.0
712,2018-02-28,19,10.0,-20.0,-20.0,51.0
713,2018-03-01,10,130.0,-59.0,-20.0,221.0
714,2018-03-02,10,8.0,-90.0,8.0,-106.0
715,2018-03-05,-80,14.0,-20.0,-20.0,-105.0
716,2018-03-06,34,10.0,0.0,10.0,-76.0
717,2018-03-07,39,0.0,-71.0,-51.0,11.0
718,2018-03-08,39,0.0,-89.0,-4.0,88.0
719,2018-03-09,4,0.0,-17.0,-17.0,-93.0
720,2018-03-12,23,2.0,0.0,0.0,-5.0
721,2018-03-13,-15,18.0,-1.0,18.0,9.0
722,2018-03-14,-12,0.0,-25.0,-24.0,175.0
723,2018-03-15,-2,0.0,-14.0,-14.0,-166.0
724,2018-03-16,-1,2.0,0.0,0.0,-22.0
725,2018-03-19,15,0.0,-15.0,-15.0,121.0
726,2018-03-20,5,10.0,0.0,10.0,-124.0
727,2018-03-22,-26,10.0,0.0,10.0,38.0
728,2018-03-23,-94,19.0,-10.0,10.0,221.0
729,2018-03-26,30,0.0,-20.0,-1.0,-246.0
730,2018-03-27,21,39.0,0.0,38.0,13.0
731,2018-03-28,-18,0.0,-11.0,-1.0,-14.0
732,2018-03-29,21,1.0,0.0,1.0,-8.0
733,2018-03-30,-10,19.0,0.0,19.0,-3.0
734,2018-04-02,0,0.0,-20.0,0.0,46.0
735,2018-04-03,-50,10.0,0.0,10.0,-31.0
736,2018-04-04,20,4.0,0.0,4.0,-17.0
737,2018-04-05,6,45.0,0.0,45.0,24.0
738,2018-04-06,0,15.0,-5.0,15.0,11.0
739,2018-04-09,0,20.0,0.0,11.0,361.0
740,2018-04-10,-1,50.0,-10.0,50.0,-265.0
741,2018-04-11,-20,10.0,0.0,10.0,-114.0
742,2018-04-12,0,8.0,0.0,8.0,-10.0
743,2018-04-13,10,12.0,-7.0,12.0,9.0
744,2018-04-16,10,10.0,0.0,1.0,108.0
745,2018-04-17,-1,0.0,0.0,0.0,-108.0
746,2018-04-18,0,0.0,-9.0,-1.0,-13.0
747,2018-04-19,8,18.0,0.0,17.0,268.0
748,2018-04-20,-13,19.0,-21.0,-21.0,-116.0
749,2018-04-23,10,8.0,0.0,8.0,-153.0
750,2018-04-24,12,8.0,0.0,8.0,14.0
751,2018-04-25,0,2.0,-7.0,2.0,-11.0
752,2018-04-26,10,10.0,0.0,10.0,-1.0
753,2018-04-27,10,0.0,0.0,0.0,-5.0
754,2018-05-01,0,0.0,-28.0,-1.0,20.0
755,2018-05-02,-19,1.0,-10.0,0.0,132.0
756,2018-05-07,9,0.0,-9.0,-9.0,-52.0
757,2018-05-08,-5,5.0,-15.0,-15.0,-7.0
758,2018-05-09,-9,0.0,0.0,0.0,-88.0
759,2018-05-10,50,19.0,0.0,19.0,46.0
760,2018-05-11,0,2.0,0.0,1.0,-24.0
761,2018-05-14,0,12.0,0.0,12.0,-23.0
762,2018-05-15,0,7.0,-1.0,-1.0,33.0
763,2018-05-16,0,11.0,0.0,8.0,-18.0
764,2018-05-17,30,0.0,0.0,0.0,-10.0
765,2018-05-18,10,10.0,0.0,0.0,230.0
766,2018-05-21,0,40.0,0.0,15.0,-180.0
767,2018-05-22,5,0.0,-5.0,-5.0,-54.0
768,2018-05-23,0,0.0,-15.0,-5.0,129.0
769,2018-05-24,-30,0.0,-21.0,-20.0,-111.0
770,2018-05-25,-10,0.0,-19.0,-19.0,-14.0
771,2018-05-28,-1,0.0,-18.0,0.0,55.0
772,2018-05-29,-10,0.0,-50.0,-20.0,23.0
773,2018-05-30,-50,0.0,-29.0,-10.0,-27.0
774,2018-05-31,30,0.0,0.0,0.0,-56.0
775,2018-06-01,10,19.0,0.0,10.0,15.0
776,2018-06-04,10,41.0,0.0,41.0,342.0
777,2018-06-05,-1,0.0,-10.0,-1.0,-338.0
778,2018-06-06,1,0.0,-1.0,0.0,-17.0
779,2018-06-07,0,10.0,0.0,10.0,10.0
780,2018-06-08,-10,9.0,-9.0,-9.0,-4.0
781,2018-06-11,9,0.0,-10.0,-10.0,-2.0
782,2018-06-12,20,5.0,-7.0,-7.0,-1.0
783,2018-06-13,0,15.0,0.0,15.0,-6.0
784,2018-06-14,-8,0.0,-40.0,-30.0,122.0
785,2018-06-15,18,10.0,0.0,10.0,-100.0
786,2018-06-18,-28,0.0,-15.0,0.0,11.0
787,2018-06-19,0,0.0,-41.0,-41.0,82.0
788,2018-06-20,1,1.0,-10.0,0.0,-109.0
789,2018-06-21,10,0.0,-30.0,-19.0,212.0
790,2018-06-22,-1,0.0,-10.0,-1.0,-207.0
791,2018-06-25,11,0.0,0.0,0.0,-4.0
792,2018-06-26,-30,0.0,-11.0,-10.0,1.0
793,2018-06-27,20,10.0,0.0,10.0,-1.0
794,2018-06-28,0,0.0,-26.0,-10.0,14.0
795,2018-06-29,0,30.0,0.0,30.0,-19.0
796,2018-07-02,-3,0.0,-7.0,-7.0,13.0
797,2018-07-03,-17,7.0,-23.0,-3.0,119.0
798,2018-07-04,0,10.0,0.0,10.0,-135.0
799,2018-07-05,3,0.0,0.0,0.0,2.0
800,2018-07-06,7,10.0,0.0,10.0,5.0
801,2018-07-09,0,20.0,0.0,20.0,13.0
802,2018-07-10,20,6.0,-5.0,5.0,23.0
803,2018-07-11,1,0.0,-16.0,-7.0,-18.0
804,2018-07-12,0,0.0,-4.0,-3.0,-5.0
805,2018-07-13,14,10.0,0.0,10.0,68.0
806,2018-07-17,6,4.0,-25.0,-6.0,208.0
807,2018-07-18,0,9.0,-20.0,8.0,-239.0
808,2018-07-19,-18,0.0,0.0,0.0,-44.0
809,2018-07-20,-10,0.0,-20.0,-1.0,20.0
810,2018-07-23,-9,0.0,-20.0,-10.0,-16.0
811,2018-07-24,10,0.0,-30.0,-30.0,-6.0
812,2018-07-25,30,0.0,0.0,0.0,-13.0
813,2018-07-26,-2,0.0,-28.0,-19.0,303.0
814,2018-07-27,10,0.0,-19.0,-19.0,-222.0
815,2018-07-30,0,9.0,-8.0,9.0,49.0
816,2018-07-31,-29,0.0,-30.0,-30.0,-111.0
817,2018-08-01,30,19.0,0.0,19.0,88.0
818,2018-08-02,-19,0.0,-40.0,-31.0,-3.0
819,2018-08-03,-9,0.0,-30.0,-30.0,155.0
820,2018-08-06,11,29.0,0.0,22.0,-141.0
821,2018-08-07,-13,10.0,-4.0,10.0,-11.0
822,2018-08-08,0,9.0,0.0,9.0,-105.0
823,2018-08-09,0,0.0,-7.0,-7.0,3.0
824,2018-08-10,0,0.0,-32.0,-32.0,64.0
825,2018-08-13,-20,0.0,-29.0,-29.0,57.0
826,2018-08-14,4,10.0,0.0,10.0,-97.0
827,2018-08-15,15,0.0,-30.0,-10.0,414.0
828,2018-08-16,-50,10.0,-40.0,10.0,843.0
829,2018-08-17,0,10.0,-20.0,10.0,-1155.0
830,2018-08-20,10,0.0,-40.0,-15.0,-63.0
831,2018-08-21,0,0.0,-25.0,0.0,-33.0
832,2018-08-22,-8,23.0,0.0,23.0,99.0
833,2018-08-23,8,12.0,0.0,12.0,-102.0
834,2018-08-24,0,0.0,0.0,0.0,-18.0
835,2018-08-27,0,20.0,0.0,20.0,35.0
836,2018-08-28,0,0.0,0.0,0.0,-49.0
837,2018-08-29,-10,10.0,0.0,10.0,48.0
838,2018-08-30,20,2.0,0.0,2.0,114.0
839,2018-08-31,-32,0.0,-10.0,0.0,-113.0
840,2018-09-03,-30,0.0,-21.0,-21.0,42.0
841,2018-09-04,4,2.0,-2.0,0.0,-52.0
842,2018-09-05,0,17.0,0.0,2.0,-4.0
843,2018-09-06,5,0.0,-28.0,-10.0,-10.0
844,2018-09-07,-30,0.0,-30.0,-30.0,33.0
845,2018-09-10,20,0.0,0.0,0.0,-49.0
846,2018-09-11,20,10.0,0.0,10.0,8.0
847,2018-09-12,0,0.0,-20.0,-10.0,-6.0
848,2018-09-13,20,0.0,-4.0,-4.0,7.0
849,2018-09-14,14,0.0,-10.0,-10.0,-12.0
850,2018-09-18,5,5.0,-15.0,-5.0,61.0
851,2018-09-19,30,20.0,0.0,20.0,-13.0
852,2018-09-20,10,0.0,0.0,0.0,-54.0
853,2018-09-21,30,10.0,0.0,10.0,26.0
854,2018-09-25,0,10.0,-10.0,10.0,22.0
855,2018-09-26,0,30.0,0.0,30.0,65.0
856,2018-09-27,-10,8.0,0.0,8.0,-111.0
857,2018-09-28,-2,4.0,-6.0,4.0,16.0
858,2018-10-01,-9,8.0,-11.0,-11.0,-8.0
859,2018-10-02,40,0.0,-113.0,-43.0,110.0
860,2018-10-03,-7,10.0,-9.0,10.0,20.0
861,2018-10-04,10,0.0,0.0,0.0,-136.0
862,2018-10-05,-20,10.0,-10.0,10.0,5.0
863,2018-10-09,-10,0.0,-81.0,-81.0,306.0
864,2018-10-10,21,0.0,-11.0,-11.0,-309.0
865,2018-10-11,-50,0.0,-29.0,-29.0,242.0
866,2018-10-12,0,20.0,-19.0,2.0,-43.0
867,2018-10-15,5,0.0,-50.0,-37.0,-45.0
868,2018-10-16,10,10.0,0.0,10.0,-154.0
869,2018-10-17,10,20.0,0.0,20.0,211.0
870,2018-10-18,-20,0.0,-14.0,-1.0,-161.0
871,2018-10-19,-44,25.0,-2.0,25.0,148.0
872,2018-10-22,4,10.0,-15.0,10.0,-163.0
873,2018-10-23,-24,0.0,-25.0,-25.0,73.0
874,2018-10-24,15,0.0,-20.0,-20.0,-12.0
875,2018-10-25,-50,10.0,-4.0,0.0,98.0
876,2018-10-26,0,5.0,-10.0,5.0,-20.0
877,2018-10-29,-14,19.0,0.0,9.0,-137.0
878,2018-10-30,9,31.0,0.0,26.0,31.0
879,2018-10-31,25,0.0,-28.0,-1.0,-43.0
880,2018-11-01,-17,48.0,0.0,38.0,30.0
881,2018-11-02,40,10.0,-25.0,10.0,-15.0
882,2018-11-05,-10,0.0,-10.0,0.0,40.0
883,2018-11-06,20,0.0,-20.0,-20.0,-26.0
884,2018-11-07,10,10.0,-10.0,-10.0,15.0
885,2018-11-08,30,30.0,0.0,30.0,-54.0
886,2018-11-09,-20,10.0,-10.0,0.0,39.0
887,2018-11-12,-30,10.0,-15.0,1.0,-35.0
888,2018-11-13,-41,10.0,-15.0,10.0,29.0
889,2018-11-14,26,3.0,-26.0,-26.0,22.0
890,2018-11-15,0,0.0,-15.0,-15.0,-14.0
891,2018-11-16,-5,0.0,-22.0,-20.0,349.0
892,2018-11-19,30,38.0,-50.0,-50.0,205.0
893,2018-11-20,-10,10.0,-11.0,-11.0,-139.0
894,2018-11-21,-19,29.0,-1.0,20.0,-2.0
895,2018-11-22,30,10.0,-10.0,1.0,52.0
896,2018-11-26,-21,4.0,-4.0,4.0,97.0
897,2018-11-27,25,0.0,-2.0,-1.0,-410.0
898,2018-11-28,0,102.0,0.0,12.0,194.0
899,2018-11-29,20,0.0,-30.0,-30.0,-315.0
900,2018-11-30,10,0.0,-15.0,-10.0,-56.0
901,2018-12-03,5,25.0,-5.0,25.0,-5.0
902,2018-12-04,-20,0.0,-30.0,-30.0,34.0
903,2018-12-05,-30,0.0,-19.0,-9.0,220.0
904,2018-12-06,0,0.0,-50.0,-34.0,18.0
905,2018-12-07,-29,21.0,-6.0,4.0,-124.0
906,2018-12-10,0,0.0,-33.0,-33.0,66.0
907,2018-12-11,10,1.0,-11.0,1.0,-173.0
908,2018-12-12,10,10.0,-1.0,9.0,-53.0
909,2018-12-13,11,29.0,0.0,20.0,12.0
910,2018-12-14,0,0.0,-25.0,-25.0,33.0
911,2018-12-17,-5,9.0,-20.0,8.0,162.0
912,2018-12-18,-38,9.0,-30.0,-11.0,215.0
913,2018-12-19,11,0.0,-40.0,-40.0,-363.0
914,2018-12-20,-1,11.0,-13.0,-13.0,159.0
915,2018-12-21,10,0.0,-24.0,-24.0,-138.0
916,2018-12-25,-32,119.0,-83.0,119.0,390.0
917,2018-12-26,11,0.0,-159.0,-148.0,-384.0
918,2018-12-27,9,79.0,0.0,78.0,-19.0
919,2018-12-28,1,6.0,-44.0,-40.0,48.0
920,2019-01-04,-50,20.0,-11.0,15.0,-45.0
921,2019-01-07,56,10.0,-1.0,-1.0,-73.0
922,2019-01-08,10,11.0,0.0,0.0,252.0
923,2019-01-09,10,21.0,0.0,21.0,-186.0
924,2019-01-10,-11,10.0,-17.0,-14.0,-57.0
925,2019-01-11,14,10.0,0.0,10.0,-13.0
926,2019-01-15,9,20.0,0.0,20.0,70.0
927,2019-01-16,-9,0.0,-20.0,-20.0,-48.0
928,2019-01-17,20,0.0,-10.0,-10.0,-14.0
929,2019-01-18,19,3.0,0.0,2.0,124.0
930,2019-01-21,34,0.0,-15.0,-15.0,-95.0
931,2019-01-22,10,5.0,-10.0,-10.0,-25.0
932,2019-01-23,-10,12.0,0.0,12.0,-14.0
933,2019-01-24,0,0.0,-66.0,-11.0,58.0
934,2019-01-25,18,21.0,0.0,21.0,222.0
935,2019-01-28,-10,137.0,-30.0,-12.0,215.0
936,2019-01-29,-23,4.0,-7.0,4.0,-421.0
937,2019-01-30,12,5.0,0.0,5.0,71.0
938,2019-01-31,24,3.0,-40.0,-40.0,-62.0
939,2019-02-01,0,19.0,0.0,3.0,-72.0
940,2019-02-04,36,0.0,0.0,0.0,-22.0
941,2019-02-05,-9,12.0,0.0,12.0,48.0
942,2019-02-06,8,20.0,0.0,20.0,-15.0
943,2019-02-07,-1,21.0,-8.0,-7.0,-2.0
944,2019-02-08,-19,1.0,-13.0,-13.0,594.0
945,2019-02-12,20,9.0,0.0,1.0,-618.0
946,2019-02-13,9,19.0,0.0,11.0,-1.0
947,2019-02-14,9,0.0,-10.0,0.0,56.0
948,2019-02-15,0,0.0,-30.0,-11.0,-4.0
949,2019-02-18,31,12.0,-30.0,-30.0,684.0
950,2019-02-19,30,0.0,-9.0,-5.0,-470.0
951,2019-02-20,15,30.0,0.0,8.0,-132.0
952,2019-02-21,25,7.0,-3.0,7.0,20.0
953,2019-02-22,-20,0.0,-11.0,0.0,29.0
954,2019-02-25,0,10.0,0.0,10.0,-134.0
955,2019-02-26,0,0.0,0.0,0.0,304.0
956,2019-02-27,10,0.0,0.0,0.0,-359.0
957,2019-02-28,-10,20.0,0.0,20.0,28.0
958,2019-03-01,-20,40.0,0.0,30.0,69.0
959,2019-03-04,10,0.0,0.0,0.0,-54.0
960,2019-03-05,-10,0.0,-10.0,-10.0,-35.0
961,2019-03-06,0,0.0,0.0,0.0,11.0
962,2019-03-07,0,10.0,0.0,10.0,-2.0
963,2019-03-08,-40,20.0,0.0,0.0,43.0
