,Date,Open,High,Low,Close,Volume
1230,2004-12-30,-10,20.0,-10.0,20.0,-271800.0
1231,2005-01-04,0,40.0,-10.0,40.0,135000.0
1232,2005-01-05,-20,10.0,-20.0,-20.0,151800.0
1233,2005-01-06,10,60.0,0.0,60.0,396200.0
1234,2005-01-07,0,10.0,-20.0,-10.0,-527900.0
1235,2005-01-11,10,10.0,-20.0,0.0,-8700.0
1236,2005-01-12,10,40.0,-10.0,0.0,276100.0
1237,2005-01-13,-30,20.0,-20.0,-20.0,-225000.0
1238,2005-01-14,-20,40.0,-20.0,0.0,40600.0
1239,2005-01-17,0,30.0,-20.0,0.0,24500.0
1240,2005-01-18,-10,10.0,-40.0,-20.0,187200.0
1241,2005-01-19,-10,10.0,-30.0,-20.0,359000.0
1242,2005-01-20,10,20.0,-20.0,10.0,-205300.0
1243,2005-01-21,20,20.0,-20.0,20.0,-146400.0
1244,2005-01-24,0,40.0,-20.0,40.0,-298200.0
1245,2005-01-25,-30,10.0,-40.0,-30.0,19400.0
1246,2005-01-26,10,20.0,0.0,10.0,39200.0
1247,2005-01-27,10,10.0,-70.0,-40.0,74400.0
1248,2005-01-28,-30,10.0,-20.0,0.0,371900.0
1249,2005-01-31,0,10.0,-30.0,0.0,-312300.0
1250,2005-02-01,0,10.0,-30.0,-10.0,149000.0
1251,2005-02-02,10,10.0,-20.0,0.0,502100.0
1252,2005-02-03,-20,10.0,-20.0,10.0,-217100.0
1253,2005-02-04,-20,20.0,-10.0,10.0,-290500.0
1254,2005-02-07,-10,10.0,-20.0,-10.0,167100.0
1255,2005-02-08,10,20.0,-10.0,-10.0,14800.0
1256,2005-02-09,0,10.0,-30.0,-10.0,514600.0
1257,2005-02-10,-20,10.0,-20.0,0.0,-486300.0
1258,2005-02-14,10,60.0,-10.0,60.0,-180200.0
1259,2005-02-15,-10,20.0,-10.0,20.0,153600.0
1260,2005-02-16,-20,20.0,-20.0,10.0,-178500.0
1261,2005-02-17,-10,40.0,0.0,30.0,10300.0
1262,2005-02-18,0,20.0,-10.0,10.0,-229600.0
1263,2005-02-21,10,10.0,-20.0,10.0,32000.0
1264,2005-02-22,-10,10.0,-20.0,10.0,23900.0
1265,2005-02-23,-20,10.0,-20.0,0.0,-18900.0
1266,2005-02-24,0,20.0,-10.0,0.0,-120500.0
1267,2005-02-25,10,20.0,-10.0,20.0,-8300.0
1268,2005-02-28,-20,10.0,-20.0,-10.0,252300.0
1269,2005-03-01,0,10.0,-20.0,10.0,-118700.0
1270,2005-03-02,0,60.0,-10.0,50.0,169000.0
1271,2005-03-03,10,20.0,-10.0,10.0,-37800.0
1272,2005-03-04,-10,40.0,-10.0,30.0,-243700.0
1273,2005-03-07,10,0.0,-30.0,-10.0,75800.0
1274,2005-03-08,10,40.0,-10.0,40.0,549500.0
1275,2005-03-09,0,30.0,-20.0,20.0,-36200.0
1276,2005-03-10,0,10.0,-20.0,-10.0,-522000.0
1277,2005-03-11,40,20.0,-30.0,0.0,861600.0
1278,2005-03-14,20,30.0,-10.0,10.0,-724900.0
1279,2005-03-15,-30,10.0,-50.0,-50.0,-99800.0
1280,2005-03-16,-10,10.0,-40.0,-10.0,30100.0
1281,2005-03-17,0,40.0,-10.0,20.0,-58000.0
1282,2005-03-18,30,20.0,-10.0,10.0,19600.0
1283,2005-03-22,10,140.0,-20.0,100.0,617700.0
1284,2005-03-23,-30,10.0,-70.0,-20.0,-412300.0
1285,2005-03-24,20,30.0,-10.0,0.0,-65700.0
1286,2005-03-25,30,10.0,-70.0,-60.0,49900.0
1287,2005-03-28,-80,120.0,-10.0,80.0,23300.0
1288,2005-03-29,30,0.0,-110.0,-100.0,-292100.0
1289,2005-03-30,20,10.0,-30.0,-20.0,17800.0
1290,2005-03-31,10,70.0,-10.0,70.0,-47400.0
1291,2005-04-01,-50,40.0,-10.0,20.0,-89500.0
1292,2005-04-04,10,30.0,-20.0,20.0,93300.0
1293,2005-04-05,10,0.0,-40.0,-30.0,-12000.0
1294,2005-04-06,10,60.0,-20.0,60.0,50700.0
1295,2005-04-07,-40,10.0,-60.0,-20.0,328200.0
1296,2005-04-08,10,10.0,-40.0,-20.0,-420100.0
1297,2005-04-11,0,0.0,-60.0,-50.0,38400.0
1298,2005-04-12,10,10.0,-50.0,-50.0,14600.0
1299,2005-04-13,-10,20.0,-60.0,-50.0,-50400.0
1300,2005-04-14,0,80.0,0.0,80.0,238800.0
1301,2005-04-15,-20,20.0,-10.0,-10.0,-117500.0
1302,2005-04-18,0,0.0,-170.0,-170.0,324300.0
1303,2005-04-19,100,20.0,-60.0,-40.0,-110100.0
1304,2005-04-20,80,0.0,-90.0,-70.0,-40700.0
1305,2005-04-21,0,60.0,-30.0,30.0,53700.0
1306,2005-04-22,50,0.0,-80.0,-80.0,-110100.0
1307,2005-04-25,-10,10.0,-160.0,-140.0,2496300.0
1308,2005-04-26,-100,70.0,-10.0,30.0,1744300.0
1309,2005-04-27,-20,50.0,-20.0,50.0,-2777700.0
1310,2005-04-28,-40,20.0,-20.0,-20.0,-677400.0
1311,2005-05-02,-10,20.0,-20.0,20.0,-505500.0
1312,2005-05-06,-20,10.0,-20.0,0.0,464600.0
1313,2005-05-09,0,10.0,-70.0,-40.0,5900.0
1314,2005-05-10,-20,10.0,-40.0,10.0,527800.0
1315,2005-05-11,-30,20.0,-20.0,10.0,-843000.0
1316,2005-05-12,10,40.0,-20.0,20.0,324500.0
1317,2005-05-13,0,0.0,-50.0,-50.0,-191700.0
1318,2005-05-16,-20,10.0,-50.0,-30.0,-283100.0
1319,2005-05-17,-10,10.0,-140.0,-100.0,668700.0
1320,2005-05-18,-30,80.0,-10.0,20.0,-228900.0
1321,2005-05-19,30,30.0,-40.0,30.0,482000.0
1322,2005-05-20,0,30.0,-20.0,30.0,-329500.0
1323,2005-05-23,30,10.0,-60.0,-10.0,517100.0
1324,2005-05-24,40,50.0,-10.0,40.0,315600.0
1325,2005-05-25,10,10.0,-60.0,-30.0,-1293800.0
1326,2005-05-26,-40,40.0,-10.0,40.0,-300800.0
1327,2005-05-27,-10,10.0,-40.0,-10.0,-48500.0
1328,2005-05-30,-20,30.0,-20.0,-10.0,131000.0
1329,2005-05-31,-10,10.0,-30.0,-30.0,-109400.0
1330,2005-06-01,10,40.0,0.0,20.0,81100.0
1331,2005-06-02,20,20.0,-30.0,-30.0,-110400.0
1332,2005-06-03,30,10.0,-20.0,10.0,-127600.0
1333,2005-06-06,0,20.0,-30.0,10.0,-300.0
1334,2005-06-07,-10,10.0,-10.0,0.0,-149800.0
1335,2005-06-08,10,30.0,-10.0,20.0,123400.0
1336,2005-06-09,-20,10.0,-60.0,-50.0,206300.0
1337,2005-06-10,0,50.0,0.0,50.0,193300.0
1338,2005-06-13,-30,20.0,-20.0,-10.0,-524500.0
1339,2005-06-14,-10,10.0,-20.0,0.0,315600.0
1340,2005-06-15,-20,10.0,-20.0,-10.0,201400.0
1341,2005-06-16,-10,10.0,-20.0,-20.0,-217800.0
1342,2005-06-17,-10,10.0,-20.0,-10.0,464200.0
1343,2005-06-20,0,40.0,-30.0,40.0,141800.0
1344,2005-06-21,-10,40.0,-10.0,20.0,-290700.0
1345,2005-06-22,0,20.0,-10.0,20.0,-290900.0
1346,2005-06-23,20,90.0,-10.0,80.0,1183300.0
1347,2005-06-24,0,60.0,-40.0,50.0,-416400.0
1348,2005-06-27,-10,10.0,-40.0,0.0,-844800.0
1349,2005-06-28,10,0.0,-30.0,0.0,-177400.0
1350,2005-06-29,-20,10.0,-20.0,-10.0,280300.0
1351,2005-06-30,-20,10.0,-40.0,-20.0,226800.0
1352,2005-07-01,10,40.0,-10.0,10.0,-246600.0
1353,2005-07-04,30,0.0,-40.0,-30.0,-258000.0
1354,2005-07-05,10,0.0,-40.0,-30.0,261200.0
1355,2005-07-06,10,10.0,-10.0,-10.0,-324100.0
1356,2005-07-07,0,20.0,-10.0,0.0,154500.0
1357,2005-07-08,-10,20.0,0.0,0.0,-123600.0
1358,2005-07-11,30,20.0,-10.0,20.0,132100.0
1359,2005-07-12,10,0.0,-50.0,-50.0,-149500.0
1360,2005-07-13,-10,10.0,-10.0,-10.0,70200.0
1361,2005-07-14,10,30.0,-10.0,10.0,-200900.0
1362,2005-07-15,10,0.0,-30.0,-30.0,5400.0
1363,2005-07-19,20,0.0,-40.0,-30.0,153500.0
1364,2005-07-20,-10,0.0,-30.0,-10.0,304600.0
1365,2005-07-21,-10,10.0,-20.0,-10.0,-3000.0
1366,2005-07-22,0,10.0,-70.0,-50.0,545900.0
1367,2005-07-25,10,0.0,-50.0,-20.0,-59300.0
1368,2005-07-26,0,50.0,0.0,20.0,-20300.0
1369,2005-07-27,30,80.0,0.0,80.0,306300.0
1370,2005-07-28,0,0.0,-60.0,-60.0,-915800.0
1371,2005-07-29,10,10.0,-20.0,10.0,-125400.0
1372,2005-08-01,-20,10.0,-20.0,-10.0,161100.0
1373,2005-08-02,-20,10.0,-20.0,-20.0,207200.0
1374,2005-08-03,30,20.0,-10.0,20.0,48200.0
1375,2005-08-04,-10,30.0,-10.0,10.0,-200600.0
1376,2005-08-05,-20,10.0,-40.0,-20.0,-249300.0
1377,2005-08-08,-20,20.0,-10.0,20.0,48200.0
1378,2005-08-09,0,10.0,-20.0,-20.0,90900.0
1379,2005-08-10,40,40.0,-10.0,20.0,477400.0
1380,2005-08-11,20,30.0,-10.0,20.0,3000.0
1381,2005-08-12,0,20.0,-30.0,10.0,-229200.0
1382,2005-08-15,-30,20.0,-30.0,-20.0,41000.0
1383,2005-08-16,30,40.0,-20.0,30.0,951500.0
1384,2005-08-17,-20,20.0,-20.0,-20.0,-1055000.0
1385,2005-08-18,10,10.0,-50.0,-30.0,151300.0
1386,2005-08-19,-20,10.0,-30.0,-30.0,488200.0
1387,2005-08-22,20,10.0,-10.0,10.0,-573800.0
1388,2005-08-23,20,80.0,0.0,70.0,1080200.0
1389,2005-08-24,0,70.0,0.0,40.0,-358900.0
1390,2005-08-25,0,10.0,-30.0,0.0,-737600.0
1391,2005-08-26,-10,70.0,0.0,60.0,220400.0
1392,2005-08-29,10,20.0,-40.0,-40.0,-103400.0
1393,2005-08-30,40,10.0,-20.0,0.0,-556400.0
1394,2005-08-31,-10,60.0,0.0,60.0,376100.0
1395,2005-09-01,-10,40.0,-10.0,20.0,264900.0
1396,2005-09-02,-20,10.0,-70.0,-40.0,14100.0
1397,2005-09-05,0,10.0,-30.0,-10.0,-558300.0
1398,2005-09-06,10,30.0,-20.0,0.0,508400.0
1399,2005-09-07,10,10.0,-10.0,0.0,-630300.0
1400,2005-09-08,0,30.0,-10.0,20.0,305400.0
1401,2005-09-09,10,20.0,-20.0,0.0,503300.0
1402,2005-09-12,20,20.0,-20.0,10.0,-662200.0
1403,2005-09-13,10,30.0,-20.0,-20.0,238100.0
1404,2005-09-14,0,20.0,-20.0,20.0,-279900.0
1405,2005-09-15,-10,60.0,-10.0,60.0,156100.0
1406,2005-09-16,20,10.0,-40.0,-10.0,-90600.0
1407,2005-09-20,10,40.0,-10.0,40.0,-107800.0
1408,2005-09-21,0,40.0,-10.0,20.0,294900.0
1409,2005-09-22,-10,30.0,-10.0,20.0,9700.0
1410,2005-09-26,-10,80.0,0.0,80.0,315800.0
1411,2005-09-27,-40,0.0,-60.0,-50.0,-186000.0
1412,2005-09-28,20,50.0,-10.0,40.0,-345100.0
1413,2005-09-29,10,20.0,-40.0,20.0,265000.0
1414,2005-09-30,30,70.0,-40.0,60.0,684100.0
1415,2005-10-03,-90,20.0,-50.0,-20.0,-712100.0
1416,2005-10-04,-40,40.0,-20.0,30.0,139700.0
1417,2005-10-05,-30,20.0,-120.0,-100.0,614300.0
1418,2005-10-06,0,60.0,-10.0,40.0,-604000.0
1419,2005-10-07,-20,10.0,-80.0,0.0,-6000.0
1420,2005-10-11,-50,40.0,-10.0,20.0,-39000.0
1421,2005-10-12,10,60.0,-30.0,-10.0,891100.0
1422,2005-10-13,0,80.0,0.0,80.0,-769600.0
1423,2005-10-14,10,10.0,-60.0,10.0,-152500.0
1424,2005-10-17,10,40.0,-10.0,10.0,413700.0
1425,2005-10-18,10,40.0,-10.0,0.0,-496100.0
1426,2005-10-19,0,0.0,-130.0,-80.0,346100.0
1427,2005-10-20,-20,70.0,0.0,20.0,-310100.0
1428,2005-10-21,-40,20.0,-10.0,-10.0,137100.0
1429,2005-10-24,10,10.0,-30.0,-20.0,-361600.0
1430,2005-10-25,40,20.0,-10.0,-10.0,116800.0
1431,2005-10-26,-20,30.0,-10.0,-10.0,215800.0
1432,2005-10-27,30,30.0,-30.0,-10.0,404600.0
1433,2005-10-28,-20,10.0,-10.0,10.0,-307900.0
1434,2005-10-31,30,80.0,-10.0,60.0,378000.0
1435,2005-11-01,60,120.0,-20.0,80.0,79800.0
1436,2005-11-02,-10,60.0,-20.0,30.0,210700.0
1437,2005-11-04,80,30.0,-60.0,0.0,-205500.0
1438,2005-11-07,40,10.0,-50.0,-10.0,-766400.0
1439,2005-11-08,-10,0.0,-180.0,-140.0,541500.0
1440,2005-11-09,50,0.0,-80.0,-60.0,70900.0
1441,2005-11-10,-20,50.0,-60.0,-40.0,-384400.0
1442,2005-11-11,70,110.0,-10.0,100.0,307600.0
1443,2005-11-14,20,10.0,-40.0,-20.0,-531200.0
1444,2005-11-15,0,10.0,-50.0,-40.0,-205400.0
1445,2005-11-16,-20,60.0,-10.0,40.0,202800.0
1446,2005-11-17,-20,60.0,0.0,30.0,-200000.0
1447,2005-11-18,20,20.0,-40.0,0.0,191300.0
1448,2005-11-21,-20,20.0,-40.0,-10.0,-120200.0
1449,2005-11-22,20,50.0,-20.0,50.0,235600.0
1450,2005-11-24,20,90.0,0.0,70.0,642300.0
1451,2005-11-25,0,30.0,-20.0,20.0,-112100.0
1452,2005-11-28,0,80.0,0.0,80.0,-458700.0
1453,2005-11-29,0,10.0,-60.0,-50.0,-103000.0
1454,2005-11-30,0,60.0,-50.0,60.0,523800.0
1455,2005-12-01,-50,50.0,-40.0,40.0,-452200.0
1456,2005-12-02,10,0.0,-40.0,-20.0,-130200.0
1457,2005-12-05,10,40.0,-20.0,30.0,31500.0
1458,2005-12-06,-10,40.0,-30.0,0.0,-131300.0
1459,2005-12-07,10,40.0,-20.0,-20.0,154300.0
1460,2005-12-08,0,10.0,-70.0,-70.0,-122100.0
1461,2005-12-09,-30,20.0,-10.0,10.0,491500.0
1462,2005-12-12,30,30.0,-40.0,-30.0,-501300.0
1463,2005-12-13,10,90.0,0.0,80.0,226200.0
1464,2005-12-14,30,20.0,-70.0,-70.0,-22400.0
1465,2005-12-15,30,10.0,-70.0,-70.0,168200.0
1466,2005-12-16,40,50.0,-20.0,10.0,9000.0
1467,2005-12-19,0,20.0,-40.0,-20.0,-626700.0
1468,2005-12-20,10,100.0,-10.0,90.0,445500.0
1469,2005-12-21,100,220.0,-20.0,210.0,1501800.0
1470,2005-12-22,10,150.0,-10.0,100.0,-936900.0
1471,2005-12-26,-110,50.0,-40.0,-20.0,-351700.0
1472,2005-12-27,20,60.0,-50.0,-40.0,-426100.0
1473,2005-12-28,-20,50.0,-40.0,40.0,-153100.0
1474,2005-12-29,30,0.0,-30.0,-20.0,-25000.0
1475,2005-12-30,-10,10.0,-60.0,-10.0,-154800.0
1476,2006-01-04,10,100.0,-10.0,90.0,291200.0
1477,2006-01-05,10,20.0,-40.0,-10.0,-113400.0
1478,2006-01-06,0,10.0,-80.0,-70.0,132300.0
1479,2006-01-10,0,20.0,-130.0,-60.0,270300.0
1480,2006-01-11,90,10.0,-80.0,-80.0,-35500.0
1481,2006-01-12,40,0.0,-40.0,-20.0,-447800.0
1482,2006-01-13,20,0.0,-70.0,-60.0,110700.0
1483,2006-01-16,-20,10.0,-120.0,-80.0,183300.0
1484,2006-01-17,-40,40.0,-90.0,-40.0,142500.0
1485,2006-01-18,-20,40.0,-270.0,-210.0,379300.0
1486,2006-01-19,40,240.0,0.0,230.0,-203600.0
1487,2006-01-20,-10,10.0,-100.0,-50.0,-375900.0
1488,2006-01-23,-90,90.0,-10.0,0.0,-199900.0
1489,2006-01-24,10,70.0,0.0,50.0,31100.0
1490,2006-01-25,-10,30.0,-60.0,-50.0,611600.0
1491,2006-01-26,10,80.0,-10.0,60.0,-296500.0
1492,2006-01-27,40,60.0,-30.0,40.0,-81100.0
1493,2006-01-30,50,110.0,-20.0,40.0,139400.0
1494,2006-01-31,0,50.0,-20.0,0.0,-396200.0
1495,2006-02-01,0,70.0,-10.0,10.0,174800.0
1496,2006-02-02,120,30.0,-20.0,-10.0,211800.0
1497,2006-02-03,0,20.0,-80.0,-70.0,-118000.0
1498,2006-02-06,40,10.0,-130.0,-90.0,-39700.0
1499,2006-02-07,-50,30.0,-60.0,30.0,140000.0
1500,2006-02-08,-50,60.0,-30.0,-30.0,-241200.0
1501,2006-02-09,50,0.0,-60.0,-40.0,54800.0
1502,2006-02-10,20,10.0,-110.0,-110.0,510500.0
1503,2006-02-13,-10,20.0,-50.0,-50.0,-114900.0
1504,2006-02-14,10,40.0,-100.0,-50.0,-86200.0
1505,2006-02-15,50,100.0,0.0,20.0,55900.0
1506,2006-02-16,100,60.0,-10.0,50.0,-72400.0
1507,2006-02-17,-40,40.0,-130.0,-70.0,449600.0
1508,2006-02-20,-30,60.0,-40.0,-10.0,-331800.0
1509,2006-02-21,10,0.0,-90.0,-20.0,-44300.0
1510,2006-02-22,-30,40.0,-30.0,-30.0,34400.0
1511,2006-02-23,20,70.0,-20.0,60.0,132800.0
1512,2006-02-24,-20,40.0,-20.0,40.0,-535000.0
1513,2006-02-27,-40,80.0,-10.0,80.0,389400.0
1514,2006-02-28,20,10.0,-70.0,10.0,-164300.0
1515,2006-03-01,-50,20.0,-70.0,-70.0,-54800.0
1516,2006-03-02,20,30.0,-30.0,-30.0,-125700.0
1517,2006-03-03,-30,10.0,-80.0,-70.0,154900.0
1518,2006-03-06,-40,30.0,-120.0,-20.0,568100.0
1519,2006-03-07,-20,30.0,-30.0,0.0,-488000.0
1520,2006-03-08,-20,50.0,-20.0,30.0,56200.0
1521,2006-03-09,70,140.0,-20.0,140.0,180800.0
1522,2006-03-10,50,70.0,-20.0,20.0,161900.0
1523,2006-03-13,30,50.0,-10.0,30.0,-614000.0
1524,2006-03-14,-50,20.0,-50.0,-50.0,-10300.0
1525,2006-03-15,10,60.0,0.0,40.0,-262300.0
1526,2006-03-16,30,20.0,-60.0,-40.0,400800.0
1527,2006-03-17,0,50.0,-40.0,0.0,-149400.0
1528,2006-03-20,0,100.0,-10.0,80.0,-111500.0
1529,2006-03-22,30,70.0,-20.0,70.0,454900.0
1530,2006-03-23,-10,30.0,-30.0,30.0,-102900.0
1531,2006-03-24,10,120.0,0.0,90.0,652300.0
1532,2006-03-27,10,40.0,-10.0,0.0,-12700.0
1533,2006-03-28,-20,10.0,-40.0,10.0,-647900.0
1534,2006-03-29,-10,110.0,-10.0,80.0,337200.0
1535,2006-03-30,10,10.0,-80.0,-50.0,-357900.0
1536,2006-03-31,-10,0.0,-80.0,-50.0,-145100.0
1537,2006-04-03,-50,150.0,-50.0,120.0,527400.0
1538,2006-04-04,-50,60.0,0.0,50.0,-616500.0
1539,2006-04-05,10,40.0,-20.0,0.0,-8900.0
1540,2006-04-06,20,80.0,-10.0,60.0,496800.0
1541,2006-04-07,-10,230.0,0.0,230.0,892100.0
1542,2006-04-10,40,50.0,-30.0,-10.0,-398400.0
1543,2006-04-11,130,140.0,-40.0,-40.0,472300.0
1544,2006-04-12,-100,10.0,-140.0,-110.0,-481800.0
1545,2006-04-13,-40,60.0,-70.0,30.0,-252500.0
1546,2006-04-14,50,10.0,-50.0,-20.0,-747500.0
1547,2006-04-17,0,0.0,-110.0,-80.0,-179300.0
1548,2006-04-18,0,90.0,0.0,80.0,309800.0
1549,2006-04-19,-20,50.0,-100.0,-80.0,389700.0
1550,2006-04-20,-20,50.0,-30.0,0.0,-232900.0
1551,2006-04-21,50,60.0,-40.0,20.0,-53400.0
1552,2006-04-24,10,10.0,-120.0,-120.0,-302000.0
1553,2006-04-25,-50,110.0,0.0,80.0,61100.0
1554,2006-04-26,-60,50.0,-20.0,30.0,155200.0
1555,2006-04-27,50,20.0,-60.0,-60.0,-210400.0
1556,2006-04-28,-70,30.0,-60.0,20.0,552600.0
1557,2006-05-01,-10,90.0,-40.0,20.0,-258000.0
1558,2006-05-02,-20,110.0,0.0,60.0,-338200.0
1559,2006-05-08,130,0.0,-100.0,-70.0,763600.0
1560,2006-05-09,40,100.0,-30.0,-30.0,-78900.0
1561,2006-05-10,-80,100.0,0.0,70.0,-173200.0
1562,2006-05-11,-50,50.0,-40.0,-40.0,-498900.0
1563,2006-05-12,-50,20.0,-60.0,-20.0,309400.0
1564,2006-05-15,-60,70.0,0.0,70.0,-155600.0
1565,2006-05-16,-20,10.0,-90.0,-60.0,145200.0
1566,2006-05-17,-30,70.0,-30.0,70.0,-186500.0
1567,2006-05-18,-70,60.0,-50.0,30.0,110600.0
1568,2006-05-19,-40,30.0,-50.0,-10.0,-82900.0
1569,2006-05-22,0,90.0,-30.0,0.0,15600.0
1570,2006-05-23,-50,30.0,-60.0,-60.0,28500.0
1571,2006-05-24,10,20.0,-100.0,-10.0,519300.0
1572,2006-05-25,10,100.0,-30.0,-10.0,-441200.0
1573,2006-05-26,-20,80.0,-20.0,80.0,-134300.0
1574,2006-05-29,0,0.0,-70.0,-20.0,75600.0
1575,2006-05-30,0,10.0,-30.0,-30.0,-260600.0
1576,2006-05-31,0,0.0,-70.0,-40.0,108500.0
1577,2006-06-01,50,0.0,-60.0,-60.0,12700.0
1578,2006-06-02,10,40.0,-60.0,40.0,36200.0
1579,2006-06-05,-10,50.0,-50.0,-30.0,-79400.0
1580,2006-06-06,10,0.0,-70.0,-50.0,8000.0
1581,2006-06-07,-20,60.0,0.0,0.0,35800.0
1582,2006-06-08,-40,20.0,-230.0,-190.0,349200.0
1583,2006-06-09,0,110.0,-30.0,70.0,277200.0
1584,2006-06-12,-30,40.0,-50.0,-10.0,-683400.0
1585,2006-06-13,-50,60.0,-30.0,-30.0,79900.0
1586,2006-06-14,-10,80.0,-20.0,10.0,-55400.0
1587,2006-06-15,20,20.0,-50.0,-30.0,-104700.0
1588,2006-06-16,60,50.0,-30.0,40.0,320600.0
1589,2006-06-19,50,60.0,-50.0,40.0,-255200.0
1590,2006-06-20,10,0.0,-80.0,-60.0,-219100.0
1591,2006-06-21,-30,10.0,-50.0,0.0,247900.0
1592,2006-06-22,30,40.0,-20.0,40.0,-13900.0
1593,2006-06-23,0,90.0,-40.0,90.0,49600.0
1594,2006-06-26,10,40.0,-40.0,-10.0,-27700.0
1595,2006-06-27,-10,20.0,-100.0,-90.0,22500.0
1596,2006-06-28,10,10.0,-70.0,-20.0,-113300.0
1597,2006-06-29,10,100.0,-10.0,80.0,-26000.0
1598,2006-06-30,60,40.0,-20.0,40.0,69600.0
1599,2006-07-03,20,50.0,-30.0,30.0,-90200.0
1600,2006-07-04,10,10.0,-40.0,-10.0,77800.0
1601,2006-07-05,-50,50.0,-20.0,0.0,-49100.0
1602,2006-07-06,-10,40.0,-30.0,-10.0,-17900.0
1603,2006-07-07,50,60.0,-30.0,40.0,79000.0
1604,2006-07-10,-10,80.0,-20.0,80.0,174500.0
1605,2006-07-11,-10,40.0,-10.0,30.0,-17600.0
1606,2006-07-12,-30,10.0,-130.0,-100.0,-57900.0
1607,2006-07-13,-80,90.0,-10.0,50.0,-38800.0
1608,2006-07-14,0,0.0,-90.0,-70.0,75200.0
1609,2006-07-18,-70,80.0,-20.0,-10.0,-45700.0
1610,2006-07-19,0,30.0,-50.0,-20.0,-102600.0
1611,2006-07-20,70,30.0,-30.0,30.0,-2800.0
1612,2006-07-21,-20,40.0,-30.0,30.0,42500.0
1613,2006-07-24,-100,40.0,-50.0,20.0,259600.0
1614,2006-07-25,70,20.0,-30.0,-10.0,-370500.0
1615,2006-07-26,-20,20.0,-70.0,-20.0,443300.0
1616,2006-07-27,10,100.0,-40.0,90.0,-267700.0
1617,2006-07-28,-50,80.0,-20.0,40.0,82000.0
1618,2006-07-31,70,40.0,-30.0,0.0,-93100.0
1619,2006-08-01,90,200.0,-20.0,150.0,1620200.0
1620,2006-08-02,-100,80.0,-90.0,10.0,-1193500.0
1621,2006-08-03,40,70.0,-30.0,40.0,-173700.0
1622,2006-08-04,0,50.0,-50.0,-30.0,-285000.0
1623,2006-08-07,0,90.0,-60.0,-40.0,5400.0
1624,2006-08-08,50,50.0,-90.0,50.0,156800.0
1625,2006-08-09,-50,60.0,-80.0,50.0,-20800.0
1626,2006-08-10,0,40.0,-50.0,20.0,-93700.0
1627,2006-08-11,10,0.0,-80.0,-20.0,-22700.0
1628,2006-08-14,0,30.0,-50.0,10.0,142500.0
1629,2006-08-15,-10,30.0,-100.0,-90.0,384000.0
1630,2006-08-16,0,40.0,-80.0,40.0,-259800.0
1631,2006-08-17,-10,80.0,-10.0,70.0,-74400.0
1632,2006-08-18,0,30.0,-70.0,-60.0,69900.0
1633,2006-08-21,60,20.0,-20.0,-10.0,-234000.0
1634,2006-08-22,20,90.0,0.0,70.0,453600.0
1635,2006-08-23,-30,10.0,-40.0,-20.0,-569600.0
1636,2006-08-24,-80,40.0,-50.0,-20.0,262500.0
1637,2006-08-25,0,20.0,-40.0,-30.0,-94700.0
1638,2006-08-28,10,60.0,-40.0,-20.0,-156900.0
1639,2006-08-29,50,20.0,-50.0,-20.0,40400.0
1640,2006-08-30,0,10.0,-60.0,-40.0,-79300.0
1641,2006-08-31,20,60.0,-20.0,40.0,107900.0
1642,2006-09-01,-40,30.0,-10.0,10.0,-225400.0
1643,2006-09-04,50,50.0,-30.0,20.0,182400.0
1644,2006-09-05,0,0.0,-60.0,-40.0,-144800.0
1645,2006-09-06,-10,70.0,0.0,20.0,34700.0
1646,2006-09-07,-20,30.0,-100.0,-90.0,217000.0
1647,2006-09-08,-20,100.0,-10.0,60.0,276600.0
1648,2006-09-11,-50,20.0,-70.0,-70.0,-203200.0
1649,2006-09-12,10,60.0,-40.0,40.0,107800.0
1650,2006-09-13,-10,60.0,0.0,20.0,-398300.0
1651,2006-09-14,50,90.0,-30.0,70.0,551500.0
1652,2006-09-15,-50,50.0,-20.0,40.0,-564300.0
1653,2006-09-19,0,10.0,-70.0,-60.0,67800.0
1654,2006-09-20,-30,40.0,-20.0,40.0,33400.0
1655,2006-09-21,20,0.0,-40.0,-30.0,90600.0
1656,2006-09-22,-50,70.0,0.0,10.0,-170400.0
1657,2006-09-25,50,20.0,-110.0,10.0,164800.0
1658,2006-09-26,20,0.0,-60.0,-30.0,139000.0
1659,2006-09-27,40,80.0,-50.0,80.0,24000.0
1660,2006-09-28,-50,20.0,-30.0,10.0,-242900.0
1661,2006-09-29,-40,60.0,-20.0,60.0,42100.0
1662,2006-10-02,10,50.0,-20.0,40.0,-132100.0
1663,2006-10-03,10,0.0,-70.0,-20.0,-85800.0
1664,2006-10-04,10,30.0,-60.0,-40.0,150500.0
1665,2006-10-05,50,50.0,-20.0,50.0,95600.0
1666,2006-10-06,10,10.0,-50.0,0.0,58400.0
1667,2006-10-10,-70,100.0,0.0,100.0,-99600.0
1668,2006-10-11,10,30.0,-60.0,-40.0,3700.0
1669,2006-10-12,-20,0.0,-60.0,-40.0,112700.0
1670,2006-10-13,30,10.0,-90.0,-90.0,41900.0
1671,2006-10-16,20,30.0,-30.0,0.0,-170200.0
1672,2006-10-17,-70,20.0,-80.0,-80.0,691300.0
1673,2006-10-18,-10,140.0,0.0,140.0,-272300.0
1674,2006-10-19,0,40.0,-50.0,-20.0,-257700.0
1675,2006-10-20,10,40.0,-10.0,40.0,-231200.0
