,Date,Open,High,Low,Close,Volume
2402,2009-10-09,-5,0.0,-25.0,-10.0,-816300.0
2403,2009-10-13,0,0.0,-32.0,-25.0,-672100.0
2404,2009-10-14,5,30.0,-5.0,5.0,244900.0
2405,2009-10-15,5,10.0,-15.0,-5.0,-285000.0
2406,2009-10-16,0,10.0,-10.0,-5.0,-602900.0
2407,2009-10-19,0,5.0,-20.0,0.0,2061500.0
2408,2009-10-20,-5,25.0,-10.0,10.0,-1506100.0
2409,2009-10-21,5,10.0,-5.0,10.0,-254200.0
2410,2009-10-22,-5,5.0,-34.0,-10.0,894500.0
2411,2009-10-23,-20,2.0,-30.0,-26.0,1252600.0
2412,2009-10-26,2,28.0,-2.0,20.0,-2284300.0
2413,2009-10-27,-16,7.0,-19.0,-6.0,580800.0
2414,2009-10-28,-12,18.0,0.0,10.0,-688300.0
2415,2009-10-29,-7,31.0,-2.0,1.0,1238900.0
2416,2009-10-30,10,7.0,-9.0,-9.0,-295400.0
2417,2009-11-02,8,45.0,0.0,32.0,495800.0
2418,2009-11-04,8,0.0,-28.0,0.0,-361500.0
2419,2009-11-05,-8,0.0,-27.0,-14.0,-143600.0
2420,2009-11-06,1,0.0,-19.0,-13.0,61600.0
2421,2009-11-09,5,2.0,-24.0,-23.0,84900.0
2422,2009-11-10,1,17.0,-11.0,-11.0,106100.0
2423,2009-11-11,19,30.0,-9.0,13.0,266500.0
2424,2009-11-12,20,1.0,-32.0,-11.0,-359200.0
2425,2009-11-13,1,20.0,-1.0,15.0,-251100.0
2426,2009-11-16,-5,25.0,-9.0,20.0,-68300.0
2427,2009-11-17,10,10.0,-15.0,10.0,-175300.0
2428,2009-11-18,-15,15.0,-20.0,10.0,167600.0
2429,2009-11-19,5,10.0,-20.0,0.0,-136600.0
2430,2009-11-20,-15,15.0,-15.0,10.0,149300.0
2431,2009-11-24,5,25.0,-5.0,15.0,142000.0
2432,2009-11-25,20,15.0,-15.0,10.0,31400.0
2433,2009-11-26,0,15.0,-30.0,-25.0,-741000.0
2434,2009-11-27,0,30.0,-5.0,15.0,569300.0
2435,2009-11-30,25,55.0,-10.0,55.0,1923500.0
2436,2009-12-01,-10,15.0,-5.0,5.0,-1559900.0
2437,2009-12-02,5,20.0,-10.0,10.0,514500.0
2438,2009-12-03,0,15.0,-5.0,10.0,-475700.0
2439,2009-12-04,-10,5.0,-40.0,-20.0,344800.0
2440,2009-12-07,-10,15.0,-25.0,-15.0,-441000.0
2441,2009-12-08,15,30.0,-5.0,5.0,-739200.0
2442,2009-12-09,-10,20.0,-20.0,-5.0,450100.0
2443,2009-12-10,0,20.0,-10.0,5.0,-434300.0
2444,2009-12-11,-5,5.0,-20.0,0.0,637900.0
2445,2009-12-14,-15,5.0,-35.0,-15.0,-803400.0
2446,2009-12-15,20,35.0,-10.0,-5.0,823200.0
2447,2009-12-16,15,50.0,0.0,25.0,-715500.0
2448,2009-12-17,5,0.0,-30.0,-20.0,-417000.0
2449,2009-12-18,15,10.0,-35.0,-10.0,849400.0
2450,2009-12-21,5,0.0,-30.0,-30.0,-1060600.0
2451,2009-12-22,5,20.0,0.0,10.0,76100.0
2452,2009-12-24,-15,25.0,0.0,20.0,235600.0
2453,2009-12-25,5,10.0,-20.0,-15.0,-513100.0
2454,2009-12-28,0,15.0,-5.0,10.0,-197500.0
2455,2009-12-29,5,5.0,-15.0,5.0,212200.0
2456,2009-12-30,-5,10.0,-35.0,-35.0,435100.0
2457,2010-01-04,10,25.0,0.0,9.0,-495000.0
2458,2010-01-05,21,12.0,-29.0,-17.0,1117000.0
2459,2010-01-06,1,26.0,-8.0,8.0,-228800.0
2460,2010-01-07,-12,10.0,-12.0,1.0,503500.0
2461,2010-01-08,-5,23.0,-1.0,15.0,-351000.0
2462,2010-01-12,0,16.0,0.0,6.0,-440400.0
2463,2010-01-13,0,18.0,-14.0,-7.0,559500.0
2464,2010-01-14,-5,14.0,-6.0,14.0,-477500.0
2465,2010-01-15,-14,15.0,-4.0,3.0,593700.0
2466,2010-01-18,1,6.0,-15.0,-4.0,-517000.0
2467,2010-01-19,0,9.0,-5.0,9.0,-413600.0
2468,2010-01-20,0,0.0,-8.0,-2.0,325300.0
2469,2010-01-21,0,11.0,-9.0,4.0,384400.0
2470,2010-01-22,-10,9.0,-25.0,-5.0,452800.0
2471,2010-01-25,-12,27.0,0.0,6.0,-521100.0
2472,2010-01-26,-5,14.0,-20.0,-20.0,178700.0
2473,2010-01-27,-5,39.0,0.0,3.0,12100.0
2474,2010-01-28,2,10.0,-24.0,-18.0,455200.0
2475,2010-01-29,-7,9.0,-10.0,-6.0,-424600.0
2476,2010-02-01,-9,30.0,-27.0,20.0,311800.0
2477,2010-02-02,-20,12.0,-25.0,11.0,-383900.0
2478,2010-02-03,1,33.0,-1.0,13.0,-521200.0
2479,2010-02-04,15,24.0,-5.0,15.0,140500.0
2480,2010-02-05,5,13.0,-28.0,-20.0,447800.0
2481,2010-02-08,16,6.0,-15.0,-5.0,-656700.0
2482,2010-02-09,-22,29.0,-9.0,-4.0,456300.0
2483,2010-02-10,-6,18.0,-19.0,11.0,185700.0
2484,2010-02-12,9,16.0,-5.0,2.0,-379700.0
2485,2010-02-15,-8,20.0,-16.0,-1.0,-436600.0
2486,2010-02-16,2,13.0,-6.0,1.0,286100.0
2487,2010-02-17,15,11.0,-21.0,-12.0,773900.0
2488,2010-02-18,-18,13.0,-10.0,0.0,17100.0
2489,2010-02-19,-4,2.0,-20.0,-17.0,227300.0
2490,2010-02-22,11,45.0,-4.0,30.0,146100.0
2491,2010-02-23,14,15.0,-6.0,3.0,-575700.0
2492,2010-02-24,-27,20.0,-8.0,10.0,-219000.0
2493,2010-02-25,1,30.0,-1.0,14.0,175700.0
2494,2010-02-26,1,22.0,-14.0,-2.0,-162500.0
2495,2010-03-01,16,20.0,-6.0,1.0,700.0
2496,2010-03-02,-5,19.0,-1.0,19.0,-244000.0
2497,2010-03-03,-15,18.0,-5.0,18.0,-109000.0
2498,2010-03-04,-8,15.0,-7.0,1.0,-13400.0
2499,2010-03-05,9,17.0,-17.0,-7.0,437000.0
2500,2010-03-08,0,2.0,-26.0,-10.0,371700.0
2501,2010-03-09,1,3.0,-17.0,-12.0,-986100.0
2502,2010-03-10,-1,11.0,-5.0,4.0,143000.0
2503,2010-03-11,3,5.0,-8.0,0.0,-206100.0
2504,2010-03-12,-8,10.0,-4.0,3.0,979300.0
2505,2010-03-15,7,7.0,-6.0,2.0,-1136800.0
2506,2010-03-16,1,16.0,-3.0,0.0,-10800.0
2507,2010-03-17,12,2.0,-15.0,-15.0,761000.0
2508,2010-03-18,1,5.0,-5.0,3.0,-465400.0
2509,2010-03-19,-3,10.0,-4.0,9.0,336000.0
2510,2010-03-23,-9,12.0,0.0,6.0,-146600.0
2511,2010-03-24,1,5.0,-13.0,-9.0,800600.0
2512,2010-03-25,11,9.0,-14.0,-13.0,328600.0
2513,2010-03-26,8,9.0,-6.0,9.0,-599000.0
2514,2010-03-29,-30,4.0,-19.0,-8.0,-279100.0
2515,2010-03-30,1,28.0,-8.0,24.0,494100.0
2516,2010-03-31,8,21.0,-6.0,13.0,760700.0
2517,2010-04-01,1,5.0,-20.0,-15.0,-1195000.0
2518,2010-04-02,16,1.0,-29.0,-27.0,-180600.0
2519,2010-04-05,0,11.0,-27.0,-20.0,81800.0
2520,2010-04-06,-5,22.0,-2.0,20.0,536200.0
2521,2010-04-07,8,8.0,-11.0,-3.0,-665400.0
2522,2010-04-08,-12,11.0,-3.0,1.0,-333000.0
2523,2010-04-09,-3,13.0,-3.0,5.0,54200.0
2524,2010-04-12,7,1.0,-13.0,-13.0,-214100.0
2525,2010-04-13,1,4.0,-12.0,0.0,626600.0
2526,2010-04-14,-3,8.0,-15.0,-15.0,-1600.0
2527,2010-04-15,5,5.0,-9.0,-5.0,-120200.0
2528,2010-04-16,0,10.0,-5.0,5.0,151200.0
2529,2010-04-19,-2,6.0,-17.0,-16.0,-45200.0
2530,2010-04-20,2,19.0,-2.0,12.0,-91200.0
2531,2010-04-21,4,22.0,-1.0,18.0,583200.0
2532,2010-04-22,5,4.0,-31.0,-15.0,391600.0
2533,2010-04-23,1,24.0,-9.0,7.0,326600.0
2534,2010-04-26,1,13.0,-5.0,3.0,-1282900.0
2535,2010-04-27,-7,12.0,-8.0,2.0,-429300.0
2536,2010-04-28,-18,14.0,-21.0,-18.0,679500.0
2537,2010-04-30,21,13.0,-8.0,1.0,326800.0
2538,2010-05-06,-3,5.0,-18.0,-4.0,1054500.0
2539,2010-05-07,-14,6.0,-17.0,-3.0,-622100.0
2540,2010-05-10,-10,38.0,-15.0,33.0,-426600.0
2541,2010-05-11,4,12.0,-19.0,-4.0,140300.0
2542,2010-05-12,1,16.0,-13.0,7.0,-399200.0
2543,2010-05-13,1,6.0,-9.0,-7.0,-244400.0
2544,2010-05-14,-7,7.0,-22.0,-16.0,671300.0
2545,2010-05-17,1,44.0,-4.0,43.0,746800.0
2546,2010-05-18,-12,29.0,-9.0,23.0,-569600.0
2547,2010-05-19,-7,16.0,-5.0,1.0,-227200.0
2548,2010-05-20,-8,29.0,-8.0,20.0,-163400.0
2549,2010-05-21,-22,22.0,-27.0,-16.0,414500.0
2550,2010-05-24,-17,37.0,-9.0,0.0,-579300.0
2551,2010-05-25,0,39.0,-9.0,39.0,707600.0
2552,2010-05-26,-9,62.0,-5.0,17.0,3520000.0
2553,2010-05-27,1,16.0,-27.0,-26.0,-3292000.0
2554,2010-05-28,3,5.0,-18.0,-18.0,-141500.0
2555,2010-05-31,0,17.0,-1.0,4.0,200.0
2556,2010-06-01,5,29.0,-9.0,26.0,-548000.0
2557,2010-06-02,3,38.0,-2.0,21.0,1170400.0
2558,2010-06-03,0,11.0,-5.0,0.0,-1238700.0
2559,2010-06-04,-6,2.0,-22.0,-5.0,-393700.0
2560,2010-06-07,-12,4.0,-14.0,2.0,-293500.0
2561,2010-06-08,1,11.0,-18.0,7.0,-82600.0
2562,2010-06-09,1,21.0,-13.0,8.0,834600.0
2563,2010-06-10,-5,11.0,-8.0,-4.0,-783600.0
2564,2010-06-11,-7,7.0,-14.0,1.0,1609700.0
2565,2010-06-14,6,8.0,-12.0,-3.0,-1965900.0
2566,2010-06-15,19,23.0,-8.0,12.0,2022700.0
2567,2010-06-16,4,16.0,-8.0,15.0,-1652300.0
2568,2010-06-17,-1,0.0,-15.0,-10.0,-99300.0
2569,2010-06-18,2,3.0,-8.0,-7.0,187200.0
2570,2010-06-21,-1,13.0,-6.0,1.0,-318700.0
2571,2010-06-22,-16,23.0,0.0,8.0,190300.0
2572,2010-06-23,-3,7.0,-10.0,-10.0,-122000.0
2573,2010-06-24,10,17.0,-10.0,-10.0,-51500.0
2574,2010-06-25,-7,37.0,0.0,37.0,919800.0
2575,2010-06-28,-7,12.0,-7.0,4.0,-703300.0
2576,2010-06-29,-7,5.0,-11.0,5.0,30100.0
2577,2010-06-30,-4,16.0,-10.0,2.0,1407100.0
2578,2010-07-01,-20,14.0,-10.0,-2.0,-1212500.0
2579,2010-07-02,6,3.0,-27.0,-4.0,342000.0
2580,2010-07-05,0,3.0,-17.0,-7.0,-1045200.0
2581,2010-07-06,-4,15.0,-3.0,15.0,353300.0
2582,2010-07-07,-3,7.0,-20.0,4.0,489300.0
2583,2010-07-08,7,17.0,-3.0,11.0,-170900.0
2584,2010-07-09,-1,0.0,-22.0,-14.0,145700.0
2585,2010-07-12,-8,2.0,-21.0,-19.0,-378300.0
2586,2010-07-13,-2,8.0,-15.0,-9.0,3400.0
2587,2010-07-14,14,3.0,-17.0,-10.0,-224100.0
2588,2010-07-15,-10,8.0,-20.0,-18.0,257500.0
2589,2010-07-16,1,11.0,-15.0,-4.0,-122900.0
2590,2010-07-20,-13,37.0,-1.0,29.0,366300.0
2591,2010-07-21,0,20.0,-6.0,10.0,-343500.0
2592,2010-07-22,1,24.0,-6.0,4.0,526800.0
2593,2010-07-23,-1,7.0,-9.0,-2.0,-230700.0
2594,2010-07-26,3,4.0,-10.0,-5.0,-758300.0
2595,2010-07-27,-3,20.0,-2.0,16.0,239000.0
2596,2010-07-28,4,8.0,-5.0,0.0,54600.0
2597,2010-07-29,-3,7.0,-15.0,7.0,355900.0
2598,2010-07-30,-21,22.0,-29.0,-16.0,981000.0
2599,2010-08-02,-4,9.0,-20.0,-14.0,-716000.0
2600,2010-08-03,17,2.0,-22.0,-16.0,134000.0
2601,2010-08-04,2,6.0,-10.0,0.0,-197000.0
2602,2010-08-05,6,14.0,-5.0,10.0,-266000.0
2603,2010-08-06,-9,14.0,-4.0,14.0,-241700.0
2604,2010-08-09,-10,19.0,0.0,19.0,-256500.0
2605,2010-08-10,-6,7.0,-12.0,-1.0,339300.0
2606,2010-08-11,-2,0.0,-23.0,-5.0,436800.0
2607,2010-08-12,-5,37.0,-1.0,30.0,1302000.0
2608,2010-08-13,-2,4.0,-20.0,-1.0,-1630400.0
2609,2010-08-16,-9,26.0,0.0,26.0,140800.0
2610,2010-08-17,-1,20.0,-8.0,12.0,902500.0
2611,2010-08-18,5,4.0,-15.0,1.0,-628000.0
2612,2010-08-19,-6,1.0,-16.0,-9.0,250900.0
2613,2010-08-20,0,4.0,-21.0,-8.0,-515300.0
2614,2010-08-23,-6,7.0,-6.0,6.0,6200.0
2615,2010-08-24,-14,16.0,-3.0,16.0,153400.0
2616,2010-08-25,0,17.0,-6.0,7.0,687300.0
2617,2010-08-26,-7,8.0,-14.0,8.0,-484200.0
2618,2010-08-27,-1,32.0,-4.0,26.0,1154400.0
2619,2010-08-30,2,17.0,-9.0,2.0,-1476000.0
2620,2010-08-31,-7,3.0,-18.0,-6.0,116300.0
2621,2010-09-01,0,22.0,-17.0,22.0,802500.0
2622,2010-09-02,4,8.0,-10.0,6.0,-869600.0
2623,2010-09-03,1,3.0,-20.0,-7.0,-219800.0
2624,2010-09-06,1,19.0,-7.0,19.0,-112400.0
2625,2010-09-07,-10,13.0,-3.0,10.0,37200.0
2626,2010-09-08,-8,7.0,-13.0,5.0,-19900.0
2627,2010-09-09,3,1.0,-11.0,1.0,-176200.0
2628,2010-09-10,-11,12.0,-12.0,0.0,1710700.0
2629,2010-09-13,2,2.0,-28.0,-23.0,-1257600.0
2630,2010-09-14,2,9.0,-17.0,-12.0,14200.0
2631,2010-09-15,1,20.0,-6.0,5.0,574500.0
2632,2010-09-16,5,3.0,-49.0,-42.0,338100.0
2633,2010-09-17,10,8.0,-12.0,6.0,-769500.0
2634,2010-09-21,15,8.0,-10.0,4.0,118800.0
2635,2010-09-22,-1,4.0,-14.0,-14.0,-383700.0
2636,2010-09-24,-8,14.0,-13.0,-13.0,499900.0
2637,2010-09-27,0,42.0,-10.0,42.0,317300.0
2638,2010-09-28,-29,12.0,-9.0,2.0,-429100.0
2639,2010-09-29,-12,0.0,-60.0,-52.0,2327700.0
2640,2010-09-30,10,2.0,-72.0,-61.0,-498100.0
2641,2010-10-01,6,13.0,-16.0,13.0,-1323700.0
2642,2010-10-04,3,3.0,-49.0,-44.0,-664600.0
2643,2010-10-05,-5,29.0,-14.0,16.0,1013900.0
2644,2010-10-06,-4,6.0,-20.0,-13.0,542600.0
2645,2010-10-07,0,18.0,-13.0,-1.0,-629900.0
2646,2010-10-08,-3,14.0,-4.0,-4.0,-133300.0
2647,2010-10-12,-1,2.0,-63.0,-54.0,1202200.0
2648,2010-10-13,2,16.0,-8.0,-4.0,-354100.0
2649,2010-10-14,16,0.0,-19.0,-8.0,-573000.0
2650,2010-10-15,-5,3.0,-18.0,-13.0,-898300.0
2651,2010-10-18,13,48.0,-3.0,46.0,344600.0
2652,2010-10-19,17,12.0,-14.0,-2.0,37500.0
2653,2010-10-20,-11,5.0,-41.0,-14.0,150700.0
2654,2010-10-21,-17,20.0,-14.0,12.0,-416000.0
2655,2010-10-22,7,5.0,-25.0,-18.0,-225100.0
2656,2010-10-25,1,5.0,-27.0,-21.0,177700.0
2657,2010-10-26,9,25.0,-1.0,11.0,-163700.0
2658,2010-10-27,1,7.0,-21.0,-8.0,-180800.0
2659,2010-10-28,-12,23.0,-10.0,18.0,448500.0
2660,2010-10-29,34,56.0,-14.0,48.0,2610300.0
2661,2010-11-01,-1,7.0,-18.0,-9.0,-2195400.0
2662,2010-11-02,-3,2.0,-25.0,-12.0,-384100.0
2663,2010-11-04,13,22.0,-2.0,5.0,519600.0
2664,2010-11-05,19,27.0,-17.0,-9.0,-562500.0
2665,2010-11-08,1,11.0,-19.0,-2.0,-515900.0
2666,2010-11-09,-11,30.0,0.0,19.0,92000.0
2667,2010-11-10,-4,25.0,-4.0,6.0,-213700.0
2668,2010-11-11,-5,15.0,-16.0,-1.0,71100.0
2669,2010-11-12,-9,17.0,-5.0,3.0,-140000.0
2670,2010-11-15,-3,9.0,-14.0,6.0,154100.0
2671,2010-11-16,-10,4.0,-31.0,-12.0,630900.0
2672,2010-11-17,-15,37.0,-7.0,26.0,-745600.0
2673,2010-11-18,1,12.0,-9.0,11.0,45000.0
2674,2010-11-19,-13,20.0,-2.0,11.0,920400.0
2675,2010-11-22,5,9.0,-14.0,-12.0,-1517900.0
2676,2010-11-24,-7,25.0,-14.0,12.0,1087500.0
2677,2010-11-25,11,0.0,-32.0,-32.0,97500.0
2678,2010-11-26,-3,14.0,0.0,7.0,-881000.0
2679,2010-11-29,-2,27.0,0.0,7.0,222700.0
2680,2010-11-30,12,8.0,-25.0,-25.0,1174900.0
2681,2010-12-01,2,13.0,-2.0,10.0,-1221700.0
2682,2010-12-02,13,4.0,-27.0,-25.0,128800.0
2683,2010-12-03,9,8.0,-9.0,-3.0,-284300.0
2684,2010-12-06,-4,18.0,0.0,9.0,-146000.0
2685,2010-12-07,1,12.0,-5.0,9.0,499200.0
2686,2010-12-08,1,15.0,-4.0,15.0,189000.0
2687,2010-12-09,-10,14.0,-15.0,-10.0,-229900.0
2688,2010-12-10,11,4.0,-16.0,-9.0,2097800.0
2689,2010-12-13,-6,5.0,-7.0,4.0,-2105200.0
2690,2010-12-14,-10,26.0,0.0,26.0,47900.0
2691,2010-12-15,2,0.0,-17.0,-13.0,358200.0
2692,2010-12-16,-3,5.0,-4.0,-3.0,-758900.0
2693,2010-12-17,-4,6.0,-4.0,3.0,479500.0
2694,2010-12-20,4,1.0,-12.0,-5.0,-387000.0
2695,2010-12-21,-4,13.0,0.0,5.0,194000.0
2696,2010-12-22,-7,4.0,-6.0,0.0,297100.0
2697,2010-12-24,-4,5.0,-2.0,5.0,-526000.0
2698,2010-12-27,-12,5.0,-5.0,-2.0,107800.0
2699,2010-12-28,4,1.0,-7.0,-7.0,-414000.0
2700,2010-12-29,2,22.0,0.0,22.0,138700.0
2701,2010-12-30,-6,0.0,-19.0,-19.0,183700.0
2702,2011-01-04,14,2.0,-13.0,-5.0,-95900.0
2703,2011-01-05,0,1.0,-7.0,1.0,-165700.0
2704,2011-01-06,2,6.0,-3.0,4.0,107300.0
2705,2011-01-07,2,1.0,-15.0,-9.0,289000.0
2706,2011-01-11,1,3.0,-7.0,-1.0,-160100.0
2707,2011-01-12,5,0.0,-10.0,-7.0,183400.0
2708,2011-01-13,2,2.0,-7.0,0.0,302000.0
2709,2011-01-14,-3,5.0,-2.0,1.0,-113200.0
2710,2011-01-17,1,3.0,-2.0,0.0,-768500.0
2711,2011-01-18,-1,13.0,0.0,6.0,619300.0
2712,2011-01-19,0,3.0,-6.0,1.0,-565400.0
2713,2011-01-20,1,7.0,-2.0,-1.0,214300.0
2714,2011-01-21,8,23.0,-13.0,4.0,1435300.0
2715,2011-01-24,3,12.0,-8.0,6.0,-1320400.0
2716,2011-01-25,2,19.0,-13.0,12.0,325300.0
2717,2011-01-26,0,2.0,-23.0,-19.0,-385700.0
2718,2011-01-27,4,21.0,-2.0,9.0,470500.0
2719,2011-01-28,1,1.0,-25.0,-22.0,-76800.0
2720,2011-01-31,-4,22.0,0.0,8.0,66900.0
2721,2011-02-01,8,14.0,-8.0,14.0,-128700.0
2722,2011-02-02,13,32.0,-3.0,6.0,772600.0
2723,2011-02-03,-4,23.0,-3.0,23.0,-857600.0
2724,2011-02-04,2,23.0,0.0,3.0,-25200.0
2725,2011-02-07,21,0.0,-37.0,-28.0,950700.0
2726,2011-02-08,-2,9.0,-4.0,-4.0,-1095600.0
2727,2011-02-09,4,7.0,-4.0,6.0,48600.0
2728,2011-02-10,6,32.0,-3.0,15.0,1381000.0
2729,2011-02-14,17,9.0,-11.0,-10.0,-1216200.0
2730,2011-02-15,12,0.0,-8.0,-4.0,-340900.0
2731,2011-02-16,4,0.0,-10.0,-9.0,351900.0
2732,2011-02-17,2,49.0,-1.0,41.0,251200.0
2733,2011-02-18,2,18.0,-1.0,5.0,-259800.0
2734,2011-02-21,0,5.0,-6.0,1.0,-699100.0
2735,2011-02-22,-4,25.0,-1.0,14.0,975400.0
2736,2011-02-23,0,15.0,-18.0,-18.0,426000.0
2737,2011-02-24,-6,8.0,-22.0,-20.0,-503000.0
2738,2011-02-25,-9,21.0,-10.0,12.0,-163500.0
2739,2011-02-28,-8,24.0,-8.0,11.0,-216600.0
2740,2011-03-01,4,27.0,-3.0,11.0,33500.0
2741,2011-03-02,-12,13.0,-21.0,-18.0,-19700.0
2742,2011-03-03,2,14.0,-18.0,-1.0,-259700.0
2743,2011-03-04,8,2.0,-15.0,-8.0,416400.0
2744,2011-03-07,-3,6.0,-19.0,2.0,-262000.0
2745,2011-03-08,7,15.0,-8.0,-8.0,-66400.0
2746,2011-03-09,4,21.0,0.0,13.0,-4200.0
2747,2011-03-10,-2,9.0,-11.0,1.0,133000.0
2748,2011-03-11,4,4.0,-24.0,-21.0,1931700.0
2749,2011-03-14,-131,110.0,-1.0,53.0,522900.0
2750,2011-03-15,-180,4.0,-201.0,-63.0,2346300.0
2751,2011-03-16,2,144.0,-5.0,128.0,-1405900.0
2752,2011-03-17,-80,173.0,-1.0,136.0,-125000.0
2753,2011-03-18,4,20.0,-45.0,6.0,-1168400.0
2754,2011-03-22,50,18.0,-66.0,-51.0,340900.0
2755,2011-03-23,-3,28.0,-25.0,12.0,-1040900.0
2756,2011-03-24,-17,20.0,-18.0,-13.0,-113900.0
2757,2011-03-25,15,1.0,-27.0,-25.0,-50800.0
2758,2011-03-28,1,15.0,-32.0,-25.0,249200.0
2759,2011-03-29,-42,1.0,-60.0,-37.0,2084800.0
2760,2011-03-30,-4,10.0,-60.0,-8.0,-613600.0
2761,2011-03-31,-33,6.0,-29.0,-13.0,512600.0
2762,2011-04-01,1,11.0,-50.0,-27.0,-807400.0
2763,2011-04-04,1,0.0,-24.0,-17.0,-1337400.0
2764,2011-04-05,-9,10.0,-44.0,-22.0,1124200.0
2765,2011-04-06,-36,40.0,-11.0,11.0,422700.0
2766,2011-04-07,7,97.0,0.0,83.0,1168300.0
2767,2011-04-08,-3,34.0,-32.0,15.0,513600.0
2768,2011-04-11,30,22.0,-34.0,13.0,-2053400.0
2769,2011-04-12,-6,29.0,-16.0,3.0,571100.0
2770,2011-04-13,-21,0.0,-66.0,-55.0,2354800.0
2771,2011-04-14,-5,15.0,-23.0,-11.0,-3342000.0
2772,2011-04-15,-6,19.0,-11.0,3.0,-895000.0
2773,2011-04-18,-5,5.0,-32.0,-31.0,46200.0
2774,2011-04-19,-7,15.0,-22.0,-8.0,635800.0
2775,2011-04-20,1,15.0,-11.0,2.0,-768400.0
2776,2011-04-21,0,2.0,-17.0,-13.0,-629100.0
2777,2011-04-22,-8,1.0,-26.0,-25.0,730200.0
2778,2011-04-25,-7,26.0,-18.0,-6.0,844100.0
2779,2011-04-26,-11,2.0,-23.0,-16.0,680400.0
2780,2011-04-27,9,33.0,-6.0,8.0,-59400.0
2781,2011-04-28,27,32.0,-4.0,32.0,506200.0
2782,2011-05-02,28,10.0,-35.0,-23.0,-1825600.0
2783,2011-05-06,8,29.0,-7.0,-1.0,800600.0
2784,2011-05-09,-28,2.0,-33.0,-16.0,1631300.0
2785,2011-05-10,-10,18.0,-15.0,-7.0,-1856400.0
2786,2011-05-11,7,4.0,-29.0,-22.0,-704300.0
2787,2011-05-12,-8,11.0,-13.0,-9.0,-406600.0
2788,2011-05-13,-6,3.0,-55.0,-44.0,2274200.0
2789,2011-05-16,-59,30.0,-9.0,-4.0,215900.0
2790,2011-05-17,-25,6.0,-47.0,-31.0,1817700.0
2791,2011-05-18,5,40.0,-4.0,6.0,-2112900.0
2792,2011-05-19,-4,5.0,-63.0,-60.0,1229000.0
2793,2011-05-20,-21,9.0,-62.0,-47.0,4503800.0
2794,2011-05-23,-11,48.0,-10.0,12.0,-3225400.0
2795,2011-05-24,-2,49.0,-7.0,41.0,-460000.0
2796,2011-05-25,24,3.0,-35.0,-21.0,-1856400.0
2797,2011-05-26,-7,28.0,-5.0,10.0,-1003300.0
2798,2011-05-27,-13,14.0,-13.0,0.0,-417300.0
2799,2011-05-30,0,9.0,-19.0,-11.0,-1072600.0
2800,2011-05-31,-8,39.0,-5.0,39.0,2307400.0
2801,2011-06-01,-6,0.0,-37.0,-28.0,-496400.0
2802,2011-06-02,-13,23.0,-16.0,14.0,635100.0
2803,2011-06-03,-1,6.0,-33.0,-30.0,-1198300.0
2804,2011-06-06,-13,5.0,-122.0,-105.0,6573500.0
2805,2011-06-07,27,18.0,-41.0,-3.0,-3375000.0
2806,2011-06-08,-17,16.0,-13.0,9.0,-2584600.0
2807,2011-06-09,-25,14.0,-66.0,3.0,3770600.0
2808,2011-06-10,-1,10.0,-44.0,-15.0,192400.0
2809,2011-06-13,-59,43.0,-6.0,36.0,-2487900.0
2810,2011-06-14,8,127.0,-13.0,112.0,7701700.0
2811,2011-06-15,48,12.0,-86.0,-27.0,2568200.0
2812,2011-06-16,-27,54.0,-8.0,20.0,-10043900.0
2813,2011-06-17,9,18.0,-36.0,18.0,440500.0
2814,2011-06-20,42,68.0,-2.0,60.0,5385900.0
2815,2011-06-21,2,83.0,-8.0,81.0,-47800.0
2816,2011-06-22,-8,14.0,-29.0,3.0,-3219400.0
2817,2011-06-23,-14,5.0,-36.0,-28.0,-3543500.0
2818,2011-06-24,19,41.0,-29.0,20.0,1329900.0
2819,2011-06-27,8,4.0,-49.0,-38.0,-1801900.0
2820,2011-06-28,9,15.0,-15.0,-3.0,-1116500.0
2821,2011-06-29,49,28.0,-14.0,9.0,1626900.0
2822,2011-06-30,40,38.0,-11.0,31.0,3183400.0
2823,2011-07-01,0,11.0,-35.0,-15.0,-3530800.0
2824,2011-07-04,5,52.0,-3.0,39.0,1426200.0
2825,2011-07-05,2,10.0,-24.0,-1.0,-1594600.0
2826,2011-07-06,-19,11.0,-50.0,-26.0,1762300.0
2827,2011-07-07,-85,4.0,-57.0,-48.0,8219300.0
2828,2011-07-08,-3,38.0,-8.0,26.0,-7180400.0
2829,2011-07-11,0,37.0,-12.0,1.0,-2141800.0
2830,2011-07-12,-15,12.0,-18.0,-2.0,-662500.0
2831,2011-07-13,-9,27.0,-1.0,15.0,-1681700.0
2832,2011-07-14,-1,5.0,-18.0,-13.0,272000.0
2833,2011-07-15,8,0.0,-27.0,-19.0,-27800.0
2834,2011-07-19,-34,1.0,-42.0,-13.0,3361200.0
2835,2011-07-20,27,25.0,-1.0,21.0,-3235600.0
2836,2011-07-21,9,10.0,-17.0,-12.0,573100.0
2837,2011-07-22,19,3.0,-44.0,-21.0,-614400.0
2838,2011-07-25,0,3.0,-29.0,-21.0,-311100.0
2839,2011-07-26,-12,23.0,-1.0,14.0,-729800.0
2840,2011-07-27,-16,5.0,-52.0,-37.0,1792500.0
2841,2011-07-28,-23,52.0,-11.0,16.0,20900.0
2842,2011-07-29,-7,0.0,-52.0,-52.0,729400.0
2843,2011-08-01,3,13.0,-21.0,7.0,-1173200.0
