,Date,Open,High,Low,Close,Volume
474,2017-02-23,0,5.0,0.0,5.0,-638.0
475,2017-02-24,-25,10.0,-5.0,10.0,231.0
476,2017-02-27,-30,0.0,-35.0,-30.0,789.0
477,2017-02-28,25,5.0,-10.0,5.0,-881.0
478,2017-03-01,15,5.0,0.0,5.0,-138.0
479,2017-03-02,60,40.0,-15.0,30.0,1353.0
480,2017-03-03,-5,5.0,-15.0,-15.0,-1321.0
481,2017-03-06,20,30.0,0.0,20.0,254.0
482,2017-03-07,-5,20.0,-15.0,10.0,97.0
483,2017-03-08,-10,0.0,-35.0,-25.0,247.0
484,2017-03-09,10,15.0,0.0,5.0,-642.0
485,2017-03-10,70,30.0,0.0,30.0,690.0
486,2017-03-13,5,20.0,0.0,5.0,-381.0
487,2017-03-14,10,0.0,-20.0,-10.0,-79.0
488,2017-03-15,-30,5.0,-5.0,-5.0,197.0
489,2017-03-16,0,20.0,0.0,15.0,-429.0
490,2017-03-17,15,35.0,0.0,10.0,746.0
491,2017-03-21,-30,25.0,-5.0,0.0,410.0
492,2017-03-22,-10,0.0,-35.0,-30.0,-899.0
493,2017-03-23,20,0.0,-30.0,-25.0,-173.0
494,2017-03-24,55,0.0,-60.0,-40.0,-40.0
495,2017-03-27,-10,0.0,-50.0,-35.0,363.0
496,2017-03-28,70,65.0,-20.0,-20.0,0.0
497,2017-03-29,55,0.0,-20.0,-20.0,-229.0
498,2017-03-30,40,0.0,-45.0,-45.0,12.0
499,2017-03-31,10,40.0,-15.0,-15.0,1454.0
500,2017-04-03,15,15.0,0.0,15.0,-1562.0
501,2017-04-04,-20,0.0,-25.0,-25.0,13.0
502,2017-04-05,65,0.0,-30.0,-10.0,46.0
503,2017-04-06,-20,0.0,-50.0,-50.0,179.0
504,2017-04-07,30,0.0,-45.0,-25.0,-101.0
505,2017-04-10,5,30.0,-10.0,20.0,-4.0
506,2017-04-11,-45,5.0,-15.0,-15.0,-71.0
507,2017-04-12,0,0.0,-55.0,-55.0,-7.0
508,2017-04-13,30,0.0,-50.0,-35.0,1225.0
509,2017-04-14,-20,5.0,-35.0,5.0,-1134.0
510,2017-04-17,-10,0.0,-55.0,-30.0,320.0
511,2017-04-18,30,40.0,0.0,15.0,164.0
512,2017-04-19,-10,30.0,-25.0,30.0,242.0
513,2017-04-20,5,0.0,-15.0,-10.0,-923.0
514,2017-04-21,-10,20.0,-5.0,10.0,227.0
515,2017-04-24,170,15.0,-45.0,-15.0,196.0
516,2017-04-25,90,35.0,-5.0,20.0,561.0
517,2017-04-26,20,60.0,0.0,50.0,1933.0
518,2017-04-27,-20,0.0,-35.0,-15.0,-2099.0
519,2017-04-28,-30,20.0,-5.0,-5.0,-662.0
520,2017-05-01,25,15.0,0.0,15.0,-133.0
521,2017-05-02,-10,50.0,0.0,50.0,441.0
522,2017-05-08,180,50.0,-25.0,30.0,2191.0
523,2017-05-09,-25,0.0,-40.0,-40.0,-2180.0
524,2017-05-10,-20,45.0,0.0,30.0,750.0
525,2017-05-11,45,0.0,-45.0,-20.0,-852.0
526,2017-05-12,-5,0.0,-35.0,-5.0,-312.0
527,2017-05-15,-25,40.0,0.0,40.0,70.0
528,2017-05-16,0,25.0,0.0,5.0,1914.0
529,2017-05-17,10,5.0,-20.0,-10.0,-1752.0
530,2017-05-18,-150,135.0,0.0,70.0,739.0
531,2017-05-19,30,0.0,-60.0,-30.0,-749.0
532,2017-05-22,40,20.0,-10.0,-10.0,42.0
533,2017-05-23,0,20.0,0.0,20.0,126.0
534,2017-05-24,45,0.0,-35.0,-35.0,-352.0
535,2017-05-25,25,10.0,-30.0,10.0,-109.0
536,2017-05-26,-15,0.0,-5.0,-5.0,320.0
537,2017-05-29,-5,0.0,-35.0,-20.0,-215.0
538,2017-05-30,15,0.0,-75.0,-65.0,106.0
539,2017-05-31,10,0.0,-20.0,-10.0,-238.0
540,2017-06-01,25,20.0,-20.0,20.0,279.0
541,2017-06-02,15,25.0,0.0,15.0,-56.0
542,2017-06-05,0,5.0,-20.0,5.0,-191.0
543,2017-06-06,-25,5.0,-20.0,-15.0,305.0
544,2017-06-07,0,0.0,-85.0,-50.0,38.0
545,2017-06-08,-10,30.0,0.0,10.0,-249.0
546,2017-06-09,5,40.0,0.0,40.0,-71.0
547,2017-06-12,0,0.0,-25.0,-15.0,411.0
548,2017-06-13,-60,60.0,0.0,20.0,81.0
549,2017-06-14,40,0.0,-45.0,-20.0,-404.0
550,2017-06-15,-30,10.0,-10.0,-10.0,23.0
551,2017-06-16,-10,40.0,-20.0,40.0,9.0
552,2017-06-19,10,30.0,0.0,30.0,-158.0
553,2017-06-20,0,50.0,0.0,45.0,100.0
554,2017-06-21,-55,0.0,-25.0,-25.0,135.0
555,2017-06-22,50,0.0,-25.0,-25.0,-165.0
556,2017-06-23,10,5.0,-30.0,5.0,-56.0
557,2017-06-26,0,0.0,-45.0,-35.0,534.0
558,2017-06-27,80,0.0,-35.0,-35.0,-301.0
559,2017-06-28,10,20.0,0.0,10.0,-164.0
560,2017-06-29,60,15.0,-10.0,-10.0,693.0
561,2017-06-30,-10,0.0,-65.0,-55.0,-241.0
562,2017-07-03,30,0.0,-40.0,-35.0,-322.0
563,2017-07-04,20,35.0,0.0,10.0,162.0
564,2017-07-05,-15,20.0,-15.0,10.0,-255.0
565,2017-07-06,0,0.0,-15.0,-5.0,15.0
566,2017-07-07,5,20.0,-15.0,-10.0,470.0
567,2017-07-10,40,25.0,0.0,10.0,-364.0
568,2017-07-11,20,5.0,-5.0,-5.0,-181.0
569,2017-07-12,-5,25.0,-5.0,0.0,334.0
570,2017-07-13,30,15.0,-5.0,-5.0,-114.0
571,2017-07-14,30,5.0,-20.0,5.0,125.0
572,2017-07-18,-10,0.0,-45.0,-40.0,1.0
573,2017-07-19,5,0.0,-30.0,-25.0,-129.0
574,2017-07-20,20,0.0,-5.0,0.0,-117.0
575,2017-07-21,0,30.0,0.0,25.0,-97.0
576,2017-07-24,-65,20.0,-20.0,20.0,576.0
577,2017-07-25,40,0.0,-70.0,-70.0,-602.0
578,2017-07-26,5,70.0,0.0,60.0,1387.0
579,2017-07-27,-20,30.0,0.0,5.0,-1074.0
580,2017-07-28,25,0.0,-60.0,-30.0,-166.0
581,2017-07-31,5,0.0,-130.0,-110.0,936.0
582,2017-08-01,-5,10.0,-15.0,10.0,-1000.0
583,2017-08-02,75,5.0,-35.0,-35.0,-92.0
584,2017-08-03,0,0.0,-35.0,-35.0,751.0
585,2017-08-04,0,5.0,-30.0,5.0,-497.0
586,2017-08-07,25,15.0,0.0,0.0,-135.0
587,2017-08-08,0,10.0,-15.0,-15.0,-26.0
588,2017-08-09,5,0.0,-65.0,-40.0,15.0
589,2017-08-10,15,0.0,-40.0,-40.0,668.0
590,2017-08-14,-20,0.0,-70.0,-45.0,56.0
591,2017-08-15,65,25.0,0.0,20.0,-220.0
592,2017-08-16,5,15.0,0.0,15.0,-667.0
593,2017-08-17,-5,0.0,-40.0,-15.0,119.0
594,2017-08-18,-75,50.0,0.0,0.0,46.0
595,2017-08-21,45,0.0,-25.0,-20.0,-104.0
596,2017-08-22,0,15.0,-15.0,5.0,-39.0
597,2017-08-23,20,0.0,-35.0,-35.0,269.0
598,2017-08-24,10,20.0,0.0,0.0,-143.0
599,2017-08-25,20,0.0,-5.0,0.0,26.0
600,2017-08-28,5,10.0,-35.0,10.0,75.0
601,2017-08-29,-30,20.0,-15.0,-15.0,8.0
602,2017-08-30,25,20.0,-5.0,-5.0,-132.0
603,2017-08-31,15,20.0,-15.0,-15.0,94.0
604,2017-09-01,0,40.0,0.0,40.0,16.0
605,2017-09-04,0,0.0,-10.0,-5.0,-92.0
606,2017-09-05,0,0.0,-40.0,-35.0,53.0
607,2017-09-06,0,5.0,0.0,5.0,101.0
608,2017-09-07,5,20.0,0.0,15.0,-278.0
609,2017-09-08,5,25.0,-5.0,-5.0,138.0
610,2017-09-11,25,15.0,-10.0,0.0,24.0
611,2017-09-12,45,40.0,0.0,35.0,523.0
612,2017-09-13,55,0.0,-55.0,-55.0,-233.0
613,2017-09-14,35,0.0,-20.0,-10.0,-322.0
614,2017-09-15,-20,30.0,0.0,30.0,175.0
615,2017-09-19,50,30.0,-55.0,30.0,1673.0
616,2017-09-20,10,0.0,-10.0,-10.0,-1783.0
617,2017-09-21,20,0.0,-5.0,-5.0,18.0
618,2017-09-22,0,25.0,-15.0,20.0,510.0
619,2017-09-25,-20,30.0,0.0,25.0,-528.0
620,2017-09-26,-20,0.0,-75.0,-75.0,33.0
621,2017-09-27,20,0.0,-10.0,-5.0,341.0
622,2017-09-28,35,25.0,0.0,0.0,-317.0
623,2017-09-29,-5,30.0,0.0,30.0,-180.0
624,2017-10-02,55,0.0,-20.0,-20.0,421.0
625,2017-10-03,20,10.0,-15.0,10.0,-12.0
626,2017-10-04,-10,10.0,0.0,10.0,-482.0
627,2017-10-05,0,0.0,-45.0,-25.0,26.0
628,2017-10-06,20,0.0,-30.0,-20.0,60.0
629,2017-10-10,25,60.0,-35.0,-25.0,940.0
630,2017-10-11,0,45.0,0.0,40.0,-1012.0
631,2017-10-12,10,0.0,-20.0,-10.0,245.0
632,2017-10-13,-30,15.0,-5.0,10.0,386.0
633,2017-10-16,10,0.0,-25.0,-25.0,-376.0
634,2017-10-17,15,0.0,-20.0,-10.0,366.0
635,2017-10-18,-5,10.0,-15.0,5.0,-474.0
636,2017-10-19,35,20.0,0.0,5.0,564.0
637,2017-10-20,20,10.0,-30.0,-15.0,-594.0
638,2017-10-23,0,40.0,-45.0,0.0,740.0
639,2017-10-24,-15,10.0,0.0,5.0,-574.0
640,2017-10-25,5,25.0,0.0,15.0,131.0
641,2017-10-26,-5,20.0,-10.0,-10.0,-56.0
642,2017-10-27,30,5.0,-20.0,-10.0,-240.0
643,2017-10-30,-15,0.0,-15.0,-5.0,151.0
644,2017-10-31,5,5.0,-15.0,-15.0,280.0
645,2017-11-01,70,40.0,-10.0,-5.0,-259.0
646,2017-11-02,15,20.0,-10.0,15.0,-242.0
647,2017-11-06,-10,10.0,-15.0,-15.0,148.0
648,2017-11-07,0,45.0,-5.0,-5.0,1180.0
649,2017-11-08,-50,10.0,-10.0,5.0,-1086.0
650,2017-11-09,-10,55.0,-20.0,-20.0,194.0
651,2017-11-10,-20,10.0,0.0,10.0,229.0
652,2017-11-13,-10,0.0,-10.0,-10.0,-579.0
653,2017-11-14,0,0.0,-25.0,-5.0,142.0
654,2017-11-15,5,0.0,-40.0,-15.0,-187.0
655,2017-11-16,-35,30.0,-10.0,30.0,164.0
656,2017-11-17,5,10.0,-5.0,-5.0,-130.0
657,2017-11-20,-40,20.0,-70.0,-70.0,2385.0
658,2017-11-21,55,40.0,0.0,20.0,-2382.0
659,2017-11-22,15,50.0,0.0,10.0,63.0
660,2017-11-24,-5,40.0,-5.0,20.0,177.0
661,2017-11-27,20,20.0,-20.0,-20.0,-265.0
662,2017-11-28,0,0.0,-20.0,-5.0,47.0
663,2017-11-29,10,35.0,0.0,10.0,-125.0
664,2017-11-30,25,5.0,-25.0,0.0,551.0
665,2017-12-01,15,0.0,-40.0,-15.0,-80.0
666,2017-12-04,-25,40.0,-5.0,25.0,-367.0
667,2017-12-05,-35,30.0,0.0,0.0,-65.0
668,2017-12-06,0,5.0,-55.0,-55.0,773.0
669,2017-12-07,25,40.0,-20.0,-5.0,-269.0
670,2017-12-08,20,60.0,0.0,25.0,-559.0
671,2017-12-11,40,5.0,0.0,5.0,141.0
672,2017-12-12,5,0.0,-25.0,0.0,-127.0
673,2017-12-13,0,135.0,-30.0,-30.0,892.0
674,2017-12-14,0,20.0,0.0,5.0,-903.0
675,2017-12-15,-20,0.0,-50.0,-40.0,531.0
676,2017-12-18,0,40.0,0.0,40.0,-325.0
677,2017-12-19,45,115.0,-30.0,-25.0,1179.0
678,2017-12-20,40,0.0,-5.0,-5.0,-1167.0
679,2017-12-21,25,0.0,-50.0,-50.0,513.0
680,2017-12-22,0,10.0,-10.0,5.0,-508.0
681,2017-12-25,5,20.0,-10.0,5.0,-36.0
682,2017-12-26,10,0.0,-20.0,-15.0,272.0
683,2017-12-27,0,0.0,-10.0,0.0,-431.0
684,2017-12-28,0,0.0,-35.0,0.0,709.0
685,2017-12-29,0,0.0,-40.0,-30.0,196.0
686,2018-01-04,30,0.0,-50.0,-10.0,-233.0
687,2018-01-05,0,75.0,0.0,75.0,-89.0
688,2018-01-09,0,30.0,0.0,10.0,279.0
689,2018-01-10,0,5.0,-15.0,-15.0,-237.0
690,2018-01-11,-40,35.0,-10.0,-10.0,267.0
691,2018-01-12,35,5.0,-5.0,0.0,-787.0
692,2018-01-15,45,25.0,-10.0,-5.0,370.0
693,2018-01-16,10,120.0,0.0,110.0,226.0
694,2018-01-17,-15,15.0,-100.0,-35.0,182.0
695,2018-01-18,20,35.0,0.0,10.0,-802.0
696,2018-01-19,0,25.0,0.0,25.0,163.0
697,2018-01-22,0,5.0,0.0,0.0,93.0
698,2018-01-23,5,0.0,-90.0,0.0,317.0
699,2018-01-24,-45,40.0,0.0,15.0,-254.0
700,2018-01-25,-20,50.0,-15.0,5.0,632.0
701,2018-01-26,-5,10.0,0.0,0.0,-912.0
702,2018-01-29,5,0.0,-15.0,-5.0,-77.0
703,2018-01-30,-5,0.0,-135.0,-75.0,875.0
704,2018-01-31,-5,25.0,0.0,20.0,-846.0
705,2018-02-01,20,20.0,-15.0,5.0,189.0
706,2018-02-02,-15,0.0,-25.0,-10.0,142.0
707,2018-02-05,-70,0.0,-65.0,-40.0,1120.0
708,2018-02-06,-250,35.0,-215.0,-65.0,2817.0
709,2018-02-07,210,35.0,-20.0,-20.0,-3770.0
710,2018-02-08,-70,40.0,-30.0,40.0,30.0
711,2018-02-09,-140,55.0,-10.0,40.0,208.0
712,2018-02-13,60,0.0,-90.0,-80.0,-186.0
713,2018-02-14,-20,25.0,-30.0,25.0,-296.0
714,2018-02-15,-15,135.0,0.0,135.0,187.0
715,2018-02-16,65,20.0,-10.0,-10.0,-283.0
716,2018-02-19,-80,45.0,0.0,35.0,-59.0
717,2018-02-20,-25,35.0,-10.0,20.0,-180.0
718,2018-02-21,-5,0.0,-45.0,-45.0,-11.0
719,2018-02-22,45,0.0,-125.0,-100.0,229.0
720,2018-02-23,80,0.0,-55.0,-55.0,-252.0
721,2018-02-26,110,15.0,-65.0,0.0,661.0
722,2018-02-27,0,85.0,-105.0,-70.0,362.0
723,2018-02-28,20,25.0,-50.0,-50.0,-993.0
724,2018-03-01,20,0.0,-95.0,-20.0,198.0
725,2018-03-02,-35,0.0,-85.0,-85.0,101.0
726,2018-03-05,-15,10.0,-60.0,-60.0,189.0
727,2018-03-06,140,15.0,-105.0,-45.0,-516.0
728,2018-03-07,-30,25.0,-70.0,-30.0,183.0
729,2018-03-08,30,125.0,0.0,75.0,-122.0
730,2018-03-09,15,45.0,-25.0,-20.0,20.0
731,2018-03-12,10,25.0,-20.0,20.0,73.0
732,2018-03-13,-5,15.0,-20.0,15.0,-131.0
733,2018-03-14,-30,25.0,-25.0,-5.0,84.0
734,2018-03-15,-25,20.0,-20.0,20.0,-15.0
735,2018-03-16,0,0.0,-40.0,-20.0,50.0
736,2018-03-19,-15,15.0,-5.0,5.0,-150.0
737,2018-03-20,0,10.0,-20.0,10.0,-11.0
738,2018-03-22,-10,10.0,-10.0,-10.0,9.0
739,2018-03-23,-105,5.0,-95.0,-85.0,1179.0
740,2018-03-26,15,10.0,-5.0,-5.0,-1085.0
741,2018-03-27,65,35.0,0.0,30.0,112.0
742,2018-03-28,-15,0.0,-50.0,-50.0,-195.0
743,2018-03-29,70,10.0,0.0,10.0,1.0
744,2018-03-30,-15,45.0,0.0,45.0,88.0
745,2018-04-02,20,0.0,-20.0,-20.0,-70.0
746,2018-04-03,-150,85.0,0.0,65.0,425.0
747,2018-04-04,40,35.0,0.0,5.0,-456.0
748,2018-04-05,65,5.0,-35.0,5.0,58.0
749,2018-04-06,15,0.0,-20.0,-5.0,-12.0
750,2018-04-09,15,0.0,-10.0,0.0,13.0
751,2018-04-10,20,75.0,-5.0,50.0,270.0
752,2018-04-11,5,0.0,-30.0,0.0,-235.0
753,2018-04-12,-40,30.0,0.0,20.0,-44.0
754,2018-04-13,35,0.0,-35.0,-35.0,-9.0
755,2018-04-16,65,5.0,-30.0,5.0,583.0
756,2018-04-17,-20,10.0,-10.0,10.0,-532.0
757,2018-04-18,20,30.0,0.0,30.0,440.0
758,2018-04-19,10,10.0,0.0,0.0,-291.0
759,2018-04-20,0,0.0,-15.0,-10.0,-206.0
760,2018-04-23,10,0.0,-30.0,0.0,30.0
761,2018-04-24,20,20.0,0.0,10.0,371.0
762,2018-04-25,-30,10.0,0.0,5.0,-362.0
763,2018-04-26,15,15.0,-40.0,-10.0,394.0
764,2018-04-27,20,0.0,-30.0,0.0,-480.0
765,2018-05-01,0,20.0,-20.0,15.0,138.0
766,2018-05-02,0,0.0,-35.0,-35.0,-99.0
767,2018-05-07,30,10.0,-15.0,-10.0,284.0
768,2018-05-08,-10,10.0,0.0,10.0,-272.0
769,2018-05-09,-20,15.0,0.0,15.0,-44.0
770,2018-05-10,15,10.0,0.0,0.0,285.0
771,2018-05-11,10,15.0,0.0,15.0,-154.0
772,2018-05-14,0,20.0,-5.0,15.0,114.0
773,2018-05-15,-30,15.0,0.0,15.0,3.0
774,2018-05-16,0,5.0,-25.0,-10.0,-109.0
775,2018-05-17,5,10.0,-10.0,-10.0,-28.0
776,2018-05-18,30,25.0,-40.0,20.0,1005.0
777,2018-05-21,0,30.0,-10.0,30.0,-1019.0
778,2018-05-22,-10,0.0,-15.0,0.0,-95.0
779,2018-05-23,0,0.0,-80.0,-65.0,258.0
780,2018-05-24,-55,0.0,-50.0,-30.0,-128.0
781,2018-05-25,-30,50.0,0.0,10.0,-89.0
782,2018-05-28,-10,0.0,-15.0,-5.0,-10.0
783,2018-05-29,-75,0.0,-30.0,-15.0,491.0
784,2018-05-30,-125,20.0,-10.0,0.0,688.0
785,2018-05-31,105,10.0,-25.0,10.0,-980.0
786,2018-06-01,-25,15.0,-30.0,-10.0,-4.0
787,2018-06-04,50,45.0,0.0,20.0,-66.0
788,2018-06-05,20,20.0,0.0,15.0,98.0
789,2018-06-06,10,0.0,-10.0,0.0,-235.0
790,2018-06-07,35,10.0,-10.0,0.0,18.0
791,2018-06-08,-30,0.0,-40.0,-40.0,21.0
792,2018-06-11,30,0.0,-25.0,-10.0,-58.0
793,2018-06-12,70,10.0,-10.0,-10.0,58.0
794,2018-06-13,10,0.0,-15.0,0.0,-69.0
795,2018-06-14,0,0.0,-20.0,-15.0,79.0
796,2018-06-15,0,35.0,0.0,35.0,158.0
797,2018-06-18,-45,5.0,-10.0,0.0,-221.0
798,2018-06-19,0,0.0,-125.0,-125.0,201.0
799,2018-06-20,30,35.0,-35.0,30.0,-88.0
800,2018-06-21,-20,0.0,-5.0,-5.0,82.0
801,2018-06-22,-45,20.0,-20.0,20.0,-80.0
802,2018-06-25,5,5.0,-35.0,-35.0,163.0
803,2018-06-26,-25,30.0,-5.0,10.0,-220.0
804,2018-06-27,20,5.0,-20.0,-15.0,-49.0
805,2018-06-28,-10,0.0,-20.0,-5.0,97.0
806,2018-06-29,15,40.0,-10.0,40.0,-119.0
807,2018-07-02,20,0.0,-55.0,-55.0,187.0
808,2018-07-03,45,0.0,-30.0,-20.0,-201.0
809,2018-07-04,15,15.0,0.0,15.0,32.0
810,2018-07-05,0,10.0,-25.0,10.0,285.0
811,2018-07-06,30,45.0,0.0,30.0,-203.0
812,2018-07-09,25,25.0,-15.0,0.0,17.0
813,2018-07-10,30,10.0,-15.0,10.0,-7.0
814,2018-07-11,-25,10.0,-20.0,10.0,-73.0
815,2018-07-12,-15,5.0,-10.0,5.0,-47.0
816,2018-07-13,35,5.0,-15.0,-15.0,147.0
817,2018-07-17,-30,60.0,0.0,45.0,38.0
818,2018-07-18,15,15.0,0.0,15.0,-39.0
819,2018-07-19,0,25.0,0.0,5.0,-104.0
820,2018-07-20,-10,0.0,-50.0,-50.0,3.0
821,2018-07-23,10,0.0,-30.0,-30.0,69.0
822,2018-07-24,15,0.0,-15.0,-15.0,92.0
823,2018-07-25,10,40.0,0.0,5.0,15.0
824,2018-07-26,15,15.0,0.0,0.0,686.0
825,2018-07-27,10,15.0,-10.0,10.0,-531.0
826,2018-07-30,-20,15.0,-10.0,5.0,-142.0
827,2018-07-31,-55,5.0,-15.0,-10.0,-129.0
828,2018-08-01,30,20.0,-25.0,-25.0,-50.0
829,2018-08-02,5,0.0,-20.0,-20.0,-29.0
830,2018-08-03,-15,0.0,-45.0,-5.0,293.0
831,2018-08-06,-30,20.0,0.0,10.0,-164.0
832,2018-08-07,-10,0.0,-110.0,-110.0,566.0
833,2018-08-08,140,10.0,-20.0,-20.0,-460.0
834,2018-08-09,-10,0.0,-50.0,-50.0,-204.0
835,2018-08-10,30,0.0,-50.0,-50.0,404.0
836,2018-08-13,-70,0.0,-100.0,-80.0,416.0
837,2018-08-14,30,25.0,-30.0,20.0,-480.0
838,2018-08-15,-10,20.0,-40.0,0.0,-76.0
839,2018-08-16,-90,60.0,-30.0,30.0,732.0
840,2018-08-17,-20,30.0,0.0,15.0,-932.0
841,2018-08-20,25,0.0,-15.0,-15.0,216.0
842,2018-08-21,20,15.0,-25.0,15.0,-191.0
843,2018-08-22,20,0.0,0.0,0.0,-116.0
844,2018-08-23,25,45.0,-10.0,-10.0,95.0
845,2018-08-24,25,30.0,-15.0,30.0,131.0
846,2018-08-27,10,25.0,0.0,10.0,63.0
847,2018-08-28,30,35.0,0.0,5.0,-262.0
848,2018-08-29,40,0.0,-40.0,-10.0,383.0
849,2018-08-30,15,5.0,-70.0,-10.0,337.0
850,2018-08-31,-50,0.0,-20.0,-20.0,-729.0
851,2018-09-03,-35,0.0,-40.0,-40.0,521.0
852,2018-09-04,40,0.0,0.0,0.0,-571.0
853,2018-09-05,-25,15.0,-10.0,-5.0,149.0
854,2018-09-06,-35,0.0,-15.0,-10.0,16.0
855,2018-09-07,-50,0.0,-40.0,0.0,465.0
856,2018-09-10,-20,0.0,-15.0,-10.0,-453.0
857,2018-09-11,70,0.0,0.0,0.0,-167.0
858,2018-09-12,0,0.0,0.0,0.0,149.0
859,2018-09-13,0,20.0,-20.0,5.0,415.0
860,2018-09-14,45,40.0,-10.0,0.0,-483.0
861,2018-09-18,-30,30.0,0.0,20.0,154.0
862,2018-09-19,80,0.0,-35.0,-35.0,-184.0
863,2018-09-20,20,0.0,-10.0,-5.0,86.0
864,2018-09-21,100,55.0,0.0,55.0,5.0
865,2018-09-25,-15,0.0,-50.0,-40.0,-89.0
866,2018-09-26,0,0.0,0.0,0.0,32.0
867,2018-09-27,45,5.0,-15.0,-15.0,114.0
868,2018-09-28,20,20.0,0.0,20.0,-108.0
869,2018-10-01,-50,0.0,-20.0,-15.0,-10.0
870,2018-10-02,35,0.0,-55.0,-50.0,4.0
871,2018-10-03,-30,0.0,-20.0,-20.0,339.0
872,2018-10-04,60,0.0,-70.0,-50.0,141.0
873,2018-10-05,20,0.0,0.0,0.0,-568.0
874,2018-10-09,-140,30.0,-20.0,15.0,265.0
875,2018-10-10,-40,50.0,0.0,25.0,139.0
876,2018-10-11,-110,0.0,-60.0,-45.0,997.0
877,2018-10-12,0,55.0,0.0,55.0,-1168.0
878,2018-10-15,-60,30.0,-60.0,-20.0,631.0
879,2018-10-16,30,20.0,0.0,20.0,-569.0
880,2018-10-17,30,20.0,-10.0,15.0,-204.0
881,2018-10-18,-5,0.0,-20.0,-20.0,-54.0
882,2018-10-19,-70,30.0,0.0,30.0,85.0
883,2018-10-22,-5,25.0,-15.0,15.0,57.0
884,2018-10-23,-30,0.0,-65.0,-65.0,224.0
885,2018-10-24,35,0.0,-35.0,0.0,-269.0
886,2018-10-25,-120,5.0,-15.0,-5.0,582.0
887,2018-10-26,45,0.0,-45.0,-30.0,-549.0
888,2018-10-29,-10,0.0,-10.0,-10.0,-42.0
889,2018-10-30,40,0.0,-20.0,-20.0,23.0
890,2018-10-31,35,130.0,-5.0,30.0,478.0
891,2018-11-01,15,10.0,-100.0,0.0,-430.0
892,2018-11-02,35,25.0,-5.0,25.0,-58.0
893,2018-11-05,30,0.0,-60.0,0.0,-79.0
894,2018-11-06,10,0.0,-50.0,-10.0,6.0
895,2018-11-07,0,10.0,0.0,10.0,-35.0
896,2018-11-08,25,15.0,0.0,5.0,12.0
897,2018-11-09,-50,30.0,0.0,30.0,78.0
898,2018-11-12,-20,5.0,-10.0,0.0,17.0
899,2018-11-13,-70,10.0,-50.0,-20.0,99.0
900,2018-11-14,70,0.0,-35.0,-35.0,-231.0
901,2018-11-15,-15,10.0,-20.0,-15.0,16.0
902,2018-11-16,45,0.0,-40.0,-40.0,-17.0
903,2018-11-19,-5,55.0,-5.0,-5.0,15.0
904,2018-11-20,-30,30.0,-10.0,0.0,185.0
905,2018-11-21,-70,20.0,-10.0,20.0,479.0
906,2018-11-22,50,0.0,-30.0,-20.0,-306.0
907,2018-11-26,-20,20.0,-5.0,20.0,-295.0
908,2018-11-27,20,30.0,0.0,30.0,-18.0
909,2018-11-28,0,0.0,-30.0,-20.0,170.0
910,2018-11-29,60,0.0,0.0,0.0,-191.0
911,2018-11-30,-10,0.0,-25.0,0.0,91.0
912,2018-12-03,30,20.0,-15.0,20.0,-60.0
913,2018-12-04,-10,0.0,-40.0,-35.0,34.0
914,2018-12-05,-95,10.0,-5.0,5.0,79.0
915,2018-12-06,65,0.0,-120.0,-110.0,539.0
916,2018-12-07,-30,25.0,-20.0,0.0,-97.0
917,2018-12-10,-20,0.0,-70.0,-60.0,229.0
918,2018-12-11,40,0.0,-25.0,-25.0,-507.0
919,2018-12-12,15,45.0,0.0,45.0,54.0
920,2018-12-13,35,30.0,0.0,10.0,-224.0
921,2018-12-14,0,0.0,-40.0,-25.0,268.0
922,2018-12-17,-25,20.0,0.0,20.0,-216.0
923,2018-12-18,-70,70.0,-30.0,-25.0,-49.0
924,2018-12-19,25,0.0,-30.0,-15.0,1289.0
925,2018-12-20,0,30.0,-60.0,-60.0,-1077.0
926,2018-12-21,5,0.0,-40.0,-15.0,113.0
927,2018-12-25,-105,35.0,0.0,25.0,298.0
928,2018-12-26,-5,5.0,-70.0,-70.0,-130.0
929,2018-12-27,165,0.0,-55.0,-45.0,-429.0
930,2018-12-28,-30,30.0,-10.0,-10.0,419.0
931,2019-01-04,-100,45.0,-20.0,10.0,-185.0
932,2019-01-07,120,30.0,0.0,0.0,-236.0
933,2019-01-08,30,5.0,-15.0,-10.0,-208.0
934,2019-01-09,45,15.0,0.0,15.0,-44.0
935,2019-01-10,0,0.0,-40.0,-40.0,32.0
936,2019-01-11,35,0.0,-15.0,-5.0,8.0
937,2019-01-15,-40,40.0,0.0,40.0,88.0
938,2019-01-16,-20,0.0,-20.0,-5.0,-73.0
939,2019-01-17,15,60.0,-10.0,-10.0,26.0
940,2019-01-18,20,0.0,-5.0,-5.0,-82.0
941,2019-01-21,85,5.0,-20.0,-20.0,24.0
942,2019-01-22,10,0.0,-30.0,-30.0,30.0
943,2019-01-23,-20,30.0,0.0,30.0,-47.0
944,2019-01-24,0,0.0,-20.0,0.0,11.0
945,2019-01-25,0,25.0,-20.0,15.0,268.0
946,2019-01-28,20,10.0,-5.0,5.0,178.0
947,2019-01-29,0,0.0,-25.0,-20.0,-52.0
948,2019-01-30,35,0.0,-5.0,0.0,-410.0
949,2019-01-31,25,0.0,-35.0,-35.0,270.0
950,2019-02-01,5,0.0,-35.0,-35.0,-11.0
951,2019-02-04,60,0.0,-15.0,-5.0,-163.0
952,2019-02-05,20,0.0,-15.0,-15.0,-78.0
