,Date,Open,High,Low,Close,Volume
484,2018-08-20,-18,13.0,0.0,10.0,10.0
485,2018-08-21,9,1.0,-9.0,1.0,-9.0
486,2018-08-22,32,76.0,-48.0,-4.0,281.0
487,2018-08-23,0,0.0,-34.0,-31.0,-238.0
488,2018-08-24,0,12.0,0.0,12.0,-47.0
489,2018-08-27,40,0.0,-36.0,-24.0,85.0
490,2018-08-28,4,6.0,0.0,2.0,-80.0
491,2018-08-29,-24,28.0,0.0,28.0,6.0
492,2018-08-30,0,1.0,0.0,1.0,-13.0
493,2018-08-31,0,0.0,-11.0,-11.0,0.0
494,2018-09-03,0,0.0,-6.0,-6.0,43.0
495,2018-09-04,40,0.0,-42.0,-35.0,-2.0
496,2018-09-05,0,0.0,-20.0,-20.0,-39.0
497,2018-09-06,-6,0.0,-4.0,-3.0,44.0
498,2018-09-07,-5,64.0,-10.0,64.0,24.0
499,2018-09-10,-12,0.0,-55.0,-48.0,471.0
500,2018-09-11,1,28.0,0.0,14.0,-508.0
501,2018-09-12,0,0.0,0.0,0.0,-34.0
502,2018-09-13,-2,12.0,-33.0,12.0,7.0
503,2018-09-14,0,18.0,-1.0,10.0,541.0
504,2018-09-18,0,33.0,0.0,33.0,-485.0
505,2018-09-19,0,30.0,0.0,30.0,128.0
506,2018-09-20,0,10.0,-12.0,-11.0,-180.0
507,2018-09-21,1,6.0,0.0,6.0,-10.0
508,2018-09-25,0,1.0,0.0,0.0,3.0
509,2018-09-26,0,26.0,0.0,26.0,60.0
510,2018-09-27,160,105.0,-171.0,-171.0,2158.0
511,2018-09-28,40,0.0,-30.0,-22.0,-2115.0
512,2018-10-01,11,0.0,-11.0,-5.0,-84.0
513,2018-10-02,0,15.0,0.0,15.0,151.0
514,2018-10-03,0,0.0,-25.0,-25.0,10.0
515,2018-10-04,0,0.0,-8.0,-1.0,-139.0
516,2018-10-05,0,0.0,-18.0,-12.0,68.0
517,2018-10-09,-1,0.0,-30.0,-30.0,6.0
518,2018-10-10,3,36.0,-7.0,-2.0,-108.0
519,2018-10-11,-7,0.0,-39.0,-39.0,65.0
520,2018-10-12,40,0.0,-57.0,-51.0,-57.0
521,2018-10-15,-9,0.0,-11.0,-11.0,-6.0
522,2018-10-16,0,10.0,-4.0,10.0,104.0
523,2018-10-17,19,3.0,0.0,1.0,-107.0
524,2018-10-18,-23,58.0,0.0,21.0,3.0
525,2018-10-19,0,43.0,-20.0,-20.0,-5.0
526,2018-10-22,-1,0.0,-2.0,-2.0,-2.0
527,2018-10-23,0,0.0,-25.0,-25.0,0.0
528,2018-10-24,40,0.0,-45.0,-40.0,2.0
529,2018-10-25,2,0.0,-47.0,-47.0,117.0
530,2018-10-26,40,0.0,-51.0,-47.0,-116.0
531,2018-10-29,6,0.0,-9.0,-9.0,63.0
532,2018-10-30,-6,26.0,0.0,23.0,-49.0
533,2018-10-31,40,0.0,-28.0,-10.0,-14.0
534,2018-11-01,-8,0.0,-25.0,-25.0,5.0
535,2018-11-02,-23,55.0,0.0,55.0,19.0
536,2018-11-05,-13,0.0,0.0,0.0,-29.0
537,2018-11-06,0,23.0,0.0,23.0,6.0
538,2018-11-07,4,2.0,-14.0,-14.0,-2.0
539,2018-11-08,21,9.0,0.0,7.0,2.0
540,2018-11-09,-1,0.0,-10.0,-10.0,3.0
541,2018-11-12,-6,8.0,-4.0,6.0,31.0
542,2018-11-13,-20,0.0,-21.0,-14.0,-28.0
543,2018-11-14,35,0.0,-30.0,-30.0,-12.0
544,2018-11-15,0,0.0,0.0,0.0,-4.0
545,2018-11-16,4,0.0,-5.0,-5.0,23.0
546,2018-11-19,-17,15.0,0.0,15.0,19.0
547,2018-11-20,-10,7.0,0.0,5.0,-13.0
548,2018-11-21,-4,0.0,-17.0,-2.0,15.0
549,2018-11-22,-18,19.0,0.0,19.0,-29.0
550,2018-11-26,-20,35.0,0.0,29.0,-11.0
551,2018-11-27,6,8.0,-1.0,8.0,6.0
552,2018-11-28,16,0.0,-17.0,-10.0,0.0
553,2018-11-29,-1,17.0,0.0,17.0,42.0
554,2018-11-30,-10,0.0,-9.0,-9.0,-44.0
555,2018-12-03,40,1.0,-10.0,-7.0,171.0
556,2018-12-04,0,0.0,-32.0,-32.0,-133.0
557,2018-12-05,34,0.0,-55.0,-47.0,-6.0
558,2018-12-06,0,29.0,-22.0,-20.0,1259.0
559,2018-12-07,13,0.0,-8.0,-8.0,-1298.0
560,2018-12-10,18,0.0,-37.0,-36.0,1031.0
561,2018-12-11,0,0.0,-11.0,-11.0,-926.0
562,2018-12-12,0,33.0,0.0,33.0,-89.0
563,2018-12-13,0,0.0,0.0,0.0,-17.0
564,2018-12-14,-13,3.0,0.0,0.0,6.0
565,2018-12-17,40,9.0,-30.0,9.0,1314.0
566,2018-12-18,-11,61.0,-8.0,61.0,-1220.0
567,2018-12-19,-40,40.0,-17.0,40.0,-47.0
568,2018-12-20,1,0.0,-20.0,-20.0,-36.0
569,2018-12-21,0,19.0,-19.0,-19.0,49.0
570,2018-12-25,-20,28.0,-12.0,28.0,-48.0
571,2018-12-26,0,28.0,-19.0,27.0,-10.0
572,2018-12-27,3,48.0,-2.0,48.0,17.0
573,2018-12-28,-40,29.0,-26.0,-13.0,-12.0
574,2019-01-04,15,0.0,0.0,0.0,-12.0
575,2019-01-07,-10,12.0,-10.0,12.0,28.0
576,2019-01-08,0,37.0,-30.0,37.0,-22.0
577,2019-01-09,-40,40.0,0.0,39.0,15.0
578,2019-01-10,0,52.0,-120.0,-120.0,294.0
579,2019-01-11,-7,3.0,-33.0,-33.0,-302.0
580,2019-01-15,108,0.0,-2.0,-1.0,65.0
581,2019-01-16,-35,0.0,0.0,0.0,-78.0
582,2019-01-17,-20,0.0,0.0,0.0,1.0
583,2019-01-18,20,0.0,-40.0,-40.0,3.0
584,2019-01-21,0,50.0,0.0,50.0,77.0
585,2019-01-22,29,0.0,-37.0,-37.0,52.0
586,2019-01-23,37,0.0,-48.0,-48.0,-133.0
587,2019-01-24,48,1.0,0.0,0.0,124.0
588,2019-01-25,-1,1.0,0.0,1.0,-123.0
589,2019-01-28,-19,29.0,-19.0,29.0,7.0
590,2019-01-29,-19,8.0,-38.0,8.0,-1.0
591,2019-01-30,-9,0.0,0.0,0.0,-2.0
592,2019-01-31,36,0.0,-24.0,-24.0,25.0
593,2019-02-04,23,0.0,-1.0,-1.0,-25.0
594,2019-02-05,-20,0.0,0.0,0.0,5.0
595,2019-02-06,9,0.0,-112.0,-70.0,15.0
596,2019-02-07,21,0.0,-21.0,-21.0,-11.0
597,2019-02-08,21,0.0,-23.0,-23.0,-11.0
598,2019-02-12,23,27.0,0.0,27.0,-3.0
599,2019-02-13,-40,0.0,0.0,0.0,1.0
600,2019-02-14,-20,2.0,0.0,2.0,15.0
601,2019-02-15,0,1.0,-2.0,-2.0,-12.0
602,2019-02-18,59,0.0,0.0,0.0,4.0
603,2019-02-19,-20,0.0,0.0,0.0,-8.0
604,2019-02-20,-20,0.0,0.0,0.0,0.0
605,2019-02-21,20,0.0,-19.0,-19.0,1.0
606,2019-02-25,-1,0.0,0.0,0.0,0.0
607,2019-02-26,6,0.0,-27.0,-27.0,9.0
608,2019-02-27,17,0.0,-17.0,-17.0,41.0
609,2019-02-28,-15,0.0,0.0,0.0,575.0
610,2019-03-01,7,15.0,0.0,2.0,-614.0
611,2019-03-04,6,1.0,0.0,1.0,-3.0
612,2019-03-05,0,0.0,0.0,0.0,12.0
613,2019-03-06,26,0.0,0.0,0.0,283.0
614,2019-03-07,14,1.0,0.0,1.0,-299.0
615,2019-03-11,-20,0.0,0.0,0.0,-5.0
616,2019-03-12,0,0.0,0.0,0.0,-1.0
617,2019-03-13,20,0.0,0.0,0.0,0.0
618,2019-03-14,0,0.0,-20.0,0.0,4.0
619,2019-03-15,-40,40.0,0.0,40.0,3.0
620,2019-03-18,-5,0.0,-40.0,-40.0,30.0
621,2019-03-19,34,0.0,0.0,0.0,-36.0
622,2019-03-20,0,0.0,0.0,0.0,0.0
623,2019-03-22,0,0.0,-29.0,-29.0,119.0
624,2019-03-25,-8,8.0,0.0,8.0,-117.0
625,2019-03-26,-8,36.0,0.0,36.0,2.0
626,2019-03-27,-35,25.0,0.0,25.0,-1.0
627,2019-04-01,-23,0.0,0.0,0.0,3.0
628,2019-04-02,0,10.0,0.0,10.0,-6.0
629,2019-04-03,9,1.0,0.0,1.0,6.0
630,2019-04-04,35,0.0,0.0,0.0,43.0
631,2019-04-05,-20,0.0,-26.0,-26.0,272.0
632,2019-04-08,26,0.0,-26.0,-26.0,-308.0
633,2019-04-09,0,0.0,-10.0,-4.0,7.0
