,Date,Open,High,Low,Close,Volume
488,2012-12-20,40,60.0,0.0,60.0,-2.0
489,2012-12-26,100,0.0,0.0,0.0,4.0
490,2013-01-04,420,0.0,0.0,0.0,-14.0
491,2013-01-07,240,0.0,0.0,0.0,21.0
492,2013-01-08,-280,0.0,-90.0,-90.0,-16.0
493,2013-01-09,20,0.0,0.0,0.0,-5.0
494,2013-01-11,430,0.0,-90.0,-90.0,6.0
495,2013-01-15,110,0.0,-120.0,-120.0,-4.0
496,2013-01-16,-60,0.0,0.0,0.0,8.0
497,2013-01-17,-230,0.0,-70.0,-70.0,-5.0
498,2013-01-18,340,0.0,-50.0,-50.0,104.0
499,2013-01-22,-20,0.0,0.0,0.0,-90.0
500,2013-01-24,-280,0.0,0.0,0.0,80.0
501,2013-01-25,340,0.0,-80.0,-70.0,-56.0
502,2013-01-29,260,80.0,-50.0,-50.0,-28.0
503,2013-01-30,80,30.0,0.0,30.0,41.0
504,2013-01-31,200,50.0,0.0,50.0,-41.0
505,2013-02-01,180,20.0,0.0,20.0,-11.0
506,2013-02-04,-20,130.0,-50.0,130.0,63.0
507,2013-02-05,-90,0.0,0.0,0.0,-67.0
508,2013-02-06,200,100.0,0.0,90.0,318.0
509,2013-02-07,0,60.0,-20.0,-20.0,-304.0
510,2013-02-12,140,40.0,0.0,40.0,23.0
511,2013-02-13,-10,0.0,-130.0,-130.0,157.0
512,2013-02-15,-300,0.0,0.0,0.0,-115.0
513,2013-02-18,20,330.0,0.0,330.0,-59.0
514,2013-02-19,-120,0.0,0.0,0.0,-11.0
515,2013-02-20,150,0.0,-30.0,-30.0,91.0
516,2013-02-21,-100,0.0,0.0,0.0,-100.0
517,2013-02-22,-190,50.0,-60.0,50.0,6.0
518,2013-02-25,210,0.0,-30.0,-30.0,-3.0
519,2013-02-26,-150,90.0,0.0,90.0,11.0
520,2013-02-28,-40,0.0,0.0,0.0,-14.0
521,2013-03-01,60,0.0,0.0,0.0,29.0
522,2013-03-04,310,0.0,-40.0,-10.0,-23.0
523,2013-03-05,100,0.0,-110.0,-110.0,5.0
524,2013-03-06,110,0.0,-120.0,-120.0,20.0
525,2013-03-08,70,30.0,0.0,30.0,-12.0
526,2013-03-11,180,420.0,0.0,420.0,4.0
527,2013-03-12,170,0.0,-90.0,-90.0,9.0
528,2013-03-13,-160,10.0,0.0,10.0,27.0
529,2013-03-14,0,0.0,0.0,0.0,-59.0
530,2013-03-15,130,0.0,-40.0,-40.0,3.0
531,2013-03-18,-300,110.0,0.0,10.0,165.0
532,2013-03-19,170,0.0,0.0,0.0,-159.0
533,2013-03-21,170,0.0,0.0,0.0,-9.0
534,2013-03-22,-100,0.0,-40.0,-40.0,5.0
535,2013-03-25,40,0.0,-50.0,-30.0,21.0
536,2013-03-26,-60,0.0,-60.0,-60.0,-23.0
537,2013-03-28,30,0.0,-50.0,-50.0,21.0
538,2013-03-29,0,0.0,0.0,0.0,-24.0
539,2013-04-01,-40,0.0,-140.0,-140.0,10.0
540,2013-04-02,-420,270.0,-160.0,270.0,19.0
541,2013-04-04,-80,580.0,0.0,580.0,-21.0
542,2013-04-05,390,500.0,0.0,350.0,51.0
543,2013-04-08,300,150.0,-150.0,150.0,1163.0
544,2013-04-09,70,0.0,-340.0,-300.0,-320.0
545,2013-04-10,230,160.0,0.0,90.0,-645.0
546,2013-04-11,240,0.0,-180.0,-100.0,-168.0
547,2013-04-12,50,0.0,-60.0,-60.0,-73.0
548,2013-04-15,-20,0.0,-220.0,-210.0,297.0
549,2013-04-16,-300,20.0,-30.0,-20.0,-267.0
550,2013-04-17,150,10.0,0.0,10.0,-32.0
551,2013-04-18,80,290.0,0.0,180.0,62.0
552,2013-04-19,-120,0.0,-230.0,-120.0,127.0
553,2013-04-22,140,50.0,-20.0,50.0,-189.0
554,2013-04-23,-30,0.0,-230.0,-110.0,87.0
555,2013-04-24,-80,70.0,0.0,10.0,-41.0
556,2013-04-25,50,190.0,0.0,170.0,1.0
557,2013-04-26,140,10.0,-20.0,10.0,103.0
558,2013-04-30,10,0.0,0.0,0.0,-162.0
559,2013-05-01,-190,90.0,0.0,90.0,45.0
560,2013-05-02,-30,10.0,-70.0,10.0,74.0
561,2013-05-07,300,0.0,0.0,0.0,-72.0
562,2013-05-08,50,0.0,-70.0,-70.0,-19.0
563,2013-05-09,-50,0.0,-130.0,-70.0,68.0
564,2013-05-10,90,20.0,0.0,20.0,-46.0
565,2013-05-13,230,480.0,0.0,360.0,108.0
566,2013-05-14,80,0.0,-160.0,-160.0,-139.0
567,2013-05-15,170,130.0,0.0,70.0,86.0
568,2013-05-16,-160,0.0,-320.0,-310.0,45.0
569,2013-05-17,-170,200.0,0.0,200.0,-118.0
570,2013-05-20,100,0.0,-140.0,-140.0,66.0
571,2013-05-21,-60,0.0,-100.0,-100.0,-98.0
572,2013-05-22,70,0.0,0.0,0.0,98.0
573,2013-05-23,-170,0.0,-1010.0,-1010.0,-47.0
574,2013-05-24,300,150.0,-490.0,-480.0,71.0
575,2013-05-27,-70,120.0,-90.0,-90.0,9.0
576,2013-05-28,0,0.0,-40.0,-40.0,-128.0
577,2013-05-29,210,0.0,0.0,0.0,-5.0
578,2013-05-30,-210,0.0,-140.0,-140.0,20.0
579,2013-06-03,-170,0.0,-190.0,-190.0,-9.0
580,2013-06-04,-310,610.0,0.0,610.0,39.0
581,2013-06-05,-10,0.0,-200.0,-200.0,-45.0
582,2013-06-06,-180,0.0,0.0,0.0,-5.0
583,2013-06-07,-110,0.0,-270.0,-270.0,3.0
584,2013-06-10,640,120.0,0.0,120.0,2.0
585,2013-06-13,-300,0.0,0.0,0.0,-5.0
586,2013-06-17,-340,0.0,0.0,0.0,0.0
587,2013-06-18,230,0.0,0.0,0.0,0.0
588,2013-06-19,190,0.0,0.0,0.0,9.0
589,2013-06-20,120,0.0,-50.0,-50.0,-8.0
590,2013-06-21,-270,50.0,0.0,50.0,2.0
591,2013-06-24,290,0.0,-20.0,-10.0,1.0
592,2013-06-25,-190,0.0,0.0,0.0,-4.0
593,2013-06-26,70,0.0,0.0,0.0,0.0
594,2013-06-28,450,140.0,0.0,140.0,4.0
595,2013-07-01,400,20.0,-40.0,-40.0,115.0
596,2013-07-02,40,120.0,-20.0,-20.0,-17.0
597,2013-07-03,200,0.0,-170.0,-170.0,-32.0
598,2013-07-04,20,0.0,0.0,0.0,-69.0
599,2013-07-05,280,40.0,0.0,40.0,0.0
600,2013-07-08,170,0.0,-300.0,-300.0,230.0
601,2013-07-09,120,0.0,0.0,0.0,-230.0
602,2013-07-10,80,0.0,-100.0,-100.0,0.0
603,2013-07-11,-30,0.0,-30.0,-30.0,0.0
604,2013-07-12,50,0.0,0.0,0.0,1.0
605,2013-07-16,270,0.0,-140.0,-100.0,70.0
606,2013-07-17,-180,50.0,0.0,20.0,-50.0
607,2013-07-18,160,10.0,-30.0,10.0,-6.0
608,2013-07-19,90,10.0,-60.0,-60.0,8.0
609,2013-07-22,30,0.0,-80.0,-20.0,107.0
610,2013-07-23,10,0.0,0.0,0.0,-131.0
611,2013-07-24,0,0.0,0.0,0.0,1.0
612,2013-07-25,50,0.0,-240.0,-240.0,514.0
613,2013-07-26,-210,0.0,-220.0,-220.0,-510.0
614,2013-07-29,-500,0.0,0.0,0.0,-4.0
615,2013-08-01,50,350.0,0.0,350.0,108.0
616,2013-08-02,250,20.0,0.0,20.0,-100.0
617,2013-08-05,110,0.0,-90.0,-90.0,25.0
618,2013-08-06,-180,0.0,0.0,0.0,165.0
619,2013-08-07,0,0.0,0.0,0.0,-199.0
620,2013-08-12,-420,0.0,0.0,0.0,399.0
621,2013-08-13,110,0.0,0.0,0.0,-399.0
622,2013-08-14,90,0.0,-10.0,-10.0,2.0
623,2013-08-20,-130,0.0,0.0,0.0,-2.0
624,2013-08-22,-290,0.0,0.0,0.0,99.0
625,2013-08-23,290,0.0,0.0,0.0,-80.0
626,2013-08-29,-310,0.0,0.0,0.0,-17.0
627,2013-09-03,160,0.0,0.0,0.0,12.0
628,2013-09-09,470,0.0,0.0,0.0,-14.0
629,2013-09-12,60,0.0,0.0,0.0,0.0
630,2013-09-13,-10,0.0,0.0,0.0,0.0
631,2013-09-18,80,80.0,0.0,80.0,29.0
632,2013-09-19,120,60.0,0.0,60.0,-15.0
633,2013-09-24,10,0.0,0.0,0.0,-14.0
634,2013-09-26,130,0.0,0.0,0.0,22.0
635,2013-09-27,80,0.0,0.0,0.0,-22.0
636,2013-09-30,-390,0.0,0.0,0.0,4.0
637,2013-10-03,-260,140.0,0.0,140.0,39.0
638,2013-10-04,-120,0.0,0.0,0.0,-24.0
639,2013-10-08,-130,0.0,-130.0,-130.0,-15.0
640,2013-10-11,350,0.0,0.0,0.0,-4.0
641,2013-10-15,230,0.0,0.0,0.0,1.0
642,2013-10-24,-110,0.0,0.0,0.0,-1.0
643,2013-10-30,20,0.0,-120.0,-120.0,2.0
644,2013-10-31,160,0.0,0.0,0.0,-1.0
645,2013-11-05,-160,0.0,-60.0,-60.0,2.0
646,2013-11-06,-80,0.0,0.0,0.0,-3.0
647,2013-11-07,140,0.0,0.0,0.0,1.0
648,2013-11-08,-180,0.0,0.0,0.0,-1.0
649,2013-11-11,160,0.0,0.0,0.0,5.0
650,2013-11-14,300,0.0,0.0,0.0,-5.0
651,2013-11-15,160,130.0,0.0,130.0,344.0
652,2013-11-18,190,30.0,-130.0,-130.0,-303.0
653,2013-11-19,-20,0.0,0.0,0.0,28.0
654,2013-11-20,-60,0.0,0.0,0.0,-65.0
655,2013-11-21,80,0.0,0.0,0.0,5.0
656,2013-11-22,-80,0.0,0.0,0.0,20.0
657,2013-11-25,50,0.0,0.0,0.0,-10.0
658,2013-11-28,-60,0.0,0.0,0.0,-12.0
659,2013-12-02,-60,0.0,0.0,0.0,-7.0
660,2013-12-03,60,0.0,-20.0,-10.0,53.0
661,2013-12-05,-80,0.0,-150.0,-150.0,107.0
662,2013-12-10,20,0.0,0.0,0.0,-41.0
663,2013-12-13,-110,0.0,0.0,0.0,-70.0
664,2013-12-19,380,0.0,0.0,0.0,-44.0
665,2013-12-20,-30,10.0,0.0,10.0,97.0
666,2013-12-24,60,0.0,0.0,0.0,-101.0
667,2013-12-26,10,100.0,0.0,100.0,11.0
668,2013-12-27,150,0.0,0.0,0.0,86.0
669,2013-12-30,80,130.0,0.0,130.0,-33.0
670,2014-01-06,-60,0.0,0.0,0.0,-45.0
671,2014-01-09,230,0.0,0.0,0.0,-20.0
672,2014-01-10,-150,0.0,0.0,0.0,3.0
673,2014-01-14,-100,0.0,-80.0,-80.0,101.0
674,2014-01-15,60,90.0,0.0,90.0,-73.0
675,2014-01-16,-70,0.0,-20.0,-20.0,4.0
676,2014-01-21,-90,0.0,0.0,0.0,-21.0
677,2014-01-22,20,0.0,-20.0,-20.0,-11.0
678,2014-01-24,-260,0.0,-40.0,-40.0,0.0
679,2014-01-27,-300,0.0,0.0,0.0,36.0
680,2014-01-30,-330,10.0,0.0,10.0,-38.0
681,2014-02-04,-1200,0.0,0.0,0.0,3.0
682,2014-02-05,450,0.0,0.0,0.0,-2.0
683,2014-02-10,650,0.0,-140.0,-140.0,23.0
684,2014-02-12,-90,270.0,0.0,270.0,25.0
685,2014-02-13,-250,0.0,0.0,0.0,-38.0
686,2014-02-14,-210,0.0,0.0,0.0,-11.0
687,2014-02-17,-230,0.0,0.0,0.0,14.0
688,2014-02-18,250,0.0,0.0,0.0,-15.0
689,2014-02-21,190,0.0,0.0,0.0,9.0
690,2014-02-25,40,0.0,0.0,0.0,0.0
691,2014-02-27,-60,0.0,0.0,0.0,15.0
692,2014-02-28,-20,0.0,0.0,0.0,-24.0
693,2014-03-03,-300,0.0,-100.0,-100.0,10.0
694,2014-03-13,200,0.0,0.0,0.0,-10.0
695,2014-03-14,-280,0.0,0.0,0.0,35.0
696,2014-03-17,-270,0.0,0.0,0.0,-35.0
697,2014-03-20,10,0.0,0.0,0.0,9.0
698,2014-03-24,130,0.0,0.0,0.0,-9.0
699,2014-03-25,-190,0.0,0.0,0.0,29.0
700,2014-03-26,80,0.0,0.0,0.0,-29.0
701,2014-04-02,710,260.0,0.0,260.0,10.0
702,2014-04-03,-180,0.0,0.0,0.0,-10.0
703,2014-04-09,-670,0.0,0.0,0.0,19.0
704,2014-04-10,0,0.0,0.0,0.0,-15.0
705,2014-04-11,-240,30.0,0.0,30.0,7.0
706,2014-05-02,470,0.0,0.0,0.0,-11.0
707,2014-05-16,-260,0.0,0.0,0.0,9.0
708,2014-05-21,-200,0.0,0.0,0.0,-5.0
709,2014-05-28,380,0.0,0.0,0.0,5.0
710,2014-06-09,570,0.0,-200.0,-200.0,-3.0
711,2014-06-10,60,0.0,-30.0,-30.0,-5.0
712,2014-06-11,120,50.0,-80.0,-30.0,5.0
713,2014-06-12,220,0.0,-100.0,-100.0,4.0
714,2014-06-13,0,40.0,-100.0,30.0,3.0
715,2014-06-16,110,0.0,-210.0,-120.0,-9.0
716,2014-06-18,150,0.0,0.0,0.0,-4.0
717,2014-06-19,210,0.0,0.0,0.0,4.0
718,2014-06-20,110,0.0,0.0,0.0,0.0
719,2014-06-25,-200,0.0,0.0,0.0,-4.0
720,2014-06-26,-20,0.0,0.0,0.0,0.0
721,2014-06-30,-230,40.0,0.0,40.0,1.0
722,2014-07-01,170,0.0,0.0,0.0,-1.0
723,2014-07-03,80,0.0,0.0,0.0,2.0
724,2014-07-07,-50,0.0,0.0,0.0,-2.0
725,2014-07-08,-60,90.0,0.0,90.0,4.0
726,2014-07-10,-200,0.0,-80.0,-80.0,2.0
727,2014-07-14,-100,0.0,0.0,0.0,3.0
728,2014-07-15,10,0.0,0.0,0.0,40.0
729,2014-07-18,-170,0.0,0.0,0.0,-49.0
730,2014-07-22,20,0.0,-10.0,-10.0,31.0
731,2014-07-29,20,0.0,0.0,0.0,-31.0
732,2014-08-05,-40,0.0,0.0,0.0,19.0
733,2014-08-06,-150,0.0,0.0,0.0,-10.0
734,2014-08-08,-150,0.0,0.0,0.0,-7.0
735,2014-08-11,-60,0.0,0.0,0.0,0.0
736,2014-08-15,330,0.0,0.0,0.0,-2.0
737,2014-08-18,30,0.0,0.0,0.0,1.0
738,2014-08-25,70,0.0,0.0,0.0,0.0
739,2014-08-26,-60,0.0,0.0,0.0,-1.0
740,2014-08-28,-60,0.0,0.0,0.0,0.0
741,2014-09-02,210,0.0,-10.0,-10.0,3.0
742,2014-09-03,100,0.0,0.0,0.0,-1.0
743,2014-09-05,0,0.0,0.0,0.0,-2.0
744,2014-09-11,110,30.0,0.0,30.0,7.0
745,2014-09-12,10,50.0,0.0,50.0,3.0
746,2014-09-18,-100,0.0,0.0,0.0,-10.0
747,2014-09-19,200,0.0,-50.0,-50.0,5.0
748,2014-09-22,20,0.0,0.0,0.0,-1.0
749,2014-10-01,40,0.0,0.0,0.0,26.0
750,2014-10-09,-350,0.0,0.0,0.0,-29.0
751,2014-10-10,-260,0.0,-130.0,-130.0,10.0
752,2014-10-14,-90,0.0,0.0,0.0,-11.0
753,2014-10-16,-200,0.0,0.0,0.0,12.0
754,2014-10-17,-180,0.0,0.0,0.0,-2.0
755,2014-10-20,200,0.0,0.0,0.0,-6.0
756,2014-10-21,40,0.0,-140.0,-140.0,-1.0
757,2014-10-31,800,300.0,0.0,300.0,0.0
758,2014-11-04,300,340.0,0.0,290.0,251.0
759,2014-11-05,-60,30.0,-120.0,30.0,-247.0
760,2014-11-06,20,0.0,-130.0,-130.0,-6.0
761,2014-11-07,-150,0.0,0.0,0.0,3.0
762,2014-11-12,220,0.0,0.0,0.0,0.0
763,2014-11-14,80,0.0,0.0,0.0,290.0
764,2014-11-17,400,0.0,0.0,0.0,-293.0
765,2014-11-18,-100,0.0,-270.0,-270.0,999.0
766,2014-11-19,80,0.0,0.0,0.0,-982.0
767,2014-11-26,-20,0.0,0.0,0.0,981.0
768,2014-11-28,-70,90.0,0.0,90.0,-992.0
769,2014-12-01,120,0.0,0.0,0.0,-7.0
770,2014-12-02,-270,110.0,0.0,110.0,6.0
771,2014-12-04,130,0.0,0.0,0.0,3.0
772,2014-12-05,90,0.0,0.0,0.0,-9.0
773,2014-12-08,20,30.0,0.0,30.0,16.0
774,2014-12-10,-150,0.0,0.0,0.0,-14.0
775,2014-12-15,-430,0.0,-30.0,-30.0,8.0
776,2014-12-16,-70,0.0,-60.0,-60.0,4.0
777,2014-12-18,-80,180.0,0.0,180.0,-4.0
778,2014-12-22,120,0.0,0.0,0.0,-9.0
779,2014-12-24,290,0.0,0.0,0.0,1.0
780,2014-12-25,-300,0.0,0.0,0.0,-2.0
781,2014-12-26,160,0.0,0.0,0.0,2.0
782,2014-12-30,-300,310.0,0.0,200.0,42.0
783,2015-01-05,-140,20.0,0.0,20.0,-39.0
784,2015-01-07,-320,10.0,0.0,10.0,5.0
785,2015-01-09,0,0.0,0.0,0.0,-10.0
786,2015-01-15,-240,70.0,0.0,70.0,44.0
787,2015-01-16,-690,380.0,0.0,340.0,25.0
788,2015-01-20,180,60.0,0.0,60.0,-32.0
789,2015-01-27,250,0.0,0.0,0.0,-37.0
790,2015-01-28,-60,0.0,0.0,0.0,9.0
791,2015-01-29,-50,0.0,0.0,0.0,-9.0
792,2015-02-05,240,0.0,0.0,0.0,29.0
793,2015-02-12,460,50.0,0.0,50.0,21.0
794,2015-02-17,520,0.0,0.0,0.0,-50.0
795,2015-02-18,0,240.0,0.0,220.0,28.0
796,2015-02-19,170,20.0,0.0,20.0,-11.0
797,2015-02-20,270,0.0,-120.0,-90.0,93.0
798,2015-02-23,20,0.0,-20.0,-20.0,-55.0
799,2015-02-24,-150,0.0,-110.0,-110.0,-53.0
800,2015-02-25,240,0.0,-180.0,-180.0,16.0
801,2015-02-26,0,120.0,0.0,120.0,-10.0
802,2015-02-27,-20,290.0,0.0,290.0,40.0
803,2015-03-02,-300,0.0,0.0,0.0,-48.0
804,2015-03-03,0,0.0,-120.0,-20.0,17.0
805,2015-03-06,50,0.0,0.0,0.0,-17.0
806,2015-03-09,-180,170.0,0.0,170.0,15.0
807,2015-03-12,-110,100.0,0.0,100.0,-9.0
808,2015-03-13,300,0.0,0.0,0.0,-6.0
809,2015-03-16,140,0.0,0.0,0.0,18.0
810,2015-03-17,180,0.0,0.0,0.0,5.0
811,2015-03-18,-140,0.0,-110.0,-40.0,16.0
812,2015-03-19,140,0.0,-320.0,-320.0,-37.0
813,2015-03-20,50,0.0,0.0,0.0,3.0
814,2015-03-23,-20,0.0,0.0,0.0,-1.0
815,2015-03-24,10,0.0,0.0,0.0,62.0
816,2015-03-25,-80,0.0,0.0,0.0,-66.0
817,2015-03-30,10,0.0,0.0,0.0,0.0
818,2015-04-01,-590,0.0,0.0,0.0,10.0
819,2015-04-07,480,0.0,0.0,0.0,-10.0
820,2015-04-16,120,0.0,0.0,0.0,9.0
821,2015-04-17,550,0.0,-120.0,-120.0,18.0
822,2015-04-20,380,0.0,-190.0,-190.0,-23.0
823,2015-04-21,160,210.0,0.0,210.0,51.0
824,2015-04-22,410,0.0,-100.0,-100.0,-26.0
825,2015-04-23,400,0.0,-700.0,-700.0,41.0
826,2015-04-24,460,0.0,-250.0,-250.0,-65.0
827,2015-04-27,-250,0.0,0.0,0.0,-4.0
828,2015-04-28,150,20.0,0.0,20.0,21.0
829,2015-04-30,-70,0.0,-160.0,-160.0,-19.0
830,2015-05-01,-100,0.0,0.0,0.0,41.0
831,2015-05-07,-50,0.0,0.0,0.0,-30.0
832,2015-05-11,810,0.0,0.0,0.0,-13.0
833,2015-05-12,-410,110.0,0.0,110.0,58.0
834,2015-05-13,-40,0.0,-150.0,-150.0,-54.0
835,2015-05-18,30,300.0,0.0,300.0,-3.0
836,2015-05-19,90,70.0,0.0,70.0,-1.0
837,2015-05-20,70,0.0,-70.0,-70.0,10.0
838,2015-05-22,30,0.0,0.0,0.0,-7.0
839,2015-05-25,200,20.0,-90.0,-90.0,210.0
840,2015-05-27,-160,0.0,0.0,0.0,-202.0
841,2015-05-28,240,120.0,0.0,120.0,7.0
842,2015-05-29,190,0.0,-10.0,-10.0,-18.0
843,2015-06-02,0,90.0,0.0,90.0,8.0
844,2015-06-03,20,0.0,-330.0,-180.0,5.0
845,2015-06-04,170,0.0,-50.0,-50.0,-13.0
846,2015-06-09,-300,0.0,0.0,0.0,-1.0
847,2015-06-11,-10,0.0,-50.0,-50.0,100.0
848,2015-06-12,0,0.0,-40.0,-40.0,-86.0
849,2015-06-18,-520,0.0,0.0,0.0,-14.0
850,2015-06-19,140,0.0,0.0,0.0,1999.0
851,2015-06-22,200,150.0,0.0,50.0,-1898.0
852,2015-06-24,500,0.0,0.0,0.0,-101.0
853,2015-06-25,-100,0.0,0.0,0.0,79.0
854,2015-06-29,-850,220.0,0.0,210.0,-3.0
855,2015-06-30,-50,270.0,0.0,270.0,-68.0
856,2015-07-06,130,0.0,0.0,0.0,-6.0
857,2015-07-14,-30,40.0,0.0,30.0,45.0
858,2015-07-15,-110,0.0,0.0,0.0,-42.0
859,2015-07-16,100,110.0,0.0,110.0,19.0
860,2015-07-17,0,30.0,0.0,30.0,-18.0
861,2015-07-21,310,20.0,-10.0,20.0,16.0
862,2015-07-22,-370,0.0,0.0,0.0,-15.0
863,2015-07-27,-270,0.0,0.0,0.0,5.0
864,2015-08-03,310,0.0,0.0,0.0,-6.0
865,2015-08-06,0,0.0,0.0,0.0,11.0
866,2015-08-14,-210,0.0,-100.0,-100.0,104.0
867,2015-08-18,180,0.0,0.0,0.0,-72.0
868,2015-08-19,-90,0.0,0.0,0.0,1950.0
869,2015-08-20,-80,0.0,-110.0,-110.0,-1949.0
870,2015-08-21,-700,30.0,-40.0,-40.0,-1.0
871,2015-08-24,-300,0.0,-610.0,-610.0,-39.0
872,2015-08-25,-710,970.0,0.0,770.0,47.0
873,2015-08-26,-340,0.0,-130.0,-130.0,-36.0
874,2015-08-27,620,0.0,0.0,0.0,-1.0
875,2015-08-28,510,0.0,0.0,0.0,9.0
876,2015-08-31,-90,0.0,0.0,0.0,0.0
877,2015-09-02,-430,0.0,-150.0,-150.0,-16.0
878,2015-09-07,-470,10.0,0.0,10.0,20.0
879,2015-09-08,30,0.0,-140.0,-140.0,-23.0
880,2015-09-09,630,0.0,0.0,0.0,-1.0
881,2015-09-10,-180,0.0,0.0,0.0,-8.0
882,2015-09-15,80,0.0,0.0,0.0,0.0
883,2015-09-16,70,0.0,0.0,0.0,0.0
884,2015-09-18,-360,130.0,0.0,130.0,14.0
885,2015-10-01,260,0.0,-110.0,-110.0,2.0
886,2015-10-08,350,0.0,0.0,0.0,-17.0
887,2015-10-13,-30,0.0,0.0,0.0,0.0
888,2015-10-27,270,0.0,0.0,0.0,0.0
889,2015-10-30,0,0.0,0.0,0.0,2.0
890,2015-11-02,-110,0.0,0.0,0.0,8.0
891,2015-11-04,-60,0.0,-140.0,-140.0,31.0
892,2015-11-11,840,110.0,0.0,100.0,-21.0
893,2015-11-13,-520,230.0,0.0,230.0,4.0
894,2015-11-19,80,0.0,0.0,0.0,-15.0
895,2015-11-26,-330,0.0,0.0,0.0,-2.0
896,2015-12-04,-300,0.0,0.0,0.0,64.0
897,2015-12-11,-380,0.0,0.0,0.0,-65.0
898,2015-12-17,360,0.0,0.0,0.0,3.0
899,2015-12-21,-590,0.0,-20.0,-20.0,-7.0
900,2015-12-22,100,0.0,0.0,0.0,-2.0
901,2015-12-24,390,0.0,-30.0,-30.0,4.0
902,2015-12-25,-400,0.0,-150.0,-150.0,48.0
903,2015-12-28,100,0.0,0.0,0.0,-48.0
904,2015-12-29,320,0.0,-50.0,-50.0,46.0
905,2015-12-30,160,0.0,0.0,0.0,-41.0
906,2016-01-04,-260,0.0,-90.0,-90.0,-4.0
907,2016-01-05,60,0.0,0.0,0.0,-5.0
908,2016-01-06,180,0.0,-500.0,-420.0,26.0
909,2016-01-07,-120,0.0,-200.0,-200.0,6.0
910,2016-01-08,-110,0.0,0.0,0.0,-30.0
911,2016-01-12,-550,0.0,-80.0,-80.0,9.0
912,2016-01-13,390,0.0,0.0,0.0,-11.0
913,2016-01-14,-370,60.0,0.0,60.0,5.0
914,2016-01-20,-560,0.0,-140.0,-140.0,1.0
915,2016-01-21,-200,0.0,-180.0,-180.0,4.0
916,2016-01-22,320,0.0,0.0,0.0,-10.0
917,2016-01-25,200,0.0,0.0,0.0,0.0
918,2016-01-26,-250,0.0,0.0,0.0,0.0
919,2016-01-27,150,120.0,0.0,120.0,12.0
920,2016-01-28,10,0.0,0.0,0.0,-12.0
921,2016-01-29,-190,0.0,-430.0,-140.0,34.0
922,2016-02-01,-300,0.0,-460.0,-440.0,51.0
923,2016-02-02,300,0.0,-380.0,-250.0,-12.0
924,2016-02-03,-140,0.0,-260.0,-260.0,-42.0
925,2016-02-04,100,100.0,-110.0,100.0,0.0
926,2016-02-05,-300,10.0,-210.0,-210.0,19.0
927,2016-02-08,-30,0.0,0.0,0.0,-49.0
928,2016-02-09,-150,0.0,-340.0,-310.0,42.0
929,2016-02-10,130,0.0,-440.0,-440.0,61.0
930,2016-02-12,-150,0.0,-450.0,-350.0,-61.0
931,2016-02-15,900,0.0,-300.0,-300.0,67.0
932,2016-02-16,250,0.0,0.0,0.0,-80.0
933,2016-02-17,-70,0.0,-160.0,-160.0,-24.0
934,2016-02-18,130,0.0,0.0,0.0,-6.0
935,2016-02-22,-700,100.0,0.0,100.0,23.0
936,2016-02-23,350,30.0,0.0,30.0,-22.0
937,2016-02-24,-160,0.0,0.0,0.0,165.0
938,2016-02-25,240,0.0,0.0,0.0,-166.0
939,2016-02-29,100,0.0,0.0,0.0,809.0
940,2016-03-01,-120,0.0,-120.0,-110.0,-777.0
941,2016-03-02,150,0.0,0.0,0.0,-32.0
942,2016-03-03,280,570.0,0.0,570.0,49.0
943,2016-03-04,-60,90.0,0.0,40.0,-26.0
944,2016-03-07,30,0.0,0.0,0.0,-23.0
945,2016-03-08,-90,0.0,-10.0,-10.0,1.0
946,2016-03-09,-150,0.0,-130.0,-130.0,0.0
947,2016-03-10,-10,100.0,0.0,100.0,0.0
948,2016-03-14,310,190.0,0.0,190.0,8.0
949,2016-03-15,-100,0.0,0.0,0.0,-9.0
950,2016-03-16,0,0.0,-220.0,-220.0,10.0
951,2016-03-18,-80,0.0,0.0,0.0,20.0
952,2016-03-22,100,0.0,0.0,0.0,-30.0
953,2016-03-23,0,0.0,0.0,0.0,0.0
954,2016-03-24,-100,0.0,0.0,0.0,0.0
955,2016-03-25,-270,120.0,-30.0,50.0,31.0
956,2016-03-29,210,0.0,0.0,0.0,-31.0
957,2016-03-30,-170,0.0,-20.0,-20.0,1.0
958,2016-04-01,-100,0.0,-100.0,-100.0,0.0
959,2016-04-05,-220,0.0,-180.0,-180.0,33.0
960,2016-04-06,-30,0.0,0.0,0.0,-34.0
961,2016-04-08,-170,100.0,0.0,100.0,1.0
962,2016-04-11,-50,0.0,0.0,0.0,8.0
963,2016-04-12,250,0.0,0.0,0.0,-9.0
964,2016-04-13,290,110.0,0.0,110.0,2.0
965,2016-04-14,150,300.0,0.0,90.0,1.0
966,2016-04-15,-40,0.0,0.0,0.0,-3.0
967,2016-04-18,-150,0.0,-270.0,-270.0,1.0
968,2016-04-19,420,90.0,0.0,90.0,0.0
969,2016-04-20,130,70.0,0.0,40.0,1.0
970,2016-04-21,40,0.0,0.0,0.0,-1.0
971,2016-04-22,100,400.0,0.0,290.0,76.0
972,2016-04-25,120,40.0,0.0,40.0,-57.0
973,2016-04-26,-50,0.0,0.0,0.0,-12.0
974,2016-04-27,-110,10.0,-90.0,10.0,6.0
975,2016-04-28,-300,0.0,-310.0,-310.0,61.0
976,2016-05-02,-290,0.0,-150.0,-150.0,-73.0
