,Date,Open,High,Low,Close,Volume
1088,2004-06-04,3,36.0,0.0,27.0,143000.0
1089,2004-06-07,24,48.0,0.0,33.0,853000.0
1090,2004-06-08,20,4.0,-29.0,-16.0,-615000.0
1091,2004-06-09,0,4.0,-33.0,-12.0,-732000.0
1092,2004-06-10,15,42.0,-1.0,38.0,1235000.0
1093,2004-06-11,6,1.0,-18.0,-10.0,1606000.0
1094,2004-06-14,-14,20.0,-16.0,5.0,-2811000.0
1095,2004-06-15,10,19.0,-18.0,3.0,967000.0
1096,2004-06-16,2,35.0,0.0,22.0,188000.0
1097,2004-06-17,-27,20.0,-20.0,9.0,-891000.0
1098,2004-06-18,-18,26.0,-34.0,-4.0,19000.0
1099,2004-06-21,7,44.0,0.0,30.0,212000.0
1100,2004-06-22,1,15.0,-16.0,13.0,37000.0
1101,2004-06-23,-7,21.0,-1.0,12.0,510000.0
1102,2004-06-24,1,11.0,-6.0,11.0,-347000.0
1103,2004-06-25,1,26.0,-2.0,26.0,751000.0
1104,2004-06-28,11,8.0,-8.0,2.0,-1077000.0
1105,2004-06-29,1,3.0,-15.0,1.0,-162000.0
1106,2004-06-30,13,9.0,-20.0,-19.0,530000.0
1107,2004-07-01,18,21.0,-22.0,-12.0,-115000.0
1108,2004-07-02,0,0.0,-28.0,-4.0,-296000.0
1109,2004-07-05,-30,6.0,-32.0,-16.0,577000.0
1110,2004-07-06,0,49.0,0.0,33.0,215000.0
1111,2004-07-07,-31,27.0,-2.0,11.0,-215000.0
1112,2004-07-08,1,24.0,-1.0,14.0,-242000.0
1113,2004-07-09,1,22.0,0.0,6.0,361000.0
1114,2004-07-12,18,6.0,-27.0,-1.0,-580000.0
1115,2004-07-13,0,19.0,-3.0,17.0,-227000.0
1116,2004-07-14,7,15.0,-6.0,-3.0,852000.0
1117,2004-07-15,4,19.0,-3.0,16.0,-105000.0
1118,2004-07-16,20,25.0,-9.0,12.0,973000.0
1119,2004-07-20,-30,1.0,-44.0,-19.0,-264000.0
1120,2004-07-21,1,19.0,-3.0,8.0,-1171000.0
1121,2004-07-22,-30,8.0,-12.0,-7.0,646000.0
1122,2004-07-23,-30,23.0,-11.0,23.0,-562000.0
1123,2004-07-26,-30,8.0,-16.0,2.0,796000.0
1124,2004-07-27,-6,0.0,-22.0,-10.0,-555000.0
1125,2004-07-28,0,10.0,-11.0,0.0,-200000.0
1126,2004-07-29,-4,10.0,-26.0,-11.0,-67000.0
1127,2004-07-30,41,50.0,-14.0,13.0,1038000.0
1128,2004-08-02,-13,28.0,-1.0,2.0,-1451000.0
1129,2004-08-03,-2,10.0,-36.0,-21.0,451000.0
1130,2004-08-04,-19,26.0,-15.0,12.0,238000.0
1131,2004-08-05,-12,27.0,-8.0,0.0,-409000.0
1132,2004-08-06,-30,35.0,-5.0,29.0,673000.0
1133,2004-08-09,-34,27.0,0.0,19.0,-930000.0
1134,2004-08-10,-12,18.0,0.0,6.0,108000.0
1135,2004-08-11,16,3.0,-14.0,-9.0,985000.0
1136,2004-08-12,4,25.0,-4.0,2.0,-803000.0
1137,2004-08-13,-30,8.0,-26.0,-17.0,631000.0
1138,2004-08-16,1,17.0,-36.0,-3.0,-737000.0
1139,2004-08-17,8,12.0,-14.0,-8.0,284000.0
1140,2004-08-18,-30,22.0,-35.0,22.0,1570000.0
1141,2004-08-19,1,1.0,-19.0,-1.0,-1527000.0
1142,2004-08-20,-18,1.0,-32.0,-13.0,1039000.0
1143,2004-08-23,-13,35.0,-2.0,27.0,-532000.0
1144,2004-08-24,20,2.0,-23.0,-4.0,-774000.0
1145,2004-08-25,1,38.0,-4.0,26.0,239000.0
1146,2004-08-26,5,10.0,-16.0,-8.0,-310000.0
1147,2004-08-27,-10,25.0,0.0,24.0,58000.0
1148,2004-08-30,8,0.0,-23.0,-5.0,-357000.0
1149,2004-08-31,-30,16.0,-6.0,4.0,421000.0
1150,2004-09-01,2,15.0,0.0,5.0,-74000.0
1151,2004-09-02,4,6.0,-29.0,-24.0,154000.0
1152,2004-09-03,1,15.0,-12.0,5.0,546000.0
1153,2004-09-06,9,34.0,-13.0,22.0,-304000.0
1154,2004-09-07,13,11.0,-17.0,-10.0,82000.0
1155,2004-09-08,0,8.0,-31.0,-25.0,-314000.0
1156,2004-09-09,18,1.0,-33.0,-23.0,38000.0
1157,2004-09-10,-16,9.0,-18.0,5.0,2765000.0
1158,2004-09-13,19,18.0,-6.0,2.0,-2652000.0
1159,2004-09-14,-5,5.0,-30.0,-20.0,38000.0
1160,2004-09-15,-20,2.0,-39.0,-14.0,1322000.0
1161,2004-09-16,-16,13.0,-6.0,10.0,-1281000.0
1162,2004-09-17,1,13.0,-5.0,-1.0,415000.0
1163,2004-09-21,-8,7.0,-11.0,-6.0,-27000.0
1164,2004-09-22,-5,5.0,-31.0,-9.0,-44000.0
1165,2004-09-24,1,5.0,-19.0,-5.0,-118000.0
1166,2004-09-27,-3,8.0,-22.0,-7.0,-652000.0
1167,2004-09-28,-30,16.0,-19.0,16.0,1532000.0
1168,2004-09-29,8,5.0,-60.0,-33.0,-340000.0
1169,2004-09-30,-29,27.0,-20.0,17.0,1837000.0
1170,2004-10-01,31,19.0,-25.0,-15.0,-1036000.0
1171,2004-10-04,1,29.0,-8.0,26.0,-1200000.0
1172,2004-10-05,0,17.0,-2.0,11.0,238000.0
1173,2004-10-06,-8,14.0,-2.0,6.0,-627000.0
1174,2004-10-07,-4,1.0,-36.0,-19.0,1367000.0
1175,2004-10-08,1,0.0,-47.0,-26.0,2247000.0
1176,2004-10-12,-20,11.0,-14.0,-6.0,-2336000.0
1177,2004-10-13,13,3.0,-19.0,-17.0,-959000.0
1178,2004-10-14,-21,0.0,-15.0,-11.0,787000.0
1179,2004-10-15,0,14.0,-6.0,11.0,-804000.0
1180,2004-10-18,10,0.0,-19.0,-9.0,-351000.0
1181,2004-10-19,5,10.0,-15.0,-10.0,152000.0
1182,2004-10-20,-25,8.0,-5.0,-5.0,294000.0
1183,2004-10-21,-8,0.0,-14.0,-7.0,-507000.0
1184,2004-10-22,10,5.0,-13.0,-3.0,-202000.0
1185,2004-10-25,-5,0.0,-18.0,-10.0,687000.0
1186,2004-10-26,-1,4.0,-6.0,-3.0,-795000.0
1187,2004-10-27,3,19.0,-1.0,9.0,519000.0
1188,2004-10-28,20,26.0,-1.0,18.0,864000.0
1189,2004-10-29,20,0.0,-56.0,-50.0,-1118000.0
1190,2004-11-01,-8,9.0,-8.0,-4.0,-76000.0
1191,2004-11-02,20,53.0,-2.0,35.0,1188000.0
1192,2004-11-04,1,15.0,-28.0,-27.0,-520000.0
1193,2004-11-05,40,3.0,-24.0,-16.0,330000.0
1194,2004-11-08,16,10.0,-23.0,-12.0,-639000.0
1195,2004-11-09,11,0.0,-28.0,-24.0,-193000.0
1196,2004-11-10,17,5.0,-8.0,5.0,610000.0
1197,2004-11-11,6,0.0,-19.0,-11.0,-531000.0
1198,2004-11-12,2,18.0,-7.0,9.0,1045000.0
1199,2004-11-15,1,19.0,-1.0,19.0,-529000.0
1200,2004-11-16,0,4.0,-8.0,-8.0,-595000.0
1201,2004-11-17,-14,4.0,-7.0,-7.0,608000.0
1202,2004-11-18,15,10.0,-13.0,-6.0,-329000.0
1203,2004-11-19,22,13.0,-3.0,1.0,350000.0
1204,2004-11-22,-15,0.0,-35.0,-17.0,31000.0
1205,2004-11-24,0,23.0,-13.0,14.0,260000.0
1206,2004-11-25,-34,3.0,-42.0,0.0,2340000.0
1207,2004-11-26,-5,7.0,-6.0,-2.0,-3259000.0
1208,2004-11-29,7,17.0,-4.0,13.0,17000.0
1209,2004-11-30,-1,2.0,-16.0,-5.0,131000.0
1210,2004-12-01,-19,10.0,-2.0,5.0,-549000.0
1211,2004-12-02,16,0.0,-13.0,-10.0,68000.0
1212,2004-12-03,0,5.0,-4.0,5.0,656000.0
1213,2004-12-06,-10,2.0,-25.0,-24.0,321000.0
1214,2004-12-07,-15,1.0,-5.0,-2.0,1680000.0
1215,2004-12-08,-1,1.0,-3.0,1.0,-415000.0
1216,2004-12-09,-1,0.0,-11.0,-11.0,-496000.0
1217,2004-12-10,0,15.0,-1.0,11.0,3979000.0
1218,2004-12-13,10,10.0,-6.0,-3.0,-4382000.0
1219,2004-12-14,-2,4.0,-4.0,1.0,-407000.0
1220,2004-12-15,10,18.0,-3.0,12.0,759000.0
1221,2004-12-16,-2,6.0,-13.0,-2.0,-1251000.0
1222,2004-12-17,8,43.0,-4.0,38.0,1517000.0
1223,2004-12-20,-2,10.0,-12.0,2.0,-1798000.0
1224,2004-12-21,8,8.0,-7.0,-7.0,124000.0
1225,2004-12-22,17,4.0,-10.0,1.0,336000.0
1226,2004-12-24,30,15.0,-4.0,-2.0,818000.0
1227,2004-12-27,5,5.0,-23.0,-20.0,-1374000.0
1228,2004-12-28,-19,22.0,0.0,17.0,195000.0
1229,2004-12-29,9,10.0,-15.0,-15.0,-372000.0
1230,2004-12-30,24,4.0,-17.0,-10.0,-259000.0
1231,2005-01-04,4,11.0,-14.0,4.0,-162000.0
1232,2005-01-05,0,0.0,-20.0,-17.0,502000.0
1233,2005-01-06,-3,21.0,0.0,21.0,51000.0
1234,2005-01-07,6,10.0,-18.0,-15.0,598000.0
1235,2005-01-11,1,13.0,-8.0,-8.0,153000.0
1236,2005-01-12,7,12.0,-5.0,-5.0,-604000.0
1237,2005-01-13,2,10.0,-2.0,3.0,178000.0
1238,2005-01-14,4,23.0,-4.0,15.0,1140000.0
1239,2005-01-17,9,11.0,-10.0,1.0,-1143000.0
1240,2005-01-18,10,0.0,-28.0,-22.0,535000.0
1241,2005-01-19,2,5.0,-21.0,-17.0,-236000.0
1242,2005-01-20,-15,4.0,-24.0,-12.0,-146000.0
1243,2005-01-21,-17,22.0,-2.0,8.0,-83000.0
1244,2005-01-24,14,33.0,-1.0,25.0,1062000.0
1245,2005-01-25,11,11.0,-7.0,-3.0,-573000.0
1246,2005-01-26,17,21.0,-4.0,15.0,-189000.0
1247,2005-01-27,5,7.0,-14.0,-10.0,-560000.0
1248,2005-01-28,-10,7.0,-22.0,-2.0,-139000.0
1249,2005-01-31,-6,26.0,-11.0,9.0,-6000.0
1250,2005-02-01,-3,0.0,-18.0,-8.0,12000.0
1251,2005-02-02,9,3.0,-21.0,-16.0,409000.0
1252,2005-02-03,3,6.0,-14.0,-7.0,-533000.0
1253,2005-02-04,5,6.0,-23.0,6.0,-118000.0
1254,2005-02-07,20,45.0,-9.0,31.0,2333000.0
1255,2005-02-08,29,27.0,-9.0,8.0,1284000.0
1256,2005-02-09,7,5.0,-32.0,-31.0,-1794000.0
1257,2005-02-10,5,17.0,-7.0,2.0,-528000.0
1258,2005-02-14,12,2.0,-28.0,-28.0,-652000.0
1259,2005-02-15,0,50.0,0.0,48.0,535000.0
1260,2005-02-16,-15,9.0,-1.0,-1.0,-580000.0
1261,2005-02-17,-10,20.0,0.0,12.0,-143000.0
1262,2005-02-18,-9,27.0,-9.0,20.0,511000.0
1263,2005-02-21,-5,4.0,-12.0,-8.0,-679000.0
1264,2005-02-22,-2,11.0,-6.0,0.0,-87000.0
1265,2005-02-23,-15,21.0,0.0,11.0,696000.0
1266,2005-02-24,1,32.0,0.0,20.0,910000.0
1267,2005-02-25,30,32.0,-9.0,13.0,1096000.0
1268,2005-02-28,3,1.0,-28.0,-27.0,-1381000.0
1269,2005-03-01,5,11.0,-9.0,4.0,-611000.0
1270,2005-03-02,1,8.0,-12.0,-8.0,212000.0
1271,2005-03-03,-11,6.0,-8.0,3.0,238000.0
1272,2005-03-04,-9,0.0,-16.0,-5.0,-15000.0
1273,2005-03-07,1,6.0,-23.0,-15.0,227000.0
1274,2005-03-08,-14,7.0,-19.0,-17.0,1520000.0
1275,2005-03-09,4,11.0,-1.0,5.0,-1160000.0
1276,2005-03-10,0,9.0,-10.0,-6.0,-1194000.0
1277,2005-03-11,2,29.0,0.0,24.0,3552000.0
1278,2005-03-14,1,13.0,-7.0,-7.0,-3788000.0
1279,2005-03-15,6,15.0,0.0,4.0,299000.0
1280,2005-03-16,6,17.0,0.0,10.0,-5000.0
1281,2005-03-17,1,12.0,-21.0,-4.0,-6000.0
1282,2005-03-18,-6,21.0,-2.0,8.0,-292000.0
1283,2005-03-22,-17,12.0,-26.0,-24.0,1520000.0
1284,2005-03-23,-53,37.0,-25.0,36.0,1663000.0
1285,2005-03-24,-12,13.0,-9.0,4.0,-2739000.0
1286,2005-03-25,-1,0.0,-20.0,-12.0,-40000.0
1287,2005-03-28,1,9.0,-12.0,-1.0,25000.0
1288,2005-03-29,1,0.0,-53.0,-44.0,195000.0
1289,2005-03-30,1,15.0,-23.0,-17.0,790000.0
1290,2005-03-31,-9,37.0,-1.0,37.0,-772000.0
1291,2005-04-01,-18,18.0,0.0,16.0,-912000.0
1292,2005-04-04,1,3.0,-32.0,-31.0,611000.0
1293,2005-04-05,1,4.0,-13.0,-11.0,343000.0
1294,2005-04-06,4,14.0,-2.0,14.0,-943000.0
1295,2005-04-07,10,7.0,-6.0,6.0,549000.0
1296,2005-04-08,9,8.0,-14.0,-10.0,492000.0
1297,2005-04-11,4,5.0,-27.0,-21.0,-828000.0
1298,2005-04-12,-5,5.0,-7.0,-2.0,-297000.0
1299,2005-04-13,-5,5.0,-15.0,-13.0,960000.0
1300,2005-04-14,-5,6.0,-12.0,2.0,-697000.0
1301,2005-04-15,-5,2.0,-31.0,-24.0,439000.0
1302,2005-04-18,-18,1.0,-35.0,-27.0,1044000.0
1303,2005-04-19,10,21.0,-6.0,16.0,-718000.0
1304,2005-04-20,6,1.0,-32.0,-28.0,351000.0
1305,2005-04-21,-5,0.0,-42.0,-6.0,-87000.0
1306,2005-04-22,20,0.0,-13.0,-12.0,-473000.0
1307,2005-04-25,5,5.0,-12.0,-4.0,-241000.0
1308,2005-04-26,-17,24.0,0.0,16.0,-431000.0
1309,2005-04-27,-7,4.0,-26.0,-19.0,813000.0
1310,2005-04-28,-3,15.0,-7.0,9.0,-239000.0
1311,2005-05-02,0,5.0,-16.0,2.0,-691000.0
1312,2005-05-06,5,15.0,-8.0,15.0,23000.0
1313,2005-05-09,-20,20.0,-17.0,14.0,587000.0
1314,2005-05-10,-11,8.0,-11.0,-3.0,-564000.0
1315,2005-05-11,1,2.0,-12.0,2.0,135000.0
1316,2005-05-12,4,13.0,-4.0,0.0,382000.0
1317,2005-05-13,-3,11.0,-3.0,-2.0,190000.0
1318,2005-05-16,-16,3.0,-27.0,-25.0,-418000.0
1319,2005-05-17,57,23.0,-6.0,11.0,4472000.0
1320,2005-05-18,1,25.0,-6.0,3.0,-2496000.0
1321,2005-05-19,40,17.0,-17.0,8.0,1214000.0
1322,2005-05-20,8,24.0,-11.0,16.0,-605000.0
1323,2005-05-23,8,24.0,-1.0,21.0,-694000.0
1324,2005-05-24,-4,2.0,-35.0,-20.0,-706000.0
1325,2005-05-25,0,1.0,-30.0,-26.0,-735000.0
1326,2005-05-26,14,21.0,0.0,7.0,464000.0
1327,2005-05-27,-5,10.0,-12.0,1.0,-250000.0
1328,2005-05-30,-5,32.0,0.0,10.0,-980000.0
1329,2005-05-31,0,25.0,-2.0,25.0,1005000.0
1330,2005-06-01,-14,23.0,-5.0,23.0,-481000.0
1331,2005-06-02,-8,7.0,-16.0,-15.0,-383000.0
1332,2005-06-03,3,4.0,-11.0,-2.0,67000.0
1333,2005-06-06,-8,0.0,-21.0,-16.0,-18000.0
1334,2005-06-07,-6,4.0,-9.0,1.0,-96000.0
1335,2005-06-08,-8,22.0,-2.0,5.0,37000.0
1336,2005-06-09,14,0.0,-36.0,-34.0,64000.0
1337,2005-06-10,-4,37.0,0.0,19.0,3181000.0
1338,2005-06-13,-7,24.0,-3.0,3.0,-3663000.0
1339,2005-06-14,20,7.0,-12.0,-12.0,329000.0
1340,2005-06-15,11,25.0,-5.0,21.0,1673000.0
1341,2005-06-16,9,5.0,-13.0,-6.0,-943000.0
1342,2005-06-17,9,24.0,0.0,24.0,-83000.0
1343,2005-06-20,8,1.0,-19.0,-7.0,-442000.0
1344,2005-06-21,-13,6.0,-13.0,-2.0,32000.0
1345,2005-06-22,-8,22.0,-8.0,11.0,-348000.0
1346,2005-06-23,6,16.0,-4.0,16.0,684000.0
1347,2005-06-24,-35,25.0,-4.0,22.0,-19000.0
1348,2005-06-27,-10,0.0,-28.0,-20.0,-182000.0
1349,2005-06-28,0,15.0,-7.0,9.0,35000.0
1350,2005-06-29,0,8.0,-9.0,-3.0,-546000.0
1351,2005-06-30,27,6.0,-8.0,-3.0,814000.0
1352,2005-07-01,-5,13.0,-5.0,5.0,-506000.0
1353,2005-07-04,0,19.0,0.0,19.0,-81000.0
1354,2005-07-05,-2,0.0,-24.0,-17.0,896000.0
1355,2005-07-06,9,0.0,-28.0,-27.0,-517000.0
1356,2005-07-07,-17,9.0,-8.0,-3.0,826000.0
1357,2005-07-08,-2,5.0,-8.0,-3.0,299000.0
1358,2005-07-11,3,14.0,-1.0,4.0,-1623000.0
1359,2005-07-12,0,8.0,-7.0,-5.0,-197000.0
1360,2005-07-13,-4,3.0,-17.0,-16.0,383000.0
1361,2005-07-14,11,7.0,-11.0,-11.0,-168000.0
1362,2005-07-15,1,5.0,-14.0,-14.0,667000.0
1363,2005-07-19,0,4.0,-14.0,-8.0,178000.0
1364,2005-07-20,0,6.0,-17.0,4.0,175000.0
1365,2005-07-21,-6,6.0,-11.0,-11.0,-132000.0
1366,2005-07-22,0,4.0,-15.0,-8.0,-417000.0
1367,2005-07-25,-3,4.0,-18.0,-13.0,332000.0
1368,2005-07-26,1,8.0,-11.0,-9.0,-764000.0
1369,2005-07-27,16,25.0,-5.0,22.0,2277000.0
1370,2005-07-28,11,3.0,-12.0,-12.0,-2076000.0
1371,2005-07-29,-3,60.0,0.0,48.0,3625000.0
1372,2005-08-01,27,49.0,-1.0,41.0,268000.0
1373,2005-08-02,1,26.0,-26.0,-10.0,-843000.0
1374,2005-08-03,21,3.0,-13.0,-2.0,-2188000.0
1375,2005-08-04,7,7.0,-14.0,-6.0,661000.0
1376,2005-08-05,-1,1.0,-17.0,-5.0,-721000.0
1377,2005-08-08,1,31.0,-14.0,23.0,875000.0
1378,2005-08-09,-11,47.0,-5.0,37.0,-183000.0
1379,2005-08-10,10,17.0,-2.0,9.0,-65000.0
1380,2005-08-11,13,37.0,0.0,21.0,246000.0
1381,2005-08-12,5,1.0,-40.0,-30.0,575000.0
1382,2005-08-15,1,32.0,-1.0,32.0,-1178000.0
1383,2005-08-16,11,13.0,-18.0,-11.0,-280000.0
1384,2005-08-17,1,5.0,-15.0,-15.0,24000.0
1385,2005-08-18,15,21.0,-13.0,17.0,1053000.0
1386,2005-08-19,-7,3.0,-34.0,-6.0,-61000.0
1387,2005-08-22,-9,17.0,-10.0,16.0,-138000.0
1388,2005-08-23,-2,22.0,-5.0,1.0,-420000.0
1389,2005-08-24,0,15.0,-2.0,8.0,467000.0
1390,2005-08-25,-17,14.0,-19.0,-19.0,-581000.0
1391,2005-08-26,-4,9.0,-7.0,9.0,189000.0
1392,2005-08-29,-19,9.0,-11.0,7.0,-366000.0
1393,2005-08-30,5,22.0,-3.0,12.0,-863000.0
1394,2005-08-31,-17,16.0,-4.0,5.0,550000.0
1395,2005-09-01,7,12.0,-15.0,4.0,-681000.0
1396,2005-09-02,1,4.0,-21.0,-14.0,491000.0
1397,2005-09-05,-1,0.0,-42.0,-22.0,781000.0
1398,2005-09-06,11,18.0,-11.0,-8.0,-1398000.0
1399,2005-09-07,17,0.0,-35.0,-23.0,271000.0
1400,2005-09-08,-7,1.0,-21.0,-15.0,274000.0
1401,2005-09-09,-9,9.0,-19.0,7.0,3291000.0
1402,2005-09-12,30,13.0,-18.0,-12.0,-2367000.0
1403,2005-09-13,22,2.0,-18.0,-3.0,-1369000.0
1404,2005-09-14,4,23.0,-2.0,21.0,1326000.0
1405,2005-09-15,13,72.0,-5.0,63.0,2255000.0
1406,2005-09-16,4,24.0,-12.0,12.0,29000.0
1407,2005-09-20,8,29.0,-4.0,29.0,-2189000.0
1408,2005-09-21,-1,17.0,-26.0,7.0,622000.0
1409,2005-09-22,-14,6.0,-23.0,-14.0,-407000.0
1410,2005-09-26,3,59.0,-1.0,59.0,-89000.0
1411,2005-09-27,22,17.0,-11.0,-8.0,-96000.0
1412,2005-09-28,-9,27.0,-1.0,14.0,39000.0
1413,2005-09-29,17,15.0,-13.0,3.0,58000.0
1414,2005-09-30,30,12.0,-42.0,-42.0,1082000.0
1415,2005-10-03,8,6.0,-32.0,-25.0,-1739000.0
1416,2005-10-04,2,4.0,-30.0,-13.0,275000.0
1417,2005-10-05,-7,13.0,-26.0,13.0,-445000.0
1418,2005-10-06,-7,3.0,-52.0,-38.0,201000.0
1419,2005-10-07,-38,27.0,-36.0,-25.0,1710000.0
1420,2005-10-11,-12,13.0,-12.0,13.0,-1549000.0
1421,2005-10-12,-2,58.0,-18.0,56.0,1430000.0
1422,2005-10-13,29,10.0,-39.0,5.0,794000.0
1423,2005-10-14,60,3.0,-46.0,-35.0,-280000.0
1424,2005-10-17,25,3.0,-32.0,-18.0,-1843000.0
1425,2005-10-18,-7,0.0,-47.0,-19.0,-650000.0
1426,2005-10-19,-26,15.0,-39.0,-21.0,678000.0
1427,2005-10-20,28,7.0,-17.0,-12.0,-1067000.0
1428,2005-10-21,0,1.0,-19.0,-12.0,322000.0
1429,2005-10-24,-7,16.0,-10.0,8.0,-467000.0
1430,2005-10-25,27,12.0,-31.0,-24.0,542000.0
1431,2005-10-26,5,39.0,-2.0,34.0,-280000.0
1432,2005-10-27,-1,37.0,-7.0,28.0,298000.0
1433,2005-10-28,-18,40.0,0.0,21.0,-237000.0
1434,2005-10-31,19,31.0,-10.0,29.0,566000.0
1435,2005-11-01,30,1.0,-25.0,-10.0,-803000.0
1436,2005-11-02,21,46.0,-7.0,8.0,1352000.0
1437,2005-11-04,22,7.0,-39.0,-24.0,-1061000.0
1438,2005-11-07,4,18.0,-53.0,-50.0,81000.0
1439,2005-11-08,-4,22.0,-5.0,17.0,-356000.0
1440,2005-11-09,-5,18.0,-16.0,4.0,155000.0
1441,2005-11-10,-12,3.0,-29.0,-5.0,18000.0
1442,2005-11-11,9,0.0,-27.0,-11.0,226000.0
1443,2005-11-14,0,17.0,-24.0,0.0,-117000.0
1444,2005-11-15,0,11.0,-16.0,2.0,-118000.0
1445,2005-11-16,-4,32.0,-18.0,22.0,418000.0
1446,2005-11-17,10,36.0,-14.0,25.0,-248000.0
1447,2005-11-18,32,45.0,-2.0,25.0,1100000.0
1448,2005-11-21,40,15.0,-10.0,-5.0,-851000.0
1449,2005-11-22,0,0.0,-62.0,-60.0,1052000.0
1450,2005-11-24,-13,21.0,-17.0,-4.0,-693000.0
1451,2005-11-25,-23,13.0,-6.0,9.0,-700000.0
1452,2005-11-28,-15,31.0,-2.0,27.0,-266000.0
1453,2005-11-29,2,23.0,-3.0,20.0,116000.0
1454,2005-11-30,7,15.0,-32.0,-32.0,-186000.0
1455,2005-12-01,30,7.0,-18.0,-8.0,204000.0
1456,2005-12-02,0,15.0,-26.0,15.0,855000.0
1457,2005-12-05,-5,5.0,-19.0,5.0,-805000.0
1458,2005-12-06,-5,40.0,-12.0,40.0,148000.0
1459,2005-12-07,30,0.0,-40.0,-20.0,171000.0
1460,2005-12-08,10,0.0,-62.0,-45.0,-216000.0
1461,2005-12-09,-25,50.0,0.0,30.0,2741000.0
1462,2005-12-12,20,10.0,-15.0,5.0,-3285000.0
1463,2005-12-13,-40,20.0,-14.0,10.0,1700000.0
1464,2005-12-14,-10,20.0,-46.0,-46.0,-56000.0
1465,2005-12-15,-44,35.0,-11.0,-9.0,207000.0
1466,2005-12-16,-12,4.0,-30.0,-14.0,354000.0
1467,2005-12-19,14,46.0,-4.0,33.0,-1863000.0
1468,2005-12-20,13,58.0,-9.0,52.0,1008000.0
1469,2005-12-21,-15,58.0,0.0,43.0,-768000.0
1470,2005-12-22,10,0.0,-20.0,0.0,-145000.0
1471,2005-12-26,-25,30.0,-15.0,30.0,-253000.0
1472,2005-12-27,-35,20.0,-2.0,-2.0,-328000.0
1473,2005-12-28,-27,29.0,-11.0,24.0,676000.0
1474,2005-12-29,0,20.0,-5.0,5.0,-575000.0
1475,2005-12-30,-9,0.0,-37.0,-35.0,-196000.0
1476,2006-01-04,28,5.0,-21.0,4.0,-111000.0
1477,2006-01-05,-15,27.0,-1.0,25.0,759000.0
1478,2006-01-06,-27,8.0,-18.0,-12.0,1015000.0
1479,2006-01-10,-7,2.0,-59.0,-44.0,237000.0
1480,2006-01-11,-8,53.0,0.0,46.0,-720000.0
1481,2006-01-12,-11,12.0,-47.0,-21.0,388000.0
1482,2006-01-13,27,0.0,-39.0,-31.0,424000.0
1483,2006-01-16,7,34.0,-7.0,16.0,-1024000.0
1484,2006-01-17,2,18.0,-47.0,-47.0,-167000.0
1485,2006-01-18,2,15.0,-53.0,-30.0,860000.0
1486,2006-01-19,6,25.0,-17.0,17.0,-534000.0
1487,2006-01-20,17,19.0,-17.0,-4.0,-311000.0
1488,2006-01-23,-32,67.0,-4.0,52.0,311000.0
1489,2006-01-24,30,20.0,-15.0,20.0,872000.0
1490,2006-01-25,14,5.0,-15.0,-5.0,23000.0
1491,2006-01-26,4,14.0,-12.0,6.0,-982000.0
1492,2006-01-27,1,24.0,-9.0,24.0,-72000.0
1493,2006-01-30,15,15.0,-5.0,5.0,-421000.0
1494,2006-01-31,20,0.0,-35.0,-25.0,171000.0
1495,2006-02-01,5,5.0,-43.0,-36.0,337000.0
1496,2006-02-02,1,35.0,-18.0,10.0,4000.0
1497,2006-02-03,-10,30.0,-22.0,25.0,-209000.0
1498,2006-02-06,5,25.0,-25.0,15.0,92000.0
1499,2006-02-07,-20,30.0,-5.0,10.0,-467000.0
1500,2006-02-08,15,50.0,-5.0,15.0,2738000.0
1501,2006-02-09,10,60.0,-15.0,30.0,-1421000.0
1502,2006-02-10,30,85.0,0.0,40.0,2556000.0
1503,2006-02-13,30,85.0,-5.0,30.0,-168000.0
1504,2006-02-14,0,0.0,-70.0,-55.0,-2098000.0
1505,2006-02-15,40,0.0,-65.0,-55.0,-275000.0
1506,2006-02-16,-5,15.0,-45.0,-20.0,-195000.0
1507,2006-02-17,-15,65.0,-10.0,15.0,-414000.0
1508,2006-02-20,0,35.0,-25.0,-10.0,520000.0
1509,2006-02-21,-40,25.0,-75.0,-25.0,1118000.0
1510,2006-02-22,10,55.0,-20.0,20.0,-675000.0
1511,2006-02-23,-10,85.0,-5.0,80.0,-530000.0
1512,2006-02-24,5,55.0,0.0,10.0,171000.0
1513,2006-02-27,55,35.0,-95.0,-55.0,-202000.0
1514,2006-02-28,80,55.0,-45.0,-25.0,1499000.0
1515,2006-03-01,-20,15.0,-65.0,-50.0,-1862000.0
1516,2006-03-02,40,20.0,-20.0,-15.0,-350000.0
1517,2006-03-03,-25,45.0,-20.0,30.0,-258000.0
1518,2006-03-06,-15,55.0,-45.0,35.0,389000.0
1519,2006-03-07,35,35.0,-15.0,20.0,978000.0
1520,2006-03-08,15,5.0,-50.0,-45.0,-717000.0
1521,2006-03-09,5,60.0,0.0,60.0,-461000.0
1522,2006-03-10,-15,80.0,-10.0,40.0,4461000.0
1523,2006-03-13,-5,30.0,-75.0,-40.0,-3013000.0
1524,2006-03-14,65,5.0,-65.0,-60.0,-359000.0
1525,2006-03-15,15,20.0,-15.0,-5.0,-1657000.0
1526,2006-03-16,15,15.0,-50.0,-30.0,92000.0
1527,2006-03-17,35,5.0,-35.0,-20.0,-58000.0
1528,2006-03-20,-40,100.0,0.0,90.0,300000.0
1529,2006-03-22,-30,45.0,-5.0,5.0,-195000.0
1530,2006-03-23,-20,65.0,0.0,45.0,40000.0
