,Date,Open,High,Low,Close,Volume
1201,2004-11-17,1,0.0,-8.999093198992512,-6.249370277078185,2084213.5263919597
1202,2004-11-18,0,3.999594526102385,-5.749417131272196,-2.749721236695393,-548052.1255949112
1203,2004-11-19,0,3.7503797468353923,-1.750177215189808,1.25012658227854,-1556865.3443822619
1204,2004-11-22,-6,4.0004075394803635,0.0,3.0003056546102016,1483846.656981782
1205,2004-11-24,6,1.2498738011105388,-4.749520444220025,-1.9997980817767598,17010.966237575747
1206,2004-11-25,-3,6.000602712204909,0.0,6.000602712204909,-2036800.945160321
1207,2004-11-26,-3,4.0,-1.5,0.0,296296.9063881077
1208,2004-11-29,0,3.75,-1.0,2.5,-1156000.0
1209,2004-11-30,0,0.25,-4.25,-0.5,868000.0
1210,2004-12-01,18,2.5,-10.0,-7.5,6764000.0
1211,2004-12-02,6,3.7496332518338704,-2.4997555012225234,-2.4997555012225234,-4491487.871674491
1212,2004-12-03,2,13.75,0.0,11.25,-1040512.1283255089
1213,2004-12-06,-1,3.7496368038740684,-8.74915254237294,-7.4992736077482505,-1279717.5513366917
1214,2004-12-07,1,4.999515738498758,-1.2498789346246895,-1.2498789346246895,-1172113.5218907394
1215,2004-12-08,-7,5.0,0.0,3.75,2659831.073227431
1216,2004-12-09,6,1.2501216545011857,-7.500729927007342,-5.000486618004857,-1904243.285325029
1217,2004-12-10,1,3.750364963503671,-3.750364963503671,-1.2501216545011857,14050632.541845076
1218,2004-12-13,0,3.7496368038740684,0.0,2.499757869249379,-14046146.714869525
1219,2004-12-14,2,7.5,-1.25,3.75,1235757.458349477
1220,2004-12-15,5,1.25,-3.75,-2.5,1604000.0
1221,2004-12-16,-5,2.499757869249379,-6.249394673123447,-3.7496368038740684,-1047583.8822161965
1222,2004-12-17,0,4.999515738498758,-1.2498789346246895,0.0,548053.0802014731
1223,2004-12-20,1,6.24940047961627,0.0,3.7496402877698074,-2096205.5755754528
1224,2004-12-21,0,8.750835322195599,0.0,2.5002386634844243,779399.6078307261
1225,2004-12-22,8,1.2498823529410856,-1.2498823529411993,-1.2498823529411993,-75338.3055417547
1226,2004-12-24,6,6.25,0.0,5.0,287675.0753012048
1227,2004-12-27,1,0.0,-2.5,-1.25,-2524000.0
1228,2004-12-28,-1,3.7503448275862183,0.0,2.500229885057479,707823.0967267381
1229,2004-12-29,1,2.4997690531178023,-3.7496535796766466,-3.7496535796766466,684417.8493190857
1230,2004-12-30,5,1.2498855835240192,-1.2498855835240192,0.0,-1120104.7322047402
1231,2005-01-04,-2,1.25,-7.5,-3.75,839863.7861589163
1232,2005-01-05,-3,2.499766899766769,-3.7496503496504374,0.0,2472447.594181275
1233,2005-01-06,0,2.499766899766769,-1.2498834498834412,0.0,-748069.7500932491
1234,2005-01-07,1,2.4997668997668825,-1.2498834498834412,-1.2498834498834412,-512047.7433793354
1235,2005-01-11,2,6.25,-1.25,3.75,-916330.1007086905
1236,2005-01-12,-2,2.5,-1.25,0.0,-84000.0
1237,2005-01-13,-2,2.500232018561519,-6.250580046403684,1.2501160092807595,1703606.161841129
1238,2005-01-14,1,10.0,-2.5,5.0,5500393.838158871
1239,2005-01-17,-1,0.0,-6.25,-6.25,-5720000.0
1240,2005-01-18,1,0.0,-3.75,-1.25,-1616000.0
1241,2005-01-19,1,5.000464037123038,-1.2501160092807595,0.0,-1124119.153674833
1242,2005-01-20,-5,2.4997647058825123,-2.499764705882285,-2.499764705882285,672303.2651206157
1243,2005-01-21,1,2.500234192037283,-2.5002341920377376,1.2501170960185846,43628.55247328826
1244,2005-01-24,-2,2.5,-1.25,-1.25,-55812.66391907097
1245,2005-01-25,-2,2.5,-7.5,-5.0,3192000.0
1246,2005-01-26,7,3.749647058823257,-4.999529411764911,1.249882352940972,-2595760.918674699
1247,2005-01-27,5,3.750348027842165,-1.2501160092807595,2.5002320185614053,427485.49180016294
1248,2005-01-28,-5,1.249882352941313,-6.249411764705769,-2.499764705882285,-459488.50384835573
1249,2005-01-31,1,12.5,-1.25,7.5,2039763.9307228918
1250,2005-02-01,2,12.498866213151928,-1.2498866213151132,8.74920634920636,932497.0972423796
1251,2005-02-02,2,7.50067114093963,-1.250111856823196,5.000447427293125,-896907.2618808905
1252,2005-02-03,-2,4.999554565701374,0.0,4.999554565701374,-1375304.019253151
1253,2005-02-04,-3,2.49977528089903,-4.999550561797719,-1.2498876404492876,-80004.62229316449
1254,2005-02-07,2,16.251416122004343,0.0,15.001307189542445,2475230.4827271765
1255,2005-02-08,1,3.749674620390465,-2.4997830802601584,1.2498915401300792,-259047.9486700846
1256,2005-02-09,1,2.5,0.0,0.0,-2372463.7278722655
1257,2005-02-10,2,6.25,-1.25,5.0,4392000.0
1258,2005-02-14,-1,11.25,0.0,8.75,-2340000.0
1259,2005-02-15,1,0.0,-2.5002105263157546,0.0,-2480214.213539912
1260,2005-02-16,2,6.25,-1.25,-1.25,1876214.213539912
1261,2005-02-17,0,0.0,-6.249471458773655,-3.749682875264284,-483667.117726658
1262,2005-02-18,-1,6.249475890985309,-1.2498951781971073,6.249475890985309,-1636139.993980823
1263,2005-02-21,-2,3.75,-5.0,-3.75,-36192.88829251891
1264,2005-02-22,-1,2.4997867803837153,-2.499786780383829,-2.499786780383829,-123817.46844080556
1265,2005-02-23,-4,0.0,-10.0,-3.75,4567817.468440806
1266,2005-02-24,-2,1.2501089324618988,-3.7503267973855827,-1.2501089324618988,-3456283.373997908
1267,2005-02-25,1,6.25053995680355,-1.2501079913604372,3.750323974082221,1783848.3359882347
1268,2005-02-28,7,0.0,-11.25,-11.25,-1967564.9619903266
1269,2005-03-01,0,8.750749464668047,0.0,8.750749464668047,-1216158.6159643712
1270,2005-03-02,0,5.0,-1.25,1.25,400158.61596437125
1271,2005-03-03,0,2.5,-3.75,0.0,2152000.0
1272,2005-03-04,-2,5.0,-1.25,2.5,-2640000.0
1273,2005-03-07,6,6.25,-1.25,3.75,1384000.0
1274,2005-03-08,-2,0.0,-6.250530785562773,-3.7503184713375504,1799579.8233695654
1275,2005-03-09,1,6.250526315789443,-1.2501052631580478,3.7503157894736887,-279972.8850064799
1276,2005-03-10,-1,5.0,0.0,0.0,644393.0616369145
1277,2005-03-11,-2,8.750736842105312,0.0,3.7503157894736887,10434673.964297745
1278,2005-03-14,6,0.0,-5.0,-2.5,-12998673.964297745
1279,2005-03-15,2,7.4993762993763085,0.0,1.2498960498960514,2432430.8050565533
1280,2005-03-16,0,9.999182004089903,-1.2498977505114226,9.999182004089903,476031.89127852395
1281,2005-03-17,-3,2.50020533880911,-2.50020533880911,1.250102669404555,-2816695.942064381
1282,2005-03-18,-3,5.0,-1.25,5.0,116233.24572930392
1283,2005-03-22,1,11.25090909090909,0.0,7.50060606060606,2079593.0833872017
1284,2005-03-23,1,0.0,-10.0,-2.5,-679593.0833872017
1285,2005-03-24,-2,3.7496957403650413,-2.4997971602434745,1.2498985801216804,-1639779.617007465
1286,2005-03-25,2,8.7493013972055,0.0,7.499401197604811,3532278.4991537426
1287,2005-03-28,-4,5.0,-1.25,-1.25,-3436498.8821462775
1288,2005-03-29,7,0.0,-20.0,-17.5,1464000.0
1289,2005-03-30,1,12.49897750511252,-7.499386503067399,0.0,520392.3429319365
1290,2005-03-31,6,7.5,-5.0,7.5,283607.6570680635
1291,2005-04-01,-7,4.999594320486835,-3.749695740365155,-1.2498985801216804,-1895741.6423239214
1292,2005-04-04,-6,13.75,0.0,12.5,-68258.35767607857
1293,2005-04-05,1,0.0,-2.5,-1.25,-1096000.0
1294,2005-04-06,-3,0.0,-3.75,-3.75,1320000.0
1295,2005-04-07,1,0.0,-8.750718685831657,-7.500616016427102,307700.39421813376
1296,2005-04-08,0,0.0,-16.25,-13.75,7456299.605781866
1297,2005-04-11,1,3.75,-8.75,-1.25,-6644000.0
1298,2005-04-12,1,11.25,-1.25,8.75,-680000.0
1299,2005-04-13,0,3.75,-7.5,-7.5,-736000.0
1300,2005-04-14,1,0.0,-7.499371069182416,-2.499790356394101,-967825.8973498831
1301,2005-04-15,-5,0.0,-22.498030634573297,-19.99824945295404,4576408.180263046
1302,2005-04-18,-13,1.25,-7.5,-5.0,647417.7170868367
1303,2005-04-19,17,0.0,-8.749227373068493,-3.7496688741722437,-3611674.320028259
1304,2005-04-20,3,1.25,-11.25,-7.5,-384325.67997174105
1305,2005-04-21,-10,7.499325842696749,-16.248539325842444,3.749662921348431,3744633.5850413525
1306,2005-04-22,20,0.0,-18.75,-18.75,-2356633.5850413525
1307,2005-04-25,5,0.0,-8.75,-7.5,-2292000.0
1308,2005-04-26,3,0.0,-11.25,-6.25,1772000.0
1309,2005-04-27,-8,5.000455580865719,-6.250569476081864,5.000455580865719,943533.8921282804
1310,2005-04-28,-17,1.2498823529411993,-8.749176470588168,0.0,4401361.815703043
1311,2005-05-02,1,0.0,-10.000945626477687,-3.750354609929218,-6013227.024018918
1312,2005-05-06,13,3.7503448275861047,-6.250574712643697,1.2501149425287394,699944.7770187836
1313,2005-05-09,-2,2.500232018561519,-10.000928074245962,-2.500232018561519,1295876.145701848
1314,2005-05-10,1,11.25,0.0,5.0,-1031489.6065330366
1315,2005-05-11,-5,0.0,-13.75,-7.5,1156000.0
1316,2005-05-12,-3,2.5,0.0,1.25,-2232000.0
1317,2005-05-13,-7,10.0,-6.25,5.0,2644000.0
1318,2005-05-16,-2,0.0,-7.500722891566284,-6.250602409638532,-4076188.897455667
1319,2005-05-17,5,7.500722891566284,-6.250602409638532,-5.00048192771078,2363772.166538166
1320,2005-05-18,3,1.25,-5.0,0.0,-979583.2690824987
1321,2005-05-19,4,1.2498812351545894,-7.499287410926172,-1.2498812351542483,756389.5857088561
1322,2005-05-20,5,0.0,-11.25,-8.75,-1044389.5857088561
1323,2005-05-23,3,2.4997624703088377,-3.7496437054631997,0.0,-947799.6959331054
1324,2005-05-24,0,0.0,-7.5,-3.75,543799.6959331054
1325,2005-05-25,-1,1.2498800959232312,-1.249880095923345,0.0,656317.344589409
1326,2005-05-26,2,1.25,-2.5,1.25,-208317.34458940895
1327,2005-05-27,2,16.2514942528735,0.0,16.2514942528735,2039527.399779331
1328,2005-05-30,1,4.999538106235605,-4.999538106235491,-3.7496535796766466,-1579198.5010357983
1329,2005-05-31,-2,1.25,-8.75,-6.25,-448328.8987435326
1330,2005-06-01,-1,6.249417249417206,-2.4997668997668825,4.999533799533765,-963799.7016038792
1331,2005-06-02,-2,1.25,-6.25,-6.25,1307799.7016038792
1332,2005-06-03,0,0.0,-8.749168646080648,-1.2498812351542483,1908509.692132268
1333,2005-06-06,0,0.0,-2.499762470308724,0.0,-2816267.57886735
1334,2005-06-07,0,1.2501193317422121,-3.7503579952268637,-2.500238663484538,975421.498800756
1335,2005-06-08,1,2.5,0.0,0.0,-63663.61206567427
1336,2005-06-09,0,3.7496402877696937,-4.999520383693039,-3.7496402877696937,1260452.8012279365
1337,2005-06-10,0,20.0,0.0,18.75,12139547.198772063
1338,2005-06-13,-2,5.0,-2.5,0.0,-15108000.0
1339,2005-06-14,1,3.75,-1.25,-1.25,12000.0
1340,2005-06-15,3,8.75,-1.25,6.25,980000.0
1341,2005-06-16,-1,0.0,-11.25,-8.75,512000.0
1342,2005-06-17,0,2.5,-2.5,-2.5,-1064000.0
1343,2005-06-20,0,1.25,-5.0,0.0,284000.0
1344,2005-06-21,1,3.75,-8.75,-8.75,-260000.0
1345,2005-06-22,0,3.75,-2.5,2.5,492000.0
1346,2005-06-23,0,1.25,-3.75,-2.5,-1396000.0
1347,2005-06-24,-2,3.7496437054631997,-1.249881235154362,1.249881235154362,472169.5172938043
1348,2005-06-27,-3,1.25,-1.25,0.0,-36169.517293804325
1349,2005-06-28,1,6.25,0.0,6.25,412000.0
1350,2005-06-29,0,10.0,-1.25,10.0,532000.0
1351,2005-06-30,-5,1.25,-6.25,-2.5,124000.0
1352,2005-07-01,3,5.000464037122924,-3.750348027842165,2.5002320185614053,-624203.4149962883
1353,2005-07-04,2,0.0,-10.00093676815004,-7.500702576112417,-515953.5726395303
1354,2005-07-05,1,0.0,-2.5,0.0,-639843.0123641815
1355,2005-07-06,1,0.0,-7.500709219858209,-7.500709219858209,723833.585476551
1356,2005-07-07,1,0.0,-3.75,-2.5,168166.41452344903
1357,2005-07-08,2,10.0,-2.5,0.0,5204000.0
1358,2005-07-11,3,3.7496503496503237,-2.4997668997668825,2.4997668997668825,-5079808.653487505
1359,2005-07-12,2,0.0,-4.999533799533651,-2.499766899766769,-132012.30883998517
1360,2005-07-13,-1,2.5,-2.5,-2.5,-12179.037672509905
1361,2005-07-14,2,26.25,0.0,25.0,5328000.0
1362,2005-07-15,5,5.0,-10.0,-10.0,-1784000.0
1363,2005-07-19,2,0.0,-3.750338600451528,-3.750338600451528,-3676160.346695558
1364,2005-07-20,1,7.5,0.0,5.0,1260160.3466955582
1365,2005-07-21,6,2.5,-3.75,-3.75,-1184000.0
1366,2005-07-22,-2,3.7503325942351466,-1.2501108647448973,3.7503325942351466,747769.421780773
1367,2005-07-25,0,1.25,-3.75,-1.25,884230.578219227
1368,2005-07-26,0,1.25,-1.25,0.0,-2328000.0
1369,2005-07-27,0,9.999124726477135,0.0,8.749234135667393,1028191.176470588
1370,2005-07-28,-1,0.0,-6.249448123620368,-3.7496688741722437,-268021.97830739524
1371,2005-07-29,2,2.5,-3.75,-1.25,1247830.8018368073
1372,2005-08-01,-2,3.7496688741723574,-1.2498896247240054,1.2498896247241191,-223740.37442599796
1373,2005-08-02,-18,6.25,-2.5,2.5,2223740.374425998
1374,2005-08-03,1,2.49977324263034,-2.49977324263034,0.0,-847608.4905660385
1375,2005-08-04,1,1.25,-3.75,-2.5,-400391.5094339615
1376,2005-08-05,1,0.0,-7.5,-1.25,-632000.0
1377,2005-08-08,1,2.49977324263034,-4.999546485260794,0.0,-503747.8229317856
1378,2005-08-09,2,9.99910913140286,-1.249888641425514,7.499331848552174,-356036.2112806174
1379,2005-08-10,0,10.0,-6.25,3.75,2467784.034212403
1380,2005-08-11,-1,3.75,-3.75,3.75,-2072000.0
1381,2005-08-12,0,0.0,-8.750776053215077,-3.750332594235033,1703598.7938985461
1382,2005-08-15,-2,0.0,-5.0,-3.75,-2103598.793898546
1383,2005-08-16,6,7.500659340659581,-2.500219780219595,5.000439560439759,-40209.212376933545
1384,2005-08-17,-2,1.25,-11.25,-11.25,960209.2123769335
1385,2005-08-18,0,3.75,-3.75,-2.5,-364000.0
1386,2005-08-19,-2,0.0,-4.999542334096077,-3.7496567505720577,-1415857.195166606
1387,2005-08-22,1,6.250569476082092,-1.2501138952163728,1.2501138952163728,2599478.186420251
1388,2005-08-23,1,5.000459770114958,-6.250574712643697,-6.250574712643697,515949.07126934174
1389,2005-08-24,2,3.7496567505720577,-1.2498855835240192,0.0,-1883314.4784878348
1390,2005-08-25,0,2.4997711670480385,0.0,0.0,788072.134749176
1391,2005-08-26,3,2.4997732426304538,-1.2498866213151132,1.2498866213152269,-1656153.190482441
1392,2005-08-29,-2,0.0,-3.750341685649346,0.0,1167543.7661587547
1393,2005-08-30,1,2.5002277904328594,-2.5002277904327457,-1.2501138952163728,-1311880.4664723035
1394,2005-08-31,-1,0.0,-2.5,-2.5,272162.1720116618
1395,2005-09-01,0,7.5,-1.25,2.5,-132000.0
1396,2005-09-02,-1,2.5002277904327457,0.0,2.5002277904327457,975736.151603498
1397,2005-09-05,-1,0.0,-2.4997711670480385,-1.2498855835240192,-1299590.0512739483
1398,2005-09-06,8,3.75,-3.75,0.0,719853.8996704502
1399,2005-09-07,5,0.0,-8.75,-7.5,116000.0
1400,2005-09-08,1,1.250112866817176,-6.250564334085766,0.0,-140206.93391115917
1401,2005-09-09,7,5.000443458980271,-8.750776053214963,2.5002217294901357,10319088.45218005
1402,2005-09-12,11,3.749671772428883,-8.749234135667507,-3.749671772428883,-8882555.187736679
1403,2005-09-13,1,0.0,-7.5,-5.0,-2032326.3305322118
1404,2005-09-14,-7,2.5,-3.75,0.0,364000.0
1405,2005-09-15,-1,18.751633986928027,-1.2501089324618988,15.001307189542445,1395698.8497734405
1406,2005-09-16,1,0.0,-10.000879120879176,-6.2505494505494426,-1763847.5839506555
1407,2005-09-20,11,18.748427672955927,-1.2498951781971073,16.248637316561826,2792524.782483152
1408,2005-09-21,0,5.0,-3.75,1.25,-544376.0483059371
1409,2005-09-22,1,0.0,-8.74926624737941,-2.499790356394101,-1459792.0161019792
1410,2005-09-26,1,13.74887525562383,0.0,13.74887525562383,-292028.9917514245
1411,2005-09-27,-2,0.0,-16.25,-6.25,-372178.9921465963
1412,2005-09-28,0,7.5,-5.0,0.0,332000.0
1413,2005-09-29,-1,35.0,-1.25,28.75,3812000.0
1414,2005-09-30,12,5.000397614314124,-17.501391650099322,-13.751093439363785,-1240375.3180661565
1415,2005-10-03,0,3.75,-8.75,-3.75,-2163624.6819338435
1416,2005-10-04,2,19.998452611218568,-3.74970986460346,18.748549323017414,1224292.4791086349
1417,2005-10-05,3,0.0,-11.24912959381038,-3.74970986460346,-244018.87960383808
1418,2005-10-06,-5,0.0,-19.998403193613058,-14.998802395209736,280031.09548082994
1419,2005-10-07,-9,1.25,-18.75,-13.75,1179695.3050143733
1420,2005-10-11,2,10.0,-6.25,10.0,-1192000.0
1421,2005-10-12,-3,4.999587628865925,-8.74927835051551,-4.999587628866038,1056400.857802705
1422,2005-10-13,-4,1.250104384133465,-11.250939457202435,-2.500208768267271,-172792.30736850295
1423,2005-10-14,9,1.249896907216339,-7.4993814432990575,-2.499793814433133,2532986.9625978004
1424,2005-10-17,-1,11.25093167701857,-6.250517598343663,-1.2501035196687553,-3892871.10097503
1425,2005-10-18,0,3.7496907216495856,-4.999587628865925,2.499793814433019,-1083539.3246270814
1426,2005-10-19,0,0.0,-23.75,-21.25,823814.9125701091
1427,2005-10-20,7,2.5002123142251094,-7.500636942675214,-3.7503184713375504,-1024173.573369565
1428,2005-10-21,-10,8.75,-1.25,3.75,1300173.573369565
1429,2005-10-24,3,0.0,-6.25,-1.25,-1680000.0
1430,2005-10-25,6,2.5,-7.5,-3.75,1292000.0
1431,2005-10-26,10,13.75,-7.5,5.0,820000.0
1432,2005-10-27,2,5.0,-7.5,-7.5,-52000.0
1433,2005-10-28,-2,16.25,0.0,12.5,848000.0
1434,2005-10-31,17,21.251650485436926,-2.5001941747573255,18.7514563106796,3207395.7750854315
1435,2005-11-01,23,5.0,-1.25,5.0,-2751395.7750854315
1436,2005-11-02,-16,12.500934579439331,0.0,12.500934579439331,-375.8971291864291
1437,2005-11-04,0,4.999627560521617,-9.99925512104278,2.4998137802608653,496787.3989170287
1438,2005-11-07,-2,5.00037105751403,-5.000371057513803,5.00037105751403,-1968675.3783090655
1439,2005-11-08,-1,15.0,-2.5,7.5,404263.8765212232
1440,2005-11-09,-10,5.0,-10.0,-10.0,872000.0
1441,2005-11-10,5,28.75,0.0,25.0,2688000.0
1442,2005-11-11,0,21.25,-6.25,17.5,508000.0
1443,2005-11-14,3,0.0,-13.749033391915646,0.0,-4315739.032620924
1444,2005-11-15,-7,18.74870017331034,-4.9996533795495,17.498786828422794,484029.9366697301
1445,2005-11-16,-1,2.499825479930223,-11.24921465968589,-3.7497382198953346,-328020.8677460989
1446,2005-11-17,6,40.0,-2.5,30.0,2315729.963697292
1447,2005-11-18,25,7.5,-15.0,-10.0,-1360000.0
1448,2005-11-21,0,12.5,-10.0,2.5,-628000.0
1449,2005-11-22,2,2.5,-17.5,-17.5,-64000.0
1450,2005-11-24,2,7.5,-2.5,-2.5,-836000.0
1451,2005-11-25,5,10.0,-5.0,10.0,-1392000.0
1452,2005-11-28,-5,7.5,-5.0,7.5,1064000.0
1453,2005-11-29,0,15.0,-5.0,10.0,-220000.0
1454,2005-11-30,0,2.5,-12.5,-12.5,1460000.0
1455,2005-12-01,2,7.5,-5.0,7.5,-1344000.0
1456,2005-12-02,7,7.5,-7.5,7.5,2272000.0
1457,2005-12-05,2,17.5,-2.5,17.5,-1968000.0
1458,2005-12-06,10,10.0,-10.0,5.0,832000.0
1459,2005-12-07,10,15.0,-22.5,-22.5,3292000.0
1460,2005-12-08,-5,17.5,-25.0,-25.0,-704000.0
1461,2005-12-09,-25,47.5,0.0,30.0,13592000.0
1462,2005-12-12,10,12.5,-5.0,7.5,-17364000.0
1463,2005-12-13,0,15.0,0.0,5.0,444000.0
1464,2005-12-14,0,5.0,-45.0,-45.0,4188000.0
1465,2005-12-15,-2,2.4998324958123703,-21.248576214405375,-21.248576214405375,416526.9364781566
1466,2005-12-16,-1,22.5,-2.5,7.5,-3692526.9364781566
1467,2005-12-19,2,25.0,0.0,25.0,-632000.0
1468,2005-12-20,-5,0.0,-12.5,-2.5,160000.0
1469,2005-12-21,-7,27.5,0.0,17.5,604000.0
1470,2005-12-22,2,0.0,-20.0,-15.0,-1268000.0
1471,2005-12-26,5,7.5,-12.5,-7.5,-920000.0
1472,2005-12-27,2,12.5,-10.0,2.5,364000.0
1473,2005-12-28,-10,30.0,0.0,30.0,448000.0
1474,2005-12-29,7,17.5,0.0,12.5,908000.0
1475,2005-12-30,2,7.5,-40.0,-40.0,-732000.0
1476,2006-01-04,12,2.5,-17.5,-12.5,-504000.0
1477,2006-01-05,12,0.0,-22.5,-12.5,2948000.0
1478,2006-01-06,95,0.0,-37.5,-30.0,7652000.0
1479,2006-01-10,-2,0.0,-42.5,-35.0,-3824000.0
1480,2006-01-11,10,7.5,-17.5,0.0,-4220000.0
1481,2006-01-12,0,0.0,-25.0,-15.0,-1168000.0
1482,2006-01-13,0,0.0,-15.0,-7.5,2828000.0
1483,2006-01-16,-7,15.0,-7.5,5.0,-1844000.0
1484,2006-01-17,-7,2.5,-20.0,-20.0,-500000.0
1485,2006-01-18,0,2.5,-17.5,-7.5,2440000.0
1486,2006-01-19,-2,10.0,-8.75,2.5,-1164000.0
1487,2006-01-20,5,2.5,-12.5,-7.5,748000.0
1488,2006-01-23,-17,7.5,-6.25,2.5,-1764000.0
1489,2006-01-24,6,23.75,0.0,23.75,-1580000.0
1490,2006-01-25,-5,0.0,-18.75,-15.0,272000.0
1491,2006-01-26,0,2.5,-3.75,0.0,-92000.0
1492,2006-01-27,17,15.0,-2.5,12.5,-8000.0
1493,2006-01-30,12,10.0,0.0,0.0,1780000.0
1494,2006-01-31,0,0.0,-20.0,-12.5,-1796000.0
1495,2006-02-01,-7,0.0,-15.0,-7.5,12000.0
1496,2006-02-02,12,5.0,-5.0,0.0,-644000.0
1497,2006-02-03,-10,12.5,-2.5,7.5,56000.0
1498,2006-02-06,0,2.5,-12.5,0.0,-1140000.0
1499,2006-02-07,0,0.0,-15.0,-5.0,800000.0
1500,2006-02-08,-12,17.501168614357084,-5.000333889816261,-3.750250417362281,1571735.30982906
1501,2006-02-09,23,10.0,-10.0,0.0,2852264.69017094
1502,2006-02-10,2,0.0,-15.0,-10.0,324000.0
1503,2006-02-13,20,30.0,-15.0,15.0,5204000.0
1504,2006-02-14,7,57.5,-2.5,42.5,776000.0
1505,2006-02-15,7,7.5,-12.5,-12.5,-6468000.0
1506,2006-02-16,-10,12.5,-17.5,-15.0,-1572000.0
1507,2006-02-17,5,17.5,-7.5,-7.5,-1440000.0
1508,2006-02-20,0,5.0,-17.5,-12.5,2144000.0
1509,2006-02-21,7,17.5,-2.5,17.5,-2088000.0
1510,2006-02-22,5,5.0,-15.0,-7.5,-868000.0
1511,2006-02-23,12,5.0,-12.5,5.0,-620000.0
1512,2006-02-24,-7,2.5,-12.5,-7.5,408000.0
1513,2006-02-27,5,7.5,-7.5,7.5,-412000.0
1514,2006-02-28,0,5.0,-12.5,0.0,576000.0
1515,2006-03-01,-5,2.5,-17.5,-5.0,-700000.0
1516,2006-03-02,-2,0.0,-22.5,-20.0,2008000.0
1517,2006-03-03,-5,7.5,-10.0,-10.0,-900000.0
1518,2006-03-06,-5,15.0,-5.0,10.0,-108000.0
1519,2006-03-07,0,2.5,-17.5,-17.5,-440000.0
1520,2006-03-08,2,17.5,-2.5,-2.5,1368000.0
1521,2006-03-09,7,7.5,-5.0,5.0,760000.0
1522,2006-03-10,-7,30.0,0.0,22.5,7384000.0
1523,2006-03-13,10,7.5,-12.5,-5.0,-10032000.0
1524,2006-03-14,10,7.5,-5.0,-5.0,-396000.0
1525,2006-03-15,10,2.5,-10.0,-5.0,432000.0
1526,2006-03-16,0,15.0,-5.0,-2.5,1416000.0
1527,2006-03-17,2,0.0,-7.5,-2.5,-308000.0
1528,2006-03-20,5,32.5,-7.5,32.5,1208000.0
1529,2006-03-22,-12,0.0,-12.5,-10.0,-1104000.0
1530,2006-03-23,12,15.0,0.0,10.0,740000.0
1531,2006-03-24,2,5.0,-5.0,-2.5,-1532000.0
1532,2006-03-27,2,20.0,0.0,12.5,3164000.0
1533,2006-03-28,-7,0.0,-27.5,-15.0,-1344000.0
1534,2006-03-29,0,37.5,-7.5,25.0,-356000.0
1535,2006-03-30,5,2.5,-17.5,-10.0,-976000.0
1536,2006-03-31,5,0.0,-15.0,-12.5,-1532000.0
1537,2006-04-03,0,22.5,-2.5,20.0,308000.0
1538,2006-04-04,-7,10.0,-7.5,2.5,828000.0
1539,2006-04-05,-12,12.5,-25.0,-17.5,3004000.0
1540,2006-04-06,17,7.5,-2.5,7.5,-2512000.0
1541,2006-04-07,7,25.0,-2.5,5.0,2604000.0
1542,2006-04-10,-2,2.5,-12.5,-5.0,-3208000.0
1543,2006-04-11,0,0.0,-17.5,-15.0,-200000.0
1544,2006-04-12,-2,12.5,0.0,7.5,608000.0
1545,2006-04-13,2,7.5,-10.0,0.0,144000.0
1546,2006-04-14,12,0.0,-17.5,-12.5,900000.0
1547,2006-04-17,0,0.0,-20.0,-15.0,-2076000.0
1548,2006-04-18,5,15.0,-15.0,10.0,1412000.0
1549,2006-04-19,2,2.5,-12.5,-2.5,-756000.0
1550,2006-04-20,-10,12.5,0.0,5.0,-764000.0
1551,2006-04-21,0,2.5,-15.0,0.0,552000.0
1552,2006-04-24,-12,2.5,-25.0,-25.0,1032000.0
1553,2006-04-25,2,17.5,-10.0,15.0,-156000.0
1554,2006-04-26,-7,7.5,-10.0,0.0,-688000.0
1555,2006-04-27,-7,10.0,-5.0,-2.5,-432000.0
1556,2006-04-28,2,0.0,-20.0,-17.5,1040000.0
1557,2006-05-01,-2,2.5,-22.5,-15.0,1280000.0
1558,2006-05-02,12,12.5,-10.0,2.5,-1324000.0
1559,2006-05-08,10,2.5,-7.5,-5.0,-1028000.0
1560,2006-05-09,-2,10.0,-2.5,2.5,340000.0
1561,2006-05-10,0,2.5,-20.0,-20.0,216000.0
1562,2006-05-11,32,10.0,-7.5,2.5,2400000.0
1563,2006-05-12,-20,17.5,-10.0,15.0,1484000.0
1564,2006-05-15,-25,12.5,-7.5,0.0,-2856000.0
1565,2006-05-16,2,25.0,0.0,2.5,472000.0
1566,2006-05-17,7,22.5,-7.5,15.0,-132000.0
1567,2006-05-18,-5,0.0,-27.5,-25.0,1436000.0
1568,2006-05-19,0,15.0,-5.0,10.0,-1196000.0
1569,2006-05-22,17,12.5,-32.5,-30.0,-40000.0
1570,2006-05-23,0,15.0,-2.5,0.0,476000.0
1571,2006-05-24,2,2.5,-27.5,-2.5,1384000.0
1572,2006-05-25,-7,2.5,-12.5,-5.0,-3348000.0
1573,2006-05-26,2,22.5,-5.0,17.5,964000.0
1574,2006-05-29,7,0.0,-15.0,-12.5,-2260000.0
1575,2006-05-30,0,2.5,-12.5,-5.0,112000.0
1576,2006-05-31,2,2.5,-37.5,-35.0,3336000.0
1577,2006-06-01,12,7.5,-5.0,0.0,-1884000.0
1578,2006-06-02,7,2.5,-20.0,-2.5,596000.0
1579,2006-06-05,0,2.5,-12.5,-12.5,-2248000.0
