,Date,Open,High,Low,Close,Volume
1070,2004-05-11,30,300.0,-140.0,150.0,35100.0
1071,2004-05-12,70,220.0,-100.0,220.0,-84700.0
1072,2004-05-13,-30,20.0,-280.0,-260.0,-29500.0
1073,2004-05-14,30,50.0,-40.0,20.0,48900.0
1074,2004-05-17,60,30.0,-170.0,-140.0,-61400.0
1075,2004-05-18,0,240.0,0.0,240.0,21600.0
1076,2004-05-19,-60,60.0,-140.0,50.0,4000.0
1077,2004-05-20,-140,200.0,-30.0,90.0,19200.0
1078,2004-05-21,10,150.0,-10.0,120.0,-68800.0
1079,2004-05-24,30,60.0,-90.0,60.0,-8800.0
1080,2004-05-25,0,20.0,-350.0,-300.0,102500.0
1081,2004-05-26,100,140.0,-30.0,40.0,-72200.0
1082,2004-05-27,0,0.0,-170.0,-40.0,46900.0
1083,2004-05-28,10,160.0,0.0,100.0,38200.0
1084,2004-05-31,-90,110.0,-20.0,90.0,-83500.0
1085,2004-06-01,10,30.0,-70.0,-40.0,-60800.0
1086,2004-06-02,30,0.0,-130.0,-60.0,14900.0
1087,2004-06-03,80,70.0,-210.0,-90.0,122500.0
1088,2004-06-04,40,90.0,-80.0,70.0,-1800.0
1089,2004-06-07,90,150.0,-30.0,20.0,-9900.0
1090,2004-06-08,20,10.0,-50.0,0.0,-115900.0
1091,2004-06-09,10,60.0,-80.0,20.0,65700.0
1092,2004-06-10,0,80.0,0.0,80.0,-20200.0
1093,2004-06-11,10,60.0,-60.0,-30.0,322500.0
1094,2004-06-14,0,40.0,-30.0,40.0,-382400.0
1095,2004-06-15,20,0.0,-170.0,-80.0,109500.0
1096,2004-06-16,-80,120.0,0.0,30.0,-75000.0
1097,2004-06-17,30,0.0,-100.0,-80.0,-26800.0
1098,2004-06-18,10,20.0,-230.0,-200.0,47300.0
1099,2004-06-21,60,260.0,0.0,110.0,76300.0
1100,2004-06-22,0,0.0,-120.0,-40.0,-41200.0
1101,2004-06-23,-40,120.0,-30.0,50.0,-17100.0
1102,2004-06-24,80,10.0,-50.0,-20.0,-31400.0
1103,2004-06-25,10,40.0,-110.0,-80.0,107700.0
1104,2004-06-28,10,160.0,-10.0,160.0,-97300.0
1105,2004-06-29,-20,50.0,-50.0,50.0,20700.0
1106,2004-06-30,40,60.0,-20.0,60.0,222400.0
1107,2004-07-01,10,10.0,-80.0,-80.0,-215800.0
1108,2004-07-02,-30,40.0,-60.0,10.0,-50500.0
1109,2004-07-05,-40,10.0,-140.0,-140.0,12500.0
1110,2004-07-06,30,110.0,-20.0,-10.0,-50300.0
1111,2004-07-07,-100,10.0,-130.0,-50.0,60700.0
1112,2004-07-08,10,10.0,-90.0,-90.0,-19500.0
1113,2004-07-09,10,60.0,-20.0,10.0,66900.0
1114,2004-07-12,100,30.0,-60.0,-50.0,-94900.0
1115,2004-07-13,50,20.0,-70.0,-30.0,-12000.0
1116,2004-07-14,60,50.0,-170.0,-170.0,55000.0
1117,2004-07-15,10,70.0,-90.0,70.0,2900.0
1118,2004-07-16,-70,70.0,-60.0,70.0,-48300.0
1119,2004-07-20,70,0.0,-140.0,-80.0,44300.0
1120,2004-07-21,50,0.0,-100.0,-40.0,-42400.0
1121,2004-07-22,-60,60.0,-30.0,60.0,9500.0
1122,2004-07-23,20,0.0,-90.0,-90.0,87100.0
1123,2004-07-26,0,110.0,-30.0,70.0,-50200.0
1124,2004-07-27,100,0.0,-120.0,-120.0,-15000.0
1125,2004-07-28,100,0.0,-150.0,-100.0,-6100.0
1126,2004-07-29,-90,70.0,-50.0,50.0,45700.0
1127,2004-07-30,70,140.0,-30.0,70.0,-41600.0
1128,2004-08-02,-30,120.0,0.0,120.0,-61100.0
1129,2004-08-03,-70,60.0,-130.0,-10.0,40500.0
1130,2004-08-04,-20,60.0,-110.0,60.0,8800.0
1131,2004-08-05,0,90.0,0.0,80.0,50000.0
1132,2004-08-06,10,0.0,-150.0,-10.0,-29800.0
1133,2004-08-09,-130,240.0,0.0,240.0,36900.0
1134,2004-08-10,-60,30.0,-50.0,-30.0,-65900.0
1135,2004-08-11,0,70.0,-40.0,70.0,-6300.0
1136,2004-08-12,-10,0.0,-110.0,-110.0,10000.0
1137,2004-08-13,-100,10.0,-100.0,-80.0,144300.0
1138,2004-08-16,50,90.0,-50.0,80.0,-107000.0
1139,2004-08-17,100,110.0,-150.0,90.0,109800.0
1140,2004-08-18,-10,30.0,-40.0,30.0,-107700.0
1141,2004-08-19,10,0.0,-60.0,-30.0,-16600.0
1142,2004-08-20,-80,120.0,0.0,90.0,18900.0
1143,2004-08-23,-10,0.0,-120.0,-120.0,-38400.0
1144,2004-08-24,-20,100.0,-70.0,50.0,51500.0
1145,2004-08-25,0,130.0,-40.0,90.0,-9200.0
1146,2004-08-26,0,20.0,-100.0,-90.0,-1100.0
1147,2004-08-27,-100,160.0,0.0,140.0,-17300.0
1148,2004-08-30,-80,100.0,0.0,10.0,-42200.0
1149,2004-08-31,-70,140.0,0.0,120.0,97100.0
1150,2004-09-01,20,10.0,-90.0,-90.0,-88500.0
1151,2004-09-02,10,30.0,-80.0,-70.0,28400.0
1152,2004-09-03,-10,20.0,-130.0,-90.0,5400.0
1153,2004-09-06,20,150.0,0.0,140.0,5200.0
1154,2004-09-07,-80,30.0,-50.0,-40.0,-16200.0
1155,2004-09-08,70,30.0,-60.0,-60.0,-34800.0
1156,2004-09-09,60,20.0,-70.0,-70.0,14700.0
1157,2004-09-10,0,50.0,-60.0,20.0,267900.0
1158,2004-09-13,-10,40.0,-30.0,0.0,-299600.0
1159,2004-09-14,60,0.0,-100.0,-30.0,25000.0
1160,2004-09-15,10,0.0,-120.0,-120.0,20800.0
1161,2004-09-16,-50,60.0,-10.0,-10.0,12200.0
1162,2004-09-17,10,20.0,-60.0,-60.0,-24600.0
1163,2004-09-21,10,20.0,-100.0,-50.0,13200.0
1164,2004-09-22,-60,70.0,0.0,30.0,61300.0
1165,2004-09-24,10,70.0,-40.0,50.0,61700.0
1166,2004-09-27,0,0.0,-160.0,-90.0,-113300.0
1167,2004-09-28,-20,80.0,-10.0,20.0,25300.0
1168,2004-09-29,100,0.0,-220.0,-210.0,-33700.0
1169,2004-09-30,0,200.0,-40.0,120.0,96900.0
1170,2004-10-01,10,80.0,0.0,70.0,-73100.0
1171,2004-10-04,-20,70.0,-20.0,60.0,-34800.0
1172,2004-10-05,20,150.0,0.0,140.0,63100.0
1173,2004-10-06,10,100.0,-40.0,80.0,9800.0
1174,2004-10-07,0,0.0,-160.0,-160.0,-51600.0
1175,2004-10-08,-30,80.0,-80.0,-60.0,34200.0
1176,2004-10-12,60,70.0,-80.0,-70.0,-43100.0
1177,2004-10-13,20,90.0,0.0,0.0,-56400.0
1178,2004-10-14,-80,60.0,-10.0,10.0,64700.0
1179,2004-10-15,-20,10.0,-40.0,-20.0,16900.0
1180,2004-10-18,0,10.0,-100.0,-50.0,-13700.0
1181,2004-10-19,30,80.0,-10.0,40.0,-28900.0
1182,2004-10-20,-30,0.0,-90.0,-60.0,53900.0
1183,2004-10-21,0,40.0,-20.0,30.0,-30500.0
1184,2004-10-22,10,90.0,-30.0,50.0,11800.0
1185,2004-10-25,0,0.0,-180.0,-90.0,52500.0
1186,2004-10-26,10,40.0,-60.0,-40.0,-56400.0
1187,2004-10-27,30,50.0,-60.0,-50.0,-2600.0
1188,2004-10-28,30,80.0,-20.0,-20.0,4600.0
1189,2004-10-29,-30,40.0,-70.0,40.0,61700.0
1190,2004-11-01,-20,10.0,-70.0,-60.0,-49100.0
1191,2004-11-02,0,170.0,0.0,170.0,-17800.0
1192,2004-11-04,10,0.0,-110.0,-70.0,4900.0
1193,2004-11-05,20,50.0,-60.0,0.0,-10700.0
1194,2004-11-08,50,0.0,-120.0,-120.0,-51600.0
1195,2004-11-09,30,40.0,-30.0,40.0,38900.0
1196,2004-11-10,10,10.0,-110.0,-70.0,41500.0
1197,2004-11-11,10,0.0,-180.0,-170.0,56400.0
1198,2004-11-12,0,60.0,-70.0,50.0,-29000.0
1199,2004-11-15,30,160.0,-20.0,160.0,3000.0
1200,2004-11-16,0,20.0,-80.0,-80.0,-71200.0
1201,2004-11-17,10,70.0,-90.0,-90.0,50900.0
1202,2004-11-18,20,80.0,-10.0,30.0,-25500.0
1203,2004-11-19,40,20.0,-80.0,-60.0,11400.0
1204,2004-11-22,-80,30.0,-100.0,-30.0,3100.0
1205,2004-11-24,-10,70.0,-30.0,30.0,-41800.0
1206,2004-11-25,20,80.0,-50.0,60.0,66700.0
1207,2004-11-26,30,10.0,-100.0,-100.0,-85800.0
1208,2004-11-29,0,110.0,0.0,100.0,-2300.0
1209,2004-11-30,-90,50.0,-50.0,-40.0,76400.0
1210,2004-12-01,-100,80.0,-10.0,70.0,-11400.0
1211,2004-12-02,60,40.0,-40.0,40.0,-48200.0
1212,2004-12-03,0,40.0,-30.0,0.0,-40600.0
1213,2004-12-06,-20,10.0,-50.0,-30.0,25700.0
1214,2004-12-07,0,0.0,-70.0,-70.0,23500.0
1215,2004-12-08,0,90.0,0.0,70.0,-6700.0
1216,2004-12-09,-10,0.0,-220.0,-100.0,195600.0
1217,2004-12-10,10,0.0,-80.0,-60.0,241400.0
1218,2004-12-13,10,10.0,-30.0,-20.0,-328500.0
1219,2004-12-14,0,130.0,-10.0,130.0,-18800.0
1220,2004-12-15,-90,110.0,0.0,50.0,-64900.0
1221,2004-12-16,-40,60.0,-20.0,20.0,-31300.0
1222,2004-12-17,20,60.0,-20.0,0.0,77200.0
1223,2004-12-20,-50,50.0,-10.0,-10.0,-73500.0
1224,2004-12-21,70,40.0,-50.0,-50.0,28300.0
1225,2004-12-22,40,30.0,-10.0,20.0,-24700.0
1226,2004-12-24,10,80.0,-10.0,10.0,208000.0
1227,2004-12-27,0,50.0,-20.0,40.0,-195600.0
1228,2004-12-28,20,50.0,-20.0,-10.0,-37600.0
1229,2004-12-29,60,10.0,-140.0,-120.0,43300.0
1230,2004-12-30,-30,40.0,0.0,20.0,-37900.0
1231,2005-01-04,0,60.0,-10.0,60.0,-38000.0
1232,2005-01-05,0,30.0,-30.0,-30.0,93800.0
1233,2005-01-06,-10,50.0,-10.0,20.0,61600.0
1234,2005-01-07,-20,0.0,-40.0,-30.0,4700.0
1235,2005-01-11,-30,30.0,-30.0,30.0,-19500.0
1236,2005-01-12,-50,30.0,-50.0,-40.0,-17200.0
1237,2005-01-13,30,0.0,-60.0,-50.0,-1400.0
1238,2005-01-14,0,40.0,-40.0,40.0,20300.0
1239,2005-01-17,-10,10.0,-40.0,-30.0,-82400.0
1240,2005-01-18,20,10.0,-30.0,0.0,22600.0
1241,2005-01-19,20,0.0,-30.0,-10.0,-17300.0
1242,2005-01-20,-10,30.0,-50.0,-50.0,38700.0
1243,2005-01-21,40,60.0,-10.0,40.0,24900.0
1244,2005-01-24,10,60.0,-30.0,60.0,-45100.0
1245,2005-01-25,0,10.0,-80.0,-50.0,24900.0
1246,2005-01-26,10,40.0,-10.0,40.0,-72600.0
1247,2005-01-27,10,10.0,-70.0,0.0,44800.0
1248,2005-01-28,0,0.0,-80.0,-20.0,45900.0
1249,2005-01-31,-20,130.0,-10.0,50.0,42300.0
1250,2005-02-01,50,60.0,0.0,60.0,127600.0
1251,2005-02-02,30,30.0,-30.0,30.0,-6900.0
1252,2005-02-03,40,30.0,-40.0,20.0,-140000.0
1253,2005-02-04,30,60.0,-50.0,60.0,104000.0
1254,2005-02-07,40,130.0,-30.0,80.0,-67600.0
1255,2005-02-08,10,0.0,-180.0,-170.0,-17600.0
1256,2005-02-09,60,80.0,0.0,70.0,23000.0
1257,2005-02-10,-40,40.0,-10.0,10.0,-108800.0
1258,2005-02-14,50,70.0,-20.0,40.0,34200.0
1259,2005-02-15,30,40.0,-30.0,-30.0,-33100.0
1260,2005-02-16,-30,30.0,-50.0,-50.0,-13400.0
1261,2005-02-17,0,90.0,-30.0,0.0,47500.0
1262,2005-02-18,10,0.0,-50.0,0.0,-14400.0
1263,2005-02-21,50,30.0,-70.0,-30.0,-42600.0
1264,2005-02-22,-10,10.0,-80.0,-70.0,-34000.0
1265,2005-02-23,-20,120.0,0.0,60.0,51700.0
1266,2005-02-24,30,70.0,-20.0,60.0,21500.0
1267,2005-02-25,0,60.0,0.0,40.0,-900.0
1268,2005-02-28,50,60.0,-40.0,50.0,51900.0
1269,2005-03-01,20,100.0,-10.0,100.0,118500.0
1270,2005-03-02,10,10.0,-10.0,0.0,-161800.0
1271,2005-03-03,0,50.0,0.0,50.0,67700.0
1272,2005-03-04,-30,90.0,0.0,80.0,-46800.0
1273,2005-03-07,10,70.0,-10.0,40.0,1900.0
1274,2005-03-08,20,30.0,-40.0,-40.0,32800.0
1275,2005-03-09,10,40.0,-10.0,0.0,115600.0
1276,2005-03-10,-50,110.0,0.0,70.0,-117900.0
1277,2005-03-11,10,100.0,-10.0,90.0,378600.0
1278,2005-03-14,-40,10.0,-280.0,-240.0,-103300.0
1279,2005-03-15,40,80.0,-10.0,60.0,-184300.0
1280,2005-03-16,-90,90.0,0.0,70.0,-123700.0
1281,2005-03-17,10,140.0,-10.0,130.0,206300.0
1282,2005-03-18,-40,130.0,-10.0,110.0,-226500.0
1283,2005-03-22,30,20.0,-30.0,0.0,-18300.0
1284,2005-03-23,-50,50.0,-210.0,-160.0,122700.0
1285,2005-03-24,-20,100.0,-10.0,70.0,-42200.0
1286,2005-03-25,10,30.0,-110.0,-10.0,-12500.0
1287,2005-03-28,-120,150.0,-70.0,130.0,6100.0
1288,2005-03-29,0,0.0,-280.0,-200.0,-32800.0
1289,2005-03-30,0,0.0,-120.0,0.0,-28900.0
1290,2005-03-31,-100,200.0,-60.0,200.0,187800.0
1291,2005-04-01,-160,50.0,-50.0,50.0,-143100.0
1292,2005-04-04,-10,0.0,-70.0,-50.0,-84200.0
1293,2005-04-05,-40,40.0,-30.0,-30.0,29800.0
1294,2005-04-06,-10,130.0,-30.0,110.0,157000.0
1295,2005-04-07,10,0.0,-110.0,0.0,-120200.0
1296,2005-04-08,-20,70.0,-50.0,20.0,-17400.0
1297,2005-04-11,40,0.0,-140.0,-130.0,-26700.0
1298,2005-04-12,30,0.0,-90.0,-90.0,-55300.0
1299,2005-04-13,10,30.0,-110.0,-110.0,78900.0
1300,2005-04-14,-80,80.0,-80.0,0.0,80200.0
1301,2005-04-15,-100,80.0,-40.0,-10.0,-44100.0
1302,2005-04-18,-20,40.0,-300.0,-300.0,57100.0
1303,2005-04-19,100,240.0,-60.0,190.0,13600.0
1304,2005-04-20,20,40.0,-100.0,0.0,-41200.0
1305,2005-04-21,-100,50.0,-90.0,-50.0,-2700.0
1306,2005-04-22,150,60.0,-80.0,40.0,37800.0
1307,2005-04-25,0,20.0,-140.0,-100.0,-59500.0
1308,2005-04-26,-40,40.0,-50.0,40.0,-30400.0
1309,2005-04-27,-10,30.0,-70.0,30.0,-76400.0
1310,2005-04-28,20,50.0,-160.0,50.0,100400.0
1311,2005-05-02,-200,240.0,0.0,210.0,27700.0
1312,2005-05-06,0,100.0,-70.0,90.0,-34600.0
1313,2005-05-09,10,10.0,-100.0,10.0,-11500.0
1314,2005-05-10,-50,50.0,-70.0,-30.0,-21500.0
1315,2005-05-11,10,0.0,-60.0,-20.0,-46600.0
1316,2005-05-12,0,40.0,-20.0,10.0,28700.0
1317,2005-05-13,0,0.0,-140.0,-120.0,33100.0
1318,2005-05-16,-30,50.0,-60.0,-60.0,-58400.0
1319,2005-05-17,50,50.0,-100.0,-80.0,50600.0
1320,2005-05-18,-40,60.0,-30.0,-10.0,1500.0
1321,2005-05-19,70,50.0,-110.0,-80.0,120300.0
1322,2005-05-20,30,40.0,-80.0,-50.0,-96900.0
1323,2005-05-23,10,30.0,-10.0,-10.0,-70500.0
1324,2005-05-24,10,50.0,0.0,40.0,-14200.0
1325,2005-05-25,0,50.0,0.0,40.0,73000.0
1326,2005-05-26,10,90.0,0.0,70.0,85000.0
1327,2005-05-27,40,70.0,-10.0,70.0,-4300.0
1328,2005-05-30,10,120.0,0.0,120.0,195800.0
1329,2005-05-31,-60,50.0,-70.0,50.0,25800.0
1330,2005-06-01,0,40.0,-10.0,40.0,-272900.0
1331,2005-06-02,-20,50.0,0.0,0.0,-10100.0
1332,2005-06-03,0,0.0,-110.0,-90.0,33800.0
1333,2005-06-06,-60,60.0,0.0,50.0,-72300.0
1334,2005-06-07,-20,40.0,-30.0,30.0,14800.0
1335,2005-06-08,-70,110.0,0.0,50.0,7300.0
1336,2005-06-09,30,20.0,-190.0,-150.0,-8600.0
1337,2005-06-10,90,30.0,-50.0,20.0,109700.0
1338,2005-06-13,0,30.0,-60.0,-30.0,-168900.0
1339,2005-06-14,10,0.0,-100.0,-90.0,16900.0
1340,2005-06-15,0,40.0,-30.0,30.0,65500.0
1341,2005-06-16,10,40.0,-30.0,-10.0,-22200.0
1342,2005-06-17,0,50.0,-30.0,-20.0,11600.0
1343,2005-06-20,10,30.0,-70.0,-50.0,66500.0
1344,2005-06-21,10,70.0,-50.0,70.0,30300.0
1345,2005-06-22,-10,30.0,-30.0,-10.0,-120800.0
1346,2005-06-23,50,20.0,-30.0,-20.0,22400.0
1347,2005-06-24,-20,10.0,-70.0,-20.0,79200.0
1348,2005-06-27,-50,10.0,-60.0,-50.0,-99400.0
1349,2005-06-28,20,130.0,0.0,110.0,50200.0
1350,2005-06-29,-30,80.0,-40.0,0.0,62900.0
1351,2005-06-30,30,20.0,-20.0,-20.0,131400.0
1352,2005-07-01,0,40.0,-30.0,30.0,-247600.0
1353,2005-07-04,-10,20.0,-40.0,-10.0,12700.0
1354,2005-07-05,-20,30.0,-40.0,-10.0,21000.0
1355,2005-07-06,10,100.0,0.0,100.0,172700.0
1356,2005-07-07,-50,80.0,0.0,60.0,-146500.0
1357,2005-07-08,-70,10.0,-100.0,-100.0,119900.0
1358,2005-07-11,0,50.0,-10.0,20.0,-130500.0
1359,2005-07-12,30,20.0,-40.0,-40.0,-61400.0
1360,2005-07-13,40,10.0,-40.0,0.0,-3200.0
1361,2005-07-14,10,50.0,0.0,40.0,93600.0
1362,2005-07-15,0,0.0,-70.0,-70.0,-9100.0
1363,2005-07-19,-20,10.0,-160.0,-150.0,316300.0
1364,2005-07-20,10,0.0,-100.0,-70.0,54400.0
1365,2005-07-21,10,90.0,-20.0,50.0,403900.0
1366,2005-07-22,-10,0.0,-130.0,-110.0,377200.0
1367,2005-07-25,0,10.0,-140.0,-120.0,727900.0
1368,2005-07-26,0,30.0,-60.0,0.0,2025200.0
1369,2005-07-27,-20,20.0,-10.0,0.0,-2702100.0
1370,2005-07-28,0,20.0,-20.0,0.0,-94600.0
1371,2005-07-29,-50,40.0,-10.0,40.0,2292500.0
1372,2005-08-01,0,50.0,-30.0,40.0,-1328100.0
1373,2005-08-02,20,20.0,-40.0,20.0,348000.0
1374,2005-08-03,0,40.0,-10.0,10.0,-744800.0
1375,2005-08-04,20,20.0,-30.0,10.0,-246400.0
1376,2005-08-05,-10,0.0,-40.0,-10.0,-346600.0
1377,2005-08-08,-90,60.0,-80.0,60.0,23200.0
1378,2005-08-09,10,0.0,-50.0,-30.0,-461800.0
1379,2005-08-10,30,10.0,-20.0,10.0,-70600.0
1380,2005-08-11,10,50.0,-30.0,40.0,612600.0
1381,2005-08-12,20,0.0,-40.0,-30.0,-654400.0
1382,2005-08-15,-10,10.0,-40.0,0.0,-213200.0
1383,2005-08-16,0,10.0,-30.0,10.0,110500.0
1384,2005-08-17,-50,30.0,-40.0,10.0,182500.0
1385,2005-08-18,-20,30.0,-20.0,0.0,-370900.0
1386,2005-08-19,-20,20.0,-50.0,-30.0,120500.0
1387,2005-08-22,50,60.0,-40.0,60.0,448300.0
1388,2005-08-23,20,10.0,-20.0,0.0,-334900.0
1389,2005-08-24,10,70.0,-10.0,60.0,517900.0
1390,2005-08-25,0,40.0,-30.0,30.0,-450100.0
1391,2005-08-26,10,40.0,-10.0,40.0,107300.0
1392,2005-08-29,10,0.0,-60.0,-60.0,-200400.0
1393,2005-08-30,30,20.0,-10.0,20.0,-188600.0
1394,2005-08-31,-30,100.0,-10.0,100.0,603600.0
1395,2005-09-01,-40,20.0,-40.0,-40.0,-647400.0
1396,2005-09-02,40,0.0,-30.0,-10.0,6700.0
1397,2005-09-05,40,10.0,-20.0,10.0,175700.0
1398,2005-09-06,0,10.0,-80.0,-70.0,-213200.0
1399,2005-09-07,60,0.0,-60.0,-30.0,28800.0
1400,2005-09-08,10,0.0,-110.0,-100.0,-37100.0
1401,2005-09-09,70,20.0,-40.0,10.0,633400.0
1402,2005-09-12,50,10.0,-40.0,10.0,-304800.0
1403,2005-09-13,0,20.0,-20.0,20.0,-314200.0
1404,2005-09-14,10,140.0,-10.0,140.0,802200.0
1405,2005-09-15,0,160.0,-20.0,160.0,-186100.0
1406,2005-09-16,0,100.0,-20.0,90.0,32100.0
1407,2005-09-20,30,10.0,-30.0,-10.0,-426300.0
1408,2005-09-21,10,30.0,-50.0,30.0,304700.0
1409,2005-09-22,0,40.0,-50.0,40.0,-293600.0
1410,2005-09-26,0,110.0,-60.0,110.0,43800.0
1411,2005-09-27,-100,20.0,-80.0,-60.0,-89300.0
1412,2005-09-28,-10,10.0,-100.0,-50.0,-178700.0
1413,2005-09-29,-20,60.0,-60.0,40.0,179600.0
1414,2005-09-30,40,0.0,-110.0,-100.0,283900.0
1415,2005-10-03,100,140.0,-140.0,80.0,271000.0
1416,2005-10-04,80,50.0,-20.0,20.0,-179600.0
1417,2005-10-05,10,60.0,-100.0,40.0,-20800.0
1418,2005-10-06,10,0.0,-130.0,-130.0,-314900.0
1419,2005-10-07,40,10.0,-310.0,-80.0,145500.0
1420,2005-10-11,90,40.0,-40.0,40.0,-476100.0
1421,2005-10-12,10,140.0,0.0,50.0,492300.0
1422,2005-10-13,0,100.0,-30.0,100.0,-235700.0
1423,2005-10-14,0,170.0,-40.0,130.0,379500.0
1424,2005-10-17,70,110.0,0.0,80.0,-53800.0
1425,2005-10-18,-20,10.0,-140.0,-50.0,-292100.0
1426,2005-10-19,-50,0.0,-310.0,-180.0,454300.0
1427,2005-10-20,160,40.0,-50.0,-20.0,-358200.0
1428,2005-10-21,-100,140.0,0.0,120.0,-107200.0
1429,2005-10-24,60,60.0,-10.0,10.0,259400.0
1430,2005-10-25,0,60.0,-30.0,0.0,-255800.0
1431,2005-10-26,40,30.0,-10.0,30.0,5900.0
1432,2005-10-27,20,220.0,-10.0,190.0,430700.0
1433,2005-10-28,0,100.0,-50.0,100.0,168700.0
1434,2005-10-31,60,150.0,-140.0,-80.0,35900.0
1435,2005-11-01,-40,80.0,-30.0,30.0,-383800.0
1436,2005-11-02,-60,10.0,-160.0,-90.0,151800.0
1437,2005-11-04,0,150.0,-110.0,150.0,-149200.0
1438,2005-11-07,40,30.0,-80.0,-10.0,-489200.0
1439,2005-11-08,0,0.0,-230.0,-190.0,48300.0
1440,2005-11-09,10,20.0,-80.0,-20.0,-60200.0
1441,2005-11-10,80,0.0,-300.0,-240.0,35600.0
1442,2005-11-11,270,70.0,-80.0,70.0,150500.0
1443,2005-11-14,10,0.0,-280.0,-210.0,-132900.0
1444,2005-11-15,-10,40.0,-170.0,-140.0,71200.0
1445,2005-11-16,100,100.0,-90.0,60.0,110300.0
1446,2005-11-17,150,170.0,-30.0,160.0,825000.0
1447,2005-11-18,-70,80.0,0.0,70.0,-748200.0
1448,2005-11-21,10,100.0,-210.0,-90.0,262200.0
1449,2005-11-22,40,150.0,-40.0,150.0,-356300.0
1450,2005-11-24,0,300.0,0.0,0.0,991500.0
1451,2005-11-25,-100,100.0,-60.0,-50.0,-1123000.0
1452,2005-11-28,30,320.0,0.0,320.0,113100.0
1453,2005-11-29,0,0.0,-200.0,-100.0,-123200.0
1454,2005-11-30,100,100.0,-100.0,0.0,142700.0
1455,2005-12-01,-100,200.0,-100.0,200.0,-49700.0
1456,2005-12-02,0,200.0,-100.0,100.0,377900.0
1457,2005-12-05,-100,100.0,-300.0,-200.0,-444500.0
1458,2005-12-06,100,200.0,0.0,100.0,370300.0
1459,2005-12-07,0,200.0,0.0,100.0,-519400.0
1460,2005-12-08,0,300.0,0.0,200.0,405700.0
1461,2005-12-09,0,200.0,0.0,100.0,-2900.0
1462,2005-12-12,0,100.0,-100.0,-100.0,-411300.0
1463,2005-12-13,100,200.0,-100.0,100.0,156000.0
1464,2005-12-14,100,200.0,-200.0,-200.0,199300.0
1465,2005-12-15,100,200.0,0.0,200.0,-249500.0
1466,2005-12-16,0,100.0,-200.0,-200.0,-93900.0
1467,2005-12-19,200,0.0,-300.0,-300.0,-41300.0
1468,2005-12-20,200,500.0,-100.0,500.0,412800.0
1469,2005-12-21,0,100.0,-200.0,100.0,-146800.0
1470,2005-12-22,100,100.0,-100.0,-100.0,-198200.0
1471,2005-12-26,-200,100.0,0.0,100.0,-163400.0
1472,2005-12-27,-100,100.0,-200.0,-100.0,20300.0
1473,2005-12-28,0,200.0,-100.0,200.0,-24500.0
1474,2005-12-29,-100,100.0,-100.0,-100.0,82800.0
1475,2005-12-30,100,0.0,-200.0,-100.0,-103600.0
1476,2006-01-04,400,0.0,-200.0,-100.0,125700.0
1477,2006-01-05,100,100.0,-100.0,-100.0,186900.0
1478,2006-01-06,0,100.0,-100.0,-100.0,-102200.0
1479,2006-01-10,0,0.0,-200.0,-200.0,323400.0
1480,2006-01-11,200,300.0,-200.0,-100.0,23100.0
1481,2006-01-12,200,300.0,-100.0,300.0,-92400.0
1482,2006-01-13,0,100.0,-200.0,-100.0,-214600.0
1483,2006-01-16,0,0.0,-200.0,-200.0,-157000.0
1484,2006-01-17,0,100.0,-200.0,-200.0,80900.0
1485,2006-01-18,-100,100.0,-400.0,-100.0,276800.0
1486,2006-01-19,0,100.0,-200.0,-200.0,184200.0
1487,2006-01-20,100,100.0,-100.0,-100.0,-302600.0
1488,2006-01-23,0,300.0,-100.0,300.0,-239000.0
1489,2006-01-24,0,200.0,-100.0,100.0,207100.0
1490,2006-01-25,100,300.0,-100.0,100.0,146300.0
1491,2006-01-26,200,200.0,-100.0,0.0,-18000.0
1492,2006-01-27,200,0.0,-100.0,-100.0,-211700.0
1493,2006-01-30,100,100.0,-100.0,0.0,147600.0
1494,2006-01-31,100,100.0,-200.0,-100.0,298800.0
1495,2006-02-01,100,100.0,-100.0,0.0,-534800.0
1496,2006-02-02,100,100.0,-100.0,0.0,112600.0
1497,2006-02-03,100,200.0,-100.0,200.0,225500.0
1498,2006-02-06,-100,100.0,-400.0,-300.0,-149500.0
1499,2006-02-07,-100,100.0,-200.0,-100.0,37400.0
1500,2006-02-08,-200,200.0,-300.0,-100.0,110500.0
1501,2006-02-09,200,100.0,-200.0,-200.0,-280900.0
1502,2006-02-10,100,100.0,-300.0,-200.0,66600.0
1503,2006-02-13,0,0.0,-300.0,-100.0,4300.0
1504,2006-02-14,0,400.0,-100.0,400.0,102200.0
1505,2006-02-15,100,0.0,-500.0,-400.0,-166800.0
1506,2006-02-16,200,100.0,-100.0,100.0,70400.0
1507,2006-02-17,-100,200.0,-200.0,-200.0,21600.0
1508,2006-02-20,100,100.0,-100.0,100.0,-99100.0
1509,2006-02-21,0,0.0,-200.0,0.0,28000.0
1510,2006-02-22,0,0.0,-300.0,-300.0,-26100.0
1511,2006-02-23,100,100.0,-100.0,-100.0,-3800.0
1512,2006-02-24,100,100.0,-100.0,0.0,-26000.0
1513,2006-02-27,-100,100.0,-100.0,-100.0,-10300.0
1514,2006-02-28,0,100.0,-100.0,100.0,274600.0
1515,2006-03-01,0,0.0,-200.0,-200.0,-166600.0
1516,2006-03-02,0,100.0,-200.0,-200.0,-4600.0
1517,2006-03-03,0,0.0,-300.0,-300.0,213000.0
1518,2006-03-06,0,300.0,-300.0,300.0,17300.0
