,Date,Open,High,Low,Close,Volume
477,2010-06-02,-140,110.0,-90.0,-80.0,823.0
478,2010-06-03,300,170.0,-40.0,170.0,-496.0
479,2010-06-04,110,0.0,-110.0,-110.0,429.0
480,2010-06-07,-220,0.0,-250.0,-250.0,-679.0
481,2010-06-08,-120,130.0,0.0,130.0,-33.0
482,2010-06-09,-90,0.0,-130.0,-130.0,140.0
483,2010-06-10,-10,90.0,-10.0,90.0,-141.0
484,2010-06-11,200,0.0,0.0,0.0,-59.0
485,2010-06-14,90,40.0,-20.0,40.0,63.0
486,2010-06-15,20,170.0,-10.0,170.0,-47.0
487,2010-06-16,50,80.0,0.0,80.0,-10.0
488,2010-06-17,-130,0.0,-50.0,-50.0,25.0
489,2010-06-18,60,0.0,0.0,0.0,-31.0
490,2010-06-21,110,0.0,-10.0,-10.0,17.0
491,2010-06-22,-110,0.0,0.0,0.0,-17.0
492,2010-06-23,-280,90.0,-30.0,40.0,14.0
493,2010-06-24,-50,40.0,0.0,0.0,-2.0
494,2010-06-25,-180,110.0,-10.0,0.0,44.0
495,2010-06-28,-50,0.0,-40.0,-10.0,-17.0
496,2010-06-29,0,0.0,-100.0,-100.0,1.0
497,2010-06-30,-300,140.0,0.0,130.0,46.0
498,2010-07-01,-160,10.0,-100.0,-100.0,283.0
499,2010-07-02,10,20.0,0.0,20.0,-366.0
500,2010-07-05,70,30.0,-10.0,-10.0,7.0
501,2010-07-06,-10,130.0,-80.0,130.0,13.0
502,2010-07-07,170,0.0,0.0,0.0,76.0
503,2010-07-08,120,0.0,0.0,0.0,-99.0
504,2010-07-09,-20,30.0,0.0,30.0,19.0
505,2010-07-12,-50,170.0,0.0,170.0,-5.0
506,2010-07-13,-200,0.0,-170.0,-170.0,511.0
507,2010-07-14,270,180.0,0.0,130.0,-513.0
508,2010-07-15,-130,0.0,0.0,0.0,-12.0
509,2010-07-16,-200,0.0,-140.0,-140.0,438.0
510,2010-07-20,-110,0.0,0.0,0.0,-436.0
511,2010-07-21,100,0.0,-210.0,-210.0,15.0
512,2010-07-22,-110,60.0,0.0,10.0,259.0
513,2010-07-23,250,20.0,-20.0,20.0,235.0
514,2010-07-26,120,0.0,0.0,0.0,-502.0
515,2010-07-27,-140,0.0,-40.0,-40.0,0.0
516,2010-07-28,200,0.0,0.0,0.0,253.0
517,2010-07-29,-20,0.0,0.0,0.0,-255.0
518,2010-07-30,-30,0.0,-30.0,-30.0,-3.0
519,2010-08-02,80,200.0,0.0,130.0,432.0
520,2010-08-03,60,70.0,0.0,70.0,-90.0
521,2010-08-04,-110,0.0,-150.0,-150.0,-79.0
522,2010-08-05,300,0.0,-130.0,-130.0,419.0
523,2010-08-06,-40,0.0,-20.0,-20.0,-417.0
524,2010-08-09,30,0.0,-10.0,-10.0,317.0
525,2010-08-11,-220,0.0,-90.0,-90.0,-574.0
526,2010-08-12,-30,0.0,-140.0,-120.0,173.0
527,2010-08-13,110,0.0,0.0,0.0,-185.0
528,2010-08-16,50,0.0,-70.0,-40.0,521.0
529,2010-08-17,0,0.0,-20.0,-20.0,248.0
530,2010-08-18,90,60.0,-40.0,60.0,-341.0
531,2010-08-19,60,120.0,0.0,40.0,-425.0
532,2010-08-20,-90,0.0,0.0,0.0,254.0
533,2010-08-23,-90,0.0,0.0,0.0,-248.0
534,2010-08-24,-140,50.0,0.0,20.0,501.0
535,2010-08-25,-190,40.0,-60.0,-60.0,-233.0
536,2010-08-26,30,60.0,-50.0,60.0,-12.0
537,2010-08-27,-70,280.0,0.0,280.0,502.0
538,2010-08-30,210,0.0,-50.0,-50.0,-756.0
539,2010-08-31,-290,10.0,-80.0,-80.0,1035.0
540,2010-09-01,-60,0.0,-50.0,-10.0,-777.0
541,2010-09-02,180,0.0,-80.0,-30.0,1274.0
542,2010-09-03,110,20.0,-60.0,-10.0,-1272.0
543,2010-09-06,280,0.0,-220.0,-110.0,85.0
544,2010-09-07,-10,0.0,-110.0,-110.0,-350.0
545,2010-09-08,-170,0.0,-120.0,-120.0,7.0
546,2010-09-09,180,20.0,-10.0,20.0,0.0
547,2010-09-10,50,100.0,0.0,100.0,23.0
548,2010-09-13,60,0.0,-20.0,-20.0,-35.0
549,2010-09-14,-40,0.0,-90.0,-90.0,59.0
550,2010-09-15,-20,510.0,-20.0,440.0,29.0
551,2010-09-16,210,0.0,-170.0,-170.0,79.0
552,2010-09-17,130,90.0,-10.0,40.0,7.0
553,2010-09-21,70,0.0,-30.0,-30.0,-161.0
554,2010-09-22,-240,0.0,0.0,0.0,5.0
555,2010-09-24,-100,330.0,0.0,240.0,8.0
556,2010-09-27,-90,110.0,0.0,110.0,14.0
557,2010-09-28,70,80.0,0.0,80.0,53.0
558,2010-09-29,30,10.0,0.0,10.0,-83.0
559,2010-09-30,10,0.0,-270.0,-260.0,4.0
560,2010-10-01,10,30.0,-20.0,-20.0,-12.0
561,2010-10-04,10,70.0,0.0,70.0,-2.0
562,2010-10-05,-80,60.0,-150.0,60.0,2064.0
563,2010-10-06,0,10.0,-30.0,10.0,-2060.0
564,2010-10-07,-10,0.0,0.0,0.0,-5.0
565,2010-10-08,-10,0.0,0.0,0.0,0.0
566,2010-10-12,-90,0.0,-270.0,-270.0,96.0
567,2010-10-13,100,0.0,-20.0,-20.0,17.0
568,2010-10-14,190,80.0,0.0,80.0,-110.0
569,2010-10-19,-140,50.0,0.0,50.0,6.0
570,2010-10-25,-170,0.0,0.0,0.0,-5.0
571,2010-10-26,-70,0.0,0.0,0.0,5.0
572,2010-10-27,160,0.0,-30.0,-30.0,-7.0
573,2010-10-29,-170,0.0,0.0,0.0,-1.0
574,2010-11-01,-110,0.0,-110.0,-100.0,255.0
575,2010-11-02,-100,20.0,0.0,20.0,-249.0
576,2010-11-04,290,0.0,0.0,0.0,-6.0
577,2010-11-05,280,0.0,0.0,0.0,3.0
578,2010-11-08,100,70.0,-40.0,60.0,3.0
579,2010-11-09,0,0.0,0.0,0.0,2.0
580,2010-11-10,150,60.0,0.0,60.0,608.0
581,2010-11-11,110,40.0,-40.0,-40.0,1041.0
582,2010-11-12,-120,110.0,0.0,90.0,-1638.0
583,2010-11-15,0,0.0,0.0,0.0,9.0
584,2010-11-16,170,0.0,-30.0,-30.0,-8.0
585,2010-11-17,-30,40.0,0.0,40.0,583.0
586,2010-11-18,50,160.0,0.0,160.0,-448.0
587,2010-11-19,150,0.0,-20.0,-10.0,-8.0
588,2010-11-22,40,50.0,0.0,30.0,-118.0
589,2010-11-24,-300,160.0,0.0,160.0,74.0
590,2010-11-26,110,30.0,-20.0,-10.0,-40.0
591,2010-11-29,-30,10.0,0.0,10.0,44.0
592,2010-12-01,-210,0.0,0.0,0.0,-106.0
593,2010-12-02,370,0.0,0.0,0.0,-1.0
594,2010-12-03,20,40.0,0.0,40.0,2.0
595,2010-12-07,-60,0.0,-160.0,-160.0,-2.0
596,2010-12-08,90,10.0,0.0,10.0,159.0
597,2010-12-09,120,10.0,0.0,10.0,-91.0
598,2010-12-10,-90,0.0,-40.0,-40.0,19.0
599,2010-12-13,-30,30.0,0.0,30.0,-55.0
600,2010-12-14,80,30.0,-40.0,30.0,-20.0
601,2010-12-15,90,0.0,-10.0,-10.0,-1.0
602,2010-12-16,-30,30.0,0.0,20.0,120.0
603,2010-12-17,-40,0.0,-30.0,-30.0,-108.0
604,2010-12-20,10,20.0,-50.0,20.0,47.0
605,2010-12-21,40,80.0,0.0,30.0,-59.0
606,2010-12-22,-20,30.0,-70.0,-70.0,1068.0
607,2010-12-24,-70,20.0,-10.0,20.0,-751.0
608,2010-12-27,-10,90.0,0.0,90.0,-318.0
609,2010-12-30,-140,0.0,-70.0,-40.0,2986.0
610,2011-01-04,180,10.0,-10.0,-10.0,-2400.0
611,2011-01-05,40,20.0,0.0,0.0,-574.0
612,2011-01-06,180,120.0,0.0,120.0,181.0
613,2011-01-07,30,180.0,0.0,180.0,-170.0
614,2011-01-11,-30,30.0,0.0,30.0,25.0
615,2011-01-12,140,40.0,-60.0,-60.0,130.0
616,2011-01-13,130,0.0,-60.0,-10.0,195.0
617,2011-01-14,10,0.0,-80.0,-60.0,-218.0
618,2011-01-17,50,0.0,-230.0,-230.0,-139.0
619,2011-01-18,-50,120.0,0.0,120.0,455.0
620,2011-01-19,60,0.0,-50.0,0.0,-141.0
621,2011-01-20,-230,0.0,0.0,0.0,-179.0
622,2011-01-21,-80,0.0,-160.0,-160.0,1776.0
623,2011-01-24,200,70.0,-10.0,70.0,-1771.0
624,2011-01-25,10,150.0,0.0,140.0,397.0
625,2011-01-26,-40,0.0,0.0,0.0,-543.0
626,2011-01-27,-50,190.0,0.0,190.0,638.0
627,2011-01-28,-20,0.0,-120.0,-30.0,21.0
628,2011-01-31,-250,60.0,-50.0,60.0,416.0
629,2011-02-01,100,0.0,-10.0,0.0,-356.0
630,2011-02-02,140,210.0,0.0,150.0,-126.0
631,2011-02-03,-30,0.0,-100.0,-100.0,-571.0
632,2011-02-04,90,0.0,0.0,0.0,-38.0
633,2011-02-07,50,0.0,-50.0,-50.0,312.0
634,2011-02-08,40,0.0,-10.0,-10.0,-312.0
635,2011-02-09,300,70.0,-70.0,-70.0,173.0
636,2011-02-10,30,130.0,-60.0,20.0,-125.0
637,2011-02-14,190,120.0,0.0,120.0,50.0
638,2011-02-15,50,110.0,0.0,60.0,1011.0
639,2011-02-16,0,40.0,-30.0,-10.0,-1047.0
640,2011-02-17,120,0.0,-70.0,-60.0,611.0
641,2011-02-18,0,0.0,-60.0,-50.0,-637.0
642,2011-02-21,0,0.0,-60.0,-30.0,-20.0
643,2011-02-22,-70,0.0,-210.0,-210.0,906.0
644,2011-02-23,-210,180.0,-50.0,60.0,-622.0
645,2011-02-24,-160,40.0,-150.0,-110.0,471.0
646,2011-02-25,60,150.0,0.0,150.0,-745.0
647,2011-02-28,-20,190.0,-90.0,190.0,954.0
648,2011-03-01,60,140.0,0.0,130.0,-466.0
649,2011-03-02,-190,0.0,-140.0,-140.0,763.0
650,2011-03-03,-30,80.0,0.0,60.0,-1117.0
651,2011-03-04,260,10.0,-180.0,-180.0,-141.0
652,2011-03-07,-120,0.0,-220.0,-150.0,1546.0
653,2011-03-08,-70,90.0,0.0,40.0,-1466.0
654,2011-03-09,120,0.0,-170.0,-130.0,-81.0
655,2011-03-10,-40,0.0,-160.0,-80.0,127.0
656,2011-03-11,-230,60.0,-30.0,-30.0,453.0
657,2011-03-14,-1800,1060.0,0.0,730.0,-273.0
658,2011-03-15,-260,0.0,-980.0,-690.0,8.0
659,2011-03-16,540,600.0,0.0,170.0,43.0
660,2011-03-17,-20,230.0,-100.0,230.0,759.0
661,2011-03-18,130,170.0,-140.0,-140.0,-694.0
662,2011-03-22,450,0.0,-190.0,-110.0,289.0
663,2011-03-23,-60,0.0,-230.0,-230.0,-685.0
664,2011-03-24,60,0.0,-230.0,-230.0,227.0
665,2011-03-25,140,0.0,-130.0,-80.0,25.0
666,2011-03-28,80,90.0,0.0,80.0,27.0
667,2011-03-29,20,60.0,-90.0,60.0,-81.0
668,2011-03-30,30,290.0,-30.0,290.0,311.0
669,2011-03-31,130,0.0,-150.0,-130.0,-196.0
670,2011-04-01,40,0.0,-190.0,-170.0,1113.0
671,2011-04-04,80,0.0,-170.0,-170.0,-910.0
672,2011-04-05,-20,0.0,-360.0,-360.0,-118.0
673,2011-04-06,190,10.0,-190.0,-170.0,-72.0
674,2011-04-07,190,0.0,-70.0,-70.0,740.0
675,2011-04-08,-100,270.0,-20.0,210.0,-412.0
676,2011-04-11,-20,0.0,-180.0,-180.0,852.0
677,2011-04-12,-110,0.0,-90.0,-60.0,-863.0
678,2011-04-13,40,250.0,0.0,230.0,-115.0
679,2011-04-14,-50,150.0,0.0,150.0,167.0
680,2011-04-15,-80,50.0,0.0,20.0,-658.0
681,2011-04-18,10,0.0,-90.0,-40.0,268.0
682,2011-04-19,-140,0.0,-100.0,-90.0,-223.0
683,2011-04-20,70,180.0,0.0,180.0,780.0
684,2011-04-21,40,90.0,-40.0,60.0,-856.0
685,2011-04-22,-80,420.0,-20.0,410.0,445.0
686,2011-04-25,-80,60.0,-50.0,-50.0,-459.0
687,2011-04-26,-150,0.0,-70.0,-60.0,157.0
688,2011-04-27,90,60.0,0.0,60.0,145.0
689,2011-04-28,70,90.0,0.0,30.0,853.0
690,2011-05-02,280,0.0,-80.0,0.0,-899.0
691,2011-05-06,-260,0.0,-100.0,-90.0,-239.0
692,2011-05-09,80,0.0,-150.0,-150.0,-32.0
693,2011-05-10,-40,220.0,-70.0,140.0,403.0
694,2011-05-11,140,60.0,-20.0,-20.0,1249.0
695,2011-05-12,-30,230.0,0.0,180.0,-1282.0
696,2011-05-13,100,50.0,-180.0,-100.0,417.0
697,2011-05-16,-10,0.0,-60.0,-60.0,-715.0
698,2011-05-17,-40,20.0,-90.0,20.0,16.0
699,2011-05-18,10,0.0,0.0,0.0,-115.0
700,2011-05-19,-20,0.0,-30.0,-30.0,20.0
701,2011-05-20,-30,0.0,-60.0,-60.0,-1.0
702,2011-05-23,-70,0.0,-120.0,-70.0,45.0
703,2011-05-25,140,80.0,0.0,0.0,-48.0
704,2011-05-26,10,140.0,0.0,130.0,143.0
705,2011-05-27,-30,10.0,-40.0,-40.0,518.0
706,2011-05-30,-10,0.0,-60.0,-60.0,-277.0
707,2011-05-31,0,250.0,0.0,250.0,477.0
708,2011-06-01,40,0.0,-60.0,-60.0,-856.0
709,2011-06-02,-230,0.0,-40.0,-30.0,400.0
710,2011-06-03,-10,0.0,-160.0,-160.0,-411.0
711,2011-06-06,0,0.0,-70.0,-70.0,389.0
712,2011-06-07,20,0.0,0.0,0.0,-391.0
713,2011-06-08,120,0.0,-100.0,0.0,-3.0
714,2011-06-09,-50,0.0,-50.0,-10.0,35.0
715,2011-06-10,210,0.0,0.0,0.0,-28.0
716,2011-06-13,-300,30.0,-20.0,-20.0,8.0
717,2011-06-14,0,80.0,0.0,80.0,370.0
718,2011-06-15,150,0.0,-60.0,-60.0,7.0
719,2011-06-16,-90,30.0,-10.0,-10.0,-377.0
720,2011-06-17,10,0.0,-110.0,-110.0,21.0
721,2011-06-20,60,30.0,-70.0,-70.0,3.0
722,2011-06-22,180,140.0,0.0,140.0,731.0
723,2011-06-23,-60,110.0,0.0,110.0,-755.0
724,2011-06-24,40,10.0,-30.0,0.0,-17.0
725,2011-06-28,80,0.0,-70.0,-70.0,-1.0
726,2011-06-29,110,100.0,0.0,100.0,47.0
727,2011-06-30,-10,30.0,0.0,30.0,-47.0
728,2011-07-01,140,10.0,-20.0,10.0,18.0
729,2011-07-04,180,0.0,-10.0,0.0,20.0
730,2011-07-05,0,0.0,-50.0,-40.0,364.0
731,2011-07-06,-10,40.0,0.0,10.0,-382.0
732,2011-07-07,120,0.0,0.0,0.0,-15.0
733,2011-07-08,140,10.0,-30.0,-30.0,411.0
734,2011-07-11,-100,40.0,-10.0,0.0,947.0
735,2011-07-12,-160,0.0,-50.0,-30.0,-1079.0
736,2011-07-13,-220,100.0,0.0,100.0,1370.0
737,2011-07-14,-70,0.0,-30.0,0.0,-1630.0
738,2011-07-15,40,0.0,0.0,0.0,23.0
739,2011-07-19,-50,0.0,-20.0,-20.0,-48.0
740,2011-07-20,90,0.0,0.0,0.0,0.0
741,2011-07-21,-70,0.0,0.0,0.0,-1.0
742,2011-07-22,100,40.0,0.0,10.0,239.0
743,2011-07-25,-40,0.0,-50.0,-50.0,-176.0
744,2011-07-26,30,40.0,0.0,0.0,-3.0
745,2011-07-27,-80,0.0,-90.0,-90.0,-23.0
746,2011-07-28,-130,0.0,-60.0,-60.0,97.0
747,2011-07-29,0,0.0,-60.0,-60.0,-117.0
748,2011-08-01,70,120.0,0.0,120.0,84.0
749,2011-08-02,-180,30.0,-20.0,-20.0,-25.0
750,2011-08-03,-140,0.0,-70.0,-50.0,183.0
751,2011-08-04,-30,140.0,-100.0,80.0,-1.0
752,2011-08-05,-430,0.0,-150.0,-140.0,-197.0
753,2011-08-08,-160,40.0,-20.0,-20.0,87.0
754,2011-08-09,-300,60.0,-160.0,-160.0,253.0
755,2011-08-10,420,0.0,-260.0,-260.0,-346.0
756,2011-08-11,-270,70.0,-10.0,0.0,232.0
757,2011-08-12,120,0.0,-310.0,-290.0,-63.0
758,2011-08-15,220,40.0,-10.0,40.0,-181.0
759,2011-08-16,130,10.0,-110.0,-110.0,15.0
760,2011-08-17,-20,0.0,-150.0,-60.0,47.0
761,2011-08-18,-60,0.0,-230.0,-220.0,28.0
762,2011-08-19,-220,10.0,-60.0,-50.0,1201.0
763,2011-08-22,-90,40.0,-190.0,-190.0,-1225.0
764,2011-08-23,70,110.0,-100.0,110.0,15.0
765,2011-08-24,140,50.0,-350.0,-330.0,26.0
766,2011-08-25,180,240.0,0.0,240.0,-53.0
767,2011-08-26,-90,100.0,-30.0,100.0,70.0
768,2011-08-29,-30,80.0,-160.0,-100.0,-70.0
769,2011-08-30,230,90.0,-70.0,-70.0,-77.0
770,2011-08-31,-20,80.0,0.0,50.0,20.0
771,2011-09-01,70,150.0,-30.0,150.0,-1.0
772,2011-09-02,-110,0.0,-110.0,-60.0,-2.0
773,2011-09-05,-150,0.0,-210.0,-210.0,31.0
774,2011-09-06,-80,20.0,-140.0,-130.0,230.0
775,2011-09-07,190,90.0,-80.0,60.0,-178.0
776,2011-09-08,130,40.0,-130.0,-90.0,-74.0
777,2011-09-09,10,0.0,-120.0,-120.0,39.0
778,2011-09-12,-150,0.0,-140.0,-110.0,38.0
779,2011-09-13,80,150.0,-50.0,90.0,67.0
780,2011-09-14,-30,70.0,-50.0,-50.0,-88.0
781,2011-09-15,160,80.0,0.0,80.0,-58.0
782,2011-09-16,140,150.0,-20.0,150.0,105.0
783,2011-09-20,-80,0.0,-160.0,-160.0,-113.0
784,2011-09-21,10,40.0,-30.0,-30.0,-22.0
785,2011-09-22,-150,0.0,-220.0,-150.0,220.0
786,2011-09-26,90,0.0,-270.0,-180.0,-65.0
787,2011-09-27,100,120.0,-20.0,120.0,-133.0
788,2011-09-28,150,130.0,0.0,130.0,61.0
789,2011-09-29,-300,440.0,-50.0,440.0,292.0
790,2011-09-30,-10,10.0,-120.0,-30.0,-358.0
791,2011-10-03,-210,0.0,-190.0,-190.0,109.0
792,2011-10-04,-50,0.0,-110.0,-110.0,-106.0
793,2011-10-05,140,0.0,-220.0,-220.0,25.0
794,2011-10-06,200,10.0,-50.0,-50.0,-30.0
795,2011-10-07,130,30.0,-20.0,-20.0,-9.0
796,2011-10-11,90,150.0,0.0,120.0,163.0
797,2011-10-12,-160,100.0,-60.0,100.0,-130.0
798,2011-10-13,150,20.0,-50.0,-50.0,-9.0
799,2011-10-14,-90,0.0,-90.0,-80.0,-9.0
800,2011-10-17,190,90.0,0.0,70.0,32.0
801,2011-10-18,-140,30.0,0.0,30.0,-53.0
802,2011-10-19,-10,0.0,0.0,0.0,35.0
803,2011-10-20,-80,0.0,-110.0,-100.0,59.0
804,2011-10-21,-10,40.0,0.0,10.0,-95.0
805,2011-10-24,110,70.0,0.0,70.0,10037.0
806,2011-10-25,10,0.0,-140.0,-140.0,-9906.0
807,2011-10-26,-120,90.0,-70.0,90.0,69.0
808,2011-10-27,30,180.0,0.0,180.0,-34.0
809,2011-10-28,210,50.0,0.0,40.0,69.0
810,2011-10-31,-110,190.0,0.0,130.0,-103.0
811,2011-11-01,-210,0.0,-60.0,-50.0,24.0
812,2011-11-02,-90,0.0,-210.0,-200.0,-134.0
813,2011-11-04,180,50.0,0.0,50.0,-31.0
814,2011-11-07,-20,0.0,-20.0,-20.0,6.0
815,2011-11-08,-40,10.0,-30.0,10.0,1.0
816,2011-11-10,-240,10.0,-110.0,-70.0,96.0
817,2011-11-11,60,0.0,-90.0,-90.0,-100.0
818,2011-11-14,170,0.0,-20.0,-20.0,3.0
819,2011-11-15,-80,0.0,-10.0,-10.0,5.0
820,2011-11-16,-60,0.0,-90.0,-90.0,3.0
821,2011-11-17,-40,0.0,-30.0,0.0,152.0
822,2011-11-18,-30,0.0,-80.0,-80.0,-125.0
823,2011-11-21,-50,0.0,-160.0,-130.0,179.0
824,2011-11-22,-110,170.0,0.0,170.0,-160.0
825,2011-11-24,-150,100.0,-20.0,90.0,-37.0
826,2011-11-25,10,100.0,-10.0,100.0,44.0
827,2011-11-28,130,150.0,0.0,70.0,4942.0
828,2011-11-29,130,120.0,-70.0,120.0,-4845.0
829,2011-12-01,130,120.0,0.0,70.0,869.0
830,2011-12-02,-10,0.0,-30.0,-30.0,-1007.0
831,2011-12-05,190,0.0,-60.0,-20.0,-3.0
832,2011-12-06,-80,0.0,-50.0,-50.0,97.0
833,2011-12-07,70,100.0,0.0,90.0,1177.0
834,2011-12-08,-130,0.0,0.0,0.0,-1095.0
835,2011-12-09,-100,0.0,-40.0,-20.0,-201.0
836,2011-12-12,210,0.0,-50.0,-50.0,-2.0
837,2011-12-13,-210,20.0,-40.0,20.0,12.0
838,2011-12-14,-50,0.0,-60.0,-50.0,-8.0
839,2011-12-15,-70,0.0,-80.0,-80.0,6.0
840,2011-12-16,-80,20.0,-40.0,-40.0,24.0
841,2011-12-19,10,20.0,-10.0,-10.0,33.0
842,2011-12-20,60,0.0,-30.0,-30.0,40.0
843,2011-12-21,120,30.0,-10.0,0.0,315.0
844,2011-12-22,-20,0.0,-50.0,-50.0,-365.0
845,2011-12-26,150,0.0,-20.0,-20.0,68.0
846,2011-12-27,-30,10.0,0.0,0.0,-105.0
847,2011-12-28,20,0.0,0.0,0.0,-23.0
848,2011-12-29,-20,0.0,0.0,0.0,0.0
849,2011-12-30,30,40.0,0.0,40.0,2085.0
850,2012-01-04,200,110.0,0.0,100.0,-2047.0
851,2012-01-05,0,40.0,0.0,40.0,-33.0
852,2012-01-06,-150,0.0,-20.0,-20.0,-2.0
853,2012-01-10,90,10.0,0.0,10.0,2.0
854,2012-01-11,-80,0.0,0.0,0.0,-5.0
855,2012-01-12,-40,0.0,-30.0,-30.0,1.0
856,2012-01-13,120,100.0,0.0,90.0,10.0
857,2012-01-16,-70,0.0,-70.0,-70.0,149.0
858,2012-01-17,140,0.0,0.0,0.0,-158.0
859,2012-01-18,-40,20.0,-100.0,10.0,21.0
860,2012-01-19,70,110.0,0.0,110.0,2149.0
861,2012-01-20,110,110.0,0.0,110.0,-2017.0
862,2012-01-23,30,10.0,-40.0,-40.0,-138.0
863,2012-01-24,90,80.0,0.0,50.0,12.0
864,2012-01-25,120,220.0,0.0,220.0,28.0
865,2012-01-26,10,0.0,-110.0,-110.0,-5.0
866,2012-01-27,10,10.0,-90.0,-90.0,265.0
867,2012-01-30,-130,70.0,0.0,20.0,-312.0
868,2012-01-31,-90,140.0,0.0,90.0,22.0
869,2012-02-01,60,0.0,0.0,0.0,-27.0
870,2012-02-02,-50,320.0,0.0,310.0,83.0
871,2012-02-03,-80,20.0,-50.0,-50.0,536.0
872,2012-02-06,290,10.0,0.0,0.0,-341.0
873,2012-02-07,-40,0.0,-40.0,-40.0,-248.0
874,2012-02-08,190,150.0,0.0,150.0,118.0
875,2012-02-09,30,0.0,-80.0,-20.0,-70.0
876,2012-02-10,60,0.0,-220.0,-220.0,12.0
877,2012-02-13,-60,0.0,0.0,0.0,-87.0
878,2012-02-14,100,120.0,-50.0,60.0,353.0
879,2012-02-15,170,350.0,0.0,290.0,-43.0
880,2012-02-16,-90,90.0,-20.0,-10.0,4837.0
881,2012-02-17,300,50.0,-50.0,-50.0,-5008.0
882,2012-02-20,270,0.0,-90.0,-90.0,1252.0
883,2012-02-21,-30,30.0,-130.0,-100.0,-798.0
884,2012-02-22,20,190.0,0.0,190.0,-565.0
885,2012-02-23,0,70.0,-50.0,60.0,287.0
886,2012-02-24,-10,110.0,-30.0,80.0,-261.0
887,2012-02-27,210,50.0,-100.0,-100.0,322.0
888,2012-02-28,-150,20.0,-40.0,20.0,-208.0
889,2012-02-29,140,0.0,-90.0,-20.0,138.0
890,2012-03-01,0,80.0,-180.0,-180.0,-235.0
891,2012-03-02,180,0.0,-230.0,-180.0,-4.0
892,2012-03-05,-30,0.0,-80.0,-50.0,113.0
893,2012-03-06,0,0.0,-160.0,-160.0,-20.0
894,2012-03-07,-240,160.0,0.0,120.0,-94.0
895,2012-03-08,220,60.0,0.0,60.0,459.0
896,2012-03-09,100,270.0,0.0,210.0,444.0
897,2012-03-12,40,30.0,-600.0,20.0,-845.0
898,2012-03-13,-50,70.0,-60.0,-40.0,-107.0
899,2012-03-14,280,50.0,-40.0,20.0,804.0
900,2012-03-15,100,170.0,0.0,140.0,-268.0
901,2012-03-16,20,0.0,-80.0,-20.0,-341.0
902,2012-03-19,10,10.0,-70.0,-70.0,109.0
903,2012-03-21,-60,0.0,-70.0,-70.0,-147.0
904,2012-03-22,0,90.0,-10.0,50.0,-78.0
905,2012-03-23,-210,10.0,-10.0,-10.0,-79.0
906,2012-03-26,0,60.0,0.0,60.0,31.0
907,2012-03-27,130,170.0,0.0,170.0,1756.0
908,2012-03-28,40,70.0,0.0,50.0,-1723.0
909,2012-03-29,-30,0.0,-130.0,-100.0,-35.0
910,2012-03-30,-40,0.0,-110.0,-40.0,78.0
911,2012-04-02,250,30.0,-50.0,-50.0,138.0
912,2012-04-03,-130,0.0,-50.0,-50.0,-251.0
913,2012-04-04,110,30.0,-360.0,-360.0,302.0
914,2012-04-05,-170,110.0,-130.0,110.0,-6.0
915,2012-04-06,-150,0.0,-100.0,-100.0,-145.0
916,2012-04-09,-280,110.0,-10.0,40.0,167.0
917,2012-04-10,60,150.0,-20.0,-20.0,-222.0
918,2012-04-11,-270,200.0,0.0,200.0,80.0
919,2012-04-12,-60,140.0,-30.0,140.0,-167.0
920,2012-04-13,60,0.0,-140.0,-120.0,-8.0
921,2012-04-16,-120,0.0,-60.0,-60.0,119.0
922,2012-04-17,-50,0.0,-100.0,-70.0,20.0
923,2012-04-18,260,90.0,0.0,90.0,-136.0
924,2012-04-19,-70,90.0,0.0,90.0,59.0
925,2012-04-20,70,0.0,-240.0,-240.0,142.0
926,2012-04-23,120,0.0,-110.0,-110.0,-77.0
927,2012-04-24,30,0.0,-100.0,-100.0,-108.0
928,2012-04-26,210,0.0,-80.0,-80.0,37.0
929,2012-04-27,120,190.0,-100.0,-80.0,371.0
930,2012-05-01,-70,0.0,-250.0,-250.0,-306.0
931,2012-05-02,130,0.0,-100.0,-30.0,-76.0
932,2012-05-07,-300,0.0,-230.0,-210.0,126.0
933,2012-05-08,150,20.0,-40.0,20.0,112.0
934,2012-05-09,-80,0.0,0.0,0.0,-279.0
935,2012-05-10,80,40.0,-80.0,-30.0,13.0
936,2012-05-11,140,20.0,-80.0,20.0,-19.0
937,2012-05-14,-50,10.0,-10.0,-10.0,67.0
938,2012-05-15,-210,0.0,-220.0,-80.0,-59.0
939,2012-05-16,-60,0.0,-200.0,-200.0,-8.0
940,2012-05-17,-50,60.0,0.0,60.0,29.0
941,2012-05-18,-130,60.0,-110.0,-100.0,5.0
942,2012-05-21,-60,30.0,0.0,10.0,193.0
943,2012-05-22,220,40.0,-20.0,40.0,118.0
944,2012-05-23,-10,20.0,0.0,20.0,-299.0
945,2012-05-24,-170,0.0,-100.0,-100.0,75.0
946,2012-05-25,110,0.0,-50.0,-50.0,-119.0
947,2012-05-28,80,0.0,-120.0,-120.0,-8.0
948,2012-05-29,0,0.0,-20.0,-20.0,-3.0
949,2012-05-30,130,0.0,-110.0,-110.0,27.0
950,2012-05-31,-80,50.0,-40.0,50.0,22.0
951,2012-06-01,-110,0.0,-100.0,-100.0,58.0
952,2012-06-04,-300,20.0,-60.0,-60.0,616.0
953,2012-06-05,130,20.0,-40.0,20.0,-690.0
954,2012-06-06,100,250.0,0.0,230.0,-23.0
