,Date,Open,High,Low,Close,Volume
1050,2006-03-14,0,30.0,-30.0,-30.0,53200.0
1051,2006-03-15,30,0.0,-110.0,-60.0,150500.0
1052,2006-03-16,50,70.0,-110.0,-50.0,1228000.0
1053,2006-03-17,30,90.0,-40.0,90.0,-822500.0
1054,2006-03-20,130,150.0,-20.0,80.0,2661700.0
1055,2006-03-22,-50,20.0,-70.0,-40.0,-2497300.0
1056,2006-03-23,30,60.0,-20.0,10.0,-398600.0
1057,2006-03-24,-50,50.0,-40.0,-10.0,72700.0
1058,2006-03-27,-20,100.0,-10.0,20.0,-106400.0
1059,2006-03-28,-60,110.0,0.0,100.0,-46700.0
1060,2006-03-29,10,160.0,-40.0,140.0,667300.0
1061,2006-03-30,-20,10.0,-30.0,10.0,-270500.0
1062,2006-03-31,0,0.0,-50.0,-30.0,-535700.0
1063,2006-04-03,30,60.0,-30.0,40.0,638100.0
1064,2006-04-04,-50,10.0,-50.0,-30.0,-274100.0
1065,2006-04-05,10,30.0,-50.0,-20.0,-251900.0
1066,2006-04-06,0,40.0,-10.0,20.0,118300.0
1067,2006-04-07,-20,0.0,-100.0,-90.0,310100.0
1068,2006-04-10,0,70.0,-10.0,20.0,-302600.0
1069,2006-04-11,10,40.0,-40.0,-30.0,137300.0
1070,2006-04-12,0,60.0,-60.0,30.0,9200.0
1071,2006-04-13,0,20.0,-70.0,-10.0,-99800.0
1072,2006-04-14,40,0.0,-100.0,-70.0,239600.0
1073,2006-04-17,-40,30.0,-40.0,-40.0,-548400.0
1074,2006-04-18,0,50.0,-40.0,20.0,309500.0
1075,2006-04-19,40,50.0,-10.0,20.0,32200.0
1076,2006-04-20,0,0.0,-100.0,-80.0,-252100.0
1077,2006-04-21,-10,50.0,-50.0,30.0,176100.0
1078,2006-04-24,-80,50.0,-60.0,-50.0,93200.0
1079,2006-04-25,40,70.0,-30.0,60.0,-215400.0
1080,2006-04-26,-20,60.0,0.0,20.0,-199200.0
1081,2006-04-27,30,40.0,-50.0,0.0,-16800.0
1082,2006-04-28,0,0.0,-150.0,-130.0,618100.0
1083,2006-05-01,30,0.0,-50.0,-50.0,-637200.0
1084,2006-05-02,-30,110.0,-40.0,70.0,460700.0
1085,2006-05-08,20,30.0,-110.0,-90.0,663500.0
1086,2006-05-09,10,10.0,-50.0,-40.0,-893600.0
1087,2006-05-10,-30,10.0,-60.0,-40.0,583200.0
1088,2006-05-11,10,30.0,-70.0,-60.0,-75200.0
1089,2006-05-12,-50,30.0,-60.0,10.0,702200.0
1090,2006-05-15,-40,40.0,-30.0,10.0,-467400.0
1091,2006-05-16,50,20.0,-240.0,-200.0,1631300.0
1092,2006-05-17,20,10.0,-200.0,-90.0,-429500.0
1093,2006-05-18,-50,100.0,-50.0,60.0,-299900.0
1094,2006-05-19,-10,20.0,-60.0,-30.0,-523000.0
1095,2006-05-22,40,40.0,-210.0,-170.0,476700.0
1096,2006-05-23,-20,90.0,-40.0,50.0,-49400.0
1097,2006-05-24,60,10.0,-120.0,0.0,-12300.0
1098,2006-05-25,-40,10.0,-70.0,-50.0,-492400.0
1099,2006-05-26,20,20.0,-60.0,-30.0,-408800.0
1100,2006-05-29,30,50.0,-20.0,10.0,-41200.0
1101,2006-05-30,20,30.0,-50.0,-20.0,292700.0
1102,2006-05-31,-60,20.0,-40.0,-20.0,-400300.0
1103,2006-06-01,10,30.0,-40.0,-10.0,-226900.0
1104,2006-06-02,0,40.0,-100.0,40.0,466200.0
1105,2006-06-05,20,50.0,-30.0,-20.0,-408500.0
1106,2006-06-06,-50,20.0,-30.0,-30.0,-51900.0
1107,2006-06-07,-10,80.0,-10.0,20.0,588700.0
1108,2006-06-08,50,20.0,-110.0,-100.0,1849300.0
1109,2006-06-09,-40,220.0,0.0,210.0,1470500.0
1110,2006-06-12,30,20.0,-50.0,0.0,-3598900.0
1111,2006-06-13,-100,70.0,-100.0,-90.0,221700.0
1112,2006-06-14,-90,150.0,-80.0,100.0,963200.0
1113,2006-06-15,0,50.0,-60.0,-20.0,-1313000.0
1114,2006-06-16,50,110.0,0.0,40.0,354900.0
1115,2006-06-19,-50,50.0,-10.0,10.0,-708200.0
1116,2006-06-20,-10,10.0,-30.0,-20.0,-96400.0
1117,2006-06-21,10,10.0,-130.0,-70.0,522200.0
1118,2006-06-22,10,20.0,-30.0,10.0,630200.0
1119,2006-06-23,-50,40.0,-20.0,20.0,-678300.0
1120,2006-06-26,-10,20.0,-30.0,20.0,-456500.0
1121,2006-06-27,0,10.0,-40.0,-20.0,140000.0
1122,2006-06-28,-40,20.0,-30.0,-30.0,-38200.0
1123,2006-06-29,20,20.0,-20.0,-10.0,-162700.0
1124,2006-06-30,90,40.0,-10.0,10.0,680300.0
1125,2006-07-03,20,90.0,-10.0,70.0,23000.0
1126,2006-07-04,50,30.0,-30.0,20.0,-108000.0
1127,2006-07-05,-20,20.0,-30.0,-20.0,-362000.0
1128,2006-07-06,-50,10.0,-60.0,-30.0,-144400.0
1129,2006-07-07,0,20.0,-30.0,-10.0,-151500.0
1130,2006-07-10,-30,110.0,-50.0,90.0,239900.0
1131,2006-07-11,-10,40.0,-10.0,20.0,-216200.0
1132,2006-07-12,-50,50.0,-30.0,10.0,121300.0
1133,2006-07-13,-20,80.0,-10.0,20.0,203800.0
1134,2006-07-14,-40,80.0,-10.0,30.0,518500.0
1135,2006-07-18,-40,40.0,-70.0,-70.0,-79700.0
1136,2006-07-19,10,40.0,-50.0,0.0,-575800.0
1137,2006-07-20,50,0.0,-60.0,-10.0,310000.0
1138,2006-07-21,20,90.0,-50.0,-20.0,267300.0
1139,2006-07-24,-40,20.0,-30.0,0.0,-449900.0
1140,2006-07-25,20,50.0,-30.0,-20.0,44200.0
1141,2006-07-26,40,60.0,-10.0,10.0,-140800.0
1142,2006-07-27,40,80.0,-10.0,70.0,204100.0
1143,2006-07-28,10,20.0,-50.0,20.0,-203200.0
1144,2006-07-31,20,50.0,-30.0,50.0,16000.0
1145,2006-08-01,-50,50.0,-10.0,30.0,-175200.0
1146,2006-08-02,-40,50.0,-20.0,10.0,82200.0
1147,2006-08-03,30,10.0,-70.0,-40.0,-206700.0
1148,2006-08-04,10,20.0,-20.0,0.0,-179500.0
1149,2006-08-07,-20,30.0,-100.0,-100.0,353800.0
1150,2006-08-08,50,80.0,-40.0,70.0,19400.0
1151,2006-08-09,-50,100.0,-30.0,90.0,11800.0
1152,2006-08-10,-30,30.0,-30.0,10.0,-153600.0
1153,2006-08-11,20,10.0,-60.0,-60.0,395400.0
1154,2006-08-14,40,80.0,-20.0,80.0,-214800.0
1155,2006-08-15,-20,20.0,-40.0,-20.0,-200100.0
1156,2006-08-16,70,100.0,-20.0,100.0,1095700.0
1157,2006-08-17,40,40.0,-80.0,-80.0,-240900.0
1158,2006-08-18,10,30.0,-10.0,10.0,-735500.0
1159,2006-08-21,50,10.0,-90.0,-70.0,41100.0
1160,2006-08-22,-10,0.0,-90.0,-70.0,727700.0
1161,2006-08-23,-30,30.0,-20.0,-10.0,-390000.0
1162,2006-08-24,0,30.0,-80.0,-70.0,47800.0
1163,2006-08-25,10,40.0,-50.0,-20.0,-48400.0
1164,2006-08-28,20,30.0,-60.0,-40.0,-283600.0
1165,2006-08-29,30,20.0,-30.0,-10.0,-220900.0
1166,2006-08-30,0,40.0,-30.0,-10.0,521100.0
1167,2006-08-31,20,110.0,-10.0,90.0,321000.0
1168,2006-09-01,-80,20.0,-20.0,0.0,-410900.0
1169,2006-09-04,20,140.0,-10.0,90.0,803300.0
1170,2006-09-05,-30,120.0,0.0,100.0,-547300.0
1171,2006-09-06,-50,40.0,0.0,30.0,-279800.0
1172,2006-09-07,-20,0.0,-90.0,-70.0,9600.0
1173,2006-09-08,-100,30.0,-20.0,10.0,2896500.0
1174,2006-09-11,-10,10.0,-20.0,-20.0,-3069500.0
1175,2006-09-12,20,20.0,-30.0,-20.0,251800.0
1176,2006-09-13,10,10.0,-30.0,-20.0,-51100.0
1177,2006-09-14,20,30.0,-10.0,20.0,-219100.0
1178,2006-09-15,-30,10.0,-30.0,-20.0,-36100.0
1179,2006-09-19,10,60.0,0.0,10.0,-125400.0
1180,2006-09-20,-20,10.0,-80.0,-40.0,547400.0
1181,2006-09-21,50,0.0,-80.0,-30.0,-431200.0
1182,2006-09-22,-30,10.0,-50.0,-30.0,77300.0
1183,2006-09-25,-50,40.0,-30.0,30.0,146900.0
1184,2006-09-26,-10,10.0,-40.0,-20.0,-359200.0
1185,2006-09-27,-30,90.0,0.0,90.0,147800.0
1186,2006-09-28,-10,20.0,-10.0,10.0,-230100.0
1187,2006-09-29,10,70.0,0.0,10.0,197400.0
1188,2006-10-02,40,20.0,-20.0,-10.0,69700.0
1189,2006-10-03,30,20.0,-30.0,0.0,4700.0
1190,2006-10-04,10,20.0,-50.0,-30.0,-128800.0
1191,2006-10-05,50,0.0,-80.0,-30.0,170500.0
1192,2006-10-06,-10,10.0,-20.0,10.0,-270700.0
1193,2006-10-10,-50,0.0,-140.0,-120.0,2008800.0
1194,2006-10-11,-10,0.0,-40.0,-20.0,-771100.0
1195,2006-10-12,-10,50.0,0.0,40.0,-583600.0
1196,2006-10-13,20,30.0,-20.0,0.0,400100.0
1197,2006-10-16,0,10.0,-30.0,0.0,-673000.0
1198,2006-10-17,30,0.0,-30.0,-20.0,53600.0
1199,2006-10-18,0,20.0,-10.0,10.0,-352000.0
1200,2006-10-19,0,20.0,-20.0,-10.0,180600.0
1201,2006-10-20,-10,10.0,-30.0,10.0,48600.0
1202,2006-10-23,0,50.0,-10.0,40.0,217100.0
1203,2006-10-24,30,50.0,-10.0,30.0,180000.0
1204,2006-10-25,-20,10.0,-20.0,0.0,-734900.0
1205,2006-10-26,10,50.0,0.0,20.0,293900.0
1206,2006-10-27,30,0.0,-60.0,-20.0,27200.0
1207,2006-10-30,10,0.0,-70.0,-50.0,65600.0
1208,2006-10-31,20,10.0,-30.0,-10.0,-292200.0
1209,2006-11-01,-40,30.0,-50.0,0.0,317300.0
1210,2006-11-02,-20,20.0,-40.0,-20.0,-26200.0
1211,2006-11-06,0,50.0,-40.0,20.0,198800.0
1212,2006-11-07,40,30.0,-10.0,0.0,-257700.0
1213,2006-11-08,-10,20.0,-40.0,0.0,-175700.0
1214,2006-11-09,10,40.0,-10.0,20.0,271300.0
1215,2006-11-10,-20,30.0,-20.0,30.0,836200.0
1216,2006-11-13,-30,20.0,0.0,20.0,-1086200.0
1217,2006-11-14,10,20.0,-10.0,10.0,-138500.0
1218,2006-11-15,-40,10.0,-80.0,-80.0,1140300.0
1219,2006-11-16,20,40.0,-10.0,10.0,-658600.0
1220,2006-11-17,-10,70.0,0.0,30.0,92300.0
1221,2006-11-20,-20,50.0,-20.0,-20.0,105100.0
1222,2006-11-21,0,20.0,-30.0,-10.0,-391400.0
1223,2006-11-22,-10,30.0,-20.0,20.0,-221500.0
1224,2006-11-24,-20,10.0,-30.0,-20.0,167500.0
1225,2006-11-27,-30,60.0,0.0,40.0,331600.0
1226,2006-11-28,0,30.0,-40.0,10.0,-341900.0
1227,2006-11-29,0,70.0,-10.0,50.0,234100.0
1228,2006-11-30,-10,30.0,-20.0,30.0,-286500.0
1229,2006-12-01,-20,50.0,-10.0,50.0,-71700.0
1230,2006-12-04,-40,10.0,-50.0,-40.0,278800.0
1231,2006-12-05,30,20.0,-20.0,-20.0,-71300.0
1232,2006-12-06,20,30.0,-30.0,0.0,14900.0
1233,2006-12-07,0,20.0,-30.0,-10.0,61100.0
1234,2006-12-08,-50,70.0,0.0,70.0,2482500.0
1235,2006-12-11,40,50.0,-20.0,0.0,-1570200.0
1236,2006-12-12,20,0.0,-40.0,-30.0,-1297800.0
1237,2006-12-13,10,40.0,-10.0,30.0,439100.0
1238,2006-12-14,0,130.0,-10.0,120.0,684700.0
1239,2006-12-15,0,30.0,-30.0,0.0,-638300.0
1240,2006-12-18,-50,20.0,-20.0,10.0,-471400.0
1241,2006-12-19,30,60.0,-30.0,-20.0,340000.0
1242,2006-12-20,10,70.0,-10.0,60.0,187500.0
1243,2006-12-21,80,20.0,-100.0,-100.0,320100.0
1244,2006-12-22,0,40.0,-20.0,40.0,-846300.0
1245,2006-12-25,-30,50.0,0.0,40.0,-231600.0
1246,2006-12-26,-10,30.0,-20.0,20.0,1900.0
1247,2006-12-27,0,10.0,-20.0,0.0,-43100.0
1248,2006-12-28,40,40.0,-40.0,0.0,570700.0
1249,2006-12-29,10,40.0,-20.0,0.0,-372700.0
1250,2007-01-04,30,50.0,-20.0,30.0,-19500.0
1251,2007-01-05,-40,30.0,-110.0,-50.0,614200.0
1252,2007-01-09,-20,160.0,-10.0,150.0,55100.0
1253,2007-01-10,-10,0.0,-60.0,-10.0,-2600.0
1254,2007-01-11,10,50.0,-70.0,-40.0,-17000.0
1255,2007-01-12,10,80.0,0.0,40.0,649000.0
1256,2007-01-15,20,50.0,-10.0,10.0,-972700.0
1257,2007-01-16,-10,30.0,-10.0,0.0,-215200.0
1258,2007-01-17,-50,60.0,-40.0,50.0,480800.0
1259,2007-01-18,10,150.0,-10.0,100.0,171800.0
1260,2007-01-19,-20,0.0,-40.0,-30.0,-496900.0
1261,2007-01-22,50,50.0,-30.0,-30.0,23200.0
1262,2007-01-23,-40,60.0,-50.0,-40.0,373400.0
1263,2007-01-24,10,50.0,-10.0,0.0,-368900.0
1264,2007-01-25,0,30.0,-60.0,-40.0,-34200.0
1265,2007-01-26,20,20.0,-50.0,20.0,36100.0
1266,2007-01-29,0,50.0,-40.0,40.0,-109100.0
1267,2007-01-30,0,0.0,-70.0,-50.0,55100.0
1268,2007-01-31,-10,10.0,-60.0,0.0,83800.0
1269,2007-02-01,-30,70.0,-10.0,40.0,-153100.0
1270,2007-02-02,50,0.0,-50.0,-30.0,127700.0
1271,2007-02-05,-20,0.0,-70.0,-30.0,16200.0
1272,2007-02-06,20,20.0,-20.0,-10.0,-205900.0
1273,2007-02-07,-40,10.0,-40.0,-20.0,342000.0
1274,2007-02-08,0,10.0,-90.0,-50.0,73600.0
1275,2007-02-09,20,70.0,-20.0,30.0,1140100.0
1276,2007-02-13,30,10.0,-80.0,-40.0,-1365000.0
1277,2007-02-14,-10,70.0,-10.0,40.0,124800.0
1278,2007-02-15,40,10.0,-50.0,-40.0,-125900.0
1279,2007-02-16,-10,10.0,-40.0,-10.0,-164100.0
1280,2007-02-19,10,10.0,-30.0,-10.0,-191600.0
1281,2007-02-20,-30,40.0,-30.0,40.0,230200.0
1282,2007-02-21,-50,30.0,-30.0,-30.0,244400.0
1283,2007-02-22,10,10.0,-50.0,0.0,232300.0
1284,2007-02-23,-20,30.0,-10.0,10.0,-575600.0
1285,2007-02-26,30,10.0,-40.0,-30.0,278900.0
1286,2007-02-27,10,0.0,-60.0,-60.0,-234000.0
1287,2007-02-28,-100,90.0,-50.0,-10.0,1755200.0
1288,2007-03-01,-50,60.0,-30.0,60.0,-701600.0
1289,2007-03-02,-50,20.0,-20.0,-10.0,-465700.0
1290,2007-03-05,-40,20.0,-50.0,-10.0,170300.0
1291,2007-03-06,0,20.0,-40.0,-20.0,219800.0
1292,2007-03-07,-10,0.0,-110.0,-90.0,1193500.0
1293,2007-03-08,40,90.0,-20.0,80.0,-56100.0
1294,2007-03-09,30,0.0,-120.0,-110.0,1768700.0
1295,2007-03-12,30,30.0,-20.0,10.0,-2967400.0
1296,2007-03-13,30,10.0,-60.0,-50.0,-144800.0
1297,2007-03-14,-10,80.0,0.0,60.0,2026900.0
1298,2007-03-15,-10,20.0,-50.0,-30.0,-2225400.0
1299,2007-03-16,0,100.0,0.0,70.0,1362000.0
1300,2007-03-19,-30,100.0,-10.0,90.0,-891600.0
1301,2007-03-20,10,30.0,-30.0,-30.0,-504400.0
1302,2007-03-22,100,20.0,-20.0,0.0,72000.0
1303,2007-03-23,0,0.0,-50.0,-20.0,-300300.0
1304,2007-03-26,-40,130.0,0.0,80.0,-59100.0
1305,2007-03-27,-50,50.0,-40.0,-10.0,3900.0
1306,2007-03-28,0,10.0,-70.0,-30.0,271700.0
1307,2007-03-29,-30,70.0,0.0,50.0,-532600.0
1308,2007-03-30,20,10.0,-30.0,-30.0,-73800.0
1309,2007-04-02,10,60.0,-30.0,-10.0,421900.0
1310,2007-04-03,0,40.0,-40.0,30.0,-214700.0
1311,2007-04-04,40,30.0,-20.0,10.0,78100.0
1312,2007-04-05,10,50.0,-10.0,30.0,30300.0
1313,2007-04-06,0,0.0,-50.0,-40.0,-310700.0
1314,2007-04-09,40,40.0,-10.0,10.0,172600.0
1315,2007-04-10,10,10.0,-20.0,-10.0,-39300.0
1316,2007-04-11,20,10.0,-30.0,-20.0,-28600.0
1317,2007-04-12,-20,0.0,-60.0,-20.0,135500.0
1318,2007-04-13,30,50.0,-50.0,-30.0,485700.0
1319,2007-04-16,60,50.0,-20.0,40.0,305100.0
1320,2007-04-17,20,20.0,-40.0,-40.0,-254700.0
1321,2007-04-18,20,40.0,-30.0,0.0,-365100.0
1322,2007-04-19,-30,10.0,-60.0,0.0,183500.0
1323,2007-04-20,-50,80.0,-10.0,70.0,-125100.0
1324,2007-04-23,30,10.0,-80.0,-60.0,-248200.0
1325,2007-04-24,-10,50.0,-10.0,40.0,-192100.0
1326,2007-04-25,-30,30.0,-20.0,-20.0,129800.0
1327,2007-04-26,10,20.0,-40.0,-30.0,435300.0
1328,2007-04-27,-30,60.0,-10.0,30.0,-197900.0
1329,2007-05-01,-10,10.0,-80.0,-50.0,-157500.0
1330,2007-05-02,0,60.0,-30.0,30.0,5900.0
1331,2007-05-07,30,40.0,-10.0,-10.0,-368200.0
1332,2007-05-08,-30,60.0,0.0,50.0,267000.0
1333,2007-05-09,-20,0.0,-40.0,-20.0,144200.0
1334,2007-05-10,-10,30.0,-40.0,-30.0,-61500.0
1335,2007-05-11,-10,40.0,-10.0,20.0,461600.0
1336,2007-05-14,-20,120.0,0.0,60.0,254000.0
1337,2007-05-15,0,10.0,-30.0,10.0,-654600.0
1338,2007-05-16,0,20.0,-20.0,10.0,545100.0
1339,2007-05-17,40,30.0,-10.0,0.0,-446600.0
1340,2007-05-18,10,0.0,-100.0,-70.0,61200.0
1341,2007-05-21,20,30.0,-10.0,20.0,-199900.0
1342,2007-05-22,-30,40.0,-10.0,20.0,29300.0
1343,2007-05-23,10,20.0,-20.0,-20.0,73300.0
1344,2007-05-24,0,20.0,-30.0,-10.0,-176300.0
1345,2007-05-25,-30,10.0,-90.0,-40.0,596000.0
1346,2007-05-28,0,20.0,-10.0,0.0,-736900.0
1347,2007-05-29,10,0.0,-40.0,-30.0,161200.0
1348,2007-05-30,10,10.0,-30.0,-20.0,-88300.0
1349,2007-05-31,40,10.0,-30.0,10.0,434800.0
1350,2007-06-01,10,10.0,-30.0,-30.0,-425700.0
1351,2007-06-04,10,0.0,-40.0,-40.0,-112000.0
1352,2007-06-05,40,100.0,0.0,100.0,1228600.0
1353,2007-06-06,-70,40.0,-10.0,20.0,-804000.0
1354,2007-06-07,-30,20.0,-40.0,0.0,121700.0
1355,2007-06-08,-20,20.0,-30.0,0.0,2466600.0
1356,2007-06-11,110,20.0,-50.0,-30.0,-2667500.0
1357,2007-06-12,-50,30.0,-10.0,10.0,-10000.0
1358,2007-06-13,10,40.0,-20.0,30.0,290200.0
1359,2007-06-14,-10,10.0,-20.0,-20.0,-600000.0
1360,2007-06-15,10,40.0,-10.0,10.0,692200.0
1361,2007-06-18,20,30.0,-20.0,0.0,-607400.0
1362,2007-06-19,10,90.0,-10.0,70.0,996400.0
1363,2007-06-20,-10,30.0,-20.0,0.0,-536100.0
1364,2007-06-21,10,60.0,-10.0,40.0,71400.0
1365,2007-06-22,-90,10.0,-60.0,-30.0,56200.0
1366,2007-06-25,20,50.0,-10.0,-10.0,47700.0
1367,2007-06-26,-20,10.0,-30.0,-20.0,-299400.0
1368,2007-06-27,0,50.0,-30.0,0.0,567300.0
1369,2007-06-28,20,70.0,-10.0,50.0,-691800.0
1370,2007-06-29,20,0.0,-40.0,0.0,-197200.0
1371,2007-07-02,10,0.0,-70.0,-70.0,15200.0
1372,2007-07-03,30,40.0,-20.0,0.0,338500.0
1373,2007-07-04,-10,10.0,-30.0,-30.0,-559100.0
1374,2007-07-05,0,20.0,0.0,10.0,229400.0
1375,2007-07-06,-30,10.0,-50.0,-20.0,451700.0
1376,2007-07-09,10,10.0,-70.0,-40.0,602500.0
1377,2007-07-10,0,0.0,-30.0,0.0,-804300.0
1378,2007-07-11,0,10.0,-30.0,-20.0,-194500.0
1379,2007-07-12,20,20.0,-10.0,-10.0,-224500.0
1380,2007-07-13,30,20.0,-20.0,-20.0,1101100.0
1381,2007-07-17,10,20.0,-10.0,-10.0,-1076600.0
1382,2007-07-18,0,0.0,-110.0,-90.0,679700.0
1383,2007-07-19,10,10.0,-20.0,10.0,-541200.0
1384,2007-07-20,-20,30.0,-10.0,20.0,-180000.0
1385,2007-07-23,30,0.0,-120.0,-80.0,345700.0
1386,2007-07-24,0,30.0,-10.0,0.0,-246000.0
1387,2007-07-25,-30,20.0,-20.0,-20.0,13100.0
1388,2007-07-26,0,40.0,-10.0,10.0,32500.0
1389,2007-07-27,-80,50.0,0.0,30.0,231800.0
1390,2007-07-30,-10,0.0,-60.0,-30.0,226300.0
1391,2007-07-31,-10,0.0,-50.0,-50.0,-247800.0
1392,2007-08-01,-40,30.0,0.0,10.0,194800.0
1393,2007-08-02,10,50.0,-70.0,50.0,298800.0
1394,2007-08-03,-50,50.0,-20.0,-10.0,-514300.0
1395,2007-08-06,-40,80.0,-10.0,50.0,35000.0
1396,2007-08-07,150,120.0,-30.0,-20.0,990600.0
1397,2007-08-08,0,70.0,-50.0,70.0,-497700.0
1398,2007-08-09,30,100.0,-40.0,10.0,419100.0
1399,2007-08-10,-50,180.0,0.0,100.0,882200.0
1400,2007-08-13,-120,20.0,-70.0,20.0,-1322900.0
1401,2007-08-14,10,30.0,-60.0,-20.0,-653400.0
1402,2007-08-15,-10,20.0,-50.0,-20.0,88600.0
1403,2007-08-16,-50,30.0,-40.0,30.0,375600.0
1404,2007-08-17,0,30.0,-50.0,-30.0,286000.0
1405,2007-08-20,-50,100.0,-60.0,10.0,219900.0
1406,2007-08-21,140,60.0,-40.0,-30.0,557200.0
1407,2007-08-22,-20,60.0,0.0,40.0,-1423800.0
1408,2007-08-23,-10,50.0,-10.0,10.0,80600.0
1409,2007-08-24,-10,50.0,-40.0,-10.0,37200.0
1410,2007-08-27,10,20.0,-110.0,-70.0,455100.0
1411,2007-08-28,10,30.0,-20.0,10.0,-602900.0
1412,2007-08-29,-30,50.0,-20.0,20.0,53000.0
1413,2007-08-30,80,0.0,-40.0,-30.0,230400.0
1414,2007-08-31,50,20.0,-30.0,-10.0,-62200.0
1415,2007-09-03,10,0.0,-50.0,-40.0,-372300.0
1416,2007-09-04,-40,90.0,-10.0,70.0,222300.0
1417,2007-09-05,0,80.0,0.0,30.0,582400.0
1418,2007-09-06,-50,50.0,-20.0,50.0,-385300.0
1419,2007-09-07,-50,40.0,-10.0,20.0,-310500.0
1420,2007-09-10,-30,50.0,-30.0,10.0,238400.0
1421,2007-09-11,20,30.0,-60.0,10.0,-74900.0
1422,2007-09-12,10,30.0,-30.0,10.0,413500.0
1423,2007-09-13,0,10.0,-50.0,-10.0,-511300.0
1424,2007-09-14,0,90.0,-10.0,60.0,3106300.0
1425,2007-09-18,-10,10.0,-40.0,-10.0,-2869800.0
1426,2007-09-19,100,10.0,-120.0,-90.0,350200.0
1427,2007-09-20,0,0.0,-50.0,-20.0,-514600.0
1428,2007-09-21,10,20.0,-30.0,10.0,316500.0
1429,2007-09-25,-30,10.0,-60.0,-30.0,-343600.0
1430,2007-09-26,20,10.0,-20.0,-10.0,-214900.0
1431,2007-09-27,20,80.0,-10.0,60.0,415000.0
1432,2007-09-28,-50,50.0,-30.0,-20.0,-72000.0
1433,2007-10-01,-10,40.0,-20.0,20.0,1100.0
1434,2007-10-02,30,0.0,-50.0,-20.0,-209200.0
1435,2007-10-03,-30,20.0,-30.0,0.0,120600.0
1436,2007-10-04,0,30.0,-70.0,-10.0,-1000.0
1437,2007-10-05,-30,10.0,-10.0,-10.0,-180600.0
1438,2007-10-09,20,30.0,-70.0,-60.0,480900.0
1439,2007-10-10,50,0.0,-70.0,-50.0,-433500.0
1440,2007-10-11,10,40.0,-40.0,20.0,161800.0
1441,2007-10-12,10,60.0,-50.0,30.0,1030500.0
1442,2007-10-15,0,20.0,-10.0,10.0,-1480300.0
1443,2007-10-16,-30,30.0,-10.0,0.0,252300.0
1444,2007-10-17,10,0.0,-150.0,-120.0,848800.0
1445,2007-10-18,-10,10.0,-30.0,10.0,-792600.0
1446,2007-10-19,-30,0.0,-30.0,-10.0,-63100.0
1447,2007-10-22,0,10.0,-70.0,-40.0,388100.0
1448,2007-10-23,-10,30.0,0.0,20.0,-296900.0
1449,2007-10-24,10,0.0,-30.0,-30.0,-6300.0
1450,2007-10-25,20,60.0,-30.0,-10.0,373400.0
1451,2007-10-26,10,10.0,-20.0,0.0,-556100.0
1452,2007-10-29,50,0.0,-50.0,-30.0,50000.0
1453,2007-10-30,-10,0.0,-40.0,-20.0,199100.0
1454,2007-10-31,-30,50.0,-30.0,20.0,61200.0
1455,2007-11-01,20,50.0,-10.0,30.0,52100.0
1456,2007-11-02,-50,50.0,-10.0,10.0,99700.0
1457,2007-11-05,0,50.0,-10.0,40.0,-21900.0
1458,2007-11-06,-20,60.0,-10.0,30.0,191500.0
1459,2007-11-07,0,0.0,-50.0,-40.0,-281800.0
1460,2007-11-08,-50,0.0,-160.0,-90.0,748700.0
1461,2007-11-09,-20,30.0,-30.0,10.0,12900.0
1462,2007-11-12,-50,10.0,-70.0,10.0,-103100.0
1463,2007-11-13,-40,80.0,-30.0,50.0,-286300.0
1464,2007-11-14,120,50.0,-30.0,20.0,512600.0
1465,2007-11-15,10,0.0,-110.0,-100.0,-767100.0
1466,2007-11-16,10,0.0,-90.0,-60.0,-32700.0
1467,2007-11-19,40,0.0,-80.0,-40.0,-184600.0
1468,2007-11-20,-40,30.0,-30.0,30.0,523300.0
1469,2007-11-21,20,20.0,-90.0,-70.0,344600.0
1470,2007-11-22,20,40.0,-30.0,10.0,-592600.0
1471,2007-11-26,-20,70.0,-30.0,0.0,352400.0
1472,2007-11-27,-50,50.0,-10.0,40.0,-342400.0
1473,2007-11-28,-30,30.0,-10.0,-10.0,-373700.0
1474,2007-11-29,120,20.0,-60.0,-60.0,416900.0
1475,2007-11-30,20,20.0,-20.0,10.0,-354300.0
1476,2007-12-03,40,0.0,-50.0,-30.0,339300.0
1477,2007-12-04,30,110.0,-10.0,90.0,666200.0
1478,2007-12-05,-40,60.0,-20.0,60.0,-561200.0
1479,2007-12-06,-40,20.0,-30.0,10.0,190400.0
1480,2007-12-07,0,30.0,-20.0,30.0,-387500.0
1481,2007-12-10,-20,40.0,-40.0,0.0,-90800.0
1482,2007-12-11,90,0.0,-60.0,-60.0,176900.0
1483,2007-12-12,-50,60.0,0.0,50.0,-192700.0
1484,2007-12-13,-50,20.0,-60.0,-60.0,129000.0
1485,2007-12-14,-10,70.0,0.0,60.0,2031100.0
1486,2007-12-17,-30,20.0,-30.0,-10.0,-2272500.0
1487,2007-12-18,-40,60.0,-10.0,40.0,-60800.0
1488,2007-12-19,-30,40.0,-10.0,10.0,-61500.0
1489,2007-12-20,0,30.0,-10.0,10.0,41500.0
1490,2007-12-21,30,50.0,-20.0,30.0,644200.0
1491,2007-12-25,0,50.0,-20.0,40.0,-634800.0
1492,2007-12-26,-10,20.0,-20.0,20.0,-329800.0
1493,2007-12-27,-30,10.0,-10.0,10.0,-9400.0
1494,2007-12-28,-40,40.0,-10.0,20.0,151400.0
