,Date,Open,High,Low,Close,Volume
1241,2005-01-19,9,4.0,-21.0,-20.0,1670000.0
1242,2005-01-20,-26,11.0,-2.0,0.0,2475000.0
1243,2005-01-21,-8,13.0,-12.0,-7.0,-113000.0
1244,2005-01-24,6,5.0,-5.0,5.0,-3262000.0
1245,2005-01-25,-2,10.0,-6.0,10.0,529000.0
1246,2005-01-26,5,11.0,-2.0,9.0,-296000.0
1247,2005-01-27,-6,4.0,-8.0,-2.0,-935000.0
1248,2005-01-28,2,0.0,-20.0,-8.0,923000.0
1249,2005-01-31,-8,25.0,-5.0,12.0,-758000.0
1250,2005-02-01,11,0.0,-27.0,-12.0,259000.0
1251,2005-02-02,7,0.0,-28.0,-27.0,1784000.0
1252,2005-02-03,13,0.0,-19.0,-17.0,-938000.0
1253,2005-02-04,8,9.0,-11.0,9.0,-140000.0
1254,2005-02-07,13,4.0,-9.0,0.0,1011000.0
1255,2005-02-08,-4,7.0,-5.0,5.0,-1650000.0
1256,2005-02-09,4,14.0,0.0,8.0,2983000.0
1257,2005-02-10,-10,18.0,-3.0,18.0,-1844000.0
1258,2005-02-14,20,5.0,-7.0,-2.0,2416000.0
1259,2005-02-15,-16,23.0,0.0,15.0,-2695000.0
1260,2005-02-16,0,7.0,-8.0,-7.0,1059000.0
1261,2005-02-17,-6,12.0,0.0,12.0,-1647000.0
1262,2005-02-18,-9,7.0,-11.0,-1.0,581000.0
1263,2005-02-21,4,5.0,-7.0,0.0,-389000.0
1264,2005-02-22,2,20.0,0.0,15.0,4116000.0
1265,2005-02-23,-37,9.0,-4.0,2.0,-2324000.0
1266,2005-02-24,5,2.0,-19.0,-6.0,-1301000.0
1267,2005-02-25,-4,15.0,-2.0,11.0,-723000.0
1268,2005-02-28,19,4.0,-21.0,-15.0,605000.0
1269,2005-03-01,-9,9.0,-2.0,8.0,-1504000.0
1270,2005-03-02,3,8.0,-15.0,-15.0,2319000.0
1271,2005-03-03,11,12.0,-3.0,4.0,-1559000.0
1272,2005-03-04,5,5.0,-17.0,-17.0,169000.0
1273,2005-03-07,19,0.0,-8.0,-1.0,-781000.0
1274,2005-03-08,4,5.0,-6.0,-2.0,985000.0
1275,2005-03-09,-9,20.0,0.0,18.0,431000.0
1276,2005-03-10,-12,10.0,-5.0,-5.0,-547000.0
1277,2005-03-11,5,11.0,-5.0,-5.0,5188000.0
1278,2005-03-14,13,2.0,-24.0,-23.0,-6004000.0
1279,2005-03-15,-1,7.0,-17.0,-7.0,2860000.0
1280,2005-03-16,6,15.0,-7.0,15.0,-2283000.0
1281,2005-03-17,-20,14.0,0.0,14.0,-47000.0
1282,2005-03-18,-1,16.0,-1.0,14.0,587000.0
1283,2005-03-22,-12,9.0,-12.0,9.0,2282000.0
1284,2005-03-23,1,0.0,-18.0,-13.0,-795000.0
1285,2005-03-24,1,10.0,-2.0,-2.0,-2037000.0
1286,2005-03-25,14,8.0,-6.0,3.0,-187000.0
1287,2005-03-28,-8,13.0,-1.0,7.0,-163000.0
1288,2005-03-29,-4,5.0,-18.0,-15.0,1350000.0
1289,2005-03-30,-3,21.0,0.0,14.0,27000.0
1290,2005-03-31,-13,24.0,0.0,24.0,-491000.0
1291,2005-04-01,-14,20.0,-1.0,16.0,-234000.0
1292,2005-04-04,1,10.0,-5.0,6.0,88000.0
1293,2005-04-05,3,29.0,0.0,27.0,5454000.0
1294,2005-04-06,1,12.0,-7.0,10.0,-2602000.0
1295,2005-04-07,0,5.0,-15.0,-2.0,961000.0
1296,2005-04-08,4,5.0,-11.0,-1.0,-2001000.0
1297,2005-04-11,-1,0.0,-18.0,-17.0,-3042000.0
1298,2005-04-12,-8,2.0,-20.0,-20.0,2597000.0
1299,2005-04-13,10,3.0,-14.0,-5.0,293000.0
1300,2005-04-14,-8,12.0,-6.0,11.0,-500000.0
1301,2005-04-15,-28,11.0,-13.0,-13.0,1648000.0
1302,2005-04-18,-26,5.0,-10.0,-3.0,2129000.0
1303,2005-04-19,7,6.0,-10.0,-2.0,-3939000.0
1304,2005-04-20,26,0.0,-19.0,-8.0,80000.0
1305,2005-04-21,-39,33.0,-22.0,32.0,47000.0
1306,2005-04-22,11,3.0,-26.0,-23.0,-1021000.0
1307,2005-04-25,30,0.0,-26.0,-26.0,-630000.0
1308,2005-04-26,-23,17.0,0.0,15.0,144000.0
1309,2005-04-27,-6,5.0,-7.0,3.0,-939000.0
1310,2005-04-28,-3,20.0,-5.0,20.0,2366000.0
1311,2005-05-02,1,45.0,0.0,42.0,3159000.0
1312,2005-05-06,30,13.0,-8.0,-8.0,-946000.0
1313,2005-05-09,17,0.0,-27.0,-4.0,-2083000.0
1314,2005-05-10,0,0.0,-24.0,-23.0,96000.0
1315,2005-05-11,-5,13.0,-1.0,12.0,-1426000.0
1316,2005-05-12,-6,7.0,-6.0,-6.0,-974000.0
1317,2005-05-13,0,4.0,-13.0,-11.0,1571000.0
1318,2005-05-16,27,3.0,-23.0,-23.0,705000.0
1319,2005-05-17,10,13.0,-10.0,-1.0,-4000.0
1320,2005-05-18,-5,7.0,-9.0,4.0,-775000.0
1321,2005-05-19,22,11.0,-7.0,-1.0,2772000.0
1322,2005-05-20,10,2.0,-12.0,-12.0,-2739000.0
1323,2005-05-23,17,26.0,-3.0,25.0,3567000.0
1324,2005-05-24,-3,3.0,-12.0,-11.0,-1769000.0
1325,2005-05-25,-6,13.0,0.0,6.0,-2751000.0
1326,2005-05-26,-3,15.0,-3.0,12.0,1643000.0
1327,2005-05-27,3,8.0,-8.0,-2.0,2523000.0
1328,2005-05-30,2,12.0,-3.0,4.0,-1608000.0
1329,2005-05-31,-1,1.0,-30.0,-28.0,2095000.0
1330,2005-06-01,8,22.0,-2.0,20.0,-3245000.0
1331,2005-06-02,3,8.0,-9.0,-7.0,1162000.0
1332,2005-06-03,3,4.0,-27.0,-14.0,237000.0
1333,2005-06-06,1,5.0,-11.0,-3.0,-2333000.0
1334,2005-06-07,0,8.0,-3.0,8.0,-206000.0
1335,2005-06-08,-3,13.0,-5.0,12.0,701000.0
1336,2005-06-09,-2,0.0,-41.0,-38.0,1038000.0
1337,2005-06-10,16,23.0,-1.0,16.0,4037000.0
1338,2005-06-13,0,9.0,-2.0,4.0,-6387000.0
1339,2005-06-14,2,12.0,-1.0,5.0,2967000.0
1340,2005-06-15,5,11.0,-2.0,3.0,-26000.0
1341,2005-06-16,5,22.0,0.0,14.0,1049000.0
1342,2005-06-17,2,13.0,-4.0,13.0,-2737000.0
1343,2005-06-20,-1,0.0,-25.0,-25.0,721000.0
1344,2005-06-21,3,8.0,-4.0,-1.0,-1581000.0
1345,2005-06-22,9,12.0,-3.0,4.0,4613000.0
1346,2005-06-23,0,12.0,-3.0,10.0,-3885000.0
1347,2005-06-24,-12,11.0,-4.0,10.0,-824000.0
1348,2005-06-27,-25,6.0,-11.0,-8.0,1447000.0
1349,2005-06-28,9,18.0,-5.0,18.0,-737000.0
1350,2005-06-29,6,6.0,-11.0,-11.0,623000.0
1351,2005-06-30,12,1.0,-12.0,-10.0,-938000.0
1352,2005-07-01,2,9.0,-5.0,-4.0,488000.0
1353,2005-07-04,15,5.0,-5.0,-1.0,-414000.0
1354,2005-07-05,2,5.0,-4.0,1.0,448000.0
1355,2005-07-06,5,11.0,-4.0,-3.0,1822000.0
1356,2005-07-07,3,9.0,-7.0,9.0,-996000.0
1357,2005-07-08,-11,11.0,-6.0,-6.0,38000.0
1358,2005-07-11,30,10.0,-9.0,5.0,2976000.0
1359,2005-07-12,10,7.0,-6.0,-1.0,-1251000.0
1360,2005-07-13,1,1.0,-10.0,-6.0,-2345000.0
1361,2005-07-14,11,28.0,-2.0,18.0,6533000.0
1362,2005-07-15,1,13.0,-4.0,6.0,-3288000.0
1363,2005-07-19,1,6.0,-6.0,-6.0,-2472000.0
1364,2005-07-20,0,7.0,-8.0,-3.0,-1076000.0
1365,2005-07-21,8,8.0,-14.0,-13.0,-507000.0
1366,2005-07-22,-7,3.0,-20.0,-10.0,2473000.0
1367,2005-07-25,-3,8.0,-2.0,-2.0,-3016000.0
1368,2005-07-26,10,0.0,-21.0,-10.0,-85000.0
1369,2005-07-27,14,31.0,-6.0,25.0,2532000.0
1370,2005-07-28,-4,7.0,-27.0,-25.0,-296000.0
1371,2005-07-29,55,32.0,-25.0,32.0,6881000.0
1372,2005-08-01,-9,42.0,0.0,32.0,-3074000.0
1373,2005-08-02,-10,36.0,-2.0,35.0,242000.0
1374,2005-08-03,0,1.0,-32.0,-31.0,-3365000.0
1375,2005-08-04,1,12.0,-18.0,-10.0,338000.0
1376,2005-08-05,-20,10.0,-7.0,0.0,-1491000.0
1377,2005-08-08,-13,16.0,-12.0,16.0,1351000.0
1378,2005-08-09,30,31.0,-1.0,19.0,2954000.0
1379,2005-08-10,13,15.0,-4.0,-4.0,-499000.0
1380,2005-08-11,14,10.0,-7.0,-4.0,-831000.0
1381,2005-08-12,-8,23.0,-7.0,15.0,-1931000.0
1382,2005-08-15,-12,11.0,-16.0,-7.0,-1634000.0
1383,2005-08-16,15,0.0,-17.0,-8.0,-341000.0
1384,2005-08-17,-11,22.0,0.0,3.0,639000.0
1385,2005-08-18,21,42.0,-4.0,27.0,6469000.0
1386,2005-08-19,-5,13.0,-6.0,12.0,-6355000.0
1387,2005-08-22,-2,5.0,-7.0,0.0,-1172000.0
1388,2005-08-23,19,22.0,-15.0,-12.0,5164000.0
1389,2005-08-24,-13,13.0,-5.0,-1.0,-3906000.0
1390,2005-08-25,-10,19.0,-4.0,6.0,-370000.0
1391,2005-08-26,-2,23.0,0.0,17.0,-1827000.0
1392,2005-08-29,-6,3.0,-19.0,-16.0,1038000.0
1393,2005-08-30,12,13.0,-4.0,3.0,522000.0
1394,2005-08-31,7,6.0,-10.0,-10.0,283000.0
1395,2005-09-01,1,9.0,-15.0,-12.0,51000.0
1396,2005-09-02,6,0.0,-39.0,-20.0,1776000.0
1397,2005-09-05,1,15.0,-6.0,12.0,-1050000.0
1398,2005-09-06,3,2.0,-27.0,-19.0,-523000.0
1399,2005-09-07,21,0.0,-34.0,-24.0,272000.0
1400,2005-09-08,6,1.0,-35.0,-21.0,334000.0
1401,2005-09-09,-4,22.0,-14.0,18.0,8428000.0
1402,2005-09-12,10,7.0,-22.0,-20.0,-6145000.0
1403,2005-09-13,16,0.0,-52.0,-46.0,3577000.0
1404,2005-09-14,3,19.0,-3.0,19.0,-5193000.0
1405,2005-09-15,0,11.0,-11.0,9.0,-485000.0
1406,2005-09-16,-12,3.0,-24.0,-17.0,3420000.0
1407,2005-09-20,19,5.0,-10.0,-10.0,-2399000.0
1408,2005-09-21,26,2.0,-15.0,-9.0,-207000.0
1409,2005-09-22,-21,9.0,-6.0,2.0,-873000.0
1410,2005-09-26,13,12.0,-9.0,8.0,23000.0
1411,2005-09-27,7,0.0,-17.0,-7.0,-338000.0
1412,2005-09-28,-3,71.0,0.0,36.0,5446000.0
1413,2005-09-29,30,14.0,-43.0,-4.0,-858000.0
1414,2005-09-30,8,0.0,-27.0,-27.0,-4020000.0
1415,2005-10-03,12,19.0,-18.0,11.0,467000.0
1416,2005-10-04,16,93.0,-2.0,93.0,11765000.0
1417,2005-10-05,0,0.0,-50.0,-30.0,-6728000.0
1418,2005-10-06,-70,20.0,-30.0,-25.0,-76000.0
1419,2005-10-07,16,13.0,-12.0,-6.0,-5540000.0
1420,2005-10-11,-6,20.0,-12.0,20.0,1096000.0
1421,2005-10-12,6,60.0,-4.0,5.0,1840000.0
1422,2005-10-13,-30,44.0,-7.0,42.0,-3413000.0
1423,2005-10-14,18,3.0,-37.0,-10.0,879000.0
1424,2005-10-17,5,15.0,-36.0,-36.0,1103000.0
1425,2005-10-18,12,13.0,-15.0,-10.0,-2194000.0
1426,2005-10-19,1,6.0,-27.0,-2.0,106000.0
1427,2005-10-20,-12,9.0,-18.0,-10.0,2171000.0
1428,2005-10-21,1,24.0,-3.0,14.0,-2472000.0
1429,2005-10-24,-12,11.0,-26.0,-15.0,1008000.0
1430,2005-10-25,18,6.0,-22.0,-10.0,1002000.0
1431,2005-10-26,-17,10.0,-4.0,-4.0,883000.0
1432,2005-10-27,2,12.0,-6.0,0.0,-1908000.0
1433,2005-10-28,-10,40.0,0.0,40.0,2876000.0
1434,2005-10-31,100,90.0,-10.0,75.0,10064000.0
1435,2005-11-01,15,20.0,-10.0,15.0,-9943000.0
1436,2005-11-02,0,55.0,-15.0,45.0,604000.0
1437,2005-11-04,-5,70.0,-5.0,70.0,-1073000.0
1438,2005-11-07,-75,45.0,0.0,25.0,-2406000.0
1439,2005-11-08,45,30.0,-40.0,-30.0,2517000.0
1440,2005-11-09,30,20.0,-40.0,-25.0,2148000.0
1441,2005-11-10,0,5.0,-20.0,-5.0,-3758000.0
1442,2005-11-11,40,0.0,-25.0,-10.0,1017000.0
1443,2005-11-14,-10,0.0,-40.0,-30.0,-2175000.0
1444,2005-11-15,5,35.0,-15.0,-15.0,944000.0
1445,2005-11-16,40,0.0,-20.0,-5.0,-809000.0
1446,2005-11-17,10,55.0,-10.0,40.0,1246000.0
1447,2005-11-18,20,90.0,-5.0,90.0,3573000.0
1448,2005-11-21,50,60.0,-55.0,-20.0,3084000.0
1449,2005-11-22,15,15.0,-55.0,-35.0,-8377000.0
1450,2005-11-24,55,55.0,-10.0,25.0,4715000.0
1451,2005-11-25,-95,40.0,-20.0,35.0,-3106000.0
1452,2005-11-28,35,35.0,-15.0,5.0,-2369000.0
1453,2005-11-29,-35,50.0,-5.0,30.0,-920000.0
1454,2005-11-30,-20,25.0,-25.0,-25.0,2164000.0
1455,2005-12-01,5,25.0,0.0,10.0,-2407000.0
1456,2005-12-02,70,0.0,-45.0,-25.0,1805000.0
1457,2005-12-05,15,5.0,-15.0,-10.0,1352000.0
1458,2005-12-06,-40,10.0,-50.0,-45.0,2823000.0
1459,2005-12-07,-80,40.0,-5.0,30.0,7030000.0
1460,2005-12-08,-40,5.0,-80.0,-75.0,-1455000.0
1461,2005-12-09,-5,110.0,-5.0,90.0,1452000.0
1462,2005-12-12,15,5.0,-65.0,-40.0,-5843000.0
1463,2005-12-13,10,25.0,-15.0,5.0,-2694000.0
1464,2005-12-14,25,0.0,-40.0,-30.0,-624000.0
1465,2005-12-15,-5,5.0,-45.0,-40.0,-909000.0
1466,2005-12-16,-15,5.0,-50.0,-25.0,1951000.0
1467,2005-12-19,25,5.0,-45.0,-40.0,-3139000.0
1468,2005-12-20,5,15.0,-20.0,-5.0,2217000.0
1469,2005-12-21,20,45.0,-5.0,25.0,185000.0
1470,2005-12-22,20,30.0,-15.0,10.0,-964000.0
1471,2005-12-26,25,20.0,0.0,0.0,-2004000.0
1472,2005-12-27,10,5.0,-30.0,-30.0,-832000.0
1473,2005-12-28,-5,0.0,-35.0,-20.0,1062000.0
1474,2005-12-29,10,55.0,-5.0,10.0,4497000.0
1475,2005-12-30,40,0.0,-45.0,-40.0,-6203000.0
1476,2006-01-04,60,5.0,-50.0,-35.0,1761000.0
1477,2006-01-05,20,0.0,-25.0,-20.0,4623000.0
1478,2006-01-06,15,35.0,-5.0,25.0,5927000.0
1479,2006-01-10,40,15.0,-60.0,-60.0,1324000.0
1480,2006-01-11,25,90.0,-10.0,85.0,6524000.0
1481,2006-01-12,65,10.0,-45.0,-15.0,-6890000.0
1482,2006-01-13,20,110.0,-20.0,85.0,9038000.0
1483,2006-01-16,-70,5.0,-30.0,-10.0,-14423000.0
1484,2006-01-17,-15,20.0,-85.0,-65.0,-24000.0
1485,2006-01-18,-25,20.0,-100.0,-5.0,1873000.0
1486,2006-01-19,-35,35.0,-20.0,30.0,-1803000.0
1487,2006-01-20,55,40.0,-25.0,10.0,361000.0
1488,2006-01-23,-75,35.0,-20.0,-15.0,-2116000.0
1489,2006-01-24,20,25.0,-15.0,0.0,-4431000.0
1490,2006-01-25,15,25.0,-20.0,-10.0,172000.0
1491,2006-01-26,25,20.0,-10.0,0.0,-622000.0
1492,2006-01-27,120,5.0,-45.0,-5.0,9156000.0
1493,2006-01-30,40,10.0,-50.0,-40.0,-6443000.0
1494,2006-01-31,20,0.0,-30.0,0.0,-638000.0
1495,2006-02-01,-10,0.0,-75.0,-55.0,1659000.0
1496,2006-02-02,55,0.0,-35.0,-25.0,-2150000.0
1497,2006-02-03,50,15.0,-10.0,0.0,8001000.0
1498,2006-02-06,-10,5.0,-50.0,0.0,-7830000.0
1499,2006-02-07,-5,5.0,-25.0,-20.0,-2471000.0
1500,2006-02-08,-5,25.0,-40.0,-30.0,1767000.0
1501,2006-02-09,25,25.0,-15.0,25.0,370000.0
1502,2006-02-10,5,0.0,-70.0,-35.0,1578000.0
1503,2006-02-13,-20,15.0,-40.0,-30.0,-3100000.0
1504,2006-02-14,0,50.0,-10.0,40.0,1330000.0
1505,2006-02-15,15,30.0,-15.0,0.0,1964000.0
1506,2006-02-16,-25,20.0,-35.0,10.0,-2384000.0
1507,2006-02-17,25,10.0,-65.0,-55.0,1840000.0
1508,2006-02-20,-105,50.0,-10.0,25.0,-125000.0
1509,2006-02-21,30,10.0,-30.0,5.0,-2483000.0
1510,2006-02-22,10,10.0,-25.0,-10.0,-150000.0
1511,2006-02-23,40,35.0,0.0,25.0,1497000.0
1512,2006-02-24,-10,0.0,-40.0,-5.0,-2619000.0
1513,2006-02-27,-15,30.0,-5.0,30.0,2200000.0
1514,2006-02-28,-10,5.0,-30.0,-5.0,-467000.0
1515,2006-03-01,-35,30.0,-15.0,20.0,1034000.0
1516,2006-03-02,25,20.0,-10.0,5.0,-725000.0
1517,2006-03-03,5,10.0,-20.0,-20.0,-786000.0
1518,2006-03-06,0,10.0,-40.0,10.0,-724000.0
1519,2006-03-07,0,5.0,-30.0,-5.0,-571000.0
1520,2006-03-08,-40,40.0,0.0,40.0,1413000.0
1521,2006-03-09,5,45.0,-10.0,45.0,866000.0
1522,2006-03-10,-10,25.0,-10.0,-5.0,2857000.0
1523,2006-03-13,30,20.0,-5.0,15.0,-3475000.0
1524,2006-03-14,5,0.0,-55.0,-45.0,-1195000.0
1525,2006-03-15,25,15.0,-5.0,5.0,186000.0
1526,2006-03-16,15,5.0,-45.0,-30.0,1287000.0
1527,2006-03-17,20,10.0,-15.0,10.0,-1152000.0
1528,2006-03-20,-15,35.0,0.0,20.0,-724000.0
1529,2006-03-22,0,15.0,0.0,15.0,991000.0
1530,2006-03-23,10,30.0,-10.0,-5.0,4213000.0
1531,2006-03-24,10,20.0,-35.0,-20.0,-2464000.0
1532,2006-03-27,5,15.0,-30.0,-10.0,-1476000.0
1533,2006-03-28,-5,10.0,-20.0,0.0,-617000.0
1534,2006-03-29,10,65.0,-10.0,50.0,1923000.0
1535,2006-03-30,15,0.0,-15.0,-10.0,-1310000.0
1536,2006-03-31,0,5.0,-35.0,-25.0,-1261000.0
1537,2006-04-03,15,45.0,-5.0,30.0,1973000.0
1538,2006-04-04,0,40.0,-5.0,20.0,1140000.0
1539,2006-04-05,25,45.0,-15.0,0.0,2512000.0
1540,2006-04-06,30,35.0,-5.0,30.0,-2043000.0
1541,2006-04-07,5,25.0,-15.0,20.0,-1009000.0
1542,2006-04-10,-10,20.0,-15.0,5.0,-2284000.0
1543,2006-04-11,0,0.0,-70.0,-40.0,1347000.0
1544,2006-04-12,-20,15.0,-30.0,-30.0,1128000.0
1545,2006-04-13,20,95.0,-5.0,70.0,3849000.0
1546,2006-04-14,0,10.0,-50.0,-35.0,-3941000.0
1547,2006-04-17,-5,5.0,-30.0,-15.0,-2737000.0
1548,2006-04-18,5,40.0,-5.0,35.0,2320000.0
1549,2006-04-19,30,10.0,-10.0,-5.0,51000.0
1550,2006-04-20,20,15.0,-40.0,5.0,548000.0
1551,2006-04-21,0,50.0,-15.0,35.0,2038000.0
1552,2006-04-24,-45,20.0,-45.0,-45.0,-619000.0
1553,2006-04-25,-10,25.0,-35.0,15.0,-1205000.0
1554,2006-04-26,15,35.0,-15.0,5.0,-1419000.0
1555,2006-04-27,15,20.0,-20.0,0.0,-959000.0
1556,2006-04-28,-20,10.0,-50.0,-35.0,2809000.0
1557,2006-05-01,-20,10.0,-10.0,0.0,-948000.0
1558,2006-05-02,0,80.0,-5.0,50.0,654000.0
1559,2006-05-08,65,5.0,-70.0,-70.0,-995000.0
1560,2006-05-09,0,40.0,-10.0,-10.0,737000.0
1561,2006-05-10,-5,30.0,-35.0,-20.0,19000.0
1562,2006-05-11,-30,30.0,-40.0,-40.0,912000.0
1563,2006-05-12,-65,20.0,-50.0,0.0,3606000.0
1564,2006-05-15,-40,25.0,-10.0,20.0,-4222000.0
1565,2006-05-16,5,20.0,-80.0,-70.0,-159000.0
1566,2006-05-17,10,20.0,-30.0,0.0,872000.0
1567,2006-05-18,-75,30.0,-15.0,-5.0,18000.0
1568,2006-05-19,-5,55.0,-25.0,35.0,-1049000.0
1569,2006-05-22,25,25.0,-55.0,-50.0,1546000.0
1570,2006-05-23,-40,45.0,-10.0,5.0,-1805000.0
1571,2006-05-24,30,30.0,-40.0,30.0,2334000.0
1572,2006-05-25,-10,5.0,-45.0,-30.0,-2656000.0
1573,2006-05-26,10,50.0,0.0,35.0,-245000.0
1574,2006-05-29,20,30.0,-15.0,-10.0,-993000.0
1575,2006-05-30,5,25.0,-10.0,-10.0,1076000.0
1576,2006-05-31,-75,50.0,0.0,0.0,3354000.0
1577,2006-06-01,40,25.0,-15.0,20.0,-3170000.0
1578,2006-06-02,25,45.0,-30.0,40.0,4666000.0
1579,2006-06-05,-35,20.0,-15.0,-15.0,-6079000.0
1580,2006-06-06,-50,60.0,-10.0,25.0,1633000.0
1581,2006-06-07,-15,20.0,-35.0,-35.0,-1117000.0
1582,2006-06-08,-50,30.0,-75.0,-50.0,4725000.0
1583,2006-06-09,-30,65.0,-30.0,25.0,1763000.0
1584,2006-06-12,-25,65.0,-10.0,60.0,-4319000.0
1585,2006-06-13,-50,15.0,-90.0,-80.0,1143000.0
1586,2006-06-14,-55,115.0,-5.0,85.0,1664000.0
1587,2006-06-15,45,15.0,-15.0,-15.0,-4263000.0
1588,2006-06-16,105,5.0,-45.0,-25.0,368000.0
1589,2006-06-19,-5,10.0,-40.0,-10.0,-2777000.0
1590,2006-06-20,-25,35.0,-30.0,-10.0,1390000.0
1591,2006-06-21,10,10.0,-60.0,-20.0,-356000.0
1592,2006-06-22,40,45.0,-10.0,45.0,993000.0
1593,2006-06-23,-20,5.0,-40.0,5.0,-751000.0
1594,2006-06-26,0,5.0,-35.0,-5.0,-1074000.0
1595,2006-06-27,0,10.0,-25.0,-10.0,666000.0
1596,2006-06-28,-30,10.0,-30.0,5.0,218000.0
1597,2006-06-29,15,45.0,-5.0,15.0,1725000.0
1598,2006-06-30,40,35.0,-15.0,20.0,-299000.0
1599,2006-07-03,5,10.0,-40.0,-35.0,-1036000.0
1600,2006-07-04,25,0.0,-25.0,-10.0,-551000.0
1601,2006-07-05,-40,20.0,-15.0,0.0,-199000.0
1602,2006-07-06,-30,10.0,-20.0,-5.0,783000.0
1603,2006-07-07,30,20.0,-10.0,0.0,459000.0
1604,2006-07-10,-40,75.0,-10.0,75.0,-75000.0
1605,2006-07-11,-35,10.0,-35.0,-5.0,-412000.0
1606,2006-07-12,-25,5.0,-50.0,-30.0,1440000.0
1607,2006-07-13,-55,20.0,-30.0,-15.0,2478000.0
1608,2006-07-14,-40,25.0,-15.0,-15.0,-331000.0
1609,2006-07-18,-20,5.0,-70.0,-65.0,3321000.0
1610,2006-07-19,20,15.0,-10.0,-5.0,-5151000.0
1611,2006-07-20,85,20.0,-10.0,15.0,389000.0
1612,2006-07-21,-20,65.0,0.0,55.0,-286000.0
1613,2006-07-24,50,45.0,-25.0,10.0,9124000.0
1614,2006-07-25,40,20.0,-10.0,-10.0,-10465000.0
1615,2006-07-26,5,15.0,-20.0,-15.0,2183000.0
1616,2006-07-27,40,30.0,-20.0,15.0,1397000.0
1617,2006-07-28,15,20.0,-10.0,-5.0,-3167000.0
1618,2006-07-31,40,5.0,-35.0,-35.0,-664000.0
1619,2006-08-01,-15,25.0,-10.0,5.0,-721000.0
1620,2006-08-02,-30,30.0,-5.0,30.0,-443000.0
1621,2006-08-03,-20,15.0,-10.0,0.0,957000.0
1622,2006-08-04,15,0.0,-35.0,-10.0,-1183000.0
1623,2006-08-07,-10,10.0,-50.0,-50.0,-270000.0
1624,2006-08-08,30,60.0,-10.0,50.0,1665000.0
1625,2006-08-09,-10,20.0,-60.0,20.0,1294000.0
1626,2006-08-10,5,20.0,-5.0,5.0,-409000.0
1627,2006-08-11,-20,10.0,-40.0,-20.0,-159000.0
1628,2006-08-14,5,50.0,-10.0,40.0,-2089000.0
1629,2006-08-15,-5,10.0,-15.0,-5.0,1878000.0
1630,2006-08-16,25,40.0,0.0,40.0,5174000.0
1631,2006-08-17,35,5.0,-35.0,-35.0,-3186000.0
1632,2006-08-18,20,25.0,-5.0,5.0,-2264000.0
1633,2006-08-21,0,15.0,-30.0,-25.0,-832000.0
1634,2006-08-22,0,40.0,-5.0,25.0,-164000.0
1635,2006-08-23,0,45.0,0.0,35.0,1980000.0
1636,2006-08-24,-25,15.0,-15.0,0.0,-2043000.0
1637,2006-08-25,-5,20.0,-15.0,-15.0,-222000.0
1638,2006-08-28,5,10.0,-35.0,-35.0,-101000.0
1639,2006-08-29,-40,55.0,-5.0,45.0,4581000.0
1640,2006-08-30,5,15.0,-25.0,0.0,-4597000.0
1641,2006-08-31,-20,75.0,0.0,75.0,2377000.0
1642,2006-09-01,-25,25.0,-10.0,10.0,-2729000.0
1643,2006-09-04,20,35.0,0.0,10.0,1086000.0
1644,2006-09-05,-10,5.0,-15.0,-5.0,-1822000.0
1645,2006-09-06,15,15.0,-10.0,5.0,696000.0
1646,2006-09-07,-40,25.0,0.0,0.0,2658000.0
1647,2006-09-08,-30,45.0,-5.0,20.0,1620000.0
1648,2006-09-11,-5,5.0,-60.0,-60.0,-1296000.0
1649,2006-09-12,-5,30.0,-5.0,10.0,981000.0
1650,2006-09-13,30,5.0,-30.0,-15.0,-3485000.0
1651,2006-09-14,5,30.0,-5.0,20.0,1025000.0
1652,2006-09-15,-10,25.0,0.0,5.0,-55000.0
1653,2006-09-19,25,30.0,-10.0,-5.0,-398000.0
1654,2006-09-20,-40,10.0,-15.0,-10.0,1507000.0
1655,2006-09-21,15,5.0,-25.0,-5.0,1572000.0
1656,2006-09-22,-20,20.0,-10.0,20.0,-2726000.0
1657,2006-09-25,-35,50.0,-5.0,30.0,1429000.0
1658,2006-09-26,-10,20.0,-15.0,-15.0,-3479000.0
1659,2006-09-27,35,40.0,-5.0,35.0,2921000.0
1660,2006-09-28,10,10.0,-10.0,-5.0,-290000.0
1661,2006-09-29,10,10.0,-10.0,10.0,-637000.0
1662,2006-10-02,-10,50.0,0.0,40.0,3137000.0
1663,2006-10-03,5,20.0,-10.0,15.0,3000.0
1664,2006-10-04,10,20.0,-50.0,-45.0,385000.0
1665,2006-10-05,20,10.0,-45.0,-10.0,2227000.0
1666,2006-10-06,-5,5.0,-40.0,-25.0,-3362000.0
1667,2006-10-10,-15,50.0,-25.0,20.0,-31000.0
1668,2006-10-11,40,45.0,-5.0,5.0,4336000.0
1669,2006-10-12,25,25.0,-20.0,-10.0,-3442000.0
1670,2006-10-13,40,50.0,-5.0,35.0,5740000.0
1671,2006-10-16,5,30.0,-10.0,-10.0,-7893000.0
1672,2006-10-17,-5,15.0,-25.0,-15.0,-1140000.0
1673,2006-10-18,-10,20.0,-25.0,15.0,-28000.0
1674,2006-10-19,25,15.0,-45.0,-35.0,2478000.0
1675,2006-10-20,-10,5.0,-30.0,-15.0,-1114000.0
1676,2006-10-23,15,10.0,-25.0,-5.0,-1862000.0
1677,2006-10-24,15,10.0,-15.0,0.0,854000.0
