,Date,Open,High,Low,Close,Volume
494,2015-12-07,100,0.0,0.0,0.0,0.0
495,2015-12-17,550,0.0,0.0,0.0,12.0
496,2015-12-22,-800,0.0,0.0,0.0,13.0
497,2015-12-30,350,0.0,0.0,0.0,-28.0
498,2016-01-04,100,0.0,0.0,0.0,-1.0
499,2016-01-08,-1850,0.0,0.0,0.0,0.0
500,2016-01-12,-450,0.0,0.0,0.0,0.0
501,2016-01-14,-190,0.0,0.0,0.0,0.0
502,2016-01-18,-670,0.0,0.0,0.0,0.0
503,2016-01-20,-500,0.0,0.0,0.0,0.0
504,2016-01-21,-1120,0.0,0.0,0.0,0.0
505,2016-01-25,2200,280.0,0.0,280.0,11.0
506,2016-01-26,-670,460.0,0.0,460.0,7.0
507,2016-01-28,660,0.0,0.0,0.0,-18.0
508,2016-02-01,2400,0.0,0.0,0.0,4.0
509,2016-02-02,50,0.0,0.0,0.0,-2.0
510,2016-02-04,-650,0.0,0.0,0.0,0.0
511,2016-02-15,-1650,0.0,0.0,0.0,0.0
512,2016-02-17,-1000,0.0,-50.0,-50.0,11.0
513,2016-03-09,1350,50.0,-550.0,-550.0,-2.0
514,2016-03-23,350,0.0,0.0,0.0,-2.0
515,2016-03-24,500,0.0,0.0,0.0,0.0
516,2016-05-06,200,0.0,0.0,0.0,-8.0
517,2016-05-11,550,0.0,0.0,0.0,18.0
518,2016-05-16,-50,0.0,0.0,0.0,-18.0
519,2016-05-19,-150,0.0,0.0,0.0,5.0
520,2016-05-26,-700,0.0,0.0,0.0,-3.0
521,2016-06-01,750,0.0,0.0,0.0,36.0
522,2016-06-02,-400,0.0,0.0,0.0,-39.0
523,2016-06-03,50,0.0,-100.0,-100.0,50.0
524,2016-06-10,950,0.0,-350.0,-350.0,-49.0
525,2016-06-20,-1450,0.0,0.0,0.0,1.0
526,2016-06-27,-580,0.0,0.0,0.0,-2.0
527,2016-06-28,150,680.0,0.0,680.0,10.0
528,2016-06-29,550,0.0,-500.0,-500.0,0.0
529,2016-07-04,850,50.0,0.0,50.0,-3.0
530,2016-07-07,200,0.0,0.0,0.0,-7.0
531,2016-07-08,-100,0.0,-350.0,-350.0,2.0
532,2016-07-12,650,150.0,0.0,150.0,0.0
533,2016-07-13,-500,0.0,-450.0,-300.0,25.0
534,2016-07-22,0,0.0,0.0,0.0,-27.0
535,2016-07-28,-800,0.0,0.0,0.0,0.0
536,2016-08-03,-990,0.0,-110.0,-110.0,11.0
537,2016-08-04,-250,0.0,0.0,0.0,-11.0
538,2016-08-22,-690,0.0,0.0,0.0,0.0
539,2016-08-25,370,0.0,0.0,0.0,0.0
540,2016-08-31,-500,0.0,-30.0,-30.0,1.0
541,2016-09-01,460,0.0,0.0,0.0,-1.0
542,2016-09-05,310,0.0,0.0,0.0,0.0
543,2016-09-09,70,0.0,0.0,0.0,7.0
544,2016-09-20,10,0.0,0.0,0.0,-7.0
545,2016-10-03,1350,0.0,0.0,0.0,0.0
546,2016-10-19,-350,0.0,0.0,0.0,0.0
547,2016-10-27,400,0.0,0.0,0.0,1.0
548,2016-10-28,0,0.0,0.0,0.0,-1.0
549,2016-10-31,0,0.0,0.0,0.0,1.0
550,2016-11-07,-300,0.0,0.0,0.0,0.0
551,2016-11-21,-600,0.0,0.0,0.0,-1.0
552,2016-11-22,10,0.0,0.0,0.0,0.0
553,2016-11-25,-90,0.0,0.0,0.0,0.0
554,2016-12-01,830,0.0,0.0,0.0,29.0
555,2016-12-02,-730,0.0,0.0,0.0,-29.0
556,2016-12-13,830,0.0,0.0,0.0,9.0
557,2016-12-26,700,0.0,0.0,0.0,-9.0
558,2016-12-28,-150,0.0,0.0,0.0,9.0
559,2017-01-06,550,0.0,0.0,0.0,-9.0
560,2017-01-10,-50,0.0,0.0,0.0,0.0
561,2017-01-12,-500,0.0,-150.0,-150.0,1.0
562,2017-01-16,50,0.0,0.0,0.0,-1.0
563,2017-01-17,-450,0.0,0.0,0.0,0.0
564,2017-01-18,-250,0.0,0.0,0.0,9.0
565,2017-01-20,250,0.0,0.0,0.0,-9.0
566,2017-01-23,-400,0.0,0.0,0.0,0.0
567,2017-01-31,200,0.0,-150.0,-150.0,16.0
568,2017-02-06,50,0.0,0.0,0.0,-15.0
569,2017-02-07,-250,0.0,0.0,0.0,-1.0
570,2017-02-10,400,0.0,0.0,0.0,0.0
571,2017-02-13,400,0.0,0.0,0.0,1.0
572,2017-02-17,-200,0.0,0.0,0.0,13.0
573,2017-02-24,500,0.0,0.0,0.0,-7.0
574,2017-03-03,250,0.0,0.0,0.0,32.0
575,2017-03-22,500,0.0,0.0,0.0,-37.0
576,2017-04-05,350,0.0,-250.0,-250.0,8.0
577,2017-05-01,50,0.0,0.0,0.0,-10.0
578,2017-05-02,-100,0.0,0.0,0.0,7.0
579,2017-05-08,750,0.0,0.0,0.0,-7.0
580,2017-05-12,350,0.0,0.0,0.0,0.0
581,2017-05-15,0,0.0,0.0,0.0,0.0
582,2017-05-30,1650,0.0,-100.0,-100.0,1.0
583,2017-06-01,250,0.0,0.0,0.0,-1.0
584,2017-06-05,150,250.0,0.0,250.0,1.0
585,2017-06-12,-350,0.0,0.0,0.0,8.0
586,2017-07-05,-1400,0.0,0.0,0.0,-9.0
587,2017-07-14,350,0.0,0.0,0.0,0.0
588,2017-08-04,-300,0.0,-200.0,-200.0,10.0
589,2017-08-14,50,0.0,0.0,0.0,-10.0
590,2017-08-21,150,0.0,-150.0,-150.0,18.0
591,2017-08-22,-150,0.0,0.0,0.0,-17.0
592,2017-09-11,-100,0.0,0.0,0.0,4.0
593,2017-09-28,450,0.0,0.0,0.0,-1.0
594,2017-10-05,750,0.0,0.0,0.0,-3.0
595,2017-10-12,350,0.0,0.0,0.0,3.0
596,2017-11-02,850,0.0,0.0,0.0,-4.0
597,2017-12-06,350,0.0,-50.0,-50.0,16.0
598,2017-12-08,-100,500.0,0.0,500.0,87.0
599,2017-12-27,400,0.0,0.0,0.0,-103.0
600,2018-01-12,-650,0.0,-150.0,-150.0,2.0
601,2018-01-15,-50,0.0,0.0,0.0,-2.0
602,2018-01-16,0,300.0,0.0,300.0,9.0
603,2018-01-17,-450,0.0,-50.0,-50.0,-7.0
604,2018-01-29,550,0.0,0.0,0.0,0.0
605,2018-02-02,-650,0.0,0.0,0.0,-1.0
606,2018-02-13,-3050,0.0,0.0,0.0,5.0
607,2018-02-14,0,0.0,0.0,0.0,-1.0
608,2018-02-15,250,0.0,0.0,0.0,-5.0
609,2018-02-16,0,50.0,0.0,50.0,3.0
610,2018-02-19,500,200.0,0.0,200.0,1.0
611,2018-02-21,-300,0.0,0.0,0.0,-4.0
612,2018-02-22,-250,0.0,0.0,0.0,3.0
613,2018-03-01,-350,0.0,0.0,0.0,-3.0
614,2018-03-16,950,0.0,0.0,0.0,38.0
615,2018-03-23,-1400,0.0,0.0,0.0,-12.0
616,2018-04-09,2350,0.0,0.0,0.0,-19.0
617,2018-04-10,150,0.0,0.0,0.0,2.0
618,2018-04-27,-200,0.0,0.0,0.0,-8.0
619,2018-05-25,-200,0.0,0.0,0.0,-1.0
620,2018-06-19,650,0.0,0.0,0.0,9.0
621,2018-07-13,-850,50.0,0.0,50.0,-8.0
622,2018-07-17,200,0.0,0.0,0.0,0.0
623,2018-08-01,-450,0.0,0.0,0.0,-1.0
624,2018-08-03,-750,0.0,0.0,0.0,0.0
625,2018-08-13,-1650,0.0,0.0,0.0,24.0
626,2018-08-15,50,0.0,0.0,0.0,-24.0
627,2018-08-28,100,0.0,0.0,0.0,14.0
628,2018-09-05,-200,0.0,0.0,0.0,-13.0
629,2018-09-07,-400,0.0,0.0,0.0,-1.0
630,2018-09-10,50,0.0,0.0,0.0,6.0
631,2018-09-11,300,150.0,0.0,150.0,14.0
632,2018-09-20,1000,0.0,0.0,0.0,-18.0
633,2018-09-25,1000,0.0,0.0,0.0,-1.0
634,2018-09-28,50,0.0,0.0,0.0,-1.0
635,2018-10-01,-50,0.0,0.0,0.0,0.0
636,2018-10-02,150,0.0,0.0,0.0,0.0
637,2018-10-11,-1550,0.0,0.0,0.0,20.0
638,2018-10-15,-350,0.0,0.0,0.0,-20.0
639,2018-10-16,-350,50.0,0.0,50.0,1.0
640,2018-10-19,350,0.0,0.0,0.0,23.0
641,2018-10-22,50,450.0,0.0,450.0,-9.0
642,2018-10-30,-1350,300.0,0.0,300.0,-14.0
643,2018-11-05,250,0.0,0.0,0.0,-1.0
644,2018-11-06,50,0.0,0.0,0.0,1.0
645,2018-11-08,400,0.0,0.0,0.0,-1.0
646,2018-11-09,350,0.0,0.0,0.0,8.0
647,2018-12-18,-900,0.0,0.0,0.0,-8.0
648,2018-12-20,-750,0.0,0.0,0.0,0.0
649,2018-12-27,-600,50.0,0.0,50.0,25.0
650,2019-01-08,500,0.0,0.0,0.0,-25.0
651,2019-01-09,300,0.0,0.0,0.0,0.0
652,2019-01-15,-700,300.0,0.0,300.0,2.0
653,2019-01-18,0,200.0,0.0,200.0,0.0
654,2019-02-01,-100,0.0,0.0,0.0,-2.0
655,2019-02-08,-150,0.0,-200.0,-200.0,1.0
656,2019-02-12,200,0.0,0.0,0.0,0.0
657,2019-02-14,550,0.0,0.0,0.0,-1.0
658,2019-02-15,-550,0.0,0.0,0.0,0.0
659,2019-02-18,400,0.0,0.0,0.0,0.0
660,2019-02-19,100,0.0,0.0,0.0,5.0
661,2019-02-22,450,0.0,-50.0,-50.0,31.0
662,2019-03-22,150,0.0,0.0,0.0,-36.0
663,2019-03-28,-50,0.0,0.0,0.0,0.0
