,Date,Open,High,Low,Close,Volume
1150,2004-09-01,1,11.0,0.0,4.0,444100.0
1151,2004-09-02,-2,7.0,-5.0,3.0,-89900.0
1152,2004-09-03,5,4.0,-9.0,-5.0,304100.0
1153,2004-09-06,16,46.0,-2.0,42.0,7836500.0
1154,2004-09-07,-5,13.0,-8.0,11.0,-4907000.0
1155,2004-09-08,-9,13.0,0.0,9.0,-2215800.0
1156,2004-09-09,-13,16.0,-3.0,0.0,862600.0
1157,2004-09-10,14,0.0,-27.0,-19.0,4113000.0
1158,2004-09-13,0,19.0,-1.0,12.0,-5561500.0
1159,2004-09-14,10,17.0,-8.0,13.0,1896600.0
1160,2004-09-15,-14,8.0,-14.0,-14.0,-2157500.0
1161,2004-09-16,-13,20.0,-7.0,11.0,1086800.0
1162,2004-09-17,5,4.0,-10.0,-9.0,1091700.0
1163,2004-09-21,1,6.0,-19.0,-19.0,-813000.0
1164,2004-09-22,22,23.0,-5.0,15.0,3607700.0
1165,2004-09-24,-20,22.0,-2.0,15.0,-1430300.0
1166,2004-09-27,-5,3.0,-19.0,-19.0,-1968300.0
1167,2004-09-28,-4,10.0,-7.0,8.0,-352300.0
1168,2004-09-29,12,9.0,-19.0,-12.0,3102400.0
1169,2004-09-30,0,22.0,0.0,11.0,-1529800.0
1170,2004-10-01,24,25.0,-6.0,20.0,3584400.0
1171,2004-10-04,10,15.0,-4.0,5.0,-2950200.0
1172,2004-10-05,-20,8.0,-11.0,-10.0,-699900.0
1173,2004-10-06,-10,26.0,-5.0,16.0,2976500.0
1174,2004-10-07,14,5.0,-8.0,-4.0,-4114800.0
1175,2004-10-08,-16,18.0,0.0,12.0,-476200.0
1176,2004-10-12,4,9.0,-3.0,6.0,-101000.0
1177,2004-10-13,26,31.0,-2.0,14.0,16006900.0
1178,2004-10-14,-32,2.0,-26.0,-13.0,-7735900.0
1179,2004-10-15,-17,43.0,-2.0,43.0,-2967100.0
1180,2004-10-18,1,1.0,-26.0,-22.0,-4800600.0
1181,2004-10-19,0,3.0,-14.0,-6.0,-797300.0
1182,2004-10-20,-20,4.0,-38.0,-31.0,6316100.0
1183,2004-10-21,4,15.0,-11.0,9.0,-5176100.0
1184,2004-10-22,6,40.0,-3.0,26.0,1601500.0
1185,2004-10-25,-20,4.0,-14.0,-4.0,-2310500.0
1186,2004-10-26,0,0.0,-17.0,-13.0,-913100.0
1187,2004-10-27,-6,9.0,-25.0,-11.0,3873500.0
1188,2004-10-28,12,48.0,-12.0,35.0,468400.0
1189,2004-10-29,-40,15.0,-14.0,-12.0,583600.0
1190,2004-11-01,20,3.0,-11.0,-9.0,-4391800.0
1191,2004-11-02,17,6.0,-13.0,6.0,-506200.0
1192,2004-11-04,20,2.0,-13.0,-8.0,1386800.0
1193,2004-11-05,8,27.0,-1.0,25.0,5173200.0
1194,2004-11-08,10,1.0,-30.0,-28.0,-3335200.0
1195,2004-11-09,3,19.0,-7.0,-2.0,-1848800.0
1196,2004-11-10,-7,12.0,0.0,6.0,-1169600.0
1197,2004-11-11,1,10.0,-19.0,-19.0,-465200.0
1198,2004-11-12,-14,28.0,0.0,25.0,1253500.0
1199,2004-11-15,7,15.0,0.0,13.0,-206400.0
1200,2004-11-16,5,17.0,-4.0,14.0,1519400.0
1201,2004-11-17,6,12.0,-2.0,8.0,1647100.0
1202,2004-11-18,-2,7.0,-13.0,-13.0,-2797500.0
1203,2004-11-19,13,7.0,-1.0,1.0,-1151800.0
1204,2004-11-22,-2,0.0,-31.0,-15.0,934100.0
1205,2004-11-24,0,3.0,-26.0,-21.0,1320700.0
1206,2004-11-25,2,9.0,-8.0,7.0,833900.0
1207,2004-11-26,2,18.0,-7.0,11.0,-2131500.0
1208,2004-11-29,16,23.0,-6.0,19.0,2994600.0
1209,2004-11-30,-1,8.0,-8.0,8.0,-1566800.0
1210,2004-12-01,-13,6.0,-12.0,4.0,-1224700.0
1211,2004-12-02,12,15.0,-9.0,8.0,3610000.0
1212,2004-12-03,-14,8.0,-8.0,-4.0,-2761300.0
1213,2004-12-06,-6,6.0,-4.0,6.0,-2031700.0
1214,2004-12-07,9,6.0,-9.0,-9.0,562100.0
1215,2004-12-08,-6,26.0,0.0,23.0,511400.0
1216,2004-12-09,-13,1.0,-24.0,-20.0,743100.0
1217,2004-12-10,-9,26.0,0.0,0.0,5969600.0
1218,2004-12-13,-9,6.0,-17.0,-7.0,888900.0
1219,2004-12-14,10,16.0,-17.0,16.0,-4617900.0
1220,2004-12-15,-11,9.0,-10.0,-9.0,-765500.0
1221,2004-12-16,-12,7.0,-15.0,-11.0,1077800.0
1222,2004-12-17,2,15.0,-3.0,3.0,-2955300.0
1223,2004-12-20,15,1.0,-13.0,-7.0,-259900.0
1224,2004-12-21,9,24.0,0.0,17.0,1936000.0
1225,2004-12-22,8,8.0,-9.0,-2.0,-2646300.0
1226,2004-12-24,11,6.0,-4.0,6.0,-136500.0
1227,2004-12-27,0,16.0,-1.0,13.0,47400.0
1228,2004-12-28,-2,11.0,-1.0,6.0,-119500.0
1229,2004-12-29,8,0.0,-10.0,-9.0,-1405100.0
1230,2004-12-30,4,4.0,-7.0,4.0,-647200.0
1231,2005-01-04,1,5.0,-4.0,2.0,1818900.0
1232,2005-01-05,-9,6.0,-11.0,-11.0,690800.0
1233,2005-01-06,4,8.0,-3.0,4.0,-83000.0
1234,2005-01-07,5,8.0,-9.0,2.0,490100.0
1235,2005-01-11,-6,11.0,-14.0,-7.0,3665900.0
1236,2005-01-12,1,7.0,-8.0,-8.0,-4783800.0
1237,2005-01-13,4,3.0,-11.0,-8.0,539800.0
1238,2005-01-14,-2,6.0,-12.0,4.0,1585000.0
1239,2005-01-17,20,1.0,-20.0,-13.0,-1090400.0
1240,2005-01-18,-4,5.0,-13.0,-9.0,-538200.0
1241,2005-01-19,0,17.0,0.0,2.0,-722400.0
1242,2005-01-20,-8,2.0,-18.0,-17.0,1397900.0
1243,2005-01-21,-10,22.0,-1.0,1.0,-789400.0
1244,2005-01-24,-13,5.0,-11.0,-3.0,3936200.0
1245,2005-01-25,22,25.0,-3.0,20.0,-1364400.0
1246,2005-01-26,3,0.0,-16.0,-5.0,-1614500.0
1247,2005-01-27,-10,7.0,-27.0,-21.0,3559200.0
1248,2005-01-28,1,3.0,-16.0,-11.0,-1984600.0
1249,2005-01-31,-15,5.0,-16.0,-14.0,5250000.0
1250,2005-02-01,18,13.0,-8.0,10.0,-4083000.0
1251,2005-02-02,16,25.0,-2.0,24.0,2416900.0
1252,2005-02-03,-4,7.0,-17.0,6.0,-1880600.0
1253,2005-02-04,3,6.0,-18.0,6.0,-1866500.0
1254,2005-02-07,5,6.0,-4.0,0.0,-278600.0
1255,2005-02-08,7,8.0,-4.0,2.0,646500.0
1256,2005-02-09,6,0.0,-14.0,-7.0,-2326100.0
1257,2005-02-10,2,4.0,-5.0,3.0,1182300.0
1258,2005-02-14,10,4.0,-5.0,-5.0,-1009000.0
1259,2005-02-15,-2,10.0,-3.0,9.0,-1588300.0
1260,2005-02-16,1,21.0,-3.0,4.0,3809200.0
1261,2005-02-17,3,19.0,-1.0,17.0,-1180100.0
1262,2005-02-18,0,30.0,-5.0,26.0,2203800.0
1263,2005-02-21,19,0.0,-29.0,-28.0,104100.0
1264,2005-02-22,-15,19.0,-8.0,19.0,-809500.0
1265,2005-02-23,-9,5.0,-10.0,-3.0,-1552200.0
1266,2005-02-24,13,19.0,-2.0,14.0,513800.0
1267,2005-02-25,6,35.0,-2.0,20.0,3117600.0
1268,2005-02-28,26,1.0,-16.0,-13.0,-3754600.0
1269,2005-03-01,0,19.0,-1.0,19.0,-833500.0
1270,2005-03-02,7,6.0,-29.0,-22.0,1248000.0
1271,2005-03-03,-20,38.0,0.0,9.0,900900.0
1272,2005-03-04,12,19.0,-9.0,11.0,-2153800.0
1273,2005-03-07,20,15.0,-13.0,-5.0,2210900.0
1274,2005-03-08,3,3.0,-18.0,-9.0,-638800.0
1275,2005-03-09,3,3.0,-10.0,-2.0,441200.0
1276,2005-03-10,-9,3.0,-7.0,-6.0,-2353400.0
1277,2005-03-11,-20,23.0,0.0,4.0,6276600.0
1278,2005-03-14,2,19.0,-2.0,8.0,-5205400.0
1279,2005-03-15,10,13.0,-1.0,8.0,3078400.0
1280,2005-03-16,12,4.0,-7.0,0.0,-3150400.0
1281,2005-03-17,1,19.0,-3.0,6.0,2922300.0
1282,2005-03-18,1,18.0,-1.0,11.0,-677300.0
1283,2005-03-22,11,0.0,-23.0,-14.0,-557500.0
1284,2005-03-23,-18,1.0,-20.0,-14.0,2547500.0
1285,2005-03-24,-9,5.0,-30.0,-22.0,644900.0
1286,2005-03-25,4,4.0,-19.0,-3.0,-4363000.0
1287,2005-03-28,0,28.0,-2.0,13.0,707800.0
1288,2005-03-29,1,0.0,-43.0,-28.0,254200.0
1289,2005-03-30,-14,8.0,-19.0,-8.0,430600.0
1290,2005-03-31,3,24.0,0.0,8.0,-957600.0
1291,2005-04-01,-4,39.0,-13.0,36.0,1958200.0
1292,2005-04-04,18,16.0,-9.0,4.0,469200.0
1293,2005-04-05,-4,9.0,-4.0,0.0,-3938200.0
1294,2005-04-06,-9,11.0,-4.0,10.0,81500.0
1295,2005-04-07,1,1.0,-31.0,-28.0,1381300.0
1296,2005-04-08,17,1.0,-15.0,-11.0,-1038200.0
1297,2005-04-11,-7,5.0,-14.0,-9.0,-1665200.0
1298,2005-04-12,-5,10.0,-9.0,-9.0,324600.0
1299,2005-04-13,9,9.0,-7.0,-2.0,-84000.0
1300,2005-04-14,-13,1.0,-23.0,-9.0,2799900.0
1301,2005-04-15,-13,7.0,-7.0,2.0,631700.0
1302,2005-04-18,-27,2.0,-23.0,-17.0,2022400.0
1303,2005-04-19,21,37.0,-2.0,30.0,-198300.0
1304,2005-04-20,1,9.0,-9.0,-2.0,-3793300.0
1305,2005-04-21,-19,27.0,-3.0,21.0,1443500.0
1306,2005-04-22,14,11.0,-3.0,-1.0,3525500.0
1307,2005-04-25,4,3.0,-15.0,0.0,-6402100.0
1308,2005-04-26,12,0.0,-14.0,-3.0,66100.0
1309,2005-04-27,0,29.0,-6.0,29.0,5543300.0
1310,2005-04-28,-1,17.0,-21.0,13.0,150200.0
1311,2005-05-02,-20,0.0,-20.0,-15.0,457600.0
1312,2005-05-06,29,1.0,-11.0,1.0,-3402700.0
1313,2005-05-09,0,0.0,-19.0,-13.0,-864200.0
1314,2005-05-10,-9,8.0,-7.0,-2.0,-877000.0
1315,2005-05-11,-6,0.0,-14.0,-3.0,122200.0
1316,2005-05-12,1,10.0,-3.0,1.0,-552000.0
1317,2005-05-13,-16,7.0,-9.0,-5.0,1066600.0
1318,2005-05-16,-11,1.0,-20.0,-17.0,25000.0
1319,2005-05-17,5,12.0,-28.0,-26.0,-136300.0
1320,2005-05-18,20,13.0,-5.0,-5.0,1591100.0
1321,2005-05-19,47,23.0,-2.0,12.0,3688500.0
1322,2005-05-20,17,1.0,-14.0,-3.0,-5141000.0
1323,2005-05-23,-10,6.0,-5.0,5.0,-1060500.0
1324,2005-05-24,5,0.0,-16.0,-11.0,-1205600.0
1325,2005-05-25,8,2.0,-23.0,-20.0,1753900.0
1326,2005-05-26,3,5.0,-20.0,-9.0,-201800.0
1327,2005-05-27,18,13.0,-6.0,12.0,18900.0
1328,2005-05-30,-1,6.0,-5.0,4.0,137200.0
1329,2005-05-31,11,9.0,-5.0,4.0,1857300.0
1330,2005-06-01,-13,11.0,-4.0,11.0,-2110900.0
1331,2005-06-02,4,8.0,-10.0,-10.0,650600.0
1332,2005-06-03,14,2.0,-10.0,1.0,256900.0
1333,2005-06-06,-11,11.0,-11.0,5.0,558600.0
1334,2005-06-07,5,0.0,-11.0,-5.0,-2392800.0
1335,2005-06-08,9,18.0,-2.0,8.0,5256100.0
1336,2005-06-09,12,1.0,-18.0,-18.0,-3209500.0
1337,2005-06-10,17,8.0,-5.0,-2.0,4069300.0
1338,2005-06-13,1,8.0,-2.0,2.0,-5952000.0
1339,2005-06-14,10,10.0,-4.0,5.0,2188700.0
1340,2005-06-15,5,13.0,-5.0,1.0,1357000.0
1341,2005-06-16,10,5.0,-7.0,1.0,-1094100.0
1342,2005-06-17,19,9.0,-4.0,7.0,1544000.0
1343,2005-06-20,-7,5.0,-8.0,-2.0,-299900.0
1344,2005-06-21,-3,9.0,-11.0,-7.0,-2679900.0
1345,2005-06-22,-3,1.0,-14.0,1.0,153200.0
1346,2005-06-23,4,2.0,-9.0,-6.0,149800.0
1347,2005-06-24,-6,9.0,-7.0,7.0,-885400.0
1348,2005-06-27,-12,16.0,0.0,4.0,89000.0
1349,2005-06-28,7,4.0,-3.0,-2.0,-1213000.0
1350,2005-06-29,1,2.0,-8.0,-2.0,713500.0
1351,2005-06-30,4,3.0,-4.0,3.0,2298000.0
1352,2005-07-01,10,4.0,-4.0,0.0,-230500.0
1353,2005-07-04,6,13.0,-3.0,8.0,-1471900.0
1354,2005-07-05,3,3.0,-8.0,-3.0,218600.0
1355,2005-07-06,9,8.0,-7.0,-1.0,1208800.0
1356,2005-07-07,0,7.0,-3.0,7.0,-878800.0
1357,2005-07-08,-2,5.0,-5.0,-3.0,770700.0
1358,2005-07-11,7,4.0,-2.0,4.0,-1336100.0
1359,2005-07-12,6,1.0,-10.0,0.0,237100.0
1360,2005-07-13,-2,7.0,-6.0,6.0,-7300.0
1361,2005-07-14,-3,5.0,-1.0,-1.0,701900.0
1362,2005-07-15,-16,8.0,-15.0,-5.0,6405700.0
1363,2005-07-19,-12,3.0,-16.0,-11.0,-3272700.0
1364,2005-07-20,11,25.0,-2.0,17.0,-1884800.0
1365,2005-07-21,0,7.0,-15.0,-14.0,-2982800.0
1366,2005-07-22,2,6.0,-4.0,6.0,630800.0
1367,2005-07-25,12,20.0,-1.0,13.0,4978500.0
1368,2005-07-26,-2,9.0,-1.0,5.0,-4850300.0
1369,2005-07-27,0,9.0,-2.0,9.0,-451500.0
1370,2005-07-28,10,11.0,-8.0,8.0,3759000.0
1371,2005-07-29,8,13.0,-21.0,6.0,2405900.0
1372,2005-08-01,-8,29.0,-7.0,22.0,-3133200.0
1373,2005-08-02,0,7.0,-5.0,1.0,-1478500.0
1374,2005-08-03,16,0.0,-15.0,-10.0,-357000.0
1375,2005-08-04,0,11.0,-8.0,11.0,1859300.0
1376,2005-08-05,-3,0.0,-13.0,-7.0,624600.0
1377,2005-08-08,-23,35.0,-3.0,35.0,-1034400.0
1378,2005-08-09,10,38.0,-4.0,23.0,4065000.0
1379,2005-08-10,15,18.0,-2.0,3.0,-408100.0
1380,2005-08-11,21,43.0,-5.0,33.0,116100.0
1381,2005-08-12,10,43.0,-1.0,20.0,3587900.0
1382,2005-08-15,2,48.0,0.0,38.0,-5179300.0
1383,2005-08-16,3,12.0,-13.0,-11.0,2472500.0
1384,2005-08-17,-10,27.0,-8.0,4.0,-1625100.0
1385,2005-08-18,-4,16.0,-6.0,2.0,-2606300.0
1386,2005-08-19,-8,3.0,-18.0,-11.0,-460900.0
1387,2005-08-22,14,26.0,-12.0,26.0,1513500.0
1388,2005-08-23,20,3.0,-19.0,-19.0,-2163300.0
1389,2005-08-24,-7,8.0,-11.0,-4.0,606500.0
1390,2005-08-25,-10,6.0,-16.0,-10.0,-490300.0
1391,2005-08-26,-2,22.0,-2.0,2.0,-546600.0
1392,2005-08-29,-1,1.0,-13.0,-11.0,-1700300.0
1393,2005-08-30,22,30.0,-4.0,25.0,1472500.0
1394,2005-08-31,-4,7.0,-11.0,-4.0,-1024900.0
1395,2005-09-01,13,26.0,-1.0,5.0,4097400.0
1396,2005-09-02,21,11.0,-10.0,11.0,-1259800.0
1397,2005-09-05,23,3.0,-9.0,-2.0,114200.0
1398,2005-09-06,11,1.0,-32.0,-29.0,-437200.0
1399,2005-09-07,20,4.0,-39.0,-26.0,-461500.0
1400,2005-09-08,8,0.0,-43.0,-32.0,879800.0
1401,2005-09-09,-24,55.0,-1.0,54.0,2861300.0
1402,2005-09-12,15,10.0,-9.0,10.0,-2156600.0
1403,2005-09-13,2,34.0,-5.0,28.0,172100.0
1404,2005-09-14,-11,10.0,-10.0,-7.0,-2618200.0
1405,2005-09-15,10,41.0,-5.0,41.0,2856800.0
1406,2005-09-16,12,10.0,-15.0,-1.0,-1423600.0
1407,2005-09-20,20,41.0,-3.0,31.0,3132000.0
1408,2005-09-21,40,70.0,-35.0,20.0,4907400.0
1409,2005-09-22,-60,45.0,-15.0,35.0,-4926600.0
1410,2005-09-26,45,35.0,-15.0,35.0,-2223600.0
1411,2005-09-27,25,45.0,-40.0,0.0,1774700.0
1412,2005-09-28,25,25.0,-15.0,0.0,-40700.0
1413,2005-09-29,65,70.0,-30.0,70.0,2033100.0
1414,2005-09-30,20,5.0,-125.0,-100.0,3539000.0
1415,2005-10-03,-40,45.0,-70.0,30.0,-4424000.0
1416,2005-10-04,-30,35.0,-50.0,-15.0,-1427400.0
1417,2005-10-05,-35,25.0,-40.0,-10.0,-1814000.0
1418,2005-10-06,-80,75.0,-5.0,20.0,1954400.0
1419,2005-10-07,0,85.0,-15.0,55.0,-399600.0
1420,2005-10-11,30,90.0,0.0,90.0,1394700.0
1421,2005-10-12,25,15.0,-50.0,-40.0,949800.0
1422,2005-10-13,-20,45.0,-35.0,5.0,-3063800.0
1423,2005-10-14,25,0.0,-100.0,-85.0,-398700.0
1424,2005-10-17,0,0.0,-55.0,-55.0,-220800.0
1425,2005-10-18,-10,65.0,0.0,35.0,104400.0
1426,2005-10-19,-25,10.0,-40.0,-15.0,1270400.0
1427,2005-10-20,5,20.0,-75.0,-55.0,-54800.0
1428,2005-10-21,-59,74.0,-4.0,74.0,2699900.0
1429,2005-10-24,25,5.0,-35.0,-20.0,-5931600.0
1430,2005-10-25,25,40.0,-10.0,5.0,1316600.0
1431,2005-10-26,-5,30.0,-20.0,30.0,-104800.0
1432,2005-10-27,30,55.0,-15.0,10.0,4541800.0
1433,2005-10-28,0,90.0,0.0,90.0,5199500.0
1434,2005-10-31,50,10.0,-50.0,-50.0,-4623400.0
1435,2005-11-01,30,20.0,-40.0,15.0,-3636900.0
1436,2005-11-02,5,20.0,-35.0,0.0,2773000.0
1437,2005-11-04,30,15.0,-20.0,15.0,-734000.0
1438,2005-11-07,40,45.0,-10.0,40.0,2397000.0
1439,2005-11-08,15,5.0,-70.0,-45.0,-3204100.0
1440,2005-11-09,-10,15.0,-25.0,-5.0,-4744000.0
1441,2005-11-10,-30,30.0,-40.0,0.0,1448700.0
1442,2005-11-11,0,10.0,-40.0,-30.0,-355200.0
1443,2005-11-14,5,15.0,-40.0,-25.0,-1067100.0
1444,2005-11-15,-30,20.0,-15.0,5.0,756500.0
1445,2005-11-16,-15,65.0,-15.0,65.0,1110400.0
1446,2005-11-17,20,45.0,-10.0,35.0,-330100.0
1447,2005-11-18,20,10.0,-50.0,-35.0,1404600.0
1448,2005-11-21,25,25.0,-70.0,-50.0,261600.0
1449,2005-11-22,-5,25.0,-20.0,20.0,-3608400.0
1450,2005-11-24,35,0.0,-65.0,-60.0,522300.0
1451,2005-11-25,0,55.0,-10.0,50.0,576200.0
1452,2005-11-28,25,40.0,-20.0,40.0,3417800.0
1453,2005-11-29,-10,55.0,-20.0,55.0,1975100.0
1454,2005-11-30,20,5.0,-55.0,-55.0,-652900.0
1455,2005-12-01,5,25.0,-30.0,25.0,-4097900.0
1456,2005-12-02,15,50.0,-15.0,50.0,3413500.0
1457,2005-12-05,-5,60.0,-15.0,35.0,643700.0
1458,2005-12-06,0,40.0,-20.0,-5.0,-1187800.0
1459,2005-12-07,25,15.0,-20.0,-10.0,-2782400.0
1460,2005-12-08,10,0.0,-90.0,-55.0,817600.0
1461,2005-12-09,-40,85.0,0.0,75.0,4112400.0
1462,2005-12-12,40,35.0,-10.0,35.0,-1933800.0
1463,2005-12-13,15,15.0,-20.0,0.0,-1420400.0
1464,2005-12-14,30,5.0,-95.0,-65.0,1951600.0
1465,2005-12-15,-30,60.0,-5.0,10.0,-3223800.0
1466,2005-12-16,5,15.0,-35.0,-25.0,1097400.0
1467,2005-12-19,10,5.0,-75.0,-45.0,36100.0
1468,2005-12-20,5,80.0,-5.0,45.0,-613900.0
1469,2005-12-21,35,10.0,-45.0,-15.0,-587800.0
1470,2005-12-22,-25,15.0,-45.0,0.0,1315000.0
1471,2005-12-26,25,0.0,-45.0,-40.0,-2917900.0
1472,2005-12-27,0,25.0,-20.0,5.0,93500.0
1473,2005-12-28,0,50.0,-10.0,45.0,324700.0
1474,2005-12-29,30,0.0,-45.0,-30.0,-801300.0
1475,2005-12-30,0,5.0,-40.0,-30.0,-1375400.0
1476,2006-01-04,85,55.0,-25.0,30.0,6159800.0
1477,2006-01-05,30,5.0,-45.0,-10.0,-1471300.0
1478,2006-01-06,-5,5.0,-35.0,-25.0,-2292200.0
1479,2006-01-10,0,5.0,-65.0,-60.0,2286000.0
1480,2006-01-11,-40,30.0,-45.0,0.0,3953800.0
1481,2006-01-12,25,30.0,-30.0,-15.0,-3781700.0
1482,2006-01-13,-20,10.0,-20.0,-10.0,-112400.0
1483,2006-01-16,0,5.0,-65.0,-55.0,3385800.0
1484,2006-01-17,-30,85.0,-5.0,5.0,-1597000.0
1485,2006-01-18,-15,10.0,-195.0,-110.0,3578000.0
1486,2006-01-19,40,130.0,0.0,95.0,-1985500.0
1487,2006-01-20,75,0.0,-60.0,-5.0,-2336000.0
1488,2006-01-23,-60,70.0,-10.0,25.0,-2248400.0
1489,2006-01-24,30,10.0,-25.0,5.0,-960900.0
1490,2006-01-25,5,20.0,-50.0,-45.0,1847000.0
1491,2006-01-26,40,0.0,-35.0,-10.0,-2758000.0
1492,2006-01-27,20,15.0,-45.0,-5.0,9369000.0
1493,2006-01-30,100,90.0,-20.0,60.0,6181000.0
1494,2006-01-31,0,55.0,-50.0,-20.0,-3596000.0
1495,2006-02-01,-25,45.0,-10.0,15.0,-8553000.0
1496,2006-02-02,30,15.0,-25.0,0.0,-1117400.0
1497,2006-02-03,5,35.0,-5.0,25.0,2293800.0
1498,2006-02-06,10,15.0,-30.0,-10.0,-2296700.0
1499,2006-02-07,20,40.0,-10.0,10.0,4454500.0
1500,2006-02-08,-20,30.0,-85.0,-80.0,-1491100.0
1501,2006-02-09,25,10.0,-35.0,-20.0,-3195600.0
1502,2006-02-10,-10,5.0,-145.0,-55.0,3670500.0
1503,2006-02-13,-80,20.0,-50.0,-25.0,-1121600.0
1504,2006-02-14,-35,80.0,-50.0,80.0,216700.0
1505,2006-02-15,20,5.0,-90.0,-85.0,-3737800.0
1506,2006-02-16,10,35.0,-30.0,5.0,566400.0
1507,2006-02-17,0,25.0,-60.0,-50.0,-324700.0
1508,2006-02-20,-10,30.0,-55.0,-25.0,2224000.0
1509,2006-02-21,35,30.0,-40.0,15.0,-1436900.0
1510,2006-02-22,35,25.0,-20.0,5.0,893400.0
1511,2006-02-23,15,40.0,0.0,25.0,-729400.0
1512,2006-02-24,5,45.0,-25.0,40.0,-539400.0
1513,2006-02-27,10,10.0,-50.0,-5.0,-240200.0
1514,2006-02-28,10,65.0,-30.0,65.0,7463400.0
1515,2006-03-01,-60,25.0,-15.0,5.0,-4128100.0
1516,2006-03-02,-5,20.0,-60.0,-45.0,-3480000.0
1517,2006-03-03,0,5.0,-50.0,-40.0,-975000.0
1518,2006-03-06,-10,45.0,-15.0,40.0,197600.0
1519,2006-03-07,-5,40.0,-20.0,5.0,84800.0
1520,2006-03-08,-80,35.0,-15.0,5.0,2809800.0
1521,2006-03-09,0,70.0,0.0,35.0,2401400.0
1522,2006-03-10,-50,75.0,0.0,20.0,3584700.0
1523,2006-03-13,40,10.0,-25.0,-5.0,-8082700.0
1524,2006-03-14,5,45.0,-5.0,5.0,1242200.0
1525,2006-03-15,20,15.0,-10.0,5.0,-1749200.0
1526,2006-03-16,25,0.0,-80.0,-70.0,136800.0
1527,2006-03-17,30,15.0,-25.0,10.0,-999300.0
1528,2006-03-20,0,20.0,0.0,5.0,2494500.0
1529,2006-03-22,-5,5.0,-30.0,-30.0,1793700.0
1530,2006-03-23,10,5.0,-30.0,-20.0,-2373800.0
1531,2006-03-24,5,15.0,-15.0,10.0,-1062600.0
1532,2006-03-27,-5,15.0,-30.0,-15.0,2639300.0
1533,2006-03-28,-15,25.0,-10.0,5.0,-1578100.0
1534,2006-03-29,5,15.0,-35.0,5.0,403600.0
1535,2006-03-30,25,65.0,-15.0,45.0,7930400.0
1536,2006-03-31,70,15.0,-40.0,-15.0,835700.0
1537,2006-04-03,15,5.0,-20.0,-15.0,-6693000.0
1538,2006-04-04,5,35.0,-5.0,10.0,277300.0
1539,2006-04-05,-5,20.0,-20.0,-20.0,-1774800.0
1540,2006-04-06,15,15.0,-15.0,10.0,163900.0
1541,2006-04-07,-10,15.0,-15.0,10.0,-466700.0
1542,2006-04-10,-40,15.0,-10.0,15.0,1949700.0
1543,2006-04-11,5,25.0,-25.0,10.0,308200.0
1544,2006-04-12,5,70.0,-5.0,30.0,11456700.0
1545,2006-04-13,35,30.0,-35.0,15.0,-5384400.0
1546,2006-04-14,10,0.0,-45.0,-40.0,-7758100.0
1547,2006-04-17,10,10.0,-45.0,-10.0,-578900.0
1548,2006-04-18,-40,70.0,0.0,60.0,3328200.0
1549,2006-04-19,40,65.0,-5.0,35.0,13702300.0
1550,2006-04-20,55,30.0,-5.0,30.0,-4693900.0
1551,2006-04-21,-20,40.0,-35.0,10.0,-5533900.0
1552,2006-04-24,-45,25.0,-55.0,-35.0,-2766600.0
1553,2006-04-25,-50,40.0,-55.0,20.0,1037300.0
1554,2006-04-26,35,5.0,-85.0,-30.0,-4172300.0
1555,2006-04-27,5,20.0,-65.0,-65.0,-849600.0
1556,2006-04-28,-25,55.0,-40.0,35.0,4960900.0
1557,2006-05-01,0,15.0,-35.0,-15.0,-6816200.0
1558,2006-05-02,10,50.0,-10.0,20.0,2980600.0
1559,2006-05-08,40,0.0,-75.0,-55.0,2713200.0
1560,2006-05-09,-20,5.0,-20.0,-10.0,-2440200.0
1561,2006-05-10,-20,40.0,-40.0,-20.0,5376000.0
1562,2006-05-11,-15,20.0,-35.0,-25.0,-3295400.0
1563,2006-05-12,-55,15.0,-30.0,5.0,5462500.0
1564,2006-05-15,-40,90.0,-5.0,50.0,-5631900.0
1565,2006-05-16,-15,5.0,-90.0,-70.0,710500.0
1566,2006-05-17,-5,30.0,-90.0,20.0,4355900.0
1567,2006-05-18,-120,70.0,-5.0,45.0,-1963900.0
1568,2006-05-19,-5,45.0,-30.0,30.0,-3211600.0
1569,2006-05-22,15,5.0,-160.0,-125.0,3166100.0
1570,2006-05-23,-40,25.0,-35.0,-15.0,-1122300.0
1571,2006-05-24,65,30.0,-45.0,20.0,1739200.0
1572,2006-05-25,-35,10.0,-70.0,-60.0,-3362600.0
1573,2006-05-26,20,35.0,-15.0,0.0,-389900.0
1574,2006-05-29,60,40.0,-30.0,-10.0,465800.0
1575,2006-05-30,35,25.0,-10.0,-10.0,-840200.0
1576,2006-05-31,-65,45.0,-10.0,25.0,-2435200.0
1577,2006-06-01,25,5.0,-95.0,-75.0,1667500.0
1578,2006-06-02,20,75.0,-35.0,65.0,5000000.0
1579,2006-06-05,0,25.0,-30.0,-10.0,-5528400.0
1580,2006-06-06,-35,20.0,-25.0,-15.0,-2366000.0
1581,2006-06-07,-30,20.0,-115.0,-90.0,4903100.0
1582,2006-06-08,-55,20.0,-95.0,-45.0,4458000.0
1583,2006-06-09,-5,95.0,-50.0,40.0,2924500.0
1584,2006-06-12,-30,55.0,-5.0,30.0,-8892700.0
1585,2006-06-13,-55,20.0,-90.0,-80.0,1242800.0
1586,2006-06-14,-20,110.0,-1.0,85.0,5302600.0
