,Date,Open,High,Low,Close,Volume
484,2010-12-14,0,0.0,0.0,0.0,-24.0
485,2010-12-20,0,0.0,0.0,0.0,-17.0
486,2010-12-21,10,140.0,0.0,140.0,54.0
487,2010-12-22,40,0.0,-70.0,-70.0,553.0
488,2010-12-24,-60,30.0,-10.0,-10.0,-493.0
489,2010-12-27,20,30.0,0.0,30.0,-113.0
490,2010-12-29,-30,0.0,0.0,0.0,7.0
491,2010-12-30,-10,0.0,-90.0,-90.0,1752.0
492,2011-01-04,120,20.0,0.0,20.0,-1706.0
493,2011-01-05,10,0.0,-30.0,-10.0,-32.0
494,2011-01-06,40,0.0,-20.0,-20.0,143.0
495,2011-01-11,60,20.0,0.0,20.0,-166.0
496,2011-01-12,70,0.0,0.0,0.0,0.0
497,2011-01-14,20,0.0,0.0,0.0,-1.0
498,2011-01-17,50,0.0,-40.0,-40.0,782.0
499,2011-01-18,-30,60.0,0.0,30.0,-755.0
500,2011-01-19,10,0.0,0.0,0.0,-17.0
501,2011-01-20,-70,0.0,-40.0,-40.0,32.0
502,2011-01-21,70,0.0,-240.0,-210.0,148.0
503,2011-01-24,80,0.0,-70.0,-70.0,-186.0
504,2011-01-26,160,20.0,0.0,20.0,24.0
505,2011-01-27,80,0.0,0.0,0.0,-9.0
506,2011-01-28,-50,0.0,-80.0,-80.0,24.0
507,2011-01-31,-140,0.0,-40.0,-20.0,77.0
508,2011-02-01,40,20.0,-10.0,20.0,-106.0
509,2011-02-02,100,60.0,0.0,0.0,51.0
510,2011-02-03,-30,30.0,0.0,30.0,-64.0
511,2011-02-04,150,70.0,0.0,70.0,788.0
512,2011-02-07,70,0.0,-90.0,-90.0,-614.0
513,2011-02-08,90,0.0,-20.0,-20.0,-164.0
514,2011-02-09,80,0.0,-20.0,-20.0,16.0
515,2011-02-10,-140,160.0,0.0,160.0,-2.0
516,2011-02-14,10,20.0,0.0,20.0,2.0
517,2011-02-15,30,40.0,0.0,20.0,27.0
518,2011-02-17,100,40.0,-50.0,30.0,103.0
519,2011-02-18,20,0.0,-80.0,-50.0,-33.0
520,2011-02-21,-20,50.0,0.0,50.0,-111.0
521,2011-02-22,-20,10.0,-50.0,-30.0,27.0
522,2011-02-23,-70,20.0,-40.0,-40.0,86.0
523,2011-02-24,-20,0.0,-120.0,-120.0,430.0
524,2011-02-25,30,110.0,0.0,110.0,-511.0
525,2011-02-28,0,40.0,-90.0,10.0,49.0
526,2011-03-01,110,0.0,0.0,0.0,-75.0
527,2011-03-02,-70,0.0,-140.0,-140.0,302.0
528,2011-03-03,10,30.0,0.0,30.0,-311.0
529,2011-03-04,130,0.0,-40.0,-40.0,62.0
530,2011-03-07,-90,10.0,-110.0,-110.0,316.0
531,2011-03-08,100,0.0,-50.0,-40.0,-134.0
532,2011-03-09,100,90.0,0.0,90.0,-179.0
533,2011-03-10,-100,0.0,0.0,0.0,-51.0
534,2011-03-11,-90,0.0,-80.0,-80.0,331.0
535,2011-03-14,-1200,790.0,0.0,620.0,-92.0
536,2011-03-15,-650,30.0,-780.0,-780.0,-196.0
537,2011-03-16,300,420.0,0.0,410.0,29.0
538,2011-03-17,-300,290.0,-50.0,290.0,-60.0
539,2011-03-18,150,150.0,-120.0,-100.0,125.0
540,2011-03-22,380,0.0,-30.0,-10.0,43.0
541,2011-03-23,60,0.0,-150.0,-60.0,-64.0
542,2011-03-24,0,20.0,-100.0,-100.0,-6.0
543,2011-03-25,160,0.0,-100.0,0.0,-81.0
544,2011-03-28,-10,0.0,-70.0,-20.0,9.0
545,2011-03-29,-100,20.0,-10.0,20.0,-42.0
546,2011-03-30,60,140.0,-10.0,140.0,416.0
547,2011-03-31,-90,0.0,-30.0,0.0,-307.0
548,2011-04-01,0,0.0,-140.0,-130.0,268.0
549,2011-04-04,30,0.0,-40.0,-30.0,-184.0
550,2011-04-05,30,20.0,-90.0,-80.0,-170.0
551,2011-04-06,60,20.0,0.0,20.0,20.0
552,2011-04-07,120,0.0,-40.0,-40.0,43.0
553,2011-04-08,120,70.0,0.0,40.0,154.0
554,2011-04-11,30,70.0,-50.0,30.0,-174.0
555,2011-04-12,-70,40.0,-140.0,-120.0,147.0
556,2011-04-13,30,80.0,-20.0,80.0,-46.0
557,2011-04-14,-100,0.0,-90.0,0.0,212.0
558,2011-04-15,0,10.0,-20.0,10.0,-381.0
559,2011-04-18,10,80.0,0.0,80.0,50.0
560,2011-04-19,-110,0.0,-70.0,-70.0,-44.0
561,2011-04-20,130,90.0,0.0,20.0,247.0
562,2011-04-21,40,20.0,-10.0,20.0,-242.0
563,2011-04-22,-30,30.0,-40.0,10.0,196.0
564,2011-04-25,-20,0.0,0.0,0.0,-125.0
565,2011-04-26,-30,0.0,-60.0,-60.0,40.0
566,2011-04-27,120,100.0,0.0,20.0,8.0
567,2011-04-28,60,120.0,0.0,120.0,455.0
568,2011-05-02,300,0.0,-110.0,-10.0,-537.0
569,2011-05-06,-100,90.0,-40.0,90.0,-58.0
570,2011-05-09,-30,0.0,-150.0,-120.0,135.0
571,2011-05-10,90,40.0,0.0,40.0,88.0
572,2011-05-11,100,0.0,-170.0,-100.0,456.0
573,2011-05-12,-30,0.0,-160.0,-160.0,-528.0
574,2011-05-13,-70,0.0,0.0,0.0,-31.0
575,2011-05-17,-100,0.0,-70.0,-20.0,-119.0
576,2011-05-18,250,0.0,0.0,0.0,0.0
577,2011-05-19,-70,0.0,0.0,0.0,-5.0
578,2011-05-20,-40,30.0,0.0,20.0,20.0
579,2011-05-23,-100,0.0,-70.0,-70.0,-17.0
580,2011-05-24,0,100.0,0.0,100.0,7.0
581,2011-05-25,-30,40.0,0.0,40.0,-4.0
582,2011-05-27,-20,90.0,0.0,90.0,258.0
583,2011-05-30,-90,0.0,-50.0,-10.0,-133.0
584,2011-05-31,30,130.0,0.0,130.0,378.0
585,2011-06-01,80,0.0,0.0,0.0,-457.0
586,2011-06-02,-190,40.0,0.0,20.0,118.0
587,2011-06-03,50,0.0,-70.0,-50.0,-112.0
588,2011-06-07,-90,0.0,0.0,0.0,63.0
589,2011-06-08,-10,30.0,-20.0,30.0,5.0
590,2011-06-09,-30,0.0,0.0,0.0,-127.0
591,2011-06-10,160,0.0,0.0,0.0,14.0
592,2011-06-13,-140,20.0,0.0,20.0,-15.0
593,2011-06-14,-60,140.0,0.0,120.0,131.0
594,2011-06-15,70,0.0,-40.0,-10.0,103.0
595,2011-06-16,-150,0.0,0.0,0.0,-111.0
596,2011-06-17,-170,0.0,0.0,0.0,-125.0
597,2011-06-20,-20,0.0,0.0,0.0,10.0
598,2011-06-23,190,130.0,0.0,130.0,36.0
599,2011-06-24,30,50.0,0.0,50.0,111.0
600,2011-06-27,-50,0.0,-60.0,-60.0,-142.0
601,2011-06-29,160,70.0,0.0,70.0,5.0
602,2011-06-30,-10,30.0,0.0,30.0,-10.0
603,2011-07-01,80,0.0,-40.0,-40.0,1.0
604,2011-07-04,160,0.0,0.0,0.0,-11.0
605,2011-07-05,-70,0.0,0.0,0.0,10.0
606,2011-07-06,0,50.0,-30.0,50.0,301.0
607,2011-07-07,20,40.0,0.0,40.0,-296.0
608,2011-07-08,180,0.0,-60.0,-60.0,14.0
609,2011-07-11,-80,0.0,0.0,0.0,138.0
610,2011-07-12,-80,50.0,-40.0,30.0,288.0
611,2011-07-13,-290,70.0,-10.0,70.0,-46.0
612,2011-07-14,-70,40.0,0.0,20.0,-346.0
613,2011-07-15,-20,0.0,0.0,0.0,-54.0
614,2011-07-20,-100,0.0,0.0,0.0,-8.0
615,2011-07-21,-40,0.0,0.0,0.0,9.0
616,2011-07-25,90,0.0,-40.0,-40.0,23.0
617,2011-07-27,180,70.0,0.0,30.0,58.0
618,2011-07-28,-30,0.0,-110.0,-110.0,-63.0
619,2011-07-29,230,10.0,-70.0,-70.0,133.0
620,2011-08-01,-40,0.0,-30.0,-30.0,-158.0
621,2011-08-02,90,0.0,0.0,0.0,-2.0
622,2011-08-03,-200,0.0,-130.0,-100.0,92.0
623,2011-08-05,-390,140.0,0.0,70.0,-91.0
624,2011-08-08,-50,0.0,-80.0,-70.0,291.0
625,2011-08-09,-280,0.0,-10.0,-10.0,-292.0
626,2011-08-10,300,100.0,-110.0,100.0,36.0
627,2011-08-11,-80,50.0,0.0,50.0,-1.0
628,2011-08-12,140,0.0,-170.0,-170.0,-18.0
629,2011-08-15,180,20.0,0.0,20.0,-15.0
630,2011-08-16,-130,0.0,0.0,0.0,2.0
631,2011-08-19,-220,0.0,0.0,0.0,40.0
632,2011-08-22,140,20.0,-30.0,20.0,-33.0
633,2011-08-23,110,50.0,0.0,50.0,-11.0
634,2011-08-24,-70,0.0,-20.0,-20.0,1.0
635,2011-08-25,50,10.0,-70.0,-70.0,12.0
636,2011-08-26,-80,0.0,-10.0,-10.0,-12.0
637,2011-08-29,30,70.0,-70.0,20.0,72.0
638,2011-08-30,110,0.0,0.0,0.0,-51.0
639,2011-08-31,-110,120.0,0.0,120.0,-10.0
640,2011-09-01,170,40.0,0.0,40.0,-11.0
641,2011-09-02,-80,0.0,-60.0,-60.0,-1.0
642,2011-09-05,-120,20.0,0.0,20.0,23.0
643,2011-09-06,130,0.0,-80.0,-80.0,9.0
644,2011-09-07,-110,140.0,0.0,110.0,-29.0
645,2011-09-08,110,0.0,0.0,0.0,46.0
646,2011-09-09,150,70.0,-30.0,30.0,113.0
647,2011-09-12,-130,0.0,-20.0,-20.0,-140.0
648,2011-09-13,0,20.0,-30.0,20.0,-10.0
649,2011-09-14,-80,30.0,0.0,10.0,-11.0
650,2011-09-15,10,0.0,-60.0,-50.0,50.0
651,2011-09-16,120,0.0,-50.0,-40.0,-39.0
652,2011-09-20,40,140.0,0.0,140.0,0.0
653,2011-09-21,0,0.0,0.0,0.0,-8.0
654,2011-09-22,40,0.0,-80.0,-60.0,3.0
655,2011-09-26,90,0.0,-50.0,-50.0,-7.0
656,2011-09-28,200,160.0,0.0,0.0,14.0
657,2011-09-29,-120,240.0,0.0,240.0,108.0
658,2011-09-30,20,130.0,0.0,130.0,-96.0
659,2011-10-03,-160,150.0,0.0,130.0,-10.0
660,2011-10-04,-70,0.0,0.0,0.0,-11.0
661,2011-10-05,30,0.0,-20.0,-10.0,19.0
662,2011-10-06,30,20.0,-50.0,-50.0,148.0
663,2011-10-07,0,0.0,-210.0,-210.0,-165.0
664,2011-10-11,130,110.0,0.0,50.0,24.0
665,2011-10-12,-110,110.0,-50.0,-20.0,-23.0
666,2011-10-13,-10,0.0,-100.0,-100.0,-6.0
667,2011-10-17,120,0.0,0.0,0.0,-3.0
668,2011-10-18,0,0.0,0.0,0.0,0.0
669,2011-10-19,-60,10.0,-10.0,-10.0,2.0
670,2011-10-21,140,0.0,-90.0,-90.0,8.0
671,2011-10-25,40,0.0,-10.0,-10.0,-9.0
672,2011-10-26,-260,40.0,0.0,40.0,2.0
673,2011-10-27,-110,0.0,0.0,0.0,-3.0
674,2011-10-28,250,90.0,0.0,90.0,1.0
675,2011-10-31,130,20.0,-80.0,-70.0,175.0
676,2011-11-01,-110,0.0,-40.0,-40.0,-154.0
677,2011-11-02,-90,0.0,-220.0,-140.0,-3.0
678,2011-11-04,10,90.0,0.0,90.0,-17.0
679,2011-11-07,-30,0.0,0.0,0.0,1.0
680,2011-11-08,80,0.0,0.0,0.0,-1.0
681,2011-11-09,60,0.0,0.0,0.0,-2.0
682,2011-11-10,-160,0.0,0.0,0.0,40.0
683,2011-11-11,-50,70.0,-50.0,-50.0,-19.0
684,2011-11-16,90,0.0,0.0,0.0,-21.0
685,2011-11-17,-100,120.0,0.0,120.0,1.0
686,2011-11-24,-170,0.0,0.0,0.0,-1.0
687,2011-11-28,-250,90.0,0.0,90.0,159.0
688,2011-11-29,-20,0.0,0.0,0.0,-130.0
689,2011-12-01,370,0.0,-220.0,-180.0,42.0
690,2011-12-02,10,0.0,0.0,0.0,-69.0
691,2011-12-06,200,0.0,-140.0,-140.0,0.0
692,2011-12-07,60,90.0,0.0,90.0,1.0
693,2011-12-09,-50,0.0,-80.0,-80.0,7.0
694,2011-12-12,190,0.0,0.0,0.0,-6.0
695,2011-12-13,-180,60.0,0.0,60.0,6.0
696,2011-12-14,-110,0.0,0.0,0.0,-5.0
697,2011-12-16,0,0.0,0.0,0.0,-5.0
698,2011-12-19,-70,10.0,0.0,10.0,27.0
699,2011-12-22,120,0.0,0.0,0.0,72.0
700,2011-12-26,80,40.0,0.0,40.0,-31.0
701,2011-12-27,-40,0.0,0.0,0.0,-68.0
702,2011-12-28,-10,0.0,0.0,0.0,2.0
703,2011-12-29,-90,0.0,0.0,0.0,-2.0
704,2011-12-30,40,0.0,0.0,0.0,0.0
705,2012-01-04,250,0.0,0.0,0.0,0.0
706,2012-01-05,-60,0.0,0.0,0.0,2.0
707,2012-01-06,-150,0.0,0.0,0.0,-2.0
708,2012-01-10,210,0.0,-70.0,-70.0,1.0
709,2012-01-11,50,50.0,0.0,50.0,1.0
710,2012-01-12,10,0.0,0.0,0.0,-2.0
711,2012-01-13,100,0.0,-100.0,-100.0,1.0
712,2012-01-16,-30,0.0,-30.0,-30.0,1.0
713,2012-01-17,100,20.0,0.0,20.0,16.0
714,2012-01-18,-60,0.0,0.0,0.0,-18.0
715,2012-01-19,-110,0.0,0.0,0.0,0.0
716,2012-01-20,220,0.0,0.0,0.0,0.0
717,2012-01-23,-260,0.0,0.0,0.0,0.0
718,2012-01-24,0,0.0,-20.0,-10.0,63.0
719,2012-01-25,130,0.0,0.0,0.0,-63.0
720,2012-01-26,0,0.0,-80.0,-80.0,1.0
721,2012-01-27,50,0.0,-10.0,-10.0,4.0
722,2012-01-30,20,0.0,0.0,0.0,-5.0
723,2012-01-31,-80,0.0,0.0,0.0,0.0
724,2012-02-01,-40,0.0,0.0,0.0,0.0
725,2012-02-02,130,0.0,-30.0,-30.0,1.0
726,2012-02-03,-50,90.0,0.0,90.0,0.0
727,2012-02-06,-30,0.0,0.0,0.0,-1.0
728,2012-02-07,120,0.0,0.0,0.0,0.0
729,2012-02-08,110,70.0,0.0,70.0,32.0
730,2012-02-09,50,0.0,0.0,0.0,-30.0
731,2012-02-10,-20,50.0,-30.0,-10.0,118.0
732,2012-02-13,0,0.0,0.0,0.0,-120.0
733,2012-02-14,30,80.0,-40.0,80.0,24.0
734,2012-02-15,-30,110.0,0.0,110.0,4.0
735,2012-02-16,-40,0.0,0.0,0.0,-17.0
736,2012-02-17,190,0.0,-30.0,-30.0,9.0
737,2012-02-20,120,10.0,-10.0,10.0,4.0
738,2012-02-21,-10,20.0,0.0,20.0,-21.0
739,2012-02-22,-50,90.0,0.0,90.0,7.0
740,2012-02-23,-90,0.0,0.0,0.0,21.0
741,2012-02-24,30,0.0,0.0,0.0,-18.0
742,2012-02-27,50,20.0,0.0,20.0,-12.0
743,2012-02-28,0,0.0,-60.0,-60.0,25.0
744,2012-02-29,130,80.0,0.0,10.0,79.0
745,2012-03-01,20,0.0,-10.0,-10.0,-66.0
746,2012-03-02,70,0.0,0.0,0.0,-39.0
747,2012-03-05,-40,0.0,0.0,0.0,0.0
748,2012-03-06,-130,0.0,0.0,0.0,4.0
749,2012-03-07,-30,0.0,0.0,0.0,-4.0
750,2012-03-08,190,160.0,0.0,160.0,53.0
751,2012-03-09,130,50.0,0.0,50.0,-13.0
752,2012-03-12,0,30.0,-20.0,0.0,139.0
753,2012-03-13,-20,30.0,-70.0,-70.0,-146.0
754,2012-03-14,160,50.0,0.0,50.0,2.0
755,2012-03-15,-40,20.0,0.0,20.0,-34.0
756,2012-03-16,-40,0.0,-110.0,-110.0,41.0
757,2012-03-19,30,50.0,-10.0,50.0,-26.0
758,2012-03-21,20,70.0,0.0,70.0,87.0
759,2012-03-22,-30,20.0,0.0,20.0,-31.0
760,2012-03-23,-50,0.0,0.0,0.0,-68.0
761,2012-03-26,90,0.0,0.0,0.0,-4.0
762,2012-03-27,140,120.0,0.0,120.0,42.0
763,2012-03-28,-90,0.0,-10.0,-10.0,-32.0
764,2012-03-29,70,120.0,0.0,120.0,-3.0
765,2012-03-30,0,10.0,0.0,10.0,-6.0
766,2012-04-02,10,140.0,0.0,140.0,1.0
767,2012-04-03,-130,0.0,-70.0,-70.0,0.0
768,2012-04-04,-10,50.0,0.0,50.0,4.0
769,2012-04-05,-170,20.0,0.0,20.0,-1.0
770,2012-04-06,-120,20.0,-10.0,20.0,1.0
771,2012-04-09,-240,180.0,0.0,180.0,-1.0
772,2012-04-10,50,0.0,-70.0,-70.0,28.0
773,2012-04-11,-90,0.0,0.0,0.0,-33.0
774,2012-04-12,10,30.0,0.0,30.0,40.0
775,2012-04-13,-30,60.0,0.0,40.0,-9.0
776,2012-04-16,10,80.0,0.0,60.0,-14.0
777,2012-04-17,-30,0.0,0.0,0.0,-17.0
778,2012-04-18,200,0.0,-10.0,-10.0,20.0
779,2012-04-19,-160,0.0,0.0,0.0,-20.0
780,2012-04-20,-110,30.0,0.0,30.0,7.0
781,2012-04-23,0,60.0,0.0,60.0,-3.0
782,2012-04-24,-80,100.0,0.0,100.0,-3.0
783,2012-04-25,-40,0.0,0.0,0.0,-1.0
784,2012-04-26,150,0.0,0.0,0.0,0.0
785,2012-04-27,-150,20.0,0.0,20.0,2.0
786,2012-05-01,-260,0.0,0.0,0.0,-2.0
787,2012-05-02,210,0.0,-70.0,-70.0,10.0
788,2012-05-07,-120,20.0,0.0,20.0,-7.0
789,2012-05-08,-10,0.0,0.0,0.0,-1.0
790,2012-05-09,40,20.0,-50.0,-50.0,2.0
791,2012-05-10,-80,0.0,0.0,0.0,8.0
792,2012-05-11,-140,0.0,-70.0,-70.0,33.0
793,2012-05-14,0,0.0,-140.0,-140.0,-41.0
794,2012-05-15,-120,40.0,-30.0,20.0,109.0
795,2012-05-16,0,0.0,0.0,0.0,-113.0
796,2012-05-17,-180,0.0,0.0,0.0,0.0
797,2012-05-18,-60,0.0,-60.0,-60.0,16.0
798,2012-05-21,20,0.0,-20.0,-20.0,-15.0
799,2012-05-22,40,10.0,0.0,10.0,14.0
800,2012-05-23,20,30.0,-60.0,-30.0,305.0
801,2012-05-24,0,20.0,0.0,20.0,-317.0
802,2012-05-25,200,20.0,0.0,20.0,1.0
803,2012-05-28,140,0.0,-60.0,-60.0,16.0
804,2012-05-29,-50,0.0,0.0,0.0,279.0
805,2012-05-30,-160,0.0,-30.0,-30.0,-99.0
806,2012-05-31,-50,0.0,-20.0,-10.0,31.0
807,2012-06-01,-30,30.0,-10.0,30.0,43.0
808,2012-06-04,-110,160.0,-30.0,160.0,-23.0
809,2012-06-05,0,0.0,-20.0,0.0,-221.0
810,2012-06-06,30,0.0,-90.0,-90.0,79.0
811,2012-06-07,90,70.0,0.0,70.0,-87.0
812,2012-06-08,-20,0.0,-20.0,-10.0,182.0
813,2012-06-11,200,0.0,0.0,0.0,-204.0
814,2012-06-12,-200,0.0,0.0,0.0,0.0
815,2012-06-13,210,0.0,0.0,0.0,34.0
816,2012-06-15,-30,60.0,0.0,30.0,-17.0
817,2012-06-18,110,0.0,0.0,0.0,18.0
818,2012-06-19,10,0.0,-110.0,-110.0,115.0
819,2012-06-20,150,0.0,0.0,0.0,-150.0
820,2012-06-21,150,0.0,0.0,0.0,14.0
821,2012-06-25,-110,0.0,0.0,0.0,-14.0
822,2012-06-27,20,0.0,0.0,0.0,4.0
823,2012-06-28,230,110.0,0.0,110.0,411.0
824,2012-06-29,110,0.0,0.0,0.0,-415.0
825,2012-07-03,80,40.0,0.0,40.0,1.0
826,2012-07-10,-150,0.0,-40.0,-40.0,39.0
827,2012-07-11,-350,0.0,0.0,0.0,-39.0
828,2012-07-13,140,30.0,0.0,20.0,68.0
829,2012-07-17,20,80.0,0.0,80.0,-49.0
830,2012-07-18,10,0.0,-30.0,-30.0,28.0
831,2012-07-19,70,0.0,0.0,0.0,-47.0
832,2012-07-23,-220,0.0,-30.0,-30.0,9.0
833,2012-07-24,-10,0.0,-80.0,-80.0,-4.0
834,2012-07-25,40,0.0,0.0,0.0,-6.0
835,2012-07-26,80,0.0,-90.0,-90.0,24.0
836,2012-07-27,40,0.0,0.0,0.0,-24.0
837,2012-07-31,200,0.0,0.0,0.0,0.0
838,2012-08-02,-40,0.0,0.0,0.0,0.0
839,2012-08-03,-230,50.0,0.0,50.0,20.0
840,2012-08-08,420,0.0,-30.0,-30.0,-12.0
841,2012-08-09,50,60.0,0.0,60.0,-7.0
842,2012-08-13,-70,0.0,0.0,0.0,-1.0
843,2012-08-14,120,140.0,0.0,140.0,25.0
844,2012-08-15,-30,0.0,-90.0,-90.0,6.0
845,2012-08-16,150,70.0,0.0,70.0,-3.0
846,2012-08-17,-70,0.0,0.0,0.0,-19.0
847,2012-08-20,-160,80.0,0.0,80.0,1.0
848,2012-08-21,20,20.0,-130.0,-130.0,1400.0
849,2012-08-22,0,20.0,-90.0,-60.0,-1402.0
850,2012-08-23,20,0.0,0.0,0.0,-8.0
851,2012-08-24,-90,0.0,0.0,0.0,0.0
852,2012-08-27,40,10.0,0.0,0.0,2.0
853,2012-08-28,10,0.0,0.0,0.0,-2.0
854,2012-08-31,150,0.0,0.0,0.0,0.0
855,2012-09-03,-50,0.0,-40.0,-40.0,1.0
856,2012-09-04,-70,0.0,-210.0,-210.0,2.0
857,2012-09-05,10,0.0,0.0,0.0,541.0
858,2012-09-07,-100,0.0,0.0,0.0,-544.0
859,2012-09-10,0,0.0,0.0,0.0,0.0
860,2012-09-11,-100,0.0,0.0,0.0,0.0
861,2012-09-12,70,80.0,0.0,80.0,2.0
862,2012-09-13,-50,0.0,0.0,0.0,-1.0
863,2012-09-18,140,0.0,-100.0,-100.0,2.0
864,2012-09-19,150,90.0,0.0,20.0,62.0
865,2012-09-20,-20,0.0,-30.0,-30.0,-41.0
866,2012-09-25,340,0.0,0.0,0.0,-5.0
867,2012-09-27,0,100.0,0.0,100.0,22.0
868,2012-09-28,90,10.0,-70.0,-70.0,8.0
869,2012-10-02,-30,0.0,0.0,0.0,-49.0
870,2012-10-04,-60,0.0,0.0,0.0,1.0
871,2012-10-09,-120,0.0,-10.0,-10.0,0.0
872,2012-10-12,100,0.0,0.0,0.0,9.0
873,2012-10-15,-10,0.0,0.0,0.0,-10.0
874,2012-10-16,10,0.0,0.0,0.0,0.0
875,2012-10-17,100,30.0,0.0,30.0,11.0
876,2012-10-18,40,50.0,0.0,50.0,410.0
877,2012-10-19,-100,0.0,-20.0,-20.0,-22.0
878,2012-10-22,0,0.0,-50.0,-50.0,-180.0
879,2012-10-29,50,50.0,0.0,50.0,-156.0
880,2012-10-30,0,0.0,-150.0,-150.0,-53.0
881,2012-10-31,-220,110.0,0.0,110.0,-9.0
882,2012-11-01,20,0.0,0.0,0.0,8.0
883,2012-11-02,70,0.0,0.0,0.0,-9.0
884,2012-11-05,-80,0.0,0.0,0.0,1.0
885,2012-11-06,150,60.0,0.0,60.0,28.0
886,2012-11-08,-310,0.0,0.0,0.0,-29.0
887,2012-11-09,-90,0.0,-50.0,0.0,15.0
888,2012-11-12,-90,0.0,-40.0,-30.0,16.0
889,2012-11-13,-20,0.0,-130.0,-130.0,-20.0
890,2012-11-14,30,0.0,0.0,0.0,8.0
891,2012-11-16,-80,0.0,0.0,0.0,-19.0
892,2012-11-19,590,0.0,0.0,0.0,40.0
893,2012-11-20,-30,0.0,-60.0,-50.0,9.0
894,2012-11-21,80,0.0,0.0,0.0,-30.0
895,2012-11-22,130,0.0,-70.0,-70.0,-2.0
896,2012-11-26,-20,0.0,0.0,0.0,-8.0
897,2012-11-27,190,90.0,0.0,90.0,46.0
898,2012-11-28,-160,120.0,0.0,120.0,-10.0
899,2012-11-29,30,20.0,0.0,20.0,-40.0
900,2012-11-30,90,50.0,0.0,50.0,24.0
901,2012-12-03,-120,0.0,-70.0,-70.0,-19.0
902,2012-12-04,70,0.0,0.0,0.0,-6.0
903,2012-12-05,-90,0.0,0.0,0.0,7.0
904,2012-12-06,190,40.0,0.0,40.0,-5.0
905,2012-12-07,50,0.0,0.0,0.0,-6.0
906,2012-12-10,-50,0.0,0.0,0.0,0.0
907,2012-12-13,-170,0.0,0.0,0.0,4.0
908,2012-12-14,-20,0.0,-20.0,-20.0,0.0
909,2012-12-17,160,0.0,-200.0,-200.0,46.0
910,2012-12-18,-30,0.0,0.0,0.0,-41.0
911,2012-12-19,90,120.0,0.0,120.0,21.0
912,2012-12-20,30,70.0,0.0,70.0,2.0
913,2012-12-25,20,0.0,-100.0,-70.0,1232.0
914,2012-12-26,40,0.0,-140.0,-70.0,-1254.0
915,2012-12-27,50,50.0,0.0,40.0,1803.0
916,2012-12-28,-10,10.0,-40.0,0.0,4351.0
917,2013-01-04,330,0.0,-130.0,-50.0,-3421.0
918,2013-01-07,110,120.0,0.0,70.0,-2708.0
919,2013-01-08,40,120.0,0.0,70.0,-17.0
920,2013-01-09,-90,0.0,0.0,0.0,-18.0
921,2013-01-10,-10,10.0,0.0,10.0,2.0
922,2013-01-11,40,130.0,0.0,90.0,23.0
923,2013-01-15,230,0.0,0.0,0.0,-25.0
924,2013-01-16,-70,0.0,-40.0,-40.0,10.0
925,2013-01-17,60,0.0,0.0,0.0,-6.0
926,2013-01-18,200,70.0,0.0,60.0,8.0
927,2013-01-21,-50,0.0,0.0,0.0,-3.0
928,2013-01-22,-110,0.0,-130.0,-50.0,497.0
929,2013-01-23,-90,0.0,0.0,0.0,-487.0
930,2013-01-24,40,0.0,0.0,0.0,-10.0
931,2013-01-25,260,110.0,0.0,110.0,13.0
932,2013-01-28,210,0.0,-170.0,-70.0,-10.0
933,2013-01-29,-100,160.0,0.0,120.0,26.0
934,2013-01-30,160,180.0,0.0,180.0,161.0
935,2013-01-31,0,0.0,-190.0,-190.0,-125.0
936,2013-02-01,240,100.0,-40.0,100.0,-66.0
937,2013-02-04,-20,90.0,-30.0,-10.0,591.0
938,2013-02-05,-70,30.0,0.0,30.0,-598.0
939,2013-02-06,330,100.0,0.0,100.0,4.0
940,2013-02-07,-150,0.0,0.0,0.0,4.0
941,2013-02-08,-400,210.0,0.0,180.0,3592.0
942,2013-02-12,160,0.0,-140.0,-140.0,-3598.0
943,2013-02-14,10,0.0,-10.0,-10.0,0.0
944,2013-02-15,-150,0.0,-90.0,-90.0,185.0
945,2013-02-18,140,0.0,0.0,0.0,-179.0
946,2013-02-19,170,210.0,0.0,210.0,30.0
947,2013-02-20,-30,0.0,0.0,0.0,-35.0
948,2013-02-22,0,0.0,0.0,0.0,5.0
949,2013-02-25,280,110.0,-10.0,110.0,208.0
950,2013-02-26,-120,30.0,0.0,30.0,-207.0
951,2013-02-27,130,10.0,-100.0,-50.0,-2.0
952,2013-02-28,80,30.0,0.0,30.0,9.0
953,2013-03-01,60,200.0,0.0,200.0,-9.0
954,2013-03-04,280,80.0,0.0,80.0,28.0
955,2013-03-05,20,0.0,-20.0,-20.0,-16.0
956,2013-03-06,-50,80.0,0.0,60.0,-8.0
957,2013-03-07,270,140.0,0.0,10.0,20.0
958,2013-03-08,330,0.0,-320.0,-320.0,13.0
959,2013-03-11,20,0.0,-220.0,-200.0,15.0
960,2013-03-12,0,0.0,-120.0,-70.0,-7.0
961,2013-03-13,100,40.0,0.0,40.0,-49.0
962,2013-03-14,280,0.0,-140.0,-140.0,63.0
963,2013-03-15,-80,140.0,0.0,140.0,-8.0
964,2013-03-18,-160,0.0,-220.0,-220.0,232.0
965,2013-03-19,220,0.0,0.0,0.0,-263.0
966,2013-03-21,190,0.0,-60.0,-60.0,-3.0
967,2013-03-22,10,0.0,-160.0,-160.0,-18.0
968,2013-03-25,140,0.0,0.0,0.0,-5.0
969,2013-03-26,-60,50.0,0.0,50.0,5.0
970,2013-03-27,110,70.0,0.0,70.0,245.0
