,Date,Open,High,Low,Close,Volume
1146,2004-08-26,10,10.0,-50.0,-40.0,-1267800.0
1147,2004-08-27,40,10.0,-40.0,-30.0,-440800.0
1148,2004-08-30,-20,10.0,-40.0,-30.0,1046200.0
1149,2004-08-31,-10,40.0,-10.0,0.0,-1032800.0
1150,2004-09-01,-10,60.0,0.0,20.0,809700.0
1151,2004-09-02,30,10.0,-30.0,-20.0,-1026900.0
1152,2004-09-03,30,40.0,-20.0,10.0,2340100.0
1153,2004-09-06,20,50.0,-30.0,30.0,-568200.0
1154,2004-09-07,10,50.0,-10.0,20.0,-94000.0
1155,2004-09-08,20,0.0,-40.0,-10.0,-1029100.0
1156,2004-09-09,-30,40.0,-20.0,0.0,56900.0
1157,2004-09-10,-50,40.0,-20.0,0.0,4601000.0
1158,2004-09-13,50,50.0,-10.0,50.0,-3048800.0
1159,2004-09-14,10,0.0,-90.0,-70.0,195600.0
1160,2004-09-15,10,20.0,-40.0,-30.0,-1519700.0
1161,2004-09-16,10,0.0,-60.0,-40.0,87600.0
1162,2004-09-17,0,10.0,-90.0,-60.0,1262300.0
1163,2004-09-21,40,0.0,-100.0,-60.0,-69800.0
1164,2004-09-22,0,10.0,-40.0,-10.0,-1499900.0
1165,2004-09-24,-40,40.0,-10.0,10.0,411100.0
1166,2004-09-27,10,20.0,-20.0,0.0,-872600.0
1167,2004-09-28,-10,70.0,-10.0,30.0,842300.0
1168,2004-09-29,20,10.0,-60.0,-30.0,243100.0
1169,2004-09-30,60,10.0,-40.0,-40.0,-803100.0
1170,2004-10-01,40,20.0,-40.0,-20.0,-643900.0
1171,2004-10-04,50,50.0,-10.0,50.0,1784400.0
1172,2004-10-05,10,10.0,-40.0,-10.0,29400.0
1173,2004-10-06,-20,60.0,0.0,40.0,-1216700.0
1174,2004-10-07,0,20.0,-20.0,0.0,-500500.0
1175,2004-10-08,-50,40.0,-10.0,40.0,1051700.0
1176,2004-10-12,-50,10.0,-70.0,-60.0,230200.0
1177,2004-10-13,30,30.0,-20.0,-20.0,342400.0
1178,2004-10-14,0,0.0,-40.0,-40.0,-547700.0
1179,2004-10-15,-20,10.0,-30.0,-20.0,219200.0
1180,2004-10-18,10,0.0,-20.0,-10.0,-1292400.0
1181,2004-10-19,10,20.0,-20.0,20.0,1029200.0
1182,2004-10-20,-10,10.0,-60.0,-50.0,714000.0
1183,2004-10-21,-20,10.0,-20.0,0.0,-442800.0
1184,2004-10-22,30,40.0,-10.0,10.0,75200.0
1185,2004-10-25,-50,30.0,-10.0,0.0,-351400.0
1186,2004-10-26,-30,30.0,0.0,30.0,661300.0
1187,2004-10-27,10,30.0,-20.0,0.0,-840100.0
1188,2004-10-28,70,20.0,-40.0,-40.0,1052100.0
1189,2004-10-29,10,20.0,-30.0,-10.0,1073100.0
1190,2004-11-01,10,10.0,-50.0,-30.0,-3184600.0
1191,2004-11-02,30,10.0,-40.0,-30.0,1175500.0
1192,2004-11-04,80,10.0,-40.0,-30.0,1138800.0
1193,2004-11-05,50,50.0,-10.0,40.0,177000.0
1194,2004-11-08,-10,10.0,-50.0,-30.0,-1779200.0
1195,2004-11-09,-50,40.0,-20.0,20.0,630400.0
1196,2004-11-10,10,0.0,-60.0,-40.0,-887300.0
1197,2004-11-11,90,20.0,-90.0,-60.0,2261400.0
1198,2004-11-12,-40,90.0,0.0,90.0,-175700.0
1199,2004-11-15,10,30.0,-30.0,30.0,-1128700.0
1200,2004-11-16,-30,20.0,-30.0,-10.0,-754300.0
1201,2004-11-17,0,0.0,-60.0,-40.0,943900.0
1202,2004-11-18,30,10.0,-50.0,-10.0,512800.0
1203,2004-11-19,20,10.0,-30.0,-10.0,-1844000.0
1204,2004-11-22,-80,20.0,-40.0,-20.0,1572800.0
1205,2004-11-24,30,30.0,-10.0,0.0,21200.0
1206,2004-11-25,20,20.0,-50.0,-40.0,-1168000.0
1207,2004-11-26,10,10.0,-40.0,-10.0,-96300.0
1208,2004-11-29,10,70.0,0.0,60.0,1494200.0
1209,2004-11-30,0,0.0,-40.0,-10.0,-311300.0
1210,2004-12-01,-60,10.0,-20.0,0.0,-205800.0
1211,2004-12-02,30,20.0,-10.0,10.0,-737800.0
1212,2004-12-03,40,20.0,-10.0,20.0,643000.0
1213,2004-12-06,0,0.0,-30.0,-20.0,-374400.0
1214,2004-12-07,-10,10.0,-50.0,-50.0,-516200.0
1215,2004-12-08,40,60.0,-10.0,50.0,2409500.0
1216,2004-12-09,10,50.0,-10.0,20.0,3651100.0
1217,2004-12-10,-20,30.0,-20.0,-20.0,-122600.0
1218,2004-12-13,40,60.0,0.0,40.0,-3636000.0
1219,2004-12-14,50,30.0,-10.0,0.0,5600200.0
1220,2004-12-15,20,50.0,-10.0,30.0,-1023900.0
1221,2004-12-16,-40,50.0,-10.0,40.0,-4261800.0
1222,2004-12-17,-30,20.0,-10.0,0.0,-1007700.0
1223,2004-12-20,-20,40.0,-10.0,30.0,-614200.0
1224,2004-12-21,-10,30.0,0.0,10.0,149700.0
1225,2004-12-22,-20,20.0,-20.0,-10.0,1686500.0
1226,2004-12-24,30,10.0,-10.0,10.0,-1125400.0
1227,2004-12-27,10,10.0,-40.0,-10.0,-2292400.0
1228,2004-12-28,-10,20.0,-10.0,20.0,-41700.0
1229,2004-12-29,10,0.0,-30.0,-10.0,885000.0
1230,2004-12-30,-20,10.0,0.0,10.0,-1327300.0
1231,2005-01-04,10,30.0,-10.0,20.0,3357000.0
1232,2005-01-05,-10,20.0,-10.0,10.0,-590800.0
1233,2005-01-06,-20,10.0,-20.0,-10.0,-1714100.0
1234,2005-01-07,30,60.0,-10.0,30.0,5213900.0
1235,2005-01-11,30,40.0,-10.0,10.0,-598400.0
1236,2005-01-12,-10,10.0,-30.0,-20.0,-3142700.0
1237,2005-01-13,0,50.0,-10.0,-10.0,2399600.0
1238,2005-01-14,-20,30.0,-30.0,30.0,285500.0
1239,2005-01-17,-30,20.0,-10.0,10.0,-3276700.0
1240,2005-01-18,-10,10.0,-20.0,0.0,428000.0
1241,2005-01-19,0,10.0,-20.0,-10.0,-1075600.0
1242,2005-01-20,-20,10.0,-20.0,-20.0,1718100.0
1243,2005-01-21,-100,10.0,-90.0,-20.0,12854100.0
1244,2005-01-24,-40,10.0,-40.0,-30.0,-9467500.0
1245,2005-01-25,10,20.0,-20.0,10.0,-3778500.0
1246,2005-01-26,20,10.0,-10.0,10.0,-441600.0
1247,2005-01-27,10,0.0,-50.0,-30.0,-421300.0
1248,2005-01-28,10,10.0,-50.0,0.0,784000.0
1249,2005-01-31,-20,70.0,0.0,60.0,-57900.0
1250,2005-02-01,10,10.0,-40.0,-10.0,-895700.0
1251,2005-02-02,10,10.0,-40.0,-20.0,-177400.0
1252,2005-02-03,40,0.0,-50.0,-20.0,470500.0
1253,2005-02-04,-50,10.0,-30.0,-10.0,265600.0
1254,2005-02-07,50,10.0,-30.0,10.0,-273500.0
1255,2005-02-08,30,30.0,-30.0,20.0,1860500.0
1256,2005-02-09,20,40.0,-10.0,40.0,-418500.0
1257,2005-02-10,-30,20.0,-10.0,10.0,-995700.0
1258,2005-02-14,50,10.0,-30.0,10.0,840100.0
1259,2005-02-15,0,0.0,-30.0,-20.0,-409000.0
1260,2005-02-16,10,20.0,-30.0,-20.0,1225200.0
1261,2005-02-17,10,10.0,-20.0,-10.0,-3104000.0
1262,2005-02-18,0,20.0,-20.0,10.0,559000.0
1263,2005-02-21,10,20.0,-20.0,-20.0,1332900.0
1264,2005-02-22,10,20.0,-10.0,0.0,-1036500.0
1265,2005-02-23,0,0.0,-40.0,-30.0,-305800.0
1266,2005-02-24,10,10.0,-30.0,0.0,113200.0
1267,2005-02-25,0,20.0,0.0,0.0,-125400.0
1268,2005-02-28,40,0.0,-20.0,-10.0,546400.0
1269,2005-03-01,0,0.0,-30.0,-30.0,-840700.0
1270,2005-03-02,10,20.0,-10.0,10.0,121400.0
1271,2005-03-03,10,10.0,-10.0,10.0,64800.0
1272,2005-03-04,0,20.0,-10.0,10.0,1378200.0
1273,2005-03-07,50,40.0,-10.0,10.0,10520400.0
1274,2005-03-08,80,110.0,-20.0,90.0,13418700.0
1275,2005-03-09,10,60.0,-30.0,10.0,-8818200.0
1276,2005-03-10,-30,10.0,-50.0,-30.0,-11898000.0
1277,2005-03-11,20,40.0,-20.0,-10.0,2381300.0
1278,2005-03-14,40,0.0,-40.0,-30.0,-6222000.0
1279,2005-03-15,-10,40.0,-10.0,0.0,1845100.0
1280,2005-03-16,0,70.0,-20.0,60.0,-946400.0
1281,2005-03-17,-50,40.0,0.0,20.0,1130200.0
1282,2005-03-18,0,40.0,-30.0,20.0,1334000.0
1283,2005-03-22,0,90.0,-10.0,70.0,2731500.0
1284,2005-03-23,20,40.0,-10.0,30.0,-655100.0
1285,2005-03-24,-30,10.0,-40.0,-40.0,-3334100.0
1286,2005-03-25,70,30.0,-10.0,20.0,1247400.0
1287,2005-03-28,-20,40.0,-20.0,10.0,-3091900.0
1288,2005-03-29,0,0.0,-110.0,-110.0,1307700.0
1289,2005-03-30,-50,20.0,-50.0,10.0,1189500.0
1290,2005-03-31,50,20.0,-30.0,-20.0,-1784000.0
1291,2005-04-01,-30,50.0,-20.0,30.0,144100.0
1292,2005-04-04,-40,30.0,-20.0,10.0,-923300.0
1293,2005-04-05,-10,70.0,0.0,70.0,855600.0
1294,2005-04-06,10,40.0,-20.0,30.0,-1200900.0
1295,2005-04-07,30,20.0,-20.0,20.0,2314900.0
1296,2005-04-08,0,20.0,-30.0,-10.0,-1097600.0
1297,2005-04-11,-10,0.0,-60.0,-30.0,-1415500.0
1298,2005-04-12,-30,0.0,-60.0,-50.0,1619400.0
1299,2005-04-13,10,20.0,-60.0,-60.0,-151600.0
1300,2005-04-14,-20,0.0,-70.0,-40.0,1669800.0
1301,2005-04-15,-30,0.0,-90.0,-80.0,2129200.0
1302,2005-04-18,-140,50.0,-70.0,-60.0,3464300.0
1303,2005-04-19,80,60.0,-20.0,40.0,-3660800.0
1304,2005-04-20,70,0.0,-120.0,-110.0,-3022600.0
1305,2005-04-21,-20,100.0,-60.0,70.0,1855400.0
1306,2005-04-22,40,10.0,-90.0,-90.0,-1254300.0
1307,2005-04-25,30,60.0,-20.0,40.0,97100.0
1308,2005-04-26,-40,10.0,-70.0,-50.0,-776200.0
1309,2005-04-27,0,100.0,-10.0,90.0,3171100.0
1310,2005-04-28,-90,40.0,-20.0,20.0,-2752800.0
1311,2005-05-02,-70,90.0,0.0,90.0,-1220500.0
1312,2005-05-06,90,20.0,-20.0,10.0,1040700.0
1313,2005-05-09,-10,10.0,-50.0,0.0,-2096500.0
1314,2005-05-10,-10,10.0,-40.0,-30.0,392400.0
1315,2005-05-11,-30,30.0,-10.0,20.0,-785800.0
1316,2005-05-12,-30,20.0,-20.0,0.0,270500.0
1317,2005-05-13,40,30.0,-10.0,10.0,954400.0
1318,2005-05-16,-20,0.0,-40.0,-20.0,-1358700.0
1319,2005-05-17,30,0.0,-80.0,-60.0,275500.0
1320,2005-05-18,0,0.0,-40.0,-40.0,-131900.0
1321,2005-05-19,100,90.0,-20.0,80.0,4575400.0
1322,2005-05-20,-30,30.0,-30.0,-10.0,-2713300.0
1323,2005-05-23,40,50.0,-10.0,50.0,-452400.0
1324,2005-05-24,20,0.0,-50.0,-50.0,-923300.0
1325,2005-05-25,10,0.0,-60.0,-50.0,-783200.0
1326,2005-05-26,-30,30.0,-10.0,10.0,-32300.0
1327,2005-05-27,30,30.0,-10.0,10.0,602500.0
1328,2005-05-30,-10,20.0,-20.0,0.0,-344500.0
1329,2005-05-31,10,0.0,-30.0,-10.0,494900.0
1330,2005-06-01,-20,20.0,-20.0,20.0,190500.0
1331,2005-06-02,10,10.0,-50.0,-40.0,-441900.0
1332,2005-06-03,-30,10.0,-70.0,-30.0,2365200.0
1333,2005-06-06,-10,0.0,-40.0,-30.0,-2600200.0
1334,2005-06-07,-30,20.0,-20.0,-10.0,1343400.0
1335,2005-06-08,30,0.0,-30.0,-10.0,-215700.0
1336,2005-06-09,-30,10.0,-20.0,-20.0,-1529600.0
1337,2005-06-10,10,30.0,-10.0,20.0,4522700.0
1338,2005-06-13,-10,30.0,-10.0,10.0,-3218500.0
1339,2005-06-14,50,10.0,-30.0,-20.0,-523100.0
1340,2005-06-15,20,20.0,-20.0,-10.0,-572800.0
1341,2005-06-16,10,0.0,-30.0,0.0,296300.0
1342,2005-06-17,10,10.0,-40.0,-10.0,632300.0
1343,2005-06-20,10,0.0,-90.0,-90.0,90400.0
1344,2005-06-21,10,20.0,-10.0,0.0,-60600.0
1345,2005-06-22,0,60.0,-10.0,20.0,16700.0
1346,2005-06-23,-10,20.0,-30.0,0.0,717600.0
1347,2005-06-24,-30,40.0,0.0,30.0,-617500.0
1348,2005-06-27,-40,20.0,-20.0,-10.0,-614100.0
1349,2005-06-28,-20,10.0,-40.0,-30.0,1933400.0
1350,2005-06-29,30,10.0,-30.0,10.0,-325500.0
1351,2005-06-30,-20,30.0,-20.0,20.0,-868900.0
1352,2005-07-01,10,30.0,-10.0,20.0,-45600.0
1353,2005-07-04,0,10.0,-40.0,-40.0,-1227900.0
1354,2005-07-05,30,10.0,-40.0,-30.0,373600.0
1355,2005-07-06,20,60.0,-10.0,50.0,1796400.0
1356,2005-07-07,0,20.0,-20.0,10.0,287200.0
1357,2005-07-08,-40,20.0,-10.0,10.0,-765600.0
1358,2005-07-11,30,30.0,-10.0,0.0,-1065100.0
1359,2005-07-12,50,20.0,-20.0,0.0,2362800.0
1360,2005-07-13,-10,40.0,-20.0,20.0,-471400.0
1361,2005-07-14,30,10.0,-10.0,10.0,-933700.0
1362,2005-07-15,20,0.0,-40.0,-40.0,-349800.0
1363,2005-07-19,20,10.0,-10.0,10.0,-343200.0
1364,2005-07-20,0,10.0,-30.0,-20.0,-448000.0
1365,2005-07-21,-30,20.0,-50.0,-50.0,1075400.0
1366,2005-07-22,10,0.0,-80.0,-70.0,304000.0
1367,2005-07-25,-20,50.0,0.0,20.0,393200.0
1368,2005-07-26,0,10.0,-30.0,-20.0,-1882900.0
1369,2005-07-27,40,10.0,-30.0,-20.0,-31600.0
1370,2005-07-28,20,20.0,-40.0,-10.0,1611900.0
1371,2005-07-29,-100,0.0,-90.0,-40.0,9751300.0
1372,2005-08-01,-10,10.0,-40.0,-30.0,-8055600.0
1373,2005-08-02,10,30.0,-10.0,30.0,-1307100.0
1374,2005-08-03,30,20.0,-10.0,10.0,1427300.0
1375,2005-08-04,0,0.0,-30.0,-20.0,-2010500.0
1376,2005-08-05,0,30.0,-10.0,-10.0,1685200.0
1377,2005-08-08,-10,20.0,-10.0,0.0,-899500.0
1378,2005-08-09,20,30.0,-10.0,20.0,-1160700.0
1379,2005-08-10,-10,80.0,0.0,80.0,2315200.0
1380,2005-08-11,-10,30.0,-30.0,-10.0,-1469500.0
1381,2005-08-12,-30,20.0,-50.0,-40.0,-92700.0
1382,2005-08-15,-20,20.0,-20.0,20.0,75000.0
1383,2005-08-16,-50,30.0,-10.0,20.0,369900.0
1384,2005-08-17,0,20.0,-10.0,20.0,-366700.0
1385,2005-08-18,0,40.0,-30.0,-20.0,832000.0
1386,2005-08-19,-20,20.0,-20.0,0.0,777400.0
1387,2005-08-22,10,40.0,0.0,40.0,-3030300.0
1388,2005-08-23,10,30.0,-20.0,0.0,1868700.0
1389,2005-08-24,-30,30.0,-20.0,-20.0,570300.0
1390,2005-08-25,10,0.0,-20.0,-20.0,-1756800.0
1391,2005-08-26,-10,80.0,0.0,60.0,1520500.0
1392,2005-08-29,-40,10.0,-30.0,-20.0,-283500.0
1393,2005-08-30,40,10.0,-30.0,-30.0,-2132200.0
1394,2005-08-31,0,20.0,-10.0,20.0,1546800.0
1395,2005-09-01,10,20.0,-10.0,0.0,-870800.0
1396,2005-09-02,40,0.0,-50.0,-10.0,-122100.0
1397,2005-09-05,10,110.0,0.0,90.0,4980700.0
1398,2005-09-06,0,40.0,-10.0,0.0,-2280300.0
1399,2005-09-07,40,50.0,-10.0,40.0,3151600.0
1400,2005-09-08,-10,30.0,-10.0,20.0,-2900700.0
1401,2005-09-09,10,50.0,-10.0,30.0,4654200.0
1402,2005-09-12,40,10.0,-40.0,-40.0,-5952700.0
1403,2005-09-13,0,100.0,0.0,80.0,1938900.0
1404,2005-09-14,-50,20.0,-50.0,-20.0,-750700.0
1405,2005-09-15,20,20.0,-20.0,10.0,-2289400.0
1406,2005-09-16,10,60.0,-20.0,40.0,3762600.0
1407,2005-09-20,-30,70.0,-10.0,20.0,-2418100.0
1408,2005-09-21,-10,20.0,-20.0,-10.0,-1694900.0
1409,2005-09-22,-70,20.0,-20.0,-20.0,1694900.0
1410,2005-09-26,-150,40.0,-40.0,30.0,5768200.0
1411,2005-09-27,90,0.0,-60.0,-40.0,-4723200.0
1412,2005-09-28,-90,60.0,-10.0,10.0,-853500.0
1413,2005-09-29,10,0.0,-100.0,-80.0,1946800.0
1414,2005-09-30,40,20.0,-30.0,-30.0,-1268300.0
1415,2005-10-03,40,20.0,-40.0,-20.0,-822300.0
1416,2005-10-04,40,130.0,-10.0,110.0,5257200.0
1417,2005-10-05,20,50.0,-20.0,-20.0,2606400.0
1418,2005-10-06,-150,70.0,0.0,40.0,-5712700.0
1419,2005-10-07,0,40.0,-30.0,0.0,-2771700.0
1420,2005-10-11,-50,40.0,-10.0,20.0,528200.0
1421,2005-10-12,10,120.0,-10.0,0.0,2076100.0
1422,2005-10-13,0,10.0,-20.0,-10.0,-2194500.0
1423,2005-10-14,40,50.0,-40.0,10.0,2394900.0
1424,2005-10-17,0,40.0,-30.0,10.0,-3273200.0
1425,2005-10-18,0,50.0,-10.0,30.0,1684800.0
1426,2005-10-19,-50,40.0,-10.0,10.0,-1051000.0
1427,2005-10-20,30,10.0,-30.0,-20.0,-1944000.0
1428,2005-10-21,-40,30.0,-10.0,0.0,1545300.0
1429,2005-10-24,-20,10.0,-30.0,-30.0,-1264600.0
1430,2005-10-25,30,40.0,-20.0,-10.0,944900.0
1431,2005-10-26,10,10.0,-30.0,0.0,-1753200.0
1432,2005-10-27,30,0.0,-80.0,-60.0,2110800.0
1433,2005-10-28,0,60.0,-20.0,-20.0,4058000.0
1434,2005-10-31,50,30.0,-10.0,0.0,-4388000.0
1435,2005-11-01,40,60.0,-10.0,60.0,-466400.0
1436,2005-11-02,-80,30.0,-10.0,20.0,1308300.0
1437,2005-11-04,100,40.0,-20.0,10.0,4864000.0
1438,2005-11-07,-20,60.0,0.0,30.0,-5852800.0
1439,2005-11-08,0,50.0,-10.0,30.0,640700.0
1440,2005-11-09,-20,150.0,-10.0,80.0,7654400.0
1441,2005-11-10,-50,60.0,0.0,40.0,-6036700.0
1442,2005-11-11,0,30.0,-40.0,-20.0,-1011600.0
1443,2005-11-14,70,0.0,-80.0,-50.0,-261800.0
1444,2005-11-15,0,70.0,-20.0,20.0,2415800.0
1445,2005-11-16,-20,20.0,-20.0,-10.0,-3299300.0
1446,2005-11-17,-10,100.0,-10.0,80.0,1996200.0
1447,2005-11-18,40,140.0,-10.0,100.0,11589300.0
1448,2005-11-21,30,190.0,-10.0,80.0,3707000.0
1449,2005-11-22,-10,50.0,-50.0,40.0,-10633300.0
1450,2005-11-24,10,80.0,-20.0,40.0,1483400.0
1451,2005-11-25,-50,50.0,-50.0,20.0,-6346100.0
1452,2005-11-28,50,170.0,-10.0,120.0,8547300.0
1453,2005-11-29,-80,60.0,-20.0,0.0,-5819300.0
1454,2005-11-30,40,10.0,-40.0,-40.0,-4314100.0
1455,2005-12-01,-20,70.0,-20.0,30.0,1968000.0
1456,2005-12-02,60,50.0,-50.0,0.0,1868900.0
1457,2005-12-05,10,30.0,-40.0,30.0,-2458600.0
1458,2005-12-06,-100,70.0,-30.0,-20.0,-1296200.0
1459,2005-12-07,100,30.0,-70.0,-40.0,-24000.0
1460,2005-12-08,-30,30.0,-100.0,-100.0,417900.0
1461,2005-12-09,40,90.0,-30.0,40.0,3131100.0
1462,2005-12-12,0,60.0,-10.0,30.0,-3377100.0
1463,2005-12-13,0,20.0,-30.0,20.0,-771000.0
1464,2005-12-14,-50,20.0,-110.0,-60.0,1427300.0
1465,2005-12-15,30,0.0,-160.0,-90.0,1603000.0
1466,2005-12-16,-50,80.0,-30.0,0.0,-1697500.0
1467,2005-12-19,70,20.0,-50.0,-10.0,-1788600.0
1468,2005-12-20,-10,60.0,-10.0,60.0,682000.0
1469,2005-12-21,-40,90.0,0.0,50.0,1041400.0
1470,2005-12-22,50,280.0,-10.0,180.0,20078600.0
1471,2005-12-26,-30,100.0,-20.0,20.0,-18610600.0
1472,2005-12-27,-20,30.0,-20.0,10.0,-2713700.0
1473,2005-12-28,-20,200.0,-40.0,180.0,5579700.0
1474,2005-12-29,-10,260.0,-10.0,120.0,9923700.0
1475,2005-12-30,40,50.0,-100.0,-100.0,-12377400.0
1476,2006-01-04,30,10.0,-150.0,-120.0,286500.0
1477,2006-01-05,90,130.0,-40.0,120.0,4957300.0
1478,2006-01-06,-40,40.0,-90.0,-30.0,-2328400.0
1479,2006-01-10,50,10.0,-120.0,-120.0,-1567300.0
1480,2006-01-11,50,180.0,-50.0,150.0,5671000.0
1481,2006-01-12,20,190.0,-10.0,100.0,6637400.0
1482,2006-01-13,-20,80.0,-10.0,20.0,-12087800.0
1483,2006-01-16,-100,50.0,-30.0,10.0,-1858600.0
1484,2006-01-17,-50,30.0,-100.0,-70.0,866800.0
1485,2006-01-18,-40,50.0,-160.0,-10.0,421000.0
1486,2006-01-19,30,70.0,-30.0,10.0,-2376700.0
1487,2006-01-20,80,130.0,-20.0,40.0,5850800.0
1488,2006-01-23,-150,190.0,-10.0,80.0,-3003000.0
1489,2006-01-24,80,60.0,-40.0,-40.0,-1450200.0
1490,2006-01-25,70,50.0,-110.0,-110.0,2128300.0
1491,2006-01-26,200,30.0,-100.0,-70.0,1887300.0
1492,2006-01-27,700,260.0,-80.0,20.0,31040100.0
1493,2006-01-30,10,200.0,-60.0,40.0,-23224400.0
1494,2006-01-31,-50,10.0,-100.0,-100.0,-10343800.0
1495,2006-02-01,10,70.0,-200.0,-140.0,9549100.0
1496,2006-02-02,200,80.0,-40.0,50.0,-5609500.0
1497,2006-02-03,-100,150.0,0.0,70.0,-3391000.0
1498,2006-02-06,50,30.0,-100.0,-30.0,-2391400.0
1499,2006-02-07,-20,10.0,-90.0,-60.0,-1285400.0
1500,2006-02-08,-60,10.0,-100.0,-70.0,380900.0
1501,2006-02-09,90,120.0,-10.0,40.0,4878000.0
1502,2006-02-10,100,40.0,-130.0,30.0,2081600.0
1503,2006-02-13,-100,210.0,-30.0,-20.0,857800.0
1504,2006-02-14,-40,100.0,-60.0,80.0,-4748900.0
1505,2006-02-15,0,10.0,-300.0,-270.0,681800.0
1506,2006-02-16,80,140.0,-40.0,70.0,-1450000.0
1507,2006-02-17,10,0.0,-280.0,-170.0,1733000.0
1508,2006-02-20,-180,60.0,-60.0,-20.0,-1022900.0
1509,2006-02-21,130,20.0,-190.0,0.0,-1343200.0
1510,2006-02-22,0,110.0,-30.0,40.0,-1624100.0
1511,2006-02-23,130,60.0,-20.0,30.0,-661200.0
1512,2006-02-24,-100,130.0,-10.0,120.0,-1863600.0
1513,2006-02-27,0,10.0,-110.0,-10.0,2480600.0
1514,2006-02-28,-10,0.0,-170.0,-100.0,-100300.0
1515,2006-03-01,-60,50.0,-80.0,-30.0,-1619100.0
1516,2006-03-02,40,30.0,-130.0,-110.0,472800.0
1517,2006-03-03,-10,0.0,-120.0,-80.0,-229300.0
1518,2006-03-06,40,180.0,-10.0,160.0,1546700.0
1519,2006-03-07,-10,0.0,-120.0,-70.0,-1324100.0
1520,2006-03-08,-60,130.0,-10.0,130.0,-114500.0
1521,2006-03-09,-70,130.0,0.0,120.0,621300.0
1522,2006-03-10,-30,110.0,-30.0,30.0,1932900.0
1523,2006-03-13,110,30.0,-60.0,-50.0,-3289600.0
1524,2006-03-14,30,50.0,-60.0,-40.0,197900.0
1525,2006-03-15,-90,50.0,-20.0,-10.0,464800.0
1526,2006-03-16,-70,20.0,-80.0,-30.0,1984200.0
1527,2006-03-17,10,90.0,-50.0,70.0,-2172000.0
1528,2006-03-20,-10,80.0,-40.0,30.0,-1030900.0
1529,2006-03-22,-30,10.0,-60.0,-20.0,121400.0
1530,2006-03-23,50,20.0,-90.0,-70.0,-106300.0
1531,2006-03-24,0,40.0,-60.0,-40.0,-89700.0
1532,2006-03-27,-60,10.0,-50.0,-30.0,2509700.0
1533,2006-03-28,0,20.0,-50.0,0.0,-1645800.0
1534,2006-03-29,20,120.0,-20.0,80.0,669300.0
1535,2006-03-30,100,20.0,-40.0,-20.0,73100.0
1536,2006-03-31,50,10.0,-80.0,-50.0,-1211800.0
1537,2006-04-03,20,110.0,-10.0,60.0,2506600.0
1538,2006-04-04,10,50.0,0.0,20.0,-1443000.0
1539,2006-04-05,30,60.0,-40.0,-20.0,1580500.0
1540,2006-04-06,50,80.0,-50.0,60.0,-925700.0
1541,2006-04-07,-20,40.0,-40.0,40.0,-478200.0
1542,2006-04-10,-50,10.0,-80.0,-20.0,-833600.0
1543,2006-04-11,0,10.0,-140.0,-60.0,1062900.0
1544,2006-04-12,-60,10.0,-90.0,-80.0,1596500.0
1545,2006-04-13,100,40.0,-40.0,-10.0,1704900.0
1546,2006-04-14,80,70.0,-30.0,20.0,1347500.0
1547,2006-04-17,0,50.0,-40.0,-40.0,-4415600.0
1548,2006-04-18,-40,150.0,-30.0,130.0,-323200.0
1549,2006-04-19,50,120.0,-10.0,70.0,6362600.0
1550,2006-04-20,80,130.0,-30.0,70.0,4857100.0
1551,2006-04-21,20,240.0,-10.0,190.0,4923600.0
1552,2006-04-24,-110,50.0,-80.0,-70.0,-8118100.0
1553,2006-04-25,10,50.0,-90.0,0.0,-4007100.0
1554,2006-04-26,10,20.0,-70.0,0.0,-3150700.0
1555,2006-04-27,0,110.0,-50.0,40.0,3962600.0
1556,2006-04-28,-300,70.0,-70.0,-10.0,6377500.0
1557,2006-05-01,-120,10.0,-190.0,-140.0,-743500.0
1558,2006-05-02,50,100.0,-30.0,40.0,-7246100.0
1559,2006-05-08,190,10.0,-110.0,-80.0,901100.0
1560,2006-05-09,0,40.0,-100.0,-50.0,-2562800.0
1561,2006-05-10,-20,60.0,-70.0,-50.0,-1688900.0
1562,2006-05-11,-30,60.0,-80.0,-60.0,1849700.0
1563,2006-05-12,-100,30.0,-90.0,-20.0,3500800.0
1564,2006-05-15,-100,50.0,-20.0,10.0,-2519300.0
1565,2006-05-16,10,40.0,-110.0,-70.0,-731800.0
1566,2006-05-17,50,10.0,-90.0,-30.0,1278100.0
1567,2006-05-18,-130,70.0,-10.0,70.0,18800.0
1568,2006-05-19,-60,20.0,-50.0,0.0,238600.0
1569,2006-05-22,100,100.0,-100.0,-60.0,2571600.0
1570,2006-05-23,-100,110.0,-20.0,40.0,-1481500.0
1571,2006-05-24,70,40.0,-80.0,30.0,-780700.0
1572,2006-05-25,-40,40.0,-70.0,-30.0,-1300100.0
1573,2006-05-26,40,90.0,-10.0,80.0,-2732300.0
1574,2006-05-29,30,80.0,-20.0,-10.0,849700.0
1575,2006-05-30,10,40.0,-60.0,-50.0,-704200.0
1576,2006-05-31,-130,30.0,-50.0,-50.0,969000.0
1577,2006-06-01,70,40.0,-120.0,-100.0,-1168000.0
1578,2006-06-02,80,140.0,-10.0,100.0,5404600.0
1579,2006-06-05,0,80.0,-30.0,30.0,-4855700.0
1580,2006-06-06,-70,30.0,-50.0,-10.0,417500.0
1581,2006-06-07,-80,20.0,-50.0,-30.0,895600.0
1582,2006-06-08,-80,40.0,-70.0,-60.0,1334100.0
1583,2006-06-09,-30,110.0,-60.0,50.0,2794600.0
