,Date,Open,High,Low,Close,Volume
486,2017-06-06,9,0.0,-30.0,-30.0,50.0
487,2017-06-08,9,0.0,-5.0,-5.0,1790.0
488,2017-06-09,3,0.0,0.0,0.0,-2050.0
489,2017-06-12,-4,0.0,-1.0,-1.0,1150.0
490,2017-06-13,-3,0.0,-1.0,-1.0,-1180.0
491,2017-06-15,8,0.0,0.0,0.0,10.0
492,2017-06-16,2,0.0,-22.0,-22.0,0.0
493,2017-06-20,5,0.0,0.0,0.0,470.0
494,2017-06-22,1,0.0,0.0,0.0,-490.0
495,2017-06-26,20,3.0,0.0,3.0,1000.0
496,2017-06-27,17,6.0,-10.0,4.0,-330.0
497,2017-06-28,40,22.0,-45.0,-45.0,3920.0
498,2017-06-29,4,9.0,0.0,5.0,-3330.0
499,2017-06-30,10,0.0,-19.0,-15.0,-1160.0
500,2017-07-03,-3,0.0,-1.0,-1.0,10.0
501,2017-07-04,6,0.0,0.0,0.0,-90.0
502,2017-07-05,-4,6.0,-1.0,6.0,880.0
503,2017-07-06,-1,1.0,-6.0,1.0,-780.0
504,2017-07-07,6,0.0,0.0,0.0,170.0
505,2017-07-10,10,0.0,-3.0,-3.0,890.0
506,2017-07-11,2,0.0,0.0,0.0,-1110.0
507,2017-07-12,-1,0.0,-4.0,-4.0,210.0
508,2017-07-13,7,8.0,-3.0,5.0,270.0
509,2017-07-14,2,0.0,-1.0,-1.0,-380.0
510,2017-07-18,0,0.0,0.0,0.0,-80.0
511,2017-07-19,1,0.0,0.0,0.0,-90.0
512,2017-07-21,0,0.0,0.0,0.0,140.0
513,2017-07-24,5,0.0,-7.0,0.0,1440.0
514,2017-07-26,4,0.0,-16.0,-16.0,-1150.0
515,2017-07-27,-3,2.0,0.0,2.0,560.0
516,2017-07-28,0,0.0,-18.0,-16.0,530.0
517,2017-07-31,10,0.0,-22.0,-18.0,970.0
518,2017-08-01,-10,0.0,0.0,0.0,-2000.0
519,2017-08-02,24,0.0,0.0,0.0,10.0
520,2017-08-03,0,0.0,-21.0,-21.0,-400.0
521,2017-08-04,7,0.0,0.0,0.0,1140.0
522,2017-08-09,-2,0.0,-16.0,-16.0,-810.0
523,2017-08-10,-6,0.0,-11.0,-4.0,-100.0
524,2017-08-15,-3,0.0,0.0,0.0,-330.0
525,2017-08-16,12,0.0,0.0,0.0,130.0
526,2017-08-17,0,1.0,0.0,0.0,20.0
527,2017-08-21,-7,27.0,-21.0,-11.0,1730.0
528,2017-08-22,0,0.0,0.0,0.0,-1740.0
529,2017-08-23,21,0.0,-2.0,-2.0,180.0
530,2017-08-24,10,0.0,-3.0,-3.0,-230.0
531,2017-08-25,1,0.0,0.0,0.0,-80.0
532,2017-08-29,-10,9.0,-11.0,-7.0,560.0
533,2017-08-30,9,0.0,0.0,0.0,-80.0
534,2017-08-31,5,0.0,0.0,0.0,-470.0
535,2017-09-05,-23,0.0,0.0,0.0,190.0
536,2017-09-06,-6,0.0,-2.0,-2.0,540.0
537,2017-09-07,15,6.0,0.0,6.0,320.0
538,2017-09-08,-8,9.0,0.0,8.0,-920.0
539,2017-09-11,11,0.0,0.0,0.0,-150.0
540,2017-09-12,3,0.0,-18.0,-18.0,110.0
541,2017-09-13,20,0.0,0.0,0.0,-110.0
542,2017-09-14,6,0.0,-2.0,-1.0,320.0
543,2017-09-19,20,12.0,-1.0,-1.0,1560.0
544,2017-09-20,10,0.0,0.0,0.0,-1790.0
545,2017-09-21,2,0.0,-3.0,-3.0,100.0
546,2017-09-25,-1,2.0,0.0,1.0,110.0
547,2017-09-27,-20,0.0,0.0,0.0,-300.0
548,2017-09-29,0,0.0,0.0,0.0,10.0
549,2017-10-10,7,19.0,0.0,19.0,180.0
550,2017-10-11,1,9.0,0.0,9.0,520.0
551,2017-10-12,4,6.0,0.0,6.0,-240.0
552,2017-10-13,8,0.0,-2.0,-2.0,1020.0
553,2017-10-16,1,0.0,-6.0,-6.0,-1460.0
554,2017-10-18,-1,0.0,0.0,0.0,-20.0
555,2017-10-23,12,0.0,0.0,0.0,80.0
556,2017-10-25,3,4.0,0.0,4.0,1210.0
557,2017-10-27,-2,0.0,0.0,0.0,-610.0
558,2017-10-31,5,9.0,0.0,9.0,1360.0
559,2017-11-01,15,10.0,0.0,10.0,310.0
560,2017-11-02,8,2.0,-7.0,-7.0,680.0
561,2017-11-06,6,0.0,-9.0,-9.0,-2310.0
562,2017-11-07,5,2.0,-4.0,1.0,-570.0
563,2017-11-08,-6,0.0,0.0,0.0,-130.0
564,2017-11-09,0,1.0,0.0,0.0,1980.0
565,2017-11-13,-4,0.0,-9.0,-9.0,1990.0
566,2017-11-14,-7,0.0,0.0,0.0,-3980.0
567,2017-11-16,12,0.0,0.0,0.0,-20.0
568,2017-11-22,0,0.0,0.0,0.0,990.0
569,2017-11-24,-11,0.0,0.0,0.0,330.0
570,2017-11-27,15,0.0,0.0,0.0,-1300.0
571,2017-11-28,-45,0.0,0.0,0.0,-20.0
572,2017-11-29,42,0.0,0.0,0.0,0.0
573,2017-12-06,-54,0.0,-3.0,-3.0,10.0
574,2017-12-07,3,0.0,0.0,0.0,-10.0
575,2017-12-15,-4,0.0,0.0,0.0,390.0
576,2017-12-19,27,0.0,0.0,0.0,-390.0
577,2017-12-20,18,0.0,0.0,0.0,0.0
578,2017-12-21,0,0.0,-15.0,-15.0,140.0
579,2017-12-22,-5,14.0,0.0,14.0,-130.0
580,2017-12-25,-6,0.0,0.0,0.0,0.0
581,2017-12-26,-11,0.0,0.0,0.0,120.0
582,2017-12-29,2,1.0,0.0,1.0,-120.0
583,2018-01-04,20,0.0,0.0,0.0,-10.0
584,2018-01-09,150,0.0,-110.0,-98.0,780.0
585,2018-01-10,-16,0.0,-11.0,-11.0,1010.0
586,2018-01-11,-10,0.0,0.0,0.0,-1790.0
587,2018-01-12,20,0.0,-26.0,-26.0,10.0
588,2018-01-16,15,1.0,0.0,1.0,150.0
589,2018-01-17,0,20.0,0.0,15.0,-30.0
590,2018-01-22,30,0.0,-55.0,-55.0,120.0
591,2018-01-23,-9,0.0,0.0,0.0,-250.0
592,2018-01-29,0,9.0,0.0,9.0,10.0
593,2018-01-31,49,0.0,-45.0,-1.0,60.0
594,2018-02-01,-54,44.0,0.0,44.0,-60.0
595,2018-02-02,-39,69.0,0.0,69.0,10.0
596,2018-02-05,-46,29.0,0.0,29.0,-10.0
597,2018-02-06,-105,54.0,0.0,54.0,290.0
598,2018-02-07,-45,25.0,0.0,25.0,10.0
599,2018-02-08,42,0.0,-142.0,-97.0,940.0
600,2018-02-09,14,0.0,0.0,0.0,-1250.0
601,2018-02-13,-10,40.0,0.0,40.0,120.0
602,2018-02-15,0,0.0,0.0,0.0,-120.0
603,2018-02-16,0,0.0,0.0,0.0,0.0
604,2018-02-20,-22,0.0,-29.0,-19.0,70.0
605,2018-02-21,10,0.0,0.0,0.0,-50.0
606,2018-02-22,85,0.0,-4.0,-4.0,80.0
607,2018-02-23,-30,34.0,0.0,34.0,-90.0
608,2018-02-26,31,0.0,0.0,0.0,-10.0
609,2018-02-27,-109,108.0,0.0,19.0,910.0
610,2018-02-28,150,0.0,-140.0,0.0,1560.0
611,2018-03-01,-104,20.0,0.0,20.0,-2170.0
612,2018-03-02,0,1.0,0.0,0.0,40.0
613,2018-03-05,-10,10.0,0.0,10.0,-330.0
614,2018-03-06,-45,34.0,0.0,34.0,120.0
615,2018-03-07,-55,15.0,0.0,3.0,30.0
616,2018-03-12,8,0.0,0.0,0.0,-150.0
617,2018-03-13,5,10.0,0.0,10.0,30.0
618,2018-03-14,-5,0.0,0.0,0.0,60.0
619,2018-03-15,-5,0.0,0.0,0.0,-10.0
620,2018-03-19,1,0.0,-1.0,-1.0,440.0
621,2018-03-23,-18,0.0,0.0,0.0,-530.0
622,2018-04-02,18,0.0,0.0,0.0,60.0
623,2018-04-03,-15,0.0,0.0,0.0,30.0
624,2018-04-04,4,1.0,0.0,1.0,-30.0
625,2018-04-05,0,0.0,0.0,0.0,-50.0
626,2018-04-16,-5,0.0,0.0,0.0,-10.0
627,2018-04-17,5,0.0,0.0,0.0,10.0
628,2018-04-18,14,1.0,0.0,1.0,490.0
629,2018-04-19,-15,0.0,-15.0,-15.0,-410.0
630,2018-04-20,29,1.0,0.0,1.0,-20.0
631,2018-04-23,12,0.0,-52.0,-17.0,150.0
632,2018-04-24,-3,3.0,0.0,3.0,-170.0
633,2018-04-26,40,24.0,-40.0,24.0,500.0
634,2018-04-27,-69,16.0,0.0,16.0,-180.0
635,2018-05-01,-19,0.0,0.0,0.0,-370.0
636,2018-05-02,24,0.0,0.0,0.0,90.0
637,2018-05-07,0,0.0,-25.0,-25.0,150.0
638,2018-05-08,16,28.0,0.0,20.0,-120.0
639,2018-05-09,1,0.0,-40.0,-40.0,-60.0
640,2018-05-10,0,0.0,0.0,0.0,-60.0
641,2018-05-11,-10,2.0,0.0,2.0,300.0
642,2018-05-14,1,4.0,0.0,4.0,-290.0
643,2018-05-22,-15,10.0,0.0,10.0,50.0
644,2018-05-28,-45,46.0,0.0,46.0,840.0
645,2018-05-29,9,0.0,0.0,0.0,-890.0
646,2018-06-01,-1,1.0,0.0,1.0,130.0
647,2018-06-04,7,0.0,0.0,0.0,-120.0
648,2018-06-07,3,0.0,0.0,0.0,20.0
649,2018-06-11,17,0.0,0.0,0.0,150.0
650,2018-06-14,-36,0.0,0.0,0.0,-70.0
651,2018-06-18,-1,0.0,-25.0,-25.0,460.0
652,2018-06-19,18,0.0,-4.0,-4.0,-560.0
653,2018-06-20,3,2.0,0.0,0.0,30.0
654,2018-06-21,18,0.0,0.0,0.0,2140.0
655,2018-06-22,0,0.0,-25.0,-25.0,2610.0
656,2018-06-25,15,0.0,-15.0,-15.0,-4710.0
657,2018-06-26,-10,0.0,-4.0,-4.0,1980.0
658,2018-06-28,11,0.0,0.0,0.0,-2060.0
659,2018-06-29,7,0.0,-19.0,-11.0,2020.0
660,2018-07-02,10,0.0,0.0,0.0,-2030.0
661,2018-07-03,-21,0.0,-7.0,-7.0,2070.0
662,2018-07-04,30,0.0,0.0,0.0,-2060.0
663,2018-07-05,-20,10.0,-10.0,-10.0,120.0
664,2018-07-06,6,0.0,0.0,0.0,90.0
665,2018-07-09,16,0.0,0.0,0.0,-220.0
666,2018-07-10,5,0.0,-6.0,-6.0,10.0
667,2018-07-13,9,0.0,0.0,0.0,-10.0
668,2018-07-17,25,0.0,-30.0,-30.0,110.0
669,2018-07-20,-9,0.0,-1.0,-1.0,-30.0
670,2018-07-23,-1,0.0,-1.0,-1.0,1920.0
671,2018-07-26,2,0.0,0.0,0.0,-2000.0
672,2018-07-30,7,0.0,0.0,0.0,40.0
673,2018-08-02,1,1.0,0.0,0.0,2290.0
674,2018-08-03,-3,0.0,0.0,0.0,-2330.0
675,2018-08-08,10,0.0,0.0,0.0,0.0
676,2018-08-09,1,0.0,0.0,0.0,130.0
677,2018-08-10,2,0.0,0.0,0.0,1860.0
678,2018-08-13,0,0.0,-27.0,-27.0,-1690.0
679,2018-08-17,51,0.0,-56.0,-56.0,-290.0
680,2018-08-22,12,0.0,0.0,0.0,180.0
681,2018-08-23,2,0.0,0.0,0.0,-100.0
682,2018-08-24,20,0.0,0.0,0.0,-90.0
683,2018-08-28,2,0.0,0.0,0.0,220.0
684,2018-08-29,-1,0.0,0.0,0.0,-220.0
685,2018-08-30,7,4.0,0.0,4.0,10.0
686,2018-08-31,-5,0.0,0.0,0.0,-10.0
687,2018-09-12,-8,0.0,0.0,0.0,3990.0
688,2018-09-13,-5,0.0,0.0,0.0,-3990.0
689,2018-09-25,29,0.0,0.0,0.0,110.0
690,2018-09-27,20,0.0,0.0,0.0,580.0
691,2018-09-28,2,0.0,0.0,0.0,-550.0
692,2018-10-01,20,0.0,-14.0,-14.0,1900.0
693,2018-10-02,9,0.0,-16.0,-16.0,-10.0
694,2018-10-04,-12,0.0,0.0,0.0,-40.0
695,2018-10-10,-24,0.0,-27.0,-17.0,-1960.0
696,2018-10-16,68,0.0,-100.0,-84.0,1030.0
697,2018-10-17,15,0.0,-22.0,-2.0,-1030.0
698,2018-10-18,-5,5.0,0.0,5.0,260.0
699,2018-10-23,-10,0.0,-8.0,-8.0,710.0
700,2018-10-24,5,0.0,0.0,0.0,-1000.0
701,2018-10-25,15,0.0,0.0,0.0,30.0
702,2018-10-26,-65,0.0,0.0,0.0,-20.0
703,2018-10-29,10,0.0,-10.0,-10.0,480.0
704,2018-10-31,20,0.0,0.0,0.0,-490.0
705,2018-11-05,24,0.0,0.0,0.0,490.0
706,2018-11-09,0,75.0,-7.0,35.0,180.0
707,2018-11-13,-65,0.0,-7.0,-1.0,140.0
708,2018-11-14,0,5.0,0.0,5.0,-790.0
709,2018-11-15,19,0.0,-30.0,-27.0,50.0
710,2018-11-19,-10,25.0,0.0,25.0,30.0
711,2018-11-22,-20,0.0,0.0,0.0,410.0
712,2018-11-26,-8,0.0,0.0,0.0,-440.0
713,2018-11-28,23,0.0,0.0,0.0,-70.0
714,2018-11-29,5,5.0,0.0,5.0,150.0
715,2018-11-30,10,0.0,-18.0,-18.0,400.0
716,2018-12-03,-14,10.0,0.0,10.0,-530.0
717,2018-12-04,-8,0.0,0.0,0.0,-20.0
718,2018-12-05,-29,0.0,0.0,0.0,10.0
719,2018-12-11,25,0.0,0.0,0.0,480.0
720,2018-12-12,-1,0.0,0.0,0.0,-490.0
721,2018-12-13,11,0.0,0.0,0.0,0.0
722,2018-12-14,-4,3.0,-7.0,3.0,520.0
723,2018-12-18,-20,0.0,0.0,0.0,470.0
724,2018-12-20,-2,0.0,-6.0,-6.0,-400.0
725,2018-12-25,-6,0.0,0.0,0.0,-430.0
726,2018-12-28,-10,0.0,0.0,0.0,-160.0
727,2019-01-04,10,0.0,0.0,0.0,0.0
728,2019-01-08,1,8.0,-1.0,8.0,630.0
729,2019-01-09,0,0.0,-3.0,-3.0,-600.0
730,2019-01-10,0,11.0,0.0,11.0,70.0
731,2019-01-15,1,0.0,0.0,0.0,-100.0
732,2019-01-21,-20,11.0,-4.0,11.0,200.0
733,2019-01-22,0,15.0,0.0,15.0,-100.0
734,2019-01-23,0,19.0,0.0,19.0,360.0
735,2019-01-24,0,0.0,-4.0,-4.0,-420.0
736,2019-01-25,5,0.0,-2.0,-2.0,140.0
737,2019-01-28,20,0.0,0.0,0.0,-180.0
738,2019-02-04,-40,34.0,-5.0,34.0,330.0
739,2019-02-07,2,45.0,0.0,45.0,-150.0
740,2019-02-08,-44,0.0,0.0,0.0,430.0
741,2019-02-12,9,0.0,0.0,0.0,-610.0
742,2019-02-14,5,11.0,0.0,11.0,390.0
743,2019-02-18,-14,0.0,0.0,0.0,-390.0
744,2019-02-22,10,0.0,0.0,0.0,50.0
745,2019-02-27,4,65.0,0.0,65.0,910.0
746,2019-02-28,-15,0.0,-25.0,-25.0,-650.0
747,2019-03-05,-35,0.0,0.0,0.0,-10.0
748,2019-03-06,-4,0.0,-1.0,-1.0,100.0
749,2019-03-07,-8,0.0,0.0,0.0,-310.0
750,2019-03-11,-9,0.0,-3.0,-3.0,20.0
751,2019-03-14,-10,0.0,0.0,0.0,-100.0
752,2019-03-19,20,0.0,0.0,0.0,-10.0
753,2019-03-22,0,0.0,-10.0,-10.0,100.0
754,2019-03-25,1,0.0,-1.0,-1.0,450.0
755,2019-03-27,2,0.0,-1.0,-1.0,-480.0
756,2019-04-03,-30,29.0,0.0,29.0,90.0
757,2019-04-08,-29,39.0,0.0,39.0,-10.0
758,2019-04-09,2,4.0,0.0,4.0,450.0
