,Date,Open,High,Low,Close,Volume
997,2004-01-22,50,10.0,-40.0,0.0,-3260800.0
998,2004-01-23,-10,0.0,-50.0,-50.0,-6380100.0
999,2004-01-26,0,10.0,-50.0,-10.0,-3179600.0
1000,2004-01-27,10,0.0,-60.0,-60.0,1040000.0
1001,2004-01-28,20,10.0,-60.0,-40.0,3446700.0
1002,2004-01-29,10,30.0,-10.0,20.0,1290200.0
1003,2004-01-30,-10,20.0,-20.0,-10.0,-1220500.0
1004,2004-02-02,-30,20.0,-10.0,-10.0,-2145600.0
1005,2004-02-03,60,0.0,-60.0,-50.0,3760200.0
1006,2004-02-04,-10,30.0,-20.0,-20.0,-2961700.0
1007,2004-02-05,-20,20.0,-40.0,-20.0,2062000.0
1008,2004-02-06,10,20.0,-50.0,-30.0,2764800.0
1009,2004-02-09,10,0.0,-70.0,-50.0,1986600.0
1010,2004-02-10,10,70.0,-50.0,70.0,3039000.0
1011,2004-02-12,20,20.0,-70.0,-40.0,-5762100.0
1012,2004-02-13,20,60.0,-30.0,30.0,-1189300.0
1013,2004-02-16,0,20.0,-30.0,-20.0,-6218600.0
1014,2004-02-17,-20,10.0,-30.0,-10.0,-268400.0
1015,2004-02-18,80,30.0,-30.0,-20.0,11591900.0
1016,2004-02-19,50,80.0,-10.0,50.0,1140600.0
1017,2004-02-20,0,20.0,-40.0,20.0,-2280800.0
1018,2004-02-23,-80,30.0,-30.0,30.0,-4013500.0
1019,2004-02-24,-50,10.0,-80.0,-70.0,1798900.0
1020,2004-02-25,10,60.0,-10.0,40.0,-5565000.0
1021,2004-02-26,-20,30.0,-10.0,10.0,-506100.0
1022,2004-02-27,10,50.0,-10.0,20.0,676300.0
1023,2004-03-01,-10,40.0,-10.0,40.0,2430900.0
1024,2004-03-02,20,10.0,-50.0,-20.0,-1372100.0
1025,2004-03-03,-10,30.0,-10.0,10.0,1897600.0
1026,2004-03-04,10,60.0,-10.0,40.0,520500.0
1027,2004-03-05,-10,20.0,-30.0,20.0,-1317500.0
1028,2004-03-08,20,60.0,-10.0,10.0,5334600.0
1029,2004-03-09,-30,20.0,-20.0,10.0,-6981900.0
1030,2004-03-10,-20,40.0,0.0,40.0,-582600.0
1031,2004-03-11,-80,40.0,0.0,10.0,1360200.0
1032,2004-03-12,-80,30.0,-40.0,-20.0,12982600.0
1033,2004-03-15,10,30.0,0.0,10.0,-13639500.0
1034,2004-03-16,-30,40.0,-10.0,20.0,-622100.0
1035,2004-03-17,0,60.0,0.0,50.0,2173600.0
1036,2004-03-18,30,20.0,-50.0,-30.0,942400.0
1037,2004-03-19,-10,20.0,-50.0,-50.0,-1367500.0
1038,2004-03-22,0,10.0,-30.0,-10.0,-1733700.0
1039,2004-03-23,-40,20.0,-20.0,20.0,1283800.0
1040,2004-03-24,10,10.0,-30.0,10.0,-84100.0
1041,2004-03-25,-40,30.0,-20.0,0.0,3873800.0
1042,2004-03-26,40,10.0,-30.0,10.0,-1889300.0
1043,2004-03-29,30,40.0,-10.0,30.0,994600.0
1044,2004-03-30,40,30.0,-20.0,10.0,2456100.0
1045,2004-03-31,0,10.0,-70.0,-30.0,-7823700.0
1046,2004-04-01,10,10.0,-40.0,-40.0,1090600.0
1047,2004-04-02,10,30.0,-10.0,10.0,-135700.0
1048,2004-04-05,50,50.0,-10.0,50.0,9634800.0
1049,2004-04-06,30,10.0,-30.0,-10.0,-5283700.0
1050,2004-04-07,-40,20.0,-40.0,-10.0,-4830300.0
1051,2004-04-08,-10,10.0,-30.0,-10.0,781700.0
1052,2004-04-09,-10,10.0,-30.0,-10.0,-1643000.0
1053,2004-04-12,0,20.0,-10.0,0.0,-2993900.0
1054,2004-04-13,10,10.0,-50.0,-40.0,3596500.0
1055,2004-04-14,0,30.0,-30.0,-20.0,-150200.0
1056,2004-04-15,-10,10.0,-30.0,-30.0,363500.0
1057,2004-04-16,20,40.0,-10.0,10.0,2394700.0
1058,2004-04-19,-10,10.0,-30.0,-10.0,-1052300.0
1059,2004-04-20,60,40.0,-10.0,20.0,9174300.0
1060,2004-04-21,-20,10.0,-50.0,-30.0,-8934400.0
1061,2004-04-22,0,10.0,-20.0,-10.0,-3608100.0
1062,2004-04-23,40,10.0,-30.0,-30.0,3705500.0
1063,2004-04-26,40,20.0,-10.0,-10.0,-745100.0
1064,2004-04-27,-20,10.0,-30.0,-10.0,-587100.0
1065,2004-04-28,10,0.0,-50.0,-50.0,8800.0
1066,2004-04-30,-40,30.0,-10.0,0.0,5315500.0
1067,2004-05-06,20,20.0,-40.0,-40.0,-1585900.0
1068,2004-05-07,-10,30.0,-10.0,0.0,-3002800.0
1069,2004-05-10,-120,10.0,-180.0,-170.0,33970300.0
1070,2004-05-11,10,60.0,-10.0,30.0,-18243900.0
1071,2004-05-12,50,10.0,-30.0,-10.0,-11107000.0
1072,2004-05-13,0,30.0,-20.0,-20.0,-1753800.0
1073,2004-05-14,30,10.0,-20.0,0.0,-2845100.0
1074,2004-05-17,-20,20.0,-50.0,-40.0,-1225300.0
1075,2004-05-18,0,40.0,0.0,20.0,2949900.0
1076,2004-05-19,-10,30.0,-10.0,20.0,-1722200.0
1077,2004-05-20,30,30.0,-20.0,10.0,6107500.0
1078,2004-05-21,10,60.0,0.0,50.0,-2530700.0
1079,2004-05-24,0,30.0,-20.0,20.0,400500.0
1080,2004-05-25,10,0.0,-70.0,-70.0,-5360000.0
1081,2004-05-26,50,0.0,-50.0,-50.0,42100.0
1082,2004-05-27,30,10.0,-20.0,0.0,-754200.0
1083,2004-05-28,20,40.0,-10.0,40.0,4874400.0
1084,2004-05-31,-40,20.0,-20.0,-10.0,-4712600.0
1085,2004-06-01,20,10.0,-20.0,0.0,-1813400.0
1086,2004-06-02,-20,10.0,-20.0,-10.0,111100.0
1087,2004-06-03,0,0.0,-80.0,-70.0,6482000.0
1088,2004-06-04,20,20.0,-10.0,10.0,-3659700.0
1089,2004-06-07,30,30.0,-10.0,30.0,156800.0
1090,2004-06-08,10,0.0,-30.0,-10.0,-2344500.0
1091,2004-06-09,30,20.0,-30.0,-30.0,8011600.0
1092,2004-06-10,-10,20.0,-10.0,10.0,-5143000.0
1093,2004-06-11,-30,20.0,-20.0,0.0,7025500.0
1094,2004-06-14,-10,20.0,-20.0,-10.0,-9584100.0
1095,2004-06-15,-10,10.0,-20.0,0.0,842500.0
1096,2004-06-16,20,10.0,-10.0,10.0,-1037200.0
1097,2004-06-17,30,0.0,-40.0,-40.0,1842700.0
1098,2004-06-18,0,10.0,-40.0,-40.0,-1687300.0
1099,2004-06-21,30,20.0,-20.0,-20.0,1572000.0
1100,2004-06-22,10,10.0,-20.0,0.0,-881300.0
1101,2004-06-23,-10,0.0,-60.0,-50.0,5243300.0
1102,2004-06-24,30,0.0,-20.0,0.0,-6977100.0
1103,2004-06-25,10,10.0,-20.0,0.0,3160700.0
1104,2004-06-28,0,20.0,-20.0,20.0,-1517400.0
1105,2004-06-29,-10,0.0,-20.0,-10.0,-2545500.0
1106,2004-06-30,-10,10.0,-10.0,0.0,1532400.0
1107,2004-07-01,10,20.0,-10.0,10.0,1336300.0
1108,2004-07-02,-30,10.0,-10.0,-10.0,-558700.0
1109,2004-07-05,-10,10.0,-10.0,-10.0,-1027900.0
1110,2004-07-06,20,10.0,-40.0,-40.0,2445300.0
1111,2004-07-07,0,0.0,-30.0,-10.0,4319600.0
1112,2004-07-08,0,30.0,-10.0,10.0,-3783100.0
1113,2004-07-09,-10,10.0,-40.0,-20.0,2537800.0
1114,2004-07-12,-10,40.0,0.0,20.0,-3937900.0
1115,2004-07-13,-10,10.0,-20.0,10.0,445300.0
1116,2004-07-14,10,20.0,-60.0,-40.0,4729600.0
1117,2004-07-15,-10,20.0,-40.0,-10.0,-5541300.0
1118,2004-07-16,-40,40.0,-10.0,20.0,794800.0
1119,2004-07-20,-80,40.0,-10.0,10.0,6328700.0
1120,2004-07-21,30,50.0,-10.0,50.0,-3081300.0
1121,2004-07-22,0,70.0,-10.0,60.0,8496200.0
1122,2004-07-23,-30,30.0,-20.0,0.0,-9164900.0
1123,2004-07-26,60,20.0,-40.0,-40.0,2837700.0
1124,2004-07-27,10,50.0,-10.0,20.0,3794300.0
1125,2004-07-28,60,10.0,-30.0,-10.0,-1751200.0
1126,2004-07-29,0,20.0,-30.0,10.0,-4418700.0
1127,2004-07-30,30,20.0,-60.0,-40.0,3632000.0
1128,2004-08-02,20,30.0,-10.0,20.0,-3632600.0
1129,2004-08-03,-10,10.0,-20.0,0.0,-3617600.0
1130,2004-08-04,-10,10.0,-40.0,0.0,434800.0
1131,2004-08-05,-40,10.0,-20.0,0.0,1483400.0
1132,2004-08-06,-40,40.0,0.0,20.0,-1712100.0
1133,2004-08-09,-30,20.0,-10.0,10.0,-1212600.0
1134,2004-08-10,-30,20.0,0.0,10.0,854400.0
1135,2004-08-11,10,40.0,0.0,30.0,-1734400.0
1136,2004-08-12,0,40.0,-10.0,20.0,168200.0
1137,2004-08-13,10,100.0,0.0,60.0,24394400.0
1138,2004-08-16,30,30.0,-40.0,-20.0,-7949400.0
1139,2004-08-17,10,50.0,0.0,30.0,-7146900.0
1140,2004-08-18,20,30.0,-10.0,30.0,-832700.0
1141,2004-08-19,10,0.0,-40.0,0.0,-1619700.0
1142,2004-08-20,0,0.0,-30.0,-10.0,-5797000.0
1143,2004-08-23,20,20.0,-30.0,-30.0,1817100.0
1144,2004-08-24,20,10.0,-60.0,-30.0,-694100.0
1145,2004-08-25,0,40.0,-10.0,30.0,457400.0
1146,2004-08-26,-20,10.0,-40.0,-30.0,-1070400.0
1147,2004-08-27,30,0.0,-20.0,-10.0,-1423300.0
1148,2004-08-30,10,10.0,-40.0,-40.0,1369100.0
1149,2004-08-31,-20,20.0,0.0,10.0,-1886500.0
1150,2004-09-01,10,30.0,0.0,10.0,2698700.0
1151,2004-09-02,30,40.0,-10.0,30.0,3097900.0
1152,2004-09-03,-30,20.0,-70.0,-60.0,2345600.0
1153,2004-09-06,30,30.0,-20.0,30.0,-5284200.0
1154,2004-09-07,10,0.0,-20.0,-10.0,-2534000.0
1155,2004-09-08,-30,10.0,-20.0,-10.0,-449000.0
1156,2004-09-09,20,30.0,-20.0,-20.0,3968000.0
1157,2004-09-10,0,10.0,-30.0,-10.0,3856800.0
1158,2004-09-13,20,30.0,0.0,30.0,-4799700.0
1159,2004-09-14,20,10.0,-20.0,0.0,729000.0
1160,2004-09-15,10,0.0,-60.0,-60.0,-2204100.0
1161,2004-09-16,-20,40.0,0.0,30.0,574500.0
1162,2004-09-17,0,10.0,-10.0,-10.0,-637700.0
1163,2004-09-21,0,10.0,-10.0,10.0,-2601900.0
1164,2004-09-22,10,0.0,-40.0,-20.0,532400.0
1165,2004-09-24,-50,10.0,-30.0,-20.0,3687900.0
1166,2004-09-27,10,0.0,-50.0,-40.0,-1518700.0
1167,2004-09-28,-50,10.0,-60.0,-40.0,9269200.0
1168,2004-09-29,40,10.0,-20.0,0.0,-7790600.0
1169,2004-09-30,0,0.0,-30.0,-30.0,-1438200.0
1170,2004-10-01,10,40.0,-10.0,40.0,1083300.0
1171,2004-10-04,60,0.0,-30.0,-10.0,875200.0
1172,2004-10-05,20,10.0,-20.0,-10.0,768300.0
1173,2004-10-06,-20,40.0,0.0,30.0,-3932000.0
1174,2004-10-07,10,10.0,-50.0,-40.0,1798100.0
1175,2004-10-08,0,10.0,-20.0,0.0,-2468200.0
1176,2004-10-12,-30,10.0,-20.0,-20.0,1397600.0
1177,2004-10-13,-20,20.0,0.0,10.0,-1559500.0
1178,2004-10-14,10,10.0,-30.0,-20.0,938400.0
1179,2004-10-15,-20,10.0,-10.0,-10.0,2115300.0
1180,2004-10-18,-10,10.0,-20.0,0.0,-2624600.0
1181,2004-10-19,30,20.0,-10.0,10.0,342300.0
1182,2004-10-20,30,0.0,-50.0,-20.0,4030300.0
1183,2004-10-21,-60,30.0,-10.0,20.0,-2614100.0
1184,2004-10-22,40,0.0,-20.0,-10.0,-1205200.0
1185,2004-10-25,-60,40.0,0.0,30.0,3102600.0
1186,2004-10-26,-40,10.0,-20.0,-10.0,2664500.0
1187,2004-10-27,20,10.0,-20.0,-10.0,-5500700.0
1188,2004-10-28,40,10.0,-40.0,-20.0,2282800.0
1189,2004-10-29,20,10.0,-20.0,10.0,2163400.0
1190,2004-11-01,-10,0.0,-50.0,-20.0,-3483100.0
1191,2004-11-02,10,40.0,-10.0,20.0,-1145900.0
1192,2004-11-04,50,0.0,-60.0,-30.0,4439300.0
1193,2004-11-05,-10,20.0,-20.0,0.0,-892100.0
1194,2004-11-08,10,0.0,-80.0,-60.0,3250200.0
1195,2004-11-09,10,10.0,-50.0,-30.0,-1071000.0
1196,2004-11-10,0,0.0,-50.0,-50.0,-200900.0
1197,2004-11-11,20,0.0,-40.0,-20.0,-107000.0
1198,2004-11-12,0,30.0,-10.0,20.0,-3486200.0
1199,2004-11-15,30,20.0,-10.0,0.0,3200500.0
1200,2004-11-16,10,20.0,0.0,0.0,-271000.0
1201,2004-11-17,0,30.0,0.0,10.0,-2730900.0
1202,2004-11-18,20,20.0,-10.0,-10.0,-476700.0
1203,2004-11-19,-10,10.0,-30.0,-10.0,1449500.0
1204,2004-11-22,-30,30.0,0.0,10.0,-484600.0
1205,2004-11-24,-50,30.0,0.0,20.0,3834100.0
1206,2004-11-25,-20,10.0,-20.0,10.0,-4966500.0
1207,2004-11-26,10,20.0,-20.0,0.0,922000.0
1208,2004-11-29,10,20.0,-30.0,-30.0,-3259300.0
1209,2004-11-30,30,10.0,-10.0,10.0,3409700.0
1210,2004-12-01,-10,0.0,-40.0,-40.0,336700.0
1211,2004-12-02,30,40.0,0.0,30.0,3485200.0
1212,2004-12-03,30,20.0,-10.0,10.0,1517600.0
1213,2004-12-06,20,0.0,-20.0,-10.0,-6313700.0
1214,2004-12-07,-20,20.0,0.0,0.0,-1331000.0
1215,2004-12-08,0,30.0,-10.0,30.0,3251800.0
1216,2004-12-09,0,0.0,-50.0,-30.0,713200.0
1217,2004-12-10,-20,10.0,-20.0,0.0,4097100.0
1218,2004-12-13,0,10.0,-20.0,10.0,-6746100.0
1219,2004-12-14,20,10.0,-20.0,10.0,1387000.0
1220,2004-12-15,0,10.0,-20.0,-20.0,-487700.0
1221,2004-12-16,10,30.0,0.0,20.0,2353700.0
1222,2004-12-17,10,30.0,-10.0,30.0,3727100.0
1223,2004-12-20,-30,20.0,-20.0,-20.0,-2441900.0
1224,2004-12-21,10,20.0,0.0,20.0,-5510100.0
1225,2004-12-22,0,10.0,-50.0,-40.0,3277500.0
1226,2004-12-24,40,10.0,-10.0,10.0,-1633000.0
1227,2004-12-27,0,0.0,-30.0,-20.0,-1893900.0
1228,2004-12-28,0,10.0,-10.0,10.0,-1209400.0
1229,2004-12-29,10,10.0,-30.0,-10.0,2246100.0
1230,2004-12-30,10,10.0,-10.0,0.0,-3592300.0
1231,2005-01-04,0,10.0,-10.0,0.0,-121300.0
1232,2005-01-05,0,10.0,-20.0,-20.0,1861400.0
1233,2005-01-06,-20,20.0,0.0,20.0,-926700.0
1234,2005-01-07,10,10.0,-20.0,0.0,900.0
1235,2005-01-11,-10,10.0,-10.0,10.0,1221400.0
1236,2005-01-12,-20,20.0,-10.0,-10.0,2338100.0
1237,2005-01-13,-20,20.0,-10.0,10.0,-903800.0
1238,2005-01-14,-20,10.0,-20.0,0.0,4331200.0
1239,2005-01-17,-20,10.0,-10.0,10.0,-4187700.0
1240,2005-01-18,0,10.0,-30.0,-10.0,1207000.0
1241,2005-01-19,0,0.0,-30.0,-20.0,267200.0
1242,2005-01-20,-10,10.0,-10.0,-10.0,-656000.0
1243,2005-01-21,-10,30.0,0.0,10.0,-888900.0
1244,2005-01-24,10,10.0,-10.0,10.0,-1069700.0
1245,2005-01-25,-20,10.0,-20.0,0.0,3565400.0
1246,2005-01-26,0,0.0,-30.0,-20.0,1534100.0
1247,2005-01-27,10,40.0,-10.0,20.0,3540400.0
1248,2005-01-28,40,10.0,-30.0,0.0,-541300.0
1249,2005-01-31,-40,30.0,-10.0,30.0,-2399600.0
1250,2005-02-01,30,0.0,-40.0,-20.0,-319500.0
1251,2005-02-02,10,0.0,-30.0,-20.0,-3843000.0
1252,2005-02-03,10,10.0,-30.0,-20.0,2770600.0
1253,2005-02-04,0,10.0,-40.0,-20.0,-340600.0
1254,2005-02-07,0,10.0,-20.0,10.0,1093000.0
1255,2005-02-08,20,20.0,-10.0,20.0,-1023700.0
1256,2005-02-09,-10,0.0,-20.0,-10.0,-2379800.0
1257,2005-02-10,0,20.0,-10.0,20.0,-1219200.0
1258,2005-02-14,10,10.0,-20.0,0.0,3627300.0
1259,2005-02-15,0,10.0,-20.0,-10.0,-1044900.0
1260,2005-02-16,10,10.0,-10.0,10.0,15900.0
1261,2005-02-17,-10,10.0,-20.0,-10.0,566900.0
1262,2005-02-18,-10,10.0,-20.0,-10.0,-2740500.0
1263,2005-02-21,10,0.0,-30.0,-10.0,-303600.0
1264,2005-02-22,10,0.0,-30.0,-20.0,1532300.0
1265,2005-02-23,0,0.0,-30.0,-30.0,1321600.0
1266,2005-02-24,0,10.0,-10.0,-10.0,-200400.0
1267,2005-02-25,20,10.0,-10.0,0.0,-2577200.0
1268,2005-02-28,20,0.0,-20.0,-10.0,3326000.0
1269,2005-03-01,-10,0.0,-20.0,-20.0,464900.0
1270,2005-03-02,20,10.0,-10.0,10.0,-2429400.0
1271,2005-03-03,-10,10.0,-10.0,0.0,-459500.0
1272,2005-03-04,0,10.0,-10.0,0.0,87100.0
1273,2005-03-07,40,40.0,-10.0,30.0,11434900.0
1274,2005-03-08,-10,40.0,0.0,20.0,698200.0
1275,2005-03-09,10,20.0,-10.0,0.0,-6351300.0
1276,2005-03-10,-10,30.0,0.0,0.0,-3043100.0
1277,2005-03-11,10,10.0,-10.0,-10.0,2601400.0
1278,2005-03-14,20,0.0,-20.0,-20.0,-7133400.0
1279,2005-03-15,10,20.0,-20.0,-20.0,6821600.0
1280,2005-03-16,20,30.0,-10.0,30.0,2527000.0
1281,2005-03-17,-40,40.0,0.0,0.0,1267800.0
1282,2005-03-18,0,30.0,0.0,30.0,-7647800.0
1283,2005-03-22,-30,10.0,-40.0,-30.0,7417100.0
1284,2005-03-23,20,0.0,-30.0,-10.0,-6525400.0
1285,2005-03-24,-30,20.0,-30.0,-20.0,4578500.0
1286,2005-03-25,40,10.0,-10.0,10.0,-5226800.0
1287,2005-03-28,-20,10.0,-20.0,-20.0,-3203800.0
1288,2005-03-29,20,0.0,-30.0,-30.0,-985800.0
1289,2005-03-30,0,20.0,-10.0,20.0,3196800.0
1290,2005-03-31,0,10.0,-10.0,0.0,-155100.0
1291,2005-04-01,0,20.0,0.0,10.0,-2007300.0
1292,2005-04-04,-10,20.0,-10.0,-10.0,-1236300.0
1293,2005-04-05,-10,40.0,0.0,30.0,4204100.0
1294,2005-04-06,10,0.0,-20.0,0.0,-4022400.0
1295,2005-04-07,0,0.0,-40.0,-20.0,2547400.0
1296,2005-04-08,20,20.0,-10.0,10.0,2865300.0
1297,2005-04-11,0,0.0,-20.0,-20.0,-6048600.0
1298,2005-04-12,-10,10.0,-10.0,-10.0,823000.0
1299,2005-04-13,-20,10.0,-10.0,0.0,2673900.0
1300,2005-04-14,-10,10.0,-10.0,10.0,1646600.0
1301,2005-04-15,-10,0.0,-20.0,-20.0,2520700.0
1302,2005-04-18,-50,10.0,-30.0,-30.0,4534400.0
1303,2005-04-19,10,10.0,-20.0,-20.0,-504300.0
1304,2005-04-20,50,10.0,-40.0,-20.0,1458600.0
1305,2005-04-21,-20,80.0,-10.0,50.0,1112300.0
1306,2005-04-22,0,10.0,-50.0,-40.0,-5967500.0
1307,2005-04-25,10,20.0,-20.0,-10.0,-3395900.0
1308,2005-04-26,10,10.0,-20.0,-10.0,-1635400.0
1309,2005-04-27,-20,10.0,-10.0,10.0,4008000.0
1310,2005-04-28,-60,30.0,-10.0,20.0,4008800.0
1311,2005-05-02,0,10.0,-10.0,10.0,-8296300.0
1312,2005-05-06,30,30.0,-10.0,20.0,7939900.0
1313,2005-05-09,30,10.0,-10.0,10.0,-4871100.0
1314,2005-05-10,-20,10.0,-20.0,0.0,-2184100.0
1315,2005-05-11,-20,0.0,-20.0,0.0,386400.0
1316,2005-05-12,-10,10.0,-10.0,0.0,-1370800.0
1317,2005-05-13,0,0.0,-30.0,-20.0,560700.0
1318,2005-05-16,0,0.0,-30.0,-10.0,-759800.0
1319,2005-05-17,0,10.0,-40.0,-30.0,1927300.0
1320,2005-05-18,10,0.0,-20.0,-10.0,-497500.0
1321,2005-05-19,40,30.0,-20.0,30.0,6689900.0
1322,2005-05-20,20,10.0,-40.0,-30.0,-2398200.0
1323,2005-05-23,10,30.0,0.0,20.0,-3187900.0
1324,2005-05-24,10,10.0,-30.0,-30.0,-2138900.0
1325,2005-05-25,0,10.0,-30.0,-20.0,-416000.0
1326,2005-05-26,20,0.0,-30.0,-20.0,704100.0
1327,2005-05-27,20,10.0,-20.0,-10.0,-1090700.0
1328,2005-05-30,-10,10.0,-10.0,-10.0,1564300.0
1329,2005-05-31,10,0.0,-40.0,-30.0,7614700.0
1330,2005-06-01,0,10.0,-10.0,10.0,-8196200.0
1331,2005-06-02,10,0.0,-30.0,-30.0,633000.0
1332,2005-06-03,0,10.0,-10.0,0.0,-617300.0
1333,2005-06-06,-10,10.0,-10.0,-10.0,1770300.0
1334,2005-06-07,0,10.0,-10.0,0.0,-577300.0
1335,2005-06-08,20,10.0,-10.0,10.0,-1194800.0
1336,2005-06-09,0,0.0,-30.0,-30.0,-122400.0
1337,2005-06-10,10,10.0,-10.0,0.0,4619400.0
1338,2005-06-13,10,20.0,-10.0,0.0,2830600.0
1339,2005-06-14,20,20.0,-10.0,20.0,-3738400.0
1340,2005-06-15,0,10.0,0.0,10.0,-3044300.0
1341,2005-06-16,0,10.0,-10.0,10.0,910700.0
1342,2005-06-17,20,0.0,-20.0,0.0,1483400.0
1343,2005-06-20,0,0.0,-40.0,-30.0,-2236300.0
1344,2005-06-21,0,0.0,-30.0,0.0,-925100.0
1345,2005-06-22,0,0.0,-20.0,-10.0,-747500.0
1346,2005-06-23,-10,20.0,0.0,0.0,64700.0
1347,2005-06-24,-10,20.0,0.0,20.0,779000.0
1348,2005-06-27,-30,10.0,-10.0,-10.0,266800.0
1349,2005-06-28,0,10.0,0.0,0.0,1322100.0
1350,2005-06-29,10,10.0,-10.0,0.0,-1718200.0
1351,2005-06-30,10,10.0,-10.0,0.0,1507700.0
1352,2005-07-01,10,0.0,-10.0,0.0,-2647800.0
1353,2005-07-04,10,10.0,-30.0,-20.0,2886400.0
1354,2005-07-05,10,0.0,-30.0,-10.0,-3203300.0
1355,2005-07-06,0,10.0,-10.0,0.0,-301800.0
1356,2005-07-07,-10,0.0,-10.0,0.0,-527800.0
1357,2005-07-08,-10,10.0,-10.0,0.0,1959200.0
1358,2005-07-11,20,10.0,-10.0,0.0,2470300.0
1359,2005-07-12,20,30.0,-10.0,20.0,6364800.0
1360,2005-07-13,10,0.0,-40.0,-20.0,-5804700.0
1361,2005-07-14,10,20.0,-10.0,0.0,2524300.0
1362,2005-07-15,20,30.0,0.0,10.0,6121000.0
1363,2005-07-19,-10,0.0,-30.0,-20.0,-7476600.0
1364,2005-07-20,20,10.0,-20.0,0.0,-1493200.0
1365,2005-07-21,0,20.0,0.0,0.0,2289200.0
1366,2005-07-22,0,0.0,-20.0,-20.0,-3502700.0
1367,2005-07-25,0,10.0,-10.0,-10.0,-790600.0
1368,2005-07-26,20,10.0,-10.0,-10.0,-1268200.0
1369,2005-07-27,10,10.0,0.0,10.0,-671600.0
1370,2005-07-28,0,30.0,0.0,30.0,7652500.0
1371,2005-07-29,10,10.0,-10.0,0.0,-2624600.0
1372,2005-08-01,60,30.0,-10.0,20.0,25959500.0
1373,2005-08-02,0,30.0,-10.0,0.0,-21859300.0
1374,2005-08-03,0,30.0,0.0,0.0,-1823500.0
1375,2005-08-04,0,20.0,-10.0,10.0,-1003100.0
1376,2005-08-05,0,10.0,-30.0,-10.0,-799400.0
1377,2005-08-08,-30,20.0,-10.0,10.0,2632300.0
1378,2005-08-09,20,50.0,0.0,20.0,5529500.0
1379,2005-08-10,20,40.0,0.0,30.0,3827700.0
1380,2005-08-11,0,20.0,0.0,0.0,-8525400.0
1381,2005-08-12,-10,10.0,-20.0,-10.0,-2533300.0
1382,2005-08-15,-10,20.0,0.0,0.0,-3759600.0
1383,2005-08-16,0,20.0,0.0,10.0,-1191600.0
1384,2005-08-17,-10,10.0,-20.0,-20.0,3007600.0
1385,2005-08-18,20,0.0,-40.0,-40.0,502700.0
1386,2005-08-19,10,0.0,-20.0,-10.0,-2428900.0
1387,2005-08-22,0,10.0,-10.0,0.0,1338400.0
1388,2005-08-23,10,50.0,0.0,10.0,3275700.0
1389,2005-08-24,-20,30.0,-10.0,20.0,-1097600.0
1390,2005-08-25,-10,10.0,-40.0,-20.0,-2954100.0
1391,2005-08-26,0,10.0,-10.0,10.0,-3475600.0
1392,2005-08-29,-50,20.0,-10.0,10.0,5267100.0
1393,2005-08-30,20,10.0,-20.0,0.0,-3429800.0
1394,2005-08-31,-20,10.0,-10.0,-10.0,3235300.0
1395,2005-09-01,30,0.0,-20.0,-20.0,853600.0
1396,2005-09-02,30,20.0,-20.0,10.0,9690900.0
1397,2005-09-05,10,40.0,0.0,20.0,-6288300.0
1398,2005-09-06,10,10.0,-10.0,0.0,-4096900.0
1399,2005-09-07,30,40.0,-10.0,40.0,14990700.0
1400,2005-09-08,-10,0.0,-30.0,-20.0,-8240500.0
1401,2005-09-09,10,10.0,-10.0,10.0,4627800.0
1402,2005-09-12,10,10.0,-30.0,-30.0,-6545900.0
1403,2005-09-13,-10,10.0,-10.0,10.0,-6686900.0
1404,2005-09-14,-10,10.0,-10.0,10.0,627500.0
1405,2005-09-15,0,10.0,-10.0,0.0,-1788100.0
1406,2005-09-16,0,10.0,-20.0,-20.0,2717000.0
1407,2005-09-20,20,50.0,-10.0,30.0,10911900.0
1408,2005-09-21,0,30.0,-10.0,30.0,-4134800.0
1409,2005-09-22,-30,140.0,0.0,90.0,38751300.0
1410,2005-09-26,10,60.0,0.0,40.0,-23982800.0
1411,2005-09-27,0,0.0,-30.0,-30.0,-18339900.0
1412,2005-09-28,10,40.0,-10.0,10.0,1905100.0
1413,2005-09-29,10,0.0,-50.0,0.0,-2635300.0
1414,2005-09-30,0,0.0,-50.0,-50.0,-635800.0
1415,2005-10-03,20,60.0,0.0,20.0,21837700.0
1416,2005-10-04,40,30.0,-20.0,0.0,-7639800.0
1417,2005-10-05,10,50.0,-10.0,20.0,1658800.0
1418,2005-10-06,-80,40.0,-20.0,-20.0,-2323600.0
1419,2005-10-07,20,0.0,-50.0,-50.0,-12828200.0
1420,2005-10-11,0,70.0,0.0,50.0,8731600.0
1421,2005-10-12,0,60.0,-10.0,0.0,5427200.0
1422,2005-10-13,-30,30.0,-10.0,20.0,-12242700.0
1423,2005-10-14,-20,20.0,-40.0,-40.0,2162300.0
1424,2005-10-17,50,0.0,-60.0,-50.0,-1691700.0
1425,2005-10-18,-10,30.0,0.0,10.0,-8086700.0
1426,2005-10-19,-10,10.0,-50.0,-20.0,5982700.0
1427,2005-10-20,-20,40.0,0.0,0.0,-2819800.0
1428,2005-10-21,0,20.0,-30.0,-10.0,2628700.0
1429,2005-10-24,10,10.0,-40.0,-30.0,1060000.0
1430,2005-10-25,50,30.0,-10.0,10.0,1406600.0
1431,2005-10-26,10,0.0,-20.0,-20.0,-2659300.0
1432,2005-10-27,10,30.0,-10.0,20.0,-1935600.0
1433,2005-10-28,-60,60.0,-10.0,60.0,8753000.0
