,Date,Open,High,Low,Close,Volume
2484,2010-02-12,19,35.0,-1.0,23.0,434700.0
2485,2010-02-15,1,11.0,-40.0,-37.0,-675200.0
2486,2010-02-16,3,12.0,-10.0,2.0,-124000.0
2487,2010-02-17,20,20.0,-12.0,17.0,155900.0
2488,2010-02-18,-3,9.0,-9.0,0.0,16100.0
2489,2010-02-19,-6,12.0,-38.0,-36.0,184300.0
2490,2010-02-22,38,21.0,-1.0,7.0,-116000.0
2491,2010-02-23,-12,12.0,-11.0,3.0,600.0
2492,2010-02-24,-22,16.0,-18.0,-2.0,182600.0
2493,2010-02-25,14,4.0,-29.0,-23.0,-283600.0
2494,2010-02-26,-13,28.0,-2.0,16.0,116900.0
2495,2010-03-01,-1,16.0,-10.0,7.0,-196000.0
2496,2010-03-02,1,5.0,-13.0,-3.0,-76400.0
2497,2010-03-03,-5,32.0,-3.0,22.0,463000.0
2498,2010-03-04,-5,3.0,-22.0,-18.0,-226700.0
2499,2010-03-05,18,33.0,-2.0,31.0,241100.0
2500,2010-03-08,33,9.0,-11.0,2.0,-67800.0
2501,2010-03-09,-13,2.0,-15.0,-3.0,-283200.0
2502,2010-03-10,-11,18.0,-1.0,10.0,-198200.0
2503,2010-03-11,1,26.0,0.0,25.0,335000.0
2504,2010-03-12,27,2.0,-19.0,-11.0,3199500.0
2505,2010-03-15,11,0.0,-23.0,-11.0,-3359600.0
2506,2010-03-16,-3,16.0,-2.0,2.0,23500.0
2507,2010-03-17,15,27.0,-5.0,21.0,488300.0
2508,2010-03-18,6,5.0,-11.0,-8.0,-400100.0
2509,2010-03-19,13,6.0,-9.0,6.0,23700.0
2510,2010-03-23,-13,5.0,-9.0,-8.0,-285100.0
2511,2010-03-24,3,19.0,-3.0,15.0,217800.0
2512,2010-03-25,0,5.0,-13.0,-8.0,-26500.0
2513,2010-03-26,0,22.0,-5.0,21.0,236300.0
2514,2010-03-29,-10,15.0,-10.0,12.0,-394200.0
2515,2010-03-30,-2,10.0,-6.0,6.0,514600.0
2516,2010-03-31,8,13.0,-7.0,7.0,-56800.0
2517,2010-04-01,24,6.0,-15.0,1.0,616100.0
2518,2010-04-02,-1,18.0,-6.0,15.0,-837800.0
2519,2010-04-05,11,11.0,-9.0,3.0,-27500.0
2520,2010-04-06,6,0.0,-65.0,-9.0,119000.0
2521,2010-04-07,11,14.0,-5.0,4.0,177300.0
2522,2010-04-08,-27,13.0,-4.0,2.0,-184700.0
2523,2010-04-09,-8,19.0,-1.0,12.0,1363500.0
2524,2010-04-12,31,12.0,-10.0,-8.0,-1438500.0
2525,2010-04-13,-3,1.0,-22.0,-15.0,-13500.0
2526,2010-04-14,2,6.0,-14.0,1.0,-104400.0
2527,2010-04-15,10,11.0,-10.0,-3.0,-114300.0
2528,2010-04-16,-8,2.0,-29.0,-22.0,47900.0
2529,2010-04-19,-30,6.0,-27.0,-21.0,412300.0
2530,2010-04-20,18,14.0,-20.0,-18.0,-51600.0
2531,2010-04-21,26,4.0,-18.0,-3.0,-101200.0
2532,2010-04-22,-19,2.0,-28.0,-12.0,45700.0
2533,2010-04-23,1,10.0,-12.0,2.0,-125000.0
2534,2010-04-26,18,14.0,-3.0,2.0,14600.0
2535,2010-04-27,-10,22.0,-3.0,11.0,86300.0
2536,2010-04-28,-73,80.0,-17.0,43.0,1368900.0
2537,2010-04-30,-9,6.0,-17.0,-4.0,-921700.0
2538,2010-05-06,-28,14.0,-22.0,1.0,600900.0
2539,2010-05-07,-30,15.0,-34.0,3.0,211600.0
2540,2010-05-10,-13,39.0,-5.0,36.0,-1036800.0
2541,2010-05-11,14,5.0,-24.0,-21.0,110500.0
2542,2010-05-12,12,3.0,-27.0,-18.0,-318700.0
2543,2010-05-13,30,8.0,-10.0,8.0,38700.0
2544,2010-05-14,-21,7.0,-26.0,-6.0,695700.0
2545,2010-05-17,-27,2.0,-26.0,-11.0,-202800.0
2546,2010-05-18,20,0.0,-31.0,-23.0,-501100.0
2547,2010-05-19,-24,4.0,-22.0,0.0,224600.0
2548,2010-05-20,-7,16.0,-11.0,-5.0,-45800.0
2549,2010-05-21,-30,17.0,-21.0,7.0,468100.0
2550,2010-05-24,-9,8.0,-22.0,-3.0,-479400.0
2551,2010-05-25,-22,1.0,-39.0,-30.0,207000.0
2552,2010-05-26,21,19.0,-11.0,3.0,179000.0
2553,2010-05-27,-23,34.0,-5.0,32.0,-385400.0
2554,2010-05-28,24,5.0,-20.0,-6.0,220400.0
2555,2010-05-31,-13,53.0,-8.0,36.0,131800.0
2556,2010-06-01,0,2.0,-22.0,-15.0,-633200.0
2557,2010-06-02,-19,12.0,-23.0,-15.0,299000.0
2558,2010-06-03,28,34.0,-1.0,29.0,242600.0
2559,2010-06-04,-9,18.0,-9.0,-3.0,-410200.0
2560,2010-06-07,-32,1.0,-23.0,-18.0,272200.0
2561,2010-06-08,-26,34.0,0.0,19.0,-283100.0
2562,2010-06-09,-16,37.0,-8.0,11.0,217500.0
2563,2010-06-10,6,14.0,-11.0,13.0,-374700.0
2564,2010-06-11,30,5.0,-22.0,-18.0,3047900.0
2565,2010-06-14,13,10.0,-1.0,2.0,-3172000.0
2566,2010-06-15,-8,8.0,-6.0,6.0,153700.0
2567,2010-06-16,24,12.0,-6.0,6.0,-7100.0
2568,2010-06-17,-3,20.0,-4.0,13.0,202900.0
2569,2010-06-18,7,9.0,-11.0,0.0,-84400.0
2570,2010-06-21,34,53.0,0.0,53.0,832200.0
2571,2010-06-22,-15,21.0,-2.0,-2.0,-470600.0
2572,2010-06-23,-30,12.0,-3.0,2.0,-197500.0
2573,2010-06-24,-11,15.0,-14.0,-8.0,141800.0
2574,2010-06-25,-13,26.0,-7.0,23.0,293500.0
2575,2010-06-28,19,2.0,-22.0,-5.0,-165600.0
2576,2010-06-29,0,4.0,-32.0,-22.0,-175700.0
2577,2010-06-30,-30,12.0,-36.0,-32.0,774600.0
2578,2010-07-01,-7,13.0,-24.0,-14.0,-641100.0
2579,2010-07-02,-3,0.0,-24.0,-16.0,-223500.0
2580,2010-07-05,15,4.0,-18.0,-8.0,-488700.0
2581,2010-07-06,-19,32.0,-10.0,30.0,482100.0
2582,2010-07-07,-10,13.0,-9.0,-1.0,161000.0
2583,2010-07-08,37,9.0,-15.0,-4.0,-181800.0
2584,2010-07-09,24,0.0,-22.0,-9.0,230400.0
2585,2010-07-12,0,14.0,0.0,0.0,-646100.0
2586,2010-07-13,5,6.0,-14.0,-4.0,272800.0
2587,2010-07-14,38,14.0,-6.0,11.0,57700.0
2588,2010-07-15,-16,4.0,-18.0,-3.0,-36300.0
2589,2010-07-16,-2,12.0,-36.0,-31.0,97100.0
2590,2010-07-20,-38,31.0,-4.0,27.0,-99800.0
2591,2010-07-21,18,1.0,-34.0,-26.0,-355400.0
2592,2010-07-22,-17,9.0,-16.0,-2.0,366000.0
2593,2010-07-23,35,15.0,-15.0,6.0,-221100.0
2594,2010-07-26,15,6.0,-14.0,-12.0,-23700.0
2595,2010-07-27,5,2.0,-14.0,-14.0,-127000.0
2596,2010-07-28,25,26.0,-10.0,25.0,233300.0
2597,2010-07-29,-20,18.0,0.0,17.0,-55300.0
2598,2010-07-30,-3,1.0,-31.0,-22.0,206500.0
2599,2010-08-02,18,9.0,-17.0,-13.0,-243700.0
2600,2010-08-03,30,13.0,-7.0,9.0,166300.0
2601,2010-08-04,-25,12.0,-15.0,5.0,147200.0
2602,2010-08-05,35,3.0,-18.0,2.0,-4600.0
2603,2010-08-06,-18,14.0,-10.0,6.0,-37900.0
2604,2010-08-09,-17,7.0,-8.0,3.0,-368700.0
2605,2010-08-10,5,11.0,-16.0,-7.0,-59900.0
2606,2010-08-11,-27,8.0,-24.0,-13.0,828900.0
2607,2010-08-12,-21,17.0,-29.0,0.0,146700.0
2608,2010-08-13,0,28.0,0.0,15.0,169600.0
2609,2010-08-16,-23,16.0,-12.0,12.0,-1008100.0
2610,2010-08-17,-22,15.0,-10.0,12.0,-47600.0
2611,2010-08-18,17,3.0,-23.0,-7.0,215000.0
2612,2010-08-19,5,19.0,-5.0,16.0,131800.0
2613,2010-08-20,-25,7.0,-21.0,-15.0,106000.0
2614,2010-08-23,1,9.0,-12.0,-9.0,-210400.0
2615,2010-08-24,-4,0.0,-24.0,-21.0,-101000.0
2616,2010-08-25,-56,26.0,-1.0,6.0,1374100.0
2617,2010-08-26,7,4.0,-19.0,3.0,-750600.0
2618,2010-08-27,-11,36.0,-6.0,32.0,-244000.0
2619,2010-08-30,29,25.0,-8.0,2.0,326000.0
2620,2010-08-31,-30,12.0,-18.0,-18.0,-302500.0
2621,2010-09-01,-60,26.0,-13.0,-13.0,7317300.0
2622,2010-09-02,4,10.0,-25.0,-12.0,-2897300.0
2623,2010-09-03,1,10.0,-4.0,3.0,-3076200.0
2624,2010-09-06,1,25.0,-2.0,23.0,-690700.0
2625,2010-09-07,-11,3.0,-12.0,-8.0,-177900.0
2626,2010-09-08,-12,3.0,-21.0,-19.0,31300.0
2627,2010-09-09,11,9.0,-4.0,1.0,4290400.0
2628,2010-09-10,-4,22.0,-2.0,21.0,-1846000.0
2629,2010-09-13,16,5.0,-8.0,2.0,-1360800.0
2630,2010-09-14,2,20.0,-2.0,16.0,-193500.0
2631,2010-09-15,6,56.0,-13.0,39.0,2058200.0
2632,2010-09-16,20,6.0,-24.0,-20.0,-2186800.0
2633,2010-09-17,12,18.0,-4.0,11.0,-615200.0
2634,2010-09-21,0,8.0,-8.0,-7.0,-322700.0
2635,2010-09-22,3,17.0,-5.0,5.0,-280200.0
2636,2010-09-24,-9,31.0,-9.0,5.0,1112800.0
2637,2010-09-27,9,16.0,-3.0,9.0,-990700.0
2638,2010-09-28,-8,10.0,-5.0,-2.0,-497400.0
2639,2010-09-29,4,22.0,0.0,12.0,435400.0
2640,2010-09-30,-7,12.0,-16.0,-16.0,112200.0
2641,2010-10-01,14,2.0,-28.0,-16.0,-83400.0
2642,2010-10-04,7,21.0,-6.0,1.0,75000.0
2643,2010-10-05,-14,34.0,0.0,32.0,666900.0
2644,2010-10-06,26,29.0,-7.0,27.0,28300.0
2645,2010-10-07,-16,17.0,-7.0,7.0,-623800.0
2646,2010-10-08,8,22.0,-8.0,5.0,878800.0
2647,2010-10-12,12,10.0,-40.0,-34.0,-995900.0
2648,2010-10-13,30,5.0,-22.0,-19.0,140000.0
2649,2010-10-14,25,5.0,-21.0,-1.0,-156400.0
2650,2010-10-15,5,9.0,-13.0,-3.0,-30400.0
2651,2010-10-18,9,8.0,-25.0,-19.0,-260700.0
2652,2010-10-19,-10,17.0,-1.0,8.0,18700.0
2653,2010-10-20,-33,3.0,-20.0,-13.0,644500.0
2654,2010-10-21,30,2.0,-20.0,-10.0,97700.0
2655,2010-10-22,3,8.0,-4.0,0.0,-1019800.0
2656,2010-10-25,8,6.0,-11.0,1.0,262300.0
2657,2010-10-26,-2,1.0,-16.0,-14.0,57900.0
2658,2010-10-27,17,2.0,-20.0,-15.0,93500.0
2659,2010-10-28,-2,0.0,-23.0,-19.0,1133700.0
2660,2010-10-29,-7,19.0,-12.0,-9.0,-843100.0
2661,2010-11-01,-15,17.0,-13.0,3.0,-18800.0
2662,2010-11-02,-6,3.0,-20.0,-10.0,244500.0
2663,2010-11-04,39,10.0,-9.0,7.0,-329700.0
2664,2010-11-05,30,28.0,-5.0,20.0,-84200.0
2665,2010-11-08,14,7.0,-7.0,3.0,-336200.0
2666,2010-11-09,-17,10.0,-8.0,8.0,100900.0
2667,2010-11-10,10,14.0,-8.0,10.0,-75400.0
2668,2010-11-11,6,2.0,-11.0,2.0,-288800.0
2669,2010-11-12,-18,0.0,-23.0,-15.0,917600.0
2670,2010-11-15,7,12.0,-17.0,8.0,-835200.0
2671,2010-11-16,9,7.0,-27.0,-22.0,522500.0
2672,2010-11-17,-30,35.0,-5.0,33.0,-176800.0
2673,2010-11-18,-10,55.0,-3.0,55.0,328900.0
2674,2010-11-19,21,6.0,-28.0,-24.0,-473000.0
2675,2010-11-22,26,0.0,-25.0,-11.0,-293600.0
2676,2010-11-24,-30,20.0,-7.0,14.0,107300.0
2677,2010-11-25,5,16.0,-9.0,5.0,-9700.0
2678,2010-11-26,1,9.0,-14.0,-12.0,-500.0
2679,2010-11-29,-12,40.0,0.0,37.0,438100.0
2680,2010-11-30,-16,15.0,-19.0,-15.0,145200.0
2681,2010-12-01,1,28.0,-15.0,26.0,-293900.0
2682,2010-12-02,11,26.0,-4.0,17.0,-40000.0
2683,2010-12-03,26,5.0,-19.0,-13.0,21300.0
2684,2010-12-06,-3,14.0,-1.0,0.0,-293500.0
2685,2010-12-07,2,5.0,-24.0,-20.0,695200.0
2686,2010-12-08,22,17.0,-13.0,13.0,-210600.0
2687,2010-12-09,1,7.0,-19.0,-4.0,-359600.0
2688,2010-12-10,28,0.0,-53.0,-47.0,3295200.0
2689,2010-12-13,17,19.0,-15.0,19.0,-2980500.0
2690,2010-12-14,-11,22.0,-1.0,21.0,-313300.0
2691,2010-12-15,-2,6.0,-6.0,-3.0,239200.0
2692,2010-12-16,-1,8.0,-9.0,-4.0,-252900.0
2693,2010-12-17,-6,5.0,-20.0,-15.0,495800.0
2694,2010-12-20,-2,7.0,-10.0,-5.0,-588200.0
2695,2010-12-21,12,17.0,-4.0,9.0,34800.0
2696,2010-12-22,-1,5.0,-10.0,-8.0,68100.0
2697,2010-12-24,-22,12.0,0.0,3.0,-334600.0
2698,2010-12-27,2,31.0,0.0,28.0,415800.0
2699,2010-12-28,-12,9.0,-2.0,3.0,-436300.0
2700,2010-12-29,-9,13.0,-4.0,11.0,18500.0
2701,2010-12-30,-6,0.0,-17.0,-7.0,190700.0
2702,2011-01-04,30,23.0,-9.0,18.0,243800.0
2703,2011-01-05,-1,9.0,-10.0,-1.0,-131900.0
2704,2011-01-06,20,14.0,-6.0,13.0,59300.0
2705,2011-01-07,-16,19.0,-3.0,16.0,11200.0
2706,2011-01-11,-17,37.0,-4.0,29.0,105600.0
2707,2011-01-12,-3,8.0,-12.0,-9.0,73600.0
2708,2011-01-13,21,7.0,-2.0,0.0,-224500.0
2709,2011-01-14,-40,30.0,0.0,8.0,691100.0
2710,2011-01-17,0,16.0,-11.0,-1.0,-844900.0
2711,2011-01-18,-9,27.0,-1.0,17.0,-161000.0
2712,2011-01-19,8,14.0,-12.0,13.0,70400.0
2713,2011-01-20,-19,7.0,-8.0,2.0,-42100.0
2714,2011-01-21,11,0.0,-43.0,-39.0,739300.0
2715,2011-01-24,15,8.0,-19.0,-10.0,-313700.0
2716,2011-01-25,0,21.0,-5.0,13.0,-200100.0
2717,2011-01-26,-6,7.0,-7.0,-1.0,-142200.0
2718,2011-01-27,13,2.0,-20.0,-15.0,318500.0
2719,2011-01-28,-5,12.0,-27.0,-19.0,-246900.0
2720,2011-01-31,-24,12.0,-5.0,1.0,-45500.0
2721,2011-02-01,16,14.0,-2.0,14.0,216600.0
2722,2011-02-02,1,22.0,-6.0,11.0,7700.0
2723,2011-02-03,-3,21.0,-12.0,1.0,149900.0
2724,2011-02-04,29,12.0,-7.0,0.0,-86900.0
2725,2011-02-07,26,35.0,0.0,25.0,610000.0
2726,2011-02-08,7,8.0,-18.0,-14.0,-860000.0
2727,2011-02-09,32,9.0,-12.0,0.0,759200.0
2728,2011-02-10,1,9.0,-8.0,0.0,-325300.0
2729,2011-02-14,11,9.0,-14.0,-4.0,-361800.0
2730,2011-02-15,10,48.0,-4.0,36.0,423500.0
2731,2011-02-16,1,1.0,-27.0,-23.0,260400.0
2732,2011-02-17,25,1.0,-35.0,-23.0,-498400.0
2733,2011-02-18,-9,11.0,-7.0,7.0,15300.0
2734,2011-02-21,12,2.0,-30.0,-8.0,-122000.0
2735,2011-02-22,-27,10.0,-17.0,-6.0,-162400.0
2736,2011-02-23,-25,9.0,-6.0,-2.0,88400.0
2737,2011-02-24,-14,5.0,-20.0,-18.0,91200.0
2738,2011-02-25,14,4.0,-22.0,-3.0,-97200.0
2739,2011-02-28,-6,12.0,-28.0,9.0,460500.0
2740,2011-03-01,20,9.0,-13.0,6.0,-392500.0
2741,2011-03-02,-29,8.0,-25.0,-24.0,-35400.0
2742,2011-03-03,-18,31.0,0.0,30.0,-24200.0
2743,2011-03-04,32,5.0,-12.0,-3.0,140200.0
2744,2011-03-07,-3,0.0,-39.0,-33.0,-99700.0
2745,2011-03-08,6,7.0,-10.0,-7.0,-272000.0
2746,2011-03-09,-1,29.0,-2.0,17.0,375100.0
2747,2011-03-10,-22,0.0,-38.0,-34.0,20500.0
2748,2011-03-11,-25,24.0,-8.0,-8.0,2751800.0
2749,2011-03-14,-40,12.0,-91.0,-85.0,-2267300.0
2750,2011-03-15,-75,3.0,-225.0,-127.0,1638800.0
2751,2011-03-16,30,81.0,-22.0,38.0,522400.0
2752,2011-03-17,-64,51.0,-17.0,36.0,-736900.0
2753,2011-03-18,17,53.0,-2.0,15.0,-662400.0
2754,2011-03-22,83,55.0,-13.0,48.0,1211200.0
2755,2011-03-23,-17,18.0,-39.0,0.0,-778300.0
2756,2011-03-24,-14,18.0,-13.0,5.0,-1103700.0
2757,2011-03-25,11,5.0,-37.0,-25.0,413500.0
2758,2011-03-28,1,17.0,-13.0,-3.0,-874400.0
2759,2011-03-29,-19,52.0,-12.0,37.0,869700.0
2760,2011-03-30,2,71.0,-8.0,71.0,32500.0
2761,2011-03-31,-5,4.0,-21.0,2.0,-523700.0
2762,2011-04-01,-2,10.0,-20.0,-14.0,-444300.0
2763,2011-04-04,1,17.0,-13.0,-12.0,-330100.0
2764,2011-04-05,1,9.0,-44.0,-32.0,881000.0
2765,2011-04-06,14,4.0,-44.0,-30.0,-454100.0
2766,2011-04-07,19,17.0,-12.0,-6.0,69300.0
2767,2011-04-08,5,44.0,-22.0,33.0,1355600.0
2768,2011-04-11,-12,20.0,-13.0,2.0,-1503200.0
2769,2011-04-12,-27,0.0,-27.0,-16.0,552200.0
2770,2011-04-13,-12,11.0,-8.0,11.0,-400200.0
2771,2011-04-14,-19,13.0,-15.0,10.0,-72700.0
2772,2011-04-15,-17,10.0,-10.0,0.0,179300.0
2773,2011-04-18,-3,12.0,-17.0,-1.0,-384800.0
2774,2011-04-19,-28,8.0,-8.0,0.0,65200.0
2775,2011-04-20,20,11.0,-13.0,4.0,-111900.0
2776,2011-04-21,9,7.0,-15.0,2.0,6300.0
2777,2011-04-22,-9,69.0,-4.0,57.0,697900.0
2778,2011-04-25,1,22.0,-8.0,5.0,-488600.0
2779,2011-04-26,-21,1.0,-24.0,-14.0,57400.0
2780,2011-04-27,9,27.0,-5.0,24.0,-181300.0
2781,2011-04-28,11,18.0,-12.0,6.0,-13700.0
2782,2011-05-02,23,22.0,-15.0,12.0,295900.0
2783,2011-05-06,-41,0.0,-29.0,-14.0,563100.0
2784,2011-05-09,0,11.0,-18.0,-16.0,-793600.0
2785,2011-05-10,-1,20.0,-10.0,10.0,-195300.0
2786,2011-05-11,21,7.0,-20.0,-9.0,213200.0
2787,2011-05-12,-20,36.0,-4.0,14.0,250300.0
2788,2011-05-13,0,0.0,-42.0,-14.0,945600.0
2789,2011-05-16,-9,19.0,-11.0,9.0,-699700.0
2790,2011-05-17,-5,8.0,-20.0,0.0,-561200.0
2791,2011-05-18,-1,10.0,-18.0,1.0,241700.0
2792,2011-05-19,5,8.0,-11.0,2.0,-413700.0
2793,2011-05-20,0,3.0,-12.0,-12.0,-71500.0
2794,2011-05-23,-1,1.0,-19.0,-12.0,-45100.0
2795,2011-05-24,-11,7.0,-10.0,-3.0,173600.0
2796,2011-05-25,1,16.0,-5.0,1.0,-111400.0
2797,2011-05-26,9,13.0,-2.0,7.0,263800.0
2798,2011-05-27,-10,14.0,-7.0,5.0,-278100.0
2799,2011-05-30,-11,12.0,-9.0,8.0,-115400.0
2800,2011-05-31,1,53.0,-3.0,49.0,762700.0
2801,2011-06-01,-2,0.0,-19.0,-7.0,-265500.0
2802,2011-06-02,-35,15.0,-3.0,9.0,399600.0
2803,2011-06-03,-5,11.0,-6.0,-6.0,-302600.0
2804,2011-06-06,5,8.0,-14.0,-1.0,294400.0
2805,2011-06-07,-9,19.0,-16.0,13.0,-614600.0
2806,2011-06-08,-4,15.0,-9.0,12.0,42800.0
2807,2011-06-09,-8,25.0,-8.0,14.0,507000.0
2808,2011-06-10,9,15.0,-5.0,8.0,1434700.0
2809,2011-06-13,-13,16.0,-10.0,16.0,-1995100.0
2810,2011-06-14,-10,15.0,-13.0,11.0,-15800.0
2811,2011-06-15,20,29.0,-4.0,17.0,647100.0
2812,2011-06-16,-17,6.0,-30.0,-26.0,-475400.0
2813,2011-06-17,8,8.0,-23.0,-8.0,187500.0
2814,2011-06-20,5,5.0,-23.0,-16.0,-360700.0
2815,2011-06-21,8,5.0,-13.0,2.0,57000.0
2816,2011-06-22,1,25.0,-4.0,19.0,484900.0
2817,2011-06-23,-16,14.0,-9.0,2.0,228600.0
2818,2011-06-24,14,12.0,-4.0,10.0,-434000.0
2819,2011-06-27,-16,7.0,-17.0,-15.0,-366700.0
2820,2011-06-28,11,13.0,-1.0,9.0,81400.0
2821,2011-06-29,10,6.0,-10.0,4.0,-23000.0
2822,2011-06-30,10,16.0,-4.0,11.0,388000.0
2823,2011-07-01,9,6.0,-10.0,-7.0,-360400.0
2824,2011-07-04,18,5.0,-13.0,-6.0,-267000.0
2825,2011-07-05,0,20.0,-1.0,15.0,380900.0
2826,2011-07-06,-1,13.0,-9.0,13.0,117100.0
2827,2011-07-07,0,12.0,-4.0,6.0,-375000.0
2828,2011-07-08,30,0.0,-23.0,-19.0,472900.0
2829,2011-07-11,0,12.0,-12.0,-9.0,-563800.0
2830,2011-07-12,-22,6.0,-10.0,-4.0,-109300.0
2831,2011-07-13,2,21.0,0.0,11.0,272700.0
2832,2011-07-14,-5,7.0,-22.0,-18.0,557900.0
2833,2011-07-15,0,14.0,-13.0,-4.0,-449100.0
2834,2011-07-19,1,14.0,-9.0,-8.0,-108900.0
2835,2011-07-20,25,14.0,-5.0,-1.0,25600.0
2836,2011-07-21,11,0.0,-21.0,-9.0,69700.0
2837,2011-07-22,25,8.0,-8.0,4.0,22300.0
2838,2011-07-25,-9,0.0,-15.0,-12.0,-238200.0
2839,2011-07-26,-4,17.0,-15.0,5.0,266300.0
2840,2011-07-27,-6,11.0,-7.0,5.0,-116300.0
2841,2011-07-28,-13,2.0,-27.0,-19.0,-110400.0
2842,2011-07-29,5,7.0,-30.0,-30.0,472500.0
2843,2011-08-01,19,33.0,-5.0,9.0,77800.0
2844,2011-08-02,-16,4.0,-13.0,-5.0,-416600.0
2845,2011-08-03,-13,18.0,-6.0,18.0,729900.0
2846,2011-08-04,14,10.0,-19.0,0.0,-53800.0
2847,2011-08-05,-69,9.0,-7.0,0.0,-350800.0
2848,2011-08-08,-22,8.0,-20.0,-18.0,-176400.0
2849,2011-08-09,-59,22.0,-32.0,19.0,628700.0
2850,2011-08-10,32,0.0,-22.0,-15.0,-612200.0
2851,2011-08-11,-34,27.0,0.0,22.0,-66800.0
2852,2011-08-12,12,11.0,-14.0,-7.0,331100.0
2853,2011-08-15,22,18.0,-12.0,-4.0,-200400.0
2854,2011-08-16,22,9.0,-22.0,-18.0,254800.0
2855,2011-08-17,1,14.0,-7.0,2.0,-431800.0
2856,2011-08-18,1,1.0,-23.0,-20.0,-42200.0
2857,2011-08-19,-30,13.0,-11.0,-8.0,211400.0
2858,2011-08-22,-2,20.0,-5.0,3.0,-119800.0
2859,2011-08-23,21,5.0,-27.0,-13.0,438300.0
2860,2011-08-24,19,4.0,-37.0,-35.0,-408200.0
2861,2011-08-25,25,23.0,-7.0,8.0,593100.0
2862,2011-08-26,0,10.0,0.0,8.0,-807000.0
2863,2011-08-29,1,16.0,-18.0,-2.0,67000.0
2864,2011-08-30,13,18.0,-1.0,5.0,-123100.0
2865,2011-08-31,-9,21.0,0.0,20.0,150800.0
2866,2011-09-01,1,7.0,-12.0,1.0,557600.0
2867,2011-09-02,-14,16.0,-2.0,7.0,-763700.0
2868,2011-09-05,-14,4.0,-18.0,-13.0,15800.0
2869,2011-09-06,-17,3.0,-24.0,-23.0,396700.0
2870,2011-09-07,44,3.0,-15.0,-9.0,-41500.0
2871,2011-09-08,25,4.0,-34.0,-28.0,-407300.0
2872,2011-09-09,-7,48.0,0.0,29.0,3156400.0
2873,2011-09-12,-35,27.0,-4.0,23.0,-2832600.0
2874,2011-09-13,12,23.0,-10.0,17.0,98300.0
2875,2011-09-14,5,11.0,-25.0,-22.0,-128000.0
2876,2011-09-15,25,7.0,-12.0,-3.0,-185700.0
2877,2011-09-16,28,17.0,-4.0,16.0,102800.0
2878,2011-09-20,-21,14.0,-7.0,-4.0,-103600.0
2879,2011-09-21,-3,25.0,0.0,20.0,-208600.0
2880,2011-09-22,-9,14.0,-10.0,-9.0,906200.0
2881,2011-09-26,2,7.0,-39.0,-37.0,-107500.0
2882,2011-09-27,31,7.0,-8.0,7.0,-310000.0
2883,2011-09-28,5,29.0,-5.0,17.0,256400.0
2884,2011-09-29,-4,23.0,-16.0,22.0,-207200.0
2885,2011-09-30,2,14.0,-24.0,5.0,1400.0
2886,2011-10-03,-60,8.0,-21.0,0.0,-3800.0
2887,2011-10-04,-30,44.0,-4.0,29.0,291200.0
2888,2011-10-05,20,2.0,-31.0,-20.0,-124000.0
2889,2011-10-06,30,25.0,-10.0,-5.0,-364000.0
2890,2011-10-07,24,16.0,-19.0,-11.0,27100.0
2891,2011-10-11,36,11.0,-22.0,-16.0,-25000.0
2892,2011-10-12,-25,9.0,-21.0,-4.0,526600.0
2893,2011-10-13,1,7.0,-23.0,-19.0,-229300.0
2894,2011-10-14,-3,7.0,-13.0,-8.0,437700.0
2895,2011-10-17,28,12.0,-4.0,6.0,-789200.0
2896,2011-10-18,-19,8.0,-18.0,-13.0,-141900.0
2897,2011-10-19,27,0.0,-24.0,-19.0,99800.0
2898,2011-10-20,-5,1.0,-14.0,-5.0,-49500.0
2899,2011-10-21,4,0.0,-13.0,-8.0,-212200.0
2900,2011-10-24,24,15.0,-9.0,13.0,323300.0
2901,2011-10-25,0,1.0,-28.0,-25.0,59800.0
2902,2011-10-26,-28,1.0,-45.0,-18.0,735200.0
2903,2011-10-27,-7,40.0,-3.0,38.0,-106000.0
2904,2011-10-28,22,19.0,-41.0,-37.0,566700.0
2905,2011-10-31,27,3.0,-37.0,-25.0,547200.0
2906,2011-11-01,-28,52.0,-2.0,23.0,-658000.0
2907,2011-11-02,-35,13.0,-20.0,6.0,-312000.0
2908,2011-11-04,30,1.0,-17.0,-4.0,-635700.0
2909,2011-11-07,1,24.0,-3.0,24.0,-95300.0
2910,2011-11-08,9,8.0,-32.0,-26.0,217600.0
2911,2011-11-09,24,6.0,-22.0,-2.0,-130900.0
2912,2011-11-10,-19,16.0,-21.0,-4.0,577000.0
2913,2011-11-11,7,5.0,-34.0,-29.0,-315800.0
2914,2011-11-14,19,8.0,-17.0,-15.0,-623900.0
2915,2011-11-15,-13,22.0,-1.0,11.0,-11300.0
2916,2011-11-16,1,9.0,-25.0,-22.0,-118200.0
2917,2011-11-17,9,21.0,-6.0,21.0,271300.0
2918,2011-11-18,-16,6.0,-20.0,-13.0,163200.0
2919,2011-11-21,-2,8.0,-10.0,3.0,-447000.0
2920,2011-11-22,-8,25.0,-2.0,20.0,194500.0
2921,2011-11-24,-1,0.0,-19.0,-15.0,121600.0
2922,2011-11-25,-1,0.0,-27.0,-15.0,293000.0
2923,2011-11-28,16,7.0,-15.0,0.0,-457000.0
2924,2011-11-29,10,35.0,0.0,33.0,140600.0
2925,2011-11-30,-2,7.0,-12.0,6.0,177300.0
2926,2011-12-01,35,29.0,-4.0,6.0,344200.0
2927,2011-12-02,0,18.0,-7.0,3.0,-416300.0
