,Date,Open,High,Low,Close,Volume
482,2011-09-14,90,20.0,-90.0,-70.0,635.0
483,2011-09-15,-120,0.0,-70.0,-70.0,-39.0
484,2011-09-16,-230,0.0,-100.0,-100.0,-262.0
485,2011-09-20,100,0.0,-60.0,-60.0,-454.0
486,2011-09-21,120,310.0,0.0,120.0,459.0
487,2011-09-22,-240,80.0,0.0,50.0,557.0
488,2011-09-26,-900,0.0,-350.0,-340.0,4925.0
489,2011-09-27,100,300.0,0.0,190.0,-5933.0
490,2011-09-28,100,100.0,0.0,100.0,57.0
491,2011-09-29,0,0.0,0.0,0.0,-70.0
492,2011-09-30,0,0.0,-460.0,0.0,40.0
493,2011-10-03,0,0.0,-200.0,0.0,-18.0
494,2011-10-04,100,0.0,0.0,0.0,42.0
495,2011-10-05,-300,0.0,-290.0,-230.0,5212.0
496,2011-10-06,100,70.0,-40.0,40.0,-5206.0
497,2011-10-07,40,10.0,0.0,10.0,-52.0
498,2011-10-11,170,70.0,0.0,40.0,324.0
499,2011-10-12,-70,0.0,-40.0,0.0,-307.0
500,2011-10-13,300,0.0,-190.0,-190.0,96.0
501,2011-10-14,-110,10.0,-20.0,0.0,-117.0
502,2011-10-17,180,0.0,-40.0,-40.0,110.0
503,2011-10-18,-100,20.0,0.0,0.0,-33.0
504,2011-10-19,-140,10.0,-10.0,-10.0,-67.0
505,2011-10-20,-110,10.0,-220.0,-210.0,81.0
506,2011-10-21,40,0.0,-10.0,-10.0,-85.0
507,2011-10-24,90,0.0,0.0,0.0,-35.0
508,2011-10-25,20,90.0,0.0,90.0,329.0
509,2011-10-26,360,60.0,0.0,60.0,-215.0
510,2011-10-27,130,0.0,-50.0,-50.0,-56.0
511,2011-10-28,110,0.0,-40.0,-40.0,124.0
512,2011-10-31,300,110.0,-320.0,70.0,282.0
513,2011-11-01,-70,0.0,-70.0,-70.0,-380.0
514,2011-11-02,10,60.0,0.0,20.0,-54.0
515,2011-11-04,220,50.0,0.0,50.0,80.0
516,2011-11-07,-30,140.0,0.0,140.0,63.0
517,2011-11-08,110,20.0,0.0,20.0,-90.0
518,2011-11-09,-50,0.0,-40.0,-40.0,161.0
519,2011-11-11,-300,90.0,0.0,90.0,-53.0
520,2011-11-14,160,0.0,0.0,0.0,-62.0
521,2011-11-15,-130,30.0,0.0,20.0,45.0
522,2011-11-16,-50,0.0,-80.0,-80.0,-135.0
523,2011-11-17,-40,20.0,0.0,20.0,-30.0
524,2011-11-18,-400,30.0,0.0,30.0,90.0
525,2011-11-21,10,0.0,0.0,0.0,-50.0
526,2011-11-22,-260,90.0,-30.0,10.0,207.0
527,2011-11-28,300,0.0,0.0,0.0,-255.0
528,2011-11-30,300,0.0,0.0,0.0,8.0
529,2011-12-01,-30,60.0,0.0,10.0,101.0
530,2011-12-02,20,0.0,0.0,0.0,-109.0
531,2011-12-05,300,0.0,-240.0,-240.0,20.0
532,2011-12-06,-250,0.0,-50.0,-50.0,-19.0
533,2011-12-08,220,0.0,-30.0,-30.0,0.0
534,2011-12-09,-220,0.0,0.0,0.0,97.0
535,2011-12-12,0,40.0,-30.0,-30.0,-82.0
536,2011-12-14,-320,0.0,-110.0,0.0,9.0
537,2011-12-15,-510,0.0,-180.0,-180.0,30.0
538,2011-12-16,-20,150.0,0.0,150.0,-22.0
539,2011-12-19,150,0.0,-130.0,-130.0,13.0
540,2011-12-20,20,60.0,0.0,60.0,-10.0
541,2011-12-21,180,0.0,0.0,0.0,-37.0
542,2011-12-22,-40,0.0,-80.0,-80.0,41.0
543,2011-12-26,600,0.0,-420.0,-420.0,60.0
544,2011-12-27,-600,140.0,-300.0,140.0,35.0
545,2011-12-28,-20,150.0,0.0,140.0,-129.0
546,2011-12-29,-190,0.0,-100.0,-70.0,30.0
547,2011-12-30,0,0.0,-50.0,-30.0,774.0
548,2012-01-04,220,40.0,-60.0,-40.0,-742.0
549,2012-01-05,110,40.0,0.0,40.0,40.0
550,2012-01-06,110,10.0,0.0,10.0,-52.0
551,2012-01-10,60,0.0,-150.0,-150.0,3.0
552,2012-01-11,100,30.0,0.0,30.0,272.0
553,2012-01-12,80,0.0,-60.0,-10.0,-287.0
554,2012-01-13,20,0.0,-60.0,-60.0,-5.0
555,2012-01-16,-60,40.0,-10.0,40.0,175.0
556,2012-01-17,-90,190.0,0.0,190.0,586.0
557,2012-01-18,-10,0.0,0.0,0.0,-792.0
558,2012-01-19,300,0.0,-220.0,-220.0,-7.0
559,2012-01-20,40,0.0,-70.0,-70.0,60.0
560,2012-01-23,90,30.0,0.0,30.0,45.0
561,2012-01-24,40,0.0,0.0,0.0,-58.0
562,2012-01-25,30,0.0,0.0,0.0,-34.0
563,2012-01-26,340,30.0,0.0,20.0,203.0
564,2012-01-27,50,0.0,-60.0,-60.0,-84.0
565,2012-01-30,20,0.0,-10.0,-10.0,-103.0
566,2012-01-31,-60,0.0,0.0,0.0,-22.0
567,2012-02-01,0,0.0,-10.0,-10.0,8.0
568,2012-02-02,80,30.0,0.0,10.0,1010.0
569,2012-02-03,70,0.0,0.0,0.0,-307.0
570,2012-02-06,-150,0.0,0.0,0.0,-621.0
571,2012-02-07,300,0.0,-370.0,-370.0,-64.0
572,2012-02-08,280,0.0,0.0,0.0,-26.0
573,2012-02-09,-120,0.0,0.0,0.0,-9.0
574,2012-02-10,140,0.0,-40.0,-40.0,6.0
575,2012-02-13,170,0.0,-230.0,-230.0,16.0
576,2012-02-14,-30,0.0,0.0,0.0,677.0
577,2012-02-15,210,0.0,-20.0,-20.0,-675.0
578,2012-02-16,40,0.0,-70.0,-70.0,-9.0
579,2012-02-17,100,80.0,0.0,80.0,164.0
580,2012-02-20,130,0.0,-30.0,0.0,-124.0
581,2012-02-21,30,10.0,0.0,10.0,680.0
582,2012-02-22,240,0.0,-100.0,-60.0,-545.0
583,2012-02-23,190,20.0,-20.0,-20.0,-23.0
584,2012-02-24,10,40.0,0.0,40.0,-82.0
585,2012-02-27,150,0.0,-20.0,-20.0,-59.0
586,2012-02-28,-200,40.0,-30.0,10.0,219.0
587,2012-02-29,140,60.0,0.0,30.0,-133.0
588,2012-03-01,-120,0.0,-350.0,-300.0,739.0
589,2012-03-02,0,90.0,0.0,90.0,-113.0
590,2012-03-05,-90,60.0,0.0,30.0,1170.0
591,2012-03-06,300,0.0,-460.0,-460.0,-1349.0
592,2012-03-07,-330,80.0,0.0,10.0,738.0
593,2012-03-12,590,0.0,-10.0,-10.0,-971.0
594,2012-03-14,300,0.0,-320.0,-320.0,273.0
595,2012-03-15,-300,90.0,0.0,90.0,-354.0
596,2012-03-16,0,10.0,0.0,10.0,-215.0
597,2012-03-19,-150,180.0,0.0,150.0,883.0
598,2012-03-21,10,0.0,-70.0,-70.0,-609.0
599,2012-03-22,-80,0.0,0.0,0.0,-303.0
600,2012-03-23,-120,20.0,0.0,10.0,20.0
601,2012-03-27,370,0.0,0.0,0.0,19.0
602,2012-03-30,-170,0.0,0.0,0.0,-36.0
603,2012-04-10,-310,0.0,0.0,0.0,5.0
604,2012-04-11,30,0.0,-180.0,-180.0,10.0
605,2012-04-13,190,30.0,0.0,30.0,-9.0
606,2012-04-16,10,0.0,-50.0,-50.0,0.0
607,2012-04-17,-220,0.0,-50.0,-50.0,42.0
608,2012-04-18,100,30.0,0.0,30.0,-2.0
609,2012-04-19,0,0.0,-20.0,-20.0,1.0
610,2012-04-20,30,0.0,0.0,0.0,8.0
611,2012-04-23,0,0.0,0.0,0.0,-50.0
612,2012-04-24,-130,10.0,-10.0,-10.0,97.0
613,2012-04-25,100,0.0,0.0,0.0,-57.0
614,2012-04-26,0,0.0,0.0,0.0,27.0
615,2012-04-27,80,0.0,-110.0,-110.0,1073.0
616,2012-05-01,60,0.0,-90.0,-90.0,1117.0
617,2012-05-02,60,0.0,-60.0,-60.0,-1117.0
618,2012-05-07,-160,0.0,0.0,0.0,-1149.0
619,2012-05-08,-60,0.0,0.0,0.0,7.0
620,2012-05-09,-320,0.0,-60.0,-60.0,8.0
621,2012-05-11,-30,0.0,0.0,0.0,84.0
622,2012-05-15,-220,0.0,-10.0,-10.0,-85.0
623,2012-05-16,-70,0.0,0.0,0.0,85.0
624,2012-05-18,130,0.0,-60.0,-50.0,25.0
625,2012-05-21,170,0.0,0.0,0.0,-114.0
626,2012-05-22,40,0.0,-20.0,-20.0,109.0
627,2012-05-24,-190,0.0,0.0,0.0,-115.0
628,2012-05-25,-50,0.0,0.0,0.0,4.0
629,2012-05-30,-10,0.0,0.0,0.0,-8.0
630,2012-05-31,-30,0.0,0.0,0.0,16.0
631,2012-06-01,-110,0.0,0.0,0.0,188.0
632,2012-06-04,440,0.0,0.0,0.0,-195.0
633,2012-06-05,60,0.0,-60.0,-60.0,35.0
634,2012-06-08,-20,0.0,0.0,0.0,-35.0
635,2012-06-13,130,0.0,0.0,0.0,-5.0
636,2012-06-18,60,0.0,0.0,0.0,55.0
637,2012-06-21,-130,50.0,0.0,50.0,-56.0
638,2012-06-22,-140,0.0,0.0,0.0,-2.0
639,2012-06-25,0,0.0,0.0,0.0,18.0
640,2012-06-26,50,0.0,-50.0,-50.0,90.0
641,2012-07-02,110,0.0,0.0,0.0,-109.0
642,2012-07-03,20,0.0,0.0,0.0,99.0
643,2012-07-06,120,0.0,0.0,0.0,-91.0
644,2012-07-09,-320,20.0,0.0,20.0,0.0
645,2012-07-10,30,0.0,-20.0,-20.0,12.0
646,2012-07-11,-70,0.0,0.0,0.0,79.0
647,2012-07-13,-70,40.0,0.0,40.0,-65.0
648,2012-07-17,300,0.0,-50.0,-50.0,566.0
649,2012-07-18,-190,0.0,-60.0,-60.0,-566.0
650,2012-07-23,-120,0.0,0.0,0.0,-19.0
651,2012-07-24,-20,0.0,0.0,0.0,84.0
652,2012-07-25,10,40.0,-30.0,40.0,563.0
653,2012-07-27,210,0.0,0.0,0.0,-562.0
654,2012-08-01,-20,0.0,0.0,0.0,-91.0
655,2012-08-20,300,0.0,0.0,0.0,40.0
656,2012-08-21,-70,0.0,0.0,0.0,18.0
657,2012-08-22,-70,220.0,0.0,0.0,3942.0
658,2012-08-24,390,0.0,0.0,0.0,-3990.0
659,2012-08-27,10,20.0,0.0,20.0,40.0
660,2012-08-29,-110,0.0,0.0,0.0,-59.0
661,2012-08-30,-30,0.0,0.0,0.0,10.0
662,2012-09-03,150,0.0,0.0,0.0,-10.0
663,2012-09-05,50,0.0,0.0,0.0,29.0
664,2012-09-06,90,0.0,0.0,0.0,8.0
665,2012-09-07,40,0.0,0.0,0.0,-25.0
666,2012-09-10,220,0.0,-40.0,0.0,152.0
667,2012-09-13,-180,0.0,0.0,0.0,-157.0
668,2012-09-14,280,60.0,0.0,60.0,54.0
669,2012-09-18,50,10.0,0.0,10.0,-2.0
670,2012-09-19,60,40.0,0.0,40.0,-42.0
671,2012-09-20,-70,0.0,-80.0,-80.0,7.0
672,2012-09-26,-120,0.0,0.0,0.0,10.0
673,2012-09-28,110,0.0,0.0,0.0,-30.0
674,2012-10-01,0,0.0,0.0,0.0,-4.0
675,2012-10-05,300,110.0,0.0,110.0,60.0
676,2012-10-11,-470,0.0,-130.0,-130.0,-6.0
677,2012-10-19,0,0.0,0.0,0.0,-53.0
678,2012-10-22,10,0.0,0.0,0.0,3.0
679,2012-10-24,590,0.0,0.0,0.0,-2.0
680,2012-10-25,-500,0.0,0.0,0.0,-2.0
681,2012-10-29,-60,10.0,0.0,10.0,448.0
682,2012-11-01,-300,300.0,0.0,0.0,-389.0
683,2012-11-02,310,0.0,0.0,0.0,-55.0
684,2012-11-07,40,0.0,0.0,0.0,70.0
685,2012-11-09,70,30.0,0.0,30.0,442.0
686,2012-11-12,300,0.0,0.0,0.0,-497.0
687,2012-11-26,290,0.0,0.0,0.0,-19.0
688,2012-11-27,-300,0.0,0.0,0.0,49.0
689,2012-12-04,-900,860.0,0.0,860.0,-34.0
690,2012-12-05,-20,0.0,0.0,0.0,-15.0
691,2012-12-11,100,0.0,-300.0,-300.0,19.0
692,2012-12-14,0,0.0,0.0,0.0,-10.0
693,2012-12-17,190,0.0,-10.0,-10.0,4.0
694,2012-12-18,280,0.0,0.0,0.0,-13.0
695,2012-12-19,-120,0.0,-260.0,-260.0,13.0
696,2012-12-20,160,0.0,-220.0,-220.0,-3.0
697,2012-12-21,-80,0.0,0.0,0.0,-1.0
698,2013-01-04,500,0.0,-50.0,-50.0,25.0
699,2013-01-07,300,120.0,0.0,120.0,104.0
700,2013-01-08,-240,0.0,0.0,0.0,-137.0
701,2013-01-09,-120,0.0,0.0,0.0,8.0
702,2013-01-10,0,20.0,0.0,20.0,21.0
703,2013-01-11,500,0.0,0.0,0.0,10.0
704,2013-01-15,-100,10.0,-2390.0,-50.0,29.0
705,2013-01-16,150,0.0,0.0,0.0,-56.0
706,2013-01-17,-30,0.0,-20.0,-20.0,86.0
707,2013-01-18,170,0.0,0.0,0.0,-40.0
708,2013-01-21,0,220.0,0.0,210.0,-41.0
709,2013-01-22,-230,560.0,0.0,560.0,4.0
710,2013-01-23,-450,0.0,-200.0,-200.0,50.0
711,2013-01-24,80,0.0,0.0,0.0,27.0
712,2013-01-28,0,0.0,-40.0,-10.0,-79.0
713,2013-01-31,220,0.0,0.0,0.0,19.0
714,2013-02-06,300,80.0,0.0,80.0,-26.0
715,2013-02-07,40,0.0,0.0,0.0,-8.0
716,2013-02-15,-560,130.0,0.0,130.0,5.0
717,2013-02-18,0,0.0,-120.0,-120.0,4.0
718,2013-02-19,-100,0.0,0.0,0.0,85.0
719,2013-02-20,180,0.0,0.0,0.0,-90.0
720,2013-02-22,-580,270.0,0.0,270.0,52.0
721,2013-02-25,130,0.0,0.0,0.0,-61.0
722,2013-02-26,-150,0.0,0.0,0.0,0.0
723,2013-03-01,-300,80.0,0.0,80.0,149.0
724,2013-03-04,0,0.0,0.0,0.0,-50.0
725,2013-03-05,210,0.0,0.0,0.0,-96.0
726,2013-03-06,-230,0.0,0.0,0.0,6.0
727,2013-03-08,330,0.0,0.0,0.0,-9.0
728,2013-03-11,-300,0.0,0.0,0.0,29.0
729,2013-03-12,-300,0.0,0.0,0.0,71.0
730,2013-03-21,90,0.0,0.0,0.0,-99.0
731,2013-04-03,-2800,10.0,-200.0,10.0,77.0
732,2013-04-04,1290,1620.0,0.0,1500.0,-37.0
733,2013-04-05,2000,0.0,-2000.0,-2000.0,-34.0
734,2013-04-09,1000,0.0,0.0,0.0,22.0
735,2013-04-10,-400,0.0,0.0,0.0,0.0
736,2013-04-11,-2000,0.0,0.0,0.0,-29.0
737,2013-04-12,400,600.0,0.0,600.0,10.0
738,2013-04-15,10,40.0,-510.0,-210.0,43.0
739,2013-04-16,400,0.0,0.0,0.0,-43.0
740,2013-04-17,-50,0.0,-850.0,-850.0,121.0
741,2013-04-18,900,0.0,-200.0,-30.0,-68.0
742,2013-04-22,-170,300.0,-590.0,-540.0,13.0
743,2013-04-23,740,0.0,0.0,0.0,-75.0
744,2013-04-25,-390,560.0,-910.0,-410.0,63.0
745,2013-04-26,970,210.0,-960.0,-960.0,-35.0
746,2013-05-02,830,20.0,0.0,20.0,13.0
747,2013-05-07,-530,900.0,0.0,900.0,-32.0
748,2013-05-08,-350,200.0,0.0,200.0,106.0
749,2013-05-13,-80,0.0,0.0,0.0,59.0
750,2013-05-14,0,300.0,0.0,300.0,-146.0
751,2013-05-15,-690,660.0,0.0,650.0,140.0
752,2013-05-17,-370,0.0,0.0,0.0,-160.0
753,2013-05-20,-640,270.0,0.0,260.0,436.0
754,2013-05-23,260,50.0,0.0,50.0,-416.0
755,2013-05-24,-460,0.0,-360.0,-360.0,172.0
756,2013-05-27,980,0.0,0.0,0.0,-172.0
757,2013-05-28,-250,0.0,0.0,0.0,-29.0
758,2013-05-29,110,0.0,0.0,0.0,19.0
759,2013-05-30,-240,0.0,0.0,0.0,280.0
760,2013-05-31,300,0.0,0.0,0.0,-299.0
761,2013-06-03,-360,30.0,-20.0,30.0,112.0
762,2013-06-04,390,0.0,0.0,0.0,-111.0
763,2013-06-05,-230,0.0,0.0,0.0,0.0
764,2013-06-07,-230,0.0,-600.0,-600.0,12.0
765,2013-06-10,390,0.0,0.0,0.0,-12.0
766,2013-06-13,-390,0.0,-100.0,-100.0,118.0
767,2013-06-14,-20,0.0,0.0,0.0,-116.0
768,2013-06-17,90,0.0,0.0,0.0,6.0
769,2013-06-18,-50,0.0,0.0,0.0,110.0
770,2013-06-19,-230,680.0,0.0,680.0,1.0
771,2013-06-20,-740,0.0,0.0,0.0,-53.0
772,2013-06-21,-120,0.0,-110.0,-110.0,-19.0
773,2013-06-24,120,0.0,-20.0,-20.0,-36.0
774,2013-06-25,-160,0.0,0.0,0.0,-8.0
775,2013-06-26,-140,0.0,-100.0,-100.0,26.0
776,2013-06-28,-500,0.0,0.0,0.0,13.0
777,2013-07-02,-320,2120.0,0.0,320.0,-21.0
778,2013-07-08,1030,0.0,0.0,0.0,-17.0
779,2013-07-12,-230,0.0,0.0,0.0,14.0
780,2013-07-22,440,20.0,0.0,20.0,35.0
781,2013-07-23,240,0.0,0.0,0.0,-50.0
782,2013-07-24,90,0.0,0.0,0.0,5.0
783,2013-08-02,80,0.0,0.0,0.0,-8.0
784,2013-08-07,-960,0.0,-40.0,-40.0,17.0
785,2013-08-12,230,0.0,0.0,0.0,-9.0
786,2013-08-13,280,30.0,0.0,30.0,79.0
787,2013-08-14,-20,10.0,-10.0,-10.0,74.0
788,2013-08-15,120,0.0,0.0,0.0,-153.0
789,2013-08-16,90,0.0,0.0,0.0,1.0
790,2013-08-19,110,0.0,0.0,0.0,9.0
791,2013-08-21,-100,0.0,0.0,0.0,81.0
792,2013-08-22,-80,0.0,0.0,0.0,-100.0
793,2013-08-23,330,0.0,0.0,0.0,0.0
794,2013-08-26,-50,200.0,0.0,200.0,11.0
795,2013-08-27,-30,130.0,0.0,130.0,57.0
796,2013-08-28,300,0.0,0.0,0.0,-64.0
797,2013-08-29,-400,0.0,0.0,0.0,5.0
798,2013-08-30,60,0.0,0.0,0.0,140.0
799,2013-09-02,-160,0.0,0.0,0.0,-144.0
800,2013-09-04,300,0.0,0.0,0.0,20.0
801,2013-09-06,-280,0.0,0.0,0.0,-6.0
802,2013-09-09,210,0.0,0.0,0.0,-10.0
803,2013-09-19,-150,0.0,-280.0,-280.0,95.0
804,2013-09-24,0,300.0,0.0,300.0,-68.0
805,2013-10-02,-800,0.0,-200.0,-200.0,-22.0
806,2013-10-07,540,0.0,-390.0,-390.0,130.0
807,2013-10-15,-100,0.0,0.0,0.0,-143.0
808,2013-10-18,50,0.0,0.0,0.0,1.0
809,2013-10-21,600,0.0,0.0,0.0,67.0
810,2013-10-23,-300,0.0,0.0,0.0,-15.0
811,2013-10-29,-300,0.0,0.0,0.0,25.0
812,2013-10-31,600,200.0,0.0,200.0,-50.0
813,2013-11-01,-640,0.0,0.0,0.0,40.0
814,2013-11-18,-270,0.0,0.0,0.0,3.0
815,2013-11-21,-90,0.0,-190.0,-190.0,7.0
816,2013-11-27,900,0.0,0.0,0.0,-79.0
817,2013-11-29,90,0.0,0.0,0.0,9.0
818,2013-12-04,-1500,0.0,0.0,0.0,10.0
819,2013-12-05,1090,0.0,-900.0,-900.0,-3.0
820,2013-12-10,420,0.0,0.0,0.0,13.0
821,2013-12-11,0,990.0,0.0,890.0,-13.0
822,2013-12-13,90,0.0,0.0,0.0,3.0
823,2013-12-16,300,0.0,-1200.0,-900.0,21.0
824,2013-12-24,270,0.0,0.0,0.0,-40.0
825,2013-12-27,-750,0.0,0.0,0.0,0.0
826,2013-12-30,600,0.0,0.0,0.0,4.0
827,2014-01-08,-590,0.0,0.0,0.0,-4.0
828,2014-01-15,-600,0.0,0.0,0.0,0.0
829,2014-01-16,1500,0.0,-10.0,-10.0,15.0
830,2014-01-17,-560,560.0,0.0,560.0,-8.0
831,2014-01-21,80,0.0,0.0,0.0,-7.0
832,2014-01-27,-290,0.0,-600.0,-600.0,107.0
833,2014-02-04,10,0.0,0.0,0.0,-8.0
834,2014-02-10,380,600.0,0.0,600.0,-75.0
835,2014-02-27,10,0.0,0.0,0.0,-16.0
836,2014-02-28,-1200,0.0,0.0,0.0,-4.0
837,2014-03-03,1300,0.0,0.0,0.0,45.0
838,2014-03-04,600,0.0,0.0,0.0,-49.0
839,2014-03-05,0,0.0,0.0,0.0,0.0
840,2014-03-06,-1800,0.0,0.0,0.0,8.0
841,2014-03-13,200,0.0,0.0,0.0,-8.0
842,2014-03-14,1500,200.0,-300.0,200.0,44.0
843,2014-03-18,-590,0.0,-600.0,0.0,-20.0
844,2014-03-19,-600,300.0,0.0,300.0,-23.0
845,2014-03-20,-300,0.0,0.0,0.0,-1.0
846,2014-03-24,-510,0.0,0.0,0.0,55.0
847,2014-03-26,0,10.0,0.0,10.0,-36.0
848,2014-04-01,-290,0.0,0.0,0.0,-17.0
849,2014-04-04,-300,0.0,0.0,0.0,-2.0
850,2014-04-16,50,0.0,0.0,0.0,0.0
851,2014-05-01,660,0.0,0.0,0.0,66.0
852,2014-05-09,-530,0.0,0.0,0.0,-66.0
853,2014-05-16,-360,0.0,0.0,0.0,5.0
854,2014-05-21,1060,0.0,0.0,0.0,-1.0
855,2014-05-26,240,0.0,0.0,0.0,0.0
856,2014-06-02,-940,0.0,0.0,0.0,5.0
857,2014-06-18,650,0.0,0.0,0.0,20.0
858,2014-06-23,720,0.0,0.0,0.0,-9.0
859,2014-06-24,-160,0.0,0.0,0.0,9.0
860,2014-07-03,-110,100.0,0.0,100.0,150.0
861,2014-07-04,-740,0.0,0.0,0.0,-179.0
862,2014-07-29,1740,0.0,0.0,0.0,39.0
863,2014-08-25,-1190,0.0,-600.0,-600.0,56.0
864,2014-09-01,1090,0.0,0.0,0.0,-95.0
865,2014-09-02,-240,0.0,0.0,0.0,9.0
866,2014-09-03,-70,0.0,0.0,0.0,20.0
867,2014-09-04,-90,0.0,0.0,0.0,0.0
868,2014-09-05,390,0.0,0.0,0.0,-29.0
869,2014-09-18,-590,0.0,0.0,0.0,79.0
870,2014-10-01,-670,0.0,0.0,0.0,-70.0
871,2014-10-03,70,0.0,0.0,0.0,-7.0
872,2014-10-06,1050,300.0,-900.0,-900.0,207.0
873,2014-10-15,250,0.0,0.0,0.0,-187.0
874,2014-10-16,300,0.0,0.0,0.0,-22.0
875,2014-10-17,20,0.0,0.0,0.0,79.0
876,2014-10-31,-320,0.0,0.0,0.0,-30.0
877,2014-11-04,0,0.0,0.0,0.0,0.0
878,2014-11-05,-1410,0.0,0.0,0.0,-49.0
879,2014-11-13,4720,0.0,-3600.0,-3600.0,72.0
880,2014-11-14,-40,0.0,0.0,0.0,-72.0
881,2014-12-02,1030,200.0,0.0,200.0,40.0
882,2014-12-03,-100,250.0,0.0,250.0,-29.0
883,2014-12-04,50,190.0,-990.0,190.0,23.0
884,2014-12-19,1200,0.0,0.0,0.0,-20.0
885,2014-12-22,-240,0.0,0.0,0.0,-12.0
886,2014-12-24,-1000,0.0,0.0,0.0,0.0
887,2014-12-25,-450,0.0,0.0,0.0,-2.0
888,2015-01-05,0,0.0,0.0,0.0,4.0
889,2015-01-14,-150,0.0,0.0,0.0,174.0
890,2015-01-19,900,0.0,0.0,0.0,-9.0
891,2015-01-20,0,0.0,0.0,0.0,-165.0
892,2015-01-21,440,600.0,0.0,600.0,40.0
893,2015-01-26,-30,0.0,0.0,0.0,-15.0
894,2015-01-27,-1510,500.0,0.0,500.0,-15.0
895,2015-01-30,-260,0.0,-130.0,-130.0,-1.0
896,2015-02-02,130,0.0,0.0,0.0,-1.0
897,2015-02-03,2550,0.0,0.0,0.0,-12.0
898,2015-02-04,-900,0.0,0.0,0.0,0.0
899,2015-02-09,-800,0.0,0.0,0.0,1.0
900,2015-02-10,0,0.0,0.0,0.0,25.0
901,2015-02-12,-1020,900.0,0.0,900.0,-25.0
902,2015-02-13,-850,0.0,0.0,0.0,1.0
903,2015-02-16,-1380,2400.0,0.0,2400.0,48.0
904,2015-02-17,-1740,1500.0,0.0,1500.0,-22.0
905,2015-02-19,-230,0.0,0.0,0.0,-27.0
906,2015-03-04,-220,0.0,0.0,0.0,9.0
907,2015-03-20,370,0.0,0.0,0.0,-9.0
908,2015-03-23,-380,0.0,0.0,0.0,-1.0
909,2015-05-07,290,0.0,0.0,0.0,0.0
910,2015-05-14,0,0.0,0.0,0.0,0.0
911,2015-05-20,70,0.0,0.0,0.0,1.0
912,2015-05-29,-50,0.0,0.0,0.0,-1.0
913,2015-06-01,280,0.0,0.0,0.0,0.0
914,2015-06-05,-1070,980.0,-10.0,980.0,106.0
915,2015-06-11,-1390,0.0,0.0,0.0,-106.0
916,2015-06-12,1000,0.0,0.0,0.0,0.0
917,2015-06-15,0,0.0,0.0,0.0,34.0
918,2015-06-17,-800,0.0,0.0,0.0,-33.0
919,2015-06-22,-440,0.0,-300.0,-300.0,19.0
920,2015-06-23,-160,0.0,0.0,0.0,-19.0
921,2015-07-09,1700,0.0,-2100.0,-2100.0,4.0
922,2015-07-22,470,0.0,0.0,0.0,-5.0
923,2015-07-28,220,0.0,0.0,0.0,44.0
924,2015-08-12,80,210.0,0.0,210.0,-30.0
925,2015-08-24,1010,0.0,-2400.0,-2400.0,-5.0
926,2015-09-08,1870,0.0,0.0,0.0,-9.0
927,2015-09-16,-580,0.0,0.0,0.0,0.0
928,2015-09-28,-880,340.0,0.0,340.0,63.0
929,2015-10-05,1830,0.0,0.0,0.0,-34.0
930,2015-10-13,-270,0.0,0.0,0.0,-29.0
931,2015-10-19,-160,0.0,0.0,0.0,35.0
932,2015-11-09,-340,0.0,0.0,0.0,1.0
933,2015-11-26,-1580,580.0,0.0,180.0,17.0
934,2015-12-14,1400,90.0,-1390.0,-1390.0,-34.0
935,2015-12-17,3490,0.0,-3490.0,-3490.0,11.0
936,2015-12-22,-710,1200.0,0.0,1200.0,114.0
937,2016-01-05,-50,160.0,0.0,60.0,66.0
938,2016-01-12,1040,0.0,0.0,0.0,-201.0
939,2016-01-26,-70,0.0,-1480.0,-1480.0,-2.0
940,2016-01-28,1380,0.0,0.0,0.0,-7.0
941,2016-01-29,110,0.0,0.0,0.0,9.0
942,2016-02-01,-20,0.0,-970.0,-970.0,-5.0
943,2016-02-10,-500,0.0,0.0,0.0,5.0
944,2016-02-12,1460,2750.0,0.0,2540.0,48.0
945,2016-02-15,-1150,0.0,-1840.0,-50.0,122.0
946,2016-02-16,1490,0.0,-3400.0,-100.0,7.0
947,2016-02-17,-2980,2590.0,0.0,2570.0,-177.0
948,2016-02-18,-2450,2570.0,0.0,320.0,65.0
949,2016-02-19,1490,0.0,-1430.0,-830.0,-11.0
950,2016-02-22,-10,0.0,-600.0,-550.0,-27.0
951,2016-02-23,-50,300.0,-280.0,-280.0,106.0
952,2016-02-24,610,0.0,-10.0,0.0,-122.0
953,2016-02-25,0,0.0,-600.0,0.0,25.0
954,2016-02-26,-20,0.0,-800.0,-120.0,21.0
955,2016-02-29,-670,470.0,-220.0,340.0,107.0
956,2016-03-01,0,0.0,-500.0,-260.0,-158.0
957,2016-03-02,-260,580.0,-20.0,580.0,5.0
958,2016-03-04,-370,340.0,0.0,340.0,5.0
959,2016-03-07,910,0.0,-870.0,-110.0,98.0
960,2016-03-08,0,360.0,-490.0,-480.0,-43.0
961,2016-03-09,590,1000.0,-960.0,460.0,35.0
962,2016-03-10,540,0.0,-130.0,-130.0,-23.0
963,2016-03-11,-90,520.0,-1600.0,120.0,60.0
964,2016-03-14,0,0.0,-1510.0,-860.0,-106.0
965,2016-03-15,-540,470.0,0.0,470.0,-19.0
966,2016-03-16,-270,0.0,-450.0,0.0,80.0
967,2016-03-17,640,0.0,-1190.0,-340.0,-86.0
968,2016-03-18,-490,780.0,0.0,740.0,-7.0
