,Date,Open,High,Low,Close,Volume
474,2012-05-22,-4,4.0,0.0,0.0,2100.0
475,2012-05-25,-4,0.0,-1.0,-1.0,-1600.0
476,2012-05-29,-4,0.0,0.0,0.0,-500.0
477,2012-05-30,2,0.0,0.0,0.0,2400.0
478,2012-05-31,-5,0.0,-4.0,-4.0,-1100.0
479,2012-06-01,1,0.0,0.0,0.0,-1300.0
480,2012-06-05,2,0.0,-1.0,0.0,2100.0
481,2012-06-07,7,0.0,0.0,0.0,-2100.0
482,2012-06-13,-7,0.0,0.0,0.0,1200.0
483,2012-06-15,1,0.0,0.0,0.0,-800.0
484,2012-06-18,2,0.0,0.0,0.0,0.0
485,2012-06-19,5,1.0,0.0,1.0,0.0
486,2012-06-20,5,0.0,0.0,0.0,-400.0
487,2012-06-21,2,2.0,0.0,1.0,700.0
488,2012-06-22,-3,0.0,0.0,0.0,-500.0
489,2012-06-25,1,1.0,0.0,1.0,2100.0
490,2012-06-26,7,2.0,0.0,2.0,500.0
491,2012-06-27,0,3.0,0.0,1.0,2300.0
492,2012-06-28,3,1.0,-1.0,1.0,900.0
493,2012-06-29,-1,4.0,0.0,4.0,-3900.0
494,2012-07-02,3,1.0,-3.0,-3.0,35500.0
495,2012-07-03,4,3.0,0.0,3.0,-3700.0
496,2012-07-04,2,0.0,-4.0,-2.0,-7900.0
497,2012-07-05,-5,5.0,0.0,4.0,-24300.0
498,2012-07-06,8,5.0,0.0,4.0,65100.0
499,2012-07-09,2,4.0,0.0,4.0,-50400.0
500,2012-07-10,-2,2.0,-1.0,1.0,-5900.0
501,2012-07-11,1,0.0,-1.0,0.0,12300.0
502,2012-07-12,-4,1.0,-1.0,1.0,-17000.0
503,2012-07-13,4,3.0,0.0,2.0,27300.0
504,2012-07-17,10,6.0,0.0,5.0,31700.0
505,2012-07-18,-2,0.0,-4.0,-3.0,-33700.0
506,2012-07-19,4,1.0,-3.0,0.0,-11900.0
507,2012-07-20,3,2.0,0.0,1.0,13600.0
508,2012-07-23,3,0.0,-5.0,-3.0,-10600.0
509,2012-07-24,-4,2.0,-2.0,1.0,-5000.0
510,2012-07-25,-7,5.0,-2.0,5.0,1700.0
511,2012-07-26,-2,0.0,-1.0,-1.0,-13600.0
512,2012-07-27,-2,0.0,-1.0,0.0,2900.0
513,2012-07-30,8,4.0,0.0,3.0,44300.0
514,2012-07-31,1,1.0,-2.0,1.0,-47700.0
515,2012-08-01,-3,0.0,0.0,0.0,3400.0
516,2012-08-02,-2,1.0,-1.0,1.0,6700.0
517,2012-08-03,-7,2.0,0.0,1.0,-7700.0
518,2012-08-06,4,2.0,-1.0,-1.0,-400.0
519,2012-08-07,0,1.0,0.0,1.0,-4700.0
520,2012-08-08,-3,2.0,0.0,2.0,-1400.0
521,2012-08-09,2,3.0,0.0,2.0,46800.0
522,2012-08-10,2,2.0,0.0,1.0,-25100.0
523,2012-08-13,-5,0.0,-2.0,-2.0,700.0
524,2012-08-14,-3,0.0,-2.0,0.0,-10200.0
525,2012-08-15,-2,2.0,0.0,2.0,-9400.0
526,2012-08-16,3,2.0,0.0,2.0,-600.0
527,2012-08-17,0,2.0,0.0,0.0,-700.0
528,2012-08-20,2,1.0,0.0,1.0,8500.0
529,2012-08-21,2,1.0,-1.0,1.0,-4400.0
530,2012-08-22,1,4.0,0.0,4.0,12400.0
531,2012-08-23,-3,0.0,-3.0,0.0,-6000.0
532,2012-08-24,-3,4.0,0.0,4.0,-200.0
533,2012-08-27,-2,0.0,-6.0,-6.0,-9800.0
534,2012-08-28,-3,0.0,-2.0,0.0,4600.0
535,2012-08-29,-1,0.0,-3.0,-2.0,-2700.0
536,2012-08-30,4,1.0,-2.0,1.0,4300.0
537,2012-08-31,0,0.0,-2.0,-2.0,-7600.0
538,2012-09-03,-8,6.0,-9.0,4.0,6700.0
539,2012-09-04,3,2.0,0.0,1.0,-5500.0
540,2012-09-05,0,0.0,0.0,0.0,-1600.0
541,2012-09-06,-5,0.0,0.0,0.0,2100.0
542,2012-09-07,2,2.0,0.0,2.0,-1800.0
543,2012-09-10,-3,0.0,0.0,0.0,-400.0
544,2012-09-11,-4,1.0,0.0,1.0,600.0
545,2012-09-12,-5,4.0,0.0,4.0,-200.0
546,2012-09-13,-1,0.0,-5.0,-1.0,900.0
547,2012-09-14,-4,5.0,0.0,4.0,4900.0
548,2012-09-18,-3,1.0,-3.0,-3.0,8500.0
549,2012-09-19,2,0.0,0.0,0.0,-15500.0
550,2012-09-20,3,0.0,-3.0,-3.0,100.0
551,2012-09-21,2,2.0,-3.0,-3.0,200.0
552,2012-09-24,-3,0.0,0.0,0.0,-100.0
553,2012-09-25,1,0.0,0.0,0.0,-100.0
554,2012-09-26,3,0.0,-5.0,-5.0,3500.0
555,2012-09-27,-2,0.0,-4.0,-4.0,-2200.0
556,2012-09-28,5,0.0,-5.0,-5.0,-1000.0
557,2012-10-01,1,0.0,-3.0,-3.0,1500.0
558,2012-10-02,13,0.0,0.0,0.0,-1800.0
559,2012-10-03,1,4.0,0.0,4.0,0.0
560,2012-10-04,-3,0.0,-3.0,-2.0,2800.0
561,2012-10-05,4,0.0,-4.0,-2.0,200.0
562,2012-10-10,-1,0.0,-5.0,-5.0,-2600.0
563,2012-10-11,5,0.0,0.0,0.0,-500.0
564,2012-10-12,2,2.0,0.0,0.0,2700.0
565,2012-10-15,2,0.0,-8.0,-8.0,-1400.0
566,2012-10-16,3,1.0,-3.0,-3.0,-700.0
567,2012-10-17,4,0.0,-5.0,-5.0,-100.0
568,2012-10-18,5,0.0,0.0,0.0,-500.0
569,2012-10-19,4,0.0,-3.0,-3.0,6500.0
570,2012-10-22,3,0.0,0.0,0.0,-4000.0
571,2012-10-23,2,0.0,-1.0,-1.0,-1800.0
572,2012-10-26,0,0.0,0.0,0.0,-700.0
573,2012-10-29,-2,0.0,-9.0,-5.0,900.0
574,2012-10-30,2,0.0,0.0,0.0,-900.0
575,2012-10-31,-1,1.0,0.0,1.0,2800.0
576,2012-11-01,1,2.0,0.0,2.0,-2700.0
577,2012-11-02,1,0.0,0.0,0.0,-100.0
578,2012-11-05,-6,0.0,0.0,0.0,900.0
579,2012-11-06,5,0.0,0.0,0.0,-900.0
580,2012-11-07,-1,0.0,0.0,0.0,100.0
581,2012-11-08,-1,0.0,0.0,0.0,5000.0
582,2012-11-12,0,0.0,0.0,0.0,-5100.0
583,2012-11-16,-1,4.0,0.0,4.0,2600.0
584,2012-11-19,0,0.0,-6.0,-6.0,7800.0
585,2012-11-21,5,1.0,0.0,1.0,-2700.0
586,2012-11-22,0,2.0,-5.0,2.0,-3400.0
587,2012-11-26,2,0.0,0.0,0.0,-4300.0
588,2012-11-28,0,0.0,0.0,0.0,4500.0
589,2012-11-29,-8,0.0,0.0,0.0,-3600.0
590,2012-11-30,3,5.0,0.0,5.0,-600.0
591,2012-12-03,-2,2.0,0.0,2.0,200.0
592,2012-12-04,1,0.0,0.0,0.0,-300.0
593,2012-12-05,-3,2.0,0.0,2.0,300.0
594,2012-12-06,-8,0.0,0.0,0.0,-300.0
595,2012-12-07,7,0.0,-3.0,-3.0,7700.0
596,2012-12-11,-5,3.0,0.0,3.0,-5000.0
597,2012-12-12,1,0.0,-2.0,-1.0,-1800.0
598,2012-12-13,1,0.0,0.0,0.0,-800.0
599,2012-12-14,-2,0.0,0.0,0.0,1600.0
600,2012-12-17,-5,0.0,0.0,0.0,500.0
601,2012-12-18,8,0.0,0.0,0.0,-600.0
602,2012-12-19,0,0.0,0.0,0.0,100.0
603,2012-12-20,-4,0.0,0.0,0.0,300.0
604,2012-12-21,-1,0.0,-2.0,-2.0,-1700.0
605,2012-12-25,6,0.0,0.0,0.0,-400.0
606,2012-12-26,-1,0.0,0.0,0.0,0.0
607,2012-12-27,-4,2.0,0.0,2.0,0.0
608,2012-12-28,2,0.0,-2.0,0.0,25300.0
609,2013-01-04,2,0.0,-2.0,-2.0,-24600.0
610,2013-01-08,-2,0.0,0.0,0.0,500.0
611,2013-01-10,-4,8.0,0.0,8.0,1400.0
612,2013-01-11,3,0.0,0.0,0.0,-2600.0
613,2013-01-15,3,6.0,0.0,6.0,8700.0
614,2013-01-16,-8,8.0,0.0,8.0,-7100.0
615,2013-01-17,-6,7.0,0.0,7.0,600.0
616,2013-01-18,5,0.0,-5.0,-5.0,-1000.0
617,2013-01-21,-2,0.0,0.0,0.0,-1300.0
618,2013-01-22,0,0.0,0.0,0.0,400.0
619,2013-01-23,1,0.0,-5.0,-3.0,1400.0
620,2013-01-24,0,1.0,0.0,1.0,200.0
621,2013-01-25,7,0.0,0.0,0.0,-2000.0
622,2013-01-29,4,2.0,0.0,2.0,200.0
623,2013-01-30,1,0.0,-4.0,-4.0,2100.0
624,2013-01-31,-1,5.0,0.0,5.0,-1700.0
625,2013-02-01,0,1.0,0.0,1.0,400.0
626,2013-02-04,-3,2.0,0.0,2.0,10000.0
627,2013-02-05,-3,0.0,0.0,0.0,-9600.0
628,2013-02-06,-2,4.0,0.0,4.0,1000.0
629,2013-02-07,-1,0.0,0.0,0.0,-1900.0
630,2013-02-08,-6,0.0,0.0,0.0,-300.0
631,2013-02-13,-3,0.0,0.0,0.0,200.0
632,2013-02-14,0,0.0,0.0,0.0,100.0
633,2013-02-15,-8,0.0,0.0,0.0,9500.0
634,2013-02-18,8,0.0,0.0,0.0,-7600.0
635,2013-02-20,0,0.0,0.0,0.0,-1500.0
636,2013-02-21,0,0.0,0.0,0.0,2000.0
637,2013-02-25,-8,3.0,0.0,3.0,-1300.0
638,2013-02-26,-2,3.0,-4.0,-4.0,5400.0
639,2013-02-27,6,0.0,-7.0,-7.0,-5900.0
640,2013-02-28,4,7.0,0.0,3.0,2200.0
641,2013-03-01,5,0.0,0.0,0.0,2000.0
642,2013-03-04,3,3.0,0.0,3.0,-3800.0
643,2013-03-07,-6,0.0,-8.0,-8.0,-500.0
644,2013-03-11,13,0.0,0.0,0.0,-800.0
645,2013-03-12,2,0.0,-5.0,-5.0,600.0
646,2013-03-13,5,3.0,-1.0,2.0,5400.0
647,2013-03-14,-7,0.0,0.0,0.0,-4800.0
648,2013-03-15,5,2.0,0.0,2.0,6300.0
649,2013-03-18,-1,0.0,0.0,0.0,-7600.0
650,2013-03-21,1,3.0,-16.0,-16.0,2700.0
651,2013-03-26,0,0.0,0.0,0.0,-2800.0
652,2013-03-27,0,0.0,0.0,0.0,2900.0
653,2013-03-29,-4,0.0,0.0,0.0,-2900.0
654,2013-04-02,-3,0.0,-3.0,-3.0,300.0
655,2013-04-04,0,13.0,0.0,11.0,1600.0
656,2013-04-05,4,0.0,0.0,0.0,-1000.0
657,2013-04-08,-1,0.0,0.0,0.0,0.0
658,2013-04-09,-8,2.0,-2.0,-2.0,200.0
659,2013-04-12,8,0.0,0.0,0.0,-800.0
660,2013-04-15,-8,0.0,-1.0,-1.0,300.0
661,2013-04-23,-4,5.0,0.0,5.0,3300.0
662,2013-04-30,-5,0.0,0.0,0.0,-3800.0
663,2013-05-08,0,0.0,0.0,0.0,-100.0
664,2013-05-09,26,0.0,0.0,0.0,900.0
665,2013-05-10,-24,23.0,0.0,23.0,1800.0
666,2013-05-14,-5,0.0,0.0,0.0,-2400.0
667,2013-05-15,5,0.0,0.0,0.0,100.0
668,2013-05-17,-8,0.0,0.0,0.0,400.0
669,2013-05-21,0,0.0,0.0,0.0,-800.0
670,2013-05-23,-2,0.0,0.0,0.0,0.0
671,2013-05-24,0,0.0,0.0,0.0,400.0
672,2013-05-27,27,0.0,-31.0,-31.0,0.0
673,2013-05-30,-1,10.0,0.0,10.0,1300.0
674,2013-06-04,-9,0.0,0.0,0.0,-1400.0
675,2013-06-10,0,0.0,0.0,0.0,-200.0
676,2013-06-11,-5,1.0,0.0,0.0,1700.0
677,2013-06-13,8,0.0,0.0,0.0,-1800.0
678,2013-06-14,-4,0.0,0.0,0.0,800.0
679,2013-06-26,13,0.0,0.0,0.0,-800.0
680,2013-07-01,-4,0.0,0.0,0.0,100.0
681,2013-07-03,-23,0.0,0.0,0.0,0.0
682,2013-07-12,20,0.0,0.0,0.0,-100.0
683,2013-07-17,-11,0.0,0.0,0.0,100.0
684,2013-07-23,0,6.0,0.0,6.0,400.0
685,2013-07-24,-11,0.0,0.0,0.0,-400.0
686,2013-07-25,0,0.0,0.0,0.0,-100.0
687,2013-07-26,-3,1.0,-1.0,-1.0,2200.0
688,2013-07-29,10,4.0,0.0,4.0,-2100.0
689,2013-08-02,-16,0.0,-1.0,0.0,1600.0
690,2013-08-06,-10,0.0,-4.0,-4.0,-1300.0
691,2013-08-07,3,0.0,-1.0,-1.0,1300.0
692,2013-08-08,10,0.0,-5.0,-5.0,-1000.0
693,2013-08-13,-2,0.0,0.0,0.0,-700.0
694,2013-08-14,-6,0.0,0.0,0.0,2300.0
695,2013-08-15,0,0.0,0.0,0.0,800.0
696,2013-08-20,-4,0.0,0.0,0.0,-2800.0
697,2013-08-22,11,3.0,0.0,3.0,100.0
698,2013-08-23,0,0.0,0.0,0.0,-200.0
699,2013-08-29,-3,0.0,0.0,0.0,1700.0
700,2013-09-04,4,0.0,0.0,0.0,-1800.0
701,2013-09-06,-2,0.0,0.0,0.0,800.0
702,2013-09-09,4,1.0,-4.0,1.0,300.0
703,2013-09-24,-10,0.0,-3.0,-3.0,2800.0
704,2013-09-25,-2,0.0,-1.0,-1.0,-1000.0
705,2013-09-26,6,0.0,0.0,0.0,-2600.0
706,2013-09-30,2,0.0,-6.0,-4.0,2200.0
707,2013-10-01,-2,8.0,-1.0,8.0,-1100.0
708,2013-10-02,-12,16.0,0.0,7.0,1800.0
709,2013-10-07,3,0.0,0.0,0.0,-3300.0
710,2013-10-18,13,0.0,0.0,0.0,400.0
711,2013-10-21,-10,4.0,0.0,1.0,-100.0
712,2013-10-22,-5,0.0,0.0,0.0,2200.0
713,2013-10-23,8,0.0,0.0,0.0,-2500.0
714,2013-10-24,-15,5.0,0.0,5.0,2200.0
715,2013-10-28,0,3.0,-2.0,3.0,3000.0
716,2013-10-29,-2,0.0,0.0,0.0,-5200.0
717,2013-10-30,-6,5.0,0.0,5.0,300.0
718,2013-10-31,-9,5.0,0.0,5.0,6400.0
719,2013-11-01,1,0.0,-1.0,-1.0,-6400.0
720,2013-11-05,0,0.0,-3.0,-3.0,1100.0
721,2013-11-06,-1,0.0,-1.0,-1.0,-1300.0
722,2013-11-07,1,0.0,-3.0,-3.0,5100.0
723,2013-11-08,5,0.0,0.0,0.0,-5100.0
724,2013-11-11,0,3.0,0.0,3.0,2400.0
725,2013-11-12,1,0.0,-4.0,-4.0,200.0
726,2013-11-13,1,0.0,0.0,0.0,-900.0
727,2013-11-14,2,0.0,-1.0,-1.0,200.0
728,2013-11-15,-1,0.0,-1.0,-1.0,-1200.0
729,2013-11-18,-1,0.0,0.0,0.0,1100.0
730,2013-11-19,-1,0.0,-3.0,-3.0,2200.0
731,2013-11-20,5,0.0,0.0,0.0,-3800.0
732,2013-11-21,2,0.0,0.0,0.0,-300.0
733,2013-11-22,0,0.0,-1.0,-1.0,1700.0
734,2013-11-25,0,5.0,-1.0,-1.0,-1400.0
735,2013-11-26,-1,1.0,-2.0,-2.0,3400.0
736,2013-11-29,4,0.0,-4.0,-4.0,-2900.0
737,2013-12-02,0,5.0,0.0,5.0,-700.0
738,2013-12-09,-3,0.0,0.0,0.0,300.0
739,2013-12-16,0,0.0,-4.0,-2.0,3300.0
740,2013-12-17,0,0.0,0.0,0.0,-3400.0
741,2013-12-20,3,0.0,0.0,0.0,-300.0
742,2013-12-24,-3,0.0,0.0,0.0,300.0
743,2013-12-25,5,0.0,0.0,0.0,-300.0
744,2013-12-27,2,0.0,0.0,0.0,0.0
745,2014-01-06,-3,0.0,0.0,0.0,0.0
746,2014-01-08,-5,9.0,0.0,9.0,1600.0
747,2014-01-10,-13,0.0,0.0,0.0,-700.0
748,2014-01-14,5,0.0,0.0,0.0,-900.0
749,2014-01-20,1,0.0,-1.0,-1.0,2000.0
750,2014-01-23,0,0.0,0.0,0.0,-1100.0
751,2014-01-24,-2,0.0,0.0,0.0,600.0
752,2014-01-27,0,0.0,-1.0,-1.0,1900.0
753,2014-01-28,4,3.0,0.0,3.0,-3000.0
754,2014-02-04,-4,0.0,0.0,0.0,100.0
755,2014-02-13,0,0.0,-2.0,-2.0,2600.0
756,2014-02-19,0,0.0,0.0,0.0,-2700.0
757,2014-02-24,2,2.0,-1.0,-1.0,900.0
758,2014-02-27,8,0.0,0.0,0.0,-500.0
759,2014-02-28,-8,0.0,0.0,0.0,-100.0
760,2014-03-03,5,3.0,0.0,3.0,2000.0
761,2014-03-04,1,0.0,0.0,0.0,-2500.0
762,2014-03-06,1,1.0,0.0,1.0,3100.0
763,2014-03-10,0,0.0,0.0,0.0,-2900.0
764,2014-03-27,2,0.0,0.0,0.0,-200.0
765,2014-04-03,5,0.0,0.0,0.0,100.0
766,2014-04-15,-5,0.0,0.0,0.0,300.0
767,2014-04-16,0,0.0,0.0,0.0,-400.0
768,2014-05-07,0,0.0,0.0,0.0,200.0
769,2014-05-08,5,0.0,0.0,0.0,-400.0
770,2014-05-21,-5,0.0,0.0,0.0,300.0
771,2014-06-02,0,0.0,-5.0,-5.0,100.0
772,2014-06-04,-4,0.0,0.0,0.0,-100.0
773,2014-06-05,0,0.0,0.0,0.0,-200.0
774,2014-06-06,0,0.0,0.0,0.0,-100.0
775,2014-06-11,-1,0.0,0.0,0.0,400.0
776,2014-06-12,-2,0.0,0.0,0.0,500.0
777,2014-06-17,2,0.0,0.0,0.0,-800.0
778,2014-06-19,-3,0.0,-2.0,-2.0,1500.0
779,2014-06-20,5,0.0,0.0,0.0,-1200.0
780,2014-06-23,-1,1.0,0.0,1.0,1000.0
781,2014-06-24,2,0.0,0.0,0.0,-500.0
782,2014-06-25,-5,0.0,0.0,0.0,-400.0
783,2014-06-26,2,0.0,-1.0,-1.0,800.0
784,2014-06-27,0,1.0,0.0,0.0,3000.0
785,2014-06-30,0,2.0,-2.0,2.0,-1400.0
786,2014-07-01,-2,0.0,-1.0,-1.0,1000.0
787,2014-07-02,0,4.0,0.0,4.0,-2800.0
788,2014-07-04,-3,0.0,-3.0,-3.0,4900.0
789,2014-07-07,0,0.0,0.0,0.0,-4700.0
790,2014-07-08,-1,1.0,0.0,1.0,800.0
791,2014-07-09,-1,5.0,-1.0,-1.0,2800.0
792,2014-07-10,0,5.0,0.0,4.0,-3800.0
793,2014-07-11,-2,2.0,-1.0,-1.0,3400.0
794,2014-07-14,-9,9.0,0.0,9.0,14900.0
795,2014-07-15,-4,1.0,0.0,1.0,-16000.0
796,2014-07-16,-2,0.0,0.0,0.0,-1500.0
797,2014-07-17,1,0.0,-4.0,-4.0,5000.0
798,2014-07-18,0,3.0,0.0,0.0,-3400.0
799,2014-07-22,0,0.0,-2.0,-2.0,3400.0
800,2014-07-24,0,0.0,-4.0,-3.0,5200.0
801,2014-07-25,4,0.0,-5.0,-5.0,-10400.0
802,2014-07-28,0,4.0,0.0,4.0,12200.0
803,2014-07-29,6,20.0,0.0,0.0,-6400.0
804,2014-07-30,0,0.0,0.0,0.0,-6700.0
805,2014-07-31,0,0.0,-7.0,-7.0,3300.0
806,2014-08-01,-1,1.0,-4.0,-3.0,15700.0
807,2014-08-04,5,1.0,-4.0,-4.0,-18100.0
808,2014-08-05,-1,3.0,-1.0,-1.0,6700.0
809,2014-08-06,0,0.0,0.0,0.0,-6500.0
810,2014-08-07,0,0.0,0.0,0.0,100.0
811,2014-08-08,1,0.0,-5.0,-5.0,13200.0
812,2014-08-11,2,0.0,0.0,0.0,-15100.0
813,2014-08-12,17,0.0,-14.0,-14.0,1200.0
814,2014-08-13,-1,0.0,-1.0,-1.0,21500.0
815,2014-08-14,3,3.0,0.0,1.0,-16700.0
816,2014-08-15,-1,7.0,0.0,5.0,1400.0
817,2014-08-18,-6,0.0,-1.0,-1.0,4100.0
818,2014-08-19,0,0.0,0.0,0.0,-11400.0
819,2014-08-20,-2,4.0,0.0,4.0,4900.0
820,2014-08-21,-4,0.0,-1.0,-1.0,28700.0
821,2014-08-22,1,1.0,-2.0,-2.0,-17300.0
822,2014-08-25,4,0.0,0.0,0.0,-16400.0
823,2014-08-26,-2,0.0,-7.0,-5.0,37200.0
824,2014-08-27,7,0.0,-11.0,-9.0,-26800.0
825,2014-08-28,5,0.0,-8.0,-7.0,8900.0
826,2014-08-29,9,0.0,-9.0,-9.0,-13900.0
827,2014-09-01,1,1.0,0.0,1.0,4700.0
828,2014-09-02,-1,1.0,-1.0,1.0,-3400.0
829,2014-09-03,-1,0.0,-1.0,-1.0,14800.0
830,2014-09-04,1,0.0,-5.0,-4.0,23800.0
831,2014-09-05,-1,2.0,-1.0,1.0,13300.0
832,2014-09-08,4,0.0,-5.0,-3.0,-51300.0
833,2014-09-09,-1,0.0,-1.0,-1.0,14400.0
834,2014-09-10,1,0.0,-2.0,-1.0,-11300.0
835,2014-09-11,0,1.0,0.0,1.0,-6300.0
836,2014-09-12,-1,1.0,-1.0,0.0,23200.0
837,2014-09-16,0,0.0,-1.0,0.0,6400.0
838,2014-09-17,0,0.0,0.0,0.0,-25800.0
839,2014-09-18,1,0.0,-2.0,0.0,-2900.0
840,2014-09-19,-1,0.0,0.0,0.0,7600.0
841,2014-09-22,-2,0.0,-1.0,-1.0,55300.0
842,2014-09-24,9,0.0,-12.0,-11.0,-17400.0
843,2014-09-25,3,0.0,0.0,0.0,-50200.0
844,2014-09-26,-2,0.0,-1.0,-1.0,8400.0
845,2014-09-29,2,0.0,-3.0,-1.0,-1500.0
846,2014-09-30,1,0.0,-1.0,-1.0,-600.0
847,2014-10-01,-1,0.0,-1.0,0.0,2600.0
848,2014-10-02,0,0.0,-1.0,-1.0,-6400.0
849,2014-10-03,-1,6.0,0.0,6.0,4900.0
850,2014-10-06,-2,0.0,-2.0,-2.0,-1600.0
851,2014-10-07,3,0.0,0.0,0.0,-5300.0
852,2014-10-08,-1,0.0,-3.0,-3.0,5600.0
853,2014-10-14,5,5.0,0.0,0.0,-5400.0
854,2014-10-15,0,2.0,0.0,2.0,17800.0
855,2014-10-16,-4,0.0,0.0,0.0,-17000.0
856,2014-10-17,6,0.0,0.0,0.0,7000.0
857,2014-10-20,-4,0.0,-1.0,0.0,-3600.0
858,2014-10-21,2,0.0,0.0,0.0,-2400.0
859,2014-10-24,6,0.0,0.0,0.0,10100.0
860,2014-10-27,-3,0.0,-1.0,0.0,-3400.0
861,2014-10-28,3,1.0,0.0,1.0,-6200.0
862,2014-10-29,0,0.0,0.0,0.0,-2800.0
863,2014-10-30,1,3.0,0.0,2.0,1000.0
864,2014-10-31,2,0.0,-1.0,-1.0,1200.0
865,2014-11-04,4,0.0,-3.0,0.0,8000.0
866,2014-11-05,-2,0.0,0.0,0.0,-7800.0
867,2014-11-06,-3,6.0,0.0,2.0,8700.0
868,2014-11-07,3,0.0,0.0,0.0,-9200.0
869,2014-11-11,-1,0.0,0.0,0.0,-1300.0
870,2014-11-12,2,0.0,0.0,0.0,4700.0
871,2014-11-13,4,1.0,-1.0,1.0,3400.0
872,2014-11-14,3,0.0,-3.0,0.0,10300.0
873,2014-11-17,1,0.0,0.0,0.0,-19500.0
874,2014-11-18,-4,2.0,-8.0,2.0,10000.0
875,2014-11-19,2,0.0,0.0,0.0,-6700.0
876,2014-11-20,-9,1.0,0.0,0.0,3200.0
877,2014-11-21,1,7.0,0.0,7.0,-4600.0
878,2014-11-27,-1,0.0,0.0,0.0,-1800.0
879,2014-11-28,-5,0.0,-1.0,0.0,3400.0
880,2014-12-01,4,1.0,-1.0,-1.0,1600.0
881,2014-12-03,1,0.0,-2.0,-2.0,-4300.0
882,2014-12-04,1,0.0,0.0,0.0,1500.0
883,2014-12-05,2,0.0,-2.0,-2.0,6500.0
884,2014-12-08,-1,12.0,0.0,7.0,52900.0
885,2014-12-09,-3,4.0,-1.0,4.0,-54000.0
886,2014-12-10,0,0.0,0.0,0.0,-6100.0
887,2014-12-12,-5,3.0,0.0,3.0,3600.0
888,2014-12-15,-5,9.0,0.0,9.0,5500.0
889,2014-12-16,0,0.0,0.0,0.0,-10800.0
890,2014-12-17,0,0.0,0.0,0.0,200.0
891,2014-12-18,-1,1.0,0.0,1.0,5700.0
892,2014-12-19,-4,5.0,-1.0,5.0,8100.0
893,2014-12-22,1,0.0,-1.0,-1.0,-3700.0
894,2014-12-24,4,0.0,-5.0,-2.0,6400.0
895,2014-12-25,-2,0.0,0.0,0.0,-16600.0
896,2014-12-29,-2,3.0,0.0,3.0,600.0
897,2014-12-30,2,0.0,-5.0,-5.0,3100.0
898,2015-01-06,-1,1.0,0.0,1.0,-1500.0
899,2015-01-07,-3,0.0,0.0,0.0,200.0
900,2015-01-08,-4,2.0,-7.0,2.0,4800.0
901,2015-01-09,-6,1.0,0.0,1.0,-6500.0
902,2015-01-13,-1,0.0,0.0,0.0,100.0
903,2015-01-14,-1,4.0,0.0,4.0,4100.0
904,2015-01-21,-3,0.0,0.0,0.0,-4100.0
905,2015-01-22,5,0.0,-5.0,-4.0,1700.0
906,2015-01-29,0,0.0,0.0,0.0,-1700.0
907,2015-01-30,0,0.0,0.0,0.0,100.0
908,2015-02-02,-1,0.0,-2.0,-2.0,5900.0
909,2015-02-03,0,0.0,0.0,0.0,-6100.0
910,2015-02-04,4,0.0,-3.0,-3.0,5700.0
911,2015-02-09,5,1.0,0.0,1.0,-3000.0
912,2015-02-10,2,0.0,0.0,0.0,-3500.0
913,2015-02-17,-9,0.0,0.0,0.0,900.0
914,2015-02-20,4,0.0,0.0,0.0,-900.0
915,2015-02-23,0,0.0,-3.0,-3.0,5400.0
916,2015-02-24,5,0.0,0.0,0.0,-5400.0
917,2015-02-25,-5,0.0,0.0,0.0,200.0
918,2015-02-27,3,1.0,0.0,1.0,100.0
919,2015-03-02,-1,1.0,0.0,1.0,300.0
920,2015-03-03,2,0.0,0.0,0.0,-600.0
921,2015-03-04,-2,2.0,0.0,0.0,300.0
922,2015-03-06,3,0.0,-3.0,-3.0,6100.0
923,2015-03-10,1,1.0,0.0,1.0,6400.0
924,2015-03-11,0,0.0,0.0,0.0,-12800.0
925,2015-03-12,0,0.0,0.0,0.0,1300.0
926,2015-03-13,0,0.0,0.0,0.0,500.0
927,2015-03-16,0,0.0,0.0,0.0,100.0
928,2015-03-17,-2,0.0,0.0,0.0,-1900.0
929,2015-03-18,0,0.0,-1.0,-1.0,100.0
930,2015-03-19,-1,0.0,0.0,0.0,-100.0
931,2015-03-20,-2,2.0,0.0,1.0,12200.0
932,2015-03-24,3,0.0,0.0,0.0,-10300.0
933,2015-03-25,0,0.0,0.0,0.0,-1700.0
934,2015-03-30,2,0.0,0.0,0.0,4500.0
935,2015-03-31,0,0.0,0.0,0.0,8900.0
936,2015-04-01,0,0.0,-5.0,-5.0,-9900.0
937,2015-04-03,5,0.0,-1.0,-1.0,-3600.0
938,2015-04-06,-4,0.0,0.0,0.0,900.0
939,2015-04-07,5,0.0,0.0,0.0,-1000.0
940,2015-04-10,0,0.0,0.0,0.0,400.0
941,2015-04-13,-4,0.0,-1.0,0.0,15600.0
942,2015-04-14,-1,0.0,-1.0,-1.0,-12600.0
943,2015-04-15,1,0.0,0.0,0.0,-3400.0
944,2015-04-16,-1,0.0,0.0,0.0,1000.0
945,2015-04-17,2,0.0,0.0,0.0,-100.0
946,2015-04-21,-2,0.0,0.0,0.0,3900.0
947,2015-04-22,-1,0.0,0.0,0.0,-4100.0
948,2015-04-23,0,0.0,0.0,0.0,100.0
949,2015-04-24,-1,1.0,0.0,1.0,2100.0
950,2015-04-27,-2,0.0,-4.0,-3.0,11900.0
951,2015-04-28,-1,0.0,-1.0,-1.0,-11100.0
