,Date,Open,High,Low,Close,Volume
479,2012-06-22,-90,0.0,-40.0,-20.0,103.0
480,2012-06-25,-70,200.0,0.0,40.0,-102.0
481,2012-06-26,-50,10.0,-80.0,-30.0,76.0
482,2012-06-27,-40,10.0,-330.0,-310.0,141.0
483,2012-06-28,-400,80.0,0.0,70.0,176.0
484,2012-06-29,-400,260.0,-20.0,260.0,95.0
485,2012-07-02,320,0.0,-230.0,-90.0,-442.0
486,2012-07-03,-180,190.0,-60.0,190.0,233.0
487,2012-07-04,490,10.0,-260.0,-130.0,741.0
488,2012-07-05,-20,50.0,-30.0,-30.0,-823.0
489,2012-07-06,-350,190.0,0.0,20.0,-79.0
490,2012-07-09,-150,140.0,-120.0,140.0,170.0
491,2012-07-10,20,10.0,-70.0,0.0,-245.0
492,2012-07-11,-180,20.0,-90.0,20.0,88.0
493,2012-07-12,140,0.0,-200.0,-60.0,-77.0
494,2012-07-13,-50,0.0,0.0,0.0,-27.0
495,2012-07-17,-140,170.0,-10.0,140.0,-31.0
496,2012-07-18,10,40.0,-190.0,-190.0,278.0
497,2012-07-19,-30,60.0,0.0,30.0,-167.0
498,2012-07-20,130,0.0,-130.0,-130.0,55.0
499,2012-07-23,-90,0.0,-110.0,-110.0,54.0
500,2012-07-24,0,0.0,-70.0,-50.0,-176.0
501,2012-07-25,-180,50.0,-60.0,10.0,194.0
502,2012-07-26,-20,90.0,0.0,90.0,-172.0
503,2012-07-27,120,0.0,-90.0,-40.0,-53.0
504,2012-07-30,260,0.0,-190.0,-80.0,82.0
505,2012-07-31,50,120.0,0.0,120.0,82.0
506,2012-08-01,90,0.0,-360.0,-360.0,-135.0
507,2012-08-02,120,60.0,0.0,60.0,45.0
508,2012-08-03,-400,50.0,-50.0,50.0,346.0
509,2012-08-06,40,180.0,0.0,180.0,-124.0
510,2012-08-07,-20,50.0,-20.0,40.0,-161.0
511,2012-08-08,190,0.0,-10.0,0.0,-118.0
512,2012-08-09,0,50.0,0.0,50.0,-5.0
513,2012-08-10,-30,20.0,-140.0,20.0,1.0
514,2012-08-13,-240,290.0,-40.0,-40.0,356.0
515,2012-08-14,-70,90.0,0.0,0.0,-334.0
516,2012-08-15,80,10.0,0.0,0.0,210.0
517,2012-08-16,180,0.0,-190.0,-190.0,-215.0
518,2012-08-17,10,430.0,0.0,390.0,163.0
519,2012-08-20,490,40.0,-190.0,-190.0,111.0
520,2012-08-21,10,180.0,-710.0,-10.0,38.0
521,2012-08-22,460,170.0,-110.0,130.0,26.0
522,2012-08-23,-20,230.0,-70.0,130.0,-18.0
523,2012-08-24,200,180.0,-230.0,-190.0,351.0
524,2012-08-27,350,130.0,0.0,120.0,-471.0
525,2012-08-28,-40,0.0,-1440.0,-740.0,286.0
526,2012-08-29,-280,580.0,-20.0,480.0,-126.0
527,2012-08-30,-400,450.0,0.0,390.0,-291.0
528,2012-08-31,-460,160.0,-10.0,70.0,-78.0
529,2012-09-03,220,130.0,0.0,80.0,60.0
530,2012-09-04,0,200.0,-30.0,150.0,55.0
531,2012-09-05,320,0.0,-320.0,-170.0,-79.0
532,2012-09-06,90,10.0,-240.0,-90.0,82.0
533,2012-09-07,100,90.0,-140.0,30.0,-114.0
534,2012-09-10,160,110.0,-150.0,-40.0,91.0
535,2012-09-11,350,0.0,-400.0,-100.0,-1.0
536,2012-09-12,-50,150.0,-150.0,140.0,-72.0
537,2012-09-13,190,110.0,-150.0,-150.0,8.0
538,2012-09-14,250,210.0,-240.0,120.0,181.0
539,2012-09-18,-190,130.0,-210.0,-210.0,164.0
540,2012-09-19,-10,330.0,-240.0,330.0,53.0
541,2012-09-20,-410,360.0,-10.0,-10.0,-399.0
542,2012-09-21,-280,420.0,-210.0,420.0,82.0
543,2012-09-24,-280,50.0,-350.0,40.0,-61.0
544,2012-09-25,-390,0.0,-60.0,-50.0,2.0
545,2012-09-26,-360,190.0,0.0,100.0,24.0
546,2012-09-27,-250,140.0,-30.0,90.0,103.0
547,2012-09-28,-40,330.0,-60.0,310.0,-15.0
548,2012-10-01,-60,0.0,-250.0,-20.0,-130.0
549,2012-10-02,110,240.0,0.0,240.0,-51.0
550,2012-10-03,20,200.0,-80.0,-20.0,49.0
551,2012-10-04,200,10.0,-100.0,-70.0,7.0
552,2012-10-05,110,280.0,-70.0,270.0,210.0
553,2012-10-09,-360,340.0,0.0,340.0,-254.0
554,2012-10-10,-30,0.0,-390.0,-390.0,14.0
555,2012-10-11,-50,90.0,-90.0,-80.0,16.0
556,2012-10-12,260,0.0,-110.0,-60.0,28.0
557,2012-10-15,-280,0.0,-140.0,-40.0,1.0
558,2012-10-16,-120,90.0,0.0,70.0,41.0
559,2012-10-17,120,60.0,-40.0,-20.0,-76.0
560,2012-10-18,310,130.0,0.0,10.0,61.0
561,2012-10-19,-190,150.0,-20.0,110.0,-51.0
562,2012-10-22,-510,170.0,0.0,170.0,67.0
563,2012-10-23,70,0.0,0.0,0.0,-126.0
564,2012-10-24,-400,10.0,-310.0,-250.0,716.0
565,2012-10-25,-20,50.0,-50.0,50.0,-567.0
566,2012-10-26,140,150.0,-150.0,-110.0,-135.0
567,2012-10-29,-130,110.0,0.0,90.0,77.0
568,2012-10-30,-10,0.0,-270.0,-270.0,83.0
569,2012-10-31,220,10.0,-130.0,0.0,-144.0
570,2012-11-01,60,300.0,0.0,250.0,116.0
571,2012-11-02,-20,30.0,-90.0,-20.0,-106.0
572,2012-11-05,90,0.0,-90.0,-90.0,403.0
573,2012-11-06,-50,250.0,0.0,50.0,-453.0
574,2012-11-07,150,100.0,-90.0,30.0,255.0
575,2012-11-08,-270,240.0,-10.0,40.0,-161.0
576,2012-11-09,50,110.0,-50.0,-40.0,-65.0
577,2012-11-12,-120,160.0,-90.0,-90.0,-15.0
578,2012-11-13,150,0.0,-270.0,-200.0,53.0
579,2012-11-14,360,630.0,0.0,390.0,286.0
580,2012-11-15,210,240.0,-150.0,240.0,-66.0
581,2012-11-16,-50,0.0,-220.0,-180.0,-248.0
582,2012-11-19,-20,250.0,0.0,50.0,100.0
583,2012-11-20,250,150.0,-50.0,70.0,228.0
584,2012-11-21,60,60.0,-110.0,-100.0,-278.0
585,2012-11-22,320,250.0,0.0,100.0,292.0
586,2012-11-26,410,140.0,-40.0,-40.0,359.0
587,2012-11-27,20,10.0,-420.0,10.0,-231.0
588,2012-11-28,0,30.0,-220.0,-20.0,-467.0
589,2012-11-29,20,150.0,0.0,120.0,190.0
590,2012-11-30,230,270.0,0.0,270.0,447.0
591,2012-12-03,-50,10.0,-90.0,0.0,-595.0
592,2012-12-04,-40,40.0,-50.0,-50.0,111.0
593,2012-12-05,-40,0.0,-430.0,-240.0,40.0
594,2012-12-06,-100,390.0,0.0,290.0,-36.0
595,2012-12-07,190,120.0,0.0,70.0,674.0
596,2012-12-10,140,100.0,0.0,100.0,-541.0
597,2012-12-11,110,0.0,-140.0,-140.0,-183.0
598,2012-12-12,-150,110.0,-20.0,-20.0,-16.0
599,2012-12-13,140,80.0,-160.0,-10.0,-51.0
600,2012-12-14,60,170.0,-160.0,170.0,404.0
601,2012-12-17,250,0.0,-200.0,-100.0,403.0
602,2012-12-18,90,0.0,-160.0,-100.0,-304.0
603,2012-12-19,-190,200.0,0.0,50.0,-461.0
604,2012-12-20,-10,210.0,-20.0,110.0,183.0
605,2012-12-21,-240,0.0,-260.0,-250.0,68.0
606,2012-12-25,10,420.0,0.0,180.0,-144.0
607,2012-12-26,220,230.0,-80.0,160.0,366.0
608,2012-12-27,70,130.0,-30.0,-30.0,-385.0
609,2012-12-28,220,310.0,-130.0,290.0,416.0
610,2013-01-04,0,20.0,-210.0,-30.0,-298.0
611,2013-01-07,120,330.0,-70.0,-30.0,290.0
612,2013-01-08,-400,0.0,-600.0,-300.0,-20.0
613,2013-01-09,-150,400.0,0.0,340.0,-541.0
614,2013-01-10,400,160.0,-280.0,160.0,365.0
615,2013-01-11,260,250.0,0.0,120.0,154.0
616,2013-01-15,300,100.0,-90.0,-90.0,484.0
617,2013-01-16,210,0.0,-490.0,-340.0,-171.0
618,2013-01-17,580,70.0,-190.0,-130.0,-362.0
619,2013-01-18,360,200.0,0.0,200.0,297.0
620,2013-01-21,-10,0.0,-340.0,-150.0,-143.0
621,2013-01-22,-180,230.0,-110.0,-30.0,-117.0
622,2013-01-23,-70,260.0,0.0,70.0,-381.0
623,2013-01-24,-80,150.0,-110.0,150.0,93.0
624,2013-01-25,360,70.0,-10.0,20.0,297.0
625,2013-01-28,360,250.0,0.0,200.0,110.0
626,2013-01-29,30,60.0,-230.0,-10.0,-399.0
627,2013-01-30,270,40.0,-140.0,-40.0,189.0
628,2013-01-31,50,0.0,-130.0,-110.0,-94.0
629,2013-02-01,110,80.0,-110.0,70.0,-108.0
630,2013-02-04,430,210.0,-50.0,150.0,596.0
631,2013-02-05,-150,0.0,-400.0,-190.0,108.0
632,2013-02-06,630,350.0,0.0,270.0,-343.0
633,2013-02-07,-200,280.0,-40.0,40.0,-5.0
634,2013-02-08,-250,0.0,-350.0,-220.0,562.0
635,2013-02-12,500,0.0,-250.0,-140.0,-778.0
636,2013-02-13,280,70.0,-140.0,30.0,241.0
637,2013-02-14,-110,100.0,-70.0,90.0,-34.0
638,2013-02-15,-110,0.0,-380.0,-340.0,63.0
639,2013-02-18,120,1030.0,0.0,230.0,-311.0
640,2013-02-19,0,30.0,-90.0,-60.0,-296.0
641,2013-02-20,-70,100.0,-320.0,0.0,454.0
642,2013-02-21,-530,20.0,-1200.0,-410.0,169.0
643,2013-02-22,-220,420.0,-30.0,390.0,-179.0
644,2013-02-25,200,60.0,-130.0,20.0,-227.0
645,2013-02-26,-500,200.0,-180.0,-150.0,171.0
646,2013-02-27,130,320.0,0.0,210.0,-296.0
647,2013-02-28,20,90.0,-130.0,30.0,185.0
648,2013-03-01,-300,0.0,-190.0,-180.0,-35.0
649,2013-03-04,-210,290.0,0.0,90.0,63.0
650,2013-03-05,-80,190.0,-210.0,-10.0,60.0
651,2013-03-06,300,380.0,0.0,340.0,-2.0
652,2013-03-07,230,130.0,-870.0,30.0,216.0
653,2013-03-08,400,400.0,-130.0,300.0,-90.0
654,2013-03-11,960,10.0,-240.0,-240.0,594.0
655,2013-03-12,240,40.0,-80.0,-80.0,-633.0
656,2013-03-13,-280,200.0,-620.0,-50.0,-86.0
657,2013-03-14,-30,190.0,-470.0,-90.0,377.0
658,2013-03-15,80,240.0,0.0,240.0,-384.0
659,2013-03-18,-650,200.0,-320.0,-250.0,-34.0
660,2013-03-19,260,380.0,0.0,290.0,-170.0
661,2013-03-21,0,10.0,-290.0,-10.0,-140.0
662,2013-03-22,-390,360.0,-160.0,-160.0,-11.0
663,2013-03-25,160,190.0,0.0,20.0,46.0
664,2013-03-26,0,0.0,-1620.0,-360.0,134.0
665,2013-03-27,160,370.0,-630.0,80.0,218.0
666,2013-03-28,240,0.0,-510.0,-230.0,-324.0
667,2013-03-29,290,0.0,-300.0,-280.0,-109.0
668,2013-04-01,10,270.0,-230.0,70.0,546.0
669,2013-04-02,-150,350.0,0.0,50.0,588.0
670,2013-04-03,0,0.0,-550.0,-100.0,-1057.0
671,2013-04-04,-50,0.0,-780.0,-230.0,1700.0
672,2013-04-05,0,380.0,-1120.0,-60.0,-1198.0
673,2013-04-08,540,0.0,-1500.0,-250.0,-39.0
674,2013-04-09,400,60.0,-1250.0,-220.0,321.0
675,2013-04-10,120,40.0,-650.0,-320.0,-871.0
676,2013-04-11,-40,110.0,-90.0,110.0,147.0
677,2013-04-12,100,300.0,0.0,300.0,-37.0
678,2013-04-15,-1000,90.0,-1300.0,-840.0,1607.0
679,2013-04-16,-900,740.0,-500.0,540.0,-432.0
680,2013-04-17,300,10.0,-240.0,10.0,-1013.0
681,2013-04-18,-360,0.0,-520.0,-170.0,575.0
682,2013-04-19,120,400.0,-80.0,230.0,-628.0
683,2013-04-22,70,480.0,-290.0,-290.0,168.0
684,2013-04-23,660,0.0,-370.0,0.0,-364.0
685,2013-04-24,-170,140.0,0.0,130.0,292.0
686,2013-04-25,-200,680.0,-270.0,520.0,16.0
687,2013-04-26,-110,0.0,-380.0,-360.0,119.0
688,2013-04-30,500,100.0,-160.0,-50.0,36.0
689,2013-05-01,-80,0.0,-290.0,0.0,-187.0
690,2013-05-02,-430,20.0,-70.0,-70.0,-77.0
691,2013-05-07,760,10.0,-250.0,-220.0,265.0
692,2013-05-08,-210,100.0,-100.0,50.0,-128.0
693,2013-05-09,70,300.0,0.0,150.0,-235.0
694,2013-05-10,680,250.0,-40.0,70.0,779.0
695,2013-05-13,300,0.0,-300.0,-280.0,-591.0
696,2013-05-14,430,150.0,-70.0,0.0,118.0
697,2013-05-15,400,250.0,-950.0,-30.0,361.0
698,2013-05-16,50,110.0,-70.0,30.0,-632.0
699,2013-05-17,290,210.0,0.0,190.0,508.0
700,2013-05-20,40,120.0,-120.0,-120.0,-94.0
701,2013-05-21,110,290.0,0.0,110.0,-237.0
702,2013-05-22,-20,280.0,0.0,60.0,-199.0
703,2013-05-23,-10,350.0,-310.0,-40.0,255.0
704,2013-05-24,-330,300.0,-80.0,-60.0,-106.0
705,2013-05-27,-250,130.0,-30.0,130.0,332.0
706,2013-05-28,80,220.0,-130.0,190.0,-586.0
707,2013-05-29,530,140.0,-190.0,120.0,179.0
708,2013-05-30,-620,290.0,0.0,20.0,-119.0
709,2013-05-31,210,240.0,-150.0,-150.0,121.0
710,2013-06-03,-480,450.0,0.0,300.0,-104.0
711,2013-06-04,-70,100.0,-10.0,90.0,-87.0
712,2013-06-05,0,170.0,0.0,140.0,-17.0
713,2013-06-06,-390,360.0,0.0,270.0,-3.0
714,2013-06-07,-260,0.0,-590.0,-400.0,170.0
715,2013-06-10,350,0.0,-230.0,-110.0,-71.0
716,2013-06-11,470,210.0,-90.0,-90.0,-51.0
717,2013-06-12,-710,40.0,-90.0,40.0,40.0
718,2013-06-13,0,20.0,-530.0,-400.0,345.0
719,2013-06-14,160,0.0,-810.0,-610.0,-139.0
720,2013-06-17,-300,130.0,-100.0,110.0,-258.0
721,2013-06-18,-370,0.0,-240.0,-190.0,47.0
722,2013-06-19,200,0.0,-280.0,-220.0,243.0
723,2013-06-20,-130,0.0,-380.0,-170.0,-140.0
724,2013-06-21,-640,350.0,-240.0,350.0,31.0
725,2013-06-24,500,0.0,-480.0,-420.0,215.0
726,2013-06-25,-580,260.0,0.0,30.0,-375.0
727,2013-06-26,390,0.0,-390.0,-390.0,48.0
728,2013-06-27,-690,530.0,-80.0,150.0,57.0
729,2013-06-28,150,420.0,-40.0,420.0,-67.0
730,2013-07-01,560,160.0,-420.0,130.0,67.0
731,2013-07-02,320,490.0,-1250.0,-90.0,48.0
732,2013-07-03,390,450.0,-10.0,270.0,-116.0
733,2013-07-04,300,0.0,-620.0,-470.0,-106.0
734,2013-07-05,-10,0.0,-360.0,-360.0,62.0
735,2013-07-08,700,40.0,-340.0,-340.0,-50.0
736,2013-07-09,180,690.0,0.0,690.0,330.0
737,2013-07-10,-90,0.0,-260.0,-260.0,3.0
738,2013-07-11,370,140.0,-160.0,70.0,80.0
739,2013-07-12,30,0.0,-340.0,-50.0,-335.0
740,2013-07-16,280,200.0,0.0,100.0,102.0
741,2013-07-17,10,0.0,-250.0,-120.0,-188.0
742,2013-07-18,210,0.0,-130.0,-10.0,11.0
743,2013-07-19,340,170.0,0.0,20.0,155.0
744,2013-07-22,0,320.0,0.0,200.0,228.0
745,2013-07-23,-160,40.0,-180.0,-50.0,-245.0
746,2013-07-24,-60,0.0,-180.0,-100.0,-103.0
747,2013-07-25,250,0.0,-350.0,-190.0,69.0
748,2013-07-26,-250,0.0,-280.0,-250.0,-74.0
749,2013-07-29,-510,0.0,-330.0,-100.0,92.0
750,2013-07-30,230,340.0,0.0,310.0,-106.0
751,2013-07-31,-300,130.0,-70.0,130.0,715.0
752,2013-08-01,-220,80.0,-60.0,80.0,-711.0
753,2013-08-02,340,0.0,-400.0,-160.0,127.0
754,2013-08-05,50,10.0,-250.0,-60.0,-154.0
755,2013-08-06,60,0.0,-290.0,-230.0,-20.0
756,2013-08-07,-610,210.0,0.0,150.0,170.0
757,2013-08-08,-490,620.0,0.0,580.0,712.0
758,2013-08-09,100,400.0,-20.0,170.0,-723.0
759,2013-08-12,40,100.0,-260.0,-110.0,35.0
760,2013-08-13,200,50.0,-10.0,50.0,-183.0
761,2013-08-14,290,0.0,-440.0,-160.0,188.0
762,2013-08-15,330,0.0,-200.0,-130.0,479.0
763,2013-08-16,230,300.0,0.0,50.0,28.0
764,2013-08-19,220,0.0,-260.0,-260.0,-674.0
765,2013-08-20,-500,780.0,0.0,780.0,-10.0
766,2013-08-21,-690,490.0,0.0,310.0,-25.0
767,2013-08-22,0,0.0,-500.0,-500.0,97.0
768,2013-08-23,670,470.0,-30.0,-10.0,237.0
769,2013-08-26,-280,610.0,0.0,600.0,-260.0
770,2013-08-27,10,0.0,-700.0,-700.0,6.0
771,2013-08-28,500,0.0,-600.0,-600.0,-70.0
772,2013-08-29,-130,140.0,0.0,50.0,6.0
773,2013-08-30,70,0.0,-180.0,-100.0,-31.0
774,2013-09-02,-270,390.0,0.0,390.0,7.0
775,2013-09-03,0,10.0,-390.0,-280.0,65.0
776,2013-09-04,-50,90.0,0.0,40.0,-57.0
777,2013-09-05,-10,0.0,-800.0,-690.0,251.0
778,2013-09-06,-120,20.0,-350.0,-10.0,-45.0
779,2013-09-09,0,360.0,0.0,300.0,298.0
780,2013-09-10,-290,200.0,-100.0,160.0,-48.0
781,2013-09-11,-160,650.0,0.0,640.0,-361.0
782,2013-09-12,-240,0.0,-440.0,-430.0,261.0
783,2013-09-13,230,20.0,-200.0,0.0,-333.0
784,2013-09-17,-190,570.0,0.0,390.0,91.0
785,2013-09-18,40,0.0,-830.0,-190.0,34.0
786,2013-09-19,550,0.0,-890.0,-140.0,-63.0
787,2013-09-20,610,10.0,-170.0,-170.0,426.0
788,2013-09-24,-500,100.0,-40.0,90.0,-430.0
789,2013-09-25,50,10.0,-30.0,10.0,-81.0
790,2013-09-26,0,50.0,-40.0,50.0,-2.0
791,2013-09-27,-200,100.0,0.0,30.0,144.0
792,2013-09-30,-30,230.0,0.0,190.0,12.0
793,2013-10-01,-70,110.0,0.0,60.0,-147.0
794,2013-10-02,-140,0.0,-270.0,-260.0,57.0
795,2013-10-03,0,220.0,-50.0,220.0,-59.0
796,2013-10-04,-600,190.0,-110.0,190.0,261.0
797,2013-10-07,-200,0.0,-210.0,-210.0,-139.0
798,2013-10-08,0,160.0,-10.0,160.0,4.0
799,2013-10-09,90,580.0,0.0,100.0,116.0
800,2013-10-10,-40,0.0,-190.0,-160.0,-238.0
801,2013-10-11,80,640.0,0.0,260.0,32.0
802,2013-10-15,180,0.0,-110.0,-30.0,-36.0
803,2013-10-16,-10,0.0,-230.0,-190.0,7.0
804,2013-10-17,390,50.0,-10.0,-10.0,97.0
805,2013-10-18,330,180.0,-320.0,60.0,336.0
806,2013-10-21,130,210.0,-120.0,170.0,-303.0
807,2013-10-22,230,0.0,-80.0,-80.0,409.0
808,2013-10-23,0,100.0,-340.0,-250.0,-306.0
809,2013-10-24,-20,30.0,-90.0,30.0,-21.0
810,2013-10-25,-130,60.0,-30.0,-30.0,-173.0
811,2013-10-28,-10,230.0,-30.0,230.0,-43.0
812,2013-10-29,0,40.0,-160.0,-160.0,93.0
813,2013-10-30,300,0.0,-150.0,-80.0,-84.0
814,2013-10-31,-20,120.0,-120.0,-80.0,-17.0
815,2013-11-01,-20,0.0,-180.0,-130.0,109.0
816,2013-11-05,260,120.0,-30.0,100.0,-39.0
817,2013-11-06,70,130.0,0.0,130.0,400.0
818,2013-11-07,120,150.0,0.0,150.0,-198.0
819,2013-11-08,90,0.0,-350.0,-280.0,-245.0
820,2013-11-11,50,100.0,-660.0,-20.0,43.0
821,2013-11-12,0,360.0,-260.0,360.0,64.0
822,2013-11-13,-530,20.0,-50.0,-40.0,-30.0
823,2013-11-14,120,0.0,-340.0,-160.0,191.0
824,2013-11-15,-10,220.0,-70.0,110.0,46.0
825,2013-11-18,0,0.0,-180.0,-100.0,-304.0
826,2013-11-19,-130,0.0,-560.0,-140.0,190.0
827,2013-11-20,-220,360.0,0.0,190.0,-185.0
828,2013-11-21,0,0.0,-190.0,-190.0,40.0
829,2013-11-22,0,180.0,0.0,150.0,-49.0
830,2013-11-25,0,140.0,-180.0,130.0,-29.0
831,2013-11-26,480,0.0,-560.0,-460.0,17.0
832,2013-11-27,-230,240.0,-10.0,240.0,-23.0
833,2013-11-28,370,0.0,-390.0,-100.0,35.0
834,2013-11-29,20,0.0,-190.0,0.0,24.0
835,2013-12-02,0,0.0,-100.0,-100.0,-40.0
836,2013-12-03,100,0.0,-150.0,-140.0,42.0
837,2013-12-04,0,80.0,-160.0,80.0,45.0
838,2013-12-05,0,160.0,0.0,50.0,298.0
839,2013-12-06,150,160.0,-10.0,150.0,-21.0
840,2013-12-09,30,200.0,0.0,180.0,-230.0
841,2013-12-10,90,80.0,-80.0,70.0,0.0
842,2013-12-11,0,10.0,-80.0,-80.0,-132.0
843,2013-12-12,0,0.0,-220.0,-110.0,331.0
844,2013-12-13,-410,150.0,-30.0,40.0,-269.0
845,2013-12-16,40,0.0,-320.0,-320.0,-68.0
846,2013-12-17,50,140.0,0.0,70.0,2.0
847,2013-12-18,-500,190.0,0.0,100.0,169.0
848,2013-12-19,0,110.0,0.0,90.0,-156.0
849,2013-12-20,-170,180.0,0.0,120.0,133.0
850,2013-12-24,-160,80.0,0.0,50.0,85.0
851,2013-12-25,-60,10.0,-190.0,-20.0,232.0
852,2013-12-26,360,0.0,-290.0,-100.0,-439.0
853,2013-12-27,50,120.0,0.0,100.0,225.0
854,2013-12-30,290,360.0,-30.0,140.0,-42.0
855,2014-01-06,440,320.0,-870.0,-60.0,153.0
856,2014-01-07,240,50.0,-20.0,10.0,-229.0
857,2014-01-08,160,130.0,-110.0,130.0,68.0
858,2014-01-09,-220,300.0,-10.0,270.0,-132.0
859,2014-01-10,-10,0.0,-290.0,-290.0,-8.0
860,2014-01-14,-500,480.0,-190.0,260.0,-46.0
861,2014-01-15,500,0.0,-380.0,-230.0,-28.0
862,2014-01-16,110,130.0,0.0,60.0,235.0
863,2014-01-17,-430,430.0,0.0,430.0,-94.0
864,2014-01-20,70,120.0,0.0,120.0,-59.0
865,2014-01-21,-90,90.0,0.0,50.0,760.0
866,2014-01-22,-10,0.0,-20.0,-20.0,-850.0
867,2014-01-23,-20,80.0,-80.0,-80.0,271.0
868,2014-01-24,0,0.0,-270.0,-260.0,-163.0
869,2014-01-27,-370,30.0,-110.0,-90.0,-56.0
870,2014-01-28,-40,0.0,-400.0,-280.0,244.0
871,2014-01-29,120,250.0,-260.0,-190.0,-34.0
872,2014-01-30,-140,0.0,-290.0,-100.0,-34.0
873,2014-01-31,-50,10.0,-150.0,-150.0,-95.0
874,2014-02-03,-60,0.0,-230.0,-90.0,201.0
875,2014-02-04,-140,0.0,-280.0,-90.0,67.0
876,2014-02-05,210,0.0,-250.0,-140.0,-383.0
877,2014-02-06,340,0.0,-260.0,-140.0,76.0
878,2014-02-07,500,0.0,-450.0,-190.0,108.0
879,2014-02-10,0,10.0,-210.0,10.0,-148.0
880,2014-02-12,-180,550.0,0.0,540.0,4.0
881,2014-02-13,330,0.0,-370.0,-370.0,22.0
882,2014-02-14,-400,660.0,0.0,500.0,-29.0
883,2014-02-17,-280,580.0,0.0,330.0,175.0
884,2014-02-18,10,180.0,0.0,150.0,19.0
885,2014-02-19,-10,0.0,-20.0,-20.0,-245.0
886,2014-02-20,-280,250.0,0.0,0.0,46.0
887,2014-02-21,-500,300.0,0.0,210.0,-16.0
888,2014-02-24,660,0.0,-210.0,-210.0,83.0
889,2014-02-25,0,290.0,0.0,200.0,-79.0
890,2014-02-26,80,0.0,-270.0,-270.0,-36.0
891,2014-02-27,280,0.0,0.0,0.0,-10.0
892,2014-02-28,0,50.0,-180.0,-180.0,31.0
893,2014-03-03,260,0.0,-40.0,-30.0,75.0
894,2014-03-04,200,0.0,-260.0,-260.0,-6.0
895,2014-03-05,550,10.0,-80.0,0.0,489.0
896,2014-03-06,110,470.0,-80.0,470.0,-155.0
897,2014-03-07,120,190.0,-10.0,20.0,-235.0
898,2014-03-10,160,0.0,-260.0,-260.0,-103.0
899,2014-03-11,-40,240.0,0.0,190.0,-68.0
900,2014-03-12,-160,0.0,-170.0,-20.0,42.0
901,2014-03-13,-30,20.0,-100.0,-80.0,-1.0
902,2014-03-14,0,30.0,-40.0,20.0,-42.0
903,2014-03-17,-60,20.0,-10.0,-10.0,9.0
904,2014-03-18,-20,90.0,-190.0,-20.0,401.0
905,2014-03-19,-20,230.0,-330.0,-120.0,-285.0
906,2014-03-20,-100,150.0,-120.0,-110.0,-101.0
907,2014-03-24,760,0.0,-190.0,-160.0,374.0
908,2014-03-25,380,110.0,0.0,110.0,-86.0
909,2014-03-26,-120,50.0,-1080.0,-200.0,-86.0
910,2014-03-27,-500,380.0,0.0,210.0,-167.0
911,2014-03-28,-570,510.0,0.0,70.0,96.0
912,2014-03-31,670,0.0,-140.0,-90.0,-144.0
913,2014-04-01,70,10.0,0.0,10.0,-24.0
914,2014-04-02,130,100.0,0.0,100.0,64.0
915,2014-04-03,30,200.0,-10.0,180.0,29.0
916,2014-04-04,0,90.0,0.0,50.0,17.0
917,2014-04-07,0,0.0,-110.0,-60.0,-72.0
918,2014-04-08,-500,200.0,-100.0,160.0,200.0
919,2014-04-09,-260,220.0,0.0,10.0,-137.0
920,2014-04-10,500,0.0,-480.0,-470.0,-75.0
921,2014-04-11,150,300.0,-20.0,90.0,4.0
922,2014-04-14,610,10.0,-590.0,10.0,120.0
923,2014-04-15,100,100.0,-440.0,-270.0,533.0
924,2014-04-16,-190,230.0,0.0,60.0,-554.0
925,2014-04-17,240,50.0,-70.0,-70.0,-40.0
926,2014-04-18,-70,90.0,0.0,0.0,-58.0
927,2014-04-21,0,60.0,0.0,0.0,24.0
928,2014-04-22,-300,20.0,-150.0,-120.0,81.0
929,2014-04-23,70,470.0,0.0,80.0,431.0
930,2014-04-24,10,20.0,-80.0,-80.0,456.0
931,2014-04-25,90,630.0,0.0,390.0,-810.0
932,2014-04-28,460,100.0,-220.0,-200.0,595.0
933,2014-04-30,0,0.0,-190.0,-140.0,-435.0
934,2014-05-01,-140,310.0,0.0,250.0,-100.0
935,2014-05-02,400,0.0,-210.0,-200.0,16.0
936,2014-05-07,230,0.0,-350.0,-350.0,-129.0
937,2014-05-08,-100,0.0,-360.0,-260.0,151.0
938,2014-05-09,240,0.0,-240.0,-160.0,-316.0
939,2014-05-12,-180,260.0,0.0,260.0,202.0
940,2014-05-13,120,0.0,-120.0,-120.0,-203.0
941,2014-05-14,350,100.0,0.0,60.0,100.0
942,2014-05-15,-60,190.0,-30.0,130.0,-14.0
943,2014-05-16,-40,0.0,-270.0,-220.0,-16.0
944,2014-05-19,-240,460.0,0.0,260.0,150.0
945,2014-05-20,20,0.0,-90.0,-10.0,145.0
946,2014-05-21,200,50.0,0.0,0.0,-280.0
947,2014-05-22,60,0.0,-60.0,-10.0,163.0
948,2014-05-23,150,250.0,0.0,240.0,-36.0
949,2014-05-26,50,60.0,-160.0,-110.0,305.0
950,2014-05-27,120,0.0,-300.0,-300.0,-232.0
951,2014-05-28,190,0.0,-390.0,-140.0,-27.0
952,2014-05-29,150,70.0,0.0,70.0,-221.0
953,2014-05-30,-110,340.0,0.0,340.0,155.0
954,2014-06-02,-200,260.0,0.0,40.0,27.0
955,2014-06-03,-20,180.0,0.0,80.0,-155.0
956,2014-06-04,90,210.0,-30.0,30.0,212.0
957,2014-06-05,210,0.0,-300.0,-250.0,26.0
