Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,20910,21010,20420,20470,20470,814200
2017-11-16,20380,21160,20380,21090,21090,507110
2017-11-17,21590,21850,21010,21170,21170,752160
2017-11-20,20970,21190,20810,20890,20890,213490
2017-11-21,21290,21480,21180,21210,21210,212040
2017-11-22,21600,21690,21370,21410,21410,245440
2017-11-24,21200,21470,21120,21450,21450,199760
2017-11-27,21660,21660,21180,21300,21300,206380
2017-11-28,21270,21510,21090,21290,21290,218200
2017-11-29,21580,21620,21410,21560,21560,219890
2017-11-30,21510,21810,21360,21770,21770,259010
2017-12-01,22170,22280,21660,21940,21940,472120
2017-12-04,22030,22030,21700,21720,21720,261190
2017-12-05,21500,21700,21370,21540,21540,323690
2017-12-06,21400,21400,20600,20690,20690,473640
2017-12-07,21030,21360,20980,21310,21310,306510
2017-12-08,21520,21930,21300,21930,21930,445320
2017-12-11,22080,22160,21870,22160,22160,264690
2017-12-12,22170,22270,21970,22020,22020,227520
2017-12-13,22060,22060,21680,21820,21820,206490
2017-12-14,21710,21860,21570,21670,21670,175080
2017-12-15,21560,21790,21270,21420,21420,350640
2017-12-18,21830,22120,21780,22110,22110,449090
2017-12-19,22220,22260,22000,22010,22010,204720
2017-12-20,21970,22130,21890,22080,22080,143860
2017-12-21,21980,22080,21730,21990,21990,209950
2017-12-22,21960,22100,21890,22050,22050,159230
2017-12-25,22070,22170,22020,22140,22140,77230
2017-12-26,22100,22160,22020,22040,22040,96370
2017-12-27,22080,22200,22060,22150,22150,103750
2017-12-28,22170,22220,21780,21890,21890,184340
2017-12-29,21990,22080,21820,21870,21870,210510
2018-01-04,22620,23260,22610,23260,23260,462740
2018-01-05,23550,23730,23310,23700,23700,421580
2018-01-09,24200,24210,23840,23960,23960,428420
2018-01-10,23900,23980,23760,23860,23860,223550
2018-01-11,23580,23750,23460,23660,23660,297600
2018-01-12,23750,23750,23400,23530,23530,281430
2018-01-15,23870,23910,23610,23660,23660,203750
2018-01-16,23670,24160,23630,24120,24120,291310
2018-01-17,23800,24020,23710,23950,23950,315580
2018-01-18,24450,24470,23640,23740,23740,556520
2018-01-19,23910,23970,23700,23830,23830,272180
2018-01-22,23820,23840,23610,23820,23820,174540
2018-01-23,24080,24500,24070,24480,24480,386640
2018-01-24,24250,24380,24050,24100,24100,324950
2018-01-25,23720,23880,23500,23550,23550,385600
2018-01-26,23740,23820,23400,23450,23450,317580
2018-01-29,23660,23800,23370,23460,23460,239470
2018-01-30,23350,23380,22680,22760,22760,564760
2018-01-31,22610,22980,22450,22450,22450,399670
2018-02-01,22800,23210,22690,23190,23190,356680
2018-02-02,22900,22910,22450,22760,22760,423340
2018-02-05,21910,21960,21550,21620,21620,650790
2018-02-06,19720,20020,18530,19550,19550,1541950
2018-02-07,20660,20880,19580,19630,19630,907910
2018-02-08,19760,20210,19600,20060,20060,844910
2018-02-09,18650,19150,18610,19100,19100,1196940
2018-02-13,19610,19630,18800,18800,18800,755660
2018-02-14,18870,19090,18310,18650,18650,830750
2018-02-15,19120,19460,18980,19300,19300,720570
2018-02-16,19470,19990,19340,19730,19730,876200
2018-02-19,20020,20510,19950,20490,20490,490490
2018-02-20,20340,20340,19900,20060,20060,447360
2018-02-21,20110,20490,19900,20180,20180,710620
2018-02-22,19820,19860,19520,19680,19680,560340
2018-02-23,19820,20030,19720,20010,20010,271110
2018-02-26,20510,20680,20310,20540,20540,352360
2018-02-27,20960,21170,20830,20950,20950,384600
2018-02-28,20750,20930,20400,20430,20430,463900
2018-03-01,20080,20090,19560,19700,19700,653880
2018-03-02,18750,18900,18550,18770,18770,958120
2018-03-05,18480,18720,18270,18460,18460,701810
2018-03-06,19180,19380,19110,19130,19130,507500
2018-03-07,18860,19260,18730,18800,18800,602630
2018-03-08,19200,19250,18880,19010,19010,331550
2018-03-09,19410,19960,18980,19180,19180,728660
2018-03-12,20020,20130,19580,19890,19890,617970
2018-03-13,19680,20100,19620,20100,20100,565010
2018-03-14,19720,19940,19570,19760,19760,382870
2018-03-15,19610,19840,19340,19810,19810,394290
2018-03-16,19870,19900,19470,19550,19550,275230
2018-03-19,19280,19540,18990,19190,19190,357460
2018-03-20,18860,19030,18740,19020,19020,372700
2018-03-22,19000,19390,18970,19370,19370,317170
2018-03-23,18240,18320,17500,17620,17620,1029490
2018-03-26,17220,17860,17130,17860,17860,627500
2018-03-27,18230,18810,18190,18780,18780,725080
2018-03-28,18320,18620,18170,18610,18610,648090
2018-03-29,19010,19110,18570,18810,18810,578440
2018-03-30,19270,19500,19140,19370,19370,493760
2018-04-02,19360,19660,19280,19280,19280,349520
2018-04-03,18690,19180,18660,19080,19080,471200
2018-04-04,19340,19360,19000,19190,19190,433010
2018-04-05,19570,19910,19410,19760,19760,583300
2018-04-06,19730,19920,19570,19630,19630,522720
2018-04-09,19550,19920,19510,19820,19820,298010
2018-04-10,19630,20270,19540,20050,20050,524430
2018-04-11,20110,20130,19830,19840,19840,249640
2018-04-12,19800,19870,19600,19740,19740,242120
2018-04-13,20010,20220,19920,20000,20000,296880
2018-04-16,20100,20170,19970,20090,20090,182010
2018-04-17,20040,20180,19970,20090,20090,182320
2018-04-18,20230,20740,20230,20700,20700,335170
2018-04-19,20850,21050,20720,20760,20760,257170
2018-04-20,20670,20870,20530,20720,20720,209180
2018-04-23,20710,20760,20500,20580,20580,163000
2018-04-24,20840,20930,20660,20910,20910,193700
2018-04-25,20600,20810,20510,20790,20790,229860
2018-04-26,21000,21100,20900,20990,20990,203350
2018-04-27,21110,21300,21040,21270,21270,223070
2018-05-01,21240,21360,21160,21330,21330,117280
2018-05-02,21430,21440,21180,21250,21250,139060
2018-05-07,21330,21340,21020,21260,21260,129440
2018-05-08,21160,21430,21160,21330,21330,135010
2018-05-09,21220,21270,21050,21140,21140,147720
2018-05-10,21300,21360,21160,21290,21290,164880
2018-05-11,21450,21820,21440,21820,21820,266180
2018-05-14,21800,22040,21760,22040,22040,203860
2018-05-15,22050,22080,21880,21880,21880,164680
2018-05-16,21720,21840,21680,21720,21720,148490
2018-05-17,21900,22040,21870,21960,21960,153460
2018-05-18,22080,22170,21990,22100,22100,185390
2018-05-21,22130,22350,22120,22280,22280,212940
2018-05-22,22280,22290,22160,22170,22170,110180
2018-05-23,21990,22150,21580,21640,21640,349930
2018-05-24,21520,21560,21030,21160,21160,332040
2018-05-25,21010,21310,20930,21210,21210,279480
2018-05-28,21260,21360,21110,21220,21220,120230
2018-05-29,21130,21150,20790,20980,20980,232090
2018-05-30,20310,20510,20200,20360,20360,310230
2018-05-31,20690,20800,20520,20730,20730,190070
2018-06-01,20590,20940,20530,20610,20610,248550
2018-06-04,21020,21290,21000,21240,21240,230900
2018-06-05,21380,21450,21200,21340,21340,168580
2018-06-06,21320,21560,21270,21490,21490,130660
2018-06-07,21780,21940,21740,21890,21890,201210
2018-06-08,21850,21980,21620,21620,21620,244440
2018-06-11,21620,21920,21570,21840,21840,153840
2018-06-12,22190,22220,21810,22020,22020,344320
2018-06-13,22010,22190,21990,22150,22150,161160
2018-06-14,21910,22020,21720,21720,21720,193290
2018-06-15,21980,22010,21780,21920,21920,160580
2018-06-18,21840,21850,21460,21600,21600,192170
2018-06-19,21390,21480,20830,20830,20830,337780
2018-06-20,20960,21390,20630,21360,21360,417870
2018-06-21,21280,21780,21220,21610,21610,415130
2018-06-22,21130,21310,21090,21310,21310,283590
2018-06-25,21350,21370,20890,20940,20940,222510
2018-06-26,20650,21000,20500,20960,20960,283940
2018-06-27,20970,21030,20730,20840,20840,199280
2018-06-28,20770,20910,20440,20860,20860,306520
2018-06-29,20970,20970,20630,20900,20900,212630
2018-07-02,20770,20920,19910,19930,19930,428240
2018-07-03,20120,20170,19510,19900,19900,557650
2018-07-04,19650,19900,19580,19780,19780,282920
2018-07-05,19750,19840,19320,19490,19490,379450
2018-07-06,19720,20070,19650,19950,19950,307270
2018-07-09,20090,20480,20050,20390,20390,267140
2018-07-10,20700,20880,20650,20690,20690,253540
2018-07-11,20300,20370,19830,20140,20140,453060
2018-07-12,20340,20720,20330,20640,20640,246780
2018-07-13,21100,21570,21080,21410,21410,479460
2018-07-17,21410,21850,21370,21620,21620,283320
2018-07-18,21990,22060,21790,21790,21790,279890
2018-07-19,21950,22010,21710,21730,21730,226520
2018-07-20,21650,21920,21290,21580,21580,440200
2018-07-23,21150,21220,20910,20990,20990,347670
2018-07-24,21310,21310,21040,21230,21230,278850
2018-07-25,21390,21480,21290,21410,21410,190150
2018-07-26,21440,21480,21280,21360,21360,188730
2018-07-27,21480,21580,21380,21580,21580,160250
2018-07-30,21400,21450,21230,21280,21280,164760
2018-07-31,21150,21560,20920,21310,21310,345970
2018-08-01,21500,21700,21440,21680,21680,195870
2018-08-02,21530,21680,21110,21200,21200,320790
2018-08-03,21410,21410,21180,21230,21230,135910
2018-08-06,21280,21430,21170,21200,21200,153960
2018-08-07,21300,21510,21260,21480,21480,127700
2018-08-08,21500,21760,21400,21480,21480,232590
2018-08-09,21350,21460,21190,21390,21390,132110
2018-08-10,21430,21430,20750,20830,20830,330920
2018-08-13,20500,20500,19960,20020,20020,453530
2018-08-14,20340,20880,20320,20870,20870,333280
2018-08-15,20890,20930,20430,20640,20640,233520
2018-08-16,20190,20700,20010,20620,20620,651380
2018-08-17,20850,20880,20680,20770,20770,182340
2018-08-20,20700,20770,20510,20610,20610,182160
2018-08-21,20470,20800,20340,20670,20670,218110
2018-08-22,20640,20950,20530,20900,20900,195560
2018-08-23,21000,21100,20940,21000,21000,191750
2018-08-24,21160,21360,21080,21350,21350,204560
2018-08-27,21510,21810,21490,21740,21740,265090
2018-08-28,22050,22110,21760,21780,21780,329930
2018-08-29,21810,22080,21800,21880,21880,192450
2018-08-30,22200,22210,21820,21910,21910,296100
2018-08-31,21600,21940,21540,21870,21870,246530
2018-09-03,21800,21820,21550,21590,21590,201890
2018-09-04,21680,21680,21400,21550,21550,243370
2018-09-05,21520,21570,21330,21360,21360,242110
2018-09-06,21140,21260,21060,21150,21150,199500
2018-09-07,20910,20920,20590,20840,20840,462100
2018-09-10,20740,21010,20730,20970,20970,197660
2018-09-11,21120,21500,21100,21500,21500,306190
2018-09-12,21580,21600,21230,21380,21380,295570
2018-09-13,21450,21860,21440,21790,21790,361430
2018-09-14,22130,22340,22060,22330,22330,457040
2018-09-18,22260,23070,22210,22980,22980,473590
2018-09-19,23650,23790,23460,23460,23460,348310
2018-09-20,23640,23690,23270,23460,23460,226160
2018-09-21,23840,24070,23660,23900,23900,324850
2018-09-25,23840,24000,23740,23980,23980,182840
2018-09-26,24110,24480,24090,24480,24480,246580
2018-09-27,24290,24600,23970,24030,24030,334880
2018-09-28,24580,24990,24450,24720,24720,394700
2018-10-01,24800,25070,24700,24970,24970,233470
2018-10-02,25210,25330,24860,24960,24960,311670
2018-10-03,24870,24970,24490,24640,24640,283990
2018-10-04,24950,24950,24270,24350,24350,286290
2018-10-05,24000,24290,23880,24020,24020,331100
2018-10-09,23570,23600,23300,23370,23370,370220
2018-10-10,23470,23600,23160,23440,23440,282920
2018-10-11,21840,22110,21310,21590,21590,994420
2018-10-12,21450,21820,21260,21810,21810,612560
2018-10-15,21440,21460,20920,20920,20920,568000
2018-10-16,21000,21460,20960,21460,21460,450840
2018-10-17,22060,22250,21890,22020,22020,471060
2018-10-18,22090,22100,21650,21660,21660,291340
2018-10-19,21000,21480,20850,21440,21440,468360
2018-10-22,21150,21690,20940,21610,21610,448610
2018-10-23,21220,21220,20400,20440,20440,739690
2018-10-24,20770,20810,20260,20600,20600,679340
2018-10-25,19340,19510,18930,19020,19020,949760
2018-10-26,19420,19450,18510,18890,18890,1113700
2018-10-29,19170,19410,18780,18840,18840,607980
2018-10-30,18620,19580,18600,19380,19380,827200
2018-10-31,19770,20200,19580,20200,20200,568090
2018-11-01,20000,20120,19660,19770,19770,514680
2018-11-02,20040,20900,19990,20800,20800,788100
2018-11-05,20220,20450,20090,20130,20130,501570
2018-11-06,20420,20630,20330,20590,20590,345470
2018-11-07,20660,21150,20310,20490,20490,873430
2018-11-08,21310,21410,21180,21250,21250,412920
2018-11-09,21180,21240,20740,20800,20800,306830
2018-11-12,20550,20930,20410,20810,20810,273710
2018-11-13,19800,19990,19350,19970,19970,767510
2018-11-14,20050,20290,19870,20000,20000,387550
2018-11-15,19700,20000,19610,19960,19960,349290
2018-11-16,20010,20080,19690,19740,19740,381800
2018-11-19,19700,20040,19700,19970,19970,270570
2018-11-20,19480,19740,19460,19540,19540,365060
2018-11-21,18950,19510,18910,19430,19430,345600
2018-11-22,19580,19740,19360,19680,19680,312990
2018-11-26,19700,20010,19640,19980,19980,277560
2018-11-27,20260,20320,19970,20260,20260,360370
2018-11-28,20450,20700,20380,20650,20650,285390
2018-11-29,21000,21120,20740,20780,20780,314870
2018-11-30,20800,20970,20730,20960,20960,255600
2018-12-03,21460,21600,21310,21370,21370,462200
2018-12-04,21320,21380,20340,20390,20390,532490
2018-12-05,19770,20250,19740,20120,20120,568620
2018-12-06,19880,19930,18990,19350,19350,697860
2018-12-07,19580,19790,19360,19670,19670,492740
2018-12-10,18950,19020,18750,18860,18860,516890
2018-12-11,18940,18960,18570,18720,18720,569330
2018-12-12,19090,19580,19030,19560,19560,500580
2018-12-13,19800,20010,19670,19880,19880,374930
2018-12-14,19580,19800,19050,19080,19080,460760
2018-12-17,19140,19430,19080,19370,19370,278250
2018-12-18,18810,19040,18600,18660,18660,525380
2018-12-19,18600,18740,18210,18430,18430,627940
2018-12-20,18030,18150,17150,17320,17320,938590
2018-12-21,17180,17260,16700,17050,17050,723160
2018-12-25,15610,15790,15170,15240,15240,784640
2018-12-26,15560,15920,14940,15530,15530,780000
2018-12-27,16730,17000,16410,16780,16780,1127390
2018-12-28,16600,16810,16480,16610,16610,717930
2019-01-04,15810,15870,15380,15840,15840,862520
2019-01-07,16900,17080,16670,16690,16690,539880
2019-01-08,16960,17220,16810,17010,17010,456440
2019-01-09,17260,17470,17180,17360,17360,408200
2019-01-10,17090,17220,16790,16890,16890,507190
2019-01-11,17150,17290,17130,17250,17250,345790
2019-01-15,16980,17610,16940,17550,17550,474380
2019-01-16,17600,17610,17170,17340,17340,390330
2019-01-17,17550,17580,17200,17290,17290,308600
2019-01-18,17430,17780,17390,17760,17760,395250
2019-01-21,18100,18160,17770,17830,17830,418440
2019-01-22,17950,18010,17560,17640,17640,297740
2019-01-23,17380,17800,17370,17640,17640,336780
2019-01-24,17510,17680,17430,17600,17600,306660
2019-01-25,17650,18060,17650,17970,17970,368330
2019-01-28,17910,17920,17670,17680,17680,296960
2019-01-29,17520,17770,17300,17720,17720,348150
2019-01-30,17820,17820,17500,17580,17580,365110
2019-01-31,18050,18100,17780,17950,17950,392270
2019-02-01,17970,18200,17870,17910,17910,348590
2019-02-04,18000,18180,17990,18100,18100,212310
2019-02-05,18260,18270,18010,18020,18020,239850
2019-02-06,18220,18250,18070,18110,18110,249300
2019-02-07,18130,18170,17730,17880,17880,259110
2019-02-08,17430,17550,17130,17160,17160,415290
2019-02-12,17350,18090,17320,18090,18090,349620
2019-02-13,18350,18660,18270,18550,18550,431710
2019-02-14,18550,18700,18460,18510,18510,311770
2019-02-15,18280,18310,18020,18110,18110,313580
2019-02-18,18770,18820,18620,18790,18790,277380
2019-02-19,18750,18890,18660,18860,18860,248080
2019-02-20,18910,19160,18830,19040,19040,379270
2019-02-21,18990,19270,18830,19120,19120,338410
2019-02-22,18960,19090,18900,19050,19050,199260
2019-02-25,19300,19330,19170,19250,19250,311590
2019-02-26,19280,19390,19020,19060,19060,294620
2019-02-27,19190,19330,19180,19320,19320,184380
2019-02-28,19260,19260,18950,18960,18960,258730
2019-03-01,19150,19450,19150,19400,19400,284270
2019-03-04,19730,19850,19640,19800,19800,377880
2019-03-05,19560,19730,19470,19560,19560,279500
2019-03-06,19500,19540,19280,19410,19410,213640
2019-03-07,19120,19140,19020,19090,19090,244660
2019-03-08,18870,18880,18270,18320,18320,436490
2019-03-11,18420,18560,18180,18490,18490,348200
2019-03-12,19060,19300,19040,19200,19200,298550
2019-03-13,19040,19130,18630,18800,18800,369530
2019-03-14,19170,19220,18810,18840,18840,353120
2019-03-15,18960,19210,18960,19090,19090,334700
2019-03-18,19330,19400,19190,19310,19310,185730
2019-03-19,19320,19330,19050,19300,19300,207690
2019-03-20,19260,19380,19180,19340,19340,209180
2019-03-22,19380,19480,19150,19250,19250,262880
2019-03-25,18520,18540,18060,18150,18150,467670
2019-03-26,18550,19060,18550,18980,18980,464310
2019-03-27,19170,19260,19000,19200,19200,337480
2019-03-28,18910,18910,18520,18600,18600,428010
2019-03-29,19040,19050,18830,18910,18910,254500
2019-04-01,19540,19770,19400,19460,19460,435670
2019-04-02,19860,19880,19450,19450,19450,285680
2019-04-03,19550,19850,19430,19800,19800,317530
2019-04-04,19850,19970,19750,19850,19850,224160
2019-04-05,19890,20060,19880,20000,20000,265780
2019-04-08,20200,20200,19890,19940,19940,235310
2019-04-09,19930,20030,19810,19980,19980,165450
