Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,21920,21940,21860,21900,21900,44
2019-10-01,21990,22070,21990,22060,22060,42
2019-10-02,21910,21940,21910,21930,21930,64
2019-10-03,21550,21560,21470,21510,21510,1255
2019-10-04,21500,21590,21450,21590,21590,35
2019-10-07,21500,21510,21500,21510,21510,2
2019-10-08,21780,21780,21770,21770,21770,16
2019-10-09,21550,21580,21540,21580,21580,314
2019-10-10,21610,21680,21580,21670,21670,6210
2019-10-11,21900,21960,21850,21930,21930,2030
2019-10-15,22170,22380,22170,22370,22370,723
2019-10-16,22660,22730,22600,22600,22600,1347
2019-10-17,22620,22670,22620,22630,22630,167
2019-10-18,22650,22800,22650,22650,22650,143
2019-10-21,22700,22730,22700,22710,22710,50
2019-10-23,22810,22830,22770,22820,22820,189
2019-10-24,22920,22960,22920,22930,22930,91
2019-10-25,22940,22960,22920,22960,22960,1462
2019-10-28,23000,23040,23000,23040,23040,128
2019-10-29,23120,23130,23120,23130,23130,476
2019-10-30,23080,23080,23010,23020,23020,588
2019-10-31,23040,23110,23040,23110,23110,6
2019-11-01,22960,23020,22960,23020,23020,137
2019-11-05,23360,23460,23320,23440,23440,1424
2019-11-06,23480,23500,23460,23460,23460,69
2019-11-07,23460,23470,23460,23470,23470,202
2019-11-08,23650,23800,23530,23540,23540,438
2019-11-11,23500,23520,23500,23520,23520,7
2019-11-12,23480,23690,23480,23690,23690,4137
2019-11-13,23620,23620,23500,23500,23500,8
2019-11-14,23340,23350,23340,23350,23350,120
2019-11-15,23310,23520,23310,23480,23480,526
2019-11-18,23500,23600,23500,23590,23590,6869
2019-11-19,23410,23500,23410,23460,23460,1714
2019-11-20,23440,23440,23270,23320,23320,3940
2019-11-21,23210,23240,23060,23210,23210,164
2019-11-22,23210,23320,23210,23290,23290,67
2019-11-25,23440,23460,23440,23450,23450,10
2019-11-26,23610,23700,23520,23520,23520,68
2019-11-27,23640,23650,23640,23640,23640,2103
2019-11-28,23610,23610,23540,23590,23590,20
2019-11-29,23610,23610,23450,23470,23470,30
2019-12-02,23530,23730,23530,23700,23700,2056
2019-12-03,23360,23520,23360,23520,23520,111
2019-12-04,23330,23330,23220,23280,23280,2130
2019-12-05,23480,23530,23480,23480,23480,19
2019-12-06,23540,23540,23520,23520,23520,203
2019-12-09,23560,23600,23560,23600,23600,211
2019-12-10,23550,23600,23550,23600,23600,215
2019-12-11,23500,23550,23500,23540,23540,509
2019-12-12,23590,23630,23590,23590,23590,932
2019-12-13,24070,24230,24070,24190,24190,6551
2019-12-16,24110,24210,24110,24160,24160,15692
2019-12-17,24250,24250,24200,24250,24250,1928
2019-12-18,24220,24220,24100,24130,24130,1397
2019-12-19,24060,24080,24010,24040,24040,1220
2019-12-20,24060,24060,23980,23990,23990,8934
2019-12-23,24090,24090,23980,23990,23990,227
2019-12-24,24000,24010,23980,24010,24010,2467
2019-12-25,23970,23970,23960,23960,23960,649
2019-12-26,24060,24080,24060,24080,24080,220
2019-12-27,24140,24140,24070,24070,24070,275
2019-12-30,23970,23970,23870,23900,23900,755
2020-01-06,23460,23460,23360,23390,23390,2399
2020-01-07,23280,23560,23280,23540,23540,549
2020-01-08,23170,23240,23000,23170,23170,4231
2020-01-09,23550,23730,23550,23710,23710,2483
2020-01-10,23740,23850,23740,23840,23840,13
2020-01-14,24000,24000,23990,23990,23990,505
2020-01-15,23880,23880,23880,23880,23880,11
2020-01-16,23890,23910,23890,23910,23910,501
2020-01-17,24070,24080,24020,24020,24020,251
2020-01-20,24070,24080,24070,24080,24080,12
2020-01-21,24030,24030,23840,23840,23840,1183
2020-01-22,23800,24010,23800,24000,24000,15
2020-01-23,23820,23820,23770,23780,23780,1229
2020-01-24,23850,23850,23790,23790,23790,28
2020-01-27,23300,23420,23290,23320,23320,209
2020-01-28,23130,23210,23090,23210,23210,301
2020-01-29,23290,23360,23230,23360,23360,381
2020-01-30,23260,23260,22870,22950,22950,665
2020-01-31,23120,23290,23120,23190,23190,137
2020-02-03,22780,22970,22750,22960,22960,6962
2020-02-04,22860,23080,22850,23080,23080,117
2020-02-05,23330,23330,23300,23320,23320,4504
2020-02-06,23660,23980,23660,23880,23880,4509
2020-02-07,23950,23950,23750,23810,23810,1593
2020-02-10,23590,23770,23590,23660,23660,753
2020-02-12,23850,23850,23740,23830,23830,70
2020-02-13,23850,23860,23760,23790,23790,67
2020-02-14,23680,23680,23630,23640,23640,47
2020-02-17,23480,23510,23330,23490,23490,79
2020-02-18,23350,23350,23150,23170,23170,112
2020-02-19,23290,23410,23260,23410,23410,131
2020-02-20,23750,23750,23450,23460,23460,108
2020-02-21,23430,23460,23380,23380,23380,32
2020-02-25,22380,22710,22380,22580,22580,16255
2020-02-26,22330,22580,22190,22410,22410,22589
2020-02-27,22250,22250,21880,21950,21950,1129
2020-02-28,21450,21450,20910,21090,21090,2048
2020-03-02,20800,21550,20800,21320,21320,1625
2020-03-03,21700,21700,21090,21110,21110,926
2020-03-04,20910,21200,20910,21090,21090,187
2020-03-05,21410,21410,21250,21330,21330,580
2020-03-06,20960,21020,20650,20720,20720,3582
2020-03-09,20220,20220,19480,19640,19640,19418
2020-03-10,19340,19960,18920,19890,19890,24966
2020-03-11,19720,19850,19380,19400,19400,2839
2020-03-12,19010,19160,18380,18540,18540,7432
2020-03-13,17110,18250,16740,17400,17400,49680
2020-03-16,17590,18480,16970,17370,17370,5139
2020-03-17,16430,17500,16430,17000,17000,5302
2020-03-18,17300,17700,16700,16700,16700,1831
2020-03-19,17060,17150,16350,16700,16700,3255
2020-03-23,16700,17200,16530,16840,16840,1523
2020-03-24,17630,18070,17550,18050,18050,2442
2020-03-25,18950,19560,18830,19520,19520,6609
2020-03-26,18870,19030,18560,18680,18680,4226
2020-03-27,19240,19320,18860,19050,19050,8083
2020-03-30,18750,19170,18750,19170,19170,1214
2020-03-31,19310,19480,19020,19020,19020,1166
2020-04-01,18740,18900,18060,18240,18240,1562
2020-04-02,18070,18220,17850,17990,17990,647
2020-04-03,18110,18190,17810,17980,17980,426
2020-04-06,18020,18800,17990,18740,18740,775
2020-04-07,19140,19320,18800,19110,19110,1316
2020-04-08,19160,19620,18970,19500,19500,5186
2020-04-09,19550,19550,19320,19490,19490,511
2020-04-10,19710,19710,19430,19640,19640,660
2020-04-13,19450,19520,19200,19210,19210,384
2020-04-14,19290,19850,19290,19780,19780,917
2020-04-15,19740,19810,19640,19710,19710,267
2020-04-16,19600,19600,19360,19470,19470,678
2020-04-17,19830,20070,19830,20030,20030,610
2020-04-20,19790,19930,19790,19830,19830,5205
2020-04-21,19640,19700,19380,19450,19450,6077
2020-04-22,19300,19340,19110,19290,19290,7400
2020-04-23,19500,19590,19470,19560,19560,190
2020-04-24,19510,19510,19430,19430,19430,406
2020-04-27,19830,20000,19650,20000,20000,717
2020-04-28,19940,20000,19860,19920,19920,7882
2020-04-30,20470,20530,20360,20360,20360,5662
2020-05-01,20130,20130,19730,19800,19800,669
2020-05-07,19610,19910,19610,19830,19830,576
2020-05-08,20150,20380,20080,20380,20380,436
2020-05-11,20520,20710,20520,20580,20580,15283
2020-05-12,20600,20620,20470,20560,20560,628
2020-05-13,20240,20490,20230,20420,20420,235
2020-05-14,20300,20310,20070,20070,20070,1518
2020-05-15,20320,20370,20020,20220,20220,182
2020-05-18,20280,20370,20200,20300,20300,136
2020-05-19,20820,20820,20640,20680,20680,426
2020-05-20,20600,20830,20600,20780,20780,346
2020-05-21,20880,20890,20710,20730,20730,98
2020-05-22,20740,20760,20530,20550,20550,1714
