Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,6000.0,6200.0,5990.0,5990.0,5990.0,264800.0
2003-11-20,6060.0,6080.0,5840.0,5960.0,5960.0,232000.0
2003-11-21,5960.0,6260.0,5910.0,6170.0,6170.0,267300.0
2003-11-25,6470.0,6500.0,6330.0,6380.0,6380.0,277700.0
2003-11-26,6490.0,6570.0,6430.0,6510.0,6510.0,226800.0
2003-11-27,6460.0,6600.0,6350.0,6600.0,6600.0,133700.0
2003-11-28,6600.0,6600.0,6420.0,6460.0,6460.0,163500.0
2003-12-01,6540.0,6820.0,6340.0,6820.0,6820.0,241500.0
2003-12-02,6900.0,6970.0,6730.0,6780.0,6780.0,281200.0
2003-12-03,6480.0,6500.0,5920.0,6220.0,6220.0,1529900.0
2003-12-04,6320.0,6340.0,6130.0,6230.0,6230.0,365500.0
2003-12-05,6330.0,6330.0,6210.0,6270.0,6270.0,207200.0
2003-12-08,6310.0,6310.0,6080.0,6150.0,6150.0,204700.0
2003-12-09,6160.0,6180.0,5950.0,6080.0,6080.0,139100.0
2003-12-10,5970.0,6010.0,5800.0,5820.0,5820.0,294300.0
2003-12-11,5920.0,6170.0,5850.0,6140.0,6140.0,192300.0
2003-12-12,6340.0,6350.0,6200.0,6260.0,6260.0,331400.0
2003-12-15,6400.0,6530.0,6390.0,6530.0,6530.0,320000.0
2003-12-16,6230.0,6470.0,6230.0,6300.0,6300.0,176800.0
2003-12-17,6400.0,6410.0,6150.0,6180.0,6180.0,139300.0
2003-12-18,6190.0,6280.0,6010.0,6030.0,6030.0,140600.0
2003-12-19,6150.0,6170.0,6040.0,6070.0,6070.0,186500.0
2003-12-22,6100.0,6240.0,6100.0,6230.0,6230.0,113700.0
2003-12-24,6290.0,6420.0,6240.0,6320.0,6320.0,148800.0
2003-12-25,6420.0,6500.0,6390.0,6470.0,6470.0,138800.0
2003-12-26,6500.0,6500.0,6350.0,6460.0,6460.0,68700.0
2003-12-29,6360.0,6490.0,6360.0,6450.0,6450.0,92400.0
2003-12-30,6480.0,6540.0,6480.0,6510.0,6510.0,97600.0
2004-01-05,6530.0,6700.0,6510.0,6580.0,6580.0,225900.0
2004-01-06,6600.0,6710.0,6550.0,6640.0,6640.0,256500.0
2004-01-07,6850.0,6960.0,6760.0,6850.0,6850.0,595900.0
2004-01-08,6930.0,6930.0,6760.0,6810.0,6810.0,260300.0
2004-01-09,6820.0,6820.0,6650.0,6720.0,6720.0,214800.0
2004-01-13,6710.0,6710.0,6550.0,6550.0,6550.0,187000.0
2004-01-14,6550.0,6710.0,6550.0,6670.0,6670.0,250300.0
2004-01-15,6670.0,6670.0,6550.0,6640.0,6640.0,202100.0
2004-01-16,6570.0,6770.0,6570.0,6770.0,6770.0,280600.0
2004-01-19,6960.0,7020.0,6830.0,6970.0,6970.0,590500.0
2004-01-20,7070.0,7100.0,7010.0,7040.0,7040.0,331000.0
2004-01-21,7000.0,7090.0,6960.0,7010.0,7010.0,168000.0
2004-01-22,7000.0,7010.0,6900.0,6970.0,6970.0,191000.0
2004-01-23,6780.0,6940.0,6780.0,6890.0,6890.0,165700.0
2004-01-26,6890.0,6940.0,6820.0,6820.0,6820.0,308000.0
2004-01-27,6890.0,6900.0,6830.0,6860.0,6860.0,210700.0
2004-01-28,6820.0,6870.0,6650.0,6740.0,6740.0,101500.0
2004-01-29,6640.0,6690.0,6550.0,6670.0,6670.0,142500.0
2004-01-30,6740.0,6850.0,6700.0,6850.0,6850.0,132500.0
2004-02-02,7050.0,7060.0,6930.0,6930.0,6930.0,175900.0
2004-02-03,6830.0,6970.0,6710.0,6910.0,6910.0,195700.0
2004-02-04,7000.0,7020.0,6940.0,6950.0,6950.0,245200.0
2004-02-05,6980.0,7120.0,6930.0,7110.0,7110.0,336400.0
2004-02-06,7120.0,7140.0,6800.0,7060.0,7060.0,260300.0
2004-02-09,7010.0,7030.0,6860.0,6920.0,6920.0,159300.0
2004-02-10,6850.0,6970.0,6840.0,6850.0,6850.0,147200.0
2004-02-12,6940.0,6980.0,6800.0,6800.0,6800.0,131800.0
2004-02-13,6800.0,6970.0,6740.0,6940.0,6940.0,180700.0
2004-02-16,7000.0,7010.0,6940.0,6980.0,6980.0,192900.0
2004-02-17,7000.0,7000.0,6880.0,6890.0,6890.0,108800.0
2004-02-18,6990.0,6990.0,6820.0,6840.0,6840.0,110300.0
2004-02-19,6940.0,6940.0,6840.0,6860.0,6860.0,97100.0
2004-02-20,6850.0,6900.0,6540.0,6730.0,6730.0,337000.0
2004-02-23,6650.0,6850.0,6610.0,6790.0,6790.0,294000.0
2004-02-24,6840.0,6840.0,6710.0,6710.0,6710.0,185200.0
2004-02-25,6810.0,6820.0,6720.0,6760.0,6760.0,145600.0
2004-02-26,6940.0,7020.0,6850.0,7020.0,7020.0,315900.0
2004-02-27,7420.0,7730.0,7260.0,7450.0,7450.0,625300.0
2004-03-01,7550.0,7920.0,7540.0,7910.0,7910.0,708000.0
2004-03-02,8000.0,8040.0,7620.0,7790.0,7790.0,495800.0
2004-03-03,7990.0,8000.0,7610.0,7640.0,7640.0,755700.0
2004-03-04,7610.0,7690.0,7530.0,7570.0,7570.0,347600.0
2004-03-05,7550.0,7570.0,7380.0,7470.0,7470.0,357000.0
2004-03-08,7500.0,7540.0,7230.0,7250.0,7250.0,497000.0
2004-03-09,7230.0,7460.0,7220.0,7460.0,7460.0,519000.0
2004-03-10,7560.0,7580.0,7370.0,7540.0,7540.0,530200.0
2004-03-11,7450.0,7700.0,7350.0,7670.0,7670.0,469100.0
2004-03-12,7570.0,7690.0,7550.0,7590.0,7590.0,416800.0
2004-03-15,7690.0,8030.0,7650.0,8000.0,8000.0,557800.0
2004-03-16,8000.0,8200.0,7950.0,8000.0,8000.0,692100.0
2004-03-17,8100.0,8220.0,7970.0,8190.0,8190.0,639200.0
2004-03-18,8290.0,8670.0,8250.0,8350.0,8350.0,919700.0
2004-03-19,8340.0,8340.0,8000.0,8080.0,8080.0,338600.0
2004-03-22,7980.0,7980.0,7830.0,7980.0,7980.0,295300.0
2004-03-23,7900.0,8190.0,7840.0,8190.0,8190.0,238700.0
2004-03-24,8170.0,8170.0,7910.0,8060.0,8060.0,360800.0
2004-03-25,8160.0,8180.0,7950.0,8120.0,8120.0,274700.0
2004-03-26,8320.0,8320.0,8110.0,8220.0,8220.0,415200.0
2004-03-29,8260.0,8380.0,8240.0,8380.0,8380.0,213400.0
2004-03-30,8450.0,8520.0,8380.0,8440.0,8440.0,409100.0
2004-03-31,8420.0,8550.0,8310.0,8510.0,8510.0,324200.0
2004-04-01,8610.0,9100.0,8610.0,8910.0,8910.0,767900.0
2004-04-02,8920.0,9000.0,8710.0,8730.0,8730.0,333800.0
2004-04-05,8730.0,8850.0,8570.0,8680.0,8680.0,638000.0
2004-04-06,8580.0,8640.0,8340.0,8370.0,8370.0,498000.0
2004-04-07,8400.0,8610.0,8400.0,8450.0,8450.0,271800.0
2004-04-08,8450.0,8520.0,8400.0,8480.0,8480.0,180500.0
2004-04-09,8450.0,8450.0,8300.0,8440.0,8440.0,235700.0
2004-04-12,8450.0,8550.0,8410.0,8550.0,8550.0,95300.0
2004-04-13,8650.0,8750.0,8640.0,8700.0,8700.0,219800.0
2004-04-14,8730.0,8800.0,8620.0,8700.0,8700.0,277300.0
2004-04-15,8790.0,8790.0,8320.0,8550.0,8550.0,284800.0
2004-04-16,8450.0,8490.0,8020.0,8180.0,8180.0,873600.0
2004-04-19,8180.0,8180.0,7800.0,7930.0,7930.0,360200.0
2004-04-20,7940.0,8290.0,7940.0,8200.0,8200.0,415200.0
2004-04-21,8280.0,8280.0,8050.0,8080.0,8080.0,198200.0
2004-04-22,8100.0,8210.0,8080.0,8100.0,8100.0,319200.0
2004-04-23,8000.0,8100.0,8000.0,8030.0,8030.0,316000.0
2004-04-26,8100.0,8370.0,8030.0,8310.0,8310.0,382900.0
2004-04-27,8340.0,8600.0,8220.0,8600.0,8600.0,472100.0
2004-04-28,8600.0,8800.0,8570.0,8710.0,8710.0,509800.0
2004-04-30,8450.0,8700.0,8230.0,8600.0,8600.0,286400.0
2004-05-06,8510.0,8640.0,8380.0,8520.0,8520.0,330500.0
2004-05-07,8090.0,8100.0,7930.0,8000.0,8000.0,536800.0
2004-05-10,7750.0,7750.0,7310.0,7340.0,7340.0,773800.0
2004-05-11,7040.0,7410.0,6980.0,7210.0,7210.0,655900.0
2004-05-12,7710.0,7980.0,7400.0,7940.0,7940.0,451800.0
2004-05-13,7740.0,7740.0,7360.0,7440.0,7440.0,415300.0
2004-05-14,7450.0,7450.0,7200.0,7290.0,7290.0,343600.0
2004-05-17,7250.0,7250.0,7010.0,7070.0,7070.0,308800.0
2004-05-18,6970.0,7610.0,6960.0,7310.0,7310.0,484200.0
2004-05-19,7400.0,7730.0,7370.0,7730.0,7730.0,270200.0
2004-05-20,7910.0,7920.0,7630.0,7790.0,7790.0,267300.0
2004-05-21,7800.0,7960.0,7650.0,7860.0,7860.0,185800.0
2004-05-24,7800.0,8020.0,7760.0,7960.0,7960.0,290400.0
2004-05-25,7890.0,7900.0,7610.0,7820.0,7820.0,209200.0
2004-05-26,7850.0,8010.0,7830.0,7920.0,7920.0,244900.0
2004-05-27,7820.0,7900.0,7730.0,7750.0,7750.0,178000.0
2004-05-28,7760.0,7940.0,7760.0,7910.0,7910.0,204200.0
2004-05-31,8000.0,8190.0,7910.0,8110.0,8110.0,324100.0
2004-06-01,8200.0,8350.0,8180.0,8270.0,8270.0,319600.0
2004-06-02,8420.0,8600.0,8420.0,8580.0,8580.0,487900.0
2004-06-03,8730.0,8730.0,8370.0,8450.0,8450.0,323600.0
2004-06-04,8450.0,8520.0,8090.0,8220.0,8220.0,260800.0
2004-06-07,8520.0,8560.0,8350.0,8420.0,8420.0,184500.0
2004-06-08,8700.0,8700.0,8600.0,8610.0,8610.0,234800.0
2004-06-09,8620.0,8650.0,8400.0,8400.0,8400.0,181700.0
2004-06-10,8350.0,8760.0,8350.0,8760.0,8760.0,241900.0
2004-06-11,8630.0,8760.0,8570.0,8660.0,8660.0,313700.0
2004-06-14,8620.0,8820.0,8620.0,8800.0,8800.0,162200.0
2004-06-15,8850.0,8890.0,8670.0,8700.0,8700.0,253400.0
2004-06-16,8710.0,8760.0,8590.0,8590.0,8590.0,215800.0
2004-06-17,8600.0,8660.0,8510.0,8550.0,8550.0,226400.0
2004-06-18,8500.0,8500.0,8290.0,8480.0,8480.0,140700.0
2004-06-21,8680.0,8760.0,8550.0,8560.0,8560.0,199600.0
2004-06-22,8360.0,8450.0,8350.0,8400.0,8400.0,162400.0
2004-06-23,8490.0,8490.0,8250.0,8410.0,8410.0,176700.0
2004-06-24,8550.0,8630.0,8430.0,8550.0,8550.0,202200.0
2004-06-25,8630.0,8630.0,8510.0,8600.0,8600.0,193600.0
2004-06-28,8650.0,8730.0,8640.0,8720.0,8720.0,168200.0
2004-06-29,8750.0,8930.0,8700.0,8900.0,8900.0,314200.0
2004-06-30,8850.0,8910.0,8750.0,8830.0,8830.0,151700.0
2004-07-01,8800.0,8820.0,8690.0,8730.0,8730.0,177400.0
2004-07-02,8710.0,8800.0,8610.0,8710.0,8710.0,201700.0
2004-07-05,8700.0,8700.0,8500.0,8570.0,8570.0,227100.0
2004-07-06,8570.0,8580.0,8460.0,8470.0,8470.0,182700.0
2004-07-07,8270.0,8460.0,8250.0,8430.0,8430.0,143700.0
2004-07-08,8360.0,8390.0,8310.0,8310.0,8310.0,171300.0
2004-07-09,8620.0,8820.0,8530.0,8800.0,8800.0,256900.0
2004-07-12,8900.0,9050.0,8700.0,8790.0,8790.0,417800.0
2004-07-13,8720.0,8810.0,8650.0,8800.0,8800.0,92400.0
2004-07-14,8780.0,9020.0,8760.0,8950.0,8950.0,319900.0
2004-07-15,8970.0,9020.0,8730.0,8900.0,8900.0,247900.0
2004-07-16,8900.0,8980.0,8770.0,8800.0,8800.0,234300.0
2004-07-20,8650.0,8690.0,8460.0,8550.0,8550.0,334800.0
2004-07-21,8700.0,8750.0,8640.0,8700.0,8700.0,82500.0
2004-07-22,8700.0,8740.0,8600.0,8630.0,8630.0,152000.0
2004-07-23,8620.0,8640.0,8450.0,8470.0,8470.0,141800.0
2004-07-26,8300.0,8400.0,8300.0,8340.0,8340.0,174700.0
2004-07-27,8300.0,8340.0,7990.0,8120.0,8120.0,383700.0
2004-07-28,8190.0,8200.0,8000.0,8040.0,8040.0,510300.0
2004-07-29,8020.0,8020.0,7620.0,7630.0,7630.0,609800.0
2004-07-30,7690.0,7950.0,7650.0,7850.0,7850.0,415300.0
2004-08-02,7950.0,7990.0,7880.0,7880.0,7880.0,178800.0
2004-08-03,7930.0,7960.0,7700.0,7850.0,7850.0,251500.0
2004-08-04,7860.0,8060.0,7760.0,8050.0,8050.0,288400.0
2004-08-05,8050.0,8060.0,7880.0,8010.0,8010.0,125500.0
2004-08-06,7870.0,7990.0,7810.0,7960.0,7960.0,137400.0
2004-08-09,7660.0,7860.0,7610.0,7860.0,7860.0,179400.0
2004-08-10,7780.0,7960.0,7760.0,7890.0,7890.0,226000.0
2004-08-11,7990.0,8020.0,7940.0,7980.0,7980.0,174400.0
2004-08-12,8000.0,8050.0,7970.0,7990.0,7990.0,144300.0
2004-08-13,7890.0,7900.0,7700.0,7770.0,7770.0,326200.0
2004-08-16,7670.0,7770.0,7320.0,7570.0,7570.0,254600.0
2004-08-17,7670.0,7690.0,7460.0,7460.0,7460.0,158800.0
2004-08-18,7400.0,7460.0,7260.0,7350.0,7350.0,348900.0
2004-08-19,7390.0,7470.0,7390.0,7420.0,7420.0,220700.0
2004-08-20,7400.0,7620.0,7400.0,7550.0,7550.0,654600.0
2004-08-23,7810.0,7850.0,7650.0,7670.0,7670.0,291900.0
2004-08-24,7840.0,7840.0,7500.0,7530.0,7530.0,293400.0
2004-08-25,7630.0,7880.0,7580.0,7880.0,7880.0,312100.0
2004-08-26,8130.0,8130.0,7880.0,7980.0,7980.0,354700.0
2004-08-27,7900.0,7950.0,7780.0,7950.0,7950.0,142200.0
2004-08-30,7890.0,7970.0,7880.0,7920.0,7920.0,97300.0
2004-08-31,7920.0,7940.0,7810.0,7900.0,7900.0,147300.0
2004-09-01,8000.0,8040.0,7930.0,8020.0,8020.0,173600.0
2004-09-02,8030.0,8110.0,7920.0,8110.0,8110.0,235100.0
2004-09-03,8010.0,8050.0,7940.0,7950.0,7950.0,282800.0
2004-09-06,7970.0,8150.0,7910.0,8110.0,8110.0,199500.0
2004-09-07,8120.0,8170.0,8020.0,8170.0,8170.0,164700.0
2004-09-08,8030.0,8050.0,7900.0,7900.0,7900.0,275900.0
2004-09-09,7940.0,7940.0,7760.0,7780.0,7780.0,271300.0
2004-09-10,7760.0,7840.0,7640.0,7800.0,7800.0,329300.0
2004-09-13,7800.0,7840.0,7630.0,7670.0,7670.0,251200.0
2004-09-14,7650.0,7660.0,7410.0,7440.0,7440.0,517400.0
2004-09-15,7400.0,7460.0,7350.0,7350.0,7350.0,501700.0
2004-09-16,7390.0,7480.0,7350.0,7350.0,7350.0,265400.0
2004-09-17,7400.0,7420.0,7350.0,7390.0,7390.0,208700.0
2004-09-21,7350.0,7370.0,7190.0,7210.0,7210.0,378600.0
2004-09-22,7010.0,7170.0,7000.0,7060.0,7060.0,664300.0
2004-09-24,7160.0,7300.0,7100.0,7230.0,7230.0,417700.0
2004-09-27,7330.0,7330.0,7200.0,7230.0,7230.0,425000.0
2004-09-28,7230.0,7330.0,7150.0,7310.0,7310.0,267100.0
2004-09-29,7320.0,7430.0,7280.0,7430.0,7430.0,234700.0
2004-09-30,7470.0,7500.0,7400.0,7490.0,7490.0,166200.0
2004-10-01,7500.0,7680.0,7490.0,7680.0,7680.0,289400.0
2004-10-04,7780.0,7900.0,7740.0,7890.0,7890.0,356300.0
2004-10-05,7290.0,7430.0,7130.0,7290.0,7290.0,1688400.0
2004-10-06,7330.0,7430.0,7260.0,7410.0,7410.0,487600.0
2004-10-07,7440.0,7500.0,7360.0,7500.0,7500.0,275700.0
2004-10-08,7400.0,7440.0,7240.0,7260.0,7260.0,429600.0
2004-10-12,7250.0,7260.0,7000.0,7020.0,7020.0,692800.0
2004-10-13,7070.0,7090.0,6870.0,6930.0,6930.0,665700.0
2004-10-14,7000.0,7150.0,6960.0,7040.0,7040.0,728300.0
2004-10-15,7140.0,7270.0,7140.0,7240.0,7240.0,890300.0
2004-10-18,7270.0,7270.0,7020.0,7060.0,7060.0,477100.0
2004-10-19,7130.0,7130.0,7030.0,7040.0,7040.0,343500.0
2004-10-20,7010.0,7010.0,6830.0,6850.0,6850.0,411500.0
2004-10-21,6850.0,6900.0,6710.0,6760.0,6760.0,424600.0
2004-10-22,6600.0,6830.0,6430.0,6800.0,6800.0,744600.0
2004-10-25,6700.0,6760.0,6650.0,6720.0,6720.0,209500.0
2004-10-26,6750.0,6770.0,6660.0,6730.0,6730.0,211300.0
2004-10-27,6830.0,6830.0,6710.0,6760.0,6760.0,271900.0
2004-10-28,6860.0,6870.0,6770.0,6840.0,6840.0,270500.0
2004-10-29,6770.0,6790.0,6740.0,6740.0,6740.0,138600.0
2004-11-01,6840.0,6840.0,6700.0,6790.0,6790.0,223700.0
2004-11-02,6790.0,6850.0,6760.0,6840.0,6840.0,194300.0
2004-11-04,7290.0,7300.0,7230.0,7280.0,7280.0,2240700.0
2004-11-05,7310.0,7330.0,7260.0,7290.0,7290.0,518700.0
2004-11-08,7310.0,7310.0,7210.0,7260.0,7260.0,239700.0
2004-11-09,7310.0,7310.0,7180.0,7200.0,7200.0,232400.0
2004-11-10,7200.0,7260.0,7200.0,7230.0,7230.0,170000.0
2004-11-11,7270.0,7420.0,7250.0,7360.0,7360.0,499000.0
2004-11-12,7400.0,7480.0,7370.0,7470.0,7470.0,393800.0
2004-11-15,7520.0,7680.0,7500.0,7640.0,7640.0,304100.0
2004-11-16,7700.0,7770.0,7690.0,7710.0,7710.0,342900.0
2004-11-17,7690.0,7760.0,7600.0,7710.0,7710.0,244500.0
2004-11-18,7800.0,7860.0,7690.0,7690.0,7690.0,262500.0
2004-11-19,7800.0,7970.0,7800.0,7900.0,7900.0,533500.0
2004-11-22,7880.0,7880.0,7600.0,7690.0,7690.0,287300.0
2004-11-24,7590.0,7690.0,7550.0,7580.0,7580.0,223900.0
2004-11-25,7590.0,7700.0,7590.0,7660.0,7660.0,133300.0
2004-11-26,7670.0,7820.0,7670.0,7750.0,7750.0,362000.0
2004-11-29,7700.0,7950.0,7680.0,7940.0,7940.0,229300.0
2004-11-30,7880.0,7900.0,7710.0,7750.0,7750.0,320900.0
2004-12-01,7700.0,7700.0,7460.0,7510.0,7510.0,375200.0
2004-12-02,7710.0,7730.0,7500.0,7590.0,7590.0,432800.0
2004-12-03,7620.0,7730.0,7620.0,7730.0,7730.0,242700.0
2004-12-06,7600.0,7630.0,7490.0,7590.0,7590.0,481100.0
2004-12-07,7510.0,7560.0,7480.0,7500.0,7500.0,184900.0
2004-12-08,7440.0,7450.0,7390.0,7430.0,7430.0,254000.0
2004-12-09,7520.0,7530.0,7420.0,7480.0,7480.0,339700.0
2004-12-10,7500.0,7510.0,7330.0,7400.0,7400.0,416400.0
2004-12-13,7440.0,7470.0,7380.0,7400.0,7400.0,115300.0
2004-12-14,7430.0,7430.0,7280.0,7330.0,7330.0,225300.0
2004-12-15,7500.0,7670.0,7430.0,7650.0,7650.0,607300.0
2004-12-16,7550.0,7650.0,7520.0,7600.0,7600.0,155500.0
2004-12-17,7610.0,7640.0,7510.0,7530.0,7530.0,138600.0
2004-12-20,7600.0,7630.0,7550.0,7550.0,7550.0,174400.0
2004-12-21,7500.0,7600.0,7480.0,7490.0,7490.0,175400.0
2004-12-22,7590.0,7610.0,7560.0,7600.0,7600.0,157000.0
2004-12-24,7620.0,7720.0,7620.0,7700.0,7700.0,189100.0
2004-12-27,7710.0,7750.0,7650.0,7710.0,7710.0,94400.0
2004-12-28,7730.0,7780.0,7690.0,7760.0,7760.0,112100.0
2004-12-29,7860.0,7870.0,7730.0,7780.0,7780.0,72400.0
2004-12-30,7790.0,7800.0,7720.0,7800.0,7800.0,55400.0
2005-01-04,7900.0,7960.0,7860.0,7930.0,7930.0,117800.0
2005-01-05,7880.0,7880.0,7750.0,7770.0,7770.0,279900.0
2005-01-06,7570.0,7620.0,7500.0,7590.0,7590.0,638000.0
2005-01-07,7620.0,7620.0,7500.0,7530.0,7530.0,321700.0
2005-01-11,7530.0,7550.0,7460.0,7530.0,7530.0,211400.0
2005-01-12,7510.0,7600.0,7510.0,7530.0,7530.0,259900.0
2005-01-13,7530.0,7550.0,7360.0,7390.0,7390.0,339300.0
2005-01-14,7090.0,7320.0,7050.0,7260.0,7260.0,987500.0
2005-01-17,7260.0,7290.0,7130.0,7230.0,7230.0,574800.0
2005-01-18,7220.0,7240.0,7150.0,7170.0,7170.0,357100.0
2005-01-19,7220.0,7240.0,7190.0,7200.0,7200.0,187200.0
2005-01-20,7210.0,7280.0,7170.0,7230.0,7230.0,321900.0
2005-01-21,7260.0,7420.0,7250.0,7360.0,7360.0,372400.0
2005-01-24,7400.0,7430.0,7370.0,7400.0,7400.0,220200.0
2005-01-25,7400.0,7440.0,7400.0,7440.0,7440.0,153400.0
2005-01-26,7500.0,7500.0,7400.0,7440.0,7440.0,178800.0
2005-01-27,7400.0,7410.0,7200.0,7290.0,7290.0,442700.0
2005-01-28,7160.0,7200.0,6970.0,7000.0,7000.0,945600.0
2005-01-31,7050.0,7110.0,6990.0,7050.0,7050.0,391200.0
2005-02-01,7170.0,7190.0,7100.0,7170.0,7170.0,343600.0
2005-02-02,7230.0,7260.0,7200.0,7260.0,7260.0,291300.0
2005-02-03,7360.0,7360.0,7150.0,7190.0,7190.0,663400.0
2005-02-04,7170.0,7180.0,7030.0,7090.0,7090.0,477300.0
2005-02-07,7100.0,7140.0,7000.0,7050.0,7050.0,591000.0
2005-02-08,7010.0,7120.0,7010.0,7120.0,7120.0,280400.0
2005-02-09,7130.0,7130.0,7030.0,7060.0,7060.0,251700.0
2005-02-10,7050.0,7080.0,7010.0,7040.0,7040.0,241200.0
2005-02-14,7050.0,7050.0,6980.0,6990.0,6990.0,401500.0
2005-02-15,7000.0,7130.0,7000.0,7130.0,7130.0,296300.0
2005-02-16,7130.0,7150.0,7100.0,7140.0,7140.0,267700.0
2005-02-17,7140.0,7140.0,7050.0,7070.0,7070.0,211600.0
2005-02-18,7100.0,7140.0,7070.0,7130.0,7130.0,161800.0
2005-02-21,7110.0,7120.0,6980.0,6990.0,6990.0,505000.0
2005-02-22,7030.0,7090.0,7000.0,7050.0,7050.0,233800.0
2005-02-23,6990.0,7050.0,6980.0,7030.0,7030.0,288700.0
2005-02-24,7030.0,7030.0,6920.0,6930.0,6930.0,335000.0
2005-02-25,6940.0,6970.0,6910.0,6920.0,6920.0,335000.0
2005-02-28,6960.0,6990.0,6910.0,6920.0,6920.0,288600.0
2005-03-01,6920.0,6930.0,6840.0,6930.0,6930.0,390000.0
2005-03-02,6930.0,6930.0,6830.0,6860.0,6860.0,369400.0
2005-03-03,6500.0,6890.0,6500.0,6850.0,6850.0,1835300.0
2005-03-04,6900.0,6900.0,6770.0,6800.0,6800.0,329900.0
2005-03-07,6760.0,6770.0,6690.0,6750.0,6750.0,508600.0
2005-03-08,6700.0,6790.0,6630.0,6790.0,6790.0,466400.0
2005-03-09,6750.0,6810.0,6730.0,6750.0,6750.0,334700.0
2005-03-10,6750.0,6800.0,6730.0,6750.0,6750.0,309900.0
2005-03-11,6750.0,6760.0,6630.0,6650.0,6650.0,835700.0
2005-03-14,6690.0,6740.0,6640.0,6680.0,6680.0,476900.0
2005-03-15,6680.0,6700.0,6530.0,6610.0,6610.0,658500.0
2005-03-16,6450.0,6500.0,6420.0,6480.0,6480.0,1087100.0
2005-03-17,6430.0,6450.0,6380.0,6390.0,6390.0,726200.0
2005-03-18,6400.0,6600.0,6380.0,6590.0,6590.0,549000.0
2005-03-22,6590.0,6600.0,6450.0,6460.0,6460.0,384700.0
2005-03-23,6460.0,6460.0,6380.0,6410.0,6410.0,346000.0
2005-03-24,6490.0,6570.0,6470.0,6490.0,6490.0,411100.0
2005-03-25,6510.0,6610.0,6500.0,6550.0,6550.0,397600.0
2005-03-28,6590.0,6600.0,6490.0,6500.0,6500.0,177000.0
2005-03-29,6490.0,6530.0,6400.0,6450.0,6450.0,236900.0
2005-03-30,6520.0,6530.0,6420.0,6500.0,6500.0,235700.0
2005-03-31,6510.0,6510.0,6420.0,6490.0,6490.0,262200.0
2005-04-01,6450.0,6520.0,6430.0,6480.0,6480.0,145700.0
2005-04-04,6470.0,6480.0,6390.0,6400.0,6400.0,169500.0
2005-04-05,6100.0,6160.0,6030.0,6060.0,6060.0,1964800.0
2005-04-06,6170.0,6200.0,6130.0,6180.0,6180.0,930800.0
2005-04-07,6140.0,6170.0,6110.0,6140.0,6140.0,525500.0
2005-04-08,6190.0,6190.0,6110.0,6130.0,6130.0,474100.0
2005-04-11,6110.0,6110.0,6040.0,6050.0,6050.0,450000.0
2005-04-12,6050.0,6070.0,5980.0,6030.0,6030.0,356800.0
2005-04-13,6030.0,6030.0,5860.0,5930.0,5930.0,593200.0
2005-04-14,5810.0,5990.0,5810.0,5970.0,5970.0,872600.0
2005-04-15,6100.0,6190.0,6040.0,6120.0,6120.0,1562500.0
2005-04-18,6120.0,6140.0,5930.0,5930.0,5930.0,619800.0
2005-04-19,5950.0,6070.0,5930.0,5990.0,5990.0,742100.0
2005-04-20,6130.0,6140.0,6030.0,6110.0,6110.0,791500.0
2005-04-21,6120.0,6240.0,6050.0,6200.0,6200.0,1169000.0
2005-04-22,6290.0,6300.0,6160.0,6210.0,6210.0,680700.0
2005-04-25,6200.0,6240.0,6120.0,6170.0,6170.0,273100.0
2005-04-26,6290.0,6290.0,6180.0,6210.0,6210.0,394700.0
2005-04-27,6220.0,6250.0,6160.0,6210.0,6210.0,218100.0
2005-04-28,6190.0,6220.0,6100.0,6210.0,6210.0,312500.0
2005-05-02,6230.0,6250.0,6160.0,6230.0,6230.0,246900.0
2005-05-06,6240.0,6240.0,6130.0,6180.0,6180.0,329800.0
2005-05-09,6080.0,6120.0,6000.0,6030.0,6030.0,553300.0
2005-05-10,6070.0,6110.0,6000.0,6000.0,6000.0,465300.0
2005-05-11,6010.0,6020.0,5960.0,6020.0,6020.0,227500.0
2005-05-12,5960.0,5980.0,5740.0,5770.0,5770.0,817000.0
2005-05-13,5790.0,5930.0,5780.0,5880.0,5880.0,558700.0
2005-05-16,5940.0,5960.0,5900.0,5930.0,5930.0,360500.0
2005-05-17,5980.0,5990.0,5810.0,5860.0,5860.0,522500.0
2005-05-18,5950.0,5950.0,5850.0,5890.0,5890.0,239700.0
2005-05-19,5930.0,5930.0,5880.0,5900.0,5900.0,205200.0
2005-05-20,5950.0,5960.0,5910.0,5930.0,5930.0,471000.0
2005-05-23,5920.0,6060.0,5910.0,6060.0,6060.0,439200.0
2005-05-24,6110.0,6110.0,5980.0,6050.0,6050.0,344900.0
2005-05-25,6050.0,6050.0,5960.0,5960.0,5960.0,484900.0
2005-05-26,5970.0,5970.0,5780.0,5800.0,5800.0,470300.0
2005-05-27,5780.0,5780.0,5720.0,5740.0,5740.0,481100.0
2005-05-30,5770.0,5810.0,5750.0,5750.0,5750.0,414600.0
2005-05-31,5750.0,5790.0,5710.0,5740.0,5740.0,285600.0
2005-06-01,5720.0,5740.0,5630.0,5650.0,5650.0,401500.0
2005-06-02,5690.0,5710.0,5590.0,5650.0,5650.0,810600.0
2005-06-03,5590.0,5610.0,5530.0,5570.0,5570.0,494300.0
2005-06-06,5550.0,5690.0,5520.0,5670.0,5670.0,445000.0
