Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,25700,25910,25700,25900,25900,598
2017-10-30,25990,25990,25010,25880,25880,1798
2017-10-31,25650,25830,25650,25760,25760,135
2017-11-01,25970,26160,25770,26100,26100,815
2017-11-02,26160,26200,26060,26150,26150,314
2017-11-06,26200,26200,26010,26010,26010,859
2017-11-07,26000,26390,26000,26330,26330,1461
2017-11-08,26330,26350,26180,26330,26330,6230
2017-11-09,26340,26690,26020,26220,26220,2095
2017-11-10,25930,26140,25890,26000,26000,564
2017-11-13,25910,25970,25780,25780,25780,454
2017-11-14,25740,25800,25610,25720,25720,241
2017-11-15,25470,25470,25000,25230,25230,1086
2017-11-16,25200,25480,25150,25330,25330,713
2017-11-17,25700,25700,25360,25360,25360,544
2017-11-20,25450,25450,25220,25350,25350,135
2017-11-21,25270,25530,25270,25520,25520,1161
2017-11-22,25500,25600,25470,25560,25560,191
2017-11-24,25380,25540,25320,25540,25540,337
2017-11-27,25550,25580,25280,25440,25440,746
2017-11-28,25530,25530,25310,25310,25310,90
2017-11-29,25450,25540,25450,25520,25520,254
2017-11-30,25540,25840,25540,25830,25830,538
2017-12-01,26000,26000,25830,25870,25870,109
2017-12-04,26130,26130,25850,25920,25920,203
2017-12-05,25800,25980,25770,25910,25910,752
2017-12-06,25910,25910,25550,25630,25630,1762
2017-12-07,25810,25830,25720,25720,25720,179
2017-12-08,25850,26050,25830,26010,26010,558
2017-12-11,26200,26210,26040,26170,26170,873
2017-12-12,26200,26370,26200,26300,26300,485
2017-12-13,26350,26460,26330,26460,26460,182
2017-12-14,26480,26480,26290,26400,26400,1000
2017-12-15,26350,26350,26090,26180,26180,369
2017-12-18,26380,26520,26320,26490,26490,1191
2017-12-19,26490,26530,26370,26490,26490,485
2017-12-20,26380,26590,26380,26590,26590,567
2017-12-21,26500,26590,26450,26590,26590,156
2017-12-22,26630,26640,26500,26540,26540,254
2017-12-25,26640,26640,26510,26550,26550,335
2017-12-26,26600,26610,26500,26550,26550,172
2017-12-27,26630,26630,26470,26590,26590,209
2017-12-28,26650,26700,26520,26540,26540,167
2017-12-29,26510,26600,26400,26510,26510,182
2018-01-04,26740,26990,26740,26990,26990,580
2018-01-05,27270,27300,27170,27270,27270,432
2018-01-09,27560,27560,27350,27390,27390,1419
2018-01-10,27480,27570,27460,27540,27540,219
2018-01-11,27450,27570,27400,27550,27550,253
2018-01-12,27540,27550,27430,27480,27480,294
2018-01-15,27580,27640,27460,27470,27470,157
2018-01-16,27470,27550,27470,27540,27540,222
2018-01-17,27540,27540,27240,27430,27430,1040
2018-01-18,27740,27740,27170,27190,27190,783
2018-01-19,27370,27380,27210,27360,27360,1197
2018-01-22,27440,27470,27310,27470,27470,221
2018-01-23,27480,27650,27480,27620,27620,325
2018-01-24,27610,27670,27550,27640,27640,335
2018-01-25,27600,27600,27460,27490,27490,852
2018-01-26,27380,27490,27350,27380,27380,574
2018-01-29,27440,27480,27350,27430,27430,202
2018-01-30,27410,27410,27130,27180,27180,469
2018-01-31,26920,27040,26760,26870,26870,1312
2018-02-01,26880,27290,26880,27210,27210,431
2018-02-02,27290,27290,27000,27100,27100,399
2018-02-05,26600,26790,26580,26620,26620,2549
2018-02-06,25800,25800,25060,25500,25500,3174
2018-02-07,26550,26550,25650,25650,25650,1004
2018-02-08,25750,25920,25650,25850,25850,616
2018-02-09,25500,25510,25000,25340,25340,1751
2018-02-13,25610,25620,24970,24970,24970,2117
2018-02-14,25010,25050,24600,24780,24780,1620
2018-02-15,25000,25150,24920,24940,24940,3744
2018-02-16,25160,25380,25030,25200,25200,306
2018-02-19,25350,25690,25350,25690,25690,304
2018-02-20,25690,25690,25500,25620,25620,185
2018-02-21,25540,25670,25500,25560,25560,1074
2018-02-22,25530,25530,25160,25330,25330,457
2018-02-23,25400,25600,25310,25600,25600,90
2018-02-26,25860,25870,25590,25770,25770,172
2018-02-27,26000,26000,25860,25860,25860,254
2018-02-28,25850,25860,25700,25700,25700,278
2018-03-01,25600,25600,25250,25270,25270,2590
2018-03-02,24790,24960,24750,24890,24890,1828
2018-03-05,24810,24850,24630,24780,24780,690
2018-03-06,25150,25150,24950,24950,24950,437
2018-03-07,24940,25070,24700,24810,24810,357
2018-03-08,25130,25170,24900,25000,25000,174
2018-03-09,25210,25290,24900,25020,25020,206
2018-03-12,25330,25410,25290,25330,25330,195
2018-03-13,25380,25450,25280,25450,25450,36
2018-03-14,25450,25490,25290,25350,25350,274
2018-03-15,25270,25430,25200,25430,25430,112
2018-03-16,25400,25400,25230,25300,25300,215
2018-03-19,25320,25320,24960,25010,25010,440
2018-03-20,24920,25200,24850,25200,25200,985
2018-03-22,25120,25130,24970,25090,25090,350
2018-03-23,24800,24810,24350,24400,24400,3793
2018-03-26,24040,24410,24040,24410,24410,1902
2018-03-27,24700,24960,24680,24940,24940,537
2018-03-28,24720,25000,24720,25000,25000,544
2018-03-29,25200,25330,24910,25060,25060,88
2018-03-30,25260,25260,25080,25230,25230,75
2018-04-02,25230,25290,25070,25070,25070,1459
2018-04-03,24870,25050,24810,25030,25030,1956
2018-04-04,24760,24760,24620,24760,24760,301
2018-04-05,24960,25120,24820,25030,25030,1121
2018-04-06,25030,25090,24950,24950,24950,167
2018-04-09,24950,25110,24910,25080,25080,134
2018-04-10,25050,25230,24960,25160,25160,261
2018-04-11,25250,25250,25180,25180,25180,63
2018-04-12,25220,25220,25080,25080,25080,61
2018-04-13,25220,25310,25130,25280,25280,379
2018-04-16,25250,25310,25160,25260,25260,4103
2018-04-17,25320,25320,25170,25200,25200,39
2018-04-18,25330,25550,25280,25530,25530,1459
2018-04-19,25420,25620,25420,25550,25550,220
2018-04-20,25590,25590,25480,25530,25530,84
2018-04-23,25560,25650,25560,25650,25650,339
2018-04-24,25750,25910,25730,25910,25910,347
2018-04-25,25790,25890,25790,25880,25880,502
2018-04-26,25940,25940,25790,25790,25790,177
2018-04-27,25830,25840,25750,25780,25780,163
2018-05-01,25740,25870,25710,25820,25820,4116
2018-05-02,25990,25990,25830,25850,25850,309
2018-05-07,25930,25930,25750,25850,25850,132
2018-05-08,25810,26070,25810,26030,26030,163
2018-05-09,26030,26030,25870,25880,25880,72
2018-05-10,25780,25910,25770,25900,25900,3314
2018-05-11,25990,26040,25890,26000,26000,276
2018-05-14,26050,26140,26000,26130,26130,579
2018-05-15,26200,26300,26180,26190,26190,2541
2018-05-16,26150,26270,26120,26210,26210,155
2018-05-17,26200,26430,26200,26430,26430,91
2018-05-18,26460,26540,26400,26490,26490,629
2018-05-21,26560,26560,26450,26460,26460,164
2018-05-22,26500,26500,26350,26350,26350,1039
2018-05-23,26350,26350,26120,26160,26160,79
2018-05-24,26110,26110,25700,25800,25800,1113
2018-05-25,25760,25790,25660,25790,25790,65
2018-05-28,25750,25750,25580,25610,25610,412
2018-05-29,25600,25620,25430,25450,25450,154
2018-05-30,25290,25290,25030,25140,25140,4504
2018-05-31,25330,25330,25110,25220,25220,44
2018-06-01,25210,25330,25080,25290,25290,149
2018-06-04,25350,25600,25350,25600,25600,465
2018-06-05,25610,25640,25540,25570,25570,122
2018-06-06,25610,25670,25570,25620,25620,146
2018-06-07,25710,25830,25710,25800,25800,121
2018-06-08,25630,25800,25590,25590,25590,157
2018-06-11,25670,25690,25550,25680,25680,102
2018-06-12,25780,25820,25560,25670,25670,3711
2018-06-13,25700,25850,25700,25820,25820,914
2018-06-14,25720,25770,25620,25650,25650,159
2018-06-15,25800,25800,25670,25670,25670,616
2018-06-18,25540,25550,25340,25390,25390,226
2018-06-19,25430,25430,25070,25070,25070,476
2018-06-20,25110,25210,24850,25210,25210,295
2018-06-21,25080,25160,25040,25090,25090,226
2018-06-22,24950,24990,24800,24930,24930,1183
2018-06-25,24940,24940,24760,24800,24800,384
2018-06-26,24720,24950,24600,24910,24910,618
2018-06-27,24960,24970,24800,24940,24940,117
2018-06-28,24910,24910,24750,24830,24830,658
2018-06-29,24890,24910,24740,24890,24890,395
2018-07-02,24900,24910,24420,24450,24450,2043
2018-07-03,24550,24550,24280,24440,24440,6058
2018-07-04,24370,24450,24290,24430,24430,392
2018-07-05,24400,24400,24200,24240,24240,444
2018-07-06,24390,24550,24390,24480,24480,272
2018-07-09,24610,24830,24610,24790,24790,404
2018-07-10,25060,25070,24950,24950,24950,293
2018-07-11,24900,24900,24490,24650,24650,466
2018-07-12,24720,24770,24660,24700,24700,85
2018-07-13,24820,24890,24760,24870,24870,2964
2018-07-17,24880,25280,24880,25160,25160,775
2018-07-18,25450,25450,25250,25300,25300,300
2018-07-19,25340,25440,25310,25310,25310,166
2018-07-20,25290,25370,25140,25270,25270,334
2018-07-23,25170,25420,25170,25370,25370,364
2018-07-24,25440,25550,25440,25450,25450,266
2018-07-25,25590,25630,25560,25560,25560,210
2018-07-26,25600,25680,25570,25630,25630,20363
2018-07-27,25670,25770,25650,25710,25710,193
2018-07-30,25660,25800,25660,25730,25730,434
2018-07-31,25680,25800,25510,25520,25520,1070
2018-08-01,25700,25760,25520,25750,25750,219
2018-08-02,25750,25830,25550,25570,25570,154
2018-08-03,25580,25580,25420,25420,25420,479
2018-08-06,25470,25490,25300,25330,25330,189
2018-08-07,25340,25540,25310,25540,25540,61
2018-08-08,25550,25610,25460,25460,25460,244
2018-08-09,25510,25510,25280,25400,25400,150
2018-08-10,25390,25390,25150,25180,25180,268
2018-08-13,25180,25180,24580,24640,24640,3026
2018-08-14,24700,24920,24700,24910,24910,115
2018-08-15,24980,24980,24640,24780,24780,640
2018-08-16,24670,24720,24390,24690,24690,533
2018-08-17,24800,24890,24780,24860,24860,252
2018-08-20,24900,24900,24730,24750,24750,460
2018-08-21,24640,24830,24610,24740,24740,151
2018-08-22,24770,24890,24700,24860,24860,176
2018-08-23,24860,24900,24820,24850,24850,66
2018-08-24,24790,25020,24790,24960,24960,712
2018-08-27,25100,25190,25020,25160,25160,226
2018-08-28,25340,25410,25250,25250,25250,202
2018-08-29,25220,25400,25220,25340,25340,483
2018-08-30,25430,25430,25220,25230,25230,293
2018-08-31,25020,25200,25020,25130,25130,304
2018-09-03,25170,25170,24880,24920,24920,234
2018-09-04,24980,24980,24800,24850,24850,680
2018-09-05,24840,24840,24540,24660,24660,2082
2018-09-06,24560,24570,24440,24460,24460,929
2018-09-07,24350,24380,24250,24340,24340,880
2018-09-10,24340,24480,24310,24460,24460,495
2018-09-11,24550,24600,24460,24600,24600,633
2018-09-12,24600,24600,24370,24480,24480,533
2018-09-13,24550,24800,24550,24720,24720,1071
2018-09-14,24940,24950,24860,24940,24940,363
2018-09-18,24970,25490,24940,25440,25440,1767
2018-09-19,25700,25860,25690,25790,25790,14530
2018-09-20,25850,25930,25760,25830,25830,541
2018-09-21,25990,26200,25970,26130,26130,851
2018-09-25,26130,26360,26130,26360,26360,271
2018-09-26,26450,26460,26260,26450,26450,1322
2018-09-27,26400,26500,26220,26230,26230,285
2018-09-28,26470,26630,26390,26490,26490,747
2018-10-01,26540,26590,26410,26540,26540,2330
2018-10-02,26640,26830,26640,26640,26640,1136
2018-10-03,26370,26370,26040,26060,26060,741
2018-10-04,26230,26330,26060,26080,26080,231
2018-10-05,25950,26170,25950,26060,26060,318
2018-10-09,25910,25940,25660,25670,25670,480
2018-10-10,25740,25850,25670,25770,25770,117
2018-10-11,25080,25200,24870,24980,24980,2049
2018-10-12,24730,24890,24700,24890,24890,1426
2018-10-15,24720,24720,24500,24600,24600,2690
2018-10-16,24620,24840,24590,24840,24840,1083
2018-10-17,25160,25200,25030,25120,25120,227
2018-10-18,25270,25270,25090,25090,25090,290
2018-10-19,24770,24910,24770,24900,24900,384
2018-10-22,24800,25020,24690,24970,24970,594
2018-10-23,24790,24790,24330,24340,24340,2710
2018-10-24,24550,24550,24150,24330,24330,2133
2018-10-25,23660,23890,23600,23670,23670,2501
2018-10-26,23900,23910,23460,23630,23630,2310
2018-10-29,23890,23920,23630,23650,23650,2822
2018-10-30,23580,23950,23580,23900,23900,259
2018-10-31,24070,24270,23940,24230,24230,288
2018-11-01,24050,24160,24000,24000,24000,33334
2018-11-02,24050,24370,24040,24350,24350,1154
2018-11-05,24200,24250,24120,24130,24130,392
2018-11-06,24240,24490,24240,24480,24480,242
2018-11-07,24470,24670,24160,24240,24240,1174
2018-11-08,24530,24750,24520,24630,24630,383
2018-11-09,24720,24780,24580,24620,24620,655
2018-11-12,24590,24630,24400,24610,24610,599
2018-11-13,24270,24270,23900,24080,24080,3866
2018-11-14,24170,24260,24120,24140,24140,221
2018-11-15,24100,24130,24000,24130,24130,173
2018-11-16,24210,24210,23980,23980,23980,498
2018-11-19,24040,24070,23900,23960,23960,214
2018-11-20,23990,23990,23740,23890,23890,543
2018-11-21,23520,23730,23520,23720,23720,927
2018-11-22,23830,23840,23650,23840,23840,109
2018-11-26,23860,23900,23780,23900,23900,67
2018-11-27,24000,24080,23930,24080,24080,470
2018-11-28,24050,24150,23950,24140,24140,863
2018-11-29,24260,24300,24140,24140,24140,188
2018-11-30,24150,24230,24150,24230,24230,51
2018-12-03,24300,24630,24300,24500,24500,684
2018-12-04,24530,24530,23950,23980,23980,1864
2018-12-05,23620,23770,23500,23730,23730,562
2018-12-06,23700,23700,23160,23280,23280,1178
2018-12-07,23470,23470,23170,23300,23300,476
2018-12-10,22990,22990,22840,22940,22940,1736
2018-12-11,22940,22940,22500,22600,22600,8258
2018-12-12,22880,23070,22850,22990,22990,371
2018-12-13,23060,23300,23060,23200,23200,501
2018-12-14,23190,23190,22830,22870,22870,807
2018-12-17,22850,23100,22850,22900,22900,267
2018-12-18,22890,22890,22600,22660,22660,754
2018-12-19,22560,22580,22380,22470,22470,616
2018-12-20,22390,22430,21900,21950,21950,5725
2018-12-21,21900,21900,21440,21520,21520,2530
2018-12-25,20770,20880,20580,20680,20680,8460
2018-12-26,20770,21030,20600,20820,20820,2838
2018-12-27,21730,21820,21540,21790,21790,1105
2018-12-28,21490,21820,21480,21760,21760,1218
2019-01-04,21450,21500,21010,21360,21360,904
2019-01-07,21840,22200,21840,22030,22030,713
2019-01-08,22150,22330,22060,22170,22170,659
2019-01-09,22260,22370,22260,22310,22310,627
2019-01-10,22160,22320,22140,22280,22280,632
2019-01-11,22320,22500,22320,22500,22500,172
2019-01-15,22500,22720,22400,22700,22700,632
2019-01-16,22670,22670,22520,22600,22600,160
2019-01-17,22700,22810,22660,22660,22660,109
2019-01-18,22860,23000,22840,22900,22900,508
2019-01-21,23210,23260,23130,23170,23170,280
2019-01-22,23140,23250,22990,22990,22990,442
2019-01-23,22920,23000,22810,22930,22930,478
2019-01-24,22880,23040,22810,23030,23030,152
2019-01-25,23080,23300,23080,23290,23290,429
2019-01-28,23280,23350,23170,23170,23170,667
2019-01-29,23150,23160,22990,23140,23140,284
2019-01-30,23190,23190,23010,23080,23080,101
2019-01-31,23290,23380,23200,23230,23230,12599
2019-02-01,23260,23260,22900,22900,22900,755
2019-02-04,23020,23180,23020,23180,23180,211
2019-02-05,23180,23250,23170,23170,23170,147
2019-02-06,23180,23330,23160,23190,23190,282
2019-02-07,23190,23190,22940,22970,22970,178
2019-02-08,22880,22880,22420,22460,22460,555
2019-02-12,22600,23010,22600,22930,22930,317
2019-02-13,23030,23180,23030,23170,23170,5066
2019-02-14,23200,23300,23200,23260,23260,113
2019-02-15,23250,23250,22940,23070,23070,684
2019-02-18,23300,23440,23290,23380,23380,1032
2019-02-19,23450,23450,23310,23440,23440,801
2019-02-20,23410,23560,23410,23490,23490,851
2019-02-21,23480,23500,23320,23460,23460,819
2019-02-22,23440,23440,23260,23370,23370,230
2019-02-25,23570,23570,23430,23490,23490,5214
2019-02-26,23500,23500,23350,23430,23430,157
2019-02-27,23440,23500,23440,23500,23500,68
2019-02-28,23500,23500,23270,23270,23270,111
2019-03-01,23280,23300,23210,23290,23290,580
2019-03-04,23490,23490,23330,23410,23410,235
2019-03-05,23290,23300,23210,23280,23280,1226
2019-03-06,23300,23300,23170,23250,23250,243
2019-03-07,23170,23170,22870,22920,22920,427
2019-03-08,22840,22840,22400,22460,22460,1696
2019-03-11,22520,22640,22430,22640,22640,369
2019-03-12,22710,23030,22710,22970,22970,297
2019-03-13,22820,22920,22660,22750,22750,12539
2019-03-14,22880,22940,22660,22690,22690,500
2019-03-15,22790,22900,22790,22880,22880,469
2019-03-18,22900,23020,22900,23020,23020,463
2019-03-19,23140,23140,22950,23110,23110,432
2019-03-20,23030,23110,23030,23080,23080,581
2019-03-22,23180,23180,23040,23150,23150,287
2019-03-25,22860,22860,22490,22580,22580,2047
2019-03-26,22710,23110,22700,23080,23080,1695
2019-03-27,23140,23210,22970,23210,23210,1185
2019-03-28,23030,23040,22730,22810,22810,513
2019-03-29,22960,23000,22870,22930,22930,221
2019-04-01,23000,23460,23000,23360,23360,1892
2019-04-02,23490,23580,23450,23550,23550,11408
2019-04-03,23260,23400,23090,23400,23400,2053
2019-04-04,23290,23400,23240,23240,23240,315
2019-04-05,23220,23420,23200,23420,23420,19703
2019-04-08,23520,23520,23230,23260,23260,818
2019-04-09,23200,23200,23060,23150,23150,211
2019-04-10,23060,23070,22890,22990,22990,891
2019-04-11,23010,23010,22800,22910,22910,184
2019-04-12,22910,22920,22830,22830,22830,230
2019-04-15,23000,23230,23000,23140,23140,587
2019-04-16,23070,23210,23070,23170,23170,231
2019-04-17,23260,23330,23200,23300,23300,308
2019-04-18,23360,23360,23100,23130,23130,277
2019-04-19,23140,23210,23080,23140,23140,446
2019-04-22,23170,23170,23020,23060,23060,169
2019-04-23,23060,23150,23060,23100,23100,165
2019-04-24,23160,23160,22790,22840,22840,901
2019-04-25,22880,22920,22740,22900,22900,257
2019-04-26,22840,22870,22670,22840,22840,598
2019-05-07,22880,22880,22450,22500,22500,5267
2019-05-08,22420,22420,21950,22020,22020,7533
2019-05-09,21970,21970,21560,21680,21680,2773
2019-05-10,21670,21800,21510,21600,21600,1104
2019-05-13,21600,21600,21330,21380,21380,1344
2019-05-14,21020,21320,20880,21320,21320,1349
2019-05-15,21360,21360,21150,21310,21310,893
2019-05-16,21280,21280,21050,21220,21220,395
2019-05-17,21380,21440,21200,21320,21320,831
2019-05-20,21400,21420,21270,21340,21340,414
2019-05-21,21250,21340,21150,21300,21300,436
2019-05-22,21490,21490,21300,21310,21310,551
2019-05-23,21300,21300,21100,21160,21160,297
2019-05-24,21060,21150,20890,21120,21120,1318
2019-05-27,21200,21240,21100,21190,21190,215
2019-05-28,21210,21270,21160,21270,21270,709
2019-05-29,21100,21110,20890,21100,21100,3174
2019-05-30,21000,21170,21000,21140,21140,1451
2019-05-31,21070,21090,20870,20870,20870,7333
2019-06-03,20790,20790,20540,20610,20610,3864
2019-06-04,20720,20830,20640,20800,20800,460
2019-06-05,21040,21240,21040,21200,21200,571
2019-06-06,21240,21240,21120,21120,21120,102
2019-06-07,21170,21220,21060,21220,21220,502
2019-06-10,21400,21410,21270,21360,21360,526
2019-06-11,21370,21570,21360,21540,21540,8641
2019-06-12,21440,21560,21430,21490,21490,254
2019-06-13,21360,21400,21130,21270,21270,765
2019-06-14,21300,21310,21170,21280,21280,180
2019-06-17,21290,21290,21150,21160,21160,646
2019-06-18,21170,21190,20990,21030,21030,2545
2019-06-19,21170,21440,21170,21420,21420,1608
2019-06-20,21400,21480,21360,21450,21450,125
2019-06-21,21480,21490,21310,21370,21370,768
2019-06-24,21390,21450,21300,21440,21440,177
2019-06-25,21470,21490,21310,21340,21340,413
2019-06-26,21320,21360,21260,21300,21300,623
2019-06-27,21240,21580,21240,21580,21580,481
2019-06-28,21580,21600,21450,21540,21540,495
2019-07-01,21790,22040,21780,22040,22040,2086
2019-07-02,21970,22110,21970,22110,22110,2069
2019-07-03,21890,21890,21750,21850,21850,798
2019-07-04,21890,21980,21890,21980,21980,442
2019-07-05,21920,22060,21920,21980,21980,570
2019-07-08,22030,22030,21900,21900,21900,1452
2019-07-09,21990,22000,21800,21840,21840,290
2019-07-10,21870,21870,21690,21780,21780,1283
2019-07-11,21760,21850,21720,21840,21840,862
2019-07-12,21900,21900,21780,21810,21810,146
2019-07-16,21850,21850,21710,21770,21770,1084
2019-07-17,21610,21790,21610,21670,21670,1602
2019-07-18,21530,21570,21200,21230,21230,1579
2019-07-19,21310,21630,21260,21600,21600,534
2019-07-22,21560,21660,21530,21530,21530,420
2019-07-23,21570,21740,21500,21710,21710,1553
2019-07-24,21730,21830,21730,21780,21780,142
2019-07-25,21840,21840,21750,21780,21780,252
2019-07-26,21780,21780,21560,21620,21620,331
2019-07-29,21640,21640,21410,21450,21450,468
2019-07-30,21450,21580,21450,21500,21500,277
2019-07-31,21500,21500,21290,21330,21330,408
2019-08-01,21290,21350,21160,21260,21260,2439
2019-08-02,21000,21000,20660,20720,20720,10971
2019-08-05,20720,20720,20120,20290,20290,4743
2019-08-06,19800,20300,19730,20230,20230,7237
2019-08-07,20240,20270,20080,20190,20190,2540
2019-08-08,20180,20200,20020,20120,20120,4116
2019-08-09,20160,20180,20070,20120,20120,394
2019-08-13,19950,19950,19750,19810,19810,2675
2019-08-14,20070,20090,19930,19980,19980,298
2019-08-15,19590,19800,19510,19790,19790,9226
2019-08-16,19700,19870,19700,19850,19850,385
2019-08-19,20120,20120,20000,20050,20050,527
2019-08-20,20090,20120,20060,20120,20120,553
2019-08-21,19950,20030,19920,20020,20020,264
2019-08-22,20080,20080,20000,20030,20030,439
2019-08-23,20000,20130,20000,20060,20060,317
2019-08-26,19800,19810,19580,19770,19770,1437
2019-08-27,19970,19980,19900,19930,19930,397
2019-08-28,19960,19990,19920,19970,19970,1381
2019-08-29,19920,20000,19880,19950,19950,218
2019-08-30,20050,20280,20050,20270,20270,4512
2019-09-02,20270,20290,20220,20220,20220,900
2019-09-03,20200,20400,20200,20360,20360,509
2019-09-04,20280,20280,20170,20250,20250,1428
2019-09-05,20320,20700,20320,20640,20640,1657
2019-09-06,20610,20780,20610,20720,20720,847
2019-09-09,20780,20880,20760,20870,20870,631
2019-09-10,21050,21330,21050,21320,21320,7426
2019-09-11,21480,21870,21470,21870,21870,3692
2019-09-12,22100,22110,21900,21990,21990,8585
2019-09-13,22010,22120,21870,22090,22090,3870
2019-09-17,22040,22230,22000,22110,22110,2981
2019-09-18,22180,22180,21900,22000,22000,4981
2019-09-19,22050,22210,22000,22030,22030,3986
2019-09-20,22060,22100,21990,22000,22000,640
2019-09-24,21950,22150,21950,22030,22030,5886
2019-09-25,21910,22020,21840,21990,21990,937
2019-09-26,22210,22270,22040,22040,22040,1862
2019-09-27,22150,22160,21840,21970,21970,1536
2019-09-30,21950,21990,21760,21800,21800,794
2019-10-01,21900,22180,21900,22110,22110,2054
2019-10-02,21890,22040,21880,21960,21960,6044
2019-10-03,21750,21970,21590,21670,21670,24009
2019-10-04,21170,21250,21100,21230,21230,1953
2019-10-07,21350,21350,21150,21200,21200,377
2019-10-08,21280,21400,21280,21350,21350,1023
2019-10-09,21160,21390,21110,21380,21380,3976
2019-10-10,21230,21270,21050,21250,21250,23964
2019-10-11,21510,21650,21480,21630,21630,1240
2019-10-15,21840,22060,21840,22000,22000,48065
2019-10-16,22260,22370,22080,22120,22120,5762
2019-10-17,22110,22110,22030,22040,22040,264
2019-10-18,22020,22130,21980,22010,22010,4008
2019-10-21,22060,22190,22060,22150,22150,282
2019-10-23,22210,22300,22100,22300,22300,1066
2019-10-24,22390,22490,22390,22460,22460,9479
2019-10-25,22450,22450,22380,22410,22410,513
2019-10-28,22520,22590,22500,22500,22500,613
2019-10-29,22640,22790,22640,22780,22780,2892
2019-10-30,22780,22780,22700,22750,22750,224
2019-10-31,22730,22800,22520,22780,22780,887
2019-11-01,22520,22730,22510,22690,22690,447
2019-11-05,22950,23080,22910,23050,23050,3275
2019-11-06,23150,23180,23060,23150,23150,1152
2019-11-07,23200,23200,23090,23140,23140,9715
2019-11-08,23340,23400,23220,23280,23280,1577
2019-11-11,23340,23380,23280,23290,23290,4210
2019-11-12,23290,23400,23250,23400,23400,909
2019-11-13,23330,23330,23200,23220,23220,358
2019-11-14,23130,23150,22890,22940,22940,794
2019-11-15,22920,23120,22890,23100,23100,423
2019-11-18,23020,23070,22990,23010,23010,180
2019-11-19,23030,23110,22910,23030,23030,1602
2019-11-20,22920,23030,22860,22940,22940,493
2019-11-21,22850,22940,22560,22860,22860,761
2019-11-22,22840,23000,22840,22910,22910,401
2019-11-25,23000,23160,23000,23110,23110,6065
2019-11-26,23210,23270,23090,23100,23100,1058
2019-11-27,23190,23220,23140,23220,23220,470
2019-11-28,23210,23230,23090,23120,23120,602
2019-11-29,23150,23180,23030,23070,23070,691
2019-12-02,23070,23240,23070,23210,23210,271
2019-12-03,22990,23080,22930,23060,23060,5188
2019-12-04,22860,23010,22810,22980,22980,942
2019-12-05,23150,23240,23080,23210,23210,693
2019-12-06,23250,23290,23180,23200,23200,240
2019-12-09,23420,23420,23280,23370,23370,377
2019-12-10,23360,23360,23280,23310,23310,606
2019-12-11,23270,23320,23210,23220,23220,2391
2019-12-12,23290,23290,23170,23220,23220,196
2019-12-13,23530,23620,23480,23550,23550,2888
2019-12-16,23500,23530,23480,23500,23500,396
2019-12-17,23570,23580,23500,23550,23550,237
2019-12-18,23560,23620,23520,23520,23520,1580
2019-12-19,23440,23470,23390,23470,23470,5045
2019-12-20,23470,23470,23310,23410,23410,1070
2019-12-23,23410,23410,23260,23270,23270,1075
2019-12-24,23220,23270,23160,23180,23180,461
2019-12-25,23200,23200,23030,23050,23050,948
2019-12-26,23000,23160,23000,23160,23160,1110
2019-12-27,23280,23310,23220,23280,23280,291
2019-12-30,23130,23180,23030,23120,23120,507
2020-01-06,22780,22790,22660,22780,22780,4867
2020-01-07,22890,23070,22890,23070,23070,286
2020-01-08,22750,22780,22570,22690,22690,6962
2020-01-09,22980,23100,22910,23100,23100,1989
2020-01-10,23040,23040,22920,22930,22930,505
2020-01-14,22970,22990,22870,22930,22930,251
2020-01-15,22920,22960,22870,22880,22880,609
2020-01-16,22920,22920,22830,22860,22860,278
2020-01-17,22950,23060,22920,23040,23040,486
2020-01-20,23110,23230,23110,23190,23190,447
2020-01-21,23200,23200,23050,23070,23070,487
2020-01-22,23000,23090,22960,23090,23090,218
2020-01-23,22970,22990,22850,22850,22850,654
2020-01-24,22860,22870,22780,22810,22810,292
2020-01-27,22740,22740,22400,22470,22470,14395
2020-01-28,22230,22380,22210,22340,22340,3752
2020-01-29,22380,22450,22300,22450,22450,497
2020-01-30,22380,22380,22120,22200,22200,3540
2020-01-31,22320,22470,22300,22350,22350,1015
2020-02-03,21960,22260,21920,22210,22210,1700
2020-02-04,22150,22270,22110,22270,22270,2751
2020-02-05,22450,22580,22430,22510,22510,9527
2020-02-06,22850,23110,22830,23010,23010,2307
2020-02-07,22990,22990,22840,22860,22860,354
2020-02-10,22640,22780,22620,22730,22730,1080
2020-02-12,22730,22730,22470,22530,22530,565
2020-02-13,22470,22470,22350,22420,22420,1581
2020-02-14,22240,22340,22170,22290,22290,2338
2020-02-17,22090,22230,22020,22210,22210,4227
2020-02-18,22120,22180,21960,22050,22050,4502
2020-02-19,22070,22080,21960,22000,22000,1574
2020-02-20,22080,22220,22000,22000,22000,2301
2020-02-21,21990,22160,21990,22060,22060,889
2020-02-25,21220,21690,21220,21420,21420,13224
2020-02-26,21310,21310,21050,21220,21220,7824
2020-02-27,21050,21100,20680,20740,20740,7262
2020-02-28,20140,20360,19950,20040,20040,16118
2020-03-02,19740,20290,19700,20270,20270,6762
2020-03-03,20430,20430,19840,19840,19840,17501
2020-03-04,19610,19890,19600,19820,19820,7824
2020-03-05,19960,19970,19780,19870,19870,3929
2020-03-06,19520,19550,19130,19180,19180,15497
2020-03-09,18510,18560,18030,18050,18050,31745
2020-03-10,17650,18300,17290,18300,18300,8824
