Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,11560,11560,11560,11560,11560,1
2019-03-01,11740,11740,11740,11740,11740,5
2019-03-08,11470,11470,11360,11450,11450,23
2019-03-11,11480,11480,11480,11480,11480,1
2019-03-15,11780,11820,11780,11820,11820,2
2019-03-22,11850,11860,11850,11860,11860,9
2019-03-25,11370,11370,11370,11370,11370,1
2019-04-02,11880,11880,11880,11880,11880,1
2019-04-03,11970,11970,11970,11970,11970,1
2019-04-04,12040,12040,12040,12040,12040,2
2019-04-08,12080,12080,12080,12080,12080,5
2019-04-12,12170,12170,12170,12170,12170,1
2019-05-14,11520,11520,11520,11520,11520,10
2019-05-15,11530,11540,11530,11540,11540,13
2019-05-31,11200,11200,11200,11200,11200,5
2019-06-03,11060,11060,11060,11060,11060,2
2019-06-07,11290,11290,11290,11290,11290,39
2019-06-19,11480,11480,11480,11480,11480,1
2019-06-25,11490,11490,11490,11490,11490,1
2019-06-27,11600,11600,11600,11600,11600,1
2019-06-28,11600,11600,11600,11600,11600,1
2019-07-01,11890,11890,11890,11890,11890,1
2019-07-02,11850,11850,11850,11850,11850,1
2019-07-04,11920,11920,11890,11890,11890,2
2019-07-05,11950,11950,11950,11950,11950,1
2019-07-08,11960,11960,11960,11960,11960,1
2019-07-09,11850,11850,11850,11850,11850,1
2019-07-10,11810,11810,11810,11810,11810,1
2019-07-11,11830,11830,11830,11830,11830,1
2019-07-12,11840,11840,11840,11840,11840,1
2019-07-16,11930,11930,11930,11930,11930,5
2019-07-18,11770,11770,11740,11740,11740,61
2019-07-19,11740,11810,11740,11810,11810,6
2019-07-29,11820,11820,11820,11820,11820,3
2019-07-30,11870,11870,11870,11870,11870,60
2019-08-05,11830,11830,11830,11830,11830,1
2019-08-08,11830,11830,11830,11830,11830,1
2019-08-09,11180,11190,11170,11170,11170,37
2019-08-13,10930,10930,10930,10930,10930,1
2019-08-15,10730,10730,10650,10650,10650,4
2019-08-16,10710,10710,10710,10710,10710,15
2019-08-19,10720,10720,10720,10720,10720,5
2019-08-21,10780,10780,10780,10780,10780,5
2019-08-22,10900,10900,10900,10900,10900,10
2019-08-23,10990,10990,10990,10990,10990,1
2019-08-28,10740,10760,10740,10760,10760,39
2019-09-03,10810,10810,10810,10810,10810,1
2019-09-04,10820,10870,10820,10870,10870,8
2019-09-05,10960,11060,10960,11060,11060,22
2019-09-09,11090,11090,11090,11090,11090,1
2019-09-12,11440,11440,11420,11420,11420,21
2019-09-17,11390,11390,11370,11370,11370,12
2019-09-25,11400,11400,11400,11400,11400,1
2019-10-02,11230,11230,11140,11140,11140,51
2019-10-10,10940,10940,10940,10940,10940,2
2019-10-15,11410,11410,11410,11410,11410,30
2019-10-16,11570,11570,11540,11540,11540,3
2019-10-17,11590,11590,11590,11590,11590,1
2019-10-24,11680,11680,11680,11680,11680,1
2019-11-05,12010,12010,12010,12010,12010,36
2019-11-07,12010,12010,12010,12010,12010,20
2019-11-08,12200,12200,12200,12200,12200,4
2019-11-11,12180,12180,12180,12180,12180,1
2019-11-12,12150,12150,12150,12150,12150,1
2019-11-13,12100,12100,12100,12100,12100,1
2019-11-14,12100,12100,12100,12100,12100,3
2019-11-20,12030,12030,12030,12030,12030,1
2019-11-21,11970,11970,11950,11950,11950,7
