Date,Open,High,Low,Close,Adj Close,Volume
2015-01-23,6700,6780,6690,6720,6720,23694
2015-01-26,6680,6750,6680,6700,6700,4955
2015-01-27,6640,6650,6540,6590,6590,6178
2015-01-28,6590,6650,6590,6620,6620,8236
2015-01-29,6550,6630,6500,6510,6510,9529
2015-01-30,6300,6300,6230,6240,6240,19369
2015-02-02,6320,6340,6300,6330,6330,2231
2015-02-03,6340,6350,6300,6330,6330,3477
2015-02-04,6340,6390,6330,6370,6370,3292
2015-02-05,6370,6410,6350,6350,6350,2366
2015-02-06,6320,6370,6310,6350,6350,1468
2015-02-09,6270,6270,6210,6230,6230,4297
2015-02-10,6290,6320,6270,6310,6310,1735
2015-02-12,6310,6330,6270,6270,6270,3063
2015-02-13,6280,6300,6270,6280,6280,2513
2015-02-16,6370,6500,6370,6400,6400,5138
2015-02-17,6410,6420,6360,6390,6390,2552
2015-02-18,6180,6190,6140,6180,6180,29803
2015-02-19,6170,6190,6150,6180,6180,8912
2015-02-20,6140,6150,6120,6140,6140,4856
2015-02-23,6120,6120,6050,6090,6090,7768
2015-02-24,6070,6110,6070,6090,6090,1733
2015-02-25,6110,6180,6100,6120,6120,9049
2015-02-26,6150,6170,6130,6160,6160,2428
2015-02-27,6160,6190,6160,6190,6190,2387
2015-03-02,6190,6280,6190,6280,6280,4511
2015-03-03,6200,6230,6050,6150,6150,13084
2015-03-04,6120,6130,6080,6120,6120,3750
2015-03-05,6080,6110,6060,6110,6110,5273
2015-03-06,6110,6120,6090,6090,6090,2236
2015-03-09,6020,6030,5950,6010,6010,19690
2015-03-10,5980,6010,5970,6010,6010,7179
2015-03-11,5970,5980,5950,5970,5970,5275
2015-03-12,5940,5940,5900,5920,5920,14812
2015-03-13,5920,5990,5920,5980,5980,5977
2015-03-16,5980,5990,5930,5980,5980,6160
2015-03-17,5980,5980,5900,5920,5920,6424
2015-03-18,5880,5940,5880,5930,5930,3882
2015-03-19,6000,6030,5980,5990,5990,5288
2015-03-20,6070,6100,5990,6070,6070,7072
2015-03-23,6260,6280,6220,6230,6230,16009
2015-03-24,6310,6320,6240,6250,6250,12594
2015-03-25,6270,6330,6270,6270,6270,5605
2015-03-26,6280,6300,6270,6290,6290,3780
2015-03-27,6320,6320,6300,6300,6300,3533
2015-03-30,6250,6280,6220,6240,6240,5572
2015-03-31,6220,6240,6150,6160,6160,6142
2015-04-01,6150,6350,6150,6250,6250,4499
2015-04-02,6320,6320,6280,6320,6320,4314
2015-04-03,6220,6320,6220,6270,6270,2688
2015-04-06,6320,6330,6320,6330,6330,3263
2015-04-07,6320,6330,6270,6300,6300,2904
2015-04-08,6280,6300,6270,6270,6270,3775
2015-04-09,6180,6230,6110,6120,6120,8437
2015-04-10,6140,6140,6100,6130,6130,3605
2015-04-13,6160,6270,6150,6180,6180,3123
2015-04-14,6120,6140,6070,6070,6070,5480
2015-04-15,6060,6080,6050,6080,6080,5173
2015-04-16,6080,6150,6080,6130,6130,3863
2015-04-17,6100,6100,6060,6080,6080,3686
2015-04-20,6080,6100,6060,6060,6060,5308
2015-04-21,6040,6040,5960,6010,6010,14982
2015-04-22,6040,6040,6020,6030,6030,3287
2015-04-23,5990,6000,5970,6000,6000,12002
2015-04-24,6010,6010,5970,6000,6000,8961
2015-04-27,5970,5970,5910,5940,5940,17728
2015-04-28,6150,6150,6080,6120,6120,15306
2015-04-30,6150,6200,6130,6140,6140,8551
2015-05-01,6060,6080,6040,6080,6080,4542
2015-05-07,6120,6160,6110,6130,6130,6467
2015-05-08,6120,6150,6080,6120,6120,2718
2015-05-11,6140,6160,6140,6150,6150,1787
2015-05-12,6120,6130,6090,6110,6110,2844
2015-05-13,6150,6180,6150,6170,6170,6375
2015-05-14,6290,6370,6290,6340,6340,25378
2015-05-15,6450,6480,6360,6430,6430,24922
2015-05-18,6480,6580,6480,6570,6570,16410
2015-05-19,6570,6590,6490,6500,6500,20913
2015-05-20,6400,6420,6380,6400,6400,4859
2015-05-21,6420,6450,6410,6450,6450,3289
2015-05-22,6410,6440,6410,6430,6430,1907
2015-05-25,6420,6450,6420,6430,6430,1863
2015-05-26,6440,6460,6440,6450,6450,1647
2015-05-27,6430,6430,6390,6420,6420,3871
2015-05-28,6400,6460,6390,6420,6420,4337
2015-05-29,6420,6440,6410,6410,6410,10256
2015-06-01,6420,6450,6420,6420,6420,567
2015-06-02,6450,6490,6450,6480,6480,4174
2015-06-03,6450,6580,6450,6520,6520,14845
2015-06-04,6420,6440,6400,6420,6420,3768
2015-06-05,6320,6320,6290,6290,6290,4363
2015-06-08,6300,6320,6300,6310,6310,2894
2015-06-09,6240,6290,6230,6260,6260,5854
2015-06-10,6240,6260,6170,6190,6190,11656
2015-06-11,6190,6200,6180,6200,6200,3396
2015-06-12,6230,6230,6170,6190,6190,3686
2015-06-15,6190,6190,6150,6150,6150,5909
2015-06-16,6190,6210,6180,6200,6200,4618
2015-06-17,6230,6230,6180,6180,6180,2791
2015-06-18,6210,6220,6190,6220,6220,1546
2015-06-19,6220,6220,6200,6220,6220,3638
2015-06-22,6220,6220,6180,6200,6200,4467
2015-06-23,6230,6250,6210,6210,6210,3938
2015-06-24,6170,6170,6130,6170,6170,8477
2015-06-25,6180,6180,6150,6170,6170,4903
2015-06-26,6150,6150,6100,6110,6110,15037
2015-06-29,6130,6130,6080,6100,6100,5096
2015-06-30,6080,6080,6000,6020,6020,23267
2015-07-01,6050,6070,6030,6050,6050,8243
2015-07-02,6060,6060,6000,6040,6040,17152
2015-07-03,6050,6060,6020,6040,6040,5238
2015-07-06,6060,6060,5990,6010,6010,9958
2015-07-07,6060,6060,6010,6010,6010,6106
2015-07-08,5980,5980,5700,5710,5710,84721
2015-07-09,5770,5890,5730,5890,5890,14400
2015-07-10,5900,5940,5880,5940,5940,8605
2015-07-13,6010,6020,5950,6010,6010,6475
2015-07-14,6000,6020,5960,5990,5990,2280
2015-07-15,5970,5970,5940,5950,5950,3156
2015-07-16,5910,5910,5860,5890,5890,6758
2015-07-17,5860,5870,5850,5860,5860,5004
2015-07-21,5760,5780,5710,5780,5780,20893
2015-07-22,5780,5790,5700,5730,5730,13365
2015-07-23,5760,5800,5740,5790,5790,3816
2015-07-24,5740,5740,5680,5720,5720,12132
2015-07-27,5700,5730,5680,5710,5710,6395
2015-07-28,5680,5680,5620,5670,5670,11921
2015-07-29,5680,5710,5680,5690,5690,2996
2015-07-30,5750,5780,5750,5770,5770,4359
2015-07-31,5750,5750,5710,5740,5740,1968
2015-08-03,5710,5750,5710,5750,5750,2641
2015-08-04,5650,5660,5620,5640,5640,9110
2015-08-05,5680,5700,5660,5700,5700,5378
2015-08-06,5740,5740,5690,5740,5740,3992
2015-08-07,5730,5760,5730,5760,5760,6110
2015-08-10,5760,5810,5750,5810,5810,5264
2015-08-11,5930,5980,5900,5920,5920,18084
2015-08-12,5960,6000,5930,5970,5970,12844
2015-08-13,6000,6020,5970,5980,5980,10499
2015-08-14,5960,5980,5960,5980,5980,5483
2015-08-17,5960,5960,5910,5930,5930,3408
2015-08-18,5920,5950,5920,5930,5930,1901
2015-08-19,5780,5810,5750,5770,5770,8557
2015-08-20,5890,5950,5890,5930,5930,22008
2015-08-21,5960,5970,5920,5960,5960,19975
2015-08-24,5850,5850,5700,5710,5710,16263
2015-08-25,5500,5740,5480,5540,5540,21211
2015-08-26,5500,5500,5460,5490,5490,18983
2015-08-27,5350,5380,5320,5380,5380,21570
2015-08-28,5480,5550,5460,5500,5500,8537
2015-08-31,5510,5540,5490,5520,5520,8594
2015-09-01,5540,5560,5490,5550,5550,11261
2015-09-02,5480,5490,5440,5470,5470,9091
2015-09-03,5530,5540,5500,5500,5500,3592
2015-09-04,5500,5510,5460,5490,5490,10070
2015-09-07,5490,5490,5410,5440,5440,3756
2015-09-08,5410,5440,5370,5400,5400,3196
2015-09-09,5510,5580,5510,5570,5570,3652
2015-09-10,5500,5520,5460,5520,5520,1730
2015-09-11,5550,5550,5520,5530,5530,2800
2015-09-14,5510,5510,5450,5460,5460,3872
2015-09-15,5440,5440,5380,5390,5390,3706
2015-09-16,5410,5420,5380,5390,5390,2579
2015-09-17,5580,5600,5570,5600,5600,8430
2015-09-18,5620,5660,5600,5610,5610,8000
2015-09-24,5560,5560,5530,5540,5540,4134
2015-09-25,5620,5650,5620,5650,5650,5194
2015-09-28,5630,5650,5620,5630,5630,4193
2015-09-29,5440,5460,5390,5390,5390,8485
2015-09-30,5460,5460,5430,5450,5450,1259
2015-10-01,5420,5480,5420,5460,5460,2772
2015-10-02,5430,5440,5420,5420,5420,2555
2015-10-05,5660,5690,5610,5620,5620,18506
2015-10-06,5790,5820,5790,5820,5820,17048
2015-10-07,5900,5920,5850,5920,5920,13842
2015-10-08,5910,5920,5780,5780,5780,9715
2015-10-09,5790,5840,5790,5840,5840,3381
2015-10-13,5850,5860,5810,5820,5820,3931
2015-10-14,5860,5900,5850,5900,5900,4708
2015-10-15,5920,5950,5910,5950,5950,4004
2015-10-16,5950,5950,5890,5920,5920,4592
2015-10-19,5920,5930,5850,5850,5850,2229
2015-10-20,5840,5850,5820,5840,5840,2634
2015-10-21,5860,5890,5860,5870,5870,3837
2015-10-22,5800,5820,5800,5810,5810,1461
2015-10-23,5870,5920,5860,5900,5900,5237
2015-10-26,5920,5920,5900,5900,5900,2046
2015-10-27,5920,5920,5860,5860,5860,2978
2015-10-28,5890,5930,5880,5910,5910,4003
2015-10-29,5920,5960,5920,5940,5940,6046
2015-10-30,5840,5890,5800,5850,5850,4739
2015-11-02,5850,5850,5750,5780,5780,3298
2015-11-04,5720,5780,5710,5750,5750,8720
2015-11-05,5690,5700,5660,5670,5670,3527
2015-11-06,5660,5680,5630,5680,5680,2424
2015-11-09,5610,5660,5610,5660,5660,2559
2015-11-10,5590,5590,5560,5570,5570,8607
2015-11-11,5540,5540,5510,5540,5540,4334
2015-11-12,5490,5520,5480,5520,5520,6445
2015-11-13,5490,5490,5460,5460,5460,9435
2015-11-16,5490,5490,5460,5480,5480,4426
2015-11-17,5510,5510,5460,5460,5460,3504
2015-11-18,5480,5480,5430,5450,5450,2143
2015-11-19,5450,5510,5450,5480,5480,1933
2015-11-20,5490,5500,5470,5500,5500,7695
2015-11-24,5430,5440,5420,5440,5440,7529
2015-11-25,5450,5460,5440,5460,5460,2381
2015-11-26,5460,5460,5450,5450,5450,2340
2015-11-27,5460,5480,5420,5420,5420,4434
2015-11-30,5410,5420,5390,5410,5410,7456
2015-12-01,5430,5470,5420,5470,5470,3714
2015-12-02,5480,5480,5430,5450,5450,3749
2015-12-03,5410,5410,5360,5380,5380,9271
2015-12-04,5400,5430,5390,5390,5390,3999
2015-12-07,5510,5600,5510,5580,5580,18130
2015-12-08,5510,5510,5460,5460,5460,3661
2015-12-09,5460,5460,5420,5420,5420,2644
2015-12-10,5420,5440,5400,5430,5430,3753
2015-12-11,5400,5400,5370,5390,5390,10679
2015-12-14,5310,5310,5260,5290,5290,15159
2015-12-15,5220,5220,5200,5220,5220,12211
2015-12-16,5250,5270,5240,5270,5270,6933
2015-12-17,5370,5410,5340,5350,5350,14161
2015-12-18,5250,5290,5250,5290,5290,5506
2015-12-21,5300,5350,5300,5330,5330,11852
2015-12-22,5360,5400,5350,5350,5350,11764
2015-12-24,5360,5380,5360,5360,5360,3455
2015-12-25,5350,5410,5340,5390,5390,5803
2015-12-28,5350,5390,5340,5350,5350,1544
2015-12-29,5260,5270,5240,5260,5260,7091
2015-12-30,5300,5300,5250,5260,5260,1982
2016-01-04,5220,5250,5200,5210,5210,10399
2016-01-05,5200,5220,5180,5210,5210,3031
2016-01-06,5210,5220,5170,5190,5190,3040
2016-01-07,5220,5220,5160,5180,5180,4454
2016-01-08,5210,5260,5210,5260,5260,3632
2016-01-12,5140,5150,5100,5100,5100,5449
2016-01-13,5100,5100,5070,5090,5090,2499
2016-01-14,5170,5180,5150,5150,5150,4127
2016-01-15,5060,5130,5060,5090,5090,1159
2016-01-18,5110,5120,5030,5120,5120,3210
2016-01-19,5080,5110,5080,5100,5100,1507
2016-01-20,5120,5130,5070,5100,5100,3412
2016-01-21,5140,5170,5120,5150,5150,7871
2016-01-22,5150,5180,5140,5150,5150,2370
2016-01-25,5190,5200,5170,5180,5180,3045
2016-01-26,5220,5250,5210,5230,5230,2916
2016-01-27,5300,5330,5300,5320,5320,3738
2016-01-28,5330,5340,5320,5330,5330,1629
2016-01-29,5300,5360,5230,5260,5260,2709
2016-02-01,5370,5380,5350,5380,5380,4915
2016-02-02,5380,5390,5330,5360,5360,5205
2016-02-03,5310,5390,5280,5320,5320,3918
2016-02-04,5390,5400,5340,5370,5370,3254
2016-02-05,5390,5400,5370,5370,5370,1800
2016-02-08,5400,5420,5400,5400,5400,4036
2016-02-09,5470,5500,5440,5470,5470,11856
2016-02-10,5430,5470,5350,5350,5350,4628
2016-02-12,5440,5480,5420,5440,5440,10319
2016-02-15,5500,5520,5400,5450,5450,15596
2016-02-16,5460,5460,5400,5420,5420,4693
2016-02-17,5400,5410,5370,5380,5380,4570
2016-02-18,5390,5430,5380,5390,5390,7161
2016-02-19,5400,5410,5370,5380,5380,2117
2016-02-22,5370,5370,5330,5360,5360,4274
2016-02-23,5330,5340,5290,5290,5290,2539
2016-02-24,5300,5330,5280,5280,5280,1176
2016-02-25,5270,5320,5270,5310,5310,2306
2016-02-26,5330,5350,5310,5320,5320,2747
2016-02-29,5220,5230,5150,5180,5180,13838
2016-03-01,5180,5270,5170,5270,5270,7576
2016-03-02,5270,5270,5220,5260,5260,2086
2016-03-03,5250,5290,5250,5280,5280,3473
2016-03-04,5320,5380,5320,5370,5370,6164
2016-03-07,5490,5540,5470,5490,5490,12341
2016-03-08,5500,5520,5450,5470,5470,5689
2016-03-09,5400,5440,5340,5430,5430,10428
2016-03-10,5400,5420,5390,5410,5410,901
2016-03-11,5460,5520,5450,5500,5500,6158
2016-03-14,5510,5510,5460,5490,5490,5526
2016-03-15,5450,5460,5390,5400,5400,2071
2016-03-16,5390,5400,5370,5390,5390,3311
2016-03-17,5470,5480,5420,5440,5440,3359
2016-03-18,5490,5560,5490,5560,5560,10712
2016-03-22,5530,5540,5480,5540,5540,4726
2016-03-23,5550,5550,5490,5520,5520,1578
2016-03-24,5370,5390,5350,5390,5390,14006
2016-03-25,5360,5400,5350,5400,5400,2101
2016-03-28,5390,5390,5350,5370,5370,2984
2016-03-29,5410,5410,5370,5380,5380,1864
2016-03-30,5410,5410,5380,5380,5380,2263
2016-03-31,5360,5360,5330,5350,5350,2772
2016-04-01,5380,5410,5370,5380,5380,3518
2016-04-04,5240,5250,5230,5250,5250,8465
2016-04-05,5210,5230,5190,5220,5220,4254
2016-04-06,5220,5230,5210,5230,5230,3990
2016-04-07,5200,5200,5160,5170,5170,6911
2016-04-08,5170,5310,5160,5190,5190,3779
2016-04-11,5230,5230,5190,5210,5210,4857
2016-04-12,5320,5350,5280,5330,5330,4932
2016-04-13,5420,5460,5400,5410,5410,10587
2016-04-14,5470,5490,5430,5430,5430,8332
2016-04-15,5450,5490,5450,5470,5470,10915
2016-04-18,5420,5450,5410,5410,5410,3611
2016-04-19,5470,5500,5470,5480,5480,5234
2016-04-20,5670,5800,5670,5700,5700,31028
2016-04-21,5760,5950,5740,5940,5940,49613
2016-04-22,5850,5870,5780,5870,5870,8348
2016-04-25,5880,5900,5840,5900,5900,3626
2016-04-26,5890,5920,5850,5850,5850,6848
2016-04-27,5890,5980,5890,5970,5970,13273
2016-04-28,5970,6000,5840,5880,5880,15226
2016-05-02,5900,5940,5880,5900,5900,20603
2016-05-06,5830,5830,5790,5800,5800,7521
2016-05-09,5800,5850,5800,5830,5830,7309
2016-05-10,5750,5770,5710,5770,5770,10660
2016-05-11,5800,5850,5800,5830,5830,4030
2016-05-12,5890,5890,5850,5880,5880,9580
2016-05-13,5810,5830,5770,5780,5780,6162
2016-05-16,5780,5880,5770,5840,5840,2738
2016-05-17,5840,5860,5830,5840,5840,919
2016-05-18,5850,5870,5820,5820,5820,2705
2016-05-19,5770,5800,5730,5750,5750,15080
2016-05-20,5660,5670,5650,5660,5660,4972
2016-05-23,5670,5670,5610,5610,5610,6238
2016-05-24,5600,5610,5550,5560,5560,5238
2016-05-25,5590,5600,5570,5570,5570,2843
2016-05-26,5590,5690,5560,5620,5620,2697
2016-05-27,5620,5620,5560,5580,5580,2469
2016-05-30,5570,5600,5520,5540,5540,5578
2016-05-31,5550,5600,5550,5600,5600,2846
2016-06-01,5550,5590,5540,5550,5550,3455
2016-06-02,5500,5500,5440,5470,5470,6766
2016-06-03,5430,5490,5420,5450,5450,2184
2016-06-06,5530,5530,5490,5530,5530,4118
2016-06-07,5580,5580,5520,5550,5550,3795
2016-06-08,5510,5560,5510,5530,5530,1528
2016-06-09,5670,5730,5670,5730,5730,5670
2016-06-10,5770,5790,5740,5770,5770,4980
2016-06-13,5810,5810,5690,5750,5750,5947
2016-06-14,5800,5800,5720,5780,5780,2922
2016-06-15,5760,5780,5730,5770,5770,2554
2016-06-16,5800,5840,5770,5790,5790,8193
2016-06-17,5680,5710,5650,5660,5660,6159
2016-06-20,5690,5690,5650,5690,5690,1937
2016-06-21,5670,5700,5660,5690,5690,1467
2016-06-22,5650,5670,5610,5630,5630,1631
2016-06-23,5630,5670,5630,5640,5640,3170
2016-06-24,5730,5800,5590,5590,5590,6780
2016-06-27,5730,5740,5630,5650,5650,5726
2016-06-28,5650,5660,5610,5630,5630,4931
2016-06-29,5690,5790,5690,5790,5790,24414
2016-06-30,5840,5860,5790,5860,5860,10864
2016-07-01,5980,6170,5940,6170,6170,29339
2016-07-04,6310,6710,6310,6550,6550,63585
2016-07-05,6500,6500,6240,6340,6340,17638
2016-07-06,6330,6400,6320,6380,6380,15073
2016-07-07,6340,6360,6280,6280,6280,7931
2016-07-08,6200,6200,6130,6130,6130,7790
2016-07-11,6350,6450,6350,6420,6420,28980
2016-07-12,6450,6510,6420,6480,6480,21790
2016-07-13,6510,6570,6460,6530,6530,24741
2016-07-14,6570,6610,6550,6610,6610,15917
2016-07-15,6590,6640,6590,6610,6610,9136
2016-07-19,6560,6560,6500,6500,6500,28307
2016-07-20,6500,6540,6500,6500,6500,9094
2016-07-21,6410,6440,6380,6390,6390,8624
2016-07-22,6470,6500,6470,6490,6490,6309
2016-07-25,6420,6490,6400,6420,6420,6726
2016-07-26,6370,6400,6320,6320,6320,6979
2016-07-27,6370,6420,6360,6390,6390,2259
2016-07-28,6590,6600,6550,6580,6580,12225
2016-07-29,6550,6550,6440,6440,6440,5771
2016-08-01,6470,6540,6460,6510,6510,6728
2016-08-02,6490,6490,6460,6470,6470,8315
2016-08-03,6470,6490,6430,6430,6430,8356
2016-08-04,6420,6420,6310,6350,6350,9627
2016-08-05,6340,6400,6340,6380,6380,3042
2016-08-08,6240,6260,6220,6250,6250,9606
2016-08-09,6250,6280,6250,6250,6250,4876
2016-08-10,6300,6350,6280,6340,6340,8425
2016-08-12,6300,6350,6290,6300,6300,5123
2016-08-15,6220,6230,6190,6210,6210,4930
2016-08-16,6210,6250,6200,6210,6210,2843
2016-08-17,6200,6200,6140,6160,6160,7373
2016-08-18,6090,6140,6080,6140,6140,3576
2016-08-19,6100,6130,6080,6090,6090,3178
2016-08-22,5920,5930,5900,5920,5920,9002
2016-08-23,5880,5910,5860,5910,5910,4077
2016-08-24,5860,5910,5860,5900,5900,1016
2016-08-25,5840,5840,5770,5820,5820,6237
2016-08-26,5810,5830,5790,5800,5800,2960
2016-08-29,5870,5880,5820,5880,5880,2296
2016-08-30,5970,5980,5940,5940,5940,5258
2016-08-31,5940,6000,5920,6000,6000,3297
2016-09-01,6020,6020,5970,5990,5990,1621
2016-09-02,6040,6080,6010,6040,6040,3857
2016-09-05,6200,6230,6180,6180,6180,7690
2016-09-06,6240,6260,6220,6240,6240,1144
2016-09-07,6280,6300,6270,6280,6280,4089
2016-09-08,6240,6280,6210,6240,6240,6286
2016-09-09,6170,6200,6160,6170,6170,5145
2016-09-12,6040,6060,5970,5980,5980,8518
2016-09-13,6020,6070,6020,6030,6030,6125
2016-09-14,6000,6060,5990,6060,6060,2819
2016-09-15,6040,6040,6000,6020,6020,3734
2016-09-16,6010,6010,5950,5990,5990,3092
2016-09-20,6020,6080,6020,6060,6060,2559
2016-09-21,6080,6090,6040,6090,6090,2656
2016-09-23,6160,6210,6150,6170,6170,4696
2016-09-26,6160,6170,6090,6090,6090,2003
2016-09-27,6030,6080,6020,6030,6030,3495
2016-09-28,5970,5980,5940,5940,5940,5943
2016-09-29,6020,6060,6020,6060,6060,2015
2016-09-30,6000,6020,5990,6020,6020,554
2016-10-03,6010,6040,5980,6010,6010,1592
2016-10-04,5950,5970,5950,5960,5960,1723
2016-10-05,5680,5750,5670,5740,5740,19436
2016-10-06,5720,5720,5690,5710,5710,11313
2016-10-07,5610,5610,5560,5610,5610,15543
2016-10-11,5660,5710,5660,5700,5700,4488
2016-10-12,5650,5650,5630,5650,5650,4493
2016-10-13,5700,5700,5660,5690,5690,2533
2016-10-14,5650,5670,5620,5630,5630,4393
2016-10-17,5620,5640,5620,5630,5630,1014
2016-10-18,5650,5670,5640,5670,5670,2009
2016-10-19,5700,5700,5660,5680,5680,1350
2016-10-20,5700,5700,5670,5700,5700,868
2016-10-21,5700,5700,5610,5650,5650,4258
2016-10-24,5620,5660,5620,5650,5650,2939
2016-10-25,5680,5710,5660,5700,5700,3547
2016-10-26,5710,5760,5710,5750,5750,1687
2016-10-27,5740,5740,5690,5710,5710,1463
2016-10-28,5730,5760,5720,5760,5760,1725
2016-10-31,5760,5780,5750,5780,5780,8354
2016-11-01,5780,5800,5780,5800,5800,2452
2016-11-02,5890,5910,5880,5890,5890,8128
2016-11-04,5820,5840,5800,5810,5810,3574
2016-11-07,5830,5850,5800,5830,5830,8738
2016-11-08,5880,5880,5860,5860,5860,1276
2016-11-09,5920,6050,5760,5890,5890,10522
2016-11-10,5970,6050,5970,6030,6030,8396
2016-11-11,6070,6100,5890,6080,6080,11626
2016-11-14,5770,5820,5660,5700,5700,19634
2016-11-15,5680,5740,5660,5690,5690,16419
2016-11-16,5750,5790,5730,5790,5790,2308
2016-11-17,5750,5750,5700,5700,5700,3327
2016-11-18,5700,5700,5660,5670,5670,3658
2016-11-21,5650,5710,5650,5690,5690,5973
2016-11-22,5680,5770,5670,5750,5750,6114
2016-11-24,5720,5720,5640,5670,5670,9460
2016-11-25,5700,5720,5650,5690,5690,11746
2016-11-28,5740,5780,5730,5760,5760,14388
2016-11-29,5740,5740,5730,5740,5740,1016
2016-11-30,5760,5760,5730,5760,5760,1851
2016-12-01,5810,5840,5730,5800,5800,4261
2016-12-02,5780,5810,5780,5800,5800,1836
2016-12-05,5850,5870,5820,5820,5820,1557
2016-12-06,5830,5910,5830,5890,5890,4422
2016-12-07,5870,5980,5850,5850,5850,2302
2016-12-08,5970,5990,5940,5950,5950,8471
2016-12-09,5910,5960,5910,5930,5930,2433
2016-12-12,5990,5990,5920,5920,5920,6166
2016-12-13,5980,6000,5960,5990,5990,9603
2016-12-14,5920,5960,5920,5930,5930,1819
2016-12-15,5980,6020,5970,5980,5980,6666
2016-12-16,5790,5840,5770,5810,5810,11519
2016-12-19,5810,5850,5790,5810,5810,4713
2016-12-20,5750,5760,5710,5710,5710,7887
2016-12-21,5750,5780,5720,5760,5760,4142
2016-12-22,5720,5770,5720,5720,5720,2046
2016-12-26,5700,5750,5700,5750,5750,2374
2016-12-27,5710,5750,5670,5700,5700,8390
2016-12-28,5770,5770,5750,5770,5770,1440
2016-12-29,5770,5770,5730,5730,5730,1037
2016-12-30,5730,5820,5730,5810,5810,3335
2017-01-04,5870,5900,5830,5880,5880,7140
2017-01-05,5860,5900,5860,5890,5890,2269
2017-01-06,5880,5890,5840,5840,5840,1834
2017-01-10,5850,5910,5850,5910,5910,2951
2017-01-11,5940,5950,5920,5940,5940,4107
2017-01-12,5920,5920,5870,5880,5880,3017
2017-01-13,5860,5890,5860,5880,5880,1425
2017-01-16,5900,5920,5900,5920,5920,842
2017-01-17,5900,5920,5890,5920,5920,1312
2017-01-18,5930,5930,5890,5910,5910,2566
2017-01-19,5940,5970,5920,5950,5950,2804
2017-01-20,5940,5970,5940,5950,5950,2696
2017-01-23,5970,6000,5970,5980,5980,5691
2017-01-24,5980,5980,5920,5950,5950,1899
2017-01-25,5980,5980,5880,5900,5900,3140
2017-01-26,5880,5900,5870,5870,5870,2496
2017-01-27,5850,5870,5820,5860,5860,1447
2017-01-30,6000,6000,5970,5970,5970,6682
2017-01-31,5970,5980,5920,5980,5980,3570
2017-02-01,6050,6050,6010,6020,6020,2553
2017-02-02,6040,6060,6030,6050,6050,4956
2017-02-03,6030,6030,5940,6010,6010,2626
2017-02-06,6000,6030,6000,6010,6010,2071
2017-02-07,6030,6050,6030,6030,6030,971
2017-02-08,6050,6060,6030,6050,6050,1582
2017-02-09,6060,6080,6040,6070,6070,3845
2017-02-10,6080,6080,6060,6060,6060,2332
2017-02-13,6190,6230,6180,6210,6210,12036
2017-02-14,6190,6190,6140,6170,6170,1198
2017-02-15,6220,6230,6210,6210,6210,4353
2017-02-16,6250,6260,6200,6260,6260,12014
2017-02-17,6250,6250,6230,6240,6240,1035
2017-02-20,6220,6220,6170,6180,6180,4914
2017-02-21,6210,6220,6190,6200,6200,942
2017-02-22,6220,6220,6180,6180,6180,3629
2017-02-23,6200,6200,6190,6190,6190,742
2017-02-24,6190,6230,6190,6210,6210,2862
2017-02-27,6220,6240,6210,6230,6230,11815
2017-02-28,6230,6260,6220,6250,6250,1889
2017-03-01,6240,6250,6240,6250,6250,2068
2017-03-02,6300,6320,6290,6300,6300,5733
2017-03-03,6170,6190,6090,6090,6090,19973
2017-03-06,6140,6150,6100,6100,6100,4968
2017-03-07,6090,6110,6040,6040,6040,8427
2017-03-08,6010,6020,5990,5990,5990,3726
2017-03-09,5950,6010,5950,5960,5960,18499
2017-03-10,5940,5940,5910,5920,5920,7072
2017-03-13,5910,5950,5910,5940,5940,1245
2017-03-14,5930,5940,5920,5930,5930,2147
2017-03-15,5920,5920,5900,5920,5920,4392
2017-03-16,5960,5970,5950,5960,5960,2777
2017-03-17,5960,5960,5940,5960,5960,1091
2017-03-21,5950,5980,5950,5980,5980,1607
2017-03-22,5970,5970,5930,5950,5950,6700
2017-03-23,5950,5960,5950,5960,5960,675
2017-03-24,5960,5970,5950,5960,5960,545
2017-03-27,5980,6000,5980,5990,5990,821
2017-03-28,6040,6040,6020,6030,6030,3079
2017-03-29,6080,6090,6060,6070,6070,2916
2017-03-30,6090,6100,6060,6060,6060,5213
2017-03-31,6070,6070,6050,6060,6060,4580
2017-04-03,6090,6090,6080,6090,6090,1232
2017-04-04,6100,6100,6070,6080,6080,2705
2017-04-05,6080,6090,6050,6070,6070,1639
2017-04-06,6070,6070,6040,6050,6050,530
2017-04-07,6050,6080,6030,6060,6060,3038
2017-04-10,6050,6050,6010,6030,6030,2904
2017-04-11,5980,5980,5940,5950,5950,4029
2017-04-12,6020,6020,5980,6000,6000,1808
2017-04-13,6000,6010,5990,6000,6000,2379
2017-04-14,6010,6010,5990,6010,6010,1971
2017-04-17,6020,6030,6020,6030,6030,1110
2017-04-18,6020,6020,5980,5980,5980,311
2017-04-19,5980,5980,5940,5950,5950,1879
2017-04-20,5930,5940,5920,5930,5930,1587
2017-04-21,5930,5930,5910,5920,5920,901
2017-04-24,5900,5920,5880,5910,5910,2022
2017-04-25,5920,5960,5910,5940,5940,1307
2017-04-26,5920,5920,5900,5920,5920,2839
2017-04-27,5890,5890,5870,5880,5880,5683
2017-04-28,5820,5840,5810,5840,5840,6480
2017-05-01,5830,5830,5750,5800,5800,13270
2017-05-02,5710,5770,5700,5760,5760,6701
