Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,18670,18670,18430,18430,18430,298
2015-09-24,18460,18740,18400,18600,18600,28
2015-09-25,18600,18700,18600,18700,18700,6
2015-09-28,18710,19000,18710,19000,19000,30
2015-09-29,19000,19000,18450,18450,18450,43
2015-09-30,18770,19180,18770,18960,18960,30
2015-10-01,19250,19250,19250,19250,19250,1
2015-10-02,19830,19830,19370,19590,19590,109
2015-10-05,19850,19850,19740,19740,19740,18
2015-10-06,19740,19810,19590,19590,19590,16
2015-10-07,19850,19850,19600,19610,19610,26
2015-10-08,19870,19870,19220,19220,19220,135
2015-10-09,18940,19180,18900,19180,19180,71
2015-10-13,18990,19090,18910,19090,19090,19
2015-10-14,19040,19040,18870,18870,18870,36
2015-10-15,18800,19020,18800,19010,19010,18
2015-10-16,19010,19090,18980,18980,18980,18
2015-10-19,18900,18930,18870,18930,18930,63
2015-10-21,18860,19050,18860,19050,19050,14
2015-10-22,19120,19120,19120,19120,19120,2
2015-10-23,18930,19050,18930,18960,18960,25
2015-10-26,19230,19230,19080,19080,19080,10
2015-10-27,19100,19250,19100,19250,19250,27
2015-10-28,19230,19230,19100,19210,19210,3
2015-10-29,19300,19300,19150,19150,19150,43
2015-10-30,19000,19180,18950,19120,19120,45
2015-11-02,18980,18980,18980,18980,18980,1
2015-11-04,19110,19370,19100,19210,19210,38
2015-11-05,19170,19480,19170,19480,19480,7
2015-11-06,19480,19490,19480,19490,19490,32
2015-11-09,19720,19720,19720,19720,19720,6
2015-11-11,19850,19950,19850,19910,19910,92
2015-11-12,19970,20000,19970,20000,20000,145
2015-11-13,20150,20150,19910,19980,19980,14
2015-11-16,19670,19780,19670,19780,19780,98
2015-11-18,20130,20180,20060,20060,20060,45
2015-11-19,20170,20350,20170,20350,20350,20
2015-11-20,20330,20340,20330,20340,20340,4
2015-11-24,20480,20650,20410,20640,20640,34
2015-11-25,20490,20490,20450,20450,20450,26
2015-11-26,20580,20620,20560,20580,20580,152
2015-11-27,20610,20630,20340,20630,20630,70
2015-11-30,20500,20500,20260,20260,20260,31
2015-12-01,20500,20500,20490,20490,20490,6
2015-12-02,20500,20500,20490,20500,20500,13
2015-12-03,20500,20500,20120,20200,20200,28
2015-12-04,20130,20190,19870,20100,20100,107
2015-12-08,20160,20400,20160,20350,20350,55
2015-12-09,19990,20100,19900,20030,20030,37
2015-12-10,19800,19800,19550,19550,19550,7
2015-12-14,19100,19120,19100,19120,19120,14
2015-12-15,19390,19390,19320,19320,19320,22
2015-12-18,20090,20090,19630,19630,19630,13
2015-12-21,19610,19610,19540,19540,19540,6
2015-12-22,19810,19810,19800,19800,19800,12
2015-12-24,19970,19970,19540,19540,19540,65
2015-12-25,19500,19500,19240,19240,19240,14
2015-12-28,19240,19240,19240,19240,19240,12
2015-12-29,19610,19790,19530,19790,19790,9
2015-12-30,19920,19920,19920,19920,19920,1
2016-01-04,19900,19940,19300,19300,19300,34
2016-01-05,19330,19380,19300,19300,19300,20
2016-01-07,19110,19150,19040,19120,19120,69
2016-01-08,19000,19000,18700,18800,18800,47
2016-01-12,18000,18480,18000,18210,18210,51
2016-01-13,18010,18470,18010,18470,18470,7
2016-01-14,17690,17800,17680,17700,17700,34
2016-01-15,18070,18240,18070,18240,18240,5
2016-01-18,17440,18120,17440,17790,17790,62
2016-01-20,17780,17780,17530,17530,17530,10
2016-01-21,17360,17360,16990,16990,16990,31
2016-01-22,16820,17790,16820,17500,17500,20
2016-01-25,17630,18200,17630,18200,18200,5
2016-01-27,18220,18220,18100,18100,18100,4
2016-01-28,18160,18160,18160,18160,18160,1
2016-01-29,18100,18700,18100,18700,18700,15
2016-02-01,19500,19500,19060,19250,19250,50
2016-02-04,18610,18620,18480,18480,18480,4
2016-02-05,18120,18140,17900,17980,17980,21
2016-02-08,17790,17940,17710,17710,17710,20
2016-02-09,17810,17810,17500,17550,17550,22
2016-02-10,17260,17260,16580,16950,16950,45
2016-02-12,15510,15830,15510,15670,15670,53
2016-02-15,17040,17040,16300,16730,16730,210
2016-02-17,16450,16570,16450,16450,16450,65
2016-02-18,16970,16970,16970,16970,16970,1
2016-02-19,16770,16770,16740,16740,16740,2
2016-02-22,16500,16930,16500,16820,16820,17
2016-02-23,16920,16920,16590,16590,16590,9
2016-02-24,16560,16560,16540,16540,16540,18
2016-02-25,16330,16650,16330,16650,16650,51
2016-02-26,16790,16950,16790,16950,16950,21
2016-02-29,16880,16880,16860,16860,16860,2
2016-03-01,16760,16760,16760,16760,16760,8
2016-03-02,17080,17080,17080,17080,17080,6
2016-03-03,17290,17620,17290,17500,17500,13
2016-03-08,17000,17000,17000,17000,17000,35
2016-03-10,17330,17450,17330,17450,17450,15
2016-03-14,17700,18000,17700,18000,18000,11
2016-03-15,18060,18060,18060,18060,18060,1
2016-03-16,18070,18390,18070,18330,18330,806
2016-03-17,18370,18370,18070,18100,18100,9
2016-03-18,18000,18090,17700,18090,18090,5
2016-03-22,18310,18310,17840,18270,18270,62
2016-03-23,17970,17970,17950,17950,17950,11
2016-03-24,17990,18390,17990,18000,18000,6
2016-03-28,18200,18200,18200,18200,18200,2
2016-03-29,18890,18890,18450,18450,18450,2
2016-03-30,18610,18610,18610,18610,18610,1
2016-03-31,18610,18610,18520,18520,18520,51
2016-04-01,18370,18370,17530,17630,17630,130
2016-04-05,17600,17600,17600,17600,17600,1
2016-04-08,17000,17220,17000,17220,17220,23
2016-04-11,17480,17480,17480,17480,17480,3
2016-04-12,17480,17480,17070,17080,17080,19
2016-04-13,17300,17300,17300,17300,17300,2
2016-04-14,17730,17730,17730,17730,17730,1
2016-04-15,17670,17670,17670,17670,17670,3
2016-04-18,17720,17720,17720,17720,17720,5
2016-04-19,18000,18000,18000,18000,18000,6
2016-04-20,18210,18210,17770,17770,17770,2
2016-04-21,17990,17990,17990,17990,17990,6
2016-04-22,17710,17710,17710,17710,17710,2
2016-04-25,17820,17890,17820,17890,17890,4
2016-04-26,17900,18080,17900,18000,18000,8
2016-04-28,17640,18160,17640,17730,17730,15
2016-05-02,17190,17220,17120,17220,17220,39
2016-05-25,17280,17280,17280,17280,17280,3
2016-05-26,17500,17500,17400,17400,17400,61
2016-05-27,17600,17600,17600,17600,17600,1
2016-05-30,17460,17800,17460,17800,17800,2
2016-05-31,17660,17760,17660,17760,17760,101
2016-06-01,18000,18000,17590,17590,17590,25
2016-06-03,17830,17990,17790,17790,17790,7
2016-06-06,17770,17770,17770,17770,17770,76
2016-06-08,17900,17960,17900,17960,17960,11
2016-06-09,17830,18000,17830,17960,17960,70
2016-06-13,17320,17320,17320,17320,17320,1
2016-06-14,17450,17580,16890,16890,16890,89
2016-06-16,17020,17020,16650,16670,16670,25
2016-06-20,16680,17020,16680,17020,17020,2
2016-06-24,16970,16970,16970,16970,16970,1
2016-06-28,17200,17520,17200,17520,17520,24
2016-06-29,17000,17100,17000,17100,17100,8
2016-07-01,17040,17070,17040,17070,17070,7
2016-07-04,17420,17420,17060,17060,17060,6
2016-07-06,17060,17060,17000,17000,17000,6
2016-07-08,16900,16900,16700,16700,16700,310
2016-07-11,16740,16740,16740,16740,16740,2
2016-07-12,17540,17540,17140,17430,17430,12
2016-07-13,17430,17430,17080,17080,17080,15
2016-07-14,17100,17460,17100,17460,17460,11
2016-07-15,17060,17060,17060,17060,17060,10
2016-07-19,17040,17040,17040,17040,17040,20
2016-07-21,17440,17470,17330,17370,17370,31
2016-07-27,17030,17030,17030,17030,17030,2
2016-07-28,16910,16910,16750,16760,16760,74
2016-07-29,16680,16810,16680,16810,16810,15
2016-08-02,17100,17100,17100,17100,17100,1
2016-08-03,16440,16630,16440,16630,16630,5
2016-08-04,16650,16650,16400,16410,16410,78
2016-08-08,16440,16440,16440,16440,16440,15
2016-08-10,16760,16830,16760,16830,16830,2
2016-08-12,17040,17040,17040,17040,17040,1
2016-08-15,17240,17240,17240,17240,17240,7
2016-08-16,16990,16990,16990,16990,16990,1
2016-08-17,16630,16850,16630,16850,16850,23
2016-08-18,16630,16630,16630,16630,16630,10
2016-08-19,16430,16430,16430,16430,16430,22
2016-08-22,16340,16480,16340,16480,16480,9
2016-08-24,16610,16830,16610,16830,16830,6
2016-08-25,16730,16730,16700,16700,16700,2
2016-08-26,16570,16570,16500,16500,16500,3
2016-08-29,16380,16380,16380,16380,16380,1
2016-08-30,16410,16410,16320,16320,16320,6
2016-08-31,16320,16320,16200,16260,16260,10
2016-09-05,16600,16600,16560,16560,16560,20
2016-09-06,16720,16720,16720,16720,16720,1
2016-09-07,16670,16670,16670,16670,16670,1
2016-09-09,16740,16740,16520,16590,16590,802
2016-09-12,16640,16640,16440,16440,16440,6
2016-09-13,16550,16550,16550,16550,16550,2
2016-09-14,16440,16450,16440,16450,16450,17
2016-09-15,16380,16380,16370,16370,16370,2
2016-09-21,16840,17040,16840,17030,17030,409
2016-09-23,17030,17100,17030,17100,17100,25
2016-09-26,17280,17290,17280,17290,17290,16
2016-09-27,17110,17110,17000,17090,17090,22
2016-09-28,17200,17200,17200,17200,17200,1
2016-10-03,17250,17480,17250,17450,17450,64
2016-10-04,17500,17500,17500,17500,17500,1
2016-10-05,17500,17500,17470,17490,17490,35
2016-10-07,17480,17480,17280,17280,17280,8
2016-10-11,17250,17250,17160,17160,17160,60
2016-10-13,16990,17000,16930,16930,16930,70
2016-10-14,16930,17080,16930,17080,17080,77
2016-10-18,17080,17150,17080,17150,17150,51
2016-10-19,17170,17290,17170,17270,17270,12
2016-10-20,17390,17390,17390,17390,17390,4
2016-10-21,17500,17500,17500,17500,17500,4
2016-10-26,17780,17780,17600,17610,17610,25
2016-10-28,17590,17590,17590,17590,17590,23
2016-10-31,17590,17590,17590,17590,17590,1
2016-11-01,17630,17630,17630,17630,17630,1
2016-11-02,17390,17390,17320,17320,17320,4
2016-11-04,17370,17370,17160,17160,17160,3
2016-11-08,17600,17600,17600,17600,17600,3
2016-11-09,16980,16980,16960,16960,16960,5
2016-11-11,17510,17510,17510,17510,17510,1
2016-11-14,17370,17470,17350,17470,17470,21
2016-11-15,17460,17480,17230,17480,17480,70
2016-11-16,17300,17300,17300,17300,17300,50
2016-11-17,17360,17360,17360,17360,17360,9
2016-11-18,17580,17580,17580,17580,17580,1
2016-11-21,17580,17650,17580,17640,17640,32
2016-11-22,17760,17840,17760,17840,17840,5
2016-11-24,17900,18230,17900,18230,18230,104
2016-11-25,18050,18070,18050,18070,18070,2
2016-11-28,18090,18100,18090,18100,18100,9
2016-11-29,18140,18140,18140,18140,18140,13
2016-11-30,18080,18080,18080,18080,18080,30
2016-12-01,18300,18300,18300,18300,18300,1
2016-12-02,18050,18050,18050,18050,18050,9
2016-12-05,17950,17950,17780,17780,17780,5
2016-12-06,17780,17850,17780,17850,17850,16
2016-12-07,17850,17850,17850,17850,17850,1
2016-12-09,17850,18000,17850,18000,18000,4
2016-12-12,18030,18320,18030,18320,18320,26
2016-12-13,18500,18690,18500,18690,18690,130
2016-12-14,18690,18690,18500,18500,18500,31
2016-12-15,18620,18700,18590,18700,18700,23
2016-12-16,18690,18780,18690,18780,18780,4
2016-12-19,18710,18950,18710,18950,18950,13
2016-12-20,18880,19000,18880,19000,19000,40
2016-12-21,19250,19250,19120,19140,19140,96
2016-12-22,18850,18850,18740,18740,18740,27
2016-12-26,19050,19050,19050,19050,19050,1
2016-12-27,19000,19000,19000,19000,19000,2
2016-12-29,18660,18660,18650,18650,18650,86
2016-12-30,18550,18550,18550,18550,18550,2
2017-01-04,18720,18800,18720,18770,18770,301
2017-01-05,19140,19140,18960,18960,18960,6
2017-01-10,19080,19080,18970,18970,18970,301
2017-01-12,18810,18810,18500,18500,18500,5
2017-01-13,18600,18600,18600,18600,18600,1
2017-01-16,18870,18870,18810,18810,18810,4
2017-01-17,18590,18590,18590,18590,18590,2
2017-01-23,18310,18310,18310,18310,18310,3
2017-01-24,18250,18250,18250,18250,18250,2
2017-01-25,18440,18440,18090,18090,18090,4
2017-01-26,18180,18180,18180,18180,18180,10
2017-01-27,18530,18530,18530,18530,18530,9
2017-02-03,18150,18150,18150,18150,18150,2
2017-02-06,18300,18300,18300,18300,18300,1
2017-02-08,18200,18200,18200,18200,18200,5
2017-02-09,17950,17950,17950,17950,17950,110
2017-02-13,18440,18440,18440,18440,18440,1
2017-02-21,18370,18410,18370,18410,18410,22
2017-02-22,18650,18650,18380,18380,18380,6
2017-02-27,18380,18380,18380,18380,18380,1
2017-03-01,18520,18520,18510,18510,18510,6
2017-03-06,18360,18360,18360,18360,18360,10
2017-03-14,18460,18460,18460,18460,18460,1
2017-03-23,18450,18450,18450,18450,18450,2
2017-03-24,18610,18610,18370,18370,18370,200
2017-04-04,18470,18470,18470,18470,18470,5
2017-04-07,18590,18590,18470,18470,18470,2
2017-04-10,18610,18610,18610,18610,18610,1
2017-04-14,18440,18440,18440,18440,18440,5
2017-04-19,18510,18510,18510,18510,18510,3
2017-04-20,18560,18560,18560,18560,18560,4
2017-04-21,18620,18620,18620,18620,18620,1
2017-04-24,18760,18800,18720,18800,18800,21
2017-04-26,18890,18890,18890,18890,18890,3
2017-04-27,18930,18930,18930,18930,18930,10
2017-05-08,19180,19300,19180,19300,19300,31
2017-05-09,19440,19500,19440,19500,19500,34
2017-05-11,19510,19510,19510,19510,19510,10
2017-05-12,19520,19550,19460,19520,19520,43
2017-05-15,19590,19750,19580,19750,19750,8
2017-05-18,19460,19460,19460,19460,19460,1
2017-05-19,19700,19700,19480,19480,19480,5
2017-05-22,19640,19640,19480,19480,19480,74
2017-05-23,19730,19730,19730,19730,19730,3
2017-05-26,19740,19740,19740,19740,19740,1
2017-06-01,19640,19640,19640,19640,19640,3
2017-06-02,19810,19880,19810,19880,19880,29
2017-06-05,19870,20100,19870,20100,20100,34
2017-06-09,19640,19640,19460,19460,19460,11
2017-06-12,19460,19590,19460,19590,19590,3
2017-06-13,19560,19570,19560,19570,19570,2
2017-06-14,19850,19850,19850,19850,19850,50
2017-06-15,19670,19870,19670,19870,19870,51
2017-06-16,20010,20010,20010,20010,20010,1
2017-06-19,20000,20000,20000,20000,20000,10
2017-06-20,20070,20110,20070,20110,20110,90
2017-06-22,20000,20000,20000,20000,20000,1
2017-06-28,19900,19900,19830,19830,19830,41
2017-06-30,19600,19600,19600,19600,19600,1
2017-07-03,19440,19440,19440,19440,19440,20
2017-07-06,19460,19460,19460,19460,19460,1
2017-07-11,19280,19360,19250,19360,19360,8
2017-07-13,19170,19170,19000,19000,19000,4
2017-07-14,18980,18980,18970,18970,18970,2
2017-07-21,18780,19000,18770,18770,18770,300
2017-07-25,19050,19050,19050,19050,19050,100
2017-07-26,19050,19050,19050,19050,19050,1
2017-07-27,19040,19040,19040,19040,19040,20
2017-08-04,19300,19300,19300,19300,19300,4
2017-08-07,19360,19380,19360,19380,19380,2
2017-08-14,19290,19290,19290,19290,19290,25
2017-08-18,19280,19280,19280,19280,19280,1
2017-08-23,19200,19200,19200,19200,19200,1
2017-08-25,19100,19100,19100,19100,19100,1
2017-08-28,19130,19190,19130,19190,19190,19
2017-08-29,19120,19120,19120,19120,19120,10
2017-08-30,19240,19240,19240,19240,19240,50
2017-09-04,19420,19420,19420,19420,19420,1
2017-09-06,18890,18890,18890,18890,18890,1
2017-09-08,19360,19360,19360,19360,19360,5
2017-09-11,19240,19240,19240,19240,19240,4
2017-09-13,19510,19510,19490,19490,19490,3
2017-09-14,19620,19640,19620,19640,19640,2
2017-09-19,19520,19650,19520,19650,19650,68
2017-09-20,19670,19690,19670,19670,19670,44
2017-09-21,19590,19640,19530,19530,19530,23
2017-09-27,19580,19580,19580,19580,19580,1
2017-10-02,19530,19530,19480,19480,19480,15
2017-10-03,19530,19600,19530,19600,19600,27
2017-10-04,19670,19670,19670,19670,19670,8
2017-10-10,19580,19750,19580,19750,19750,9
2017-10-11,19760,19830,19760,19800,19800,19
2017-10-12,19820,19820,19780,19780,19780,16
2017-10-13,19820,20110,19820,20110,20110,11
2017-10-17,20190,20190,20170,20170,20170,2
2017-10-18,20200,20200,20200,20200,20200,1
2017-10-19,20330,20460,20330,20460,20460,13
2017-10-20,20330,20330,20330,20330,20330,1
2017-10-23,20350,20350,20350,20350,20350,30
2017-10-25,20230,20230,20230,20230,20230,1
2017-10-26,20340,20340,20340,20340,20340,1
2017-10-27,20220,20280,20220,20280,20280,3
2017-10-31,20190,20190,20190,20190,20190,50
2017-11-01,20250,20350,20250,20260,20260,52
2017-11-02,20420,20420,20420,20420,20420,3
2017-11-07,20500,20500,20500,20500,20500,26
2017-11-09,20640,20870,20610,20610,20610,62
2017-11-10,20800,20800,20610,20610,20610,36
2017-11-15,20120,20120,20120,20120,20120,4
2017-11-16,20170,20170,20170,20170,20170,67
2017-11-20,20400,20400,20400,20400,20400,1
2017-11-22,20530,20530,20530,20530,20530,5
2017-11-27,20580,20580,20580,20580,20580,112
2017-11-28,20730,20730,20730,20730,20730,16
2017-11-29,20960,20960,20960,20960,20960,10
2017-11-30,21330,21330,21330,21330,21330,1
2017-12-01,21260,21270,21260,21270,21270,13
2017-12-05,21500,21550,21500,21550,21550,13
2017-12-08,21750,21750,21590,21650,21650,82
2017-12-11,21700,21700,21700,21700,21700,1
2017-12-12,21850,21850,21850,21850,21850,1
2017-12-15,21850,21930,21850,21930,21930,14
2017-12-25,21720,21720,21370,21370,21370,6
2017-12-26,21650,21650,21650,21650,21650,19
2017-12-27,21650,21780,21650,21780,21780,8
2017-12-29,21670,21670,21670,21670,21670,1
2018-01-04,21890,22100,21890,22100,22100,3
2018-01-09,22200,22200,22200,22200,22200,94
2018-01-10,22200,22200,22100,22100,22100,230
2018-01-11,22070,22070,22070,22070,22070,1
2018-01-12,21950,21950,21710,21710,21710,3
2018-01-15,21530,21550,21530,21550,21550,41
2018-01-16,21560,21780,21560,21780,21780,4
2018-01-18,21570,21570,21550,21550,21550,100
2018-01-22,21790,21790,21530,21530,21530,3
2018-01-24,21800,21800,21800,21800,21800,10
2018-01-29,22040,22040,22040,22040,22040,3
2018-01-31,21810,21810,21810,21810,21810,1
2018-02-01,21930,21930,21700,21700,21700,4
2018-02-05,21540,21540,21540,21540,21540,1
2018-02-06,21400,21400,20280,20280,20280,34
2018-02-07,20600,21300,20600,20810,20810,5
2018-02-09,20680,20750,20680,20750,20750,4
2018-02-14,20700,20700,20700,20700,20700,3
2018-02-15,20800,20830,20790,20790,20790,7
2018-02-16,21010,21150,21010,21150,21150,57
2018-02-20,21280,21280,21280,21280,21280,5
2018-02-22,21320,21320,21320,21320,21320,5
2018-02-26,21390,21390,21390,21390,21390,4
2018-02-27,21270,21270,21270,21270,21270,1
2018-03-02,20900,20900,20900,20900,20900,5
2018-03-05,20870,20870,20870,20870,20870,1
2018-03-07,21370,21370,21330,21330,21330,2
2018-03-19,21440,21440,21440,21440,21440,1
2018-03-23,20870,20870,20870,20870,20870,1
2018-03-30,21600,21600,21600,21600,21600,1
2018-04-03,21390,21600,21390,21600,21600,3
2018-04-04,22010,22020,22010,22020,22020,2
2018-04-05,22150,22420,22150,22420,22420,32
2018-04-06,22630,22630,22630,22630,22630,10
2018-04-10,22640,22640,22530,22530,22530,7
2018-04-11,22440,22440,22040,22040,22040,26
2018-04-19,22290,22290,22250,22250,22250,22
2018-04-20,22110,22110,22110,22110,22110,4
2018-04-24,22270,22330,22270,22330,22330,6
2018-04-25,22420,22420,22420,22420,22420,4
2018-04-27,22520,22590,22520,22590,22590,11
2018-05-01,22620,22670,22620,22670,22670,4
2018-05-02,22610,22610,22610,22610,22610,1
2018-05-09,22600,22600,22600,22600,22600,10
2018-05-14,23230,23230,23230,23230,23230,8
2018-05-15,23230,23230,23230,23230,23230,2
2018-05-16,23280,23280,23270,23270,23270,5
2018-05-17,23360,23360,23360,23360,23360,7
2018-05-18,23130,23130,23130,23130,23130,1
2018-05-22,23000,23000,23000,23000,23000,5
2018-05-23,22860,22890,22860,22890,22890,8
2018-06-04,22530,22530,22530,22530,22530,5
2018-06-07,22880,23110,22850,23110,23110,12
2018-06-11,23200,23200,23200,23200,23200,225
2018-06-12,23280,23520,23280,23520,23520,8
2018-06-13,23800,23800,23800,23800,23800,10
2018-06-19,23240,23240,23240,23240,23240,3
2018-06-21,23060,23060,23060,23060,23060,3
2018-06-26,22690,22690,22690,22690,22690,35
2018-06-28,22810,22810,22810,22810,22810,10
2018-06-29,22950,22950,22950,22950,22950,20
2018-07-02,22370,22370,21950,21950,21950,15
2018-07-03,22020,22020,22020,22020,22020,1
2018-07-05,21690,21690,21580,21580,21580,9
2018-07-06,21740,21740,21740,21740,21740,1
2018-07-09,21650,21760,21650,21760,21760,3
2018-07-10,21790,21790,21640,21640,21640,42
2018-07-11,21530,21560,21460,21560,21560,14
2018-07-12,21640,21640,21640,21640,21640,2
2018-07-18,22250,22250,22230,22230,22230,6
2018-07-20,22040,22040,22040,22040,22040,9
2018-07-23,21870,21870,21820,21820,21820,7
2018-07-25,21880,21880,21880,21880,21880,10
2018-07-26,21930,22020,21930,22020,22020,5
2018-07-27,22080,22090,22080,22090,22090,2
2018-07-30,22000,22000,22000,22000,22000,1
2018-07-31,21790,21890,21790,21890,21890,10
2018-08-01,21810,21810,21810,21810,21810,5
2018-08-02,21780,21780,21780,21780,21780,1
2018-08-08,21680,21680,21680,21680,21680,5
2018-08-09,21590,21590,21590,21590,21590,1
2018-08-13,21380,21380,21380,21380,21380,1
2018-08-14,21160,21350,21160,21320,21320,501
2018-08-16,21240,21240,21240,21240,21240,1
2018-08-17,21230,21230,21230,21230,21230,1
2018-08-20,21080,21080,21080,21080,21080,1
2018-08-21,21050,21050,21050,21050,21050,50
2018-08-24,21290,21290,21290,21290,21290,1
2018-08-27,21720,21760,21720,21760,21760,402
2018-08-28,21890,21890,21890,21890,21890,10
2018-09-06,21460,21460,21460,21460,21460,1
2018-09-10,21400,21400,21400,21400,21400,5
2018-09-12,21760,21760,21760,21760,21760,4
2018-09-13,21760,22120,21760,22120,22120,34
2018-09-18,22170,22540,22170,22540,22540,19
2018-09-25,22920,23000,22920,23000,23000,29
2018-09-26,23180,23210,23180,23210,23210,13
2018-09-27,23210,23210,23210,23210,23210,3
2018-09-28,23280,23280,23280,23280,23280,5
2018-10-01,23170,23170,23170,23170,23170,1
2018-10-02,23170,23180,23170,23180,23180,4
2018-10-09,22680,22680,22680,22680,22680,10
2018-10-15,22080,22080,21920,21920,21920,14
2018-10-23,21720,21720,21720,21720,21720,4
2018-10-24,21620,21970,21620,21970,21970,5
2018-10-25,21620,21620,21400,21400,21400,7
2018-11-02,21900,22100,21900,22100,22100,3
2018-11-06,22110,22110,22110,22110,22110,1
2018-11-13,22290,22290,22290,22290,22290,3
2018-11-28,22720,22720,22720,22720,22720,4
2018-12-10,22070,22110,22070,22110,22110,2
2018-12-13,22260,22280,22260,22280,22280,6
2018-12-17,22050,22050,21970,22030,22030,16
2018-12-18,21860,21860,21610,21610,21610,5
2018-12-19,21630,21630,21510,21510,21510,4
2018-12-20,21170,21170,20830,20830,20830,3
2018-12-21,20660,20660,20620,20620,20620,2
2018-12-25,19650,19650,19380,19380,19380,50
2018-12-26,19920,19920,19750,19750,19750,40
2018-12-28,20150,20370,20150,20370,20370,2
2019-01-04,20000,20170,20000,20170,20170,7
2019-01-07,20370,20630,20370,20500,20500,10
2019-01-15,19810,20050,19810,20050,20050,3
2019-01-16,20030,20030,20030,20030,20030,2
2019-01-17,19690,19690,19690,19690,19690,1
2019-01-21,19960,19960,19960,19960,19960,1
2019-01-23,19820,19830,19780,19780,19780,68
2019-01-24,19780,19780,19780,19780,19780,30
2019-01-25,19810,19810,19810,19810,19810,1
2019-01-28,19830,19830,19830,19830,19830,2
2019-01-29,19790,19790,19790,19790,19790,4
2019-02-04,20080,20130,20080,20130,20130,4
2019-02-05,20200,20200,20200,20200,20200,1
2019-02-08,19620,19620,19520,19520,19520,22
2019-02-12,19630,19680,19630,19680,19680,4
2019-02-15,19820,19820,19820,19820,19820,1
2019-02-19,20300,20300,20300,20300,20300,10
2019-02-27,20460,20460,20460,20460,20460,1
2019-03-01,20450,20470,20450,20470,20470,2
2019-03-12,20240,20240,20240,20240,20240,8
2019-03-18,20240,20240,20240,20240,20240,1
2019-03-28,19750,19750,19750,19750,19750,10
2019-04-02,19880,19880,19880,19880,19880,1
2019-04-09,19190,19190,19190,19190,19190,11
2019-04-10,19080,19230,19080,19230,19230,5
2019-04-11,19070,19100,19070,19100,19100,6
2019-04-12,19060,19060,19060,19060,19060,1
2019-04-17,19190,19190,19190,19190,19190,2
2019-04-19,19060,19060,18990,18990,18990,5
2019-04-22,19190,19190,19190,19190,19190,1
2019-04-23,19240,19240,19240,19240,19240,1
2019-04-24,19280,19280,19170,19170,19170,21
2019-04-25,19270,19270,19270,19270,19270,4
2019-05-07,19300,19300,19300,19300,19300,5
2019-05-08,18990,18990,18990,18990,18990,1
2019-05-09,19030,19030,18680,18680,18680,4
2019-05-10,18680,18680,18680,18680,18680,1
2019-05-14,18680,18680,18370,18370,18370,5
2019-05-17,18560,18560,18560,18560,18560,1
2019-05-20,18770,18770,18770,18770,18770,2
2019-05-21,18660,18660,18660,18660,18660,1
2019-05-24,18620,18620,18620,18620,18620,1
2019-05-28,18790,18930,18790,18930,18930,4
2019-05-29,18770,18770,18770,18770,18770,1
2019-05-30,18520,18520,18520,18520,18520,3
2019-05-31,18300,18300,18290,18290,18290,2
2019-06-03,18260,18260,18150,18150,18150,8
2019-06-04,18080,18080,18000,18000,18000,2
2019-06-06,18290,18290,18290,18290,18290,3
2019-06-07,18310,18330,18310,18330,18330,2
2019-06-11,18350,18440,18350,18440,18440,2
2019-06-12,18470,18470,18470,18470,18470,2
2019-06-14,18500,18500,18500,18500,18500,1
2019-06-18,18480,18480,18480,18480,18480,1
2019-06-19,18600,18600,18600,18600,18600,1
2019-06-24,18290,18290,18290,18290,18290,1
2019-06-26,18200,18200,18200,18200,18200,10
2019-06-28,18530,18530,18470,18470,18470,51
2019-07-01,18470,18550,18470,18550,18550,52
2019-07-05,19100,19130,19100,19130,19130,3
2019-07-08,19140,19140,18950,18970,18970,54
2019-07-09,19150,19180,18970,19080,19080,63
2019-07-10,18790,18790,18790,18790,18790,10
2019-07-18,18470,18470,18470,18470,18470,2
2019-08-02,18380,18380,18130,18130,18130,2
2019-08-05,18150,18150,17940,17940,17940,11
2019-08-06,17900,17900,17790,17790,17790,2
2019-08-08,18310,18310,18310,18310,18310,3
2019-08-09,18310,18310,18310,18310,18310,1
2019-08-15,18020,18020,18020,18020,18020,1
2019-08-19,18300,18300,18300,18300,18300,3
2019-08-21,18230,18230,18230,18230,18230,8
2019-08-23,18380,18380,18380,18380,18380,6
2019-08-26,18280,18280,18280,18280,18280,1
2019-08-28,18430,18430,18420,18420,18420,17
2019-09-02,18480,18480,18480,18480,18480,1
2019-09-09,18910,19010,18910,19010,19010,21
2019-09-10,19030,19100,19030,19100,19100,10
2019-09-11,19250,19280,19250,19280,19280,12
2019-09-12,19380,19460,19380,19460,19460,21
2019-09-17,19690,19690,19690,19690,19690,1
2019-09-18,19700,19700,19700,19700,19700,4
2019-09-20,19860,19860,19860,19860,19860,1
2019-09-24,19860,20160,19860,20160,20160,20
2019-09-27,19700,19700,19700,19700,19700,6
2019-10-03,19540,19540,19470,19470,19470,26
2019-10-11,19870,20060,19870,20060,20060,15
2019-10-15,20210,20210,20210,20210,20210,1
2019-10-16,20610,20610,20540,20540,20540,19
2019-10-17,20510,20510,20510,20510,20510,5
2019-10-23,20490,20500,20490,20500,20500,20
2019-10-24,20550,20550,20550,20550,20550,5
2019-10-28,20460,20460,20460,20460,20460,5
2019-10-29,20400,20400,20400,20400,20400,5
2019-10-30,20360,20360,20360,20360,20360,5
2019-11-05,20500,20510,20500,20510,20510,8
