Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,13350,13430,13350,13430,13430,180
2012-02-20,13560,13560,13530,13560,13560,56
2012-02-21,13590,13600,13590,13600,13600,736
2012-02-22,13840,13840,13740,13780,13780,191
2012-02-23,13970,13990,13950,13950,13950,168
2012-02-24,13960,14000,13960,14000,14000,86
2012-02-27,14150,14150,14130,14130,14130,27
2012-02-28,13930,13970,13900,13940,13940,246
2012-02-29,14080,14140,14080,14110,14110,113
2012-03-01,13990,13990,13640,13690,13690,852
2012-03-02,13690,13780,13690,13780,13780,739
2012-03-05,13690,13750,13690,13720,13720,1909
2012-03-06,14020,14020,13560,13560,13560,560
2012-03-07,13230,13310,13230,13240,13240,1298
2012-03-12,13830,13830,13820,13820,13820,327
2012-03-14,14120,14120,13800,13800,13800,600
2012-03-15,13500,13590,13500,13590,13590,246
2012-03-16,13590,13600,13590,13600,13600,31
2012-03-19,13450,13630,13450,13600,13600,914
2012-03-21,13610,13610,13540,13540,13540,305
2012-03-22,13460,13460,13460,13460,13460,2
2012-03-23,13340,13360,13340,13350,13350,22
2012-03-27,13720,13720,13720,13720,13720,41
2012-03-30,13550,13550,13550,13550,13550,5
2012-04-10,13240,13240,13240,13240,13240,10
2012-04-11,13270,13270,13090,13090,13090,20
2012-04-13,13280,13310,13280,13310,13310,11
2012-04-16,13320,13320,13270,13270,13270,11
2012-04-17,13050,13050,13000,13000,13000,53
2012-04-18,13100,13130,13100,13130,13130,51
2012-04-19,13130,13130,13110,13110,13110,52
2012-04-20,13140,13140,13140,13140,13140,60
2012-04-23,13140,13140,13140,13140,13140,10
2012-04-24,13010,13020,13000,13000,13000,107
2012-04-25,13100,13100,13100,13100,13100,50
2012-04-26,13100,13100,13100,13100,13100,77
2012-04-27,13180,13180,13070,13070,13070,1150
2012-05-01,13130,13130,13040,13040,13040,2267
2012-05-02,13100,13100,13040,13040,13040,1150
2012-05-07,12880,12880,12880,12880,12880,1
2012-05-08,12820,12820,12820,12820,12820,8
2012-05-09,12500,12500,12440,12440,12440,16
2012-05-11,12410,12410,12410,12410,12410,100
2012-05-15,12190,12190,12180,12180,12180,15
2012-05-16,12110,12110,12110,12110,12110,100
2012-05-18,12240,12240,12180,12190,12190,125
2012-05-21,12360,12360,12360,12360,12360,11
2012-05-22,12400,12400,12380,12380,12380,120
2012-05-24,12190,12190,12190,12190,12190,5
2012-05-25,12140,12140,12140,12140,12140,9
2012-05-30,12130,12130,12130,12130,12130,1
2012-05-31,12100,12100,12100,12100,12100,17
2012-06-01,11990,11990,11990,11990,11990,205
2012-06-04,12430,12430,12430,12430,12430,10
2012-06-05,12490,12490,12430,12430,12430,45
2012-06-08,12410,12410,12410,12410,12410,10
2012-06-13,12540,12540,12540,12540,12540,5
2012-06-18,12600,12600,12600,12600,12600,60
2012-06-21,12470,12520,12470,12520,12520,4
2012-06-22,12380,12380,12380,12380,12380,2
2012-06-25,12380,12380,12380,12380,12380,20
2012-06-26,12430,12430,12380,12380,12380,110
2012-07-02,12490,12490,12490,12490,12490,1
2012-07-03,12510,12510,12510,12510,12510,100
2012-07-06,12630,12630,12630,12630,12630,9
2012-07-09,12310,12330,12310,12330,12330,9
2012-07-10,12360,12360,12340,12340,12340,21
2012-07-11,12270,12270,12270,12270,12270,100
2012-07-13,12200,12240,12200,12240,12240,35
2012-07-17,12540,12540,12490,12490,12490,601
2012-07-18,12300,12300,12240,12240,12240,35
2012-07-23,12120,12120,12120,12120,12120,16
2012-07-24,12100,12100,12100,12100,12100,100
2012-07-25,12110,12150,12080,12150,12150,663
2012-07-27,12360,12360,12360,12360,12360,101
2012-08-01,12340,12340,12340,12340,12340,10
2012-08-20,12640,12640,12640,12640,12640,50
2012-08-21,12570,12570,12570,12570,12570,68
2012-08-22,12500,12720,12500,12500,12500,4010
2012-08-24,12890,12890,12890,12890,12890,20
2012-08-27,12900,12920,12900,12920,12920,60
2012-08-29,12810,12810,12810,12810,12810,1
2012-08-30,12780,12780,12780,12780,12780,11
2012-09-03,12930,12930,12930,12930,12930,1
2012-09-05,12980,12980,12980,12980,12980,30
2012-09-06,13070,13070,13070,13070,13070,38
2012-09-07,13110,13110,13110,13110,13110,13
2012-09-10,13330,13330,13290,13330,13330,165
2012-09-13,13150,13150,13150,13150,13150,8
2012-09-14,13430,13490,13430,13490,13490,62
2012-09-18,13540,13550,13540,13550,13550,60
2012-09-19,13610,13650,13610,13650,13650,18
2012-09-20,13580,13580,13500,13500,13500,25
2012-09-26,13380,13380,13380,13380,13380,35
2012-09-28,13490,13490,13490,13490,13490,5
2012-10-01,13490,13490,13490,13490,13490,1
2012-10-05,13790,13900,13790,13900,13900,61
2012-10-11,13430,13430,13300,13300,13300,55
2012-10-19,13300,13300,13300,13300,13300,2
2012-10-22,13310,13310,13310,13310,13310,5
2012-10-24,13900,13900,13900,13900,13900,3
2012-10-25,13400,13400,13400,13400,13400,1
2012-10-29,13340,13350,13340,13350,13350,449
2012-11-01,13050,13350,13050,13050,13050,60
2012-11-02,13360,13360,13360,13360,13360,5
2012-11-07,13400,13400,13400,13400,13400,75
2012-11-09,13470,13500,13470,13500,13500,517
2012-11-12,13800,13800,13800,13800,13800,20
2012-11-26,14090,14090,14090,14090,14090,1
2012-11-27,13790,13790,13790,13790,13790,50
2012-12-04,12890,13750,12890,13750,13750,16
2012-12-05,13730,13730,13730,13730,13730,1
2012-12-11,13830,13830,13530,13530,13530,20
2012-12-14,13530,13530,13530,13530,13530,10
2012-12-17,13720,13720,13710,13710,13710,14
2012-12-18,13990,13990,13990,13990,13990,1
2012-12-19,13870,13870,13610,13610,13610,14
2012-12-20,13770,13770,13550,13550,13550,11
2012-12-21,13470,13470,13470,13470,13470,10
2013-01-04,13970,13970,13920,13920,13920,35
2013-01-07,14220,14340,14220,14340,14340,139
2013-01-08,14100,14100,14100,14100,14100,2
2013-01-09,13980,13980,13980,13980,13980,10
2013-01-10,13980,14000,13980,14000,14000,31
2013-01-11,14500,14500,14500,14500,14500,41
2013-01-15,14400,14410,12010,14350,14350,70
2013-01-16,14500,14500,14500,14500,14500,14
2013-01-17,14470,14470,14450,14450,14450,100
2013-01-18,14620,14620,14620,14620,14620,60
2013-01-21,14620,14840,14620,14830,14830,19
2013-01-22,14600,15160,14600,15160,15160,23
2013-01-23,14710,14710,14510,14510,14510,73
2013-01-24,14590,14590,14590,14590,14590,100
2013-01-28,14590,14590,14550,14580,14580,21
2013-01-31,14800,14800,14800,14800,14800,40
2013-02-06,15100,15180,15100,15180,15180,14
2013-02-07,15220,15220,15220,15220,15220,6
2013-02-15,14660,14790,14660,14790,14790,11
2013-02-18,14790,14790,14670,14670,14670,15
2013-02-19,14570,14570,14570,14570,14570,100
2013-02-20,14750,14750,14750,14750,14750,10
2013-02-22,14170,14440,14170,14440,14440,62
2013-02-25,14570,14570,14570,14570,14570,1
2013-02-26,14420,14420,14420,14420,14420,1
2013-03-01,14120,14200,14120,14200,14200,150
2013-03-04,14200,14200,14200,14200,14200,100
2013-03-05,14410,14410,14410,14410,14410,4
2013-03-06,14180,14180,14180,14180,14180,10
2013-03-08,14510,14510,14510,14510,14510,1
2013-03-11,14210,14210,14210,14210,14210,30
2013-03-12,13910,13910,13910,13910,13910,101
2013-03-21,14000,14000,14000,14000,14000,2
2013-04-03,11200,11210,11000,11210,11210,79
2013-04-04,12500,14120,12500,14000,14000,42
2013-04-05,16000,16000,14000,14000,14000,8
2013-04-09,15000,15000,15000,15000,15000,30
2013-04-10,14600,14600,14600,14600,14600,30
2013-04-11,12600,12600,12600,12600,12600,1
2013-04-12,13000,13600,13000,13600,13600,11
2013-04-15,13610,13650,13100,13400,13400,54
2013-04-16,13800,13800,13800,13800,13800,11
2013-04-17,13750,13750,12900,12900,12900,132
2013-04-18,13800,13800,13600,13770,13770,64
2013-04-22,13600,13900,13010,13060,13060,77
2013-04-23,13800,13800,13800,13800,13800,2
2013-04-25,13410,13970,12500,13000,13000,65
2013-04-26,13970,14180,13010,13010,13010,30
2013-05-02,13840,13860,13840,13860,13860,43
2013-05-07,13330,14230,13330,14230,14230,11
2013-05-08,13880,14080,13880,14080,14080,117
2013-05-13,14000,14000,14000,14000,14000,176
2013-05-14,14000,14300,14000,14300,14300,30
2013-05-15,13610,14270,13610,14260,14260,170
2013-05-17,13890,13890,13890,13890,13890,10
2013-05-20,13250,13520,13250,13510,13510,446
2013-05-23,13770,13820,13770,13820,13820,30
2013-05-24,13360,13360,13000,13000,13000,202
2013-05-27,13980,13980,13980,13980,13980,30
2013-05-28,13730,13730,13730,13730,13730,1
2013-05-29,13840,13840,13840,13840,13840,20
2013-05-30,13600,13600,13600,13600,13600,300
2013-05-31,13900,13900,13900,13900,13900,1
2013-06-03,13540,13570,13520,13570,13570,113
2013-06-04,13960,13960,13960,13960,13960,2
2013-06-05,13730,13730,13730,13730,13730,2
2013-06-07,13500,13500,12900,12900,12900,14
2013-06-10,13290,13290,13290,13290,13290,2
2013-06-13,12900,12900,12800,12800,12800,120
2013-06-14,12780,12780,12780,12780,12780,4
2013-06-17,12870,12870,12870,12870,12870,10
2013-06-18,12820,12820,12820,12820,12820,120
2013-06-19,12590,13270,12590,13270,13270,121
2013-06-20,12530,12530,12530,12530,12530,68
2013-06-21,12410,12410,12300,12300,12300,49
2013-06-24,12420,12420,12400,12400,12400,13
2013-06-25,12240,12240,12240,12240,12240,5
2013-06-26,12100,12100,12000,12000,12000,31
2013-06-28,11500,11500,11500,11500,11500,44
2013-07-02,11180,13300,11180,11500,11500,23
2013-07-08,12530,12530,12530,12530,12530,6
2013-07-12,12300,12300,12300,12300,12300,20
2013-07-22,12740,12760,12740,12760,12760,55
2013-07-23,13000,13000,13000,13000,13000,5
2013-07-24,13090,13090,13090,13090,13090,10
2013-08-02,13170,13170,13170,13170,13170,2
2013-08-07,12210,12210,12170,12170,12170,19
2013-08-12,12400,12400,12400,12400,12400,10
2013-08-13,12680,12710,12680,12710,12710,89
2013-08-14,12690,12700,12680,12680,12680,163
2013-08-15,12800,12800,12800,12800,12800,10
2013-08-16,12890,12890,12890,12890,12890,11
2013-08-19,13000,13000,13000,13000,13000,20
2013-08-21,12900,12900,12900,12900,12900,101
2013-08-22,12820,12820,12820,12820,12820,1
2013-08-23,13150,13150,13150,13150,13150,1
2013-08-26,13100,13300,13100,13300,13300,12
2013-08-27,13270,13400,13270,13400,13400,69
2013-08-28,13700,13700,13700,13700,13700,5
2013-08-29,13300,13300,13300,13300,13300,10
2013-08-30,13360,13360,13360,13360,13360,150
2013-09-02,13200,13200,13200,13200,13200,6
2013-09-04,13500,13500,13500,13500,13500,26
2013-09-06,13220,13220,13220,13220,13220,20
2013-09-09,13430,13430,13430,13430,13430,10
2013-09-19,13280,13280,13000,13000,13000,105
2013-09-24,13000,13300,13000,13300,13300,37
2013-10-02,12500,12500,12300,12300,12300,15
2013-10-07,12840,12840,12450,12450,12450,145
2013-10-15,12350,12350,12350,12350,12350,2
2013-10-18,12400,12400,12400,12400,12400,3
2013-10-21,13000,13000,13000,13000,13000,70
2013-10-23,12700,12700,12700,12700,12700,55
2013-10-29,12400,12400,12400,12400,12400,80
2013-10-31,13000,13200,13000,13200,13200,30
2013-11-01,12560,12560,12560,12560,12560,70
2013-11-18,12290,12290,12290,12290,12290,73
2013-11-21,12200,12200,12010,12010,12010,80
2013-11-27,12910,12910,12910,12910,12910,1
2013-11-29,13000,13000,13000,13000,13000,10
2013-12-04,11500,11500,11500,11500,11500,20
2013-12-05,12590,12590,11690,11690,11690,17
2013-12-10,12110,12110,12110,12110,12110,30
2013-12-11,12110,13100,12110,13000,13000,17
2013-12-13,13090,13090,13090,13090,13090,20
2013-12-16,13390,13390,12190,12490,12490,41
2013-12-24,12760,12760,12760,12760,12760,1
2013-12-27,12010,12010,12010,12010,12010,1
2013-12-30,12610,12610,12610,12610,12610,5
2014-01-08,12020,12020,12020,12020,12020,1
2014-01-15,11420,11420,11420,11420,11420,1
2014-01-16,12920,12920,12910,12910,12910,16
2014-01-17,12350,12910,12350,12910,12910,8
2014-01-21,12990,12990,12990,12990,12990,1
2014-01-27,12700,12700,12100,12100,12100,108
2014-02-04,12110,12110,12110,12110,12110,100
2014-02-10,12490,13090,12490,13090,13090,25
2014-02-27,13100,13100,13100,13100,13100,9
2014-02-28,11900,11900,11900,11900,11900,5
2014-03-03,13200,13200,13200,13200,13200,50
2014-03-04,13800,13800,13800,13800,13800,1
2014-03-05,13800,13800,13800,13800,13800,1
2014-03-06,12000,12000,12000,12000,12000,9
2014-03-13,12200,12200,12200,12200,12200,1
2014-03-14,13700,13900,13400,13900,13900,45
2014-03-18,13310,13310,12710,13310,13310,25
2014-03-19,12710,13010,12710,13010,13010,2
2014-03-20,12710,12710,12710,12710,12710,1
2014-03-24,12200,12200,12200,12200,12200,56
2014-03-26,12200,12210,12200,12210,12210,20
2014-04-01,11920,11920,11920,11920,11920,3
2014-04-04,11620,11620,11620,11620,11620,1
2014-04-16,11670,11670,11670,11670,11670,1
2014-05-01,12330,12330,12330,12330,12330,67
2014-05-09,11800,11800,11800,11800,11800,1
2014-05-16,11440,11440,11440,11440,11440,6
2014-05-21,12500,12500,12500,12500,12500,5
2014-05-26,12740,12740,12740,12740,12740,5
2014-06-02,11800,11800,11800,11800,11800,10
2014-06-18,12450,12450,12450,12450,12450,30
2014-06-23,13170,13170,13170,13170,13170,21
2014-06-24,13010,13010,13010,13010,13010,30
2014-07-03,12900,13000,12900,13000,13000,180
2014-07-04,12260,12260,12260,12260,12260,1
2014-07-29,14000,14000,14000,14000,14000,40
2014-08-25,12810,12810,12210,12210,12210,96
2014-09-01,13300,13300,13300,13300,13300,1
2014-09-02,13060,13060,13060,13060,13060,10
2014-09-03,12990,12990,12990,12990,12990,30
2014-09-04,12900,12900,12900,12900,12900,30
2014-09-05,13290,13290,13290,13290,13290,1
2014-09-18,12700,12700,12700,12700,12700,80
2014-10-01,12030,12030,12030,12030,12030,10
2014-10-03,12100,12100,12100,12100,12100,3
2014-10-06,13150,13450,12250,12250,12250,210
2014-10-15,12500,12500,12500,12500,12500,23
2014-10-16,12800,12800,12800,12800,12800,1
2014-10-17,12820,12820,12820,12820,12820,80
2014-10-31,12500,12500,12500,12500,12500,50
2014-11-04,12500,12500,12500,12500,12500,50
2014-11-05,11090,11090,11090,11090,11090,1
2014-11-13,15810,15810,12210,12210,12210,73
2014-11-14,12170,12170,12170,12170,12170,1
2014-12-02,13200,13400,13200,13400,13400,41
2014-12-03,13300,13550,13300,13550,13550,12
2014-12-04,13600,13790,12610,13790,13790,35
2014-12-19,14990,14990,14990,14990,14990,15
2014-12-22,14750,14750,14750,14750,14750,3
2014-12-24,13750,13750,13750,13750,13750,3
2014-12-25,13300,13300,13300,13300,13300,1
2015-01-05,13300,13300,13300,13300,13300,5
2015-01-14,13150,13150,13150,13150,13150,179
2015-01-19,14050,14050,14050,14050,14050,170
2015-01-20,14050,14050,14050,14050,14050,5
2015-01-21,14490,15090,14490,15090,15090,45
2015-01-26,15060,15060,15060,15060,15060,30
2015-01-27,13550,14050,13550,14050,14050,15
2015-01-30,13790,13790,13660,13660,13660,14
2015-02-02,13790,13790,13790,13790,13790,13
2015-02-03,16340,16340,16340,16340,16340,1
2015-02-04,15440,15440,15440,15440,15440,1
2015-02-09,14640,14640,14640,14640,14640,2
2015-02-10,14640,14640,14640,14640,14640,27
2015-02-12,13620,14520,13620,14520,14520,2
2015-02-13,13670,13670,13670,13670,13670,3
2015-02-16,12290,14690,12290,14690,14690,51
2015-02-17,12950,14450,12950,14450,14450,29
2015-02-19,14220,14220,14220,14220,14220,2
2015-03-04,14000,14000,14000,14000,14000,11
2015-03-20,14370,14370,14370,14370,14370,2
2015-03-23,13990,13990,13990,13990,13990,1
2015-05-07,14280,14280,14280,14280,14280,1
2015-05-14,14280,14280,14280,14280,14280,1
2015-05-20,14350,14350,14350,14350,14350,2
2015-05-29,14300,14300,14300,14300,14300,1
2015-06-01,14580,14580,14580,14580,14580,1
2015-06-05,13510,14490,13500,14490,14490,107
2015-06-11,13100,13100,13100,13100,13100,1
2015-06-12,14100,14100,14100,14100,14100,1
2015-06-15,14100,14100,14100,14100,14100,35
2015-06-17,13300,13300,13300,13300,13300,2
2015-06-22,12860,12860,12560,12560,12560,21
2015-06-23,12400,12400,12400,12400,12400,2
2015-07-09,14100,14100,12000,12000,12000,6
2015-07-22,12470,12470,12470,12470,12470,1
2015-07-28,12690,12690,12690,12690,12690,45
2015-08-12,12770,12980,12770,12980,12980,15
2015-08-24,13990,13990,11590,11590,11590,10
2015-09-08,13460,13460,13460,13460,13460,1
2015-09-16,12880,12880,12880,12880,12880,1
2015-09-28,12000,12340,12000,12340,12340,64
2015-10-05,14170,14170,14170,14170,14170,30
2015-10-13,13900,13900,13900,13900,13900,1
2015-10-19,13740,13740,13740,13740,13740,36
2015-11-09,13400,13400,13400,13400,13400,37
2015-11-26,11820,12400,11820,12000,12000,54
2015-12-14,13400,13490,12010,12010,12010,20
2015-12-17,15500,15500,12010,12010,12010,31
2015-12-22,11300,12500,11300,12500,12500,145
2016-01-05,12450,12610,12450,12510,12510,211
2016-01-12,13550,13550,13550,13550,13550,10
2016-01-26,13480,13480,12000,12000,12000,8
2016-01-28,13380,13380,13380,13380,13380,1
2016-01-29,13490,13490,13490,13490,13490,10
2016-02-01,13470,13470,12500,12500,12500,5
2016-02-10,12000,12000,12000,12000,12000,10
2016-02-12,13460,16210,13460,16000,16000,58
2016-02-15,14850,14850,13010,14800,14800,180
2016-02-16,16290,16290,12890,16190,16190,187
2016-02-17,13210,15800,13210,15780,15780,10
2016-02-18,13330,15900,13330,13650,13650,75
2016-02-19,15140,15140,13710,14310,14310,64
2016-02-22,14300,14300,13700,13750,13750,37
2016-02-23,13700,14000,13420,13420,13420,143
2016-02-24,14030,14030,14020,14030,14030,21
2016-02-25,14030,14030,13430,14030,14030,46
2016-02-26,14010,14010,13210,13890,13890,67
2016-02-29,13220,13690,13000,13560,13560,174
2016-03-01,13560,13560,13060,13300,13300,16
2016-03-02,13040,13620,13020,13620,13620,21
2016-03-04,13250,13590,13250,13590,13590,26
2016-03-07,14500,14500,13630,14390,14390,124
2016-03-08,14390,14750,13900,13910,13910,81
2016-03-09,14500,15500,13540,14960,14960,116
2016-03-10,15500,15500,15370,15370,15370,93
2016-03-11,15280,15800,13680,15400,15400,153
2016-03-14,15400,15400,13890,14540,14540,47
2016-03-15,14000,14470,14000,14470,14470,28
2016-03-16,14200,14200,13750,14200,14200,108
2016-03-17,14840,14840,13650,14500,14500,22
2016-03-18,14010,14790,14010,14750,14750,15
2016-03-22,13800,14680,13800,14500,14500,6
2016-03-23,13780,14640,13750,14350,14350,313
2016-03-25,14300,14300,13120,14290,14290,71
2016-03-28,13900,14110,13300,14110,14110,32
2016-03-29,13510,13820,13510,13520,13520,112
2016-03-30,13530,13800,13350,13800,13800,15
2016-03-31,13370,13370,13370,13370,13370,3
2016-04-01,13400,13750,13300,13300,13300,20
2016-04-04,13700,13700,13690,13690,13690,41
2016-04-05,13700,13700,13500,13500,13500,12
2016-04-07,13000,13000,13000,13000,13000,23
2016-04-08,13450,13690,13450,13690,13690,20
2016-04-12,12540,14190,12540,14190,14190,82
2016-04-13,13250,13590,13250,13500,13500,16
2016-04-14,13200,13200,13200,13200,13200,10
2016-04-15,13790,13790,12870,12870,12870,165
2016-04-18,12820,12850,12820,12850,12850,3
2016-04-19,12900,12900,12900,12900,12900,6
2016-04-20,13290,13290,13290,13290,13290,1
2016-04-21,13790,13790,13790,13790,13790,20
2016-04-22,13200,13380,13200,13200,13200,17
2016-04-26,12810,12810,12810,12810,12810,65
2016-04-28,12900,12900,12900,12900,12900,7
2016-05-02,13670,13670,13570,13570,13570,32
2016-05-06,13610,13610,13450,13450,13450,65
2016-05-09,13400,13400,13400,13400,13400,1
2016-05-11,12800,12800,12800,12800,12800,3
2016-05-12,13740,13780,13480,13480,13480,17
2016-05-16,13000,13000,13000,13000,13000,8
2016-05-17,13000,13000,13000,13000,13000,5
2016-05-18,12820,12820,12820,12820,12820,64
2016-05-19,13800,13800,13700,13700,13700,45
2016-05-20,13700,13700,13000,13000,13000,43
2016-05-25,12860,13160,12860,13160,13160,10
2016-05-26,12850,12850,12850,12850,12850,1
2016-05-27,13560,13560,12860,12860,12860,10
2016-06-02,12890,12890,12830,12830,12830,7
2016-06-06,13000,13000,13000,13000,13000,3
2016-06-07,12820,12820,12820,12820,12820,1
2016-06-08,12820,12820,12820,12820,12820,1
2016-06-13,13420,13420,13420,13420,13420,5
2016-06-14,12810,13400,12810,13400,13400,11
2016-06-15,13400,13680,13400,13680,13680,319
2016-06-16,12840,13540,12840,13490,13490,34
2016-06-20,12830,12830,12830,12830,12830,2
2016-06-22,13760,13760,13750,13750,13750,4
2016-06-23,13800,13800,12900,12910,12910,111
2016-06-24,12920,13800,12920,13300,13300,436
2016-06-27,15250,15500,13300,14400,14400,1686
2016-06-28,14490,15490,13790,14600,14600,480
2016-06-29,14200,14200,13900,14080,14080,209
2016-06-30,13850,14080,13800,13800,13800,219
2016-07-01,13110,13800,13110,13670,13670,273
2016-07-04,13670,13670,13210,13400,13400,91
2016-07-05,13210,13220,13210,13210,13210,111
2016-07-06,13490,13490,13220,13240,13240,51
2016-07-07,13540,13540,13500,13500,13500,83
2016-07-08,13500,13500,13270,13270,13270,149
2016-07-11,13220,13220,13220,13220,13220,1
2016-07-12,13890,13890,13290,13290,13290,114
2016-07-13,13750,13750,13400,13410,13410,7
2016-07-14,13500,13700,13500,13500,13500,20
2016-07-15,13500,14000,13210,13980,13980,163
2016-07-19,13550,13700,13550,13700,13700,118
2016-07-20,13270,13620,13270,13620,13620,329
2016-07-21,13790,13790,13450,13450,13450,14
2016-07-25,13220,13310,12920,12940,12940,309
2016-07-26,13140,13220,12700,12940,12940,1538
2016-07-27,13300,13300,13000,13000,13000,14
2016-07-28,13010,13240,13000,13240,13240,33
2016-08-01,13250,13250,13000,13070,13070,14
2016-08-02,13240,13240,13050,13050,13050,26
2016-08-03,13150,13250,13150,13250,13250,67
2016-08-04,13010,13240,13000,13240,13240,72
2016-08-05,13240,13240,12990,12990,12990,11
2016-08-08,12940,13000,12940,13000,13000,8
2016-08-09,13000,13190,12940,13190,13190,357
2016-08-12,13070,13100,13070,13100,13100,11
2016-08-15,13000,13000,13000,13000,13000,2
2016-08-16,12930,13050,12930,13000,13000,78
2016-08-17,13000,13000,13000,13000,13000,110
2016-08-18,12950,12950,12950,12950,12950,615
2016-08-19,12930,13000,12710,12710,12710,8
2016-08-22,12770,12770,12770,12770,12770,1
2016-08-23,13050,13050,13050,13050,13050,3
2016-08-24,12910,12910,12910,12910,12910,1
2016-08-26,12850,12860,12850,12850,12850,5
2016-08-29,12850,12850,12010,12230,12230,157
2016-08-30,12530,13060,12530,12550,12550,67
2016-08-31,12510,12810,12510,12810,12810,42
2016-09-05,12910,12910,12610,12610,12610,39
2016-09-06,12850,13000,12850,12850,12850,16
2016-09-07,12660,12660,12660,12660,12660,6
2016-09-14,12700,12710,12700,12710,12710,13
2016-09-16,12980,12980,12980,12980,12980,10
2016-09-20,12800,12800,12800,12800,12800,8
2016-09-23,12890,14170,12890,13790,13790,929
2016-09-26,12790,13110,12790,12790,12790,824
2016-09-27,12790,12800,12790,12800,12800,8
2016-09-28,12700,12900,12700,12900,12900,40
2016-09-29,13150,13150,12910,13130,13130,370
2016-10-03,12700,12700,12430,12470,12470,300
2016-10-04,12800,12800,12800,12800,12800,10
2016-10-05,12730,12730,12730,12730,12730,87
2016-10-07,12510,12810,12510,12810,12810,12
2016-10-11,12850,12850,12810,12840,12840,19
2016-10-12,12840,12840,12820,12820,12820,65
2016-10-13,13000,13000,12410,12900,12900,145
2016-10-14,12830,12900,12830,12900,12900,242
2016-10-17,12880,12880,12510,12510,12510,72
2016-10-18,12810,12810,12620,12620,12620,23
2016-10-19,12870,12880,12800,12800,12800,45
2016-10-21,13100,13100,12950,12950,12950,14
2016-10-24,12650,12950,12650,12650,12650,85
2016-10-25,12480,12690,12470,12480,12480,245
2016-10-26,12600,12600,12600,12600,12600,10
2016-10-27,12470,12480,12470,12480,12480,7
2016-11-01,12610,12830,12610,12830,12830,6
2016-11-02,12810,13190,12810,13190,13190,85
2016-11-04,12590,13100,12590,13060,13060,51
2016-11-07,12980,12980,12980,12980,12980,10
2016-11-08,12680,13120,12600,12800,12800,55
2016-11-09,12890,13210,12850,13000,13000,258
2016-11-10,13240,13500,13110,13290,13290,201
2016-11-11,13110,13110,13100,13100,13100,42
2016-11-14,13050,13050,12780,12780,12780,264
2016-11-15,12490,12900,12490,12900,12900,37
2016-11-16,12900,12900,12510,12550,12550,427
2016-11-17,12820,12820,12600,12600,12600,37
2016-11-18,12500,12800,12500,12800,12800,2
2016-11-21,12800,12990,12800,12990,12990,209
2016-11-22,13000,13490,13000,13490,13490,311
2016-11-24,13490,13490,12810,13100,13100,401
2016-11-25,12810,13110,12810,12850,12850,22
2016-11-28,13000,13250,12760,12900,12900,23
2016-11-29,13200,13200,12900,12900,12900,26
2016-12-01,12900,13190,12900,13190,13190,44
2016-12-02,12910,13200,12910,12910,12910,15
2016-12-05,13200,13200,12920,12920,12920,52
2016-12-07,13200,13200,13180,13180,13180,6
2016-12-08,13180,13180,12910,12910,12910,16
2016-12-12,12910,13180,12610,12610,12610,129
2016-12-13,13200,13200,13200,13200,13200,8
2016-12-14,12800,13160,12800,12800,12800,11
2016-12-15,12840,12850,12840,12840,12840,24
2016-12-16,13000,13200,12700,13120,13120,207
2016-12-20,12820,12820,12820,12820,12820,11
2016-12-21,12850,13380,12820,13380,13380,126
2016-12-22,13200,13200,12700,12700,12700,149
2016-12-26,13000,13000,13000,13000,13000,11
2016-12-27,13090,13090,13000,13000,13000,5
2016-12-28,13100,13100,13080,13080,13080,15
2016-12-29,13080,13080,13000,13000,13000,10
2016-12-30,12950,13000,12950,13000,13000,51
2017-01-04,13140,13140,12970,13140,13140,32
2017-01-05,13280,13280,13140,13140,13140,550
2017-01-06,13220,13220,13050,13080,13080,63
2017-01-10,13290,13290,13050,13050,13050,13
2017-01-11,13130,13150,13130,13140,13140,19
2017-01-12,13290,13290,13250,13270,13270,10
2017-01-13,13300,13330,13300,13300,13300,217
2017-01-16,13400,13400,13400,13400,13400,25
2017-01-17,13400,13400,13400,13400,13400,27
2017-01-18,13430,13430,13290,13290,13290,14
2017-01-19,13300,13300,13300,13300,13300,2
2017-01-20,13010,13390,13010,13300,13300,68
2017-01-23,13290,13290,13100,13100,13100,14
2017-01-26,13010,13300,13000,13200,13200,103
2017-01-27,13290,13290,13020,13020,13020,35
2017-01-30,13280,13280,13050,13050,13050,4
2017-01-31,13150,13380,13150,13350,13350,77
2017-02-01,13060,13350,13060,13070,13070,8
2017-02-02,13080,13080,13080,13080,13080,8
2017-02-06,13330,13330,13100,13320,13320,52
2017-02-07,13200,13320,13200,13200,13200,69
2017-02-08,13360,13360,13120,13120,13120,12
2017-02-09,13490,13490,13140,13140,13140,230
2017-02-10,13440,13440,13140,13390,13390,30
2017-02-13,13380,13380,13160,13380,13380,18
2017-02-14,13120,13400,13000,13300,13300,202
2017-02-15,13250,13250,13250,13250,13250,30
2017-02-16,13410,13410,13390,13410,13410,130
2017-02-17,13400,13400,13400,13400,13400,17
2017-02-20,13350,13350,13350,13350,13350,10
2017-02-21,12940,13350,12940,13350,13350,388
2017-02-22,13350,13350,13350,13350,13350,80
2017-02-23,13110,13390,13110,13330,13330,12
2017-02-24,13390,13420,13220,13420,13420,261
2017-02-27,13450,13450,13210,13210,13210,40
2017-02-28,13440,13450,13440,13450,13450,40
2017-03-01,13490,13500,13490,13500,13500,35
2017-03-02,13800,13800,13500,13500,13500,75
