Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,15710,15710,15600,15630,15630,2312
2018-04-26,15970,15970,15970,15970,15970,4
2018-04-27,15630,15630,15360,15400,15400,87
2018-05-01,15800,15900,15800,15800,15800,52
2018-05-02,15960,16160,15960,16030,16030,128
2018-05-07,15230,15400,15140,15400,15400,67
2018-05-08,15490,15700,15450,15700,15700,27
2018-05-09,15520,15900,15520,15900,15900,14
2018-05-10,15950,16350,15950,16180,16180,208
2018-05-11,16400,16800,16400,16790,16790,1773
2018-05-14,16360,16990,16360,16980,16980,28
2018-05-15,17000,17000,16770,16770,16770,47
2018-05-16,16550,16740,16440,16730,16730,134
2018-05-17,16750,16900,16580,16590,16590,133
2018-05-18,16550,16600,16550,16600,16600,5
2018-05-21,16400,17250,16400,17080,17080,349
2018-05-22,17140,17140,17000,17000,17000,10
2018-05-23,16760,16770,16510,16510,16510,47
2018-05-24,16370,16370,16050,16100,16100,21
2018-05-25,16100,16100,16100,16100,16100,1
2018-05-28,16160,16170,16000,16070,16070,13
2018-05-29,15940,15940,15840,15840,15840,7
2018-05-30,15500,15500,15270,15270,15270,10
2018-05-31,15550,15880,15500,15500,15500,36
2018-06-01,15550,15790,15550,15790,15790,41
2018-06-04,15990,16310,15910,16310,16310,41
2018-06-05,16350,16580,16350,16580,16580,9
2018-06-06,16790,16790,16790,16790,16790,1
2018-06-07,16890,16970,16890,16970,16970,202
2018-06-08,16730,16730,16470,16470,16470,1118
2018-06-11,16770,16770,16420,16530,16530,10
2018-06-12,16790,16800,16700,16700,16700,103
2018-06-14,16180,16180,15900,15900,15900,19
2018-06-15,15900,15900,15900,15900,15900,12
2018-06-18,15510,15910,15510,15910,15910,85
2018-06-19,15270,15270,14950,14950,14950,3132
2018-06-20,15050,15230,14810,15230,15230,58
2018-06-21,15260,15260,14870,14930,14930,212
2018-06-22,14500,14770,14500,14710,14710,47
2018-06-25,15020,15020,14350,14350,14350,105
2018-06-26,14350,14390,13830,14260,14260,289
2018-06-27,14160,14160,14010,14010,14010,14
2018-06-28,14140,14140,13800,13840,13840,1025
2018-06-29,13840,13990,13840,13930,13930,1009
2018-07-02,14460,14470,14260,14260,14260,26
2018-07-03,13920,13920,13500,13890,13890,338
2018-07-04,14080,14080,13600,13680,13680,17
2018-07-05,13390,13460,13360,13360,13360,26
2018-07-06,13830,13970,13460,13970,13970,2012
2018-07-09,14200,14240,14100,14190,14190,92
2018-07-10,14460,14620,14240,14370,14370,182
2018-07-11,14250,14250,13510,13680,13680,1318
2018-07-12,13900,14160,13900,14160,14160,201
2018-07-13,14370,14370,14250,14250,14250,31
2018-07-17,14250,14250,13810,13810,13810,60
2018-07-18,14110,14110,13870,13870,13870,32
2018-07-19,13830,14000,13790,13860,13860,32
2018-07-20,13660,13780,13430,13780,13780,2246
2018-07-23,13780,13780,13590,13780,13780,421
2018-07-24,13880,14250,13800,14200,14200,1158
2018-07-25,14260,14690,14260,14390,14390,376
2018-07-26,14670,14670,14090,14160,14160,414
2018-07-27,14160,14210,14100,14160,14160,468
2018-07-30,13940,14220,13940,14080,14080,387
2018-07-31,14290,14290,13990,13990,13990,79
2018-08-01,14500,14590,14150,14150,14150,30
2018-08-02,13990,13990,13180,13290,13290,920
2018-08-03,13170,13220,13160,13160,13160,160
2018-08-06,13390,13440,13160,13410,13410,462
2018-08-07,13420,13520,13420,13520,13520,32
2018-08-08,13690,13840,13630,13800,13800,198
2018-08-09,14000,14040,13960,14040,14040,44
2018-08-10,13950,13950,13800,13800,13800,27
2018-08-13,13700,13700,13160,13160,13160,208
2018-08-14,13160,13190,12950,12960,12960,160
2018-08-15,13130,13130,12840,12840,12840,23
2018-08-16,12840,12840,12400,12590,12590,113
2018-08-17,12640,12810,12640,12670,12670,63
2018-08-20,12420,12880,12420,12800,12800,58
2018-08-21,12750,13010,12750,13010,13010,285
2018-08-22,13310,13310,13070,13070,13070,41
2018-08-23,13390,13390,13100,13100,13100,201
2018-08-24,13070,13370,13070,13370,13370,5
2018-08-27,13640,13640,13470,13600,13600,90
2018-08-28,14000,14180,13740,13740,13740,69
2018-08-29,13790,13850,13710,13850,13850,163
2018-08-30,13950,13990,13910,13910,13910,3
2018-08-31,13210,13670,13210,13240,13240,145
2018-09-03,13110,13230,13010,13010,13010,21
2018-09-04,12900,13200,12900,13200,13200,167
2018-09-05,12960,13000,12930,12930,12930,15
2018-09-06,12530,12860,12450,12450,12450,99
2018-09-07,12420,12490,12160,12220,12220,100
2018-09-10,12220,12220,12120,12120,12120,226
2018-09-11,12100,12200,12010,12090,12090,37
2018-09-12,12130,12130,11840,11910,11910,168
2018-09-13,12120,12360,12120,12160,12160,26
2018-09-14,12450,13000,12450,12740,12740,273
2018-09-18,12310,12330,12210,12330,12330,123
2018-09-19,12900,12940,12770,12940,12940,163
2018-09-20,13340,13340,12860,12940,12940,113
2018-09-21,13400,13410,13240,13410,13410,238
2018-09-25,13260,13260,12990,13030,13030,136
2018-09-26,13270,13600,13270,13600,13600,176
2018-09-27,13390,13390,13370,13370,13370,52
2018-09-28,13600,13600,13560,13560,13560,52
2018-10-01,13550,13600,13220,13600,13600,115
2018-10-02,13260,13590,12980,12980,12980,201
2018-10-03,12950,12950,12540,12730,12730,271
2018-10-04,12800,12900,12430,12440,12440,1415
2018-10-05,12480,12480,12150,12280,12280,23
2018-10-09,12010,12040,11830,11960,11960,1077
2018-10-10,12000,12090,11960,12000,12000,449
2018-10-11,11870,11870,10830,10880,10880,4244
2018-10-12,11410,11420,11100,11410,11410,220
2018-10-15,11580,11580,11020,11090,11090,99
2018-10-16,11050,11300,11030,11030,11030,152
2018-10-17,11230,11290,11180,11180,11180,3009
2018-10-18,11690,11690,11000,11090,11090,111
2018-10-19,10830,11240,10440,11240,11240,150
2018-10-22,11280,11800,11280,11800,11800,136
2018-10-23,11860,11860,11170,11170,11170,179
2018-10-24,11140,11260,11000,11110,11110,54
2018-10-25,10510,10510,10410,10490,10490,353
2018-10-26,10960,10960,10290,10480,10480,124
2018-10-29,10710,10730,10350,10440,10440,747
2018-10-30,10550,10600,10400,10600,10600,86
2018-10-31,10510,10580,10490,10530,10530,51
2018-11-01,11120,11120,11020,11100,11100,66
2018-11-02,11180,11940,11180,11850,11850,489
2018-11-05,12150,12150,11390,11450,11450,507
2018-11-06,11710,11720,11460,11530,11530,59
2018-11-07,11710,12000,11510,11510,11510,563
2018-11-08,11870,12000,11870,11970,11970,452
2018-11-09,12000,12000,11280,11410,11410,172
2018-11-12,11320,11500,11310,11350,11350,171
2018-11-13,11380,11380,11380,11380,11380,4
2018-11-14,11450,11450,11450,11450,11450,1
2018-11-15,11600,11600,11250,11420,11420,45
2018-11-16,11710,11840,11620,11690,11690,118
2018-11-19,11850,11850,11600,11800,11800,169
2018-11-20,11980,11980,11360,11380,11380,38
2018-11-21,10930,10940,10920,10920,10920,52
2018-11-22,11480,11600,11480,11600,11600,12
2018-11-26,11400,11910,11400,11890,11890,60
2018-11-27,12160,12160,12000,12000,12000,143
2018-11-28,12130,12180,12030,12180,12180,58
2018-11-29,12180,12480,12020,12040,12040,187
2018-11-30,12080,12080,12080,12080,12080,20
2018-12-03,12040,12790,12040,12650,12650,5235
2018-12-04,12620,12620,12350,12350,12350,100
2018-12-05,12110,12680,12110,12160,12160,60
2018-12-06,12130,12130,11420,11420,11420,616
2018-12-07,11170,11560,11170,11560,11560,115
2018-12-10,11740,11890,11040,11040,11040,23
2018-12-12,11280,11860,11280,11860,11860,16
2018-12-13,11960,11980,11940,11940,11940,40
2018-12-14,11570,11570,11570,11570,11570,1
2018-12-19,11180,11190,11180,11190,11190,275
2018-12-20,10910,10940,10910,10930,10930,137
2018-12-21,10740,11440,10740,11260,11260,148
2018-12-25,10570,11170,10490,10490,10490,219
2018-12-26,11000,11000,10520,10700,10700,143
2018-12-27,11040,11330,11040,11330,11330,211
2018-12-28,10820,10820,10760,10780,10780,140
2019-01-04,10030,10100,10000,10100,10100,51
2019-01-07,11190,11200,10670,10670,10670,36
2019-01-08,10980,10980,10800,10800,10800,2
2019-01-09,11460,11630,11210,11390,11390,337
2019-01-10,11200,11500,11120,11120,11120,112
2019-01-11,11730,11730,11330,11330,11330,55
2019-01-16,11320,11570,11320,11570,11570,8
2019-01-17,11590,11590,11590,11590,11590,1
2019-01-18,11800,12260,11800,12000,12000,33
2019-01-21,12260,12260,11870,11880,11880,28
2019-01-22,11980,11980,11800,11800,11800,913
2019-01-23,11640,11870,11640,11800,11800,57
2019-01-24,11720,11720,11720,11720,11720,1
2019-01-25,12290,12320,12260,12320,12320,253
2019-01-28,12920,12920,12340,12340,12340,284
2019-01-29,12220,12220,12220,12220,12220,50
2019-01-30,12210,12210,12210,12210,12210,20
2019-01-31,12790,12790,12530,12530,12530,46
2019-02-01,12790,12800,12650,12650,12650,208
2019-02-04,12790,12990,12570,12980,12980,163
2019-02-05,12880,12880,12870,12870,12870,307
2019-02-06,12990,13300,12980,13230,13230,602
2019-02-07,13090,13090,12560,12650,12650,153
2019-02-08,12560,12560,12410,12550,12550,317
2019-02-12,13240,13270,13240,13260,13260,21
2019-02-13,13190,13190,13060,13190,13190,63
2019-02-14,13590,13590,13190,13190,13190,222
2019-02-15,13120,13120,12790,12790,12790,126
2019-02-18,13110,13480,13110,13480,13480,26
2019-02-19,13180,13180,13150,13150,13150,6
2019-02-20,13230,13350,13230,13310,13310,311
2019-02-21,13400,13690,13400,13690,13690,91
2019-02-22,13460,13590,13270,13590,13590,40
2019-02-25,13800,13890,13590,13610,13610,559
2019-02-26,13680,13850,13550,13560,13560,46
2019-02-27,13590,13890,13590,13620,13620,113
2019-02-28,13700,13700,13490,13490,13490,31
2019-03-01,13400,13610,13400,13610,13610,74
2019-03-04,14170,14220,14000,14210,14210,135
2019-03-05,14110,14110,13760,13760,13760,60
2019-03-06,13760,14310,13760,14010,14010,103
2019-03-07,13800,13800,13760,13760,13760,11
2019-03-08,13510,13510,13140,13140,13140,58
2019-03-11,13190,13360,13190,13360,13360,2
2019-03-12,13660,13700,13660,13690,13690,24
2019-03-13,13540,13600,13540,13600,13600,11
2019-03-14,13680,13680,13630,13630,13630,3
2019-03-15,13700,13930,13700,13930,13930,394
2019-03-18,13990,14200,13990,14020,14020,11
2019-03-19,14320,14440,14320,14440,14440,130
2019-03-20,14370,14370,14150,14150,14150,25
2019-03-22,14000,14000,13610,13690,13690,154
2019-03-25,13520,13520,13200,13240,13240,8
2019-03-26,13130,13490,13130,13410,13410,8
2019-03-27,13390,13390,13360,13380,13380,226
2019-03-28,13400,13400,13400,13400,13400,20
2019-03-29,13640,13800,13640,13800,13800,17
2019-04-01,14000,14400,14000,14240,14240,17
2019-04-02,14310,14390,14310,14390,14390,48
2019-04-03,14500,14780,14260,14610,14610,116
2019-04-04,14780,14980,14550,14550,14550,80
2019-04-05,14990,14990,14620,14620,14620,81
2019-04-08,14840,14840,14710,14720,14720,412
2019-04-09,14840,14890,14730,14830,14830,224
2019-04-10,14530,14930,14530,14750,14750,6
2019-04-11,14580,14840,14580,14840,14840,12
2019-04-12,14770,14770,14700,14710,14710,110
2019-04-15,14650,15090,14650,15040,15040,49
2019-04-16,15040,15060,14650,15060,15060,123
2019-04-17,15090,15100,14730,14820,14820,18
2019-04-18,14900,14900,14900,14900,14900,10
2019-04-19,14720,14980,14710,14710,14710,17
2019-04-23,14790,14790,14650,14650,14650,41
2019-04-24,14730,14730,14620,14620,14620,13
2019-04-25,14330,14540,14330,14540,14540,210
2019-04-26,14240,14750,14240,14320,14320,15
2019-05-07,14290,14290,13760,13760,13760,37
2019-05-08,13750,13750,13060,13600,13600,34
2019-05-09,13900,13900,13170,13170,13170,25
2019-05-10,13360,13360,12940,13030,13030,88
2019-05-13,13030,13030,12790,12790,12790,115
2019-05-14,12780,12850,12500,12850,12850,534
2019-05-15,12830,13080,12830,13080,13080,28
2019-05-16,13060,13060,12630,12790,12790,869
2019-05-17,12710,12710,12500,12500,12500,10
2019-05-20,12800,12800,12400,12400,12400,19
2019-05-21,12310,12310,12290,12300,12300,6
2019-05-22,12580,12580,12320,12320,12320,22
2019-05-23,12680,12680,12000,12000,12000,30
2019-05-24,11610,11990,11610,11820,11820,1068
2019-05-27,12400,12400,11770,11770,11770,299
2019-05-28,12290,12290,12010,12130,12130,13
2019-05-29,12340,12340,11800,11800,11800,514
2019-05-30,11800,11800,11800,11800,11800,1
2019-05-31,11860,11860,11500,11500,11500,42
2019-06-03,11500,11500,11390,11390,11390,12
2019-06-04,11390,11390,11380,11380,11380,24
2019-06-05,11570,11750,11560,11580,11580,97
2019-06-06,11580,11640,11570,11640,11640,82
2019-06-07,11840,11840,11710,11710,11710,13
2019-06-10,12010,12030,11710,11710,11710,37
2019-06-11,11990,12100,11990,12100,12100,1071
2019-06-12,12170,12180,11690,11690,11690,154
2019-06-13,11640,11780,11500,11780,11780,62
2019-06-14,11360,11360,11360,11360,11360,26
2019-06-17,11660,11990,11660,11990,11990,1593
2019-06-18,11800,12040,11800,12000,12000,129
2019-06-19,12050,12500,12050,12490,12490,116
2019-06-20,12780,12790,12410,12620,12620,134
2019-06-21,12610,12610,12570,12570,12570,66
2019-06-24,12310,12630,12310,12630,12630,108
2019-06-25,12440,12440,12230,12230,12230,60
2019-06-27,12880,12900,12880,12900,12900,65
2019-06-28,12650,12910,12640,12910,12910,71
2019-07-01,12950,13400,12950,13400,13400,217
2019-07-02,13320,13320,13020,13080,13080,46
2019-07-03,13020,13020,12910,12930,12930,24
2019-07-04,12890,13070,12890,12990,12990,68
2019-07-05,12910,12980,12910,12980,12980,55
2019-07-08,12760,12760,12500,12500,12500,211
2019-07-17,12930,12930,12570,12570,12570,103
2019-07-18,12500,12500,12500,12500,12500,1
2019-07-19,12480,12480,12430,12430,12430,42
2019-07-22,12910,12910,12910,12910,12910,8
2019-07-24,12530,13050,12530,12830,12830,347
2019-07-25,12650,12980,12650,12720,12720,456
2019-07-26,12520,12860,12520,12860,12860,4
2019-07-31,12390,12400,12390,12400,12400,13
2019-08-01,12190,12190,11900,12060,12060,103
2019-08-02,11160,11460,11160,11160,11160,157
2019-08-05,11160,11160,10500,10670,10670,378
2019-08-06,10270,10780,10270,10350,10350,121
2019-08-07,10360,10500,10340,10500,10500,118
2019-08-08,10660,10760,10470,10760,10760,145
2019-08-09,10760,10760,10760,10760,10760,18
2019-08-13,10650,10650,10020,10020,10020,156
2019-08-14,10620,10620,9830,9830,9830,95
2019-08-15,9750,10040,9700,9990,9990,102
2019-08-16,10250,10250,10190,10190,10190,2
2019-08-19,10340,10500,10340,10430,10430,73
2019-08-20,10600,10900,10600,10900,10900,136
2019-08-21,10600,10660,10310,10500,10500,5
2019-08-22,10800,10800,10310,10310,10310,219
2019-08-23,10260,10780,10260,10780,10780,72
2019-08-26,10270,10760,9700,10020,10020,272
2019-08-27,10450,10450,10040,10050,10050,212
2019-08-28,9930,9930,9930,9930,9930,4
2019-08-29,10000,10320,9950,10180,10180,251
2019-08-30,10150,10260,10040,10040,10040,289
2019-09-02,10250,10250,9890,9890,9890,57
2019-09-03,9890,10270,9800,10270,10270,56
2019-09-04,10100,10350,10100,10350,10350,63
2019-09-05,10800,10870,10800,10820,10820,630
2019-09-06,10850,10950,10620,10830,10830,392
2019-09-09,10710,10880,10710,10820,10820,148
2019-09-10,11070,11070,11070,11070,11070,50
2019-09-11,11280,11300,11070,11230,11230,587
2019-09-12,11370,11620,11320,11320,11320,64
2019-09-13,11370,11500,11370,11500,11500,19
2019-09-17,11500,11500,11150,11150,11150,284
2019-09-18,11120,11390,11040,11040,11040,51
2019-09-19,10930,10930,10820,10820,10820,4
2019-09-20,11120,11120,11120,11120,11120,5
2019-09-24,11140,11140,10800,10800,10800,188
2019-09-25,10720,10720,10500,10700,10700,276
2019-09-26,10400,10570,10290,10570,10570,30
2019-09-27,10270,10680,10200,10680,10680,387
2019-09-30,10680,10680,10680,10680,10680,5
2019-10-01,10680,10680,10240,10240,10240,157
2019-10-02,10250,10350,10250,10350,10350,9
2019-10-03,10250,10250,10250,10250,10250,10
2019-10-04,10540,10540,10540,10540,10540,1
2019-10-07,10540,10540,10310,10310,10310,9
2019-10-08,10670,10670,10670,10670,10670,5
2019-10-09,10020,10180,10020,10150,10150,71
2019-10-10,10160,10160,10160,10160,10160,1
2019-10-11,10610,10650,10390,10650,10650,182
2019-10-15,11350,11350,10830,10830,10830,345
2019-10-16,11000,11000,10900,10900,10900,47
2019-10-17,11010,11300,11000,11030,11030,133
2019-10-18,11030,11030,11030,11030,11030,10
2019-10-21,11190,11190,11030,11030,11030,65
2019-10-23,10820,11110,10820,11040,11040,512
2019-10-24,11100,11100,11050,11050,11050,91
2019-10-25,11110,11110,11110,11110,11110,55
2019-10-28,11180,11190,11180,11190,11190,508
2019-10-29,11180,11190,11180,11180,11180,19
2019-10-30,11350,11350,11350,11350,11350,1
2019-10-31,11370,11370,11370,11370,11370,10
2019-11-01,11180,11180,11180,11180,11180,10
2019-11-05,12330,12330,11720,11800,11800,538
2019-11-06,11730,11850,11720,11850,11850,130
2019-11-07,11900,12040,11730,12040,12040,109
2019-11-08,12200,12200,11870,11870,11870,94
2019-11-11,11710,11710,11710,11710,11710,6
2019-11-12,12010,12010,11150,11290,11290,150
2019-11-13,11590,11590,11000,11000,11000,87
2019-11-14,10700,10980,10670,10850,10850,564
2019-11-15,10840,11070,10600,11030,11030,162
2019-11-18,11180,11180,10930,11020,11020,205
2019-11-19,11210,11210,11210,11210,11210,5
2019-11-20,11300,11460,11060,11080,11080,62
2019-11-21,11140,11140,10750,11030,11030,75
2019-11-22,11000,11180,11000,11170,11170,65
2019-11-25,11210,11470,11210,11330,11330,135
2019-11-26,11490,11490,11170,11390,11390,58
2019-11-27,11400,11400,11400,11400,11400,25
2019-11-28,11400,11400,11200,11400,11400,57
2019-11-29,11170,11210,10900,10970,10970,175
2019-12-02,10830,11180,10830,11000,11000,58
2019-12-03,10800,10810,10620,10800,10800,82
2019-12-04,10410,10660,10370,10600,10600,36
2019-12-05,10780,10810,10730,10730,10730,1007
2019-12-06,10450,10870,10450,10750,10750,16
2019-12-09,10980,10990,10900,10990,10990,36
2019-12-11,11000,11060,10950,11060,11060,544
2019-12-12,11100,11180,11090,11130,11130,100
2019-12-13,11300,11800,11300,11740,11740,1885
2019-12-16,11790,11890,11680,11890,11890,214
2019-12-17,11940,12230,11900,12230,12230,139
2019-12-18,12230,12250,12000,12000,12000,32
2019-12-19,12050,12050,11900,11910,11910,50
2019-12-20,11880,12040,11880,12000,12000,36
2019-12-23,11870,11910,11870,11910,11910,53
2019-12-24,11990,11990,11850,11990,11990,7
2019-12-25,11940,11940,11930,11930,11930,69
2019-12-26,11940,12150,11940,11950,11950,36
2019-12-27,12210,12350,12200,12310,12310,81
2019-12-30,12320,12480,12320,12480,12480,51
2020-01-06,12120,12120,12090,12090,12090,12
2020-01-07,12340,12400,12340,12400,12400,159
2020-01-08,12500,12500,12170,12170,12170,145
2020-01-10,12590,12850,12530,12650,12650,602
2020-01-14,12880,13540,12880,13050,13050,311
2020-01-15,13350,13350,12810,12810,12810,105
2020-01-16,13070,13070,12850,12850,12850,33
2020-01-17,12910,13100,12910,12960,12960,74
2020-01-20,13120,13130,13050,13070,13070,11
2020-01-21,12800,12800,12440,12550,12550,110
2020-01-22,12450,12550,12200,12550,12550,8
2020-01-23,12870,12870,11850,11850,11850,41
2020-01-24,11860,12450,11860,12300,12300,16
2020-01-27,12300,12300,12000,12090,12090,469
2020-01-28,12000,12000,11700,11800,11800,30
2020-01-29,11700,11820,11670,11670,11670,406
2020-01-30,11580,11580,11070,11070,11070,142
2020-01-31,11230,11230,11000,11000,11000,649
2020-02-03,11040,11050,10780,10820,10820,760
2020-02-04,11060,11140,10900,11140,11140,85
2020-02-05,11670,11670,11260,11260,11260,2242
2020-02-06,11730,12070,11210,11860,11860,2627
2020-02-07,11610,12000,11610,11630,11630,337
2020-02-10,11930,11930,11280,11580,11580,221
2020-02-12,12000,12200,11740,12120,12120,467
2020-02-13,12240,12500,12050,12050,12050,216
2020-02-14,11930,12200,11930,12120,12120,46
2020-02-17,12410,12410,12210,12250,12250,135
2020-02-18,12140,12140,11870,11870,11870,115
2020-02-19,12010,12010,11680,11900,11900,111
2020-02-20,12110,12130,12070,12070,12070,9
2020-02-21,12300,12300,11930,11930,11930,5
2020-02-25,11580,11590,11390,11390,11390,66
2020-02-26,11420,11440,11090,11260,11260,149
2020-02-27,11210,11390,11000,11100,11100,95
2020-02-28,11000,11000,10580,10670,10670,165
2020-03-02,10650,10770,10350,10760,10760,48
2020-03-03,10830,10980,10530,10780,10780,564
2020-03-04,10510,10700,10430,10650,10650,318
2020-03-05,10650,10850,10650,10850,10850,54
2020-03-06,10440,10500,10190,10390,10390,133
2020-03-09,10330,10330,9150,9160,9160,244
2020-03-10,8910,9770,8910,9740,9740,413
2020-03-11,9960,9960,9460,9460,9460,22
2020-03-12,9300,9300,8640,8650,8650,68
2020-03-13,7510,8700,7510,8260,8260,1216
2020-03-16,8710,8930,8030,8030,8030,136
2020-03-17,8000,8320,7800,7960,7960,228
2020-03-18,8190,8190,8000,8000,8000,57
2020-03-19,7880,7880,6850,7050,7050,397
2020-03-23,7590,8440,7340,7450,7450,257
2020-03-24,7480,7900,7350,7900,7900,264
2020-03-25,8600,8680,8210,8580,8580,496
2020-03-26,8680,8680,8270,8440,8440,126
2020-03-27,8590,8700,8320,8440,8440,384
2020-03-30,8480,8480,8010,8240,8240,282
2020-03-31,8240,8520,8240,8360,8360,106
2020-04-01,8200,8340,8100,8100,8100,65
2020-04-02,8000,8000,7780,8000,8000,45
2020-04-03,7860,8040,7860,8040,8040,50
2020-04-06,8490,8500,7760,8500,8500,150
2020-04-07,8600,8820,8500,8700,8700,201
2020-04-08,8800,8820,8800,8810,8810,117
2020-04-09,8710,8910,8710,8850,8850,311
2020-04-10,9040,9060,9000,9050,9050,272
2020-04-13,9130,9130,8850,8850,8850,54
2020-04-14,8960,9140,8940,9070,9070,1667
2020-04-15,9070,9070,8880,8890,8890,36
2020-04-16,8760,8760,8600,8750,8750,1073
2020-04-17,9030,9120,9000,9120,9120,165
2020-04-20,9040,9080,8870,8910,8910,605
2020-04-21,8870,8870,8490,8540,8540,522
2020-04-22,8420,8420,8420,8420,8420,4
2020-04-23,8670,8690,8670,8690,8690,148
2020-04-27,8390,8850,8260,8850,8850,116
2020-04-28,9060,9060,8770,8900,8900,797
2020-04-30,9020,9220,9020,9030,9030,172
2020-05-01,8920,8940,8910,8920,8920,408
2020-05-07,8600,8600,8470,8470,8470,30
2020-05-08,8330,8750,8330,8750,8750,232
2020-05-11,9000,9180,9000,9000,9000,300
2020-05-12,8920,8920,8720,8830,8830,131
2020-05-13,8800,8830,8660,8730,8730,372
2020-05-14,8490,8540,8490,8500,8500,19
2020-05-15,8590,8590,8390,8540,8540,127
2020-05-18,8320,8590,8320,8590,8590,15
2020-05-19,8950,8950,8870,8870,8870,26
2020-05-20,9020,9020,8850,8850,8850,487
2020-05-21,9180,9180,8730,8810,8810,219
2020-05-22,8310,8600,7790,7950,7950,4015
