Date,Open,High,Low,Close,Adj Close,Volume
2003-12-11,535.0,543.75,528.75,540.0,540.0,3448000.0
2003-12-12,538.75,562.5,537.5,562.5,562.5,13176000.0
2003-12-15,582.5,585.0,568.75,570.0,570.0,5436000.0
2003-12-16,548.7991051454138,558.8,547.5489932885905,558.8,558.8,4463600.572655691
2003-12-17,548.6983529411766,552.4480000000001,531.2,531.2,531.2,5808546.686746987
2003-12-18,531.200923787529,548.6993071593533,531.200923787529,541.2,541.2,5440502.586844049
2003-12-19,551.25,560.0,547.5,560.0,560.0,3416000.0
2003-12-22,561.2997782705099,563.8,552.5490022172949,563.8,563.8,2731757.7155019515
2003-12-24,573.75,576.25,565.0,575.0,575.0,3684000.0
2003-12-25,576.2997840172785,578.8,572.5494600431965,578.8,578.8,2143814.789219074
2003-12-26,578.75,578.75,568.75,575.0,575.0,1648000.0
2003-12-29,581.25,586.25,577.5,580.0,580.0,2200000.0
2003-12-30,582.4498924731183,587.4494623655914,576.2004301075269,581.2,581.2,2104181.0048176185
2004-01-05,591.25,595.0,587.5,590.0,590.0,1532000.0
2004-01-06,595.0,595.0,581.25,585.0,585.0,2844000.0
2004-01-07,577.5,582.5,565.0,575.0,575.0,3492000.0
2004-01-08,576.2,579.9496746203905,571.2004338394795,576.2,576.2,2188189.8646303364
2004-01-09,586.2993684210526,603.8008421052631,578.7987368421052,593.8,593.8,5779513.3041428095
2004-01-13,583.6984547461369,586.198233995585,563.7002207505519,566.2,566.2,4772421.405863652
2004-01-14,567.54989010989,571.3002197802197,563.7995604395603,568.8,568.8,2835750.7032348807
2004-01-15,571.25,576.25,566.25,570.0,570.0,3852000.0
2004-01-16,566.2017057569296,586.2,566.2017057569296,586.2,586.2,4992425.793244626
2004-01-19,590.0,591.25,572.5,590.0,590.0,4316000.0
2004-01-20,592.4503144654088,597.4498951781972,586.2008385744235,596.2,596.2,4300360.617242536
2004-01-21,597.5,608.75,593.75,602.5,602.5,5572000.0
2004-01-22,607.5,607.5,595.0,595.0,595.0,3036000.0
2004-01-23,586.2008385744235,598.6997903563941,583.7010482180294,596.2,596.2,2776232.807782623
2004-01-26,586.2997876857748,588.8,577.5490445859872,588.8,588.8,4331632.133152175
2004-01-27,597.5,597.5,583.75,587.5,587.5,2836000.0
2004-01-28,577.5,583.75,575.0,577.5,577.5,5228000.0
2004-01-29,573.75,577.5,567.5,572.5,572.5,5096000.0
2004-01-30,562.5507900677201,570.051467268623,550.0496613995485,553.8,553.8,6907376.309136873
2004-02-02,553.8,556.3002257336343,548.7995485327314,553.8,553.8,4571587.2156013
2004-02-03,510.0,518.75,497.5,517.5,517.5,21072000.0
2004-02-04,523.75,528.75,515.0,527.5,527.5,12120000.0
2004-02-05,527.4489104116224,532.4484261501211,509.9506053268766,516.2,516.2,7140691.592406044
2004-02-06,513.8004914004914,518.8009828009828,507.54987714987715,508.8,508.8,5819428.066037736
2004-02-09,512.5,517.5,505.0,507.5,507.5,5636000.0
2004-02-10,500.0515729757607,505.0520887055183,484.8,484.8,484.8,10054962.871287128
2004-02-12,510.0,546.25,510.0,525.0,525.0,26872000.0
2004-02-13,518.799522673031,523.8,515.0491646778042,523.8,523.8,8211216.113020237
2004-02-16,523.75,526.25,516.25,517.5,517.5,2960000.0
2004-02-17,510.0,528.75,510.0,527.5,527.5,3536000.0
2004-02-18,525.0,525.0,515.0,515.0,515.0,3484000.0
2004-02-19,518.7002398081535,524.9496402877697,517.4503597122302,521.2,521.2,4228405.602455871
2004-02-20,526.25,540.0,523.75,535.0,535.0,6972000.0
2004-02-23,545.048769574944,560.0501118568233,543.7986577181208,558.8,558.8,13162822.118826058
2004-02-24,547.4489510489511,548.6988344988346,528.7006993006994,536.2,536.2,7396689.668034314
2004-02-25,537.5494252873563,550.0505747126437,535.0491954022988,543.8,543.8,4015630.746598014
2004-02-26,553.75,556.25,548.75,552.5,552.5,3700000.0
2004-02-27,536.2971428571428,571.3002197802197,536.2971428571428,568.8,568.8,8387262.658227849
2004-03-01,581.3002159827213,591.3010799136068,577.5498920086393,578.8,578.8,9295196.959225986
2004-03-02,586.25,586.25,568.75,575.0,575.0,4692000.0
2004-03-03,567.5,577.5,565.0,572.5,572.5,6516000.0
2004-03-04,571.3011185682326,573.8013422818791,555.0496644295301,558.8,558.8,7083366.141732284
2004-03-05,562.5,580.0,562.5,580.0,580.0,5992000.0
2004-03-08,577.4490066225165,587.448123620309,566.2,566.2,566.2,5844516.072059343
2004-03-09,563.75,575.0,558.75,570.0,570.0,3800000.0
2004-03-10,561.25,565.0,548.75,555.0,555.0,7160000.0
2004-03-11,545.0,546.25,538.75,542.5,542.5,6552000.0
2004-03-12,532.5,545.0,532.5,542.5,542.5,14572000.0
2004-03-15,555.0501128668171,556.3002257336343,552.5498871331828,553.8,553.8,3243707.1144817625
2004-03-16,547.5,551.25,545.0,545.0,545.0,3040000.0
2004-03-17,543.75,565.0,543.75,562.5,562.5,6280000.0
2004-03-18,573.80088691796,573.80088691796,562.549889135255,563.8,563.8,4043641.3621851727
2004-03-19,565.0,570.0,565.0,570.0,570.0,3648000.0
2004-03-22,566.3006711409396,567.5507829977628,555.0496644295301,558.8,558.8,2283795.633500358
2004-03-23,542.5,547.5,537.5,545.0,545.0,6028000.0
2004-03-24,543.8009367681499,543.8009367681499,531.2997658079624,533.8,533.8,6467394.155114275
2004-03-25,533.75,542.5,532.5,537.5,537.5,5712000.0
2004-03-26,545.0,555.0,545.0,555.0,555.0,3156000.0
2004-03-29,560.0,562.5,551.25,555.0,555.0,3288000.0
2004-03-30,568.75,572.5,565.0,567.5,567.5,4752000.0
2004-03-31,572.5,573.75,557.5,560.0,560.0,3828000.0
2004-04-01,554.9487297921479,561.1981524249424,539.9501154734412,541.2,541.2,6120565.410199556
2004-04-02,540.0492027334851,551.3002277904328,538.7990888382687,548.8,548.8,4799562.682215744
2004-04-05,558.699775280899,563.6993258426967,552.4503370786517,556.2,556.2,6292565.623876303
2004-04-06,565.0,567.5,558.75,567.5,567.5,3296000.0
2004-04-07,563.6993258426967,564.9492134831461,551.2004494382023,556.2,556.2,4400395.54117224
2004-04-08,556.25,556.25,550.0,552.5,552.5,3116000.0
2004-04-09,553.75,553.75,543.75,545.0,545.0,4796000.0
2004-04-12,551.1995423340961,551.1995423340961,544.950114416476,546.2,546.2,3072281.215671915
2004-04-13,551.1990762124711,552.4489607390301,537.4503464203234,541.2,541.2,6228575.388026607
2004-04-14,538.75,546.25,537.5,545.0,545.0,4528000.0
2004-04-15,551.25,556.25,533.75,537.5,537.5,9016000.0
2004-04-16,535.0,537.5,527.5,530.0,530.0,7104000.0
2004-04-19,536.3002341920375,538.8004683840749,527.5494145199062,533.8,533.8,5115520.794304984
2004-04-20,535.0,540.0,528.75,537.5,537.5,6812000.0
2004-04-21,541.25,557.5,533.75,535.0,535.0,8848000.0
2004-04-22,540.0,548.75,537.5,545.0,545.0,4160000.0
2004-04-23,552.5498871331828,553.8,547.5494356659142,553.8,553.8,3303701.6973636695
2004-04-26,560.0,560.0,551.25,555.0,555.0,3068000.0
2004-04-27,551.25,552.5,542.5,542.5,542.5,2620000.0
2004-04-28,543.75,553.75,542.5,550.0,550.0,4536000.0
2004-04-30,542.5,542.5,531.25,535.0,535.0,4716000.0
2004-05-06,532.5,533.75,521.25,522.5,522.5,4280000.0
2004-05-07,523.7995271867612,531.3002364066193,523.7995271867612,528.8,528.8,2455767.776096823
2004-05-10,525.0,530.0,505.0,505.0,505.0,5204000.0
2004-05-11,500.0,510.0,495.0,510.0,510.0,6152000.0
2004-05-12,506.25,517.5,499.0,517.5,517.5,7340000.0
2004-05-13,520.0,520.0,502.5,510.0,510.0,4820000.0
2004-05-14,501.25,510.0,501.25,507.5,507.5,7400000.0
2004-05-17,512.4481537683358,512.4481537683358,493.2001011633788,494.19999999999993,494.2,4704475.920679887
2004-05-18,492.5506948018528,494.3008749356665,476.2990221307257,485.8,485.8,14018557.019349527
2004-05-19,482.5,488.75,478.0,484.0,484.0,8440000.0
2004-05-20,490.3002562788314,495.050743208611,482.54946181445416,487.8,487.8,8579120.541205412
2004-05-21,494.75,494.75,485.25,493.0,493.0,3800000.0
2004-05-24,486.44987120041213,488.699639361154,483.45018031942294,485.2,485.2,6152633.965375103
2004-05-25,485.4499742400824,487.6997424008243,479.2006182380216,485.2,485.2,7336755.976916736
2004-05-26,488.5,494.5,483.5,490.5,490.5,7064000.0
2004-05-27,486.70055865921785,492.2,485.70066023362114,492.2,492.2,4104416.903697684
2004-05-28,490.0,498.0,489.5,497.5,497.5,5280000.0
2004-05-31,497.30005032712637,500.0503271263211,493.7996980372421,496.8,496.8,4995497.181964573
2004-06-01,495.300561510975,495.300561510975,484.299438489025,489.8,489.8,6363350.347080441
2004-06-02,486.5,494.0,486.5,494.0,494.0,5884000.0
2004-06-03,495.55110881897883,499.05146982980915,482.5497679216091,484.8,484.8,9187052.392739274
2004-06-04,485.75,491.25,484.25,490.0,490.0,3684000.0
2004-06-07,494.0,510.0,492.5,505.0,505.0,6864000.0
2004-06-08,512.5,512.5,503.75,505.0,505.0,3364000.0
2004-06-09,503.75,503.75,495.75,500.0,500.0,6628000.0
2004-06-10,490.0,496.0,487.25,491.5,491.5,8516000.0
2004-06-11,484.0,491.5,479.0,481.5,481.5,22060000.0
2004-06-14,484.95002575991754,487.94971664090673,482.9502318392581,485.2,485.2,7712794.7238252275
2004-06-15,492.25,492.25,483.5,483.5,483.5,8652000.0
2004-06-16,485.75,499.5,485.75,496.5,496.5,6016000.0
2004-06-17,500.04962779156324,505.0501240694789,493.04893300248136,503.8,503.8,8099196.109567289
2004-06-18,496.1996958945768,499.94931576279777,487.9505321844906,493.2,493.2,4936500.405515004
2004-06-21,493.5,510.0,493.0,500.0,500.0,3996000.0
2004-06-22,496.25,497.5,490.0,492.5,492.5,7548000.0
2004-06-23,497.4498740554156,497.4498740554156,491.4504785894206,496.19999999999993,496.2,4136416.7674324876
2004-06-24,506.29927007299267,513.8,501.29878345498776,513.8,513.8,9559069.67691709
2004-06-25,516.25,516.25,508.75,512.5,512.5,3368000.0
2004-06-28,511.3002457002457,512.5503685503686,507.54987714987715,508.8,508.8,2339770.0471698116
2004-06-29,510.0,512.5,507.5,510.0,510.0,3828000.0
2004-06-30,516.25,518.75,512.5,515.0,515.0,2848000.0
2004-07-01,522.5,523.75,518.75,522.5,522.5,5748000.0
2004-07-02,521.1995157384988,522.4493946731235,512.450363196126,516.2,516.2,3964383.95970554
2004-07-05,514.9501210653754,519.9496368038741,512.450363196126,516.2,516.2,3304320.0309957378
2004-07-06,518.799522673031,526.3002386634845,517.5494033412888,523.8,523.8,5339490.263459336
2004-07-07,520.0501204819276,522.5503614457831,516.2997590361446,518.8,518.8,3643648.8049344644
2004-07-08,518.8,521.3002409638553,517.5498795180722,518.8,518.8,2119795.682343871
2004-07-09,522.5,523.75,517.5,520.0,520.0,3996000.0
2004-07-12,521.2,521.2,514.9505995203837,521.2,521.2,3604345.7405986185
2004-07-13,516.25,522.5,516.25,522.5,522.5,2660000.0
2004-07-14,523.8009732360097,523.8009732360097,513.8,513.8,513.8,3643645.3873102376
2004-07-15,513.7995180722891,520.0501204819276,513.7995180722891,518.8,518.8,3255686.198920586
2004-07-16,514.9505995203837,523.6997601918465,514.9505995203837,521.2,521.2,4956475.441289333
2004-07-20,520.0496420047732,523.8,518.799522673031,523.8,523.8,4955526.9186712485
2004-07-21,524.9505882352942,534.9496470588236,523.7007058823531,531.2,531.2,5624529.367469879
2004-07-22,531.3002364066193,531.3002364066193,527.5498817966903,528.8,528.8,3623657.337367625
2004-07-23,530.0501182033097,531.3002364066193,525.0496453900709,528.8,528.8,2951720.8774583964
2004-07-26,524.9505882352942,531.2,523.7007058823531,531.2,531.2,3252306.09939759
2004-07-27,532.4498823529412,537.4494117647059,529.950117647059,531.2,531.2,4376411.897590361
2004-07-28,531.25,542.5,531.25,537.5,537.5,5340000.0
2004-07-29,538.7002309468822,541.2,531.200923787529,541.2,541.2,7096655.5801921645
2004-07-30,540.0501160092807,540.0501160092807,536.2997679814385,538.8,538.8,10942984.409799555
2004-08-02,536.25,538.75,533.75,537.5,537.5,6268000.0
2004-08-03,517.5,523.75,511.25,517.5,517.5,20048000.0
2004-08-04,516.2997590361446,521.3002409638553,516.2997590361446,518.8,518.8,9619072.860447187
2004-08-05,522.4503562945368,528.6997624703089,522.4503562945368,526.2,526.2,5988568.985176738
2004-08-06,517.4503597122302,527.4494004796163,517.4503597122302,521.2,521.2,5836559.861857252
2004-08-09,516.25,523.75,516.25,520.0,520.0,6544000.0
2004-08-10,523.75,530.0,523.75,527.5,527.5,2628000.0
2004-08-11,537.5,540.0,530.0,537.5,537.5,5176000.0
2004-08-12,538.8,542.5503480278422,537.5498839907192,538.8,538.8,3239699.3318485525
2004-08-13,538.75,538.75,530.0,530.0,530.0,14368000.0
2004-08-16,530.0501182033097,531.3002364066193,522.5494089834515,528.8,528.8,8671180.030257186
2004-08-17,528.8,533.8004728132388,528.8,528.8,528.8,3751645.2344931923
2004-08-18,526.3002386634845,531.3007159904535,522.5498806682577,523.8,523.8,11262924.780450555
2004-08-19,520.0,528.75,520.0,525.0,525.0,6740000.0
2004-08-20,522.5498806682577,527.5503579952267,522.5498806682577,523.8,523.8,7339299.350897289
2004-08-23,527.5498817966903,532.5503546099291,525.0496453900709,528.8,528.8,2059805.219364599
2004-08-24,528.75,530.0,526.25,530.0,530.0,6896000.0
2004-08-25,523.7995271867612,531.3002364066193,523.7995271867612,528.8,528.8,6679368.381240545
2004-08-26,528.8,531.3002364066193,527.5498817966903,528.8,528.8,8623184.568835098
2004-08-27,530.0501182033097,530.0501182033097,527.5498817966903,528.8,528.8,2287783.661119516
2004-08-30,526.25,528.75,523.75,525.0,525.0,3680000.0
2004-08-31,522.5,525.0,518.75,520.0,520.0,3728000.0
2004-09-01,521.2,523.6997601918465,519.9501199040767,521.2,521.2,2764265.1573292403
2004-09-02,521.25,523.75,520.0,522.5,522.5,2956000.0
2004-09-03,523.75,525.0,520.0,520.0,520.0,3688000.0
2004-09-06,524.9505882352942,533.6997647058824,524.9505882352942,531.2,531.2,2348221.0090361442
2004-09-07,532.4508083140878,541.2,531.200923787529,541.2,541.2,3176293.422025129
2004-09-08,547.4494226327945,547.4494226327945,537.4503464203234,541.2,541.2,2480229.1204730226
2004-09-09,541.25,541.25,527.5,530.0,530.0,3476000.0
2004-09-10,522.4498800959233,523.6997601918465,516.200479616307,521.2,521.2,15633499.616270145
2004-09-13,525.0496453900709,530.0501182033097,522.5494089834515,528.8,528.8,4851541.225416036
2004-09-14,536.25,543.75,535.0,540.0,540.0,6868000.0
2004-09-15,535.0,537.5,533.75,535.0,535.0,3608000.0
2004-09-16,530.0491879350348,542.5503480278422,528.799071925754,538.8,538.8,4355595.768374165
2004-09-17,533.8,536.3002341920375,531.2997658079624,533.8,533.8,4295597.602098164
2004-09-21,536.25,537.5,535.0,535.0,535.0,2008000.0
2004-09-22,537.5,542.5,532.5,540.0,540.0,5436000.0
2004-09-24,537.4498834498835,537.4498834498835,531.2004662004663,536.2,536.2,3372314.434912346
2004-09-27,535.0,536.25,530.0,532.5,532.5,1360000.0
2004-09-28,532.5494199535963,540.0501160092807,530.0491879350348,538.8,538.8,4167613.2145508537
2004-09-29,535.0,536.25,527.5,527.5,527.5,4112000.0
2004-09-30,527.4503529411766,539.9491764705883,527.4503529411766,531.2,531.2,4636436.370481927
2004-10-01,533.7002331002332,536.2,532.4503496503497,536.2,536.2,1880175.3077209995
2004-10-04,543.75,557.5,542.5,557.5,557.5,4972000.0
2004-10-05,549.9501133786848,554.9496598639456,549.9501133786848,551.2,551.2,3352304.0638606674
2004-10-06,546.25,557.5,546.25,555.0,555.0,2484000.0
2004-10-07,557.5,562.5,555.0,560.0,560.0,2252000.0
2004-10-08,559.9501113585748,563.6997772828508,557.450334075724,561.2,561.2,3904347.826086956
2004-10-12,562.5,562.5,558.75,560.0,560.0,2344000.0
2004-10-13,555.0,560.0,542.5,550.0,550.0,8228000.0
2004-10-14,548.75,548.75,540.0,542.5,542.5,3668000.0
2004-10-15,537.5,541.25,533.75,537.5,537.5,2276000.0
2004-10-18,538.799540229885,543.8,536.2993103448275,543.8,543.8,1015906.5833026848
2004-10-19,545.0496583143507,551.3002277904328,545.0496583143507,548.8,548.8,2003817.419825073
2004-10-20,545.0505800464036,546.3006960556844,536.2997679814385,538.8,538.8,1987815.5159613958
2004-10-21,537.5,540.0,535.0,537.5,537.5,2488000.0
2004-10-22,537.4498834498835,539.9496503496504,533.7002331002332,536.2,536.2,1936180.5296531143
2004-10-25,514.9505995203837,524.9496402877697,509.9510791366906,521.2,521.2,4228405.602455871
2004-10-26,517.5,522.5,516.25,520.0,520.0,2620000.0
2004-10-27,525.0,532.5,525.0,527.5,527.5,2196000.0
2004-10-28,532.5503546099291,535.0505910165484,526.2997635933806,528.8,528.8,2847730.711043873
2004-10-29,518.8004866180048,520.050608272506,511.2997566909975,513.8,513.8,6363380.692876606
2004-11-01,493.75,494.0,476.25,487.5,487.5,22272000.0
2004-11-02,485.25,491.75,482.5,487.0,487.0,12012000.0
2004-11-04,487.25,489.75,483.75,484.0,484.0,9668000.0
2004-11-05,490.94951156812334,492.4493573264781,484.95012853470433,486.2,486.2,7076727.684080626
2004-11-08,490.1997951868919,490.4497695852534,487.200102406554,488.19999999999993,488.2,4908502.662843098
2004-11-09,490.05012787723786,491.80030690537086,487.54987212276217,488.8,488.8,6231362.520458265
2004-11-10,489.0499234303216,490.8001020929045,487.5497702909648,489.8,489.8,4475543.078807676
2004-11-11,492.55038363171354,492.55038363171354,486.04971867007674,488.8,488.8,4391550.736497545
2004-11-12,493.75,503.75,490.75,502.5,502.5,8988000.0
2004-11-15,500.0,507.5,497.5,507.5,507.5,3108000.0
2004-11-16,508.6992518703242,508.6992518703242,499.9501246882793,501.2,501.2,3512350.3591380687
2004-11-17,502.44937027707806,502.44937027707806,493.4502770780856,496.19999999999993,496.2,5596563.8855300285
2004-11-18,495.9497212366954,499.94931576279777,490.2003041054232,493.2,493.2,5048511.759935117
2004-11-19,492.5498734177215,496.3002531645569,490.7996962025316,493.8,493.8,3491646.4155528555
2004-11-22,487.79969434538975,491.8001018848701,487.79969434538975,490.8,490.8,4975493.0725346375
2004-11-24,497.1997980817769,498.44967188288746,492.45027763755684,495.20000000000005,495.2,4992504.038772213
2004-11-25,491.7993972877951,497.8,491.7993972877951,497.8,497.8,2955703.0936118923
2004-11-26,494.0,498.0,492.5,494.0,494.0,3252000.0
2004-11-29,494.0,497.75,493.0,496.5,496.5,2096000.0
2004-11-30,497.0,497.25,492.75,496.5,496.5,2964000.0
2004-12-01,515.0,517.5,505.0,507.5,507.5,9728000.0
2004-12-02,513.6997555012225,517.4493887530563,511.2,511.2,511.2,5236512.128325509
2004-12-03,513.75,527.5,513.75,525.0,525.0,4196000.0
2004-12-06,523.6992736077483,527.4489104116224,514.9501210653754,516.2,516.2,2916282.4486633083
2004-12-07,517.4498789346247,522.4493946731235,516.2,516.2,516.2,1744168.9267725686
2004-12-08,508.75,513.75,508.75,512.5,512.5,4404000.0
2004-12-09,518.8004866180048,520.050608272506,511.2997566909975,513.8,513.8,2499756.714674971
2004-12-10,515.0501216545011,518.8004866180048,511.2997566909975,513.8,513.8,16550389.256520048
2004-12-13,513.7002421307507,517.4498789346247,513.7002421307507,516.2,516.2,2504242.541650523
2004-12-14,518.75,526.25,517.5,522.5,522.5,3740000.0
2004-12-15,527.5,528.75,523.75,525.0,525.0,5344000.0
2004-12-16,519.9496368038741,522.4493946731235,513.7002421307507,516.2,516.2,4296416.117783804
2004-12-17,516.2,521.1995157384988,514.9501210653754,516.2,516.2,4844469.197985277
2004-12-20,517.4503597122302,523.6997601918465,517.4503597122302,521.2,521.2,2748263.6224098234
2004-12-21,521.2997613365155,530.0505966587112,521.2997613365155,523.8,523.8,3527663.23024055
2004-12-22,532.4498823529412,533.6997647058824,531.2,531.2,531.2,3452324.9246987947
2004-12-24,537.5,543.75,537.5,542.5,542.5,3740000.0
2004-12-27,543.75,543.75,541.25,542.5,542.5,1216000.0
2004-12-28,541.2997701149425,545.0501149425287,541.2997701149425,543.8,543.8,1923823.096726738
2004-12-29,544.9496535796767,547.4494226327945,541.2,541.2,541.2,2608240.946045824
2004-12-30,546.2,547.4498855835241,544.950114416476,546.2,546.2,1488136.2138410837
2005-01-04,543.75,545.0,536.25,540.0,540.0,2328000.0
2005-01-05,536.2,538.6997668997669,532.4503496503497,536.2,536.2,4800447.594181275
2005-01-06,536.2,538.6997668997669,534.9501165501166,536.2,536.2,4052377.8440880263
2005-01-07,537.4498834498835,539.9496503496504,536.2,536.2,536.2,3540330.1007086905
2005-01-11,538.75,545.0,537.5,542.5,542.5,2624000.0
2005-01-12,540.0,542.5,538.75,540.0,540.0,2540000.0
2005-01-13,537.5498839907192,540.0501160092807,531.2993039443155,538.8,538.8,4243606.161841129
2005-01-14,540.0,550.0,537.5,545.0,545.0,9744000.0
2005-01-17,543.75,543.75,537.5,537.5,537.5,4024000.0
2005-01-18,538.75,538.75,535.0,537.5,537.5,2408000.0
2005-01-19,538.8,543.800464037123,537.5498839907192,538.8,538.8,1283880.846325167
2005-01-20,533.6997647058824,536.1995294117648,531.2,531.2,531.2,1956184.1114457827
2005-01-21,532.5498829039813,535.0501170960187,530.0496487119437,533.8,533.8,1999812.663919071
2005-01-24,531.25,533.75,530.0,530.0,530.0,1944000.0
2005-01-25,527.5,530.0,520.0,522.5,522.5,5136000.0
2005-01-26,529.950117647059,533.6997647058824,524.9505882352942,531.2,531.2,2540239.081325301
2005-01-27,536.2997679814385,540.0501160092807,535.0496519721578,538.8,538.8,2967724.573125464
2005-01-28,533.6997647058824,534.9496470588236,527.4503529411766,531.2,531.2,2508236.069277108
2005-01-31,532.5,545.0,531.25,540.0,540.0,4548000.0
2005-02-01,542.4507936507937,554.9496598639456,541.2009070294785,551.2,551.2,5480497.09724238
2005-02-02,553.7995525727068,561.3002237136465,552.5494407158836,558.8,558.8,4583589.835361489
2005-02-03,556.2004454342986,561.2,556.2004454342986,561.2,561.2,3208285.8161083385
2005-02-04,557.4498876404494,559.9496629213484,552.4503370786517,556.2,556.2,3128281.193815174
2005-02-07,558.7986928104575,575.0501089324619,558.7986928104575,573.8,573.8,5603511.67654235
2005-02-08,574.95010845987,578.6997830802604,572.4503253796097,576.2,576.2,5344463.7278722655
2005-02-09,577.5,580.0,577.5,577.5,577.5,2972000.0
2005-02-10,580.0,586.25,578.75,585.0,585.0,7364000.0
2005-02-14,583.75,595.0,583.75,592.5,592.5,5024000.0
2005-02-15,593.8,593.8,591.2997894736842,593.8,593.8,2543785.7864600876
2005-02-16,596.25,602.5,595.0,595.0,595.0,4420000.0
2005-02-17,594.9496828752643,594.9496828752643,588.7002114164906,591.2,591.2,3936332.882273342
2005-02-18,589.9505241090147,596.2,588.7006289308176,596.2,596.2,2300192.888292519
2005-02-21,593.75,597.5,588.75,590.0,590.0,2264000.0
2005-02-22,588.6997867803839,591.1995735607676,586.2,586.2,586.2,2140182.5315591944
2005-02-23,581.25,581.25,571.25,577.5,577.5,6708000.0
2005-02-24,575.0501089324619,576.3002178649238,571.2997821350762,573.8,573.8,3251716.6260020914
2005-02-25,575.0496760259178,581.3002159827213,573.7995680345572,578.8,578.8,5035564.961990326
2005-02-28,586.25,586.25,575.0,575.0,575.0,3068000.0
2005-03-01,575.0492505353319,583.8,575.0492505353319,583.8,583.8,1851841.3840356288
2005-03-02,583.75,588.75,582.5,585.0,585.0,2252000.0
2005-03-03,585.0,587.5,581.25,585.0,585.0,4404000.0
2005-03-04,582.5,587.5,581.25,585.0,585.0,1764000.0
2005-03-07,591.25,597.5,590.0,595.0,595.0,3148000.0
2005-03-08,592.5503184713375,592.5503184713375,586.2997876857748,588.8,588.8,4947579.823369565
2005-03-09,590.0496842105263,596.3002105263157,588.7995789473683,593.8,593.8,4667606.9383630855
2005-03-10,592.5,597.5,592.5,592.5,592.5,5312000.0
2005-03-11,590.0496842105263,598.8004210526316,590.0496842105263,593.8,593.8,15746673.964297745
2005-03-14,600.0,600.0,595.0,597.5,597.5,2748000.0
2005-03-15,599.950103950104,607.4494802494803,599.950103950104,601.2,601.2,5180430.805056553
2005-03-16,601.2008179959101,611.2,599.9509202453988,611.2,611.2,5656462.696335077
2005-03-17,607.5498973305954,610.0501026694045,605.0496919917864,608.8,608.8,2839766.7542706965
2005-03-18,605.0,610.0,603.75,610.0,610.0,2956000.0
2005-03-22,611.2993939393939,622.550303030303,611.2993939393939,618.8,618.8,5035593.083387202
2005-03-23,620.0,620.0,610.0,617.5,617.5,4356000.0
2005-03-24,614.9501014198784,618.6997971602434,612.4503042596349,616.2,616.2,2716220.382992535
2005-03-25,618.7005988023952,627.4499001996008,618.7005988023952,626.2,626.2,6248498.882146278
2005-03-28,621.25,626.25,620.0,620.0,620.0,2812000.0
2005-03-29,627.5,627.5,607.5,610.0,610.0,4276000.0
2005-03-30,611.2,623.6989775051126,603.7006134969326,611.2,611.2,4796392.3429319365
2005-03-31,617.5,625.0,612.5,625.0,625.0,5080000.0
2005-04-01,617.4498985801217,622.4494929006086,613.7002028397566,616.2,616.2,3184258.357676079
2005-04-04,610.0,623.75,610.0,622.5,622.5,3116000.0
2005-04-05,623.75,623.75,621.25,622.5,622.5,2020000.0
2005-04-06,618.75,618.75,615.0,615.0,615.0,3340000.0
2005-04-07,616.300616016427,616.300616016427,607.5498973305954,608.8,608.8,3647700.394218134
2005-04-08,608.75,608.75,592.5,595.0,595.0,11104000.0
2005-04-11,596.25,600.0,587.5,595.0,595.0,4460000.0
2005-04-12,596.25,607.5,595.0,605.0,605.0,3780000.0
2005-04-13,605.0,608.75,597.5,597.5,597.5,3044000.0
2005-04-14,598.6997903563941,598.6997903563941,591.2004192872118,596.2,596.2,2076174.1026501171
2005-04-15,591.1982494529541,591.1982494529541,568.7002188183808,571.2,571.2,6652582.282913164
2005-04-18,557.5,558.75,550.0,552.5,552.5,7300000.0
2005-04-19,569.9496688741722,569.9496688741722,561.2004415011038,566.2,566.2,3688325.679971741
2005-04-20,570.0,571.25,558.75,562.5,562.5,3304000.0
2005-04-21,552.4503370786517,559.9496629213484,536.2017977528091,556.2,556.2,7048633.585041352
2005-04-22,576.25,576.25,557.5,557.5,557.5,4692000.0
2005-04-25,562.5,562.5,553.75,555.0,555.0,2400000.0
2005-04-26,558.75,558.75,547.5,552.5,552.5,4172000.0
2005-04-27,543.7995444191343,548.8,537.5489749430524,548.8,548.8,5115533.89212828
2005-04-28,531.2,532.4498823529412,522.4508235294119,531.2,531.2,9516895.707831323
2005-05-02,532.5503546099291,532.5503546099291,522.5494089834515,528.8,528.8,3503668.6838124054
2005-05-06,542.5498850574712,546.3002298850574,536.2993103448275,543.8,543.8,4203613.460831189
2005-05-09,541.3002320185615,543.800464037123,531.2993039443155,538.8,538.8,5499489.606533037
2005-05-10,540.0,551.25,540.0,545.0,545.0,4468000.0
2005-05-11,540.0,540.0,526.25,532.5,532.5,5624000.0
2005-05-12,528.75,531.25,528.75,530.0,530.0,3392000.0
2005-05-13,522.5,532.5,516.25,527.5,527.5,6036000.0
2005-05-16,525.0506024096385,525.0506024096385,517.5498795180722,518.8,518.8,1959811.1025443333
2005-05-17,523.8004819277107,531.301204819277,517.5498795180722,518.8,518.8,4323583.269082499
2005-05-18,522.5,523.75,517.5,522.5,522.5,3344000.0
2005-05-19,527.4498812351544,528.6997624703089,519.9505938242281,526.2,526.2,4100389.5857088557
2005-05-20,531.25,531.25,520.0,522.5,522.5,3056000.0
2005-05-23,526.2,528.6997624703089,522.4503562945368,526.2,526.2,2108200.3040668946
