Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,5880,5880,5600,5600,5600,23
2018-12-27,5600,5620,5200,5620,5620,581
2018-12-28,5320,5350,5290,5290,5290,14
2019-01-04,5770,5780,5610,5690,5690,9
2019-01-07,5490,5490,5260,5320,5320,340
2019-01-08,5280,5280,5200,5200,5200,40
2019-01-10,5280,5280,5200,5200,5200,5
2019-01-11,5180,5180,5180,5180,5180,1
2019-01-15,5180,5180,5140,5140,5140,2
2019-01-17,5110,5110,5110,5110,5110,74
2019-01-18,5050,5060,5050,5060,5060,19
2019-01-21,5120,5120,5120,5120,5120,1
2019-01-22,5070,5070,5070,5070,5070,2
2019-01-23,5070,5180,5070,5180,5180,131
2019-01-24,5100,5100,5100,5100,5100,1
2019-01-25,5170,5170,5170,5170,5170,20
2019-01-28,5140,5140,5140,5140,5140,1
2019-01-29,5080,5080,5080,5080,5080,100
2019-01-30,5080,5170,5080,5170,5170,37
2019-01-31,5070,5080,5050,5050,5050,6
2019-02-04,5020,5020,5010,5010,5010,44
2019-02-06,5000,5010,4995,5010,5010,14
2019-02-08,5110,5110,5090,5090,5090,22
2019-02-12,5080,5080,5050,5050,5050,5
2019-02-13,4990,4995,4980,4980,4980,15
2019-02-15,4980,4980,4980,4980,4980,30
2019-02-18,4950,4960,4945,4945,4945,28
2019-02-19,4940,4940,4940,4940,4940,10
2019-02-20,4920,4920,4915,4915,4915,12
2019-02-28,4980,4980,4980,4980,4980,130
2019-03-01,4860,4860,4860,4860,4860,6
2019-03-04,4860,4860,4860,4860,4860,12
2019-03-05,4860,4860,4860,4860,4860,5
2019-03-07,4875,4875,4875,4875,4875,5
2019-03-08,4945,4950,4945,4950,4950,22
2019-03-11,5000,5000,4970,4970,4970,6
2019-03-13,4950,4950,4940,4940,4940,2
2019-03-15,4960,4960,4930,4930,4930,10
2019-03-19,4875,4875,4870,4870,4870,36
2019-03-25,4905,4905,4905,4905,4905,2
2019-03-27,4870,4870,4870,4870,4870,79
2019-04-01,4850,4850,4805,4840,4840,31
2019-04-02,4800,4800,4800,4800,4800,10
2019-04-04,4800,4800,4800,4800,4800,1
