Date,Open,High,Low,Close,Adj Close,Volume
2019-01-16,13790,13810,13760,13770,13770,94
2019-01-17,13820,13860,13800,13800,13800,6
2019-01-18,13900,13990,13900,13980,13980,51
2019-01-21,14090,14100,14020,14020,14020,63
2019-01-22,14080,14080,14000,14000,14000,107
2019-01-23,13840,13840,13840,13840,13840,1
2019-01-24,13840,13840,13840,13840,13840,1
2019-01-25,14000,14050,14000,14050,14050,110
2019-01-28,14030,14030,13970,13970,13970,15
2019-01-29,13900,13900,13850,13900,13900,121
2019-01-31,14110,14110,14100,14100,14100,28
2019-02-01,14100,14130,14080,14080,14080,1209
2019-02-04,14110,14200,14110,14200,14200,152
2019-02-05,14240,14250,14180,14180,14180,47
2019-02-06,14220,14220,14220,14220,14220,20
2019-02-07,14180,14180,14100,14100,14100,2
2019-02-08,13900,13900,13850,13850,13850,48
2019-02-12,13880,14120,13880,14080,14080,131
2019-02-13,14230,14250,14220,14230,14230,175
2019-02-14,14300,14300,14250,14260,14260,38
2019-02-15,14190,14190,14100,14100,14100,2
2019-02-18,14380,14380,14350,14350,14350,661
2019-02-19,14330,14400,14330,14390,14390,310
2019-02-20,14450,14470,14420,14440,14440,111
2019-02-21,14480,14520,14480,14520,14520,592
2019-02-22,14430,14450,14400,14420,14420,20
2019-02-25,14510,14550,14510,14530,14530,207
2019-02-26,14570,14570,14560,14560,14560,51
2019-02-28,14520,14520,14420,14420,14420,185
2019-03-01,14480,14500,14480,14500,14500,259
2019-03-04,14640,14640,14600,14600,14600,25
2019-03-05,14500,14530,14500,14500,14500,553
2019-03-06,14470,14490,14470,14480,14480,52
2019-03-07,14400,14400,14340,14340,14340,144
2019-03-08,14300,14300,14170,14170,14170,4
2019-03-11,14130,14180,14130,14180,14180,22
2019-03-12,14380,14450,14380,14450,14450,37
2019-03-13,14360,14360,14270,14270,14270,25
2019-03-15,14410,14430,14410,14430,14430,44
2019-03-18,14460,14480,14460,14480,14480,48
2019-03-20,14500,14500,14490,14500,14500,102
2019-03-22,14500,14510,14500,14510,14510,66
2019-03-25,14290,14290,14110,14110,14110,4559
2019-03-26,14300,14520,14300,14520,14520,14
2019-03-27,14790,14790,14630,14630,14630,6
2019-03-28,14490,14490,14370,14390,14390,51
2019-03-29,14500,14500,14460,14460,14460,3302
2019-04-01,14530,14750,14530,14690,14690,24
2019-04-02,14850,14850,14650,14650,14650,29
2019-04-03,14680,14730,14680,14730,14730,15
2019-04-04,14720,14720,14720,14720,14720,10
2019-04-05,14740,14760,14740,14760,14760,11
2019-04-08,14740,14740,14710,14710,14710,12
2019-04-09,14670,14670,14670,14670,14670,86
2019-04-10,14550,14600,14540,14600,14600,1951
2019-04-11,14540,14600,14530,14590,14590,2280
2019-04-12,14590,14590,14540,14560,14560,5088
2019-04-15,14510,14770,14510,14770,14770,111
2019-04-16,14750,14750,14750,14750,14750,10
2019-04-17,14460,14800,14460,14770,14770,21
2019-04-18,14690,14690,14640,14640,14640,3
2019-04-19,14690,14690,14660,14660,14660,20
2019-04-22,14600,14670,14370,14650,14650,163
2019-04-23,14780,14780,14620,14710,14710,180
2019-04-25,14710,14710,14710,14710,14710,10
2019-04-26,14600,14620,14600,14620,14620,91
2019-05-07,14670,14670,14500,14500,14500,225
2019-05-08,14790,14790,14220,14250,14250,29
2019-05-09,14370,14370,14070,14080,14080,54
2019-05-10,14270,14270,13990,14060,14060,1734
2019-05-13,13820,14050,13820,14000,14000,59
2019-05-14,13700,13920,13310,13910,13910,47
2019-05-15,13910,14000,13910,14000,14000,3
2019-05-16,14170,14170,13990,13990,13990,6
2019-05-17,14070,14200,14070,14200,14200,717
2019-05-20,14200,14200,14110,14110,14110,43
2019-05-21,14070,14100,14070,14100,14100,102
2019-05-22,14330,14330,14060,14070,14070,187
2019-05-23,14010,14010,14000,14000,14000,1793
2019-05-24,13900,14000,13900,14000,14000,48
2019-05-27,14030,14080,14000,14060,14060,184
2019-05-28,14100,14120,14090,14120,14120,8
2019-05-29,13970,13970,13900,13900,13900,17
2019-05-30,13890,13890,13870,13870,13870,51
2019-05-31,13830,13830,13760,13760,13760,5022
2019-06-03,13720,13720,13560,13660,13660,159
2019-06-04,13630,13640,13630,13630,13630,107
2019-06-05,13830,13900,13830,13870,13870,44
2019-06-06,13860,13900,13860,13900,13900,67
2019-06-07,13900,13900,13900,13900,13900,7
2019-06-10,14030,14100,14030,14100,14100,2
2019-06-11,14160,14160,14160,14160,14160,20
2019-06-12,14240,14240,14110,14110,14110,354
2019-06-13,14010,14050,13980,13980,13980,40
2019-06-17,14020,14020,14020,14020,14020,1
2019-06-18,13900,13900,13890,13890,13890,68
2019-06-19,14070,14120,14070,14120,14120,88
2019-06-20,14200,14200,14200,14200,14200,1
2019-06-21,14080,14110,14080,14110,14110,1001
2019-06-24,14410,14420,14080,14080,14080,14
2019-06-25,14290,14290,14000,14020,14020,38
2019-06-26,13980,13980,13970,13970,13970,156
2019-06-27,14040,14100,14040,14100,14100,16
2019-06-28,14130,14130,14110,14110,14110,8
2019-07-01,14360,14440,14300,14440,14440,5076
2019-07-02,14230,14440,14230,14440,14440,30
2019-07-03,14340,14340,14330,14330,14330,2515
2019-07-05,14460,14480,14450,14470,14470,504
2019-07-08,14230,14230,14190,14190,14190,51
2019-07-09,14490,14490,14190,14190,14190,12
2019-07-10,14110,14110,14090,14090,14090,146
2019-07-11,14200,14200,14190,14190,14190,55
2019-07-12,14480,14480,14160,14160,14160,34
2019-07-16,13860,14140,13860,14110,14110,397
2019-07-17,14090,14110,14070,14070,14070,165
2019-07-18,14010,14010,13800,13820,13820,120
2019-07-19,14050,14060,14050,14060,14060,37
2019-07-22,13810,14050,13810,13990,13990,146
2019-07-23,14270,14270,13960,14090,14090,49
2019-07-24,14160,14160,14130,14130,14130,3
2019-07-26,14120,14120,14100,14100,14100,19
2019-07-29,14100,14100,14050,14050,14050,5041
2019-07-30,13770,14170,13770,14140,14140,449
2019-07-31,14020,14100,14020,14060,14060,5175
2019-08-01,14000,14000,13990,13990,13990,30
2019-08-02,14070,14070,13800,13800,13800,122
2019-08-05,13680,13680,13450,13560,13560,218
2019-08-06,13110,13510,13110,13510,13510,2725
2019-08-07,13500,13530,13440,13520,13520,686
2019-08-08,13480,13540,13480,13510,13510,29
2019-08-09,13600,13600,13580,13580,13580,21
2019-08-13,13420,13420,13370,13390,13390,10
2019-08-14,13650,13650,13490,13500,13500,279
2019-08-15,13400,13400,13210,13300,13300,410
2019-08-16,13330,13400,13330,13370,13370,151
2019-08-19,13480,13480,13430,13460,13460,237
2019-08-20,13480,13560,13480,13560,13560,125
2019-08-21,13420,13500,13420,13500,13500,8
2019-08-22,13700,13700,13490,13500,13500,76
2019-08-23,13340,13540,13340,13540,13540,26
2019-08-26,13500,13500,13220,13330,13330,1532
2019-08-27,13350,13460,13350,13420,13420,87
2019-08-28,13440,13440,13440,13440,13440,6
2019-08-29,13440,13440,13440,13440,13440,1
2019-08-30,13550,13620,13550,13620,13620,5
2019-09-02,13600,13600,13580,13580,13580,1554
2019-09-03,13730,13730,13570,13620,13620,745
2019-09-04,13620,13620,13590,13610,13610,575
2019-09-05,13690,13890,13690,13890,13890,6
2019-09-06,13900,13910,13900,13910,13910,2
2019-09-09,13950,14000,13950,14000,14000,59
2019-09-10,14100,14100,14050,14060,14060,54
2019-09-11,14130,14210,13610,13730,13730,117
2019-09-12,14420,14450,14360,14430,14430,645
2019-09-13,14300,14550,14300,14550,14550,44
2019-09-17,14530,14600,14530,14570,14570,81
2019-09-18,14530,14530,14490,14490,14490,41
2019-09-19,14570,14630,14340,14430,14430,1101
2019-09-20,14500,14650,14500,14590,14590,29
2019-09-24,14700,14710,14670,14670,14670,560
2019-09-25,14700,14700,14550,14550,14550,574
2019-09-26,14430,14750,14100,14600,14600,225
2019-09-27,14700,14700,14540,14540,14540,103
2019-09-30,14540,14550,14450,14470,14470,84
2019-10-01,14500,14650,14500,14600,14600,225
2019-10-02,14650,14650,14510,14540,14540,42
2019-10-03,14400,14400,14200,14200,14200,616
2019-10-04,14260,14300,14250,14300,14300,10
2019-10-07,14390,14400,14320,14330,14330,25
2019-10-08,14420,14480,14420,14480,14480,474
2019-10-09,14370,14400,14370,14400,14400,14
2019-10-10,14380,14430,14300,14410,14410,69
2019-10-11,14530,14540,14500,14540,14540,51
2019-10-15,14840,14840,14760,14790,14790,1462
2019-10-16,14900,15000,14860,14860,14860,543
2019-10-17,14880,14880,14820,14830,14830,955
2019-10-18,14800,14800,14800,14800,14800,1
2019-10-21,14840,14840,14840,14840,14840,74
2019-10-23,14900,14900,14860,14860,14860,28
2019-10-24,15030,15030,14990,14990,14990,172
2019-10-25,15030,15030,14980,15030,15030,53
2019-10-28,15030,15040,15030,15040,15040,46
2019-10-29,15100,15170,15100,15160,15160,144
2019-10-30,15200,15200,15160,15190,15190,22
2019-10-31,15200,15220,15180,15190,15190,33
2019-11-01,15120,15190,15110,15190,15190,133
2019-11-05,15380,15480,15380,15440,15440,318
2019-11-06,15500,15500,15400,15430,15430,185
2019-11-07,15470,15490,15430,15430,15430,86
2019-11-08,15630,15630,15490,15490,15490,129
2019-11-11,15580,15580,15490,15490,15490,228
2019-11-12,15520,15580,15480,15580,15580,3551
2019-11-13,15530,15530,15480,15480,15480,145
2019-11-14,15470,15470,15470,15470,15470,50
2019-11-15,15420,15440,15400,15440,15440,21
2019-11-18,15460,15460,15460,15460,15460,6400
2019-11-19,15450,15460,15450,15460,15460,40
2019-11-20,15380,15410,15380,15410,15410,802
2019-11-21,15290,15310,15190,15310,15310,27
2019-11-22,15410,15410,15390,15400,15400,23
2019-11-25,15500,15500,15500,15500,15500,2
2019-11-26,15590,15650,15540,15540,15540,247
2019-11-27,15570,15610,15570,15590,15590,139
2019-11-28,15560,15560,15560,15560,15560,32
2019-11-29,15610,15610,15530,15530,15530,3265
2019-12-02,15610,15640,15610,15640,15640,113
2019-12-03,15470,15560,15470,15560,15560,132
2019-12-04,15440,15490,15440,15490,15490,42
2019-12-05,15600,15600,15580,15580,15580,101
2019-12-06,15620,15620,15620,15620,15620,70
2019-12-09,15700,15700,15640,15660,15660,187
2019-12-11,15620,15620,15620,15620,15620,12
2019-12-12,15650,15650,15500,15500,15500,144
2019-12-13,15410,15870,15410,15820,15820,381
2019-12-16,15810,15840,15810,15820,15820,168
2019-12-17,15830,15900,15830,15900,15900,700
2019-12-20,15740,15740,15740,15740,15740,10
2019-12-23,15810,15810,15740,15740,15740,248
2019-12-24,15800,15800,15730,15730,15730,71
2019-12-25,15730,15730,15680,15680,15680,118
2019-12-26,15730,15730,15730,15730,15730,20
2019-12-27,15820,15830,15630,15800,15800,230
2020-01-06,15450,15450,15440,15450,15450,11
2020-01-07,15100,15720,15100,15720,15720,72
2020-01-08,15480,15570,15410,15570,15570,4860
2020-01-09,15550,15640,15510,15600,15600,698
2020-01-10,15650,15680,15650,15680,15680,5008
2020-01-14,15710,15730,15710,15720,15720,183
2020-01-15,15740,15740,15670,15670,15670,24
2020-01-16,15500,15660,15500,15650,15650,56
2020-01-17,15530,15720,15530,15700,15700,2194
2020-01-21,15770,15770,15680,15680,15680,57
2020-01-22,15630,15770,15630,15770,15770,120
2020-01-23,15700,15700,15700,15700,15700,1
2020-01-24,15700,15700,15620,15660,15660,13
2020-01-27,15600,15600,15390,15410,15410,675
2020-01-28,15270,15340,15270,15340,15340,159
2020-01-30,15320,15320,15160,15160,15160,195
2020-01-31,15240,15300,15240,15270,15270,58
2020-02-03,14960,15150,14960,15150,15150,2268
2020-02-04,15140,15270,15130,15270,15270,122
2020-02-05,15410,15420,15380,15420,15420,109
2020-02-06,15630,15790,15630,15790,15790,1044
2020-02-07,15680,15680,15680,15680,15680,80
2020-02-10,15600,15600,15600,15600,15600,150
2020-02-12,15600,15640,15530,15580,15580,306
2020-02-13,15570,15570,15550,15550,15550,25
2020-02-14,15410,15430,15410,15430,15430,59
2020-02-17,15290,15320,15270,15300,15300,345
2020-02-18,15210,15230,15090,15130,15130,19
2020-02-19,15170,15230,15160,15200,15200,763
2020-02-20,15300,15300,15190,15190,15190,33
2020-02-21,15180,15240,15180,15180,15180,131
2020-02-25,14480,14760,14480,14720,14720,74
2020-02-26,14510,14600,14410,14590,14590,34
2020-02-27,14450,14450,14170,14260,14260,171
2020-02-28,13960,13960,13660,13740,13740,592
2020-03-02,13510,13990,13500,13890,13890,1163
2020-03-03,14120,14120,13670,13720,13720,382
2020-03-04,13550,13710,13500,13660,13660,608
2020-03-05,13840,13860,13770,13770,13770,210
2020-03-06,13580,13580,13360,13410,13410,2374
2020-03-09,13120,13120,12600,12640,12640,2987
2020-03-10,12480,12880,11680,12870,12870,3650
2020-03-11,12800,12940,12650,12650,12650,1689
2020-03-12,12360,12360,12000,12200,12200,1207
2020-03-13,11890,11890,10970,11500,11500,1787
2020-03-16,11540,11590,11240,11590,11590,665
2020-03-17,11290,11570,10980,11510,11510,2096
2020-03-18,11610,12000,11610,12000,12000,548
2020-03-19,11800,11800,11780,11780,11780,45
2020-03-23,11530,11740,11530,11740,11740,192
2020-03-24,11990,12100,11990,12090,12090,1712
2020-03-25,12390,12960,12390,12960,12960,1026
2020-03-26,12770,12770,12650,12730,12730,38
2020-03-27,13030,13100,12970,13090,13090,231
2020-03-30,12950,13200,12950,13200,13200,24
2020-03-31,13080,13130,12890,12890,12890,6
2020-04-01,12480,12480,12360,12360,12360,458
2020-04-02,12290,12290,12230,12230,12230,32
2020-04-03,12200,12330,12200,12330,12330,2
2020-04-06,12190,12690,12190,12690,12690,56
2020-04-07,12810,12880,12810,12880,12880,207
2020-04-08,12780,13000,12780,13000,13000,17
2020-04-09,13200,13200,12900,12990,12990,161
2020-04-10,12770,12770,12770,12770,12770,18
2020-04-13,13010,13010,13000,13000,13000,414
2020-04-14,13000,13200,12990,13200,13200,116
2020-04-15,13200,13200,13190,13200,13200,73
2020-04-16,13010,13030,13010,13010,13010,211
2020-04-17,13230,13300,13000,13000,13000,62
2020-04-20,13100,13300,13100,13300,13300,313
2020-04-21,13010,13010,13000,13000,13000,170
2020-04-22,13240,13240,12800,12900,12900,376
2020-04-23,12950,12970,12950,12970,12970,21
2020-04-24,13070,13070,13070,13070,13070,10
2020-04-27,13140,13200,12800,12800,12800,106
2020-04-28,13090,13320,13090,13260,13260,645
2020-04-30,13560,13560,13420,13530,13530,156
2020-05-07,13650,13650,13030,13030,13030,99
2020-05-08,13030,13030,13030,13030,13030,1
2020-05-11,13520,13560,13520,13560,13560,3
2020-05-12,13600,13600,13480,13530,13530,38
2020-05-13,13340,13500,13140,13150,13150,63
2020-05-14,13420,13430,13300,13300,13300,183
2020-05-15,13370,13380,13210,13380,13380,395
2020-05-18,13490,13490,13390,13440,13440,34
2020-05-19,13700,13700,13630,13680,13680,228
2020-05-20,13670,13700,13670,13700,13700,6
2020-05-21,13720,13720,13720,13720,13720,2
2020-05-22,13770,13770,13540,13540,13540,46
